x_1,x_2,y
-84500732601958.39,-32375950435942.4,0
-99229023548211.19,21215086798438.4,0
123198632047411.19,-23748152393728.0,0
69583855681535.99,-167202147375513.6,1
-320118666454630.4,382670935896883.2,1
-234963091429785.6,420498900621721.56,1
-382645944555929.56,554506322863718.4,1
-68728583408844.8,-230283321907609.6,0
-101279464423424.0,-93173315115417.6,0
-71792946944409.6,-142520309147238.4,1
-432324126703616.0,411987704859852.75,1
-345110759027507.2,454871718507315.2,1
-422282868975206.4,327829105829478.4,1
2328633960038.4,-279666258608127.97,0
-112511745104281.6,-94435771259289.6,0
-352787704368332.75,580405009213030.4,1
34842582869606.4,-186107603556761.6,0
-357057653479833.56,466876581596364.75,0
-19895564841779.2,-192309965828915.2,0
-501011746861875.2,426508378596966.4,1
-46349935653683.195,-310639784361984.0,0
165064812265472.0,-243060097993932.78,0
-507535379398655.94,511419418987724.75,1
-379322824340275.2,519134884816486.4,1
-342965144361369.56,633752878527283.1,1
-9253254646988.799,-159533481590784.0,0
-53210939549286.4,-135161181319987.19,0
-43860960162611.195,-209440614016614.38,0
31129463265689.598,-11900432049766.398,0
-345224206562099.2,592610178839347.1,1
-294446076579020.8,304291185164288.0,1
-469361106092032.0,514604311720755.2,1
32087636914995.2,-154671315209420.78,1
-335024521583001.56,441298883654451.2,1
-191432602995916.78,607185626831257.5,1
-368795527308902.4,388625381248204.75,1
-425034829004800.0,432719760300441.56,1
66164316805529.59,-163031329800192.0,0
2764708380672.0,-248669009870847.97,0
-188497259606835.2,-88038545817600.0,0
130963786956799.98,-390181702913228.75,0
-472392715468800.0,451939134970265.56,1
59360629751808.0,-166495366886195.2,0
-33171372087705.598,-105305090293760.0,0
68466925948108.8,-236595937332428.78,0
-166566113050624.0,562899185565695.94,1
-15497084429926.398,-225635613645209.6,1
-441754224007577.56,487245182140416.0,1
-305649267245056.0,469013482176512.0,1
-293207314058444.8,556263232923238.4,1
-28739651606937.598,-135924838249267.19,0
-53544312058675.195,-244504992101171.2,0
-215036959758745.6,-208792812152422.38,0
-43310346194124.8,-294332769973043.2,0
-414500978792857.56,457509949145088.0,1
-352992285740236.75,428075504789094.4,1
-379241485041664.0,409323590333235.2,1
-395051561648128.0,446133909533491.2,1
-128580155604991.98,-257539409182719.97,0
-399927221944320.0,409527842871705.56,1
138988168308326.39,-276230207596134.38,0
-473136301814579.2,567051130450739.1,1
147873271172300.78,-293961376097894.4,0
4455977084518.399,-151976677893734.38,1
-133257200507289.6,451957643594956.75,1
-62206677247590.4,-173107584801177.6,0
-525393665510604.75,685625601058406.4,1
-40974912428441.59,191480718373683.2,1
-321398932452147.2,447117732190617.56,1
-376737935183052.75,334157082473267.2,1
-442205571383296.0,450653443221094.4,1
-107703777519206.39,-197743351116595.2,1
-8345174514073.6,-163737182509465.6,1
-246266411876352.0,-238815915330764.78,1
-317462819740057.56,548965150674124.75,1
-298781604472422.4,665428275757056.0,1
-128317182810521.6,-74053500639641.6,1
-388025001862758.4,309527528760934.4,1
83296679624704.0,-189494223857254.38,0
-136288668955443.19,-52620894928896.0,0
56702563411558.4,-217559793349427.2,0
20659854481817.598,-190838577142169.6,0
-274993465052364.78,289888774022758.4,1
-397625716742553.56,523241544640102.4,1
-1127702239641.5999,-261249002635263.97,1
-86470345044787.19,-310089833932390.4,1
-528467318590668.75,298090819380838.4,1
-328834561028915.2,263085325968998.38,1
-40670500749312.0,-244608363239833.6,0
-424540404449280.0,602428957261824.0,1
167527257944883.2,-252219001667583.97,0
-129581394690047.98,-109641710383923.19,0
60000745134489.59,-207084945250713.6,0
-9059238517145.6,-349952596456243.2,1
30100061945856.0,-169174208453017.6,0
-70861491011584.0,-177912827766374.38,0
-94462982225920.0,-258751442242764.78,1
-101639454824857.6,-347158498770944.0,0
-573994354448793.6,594332232554905.5,1
96203920375808.0,-248052869968691.2,0
-485892596275609.56,541988620546867.2,1
-450591011844915.2,511424022655795.2,1
-224351988849049.6,524511311455846.4,1
-87959203007692.8,-140500966519603.19,1
-488425976024268.75,592710285131776.0,1
-129557284152934.39,-86811609556582.39,0
-212935855046656.0,511853056334233.56,1
-469859758505984.0,483354190073036.75,1
-41871174375833.59,-136029090191769.6,0
-56984156399206.4,-185015982253670.38,0
-414540673685913.56,469550044387737.56,1
83888703117721.6,-213480497165107.2,0
-44288147088998.4,-95165558344908.8,0
-331870351287910.4,394183018597580.75,1
-41386115701145.59,-200881079740006.38,0
11547136491520.0,-241047026689638.38,1
89917053783244.8,33179396210687.996,0
-1942143060095795.0,-313365578645504.0,0
-166256234515660.78,-121333935085977.6,0
-51816163180544.0,-104423288209408.0,0
88089491511705.6,-97648808611020.8,1
-397098126986444.75,372744675917824.0,1
-448452420121395.2,367439887990784.0,1
-334116753401446.4,299750700089344.0,1
-185544323629056.0,564598220940902.4,1
-84805150153113.6,-213493462597632.0,1
-407754303235686.4,382624617358950.4,0
-17605030051840.0,-218380209278156.78,0
-354609418102374.4,580371609131417.6,1
-261842500006707.2,485440497280614.4,1
-282078275331686.4,527187170033663.94,1
-265991508878950.38,468562557586636.75,1
-441633964923289.56,326902899487539.2,1
-275406385892556.78,382674341671731.2,1
-372405343302451.2,464536039168409.56,1
-37319250595020.8,-43048095658803.195,0
-417878473965568.0,648851265631027.1,1
-170605138883379.2,-207479921180672.0,0
-523952764380774.4,528279695628697.56,1
-390538040914739.2,466366138155008.0,1
-244435255925145.6,365442882548531.2,1
-44539419872460.8,-250698452382515.2,0
52965571087564.8,-146774110188339.2,0
72748002548121.6,-174879679918899.2,0
-405078773491302.4,446148941919027.2,1
17009534723686.398,-154508765796761.6,0
-418386427668070.4,452054226672025.56,1
-67398499146137.59,-128383419259289.6,0
5765353281945.6,-211531313499340.78,0
-226187771956428.78,609975120848486.4,1
-349173214242406.4,647391198209638.4,1
-381059534631731.2,469789341174988.75,1
-153676006870220.78,277198856939110.38,1
-51832516771840.0,-37733886066688.0,0
101370422099968.0,-331955495659110.4,1
-450230610401689.56,345164123996160.0,1
-78449803998003.19,-265692364406783.97,0
-366272646742016.0,717178061560217.5,1
-361137090592768.0,363873877308211.2,0
-17943650684108.8,-15726897895833.6,0
43525555932364.8,-78900528939008.0,0
-468552316773990.4,527353183941427.2,1
-430277232531865.56,539052748675481.56,1
-23768318397644.797,-126148690732646.39,1
-12775255231692.799,-105194895861350.39,0
-521351738897203.2,514378544080486.4,0
25993261193625.598,-111857319595212.8,0
-32491109665996.797,-321423900304998.4,1
-229744692743372.78,417415711372083.2,1
-332681771273420.75,640322641697177.5,1
-491489529220300.75,491829026252390.4,1
-362090143835750.4,614013571222732.8,1
-381177397929574.4,473473450036428.75,1
-532894450083430.4,494006044511436.75,1
-10746707469926.398,-290890001363763.2,0
-78248375903846.39,-206985684529971.2,0
-37173539215769.59,-78841896763392.0,0
-72524877319372.8,-261893586629427.2,0
96967013590630.39,-58818019354214.4,0
-285629699902668.8,542092672840499.2,1
-431385307250688.0,354893060426956.75,0
-408722858626252.75,605513790678630.4,1
6436042466918.399,-203744843137024.0,0
-29500989086105.598,-9367951455027.2,0
-492648761026150.4,482537978514636.75,1
-296589459875430.4,577672638260838.4,1
-481574167720755.2,377111184618291.2,1
-382518850433843.2,473895907046195.2,1
-503783671778508.75,452573031877836.75,1
-306191818922393.56,540219637602713.56,1
-439841916662579.2,556593334714367.94,1
-408640415386828.75,539344376954879.94,1
-434723342411366.4,356004846265958.4,1
-73537014883942.39,-26204442722304.0,0
76095321381273.6,-161308841554739.2,0
-280974921721446.38,500159316649574.4,1
-13988668217753.6,-190094027784192.0,0
57506050290483.195,-86565941621555.19,0
-4903179177164.8,-249194485697740.78,0
-383733208816025.56,528843128229068.75,1
66181140158873.59,-312454991891660.75,0
68538852389683.195,-262627401924607.97,0
-340900681089024.0,474254570369843.2,1
-402766698643456.0,468792318204313.56,1
-36987909806489.59,-165780212888371.2,0
-298162810414694.4,397350999896883.2,1
-167065117786112.0,581307328154828.8,1
-14922100087193.6,-366061770558668.75,1
-195234434226585.6,487769483562188.75,1
72101985779712.0,-53189177822412.8,0
-321512356498636.75,436654956976537.56,1
-1732683491180544.0,-24883166497996.797,0
-43341952371916.8,-374090262328115.2,0
-99297961128755.19,-259372726039347.2,0
-252988072604467.2,507979116629196.75,1
-48987138686976.0,-234989632985497.6,0
-33151730162073.598,-148481072798105.6,1
-91544978928435.19,-14071983452979.2,0
-452532632341708.75,522000010523443.2,1
-6331577663488.0,-270647555417702.38,0
-48096519756185.59,-118302454893772.8,0
-9415023080243.2,-220431542701260.78,0
17134247739391.998,-200372069072896.0,0
-222335441305600.0,477930270490624.0,1
16149162596761.6,-274225004806143.97,0
-406677044907212.75,491415212864307.2,1
-293075733708800.0,459351557301862.4,1
-28514544569548.797,-169970372916019.2,0
78451183924019.19,-204812048557670.38,0
-75904780022579.19,-178435391068569.6,0
-184587183456256.0,-326912153799884.75,1
113718716478259.19,-59261756584755.195,0
-262143640967577.6,632234278754713.5,1
-55771307127603.195,-419925086280089.56,0
-193635693048627.2,604286443375820.8,1
-54046869369651.195,-41982120427520.0,0
-497078288305356.75,361141412403609.56,1
-67975883679334.4,-150803470666956.78,0
-41587690595942.4,-298542542566195.2,0
-305803372684902.4,535538881580236.75,1
-473826382263091.2,515762979812147.2,1
-471666416366387.2,371627065029427.2,1
-52072435993804.8,-241423282601984.0,0
-629566380441.6,-117532174319616.0,0
-92615543147724.8,-279848056520703.97,0
-386308820172800.0,488369228768870.4,1
23757993908633.598,-175772920709120.0,0
47412302525235.195,3328821218508.8,0
-178633865533849.6,-287386234152550.4,0
-267998872574361.6,446681980914892.75,1
10603432981299.2,-268835166460313.6,1
-12002932660633.6,-56417447208550.4,0
-335046717839769.56,641383928116019.1,1
103949274814873.6,-132159718922649.6,0
-141354735553740.78,-333488282245529.56,0
-321278602903552.0,592828007501004.8,1
78043630115225.6,-279065033650995.2,0
165699707417395.2,-158239662958182.38,0
-298307825958912.0,627198100766720.0,1
-366773741918617.56,565741152003686.4,1
-121652903516569.6,-129976863870156.8,0
-416903200977715.2,516399178553753.56,1
-480613786189824.0,476700950187212.75,1
-253292995149823.97,671192537943244.8,1
47574740369408.0,-184169858596864.0,0
-156770740522188.78,-262735729052876.78,0
-306925469800857.56,525256870802227.2,1
-355671761485824.0,268556268732415.97,1
-360942374223872.0,554711373997670.4,1
137562628397465.6,-218758179821977.6,0
-11454051673702.398,-114127397715968.0,0
-85908274754355.19,-111295108376166.39,0
-469912559760179.2,370805897481420.75,1
-89822067897139.19,-163375677125427.2,1
-383527100717465.56,383126135321395.2,1
-363649049192038.4,575755116557107.1,1
147569382103449.6,-176423975675494.38,0
114858817224704.0,-161310685370777.6,0
-421407279493939.2,494514749833215.94,1
-110852662991257.6,-94640775417036.8,0
24275350192128.0,-88337443664691.19,0
-361841052509798.4,474845624978636.75,1
-104673777077452.8,-108017742983987.19,0
-58546367705907.195,-110477980781772.8,0
42162462077747.195,-272514460260761.6,0
-267678635786239.97,535008614180454.4,1
-122963386957824.0,-176263117406208.0,0
70101410145894.4,-82474325927526.39,0
11177838195507.2,-193024626576588.78,0
-66645270934323.195,-190115965671833.6,0
-329754284654592.0,483192357047500.75,1
228495783362560.0,12924360641740.799,0
-288126367747276.8,596581124407296.0,1
-10400531008716.799,-304508403135283.2,0
-144226120839987.2,354315534965145.56,1
-65005636970086.4,-156782132251852.78,0
-274848825317785.6,563687023496396.8,1
129081086364876.8,-150486851046604.78,0
95794428798566.39,-107789967110963.19,1
-219450890937958.38,-305660095260262.4,0
-407921961310617.56,590208144559308.8,1
-1830601444084940.8,-217901897560883.2,0
-47524819343769.59,-215165016893030.38,0
-53867349803008.0,-260092119639654.38,0
-91420973491814.39,-148762965259059.2,0
-152175105382809.6,-418741004061900.75,0
-284163971848601.56,406444042931404.75,1
35406303199232.0,-221406745224806.38,0
42157153766604.8,-131740491526963.19,0
-453247610178764.75,513809098525900.75,1
-122792158691328.0,-141240336751001.6,0
-16060314445414.398,-6118239633408.0,0
-346991427898572.75,300587087927705.56,1
-367198336345702.4,456749122532147.2,1
-394232390588825.56,308368343931289.56,1
-122225931006771.19,-20972288815923.2,1
-11734952496332.799,-177862140441395.2,0
160424878564966.38,-272695882363699.2,0
10739223573299.2,-288683552512409.56,0
-312942017694924.75,433121078018048.0,1
-463129383691878.4,611866664710963.1,1
-320187204737433.56,478097036017664.0,1
-420030453907456.0,482843464774451.2,1
-432759877979340.75,460503366867353.56,1
-490024529297408.0,351616658046976.0,1
-341591513156812.75,522671864204492.75,1
165868892218982.38,1938021312102.4,0
-557530228142899.2,564095528573337.6,1
-527566737768447.94,567538226718310.4,1
-323513754216038.4,516718146984345.56,1
-336764896018432.0,580585632720486.4,1
-321930656114278.4,343571372284313.56,1
-357699489366016.0,418267718798540.75,1
25617237226291.2,-259481898739302.38,0
90068563787776.0,-298526500192256.0,0
-203127669758361.6,-241566677467136.0,0
-279246220872908.78,386202912319078.4,1
-369933173548646.4,491954593647820.75,1
-384241045078016.0,521300581810175.94,1
-18980370015846.4,-174793231958016.0,1
-43903003865907.195,-182060075030937.6,0
-364616453665587.2,489804492754124.75,1
-25863947445862.4,-218892249910476.78,0
-100169158334873.6,-120000386328166.39,0
-142985620199833.6,-102867037008691.19,0
-347298581813657.56,358648761024512.0,1
-112576795403878.39,-116361762177024.0,0
29286598495436.797,-160698338797158.38,0
-415912754675712.0,521257833463807.94,1
-464335685654937.56,457376301842432.0,1
-286945479911014.4,-207424771116236.78,0
-44153527966105.59,-231828486723993.6,0
-326848806387712.0,539497378453913.56,1
-236237767258931.2,345446920749056.0,1
-303629337414860.75,522599990611148.75,1
44061983087001.59,-6436625999462.399,1
8212232588492.8,-195809622622208.0,1
-420175469451673.56,497309599137791.94,1
-61977809177804.8,-126918912586547.19,0
-45239215587328.0,-233971259329740.78,0
-392256360022016.0,524399695993241.56,1
135200112849715.19,-252693038550220.78,0
-264658253722419.2,726697601558118.4,1
-383989698894233.56,350249580022988.75,1
-9198462042112.0,24886034982502.4,0
-108685439270912.0,-270600508748595.2,1
-50418409694822.4,-149064552493875.2,0
-67717097639116.8,-157394079527731.2,0
-57038801469440.0,-52544223890636.8,0
-410996741819596.75,597692017698406.4,1
-269420184626790.38,511278819206758.4,1
-299303674524467.2,540401012729446.4,0
-89545213634150.39,-81965538397388.8,1
-208755677462528.0,493748802813951.94,1
-404763375252275.2,476060758468198.4,1
47884213734604.8,-277904134189875.2,0
-131486538163814.39,-249736825982156.78,0
19185412341760.0,-136943881315942.39,0
-269727714351513.6,413651789938688.0,1
-138694390867558.39,-200568171239833.6,0
-93906114550169.6,-109340076172902.39,0
-21900421182259.2,-194283577121177.6,0
67289073949081.59,-21928832978124.797,1
-402486814415257.56,489737222828851.2,1
2109776592895.9998,-35052581185126.4,0
-104242817374617.6,-84299721421619.19,0
-326380688506880.0,349937751975526.4,1
19746855793459.2,24501251420979.2,1
-57574013114777.59,-187070991564800.0,0
-483553228252774.4,320868899933388.75,1
9560159734988.799,-324921584097689.56,0
-168276704572211.2,-297860870858342.4,0
-490749560042291.2,502964782576435.2,1
39113418656972.8,-354535735925145.56,0
-302706630800179.2,473802988113100.75,1
-118051484519628.8,-143116378465894.4,0
-432758515669401.56,528821941960703.94,1
-302709425884364.75,671917991473971.1,1
-69427712648806.4,-187173200042393.6,0
63588229814681.59,-198371422974771.2,0
-400471629181747.2,401957110729932.75,1
86722419359744.0,-162165840202956.78,0
-336545681558732.75,486264037126963.2,1
14000415204966.398,-161564885359001.6,0
-7813105870438.399,-210779788174950.38,0
47676599461478.4,-255283752756838.38,0
-63944250726809.59,-352859413544960.0,0
103325912321228.8,-113677776715776.0,0
-34347576983551.996,-168265735628390.38,0
-130380600862310.39,-148761544228864.0,0
-132466626212659.19,-19804115383091.2,1
-14622591549440.0,-154383468514508.78,0
-261240405989785.6,538596046012415.94,1
49784559763456.0,-215668648784691.2,0
-56421868843827.195,-273651989059993.6,0
86779650048.0,-133920304870195.19,0
18297736763801.598,-215643070241177.6,0
104289347305472.0,-236464779768627.2,0
-52887038617190.4,-219164383064883.2,0
-397267852014387.2,463001702367232.0,1
-310773314224128.0,211674802316902.38,1
-305851194461388.75,694473616208691.1,1
-237025558213427.2,496701351238041.56,1
-61645358576435.195,-331166600763801.56,0
-33559463067647.996,-116129065546547.19,0
-443140773668454.4,581826884979916.8,1
-1651123592311603.0,405972026025574.4,0
-261084112486.4,-84988962170470.39,0
2338123520409.5996,-385046780942745.56,0
26260282749747.2,-331733086817484.75,0
-311449395763609.56,552433967588966.4,1
-67666551242751.99,-78262333708697.6,0
-449674928875110.4,526448375260774.4,1
-324759140381491.2,426065909723955.2,1
-294713629553459.2,528770080230604.75,1
-25852582140313.598,-128667672274534.39,1
-103961136306585.6,16527125800550.398,0
-385766080590643.2,356752308148633.56,1
64680731921612.8,-184166441077964.78,0
-341586580655308.75,552979455279103.94,1
-41445302783180.8,-213945091830579.2,0
-405864497492787.2,502507281317887.94,1
-108429747788185.6,-221929355503206.38,0
43690568659763.195,-324919305751756.75,0
-344541971139788.75,416486240183910.4,1
-36809502988697.6,-386373435942502.4,0
-224621820169420.78,-203756117426176.0,0
-349189843818905.56,574289552919756.8,0
106251883957452.8,-197646298277478.38,0
1957463038361.5999,-321030427613593.56,0
-168146991526707.2,468741302045900.75,1
14986433999667.2,-254403324726476.78,0
36989439469158.4,-105110984615526.39,0
-285057059966156.8,591571628903628.8,1
-10014988487884.799,-68009424689561.59,0
221347602182963.2,-189504993152204.78,0
-327025953656012.75,546744538497023.94,1
-238614199507353.6,477674672960307.2,1
-550387731084083.2,435254079573196.75,1
-240393211871232.0,542192826109132.75,1
-529552093111910.4,386738910815846.4,1
-348400761018777.56,399482967975526.4,1
83333567689523.19,-213406885452185.6,0
-115422813539532.8,-201622129370726.38,0
-362587903701811.2,462877732162764.75,1
-6885003598233.6,-121605692430745.6,1
-13311297768652.799,-227182727974092.78,0
-117213147168768.0,-240954929840128.0,0
-42829107272089.59,-39175412567244.8,1
-48076607717376.0,-140341059518463.98,0
-399386384898457.56,395731354307788.75,1
30902509476249.598,-352909889477017.56,0
-409247864691097.56,508166645638758.4,1
-555439599124479.94,528442843987967.94,1
-26818685960192.0,-175053480132608.0,1
-378505109543321.56,450583495652147.2,1
-131509556504166.39,-201696657119641.6,0
47628962653798.4,-273998837868134.38,0
-173225976581324.78,-174428203358617.6,0
-73496844356812.8,-310595838122393.56,0
-7112391183564.8,-82066290612633.6,1
5428640690995.199,-134415116979404.8,1
-375052569883443.2,533702393829785.56,0
-329838043227750.4,515892540184985.56,1
-21593050002227.2,-242675762174361.6,0
-139069636791500.8,-76592059514880.0,1
-314510341780275.2,422076737388544.0,1
71593474234777.6,-329942212961894.4,0
187701553161830.38,-197941708141363.2,1
-311201196985548.75,621420074552524.8,1
-213829389438156.78,470724966245990.4,1
67915748265164.8,-130172860340633.6,0
-513211373296025.56,443187327087411.2,1
-307346047762432.0,594775922809241.5,1
100623993693798.39,-305965769424896.0,0
-503239781279334.4,403431177060352.0,1
-63032994562047.99,-259842582039756.78,0
-68927333859327.99,-239131337057894.38,0
40805331265126.4,-252081314411315.2,0
-88797141060812.8,-111910461426892.8,0
-35091903204556.797,-36333434385203.195,0
-340542675432243.2,500483828272332.75,1
48928623951872.0,-130162126277836.8,0
-167314103415603.2,-225402658645606.38,0
-560726348188876.75,556182527803391.94,1
44014205350707.195,-100907917875609.6,0
-50136076831948.8,-139192878864793.6,0
-477336914047795.2,550353720311807.94,1
194779164337766.38,-137313572303667.19,0
47116986613760.0,-236645779085721.6,0
-373667452996812.75,396756797882368.0,1
-676609458071142.4,472105221095424.0,1
11499608316313.6,-203014433616691.2,0
-47084238326988.8,-261811119901900.78,0
-254528516312268.78,347468306841600.0,1
-27124254428364.797,137668771132211.19,1
-143642347542937.6,-199046259644825.6,0
-434275894060646.4,429843689137766.4,1
-259672434225971.2,404895801173606.4,1
-77838731653939.19,-253370012637593.6,0
-48833256384102.4,-129720338559795.19,0
-111827724586188.8,-305553999501721.56,0
-2409980415180.8,-217987746575155.2,0
-269697602604236.78,263201662540185.6,1
-457232272798515.2,589659227606220.8,1
-11096490088857.6,-162013531602944.0,0
-396601541525504.0,456447817154560.0,0
51316688683008.0,-126904655308390.39,0
-205680004405657.6,-132957668481433.6,0
-25815236057497.598,-140972560639590.4,0
108752168969830.39,-348012784543334.4,0
42336012730368.0,-170718668626329.6,0
28051464886681.598,32179131881881.598,0
-310725609888153.56,574468814117273.6,1
-277919002158694.38,519500594570854.4,1
-31558617320652.797,-120591863722803.19,0
-83998674413158.39,-95831904065945.6,0
-115684623672934.39,454899199587123.2,1
-284287331362406.4,380813261878067.2,0
-443565814369484.75,491414602173644.75,1
-458025372064153.56,564345629887692.8,1
-155483075772416.0,-107508333019136.0,0
79361635621273.6,-166674040881152.0,0
-421701021702553.56,565926473131622.4,1
59152836381900.8,-349293097517056.0,0
-457652005188403.2,496470792024883.2,1
-873959688817868.8,812563198430412.8,1
-403391529143500.75,555312857323929.56,1
-455313858546892.75,378636595940556.75,1
-459864537458278.4,547841479855308.75,1
-206486022127616.0,-229106004262912.0,0
-467385286918144.0,599547014073548.8,1
35012070080511.996,-207277524202291.2,1
24590611906560.0,-121642921073049.6,0
70857944308121.6,-211737421597900.78,0
-416386838534553.56,382191755119820.75,1
-200363824748953.6,399916229512396.75,1
-388805182672076.75,417819424876134.4,1
-41541674467328.0,-199874332694937.6,0
-360060583883571.2,329331921597235.2,1
-60666568245248.0,-136616151823155.19,0
-191367047702118.38,375629484654592.0,1
6877729626521.6,-214819600859136.0,0
-297507187012403.2,375527076528128.0,1
-284756271326822.4,498861129229926.4,1
-57046881376665.59,-146094235320320.0,0
-268672558327398.38,406829247810764.75,1
3068835817062.4,-203594754162688.0,0
-17567035110195.2,-165153280203161.6,0
-452668487525990.4,281534102975283.2,1
114854495413862.39,-26079946971545.598,0
-433332752796876.75,506717476696883.2,1
-240825345979187.2,536110394087833.56,1
-117181449974579.19,-261573678674739.2,0
-39989701037260.8,-114919087695462.39,1
132324711097958.39,-44896342140518.4,0
-288000729887539.2,502323510404710.4,1
-268946171232255.97,631385841519820.8,1
-30920501362687.996,-188681277145088.0,0
145048897323008.0,-187625862751846.38,0
-172261649049190.38,-213083101960601.6,0
-439344861439590.4,482749089579008.0,1
-546970071256268.75,490828433090150.4,1
-351771233248870.4,376852721539481.56,1
-20551267516416.0,-162876449252966.38,0
95355806102323.19,-238144343506944.0,0
-25045222660505.598,-141228862812979.2,1
-57093423051571.195,-185485979182694.38,0
-5204930461696.0,17808806956236.8,0
-285149462160998.4,412590832353280.0,1
-261797567266815.97,482913365367193.56,1
-952970759372.7999,-102221783603609.6,0
7639454659379.199,-39748622090240.0,0
19878543307571.2,-326331293027532.75,0
-371691915680153.56,617818314978099.1,1
-324807784241561.56,407238457530777.56,1
-105246604918784.0,-252125777389158.38,0
-910680064000.0,-353332088117657.56,0
-433553822816665.56,531371199666585.56,1
-372868646122291.2,538060658206310.4,1
-276338417283891.2,456914854582681.56,1
-298692067826073.56,-122857596544614.39,1
25116432714956.797,-212373690803814.38,0
-49110691977625.59,-91635601899520.0,1
-15179002675200.0,-338668982527590.4,0
24720716909772.797,-105552255595315.19,0
-74794074636288.0,-165682244013260.78,0
-288811492206182.4,327979711542067.2,1
-321619908519526.4,369049010910003.2,1
-438718339796172.75,651945024526745.5,1
57899975127859.195,-23762312783462.4,0
17818381293977.598,12768431937945.6,1
228913566239948.78,-157730288225484.78,0
-281276180122828.78,516618228596735.94,1
-351186473451520.0,646843502637875.1,1
26203526686310.4,-337551324662988.75,1
-326689228220006.4,582277574688768.0,1
-381207157355315.2,267151727185100.78,1
-426553898539417.56,615906477395148.8,1
-60410418744524.8,-246879827158630.38,0
-225772619746508.78,-160841158203801.6,0
-376114631409664.0,540786170632601.56,1
-422035210423500.75,575090215354368.0,1
-65499116129484.8,-103185148123545.6,0
-25258626750873.598,-423047359732121.56,0
-102476382889574.39,-127893657092095.98,0
75457766201753.6,-258797549387775.97,1
-828447168607027.1,700008211729612.8,0
-2162593077657.5999,-186520700557721.6,0
-380832428169625.56,441670418458214.4,1
-407216801500364.75,547769042547507.2,1
27581949463756.797,-276065485534003.2,0
-252548445791846.38,341567790173388.75,1
-290789542749798.4,507049410559999.94,1
-32545784096358.4,-173836526315110.38,0
-434624504476467.2,521444704806502.4,1
-88265200133734.39,-246634611369574.38,0
-386186329718784.0,509032886855270.4,1
-297623946369433.56,646596642681651.1,1
51736039391232.0,-90230942911692.8,0
-256342572924927.97,459091121222451.2,1
-496615666640486.4,622388254133452.8,1
65950281472409.59,-224168664209817.6,0
-559758215584153.56,425281829889638.4,1
-308727664921804.75,521783121385881.56,1
-275276379245772.78,394123734627123.2,1
-380818734605926.4,347823846247628.75,1
-125573737218047.98,-202458634649600.0,0
-10916234317004.799,-230810253996851.2,0
-533712916499660.75,434347626725376.0,1
-399544600756224.0,464704871648460.75,1
31644419358719.996,-363573088668876.75,0
-539470132255129.56,503079263587532.75,1
-265423965860659.2,729741330795724.8,1
-373490658050048.0,367094965207040.0,0
-481662248104755.2,469805454013235.2,1
-176818587539865.6,-274099813220351.97,0
150051992318771.2,-337253659941273.56,0
-306021952965836.75,598662358184755.1,1
-63209883461222.4,-149008310232678.38,0
114662409712435.19,-31212434987417.598,0
-337741132018483.2,534701389801062.4,1
-369206334219878.4,427640035370598.4,1
28564421554995.2,-240375572306329.6,0
-38425942451814.4,-291476217423462.4,0
326733106380.8,-160793265963008.0,1
61511135815270.4,-234829538079539.2,0
-57506966326476.8,-355751315688652.75,0
-261346196402995.2,626627058021171.1,1
-113025559088332.8,-172193686224896.0,1
-330800585664102.4,450860420379443.2,1
-421609606008012.75,372629372823142.4,1
59672827736883.195,-239711446210969.6,0
-46277019775795.195,-374251602103500.75,0
-180100462647705.6,-134998079936921.6,0
-97247931295334.39,-120905582562508.8,0
-11793608894054.398,-287952156491776.0,1
-58945230916812.8,-167098294730752.0,0
-19952505874022.4,-195247869421158.38,1
-464136036784537.56,424957553147904.0,1
53673414413516.8,-92437274322534.39,0
-93390033964236.8,-119291433189376.0,0
-204153442166374.38,315735950963507.2,1
-163100678422528.0,-170864976016179.2,0
-430972151529472.0,438457386978508.75,1
-43640268888473.59,-157213961014476.78,0
-948322645206630.4,806565746363596.8,0
-413432411062272.0,455702492689203.2,1
3648922583040.0,-244960379430502.38,1
-88299216778035.19,-289480456850636.8,0
-145429040516300.78,455850326805708.75,1
208056272237363.2,-206266596274995.2,0
-54015459904716.8,-306267544564531.2,0
-417054511333376.0,576106122759372.8,1
-403687948995788.75,425261442216755.2,0
27496258994176.0,-181368021581824.0,0
-537942278170214.4,425551332376576.0,1
3169433157632.0,-101861710993817.6,0
-321468692116275.2,528547929758105.56,1
99398349278412.8,-131413243540275.19,0
-40080594121523.195,-180171114859724.78,1
60627172825497.59,-140885008737894.4,0
-468602863170355.2,464326337390182.4,1
-292793383229849.56,508246223329689.56,1
-350512670257971.2,385624306404556.75,1
-77176496350822.39,-181212013605683.2,0
-176656308240384.0,468614748150169.56,1
-229853912419532.78,485434437350195.2,1
-36691980268339.195,-233880336885350.38,0
59860709067980.8,-187063451883929.6,0
-61401029463244.8,-83730264122982.39,0
-13810371500441.6,-257331962262323.2,0
-98710324038860.8,-273121721660211.2,0
-16353426879283.2,-113967138393292.8,1
67807679506022.4,-297120995632742.4,0
-169533235842252.78,-20770230947020.797,0
-233024406945792.0,546143384004198.4,1
-25139876777164.797,-204769910901964.78,1
-394600355201024.0,413001827169075.2,1
-51254815149260.8,-297218964507852.75,0
-295896654807040.0,668061620869529.5,1
-424372605445734.4,678396244996915.1,1
-237211231662899.2,323041267548160.0,1
46825270253977.59,-255279548386508.78,1
