x_1,x_2,y
-122349032151449.6,-181856550623641.6,0
-1650891717764710.2,-390658253022822.4,0
45385285160140.8,-218550051746611.2,0
-92737475759308.8,-45872786597478.4,0
-190405644438732.78,-250665639503462.38,0
65052566198681.59,-120581799070924.8,0
31028608289996.797,-298222305778073.56,1
-306550905031884.75,383709368392089.56,1
-66216842074521.59,50144297667788.8,0
-170380240302899.2,500145411692953.56,1
-78900710971801.6,-242010391209574.38,0
-226166679640473.6,532829435015987.2,1
39888012233932.8,-292500580545331.2,0
-353744045945651.2,549348429529087.94,1
-537810509915750.4,460571764221542.4,1
-30301642712678.4,-188958706866585.6,0
-29259860226867.2,-355210854452428.75,0
153117483283251.2,-215368423859814.38,0
-7618512814080.0,-66915665969151.99,0
-355063889395712.0,497028822361702.4,1
-160941405424844.78,-237124302195916.78,0
26296430939340.797,-167919098213171.2,0
-48502452885913.59,-220703206093619.2,0
176990109407641.6,-149270355247104.0,1
-473384711985561.56,345260190334976.0,1
-358075698302156.75,489944434868224.0,1
-558108458247782.4,459928988811264.0,1
-311569138109644.75,414215316491468.75,1
-387693185440153.56,453974895781478.4,1
-385356706453913.56,635702250097868.8,1
-444503741274521.56,491850541354188.75,1
-434651985556275.2,445270721770291.2,1
-63118103701094.4,-238345941889843.2,0
-243475156251443.2,426180108877824.0,1
-214496146200985.6,397151304050278.4,1
-416370115005644.75,464598987282841.56,1
-498935586514534.4,384276018862489.56,1
85312217179750.39,-215539276316672.0,0
-306507898316390.4,442993080480563.2,1
-471653122100428.75,598112924493414.4,1
-413728877890764.75,574340616054374.4,1
-259464705448345.6,434415178507878.4,1
-445893673222144.0,488185316927078.4,0
-133760268684492.8,506821341085695.94,1
56913827148595.195,-291789149411737.56,0
-99138535633715.19,-267088285820518.38,0
-451131332152524.75,502703453949132.75,1
-312080896884736.0,528551030187622.4,1
-214710099325747.2,475820522156851.2,1
-197996458908057.6,-220521337716736.0,0
-342982736950067.2,474097059155148.75,1
126671864725503.98,-201238310289408.0,0
121830391362355.19,-212407795528499.2,0
-271410096662118.38,415049801793536.0,1
-376344838301286.4,404006635569152.0,1
125726668252774.39,-186591634626969.6,0
-189156758546022.38,-285734151494041.56,0
-128589010619596.8,-287903911929446.4,0
-249254897097113.6,518239753234022.4,1
2189090776678.4,-168358043870822.38,0
-15516714611507.2,-126582609936383.98,0
48563654072729.59,-252267293206118.38,0
58991525966643.195,-191201362627788.78,0
-79696857818726.39,-3700596775321.5996,0
-125212043929190.39,-206935114645504.0,0
-160795438612480.0,411021780136755.2,1
-219769013796864.0,557071223645798.4,1
-395582674619596.75,591986381815808.0,1
-320826362979942.4,595656115958579.1,1
-93963202383052.8,-127369214741708.8,0
-396486543776153.56,518106857550643.2,1
-443006891484774.4,535292867195699.2,1
-266035525582847.97,463970633567436.75,1
127103470351155.19,-215462799055257.6,0
25905955917004.797,-86207818524262.39,0
49592497550131.195,-159467538743296.0,0
22473724657664.0,-119056552165376.0,0
-89120936296448.0,-252228819694387.2,0
11477177178521.6,-254530677217689.6,0
-83195046605619.19,-103717541196595.19,0
-440198935819059.2,515881218919628.75,0
-168282658806169.6,-203387119337472.0,0
-1776661110875750.2,-201356314515865.6,0
73871614646681.6,-185790161852825.6,0
-417721949251174.4,390306894499020.75,1
-176766737553817.6,-230470052321689.6,0
169480187962982.38,-178389471828377.6,0
-379918271224217.56,429386939498496.0,1
47535794159616.0,-133413220227481.6,0
14882023512473.6,-98706859543756.8,0
223500756529971.2,-297132481314816.0,0
-396107445803417.56,386149641302835.2,0
-65981538264678.4,549533515775999.94,1
-169484274892800.0,477789811638272.0,1
-315550089609216.0,549324377712230.4,1
-77235621776588.8,-186541651945062.38,0
119607289446400.0,-210018609240473.6,0
-258595481242828.78,732819963353497.5,1
-412062115168256.0,548087400287436.75,1
-141123718322585.6,266556750063206.38,1
-290939467307417.56,476547384973721.56,1
65788348622438.4,-233837306681753.6,0
-418684209830297.56,453982787783884.75,1
28715640894259.2,-50460864439910.4,0
-32324373499084.797,-106254150559334.39,0
29895213396787.2,-312360006005555.2,0
-49443459668377.59,-145101851249868.78,0
-405484225114931.2,402276736827392.0,1
29286598495436.797,-160698338797158.38,0
126665933979647.98,-122607225117081.6,1
-431256592449536.0,559752061701324.75,1
29190761165619.2,-140631325487923.19,0
-351164582540083.2,502163744332185.56,1
-406796411443609.56,540901591167795.2,1
113611140969267.19,-246462443578982.38,0
-499908651620761.56,593609362715443.1,1
-357540850722406.4,619236949386854.4,1
-337774579076300.75,429141535804620.75,1
-412678161118003.2,336204328966553.56,1
122298614939648.0,-193227105763328.0,0
-610761361588224.0,558244172503449.56,1
-412809647515238.4,509680265933619.2,1
-43067558487654.4,-213257782978150.38,1
-95630329171148.8,-17863406518272.0,0
-242602173949542.38,437720565206220.75,1
-57213987481190.4,-287532799911526.4,0
-345089831128268.75,461285567653478.4,1
-14559743259443.2,-151317237674803.2,1
-95649888888422.39,-146128892015411.2,0
-22066250121216.0,-205363455249612.78,0
-126039294895718.39,-331899922808832.0,0
-235699255535206.38,421112174975385.56,1
-63944250726809.59,-352859413544960.0,0
-91745038840627.19,-286908016387686.4,0
-370751452060057.56,471560438048358.4,1
-355570363347763.2,327758430129356.75,1
-348234253860864.0,617865103278080.0,1
-422828356665344.0,471933100281036.75,1
66884884810956.8,-145085985036697.6,0
-319708658139136.0,351035210072064.0,1
-41476621231718.4,-152097124882841.6,0
-234340868109107.2,484037928733900.75,1
-161337532271820.78,443633554056806.4,1
-175072070965657.6,421051857528422.4,1
41601645464780.8,-144526921223372.78,0
-18206757067161.598,-185324557198950.38,1
-65724278951116.8,145454489875251.2,1
-91349804541542.39,-103057325870284.8,0
32615887273983.996,-313472966249676.75,0
75202286111948.8,-204818131976192.0,0
-116950115654041.6,-281307771620556.78,0
-297637874814156.75,504549806702591.94,1
-102015193998950.39,-142450878316544.0,0
-14365110566912.0,-184594746625228.78,0
-29765970113331.2,-170558702904934.38,0
-223616764267724.78,429695526187827.2,1
-138629504984678.39,-261592022882713.6,0
-4467701317632.0,-92831980139315.19,0
-333339860926464.0,406443714097971.2,1
64700743784857.59,-247325302508748.78,1
9374125155942.398,-267050822297190.38,0
90177530966835.19,-53544153513984.0,0
-120524147523584.0,-225813371604172.78,0
-16847645913907.2,-402642352629350.4,0
45973312739737.59,-390649351032012.75,0
-93399875479142.39,-163845556613939.2,0
-60785764492902.4,-223167789190348.78,0
28051367998259.2,-208814585623347.2,0
-208750134270361.6,-201323783494041.6,0
-190698047825510.38,-174595379927449.6,0
3068835817062.4,-203594754162688.0,0
7853118586879.999,-217903142430310.38,1
-371726912952729.56,413671425992294.4,1
-33334030132838.4,-145295146588569.6,0
-490750828399820.75,391828054474752.0,1
-53563231725158.4,-173594422699622.38,0
-495095610605567.94,390342244093132.75,1
28177907213926.4,-302559924112588.75,0
-499270432902348.75,516219823403827.2,1
-332502791933132.75,493061916747366.4,1
-75340642779136.0,-72567842930688.0,0
-323679486266572.75,584141966304870.4,1
-125861701353471.98,-21654383309619.2,1
-3704498736332.8,-92344149868544.0,0
62233647461171.195,-328546103643340.75,0
-16774390926540.799,-174895663572582.38,1
-445134631704985.56,407350542755430.4,1
-51781312708608.0,-72774150678118.39,0
-144839395193651.2,-407672376734515.2,0
-304931494323814.4,419600668609740.75,1
11226061471744.0,-284617339201126.4,0
38229796244684.8,-308495532005785.56,0
-47489593062195.195,-311629760901939.2,0
-6752625387110.399,-313954566301286.4,0
-357057653479833.56,466876581596364.75,0
-347416562552012.75,565114771288883.1,1
-411639423277465.56,518475526805913.56,1
65688917612953.59,-237981171659571.2,0
-321565345657651.2,460796075599462.4,1
-269331704945049.6,364708597491302.4,1
-393869053132800.0,537217388353945.56,1
-145234970070220.78,-186837472850739.2,0
3567460705894.4,-195695951950643.2,1
-33031107012198.4,-158821956504780.78,0
-360761656764006.4,463641706181427.2,0
-124446731088691.19,-299368900984832.0,0
-180970485448704.0,-136913111901798.39,0
-1678020288131891.0,-270351863696588.78,0
106013632390758.39,-224615971631923.2,0
94720676069376.0,-133026664782233.6,0
21261324596019.2,-180718622526668.78,0
-28823228147302.4,-163935915343872.0,0
-22723667427328.0,-134348504720998.39,0
-54741101340262.4,-261352209357209.6,0
-93193726276403.19,-113955018532454.39,0
-53544312058675.195,-244504992101171.2,0
-581280034979840.0,331082560333414.4,1
-417671637735833.56,454910896662118.4,1
90838251287347.19,-123983627917721.6,0
-483403984850124.75,429809161627238.4,1
-486952191551078.4,251245255406387.2,0
-552523927021158.4,406029947686092.75,1
-438234015124684.75,421405118588518.4,1
189246353912627.2,-172266816431718.38,0
-133360583390003.19,-150632900067328.0,1
-214700046417920.0,-197013223453491.2,0
-333053118172364.75,546060001240678.4,1
-13988668217753.6,-190094027784192.0,0
-42698551590912.0,-224416393225830.38,0
-11651484588441.6,-317670243172352.0,0
-445705392593305.56,375139546326630.4,0
-138458699504025.6,-149773987138764.78,0
35848170189619.195,-42252674007040.0,0
-331043452642918.4,602002695179468.8,1
-283308746552115.2,435910712963891.2,1
-67962131395379.195,-172600394462003.2,0
-487017958237798.4,495390762100326.4,1
-411793458253004.75,356811004916531.2,1
-228819801735168.0,542341317892505.56,1
-385881172292403.2,591846674582732.8,1
-161557557071052.78,429354244059955.2,1
-408556985647104.0,481941991404339.2,1
-438276528590028.75,482135956153958.4,1
-117867924999372.8,-176736931151872.0,0
-130626368621772.8,-100823924421427.19,0
-55188109289062.4,-51664664920064.0,1
-367518267788492.75,362965521924096.0,1
41449871219097.59,-177572309001830.38,0
-376148806598656.0,510097226727423.94,1
-410660814979072.0,432968358376243.2,1
57782023749632.0,-116926028605030.39,0
-237416916975616.0,545825965788364.75,1
-266465052511436.78,391969358898790.4,1
-349820381927833.56,349080107404492.75,1
-75328029668147.19,-42659461516492.8,0
-447263499354112.0,404312967400652.75,1
8904622211072.0,-182538093146931.2,0
-88265200133734.39,-246634611369574.38,0
117026029200998.39,-327490383904768.0,0
-284063724627558.4,474454876907110.4,1
-270415328549273.6,508165987971891.2,1
-49860438078259.195,-137393149994598.39,0
74575582435737.6,-285193126543360.0,0
71638453950873.6,-113953256924774.39,0
-289591954872729.56,457582527381504.0,1
149202697768140.78,-149349686312960.0,0
-79816470980198.39,-128214093529087.98,0
-40795237253120.0,13493496446976.0,0
109323810661990.39,-274551512917606.38,0
-228565096752742.38,507633136880844.75,1
100521127549337.6,-342930616850841.56,1
-496817100606668.75,380542467545497.56,1
-256773227282431.97,500756713046015.94,1
-150218323315916.78,-113937496408064.0,0
-151052338855936.0,351911081410560.0,0
-390094726470041.56,680478277369856.0,1
-409321899189862.4,458129659238809.56,1
-386954977869824.0,549539669658828.75,1
-295081265332224.0,293295441418649.56,1
35589616094412.8,-118110815466291.19,0
-327243007210291.2,249719374322073.6,1
191388926869504.0,-292006743192371.2,0
-347278053212160.0,650042441256140.8,1
-517148073210675.2,326329132122112.0,1
-361576952286412.75,622182122546790.4,1
-187425932024217.6,366224801477427.2,1
-436102187974656.0,313185589316812.75,1
-267469756091596.78,392025190118195.2,1
-128345427253657.6,-251327322836172.78,0
-50437376337510.4,-262133188762009.6,0
-101682144450969.6,-266995954089983.97,0
110537229520076.8,-20337202823168.0,0
-447388456058880.0,519274592049561.56,1
-7961914743193.6,-84332962958540.8,0
-405357436338176.0,524891067095449.56,1
52488046221721.59,-115825329150361.6,0
-380947402430873.56,447836421147852.75,1
66486450257919.99,-99728603742208.0,1
-1732683491180544.0,-24883166497996.797,0
-190241544811315.2,-101714111758336.0,0
-419213537705984.0,463357453166182.4,0
-219845819891712.0,532116383203327.94,1
-165767893378662.38,382521199244083.2,1
-372245835599052.75,597325509348556.8,1
-71624783875276.8,-137092925069721.6,0
-114551698541772.8,-159437744085401.6,0
57850538544332.8,-11476772008755.2,0
-305276628500480.0,619599793592729.5,1
-322146464799129.56,310471421643980.75,1
-18570285364019.2,-210278692998348.78,0
-291300808274739.2,479465217982464.0,1
-38572578675097.59,-37313463713792.0,0
-105093767836467.19,-155556710973440.0,0
-370552907130470.4,418823823110963.2,1
-160184043307008.0,351915591126220.75,1
-26695414526771.2,-117891812399513.6,0
-387427769883033.56,724041238105292.8,1
-281911157483110.4,556522588549939.2,1
-1743001616384.0,-247347592717926.38,0
-460990369182515.2,519316964586291.2,1
-297293680161587.2,464391352457625.56,1
-347231899090944.0,463734719066931.2,1
20906536809267.2,-58794267010662.4,0
-368330768226713.56,549567714453094.4,1
-459823386302873.56,396906182213632.0,1
92770717296230.39,-279367043671654.38,0
-437761246599577.56,620499763724288.0,1
-453974238114611.2,212049202669158.38,1
30364009496576.0,-187348773607833.6,0
-380674541145292.75,729589315796992.0,1
-389586796255641.56,425840705798144.0,1
-383033286852608.0,356778802728140.75,0
-364504720762470.4,451126822436864.0,1
-77197136520806.39,-164683553387315.2,0
-447561610349772.75,583651581702963.1,1
51876738996633.59,-194052830003200.0,0
203481940806860.78,-318876051885260.75,0
-430064900086169.56,428169926960742.4,1
252254186844979.2,-134069125487001.6,0
-389994620177612.75,344487596182732.75,1
-149099831623680.0,-131098138902527.98,0
-192155789924761.6,-263624965121638.38,0
79149062422528.0,-105823813291212.8,0
-303473728736460.75,513983615126732.75,1
31882368516095.996,-78063976683929.6,0
-317764148605747.2,362803665410457.56,1
-353545477527961.56,570865692232908.8,1
-118912182543974.39,-219162151695155.2,0
-464283917877248.0,294121353563340.8,1
-374994554270515.2,535531694220902.4,1
-244913685082931.2,497478055808204.75,1
8841316637081.6,-145088098965913.6,0
103325912321228.8,-113677776715776.0,0
-914319107266969.5,685583933164748.8,1
14323425057177.6,-341933077141913.56,0
-89004593853235.19,-412778267410432.0,0
-21594761697689.598,-64357964290457.59,0
39318469790924.8,-149442006299443.2,0
74057945763020.8,-16553290078617.6,0
-365652983624499.2,543602582015180.75,0
12139080712192.0,-79658413667123.19,0
-241331138776268.78,588968395538432.0,1
-436963590642073.56,376568186667008.0,0
-101405654253568.0,-217397326145126.38,0
-40136272668262.4,-360596230058803.2,0
-632803207571046.4,698038358533734.4,0
-270241845424947.2,287389992248934.4,1
-282034282115891.2,486778661450547.2,1
-124689269234073.6,-147088533671116.78,0
-321379977553510.4,481706076903833.56,1
-57093423051571.195,-185485979182694.38,0
-108781129800089.6,-389248356188160.0,0
-62379702353919.99,-206955572782694.38,0
-293325694094540.8,458515615737446.4,0
31465457634508.797,-212282322085478.38,0
-71897897657958.39,579431850154393.6,1
-419068710066585.56,336388123367833.56,1
-349319944418099.2,574818880795443.1,1
-164046215472742.38,-269023611505868.78,0
-377350598846054.4,632223427251404.8,1
-216035603408486.38,-203106647906713.6,0
-333622328845926.4,507271279175270.4,1
127243717810585.6,-155794387081625.6,0
101146615716249.6,-210545588305920.0,0
-119716438658252.8,-192772669702144.0,0
-242821740730777.6,321918700670156.75,1
-137776663730585.6,-261728747126783.97,0
-106945240996249.6,-100722878604902.39,0
146605653517926.4,-329275009925120.0,0
-87033213930700.8,-306394380317491.2,0
-88075193129369.6,208979660007014.38,1
-372748034716467.2,404461130350592.0,1
-59119119210905.59,-300450809957580.75,0
-470442498326528.0,606623979326668.8,1
-39406200789401.59,-307920496282828.75,0
-333174011435417.56,471855777447936.0,1
-152332698805862.38,-241497152684032.0,0
-259685258729881.6,491589588536524.75,1
107357973931622.39,-293532859157708.8,0
-31638065827020.797,-304048482602188.75,0
16168459540889.6,-173763419596390.38,0
-363380979479347.2,327914672986521.56,1
-188821841693900.78,-298653805707264.0,0
-20823124685619.2,-180483776734822.38,0
-383353570616934.4,533541312423526.4,1
-106158788863590.39,-180284104376320.0,0
-105314826112204.8,-252728035822796.78,0
-250925746749439.97,471384512161382.4,1
-364820612251648.0,395969899475763.2,1
-36581527466803.195,-36606113637990.4,0
11103944625356.799,-427764522313318.4,0
-8696207874457.6,-215551748499046.38,0
43037749149696.0,109786538023321.6,1
-278656105788211.2,497655109124095.94,1
-153417485071155.2,334461535256576.0,1
-105754758270156.8,-133386208909721.6,0
-470024034294169.56,401871895894425.56,1
-67016676553523.195,-175102300153446.38,0
-360726142753177.56,265554489245695.97,1
-330991896258150.4,564940348640460.8,1
-458090856893644.75,465109054914560.0,1
-169414127674982.38,425325188926668.75,1
-351670398825267.2,460848970806067.2,1
96024917547417.6,-31713412723507.2,1
-15277068438732.799,-158032439174758.38,0
-328763039757107.2,415975186051891.2,0
-61068813742899.195,-222062979317760.0,0
-411862419321651.2,322169694532403.2,1
-525396531059097.56,413089531743436.75,1
57282895701606.4,-231930284159795.2,0
-396793533274521.56,582221954862284.8,1
-114172295223705.6,-144798032645324.78,0
-11115679134515.2,-202242661548032.0,0
42994431216844.8,-161877100960153.6,0
-71077299696435.2,-327243289067520.0,0
-465804302745600.0,431995716055859.2,1
-84587051378278.39,-119016951224729.6,0
-335407682997452.75,580379125324185.6,1
-279687632781311.97,455946440120729.56,1
-131895571723059.19,-123136282879590.39,1
-326018314063052.75,503876026997145.56,1
-100268806609305.6,-162631785434316.78,0
-58213482574643.195,-101545161837772.8,0
124814460819865.6,-103403928053350.39,0
-328799822125465.56,296068211906969.56,1
-348801045259878.4,583856257027276.8,1
-351086108789964.75,559723688073625.56,1
-19912088721817.598,-278426133777612.78,0
-361307003525529.56,638456277080473.5,1
-383097127514931.2,534336337713561.56,1
-71229490855936.0,-137208486533529.6,0
-125661864578252.8,-123211585735884.8,0
-487014857808281.56,575387762635571.1,1
-359600287540838.4,514282242860646.4,0
-425417309264281.56,543374277659852.75,1
-482518906175488.0,436960537188761.56,1
-221096279487283.2,-100860389700403.19,0
-455095701051801.56,386416701027123.2,1
79480356234854.39,-103674546225152.0,0
-6894546373836.8,-222967365212569.6,0
-421169391992832.0,608056471715840.0,1
-426468448822886.4,520065671338393.56,1
-39065755425177.59,-53725246783488.0,0
-39426620758425.59,-153596687548416.0,0
-28326642686361.598,-149237178302464.0,0
162705103545958.38,-307539519261900.75,0
-373223551349555.2,442917213909811.2,1
52627847407206.4,-271911567648358.38,0
-355144453586944.0,485886630297600.0,1
66538065362943.99,-161951616965017.6,0
-25197064434483.2,35272297703014.4,0
-451546179017113.56,402828613281382.4,1
30819705107251.2,-169519577510707.2,0
-55013299086950.4,-300603717504204.75,0
84210777849856.0,-230333022732288.0,0
-447920743435468.75,395903569074585.56,1
-554521496177868.75,419384390162841.56,1
-59904408682496.0,-233331560860876.78,0
-352524191347507.2,445443970013593.56,1
-44902249398272.0,-331811161269862.4,0
-267664989198745.6,359405876517273.56,1
-401327911442841.56,559261442218393.56,1
-409532728397004.75,392022982236569.56,1
-159689783168204.78,-26030939045888.0,0
-462813844524236.75,484765778051072.0,1
-387850038987980.75,438774805194342.4,1
-70213366185983.99,-250518674446745.6,0
111320910056652.8,-102634363866316.8,0
-30274461106176.0,-189636996287692.78,0
-493624315871231.94,544886347739955.2,1
-265873903950233.6,376345355039539.2,1
-285388265698099.2,596282402720972.8,1
-385026956984320.0,568162634432512.0,1
-155478601288908.78,-306202224151756.75,0
-313342184495513.56,436287462126387.2,1
-417300055955865.56,476946353881088.0,1
-382611651926425.56,472756029436723.2,1
-319914413916160.0,673491130620313.5,1
-329705358937292.75,345848802181120.0,1
-23506525880320.0,-83065339432140.8,0
-28739651606937.598,-135924838249267.19,0
-255755934079385.6,510241772509593.56,1
-275160183603199.97,462820327240499.2,1
-107706232025907.19,230342394485145.6,1
-243729649840947.2,-220134559134515.2,0
-460520842015539.2,564494967242752.0,1
-103997824722534.39,-127024644279500.8,0
-346937452239257.56,576031994308198.4,1
41035024354508.8,-215901016581734.38,0
52871201764147.195,-149432599314432.0,0
-512577758245683.2,487781885280256.0,1
-491468061094707.2,369563705697894.4,1
-79402064517529.6,-78433884936601.6,0
60152120082432.0,-255487911342899.2,0
-319352132232806.4,360353926794444.75,1
-438246792652390.4,525784554510745.56,1
-425448078678425.56,555031375904767.94,1
-323566578958336.0,550953841328127.94,1
-37642188514918.4,-144150864959897.6,1
-381839175214694.4,410231687348224.0,1
-316634206463590.4,574331784527872.0,1
-297520363837849.56,397267711085772.75,1
-179700084454195.2,-172882674476646.38,0
-433547387076608.0,512090380120883.2,1
128155760826777.6,-287495242435788.8,0
69390818711961.59,-121415062991667.19,0
40776531915571.195,-253484611089203.2,0
-247392243600588.78,63896517030707.195,0
-407428147445760.0,400338310712524.75,1
94621485812940.8,-232628068705894.38,0
-445262547910656.0,409969325244416.0,1
-55104984894668.8,-163535689823027.2,1
-149115780045209.6,-252365074176409.6,0
-54201861485363.195,-204244576003686.38,0
-71421670509772.8,-246792662810623.97,0
-16730042453196.799,-295829150000742.4,0
-11902465238630.398,-263117997919436.78,0
-274365651563315.2,565288348365619.1,1
-101151747866624.0,-163915010932736.0,0
-435386035732480.0,567861000221491.1,1
-447987731503513.56,364616054367846.4,1
-438255671155097.56,573719872484147.1,1
-300556952692326.4,447924219674624.0,1
-88426827638374.39,-36561891413196.8,0
50866956114329.59,-288185628229632.0,0
96175529132032.0,-122897538062745.6,0
-35583773428940.8,-109660759234969.6,0
-445699332662886.4,455349466510131.2,1
-388393929487155.2,425529582393753.56,1
-173480775516160.0,-254864466640895.97,0
-336817227510579.2,622756876412518.4,1
-529571964046540.75,534981508910284.75,1
122451569462476.8,-186531974846873.6,0
-353253402974617.56,383315003152793.56,0
-373921852633907.2,385652022365388.75,1
-343477443362816.0,260878008057855.97,1
-343256490783539.2,471598770631475.2,1
-334777074424217.56,366105599357747.2,1
-22598213068390.4,-229189410514534.38,0
116381774040268.8,-295387432747008.0,0
-452498010878771.2,565942163184025.6,1
-335653861798707.2,361841898081484.75,1
-411535370983833.56,475729435295744.0,1
109587171010150.39,-142247107284172.78,0
-355425629660774.4,380960720184934.4,1
-173719719981875.2,357377232601088.0,1
-463046987428659.2,279789946955366.38,1
-391211421322444.75,499897612212633.56,1
71271370142515.2,-404779629019136.0,0
-251704400832102.38,438339899490304.0,1
124078578571673.6,-237033027429990.38,0
-321355432486502.4,652348315244953.5,1
-7813105870438.399,-210779788174950.38,0
-43638245975654.4,-171035135574016.0,0
137689511126630.39,-290850048101580.8,0
-132755341967359.98,-20254956296601.598,0
-335428963218227.2,563106115747840.0,1
-408125603158425.56,348952261663129.56,1
195806616145100.78,-120474552395366.39,0
-95015692507545.6,-210692224529203.2,0
-396461505458995.2,575258719000985.6,1
-312009751422566.4,176743707469414.38,1
175264168411136.0,-220857241069158.38,0
37462096425779.195,-287789196037324.8,0
164201894615449.6,-173991853136281.6,0
-112013304083251.19,-262610772348108.78,0
-53058290371788.8,-196708841134489.6,0
-211733475596697.6,365415401468723.2,1
-454224292452761.56,427465283888742.4,1
-393035131545190.4,353706958231961.56,1
-329211686001049.56,607596151885004.8,1
-202638741418803.2,588669204090060.8,1
-425135592964096.0,559299492944281.56,1
-355314178614886.4,523127909200691.2,1
-194998461005824.0,388927767078502.4,1
-418411700866252.75,385531035149926.4,1
8243741143859.199,-174782098597478.38,0
-471237288735539.2,454508357563187.2,1
-46753346748416.0,-217161270716006.38,1
-90933548390809.6,-68338815965593.59,0
-312355073504051.2,366843665999462.4,1
-27477785601638.4,-237551950076313.6,0
-393987362704588.75,468845824101580.75,1
-435754798940160.0,615678313968435.1,1
-506333915984691.2,759796518721945.5,1
132466602724556.8,-209305205106278.38,0
42219720199372.8,-413717650577817.56,0
-136681577932390.39,-247175965153689.6,0
-323119788274483.2,516504217347686.4,1
-137542522581811.19,-101111348330496.0,0
-361153720169267.2,350646857786982.4,1
-444600559232614.4,434767453067673.56,1
48105107593625.59,-63257875526451.195,0
-431137977532416.0,488085962253926.4,1
-364705849383321.56,573061078188032.0,1
-126169160613887.98,-43963294888755.195,0
-326406854252953.56,427870265750323.2,1
-300906831465676.75,579087467597004.8,1
-284713546468556.8,418289985519616.0,1
-413280208158720.0,508796267711692.75,1
-315707342454784.0,567224989384704.0,1
-347024663563468.75,473563409468620.75,1
-336183095721984.0,501429083465318.4,1
40197186125824.0,-218074182791987.2,0
-219132603662336.0,476845120159744.0,1
-420024675834265.56,298762038883123.2,1
-348331330188083.2,292396175930163.2,1
-359628355823206.4,497363809678131.2,1
-451201984364544.0,386189312707788.75,1
-310670084014080.0,460544893832396.75,1
2264771461120.0,-176428027373158.38,0
-85877528828313.6,526241445078630.4,1
-399579738957414.4,451322196472627.2,1
-496252681505996.75,308207920191897.56,1
-388684688706764.75,411391764725760.0,1
-87494854967296.0,-256246483098009.6,0
-39553770664755.195,-127944356161126.39,0
-43860960162611.195,-209440614016614.38,0
-142246813682892.78,-1522371172761.5999,0
-118354586737049.6,-79089866532454.39,0
153568290432614.38,-24057314541568.0,0
-143290272632012.78,-160946138277478.38,0
-443389606625280.0,663658541193625.5,0
-96716507106508.8,-47055811851059.195,0
-391889076564787.2,512121525344665.56,1
-59465057855078.4,-57620073283584.0,0
-126499520774143.98,-290080906700390.4,0
95545766130483.19,38252341886976.0,0
-314565656261427.2,526746721137459.2,1
-194997862059212.78,-52679221759180.8,0
-43399486478745.59,-137925202490163.19,0
-296522330878771.2,422627157580185.56,1
-194800256653721.6,397912036710809.56,1
-62164592440115.195,-409404718238924.75,0
-392381927417446.4,457649703354368.0,0
-290090536822374.4,404807251027558.4,0
-197225908220723.2,-241449636252876.78,0
-207364688550297.6,-307560963899392.0,0
-394572451335372.75,442865727989350.4,1
-320015741589913.56,394726204453683.2,1
-248196335298150.38,372620705713356.75,1
-106163827061555.19,-192615358136320.0,0
-266399920003481.6,449016087602790.4,1
-52146969614745.59,-251357857369292.78,0
-30617446121472.0,-261608652459212.78,0
8832613561139.2,-126299237724979.19,0
88153725599744.0,-164493804752076.78,0
15525792763084.799,-210206748940697.6,0
100081465504563.19,-252333106869043.2,0
-431574856237056.0,433755444687667.2,1
-225905679846604.78,512174937289523.2,1
-507336435171327.94,475737280321945.56,1
-230125552323788.78,-218642242548531.2,1
-40480787346227.195,-285080970854400.0,0
-404377653634662.4,333628059942912.0,1
-88323391907430.39,-329251944608563.2,0
63452797416243.195,-33259690288742.4,0
-402702012409446.4,629433604400742.4,1
-27913278508236.797,-400978455455334.4,0
-654512978762137.5,533138209610137.56,1
-486972344342937.56,515574370349875.2,1
-167495572494745.6,-135818131800063.98,0
-352797357978419.2,383060157241753.56,1
-29241856596377.598,-161798580233830.38,1
66195702782361.59,-26614492141977.598,0
-336464177843404.75,543937522355404.75,1
165868892218982.38,1938021312102.4,0
-455696385782579.2,459721353986048.0,1
-83087048310784.0,-363651914740531.2,0
108608868057088.0,-235543200582860.78,0
-31256284338585.598,-111400569955942.39,0
-287636711276544.0,569616172161433.6,1
-296106920299724.75,484380667124121.56,0
-84437156180787.19,-149997300272332.78,0
-405198844670771.2,539826493744742.4,1
-5847052976128.0,-189642480759603.2,0
-7885768517222.399,5855218027724.8,0
-121375321122406.39,464153230075494.4,1
-350954129142579.2,613828954737868.8,1
-482180583548518.4,488196215406592.0,1
27418980201267.2,-171980660880179.2,0
30879291487027.2,-94057965132185.6,0
-235249857671987.2,-275426937982156.78,0
-169633212950118.38,567290333285580.8,0
-401883592969420.75,559025762598911.94,1
-149845672827289.6,-93655079583744.0,0
-88179509664153.6,-241159628652544.0,0
-113700830288281.6,-220981140809318.38,0
-410459193108070.4,506909562398310.4,1
179714294756147.2,-333962436568678.4,0
77215316312064.0,-174671046849331.2,0
-424229328021094.4,463758254145536.0,1
-306152805184307.2,606588700196864.0,1
-267007416283955.2,527662334345215.94,1
20140365185024.0,-781816718950.3999,0
-278535588334796.78,464424987420262.4,1
-40229910924492.8,-329542022673203.2,0
-322959035701657.56,576807007734988.8,1
872322249523.2,-268075326347673.6,0
-211996965129420.78,407719681772748.75,1
-451038084385996.75,312360992505856.0,1
-304842638832435.2,556852408483839.94,1
117344093339648.0,-161069685696102.38,0
-293310215435059.2,420887487787827.2,1
