x_1,x_2,y
-28121347863347.2,-132956282683391.98,1
-217520474266009.6,590838518251520.0,1
-74030135849779.19,-209578982427852.78,1
-378141090932326.4,407761866404659.2,1
-477474601304064.0,483836964529766.4,1
-103649038145945.6,-160558643308134.38,0
-64576838172671.99,-300536776412364.75,1
-419907282298470.4,360503804375859.2,1
-312994349187072.0,487359710127718.4,1
-86322575520563.19,-64086893972684.8,0
60790603041996.8,-191553003008819.2,1
-375652362066329.56,380644100564582.4,1
-7898508610764.8,-34920798250598.4,0
-400915789198131.2,403186196152320.0,1
-106235536238182.39,-236283897892044.78,0
-40851820091801.59,-115574358776217.6,0
-380614247186432.0,403101216197836.75,1
-7620100463001.6,-71753263795404.8,0
59140258503065.59,-148394037634662.38,0
-124821941780479.98,-134184827879423.98,0
-65519321769574.4,-262704583829094.38,0
48995973149491.195,-135677438066687.98,1
12399094739763.2,-87353896992768.0,0
100904970118758.39,-142263337562931.2,0
-384691452929638.4,514350076500377.56,1
-437678192669491.2,497562847857868.75,1
-282583011164160.0,464794831080652.75,1
28047671558144.0,-320729850367180.75,0
-13516014197145.6,-211905807804006.38,0
9609751927193.6,-356509558610329.56,0
-245410458448691.2,440852327851622.4,1
25229962457907.2,-231012510046617.6,0
-289329029054464.0,505754135665049.56,1
-542680673995980.75,429723336101068.75,1
11020947213516.799,-112744700103884.8,0
-61223794114560.0,-243773455151923.2,0
200191351613030.38,-185501246449254.38,0
-16377318683443.2,-320354252121702.4,0
-468691648197427.2,531303976717516.75,1
8708736575078.399,-102026632704819.19,0
-389630601566617.56,393053052967321.56,1
-25214924200345.598,-131768066559180.8,1
-382600001827635.2,536016300749619.2,1
8690253640499.199,-222052456647884.78,0
-41386115701145.59,-200881079740006.38,0
-144057993003008.0,-63182484589772.8,0
-34714922097049.598,-54702281379020.8,0
79915643620556.8,-292208341575270.4,1
107084208354099.19,-178646185043558.38,0
-128883351774822.39,567624146196889.6,1
122201714773196.8,-306098876501196.75,1
-28455289959219.2,-146986078568448.0,0
134208069356748.8,-145585541742592.0,1
37472460550963.195,-180937590361292.78,1
-285870993178624.0,461642962619596.75,0
-365958188027084.75,514696948796620.75,0
-195062231203840.0,504978041785548.75,1
23047594783539.2,-243050538336256.0,0
131954092330188.8,-247497963549491.2,0
-34462592348979.2,-184679703091609.6,0
14152591684403.2,-55259143182745.59,0
-359497832438169.56,416000975988326.4,1
-2425379618816.0,-111502848897843.19,0
-113476730303283.19,-258639521434828.78,0
-314329506879897.56,668431276625100.8,1
-498232681562111.94,699251143213056.0,1
21997529805619.2,-133891989962751.98,0
-61314828127436.8,-249306923243929.6,1
-19819398797721.598,-136915660360908.8,1
-369024630259712.0,458516038523289.56,1
-156209762428518.38,382350558180147.2,1
-242831276900352.0,575129910247424.0,1
-168028588002508.78,-130154187299225.6,0
-398899053749862.4,550154729108275.2,1
-363874088701132.75,375277726833049.56,1
-286709142624665.56,505234578839961.56,1
-16685247705907.2,-78020059804467.19,0
-41587690595942.4,-298542542566195.2,0
32767526463078.4,-276713193445785.6,1
-350326973320396.75,738255251177472.0,1
-360881305157632.0,579367398801408.0,1
-408931855761408.0,343015784710144.0,1
-1003988978132582.4,741173882781696.0,0
-309453071476326.4,524352813740851.2,1
107354568156774.39,-157463627798937.6,0
-216035603408486.38,-203106647906713.6,0
-410892501621145.56,601822353529241.5,1
19190020413849.598,-255327745972633.6,0
74984997676646.39,-155828127740723.2,0
93703594259251.19,-277213889324646.38,0
-541514019949772.75,394185320431616.0,1
-13185709821132.799,-95696882709299.19,0
-125499197725081.6,-240806555497267.2,0
-499386839937843.2,485740440348262.4,1
-340666974470144.0,367505490260787.2,1
-11984600196710.398,-39261737215590.4,0
-36178330701004.8,-203756728116838.38,0
-152829084617932.78,37823819074764.8,0
-424529365041152.0,534737890312191.94,1
-54709045952512.0,-146297149036953.6,1
58486972166963.195,-249746432616038.38,1
17965371306803.2,-210587678985420.78,0
86771579958067.19,-137292785333043.19,1
60972864844595.195,-256153564164915.2,0
-291685144094310.4,459575023108096.0,1
-313601493146009.56,479565653108326.4,1
-34634046688460.797,-188140216962252.78,0
-301797970070732.75,572578491636121.6,1
-7822950321356.8,-70515035629158.39,0
-326460994328985.56,456285514366976.0,1
-31554926752563.2,-98509553611571.19,0
-119664800065126.39,429955774362419.2,1
-54318797003161.59,-333447906197504.0,0
-76820587007180.8,-140085191874969.6,0
-55341545317990.4,-98716137344204.8,0
45246215041843.195,-81019878034636.8,0
-363824481828864.0,504885498662092.75,1
-426301354462412.75,414641437645209.56,1
-482889501455155.2,550367296434995.2,1
75632711460454.39,-293792778498867.2,0
5848740449484.8,-90429493713305.6,1
56994767149465.59,-274518981895782.38,0
27781339965030.4,-67489574263193.59,0
-334867902916198.4,351935086251212.75,0
12715983005286.398,-85660798235443.19,0
-427859790056652.75,457143487771443.2,1
12111093170176.0,-218926072777932.78,0
-160941405424844.78,-237124302195916.78,0
-495690000524902.4,510310968459263.94,1
-335302409322496.0,493770317915750.4,1
-390410852840243.2,516729515225907.2,1
-325536009368371.2,473878619802828.75,1
3243006335385.5996,-226846331371520.0,1
-323718664421376.0,351597656172134.4,1
-110310158290124.8,-156728743795097.6,0
-304778939098726.4,562260450109030.4,1
-1845861194452172.8,20200795668480.0,0
-3566753493811.1997,-141846858275225.6,0
-60123499829657.59,-78041557290188.8,0
157636077446758.38,-82063501400473.6,0
-3214983194214.4,-154198992958259.2,0
-29724771981721.598,-320069928642150.4,1
-106567023827353.6,-30888078973337.598,0
-345685207547904.0,540752488693759.94,1
69601976752537.59,-221525900368281.6,0
-10667278781644.799,-192215144359526.38,0
-454995312902144.0,472330049211596.75,0
-361252910425702.4,426228306463948.75,1
-10160001830092.799,-49009167591014.4,1
-89022039641292.8,-252980204090163.2,0
-420382446610022.4,440416905409331.2,1
-81447396730470.39,-166560792995430.38,0
88335869961830.39,-294442717780377.56,0
57251004730572.8,-221843529977036.78,1
-353797481378611.2,512487469980057.56,1
-22063343468544.0,-114917196903219.19,0
-324178303097241.56,531418645633433.56,1
-54712680736358.4,-233872609299660.78,0
-201246625077657.6,-146549058935193.6,0
-231042574817689.6,419279680202342.4,1
-9435676462284.799,-147922866300518.38,1
-367925598460313.56,392277053040230.4,1
-21602774076620.797,-263858201978470.38,0
-300997847862476.75,543644343861247.94,1
-202125291500339.2,-136445839592652.8,0
-99622590192025.6,106301913615564.8,1
-63563766956031.99,-338874573887897.56,0
-36888561005363.195,-142337407293849.6,0
-235298125722419.2,-42600776492646.4,1
-76901568112230.39,-354735455259852.75,0
-334901537878835.2,328990428076441.56,1
-542602458614988.75,547604296997273.56,1
-32240567949721.598,-91234166741401.6,0
167389371039744.0,-253732269640908.78,0
-415465494229811.2,550303314844057.56,1
-402626427695923.2,535438117620940.75,0
-220029684757299.2,482584344028774.4,1
-429489958315622.4,742155544533401.5,1
-300656448294092.75,529635522851635.2,1
-176080051136102.38,-270877433475891.2,0
-426503634000281.56,616963160145920.0,1
-296856284718694.4,386846885622579.2,1
195311428226252.78,-139234675943014.39,0
-67742846471372.8,-143772260237312.0,0
-85055721229516.8,-213792160795852.78,0
2775925601075.1997,-62639768495718.4,0
-412323772628992.0,357331689170534.4,1
45270158226227.195,-54185366965452.8,0
32092035062169.598,-306545902066073.56,0
-87997494486630.39,-159728655977676.78,0
38780639222169.59,-48849994593075.195,0
37839004132966.4,-231614063837184.0,0
-153720223222988.78,-97187073622016.0,0
-169985651926630.38,-288949108998144.0,1
-1750025843507.2,-109427428425728.0,0
-117974995514163.19,-177566307791667.2,0
-294778715085209.56,375217855660032.0,1
-131486538163814.39,-249736825982156.78,0
-223850611815219.2,470171586553446.4,1
-345488377249792.0,575213668820582.4,1
-170960208527360.0,-301195923030016.0,0
-315346964499660.75,484933295197388.75,1
-410598994293555.2,442693419270144.0,1
-231675344296345.6,-48960937708748.8,1
-43279429979340.8,-116357898384179.19,1
138168222141644.8,-154986842633011.2,0
-276049255255244.78,351088598528819.2,1
-13965585285120.0,-39768689737728.0,1
-39190521289113.59,-226620469778841.6,0
48428262778470.4,-155565671684505.6,0
-413388441334579.2,680757316026368.0,1
-38320566016409.59,-101086439197900.8,0
88153725599744.0,-164493804752076.78,0
-67999266085273.59,-183275161544294.38,0
75237647450112.0,-138368164613324.8,0
15367080719155.2,-393422591282380.75,0
-445156428664012.75,272053482763059.2,1
-414244535690854.4,589809974247424.0,1
-528352931531980.75,430719748381081.56,1
-370370404574822.4,316620536387993.56,1
-491835274087628.75,461732358337331.2,1
15954256855039.998,-149287665978572.78,0
-207268457794764.78,-188601358876672.0,0
-35091903204556.797,-36333434385203.195,0
63240488458649.59,-111901406763417.6,0
-280283032689049.6,-214357613373030.38,1
-221792278937600.0,-213201787342028.78,0
-391162777462374.4,543534748375449.56,1
-433904406233088.0,403787679478579.2,1
-161857453162496.0,-113611587243212.8,0
-251289366062694.38,426227789725696.0,1
-552466052336844.75,547864451219455.94,1
-141033700170137.6,-211735659990220.78,1
-126347517519462.39,-239986797235404.78,0
14837820371763.2,-236259752122777.6,1
-438142223620505.56,409628324973772.75,1
-201237394253414.38,-10577804525568.0,0
-828447168607027.1,700008211729612.8,0
-24809569465139.2,-137647549631692.8,0
-1750281276620.7998,-167229346598092.78,0
-207286003407257.6,-174967584142131.2,0
-431999474152243.2,522719732957183.94,1
-225442165633843.2,422076079721676.75,1
-230412952744755.2,502994800371302.4,1
-87664615227392.0,-122606038967910.39,0
-277935349877964.78,529428404764671.94,1
-273072185252249.6,502557780738047.94,1
-55254950556467.195,-292340650056089.56,1
-356343662143078.4,432953560871731.2,1
-102181501507993.6,55920104256307.195,1
-126844537510297.6,-223536505421824.0,0
18853937964646.4,-172601604099276.78,0
-535062589839769.56,557484003557375.94,1
-407401371009024.0,375882733374668.75,1
59581200649420.8,-183213293882572.78,0
-54578616519884.8,-229718714902118.38,1
-338076753513676.75,359739149202227.2,1
-315895153321574.4,445925757970022.4,1
92537163350016.0,-232239528515993.6,0
-194619703610572.78,-270334505988915.2,0
-183968741720064.0,-324971590267699.2,0
-167104765702963.2,-172864130619801.6,1
-312740372335820.75,562659137159167.94,1
-316022106515046.4,435109064028979.2,1
-49144767342182.4,-120700202595123.19,0
-173080902316851.2,-44862745346048.0,0
-374168783054438.4,475246519910400.0,1
-67598024703999.99,-294062327962009.56,0
-21929820946432.0,-234977395684147.2,0
-8962235590246.4,-123230693307187.19,1
-2824920131174.4,-258779698429951.97,1
-386125448557363.2,307361949207756.75,1
-313301808447488.0,488671755527782.4,1
-433206339829760.0,574617024043417.6,1
-298092580988518.4,469212708261068.75,1
46878429701734.4,-264857456318873.6,0
-268743656813363.2,445265272530534.4,1
-301918698917068.75,519976980263731.2,1
-169579072874086.38,-297700822928588.75,0
43588871048396.8,-119462590991564.8,0
-46202075113062.4,-169305812290764.78,0
-125252055911628.8,-98091770734182.39,1
25266838778675.2,-147984193735884.78,0
-490703993123635.2,541672517664767.94,1
-76425352708096.0,-36848525534822.4,0
-232130191399321.6,489329046585344.0,1
53705722298368.0,-73879823738470.39,1
-407591342781235.2,569222041803161.6,1
-96542988750028.8,-341225004806963.2,0
-95857846675046.39,-69933505445887.99,1
24833289512550.4,-252924889609011.2,0
-29490205111091.2,-174317961950003.2,0
47277275296563.195,-217730692782489.6,0
-187592133836800.0,563857077357772.8,1
-1858622750248140.8,372866085919129.56,0
-404006212783308.75,471629680974233.56,1
-91508725042380.8,-107688087466803.19,0
26563343862988.797,-197790609178624.0,0
-99892914762547.19,-200485892417126.38,1
26471643375206.4,-42371723454054.4,0
-328208368218931.2,356202310742835.2,1
-483079989965619.2,551716312108236.75,1
-82464736909721.6,-104049944821760.0,0
-58882576403660.8,-71158286673510.39,1
-82384448703692.8,-209366556029747.2,0
-267922677170175.97,502701386996121.56,1
-260076640980172.78,386423113279078.4,1
83333567689523.19,-213406885452185.6,0
-418050312922726.4,353693405596876.75,1
6027720890777.6,-156863072252723.2,0
56596620325683.195,-183176546746368.0,0
-211481213376921.6,-264763010659123.2,1
-370264191375769.56,592392256225280.0,1
-12967630130380.799,-299010331613593.56,0
-310467569595187.2,450577341769318.4,1
83296679624704.0,-189494223857254.38,0
-440997249443430.4,511755674661683.2,1
-197452662361292.78,-189916258081177.6,1
-586680043674009.6,422773112648499.2,1
-545946258636.8,-31776020260454.4,0
1819897076121.5999,-127161568172441.6,0
-63209883461222.4,-149008310232678.38,0
-565080478659379.1,371452783309619.2,1
-72140500395622.39,-211259908476108.78,0
-152332698805862.38,-241497152684032.0,0
-313292154837401.56,468067099554611.2,0
-172261649049190.38,-213083101960601.6,0
-403881537935769.56,457680989506764.75,1
-560519887768780.75,525076200318566.4,1
-207956659195084.78,525789346083635.2,0
-118006152481996.8,-297183168639795.2,0
154769096179712.0,-298785785354649.56,0
-24711301116723.2,-117100216372428.8,1
-15487828649574.398,-233221401660620.78,0
82114165237350.39,-127260770172927.98,1
-39072555230822.4,-351247542517760.0,1
-419882243981312.0,619934264170905.5,1
-447957760684851.2,492719836024012.75,1
99249082387660.8,-236105529242419.2,0
-342143953325260.75,566014929325260.8,1
50936615954022.4,-91387297424998.39,0
-514574904616550.4,386716268285132.75,1
-129413067204198.39,-175564980538572.78,0
78020999328563.19,-177948917235712.0,0
23082744728780.797,-325091050756505.56,0
-301508761065881.56,476593045844787.2,1
35523323861401.6,-272057405276159.97,0
61733022046617.59,-213403244796313.6,0
-61495480995020.8,-124412321018675.19,1
-158105299268403.2,-131371258557235.19,0
28504200996454.4,-45132001207910.4,1
-372426693987532.75,495127836282060.75,1
-64429403353907.195,-94803594942873.6,0
-380403394491187.2,520044062284185.56,1
22700371633766.4,-129726269305651.19,0
-398560073456025.56,436073109703884.75,1
-110379471680307.19,-210950382262681.6,0
-340814127431680.0,480210495471616.0,1
-449371415615897.56,425763195060224.0,1
-65818906643660.8,-252327234843443.2,0
-320963862331392.0,433930571979161.56,1
-198274088278425.6,446821547219353.56,1
-142246813682892.78,-1522371172761.5999,0
-103254414537523.19,-40854855929036.8,0
-41295771651276.8,-342702688305152.0,0
-394700132660019.2,512520823085465.56,1
-26976904753971.2,-205840827442790.38,0
-309161654589849.56,418372193878016.0,1
-534284710864486.4,576344057236684.8,1
-290370444538675.2,606284670199398.4,1
-83680768819200.0,-284602659137126.4,0
-431838674603212.75,329520507571404.75,1
62588294319308.8,-170013332655308.78,0
-135666492610969.6,-149717733133516.78,0
-109644141402521.6,-151843042335129.6,0
-306784423745945.56,493453463414374.4,1
-292409211826995.2,343340507725824.0,1
-363738092588236.75,495031347157401.56,1
-457526249888153.56,564824693224243.1,1
-494696359840972.75,534019999950438.4,1
-248798194434047.97,591440471339827.1,1
-14032657029529.6,-223014552810291.2,0
-429065528305254.4,646390605047398.4,1
-273568371415449.6,-190306653831168.0,1
13042539560960.0,-8330868057702.399,1
-390984291372236.75,405105737832857.56,1
-24832523213209.598,-56521740255232.0,0
-267839787656806.38,277525623419699.2,0
48716635340.799995,-146158475280384.0,0
-64095854683750.4,-227660922250854.38,0
-340494454358016.0,417624802459648.0,1
-477729259310284.75,398427271725056.0,1
-84870564518297.6,-245884918117171.2,1
42564355253862.4,-341739229832806.4,0
-333975448977408.0,428155599218278.4,1
-313757900419891.2,471342797291520.0,1
-29051547182694.4,-133331094077439.98,0
152194612251852.78,-343412874569318.4,0
-464306466455552.0,615624761094963.1,1
-396382021720473.56,539990675580518.4,1
-16587462331596.799,-195499403509760.0,0
-119417669995724.8,-289250461351936.0,0
-315858770250956.75,616887998218240.0,1
-151255276060672.0,-266208797314252.78,0
26259219913113.598,-123557624204492.8,0
35431949271040.0,-165728057556992.0,0
48339166534041.59,-240690712176230.38,0
-25197064434483.2,35272297703014.4,0
-403549745001267.2,501052334302822.4,1
89330825979494.39,-139588477229465.6,0
40955581720166.4,-284652078104576.0,0
41946941122150.4,-131600079650815.98,0
-306724951870668.75,416563469064601.56,1
-11734952496332.799,-177862140441395.2,0
28738503625932.797,-84945074651136.0,1
-57109283392716.8,-177897912821350.38,1
-35553746826035.195,-62555921842175.99,0
-395427653143756.75,523051948677529.56,1
-445785111212851.2,505823707424358.4,1
7310310008422.399,-208502522694860.78,0
46250560428441.59,-77568289642905.6,0
-147514008902041.6,-126910562566143.98,0
-51897619919667.195,-185480118901145.6,0
-66784690438143.99,-189332202926899.2,0
-391607336776499.2,578161096838348.8,0
42821837704396.8,-78433309478092.8,0
-37383837004595.195,-106567552309657.6,1
-38215506670387.195,-96123338568499.19,0
-67972959410585.59,-167165693840588.78,1
-31911120889446.4,-31016230060031.996,0
-44257001865216.0,-303406482299289.56,0
-39486286410547.195,-353168235115315.2,0
86911451607859.19,-141056788974796.78,0
49333758486118.4,-212247583182028.78,0
37422768534323.195,-150221952227737.6,1
-338922489616793.56,574040203224678.4,1
-24369284985651.2,-120267434308403.19,1
-316939716211507.2,530744208261119.94,1
-382786379920179.2,481077958069452.75,1
-414446345466675.2,447965370830028.75,1
-349085979430092.75,356452412057190.4,1
86779650048.0,-133920304870195.19,0
114468844260556.8,-143893905119641.6,0
-393273371367833.56,492747786865868.75,1
-297691803497267.2,523850591135334.4,1
-284844140317900.8,541791226534297.56,1
-361456575761612.75,531393043601817.56,1
-78795877698764.8,-142574977705574.4,0
-119809839097446.39,-325918231258726.4,0
-512061771612159.94,435830853415731.2,1
-312822651158528.0,610948937573990.4,1
-354379117258342.4,505400029033267.2,1
-520354152212070.4,384979252648345.56,1
-362715725955072.0,501824576133529.56,1
-66608964200038.4,-83662853269094.39,1
-69573550276607.99,-117303106600960.0,1
-4407136511590.399,-177880566857728.0,0
-86037752918835.19,-221841956274176.0,1
114781541367808.0,-170860067002777.6,0
-302712549801984.0,481176514147123.2,1
13714220017254.398,-176263716352819.2,0
-97676348411084.8,-252600471938662.38,0
14986433999667.2,-254403324726476.78,0
480749250150.39996,-228385154400256.0,0
132564935665254.39,-310617729033830.4,1
-5309439672320.0,6866050167603.199,0
13149640903884.799,-176664775701299.2,1
-151005808925081.6,-138169549219430.39,0
-319153211493580.75,577889527398400.0,1
-180765035017011.2,-122548857182617.6,0
-629566380441.6,-117532174319616.0,0
128775153831116.8,-247976533635891.2,1
-26294622355456.0,-277295322575667.2,0
-345376761787187.2,554846242681651.2,0
176786972554035.2,-204647373471744.0,1
47574035726336.0,-79243878019891.19,1
-468098714540441.56,523555721497804.75,1
127243717810585.6,-155794387081625.6,0
-832251489576550.4,612022437806080.0,0
-360967694398259.2,400506062739865.56,1
-287498389841510.4,557727481226854.4,1
-23889271848960.0,-203650679334502.38,0
44766508718489.59,-238469230939340.78,0
68407647849676.8,-192616685214105.6,0
-526260846251212.75,474888091467776.0,1
220060736028672.0,-121660208316416.0,0
-462049823529369.56,607747697121689.5,1
-120922822829670.39,383997260595.19995,0
-407797286463078.4,296079627124736.0,1
-329937163019878.4,458565692371763.2,1
-39426620758425.59,-153596687548416.0,0
-421062521126912.0,442178747970355.2,1
-160080284614656.0,-178209200642457.6,0
-39576016833740.8,-192513725117235.2,1
-395329613804339.2,377537939950796.75,1
-140652053738291.19,-430411772382412.75,0
-362951217669734.4,456959153143808.0,1
-531923076120575.94,433235746933964.75,1
-413252257316864.0,445051624751104.0,1
-240720988340224.0,450010573858406.4,1
88896272596992.0,-232801551830220.78,1
-343602494019993.56,550192544953139.2,1
19106570122035.2,-104734916608000.0,0
-15453279118950.398,-271364788112588.78,0
-305540423378534.4,458586314925670.4,1
49951560171520.0,-220743464701132.78,0
-337096242678988.75,463723256872960.0,1
-80839777137459.19,-276175715198566.38,0
10293031102054.398,-75443867117158.39,0
-66630784647167.99,-237269928430796.78,0
-259870556369715.2,658020738950758.4,1
96090144007782.39,-64287112429567.99,1
-1555990106970521.5,-93266515905740.8,0
-59070158261452.8,-177531674584678.38,0
-230546177261568.0,565677358317568.0,1
-380541739414323.2,544318358447718.4,1
-103864506253312.0,-126290194805555.19,0
-9262157371801.6,-200285045653504.0,1
32892110294220.797,-123489884517171.19,0
62382286045183.99,-225442893765017.6,1
-335019847450624.0,343784409373081.56,1
-410064686940160.0,541763557549670.4,1
9107582903910.4,-271859729406361.6,0
-103656037600460.8,-296430844719923.2,0
14031444456243.2,-127894232550604.8,0
68160400339763.195,-150693252746444.78,1
-303290098751897.56,651768018187059.1,0
-296512066578022.4,548512206107443.2,1
136622845932339.19,-127081497231359.98,0
784665018368.0,-259588417283686.38,1
-363569776846438.4,585748928318668.8,1
36501400741478.4,-227881358091878.38,0
91771709580902.39,-294815473965465.56,0
-83836442089881.6,-181404956622848.0,0
-408977657561088.0,312421732738662.4,1
-18782214107955.2,-56362332376268.8,0
-395893093380915.2,520088971535974.4,1
-62507912160870.4,-25127956565196.797,0
-108751370374348.8,-262893193291366.38,1
-400696927059968.0,520765006099251.2,1
-8755113099263.999,-146518900211712.0,1
-77925655248896.0,-212191540569702.38,0
-336704954381107.2,384120621577011.2,1
44546783392563.195,-158245934281523.2,0
-43903003865907.195,-182060075030937.6,0
-307166833541120.0,577680530263244.8,1
-24523368405401.598,-267203635891404.78,0
-371841558380544.0,442197068690227.2,1
-441868986875904.0,482896547885875.2,1
-507241778118655.94,402734848776601.56,1
-305399071978291.2,416860170774118.4,1
-27163276974489.598,-237524187139276.78,1
-196353383936819.2,348624203336908.75,1
-221092944176742.38,450822416629760.0,1
-51255349503590.4,-168248013855129.6,0
-8015779568025.6,-59534629614387.195,0
-220788773250662.38,383362073310003.2,1
-436419935023923.2,615374143042355.1,1
-101888052900659.19,-289537697356185.56,0
134958854805913.6,-251466677747711.97,0
39288275835289.59,-211738525538713.6,0
-439854694190284.75,639232934674432.0,1
-143390778222182.4,-158745162153984.0,0
-62466901934079.99,-210679447001497.6,0
-91464121135923.19,-121416296117043.19,0
-293366117118771.2,479472405341798.4,1
-289654621129932.8,674874908685107.1,1
-225889355615436.78,611946900068761.5,1
-41863696351232.0,-263035131894169.6,0
-1766182538444.7998,-425918263512268.75,0
8600197319884.8,-213995027536281.6,0
-354859683833446.4,437634457822822.4,1
-467448939675648.0,704185570741452.8,1
10276953495961.6,-155494397037772.78,0
84367050067148.8,-385448192612761.56,0
-57876175808102.4,-284179967246336.0,0
67391564283903.99,-204593045490892.78,0
193989059805184.0,-183498486421913.6,0
42874183876608.0,-250250510781644.78,1
-43640268888473.59,-157213961014476.78,0
26297308807168.0,-357896178735513.56,0
-95792937304064.0,-240690994033459.2,0
-350138974548787.2,450393148070297.56,1
4972215114137.6,116778229720678.39,1
-292576494092288.0,578794664912486.4,1
-266830809242009.6,318310317450854.4,1
-381047109425561.56,417233537649868.75,1
50663590251724.8,-257042682793164.78,0
29189190398771.2,-158268201002598.38,0
93750088957952.0,-78661167559475.19,1
-118040174998323.19,-30316258184396.797,0
-382136628543488.0,547680069615615.94,1
-359990166552576.0,449499143916748.75,1
-287113584259891.2,446838599581696.0,1
25290705626726.4,-155376498507776.0,0
-33238304371507.2,-284027200628326.4,0
78131228993126.39,-174181296426188.78,0
95554591784960.0,-115965999395635.19,0
-31590699132518.4,-149402464079052.78,0
-35437392638771.195,-252017591189503.97,0
-78213079157964.8,-103470023573504.0,0
-26806941908992.0,-198036106824908.78,0
-415706764017664.0,358784592720691.2,1
-210772436398899.2,-253434675383500.78,0
-465283712444006.4,464295567976038.4,1
-70213366185983.99,-250518674446745.6,0
72645940871168.0,-194405128051097.6,0
-138760909173555.19,-286605747997900.8,0
-60699451588608.0,-41345933429964.8,1
-420349093504614.4,556277983451545.56,1
-56278661883494.4,-272158122259251.2,1
-21501080869273.598,-181158425500057.6,0
-307960097223475.2,539087370138419.2,1
26097818481459.2,-294800324139417.56,0
34834673251123.2,-100345835841126.39,0
161624192817561.6,-234194090957209.6,0
-431007900421324.75,512356923106918.4,1
-563452048519987.1,453034807971020.75,1
-40932428323225.59,-133196072720793.6,0
172176105380249.6,-235023784686387.2,1
-345893570504294.4,481121833844736.0,0
-168091947158732.78,394640566832332.75,1
-60008525568409.59,-175741493628108.78,0
18422493819699.2,-298932632970854.4,1
-13749124805427.2,-188415932052275.2,0
191617289945088.0,-80877528390041.6,1
-317298943249612.75,493161412349132.75,1
22503579503820.797,-187065413140480.0,0
-91500668623257.6,-184081801700966.38,0
121237610378035.19,-243990837539635.2,0
-143454172610560.0,534753251531161.56,1
-230847928913100.78,482569875357696.0,1
-101842004475904.0,-146697151420825.6,1
18710736876339.2,-206661078954803.2,1
100702620116582.39,-363156456708505.56,1
-601016429759692.8,303949550714880.0,1
-348333890391244.75,445652826220134.4,1
-317918582879027.2,518379601395711.94,1
-20077258525900.797,-208197388756582.38,1
117470107009024.0,-143036542405836.78,1
-102250615249305.6,-334322603130880.0,0
33306349404159.996,-246233364116275.2,0
51980403736576.0,-311280422354944.0,1
-111672773574656.0,-133797356398182.39,1
-146141575590707.2,-217721720327372.78,1
-80080166033817.6,89964523238195.19,0
-265880645035622.38,-60775676352921.59,0
-466012501285273.56,559195816460287.94,1
-43636992298188.8,-368072610493235.2,0
-299053620186316.75,571488173922713.6,1
12794955877580.799,-326067028387430.4,0
-424904610965094.4,459144345262489.56,1
84231001106022.39,-240098389209907.2,0
70166683582463.99,-243839856017408.0,0
139968820071628.8,-201001268359987.2,0
-563591661800652.8,543887398744883.2,0
-84676535176396.8,-245942041182208.0,0
15030694392627.2,-244201314425241.6,0
-470755876588748.75,457351357477683.2,1
-36888860478668.8,-210401817631129.6,1
-123247181955071.98,-117177104675635.19,1
-398389831689830.4,578737025109196.8,1
3551018667212.8,-213161011996262.38,0
142772618343219.2,-307304285916364.75,0
29187860384972.797,-216942713923174.38,0
-404330489525043.2,291373409999257.56,1
-555830535100825.56,400986347457740.75,1
-197225908220723.2,-241449636252876.78,0
92725620139622.39,-13845151508070.398,0
-99091488964608.0,-134940534086041.6,0
-354586728595456.0,415336591523840.0,1
-135839153651711.98,-297145822556979.2,0
-94324742999244.8,-248309242606387.2,0
-154045322048307.2,-161911217428889.6,1
-262139859383091.2,342305997743718.4,1
-36918690368716.8,-217967617271398.38,0
-246003251177062.38,366476570447052.75,1
-121006816283852.8,-224535947667046.38,0
-383780537342361.56,469467319291084.75,1
-28146180659609.598,40742113037516.8,0
-144839395193651.2,-407672376734515.2,0
-286533028832870.4,502854153614131.2,1
-164678245076172.78,-151645002399744.0,0
32532533870591.996,-99119921312563.19,0
-144250583698636.78,-185432085731737.6,1
43644984125030.4,-114707236755865.6,0
47676599461478.4,-255283752756838.38,0
-76490767073280.0,-143289955542630.4,0
-92883237050777.6,81673416867840.0,1
-23911506273894.4,-167432295546880.0,0
-349732583401062.4,326584588723814.4,1
66724895601459.195,-114977925391974.39,0
88455330450636.8,-342623040149913.56,1
-337969765207244.75,527603895946444.75,1
-529072794894335.94,434778351547187.2,1
-366332236057804.75,522142912138444.75,1
-531465762766847.94,409595394654208.0,1
-300013743348121.56,519169459303219.2,1
-744650833920.0,-182670883133849.6,0
-83012315040972.8,-205199625735372.78,1
-216711262162124.78,428130842758348.75,1
-69767849731686.4,-335114950777241.56,0
-31986811299430.4,-285399704403968.0,1
-280319509712076.78,517516178751487.94,1
-1098557633331.2,-32166231041638.4,0
-273771848846540.78,493358571480678.4,1
120443618564505.6,-116608633877299.19,0
66156923925299.195,-280526933144371.2,1
106692391573913.6,-226609782692249.6,0
-206486022127616.0,-229106004262912.0,0
-337873792820838.4,456766033965875.2,1
-114335537535385.6,-347802636491161.56,1
-507746819296460.75,528328550881689.56,1
-455752381418700.75,598382192099328.0,1
-85515588914380.8,-121835288631705.6,0
-31454177473331.2,-179037555549798.38,0
189137157724569.6,-333352450549350.4,0
-367176022648422.4,563770922998169.6,1
-117140075682201.6,-106543688397619.19,0
-348585072158310.4,534085484779929.56,0
5575710343168.0,-198772059537408.0,0
-265520830794956.78,-279207512480153.6,0
