x_1,x_2,y
-282118322546278.4,579899075487334.4,1
-379244256637747.2,339536327684915.2,1
43545338786611.195,-54671887774515.195,0
-63834590648729.59,-304877424712089.56,0
-91626365203251.19,-328734595665100.75,0
-232888974547353.6,631751598250393.5,1
-102677511510425.6,-233251466431692.78,0
39031324803072.0,-121204104599961.6,0
-252720449165721.6,-107782838471884.8,0
-322347147146035.2,433542642479923.2,1
-393822781571072.0,512118565843763.2,1
-101897495117824.0,-243626983345356.78,0
-268715259697561.6,450895323699609.56,1
-62071086304460.8,-202961186088550.38,0
-296106920299724.75,484380667124121.56,0
-163821575261388.78,544337900548915.2,1
-56732399173632.0,-250344862488985.6,0
-81351729689395.19,-242027302643302.38,0
-56007386044825.59,-120747883442995.19,0
-541354629686886.4,638374773365145.5,1
-55392978390220.8,-209629951610060.78,0
24083666724454.4,-188908477559603.2,0
-415380843108761.56,438898493541580.75,1
21370525188096.0,-309420822311731.2,1
-368618286088192.0,379156646015795.2,1
27422867482214.4,-154918797600358.38,0
-400395527729971.2,424832126681088.0,1
54239947443404.8,-80421712402841.6,1
-439161936098099.2,535259889899929.56,1
-134699311274393.6,-106773096693760.0,0
-29311495883980.797,491850635306598.4,1
-1743200899720806.2,-201536726630400.0,0
-8165113987071.999,-13809776957849.6,0
-80196414524620.8,653974584478924.8,1
16155357583769.6,-173559636819968.0,0
-99421684708147.19,182543765523660.78,1
-75808790020096.0,-304248201936896.0,0
-97821698660761.6,-196994726572851.2,0
-108071671667097.6,-138273965578649.6,0
-77355311274393.6,-45794107326464.0,0
-106011999967641.6,-171078964373094.38,0
-121760138448076.8,-249249964595609.6,0
-569308196162764.8,492319927592550.4,1
-504298202149683.2,432297632124108.75,1
-157277766444646.38,-414936495187558.4,0
-392381927417446.4,457649703354368.0,0
92832179788185.6,-140958256385228.78,0
-379278619731558.4,334461817113804.75,1
40776531915571.195,-253484611089203.2,0
105131090431180.8,-200652188182118.38,0
-439575655533772.75,355263279896985.56,1
-389517717746483.2,461318450996838.4,1
-285155897901056.0,559844745753395.2,1
500325253119.99994,-84682007904256.0,0
-398563455742771.2,564859455615795.1,1
-107767676901785.6,-63764061749247.99,0
-379286488245862.4,440005581760102.4,0
-168129845211955.2,-275871638224895.97,0
-275250213499699.2,471351393936998.4,1
-31222399814860.797,-122638863591014.39,0
-182541451945574.38,437815738997145.56,1
-308162916987699.2,536827485854105.56,1
32744053040742.4,-179775962768998.38,0
-399520032201113.56,397451153165516.75,1
-81447396730470.39,-166560792995430.38,0
50577042466406.4,-199099577637273.6,0
-73286508399820.8,-94901616666214.39,0
-217519252884684.78,468414770446336.0,1
-109866291875020.8,-43695107735552.0,0
-198868689590681.6,-93997688789401.6,0
-224842561355776.0,439942116907417.56,1
112364709583257.6,-198366513961369.6,0
-329924573396992.0,473400965752422.4,1
-284295176388608.0,507403282310758.4,1
-457035113666969.56,553288323825663.94,1
38670245140889.59,54879751608729.59,0
26164759573299.2,-172453253244518.38,0
-26929611459788.797,-169497181605068.78,0
-124663526273843.19,-312795193566822.4,0
23147570423398.4,-160203832033280.0,0
78708824919244.8,-32357271522508.797,1
31465193393356.797,-205414377455616.0,0
-36651915437670.4,-116844806746931.19,0
-361578244132044.75,513096657403903.94,1
-406973464759500.75,560190866430361.56,1
-301051189343027.2,591348679835648.0,1
-448837437095936.0,454445268520140.75,1
61141045529804.8,-291557956019814.4,0
-521351738897203.2,514378544080486.4,0
-48021548669337.59,-133752047848652.8,0
-541016917750579.2,498208582769049.56,1
-253436742336511.97,551465130341171.2,1
87924669625139.19,-144581437109043.2,0
-213622600184627.2,607174258589696.0,1
-510884313038847.94,428445959140147.2,1
-355719747679027.2,569782655831244.8,1
-168147273383936.0,-315997232614604.75,0
-483812442950860.75,546672664903679.94,1
-173242559181619.2,381054625618329.56,1
-527080017310515.2,435542372542054.4,1
-433131976497561.56,393309871878963.2,1
-450861829665587.2,421637415921254.4,1
106074572272435.19,-188955712133529.6,0
-555146232725503.94,373507757388595.2,1
-313440247323033.56,476886036434124.75,1
-1579886056780595.0,-179420000577126.38,0
-525547183747891.2,517429178820198.4,1
156093461089484.78,-149387102860083.2,0
-546369762335129.56,617797833352806.4,1
-466240946569216.0,632611779536486.4,1
-387631153361715.2,569703172092723.1,1
-379579337906585.56,461651089503027.2,1
-88829431329587.19,-81776670565990.39,0
1712124303769.5999,-201232438263808.0,0
-117213147168768.0,-240954929840128.0,0
-1826619994931.2,-145403861270528.0,0
-395049259814092.75,507755791751577.56,1
-378952111620096.0,562448777714073.56,1
-254146576279142.38,514889551236300.75,1
-409922114158592.0,445242770928435.2,1
-42275422234214.4,-334514101629747.2,0
-21316909190348.797,-294711163302707.2,0
-239505596481536.0,476879788598886.4,1
-144057993003008.0,-63182484589772.8,0
-1696156485471436.8,-258118296954470.38,0
59880509538304.0,-378850760458240.0,0
-370874764597657.56,583193328825139.1,1
-351745325871923.2,517644001004748.75,1
-348126232077926.4,533039089818009.56,1
-264249161442918.38,529184034547302.4,1
-353396750863564.75,599503655036518.4,1
-11434324603699.2,-238240034036121.6,0
-395277094407372.75,575003638208921.6,1
-381355555186278.4,571564040493465.6,1
-208522628510515.2,523719715428761.56,1
200280512449740.78,-111087966801100.8,1
-1829266756154163.0,18941608774860.797,0
-99138535633715.19,-267088285820518.38,0
-307789338719027.2,370182429291315.2,1
185676925711155.2,-216086619566899.2,1
47950089053798.4,-224950536162508.78,0
-9410448038297.6,-143380361248768.0,0
105210750330470.39,-109966856185446.39,0
-210350684032204.78,-266588623418163.2,0
-252333576631091.2,487873394927206.4,1
-9134012891136.0,-87016149824307.19,0
-405494841737216.0,510276346996326.4,1
115466243040870.39,-82539622852198.39,0
-429487656481587.2,536636997343641.56,1
-49860438078259.195,-137393149994598.39,0
-89051505465753.6,-205437019986329.6,0
-54977092177100.8,-236768927206604.78,1
-118153234979225.6,23714201809715.2,1
-153886049225932.78,-283572377013452.8,0
-143253314102886.4,-49067538461491.195,0
-58086376708505.59,-216494842786611.2,0
-354408947148390.4,303609231599206.4,1
-188942006825779.2,-125118361632767.98,0
-224093196936806.38,554776295112703.94,1
92378283953356.8,-209175221947596.78,0
137088016056319.98,-49308538136166.4,0
116813473618329.6,-269683603695206.38,0
-398203477085388.75,463341246375526.4,1
-69726316894617.59,-331730503126220.75,0
-174617376535347.2,536849564670361.56,1
-365206075500134.4,531865342364876.75,1
-44203043821977.59,-289637991553433.56,0
-397189777562009.56,562752619806719.94,1
-418812313940787.2,590378668182732.8,1
-403837474255667.2,415800763403468.75,1
-393527207290470.4,488931580916531.2,1
95943290519552.0,-146282539437260.78,0
68247852417023.99,-259867855237939.2,0
-106423628962201.6,-97561732343398.39,0
-272860416521011.2,462387441513267.2,1
-1870818900443136.0,-125522497922662.39,0
-22506277699584.0,-145788056161484.78,0
-521080545266892.75,485343303512883.2,1
-91007259928166.39,-100383052739379.19,1
-344234112581632.0,445561833311436.75,1
88153725599744.0,-164493804752076.78,0
-344367478027059.2,597706204512256.0,1
-464136318641766.4,667112654556364.8,1
-326231280687513.56,500119950589951.94,1
23167196200960.0,-139346843376025.6,0
-219472194646835.2,470535980974080.0,1
-373583670935552.0,436368965841715.2,1
-244099235132211.2,377956333518848.0,1
-290899420092825.56,516146305643315.2,1
-391550566032998.4,420210560676659.2,1
9521451342233.6,-315680683458560.0,0
-339723410420531.2,450369753920307.2,1
-289268547190784.0,575288407962419.1,1
-404140658681446.4,470013746505318.4,1
-429453927566540.75,359395823609446.4,1
-163050637020364.78,-272261164564479.97,0
-439445625398886.4,597360647549747.1,1
-254973451436031.97,626932074518937.5,1
50787237494784.0,-328398974169907.2,0
-289233502942003.2,378689326730444.75,1
-278961239726489.6,574696038019891.1,1
-94968974671872.0,-265262391204249.6,0
-7841980088319.999,-83647721059123.19,0
-152932937262694.38,-59797667001139.195,0
68612158757273.59,-234108147990528.0,0
-347662529960345.56,582254744253235.1,1
-482289568343654.4,366053596699033.56,1
-300142716518400.0,394118003530137.56,1
-416456974008320.0,419819906557542.4,1
-500818674660147.2,438110749563289.56,1
-319028560134144.0,496228441784319.94,1
-40584296477491.195,-207213918420992.0,0
-91549324227379.19,-291118423159603.2,0
-387814125679411.2,431758392269209.56,1
-109044466660147.19,-112241267861094.39,0
-501261425390387.2,689587715099852.8,1
-119474840036966.39,-270779441112678.38,0
-477349174837248.0,427084588725043.2,1
-450552350428364.75,350788068258611.2,1
67807679506022.4,-297120995632742.4,0
-123330047980339.19,-111052664183193.6,0
-99492113783193.6,-130937820859596.8,0
-456610448775577.56,485085122291302.4,1
-101279464423424.0,-93173315115417.6,0
-190458386972672.0,-163349417426944.0,0
91699313377280.0,-147700774548275.2,0
34455087900262.4,-405425786716160.0,0
186447840464076.78,-343112179882393.56,0
-69756839683686.4,-454877872390144.0,0
188020885658009.6,-215774368733593.6,0
-320991719220838.4,389376272393830.4,1
-283368406332211.2,527388697952255.94,1
-664566074494156.8,472420102596198.4,1
54006845643161.59,81790839763763.19,0
-79231564382208.0,-116887472884940.8,0
-36982592687308.8,-155420327306854.38,0
-24185417184051.2,-85082456562073.6,0
-447146152794521.56,744762629947392.0,1
-205687919896166.38,553669394799001.56,1
-225690669757235.2,413123730420531.2,1
-88420186377420.8,-264768271994060.78,1
-33297206660300.797,-221145627990425.6,0
-455661999200665.56,505828076211404.75,1
-130825735634943.98,-310896744202240.0,0
-1957213477273.5999,-163047642287308.78,0
75566011121664.0,-288381354586931.2,0
-258221386235903.97,311751523224780.75,1
-452367229124608.0,598666773948006.4,1
-246121490284544.0,615258910411980.8,1
-350823864126668.75,337472240222208.0,1
13021548537446.398,-17266368315391.998,0
-29530443166515.2,-188087286523494.38,0
13304964789043.2,-42970840353996.8,0
-520901049188351.94,525296565695283.2,1
-367864200560640.0,408941861693030.4,1
119993151992627.19,-130373084669542.39,0
-96115370229760.0,-171326517228339.2,0
-46555532886016.0,-274344324366335.97,0
132414881923071.98,-273510003480985.6,0
-24807476088012.797,-247616249633177.6,0
-18516189328179.2,-303459095648665.56,0
-263394546837094.38,458338797302579.2,1
49828711523942.4,-204235908893900.78,0
-598466608339353.5,752286197979545.5,1
29160561337958.4,-153190636978176.0,1
-46663310979891.195,-77897980392243.19,0
14225513434316.799,-205760521620684.78,0
-621545454043136.0,366498085548851.2,1
54610765860044.8,-161584850246041.6,0
-454336330701209.56,364845509640192.0,1
-38572578675097.59,-37313463713792.0,0
-170519442541772.78,455240622643609.56,1
-333499603510886.4,464838049189068.75,1
-110927554805760.0,37685159998259.195,0
-389861466125107.2,508108630025830.4,1
-33559463067647.996,-116129065546547.19,0
-37818780876800.0,-254947591035289.6,0
-488936043655987.2,536241457699225.56,1
-436735427215360.0,295323944406220.8,1
-338393185229209.56,549582136147967.94,1
-20920681050931.2,-134401540856217.6,0
-180376165993676.78,-190388674284748.78,0
-7822950321356.8,-70515035629158.39,0
-385958236756377.56,553662912082739.2,1
-65471905162854.4,-255753256435711.97,0
-599450243091660.8,386295854740275.2,1
-15445633741619.2,-144596457750528.0,0
-370346658103296.0,404545875424051.2,1
-395713315445145.56,453746262592716.75,1
-465459121592729.56,497394297235046.4,1
-177964243222528.0,-50584605635379.195,1
-279067405949337.6,580293769560064.0,1
-73407701136179.2,-218465612018483.2,0
-312510564741939.2,461113399862886.4,1
196891860428390.38,-268691889035673.6,0
-275884063431065.6,443873837344358.4,1
-327063088345907.2,421973389737984.0,1
-427650886873907.2,534364476460236.75,1
170255706383974.38,-163630769661542.38,0
-352577932125798.4,407425422825881.56,1
-14815050124492.799,-199944444680601.6,1
-101109962532454.39,-162611057183948.78,0
-377471116299468.75,280369069608140.78,1
-364751510254387.2,542545382526156.75,1
-405034662834995.2,460652375388979.2,1
-48833256384102.4,-129720338559795.19,0
-433048546757836.75,367634698312089.56,1
-129039007429427.19,-360565719013785.56,0
-392615774964940.75,486723605338521.56,1
-67893552008396.8,-187792992344473.6,0
-149073853782425.6,-129520818873958.39,0
-391532433217945.56,554859583923814.4,1
-387274674431590.4,518411686143590.4,1
-78305880650547.19,-219603281746329.6,1
-470953176648908.75,457873638922649.56,1
-1740417277729177.5,-95820541696409.6,0
160693570712371.2,-58494159526297.59,0
-208686011750809.6,568947982624358.4,1
-343851209536307.2,407107628800409.56,1
-296610810560512.0,441167068423782.4,1
67515094086451.195,-64199818896998.4,0
-87056696161075.19,-123631776143769.6,0
17232124130099.2,-168564762660044.78,0
-229227578680934.38,506877994388684.75,1
-254323535642623.97,328154627440640.0,1
-403778096332800.0,272383889899519.97,1
-403897744726425.56,691670405139660.8,1
6102082387968.0,-204644554899456.0,0
-317550876635955.2,603938537603072.0,1
-260640214509158.38,431481843351552.0,1
-77165762288025.6,-188037386049945.6,0
-85326010567884.8,-117821195419648.0,0
-548508260106239.94,371753642413260.75,1
124814460819865.6,-103403928053350.39,0
-67004668261171.195,-242390968932761.6,0
24928944809574.4,-297709724919398.4,0
-136474682982399.98,-163961493887385.6,0
-164678245076172.78,-151645002399744.0,0
-95089468637184.0,22249226842931.2,1
7318360555520.0,-368693119182438.4,0
-305962856900198.4,369120508693708.75,1
-377420194093465.56,433951382437888.0,1
-130758125132185.6,-151773787665203.2,0
35848170189619.195,-42252674007040.0,0
-52563343205990.4,-284373462233907.2,0
-275273889506918.38,298026955230412.75,0
85685302198272.0,-88232898120908.8,0
-149028298607820.78,-212409298767052.78,0
-372341267759104.0,599776257952972.8,1
60180939984076.8,-128760544231423.98,0
-276111498726604.78,563703324239462.4,1
-90054582494822.39,-216195956683571.2,0
-385957320720384.0,376681140951449.56,1
-19723539447808.0,-199116042797056.0,0
-490998392999116.75,594171526958284.8,1
-440123820867584.0,536879394560409.56,1
-3146873936281.5996,-206154464074137.6,0
-10768455250739.2,-16899550216191.998,0
-234503734611148.78,-136356713988095.98,0
-1832440640307.2,-340074463599001.56,0
-37444025266995.195,-238821881308774.38,0
-461782857757491.2,587308162508390.4,0
-50066745825689.59,-184751670637363.2,0
-311505062566297.56,543454841851084.75,1
-378997208776704.0,466119090293964.75,1
-398925548329369.56,537914844066611.2,1
-429917770612736.0,443516959116492.75,1
-299693013309849.56,461082301615308.75,1
-53028155136409.59,-178030573623705.6,0
-491350056868249.56,381124925508812.75,1
-563515607325081.6,510789655986175.94,1
-379172101187174.4,556024405898035.2,1
-230205083038515.2,345553533245849.56,1
-103961136306585.6,16527125800550.398,0
124251274844569.6,-306805680478617.56,0
42369183802982.4,-298852444589260.75,0
-92079027912704.0,-42482005966848.0,0
-417569417514188.75,392940662397337.56,1
-9198462042112.0,24886034982502.4,0
-85669459473203.19,-223391395925196.78,0
-450850085614387.2,516872698698137.56,1
-224485730104115.2,-254952382608179.2,0
-486690534090342.4,429611720638464.0,1
82824363245568.0,-223456035183001.6,0
-226612201966796.78,155169016355225.6,1
-242211003092172.78,599670373587353.5,1
19431353325977.598,-96092381249536.0,0
-596953410830336.0,466614830183219.2,1
-250239166028185.6,500878334440243.2,1
-77503051438489.6,-322718611485491.2,0
-453424616518451.2,594693150736384.0,1
-297498731295539.2,438943167912345.56,1
18437383808614.4,-257092947332300.78,0
-505971118755020.75,566472712441036.8,0
-340635195067596.75,366047372351897.56,1
-356203062362112.0,433780154171392.0,1
-41138069595750.4,-293785121377484.8,1
-147499458022604.78,555780787299942.4,1
-633097466517913.5,458046699261132.75,1
22309597138124.797,-312520382768742.4,0
-1312935929446.4,-70665817502515.2,0
-154090266532249.6,-106306482051481.6,0
-431449147913011.2,530590032356966.4,1
-280895978209279.97,587803761469030.4,1
-204928338152652.78,418311688526233.56,1
-104101418998169.6,-91386434237235.19,1
-281962220617728.0,551524931049881.56,1
111068577372569.6,-196301475230515.2,0
55021901604454.4,-80570139593932.8,1
-230232540630220.78,576204490932224.0,1
-403050481896652.75,491404408337203.2,1
-275130635570380.78,531186865038950.4,1
-76854392258560.0,-170474920843673.6,0
42157153766604.8,-131740491526963.19,0
-509983544311807.94,414926066470092.75,1
-536920028977561.56,511028154177945.56,1
41513515168563.195,-150833817295257.6,0
-500888998038732.75,537735441940479.94,1
69390818711961.59,-121415062991667.19,0
-434568696745164.75,630770265332121.5,1
-93324091116748.8,-230287784647065.6,0
-433505907087769.56,312187274500505.56,1
-508282629888409.56,585764101632819.1,1
-481962989767884.75,479519898284851.2,1
-154523445860761.6,-286637597864755.2,0
104372777045196.8,20547409595596.797,0
-301251237511168.0,-293102416193126.4,1
-109944836089446.39,-250338896510975.97,0
-25395327506841.598,-174915933804953.6,0
-24913874255872.0,-315783232513638.4,1
-404824679199539.2,462271175406387.2,1
71204464282828.8,-205776493530316.78,0
-29500989086105.598,-9367951455027.2,0
-92008639941836.8,-213597796748492.78,0
-370536136625356.75,465280095276236.75,1
-286875226996736.0,450438621036544.0,1
36156093340057.6,-219151722977689.6,0
48339166534041.59,-240690712176230.38,0
-67717097639116.8,-157394079527731.2,0
114326459383808.0,-163815938116812.78,0
-430119533412352.0,537096471602790.4,1
-184791259833958.38,-39592018103500.8,0
-498066855559167.94,460048402323865.56,1
113533477558681.6,-66115543760895.99,0
-23471800188928.0,-186351515756134.38,0
-379717917710745.56,475558394934067.2,1
-62164592440115.195,-409404718238924.75,0
-341329902672281.56,548338488102092.75,1
-402134586831667.2,518065142680780.75,1
-54741101340262.4,-261352209357209.6,0
-157158247235584.0,-148244606327193.6,0
-340743451731558.4,568193544775270.4,1
-104526330514636.8,-214694526713856.0,0
-183985112927436.78,375304973031833.56,1
-284523128422400.0,522426648415436.75,1
-69307753037823.99,-385327863064166.4,0
64505686838476.8,-164535049859891.2,0
210590826391142.38,-206972249335398.38,0
91845849776128.0,-46016169718579.195,0
-316123903950848.0,373335918431436.75,1
-466346549077606.4,474029648301260.75,1
-1859434311162265.5,285635102166220.8,0
-357156820248166.4,400530020604313.56,1
-247170069639987.2,479816553018163.2,1
-275291810929049.6,516201549660159.94,1
-337445816107008.0,685926577602560.0,1
-339991315716505.56,519531833747046.4,0
-227222587283865.6,-106410534345113.6,0
-129247405617971.19,401944615059456.0,1
-94108910826291.19,-70412005067980.8,0
-336180112732979.2,486278223940812.75,1
68970616560025.59,-256592580286873.6,0
-421338177496678.4,440857683138969.56,1
-462081156657971.2,422346145923072.0,1
-15319495291699.2,-214786764491980.78,0
-346484695577395.2,378588304402022.4,1
36058347601920.0,-130858536769945.6,0
168391479184588.78,-192836944894361.6,0
-159988293461606.38,-163892356657971.2,0
-18094830387200.0,-246902070391603.2,0
-371851611288371.2,419765038350336.0,1
-211870082400256.0,-266930304843775.97,0
-367246651372339.2,472355040552550.4,1
-367440710074368.0,522200504965529.56,1
-330325045542912.0,280506005245132.78,1
-114584006426624.0,-52008783236300.8,0
-478112632117657.56,511457046927769.56,1
-6712104006451.199,-212447725302579.2,0
-146589822536908.78,359607404435865.56,1
27740221105766.4,-84112668046131.19,0
-27611885050265.598,-30432298218291.2,0
-225111218271027.2,576602755196518.4,1
-36804006772736.0,-185077403641446.38,0
-507802204241919.94,441164061946675.2,1
-4200614435225.5996,-248507811024076.78,0
-29344769717043.2,-333311463810662.4,0
-303934400888832.0,541716722273484.75,1
-318927373389004.75,490255041534361.56,1
-345883400155955.2,417938885364940.75,1
-501643999602278.4,386967943302348.75,1
-342442205249536.0,530190687639961.56,1
-309195054671462.4,566404362063052.8,1
-417492047704883.2,490773330001920.0,1
-81510156940083.19,-114587729290854.39,0
-86685760303923.19,-255939399647231.97,0
-454389695669862.4,470002754073395.2,1
-238175347802112.0,507278513510809.56,1
-40555969825996.8,-261806586698137.6,0
20104867322265.598,-169854600059289.6,0
-341104017591500.75,415945262209433.56,1
-14565298195660.799,-171821928284160.0,0
-159083942798950.38,443525602738176.0,1
8511047493222.399,-141332633249382.4,0
-93217543212236.8,-135713339631206.39,0
162355788487065.6,-214020887937024.0,0
123122671524249.6,30077707144396.797,1
-246016099169075.2,519007908134911.94,1
-477134540557516.75,531713421318553.56,1
-337654672313548.75,411910335050547.2,1
-432824705141964.75,644593060570726.4,1
-210136402074009.6,532402985028812.75,1
-95647305197158.39,-144455458671820.78,0
-491453169637785.56,402826358423552.0,1
20883082471014.4,-275828960342835.2,0
-415974246527795.2,477941028041523.2,1
-236958945955020.78,430627299210035.2,1
-253552468217036.78,473863681369702.4,1
-370745439105843.2,566215940505600.0,1
-61645358576435.195,-331166600763801.56,0
-37247403425792.0,-332785588686028.75,0
-505547111530495.94,454081296885350.4,1
-194792928365772.78,543005514452172.75,1
-289635901112320.0,308963579422310.4,1
649016731238.3999,-282552382678630.4,0
-402910023044300.75,479216713859072.0,1
-456045653865267.2,382471334002688.0,1
-369815709548544.0,389537377288192.0,0
-64262479282175.99,-185649397655142.38,0
-419930676448460.75,393650966102016.0,1
-320985988123852.75,470079889001676.75,1
-32373519417343.996,-223568660634009.6,0
-350781679494758.4,577798628442112.0,1
-369624093609164.75,725537195347148.8,1
79488424398028.8,-286840323676569.56,0
-127871449091276.8,-275756992797081.6,0
-366684557593804.75,376173445618073.56,1
-327083734387916.75,567740083470336.0,0
-540777057248870.4,660785429531852.8,1
-338679528685568.0,311611745527398.4,1
-502146832898457.56,439692344426496.0,1
-13100791522918.398,-205714931213926.38,0
-63105056060211.195,-246630994201804.78,1
-422182480825548.75,444516941588070.4,1
-143642347542937.6,-199046259644825.6,0
-127764707409919.98,280569517074022.38,1
-386981261056409.56,574631586666905.6,1
-90894105994854.39,279190366165401.6,1
-28485222609715.2,-63432309918924.8,0
-409945179475148.75,624808609133363.1,1
-369431350240870.4,590986916082483.1,1
-336656122616217.56,539231634063359.94,1
60084409755238.4,-84879654413926.39,0
-234567222951936.0,561175158849535.94,1
-73735518709350.39,-106849409538457.6,1
-458890579804160.0,202580749293977.6,1
-422008527939174.4,492085328425779.2,1
-453022312300544.0,495327015390412.75,1
-24881877588377.598,-200478775522099.2,0
-332717167843737.56,629743647352422.4,1
-334743063651942.4,366016602937753.56,1
-320046393563545.56,647964213955788.8,1
-396355902950604.75,523743297483571.2,1
-538837033943039.94,436277644099584.0,1
-169966250754048.0,-84951240278016.0,0
-128060269946470.39,-225042374642892.78,1
70101410145894.4,-82474325927526.39,0
-131509556504166.39,-201696657119641.6,0
-1087241781247.9999,-425389640279654.4,0
-333169877529395.2,470115872774553.56,1
-932084380493414.4,780935153215078.4,1
-515461157696307.2,447109605307187.2,0
-1585530037862.4,-119153100010291.19,1
-410194998932275.2,398543255974707.2,1
-529285456173465.56,652517382606028.8,1
1069966006681.6,-210033030935347.2,0
-376782562577612.75,507741182151884.75,1
-303077648865689.56,428563587556966.4,0
-214065797188812.78,539624824897535.94,1
-168986280145715.2,-7406449013555.199,0
-470793598481203.2,250496337261363.2,1
-437286599026278.4,346724955376844.75,1
-72616545511014.39,-116357604782899.19,0
-433961811155353.56,486036437414707.2,1
-348585072158310.4,534085484779929.56,0
-466858777614745.56,378897877591654.4,1
-303454538956800.0,581755528124825.6,1
-38442994814156.8,-99082915807232.0,0
-100936420687872.0,-107997402287308.8,0
-355928486445056.0,566935709915545.6,1
-596321252042342.4,455748576346112.0,1
-12408607421235.2,-150039473160192.0,0
-109189411740057.6,-362779167319654.4,0
88827117751500.8,-442513829239193.56,0
50663590251724.8,-257042682793164.78,0
-452006686752768.0,626155041115340.8,1
-19310887252787.2,-117064244343603.19,1
103871717100748.8,-93325218545664.0,0
-441568714974822.4,384704770683699.2,1
123684366005043.19,-96017601003520.0,0
97352259574169.6,3219267570892.8,0
-284315094299443.2,456318679567564.75,1
44350519744921.59,-268215057068851.2,0
-426224266510336.0,605612769542144.0,1
-476452962802073.56,313571851160780.75,1
-348513715303219.2,445084367165849.56,1
-92754387193036.8,-293419435111219.2,0
-535076306891571.2,374423699429785.56,1
-58410265896550.4,11435581217177.6,0
-86601120926924.8,-113409613050675.19,0
-271971485797580.78,512001829974835.2,1
-383592092296806.4,428300051048038.4,1
-464639151937945.56,518289266153881.56,1
-376433764256972.75,406694191221964.75,1
44872149395046.4,-126694612952678.39,0
-1568435888717824.0,209283948373606.38,0
109695967900467.19,-67651712634060.8,0
-56415955714048.0,-165341114558054.38,0
-269567337588326.38,624571661156352.0,1
-504551591798374.4,472499821215744.0,1
63652751631974.4,-226728421097472.0,0
-375630165809561.56,520813626471219.2,1
-127441757745971.19,-79465770123264.0,0
-339026048660275.2,596630590350950.4,1
21929220531814.4,-231794405487411.2,0
-72150312550400.0,-244394903365222.38,0
66777373894246.4,-299403780816896.0,0
-302434896943513.56,423546810741555.2,1
62713908690943.99,-103390304953958.39,0
35009595021721.598,-24843069371187.2,0
-107082705115545.6,-251234286462566.38,0
140142761213951.98,-183385684810137.6,0
20267892368998.4,-438685926214860.75,0
-47345631546572.8,-93023419917926.39,0
-493407379757465.56,538961051123711.94,1
92725620139622.39,-13845151508070.398,0
-402734003204915.2,448098642323046.4,1
-436291455103795.2,605085837452902.4,1
-473917657029017.56,525546244223795.2,1
-147226514528665.6,-184592902809190.38,0
-425170449308057.56,540063300793139.2,1
33959424347340.797,-111474111204556.8,0
-377300122913996.75,503318795255807.94,1
-329242408438988.75,494051846311116.75,1
-220825461666611.2,583057755498086.4,1
-88179509664153.6,-241159628652544.0,0
-483375000531763.2,531785013054668.75,1
143910452487782.4,-248571651686399.97,0
-373490658050048.0,367094965207040.0,0
-324904014997094.4,470072795594752.0,1
-10721959818035.2,-163251260647014.38,0
-322939094302720.0,510850631100006.4,1
-160441754766540.78,-178075118809907.2,0
111031806748262.39,-298693195254988.75,0
-144011791905587.2,-334717884406169.56,0
-52024085735014.4,-277442639953919.97,0
-63403419552972.8,-107777295279718.39,0
-303948728631296.0,542136360710963.2,1
-379324116185907.2,460183881698508.75,1
-296821592791449.56,509416118734028.75,1
-377824471311974.4,628546552725504.0,1
-270045226519756.78,478745824382156.75,1
-129091867403878.39,-226975046172672.0,0
-258599497708339.2,454139077617254.4,1
-197552557260800.0,-196582850953216.0,0
-264665511546060.78,551473820939059.2,1
-358704686196326.4,371400710186598.4,1
-187961589943500.78,443174079797657.56,1
-128368997564415.98,-103910214100582.39,0
152505301126348.78,-201669763242393.6,0
-383097667741286.4,427456546314649.56,1
-419637263073280.0,531675417568870.4,1
-52072435993804.8,-241423282601984.0,0
105589495981670.39,-130419943433830.39,0
-96455025806540.8,-170651022891417.6,0
-339108233530572.75,340496403870515.2,1
-456406665999155.2,524576232570879.94,1
-372981976216371.2,478068004723097.56,1
-13596211386777.6,-43149291211980.8,1
-482045949745561.56,569870407381811.1,1
-338115743763660.75,450909651442073.56,1
-139018925978419.19,-233885880077516.78,0
-604093371174092.8,483860640536985.56,1
-337752077474201.56,404890727743488.0,1
-71028280026726.39,-140094152586035.19,0
-348288112079667.2,650435303256883.1,1
-226029626562969.6,-232458367166054.38,0
-12036788558233.6,-218149462160179.2,0
45588571750400.0,-218214218858496.0,0
-480746869778022.4,490304883287654.4,1
-468403778014412.75,384401915091353.56,1
-61777050494566.4,-150483821081395.2,0
-154947030299443.2,-193430618426572.78,0
-438116433684070.4,566321543013990.4,1
-79851215755673.6,-194435110613811.2,0
-193102348707430.38,526119259969945.56,0
-19592453816320.0,-23976009007104.0,1
-380660119450419.2,412928403360972.75,1
-353884575262310.4,540033940665139.2,1
-249378350563327.97,650717395366707.1,1
85042127490252.8,-26503293593190.4,0
-349852137842278.4,356498072928256.0,1
20051580157952.0,-243606384279552.0,0
-278187940931174.38,503139346153471.94,1
-95373369330892.8,-101061400880742.39,0
-236411649680998.38,523587242531225.56,1
-501246393004851.2,600504483079782.4,1
-104289171144704.0,-169123262758912.0,0
-24701876515635.2,-252543207945011.2,0
-500837089332428.75,425982761841459.2,1
-372828105657548.75,520311826651545.56,1
-238716560657612.78,445796526430617.56,1
-291082087065190.4,355105815658496.0,1
60187140843110.4,-339182761279488.0,0
-295323169298841.56,482515335983923.2,1
