x_1,x_2,y
105510998743449.6,-89648661109145.6,1
-121683661186662.39,-347385158959104.0,1
-50281867483545.59,-16174865920819.2,1
-86322575520563.19,-64086893972684.8,0
-138629504984678.39,-261592022882713.6,0
181763878315622.38,-18607481710182.4,0
-37444025266995.195,-238821881308774.38,0
57582932721664.0,-185052647181516.78,1
-89044429674905.6,-271238821419417.6,0
-68738900557823.99,-17763840452198.4,1
-58965195803852.8,-312182929201561.56,1
-88689101661798.39,-250094056531558.38,1
118608587076403.19,-162273098622566.38,1
114811887996108.8,-20421067092787.2,0
-379966962060492.75,414831644298444.75,1
44614411511398.4,-258302091355750.38,1
-314256881667276.75,609967181869875.1,1
33508118075801.598,-7874057496166.399,1
-9566169753190.398,-1161268114227.2,1
-90191923301580.8,-82630369135820.8,0
-35873446323814.4,-85127265989427.19,1
-73475763784908.8,-320440547409920.0,0
143411788329779.2,-239398725615616.0,1
-92500345749504.0,-125621887827967.98,1
-45367396034150.4,-149683722361241.6,1
-1354031416580505.5,542387683406643.2,1
21117931198873.598,-73939101836902.39,1
-104097778342297.6,-273150588538060.78,1
-164451526167756.78,-452972799380684.75,0
46875508368998.4,-199587801333760.0,1
-58119947078860.8,-206092173626572.78,0
42357254782976.0,-174082505467494.38,0
-51925905466982.4,-125217739794022.39,1
-43903003865907.195,-182060075030937.6,0
126671864725503.98,-201238310289408.0,0
144939595438489.6,-32858977389772.797,0
41956870717440.0,-422467015698022.4,0
188020885658009.6,-215774368733593.6,0
85804116764262.39,-401943299725721.56,1
44719967043584.0,-134339508777779.19,1
-19209031096729.598,-139178057872179.19,1
67470572388351.99,-226493211240038.38,1
96484074717184.0,-167030707716096.0,0
39643169318502.4,-150609905215078.38,0
-18671655609958.4,-324921067359436.75,0
-1686292609892352.0,-43152145016422.4,0
-35187772830515.195,-136227435472486.39,0
-69456802663628.8,-211873464687001.6,1
154878186671308.78,-99401872493772.8,1
-884821039513.6,-35289537970176.0,0
-124618523069644.8,-227206967695769.6,1
35306704837017.6,-164299428960665.6,0
-1097877487615.9999,-253462320880025.6,1
-106423628962201.6,-97561732343398.39,0
13304964789043.2,-42970840353996.8,0
-1882954373529.5999,-224962702999552.0,1
-101888052900659.19,-289537697356185.56,0
-31249229099827.2,-77937951270502.39,1
-70515012141056.0,-181492355851878.38,0
41035024354508.8,-215901016581734.38,0
-106487375672115.19,-98958863394406.39,0
-228296204956467.2,-98457662521344.0,1
3068058691174.4,-167441197537689.6,1
-53142184001536.0,-246848987280179.2,1
-23379547730739.2,-186580008016281.6,0
28676448059392.0,-276735201797734.38,1
-135508265009151.98,-171578697239756.78,0
78331153848729.6,-183770419927449.6,1
85766982074368.0,-236493811063193.6,0
-25271818256384.0,-155660528386048.0,1
69471611912191.99,-221377737418342.38,1
-128375022262681.6,-28500237379174.4,1
-398495387222016.0,461397277068492.75,1
-296513945626214.4,359574779461632.0,0
-128524453570150.39,-266464183451647.97,1
-12288483393536.0,-173489700995072.0,1
-87494854967296.0,-256246483098009.6,0
148172474364723.2,-160741016679219.2,1
39814332992716.8,-278019601701273.6,0
-157334501955993.6,-84587961542246.39,1
-7621152289587.199,-279142943686655.97,0
77183354876723.19,-115285924878745.6,0
-106011999967641.6,-171078964373094.38,0
-5985251465625.6,-243222776591155.2,0
103335248841932.8,-238239705202688.0,1
-44909380973363.195,-190237727994675.2,1
-275549663317196.78,-156231418458931.2,0
-150691913924608.0,-258949000672051.2,0
-246037379389849.6,-128784138030284.8,1
-1769781539635200.0,-260764184713625.6,1
56212208169779.195,-244739074529689.6,0
-8498109952819.199,-196085138063360.0,1
-94108910826291.19,-70412005067980.8,0
-52167932746137.59,-169590206234624.0,1
-90016995658956.8,-150690070108569.6,0
40075817228697.59,-185524194325299.2,1
-115703226250035.19,-298326381559808.0,1
-563591661800652.8,543887398744883.2,0
-19794993191321.598,-127601735211417.6,0
15706659959603.2,-66978267634073.59,1
-381505090355.19995,-250326165959475.2,1
29895213396787.2,-312360006005555.2,0
88455036849356.8,-132618465050623.98,1
156029596939059.2,-79084763742208.0,1
-258078320204185.6,-133686316394086.39,0
-6383357919232.0,-180867466631577.6,1
60066206475878.4,-189707859892633.6,1
82337531219148.8,-179976527675392.0,0
-25397077370470.4,-245381779475660.78,1
-52681623417651.195,-78418717494476.8,0
18583655966310.4,-221494731656396.78,1
-34931329728511.996,-218430920091238.38,0
-232704240621977.6,-411587420618752.0,1
-1101247204556.8,-167354044933734.38,1
120443618564505.6,-116608633877299.19,0
48433808906649.59,-171233880152473.6,1
10532974546124.799,-188597612524339.2,0
-39266029666304.0,-321237075938508.75,0
77097112436736.0,-70713686255206.39,0
-86346040134860.8,-374669713814323.2,1
-237659361168588.78,-185159823392768.0,1
-10583362397798.398,-134707602574540.8,1
5081182660198.399,-163768186804633.6,1
132356067714662.39,-7509167623372.8,0
-73266050262630.39,-91469218054144.0,1
71363014846054.39,-111311397375180.8,0
-6593207232102.399,-235942286930739.2,1
19491115866521.598,-229806912726630.38,0
169232341506457.6,-185989904675635.2,1
-167314103415603.2,-225402658645606.38,0
-2842092319539.1997,-208843170643968.0,1
-103017196447334.39,-353973242848870.4,0
52573701459148.8,-12428441655705.6,0
101257291654758.39,-141776699313356.78,0
-22840959670681.598,-248825910394879.97,0
152737927292518.38,-201297406355046.38,1
89056449711308.8,10478673723392.0,1
-54727918642790.4,-156210643232358.38,0
-53735652012851.195,-250725651605094.38,1
-45393456083763.195,-136782212707123.19,0
-96284872120729.6,-358437720424448.0,1
-38958027243520.0,-136660579568844.8,0
-109063151445606.39,-240382289903616.0,0
-19487583843123.2,-161504708840652.78,1
82932954614988.8,-214603204971724.78,1
-68482780417228.8,-149317519356723.2,1
-55341545317990.4,-98716137344204.8,0
107932974422425.6,-222191788071321.6,0
152391924056064.0,-340241957257216.0,1
123788852828569.6,-82247736203673.6,0
-69806886957875.195,-93809278976000.0,0
109936697461964.8,-125651341908377.6,1
-126096065639219.19,-230860283654963.2,1
148525007293644.78,-28711366059622.4,1
-123243036304998.39,-179159764146585.6,1
14996276982579.2,-298596471249305.56,1
-64586638583398.4,-204609628091187.2,0
-129802593894399.98,-141853000414003.2,1
-168103655977779.2,-40906996580352.0,1
-184264445185228.78,-66974773778841.59,0
-87228035996057.6,-291819120230400.0,1
-171214737349017.6,-242703008373145.6,1
-1750025843507.2,-109427428425728.0,0
-188344786590105.6,-160967853028147.2,0
17009534723686.398,-154508765796761.6,0
-37042810309836.8,33970774972825.598,0
-433066961430118.4,334049413011865.56,1
-28289029426380.797,-97101970354995.19,1
-134998420514406.39,-277077423449702.38,0
16814495393382.398,-131380489381478.39,0
-188497259606835.2,-88038545817600.0,0
-73286614096281.6,-189611452976332.78,0
24928944809574.4,-297709724919398.4,0
45571058434048.0,-165255030662758.38,1
107617259094016.0,-155521713700864.0,0
40846050826649.59,-128905078269542.39,1
131105443702374.39,-139809582481407.98,0
-168986280145715.2,-7406449013555.199,0
-40451110128844.8,-74963811408281.6,1
-39061553990860.8,-128827837644799.98,1
-32914928985702.4,-189136922843545.6,1
-5583392787660.8,-173596254771609.6,1
172893326331084.78,-268671125553151.97,0
28613197535641.598,-233500393340928.0,0
-59265966827110.4,-71980100144332.8,1
-299364508709683.2,432813383876608.0,1
-209212098268364.78,-80640257451622.39,1
-328896781012172.75,366034078085939.2,1
113324280774656.0,-122758371056025.6,1
-68573491468697.59,-107698809785548.8,0
21430849975091.2,-70934174944460.8,1
-67540009091071.99,-338771038332518.4,1
-53510641863884.8,-123016152979865.6,1
-36135277009305.6,-263506256252108.78,0
15921382319718.398,-342421206885990.4,0
-47820916234649.59,-120828976116531.19,1
-22063343468544.0,-114917196903219.19,0
-129333865322905.6,-68154175992627.195,1
-25884029773414.4,-136857856140902.39,0
-123219125416755.19,-92970049077248.0,0
-92736307226214.39,-165242805105459.2,1
2004571547238.4,-135634407863091.19,0
52730008908595.195,-297065328830054.4,0
116769680051404.8,-179928165672550.38,1
-135122461183180.8,-259717202549145.6,1
-3012402164531.1997,-27585278902272.0,0
-212697028021452.78,-169809538134835.2,0
-68952219503820.8,-101927254543564.8,1
137509380869324.8,-242929739025612.78,1
78802166638182.39,-237102810582220.78,1
152835027107840.0,-372237638251315.2,0
64040035208396.8,-168779126826598.38,0
92948751240396.8,-73129414098944.0,1
26675878297600.0,-7095601594368.0,1
83090759430963.19,-98245946638336.0,1
-88685402285670.39,-91022979340697.6,1
58080604507340.8,-233971259329740.78,0
-113669567623987.19,-89787927940300.8,1
22349917401907.2,-17321248266649.6,1
-659743408128.0,-177235395661004.78,1
-99229023548211.19,21215086798438.4,0
-47341485896499.195,-13745633886208.0,0
-50716990452531.195,1934777935462.4,0
-57216418499788.8,-141448276921548.78,1
130552287146803.19,-131678882234367.98,1
-70707473652121.6,-130702282168729.6,0
-275052208796467.2,383220440052531.2,1
-130669375337267.19,-307854424250777.56,0
56474752306380.8,-326469450045849.56,1
25398234159513.598,-225108869460787.2,0
-47266461961420.8,-159054195117260.78,0
221332640261734.38,-137309250492825.6,0
-34213248525926.4,-213112109767065.6,1
-50611992762777.59,-301031976075264.0,1
109194520402329.6,-204811625771827.2,1
-136302503447756.8,-222242968646451.2,1
-208024351906201.6,-281870382137344.0,0
-53534881585561.59,-106243240335769.6,0
-53935682564915.195,-116698170523648.0,0
50836362860953.59,-266094527696076.78,0
-450674065775001.56,422339428325785.56,1
-70695606288384.0,-129939412090879.98,1
-98333721677004.8,-13945135955968.0,1
129247851891916.8,-158277631475712.0,0
80721009547673.6,-229182387571916.78,1
-125617695201689.6,-334618811590246.4,1
-20053462142156.797,-130047152016588.8,0
-72550485223014.39,-373640770512486.4,1
-143721572912332.78,-325973475275571.2,1
72127012352819.2,-187645780662681.6,0
-92840195103129.6,-154471619362816.0,1
76839312896819.19,-199499486068736.0,0
84696605759897.6,-279866659097804.78,1
14976441280102.398,-240821235561267.2,0
-46655260432793.59,-242093961877913.6,0
-159610064548659.2,-197054820882841.6,1
-26528088221286.4,-118678757782323.19,1
-105468356093542.39,-50932388095590.4,1
26912491569152.0,-209580837987942.38,0
-72847691926732.8,-195840568197120.0,1
-62998155834163.195,-152565078346956.78,0
-3274083663872.0,-206224998845644.78,1
28747528929280.0,-2400013202227.1997,0
-40480787346227.195,-285080970854400.0,0
79578143077171.19,-147606657721958.4,0
-106502455033856.0,-172554475221811.2,0
-28908425366732.797,-248990984778547.2,0
112264826427801.6,-59775588184883.195,1
23213006808678.4,-179103768510464.0,1
22297889787084.797,-180504046967193.6,0
-68752541273292.8,-2395957284044.8,1
-38067014887014.4,-197461259006771.2,1
89746130862080.0,-238540517330124.78,1
36584237406617.6,-399916417417216.0,1
174148236922060.78,-119721500344320.0,1
-88569558964633.6,-275284083343359.97,1
43520550030540.8,-73265850613760.0,1
-345320695686758.4,550625101846937.56,1
1619435113676.7998,-118970679663001.6,1
-66834273822310.4,-149359962357760.0,1
15525792763084.799,-210206748940697.6,0
-98779273363456.0,-176655450924646.38,1
-385883051340595.2,411203249215897.56,1
95413745378918.39,-120242947961651.19,1
-65142308365926.4,-108005435218329.6,0
-64994961627545.59,-156381284296294.38,1
-1292674138112.0,-289122991420211.2,0
-40978098002329.59,-12685941722316.799,0
113431456985907.19,-207988062787993.6,1
25503874836070.4,-279408429708083.2,1
-12958199657267.2,-110208901080678.39,1
-14972938616832.0,-2682879685427.1997,0
-43684646721945.59,-187174033870028.78,1
17144018789990.398,-297691075366092.75,0
-384831066210304.0,430473874925158.4,0
106644569797427.19,-277969055304908.78,1
-488400514921267.2,617222421820211.1,1
183318086051430.38,-119411715761766.39,1
-153379727946547.2,-400603021626572.75,1
17435268323737.6,-247857495932927.97,0
61274798528921.59,-1831473591091.2,1
67036077726105.59,-30341813239808.0,0
-289177812651212.8,449013362982912.0,1
26415909044224.0,-145437637161779.2,1
-53758887618150.4,-194312678880051.2,0
8243741143859.199,-174782098597478.38,0
-51203528877670.4,-46214676480000.0,1
15180087531929.6,-242859720992358.38,0
76115239292108.8,-188458069707980.78,1
-151993601071513.6,-39435237955993.59,1
143303883987353.6,-278088280912691.2,1
146160600953651.2,-93107607148953.6,0
55469878437478.4,-168182341120819.2,0
-20461465160908.797,-214051375493939.2,0
-164071653087641.6,-297615866462208.0,0
41536618653286.4,-333124334098841.56,1
-1251280394649.5999,-178977437751705.6,1
211137864296038.38,-213799606524313.6,1
230648843757158.38,-196504294994739.2,0
-64262479282175.99,-185649397655142.38,0
-195322960884531.2,-154126790531481.6,1
-49319266326937.59,-221351689112780.78,1
-14447465725952.0,-244149264790323.2,1
-99138535633715.19,-267088285820518.38,0
-32545784096358.4,-173836526315110.38,0
-96714222888550.39,-14300635725824.0,0
-101168459651481.6,-206025678808678.38,0
-19532421162598.4,-92958704323788.8,1
52965571087564.8,-146774110188339.2,0
-67736481195622.4,-201146471809024.0,1
-80107647113625.6,-231959738240204.78,1
-57638223714713.59,-160781686328524.78,0
-79696857818726.39,-3700596775321.5996,0
-8830357969305.6,-304208084257996.75,0
-154698091646156.78,-117030257059430.39,1
-112893790833868.8,7668688538828.8,1
59360629751808.0,-166495366886195.2,0
-22436789616640.0,-250541363953663.97,1
-39857307412070.4,-69550960594124.8,0
-122202853946163.19,-166421238435020.78,1
-132958396612607.98,-236806649099059.2,1
-1683098227965952.0,-141624719546777.6,0
-263257681664409.6,-126544347817574.39,0
-105553418256384.0,-140249491151257.6,1
-168313146363084.78,-390370147958784.0,0
-297727669829632.0,480509921801011.2,1
-140343537513267.19,-152861592151654.38,0
-127528217450905.6,-106561973885337.6,1
-17303134535679.998,-66984879534899.195,0
94205323614617.6,-380631346524979.2,1
-8085350593331.199,-379758575616000.0,1
-168800782857011.2,-360518789785190.4,0
81563398596198.39,-55480524419891.195,0
42832474878771.195,-205486673834803.2,1
-163789784114790.38,-73040358958694.39,0
-34347576983551.996,-168265735628390.38,0
90084071807385.6,-354387878320537.56,1
23421639878246.4,118216676343808.0,1
-158757974913843.2,-9082524768665.6,0
31491047922073.598,-33711345945804.797,1
187949845892300.78,-63480836338483.195,1
-37020385044070.4,-181357545888153.6,0
58360606176051.195,-175169605310873.6,1
-200736792326963.2,-272644983645798.38,1
-94665866582425.6,-223148857779814.38,0
-156349857215283.2,-175263839577702.38,1
-58402156629196.8,-276020411865497.6,1
-93676365676544.0,20517622277734.4,1
-70075373584383.99,-311185412980736.0,1
-37976001426227.195,-208354218816307.2,0
125099477198438.39,-208929630348902.38,0
154741145337856.0,-38576345579520.0,1
-1808384329882009.5,-128396960150323.19,0
63491018430873.59,-219083936314163.2,1
-55166247737753.59,-313866932191232.0,0
2424801774796.8,-297058752161382.4,0
-146105380424908.78,-283744709220761.56,1
-137086935603609.6,-232403052684902.38,1
-19198261801779.2,-97533341099622.39,0
-328032935582105.56,531159336982937.56,1
-50718458458931.195,-329451569990860.75,0
56463965395353.59,-242848070893568.0,0
-26462896993075.2,-123888653775667.19,1
142187729361305.6,-259379232243711.97,1
-50826932387840.0,-177842163810304.0,1
-15439572343193.6,-243278607810560.0,1
-14113070016102.398,-215011334239027.2,1
-156587592043724.78,-257465867934105.6,1
-87958774349824.0,-142510714257408.0,0
112716314732134.39,-169311707804467.2,0
140933088883507.2,-145672588650086.4,1
111439008235520.0,-331145344031129.56,0
44028618237542.4,-240761693221683.2,0
-99423716429004.8,-31681292743475.2,0
-135969348203315.19,-305224602353664.0,0
228647586968371.2,-355027294932172.75,1
-41853299929907.195,-116406765381222.39,1
125120557770342.39,-283701420648038.4,1
-121255919353856.0,-287270978034073.56,0
-31283580449587.2,-234743571624755.2,0
-122127457137459.19,-182491257870745.6,1
-101013837473382.39,-49963480383488.0,1
-11261549058457.6,-10208464391372.799,1
-80883212510822.39,-157738967079321.6,0
-1695773097984.0,32984298160127.996,1
-197758806287974.38,-31760823458201.598,1
-1777686883283763.0,97904047947776.0,1
-34452915250790.4,-213761673238937.6,1
-137320336877158.39,-177231919421849.6,0
-35452107934924.8,-187111179708006.38,1
946165723955.2,6938288560537.6,1
-99564938644684.8,-393108015126937.56,0
-145667397779456.0,-226448818726502.38,1
34834673251123.2,-100345835841126.39,0
-28780929010892.797,-226418307681484.78,0
-118222865458790.39,2198364907110.4,1
-50847748718592.0,-187065824182272.0,1
-25135892607795.2,-198262954917888.0,1
-1938575123388825.5,-122304580917657.6,1
-164390633262284.78,-309867800900403.2,1
-124890973313433.6,-247015987688243.2,0
173392636411904.0,-236895575054745.6,0
11653513373286.398,-118809281167360.0,0
-62992154623999.99,-78388282785792.0,1
-15761250713599.998,-146365628599500.78,0
68538852389683.195,-262627401924607.97,0
-461782857757491.2,587308162508390.4,0
-58125132077465.59,-24687425460633.598,1
-303290098751897.56,651768018187059.1,0
-105302389161984.0,-105317257130803.19,0
-7620100463001.6,-71753263795404.8,0
-19378232046387.2,-185952405920153.6,1
-44361183343411.195,-195954602934272.0,1
-19265324738150.4,-125795852458393.6,0
50349354673766.4,10065607550566.398,1
-100650276880384.0,-145824709345280.0,0
-178646443412684.78,-238771381888614.38,0
-26094809068339.2,-263123306230579.2,1
-62783081152511.99,-331215221135769.56,1
-249321274474495.97,301307538492620.75,1
24422281484697.598,-219517291803443.2,0
86380321020313.6,-42134646292480.0,1
-36004821152563.195,-281019032377753.6,1
-499753969254.39996,-389434241030553.56,0
-38028485591040.0,-158210502479052.78,1
32532533870591.996,-99119921312563.19,0
115466243040870.39,-82539622852198.39,0
-13749124805427.2,-188415932052275.2,0
-78618107995750.39,-244981025472512.0,1
-89853189632819.19,-169448807858176.0,0
13063204687052.799,-242019692498124.78,0
-137985531681177.6,-161637463595417.6,0
-119832634300825.6,-57572175170764.8,0
-20074749702963.2,-199135631874457.6,1
-308328249740492.75,270852794456473.6,1
69794138790297.59,-206348123478425.6,1
-141039748356505.6,-198892741407539.2,0
-15780051471564.799,-246194749675929.6,0
74180958827315.19,-151384178766643.2,1
-102001899732992.0,-174668228277043.2,0
128961144369971.19,-222354748525772.78,1
41726243975987.195,-274979066845593.6,1
78380437759590.39,-294693288856780.8,1
-216289556771635.2,-193110158501478.38,0
-63488628516454.4,-216483474545049.6,0
7407610940620.8,-29072956588032.0,1
11226061471744.0,-284617339201126.4,0
40973335789568.0,-167762890588160.0,1
-56444176669081.59,-226243391782912.0,1
628469320908.7999,-93223338901504.0,1
12417364079411.2,-373969533481779.2,0
-114964220084224.0,-191029993432678.38,1
63804919303372.8,-316384128637337.56,1
74510702424883.19,-248167961670451.2,0
-77410854764544.0,-265088273901158.38,1
-68712640859340.8,-146664044940492.78,1
-1579886056780595.0,-179420000577126.38,0
36854274247884.8,-255168144316825.6,1
18857017842073.598,-247171126604595.2,0
-211088797650124.78,-185062195095142.38,1
-82863259543142.39,-83646652350464.0,0
128932324468326.39,-353696928812236.75,0
-68811085368524.8,-126097627598028.8,0
-25987333383782.4,-169774376445542.38,1
-244532684573900.78,-130858090495999.98,1
31173932115558.4,-151623663458713.6,0
-11608327402291.2,-303359036332441.56,0
61662305242316.8,-128002442238361.6,1
-438310304481280.0,655582345088204.8,1
-41476621231718.4,-152097124882841.6,0
-115021260940902.39,-257261826788556.78,1
-143768008890777.6,-255961854273126.38,1
-1812345551375564.8,-124021373298278.39,1
-80056660315340.8,-170807700278476.78,1
-98799848941158.39,-376630101304934.4,1
-97660276677017.6,-229673617745510.38,1
-122389443431628.8,-142110359552000.0,1
107785363442892.8,-208466491945779.2,1
-97294778315571.19,-152476234599628.78,0
-59577272264294.4,-316880385264844.75,0
64330371642163.195,-154778162587238.38,0
39560088964300.8,-296103772894003.2,1
-71377700782080.0,-227955134221516.78,0
41300736448921.59,20307129244057.598,0
-113735252102348.8,-126645370145996.8,0
-122728682094592.0,-203582939647180.78,1
-165638438702284.78,-210802054896025.6,1
-16431077077811.2,-175506225050419.2,1
-41174170809139.195,-312980773063884.75,0
-268027997821337.6,-66206477949337.59,1
-49837866011852.8,-248988401087283.2,1
-21593050002227.2,-242675762174361.6,0
25024183192780.797,-197968907363942.38,1
-58624060476620.8,-176811435412684.78,0
-42024927494144.0,-229793266139136.0,1
93328148686438.39,-96528056188928.0,1
-120353847037132.8,-101696953699532.8,1
253437329539071.97,-93886642913280.0,0
-51525585993728.0,-101850765538099.19,1
15456913902796.799,-138304570576076.8,0
22503327006720.0,-245408931722035.2,0
-87156315075379.19,-147727092967014.4,1
-85909319974912.0,-99770894070579.19,0
8149644869631.999,-111531774495948.8,1
194802384896.0,-164749719371776.0,1
-14565298195660.799,-171821928284160.0,0
-150462529116569.6,-195404511576064.0,1
26097818481459.2,-294800324139417.56,0
-59368609834598.4,-153911486840832.0,1
35761989405900.8,-250244779684659.2,1
-197365803358617.6,613710762606592.0,0
-42275422234214.4,-334514101629747.2,0
-240422290142003.2,-278538500859494.38,1
-129358868407910.39,-197492756552089.6,0
26860747279564.797,-178435355836416.0,0
-320871788969984.0,-170712796600729.6,1
-27764214202368.0,-95834916415078.39,0
-167257755457945.6,-169998605615104.0,1
-1759482100685209.5,-246569173516287.97,1
-134705159811891.19,-118109758501683.19,1
26403633574707.2,-85996924724838.39,0
-379534804464435.2,553624156713779.2,0
23332655202304.0,-170986151136460.78,0
-11439975694336.0,-30363845079859.2,0
-28113426500812.797,-151216321042841.6,0
-119101801994649.6,-93427297838694.39,0
-240778393262489.6,-196288157476454.38,0
-49141731504947.195,-373961077764915.2,0
24446091080499.2,-240667388490547.2,0
-216204224495616.0,38957469401088.0,0
-347446134072934.4,375779080378777.56,1
-36033227076403.195,-256850385698815.97,0
-115135718463897.6,17588996485939.2,1
-67666551242751.99,-78262333708697.6,0
4002897094246.4,-148178651735654.38,1
160671668056883.2,-185413647571353.6,1
144748836814848.0,-13031646953472.0,1
-68881214970265.59,-161371437347635.2,1
137430918863257.6,-163816736712294.38,1
61403783443251.195,-247589308779724.78,0
-116957349989580.8,-261595499121868.78,1
-345269796968857.56,-227655872308838.38,1
39062023752908.8,-283273608350924.8,0
20267892368998.4,-438685926214860.75,0
35159231850086.4,-91602454315008.0,1
-73561718495641.6,-174691892540211.2,1
-109116434205900.8,-278075174551551.97,1
-144973347841638.4,-94387098039091.19,1
-34458493675110.4,-23040348703948.797,0
-15693166044774.398,-48255176015872.0,1
-127524388890214.39,-328378257663590.4,1
-159845650215731.2,543603568515481.56,0
108364321678950.39,-323620601593856.0,1
52991431488307.195,-212597086145740.78,1
-13257840315596.799,-166930249102131.2,1
-90808409653248.0,-306092887035084.75,0
-387547042467020.75,492025762598092.75,1
-52600748009062.4,-140946265708953.6,1
62932512459980.8,-177277826917990.38,1
114599708223078.39,-141237706083532.78,1
-169221325586432.0,-242900684242944.0,1
-115497963723161.6,-118400047959244.8,0
126215490895871.98,-49437170728960.0,0
-57294240455065.59,-336532222876057.56,0
-298736671732531.2,444627523574169.56,1
-1719649097587097.5,-335273425004134.4,0
-186929229122764.78,-148200742295961.6,1
-131304881179852.8,-318818576498688.0,1
85978727317504.0,-124384135295795.19,1
43644984125030.4,-114707236755865.6,0
-265520830794956.78,-279207512480153.6,0
-451065565465804.75,533056799847219.2,1
29149025743667.2,-177809186514534.38,0
199776058474496.0,-135675523786342.39,0
55329120111820.8,-235313839262924.78,1
-225752960204800.0,-99030055832780.8,1
-6024976085811.199,-150077523886080.0,0
-52547676641689.59,-252670936245862.38,1
51719474407014.4,-223432241735270.38,1
-144068081142988.78,-203124334447820.78,1
-111715932962816.0,-117708100206592.0,1
-31196374997401.598,-180802017034240.0,1
-360718978881945.56,465864291359129.56,1
-16194474082303.998,-243580876200345.6,1
30437430368665.598,-337496832265420.75,1
57204492415795.195,-273961609225830.38,0
-103184924986572.8,-56347123829964.8,1
140629634344550.39,-209030934534553.6,0
-302071136701644.75,590933222280396.8,1
51058431125094.4,-217585465845350.38,0
48339166534041.59,-240690712176230.38,0
-154345147675443.2,-340302110287462.4,1
-77820774999654.39,-165293856496025.6,0
-84295593387622.39,-31175071288524.797,1
-47204958365286.4,-382737595131494.4,1
-118468468801536.0,-178218642859622.38,1
-3590923852185.5996,-201299520284262.38,0
-167643735444684.78,-304519794864947.2,0
-40242562203648.0,-293528607811174.4,0
-21444407014195.2,-200565282203238.38,1
-391992682584473.56,409327395405824.0,1
-7430433302118.399,-8504542022860.8,1
-108293974812262.39,-310925517127680.0,1
-32054903308287.996,-24880391965900.797,1
-65955930361036.8,-147908914367692.78,1
-30498599259340.797,-119754501128192.0,0
64153001236889.59,-176943638197043.2,0
-116947743355699.19,24019428232396.797,1
48167139672064.0,-259402555929395.2,0
-31590699132518.4,-149402464079052.78,0
69977774646886.4,-279846036543897.6,1
-278988063139430.38,677668207774924.8,1
-132755341967359.98,-20254956296601.598,0
117988876982681.6,-81783893157478.39,0
-92270919837286.39,-232285118922752.0,1
-43910593458995.195,-218620656982425.6,1
-36280310169600.0,-242178237189324.78,1
2612568968396.8,-134649974515302.39,1
-102786555025817.6,-174581345786265.6,1
-340002543029452.75,600186829982924.8,1
1343802232012.7998,-168361132556288.0,0
-180936639093145.6,-105025440946585.6,1
10320996623974.398,-264545369902284.78,1
-71151134546329.6,-146030582562816.0,0
133511846769459.19,-294924035974758.4,1
-165339270742016.0,-130282126992998.39,0
-12111557060198.398,-152651361891123.2,1
65055513955532.8,-323762892518195.2,1
-222487738161561.6,-74695882624204.8,1
-9817242153779.2,-180126581417574.38,0
6891332173824.0,-183563372304793.6,0
-30189765944934.4,-140116290122547.19,0
138307424380518.39,-97079474624921.6,0
-49546073315737.59,-59405051625472.0,1
-205383467112857.6,-107054519392665.6,1
-86658590441472.0,-125463448833228.8,0
214049370931.19998,-279895619928063.97,0
-99841722443366.39,-82902285025280.0,1
-128807673108889.6,-332579363146956.75,1
-49744224819609.59,-173917595500544.0,0
114467611135180.8,-69858590143283.195,0
-37249893164646.4,-54478016977305.59,0
1069709747814.3999,-49990174611865.59,0
-75772706422784.0,-53776075037081.59,0
-37721860158259.195,-219558208077824.0,0
33137399483596.797,-225448695326310.38,1
42144766728601.59,-316147908791500.75,0
66628711822131.195,-300531679494144.0,1
-6981049384960.0,-200677931142348.78,0
-205577831160217.6,-122300799333171.19,1
1712124303769.5999,-201232438263808.0,0
-150454226072371.2,-153289944675123.2,1
68711307909529.59,-221814052408524.78,1
210339503695462.38,-413747527444070.4,1
-117820173687193.6,-178816967036108.78,0
-22714771308544.0,-229541544145715.2,1
-103502977381171.19,-208901139280691.2,1
121196153877299.19,-321132365978009.56,0
-77051868479488.0,-319120281174016.0,1
-35436555875123.195,-87611543860019.19,0
-114551698541772.8,-159437744085401.6,0
-105942592625049.6,28620472975360.0,1
-40795237253120.0,13493496446976.0,0
12986614389145.6,-152017782072934.38,1
51185372574515.195,-210272468651212.78,1
-88342475990630.39,-147813458719539.2,1
-70805841824972.8,-87251130672742.39,0
-412461929647308.75,589745522894438.4,1
-79772888806195.19,-122540530650316.8,1
-6905930029465.6,-42518130668339.195,0
-21553865975398.4,-193070557560832.0,0
74204605474406.39,-163866472769126.38,0
-51634541428736.0,-108393024140083.19,1
-100232400050585.6,-286760252735488.0,0
-57879839952076.8,-414687098516275.2,0
-107352642132377.6,-108443042054144.0,0
-151865438240768.0,-151324507242496.0,0
134814121118924.8,-313302372161945.56,0
5316153232588.8,-201268797846323.2,0
-26854355579699.2,-155809020169420.78,0
11004774921011.2,-173787659318067.2,0
79877375629721.6,-183820109008076.78,0
-42903884582092.8,-239923755168563.2,1
-165442571416371.2,-168297973048934.38,0
140649282142207.98,-276867017028403.2,0
38642493947904.0,-136536855989452.8,0
7618312431206.399,-337774250242867.2,0
-190405644438732.78,-250665639503462.38,0
17780558109081.598,-63846951262617.59,1
224583511074406.38,-218635947737088.0,0
-85061875112345.6,-85220590092288.0,1
-7193974171238.399,-216469475636019.2,1
-55392978390220.8,-209629951610060.78,0
