x_1,x_2,y
-119867349716172.8,-301767412049510.4,0
-246873438394777.6,598370588976742.4,1
-175459718607667.2,559684181085388.75,1
-368213727012454.4,285633575439564.8,1
-82305775304704.0,-116609949211033.6,1
-6642942554931.199,-279336062864588.78,0
6771738830438.399,-127797191455539.19,0
-114704993642086.39,-106069898140057.6,1
-24519366619955.2,-167895974176358.38,1
31670590976819.2,-217090618503987.2,0
-71518006961766.39,-177390041327206.38,0
-76986518706585.6,-187889927743078.38,1
8935672748441.6,4327727274393.5996,1
8645643128012.8,-196059160222105.6,0
-307995024031744.0,484555747439411.2,1
131902054439321.6,35031905782988.797,0
-1890519781212160.0,-69907322083737.59,1
-504053315194060.75,601414928905011.1,1
-241085124391731.2,447525720529305.56,1
72981867711692.8,-105810683441971.19,0
-151844357668864.0,-362511825738137.56,0
-351007682016051.2,536792018819481.56,1
-134864843676057.6,-122218344349696.0,1
60198749837721.59,-285614526588518.4,1
-54175496090419.195,-238885886387814.38,0
-5322716322201.6,-284473474573926.4,0
-241647006777344.0,-353531783964262.4,0
-134267611696332.8,-163455442721177.6,0
-66647044286054.4,-143730216534016.0,1
-283979731173376.0,426415694544896.0,1
-404865689426329.56,463300518005964.75,1
-41863696351232.0,-263035131894169.6,0
43163865579520.0,-269428804760371.2,0
-465320165978931.2,581465778893619.1,1
-387837543317504.0,472341088619724.75,1
-181658064414310.38,466656357148262.4,1
19929710670643.2,-129177857346764.8,0
-386746708865843.2,504734517139865.56,1
-115973656517017.6,-315958782590976.0,0
-442162118393856.0,517213605016371.2,1
4317567202099.1997,-149029649173708.78,0
-48581660639232.0,-248281550133657.6,1
-461328128095027.2,530136852909260.75,1
-334082601700556.75,480354430563123.2,1
-293340749968179.2,353151417633996.75,1
-501773466022707.2,394542527492915.2,1
-125333735787724.8,-135078092157747.19,0
-345507637493760.0,433632789816934.4,1
-22988564778188.797,-208130283248025.6,0
-471210324393984.0,512044202511564.75,1
-78213079157964.8,-103470023573504.0,0
90057888445235.19,-138222620586803.19,0
-11439975694336.0,-30363845079859.2,0
-415675853674905.56,528900580127539.2,0
-338294957984972.75,672523749634867.1,1
-162763788569804.78,-207496386340454.38,1
-381292771488563.2,624597122259353.5,1
-335681436830924.75,514371826483199.94,1
-402796669462118.4,626924934135808.0,1
-1653301221261312.0,-103787277372620.8,0
-447655421830758.4,436362718006476.75,1
-367785891227238.4,446673666126643.2,1
-110521140169932.8,-256230558164582.38,0
80212832708198.39,-177334996959232.0,0
-122990210370764.8,-284354930121113.56,0
-81810070647603.19,-95179011155558.39,0
-157188840488960.0,458773374173184.0,1
-479101011466649.56,254627213318553.6,1
-281830875149107.2,534085907565772.75,1
-444602673161830.4,398346613581414.4,1
-487116655244083.2,496612566210969.56,1
-25722487413145.598,-163980848083763.2,1
14976441280102.398,-240821235561267.2,0
77648607209062.39,-78814286499020.8,0
-277241746214092.78,510525320881766.4,1
-15919936333414.398,-160309763375104.0,0
98509489019289.6,-219746888004403.2,0
61229801196748.8,-193631688327168.0,0
-1982322625740.7998,-92377649774592.0,0
-383054754978201.56,510070685171711.94,1
-290168165000806.4,450137174730342.4,1
128482104521523.19,-188338703171584.0,0
-147286632326758.4,-51061114640793.59,0
-1687703211370086.2,14829549623705.6,0
-149555982316339.2,-305838628326604.75,0
95554591784960.0,-115965999395635.19,0
-284526863030681.56,510148853576499.2,1
-342177658752204.75,491247648741785.56,1
-47310223232204.8,-155572870787891.2,0
-505144572431564.75,353150290205081.56,1
-311967660743065.56,466573960885043.2,1
-51976340294860.8,-30988038465126.4,0
-144894263400857.6,-51746444620595.195,1
-300885433804390.4,484705789437542.4,1
94378507265638.39,-111453993644851.19,0
-367628497453056.0,434995616494387.2,1
-82957898979737.6,-128109735890124.8,0
-58795112582348.8,-94837893444403.19,1
-18928110456012.797,-19543147885363.2,0
88709125269094.39,-195754813135257.6,0
-450844119636377.56,406176325540249.56,1
-324843908943052.75,478249708683264.0,1
-92008639941836.8,-213597796748492.78,0
-327769140704051.2,615439017181184.0,1
-385132582980812.75,425043754483712.0,1
39976462555545.59,-316680478025318.4,0
7080146422988.8,-212805237709209.6,0
-103596859326464.0,-340520056389632.0,0
88765807932211.19,-306483306273177.56,0
-104928176714547.19,-98191242847846.39,0
-470746575300198.4,579603454230528.0,0
71332304152166.39,-18539306024960.0,0
-65177822376755.195,-280606158513766.38,0
-69154140848127.99,-151908585884876.78,0
-429799249648025.56,496165023907839.94,1
-382574517236531.2,501239816336179.2,1
280868285736550.38,-209572405759180.78,0
-158369422979891.2,-287463791866675.2,0
35383560844083.195,-120028219729510.39,0
-375093439181619.2,478361183217254.4,1
-350764298298982.4,507532419897753.56,1
-67947733188607.99,-125161239163699.19,0
-352374877480550.4,453103675087257.56,1
-75699218022400.0,-33999054648115.2,0
86071746075033.6,-179163310850048.0,0
-428904728756224.0,556103701731737.56,1
-382366624042188.75,549796159737036.75,1
174580829048012.78,-420385781920563.2,0
-109538926447820.8,367687288173363.2,1
-309111343074508.75,304552396351078.4,0
-31905146103398.4,157982879278694.38,1
-440673912225792.0,531267429230182.4,1
36638351058534.4,-219446498662809.6,0
-118925970060083.19,-139800856651366.39,0
-247888876037734.38,482840176440115.2,1
36387586205286.4,-244220245835776.0,0
-32672520024883.2,-176592479322112.0,1
19824432591667.2,-26221292499763.2,0
-286531596058624.0,352927928339660.75,1
-91754152224358.39,-328117986000896.0,0
-41649892963123.195,-156410491751628.78,0
1398899539968.0,-202898825176678.38,0
-46340728317542.4,-204010164741734.38,0
-80073759653888.0,-175378156172083.2,0
-352287736620646.4,373371338489856.0,1
8185995644108.8,-488774868297318.4,0
47742718469734.4,-217925855425331.2,0
-281451260438118.38,389379654680576.0,1
-430307250326732.75,499891270424985.56,1
-321659650388787.2,440101929956147.2,1
-9028810414489.6,-317305825263616.0,0
-392861178658816.0,287251412444774.4,1
-361500451536896.0,422015010655436.75,1
27740221105766.4,-84112668046131.19,0
-442884095685427.2,530891525639372.75,1
-307580412048179.2,352720927693209.56,1
-149952966479052.78,-117919105574502.39,0
-562345289134899.2,375891846758400.0,1
-325078414157414.4,389743062600908.75,1
-9734706429952.0,-136689986673049.6,0
-71000716738560.0,-50712604049408.0,0
-144187858721177.6,-160860359727513.6,0
-113837613252608.0,25385359743385.598,0
-64857843957759.99,-116228549404262.39,0
-406289820051046.4,508285213579673.56,1
-485297595665612.75,360196110234419.2,0
-402836928069632.0,370248313418547.2,1
-326670930988236.75,575706073399296.0,1
19185412341760.0,-136943881315942.39,0
-474068262741606.4,531570707608371.2,1
-570758163700121.6,467028267761664.0,1
-388423266127052.75,562370186523443.2,1
138867862247833.6,-160072486564659.2,0
202628242237030.38,-123182037703065.6,0
-71173553940070.39,-272410619360051.2,0
-365131077989171.2,382157838299955.2,0
-61830045525606.4,269062883613081.6,1
-282236561653760.0,546002173532569.56,1
-6728201430630.399,93101881923993.6,0
-227728849842995.2,-441946732494848.0,1
27652131913728.0,-248527400101478.38,0
32267820020531.2,-261463472498278.38,1
49951560171520.0,-220743464701132.78,0
-375561181252812.75,645857566051532.8,1
-351162985349120.0,441060996153344.0,1
-234359165340876.78,370115535175680.0,1
-117972247406182.39,-125688711479295.98,0
-349561848384716.75,569663571152076.8,1
7558877256089.6,-153607527307673.6,0
-104879568086630.39,-325045436861644.75,0
-381603472107110.4,485501660299264.0,1
-84912197179801.6,11269322886348.799,0
-248873755659468.78,565458871989043.1,1
-447932816320102.4,493705114943487.94,1
-251177233861836.78,500924230192332.75,1
-21062314308403.2,-220230320128000.0,0
-189675505031577.6,-201495951284633.6,0
126039741169663.98,-81914134685286.39,0
59717830941081.59,-48769271857152.0,1
-360441584392601.56,489397631844352.0,1
-72971256961433.6,-222295511531520.0,1
-597569080970444.8,461310277137203.2,1
42501269146828.8,-208106113990656.0,0
12459130329497.6,-98017888908083.19,0
-127480407418470.39,-265605505404108.78,0
-236684722359500.78,-194555510626713.6,0
78160166335283.19,-236167091558809.6,0
-328817461690368.0,429083849025126.4,1
-116576443432960.0,582961548230656.0,1
-102271543148544.0,-336867492049715.2,1
-417186091683020.75,423935820693504.0,1
-69017440092159.99,-26038522766950.4,0
-138140059906867.19,-331440143204352.0,0
-1679314012812083.0,-327684090285260.75,1
86202527829196.8,-87914387708313.6,1
-82688748814336.0,-113559760745267.19,0
-372805604055449.56,381716849177395.2,1
65933317190451.195,-166883202433024.0,0
73871614646681.6,-185790161852825.6,0
-104448256062259.19,-99869508868505.6,1
-383479067548057.56,379410528914636.75,1
-398782036023705.56,537816663798579.2,1
-364979673681100.75,389959881274163.2,1
-84217712712089.6,-31927726977843.2,1
-375750401405747.2,551086830963916.75,1
-402738371991961.56,284922543603712.0,1
-219450890937958.38,-305660095260262.4,0
-459437241899417.56,492410356786790.4,1
62607536947199.99,-227571432580710.38,0
-325499015607091.2,463174715729510.4,1
-433706025720217.56,553715008693862.4,1
40776531915571.195,-253484611089203.2,0
-44234109773414.4,-203038884731289.6,0
-70634654662656.0,-250437476076748.78,1
-402118192136192.0,287759577540198.4,1
-307478168338432.0,615552088906137.5,1
-588720361177088.0,528336630788915.2,1
-75904780022579.19,-178435391068569.6,0
-351313755478425.56,483354424954060.75,1
-80941504108953.6,514889128450457.56,1
113260674993356.8,-305059715874816.0,0
-188244527625011.2,-31814561300479.996,1
24550209434419.2,-227139838699110.38,1
-6594188594380.8,-206066477642547.2,1
109227180608716.8,-198439397543116.78,0
-577680013524992.0,504414703137587.2,1
-86658590441472.0,-125463448833228.8,0
-118304979864780.8,-102755445034188.8,0
157696911631974.38,-263441217696563.2,0
-356268359286784.0,503168377448038.4,1
-74825049571328.0,16946479444787.2,1
-299037225490841.56,179861013187788.78,1
-305300633341132.75,528781918234214.4,1
28051367998259.2,-208814585623347.2,0
-36965290763878.4,17482247464550.398,0
-239484856487116.78,520226893673267.2,1
-555448242746163.2,494843254433382.4,1
-407235591982284.75,388192824354406.4,1
-364941693419520.0,388882247136051.2,1
-360787258795622.4,586602204102656.0,1
-443119164614246.4,409858320472473.56,0
-354612166210355.2,456286031105228.75,1
-146902343483392.0,-284923764985036.8,0
191388926869504.0,-292006743192371.2,0
103930261195980.8,-80363485396992.0,0
47109147459584.0,-348063401404006.4,0
-467605370437632.0,630049556398080.0,1
-408655118938931.2,389785176768512.0,1
16531623772159.998,1064005441945.6,0
-60410418744524.8,-246879827158630.38,0
-451108971479040.0,541461406600396.75,1
-55341545317990.4,-98716137344204.8,0
-432857259651891.2,448330986631987.2,1
58503595871436.8,-149740105551052.78,0
-117823779110912.0,-218361653677260.78,0
47177477285478.4,-35535053232537.6,0
-455445579825152.0,538745477319884.75,1
-47015811612672.0,-116528128406323.19,0
-377582003630899.2,490846894738636.75,0
75511859301580.8,-143607726080000.0,0
-3965404577791.9995,-181527270916096.0,1
-66222179745791.99,-286543105228800.0,1
-90072310140108.8,-24920169067315.2,0
-255258808392089.6,390814002629836.75,1
-308805856814694.4,566720793778585.6,1
68681489763532.8,-34159507747635.2,1
-210132479560908.78,368250838214246.4,1
-48051490127872.0,-172436494483456.0,0
-417294888573337.56,376794518021734.4,1
123540207776563.19,-156849731010560.0,1
16814570261708.799,-229886044143616.0,1
-408416385866137.56,553630169667993.56,1
-271046970599014.38,357101811112345.56,1
-90695396648550.39,-145233725200793.6,0
-488638496374784.0,487543246159872.0,1
-39365108354252.8,-55400705975910.4,0
-65504806122291.195,-215098897884774.38,0
-47108425728.0,-111035635308953.6,1
-459734507323392.0,501342365391257.56,1
-159114759189299.2,-185989164800409.6,0
-144091498781081.6,-132642669540147.19,1
-381001589483110.4,472926412131532.75,1
-420656599741235.2,543344494746009.56,1
-324517894081740.75,523816345482035.2,1
-297318107788083.2,480305904143564.75,1
-5825478053068.8,-134297770419814.39,0
-61000181507686.4,-206258798224998.38,0
18130106580992.0,-157406469501747.2,0
-356639612233318.4,450475168523878.4,1
-85908274754355.19,-111295108376166.39,0
-129282438122700.8,-159411155553484.78,1
-341796540802662.4,356394654813388.75,0
-122512027838054.39,-235848358009241.6,1
-128150675652607.98,-277756675883007.97,0
-104591897552486.39,-46277351545241.59,0
100623993693798.39,-305965769424896.0,0
189246353912627.2,-172266816431718.38,0
-95970812703539.19,-379897507741696.0,1
90426874789888.0,-342019114061004.75,0
-446909204817510.4,496466235333017.56,1
-72081410202009.6,-183218426032947.2,0
-1879157176795136.0,30095393685504.0,0
-349742096082534.4,604045079635558.4,1
131556450500607.98,-185902423238246.38,0
-156425465416908.78,-186708487936409.6,0
-53269624573132.8,-191657607272857.6,0
-368480082093670.4,416030101235302.4,1
-1678020288131891.0,-270351863696588.78,0
-41295771651276.8,-342702688305152.0,0
-303113797055283.2,575602162034278.4,1
77935373451264.0,-238654528579174.38,0
-504961036399411.2,469389009957683.2,1
-102520023783833.6,-152751338998988.78,1
-441380998060441.56,641554874525286.4,1
-1725995394950758.2,-178796367970304.0,0
-118811876602675.19,436399876184473.56,1
-390971725237452.75,410170759210598.4,1
50577042466406.4,-199099577637273.6,0
125925870849228.8,17921756836659.2,1
-518445884820684.75,498827400314879.94,1
-105705163141939.19,-61743063210393.59,0
118295913457254.39,-208023600286924.78,0
-322065806655488.0,472496955667251.2,1
-30776211013632.0,-88435265739161.6,1
-92754387193036.8,-293419435111219.2,0
-323402444098764.75,460727349411840.0,1
-43498526998528.0,-133824767013683.19,0
-267614489778585.6,402474177816166.4,1
132391194171801.6,-125335215538175.98,0
-418938304122060.75,588405291771494.4,1
-323612568662835.2,523193910768435.2,1
-98733130986291.19,-76861579617894.39,0
-483341553473945.56,532718195363020.75,1
-149340267583897.6,-361535660202393.56,0
-348877264152166.4,496096908410879.94,1
-347930176887193.56,464366173211852.75,1
-412912290522726.4,389338409572761.56,1
-386305978112409.56,488788021634662.4,1
-56605945102336.0,-231215963989606.38,0
40664963429171.195,-253895371023974.38,1
-50500471252582.4,-148774521405440.0,0
50701881730662.4,-230996091863040.0,0
-187370582310912.0,-60551112477900.8,0
-280827792248012.78,-186415121537433.6,0
45621299485081.59,-177417921704755.2,0
-267759223465574.38,573252365293977.6,1
-437381725840998.4,528198191913369.56,1
-423223708404940.75,583427129396428.8,1
270568705857945.6,-81716629104230.39,1
98632155634073.6,-155729677359513.6,0
-108704194520678.39,-124441563706163.19,0
-91450368851968.0,-182979281918361.6,0
-315434786514534.4,554436187389951.94,1
-72308211318784.0,-175602150460620.78,0
-404696011374592.0,491657093342822.4,1
124246224902553.6,-219898057431449.6,1
-252696749670399.97,384817020325068.75,1
-99021200818176.0,-278178122904371.2,0
-62071086304460.8,-202961186088550.38,0
-310404339623526.4,657520395393433.5,1
-54778864336896.0,-21638470120243.2,0
-1031370742169.6,-437639672181555.2,0
121961725086924.8,-308692479744409.56,0
-668096571165900.8,567984829497344.0,1
-348407854425702.4,299947459923148.75,1
-333746510443315.2,484218082479308.75,1
217387202772992.0,-286586699146854.4,0
-358522348057395.2,418692759499571.2,1
101102739940966.39,-217918855970816.0,0
133777649880268.8,-70090552770559.99,1
-28162507826790.4,-117531516652748.8,0
-198295650356428.78,-242360105566208.0,1
43366796912230.4,-95753453803929.6,0
133993117987635.19,-238684076611993.6,0
-251544352902348.78,523710555068825.56,1
37815592366899.195,-147343121213030.4,0
-306346206219468.75,495415048798207.94,1
-75808790020096.0,-304248201936896.0,0
214049370931.19998,-279895619928063.97,0
-265761607332659.2,617005626635059.1,1
-442410246707609.56,547212186615807.94,1
-185419108555161.6,-227420380594176.0,0
-309191320063180.75,670340295635763.1,1
-75836441388646.39,-62958936575180.8,0
32352248004607.996,-147787962384384.0,0
480749250150.39996,-228385154400256.0,0
-8696207874457.6,-215551748499046.38,0
160424878564966.38,-272695882363699.2,0
140126401750630.39,-230329147195392.0,1
-33511981868646.4,-265036905421209.6,0
-149028298607820.78,-212409298767052.78,0
-52939974927974.4,-215219133480960.0,1
-434177244030566.4,473805618780569.56,1
-266433226132684.78,473654778186956.75,1
-419164870357811.2,646950373503795.1,1
-312204561743872.0,467959336140800.0,1
-466273782936371.2,521340323679436.75,1
-331715400276377.56,539179678380851.2,1
-93924881543987.19,-95268747450777.6,0
-225118499582771.2,356810018416230.4,1
-322867291173683.2,513091959783423.94,1
73804843843584.0,-352261195064934.4,0
-266671794788761.6,317396465850777.56,1
-103017196447334.39,-353973242848870.4,0
76133554139955.19,-65765864636415.99,0
-45720102187827.195,-122852617066905.6,0
-822602483158220.8,841782397816012.8,0
-75806664346828.8,-284447567196979.2,0
-67004668261171.195,-242390968932761.6,0
-355026449360486.4,527242461026713.56,1
-289948739148185.56,559016508286566.4,1
-167495572494745.6,-135818131800063.98,0
-328886446247116.75,390991713612595.2,1
-335803105201356.75,363562143213158.4,1
-144011791905587.2,-334717884406169.56,0
10119463567360.0,-8406301566566.399,0
31465193393356.797,-205414377455616.0,0
-511922393212518.4,562183409133158.4,1
-233924564982169.6,352422088566374.4,1
-68806787045785.59,-138116489596108.8,1
179254855729152.0,-111958118786662.39,0
-6722512171827.199,-295530263897702.4,1
7628291204710.399,-108378332332032.0,0
-354296392161689.56,459381856953958.4,1
-48010711846092.8,-167074078497177.6,0
-52862182332825.59,-215279380463616.0,0
64753697711718.4,-250059341116211.2,1
180133404711321.6,-139548148157644.8,0
-21900421182259.2,-194283577121177.6,0
-259849229172735.97,481576892340633.56,1
-420612864894566.4,466040593055744.0,1
23476669566156.797,-267255262740479.97,0
-304903097208012.75,523364575320473.56,1
-303657711042560.0,550043536431513.56,1
66777373894246.4,-299403780816896.0,0
-47080453806489.59,-36319679165235.195,0
-335431194587955.2,368872028058419.2,1
-32034489211289.598,99799284121.59999,1
-428749284494540.75,299615173738496.0,1
-387692104987443.2,351244629993062.4,1
-32957741924351.996,-351867041218560.0,0
-241811400006041.6,447392683917312.0,1
-256643314588057.6,682874815433932.8,1
-273643392414515.2,448136880953753.56,1
75632711460454.39,-293792778498867.2,0
88997764687462.39,-236676055249715.2,0
-530122478190591.94,410304171632230.4,1
84851885604864.0,-115487452797337.6,0
-382931559881113.56,339036923651686.4,1
-129553302919577.6,-118984643339878.39,0
-517052053848063.94,356592236730777.56,1
-350377026466611.2,445339870743756.75,1
12956490897817.6,-206496474333184.0,0
-300975604629504.0,394300740966809.56,1
-393622263640883.2,366718991151923.2,1
118005999809331.19,-58760761232588.8,0
-458870849798144.0,595760966847692.8,1
-157277766444646.38,-414936495187558.4,0
3042570430054.4,-179693496041472.0,0
73985314678374.39,-339342433399603.2,0
122279378183782.39,-182212183982080.0,0
14098934582476.799,-45309119116083.195,0
112364709583257.6,-198366513961369.6,0
-33480563595673.598,-1061423493939.2,0
-263740644025958.38,252919957107507.2,1
-21401112569446.4,-255037080705433.6,1
-64095854683750.4,-227660922250854.38,0
41159226503987.195,-219079591015219.2,0
44350519744921.59,-268215057068851.2,0
-355018651310489.56,454564353199308.75,1
-74936747242291.19,-175583195561984.0,0
-418353168515072.0,498005316730879.94,1
3865745293311.9995,-219969625679462.38,0
-24266092943769.598,-184208296876441.6,0
-327685523059507.2,504332306874367.94,1
-104000596318617.6,-169989222118195.2,0
-1845861194452172.8,20200795668480.0,0
-86519535003238.39,-277441723917926.38,0
-384927813704089.56,395837943316480.0,1
-224566411735859.2,392464135775846.4,1
-88961798530662.39,-297058470304153.56,0
-328251562839244.75,603819124090470.4,1
-748306984599552.0,765515871656345.5,1
-346268111785164.75,477682658915123.2,1
-8830357969305.6,-304208084257996.75,0
62545639925350.4,-111638504433254.39,0
-64943880876851.195,-111861465245286.39,1
-84324982875750.39,-240920026519961.6,0
-42638935851008.0,-312971518751539.2,0
-81920206359756.8,-269836581706137.6,1
-267091856012083.2,410769376988364.75,1
-421095310517862.4,538167341167411.2,1
-388449995587584.0,432262869732556.75,1
-411294430029414.4,605151885996851.1,1
-188677601257062.38,-150375717090099.2,1
218983970950348.78,-271512387348070.38,1
-69427712648806.4,-187173200042393.6,0
-341033694212915.2,385682650850918.4,1
-327113728694681.56,-84661132853248.0,0
-97821698660761.6,-196994726572851.2,0
-341412416376012.75,491196820488192.0,1
-433167020746342.4,642025951907020.8,1
-19121464514969.598,-110195113564569.6,0
31314297015500.797,-177999722001203.2,0
-301746249269248.0,376825851150336.0,1
-30337679333785.598,-199775330343321.6,0
-498849573083545.56,385288497004544.0,0
-117377458189107.19,439214314566451.2,1
-199475387275673.6,579425367438131.1,1
-1753804180763443.0,-417988539213414.4,0
-118550677159936.0,-230935422094540.78,0
-473338111590400.0,535802277160550.4,1
113150868114636.8,-154430421231206.38,1
-410174000568729.56,439841681781555.2,1
-317931031573299.2,446764706011545.56,1
-278920746237951.97,597625734273433.5,1
-87971986407424.0,-161916713644851.2,0
-401421535019008.0,585119400198144.0,1
88943348626227.19,-8203594838835.199,0
-26220074054451.2,-7569463784243.199,0
-17094868467711.998,-125666808823807.98,0
50173193905766.4,-149892484615372.78,0
-329282620070297.56,313398814310400.0,0
-36178330701004.8,-203756728116838.38,0
-198424928872038.38,502108782172569.56,1
-331232273498112.0,559450239585484.75,1
-99992668733440.0,566068388246323.1,1
39288275835289.59,-211738525538713.6,0
-510064249431654.4,452762674816614.4,1
-37029410347417.59,-78005321020211.19,0
1334569664512.0,-291959626058956.8,0
112181948658483.19,-362499353555763.2,0
-26712287792332.797,-232465131739545.6,0
24118035690291.2,-139814526726963.19,0
-257226829515980.78,682932643142041.5,1
-243050303455232.0,526555668912537.56,1
-234384462027161.6,590016763500953.6,1
-281039396562534.38,330683239104512.0,1
-442944835918233.56,617151440774758.4,1
57850538544332.8,-11476772008755.2,0
-5725184589824.0,-182786385877401.6,1
14638719067750.398,-132665711368601.6,0
-270124545841561.6,267953963322572.78,1
32436837469388.797,-427779695627468.75,1
-165446165096038.38,439458261997977.56,1
-305989609848832.0,399438951271628.75,1
-24523741279027.2,-134387494970982.39,0
-359834628338483.2,540216020434943.94,1
-30167452247654.4,-81138457719603.19,1
-184337117374054.38,-248941143025254.38,1
-151178000203776.0,260369749010022.38,1
-1722953028023091.0,-177679720094105.6,1
-208377965287833.6,381580759112089.56,1
-515878682204569.56,428134459926118.4,1
-337733263504179.2,363983848603648.0,1
31700071481343.996,-116039552388300.8,1
-61440994469478.4,-304227297525760.0,1
76615019134976.0,-113566055556710.39,0
-36463441031987.195,-177688246275276.78,0
-180383658698342.38,-42641126116556.8,0
-314686948822220.75,359047401098444.75,1
-86685760303923.19,-255939399647231.97,0
52383577014272.0,-152644350692556.78,0
-306298642812108.75,606971462313574.4,1
-111609367442227.19,-197878290264883.2,0
27896687099904.0,-148456856564531.2,0
-312356365349683.2,479923564812697.56,1
-439073714785484.75,592783239177830.4,1
-107508955453849.6,-301580517218713.56,1
-337756986487603.2,163708433072128.0,1
-5960249114624.0,-252232601278873.6,0
-60666568245248.0,-136616151823155.19,0
-382263816617984.0,478765507411968.0,1
-421411366423756.75,476466632877670.4,1
-554340872670412.75,573963021320192.0,0
-411478858609459.2,490032562228428.75,1
-3062956267929.5996,-197443008751206.38,0
-39780190099865.59,-129890627302195.19,0
-31689722036223.996,-219091663899852.78,0
-300248671348326.4,480931439286681.56,1
-449328855174348.75,513907842508390.4,1
-113805234903449.6,-245221308760064.0,0
83333567689523.19,-213406885452185.6,0
-306152993089126.4,414586193628364.75,0
-456668182531276.75,415580632907776.0,1
-257425163052646.38,414080729664716.75,1
34700209736908.797,-306109258242457.56,1
-2289630314496.0,-166279006230937.6,0
-63032994562047.99,-259842582039756.78,0
-259835747001958.38,419572576839270.4,1
-47345631546572.8,-93023419917926.39,0
-33143435925913.598,-168981582525235.2,1
-149706106522828.78,-162264443256832.0,1
48339166534041.59,-240690712176230.38,0
-519765117580083.2,578253123223552.0,1
-1704720435511296.0,439813308153856.0,1
75293173324185.6,-240636454659686.38,0
-486218282303488.0,371155400445132.75,1
-188821841693900.78,-298653805707264.0,0
-437469054605721.56,550739254024601.56,1
-475221951355289.56,428813031204454.4,1
220060736028672.0,-121660208316416.0,0
-307383934071603.2,464096435843891.2,1
-42299591491584.0,-211341506143846.38,0
-443791112247705.56,495215305975398.4,1
109398890381312.0,-202051562346905.6,0
-335086201339904.0,361841757152870.4,1
106251883957452.8,-197646298277478.38,0
-311501163541299.2,474406350487552.0,1
63213359700377.59,-205868238058291.2,0
-469997680643276.75,495410680011161.56,1
-34462592348979.2,-184679703091609.6,0
-269791883847270.38,441715609567232.0,1
61403783443251.195,-247589308779724.78,0
-457164533111193.56,336685952506265.56,1
-148788461594214.38,-162385876746240.0,0
-227031159249305.6,495996661189836.75,1
-234275806065459.2,543168615835238.4,0
-457637865350758.4,528467976257535.94,1
-286919689974579.2,258289854054399.97,1
-342661419709235.2,360723371157094.4,1
157699777180467.2,17589260727091.2,0
-320231879108198.4,440193251698278.4,1
-298014365607526.4,562769954026291.2,1
-46627547407974.4,-9799342017740.799,0
-65918067539967.99,-149119913951232.0,1
-328469485453312.0,414065885184000.0,0
-391818659233792.0,547193537062502.4,1
-30052642403123.2,-148845009200742.38,0
29942468522803.2,60072002165145.59,0
-5232794324172.8,-330299725368524.75,0
-512284720680140.75,539617731490611.2,1
106013632390758.39,-224615971631923.2,0
-381377446097715.2,450163340476416.0,1
-359776471796940.75,364788832849100.75,1
13304964789043.2,-42970840353996.8,0
-105236035272704.0,-184571352475238.38,0
-320823685336268.75,552631925315993.56,1
-1807602833738956.8,-119614476805734.39,0
64519368658124.8,-131579104775372.8,0
-425649230787379.2,442314978964275.2,1
40498952457420.8,-133407383434035.19,0
-471193084126822.4,372462607296102.4,1
-353180002654617.56,655818118660096.0,1
-17391778634137.6,-63837743926476.8,1
-24881877588377.598,-200478775522099.2,0
-345294670869299.2,411627632250060.75,1
230895327903744.0,-62776152162303.99,1
-373985458415206.4,525675945525247.94,1
-390376301841612.75,449107033535283.2,1
30364009496576.0,-187348773607833.6,0
-14622591549440.0,-154383468514508.78,0
-104994906413465.6,-194678165497446.38,0
-70329726245273.59,-289773118606540.8,1
-143426926411776.0,-50387734233088.0,0
-442805457518592.0,454682028592332.75,1
1911980163072.0,-122736762001817.6,1
-27984603067187.2,-208855595850137.6,1
-60464758469427.195,-323493930257612.75,0
-62658699906252.8,-151538108045721.6,0
-15737705358950.398,-254312449258291.2,0
5468370449203.199,16103883407359.998,0
-11266612212531.2,57037826713190.4,0
120316712347238.39,-229066967036723.2,0
8832613561139.2,-126299237724979.19,0
-394844725418393.56,411848843198464.0,1
-332338328240128.0,665091550321049.5,1
-384029605180211.2,334073676221644.75,0
-119834689509785.6,-287580856569036.8,1
-50766010122240.0,-290558560750796.8,0
-89668602508083.19,-25088575825510.4,1
-568226381142425.6,487787334520012.75,1
-375188401579622.4,460889370342195.2,1
72305357514342.39,-160497304128716.78,0
-403294053518540.75,418148117381120.0,1
-237181190379929.6,523615193373081.56,1
-56860192066764.8,-353949425913036.75,0
-144421400923340.78,-161960013961625.6,0
-216627245219840.0,529679774436556.75,0
4810095827353.6,-17281275920383.998,0
-6094225250713.6,-332028942955315.2,1
-513502296932351.94,547352833372979.2,1
78131228993126.39,-174181296426188.78,0
-117140075682201.6,-106543688397619.19,0
-57923686367232.0,-248525497565183.97,0
-32140156311961.598,-185578757187174.38,1
-11459072255590.398,-157290837573632.0,0
-396556585297510.4,370280726999859.2,1
30452577258700.797,-63317042056396.8,0
-287721855647744.0,477607309082624.0,1
10908131655680.0,-261827960871321.6,0
-109762075164672.0,-39534536844902.4,0
-425041828459315.2,618228933984256.0,1
-284397678467481.56,-219204993993932.78,0
-371555567245721.56,377034284571033.56,1
-435133491655475.2,472296555177574.4,1
77381888062259.19,-118453142814720.0,0
-374775927013376.0,494216450932735.94,1
-235990249635840.0,415947798924492.75,1
-95373369330892.8,-101061400880742.39,0
-124446731088691.19,-299368900984832.0,0
-7822950321356.8,-70515035629158.39,0
-367742626142617.56,459940169148006.4,1
