x_1,x_2,y
49784559763456.0,-215668648784691.2,0
27312793426329.598,-272642118097305.6,1
-6331577663488.0,-270647555417702.38,0
-164071653087641.6,-297615866462208.0,0
-73286067997900.8,6068564131840.0,1
-76292897426636.8,-293483346237849.56,0
-94526623239372.8,-206193689205145.6,1
-16051258313932.799,-247231091730022.38,1
-39780190099865.59,-129890627302195.19,0
-214022508616089.6,-168838211148185.6,1
-213753381938790.38,-202058397384704.0,1
-73243478196224.0,-431920601104384.0,1
-30763683047014.4,-94846918747750.39,1
-77838731653939.19,-253370012637593.6,0
-43154449786470.4,-72265186987212.8,1
-14079677274521.6,-13541642652876.799,0
97954688296550.39,-97147325880729.6,0
-15001670438092.799,-398161292453478.4,0
-95711410100633.6,-302336458306355.2,0
-515968500708147.2,580405244094054.4,0
-151865438240768.0,-151324507242496.0,0
7839870563123.199,-262173588298137.6,1
-31976511766527.996,-95046291632947.19,1
90292258603008.0,-112906638825881.6,0
-102123368454553.6,-199110593557299.2,0
63820585867673.59,-181252366165606.38,0
247194356337868.78,-316982417581670.4,0
113417317148262.39,-71687960998707.2,0
9881047583948.799,-174125007188787.2,0
-127130833990451.19,-199489644553830.38,1
-18671655609958.4,-324921067359436.75,0
101866185477324.8,-110247080991129.6,0
-13983208701952.0,-85958697838182.39,0
65945654316236.8,-161235077169152.0,1
74034487020748.8,-130965677749043.19,1
-73313320068710.39,-254162360283955.2,0
108475772724838.39,-183041090859827.2,1
65551811687219.195,-116405720160665.6,0
-190435462584729.6,-219190266953728.0,0
84219356879257.6,-30880363131699.2,0
-276975391132876.78,488401689326387.2,0
65038097527603.195,-72029231382528.0,1
59672827736883.195,-239711446210969.6,0
-144218945224704.0,-175469701051187.2,0
10514515833651.2,-212341136293888.0,0
-84423268840243.19,-203425616337305.6,1
9733387426201.6,-197377148112076.78,0
-20088553367142.4,-248470018667315.2,1
-39644011954176.0,54601523291750.4,1
-47299894339174.4,-240216346460160.0,1
2885931027660.8,-149217542248857.6,1
-8153308279603.199,-440287157131673.56,1
-99889497243648.0,-119828030632755.19,1
-70197529332940.8,-196174909590732.78,0
7964743591526.399,-92106150798950.39,0
-64586638583398.4,-204609628091187.2,0
-42605767714406.4,-51993850675200.0,0
-17302570821222.398,-175914119436697.6,1
-6142398614732.8,-192607125556428.78,1
-509176540089548.75,404426180054220.75,0
1102497946009.5999,-335872935329792.0,1
-130454106878771.19,-322007931971174.4,0
55327147111219.195,-84693246961254.39,1
-53488433863065.59,-213942202793984.0,1
28969379928473.598,-107611610205388.8,1
-39989833157836.8,-108776561364172.8,0
-63530108505292.8,-325922318188544.0,1
149620222276403.2,-315134749494476.75,0
-133343296146636.8,-289905286158745.56,0
-52141907928678.4,-136819687974502.39,1
-1650906750150246.2,-192552903272038.38,1
76478582620160.0,-125134039941119.98,0
58121509037670.4,-431034629881856.0,0
-85909325846937.6,36699552245350.4,0
118615386882048.0,2825525133312.0,1
-72370536998502.39,-176343211835392.0,1
-211407860033126.38,-209404888612864.0,0
-164282447062630.38,-154928909228441.6,1
-14887267231334.398,-259406877740236.78,1
-431385307250688.0,354893060426956.75,0
-122780978354585.6,-202364400382771.2,0
-91464121135923.19,-121416296117043.19,0
-28093546758144.0,-92316944773939.19,0
-26650590419353.598,-183606766573977.6,1
7203197655449.6,-324444893059481.56,1
-86156731901542.39,-133339162240614.39,1
35597320192000.0,-115592749960396.8,1
-99861311520768.0,465062360566988.75,1
40027455225856.0,-215419181649100.78,1
-104994906413465.6,-194678165497446.38,0
17837207008051.2,12517189982617.6,1
-15589743525887.998,-25846669010534.4,1
-1865854455119872.0,-304087825173708.75,0
-1997506772310425.5,-238511298130739.2,1
-54840180028211.195,-39206043988787.195,0
-23637488199270.4,-125816498500403.19,0
-15957423344844.799,-157849372904652.78,1
34817556296499.2,-243257163173068.78,0
-74724955022950.39,-313947378941952.0,1
-1087241781247.9999,-425389640279654.4,0
58991525966643.195,-191201362627788.78,0
-43636992298188.8,-368072610493235.2,0
-39994988796313.59,-156691010158592.0,1
-22590595583180.797,-281697016453529.56,1
-146501366343270.4,-330294933795635.2,1
-7813105870438.399,-210779788174950.38,0
-4854281718988.8,-125265690755071.98,1
-108270463221760.0,-152007294635212.78,1
107874148469964.8,-147019748763238.4,0
-134365181273702.39,-72032378788249.6,1
85777551720448.0,-167358014423040.0,0
-203127669758361.6,-241566677467136.0,0
-55854965876326.4,39871737914982.4,1
-151009473069056.0,-190907855300198.38,1
-117468498074009.6,-300821099891916.75,0
-17113036514918.398,-89617985647411.19,0
-72387865346048.0,-208838989761740.78,1
-297091189230796.75,485994628592435.2,0
-28780929010892.797,-226418307681484.78,0
84363156914176.0,-326437012976435.2,0
-108596290178252.8,-182815746005401.6,0
-176361591275520.0,-261397846740172.78,1
-6122648056627.199,-104311602282496.0,0
9602561631846.398,-217279486335385.6,0
70426379786649.6,-249729591646617.6,1
-50377493420441.59,-185662292623360.0,0
23286261796044.797,-122752181941043.19,0
-59585099674419.195,-6669863590297.6,1
-78973600425574.39,-171990584603443.2,0
-47725821716070.4,-283936113767219.2,1
-45505332851507.195,-71947639586816.0,0
-21872649437184.0,-303514809427558.4,1
1334569664512.0,-291959626058956.8,0
43221267565772.8,-245373981425664.0,1
-39460267465113.59,-210184270826700.78,1
-58098091399577.59,-20262771962675.2,0
-351346638821785.56,645349894206259.1,0
90917406192435.19,-116705404859187.19,1
-77820774999654.39,-165293856496025.6,0
8037640385331.199,-168345947498086.38,1
-31415043358719.996,-408981838443315.2,1
1579823529984.0,-175239752528691.2,0
-166106192517529.6,-198624084492288.0,0
51905406225612.8,-167906626030796.78,1
-130290406549094.39,-17790571380736.0,0
-23674866578227.2,-211071392966246.38,0
-110859016522956.8,-142693404717875.2,0
-3075254308044.8,-281829865160704.0,0
-115973656517017.6,-315958782590976.0,0
-33934133533081.598,-293895139649126.4,0
-446793502425088.0,357675625453977.56,1
-175832592233267.2,-283407584487014.4,1
-1663128455400652.8,-19479128126259.2,0
-144097911033036.78,-152331970674688.0,0
21268464979148.797,-198203835364147.2,0
109697518115225.6,-189946921798860.78,1
-110286259145932.8,-208935525862604.78,1
-55458932981760.0,-277896477068492.78,0
-116078812751462.39,-158730810923417.6,0
-68775448045158.4,-101153215873024.0,1
83182087045120.0,-364933801417113.56,0
58671224586240.0,-180026557333504.0,1
-206299362177843.2,-144611255255040.0,0
21423144409497.598,-135219467046092.8,0
-1699496869442355.0,-347487567085568.0,1
-149555982316339.2,-305838628326604.75,0
-1597603472998.4,-202189085186457.6,0
112645932633292.8,-155729877008384.0,1
88186350573977.6,-270523068474982.38,0
39853710796390.4,-232984124850176.0,0
-111403306319872.0,-135630955112038.39,0
-61374300002713.59,-261093887207014.38,0
22106156407193.598,-330379185618944.0,1
-139643486365286.39,-348697768073625.56,0
3909168188620.8,-203652652335104.0,1
-4938663460864.0,-195216524548505.6,1
-325249172661862.4,-188547077872025.6,0
-14131089794662.398,-42193742358118.4,1
-69475123383500.8,-302011406457241.56,1
162990554454425.6,-7994906719027.199,1
5585206876569.6,-70946306549350.39,1
-156488942013644.78,-155982996543897.6,1
-20877846092185.598,-200490002835046.38,1
-29144492539904.0,-255105618988236.78,1
-76120894052761.6,-324296730109542.4,0
-2060618930585.5999,38363449419366.4,0
-99697517238681.6,-238631651167436.78,1
123684366005043.19,-96017601003520.0,0
-102021723691417.6,-238888611007692.78,1
-121677859625369.6,-164085229210828.78,1
-1931294539775.9998,-164741991786086.38,0
-6046552843878.399,-100942527594496.0,1
47207621328896.0,-54778206670028.8,0
-26583355726233.598,-105922569017753.6,1
113831506345984.0,-281229368334745.6,0
-214499880809267.2,-225533111566336.0,1
-126596139083366.39,-190770766990540.78,0
-69038379735449.59,-164019251131187.2,1
-2354238377164.8,-177710160674816.0,1
-9121088562790.4,-170128447845171.2,0
-184921313456947.2,-84432411584102.39,0
-19201121478246.4,-32404420952063.996,0
15031362335539.2,-246073386650828.78,1
193592580636672.0,-201620673108377.6,1
176560347598028.78,-197421681554227.2,1
-104356499790233.6,-199939629619609.6,1
-183358638260224.0,-203012883401932.78,0
46304198446284.8,-272306543578316.78,1
39369436037120.0,-141445657998131.2,0
-24561063873740.797,-51494828323635.195,0
-75823704965120.0,-297646025185689.56,1
161699589626265.6,-140581612919193.6,0
-8553246805196.8,-139621736382463.98,1
42740322245017.59,-145290425479987.2,1
179607423890227.2,-115493512727756.8,1
-84172592067379.19,-279652424115814.38,0
-415314324802764.75,444526806591078.4,0
141236238077132.78,-306118888364441.56,0
-73866265231360.0,-198304434906726.38,1
-40670500749312.0,-244608363239833.6,0
-78852037751603.19,-207288704539033.6,0
-24807476088012.797,-247616249633177.6,0
-187569174216704.0,-119025430429696.0,0
48176103319142.4,-218732883135692.78,0
-39620494491648.0,-171125494303948.78,0
-67666551242751.99,-78262333708697.6,0
-198939435755110.38,519962041830604.75,0
-33512322446131.2,-100983349916467.19,1
-229218676690124.78,-220193373342924.78,0
110815011563110.39,-234084894769152.0,0
-106235536238182.39,-236283897892044.78,0
23100015824076.797,-295765544219443.2,1
-267904708771839.97,448811036468838.4,1
-143669065259417.6,-114908905603072.0,1
-44933752815616.0,-205792911713894.38,1
68345909372518.4,-295839696158720.0,1
-118140551403929.6,-130690103587635.19,1
-1854617078988.7998,-194389625903513.6,0
-180864084344832.0,-254091895976755.2,0
-29824611096985.598,-210512446593433.6,1
380503336550.39996,-161765873051238.38,1
63963252601651.195,-213202280592179.2,0
42130562298675.195,-374263792428646.4,1
-50934437432524.8,-177242054538035.2,1
-404881473431142.4,429639060789657.56,0
-155673998812774.38,-192116940603392.0,1
-135407430585548.8,-69023083108761.59,0
-31378495871385.598,-86708584867430.39,1
-76723393239449.6,-386682586346291.2,1
-88013114074726.39,-221351524696064.0,1
-78916894274355.19,-231296034930688.0,0
-46666106064076.8,-337014316177817.56,0
72665911630233.6,-193659110686720.0,1
103144337545625.6,-70426092057395.2,1
-527624024883.19995,-263738436144332.78,0
-12793790280499.2,-123947679376998.39,0
-396249830680166.4,365586559270912.0,0
-35628133646336.0,-212920564291993.6,1
49216177045504.0,-124876598594764.8,1
92317496744345.6,-83590057767731.19,1
-37997739664998.4,-191985007932211.2,0
129247851891916.8,-158277631475712.0,0
41164893008691.195,-94330632640921.6,1
22533021840179.2,-231380098849177.6,0
12025171489587.2,-201447025567334.38,0
89898762423500.8,-191115548845670.38,1
-294590387480166.4,469449891119104.0,1
20523401818931.2,-333073036083200.0,0
55404323143680.0,-227110455083008.0,1
-109231103121817.6,-136099906820505.6,1
14347791027404.799,-99871904654950.39,1
-18421927169228.8,-175292847384166.38,0
76844879577088.0,-182467206053888.0,0
-43878432374784.0,-279507878333644.78,0
57552762254131.195,-137030763806719.98,1
117354604265472.0,-229160895958220.78,1
32959667948748.797,-93585918866227.19,1
-97676348411084.8,-252600471938662.38,0
-10294740595507.2,-291133197176012.8,0
-38346834522931.195,-220539400067481.6,0
-19797982052352.0,-173835058308710.38,0
-59916422846873.59,-272372122360217.6,0
194052783026995.2,-114298003547750.39,1
47904774632243.195,-141610626685337.6,0
14807360706969.6,-336432492393267.2,1
-1314186669431193.5,554075034327449.56,1
-102677511510425.6,-233251466431692.78,0
33544973844479.996,26694874300416.0,0
15541234722406.398,-139984521868083.19,0
99123409295769.6,-166860207580774.38,1
-21283802710016.0,-245405690363904.0,0
-109944836089446.39,-250338896510975.97,0
13604419010560.0,-110663618999091.19,1
92159380711014.39,-203357947114291.2,1
-4260240084172.8,-117477411808870.39,1
32204096798719.996,-228998358289612.78,0
9904283189248.0,-157882150551552.0,0
-57744096336281.59,-127677954103705.6,1
-147340807634944.0,-201617220357324.78,0
-813008643686.3999,-19878860396953.598,1
-45256176933273.59,-215951868323430.38,1
-26369696202752.0,-207000247153459.2,1
30016045003571.2,-202124727785881.6,1
-90808415525273.6,-151440961254195.2,1
-134934802989055.98,-17125521909350.398,1
-358589946816102.4,468358868762624.0,1
178835640077516.78,3777545633792.0,1
73813358280704.0,-176298936762368.0,1
-75589816313446.39,-253053792314982.38,0
-8650716558131.199,-172419559561625.6,0
20504714097459.2,-102854118552371.19,1
15990378620518.398,-81524114744934.39,0
-7961180739993.6,-246156299652300.78,1
-17376490815487.998,-130649187313254.39,0
44681214610636.8,-157262135112499.2,0
-6264607211520.0,-279353444060364.78,0
37404480110592.0,-233212640598425.6,0
-41308499266764.8,-223924364456755.2,0
-65519321769574.4,-262704583829094.38,0
-152259826968166.38,534339156285849.56,0
-6698423654809.6,-50208126586060.8,1
16168459540889.6,-173763419596390.38,0
-89176045256704.0,-281811309559808.0,1
27418980201267.2,-171980660880179.2,0
72371817100083.2,-153210460936601.6,1
-187613003015782.38,-165924805646745.6,0
-148553310457036.78,-135983394088550.39,0
-95986444035686.39,-358398988543590.4,0
-20318644286259.2,-238778099485900.78,0
128845735578828.8,-284423938165964.8,1
-58626608935731.195,-203978338362982.38,1
-182168824945049.6,-129912659142246.39,0
-4200614435225.5996,-248507811024076.78,0
-498849573083545.56,385288497004544.0,0
-62184674767667.195,-160758832404889.6,1
-207112167961395.2,-83887329063731.19,1
-150460086353920.0,-318207979788697.56,1
-67780022265446.4,-123052277681356.8,1
-52104291732684.8,-227733688392089.6,0
20595916931072.0,-186662991482060.78,1
-1421582807859.2,-161290356418150.38,1
-176639784360345.6,-190359302412697.6,1
33305368775884.797,-138529246019583.98,1
42660075143168.0,-134277464955289.6,1
-41445978066124.8,-191603608125440.0,0
-453729820921036.75,392646286009958.4,1
43644984125030.4,-114707236755865.6,0
-114144191709184.0,-253197445549260.78,1
-241593970642124.78,270969131027660.78,1
-5049341234380.8,-288803106953625.56,0
47742718469734.4,-217925855425331.2,0
-159385400849203.2,-275944239949414.38,1
45087344453222.4,-324947162641203.2,0
17023173971148.799,-336062014554112.0,0
-103596859326464.0,-340520056389632.0,0
-221096279487283.2,-100860389700403.19,0
-3062956267929.5996,-197443008751206.38,0
10739223573299.2,-288683552512409.56,0
119902041643417.6,-156429317465702.38,1
-80821397697331.19,-335547953944985.56,1
-23425835440537.598,59729627840512.0,0
69400184592793.59,-162683059961856.0,0
-131453502147788.8,-142334753138278.4,1
-54359836590080.0,-107045899259084.8,1
-43387419466137.59,-168782332952576.0,0
-143567408752230.4,-225606934672179.2,0
63475704188108.8,-214003036979200.0,0
-61142290399232.0,-152712360493056.0,0
-135681325347635.19,-51456143418982.4,1
-150787569221632.0,-193303524304486.38,1
-77442692887347.19,-321360059642675.2,0
-145142497411072.0,-124170193915084.8,0
-121255919353856.0,-287270978034073.56,0
-77896230528614.39,-162962415707750.38,1
-1942143060095795.0,-313365578645504.0,0
-73009513208217.6,-178689708497305.6,1
-4883725523353.6,-317947191387750.4,1
21794282851532.797,-222789513301196.78,0
63959752874393.59,-209665723990016.0,0
-66555393710489.59,-234109815645798.38,0
-104334961200332.8,-284058298875904.0,1
-133750286240972.8,-194101180261990.38,1
42336012730368.0,-170718668626329.6,0
-556679958836019.2,507499912364031.94,0
60627172825497.59,-140885008737894.4,0
-136669563768012.8,-225831152097689.6,0
-172588121928499.2,-257129283426713.6,1
-210385892697702.38,-23416826285260.797,0
10935765408153.6,-63403713154252.8,0
97656371779993.6,-344123225250201.56,1
120312190887526.39,-92613910724608.0,1
-37042810309836.8,33970774972825.598,0
-43309688527257.59,-364301243331379.2,1
8993413110169.6,-219863647361433.6,0
-145463955580518.4,-114944595774668.8,0
-72618025261465.6,-363020742452838.4,0
-367915428111974.4,373383787184128.0,1
-98300967518208.0,-238215371528601.6,0
-35159560683519.996,-264028020958822.38,0
-322749075554304.0,356152539453849.56,1
39269737850470.4,-151465471089049.6,1
-54765681639424.0,-24539332975001.598,0
-158126802626150.38,379286699638784.0,1
117988876982681.6,-81783893157478.39,0
-110265836240896.0,-63675212129894.4,1
-116044203032576.0,-194987644734668.78,1
-99176903448985.6,-255326313198387.2,0
-58876328568422.4,-161214759960576.0,1
-181477276490137.6,-40254960985702.4,0
-20210597547212.797,-177286940301721.6,1
-136525358563327.98,-213963201157529.6,1
26724090563788.797,-227862990395801.6,1
-62379702353919.99,-206955572782694.38,0
-27890042902937.598,-231415730300518.38,0
47903189185331.195,48635377929420.8,0
9306364916531.2,-305752990705254.4,1
-76854533187174.39,-296973983599820.75,0
-33786534297599.996,-284335247091302.4,0
-48798837506048.0,-227501907797606.38,0
-1759133537245593.5,-240623089929420.78,0
31684155355955.2,-85396110809497.6,0
-5322716322201.6,-284473474573926.4,0
-46940658493030.4,-292539359402393.56,1
-418559394054144.0,309756255902105.56,0
-160040765882368.0,-15651489343078.398,1
95672525547110.39,-133211903701811.19,0
-11453966529331.2,-207006988238848.0,1
38671865819955.195,39968714417766.4,1
-146266215206092.78,-201090076875161.6,1
21465685766963.2,-178241097485516.78,0
98872568106188.8,-251464234985062.38,1
90340550141542.39,-108681751638835.19,1
-214765296366387.2,-198514512494592.0,1
86779650048.0,-133920304870195.19,0
-84324982875750.39,-240920026519961.6,0
-86252528127180.8,-198070751775948.78,0
64190423656038.4,-79500197809356.8,1
-22631102283776.0,-251671165167206.38,0
-58290664479129.59,-52817654762700.8,0
-166393992236236.78,-128606520999935.98,1
-230825474287206.38,-136445886568857.6,1
11364694858137.6,-213709647092121.6,0
-52027133316300.8,-216542782003609.6,0
-18596282289356.797,-278813358633779.2,0
64770444728729.59,-118277252159897.6,1
55860655869132.8,-261447195243315.2,0
50958630177996.8,-99168729589350.39,0
-179337651290112.0,-67754032680140.8,0
-109125430149120.0,-216281711745433.6,0
52783056787865.59,-153457039035596.78,1
7060834798796.8,-240146234474496.0,0
36030878266163.195,-91949121090355.19,1
5073760786841.6,-146359697853644.78,0
-18997595602944.0,-317425473657241.56,1
-90830359284940.8,-170664833895628.78,0
142607978489446.4,-323208714230169.56,1
-116126975105433.6,-155923677341286.38,1
68978784547635.195,-177431168994508.78,0
75806652602777.6,-278442833818419.2,0
183014467095756.78,-159946155805900.78,0
-120097627072102.39,-275271164887039.97,1
69601976752537.59,-221525900368281.6,0
-56065571946496.0,-102150074426982.39,1
-14093884640460.799,-3781964700057.5996,1
-1675979453890560.0,-140953229931315.2,0
-126367458918399.98,-106042393572147.19,0
111481639141376.0,-242729690857472.0,1
216142685667328.0,-161470815508889.6,1
-135359737993625.6,-153907035845427.2,1
60628341358592.0,-132368927450726.39,1
29942468522803.2,60072002165145.59,0
48303819875942.4,-217206508801228.78,1
-87902573192806.39,-241963461980979.2,0
-1683714931582566.2,-114065870631731.19,1
25834164532019.2,-326295966921523.2,0
-30362397625548.797,37284532243660.8,0
60758089636249.59,-219768050784665.6,1
-51345543816806.4,-123892411872051.19,1
104413528902860.8,-70015960429363.195,1
7860342646374.399,-260440800519782.38,1
-146183807198822.4,-205500743208140.78,1
26164759573299.2,-172453253244518.38,0
12689099404083.2,-188126030148403.2,1
-73475763784908.8,-320440547409920.0,0
43696740158668.8,-225368037182668.78,1
-28274393402572.797,-286684879414886.4,0
47340666748928.0,-263836052697907.2,1
-23427058289868.797,-284648273031987.2,0
46374979842867.195,-254667894711910.38,0
39969169499750.4,-294551091884851.2,1
-135525047258316.8,-121057644537446.39,0
83666781654220.8,-237939832599347.2,1
29196028372582.4,-259241192665907.2,1
-142592241460838.4,-278061269594931.2,0
44546783392563.195,-158245934281523.2,0
-79943899807744.0,-270751278877900.78,0
39081601086259.195,-135914949758156.8,1
20703853569638.4,-213924610205286.38,1
-4360935414169.5996,-172337973637939.2,0
-55640936415232.0,-201327048340275.2,1
-11266612212531.2,57037826713190.4,0
-36762027661721.6,13748160325222.398,0
4408711315456.0,-298224912957440.0,0
22678162164940.797,-208006782805606.38,1
61243236391321.59,-167602889634611.2,1
-98274872236441.6,-286187636287078.4,1
28270884867276.797,-183458439207321.6,1
-10721959818035.2,-163251260647014.38,0
40545623316889.59,-292646606077952.0,1
27271140212736.0,-149061252415488.0,1
-824400098099.2,-197456631850598.38,1
-122929798971392.0,-132114915367321.6,1
-34634046688460.797,-188140216962252.78,0
11245711471411.2,-207935731295846.38,1
-128456502489907.19,-93523375921561.6,1
-174772456731443.2,-67645999153151.99,1
-118996129021952.0,-130559192648908.8,1
-54962118511820.8,-106840519291699.19,1
-85305270573465.6,18361551002009.598,0
18853299381862.4,-221141047810457.6,0
-100268806609305.6,-162631785434316.78,0
-48067884823347.195,-223357784450662.38,0
47574740369408.0,-184169858596864.0,0
-166469189396070.38,-180787184297574.38,0
-6244077142016.0,-289327619768320.0,1
-38320566016409.59,-101086439197900.8,0
-9186653398630.4,-199792711539097.6,0
123227322764492.8,-15994465550335.998,1
-129583966637260.8,-211095961521356.78,0
-16033865374105.6,-411863828607795.2,0
27643776021299.2,-99921464551014.39,1
25912268344524.797,-352872989668147.2,0
-10343556946329.6,-62231527659929.59,1
-70198369032601.59,35717508811980.8,1
20179227718451.2,-43276411758182.4,0
64680731921612.8,-184166441077964.78,0
3069624503500.8,-153763781908889.6,0
-40480787346227.195,-285080970854400.0,0
12417364079411.2,-373969533481779.2,0
199675482420019.2,-246184180029849.6,1
-112941577378201.6,-149695442924339.2,1
119545997243187.19,-51744618420633.59,1
-12367836479488.0,-29431643399782.4,1
12923149536460.799,-60994908428697.59,0
-57294240455065.59,-336532222876057.56,0
78427390476288.0,-245374310259097.6,1
101651222364160.0,-90008774823116.8,1
106704863756288.0,-36156718710784.0,1
51273570399027.195,-106753789473587.19,1
-21342931071795.2,-194712927888998.38,0
-125500783171993.6,-175740049109811.2,0
21604145194598.4,-51540054664806.4,1
93812496846028.8,-360109180767436.75,1
-445893673222144.0,488185316927078.4,0
63066517956198.4,-5616389901516.8,1
-81367079164313.6,-240496254176460.78,1
54841313329152.0,-195955213624934.38,0
-7891118666547.199,-321863010379366.4,1
-1042409218847539.1,447533565555507.2,1
-76785848103731.19,-210953881989939.2,1
-37246672358604.8,-172074249224192.0,1
13754917558681.6,-300634792263680.0,1
22288007168000.0,-318154356450918.4,1
-17198117761843.2,-57915794364825.59,1
61039747216179.195,-113921395313868.8,1
-122803738325811.19,-189805805279641.6,1
14000415204966.398,-161564885359001.6,0
47040394847846.4,-198168438793830.38,1
-3246961878630.4,-361634380696780.75,0
95601209796198.39,-44030406269337.59,0
-21071408608051.2,-144382058351820.78,1
16527284345241.6,-84350890252697.6,1
17145310635622.398,-108961741563494.39,0
-342273349281382.4,523001919019417.56,0
-41538080787660.8,-157330262353510.38,1
27558062063616.0,-333339602557337.56,1
-70386608557260.8,-275282368711884.78,0
-168814910950604.78,-240407046363545.6,1
-1739962548066713.5,-187706215550156.78,1
57326084449894.4,-217789248621772.78,1
-37762294926540.8,-222017107053772.78,1
45400317545676.8,-126285520673177.6,0
-2814028808192.0,-205015549476864.0,0
47048157665689.59,-134056805977292.8,1
57405761965260.8,-295916925039411.2,1
-1724534622886297.5,-115652186603520.0,1
-3606100102348.8,-142240213526118.4,0
-102590570299392.0,-341521001873408.0,0
17360485141708.799,-168822791208960.0,1
22301625863372.797,-107559607546675.19,1
-81550433163673.6,-253829956658790.38,0
526965761638.39996,-39894450910003.195,0
59824414077747.195,-144897528247091.2,0
82104746508288.0,-90808902903398.39,1
883011905126.3999,-265123529542860.78,1
1957463038361.5999,-321030427613593.56,0
-165196451335372.78,-257089729462271.97,0
73743792393420.8,-177213586957926.38,0
-84384108301516.8,-171060385284096.0,1
4484627798425.6,-251005136535551.97,0
-45201890056601.59,-148172239483699.2,1
44808150188032.0,-162685232611328.0,1
-117521017470976.0,-111766326686515.19,0
-9028810414489.6,-317305825263616.0,0
72981867711692.8,-105810683441971.19,0
-13732865166540.799,-190369942523084.78,1
40666739716915.195,-190617648050995.2,0
-65354987261132.8,-30072627842252.797,1
36431597037158.4,-212497919377408.0,1
-174588533145600.0,-80232345449267.19,0
14631285083340.799,-181978066321408.0,0
-18299395611033.598,-107901335948492.8,1
-33069821276979.2,-335336373118566.4,0
-134290876661759.98,-249379712873267.2,0
-150962097566515.2,-120333189251072.0,0
77706217652224.0,-301916373594931.2,1
-47056228764876.8,-180857190586777.6,0
111379818217472.0,-77341435677900.8,1
133483156052377.6,-63430777320243.195,0
14940994797568.0,-118022793802547.19,0
-178115095560192.0,-36652837345689.6,1
-1636828169476505.5,-240490969353420.78,0
-74131034865664.0,-34821155848191.996,0
31742220881100.797,-154720534528000.0,1
-151561126386073.6,-259471516998041.6,0
-44068592051814.4,-118011683930112.0,1
-53801172074496.0,-286599828996096.0,0
-64457489252351.99,-285853893840076.8,0
-10094030356480.0,-216286010068172.78,0
-136976271409151.98,-190401287395737.6,1
-1612242890837196.8,454276670921113.56,1
-24615516635136.0,-181590923673600.0,0
15830666864230.398,-192402461976166.38,0
37653618412748.8,-232382805940633.6,1
-420551936756940.75,401832435882393.56,1
-10389332321894.398,-52372801847296.0,1
8243741143859.199,-174782098597478.38,0
62352826092748.8,-239230245457100.78,0
149308077139558.38,-152373779496960.0,1
88816765370368.0,-238648351208243.2,1
33782934745907.2,-113408285972889.6,1
145959202219622.4,-43910202969292.8,0
98715103867699.19,3977514529587.1997,0
-42414530520678.4,-301726918560972.75,1
-19687184269312.0,-39013365212774.4,1
-62206677247590.4,-173107584801177.6,0
-30272018343526.4,-110223205335040.0,1
-26879065063424.0,-55471011738419.195,1
124811900616703.98,-177411673869516.78,1
-52052112913203.195,-107237562174668.8,1
104218154867097.6,-258535257748275.2,0
-195173071559065.6,-279005326894694.38,0
-2961475004006.4,-166314156176179.2,0
-144246590721228.78,-381632691306496.0,1
-101472043375001.6,-151543991815372.78,1
-80562699737497.6,-191833110373990.38,1
-92100889464012.8,-176790601465856.0,0
92234014156390.39,-104986074886963.19,1
-192842887384268.78,-109692057131417.6,0
23047594783539.2,-243050538336256.0,0
-217526181874892.78,-266086306860236.78,0
-38418517275443.195,-183284216207769.6,0
-88265200133734.39,-246634611369574.38,0
-118626978260582.39,-299332048152166.4,1
-280330525632102.38,-62054638760755.195,1
43929997567590.4,-59449749484339.195,0
71832183819468.8,-184461028858265.6,1
-27418533927321.598,-100133585603788.8,0
-31583652701798.4,-345594332079718.4,1
105131090431180.8,-200652188182118.38,0
-65385780163379.195,-166859655610368.0,0
-29259860226867.2,-355210854452428.75,0
-10085691346124.799,-150702377874227.2,1
-39298578304204.8,-118215889492377.6,0
-1809674672275456.0,233850530483404.78,0
-83580280845107.19,-132436620161843.19,0
-24106623408537.598,-106030966610329.6,1
-460112806700646.4,644968353470873.5,1
-59623749346918.4,-188665751509401.6,0
-104997302199910.39,-159236357095424.0,0
128932324468326.39,-353696928812236.75,0
-204926341663948.78,-233642989610598.38,1
-121737848238899.19,-195177475578265.6,0
-79696857818726.39,-3700596775321.5996,0
88351395597516.8,-251902405535334.38,0
33622044180479.996,104953085847142.39,1
-68225491743539.195,-241753173000192.0,0
81664696909824.0,-67711448750489.59,0
-99584539466137.6,-119989558312960.0,1
128556773199052.8,-61742910537727.99,1
-114346600431616.0,7553894842368.0,0
-39510778629324.8,-144167964298444.78,1
-1871932800211353.5,-168601345379532.78,1
31990678028287.996,-147917346596454.38,0
-99944201034137.6,-215536857042124.78,1
-131368463473049.6,-359954464636928.0,1
192343835672576.0,-185035747491840.0,0
60319308395315.195,-84533287111884.8,1
-1839440862589747.0,-151625037512704.0,1
-38921068714393.59,-327765875857817.56,1
-122381903750758.39,-401012184370380.75,1
-51926187324211.195,-251867760584294.38,1
31257640776499.2,-115549895917568.0,0
-104263815738163.19,-107260005056512.0,0
-3506056200192.0,-120621024201932.8,0
57936645927731.195,-287189756175974.4,0
-159071376664166.38,-301066268704768.0,0
-10535066455244.799,-147146161730355.2,0
-331757256074854.4,587828001190707.1,0
146605653517926.4,-329275009925120.0,0
-118035958883942.39,-119713338228736.0,1
-138257782276095.98,-100383804358656.0,1
-77476568603033.6,-140980664034918.4,1
-150514954561126.38,-95564403939737.6,1
