x_1,x_2,y
62588294319308.8,-170013332655308.78,0
-471182232623513.56,499612936411545.56,1
-1617820469585510.2,-114551663309619.19,1
-415546199349657.56,305125506049638.4,1
-46322099316326.4,-160644598018867.2,0
-421445659053260.75,341470220596019.2,1
-336890275509043.2,638874318326988.8,1
-24558243833446.4,-265425703980236.78,1
-391244234201497.56,463505287282688.0,1
-50192471765811.195,-33424209765990.4,1
-10535066455244.799,-147146161730355.2,0
-2485845334425.5996,-171849949590323.2,1
-131590390808575.98,9733780851916.799,1
-275385951243468.78,-86263726080000.0,0
62345474316697.59,-119942981405900.8,0
-9391091639910.398,-356785567301632.0,0
-1891274406966067.0,-135617461197209.6,0
-82020019050905.6,-253552327288422.38,1
66164316805529.59,-163031329800192.0,0
-34705656040652.797,-253667888752230.38,0
-227143972605132.78,-274303525532467.2,0
-76183372405145.6,-438108635634073.56,1
-277882384207052.78,578211972068147.1,1
-77165762288025.6,-188037386049945.6,0
100010778060390.39,-152324407505715.2,1
-4700706596454.399,-188843803069644.78,1
-101743283981516.8,-32492333983334.4,1
-15921056422297.6,-280686393871564.78,1
7077940743372.8,-223150830780416.0,0
8996523081728.0,-298176057704448.0,0
-131024080915660.8,373021271811686.4,1
-81810070647603.19,-95179011155558.39,0
-403934198261350.4,428274636921241.56,1
-122677924305305.6,-341590503168409.56,1
89853823811584.0,-372029134366310.4,0
-144839395193651.2,-407672376734515.2,0
-40614757610291.195,-318641898992435.2,0
-367329791180.8,-26349217513472.0,0
214186361618432.0,-276639534756659.2,0
605054756454.3999,-186957156476518.38,0
40784362261708.8,-85343978966220.8,0
-41280295927808.0,-369423129405030.4,0
65536109890764.8,-132635529157017.6,1
-8070586852966.399,-82001539786342.39,1
10739223573299.2,-288683552512409.56,0
22797381900697.598,-127880127945113.6,0
-514962270401331.2,514233904345907.2,1
49902558117888.0,-236088570832486.38,0
-144374001932697.6,317539931180236.75,1
-38457313748582.4,-347786359236198.4,0
-25270817076019.2,-292104289281638.4,0
-322333923344384.0,488972638119526.4,1
22448480819609.598,-371566230844211.2,1
-89521361466163.19,-189923645089382.38,1
110090614996992.0,-186820455720550.38,0
-395052313267404.75,528800614763724.75,1
-482435523411968.0,616929290302259.1,1
165064812265472.0,-243060097993932.78,0
-100650276880384.0,-145824709345280.0,0
31459623777075.2,-164933466796851.2,0
-432626136724275.2,462603438102937.56,1
-254413119265177.6,-290936413854105.56,0
-19895564841779.2,-192309965828915.2,0
-47345631546572.8,-93023419917926.39,0
-258594894040268.78,-144229150805196.78,0
71638453950873.6,-113953256924774.39,0
17669733901926.4,-216719318581248.0,1
-73514178576384.0,-150894322647040.0,0
90949837389824.0,-267531412360396.78,0
-20942362037452.797,-43107036115763.195,1
31497562934476.797,-133750838211379.19,0
-86104394537369.6,-128071086217625.6,1
-94316163969843.19,-363124442424934.4,1
-356988144844.8,-91558860396953.6,1
-77428658746163.19,-254151320875827.2,1
-110271426409267.19,-116222712610816.0,0
-37173539215769.59,-78841896763392.0,0
55109001360179.195,-102367257165824.0,1
45231408729292.8,-169026844098560.0,0
-70491107124838.39,-239097749071462.38,1
-92980800756121.6,-56423495394918.4,0
-199429726404608.0,-192023387491532.78,0
18052174525235.2,-97083473474355.19,1
21917774485913.598,-212123495537049.6,0
80929648489267.19,-307650735426764.75,1
-367146404151296.0,566314778440499.1,1
-455721330147328.0,516216863902924.75,0
-319165354842521.56,612995737793331.1,0
114811887996108.8,-20421067092787.2,0
-58870033756979.195,-301021171548160.0,1
-101711645507584.0,-195019095303782.38,1
78139402852761.6,-216801057177600.0,1
75933294578892.8,-117488263312179.19,1
-15957088639385.6,-230491403006771.2,1
-4639380996096.0,-204106348521062.38,0
-22890318449868.797,-247473113137151.97,1
-97676348411084.8,-252600471938662.38,0
-40036920931123.195,-279194030309375.97,0
-726231298867.2,-184873973186560.0,1
123684366005043.19,-96017601003520.0,0
-30189765944934.4,-140116290122547.19,0
-12408607421235.2,-150039473160192.0,0
-84211664525721.6,-97417204177305.6,0
-163789784114790.38,-73040358958694.39,0
-37142787417702.4,-245422554821427.2,1
200934454067.19998,-235035975011532.78,1
-35459450902937.6,-209654449700864.0,1
-166047566213939.2,-307786684563456.0,0
-70515012141056.0,-181492355851878.38,0
10994981116313.6,-229187155656704.0,1
-140952407847731.2,-195867262425497.6,0
-168433311494963.2,-259079101271244.78,1
22592132585881.598,-202817579830476.78,1
-79857798296371.19,-161453704426291.2,1
107354568156774.39,-157463627798937.6,0
22244692171161.598,-228851158351872.0,1
-226894669886259.2,336619927450419.2,1
3032492199116.8,-160432617894707.2,1
-67962131395379.195,-172600394462003.2,0
52699803208908.8,-158444185609830.38,1
-73447754222796.8,-117201226956800.0,0
-141326444134400.0,-83659993592627.19,0
-50418409694822.4,-149064552493875.2,0
-87902573192806.39,-241963461980979.2,0
2478140319334.4,-240862997407334.38,1
33681589456076.797,-250745099753881.6,0
72267829398732.8,89861381108531.19,0
102834987492966.39,-116203311438233.6,1
-381074426088652.75,452616813700710.4,1
-84495535859302.39,-239233251934208.0,0
-438303023169536.0,518527200631193.56,1
-45188804247552.0,-243554193716019.2,0
-233983073845248.0,-219900359265484.78,0
22020667054489.598,-274969577652223.97,0
25580751395225.598,-261403342956134.38,1
-2761906323456.0,-100951558769868.8,0
69572176222617.59,-144435388088320.0,0
-84552318346854.39,-357956496182476.75,0
-103504280970854.39,-175841905265868.78,0
199776058474496.0,-135675523786342.39,0
115466243040870.39,-82539622852198.39,0
-43965400009932.8,-180656414287462.38,1
-40710785780940.8,-61182349357875.195,1
-39803425705164.8,-108803161640140.8,1
-92913982976819.19,-100211155061964.8,0
-197365803358617.6,613710762606592.0,0
-184921313456947.2,-84432411584102.39,0
75242180653875.19,-202703897414860.78,0
22471481543884.797,4417965994803.2,1
-40689649424793.59,-275969865469132.78,0
67865912383897.59,-199271815892172.78,1
-63563766956031.99,-338874573887897.56,0
-34468919456563.2,-217937552500326.38,1
-1764009855208652.8,-281561936376627.2,0
-7790273232895.999,-294650892831948.8,0
181728845810892.78,-148528753645977.6,1
15937474605875.2,-115354287000780.8,1
-19435792577331.2,-253471387287551.97,1
-39426620758425.59,-153596687548416.0,0
-293410274751283.2,441288501913190.4,1
-390836081446092.75,571316334965555.1,1
42747903030067.195,12294451573555.2,1
-159983443168460.78,522379437329612.75,1
-49288426448486.4,-147813764064870.38,1
-39648260364697.59,-196781912621056.0,0
104218154867097.6,-258535257748275.2,0
-1597037632867532.8,386824712853913.56,1
222367361636761.6,-205076618543104.0,1
-75975214969651.19,-11964606683545.6,1
17877170546278.4,-177822903566336.0,0
-46861397891481.59,-262670385151999.97,1
-380027913686220.75,321541928019558.4,1
-99049410029158.39,-276257218913894.38,0
-315089323504435.2,600094944526336.0,1
172183057858560.0,-165266481112678.38,0
22649123530342.4,-160938222786969.6,0
-73845178787430.39,-159532107536793.6,0
52871201764147.195,-149432599314432.0,0
316904131736371.2,-138811408593715.19,1
-424372746374348.75,467924996535091.2,1
-437343111400652.75,563680352875315.1,1
-126903011141222.39,-173577699170713.6,1
-107064736717209.6,-113529930855219.19,0
14799671289446.398,-108147291612774.39,0
67988984168447.99,-201036242144460.78,1
-159323885509017.6,-93181905888870.39,0
59661817688883.195,-195289572546969.6,0
-14597316883251.2,-66578241762099.195,0
-115372783881420.8,-80877493157888.0,1
-485001363718144.0,462228098226585.56,1
37815592366899.195,-147343121213030.4,0
35245958732185.6,-235279264776192.0,1
41356846589542.4,-55421768931737.59,1
-41295771651276.8,-342702688305152.0,0
-2260224494796.8,-312580113013145.56,0
-332112983385702.4,589071696212787.1,1
75896388897996.8,-69370748128460.8,1
-43636992298188.8,-368072610493235.2,0
126727331879321.6,-263049600565247.97,1
-52681623417651.195,-78418717494476.8,0
241250973882777.6,-314664094898585.56,1
19537083550924.797,-345240648233779.2,1
170840618853990.38,-361784540135424.0,1
33507017071001.598,-136214575736422.39,1
24425976456806.4,-425796548165632.0,1
-312605386211328.0,308360193559756.75,1
-3055170512486.4,-20590517603532.797,0
141434653822156.78,-122647612909158.39,1
-89004593853235.19,-412778267410432.0,0
-66014133878783.99,-229284067567206.38,0
146776306325913.6,-169280339443712.0,1
-29857855569920.0,-185362302579507.2,1
-122349032151449.6,-181856550623641.6,0
-25681433146163.2,-330432221754163.2,0
53563108412620.8,-359568836971724.75,1
-194436191066521.6,-173929410016051.2,0
-55058607636480.0,-264079788736511.97,1
-80407519716966.39,-183464851459276.78,0
-170762908467200.0,-401378645744025.56,0
-42879850381312.0,-237331678652006.38,0
142672594259148.78,-258743127454515.2,1
-20798694123110.4,-126769575231487.98,1
88552488986214.39,-343672887862886.4,0
-90855955444531.19,-90536153186304.0,1
-284548706965913.56,481796928883916.75,1
-235844294567526.38,-346302639295692.75,1
-12588122583859.2,-314963309835059.2,0
-180970485448704.0,-136913111901798.39,0
-65688641627750.4,-84904904124006.39,1
97047918359347.19,-135985684178534.39,1
-161338800629350.38,-232524462686208.0,0
-104259306022502.39,-312862886277939.2,1
-93152739537715.19,-169716630945792.0,1
-40403150359756.8,-88191523828531.19,0
27837009703731.2,-64996817187635.195,0
-86380350380441.6,-260752299733811.2,1
-74344665029017.6,-266771854104985.6,0
43405032606924.8,-74463415002726.39,0
44189065465036.8,-32625995966054.4,1
-205899829556019.2,-93278160132505.6,0
-508175242284236.75,532027316319027.2,1
-145024798529945.6,-100379318131097.6,0
-133310448035430.39,-322246852948787.2,0
-252720449165721.6,-107782838471884.8,0
-169186187385241.6,-260304898359295.97,1
-36982592687308.8,-155420327306854.38,0
-9817242153779.2,-180126581417574.38,0
-65369127098777.59,-216653035156275.2,1
-190046734490009.6,-347083008009830.4,0
-105319770357760.0,-85248957847961.6,0
-7523623816396.8,-275861444388454.38,1
-129658470898073.6,361416152737382.4,1
-319324698129203.2,267890521957990.38,1
-380792380955033.56,391653843219251.2,1
-527624024883.19995,-263738436144332.78,0
-379968676691968.0,506166070004940.75,1
1148258274508.8,-321935212806144.0,1
-39365108354252.8,-55400705975910.4,0
-427736101709414.4,441342665477324.75,1
-4086911467519.9995,-42817072555622.4,1
-526406359449.6,-88605865698918.39,1
-94047935712460.8,-186819210851123.2,0
130143793813913.6,-336829511788134.4,1
-153849419530240.0,-282904093523968.0,1
-79770939293696.0,-274723445827174.38,0
-166106192517529.6,-198624084492288.0,0
91576118280192.0,23481309934387.2,0
12784745893068.799,35285527376691.195,1
81050488904089.6,-117223141356339.19,1
39369436037120.0,-141445657998131.2,0
-55552903007436.8,-196371974769868.78,0
-45803755064524.8,-221783329970585.6,1
-315403782219366.4,421867599324774.4,1
-128119753565798.39,-328682334637260.75,0
156109949737369.6,-173559155313868.78,0
2371806009753.5996,-268786898409881.6,0
9395315094323.2,-328640878136524.75,0
-406612922387660.75,530340682661887.94,1
-153974458443366.38,-91922702847180.8,1
-53797449210265.59,-221387038706892.78,1
-78963817630924.8,-405953047638835.2,0
109138971040153.6,-176613043155763.2,0
1872353532313.5999,-137426538332159.98,1
106013632390758.39,-224615971631923.2,0
-275214441119743.97,330124480636518.4,1
-147821280257638.38,-236447046251315.2,0
108707705991987.19,-96499300879564.8,1
-44288147088998.4,-95165558344908.8,0
-230831299336601.6,-53250587466137.59,1
-524151896512921.56,404548083305676.75,0
-164567580881715.2,-204307547606220.78,0
-399247992999116.75,480189356179456.0,1
-140545218104524.8,-182281720509235.2,1
-1102150737539891.1,654108889448448.0,1
122431792480256.0,-259545715913523.2,0
-181073915307622.38,-233097314015641.6,0
-150030512449126.38,-314004149685452.75,1
67850592269107.195,-182465327005696.0,1
-50947584897843.195,-324555263652659.2,0
-108429747788185.6,-221929355503206.38,0
-81604526263500.8,-117555462773145.6,1
-100169158334873.6,-120000386328166.39,0
-1672164986060800.0,-40067517120512.0,0
91469758280499.19,-296509929160704.0,1
6963483220377.6,-137685306756300.8,1
-83950059913216.0,-58848647839744.0,0
-188497259606835.2,-88038545817600.0,0
-111369424732160.0,-117136599443046.39,0
-90612953409126.39,-215750575285862.38,0
-22357123845324.797,-101201495667507.19,1
-125927444552089.6,-238459459888742.38,0
-375604140992102.4,532921837210828.75,1
-363353216542310.4,327737455253913.56,1
164582965588787.2,-5738892833587.199,0
76899113605529.6,-243873890277785.6,0
-15414115644211.2,-303087748749721.56,1
41782503853260.8,-226900612376166.38,0
-352170624942080.0,443682691167027.2,1
6495108438425.6,75741825440153.6,1
104091154697420.8,-192762334937088.0,0
-233491256469094.38,586037925930598.4,1
-137337494935961.6,-290191747055616.0,0
-4502956959334.399,-188281039880192.0,1
-407315357578035.2,521010221888307.2,1
10470060195840.0,-58322567194214.4,1
-118010591733350.39,-197567683598745.6,0
-69628154242662.4,-109575485679206.39,0
-78315639957094.39,-127999764594687.98,0
89330825979494.39,-139588477229465.6,0
62292508645785.59,-225589483012096.0,0
-358670581471641.56,549891521432780.75,1
96484074717184.0,-167030707716096.0,0
135486385841766.39,-173689138472550.38,1
-98429376974028.8,-283241288722022.4,0
-483822307953868.75,403804449983692.75,1
-30776078893056.0,-207670198298214.38,0
-1672331093920972.8,-153318823297024.0,0
-99038722942566.39,425104635645132.75,1
77172033611366.39,-6160560055910.399,0
166887160178278.38,-274100048101375.97,1
-85055721229516.8,-213792160795852.78,0
-125033733999820.8,-141924627382272.0,1
-43310554651033.59,-159836231486668.78,0
-63472944336076.8,-257084186270105.6,1
-30675949112524.797,-219126238386585.6,0
73006207257804.8,34021682498764.797,1
-123130469574246.39,-139450226258739.19,0
56251239523942.4,-107806303086182.39,1
2119830785228.7998,-124506144243711.98,1
-159197073244160.0,-6790585096601.6,0
-586268954905804.8,480311447335731.2,1
97876214546432.0,-131096941009305.6,1
-20212287222579.2,-246915341169459.2,1
-302325512850636.75,472382991394406.4,1
-32447336651161.598,-313879662742732.75,1
119521898450124.8,-316355872450150.4,0
-1572367515202355.0,470711343146598.4,0
-10746707469926.398,-290890001363763.2,0
106596301746995.19,-193681600544768.0,0
90469764064870.39,-302673465599590.4,0
106074572272435.19,-188955712133529.6,0
-415060841201664.0,524490735878143.94,1
56763015915110.4,-142499017182412.78,1
-8953894377881.6,-244227080873574.38,0
-16114855287193.6,-243987008978944.0,0
-20318644286259.2,-238778099485900.78,0
-11491987161088.0,-97225858351104.0,1
-319887567015116.75,574274285653196.8,1
-10737228552601.6,-184764448165068.78,0
-25815236057497.598,-140972560639590.4,0
6528649448652.8,-61922641497292.8,0
1402799207219.2,-59806498527641.59,1
49350311726284.8,-187773896517222.38,0
-468990181978931.2,412870058914611.2,1
-110066997710028.8,-243374838566092.78,1
-36429973422080.0,-84104235817369.6,1
57028942338457.59,-283416087180083.2,1
17457843326156.799,-180080486016614.38,0
-360412647050444.75,426952632565760.0,1
-65725711725363.195,-283766647108403.2,0
-1725995394950758.2,-178796367970304.0,0
-347972760816844.75,381257374918246.4,1
-221816401218764.78,605647531933696.0,1
-11681405494886.398,-127563919366553.6,1
15186539420057.6,-192310858376806.38,0
-99138535633715.19,-267088285820518.38,0
77558841553715.19,-370075487961088.0,1
-490945121982873.56,615178440173158.4,1
-173080902316851.2,-44862745346048.0,0
-143210272155238.4,-375501732865638.4,1
29751941844172.797,-268055878198886.38,1
-40619091165184.0,-105796496628121.6,0
-58076881643110.4,-181908236192972.78,1
-144857645449216.0,286713722804633.56,1
-134658395000012.8,-387495603522764.75,0
-72641090578022.39,-247833303187455.97,1
42572150367846.4,-315629831716864.0,1
165488631585177.6,-165598391487692.78,0
55912376670617.59,-293262980861132.8,0
-124100363786649.6,-45849580352307.195,1
-429913119968460.75,279974093678182.38,1
-65261017235455.99,-235057959875379.2,1
-56546760956313.59,-305096662659891.2,0
-419379316732723.2,615569704982937.5,0
-48545850091110.4,-98425800910438.39,1
-137467830416179.19,-215005485701529.6,1
-149555982316339.2,-305838628326604.75,0
-68321176400691.195,-115267404510003.19,0
-296513945626214.4,359574779461632.0,0
42604073635020.8,-203166096293888.0,0
51422138518732.8,-342452258157363.2,1
26211706417971.2,-229582460420096.0,1
-123330047980339.19,-111052664183193.6,0
-68283231371263.99,-29641964676710.4,0
-1647285072664985.5,-228001029973606.38,1
-88092251363737.6,-181278931209420.78,0
-21900421182259.2,-194283577121177.6,0
67915748265164.8,-130172860340633.6,0
6239356767436.8,-174130479916646.38,0
-21634323002163.2,-311199764211302.4,1
23476638738022.4,-170973549769523.2,0
72127012352819.2,-187645780662681.6,0
175590371177267.2,-67305615445196.8,0
69245638751027.195,-227711186789990.38,0
-79926348323225.6,-72250982557286.39,1
-119275895809638.39,-77486639126937.6,1
91886906979123.19,-227955768400281.6,0
36058347601920.0,-130858536769945.6,0
-100315453980672.0,-148390714068172.78,0
-75836441388646.39,-62958936575180.8,0
-98653905616896.0,-211831773305241.6,0
-109454157886259.19,-345092485283840.0,0
4247913968435.1997,-208537449503129.6,0
-164666066495078.38,457499191594188.75,1
-137640514945023.98,-227302587760640.0,1
19731454938316.797,-193234903813324.78,0
-291262193834393.56,563536323831398.4,1
-5194379165696.0,-265158080541491.2,1
-95590933751398.39,-328083082680729.56,0
-118636913727897.6,-336053089075200.0,0
-376536054942924.75,512044484368793.56,1
-191965876872806.38,-47226455851008.0,1
-39377518880358.4,-78219180192563.19,0
66983540713062.4,-59871178889625.59,0
-146518853235507.2,-269171187253247.97,1
23670969021235.2,-175313188080844.78,1
-24742951334707.2,-260898254802124.78,0
-21031013475942.4,-205141985932083.2,0
-1932119653325209.5,-177735304688435.2,1
-10704829651353.6,-285147677065216.0,1
-112714670564966.39,-179392472521113.6,1
20574680750489.598,-135096847407513.6,0
-14742106354483.2,-254378544778444.78,1
-169630993324441.6,-161734023184384.0,1
-270962037620735.97,375997848564531.2,1
-123816815414476.8,-96674845084876.8,1
49333758486118.4,-212247583182028.78,0
-169306599142195.2,-305435337608396.75,0
24477023443353.598,-177787236882841.6,0
94820987882700.8,-135537073166745.6,0
-225647381184512.0,-209572875521228.78,1
-171647693540556.78,-106096850737561.6,0
-295465436735078.4,341983834931200.0,1
-37356438133145.59,-187929810540953.6,1
49697148790374.4,-248045048430591.97,0
-73246666706124.8,-74198633624371.19,0
-141680198444646.4,-203372345321062.38,0
26192446174003.2,-96712531745177.6,1
24240132718592.0,-296020765940121.56,1
-60759633978982.4,-176700994355200.0,0
-31899908256563.2,-220399692834406.38,1
-578795839317606.4,416693968961536.0,1
-39620494491648.0,-171125494303948.78,0
-32117413956812.797,-197136535991091.2,0
-2754995499827.1997,-101923649119846.39,0
-364902679681433.56,428901863207731.2,1
-90933548390809.6,-68338815965593.59,0
192336472152473.6,21675456541491.2,1
-244758945464320.0,-108761164913049.6,0
-16792033427455.998,-278829518448230.38,1
-134290876661759.98,-249379712873267.2,0
158494273988198.38,-31346173306470.4,0
-87885626526924.8,-144756341263564.78,0
-386965688444518.4,561907329977548.75,1
47051175886848.0,-137409955731865.6,1
-448409202012979.2,416184089234636.75,1
-288143185228595.2,-109913984466944.0,1
-294895944204288.0,462163083159142.4,1
167667634588876.78,-40541527579033.59,0
-405942759849984.0,322130164056064.0,1
48896427635507.195,-203061597726310.38,0
-33297206660300.797,-221145627990425.6,0
-66100546607513.59,-160327508636467.2,1
-41393071115468.8,-188669533093888.0,1
-131007028553318.39,-9739063472947.2,1
-1531818688695500.8,-226541502778572.78,1
-373594404998348.75,520877279228723.2,1
-199531688257126.38,-262959922990284.78,1
-34347576983551.996,-168265735628390.38,0
-349216925600972.75,368655561706700.75,0
-395596297718988.75,499500757234483.2,1
43440655250227.195,-156576141593804.78,0
-30253315941990.4,-134370830162329.6,1
-1748151566336.0,-76197330209996.8,1
-57336683456102.4,-181962540685721.6,0
48670187297177.59,-335712746471424.0,1
32295600573644.797,-125678869964390.39,1
-122792158691328.0,-141240336751001.6,0
42336012730368.0,-170718668626329.6,0
-209424712571289.6,316260040992358.4,1
119753444163584.0,-172340111055257.6,1
44013979277721.59,-160073214695833.6,0
-390426190571110.4,482177905904844.75,1
27639835892121.598,-153898333503488.0,1
12985447324057.6,-284035679833292.8,1
-66357946849689.59,-35879397621760.0,0
92311172572774.39,-306162905068339.2,0
-78916894274355.19,-231296034930688.0,0
-90994711409459.19,-358595795353600.0,0
148272850770329.6,-56399443578060.8,1
213558195807846.38,-252584664445747.2,0
-24025564499148.797,-244041665793228.78,0
-39508749844480.0,-317016498818252.75,0
-93324091116748.8,-230287784647065.6,0
-14972393986457.6,-7943431808614.399,1
-170880067121971.2,-178409366251110.38,1
-68745177753190.4,-107491339377049.6,0
56463965395353.59,-242848070893568.0,0
-308329306705100.75,583697900240896.0,0
84266550349004.8,-308998576694886.4,0
111882170007552.0,-130250382822604.8,0
-119051373038796.8,-318088707204710.4,0
-53287833724518.4,-348946835911475.2,0
-337533215336038.4,279969208152883.2,1
-110899063737548.8,-223300966730956.78,0
-1627478777292390.2,-206612529047142.38,1
-131521523692339.19,-113284315768422.39,1
5846015462604.8,-151737298898124.78,0
52925611953356.8,-286546323098828.8,0
-18419424218316.8,-69897462952755.195,1
-75603122323456.0,-149877569670348.78,1
-1936682123263.9998,-297005199287910.4,1
-57940321815756.8,-188971237769216.0,1
-472545012324761.56,573034724537139.1,1
75170923623219.19,-217295974983270.38,1
25879989819801.598,-161349769573171.2,0
41157047982489.59,-64593009731174.4,1
-428098945915289.56,626862549735833.5,1
-103304538148044.8,-86330162177638.39,1
62950081560575.99,-339800333955891.2,1
126430418776883.19,-132083241661235.19,1
127351786569727.98,-91336163826073.6,0
137279491067084.8,-114552966899302.39,1
-115422813539532.8,-201622129370726.38,0
-346844979580108.75,595679651037184.0,1
-387046229147648.0,437126316215500.75,1
-47426486403072.0,-130870574422425.6,1
-229928557608960.0,-142036125404364.78,0
-27907538603212.797,-200641618536038.38,0
168391479184588.78,-192836944894361.6,0
-70811707978547.2,-222999731817676.78,1
-37049096313241.59,-274424489259827.2,1
-81447396730470.39,-166560792995430.38,0
7916216437964.8,-211646052879564.78,1
67973564229222.4,61163500155699.195,1
49826239401164.8,-249431010888908.78,1
-74794074636288.0,-165682244013260.78,0
24422281484697.598,-219517291803443.2,0
-36948934236569.59,-191464511583027.2,0
-1353065585809817.5,-318780878094336.0,0
25494508955238.4,-211891409597235.2,1
-23201507914547.2,-236535690349772.78,1
186186547068928.0,-257170763415551.97,0
-118727953612800.0,-129838518947020.8,0
-9121088562790.4,-170128447845171.2,0
-21858870729113.598,-61044045538918.4,1
-393670202857881.56,366135570176409.56,1
11765371790950.398,-106869515354112.0,1
-41242759004160.0,-381236470507110.4,1
27202716434432.0,-122596678959104.0,0
-26038346606182.4,-329312309031731.2,1
-197552557260800.0,-196582850953216.0,0
-250350593585971.2,349720346099712.0,1
159395336316518.38,-155554890645504.0,1
35741889462272.0,-145156919105945.6,0
-79808003519283.19,-98202229407744.0,0
121500559684403.19,-252375925679718.38,1
-157260303040512.0,-248846462484479.97,0
-1828497849633996.8,-33890530806988.797,1
-10771201890713.6,-136995672581734.39,0
-67902594927820.8,-297367597219840.0,0
-69726316894617.59,-331730503126220.75,0
-216636663948902.38,-63539955892223.99,1
-137073805754367.98,-89978152209612.8,1
-118120574772838.39,-167750935144038.38,0
-44636305358848.0,-198196765445324.78,1
-128028584496332.8,-3344765603020.8,0
-22038256707174.4,-148207201524121.6,1
-361269422561689.56,391514206450483.2,0
772125399449.6,-246565603324723.2,0
17218439374438.398,-249797707143577.6,0
91400221753344.0,-137534830228275.19,1
11776077227622.398,-245551481015500.78,1
-11446456208588.799,-334561758989516.75,0
-2071372156737945.5,185957138772787.2,0
-1832353280714342.2,-302991799851417.56,1
-47853555888947.195,-258588246907289.6,0
-72432034722611.2,-150333473737932.78,0
-77587085996851.19,-284660392892825.56,0
100479800233164.8,-191792088403148.78,1
-361537891572121.56,594141837996851.1,1
-28869769822208.0,-199294881208729.6,0
26912491569152.0,-209580837987942.38,0
-43392181678899.195,-52682539453644.8,0
-144870176351846.4,-282320766500864.0,0
-4269099869798.4,-147234406531072.0,1
73548283301068.8,-187155196411904.0,0
7618312431206.399,-337774250242867.2,0
-99091488964608.0,-134940534086041.6,0
42890017793638.4,-192434758116966.38,0
51891190051635.195,-132615540781875.19,0
-188142612748697.6,-146666499447193.6,1
54549579353292.8,-295039245117030.4,1
16554405763481.6,-373341226742579.2,0
-97247931295334.39,-120905582562508.8,0
113831506345984.0,-281229368334745.6,0
-74077969370316.8,-178999258198835.2,1
129750743908351.98,-98648057079398.39,0
-420322692877516.75,501366886970163.2,1
-146631102876876.78,-228144072517222.38,0
76313743117516.8,-103695427148185.6,0
167347386056704.0,-223519640964300.78,1
-153214618330726.38,-306667711365120.0,1
190865142185984.0,-218338564872601.6,0
-59207733949235.195,-327095149605683.2,0
-1597676133443174.2,-148177524306739.2,1
-41891259639398.4,-197057733407539.2,1
-304953455699558.4,466316155473100.75,1
63553109229567.99,-189317358446182.38,1
110361867347558.39,-120430124649676.8,0
147355816532377.6,-130353906633932.8,0
64595564062310.4,-195640872350515.2,0
31413563608268.797,-58680373202124.8,1
26649797695897.598,-116916750804582.39,0
198170858068377.6,-105986527120588.8,1
-174468109644595.2,-156430996865024.0,0
-38757277368320.0,-105567287980851.19,0
-13740810017177.6,-100961094939443.19,0
-53231327222169.59,-299760165794611.2,1
-437843032172134.4,458325737917644.75,1
24580945084416.0,-140382269394124.8,1
-29572058211942.4,38338287789670.4,1
-335334846391910.4,419334078647500.75,1
64156007713996.8,-93030043562803.19,0
-31638065827020.797,-304048482602188.75,0
-184743966539776.0,-180760454837043.2,0
-76154346982604.8,-44907105563443.195,0
11995886229913.6,-261985448597913.6,1
93890289441177.6,185422126776320.0,1
-113123786332569.6,-286535659500339.2,0
169588151025664.0,-244352671757107.2,0
17127531610111.998,-213810340587110.38,0
91894546484428.8,-110962880911769.6,0
-51549555602227.195,-36762879105433.6,0
-188734642113740.78,-162186063459123.2,0
-8673787746713.6,-262279261270835.2,0
-8119804703539.199,-221094846713036.78,0
-89073284808704.0,-265784484744396.78,1
51956657265049.59,-265407171867443.2,1
-137280454079283.19,442678903622860.75,1
-8797723453030.4,-210276156283289.6,0
-13878061275545.6,-352126819631104.0,1
-30963854527692.797,95229680864460.8,1
-155252633999769.6,-179769245171712.0,1
-377051759719219.2,570595813936332.8,1
-20787405153894.4,-277879448194252.78,0
-93906114550169.6,-109340076172902.39,0
-168800782857011.2,-360518789785190.4,0
90627545392742.39,-200713304224563.2,0
-57172648420966.4,-59624776951398.4,0
75693792270745.6,-204049436848947.2,0
-90003807089459.19,-94687322963968.0,1
-65148597305343.99,-205276361365913.6,0
-434864787764019.2,515617024743833.56,1
4186557539942.4,-114624593867571.19,1
-19060780066406.4,-198613538334310.38,1
-57409009195417.59,-150849002353459.2,0
-113147732452966.39,-252789222329548.78,1
155379270103859.2,-78509469650124.8,0
-98969867570380.8,-92468765995827.19,1
36283263798476.8,-191447071666995.2,1
-32240567949721.598,-91234166741401.6,0
-8871286721740.799,-64667296727039.99,1
-13442218983424.0,-209315915680972.78,0
42543107329228.8,-200730380075008.0,0
245567452925132.78,-136823951065087.98,0
17399409331404.799,-315600166243532.75,0
53128408229478.4,-168829121252556.78,0
-9225134984396.799,64582674966118.4,1
-141792671222988.78,-89165381658214.39,1
59975777281638.4,-387847784130150.4,0
-461695059230720.0,358804651560140.75,1
-106011999967641.6,-171078964373094.38,0
12355654962380.799,-28979027666534.4,1
36798563405004.8,-161444508834201.6,1
50787237494784.0,-328398974169907.2,0
-356614503451852.75,525680173383679.94,1
-453685381431296.0,695013137920819.1,1
247194356337868.78,-316982417581670.4,0
-82307343135539.19,-173294784977305.6,0
-367695532497305.56,378210333858201.56,1
-408710550860595.2,408112074011443.2,1
49639555963289.59,-231999527085670.38,0
86460303881011.19,-234001981767680.0,1
161624192817561.6,-234194090957209.6,0
8129245452697.6,-359074741249638.4,1
