x_1,x_2,y
-311048195486515.2,451807037882368.0,1
30902509476249.598,-352909889477017.56,0
-81042755446374.39,-308282941190963.2,0
-83856342384640.0,-200156330852352.0,1
-361837153484800.0,356699835727872.0,1
30364009496576.0,-187348773607833.6,0
-442547840011468.75,570309587920486.4,0
-95711410100633.6,-302336458306355.2,0
-105314826112204.8,-252728035822796.78,0
84055973638963.19,-153859108372480.0,1
-340531542071705.56,442524117028044.75,1
-290661673520332.8,399137692870246.4,1
-301319165103308.75,541281064950169.56,1
24114177769472.0,-218980659127910.38,0
-418546240716800.0,394120963031040.0,1
-84398136570675.19,-171543829151744.0,0
-455493730435072.0,535873587039436.75,1
-65725711725363.195,-283766647108403.2,0
-51781312708608.0,-72774150678118.39,0
-23283506348032.0,-311723666335334.4,0
-355367825440768.0,345792383759155.2,1
-78900710971801.6,-242010391209574.38,0
66876675719167.99,-137263871478988.8,0
-422723693681049.56,551781045318451.2,1
-212589170655232.0,-158469541016371.2,1
-35352330475929.6,-244155817970892.78,1
-256204486370918.38,395830004337868.75,1
-386661893328076.75,475499580725657.56,1
-168827289180569.6,-222920482960179.2,1
-332390636244172.75,435886285337395.2,0
-483134059577344.0,474208157879500.75,1
-475474166598860.75,527350882107391.94,0
1633572382310.4,-240929985475379.2,0
-262011449927270.38,600746410534502.4,1
-22351361920204.797,-267483520119603.2,0
-301042334328422.4,417745766187008.0,1
-236356217759334.38,455079870070784.0,1
-84530985277849.6,-223910013226188.78,1
58798723878092.8,-397938108504473.56,0
232589806587084.78,-255656391501414.38,1
-43357665912422.4,-334484553596928.0,0
292133067161.6,-243777072319692.78,1
63588229814681.59,-198371422974771.2,0
-36036958748672.0,-39002637022003.195,1
-493569165806796.75,519753044695449.56,1
-352949631346278.4,347970999209164.75,1
22493210974617.598,19625588188774.4,1
65791378587647.99,-365902638664908.75,0
151769700735385.6,-454270188204851.2,0
-432304584602419.2,463141033790668.75,1
-68774332360294.4,-206421547286528.0,0
-12423388777676.799,-537980375872307.2,0
-132930058217062.39,-215415517505126.38,0
-407766986810982.4,697352928729497.5,1
-348199867278950.4,450665375177113.56,1
-263257681664409.6,-126544347817574.39,0
-79851215755673.6,-194435110613811.2,0
-4994423481958.399,-176808264518860.78,0
-171796925199155.2,-99721334174515.19,1
21408023943577.598,-187401246028595.2,0
-514411850209689.56,545693868700467.2,1
-343197535646515.2,340086700900352.0,1
-82552224219136.0,-93148429470924.8,1
58837843312640.0,-310436494835712.0,0
-365683800014848.0,545900939811225.56,1
-76162180264755.19,-153807411059097.6,0
-1672261944947507.0,-304516224673382.4,1
-23388756534886.4,-42061451493376.0,0
-206190447847014.38,238434585988300.78,1
-1723539478963814.2,19832806100172.797,0
-385143152626892.75,481108727483596.75,0
-515004924795289.56,442465631653068.75,1
-197996458908057.6,-220521337716736.0,0
-1788820055916544.0,-163610417220812.78,0
-33690420982579.2,-113393723349401.6,0
-511591163992473.56,679725906473779.1,1
59824414077747.195,-144897528247091.2,0
141721631457280.0,-172148964877926.38,0
129456907747327.98,-153836747698995.2,0
124351322416742.39,-152935039447859.2,0
-7172006923468.8,-197662246699008.0,0
-1832440640307.2,-340074463599001.56,0
-366146186798694.4,478085620799897.56,1
-330827620469964.75,440015540715520.0,1
-25943994898841.598,-281546903991091.2,0
-80800205556940.8,-168688979489587.2,0
-230842808506777.6,-244562232606720.0,0
76012561052467.19,-190491422988697.6,0
-226246116402790.38,-42835804317286.4,0
-141844509464985.6,-336237799512473.56,0
36113154152857.6,-258262325998387.2,0
-463973217258700.75,456244128330547.2,1
-117646584866406.39,-261838647957913.6,1
-356149110190899.2,452980785335500.75,1
-145781608677376.0,-35360298814668.8,0
76294095319859.19,-258901789586227.2,1
-27557022715084.797,-161166386213683.2,0
-338645917211033.56,365467427615539.2,1
78259949666304.0,-114864513089536.0,0
-432832644120576.0,403171163766784.0,1
-18596282289356.797,-278813358633779.2,0
-48175175539097.59,-115307557421056.0,1
-308589155581952.0,539748889054412.75,1
-388574552994611.2,509060508863692.75,1
63934215435059.195,-42717074895667.195,0
85764028445491.19,-80775813162598.39,0
-45693572376166.4,-200579844826726.38,0
-62071086304460.8,-202961186088550.38,0
56226083766272.0,-112767577515622.39,1
-1803463666381619.0,-352118340426137.56,0
-410624361444147.2,615609258947379.1,1
-573478461767680.0,446310868896972.75,1
-241957190657638.38,593161209721651.1,1
27837009703731.2,-64996817187635.195,0
21397833043148.797,-115407334880051.19,0
-50306759000064.0,-111981583400960.0,0
-16081949923737.6,-156381378248704.0,0
-1592202466059878.2,-104430874866483.19,0
-397628958100684.75,670096348204236.8,1
-60300459193139.195,-431775115798118.4,0
-358953542641254.4,277754021727436.78,1
-510192024708710.4,596209918436966.4,1
-454697248882688.0,503856203038719.94,1
-157206057268019.2,-55361721597952.0,0
-273483720294399.97,688998351634432.0,1
-52393671026278.4,-262005061163417.6,1
-1292674138112.0,-289122991420211.2,0
-90695396648550.39,-145233725200793.6,0
-388302631233126.4,397334182415564.75,1
-377211807648972.75,483571314091622.4,1
-359460157521920.0,449105812153958.4,1
109026768374988.8,-75778666528768.0,0
-340069859930931.2,457500882737561.56,0
-453039082805657.56,465190229796454.4,1
-87958774349824.0,-142510714257408.0,0
-384487317831680.0,494787634606899.2,1
-1672331093920972.8,-153318823297024.0,0
-128119753565798.39,-328682334637260.75,0
-119101801994649.6,-93427297838694.39,0
-349931997390438.4,547219139094118.4,1
-77639857890918.39,-164890518801612.78,0
-48112292016947.195,-245922874890649.6,0
22538058570137.598,-335211792223436.75,0
12508584529100.799,-269283648287539.2,0
-434692244163788.75,393610002851430.4,1
-133198903037132.8,136083488636927.98,1
-1865025231152742.2,-117546102764339.19,0
-398218838304358.4,299705485492224.0,1
-44412619351654.4,-134249408416972.8,0
34365906511462.4,7477383082803.199,0
-125890121957375.98,-195140152983552.0,1
9602561631846.398,-217279486335385.6,0
-57574013114777.59,-187070991564800.0,0
-424259392792166.4,468839811147366.4,1
75556151990681.6,41490978334310.4,0
-20298058432512.0,-109408309110374.39,0
-59299061563392.0,-99024864962150.39,1
-391343635850854.4,365795509429862.4,1
45765255128678.4,-103682203346534.39,0
-501235541501542.4,458801137110220.75,1
-431301642629939.2,611552440877056.0,1
-101888052900659.19,-289537697356185.56,0
-75655494919782.39,-263171926602547.2,1
5206318094745.6,-202025138231705.6,0
-463229630912921.56,470218468805836.75,0
-254944537581977.6,448566854156288.0,1
-58392320986316.8,-345473626721484.75,0
-198091703163289.6,-124706192411852.8,1
-17903726782054.4,-241619971971481.6,1
-33117229075660.797,-55883415840358.4,1
89623534711603.19,-185634059924275.2,0
-20846802160844.797,-217836929469644.78,0
-101801816332697.6,-160734663147520.0,0
-452426137285427.2,579550042285670.4,1
-87033213930700.8,-306394380317491.2,0
-471709916332032.0,266890445534003.2,1
-197515516523315.2,522997879065804.75,1
-386105953432371.2,537183048748236.75,1
-109614839994777.6,-209641531244544.0,0
-445893673222144.0,488185316927078.4,0
-485572359487488.0,510587846210355.2,1
-362823512856985.56,497049163058380.75,0
167390956486656.0,-184569203313868.78,0
-334817520936550.4,387667606896640.0,1
-436800019496960.0,227087037444915.2,1
-1702609324867584.0,-234929198098022.38,0
-288522118784614.4,428794898389401.56,1
15536313964953.6,-53351010847948.8,0
-283404859867136.0,509240145870847.94,1
-1227094163456.0,-107614969004032.0,0
-396926381981696.0,548139825731993.56,1
66543890412339.195,-253214263030579.2,0
-283342945229209.56,288586781530521.56,1
-96461796252057.6,-299455149296844.75,1
-454995312902144.0,472330049211596.75,0
-371786596220928.0,587008736178995.1,1
-1925558580753203.0,-945605587763.2,1
-118925970060083.19,-139800856651366.39,0
-169579072874086.38,-297700822928588.75,0
-286206943507251.2,408079143691878.4,1
-160073214695833.6,-129479291908915.19,1
-271434312895692.78,406697714437324.75,1
224583511074406.38,-218635947737088.0,0
153117483283251.2,-215368423859814.38,0
-98710324038860.8,-273121721660211.2,0
-224436592993894.38,456099018833920.0,1
-175058741467545.6,525315825939251.2,1
-57409009195417.59,-150849002353459.2,0
2248930204057.6,-227909637767168.0,0
123907867043430.39,-175231754829824.0,1
-391295015478886.4,546160483342745.56,0
-94324742999244.8,-248309242606387.2,0
-111369424732160.0,-117136599443046.39,0
84720082118246.39,-248063181245644.78,0
-127585598885068.8,-101603294891212.8,1
-32780715032575.996,-176296376559206.38,0
121387758072627.19,-463896599068672.0,0
-705657241285427.1,741471007277056.0,1
-102476382889574.39,-127893657092095.98,0
-465481858075852.75,459954496890470.4,1
-26647164092416.0,-88763124416512.0,1
123287581491199.98,-220586399760384.0,0
-173060491155865.6,-177175759369011.2,1
-32447550980095.996,-4490042173030.399,0
-1785808505379225.5,-176801394248908.78,0
-6296940052480.0,-312500981596160.0,1
-4611037095526.399,-145246866794086.4,0
-104367034204160.0,-286928920798822.4,1
63625170727731.195,-136977950808473.6,0
-47604062329241.59,-148342915779788.78,1
-250866110457446.38,587253435229798.4,1
-5498634869145.6,-213021586620416.0,1
86900923065958.39,-206814526727782.38,0
-148766371033907.2,-197907532952371.2,1
-73407701136179.2,-218465612018483.2,0
-84041692872704.0,-40043503471820.8,0
89490950245580.8,-176195048885452.78,0
-165785403759001.6,-87270114931507.19,0
-19914139526758.4,-139814620679372.8,1
-10876635578368.0,-277689781767372.78,1
-400491875926016.0,465577783486054.4,1
70310143039897.59,-79850787097804.8,0
-53563231725158.4,-173594422699622.38,0
-435207948940083.2,454407922437324.75,1
-482550004423065.56,487087483020902.4,1
98575384890572.8,-296086109840998.4,0
-412470338387968.0,467597196577996.75,1
-14082790916096.0,-65875906396159.99,0
127366995116031.98,-205215926478438.38,0
-47345631546572.8,-93023419917926.39,0
-51549555602227.195,-36762879105433.6,0
-286782989218611.2,401200605927833.56,1
-40670500749312.0,-244608363239833.6,0
5389653744025.6,-345698055539916.75,0
-58038907253555.195,-280399745069875.2,0
84026513686528.0,53689263010611.195,0
75884421709824.0,-150165862639206.38,0
-109944836089446.39,-250338896510975.97,0
-333627613668966.4,564257173694054.4,1
-39447117063782.4,-251720090884505.6,0
-230962433412300.78,329448046775500.75,1
-196713092481024.0,-102880636619980.8,0
-301630171067187.2,451937068017254.4,1
85167266227814.39,-288450527048499.2,0
60187140843110.4,-339182761279488.0,0
3012407119052.8,-174544058423705.6,0
-457323406635827.2,490431296254771.2,1
-3214983194214.4,-154198992958259.2,0
-414219826207129.56,481081669189632.0,1
-41445302783180.8,-213945091830579.2,0
-81474531360768.0,-143010846421811.2,1
58723661774848.0,-101895146307584.0,0
-45403021613465.59,-51093481245900.8,1
-226061382477414.38,214363156565196.78,1
-288799630714470.4,577640224679526.4,1
-303238988641075.2,534369268033126.4,1
-30087671971840.0,-277678930264063.97,0
-118940967213465.6,-106517005913292.8,0
221997259607244.78,-85699541860352.0,0
28464708688281.598,-171706930534809.6,0
-341073788403712.0,455072259925606.4,1
-63563766956031.99,-338874573887897.56,0
-38610969978470.4,-267450542823833.6,0
-254685275907686.38,438740418612428.75,1
-235362952885043.2,478028685639680.0,1
24568875135795.2,-211403937520025.6,0
23725665471692.797,-44876538734182.4,1
-94047935712460.8,-186819210851123.2,0
-140189079751884.8,-184709403797094.38,0
-400424652976947.2,460601969921228.75,1
-337432545329152.0,420121446816153.56,1
-363851352218009.56,352244189678796.75,1
-157797757799628.78,-151199808906854.38,0
-272343044089446.38,546713111416012.75,1
-168282658806169.6,-203387119337472.0,0
22797381900697.598,-127880127945113.6,0
-366650664262041.56,285070189815398.4,1
-77017029751603.19,-82161570100019.19,0
-64240793891635.195,-268978890158899.2,0
-571606600935014.4,373884013300940.75,1
-247654347335270.38,353893101443481.56,1
-81790334769561.6,-247244479948390.38,0
-375050902228172.75,536636386652979.2,1
21692714424729.598,-283806482930073.56,1
-225531678792089.6,-291589171707904.0,0
-287242862775500.8,491335682149580.75,1
65695717418598.4,-305952991897190.4,1
49951560171520.0,-220743464701132.78,0
120510876745728.0,-36459518518886.4,0
-378323217678336.0,538417395505561.56,1
-459963328416972.75,486394349119078.4,1
480749250150.39996,-228385154400256.0,0
-395967973451366.4,407143236763648.0,1
-151494044365619.2,406247400538112.0,1
70469368886067.2,-60143476460748.8,1
-368065000348057.56,379357398827008.0,1
110150122104422.39,-41301943150182.4,0
-535269379093299.2,313768610994585.56,1
114016416432128.0,-159112868397056.0,0
-336631225227673.56,396133047835033.56,0
70817239426662.39,-449061231735603.2,0
70039078594150.4,-62543067978137.59,0
-508136580867686.4,660385004362137.5,1
-477484325378457.56,511312736026623.94,1
-254634541606502.38,640157520337305.5,1
-352071317245132.75,461379144253440.0,1
-47495829153382.4,-109276446903500.8,0
-327521341223731.2,423858075074560.0,1
-4338022403276.8,-268293507330867.2,1
-482585612386304.0,620475617955020.8,1
115361779705446.39,-185081983821414.38,1
-502306551994777.56,615576986294681.5,1
-246688821909913.6,417116613876121.56,1
-141354735553740.78,-333488282245529.56,0
-32448628496793.598,-51641217921843.195,0
-267038303138611.2,448505315328000.0,1
9573647043788.799,-48305378898739.195,0
-542708859718860.75,466225867207475.2,1
-377423740796928.0,536778113862860.75,1
-174190515506380.78,-192332338246451.2,0
16531623772159.998,1064005441945.6,0
23818245295308.797,-213538677194752.0,0
-56385567981568.0,-156206532814438.38,0
-181073915307622.38,-233097314015641.6,0
-79376063188172.8,-147870875385856.0,0
-300265089531904.0,583833332639334.4,1
-3526661872025.5996,-250596044256051.2,1
-595762611014860.8,411931098533068.75,1
-422630821724160.0,419929783900569.56,1
-327122959518924.75,409734913982464.0,1
-91500668623257.6,-184081801700966.38,0
-384515480066457.56,458296283837235.2,1
-426546899084902.4,379601087889408.0,1
-311987508189593.56,358218764333875.2,1
76750422173286.39,-207170324502937.6,0
-1740147258503987.0,-215793253167923.2,0
-36344103855718.4,-136448211890995.19,1
10154947484057.6,-203941438554112.0,0
3366512282828.8,-230836208350003.2,0
133797250701721.6,-181200798036787.2,0
-360877194739712.0,480434337087488.0,1
37131979954585.59,-397096905605120.0,0
50055048750694.4,-268360072613068.78,1
-100176733247897.6,-326035554330214.4,0
-312907137862860.75,678202139318681.5,1
-151915902428774.38,418104993225113.56,1
-313729597256499.2,539028696858623.94,1
-89120936296448.0,-252228819694387.2,0
-16315646266572.799,-100404450400665.6,0
-52052606163353.59,-35159510771302.4,1
-350920635108556.75,557513128804351.94,1
6046675422412.8,-148854204792832.0,0
-286440368268902.4,438368742880051.2,1
-537561864863743.94,581098049162444.8,1
-542918467544678.4,509133321981132.75,1
-250181620177305.6,312726279474380.75,1
-281915432317747.2,601780732611788.8,1
-408288563612876.75,407671953948672.0,1
81689811563315.19,-138339638312959.98,0
-15222166467379.2,-129261827312844.8,0
81664696909824.0,-67711448750489.59,0
-312239394599731.2,455222114018918.4,1
-154086696340684.78,-165091201148518.38,1
51624083351142.4,-32950906886553.598,0
35294423495475.195,-236599883333632.0,0
18650234460569.598,-105256563874201.6,0
-15292966948044.799,82630709713305.6,0
25684213550284.797,-223961146825113.6,0
-74193965364019.19,-194984356400332.78,0
116090274945433.6,-97024870658867.19,1
-48566346396467.195,-247224233204121.6,0
-30167452247654.4,-180143481107251.2,0
-356125034885939.2,493406111399935.94,1
15180087531929.6,-242859720992358.38,0
-99683800186880.0,-193548164635033.6,1
-504526929290854.4,441193234169856.0,1
-79558694928384.0,-351270185048473.56,0
-356673082779238.4,588780114909593.6,1
-80447437746995.19,-216065080976998.38,0
-293912004106649.56,535055308528025.56,1
108260492522291.19,-253501311130009.6,1
214806564962304.0,-238943126893363.2,0
-26762414338867.2,-181725005506150.38,0
-248673918884249.6,398545135022899.2,1
88661644070092.8,-155700375951769.6,1
11177838195507.2,-193024626576588.78,0
-69806886957875.195,-93809278976000.0,0
-334875935847219.2,361800418092646.4,1
-136945689899827.19,-290374414027980.8,0
-236180667681996.78,224737287680819.2,1
35927739072512.0,-130409890526003.19,1
-323039411988070.4,587485168848076.8,1
-21688727319347.2,-311231520125747.2,0
-1601202543185100.8,-128575763329843.19,0
31327682297855.996,-215223055994060.78,1
-17922245682790.4,-103129575273267.19,0
64979441863884.8,-97337972935884.8,1
-36806763688755.195,-44661044202700.8,0
7991401853747.199,-186621194403840.0,0
124004250471628.8,-307686930592563.2,1
-134665347478323.19,-322452655702016.0,0
-275096295964671.97,392774977323008.0,1
81563398596198.39,-55480524419891.195,0
-234503734611148.78,-136356713988095.98,0
-336611495221657.56,381443588594073.56,1
-382955423793152.0,524848506653900.75,1
-22120376985190.4,-286951140543692.8,0
126048138166271.98,-80369633407795.19,1
-192000651008409.6,422672818451251.2,1
-48448817804083.195,-223112568661606.38,1
-278940241362943.97,389286125056819.2,1
-451513577530982.4,566995510624256.0,1
-35091903204556.797,-36333434385203.195,0
-104933214912512.0,-174348167649689.6,1
39491004583116.8,-175866262428057.6,0
-370622854699417.56,635733771131289.5,1
-208071821361152.0,-108910948542054.39,1
10739223573299.2,-288683552512409.56,0
-51270669618380.8,-247643213974732.78,0
-537102954319052.75,566805914661683.1,1
-498384273775001.56,323849587104153.56,1
-118168584454144.0,-122705980843622.39,0
80991287141990.39,-164962885645107.2,0
51058431125094.4,-217585465845350.38,0
88335869961830.39,-294442717780377.56,0
-41571269476352.0,-57340764513894.4,0
153568290432614.38,-24057314541568.0,0
-526178403011788.75,576292853173452.8,1
-34437791848857.598,-268588752778035.2,0
-365675767083827.2,470256942317568.0,1
-56927139030630.4,-317185401762611.2,0
39561005000294.4,-207737609152102.38,1
-91566288509337.6,-232167185160601.6,0
-107082705115545.6,-251234286462566.38,0
-346345763451699.2,603257053800038.4,1
-381920561489510.4,500646600821964.75,1
-77019237633228.8,-136293918546329.6,0
-114705862701875.19,-116298027211161.6,0
-291150977669529.56,546356139235737.56,1
-194701500927180.78,490701080598937.56,1
56702563411558.4,-217559793349427.2,0
-910680064000.0,-353332088117657.56,0
29175728780083.2,-230028311579852.78,0
-355766089705062.4,317118672063692.75,0
-255231280336076.78,564291090513920.0,1
-356171705745408.0,355090243046604.75,1
-384760578415001.56,491360485585715.2,1
-469277911233331.2,583792181483929.6,1
92974617513164.8,-181304004758732.78,0
71593474234777.6,-329942212961894.4,0
-110852662991257.6,-94640775417036.8,0
-141126842240204.78,-145742982492979.2,0
-12327362075033.6,-208326808200806.38,0
-471902049009664.0,430444045035110.4,1
-239294790762496.0,427115123258163.2,1
-178633865533849.6,-287386234152550.4,0
-198286607437004.78,416539887009792.0,1
-980665386401792.0,651627089572659.1,1
-399170435284992.0,434666783060787.2,1
86071746075033.6,-179163310850048.0,0
-172070068341964.78,-348215392914636.75,1
-419955667789414.4,523391727566847.94,1
-441277650409881.56,436400580827545.56,0
-345951609605324.75,596320735304089.5,1
-477595048293171.2,367234085237555.2,1
-25197064434483.2,35272297703014.4,0
-474758672023552.0,524456772082073.56,1
-354271236404019.2,412577538087321.56,1
-106235536238182.39,-236283897892044.78,0
-332725999370240.0,605962789244108.8,1
8601750470655.999,-267238468747263.97,1
-446482425996902.4,350722677381529.56,1
-278324218901299.2,559150155589222.4,1
-356978733455769.56,418644514937241.56,1
-103763883222630.39,-258799475412172.78,0
67627373087948.8,-93287713918156.8,0
-67704613712691.195,-235312124631449.6,0
-362240796524544.0,563796337124966.4,1
-143290272632012.78,-160946138277478.38,0
-307585978728448.0,484005984914636.75,1
-154398512644096.0,-314442649069158.4,0
-191142395746713.6,572767148074598.4,1
114052271020441.6,-228068393851289.6,1
86176203538432.0,-49302936223744.0,0
-392911043900211.2,359242140955443.2,1
-179920308902297.6,414285498941440.0,1
-311570852741120.0,434936285547724.75,1
-382689679402598.4,581996797912678.4,1
-95462277670502.39,-21267722167910.4,0
211950834496307.2,-192292373240217.6,0
-264916059134361.6,503539442489753.56,1
-338850545559142.4,503683283628851.2,1
-367480804265164.75,464741325183385.56,1
139959236925849.6,-161542501197414.38,0
-312307463120486.4,391745211937587.2,1
-260290993402675.2,479349374661427.2,1
-308339218684313.56,445485637907251.2,1
58780761351782.4,-93001752143462.39,0
-352177530444185.56,361390339312844.75,1
-190458386972672.0,-163349417426944.0,0
-243685562672742.38,523861912400691.2,1
-434030772224000.0,680070429959782.4,1
67129008403251.195,-247706584875007.97,1
-287698531962060.8,614108932918476.8,1
51534059326668.8,-13111907267379.2,0
-38463916841369.59,-121011772273459.19,0
-431981482265804.75,686141775596748.8,1
102004095870566.39,-261905683002163.2,0
62607536947199.99,-227571432580710.38,0
29457401040076.797,-292048927824281.56,0
-206239420540518.38,-71442680617369.6,1
-8673787746713.6,-262279261270835.2,0
-379286488245862.4,440005581760102.4,0
-241372266443571.2,570328989093068.8,1
-21748161026457.598,-82902073632358.39,0
2934983911014.4,-186382684468019.2,0
-85869407816908.8,-166007307606425.6,1
-46107068674867.195,-136381529168281.6,0
33959424347340.797,-111474111204556.8,0
-53722228562329.59,-62267335272038.4,1
-23440666709196.797,-209946994016256.0,0
-506783055478783.94,469895695302656.0,1
-230663617773568.0,346976794810777.56,1
-7961914743193.6,-84332962958540.8,0
-404093776429056.0,565653118595891.1,1
-1021446745122406.4,671154393264947.1,0
-351346638821785.56,645349894206259.1,0
-387848535749427.2,512513964559564.75,1
-3471313993728.0,-207319027679232.0,0
12478531502080.0,-215112708888985.6,1
-43646504979660.8,-82068245997158.39,1
-19730339253452.797,-131614560065945.6,1
37127570063360.0,-137215298083225.6,0
74433720169267.19,-73047211612569.6,0
-15835665426022.398,-259128543726796.78,1
-255370846640537.6,381953209951846.4,0
-136857574283673.6,-164550681192038.38,1
-372641704076902.4,440663107698688.0,1
-491710505287680.0,531906164686847.94,1
-88565947668889.6,-125535815676723.19,0
76584848667443.19,-149392892677324.78,0
-256311850486988.78,403225233378508.75,1
-1312935929446.4,-70665817502515.2,0
-325160998325452.75,453654658993356.75,1
-205768718968422.38,341043676656435.2,1
-50293552814489.59,-204503837677977.6,0
-70707473652121.6,-130702282168729.6,0
-284756059933900.8,409345669149491.2,1
17007849452339.2,-307495666974720.0,0
-279734468057497.6,-337308669077094.4,0
-66247071262310.4,-230944183156736.0,1
-379139687605862.4,569999451016396.8,1
-487077899875123.2,535855031438540.75,1
90057888445235.19,-138222620586803.19,0
-111350446345420.8,-146380989818470.4,0
-279882842400358.38,481126907274854.4,1
-368808915527270.4,361453169986764.75,1
19091821061734.4,-364664158001561.56,0
-91239275403673.6,-215012015393996.78,1
-133864520626995.19,-89230942824038.39,0
-52072435993804.8,-241423282601984.0,0
-99543012501094.39,-148507837490790.38,0
37949119293030.4,-105543153955635.19,0
-150015350879027.2,-248738793023078.38,0
-53626414720614.4,-270816481850163.2,0
87075104961331.19,-227028692998553.6,0
-502583147888639.94,649931436484198.4,1
57373142863052.8,-155979602513100.78,0
-222167196028108.78,657524247442227.1,1
-480011316363264.0,454875617532313.56,1
149202697768140.78,-149349686312960.0,0
-292115117296844.8,419407502455603.2,1
-228087419214233.6,392977444765696.0,1
-306723049334374.4,247960162428518.38,1
-94665866582425.6,-223148857779814.38,0
-358886648525619.2,435025211503411.2,1
128155760826777.6,-287495242435788.8,0
-26929611459788.797,-169497181605068.78,0
126688235932876.8,-215680956550348.78,1
124459684777164.8,-102449265875353.6,1
-266737467523071.97,393491599327232.0,1
-440846925588070.4,455358673846272.0,1
89714263379148.8,-181079564196249.6,1
66098262389555.195,-225242986525491.2,1
-367492665756876.75,434993361636556.75,1
-283880564405043.2,599513942825369.5,1
-88179509664153.6,-241159628652544.0,0
-392486144127795.2,551004904462745.56,1
-386917162024960.0,492559788094259.2,1
-76577602587852.8,-37380466461900.8,1
-1771946578962022.2,-242467493170380.78,0
-385971413581824.0,486935045236326.4,1
-349688989483008.0,512402912811417.56,1
-228234901009203.2,642959181191577.5,1
-281767034486784.0,464991755331174.4,1
-348813353025536.0,505158101578547.2,1
-21751907378790.4,-226586552958976.0,1
-423830781899571.2,472633515494604.75,1
-104928176714547.19,-98191242847846.39,0
-39622520340480.0,-172700101456691.2,0
41656117310259.195,-247540477014835.2,0
56129888242892.8,52977450195353.59,0
-38013693958553.59,-260112671729254.38,0
-435263521790361.56,582128660119552.0,1
108671299433267.19,-87754322162483.19,1
-228174231240704.0,558484502767206.4,1
-327067832942592.0,696212863215206.4,1
7832750732083.199,-264747907809279.97,0
-471840040419328.0,499453546148659.2,1
17420842224844.799,-288327167534694.4,0
-166259652034560.0,-316200334236057.56,0
-472169343614976.0,419319422071603.2,1
144634931262259.2,-228556946381209.6,0
-152988498368921.6,-295762161932697.56,1
-197966746458521.6,476840657420288.0,1
-528335268478975.94,522353459488358.4,1
-67893552008396.8,-187792992344473.6,0
-139444236792627.19,-38236845611417.59,1
-79716875553996.8,-177660283689369.6,0
183359472087859.2,-100360374976512.0,0
49042185990963.195,-89138887078707.19,0
-422148704934297.56,412978057209446.4,1
76225457212620.8,-189300435268403.2,0
-390885876223180.75,363741780220313.56,1
83306333234790.39,-149552036315136.0,0
-426851633725440.0,448951448344985.56,0
-88232815912550.39,-269537531186380.78,0
-286408166080512.0,508069921633075.2,1
-334473067914854.4,560486346758553.56,1
-249171420381183.97,601310829635174.4,1
-47367046823936.0,-316721441275904.0,0
-206299362177843.2,-144611255255040.0,0
61229801196748.8,-193631688327168.0,0
-400790550636134.4,354478871229235.2,1
121830391362355.19,-212407795528499.2,0
-344039184819814.4,369948957553459.2,1
140456256916684.8,-301176451393126.4,0
-151844357668864.0,-362511825738137.56,0
9270745943244.799,-214720950829056.0,0
-284406275112960.0,317520952793497.56,1
-60421493384806.4,-126293436163686.39,0
-117453888474316.8,-63074222053785.59,0
34499022395801.598,-120771089688166.39,1
-41914333763993.59,-185716491419648.0,0
6034861640908.8,-322578692859494.4,0
-90297467089715.19,-229474086315622.38,0
-153556898702950.38,-65224663524966.4,0
-15147713586790.398,-393275015535001.56,0
-278150641824563.2,420277032006451.2,1
-319008571759001.56,360581385578086.4,1
-388698264829952.0,542385381572607.94,1
-314201332305100.75,534081022040473.56,1
-122155772044902.39,-93067477726003.19,0
-43964780511232.0,-85033266603622.39,0
-268872183709695.97,486853964306841.56,1
-53799040529203.195,-230446446778777.6,0
-251304515888742.38,583979005850419.1,1
-27428331402035.2,-236735832470323.2,0
-104997302199910.39,-159236357095424.0,0
-115638222926643.19,-281274442003251.2,0
-509231596201574.4,454307534287667.2,1
27725185784217.598,-360948058344652.75,0
88863536054272.0,-89993437092249.6,1
-37319250595020.8,-43048095658803.195,0
76839312896819.19,-199499486068736.0,0
139111903631769.6,-191580648505344.0,0
50577042466406.4,-199099577637273.6,0
-105311291152793.6,-261243717812223.97,0
62326460697804.8,-254556349713612.78,0
114781541367808.0,-170860067002777.6,0
197928155506278.38,-194895301260083.2,0
-317848588333875.2,261048790050406.38,1
194586761546956.78,-231483610916454.38,0
-311189593862963.2,495662472468889.56,1
-115435614555340.8,-414311288877875.2,0
13051221350809.6,-228500504471142.38,1
-12003709236019.2,-279291012684185.6,0
48890024191590.4,-213923717657395.2,1
60130922070016.0,-269494195637452.78,0
-349933124819353.56,466480760094720.0,1
-351808908165120.0,390246553563955.2,1
-1728569878878617.5,-124450970691174.39,1
37425487282176.0,-347771068481536.0,1
-1931294539775.9998,-164741991786086.38,0
83557843835289.6,-239999175465369.6,1
-33069821276979.2,-335336373118566.4,0
76239567690137.6,-119634664829747.19,1
-392220305784832.0,609869377411481.5,1
-168073920040140.78,540752394741350.4,1
-355307320088985.56,639361837380403.1,1
-122258509004800.0,-184182859261542.38,0
-983993932369100.8,586706585229721.6,1
37624830807244.8,-238422536591769.6,0
-66408833823539.195,-172180709048320.0,0
-1798142765616332.8,-215471325236428.78,0
126091743828377.6,-194375991060070.38,1
-371305184074137.56,450407100003123.2,1
-430993290821632.0,428513323017830.4,1
-300512019952435.2,396332884610252.75,1
-127580971728895.98,-204917463161241.6,0
74984997676646.39,-155828127740723.2,0
39248401845452.8,-194057034373529.6,0
