x_1,x_2,y
-8015779568025.6,-59534629614387.195,0
51064326638796.8,-318022071458201.56,0
92101241785548.8,-142191358273126.4,1
68817568084787.195,-194109283657318.38,1
-96942773868953.6,-304390281468313.56,1
-17924312635801.598,-48575389315891.195,1
40690412788121.59,-64970874578534.4,1
-95100519789363.19,-149777334193356.78,1
-5975791265382.399,-43823373326745.59,1
93349405419110.39,-145232938349363.2,0
-324285126986956.75,628074113033830.4,1
-3840118672588.8,-63877673700556.8,1
-5924549400985.6,-131562334270259.19,1
-18658534568755.2,-353518090400563.2,0
-395287382196224.0,355185534278041.56,1
31169519288319.996,-209221023747276.78,1
-60744325608243.195,-310384398224588.75,0
13930872805785.6,-113125360035430.39,0
-296106920299724.75,484380667124121.56,0
78932772231577.6,-285722383954739.2,0
28047671558144.0,-320729850367180.75,0
58646755855564.8,-153150319650406.38,1
-37334053971558.4,-155322922146201.6,1
-202331070765465.6,-206673292768051.2,0
123107498210099.19,-55197028895948.8,0
-181073915307622.38,-233097314015641.6,0
10154947484057.6,-203941438554112.0,0
-504430768999628.75,411139455529779.2,1
101773290032332.8,-123440265900851.19,1
-164890166480076.78,-196706304419430.38,0
-426614826677043.2,522131309015859.2,1
32258586260275.2,-199970093688422.38,0
-206858050181529.6,-92702243605708.8,0
-88038369656832.0,-296186286597734.4,0
38572270393753.59,-193487565330841.6,0
-60422990751334.4,-184758071145267.2,1
-95830494779801.6,-222070448534323.2,1
-123963545590169.6,-176947184900505.6,0
-32564060776038.4,-72262033709465.6,0
-29180675961651.2,-204539657034137.6,1
-134672511349555.19,-291258036440268.8,1
-43111818880614.4,-194573044495155.2,1
-448049176379392.0,546458735267020.75,1
138951327219711.98,-182462320528588.78,1
-67935390190796.8,-172584117207040.0,1
14620564232601.6,-307260339676774.4,1
78167870432870.39,-163166045811507.2,1
-1353065585809817.5,-318780878094336.0,0
52627624270233.59,-174165641605939.2,0
-326206923525324.75,606322016282214.4,1
-67558341554995.195,-80321758783078.39,0
39040344234393.59,-164746971263795.2,1
-57093423051571.195,-185485979182694.38,0
154682753915289.6,-238073245020979.2,0
-137496438924902.39,-319450523893760.0,1
-36185485764198.4,-254898806246604.78,0
211950834496307.2,-192292373240217.6,0
35487031807180.8,-320120944800563.2,0
-147792037570150.38,496759319874764.75,1
45381694416486.4,-172687018583654.38,1
88933225254092.8,-226219903680512.0,1
68962789149900.8,-87525765310054.39,1
91531925415526.39,-139892530715033.6,1
-180100462647705.6,-134998079936921.6,0
-121184926564352.0,-178866268563046.38,1
-3860336790732.8,-212037341177446.38,1
34008787530547.2,-151462100546355.2,1
88886742299443.19,20047214306918.4,1
-373490658050048.0,367094965207040.0,0
-89738767341977.6,-164646500905779.2,0
-60123499829657.59,-78041557290188.8,0
32092035062169.598,-306545902066073.56,0
-118950198037708.8,-232370873984614.38,1
-112534634260070.39,-53376154861568.0,1
-4366965984460.8,-140432299052236.8,0
-136109078924492.8,-221043290328268.78,0
22934756471603.2,-300553781798502.4,1
60573232398336.0,-212567749505843.2,0
-15927564094668.799,-102091870909235.19,1
101081083910553.6,-182033357314457.6,1
-83233085587456.0,-138917668768972.8,0
-194284293508300.78,521453818190233.56,1
-19318355001344.0,-285284424797388.8,1
-1634627144908.7998,-392632686398668.75,0
51877232246784.0,-231363093463040.0,0
5823728923443.199,-303687423492096.0,0
-120455527032422.39,-291858086992281.56,1
-25155863366860.797,-11639648052838.398,1
-61952794348748.8,-106444768254361.6,0
-114096581325619.19,-78808068023910.39,0
37985067833753.59,-161582630620364.78,0
-78620550758400.0,-164300403716915.2,1
-445893673222144.0,488185316927078.4,0
-91844933740134.39,-139857169376870.39,0
-109362530798796.8,-158331571902873.6,1
-28219410690867.2,-376988529747558.4,0
-9251472487219.2,-297288371850444.75,0
-65497607018905.59,-41276341118566.4,0
-66991925965619.195,-241578750351769.6,0
-165937618406604.78,-230633646954905.6,1
-39989833157836.8,-108776561364172.8,0
-52024085735014.4,-277442639953919.97,0
49639555963289.59,-231999527085670.38,0
-165618826136780.78,-193660707877683.2,1
-106357909251686.39,-208899448137318.38,0
13909291643699.2,-230473904370483.2,0
44872149395046.4,-126694612952678.39,0
-351185064165376.0,537773210809139.2,1
-42327190011904.0,-188930626840166.38,0
-79975373864960.0,-217305440688537.6,1
48808658468864.0,-264338369255833.6,1
-26549911604428.797,-171941846790963.2,0
26810755789619.2,-167035076503142.38,1
65768166470451.195,-168485455082291.2,1
73730239758336.0,-102011835200307.19,0
22861836189696.0,-271135050983014.38,0
231191888684646.38,-37516759112089.59,0
-63220488339455.99,-150027881781657.6,1
-134447518816665.6,-6643330108620.8,0
-106867929907200.0,-199181739019468.78,1
39175165942169.59,-202538188852428.78,1
81980594271027.19,-32245976085299.2,1
-85355881562112.0,-261337435340799.97,1
13139957933670.398,-234464673896857.6,1
-175765874278400.0,-141842689137049.6,0
-7092229583667.199,-274599921896652.78,1
-15179002675200.0,-338668982527590.4,0
149474478601011.2,-199291710314905.6,0
-12345119080448.0,-261769757353574.38,1
-286698572978585.56,385023527721369.56,1
-86650792391475.19,-137034251789926.39,0
106862574619852.8,-146304712205926.4,0
20503193242828.797,-48836465446092.8,0
-371538820228710.4,617191793334681.5,1
-340619880824832.0,474934363029504.0,1
17167459916185.6,-122699603823820.8,1
40197186125824.0,-218074182791987.2,0
-128111873307443.19,-193534518047539.2,0
92381537055539.19,-158892796621619.2,0
-127031256180326.39,-128205790484889.6,0
28059424417382.4,-280456891623014.38,1
-19419409625907.2,-224363568483532.78,1
147704274275532.78,-219073507596697.6,0
-107554651557068.8,-192722546091622.38,0
-1629906036326.4,-300190984568832.0,1
-69784373611724.8,-77260243179929.6,1
-139482487167385.6,-216863206696550.38,0
-44807228280012.8,-104819896562483.19,1
-59932923238809.59,-167613529744998.38,1
-25909297099571.2,-105937213849600.0,1
-37574930333696.0,-231748791592550.38,1
-304565314807398.4,485729447916339.2,1
117665293139968.0,-213836247964057.6,0
9595241417932.799,-120648517025792.0,1
-1861145184541081.5,373371009656422.4,1
-48578287160524.8,-184119018599219.2,0
34544110744371.2,-44076771783475.195,1
17877170546278.4,-177822903566336.0,0
-49896345514803.195,3411346299289.5996,0
160280344526848.0,-134926182855475.19,1
-1525856128204.7998,-22635830732390.4,1
-119180005631590.39,-196253477293260.78,1
-45491968121241.59,-163078446933606.38,0
-12754060155289.6,-235781416917401.6,1
-12765391696691.2,-123034450211635.19,0
73963664519987.19,-76626698593894.39,1
-53438603853824.0,-213705466209894.38,0
43219679182848.0,-215301177422643.2,0
-25217017577472.0,-189549268225228.78,0
166680288716390.38,-219583504764108.78,1
133637731254271.98,-113649015534387.19,1
107741886965350.39,-50408433123328.0,1
-171880566331801.6,-281057458913279.97,0
181097837939916.78,40461195332812.8,0
98960848139059.19,-302347051440537.56,0
17910275558604.8,-323046998645145.56,1
-117450353514905.6,-66624748204851.195,0
74950652198912.0,-51751952580608.0,0
5464750345420.8,-172863308536217.6,1
-76996953296076.8,-144988145346150.4,1
56010468858265.59,-216516569281331.2,1
52780743209779.195,-274763070255923.2,1
127029682477465.6,19417122471936.0,1
30235406263910.4,-218529734538035.2,1
-165442571416371.2,-168297973048934.38,0
4175500882739.1997,-353773265145036.75,1
8625634934783.999,-200671213545062.38,1
85766982074368.0,-236493811063193.6,0
-61208515103948.8,-157026713862144.0,0
-81042755446374.39,-308282941190963.2,0
12566387281100.799,-95198717673472.0,1
14780393429401.6,-88780969502310.39,1
116231062631219.19,-92757105940889.6,0
-1709588297757491.0,-270091826914918.38,0
-425620904135884.75,543189285365350.4,0
-365256316551168.0,439685157067161.56,1
48599153403494.4,-154689976506777.6,1
-55512491727257.59,-179857501716480.0,0
-8958130310348.799,-123305056639385.6,1
59880509538304.0,-378850760458240.0,0
91066802267750.39,-180026064083353.6,1
-70805841824972.8,-87251130672742.39,0
-188072806108364.78,-66529269068595.195,1
-7748114291097.6,-306603612333670.4,1
4025906626559.9995,-106676666289356.8,1
46878429701734.4,-264857456318873.6,0
90177530966835.19,-53544153513984.0,0
-114584006426624.0,-52008783236300.8,0
124925935353855.98,-217078028881100.78,0
34301663615385.598,-168131324962406.38,0
-41046595180953.59,-228327796454195.2,1
75574314165862.39,-119557811758694.39,1
-143827985760256.0,-86687656968192.0,1
-148450553036.8,-352927341137100.75,1
31248374720102.4,-106477228811878.39,1
-142518042545356.78,-263916640377241.6,0
-272011486035967.97,526961637274419.2,1
-157555113957785.6,-238605720302387.2,0
122776057597132.8,-232867999671910.38,0
-82843159599513.6,-220314548463206.38,1
-15541794032844.799,-350239668043776.0,0
152194612251852.78,-343412874569318.4,0
73564901133516.8,-132967239883161.6,0
-113674136059904.0,-173614469795020.78,1
-29530443166515.2,-188087286523494.38,0
-16033865374105.6,-411863828607795.2,0
-210385892697702.38,-23416826285260.797,0
16362459522662.398,-178684388442112.0,1
-15737705358950.398,-254312449258291.2,0
124827144395161.6,-220936161093222.38,0
-105191584038912.0,-217440779134566.38,0
235505173345075.2,-240894729833676.78,1
-19362590438195.2,-43519504809984.0,0
-18806778259046.4,-264936564247756.78,0
96144031586713.6,-376976903136870.4,1
-269188474496614.38,489354554664550.4,0
81966131471974.39,-181418614954393.6,1
131264188042444.8,-153226479822438.38,1
-55615117118668.8,-296085029388288.0,0
-163597557484748.78,-117472068265574.39,1
-14351239374438.398,-233840829897113.6,1
116813473618329.6,-269683603695206.38,0
-44654206228889.59,-301932932707123.2,0
-22979816928051.2,-201620579155968.0,0
-21358412667289.598,-314488309940224.0,1
-89488977244979.19,-209851679296716.78,1
95601209796198.39,-44030406269337.59,0
2743072351846.4,-56173805122355.195,1
-127373360391782.39,-32364400161587.2,1
-154825632042188.78,-259033675281203.2,0
-147002790353305.6,-219449223282688.0,1
-11842907484979.2,-233089727358566.38,1
6971055931392.0,-299924042285056.0,0
-67697173856255.99,-186862100126105.6,0
75045919942246.39,-203720110165196.78,0
-92097918219059.19,-133696498486476.8,1
23497573977292.797,-129108097682636.8,1
-17681479421132.8,-238794752550502.38,1
30915568861183.996,-275665036876185.6,1
-90933548390809.6,-68338815965593.59,0
52627847407206.4,-271911567648358.38,0
33378043900723.2,-233406370467020.78,0
23192620603801.598,-160279264074137.6,1
7402061876428.8,-273134311283097.6,0
198006300422963.2,-188046111879987.2,0
3525691886796.8,-123511775428607.98,0
-278980312065638.38,-187515656575385.6,0
-92550158142668.8,-209550491359641.6,1
-43264133352652.8,-121710284950732.8,0
-85966760129331.19,-90048557796556.8,0
12032024877465.6,-223696929161216.0,1
31574865215487.996,-403797215648153.56,1
85379252224000.0,-365442694643712.0,1
83584761200640.0,-33006268343910.4,0
-135830533518131.19,-263501300262502.38,1
40258008566988.8,-9135790646886.4,1
-461885453788774.4,424398865144217.56,1
-322127509900492.75,-274088985205145.6,0
113417317148262.39,-71687960998707.2,0
96939937680588.8,-79583997486694.39,1
-55599027768524.8,-159756184033689.6,1
144037875443302.4,-206455605035008.0,0
-392600554674585.56,642087678640128.0,1
43321092000972.8,-259103059135692.78,0
-29763448078336.0,-174772315802828.78,0
116725792532070.39,-170974324876902.38,0
-271567091138559.97,713004225763737.5,1
-118497042078105.6,-197515845356748.78,1
49455062790963.195,-320014614160998.4,1
200337400633753.6,-221808955490304.0,0
-81168780859801.6,-141474184298496.0,0
-1493446033408.0,-286057230342553.56,0
89539359224627.19,-312319183683584.0,1
5073760786841.6,-146359697853644.78,0
-38137922532147.195,-355192792101683.2,0
1908403365478.4,-198452691809075.2,1
-349216925600972.75,368655561706700.75,0
51434681165414.4,-173318813306060.78,1
63424012746751.99,18373490298060.8,1
49761846768435.195,-320448721269555.2,1
-471679099941683.2,279197553524735.97,1
-74643257530777.6,-200404811487641.6,1
34570440907161.598,-192587771360051.2,0
156109949737369.6,-173559155313868.78,0
-410839089676288.0,641891646937497.5,0
-186404399218688.0,-198909840746086.38,1
19491115866521.598,-229806912726630.38,0
-200675770236928.0,-179256311991500.78,1
-197996458908057.6,-220521337716736.0,0
-47259794276352.0,15244020678656.0,1
-162915533455360.0,-197634624690585.6,1
-143909101921894.4,-161340456540569.6,0
136841461445427.19,-144771866899251.2,0
-25610029314867.2,-161210907911782.38,0
84486046665932.8,4865280022937.6,1
108166739761561.6,-54004308928102.4,0
13063204687052.799,-242019692498124.78,0
-8696207874457.6,-215551748499046.38,0
-51897619919667.195,-185480118901145.6,0
-17228812307660.799,-140399885470924.8,0
-40774429730406.4,-164426734475673.6,1
-497959327026380.75,436301179178188.75,1
108210862161920.0,-173590183097139.2,1
83763411707494.39,-105770201697484.8,0
-100242499934617.6,-56314357927116.8,1
16232106426367.998,-94577480853094.39,0
-65706427993292.8,-68438452495974.4,1
-106694211901849.6,-264751853810483.2,1
-107416400586342.39,-141784086321561.6,1
76145656384716.8,-199593767311769.6,1
-163921857714585.6,-125370060138086.39,0
135479210226483.19,-178994795459379.2,1
140772160149913.6,-219880136009318.38,0
22341059451289.598,-163209780658176.0,0
-38851405938688.0,-236318143545344.0,1
-132775717896191.98,-50502133035827.195,1
38775442479513.59,-234748175292825.6,1
-24333566921932.797,-256195443451494.38,0
-20479963509555.2,-196730779022131.2,1
-212061181601382.38,-136916153611059.19,1
-296229058432204.75,468115813878988.75,1
142895942624870.4,-251760020658585.6,0
67960422635929.59,35886185683353.6,1
26301859627008.0,-205974803578880.0,0
-145887281650073.6,-125111550083071.98,0
-3198322789580.8,-31636906101964.797,0
16639181665075.2,-349112920283545.56,1
89077430458777.6,-67780122089881.59,1
-85348018919833.6,-103663365888409.6,1
-1612912771517644.8,-68347905861222.4,0
60972864844595.195,-256153564164915.2,0
-2553937343283.1997,-165575349659238.38,0
-24431214303641.598,-17374553047039.998,1
161586811502592.0,-161271601168384.0,0
-1134705623275929.5,683848726111846.4,0
111126686937907.19,-187331028346470.38,1
-1025466311062323.1,687060442257817.5,1
-136177581975142.39,-238097766599884.78,1
-11213547451187.2,-192160358360678.38,0
-173608456840806.38,-196962430432051.2,0
128357817227673.6,-195040739590144.0,0
-127360277518745.6,-216684156891955.2,1
55433536471040.0,-201209278994841.6,0
-11528390783795.2,-134991726405222.39,0
51659861603123.195,-212804580042342.38,1
-50377493420441.59,-185662292623360.0,0
27046796538675.2,-147873705702195.2,0
-70707473652121.6,-130702282168729.6,0
-91922708719206.39,-315458180664524.75,1
84930899581337.6,-134137628537651.19,0
10375704818483.2,-118794918192742.39,0
-47318006602137.59,-151505929345433.6,0
43167089321574.4,-352278129986764.75,1
123788852828569.6,-82247736203673.6,0
81649576443904.0,-358930171979366.4,0
-109614839994777.6,-209641531244544.0,0
-434465490023219.2,499327790848409.56,1
-116649491431424.0,-230941482024960.0,1
5690379259084.8,-328207428694835.2,0
157113889954201.6,-363183397561958.4,1
199776058474496.0,-135675523786342.39,0
-454605833188147.2,476072361590784.0,1
130720003941990.39,-11671490579660.799,0
-39793804391219.195,-168283751002931.2,1
-21558769116774.4,-255017115818393.6,1
-136474682982399.98,-163961493887385.6,0
43509266933350.4,-114554881179648.0,1
-54202049390182.4,-268528247426252.78,1
-63487683120332.8,-309311156361625.56,1
-48757674606592.0,-203475528554905.6,1
45973312739737.59,-390649351032012.75,0
-37448869688115.195,21649858913894.4,0
141289920135168.0,-365339065135923.2,1
-8702426349567.999,-217477514526720.0,1
16848423957299.2,-153933225079603.2,1
-27911775269683.2,-364825544753152.0,1
-45002138425753.59,-302998681865420.75,0
-88849319880294.39,-431055205459558.4,1
-188497259606835.2,-88038545817600.0,0
-41977481527296.0,-88311230942412.8,0
72395763220480.0,-179757125310873.6,0
-28829875280281.598,-126957174705356.8,1
-20298058432512.0,-109408309110374.39,0
-293003719186841.56,468630954940825.56,1
55303453487923.195,-154972667563212.78,0
-196649827277209.6,-288057876440678.4,1
-62647730962431.99,-49122603381555.195,1
28915668510310.4,-313989352180940.75,1
-353530985368780.75,512049369894092.75,0
-324027556456038.4,-36001744211148.8,1
-201937527609753.6,-99111547804057.6,1
-120248103600128.0,-244248666439680.0,1
43522273470054.4,-319348655993651.2,1
53142929748787.195,-273233384099020.78,0
-103027777837465.6,-186334533858099.2,1
217387202772992.0,-286586699146854.4,0
48563654072729.59,-252267293206118.38,0
-51964572755558.4,-270364899593420.78,0
99228624250470.39,-308492502040576.0,0
160598655290572.78,-180046604428902.38,0
-216554573031014.38,-86047218624102.39,0
63960169788211.195,24246747555430.4,1
29197097081241.598,-174956568222105.6,1
173392636411904.0,-236895575054745.6,0
114293000581939.19,-161068957564928.0,0
65688324538367.99,-182184902551142.38,1
-280390608198041.6,423052902924288.0,1
-28869769822208.0,-199294881208729.6,0
73114352353280.0,-168247320956108.78,0
52439672474828.8,-137845836192153.6,1
39776288138854.4,-92241547965235.19,1
-342281828486348.75,-253603249494425.6,1
-320246112898252.75,-233398807298048.0,0
35730756101734.4,-126881308134604.8,0
-20083221567897.598,-21201419658854.4,1
-56062817966489.59,-26348782983577.598,0
35909394864537.6,-58561629100441.59,0
-1467591412940.7998,-170223539427737.6,0
-407820398755840.0,503065781416755.2,0
6877729626521.6,-214819600859136.0,0
-83269697667072.0,-220782689832140.78,1
1173560557568.0,-191538369921024.0,0
-30052642403123.2,-148845009200742.38,0
-80458494771200.0,-6460898751283.199,1
-85925603101900.8,-183417980950937.6,1
-20588907200512.0,-223573522671206.38,1
-100248395448320.0,-102986779354726.39,1
-11446456208588.799,-334561758989516.75,0
-161701245537484.78,-276619851726847.97,0
-8376713897574.399,-36324312193433.6,1
-85131810937241.6,-106497381603737.6,1
-255064303416115.2,-67412580263526.4,0
-47612711822950.4,-191864161645363.2,0
-212766294435430.38,560863941492735.94,1
-1826619994931.2,-145403861270528.0,0
42200004873420.8,-168234919238041.6,1
-81447396730470.39,-166560792995430.38,0
-42233487163392.0,-229047800745164.78,0
76225457212620.8,-189300435268403.2,0
-59172560515891.195,-172253299028787.2,1
-151522535433830.38,-220340972578406.38,0
-173388819595264.0,-386790819522150.4,0
-129039007429427.19,-360565719013785.56,0
-17107731139788.799,-194909617258496.0,0
-14852221514547.2,-161258518295347.2,1
-111941559674470.39,-71105103737651.2,1
129017022565580.8,-161680435078758.38,1
31315509588787.2,-79292386823372.8,1
-64144193198489.59,-248975975881113.6,0
-90072310140108.8,-24920169067315.2,0
-128570255369830.39,-55222994993152.0,1
-363906455306240.0,514186693260083.2,1
-39266029666304.0,-321237075938508.75,0
132435809822310.39,-38858790010880.0,0
-76623985718067.19,-336168227753164.75,1
96171911964262.39,-230146033949081.6,1
65460865754726.4,-196376625414144.0,0
-97247931295334.39,-120905582562508.8,0
-191240247181312.0,-101566324618035.19,1
-324238033341644.75,484998498169651.2,1
19493473484800.0,118848553274572.8,1
102600259141632.0,-141974316462899.2,1
480749250150.39996,-228385154400256.0,0
54895517997465.59,-217207025539481.6,1
-1834105305248563.0,-216420784799744.0,1
-49959481534054.4,-181713190990643.2,1
-148771162606796.78,-125638352987750.39,0
-123627759678259.19,-345873910962585.56,1
94621485812940.8,-232628068705894.38,0
-187370582310912.0,-60551112477900.8,0
-131486538163814.39,-249736825982156.78,0
-1870442151280640.0,-332620044540313.56,1
132925818614579.19,-219074212239769.6,0
107345478261145.6,-272402985726771.2,1
-101564762659225.6,-188237833515827.2,1
29045516612403.2,-145704086195404.78,0
25037600771276.797,-52381427852902.4,1
116218895794176.0,-35676674745958.4,1
-108618169345638.39,-197349925401395.2,1
-1776526758930022.2,81012267889459.19,1
-47550151262208.0,-301626835756646.4,0
2547437010944.0,-163012680246886.38,0
-43655292465971.195,-90720922343833.6,0
-93399875479142.39,-163845556613939.2,0
-325715599399321.56,419320831357747.2,1
44148924298035.195,-160437468187852.78,1
55159806125670.4,-297187020688588.75,1
-88928445425254.39,-390767284794163.2,0
68903675468185.59,-164382776492032.0,1
84191394293350.39,-201177757961420.78,1
36241748577484.8,-201918173413376.0,0
49022696737996.8,-220236215641702.38,1
-104482583923916.8,-350286855641497.56,1
-81585072242688.0,-43128281104384.0,1
-151528959429836.78,-84768960859340.8,1
-357708955071283.2,448963944015462.4,1
88153725599744.0,-164493804752076.78,0
-16414023247462.398,-122450888307507.19,1
-34417815217766.4,-321614341839257.56,1
66429362425036.8,-201223230927667.2,1
3873303324262.4,-142946512509337.6,1
-4986445968179.199,-325068267297177.56,0
101164325745459.19,-198227112073625.6,1
112030426909900.8,-149341582917632.0,1
83559646547148.8,-174858622835097.6,1
211457419929190.38,-169763795055411.2,0
-13983314398412.799,-203945995245977.6,1
-305550828607897.56,423314983170867.2,1
-1726212612921753.5,-204933575999488.0,0
-140875942330368.0,-245232207239577.6,0
-111523741564928.0,-180551293285171.2,0
79463256896307.19,-161319199807897.6,1
-50663044153344.0,-163389840451174.38,1
-118554963738624.0,-149702383658598.38,0
-34759801988710.4,-189336606946099.2,0
15933490436505.6,-356297038259814.4,1
19002658757017.598,-3555161381273.5996,1
-18148456660992.0,-361538690167603.2,1
24279271237222.4,-256891325461299.2,1
-34307600233267.2,-89059285899673.6,0
-79035720584396.8,-123768183298457.6,1
23476638738022.4,-170973549769523.2,0
-128510055363379.19,-356267020464947.2,1
7920929472511.999,-142706593287372.78,1
-78575471217868.8,-164687041370521.6,1
-18165950893260.8,-119506431534694.39,1
53242936216780.8,-178601170095308.78,1
21240813610598.4,-32215887826124.797,0
39276960441958.4,-92409605337907.19,1
6896321193574.399,-68028731909734.4,1
-38363543371776.0,-188559397381734.38,1
-8355530565222.399,-322482297687244.75,1
-51909775012659.195,-339723880182579.2,0
129247851891916.8,-158277631475712.0,0
-39462222849638.4,-75839577050316.8,1
161097577817702.38,-210929877149286.38,0
-25977588757299.2,-277789488762060.78,0
34802450510643.2,-132871490633727.98,1
-5521565129113.6,-365177748848640.0,0
-53308338837913.59,-137789593930956.8,1
-93626142241587.19,-232305506595635.2,1
-104775468816793.6,-394354058959257.56,1
-79654825859481.6,-204825342823628.78,0
199575798913433.6,-258287693148979.2,1
-23510030011596.797,-326757014883532.75,1
-124821941780479.98,-134184827879423.98,0
-128028584496332.8,-3344765603020.8,0
-63089818153779.195,-223120930426060.78,0
49350311726284.8,-187773896517222.38,0
-135019900384051.19,-180723883861606.38,1
-49443459668377.59,-145101851249868.78,0
-122319366678118.39,-235169129064038.38,1
-29853768640102.4,-312621146728038.4,1
35036638635622.4,-245547863847731.2,0
-142250607011430.4,-175638521787187.2,0
-46340728317542.4,-204010164741734.38,0
-10288856091852.799,27056291604070.4,1
-166930155149721.6,-49932188359065.59,1
-114299307137433.6,-240064378437632.0,0
-25315961208832.0,-235884177365401.6,1
52218367574016.0,-269716745407692.78,1
535027639910.39996,-24080923020492.797,0
102983549740646.39,-176466512628940.78,1
2934983911014.4,-186382684468019.2,0
-313118648224972.75,391829957011046.4,0
7336422172262.399,-156684562674483.2,0
99430058216652.8,-237564915508838.38,0
-17922245682790.4,-103129575273267.19,0
-3514482189926.4,-186218302983372.78,1
-19515804798156.797,-323593613764198.4,0
-47315684216012.8,-163678849807155.2,1
145505599986073.6,-111887654479462.39,0
45556190465228.8,-168822650280345.6,1
-135223753624780.8,-8568222672486.399,1
-109753842584780.8,-105062704821043.19,0
1467307628953.5999,-360572765444505.56,1
47676599461478.4,-255283752756838.38,0
-108998195098419.19,-112082359104307.19,1
-198442192627302.38,-162817024353894.38,1
117043539581337.6,-102836890029260.8,0
51183699047219.195,-148153390281523.2,1
77900728500224.0,-77341647070822.39,1
-46663310979891.195,-77897980392243.19,0
-25335735255040.0,-155910218658611.2,0
37212511849676.8,-150146672859545.6,0
-6810711464345.6,-190072395241881.6,1
12771977173401.6,-272378111826329.6,0
94370685727539.19,-225279275643699.2,1
-142715448301977.6,-168793525033369.6,1
-2626439426867.1997,-174015764024524.78,0
-138103500675481.6,-207097229528268.78,1
110089064782233.6,36806349710950.4,1
-42122003821363.195,-155797264374169.6,1
-26618261982412.797,-71883053177241.6,1
-25258626750873.598,-423047359732121.56,0
-50792252204646.4,-202635406108262.38,0
107622755309977.6,-345817375100108.75,0
-12897867530240.0,-266830175063244.78,1
-31603646948966.4,-118306729728409.6,0
74366597044633.6,-174693724612198.38,0
-456532938037657.56,428163068434841.56,1
-7375496832614.399,-64210605808025.59,0
9204202681139.2,-173310862583398.38,0
-72874221738393.6,-183256793848217.6,1
-109866291875020.8,-43695107735552.0,0
136682329551667.19,-176736978128076.78,0
53293969991270.4,-137888913371955.19,1
-222186761617408.0,-61802329564774.4,1
-236765122134016.0,408089055671091.2,1
41170536025292.8,-280848790611558.38,0
-374846767130214.4,453668939759616.0,0
-466939106924953.56,542903200278118.4,1
21658501067571.2,-64185843476070.4,0
123058196683161.6,-20508842131456.0,0
58304252346368.0,-161978510842265.6,0
32622287781887.996,-179238414057472.0,1
-925194944249856.0,409656557672857.56,1
-259549051224063.97,14642528544358.398,0
-57937738124492.8,-78927152703078.39,1
-15479619557785.6,-184054649454592.0,1
-286242833327718.4,-197570431706726.38,0
-153114359365632.0,-165264038350028.78,0
52965571087564.8,-146774110188339.2,0
-163988916246937.6,-243485655433216.0,0
29190761165619.2,-140631325487923.19,0
57774372500275.195,-105167391293440.0,1
29799566907801.598,-18834318059110.4,1
60152120082432.0,-255487911342899.2,0
8443028150681.6,-176514169988710.38,0
87578613540454.39,-288561273451315.2,0
-257168978319769.6,502749913415679.94,1
-118925970060083.19,-139800856651366.39,0
-65005636970086.4,-156782132251852.78,0
-32610987068620.797,-24783832376934.4,0
32516832074137.598,-63365879693311.99,1
-3075254308044.8,-281829865160704.0,0
48517502887526.4,-248292988839526.38,1
-80070547655884.8,-104597346792243.19,1
-38831705292800.0,-129017774184857.6,0
-42498791152025.59,-183499061880422.38,1
33177810763775.996,-188333101259161.6,1
69589851019673.59,-298498267493171.2,0
24695041477836.797,-223585384162918.38,1
-266467777131315.2,277854386388991.97,1
9930060647628.799,-99594369236992.0,0
-48748540670771.195,-104490452438220.8,1
-103864506253312.0,-126290194805555.19,0
-138391593995468.8,-387366982674022.4,1
-46242847522816.0,-235676354635366.38,1
91886906979123.19,-227955768400281.6,0
-112723455115264.0,-319009722676019.2,0
-91549324227379.19,-291118423159603.2,0
-279208592932863.97,371233263504588.75,1
1131971294003.2,-251393700213555.2,0
57453689438208.0,-176290621974118.38,1
-93373833045606.39,-301288395689164.75,1
-85318611815628.8,-277852084554956.78,1
-190678329563545.6,-109723672117248.0,1
-81769952968704.0,-150225498931200.0,0
-327173576379596.75,520067550386585.56,0
79518489169100.8,-91158482203443.19,1
125311269417779.19,-82666405756928.0,1
27759346293145.598,-128434740763033.6,1
-77086900984217.6,-205354365353984.0,1
69952601273139.195,-394935577398476.75,1
-7224207763046.399,-70600855283302.39,1
-73486257094656.0,-292322070967091.2,1
73548283301068.8,-187155196411904.0,0
-20270747641446.4,-160738456476057.6,0
14152591684403.2,-55259143182745.59,0
-53156511744000.0,-283078774541516.8,0
94630440651980.8,-331578746496614.4,0
-90375071780044.8,-174628533383987.2,1
-44559000141824.0,-118007573512192.0,0
-130235350437068.8,-227780147858636.78,0
-70504595167641.6,-48769148544614.4,1
-301552284519628.75,551894492853043.2,1
-33515176250572.797,-196249319899136.0,1
76128615766425.6,-12930146054963.2,1
-27585070445363.2,-301819555636838.4,0
52488974001766.4,-56723837760307.195,1
28990586748928.0,-126211039900467.19,1
39862841796198.4,-62023135343411.195,1
-66827755873894.4,-270455610644889.6,1
-342970194303385.56,559920659300351.94,0
-12423388777676.799,-537980375872307.2,0
22700371633766.4,-129726269305651.19,0
-63944250726809.59,-352859413544960.0,0
108219364854988.8,-37897345643315.195,0
-65805641737830.4,-125555651379199.98,1
-36589968503603.195,-233099803754496.0,0
-550788064870.4,-227651268640768.0,0
-344498917448089.56,-159374208768409.6,1
-139504530751487.98,-90973889206681.6,1
-140085814309683.19,-150506851165798.38,0
102669349394841.6,-304876790533324.75,1
