x_1,x_2,y
-286815543728537.56,590817519887974.4,1
97703899955200.0,-101126134090956.8,0
17127531610111.998,-213810340587110.38,0
-136383502168883.19,251310059080908.78,1
-21749275243315.2,-150233719767040.0,0
-402780086861824.0,408211334732185.56,1
-414055268561715.2,519671634932531.2,1
4839205660262.399,-222630193502617.6,0
122403512804966.39,-116177815103078.39,0
-247452866392883.2,438913056165068.75,1
-273562569854156.78,513355825125785.56,1
-204921385674342.38,-148983565516800.0,0
-114905088786432.0,-166191360376832.0,0
-324043575341875.2,244007866413875.2,1
-398982201632358.4,526188549872025.56,1
124228902427033.6,14400147475660.799,1
683174808780.7999,-253318103931289.6,0
-73407959505305.6,-96673788120268.8,0
-307648668473753.56,531379138645196.75,1
-430247590546636.75,408287858969804.75,1
138867862247833.6,-160072486564659.2,0
37462096425779.195,-287789196037324.8,0
-332051421069312.0,400991232983040.0,1
-432140543695257.56,521642944390758.4,1
75045919942246.39,-203720110165196.78,0
-22988564778188.797,-208130283248025.6,0
-376868810889625.56,503568426808115.2,1
2424801774796.8,-297058752161382.4,0
-134503972470783.98,-193000774408601.6,0
-551270836758118.4,266737702404095.97,1
-85305270573465.6,18361551002009.598,0
113533477558681.6,-66115543760895.99,0
54719321997312.0,-174511680074547.2,1
-370210356645068.75,546000200531967.94,1
-162992104669184.0,-91144923696332.8,0
121355520652083.19,-174607993038438.38,1
-247283211829247.97,390129089563852.75,1
649016731238.3999,-282552382678630.4,0
49017778916556.8,-247192524265881.6,0
-65886981036441.59,-177289265623859.2,0
-36278351849062.4,-238539295948800.0,0
-368651803610316.75,457176042281369.56,1
-121737848238899.19,-195177475578265.6,0
51716614730547.195,-69797397764505.59,0
-391038360983961.56,284577926165299.2,1
-30498599259340.797,-119754501128192.0,0
-109031665644339.19,-191593426033049.6,1
117988876982681.6,-81783893157478.39,0
-11446456208588.799,-334561758989516.75,0
-216204224495616.0,38957469401088.0,0
-62854244230758.4,-211682107116748.78,0
-297493141127168.0,362526458825932.75,1
-67598024703999.99,-294062327962009.56,0
-370654634101964.75,374511145635020.75,1
-479449809787289.56,552392346671513.56,1
-381900948924006.4,412443280094003.2,1
124618264700518.39,-249478010581811.2,1
-104832004679270.39,-245510235907686.38,0
-18658534568755.2,-353518090400563.2,0
-56439197191372.8,-101897964879872.0,0
-83900658561843.19,-266602410934271.97,1
3348809960652.8,996165563187.2,0
-113443729519411.19,477299286107750.4,1
-346881738460364.75,497333650954649.56,1
-25599932366848.0,-235302635438080.0,0
-91523780916019.19,-200551001436979.2,0
84930899581337.6,-134137628537651.19,0
132435809822310.39,-38858790010880.0,0
-405803710283776.0,471370090466508.75,1
101102739940966.39,-217918855970816.0,0
50577042466406.4,-199099577637273.6,0
-387925200915660.75,402391593648128.0,1
-103360381111500.8,-151597615153152.0,0
-38653178098483.195,-57748265474457.59,0
62991403004723.195,-129111503457484.8,0
-55296301360742.4,21258666036428.797,1
-432561356537856.0,377094742946611.2,1
57917191906918.4,-258860591454617.6,0
40383887179776.0,-140516480411238.39,0
-389628886935142.4,509373370387660.75,1
-12948340526284.799,-288808697121996.8,0
-115066510770176.0,-180349295604531.2,0
120207199069798.39,1736770296217.5999,0
-358614914668953.56,603889494445260.8,1
-374671686814924.75,480826306540339.2,1
62352826092748.8,-239230245457100.78,0
-179073539322675.2,-205773839374745.6,0
63324182439526.4,-190577095842201.6,1
-205251158632038.38,385765375947571.2,1
-107456283384217.6,-30147173207244.797,0
-18138566701875.2,-218112210029772.78,0
-1651123592311603.0,405972026025574.4,0
90292258603008.0,-112906638825881.6,0
94292376394137.6,-127050528168345.6,1
-4606155607244.8,-151643886714880.0,0
-352214993967513.56,418044957635379.2,1
-62518610991513.59,-60936299741184.0,0
133598846700748.8,-251082060070911.97,0
-67947733188607.99,-125161239163699.19,0
-110651816227635.19,-111255084649676.8,0
-310158748024832.0,481052731847475.2,1
-413528759258316.75,514451404174131.2,1
28357735061913.598,-433633917245849.56,0
14528411598848.0,-192222777992806.38,1
106367879951155.19,50695528198963.195,1
-236836103179468.78,486220020423065.56,1
-35110981415731.2,-122591100534784.0,0
-81352675085516.8,-317702727217971.2,1
-37368672498483.195,-31141729927167.996,0
17899843905126.4,-28435310392115.2,0
-420582048504217.56,372860354822144.0,1
67352397873151.99,-248607118721023.97,0
856349514137.6,-227724598496460.78,0
-30943731095961.598,-174110820374937.6,0
30473108796211.2,-110939404553420.8,1
-320339266712371.2,326579656222310.4,0
-296172710474547.2,554626863805235.2,1
98632155634073.6,-155729677359513.6,0
-28892653105971.2,-86916589630259.19,0
-12765391696691.2,-123034450211635.19,0
-143577907934003.2,-140812407013376.0,0
59216753380556.8,-219957130008985.6,0
44429301776384.0,-310988512218316.75,0
116476090515456.0,-222424860511436.78,1
122680930782412.8,-297937700441292.75,0
-48013298473369.59,-207925701876121.6,1
-14032657029529.6,-223014552810291.2,0
-107533101223116.8,-84282563362816.0,0
-103565467477606.39,-224899778373222.38,0
-82464736909721.6,-104049944821760.0,0
78131228993126.39,-174181296426188.78,0
137088016056319.98,-49308538136166.4,0
-246400599405363.2,316473876676608.0,1
-95392594342707.19,-74744485380096.0,0
-737758543872.0,-169191848017920.0,0
14690862655078.398,-262191744601292.78,1
167520505115443.2,-194729440024985.6,1
-71077299696435.2,-327243289067520.0,0
42043533007257.59,-163265776294297.6,0
-8124433327718.399,-178381462385459.2,0
-331554812120268.75,591941331635404.8,1
-75578600744550.39,-133580760861900.8,0
93094988165939.19,-210125621035008.0,0
-246349277901619.2,391205149999104.0,1
-461613320634368.0,376579367003750.4,1
-257301474705407.97,544746311673446.4,1
-341843587471769.56,506138307067903.94,1
-291886718989107.2,378431262949376.0,1
-297713060229939.2,443614904503500.75,1
-242724194641510.38,347034246709248.0,1
-31681935730278.4,25071984417177.598,1
-589667777275494.4,601901743315353.5,1
-353806500809932.75,514722081066188.75,1
-279550979001548.78,575057003177574.4,1
-175602890335846.38,204941749859123.2,1
-37042810309836.8,33970774972825.598,0
-360011352820940.75,445946991214592.0,1
12352858410188.799,-218575418897203.2,1
-197792981476966.38,406078615034265.56,1
-394403712807731.2,496491602483609.56,1
79367454798643.19,-253812786855935.97,1
-286256573867622.4,580126722175795.1,1
-168147273383936.0,-315997232614604.75,0
63582064187801.59,-181854530646835.2,0
-168100379387494.38,-181475585346764.78,1
-67905161003007.99,-189444793145753.6,1
-51187774232985.59,-150672559728230.38,0
-111081765942067.19,29382215624294.4,1
-23471800188928.0,-186351515756134.38,0
55303453487923.195,-154972667563212.78,0
105692338638028.8,-196944896563609.6,1
-270198744757043.2,389804014226636.75,1
31465193393356.797,-205414377455616.0,0
-82913259841126.39,-20197125652480.0,0
-53655598687846.4,39881561813811.195,1
-106229981301964.8,-62300946746572.8,0
74986254290124.8,-157188476423372.78,0
-34752990439014.4,-171957654283878.38,0
-648654999047372.8,802327741071360.0,1
-437250333396172.75,514958935090790.4,1
-413112550083788.75,357331971027763.2,1
-439096921030656.0,393925283649945.56,1
-43341952371916.8,-374090262328115.2,0
71924609502412.8,-229146803096780.78,0
18318635302912.0,-19534856585216.0,0
21525824117145.598,-51407892984627.195,0
-90034083253452.8,-38373514071244.8,1
56891901005004.8,-251170328359731.2,0
-413798355697664.0,527050798111129.56,0
-521644212748287.94,420879454856806.4,1
-488811039975014.4,550278793265151.94,1
-351462482142822.4,513947114615603.2,1
-499998798957772.75,609599780972134.4,1
-300751481156403.2,491271324749004.75,1
183014467095756.78,-159946155805900.78,0
-420108434407424.0,507145429922611.2,1
-107116410542489.6,-173901400453939.2,0
-1592202466059878.2,-104430874866483.19,0
107484328178483.19,-238435948298240.0,0
-59623749346918.4,-188665751509401.6,0
-393083540524236.75,509779573630566.4,1
-365343692292096.0,577287339429068.8,1
-1323226958187724.8,756375194750156.8,0
-362823512856985.56,497049163058380.75,0
50635774466457.59,-146579476027801.6,0
35958065148723.195,-185585545248768.0,0
-60565428476313.59,-110221279310643.19,0
-415698543181824.0,491008211025920.0,1
-9251472487219.2,-297288371850444.75,0
-4531289115852.8,-194442990872166.38,1
-326415709267558.4,548648249196543.94,1
-148160319271731.2,-413526128590848.0,1
-64857843957759.99,-116228549404262.39,0
-303663489115750.4,455650959792537.56,1
-154137524594278.38,-381669097865216.0,0
21997529805619.2,-133891989962751.98,0
-1812006383176908.8,-189930867680870.38,0
-410147881798860.75,315653672140800.0,0
110361867347558.39,-120430124649676.8,0
-306330891976704.0,436349658621542.4,1
-340051562699161.56,404634754403532.75,1
-313930984246476.75,632386528634470.4,1
-20036314359398.4,-58233635366502.4,0
-160909602534195.2,414090735596339.2,1
75202286111948.8,-204818131976192.0,0
-31454177473331.2,-179037555549798.38,0
-61369185468416.0,-210712471273472.0,0
-426622389846016.0,483733804784025.56,1
37803425529856.0,-162334778379468.78,1
-552709670934937.56,576862298728038.4,1
-155111811081830.38,-309965699311206.4,0
-336868948312064.0,327909082818150.4,1
-26932356631756.797,-67750386152243.195,0
-237331537723392.0,374296041593241.56,1
-420989050342604.75,557782866172313.56,1
-328386501987532.75,500490451917209.56,1
-326308885377843.2,373170656142950.4,1
-81945321013248.0,-181056099581952.0,0
-364075522667315.2,346196707953868.75,1
-418559394054144.0,309756255902105.56,0
44101437227008.0,-242289406377984.0,0
-60421493384806.4,-126293436163686.39,0
115865987055616.0,-239002105518489.6,1
-256261867805081.6,305245412812390.4,1
-622578319858073.5,551822995069337.56,1
71332304152166.39,-18539306024960.0,0
28841939356876.797,-92183185902796.8,0
-375052569883443.2,533702393829785.56,0
-274881332851507.2,429735643866726.4,1
-37566597929369.59,-321287011644211.2,0
180773854799462.38,-322391539659571.2,0
-488880376853299.2,630504943727411.1,1
-141699576129126.4,-128042418988646.39,0
-361813782822912.0,491736858938572.75,0
-197912888239718.38,621390432567296.0,1
-181293740457984.0,-173028030598348.78,1
-88299216778035.19,-289480456850636.8,0
-99229023548211.19,21215086798438.4,0
-374513001195110.4,438696965622988.75,1
52950280332902.4,-121407910864486.39,0
80678936484249.6,-166267450084556.78,0
-243189587902464.0,407449333714124.75,1
-202018819932160.0,-144107235809689.6,1
-40092643518054.4,-129335897043763.19,0
-273205621161983.97,396690608409804.75,1
-109943685172428.8,-283444813129318.4,0
-212053782849126.38,362552342714777.56,1
-59142548593049.59,-213319086925414.38,1
136218087207731.19,-182056352166707.2,0
95552313439027.19,-173655667926630.38,0
-139515053421363.19,-55484276644249.59,0
134185767403519.98,-339026847255756.75,0
-293090178891776.0,413439551445401.56,1
42516004995072.0,-273862677338521.6,0
-276541965179289.6,500291507689881.56,1
-306152993089126.4,414586193628364.75,0
-115362214235340.8,-293142439919616.0,0
-84559711227084.8,-217041716274790.38,1
-151115733244313.6,-180164362030284.78,0
-1740147258503987.0,-215793253167923.2,0
76133554139955.19,-65765864636415.99,0
78451183924019.19,-204812048557670.38,0
-126039294895718.39,-331899922808832.0,0
156725749062041.6,-216388183313612.78,1
-628396181893939.1,672099366600704.0,1
72255415936614.39,-140932525169049.6,1
-77774979072000.0,-110916221796352.0,1
60180939984076.8,-128760544231423.98,0
-87777311142707.19,-163451520208076.78,0
100081465504563.19,-252333106869043.2,0
63961062336102.4,64430748047769.59,1
-32132525614694.4,-7705903969075.199,0
-311552931318988.75,371890625026457.56,1
-379328625901568.0,572236880674816.0,1
-459662210944204.75,630853084381184.0,1
-23674866578227.2,-211071392966246.38,0
-319414046870732.75,561872473633587.2,1
-468939729534976.0,511007343719219.2,1
-299097848283136.0,473458464627097.56,1
-346416885425766.4,420485277522329.56,1
-134447518816665.6,-6643330108620.8,0
-87580756829798.39,-79982684536832.0,0
80212832708198.39,-177334996959232.0,0
77948462196326.39,-347921627217920.0,0
214186361618432.0,-276639534756659.2,0
65551811687219.195,-116405720160665.6,0
-67636539319910.4,-365304960411238.4,0
-393306160758784.0,556307014746111.94,1
-215927182327808.0,584106029508198.4,1
-361569130748313.56,454315144432844.75,1
22310988808192.0,-205463420613427.2,0
-159145810460672.0,-214504108667699.2,0
-386920004085350.4,393688852411187.2,1
-27368874206822.4,-371443341092454.4,1
-259969934530969.6,411089144014438.4,1
-444153909477376.0,441754270983782.4,1
1300093992960.0,-220701467974041.6,0
36168039976140.8,-332160828650291.2,1
-366791381483520.0,390727942222643.2,1
90469764064870.39,-302673465599590.4,0
72395763220480.0,-179757125310873.6,0
-153787728029286.38,573579413631795.1,1
-229218676690124.78,-220193373342924.78,0
-344760480956416.0,513820466767462.4,1
-164763260262809.6,617912784125952.0,1
72254306123776.0,-341557784241766.4,1
46562406091980.8,-229553405637427.2,0
67454946928230.4,-205037416900198.38,1
-490957382772326.4,517696708306534.4,1
-15516714611507.2,-126582609936383.98,0
38270644990771.195,-193240188636364.78,0
-87906307801088.0,-167661844771635.2,0
-440412536622284.75,545068897271807.94,0
-113937942682009.6,-237073755799552.0,0
-1764009855208652.8,-281561936376627.2,0
-239012675164569.6,570445302176153.6,1
-340105303477452.75,549947751949926.4,1
57506050290483.195,-86565941621555.19,0
-342703627829248.0,539808407905894.4,1
-14972938616832.0,-2682879685427.1997,0
-39039240293580.8,-254284662833151.97,0
-27477785601638.4,-237551950076313.6,0
-168999633131929.6,-292850788152115.2,1
-262081585401036.78,375966703340748.75,1
-14439680888012.799,-46581719184179.195,0
-193264522310451.2,584089634812723.1,1
-431648233068953.56,634975904019251.1,0
-238449547909529.6,-240446811720908.78,0
-379787794815385.56,503167578852556.75,1
-460374886947225.56,502818639603302.4,1
35627910509363.195,-326268344913100.75,0
-90559189142732.8,-29433149574348.797,1
-1657646520205312.0,-191402185903308.78,0
-372407363279257.56,441129440483737.56,1
-46321321272934.4,-240792157290496.0,0
-142726264573132.78,-13184965541888.0,0
-29763448078336.0,-174772315802828.78,0
29457401040076.797,-292048927824281.56,0
87740053140275.19,63719463714815.99,0
-120893122124185.6,-229216163463168.0,0
117492749539737.6,-344311740760064.0,0
-282488119230464.0,527426842630553.56,1
150731456144998.38,-64785946876313.59,1
-49748922440089.59,-224567186843238.38,0
-378441339345305.56,440183527623884.75,0
-344153759783321.56,490084517910937.56,1
-161437321474867.2,-210056636478259.2,0
-1641496852614348.8,-14914848135577.6,1
-453208479000166.4,420691878871040.0,1
-394256348453273.56,495848639168511.94,1
-417483967797657.56,492353092793139.2,1
-119474840036966.39,-270779441112678.38,0
-68065197188710.4,-258376877473791.97,0
-192641535626444.78,458552163224780.75,1
-184728335207628.78,95120167587020.8,1
-61142290399232.0,-152712360493056.0,0
-411911227598438.4,462592022885171.2,1
-274830669014630.38,319699544755404.75,1
-320901947693465.56,344942302357094.4,1
-30362397625548.797,37284532243660.8,0
-22524858256588.797,-7238576609689.6,0
-118940967213465.6,-106517005913292.8,0
-344945802084352.0,354775666891161.56,1
72965273367347.2,-280952443607449.6,0
-333970187642470.4,445992793014272.0,1
-385197410143436.75,574648873910272.0,1
-373472125937254.4,441711146827776.0,1
83888703117721.6,-213480497165107.2,0
107354568156774.39,-157463627798937.6,0
-1736383149165772.8,-113563096055808.0,1
-47076821958656.0,-296931939896524.75,0
-1926693525861171.0,-142553779693158.4,0
93056749535232.0,-129960175573401.6,0
-16477226795007.998,-188755241179545.6,0
-193436525684326.38,-280518406963199.97,0
2050523450572.7998,-309519542806118.4,0
-534197476052172.75,354847516996403.2,1
-360761656764006.4,463641706181427.2,0
150593745400627.2,-146482540629196.78,1
-105725057564672.0,-238256710588825.6,0
107876109726515.19,-322941842410700.75,1
91576118280192.0,23481309934387.2,0
86499123842252.8,-194384857818726.38,0
-76042255885926.39,-39973570582937.59,1
-409018432906854.4,528745464699289.56,1
-498793859304652.75,629894112136396.8,1
-243752738645606.38,397468205527859.2,1
-185324850800230.38,-270815871159500.78,1
18573438641766.4,-328573655187456.0,0
-6752625387110.399,-313954566301286.4,0
4054783780454.4,-246266106531020.78,0
6335610277068.8,-145419034584678.4,1
-43154053424742.4,-20779790604697.598,1
62588294319308.8,-170013332655308.78,0
-389824707244851.2,522890397509222.4,1
-72155268540006.39,-206294288747724.78,1
-252585110719692.78,493188517619302.4,1
-12927848624947.2,-217209914576076.78,1
-1519273411346432.0,-159278412542771.2,0
-249673901355827.2,325139083925913.56,1
-230033643379097.6,461261280955596.75,1
-373287415499980.75,607214376268595.1,1
-97493211676672.0,-253935018940825.6,1
-391174662442188.75,582752363190681.6,1
-472611154821120.0,347230630733414.4,1
57880063089049.59,-359695296915046.4,1
-447252178088755.2,386397746128486.4,1
40651487130419.195,-264814590531993.6,1
-526002852934451.2,532533156092313.56,1
-36760348262400.0,-140631208047411.19,0
-434566864673177.56,438274602565632.0,1
-417637720915968.0,446947819257856.0,1
-352896642187264.0,304262083405414.4,1
-345865525710028.75,507580053769420.75,1
92893624664064.0,-297700024333107.2,1
59356760086937.59,-112019199596953.6,0
-37154619549286.4,-237951012936089.6,0
18324011142348.8,-256072976485580.78,0
-337887956146585.56,500260362466099.2,1
-426003055561932.75,503461508965990.4,1
-4200614435225.5996,-248507811024076.78,0
-208418505752576.0,371555027019366.4,1
-348962126666137.56,320102483152076.75,1
-54547101358489.59,-185716761532825.6,0
-306605303477043.2,616789348188160.0,1
14608406203596.799,-26993854355865.598,0
-386664547483648.0,585719615166873.6,1
-168350198844620.78,-67415921446092.8,0
158664128200704.0,-225286416026828.78,0
-177456876722585.6,311251602453299.2,1
13720789345894.398,-216665930124492.78,0
-485872678364774.4,523672645271551.94,1
-40766640488448.0,-183755963000422.38,1
-53261427225395.195,-54622639095808.0,1
-14906317550387.2,-83251488515686.39,0
-786047761488281.5,618112479972556.8,1
-12377980403712.0,-239717012891238.38,0
92863330883993.6,-60009852646195.195,0
-350059631738880.0,342522698976460.75,1
81694409359360.0,-148624679056179.2,1
-75475065189171.19,-152515788564070.38,0
-43319506554060.8,-214240947968409.6,0
104155500353945.6,-225762449398169.6,0
56779528051097.59,-93859972173004.8,0
-359864575669043.2,395106382879129.56,1
245567452925132.78,-136823951065087.98,0
7494671794176.0,-236377544956313.6,0
63143259458764.8,-100839896331059.19,0
-285454008896716.8,-272629551962521.6,0
88827117751500.8,-442513829239193.56,0
-72458916855808.0,-259204198904627.2,0
-93090114384691.19,-93984241850777.6,1
-107554651557068.8,-192722546091622.38,0
-34503423478988.797,-30298169409536.0,0
-139482487167385.6,-216863206696550.38,0
16191558621593.6,-369048658588467.2,1
-49908811825152.0,-185936093433036.78,0
-491040718559641.56,509371303434649.56,1
-437545390938521.56,457644582948044.75,1
-77964962588262.39,-230142957007667.2,1
-39036236752486.4,-143685459954892.78,0
-134164968688844.8,-301261689716736.0,1
-553547632476159.94,478925978127564.75,1
-67213618420121.59,-218515430283673.6,1
15149557402828.799,2624662772121.5996,0
-15319495291699.2,-214786764491980.78,0
136841461445427.19,-144771866899251.2,0
-4117621060403.1997,-123334475487641.6,0
125099477198438.39,-208929630348902.38,0
215012532132249.6,-260855670872473.6,0
-599404300363366.4,457456678128844.75,1
-29359590709657.598,-117875335495680.0,0
-36982592687308.8,-155420327306854.38,0
-347029290719641.56,422695414005760.0,1
-16466042054246.398,-257025888799948.78,1
9136473269862.4,-317791441780736.0,0
8901171662028.799,-101166780252160.0,1
-426489118352998.4,515540688411033.56,1
-75119449446809.6,-184873750049587.2,1
31129463265689.598,-11900432049766.398,0
-184264445185228.78,-66974773778841.59,0
-173285037414809.6,356396745254502.4,1
-142999337251635.2,-282528330861772.8,0
108012328976384.0,-273208369269964.78,1
-441776349800038.4,426390515299123.2,1
-299876314460979.2,477365146746880.0,1
-496602936088985.56,444238795479449.56,1
123172912575283.19,-195426449463705.6,0
167667634588876.78,-40541527579033.59,0
63608687951871.99,-168190890790092.78,0
-13133447325286.398,-174598691749888.0,0
82968762227097.6,-17851477498265.598,0
-467770444821299.2,559466634280959.94,1
-91566288509337.6,-232167185160601.6,0
-333861367264051.2,702606935379148.8,1
-354495571270041.56,460986986895769.56,1
-51810161970380.8,-113768934041190.39,0
-382847989212774.4,458429085568204.75,1
114785546089267.19,-199773310366515.2,0
-136401987305471.98,-173125940753203.2,0
-378485778835046.4,575123521483571.1,1
-467728917856256.0,537060816663347.2,1
-488409158542950.4,471026647433216.0,1
-181691182638694.38,338379726546534.4,1
-27611885050265.598,-30432298218291.2,0
101208906163814.39,-247103034595737.6,0
2264110124236.8,-243868417549926.38,1
111320910056652.8,-102634363866316.8,0
-7961914743193.6,-84332962958540.8,0
-56253923039641.59,-174577294088601.6,1
-542072848882073.56,536008361771007.94,1
-215036959758745.6,-208792812152422.38,0
139150200982732.8,-141657532425830.4,0
-238587540511129.6,466454124586598.4,1
144939595438489.6,-32858977389772.797,0
-42605767714406.4,-51993850675200.0,0
139975737317785.6,16158299468595.2,0
-320139805746790.4,423829466565836.75,1
88048205299712.0,-196705388383436.78,0
146204981723136.0,-149041663338086.38,1
-99091488964608.0,-134940534086041.6,0
-240778393262489.6,-196288157476454.38,0
8771580461055.999,-143040617591603.2,0
-123156036373708.8,-289777933667532.8,1
-86625572041523.19,-61982412845875.195,0
57899975127859.195,-23762312783462.4,0
-326191867651686.4,478824180691763.2,0
-65484271648767.99,-102042628102553.6,1
29495260925132.797,-115927925181644.8,1
-54717636725964.8,-81613909760409.6,0
-50443982366310.4,-293799120286515.2,0
-275549663317196.78,-156231418458931.2,0
-284235140798873.56,354345576248115.2,1
-419151623068057.56,537780727001907.2,1
74510702424883.19,-248167961670451.2,0
-235284220765798.38,563524767685017.6,1
-57574013114777.59,-187070991564800.0,0
11004774921011.2,-173787659318067.2,0
132408058629324.8,-48941477815910.4,0
-562203937734655.94,526884831179571.2,1
231617234731008.0,-32135787524915.2,0
120626872739430.39,-102584745249996.8,0
-331983423012864.0,401781983438438.4,1
-59055531045683.195,-159187184753049.6,1
-155560656974643.2,-172006051518873.6,0
121522990822195.19,-212423908366745.6,0
-149816347931443.2,-294908040577024.0,0
33681589456076.797,-250745099753881.6,0
-523717131737497.56,494427468044697.56,1
-211168939055513.6,457271638858137.56,1
-337235832471552.0,575217755750400.0,1
-358029121395097.56,311424146053529.56,1
-36651915437670.4,-116844806746931.19,0
-276896588549324.78,569636512858112.0,1
2934983911014.4,-186382684468019.2,0
-200860386721792.0,359648226757836.75,1
-62618658563686.4,-157328759114956.78,0
-127222120500428.8,-274728613209702.38,0
-434137032399257.56,479283420069888.0,1
-14082790916096.0,-65875906396159.99,0
-273707843767500.78,534598793769779.2,1
-358146491442790.4,514127973004083.2,1
-318253194385817.56,340407196057600.0,1
-499756260812390.4,410251135497011.2,1
-317694365453516.75,478819295166464.0,1
-455549162356736.0,627606183057817.5,1
-153648643230924.78,493299992153292.75,1
-30875891584204.797,-251732210745343.97,0
-336365739206246.4,561483463681638.4,1
136682329551667.19,-176736978128076.78,0
-307010285338624.0,631911364322918.4,1
-172512278845849.6,-267146113528627.2,1
-51270669618380.8,-247643213974732.78,0
-51964572755558.4,-270364899593420.78,0
-24097143023206.4,-179680577585152.0,0
64040035208396.8,-168779126826598.38,0
-23778302309171.2,-155593786943078.38,0
-30776078893056.0,-207670198298214.38,0
-174588533145600.0,-80232345449267.19,0
-89044429674905.6,-271238821419417.6,0
44546783392563.195,-158245934281523.2,0
-498695538108006.4,468211786265395.2,1
59255303228620.8,-219712548398694.38,0
-103649038145945.6,-160558643308134.38,0
41734714372915.195,-282181035779686.4,0
115818548428.79999,-117930168470732.8,0
-74031897457459.19,-223549987592601.6,0
-261605810398822.38,758274724567449.5,1
-231259957205401.6,380650982578585.56,1
-342544871745126.4,441808622452736.0,1
-118006152481996.8,-297183168639795.2,0
-187696280082841.6,500646225012326.4,1
-26549911604428.797,-171941846790963.2,0
-35962589544448.0,-253710472681881.6,1
-118636913727897.6,-336053089075200.0,0
-319620883100467.2,427659107709747.2,1
29902086602752.0,-96534662217728.0,0
-623621285557043.1,633719666350489.5,1
-88961798530662.39,-297058470304153.56,0
-1823056501879603.0,-211338781523968.0,0
-327823938446950.4,565823172457267.1,1
-215080530188697.6,556571678683955.2,1
-33031107012198.4,-158821956504780.78,0
-407433690637926.4,484342099659980.75,1
-60300459193139.195,-431775115798118.4,0
-59145138156339.195,-123118114832384.0,0
65524518512230.4,-239877577559244.78,1
-23006524368486.4,-189330135973888.0,1
-51914331704524.8,-257600760106188.78,0
18889462251520.0,-202334312123596.78,0
-503287368174796.75,457685922008268.75,1
-393325256586035.2,488911428124672.0,1
-399993317464473.56,369796120471142.4,1
-479754215594393.56,445118377938124.75,1
-1797801718369484.8,-156639171916595.2,0
-21929820946432.0,-234977395684147.2,0
-45064273264640.0,-279239949549567.97,1
-40210110454169.59,-152956942103347.2,1
-370427715544678.4,420780006231244.75,1
-3945113793331.1997,-308692949506457.56,0
132414881923071.98,-273510003480985.6,0
-401958379087462.4,304220979226214.4,1
-321551182331904.0,625491126412902.4,1
167095370462003.2,-128121068899532.8,0
-426750775813734.4,464890145800192.0,1
-10535066455244.799,-147146161730355.2,0
-441516571387494.4,663784249517670.4,1
-77176496350822.39,-181212013605683.2,0
-464207299687219.2,354659024974643.2,1
-330573385249587.2,544842237083647.94,1
-117213147168768.0,-240954929840128.0,0
-124790033193369.6,-105975288063590.39,1
-16847645913907.2,-402642352629350.4,0
-32570399627673.598,-117449965961216.0,0
-182534616907776.0,62150793179955.195,1
-307945417159475.2,421831897409126.4,1
39318469790924.8,-149442006299443.2,0
-476498952506572.75,391387535114240.0,1
7080146422988.8,-212805237709209.6,0
65567877549260.8,-347997258907648.0,1
-103829473748582.39,-144465112281907.2,1
-64218221825228.8,-312838529115750.4,1
-42293957283020.8,-149810675554713.6,0
-414977129604710.4,292948850979635.2,1
2775925601075.1997,-62639768495718.4,0
19929693054566.4,-263889394178457.6,0
143950076916531.2,-312075682526003.2,0
-180828441149440.0,-108891406440857.6,0
-127628265023078.39,-142495329550336.0,0
-399310377399091.2,472888408381849.56,1
-498739319930879.94,599585769442508.8,1
79759430123520.0,-14113131672371.2,0
-1931294539775.9998,-164741991786086.38,0
175590371177267.2,-67305615445196.8,0
9296602673971.2,-124144568395366.39,0
-189111473484595.2,-283588630780313.56,0
-39622520340480.0,-172700101456691.2,0
-103445408042188.8,-137381629080371.19,0
-19723539447808.0,-199116042797056.0,0
-361269422561689.56,391514206450483.2,0
13662838325248.0,-201653133665894.38,0
102085223776256.0,3052354876211.1997,0
-66698442126131.195,-233466593961574.38,1
-310449577708748.75,590612609682636.8,1
-252787507698073.6,408203724587008.0,1
-354475160109056.0,263170352899686.38,1
-322533360821862.4,340576521787801.56,1
-457024497044684.75,221847734347366.38,1
-331600919265280.0,522364451920281.56,1
-69726316894617.59,-331730503126220.75,0
-142665019346124.78,333886734414643.2,1
-259104280517017.6,312341098083123.2,1
324288508723.19995,-85825050535526.39,1
-279735642462617.6,400281986242969.56,1
-225459875663052.78,-282141928089190.4,0
-317065213142630.4,802748366009139.1,1
-606070176848281.5,408763305138585.56,1
-99818668870860.8,-130137334585753.6,0
-305624581249433.56,551002790533529.56,1
-495320532674150.4,388000621212467.2,1
-352100512956416.0,337590996067942.4,1
-313099106123776.0,555854633893887.94,1
-287337848661606.4,499902403785523.2,1
-77032173705625.6,-92314613579776.0,1
52573701459148.8,-12428441655705.6,0
11264819042713.6,-238025070922956.78,1
-328409802185113.56,471116465936793.56,1
-24387388440576.0,-283905320864972.8,0
-83841351103283.19,-144369715354009.6,0
-264878877468262.38,561847388340223.94,1
-364263145629286.4,505927055074918.4,1
31644419358719.996,-363573088668876.75,0
-101405654253568.0,-217397326145126.38,0
-159197073244160.0,-6790585096601.6,0
-128163230043340.8,-115993550939750.39,1
198126982293094.38,-178567852222054.38,0
-10945703811481.6,-222190026463641.6,1
-42780375331635.195,-522882035744767.94,1
-492751497986047.94,416382140914073.56,1
6034861640908.8,-322578692859494.4,0
66205227207884.8,-219196256419840.0,0
-5212456196505.6,-358261395239731.2,0
