x_1,x_2,y
8960449760460.799,-220976184819712.0,0
-71173553940070.39,-272410619360051.2,0
-546078509865369.56,563849232331571.1,1
-260064591583641.6,426647146305945.56,1
-135756217162137.6,8879044401561.6,0
-62658699906252.8,-151538108045721.6,0
-371974219182899.2,458351762735104.0,1
85994534810419.19,-314615732895744.0,0
-34871015217561.598,-3212176732979.1997,1
23395453580083.2,-230601374302208.0,0
109969181507584.0,-141557238228582.4,0
-543309920259276.75,587693743197388.8,1
-55628992715161.59,-235790741694054.38,0
-314145078299852.75,527855453523148.75,1
-428826466399027.2,384620307467468.75,0
-502774622899404.75,358252046974976.0,1
-173458332634316.78,-238827847286784.0,1
50652180905984.0,-197697384900198.38,0
60378504285388.8,-214493398093004.78,0
-263528053211135.97,409075837829120.0,1
-480891039750553.56,517119699582975.94,1
-323257545995059.2,426349739953356.75,1
-193815001222348.78,394361481199616.0,1
-72237788115763.2,-200452656752230.38,0
-384343711573606.4,491105216888832.0,1
-127580971728895.98,-204917463161241.6,0
-34880933068799.996,-112688316914073.6,0
-18146466044313.598,-3393954460467.1997,1
76084651910758.39,-61179689330278.4,0
-123777801676390.39,-271010540552191.97,0
-618349615854387.1,576937178798489.6,1
-24406115798220.797,-67076148428799.99,0
-355894921946726.4,360759237489459.2,1
60599421632512.0,-213855649136640.0,0
24369431786291.2,-56690179309568.0,0
-344846705780326.4,377271514405273.56,1
-319332590131609.56,612191974929203.1,1
-59475686221414.4,-208684672928972.78,0
48105107593625.59,-63257875526451.195,0
-419640175597977.56,486411448457625.56,1
-441075746681651.2,498954987687116.75,1
114651123679232.0,-307999862580838.4,0
-39567158883123.195,-196818929870438.38,0
-376241161817292.75,599270418179686.4,1
-260628399993651.2,-253151737701990.38,0
90292258603008.0,-112906638825881.6,0
109695967900467.19,-67651712634060.8,0
-31328389876940.797,-263431986872319.97,0
-371626689219788.75,337569645382860.75,1
-548987699252428.75,507695521280819.2,0
-692742026323558.4,598957039917465.5,1
-512352366415052.75,457230863512371.2,0
-102250615249305.6,-334322603130880.0,0
-318700313903104.0,484569934253260.75,1
-117369695371264.0,-297793013730508.75,0
-294836401864704.0,476398376452096.0,1
203402597996953.6,-260748753030348.78,1
14523838758912.0,-127034133472870.39,0
-112772968035123.19,-227141694259200.0,0
-139000675722854.39,-236987601439948.78,1
-28317012564377.598,-195277652335001.6,0
70284394207641.59,-119818893760921.6,0
28527013815910.4,-107734406004736.0,0
15983365953945.6,81097564933324.8,1
-2162593077657.5999,-186520700557721.6,0
-85334701165772.8,-29548332292505.598,0
49663513827737.59,-151017517744128.0,0
64531811480371.195,-244256347049164.78,0
-453075912150220.75,493845385891020.75,1
-362625907451494.4,439634657647001.56,1
-449396735790284.75,439947096385126.4,1
39062023752908.8,-283273608350924.8,0
47236450038579.195,-190041884196864.0,0
-63188444695756.8,-270615400205516.78,1
72488335704064.0,-158254366510284.78,0
-242036181146009.6,409704661306572.75,1
-264349972378419.2,503202857982361.56,1
55727407864217.59,-21967271257702.4,0
-245672867528704.0,305321490776064.0,1
-86734245619302.39,-287977359225651.2,0
-36403640323276.8,-187545063679590.38,0
-135614713089228.8,-51505069136281.59,0
45295422616371.195,-219708179611648.0,1
-83929173118156.8,-244992299761664.0,0
-358714010972979.2,411006090084352.0,1
-353892537729024.0,367933138141184.0,1
-91781504119603.19,-163550792672870.38,1
-415576921787596.75,597896739998924.8,1
-255702968408473.6,326422661745868.75,1
121961725086924.8,-308692479744409.56,0
-27393169712742.4,-85102210056192.0,0
-163020736666009.6,-93141124671078.39,0
-268486603020697.6,369296552021196.75,1
-445381444685004.75,709012140903628.8,1
-1623991451752857.5,-82494390639001.6,0
-329090416928358.4,439364074707353.56,1
-79898186088448.0,-172608192512000.0,1
-438944436269875.2,402668236518195.2,1
-340901127362969.56,438869274342195.2,1
-442673266478284.75,656345144701747.1,1
43228642829926.4,-167667552380518.38,0
112126916034560.0,-111579772433203.19,1
26301859627008.0,-205974803578880.0,0
116716796588851.19,-257529685108326.38,1
-344180371803340.75,471896787674726.4,1
-544089067592089.56,630034054250496.0,1
116516783652864.0,-210309485900595.2,0
-31950989007257.598,-32600352830259.2,1
-143821491299942.4,-92069127677542.39,0
-454192959324160.0,404009595070054.4,0
-465410642149376.0,398273377678131.2,1
-451691758275788.75,474425986541158.4,1
60766645177548.8,-54708077068288.0,0
-179722069318041.6,-76906559333990.39,0
-194997862059212.78,-52679221759180.8,0
-45002138425753.59,-302998681865420.75,0
65551811687219.195,-116405720160665.6,0
-144416257028915.2,-315146775402905.56,0
42043533007257.59,-163265776294297.6,0
-366970407800012.75,565404097734246.4,1
-482044023721164.75,421382804891238.4,1
78801197753958.39,-131727925392179.19,0
-310655474414387.2,451266200836505.56,1
-315728904532787.2,570320157566566.4,1
-70847210245324.8,-100704111611084.8,0
-348294500843520.0,413402440243609.56,1
-126347517519462.39,-239986797235404.78,0
-563104424604467.1,431349370454016.0,1
-458936428580044.75,450187580198092.75,1
-429766084447436.75,309734905217024.0,1
-407084610460057.56,539867034209484.75,1
63310142426316.8,-341917246160896.0,0
-52024085735014.4,-277442639953919.97,0
-331045449131622.4,700639759826944.0,1
-107533101223116.8,-84282563362816.0,0
-1467591412940.7998,-170223539427737.6,0
-522392402762137.56,421251835232256.0,1
-431360832647987.2,344415980958515.2,1
-273369544628633.6,461885782622208.0,1
-420291970439577.56,529850063178956.75,1
19788250637926.4,-200688712181350.38,0
-41200307195084.8,-272900322806988.78,0
6393480557363.199,-220675654549504.0,0
71318152570470.39,-247199476744191.97,0
-85583592842854.39,-142691795782860.78,1
-392653215000166.4,376943902352998.4,1
-26193937668505.598,-66797902495743.99,0
-71028280026726.39,-140094152586035.19,0
-82085339463680.0,-270108362539007.97,0
-328084538943078.4,611171698737152.0,1
77539234860236.8,-137120488357887.98,0
18763762735513.598,-158409258801561.6,0
-262405134011596.78,635736260870144.0,1
-76549287680409.6,-183903104217907.2,0
-171820730390937.6,-333019365769216.0,1
-108905334885580.8,-334483942906265.56,0
-405319056778854.4,577069275886387.1,1
-319493060847206.4,483998327793254.4,1
-342089836737331.2,499465666009497.56,1
-205899829556019.2,-93278160132505.6,0
2906861679411.1997,-104867600898457.6,0
-385281497550028.75,626956220288204.8,1
-44880026717388.8,-204004762478182.38,0
-321560765477683.2,461528716489523.2,1
-350814351445196.75,414864950427648.0,1
-277837968205414.38,415550145350860.75,1
-354054065409228.75,429267948771737.56,1
-492962139288371.2,545369216149094.4,1
-1626972373804646.2,-92318735741747.19,1
-321788600070963.2,651717049004851.1,1
-376643559987609.56,673760022416588.8,1
157402382571929.6,-73979988751155.19,0
-417922866479104.0,561107184281190.4,1
-249418444754124.78,-234269158932480.0,0
-236404556274073.6,539934867849215.94,1
-168541885248307.2,-221881580702924.78,0
-62268081019289.59,-183828552980889.6,0
37836623026585.59,-323879816291942.4,1
179836914394726.38,-169196674822963.2,1
-346223742759731.2,333392944037888.0,1
-338944098671001.56,528725734693273.56,1
103325912321228.8,-113677776715776.0,0
-122979358867456.0,-269051797228748.78,0
-64925742189772.8,-283173408106086.4,0
-58796298731520.0,-178790155367219.2,0
-275146419575193.6,466492410193510.4,1
-381579913540403.2,674875378447155.1,1
-538581342460313.56,401175990396518.4,1
-415329216259686.4,445388256234700.75,1
-204823252382515.2,405903675647590.4,1
-531558071009279.94,536842612192051.2,1
-355028187480064.0,371759655367475.2,1
-52264556927385.59,-342023365407539.2,1
-380114749200793.56,486268171032985.56,1
24022870707404.797,37987613356851.195,1
24290018512076.797,-122712263911014.39,0
23913570290892.797,-81298993027481.6,0
122680930782412.8,-297937700441292.75,0
-57093423051571.195,-185485979182694.38,0
-372205318622412.75,157070413476659.2,1
-219595460208230.38,471010910404608.0,1
-396759757383270.4,505819338637311.94,1
-133310448035430.39,-322246852948787.2,0
-47342901054668.8,-155289651249152.0,1
-346902361014272.0,481790211286630.4,1
-26727214481408.0,-231259346514739.2,0
71955995479244.8,-324948125653401.56,0
-394404746284236.75,631409893336678.4,1
-508764089011404.75,486100653886668.75,1
-378441339345305.56,440183527623884.75,0
89836060934144.0,-78937751709286.39,1
23622187168563.2,115287240212480.0,0
-483101552043622.4,565444450294169.6,1
-22506277699584.0,-145788056161484.78,0
-358306187051008.0,365802955158323.2,1
141948056764416.0,-166560170560716.78,0
-330328263412940.75,465037228297420.75,1
123172912575283.19,-195426449463705.6,0
-65725793933721.59,-95491438149632.0,0
-30362397625548.797,37284532243660.8,0
-37042810309836.8,33970774972825.598,0
-275385951243468.78,-86263726080000.0,0
-95647305197158.39,-144455458671820.78,0
-58084832365772.8,-109558656453836.8,0
-18617176424448.0,-173303839640780.78,0
53855165349888.0,-197609938694963.2,0
-396107445803417.56,386149641302835.2,0
-333701718632038.4,335191827336396.75,1
-430821029078630.4,289687809818624.0,1
11020947213516.799,-112744700103884.8,0
-89517979179417.6,-203492956726886.38,0
-12042957855129.6,-203645347535257.6,0
-79816470980198.39,-128214093529087.98,0
129937086768742.39,-168550752006963.2,1
-688323679381094.4,449692122166067.2,1
-486674468228300.75,435465989233049.56,1
-108843983962112.0,-159307396861132.78,1
-73266948682547.2,-85377837065830.39,1
-496158071429529.56,406375222791372.75,1
-216035603408486.38,-203106647906713.6,0
-476393068140953.56,590054438417203.1,1
57629850206208.0,-62493866275635.195,0
-302890965427814.4,627191758979072.0,1
-387473477730304.0,390199459918643.2,1
-201095197281484.78,-230899532274073.6,0
71012813111296.0,-26646670842265.598,0
-344835736836505.56,431724099639705.56,1
-302695497439641.56,493437726385766.4,1
-105096187111014.39,-89688825764249.6,0
-381151490552627.2,464556708698521.56,1
76193953795276.8,-276417290331750.38,0
102004095870566.39,-261905683002163.2,0
-158060202111795.2,-95297367703552.0,0
-514727765186969.56,590096153287065.6,1
175264168411136.0,-220857241069158.38,0
-406477161155788.75,639686302026956.8,1
122264886024601.6,-234820048886169.6,0
-257464270743142.38,609381999286681.5,1
-518411592191180.75,461897009935155.2,1
52407176685158.4,-276332521770188.78,0
-33511981868646.4,-265036905421209.6,0
-80800205556940.8,-168688979489587.2,0
-408605230209433.56,446242565495193.56,1
-80130683070054.39,-361130725317017.56,0
-350177565501030.4,341740333773619.2,1
-275549663317196.78,-156231418458931.2,0
-401765306885734.4,561385706199449.56,0
-331883457649049.56,559320397355417.56,1
-86021722288947.19,-172679490646835.2,0
-335554413173145.56,388262983316275.2,1
26563343862988.797,-197790609178624.0,0
2547437010944.0,-163012680246886.38,0
-27873803816140.797,-122112647888896.0,0
-315857854214963.2,489713546821632.0,1
33712097565081.598,-102965052860006.39,0
-355027341908377.56,565982139934310.4,1
-375187767400857.56,505396787675135.94,1
-147447858790.4,-225437233132339.2,0
-93857781907456.0,-381831964367257.56,0
-62599010766028.8,-344223542935552.0,1
-587744712379596.8,501704645882675.2,1
-53233969633689.59,-142646311072563.2,0
-97935891942604.8,-240725051781939.2,0
-125938190358937.6,-94628978517606.39,0
-74584190825267.19,-172033650039193.6,0
-14272900680908.799,-214758320399974.38,0
-91595742589747.19,-293659389565337.56,0
-149636088489574.38,-125854337833369.6,0
-316595920856678.4,648826133361459.1,1
-76229966928281.6,-155666212506828.78,1
-85227671755161.6,-50414839503257.59,1
49350311726284.8,-187773896517222.38,0
-528382808398233.56,560080707230105.56,1
2371806009753.5996,-268786898409881.6,0
181763878315622.38,-18607481710182.4,0
-113853467721728.0,-40902956626739.195,0
70101410145894.4,-82474325927526.39,0
-293914940119449.56,530524359622655.94,1
34166284065177.598,-107285066861772.8,1
-282150054972620.8,358627574756147.2,1
-99805057515520.0,-159977688583372.78,0
-68321176400691.195,-115267404510003.19,0
101102739940966.39,-217918855970816.0,0
-380426459807744.0,416433814739353.56,1
-345376761787187.2,554846242681651.2,0
-421262592783155.2,619237090315468.8,1
-148553310457036.78,-135983394088550.39,0
-130060011752652.8,-77012602244300.8,1
-431648233068953.56,634975904019251.1,0
76304559269478.39,-131452867969023.98,0
-471515387867955.2,559480586213785.56,1
-285454008896716.8,-272629551962521.6,0
119495756192153.6,-141453115470643.2,0
-56421868843827.195,-273651989059993.6,0
-466958555073740.75,301921235632128.0,1
-20920681050931.2,-134401540856217.6,0
-69922941671833.59,-191666109965926.38,0
-171880566331801.6,-281057458913279.97,0
16814495393382.398,-131380489381478.39,0
-115638222926643.19,-281274442003251.2,0
114467611135180.8,-69858590143283.195,0
-250123158290431.97,422358829498368.0,1
-310294532744806.4,395809804569804.75,1
159942327245209.6,-24264500156825.598,1
-347555142356172.75,437379236102144.0,1
-191937796846387.2,-244054396344729.6,0
-238353951332761.6,614668607422464.0,1
-230701316177920.0,611177993548595.1,1
-266319426276556.78,357354801463296.0,1
-139037916109209.6,-92071364919296.0,0
-188639585763328.0,-211962273202176.0,0
87740053140275.19,63719463714815.99,0
-249216494049689.6,438707300388044.75,1
-210218446015692.78,470033382558924.75,1
-186704776816230.38,-279528594839961.6,0
-296642049736704.0,461674107843379.2,1
-541215861977907.2,333299766735667.2,1
-15516714611507.2,-126582609936383.98,0
134278792033075.19,-285319938808217.56,0
-20053462142156.797,-130047152016588.8,0
-47495829153382.4,-109276446903500.8,0
-498495513427967.94,382351967466291.2,1
21155340405964.797,-191822998745907.2,0
-295662384473702.4,-380686355660800.0,1
72440619624038.39,-172162353096294.38,0
-411251493778227.2,412159825674240.0,1
-18521488831283.2,-151124529538662.38,0
-79808003519283.19,-98202229407744.0,0
70014891720703.99,-132903363988684.8,0
-80050482944409.6,-162561602984345.6,0
28067140259020.797,-139478869999615.98,1
-374099258271334.4,537663568347135.94,1
-1683098227965952.0,-141624719546777.6,0
-259551235617587.2,515654041993215.94,1
-117972247406182.39,-125688711479295.98,0
88048205299712.0,-196705388383436.78,0
-209060646984089.6,616546246328320.0,1
-50266611961036.8,-192772211684147.2,0
-390854425654067.2,445168689453465.56,0
-33063112487731.2,-212458083555737.6,1
-421693740390809.56,263116095383142.38,1
-366798122568908.75,479918350453964.75,1
-48061205394227.195,-66188797280255.99,1
-397221063714406.4,420742660148428.75,1
-408450725471846.4,312727101557964.75,1
-278402551722803.2,434534498068070.4,1
-359433709918617.56,542148997310054.4,1
52627624270233.59,-174165641605939.2,0
-40136272668262.4,-360596230058803.2,0
93349405419110.39,-145232938349363.2,0
-99377574051840.0,-278786300339814.38,0
13883482623180.799,-129525786607615.98,1
-281199843790028.78,399807855407923.2,1
-295507997176627.2,373528732264038.4,1
56682715965030.4,-168341003252531.2,0
-1660849733658214.2,-92531778702540.8,0
-370718568716697.56,529684002294988.75,1
-62618658563686.4,-157328759114956.78,0
-155483075772416.0,-107508333019136.0,0
-299452565605580.75,656321938456576.0,1
-365958188027084.75,514696948796620.75,0
252254186844979.2,-134069125487001.6,0
-147514008902041.6,-126910562566143.98,0
-75772706422784.0,-53776075037081.59,0
104218154867097.6,-258535257748275.2,0
-98865357258752.0,-143142649908428.78,0
-77587085996851.19,-284660392892825.56,0
-117816380358656.0,-193802552528076.78,0
-185430711677747.2,-82338993353523.19,0
-833231131351449.5,652690161087283.1,1
-321211027632947.2,473729799186022.4,1
-50544341155840.0,-163996232790835.2,0
-142182197913190.4,666752253113139.1,1
-101279464423424.0,-93173315115417.6,0
-459670384803840.0,388162571678515.2,1
-405415592879718.4,456860831947161.56,1
-76021527635558.39,-265499057324031.97,0
-441181255237632.0,424175211433164.75,1
-421843265650688.0,490524825878528.0,1
-195408551529676.78,686352463875276.8,1
-11744117994291.2,-121814994911232.0,1
-329496267849728.0,497694944945766.4,1
-520666637926399.94,439810489581568.0,1
-163529665124761.6,-115686373536563.19,0
66038291392102.4,-74704191540428.8,0
-267937615603302.38,513518973485055.94,1
-34752990439014.4,-171957654283878.38,0
-317383782275481.56,508544099444326.4,1
144245803869798.4,-41116463477555.195,1
138867862247833.6,-160072486564659.2,0
-554203749128601.56,517713854621286.4,1
-5839979020288.0,-58836345946112.0,1
-216980553256140.78,-243348156081766.38,0
-82358400398131.19,-172719291236352.0,1
159621280117555.2,-194659997450240.0,0
-282780569593446.4,346860857537331.2,1
40094557798400.0,-193791595328307.2,0
236012422404505.6,32674666250239.996,0
-446024361023897.56,588669016185241.6,1
-87566828385075.19,-234135605582233.6,1
-313898523688960.0,276281482123673.6,0
-2803946356736.0,-166479113119334.38,0
-339361529226854.4,500166457032703.94,1
2004571547238.4,-135634407863091.19,0
-334549028438016.0,470558529552384.0,1
-51133334683648.0,-84197612768460.8,1
-176663988849868.78,-41878308886937.59,0
-478115262785126.4,587934966009036.8,1
138623773887692.8,-123178162166169.6,0
-407953999082291.2,438718715605811.2,1
-333402221838336.0,327518381722828.75,1
-171926356387430.38,-144985244565504.0,0
-225874229277491.2,225749718846668.78,1
-67961573552947.195,59901631214387.195,0
526954384588.8,-244708727901388.78,0
-75213924466688.0,-155772214312960.0,1
-52982506009395.195,-366598403234201.56,0
-14321999622963.2,-79844721295360.0,0
-400568869925683.2,435472190092083.2,1
-201222455820288.0,633581932118016.0,1
-3124869621350.4,-73497971785728.0,0
7402061876428.8,-273134311283097.6,0
-355326744749670.4,551282064071065.56,1
-1014444378082508.8,688119802652262.4,0
-1651123592311603.0,405972026025574.4,0
-109945482012262.39,-184635933012787.2,1
-314411245476249.56,430150114921676.75,1
-189728693839462.38,-111264937908633.6,0
-238529008159948.78,407340677752422.4,1
-311570007169433.56,391924543599411.2,1
-19534154878156.797,-94222663706214.39,0
-377804764794060.75,525959118087782.4,1
-447716819730432.0,419061099921408.0,1
-262581294779596.78,395931613868851.2,1
82975638369075.19,-194536003757670.38,0
-541367454190796.75,567769255693516.8,1
-284550985311846.4,649679878907494.4,1
1214555278540.7998,-210983570951372.78,0
-80055703175168.0,-28809607983923.2,1
128459203621683.19,-153315206129254.38,0
-46349935653683.195,-310639784361984.0,0
-468785083868774.4,331331134921113.56,1
74881603049881.6,-135789053529292.8,0
76095321381273.6,-161308841554739.2,0
-480747950230732.75,382285073350656.0,1
68407647849676.8,-192616685214105.6,0
-471646028693504.0,233540745900851.2,1
-154956331587993.6,696773571195699.1,1
15368560469606.398,-126830738250137.6,0
-403160312263475.2,426633758087577.56,0
-481223537328128.0,518334363310489.56,1
89784346004684.8,-101332758927769.6,0
-120796257189888.0,-103894042542080.0,0
36978999007641.59,-228877629443276.78,1
-344671883834163.2,399726116811571.2,1
-398751971252633.56,395627677823795.2,1
34068799632179.2,-504426306260172.75,0
-374038658967142.4,504181748137983.94,1
-142558406849331.2,-202176824397004.78,0
138808155491532.8,-61319825221222.4,1
111320910056652.8,-102634363866316.8,0
-66686703946956.8,-156289481048064.0,0
-431942632944435.2,279348840392294.38,1
-4780377872793.6,-184724706295808.0,0
-16377318683443.2,-320354252121702.4,0
-363741780220313.56,509722074755891.2,1
-43053703443251.195,-203194164576256.0,0
-74544478316134.39,-111865305550028.8,0
-455711277239500.75,247711987138559.97,1
-275531600966451.2,547172397770342.4,1
-48112292016947.195,-245922874890649.6,0
-92008639941836.8,-213597796748492.78,0
-331876740051763.2,421245916230451.2,1
35007296123699.2,-57551358840012.8,1
-347736799340134.4,587447869741465.6,1
-478070635390566.4,524849962916249.56,1
-263884156331622.38,-209467484405760.0,1
-226246116402790.38,-42835804317286.4,0
75806652602777.6,-278442833818419.2,0
-314564434880102.4,419054476276531.2,1
1797207752704.0,-178698082005811.2,0
-433088852341555.2,669807538497126.4,1
-5550670558003.199,-310471398155878.4,1
-403537202354585.56,396549069104742.4,1
-119245666621849.6,353922860869222.4,1
-37612790218752.0,-160835203969843.2,0
120324780510412.8,-167587939457433.6,1
-335231804086681.56,635243527457996.8,1
-19549723086028.797,-285086561022771.2,1
-562390433267711.94,512426917652070.4,1
-13729013117747.2,76531841892352.0,1
180171901711155.2,-245835170316288.0,0
34048526463795.2,-189103781131059.2,0
24548490398924.797,-126480483667148.8,1
36932941774848.0,-239375636810956.78,0
-3945113793331.1997,-308692949506457.56,0
166228577275084.78,-203014621521510.38,0
-165212434989056.0,-124327528969011.19,0
-242378050476441.6,537490132199014.4,1
-416507285523660.75,348670193041408.0,1
-201237394253414.38,-10577804525568.0,0
-498849573083545.56,385288497004544.0,0
-345549305387417.56,638639014517145.5,1
-239694722682060.78,275930194064179.2,1
-1859434311162265.5,285635102166220.8,0
-158186450662195.2,-159598649330892.78,1
-322127509900492.75,-274088985205145.6,0
-123269671813119.98,-153871897644236.78,0
-413995843662643.2,523061015085055.94,1
-49408485883904.0,-300674510644838.4,0
-490966637084672.0,370477111024025.56,1
32702813804953.598,-63590378976051.195,0
-504802256827187.2,593203159472537.5,1
-76069067554816.0,-168943555287449.6,1
-253503284130611.2,385636825563136.0,1
-55067779740467.195,-259337000635596.78,0
-8401653124300.8,-27123558593331.2,0
-297508103048396.75,542489668747263.94,0
-252430840863129.6,666799933961011.1,1
-245776473548390.38,517247615788646.4,1
-495306909574758.4,583572379821670.4,1
-250528985723699.2,544361858413363.2,1
-110616255240601.6,-285199256938086.4,0
69307259787673.59,-237185817536102.38,0
-318028624638771.2,502440105345023.94,1
72632599629004.8,-268252332687359.97,0
-378502690268774.4,500296205310361.56,1
-228553188284825.6,-158244489763225.6,0
-377668580776345.56,307398590647500.75,1
-332653726479155.2,558148528950476.75,1
-168847441972428.78,-280819242578739.2,1
-67999266085273.59,-183275161544294.38,0
-559513845366783.94,421319668871987.2,1
-5951706785382.399,-264487119408332.78,0
-365381038374912.0,574185030864076.8,1
-93016144478208.0,-38939759371878.4,1
-90252481501593.6,-266330489172787.2,0
170352066324070.38,-221991199676825.6,1
17472335485337.6,-257080639566643.2,0
96484074717184.0,-167030707716096.0,0
-607256466948096.0,665764719335833.5,1
128703080588902.39,-193370829461913.6,0
-9876449053900.799,-239138289536204.78,0
-154090266532249.6,-106306482051481.6,0
35406303199232.0,-221406745224806.38,0
-413707080931737.56,484427220543078.4,1
-25270817076019.2,-292104289281638.4,0
-645016413798.3999,-115385584897228.8,0
-55068660544307.195,-237239769707315.2,0
-205751737070387.2,-302094812708864.0,0
-273490062082047.97,547113207752294.4,1
-281652764868608.0,493949485160857.56,1
-153609512052326.38,-119729451066982.39,1
-358726318738636.75,405791966232576.0,1
2780531104153.5996,-177637394533580.78,1
-171006808922521.6,478633598228889.56,1
-378530030419968.0,543226725400575.94,1
-532876176339763.2,391896334388428.75,1
-25945492265369.598,-209651231830835.2,0
59600977631641.59,-68952184271667.195,0
-342609346586214.4,551460808530329.56,1
-385904355049472.0,548374612803583.94,1
-77820774999654.39,-165293856496025.6,0
-133926576193535.98,274502164414463.97,1
34214279066419.2,-501596177825791.94,0
26992395157504.0,-314120885554380.75,0
-109543741508812.8,-288776682838425.56,0
-338293971484672.0,589694553712230.4,1
-181007361769472.0,-112142347717836.8,0
66538065362943.99,-161951616965017.6,0
-87777311142707.19,-163451520208076.78,0
136277946636697.6,-213593240056627.2,0
-55771307127603.195,-419925086280089.56,0
-455397006429388.75,362663488415334.4,1
-388729222148915.2,473008620489932.75,1
-445696748971622.4,386843010085683.2,1
-107782861959987.19,-356446939329331.2,0
147244447694848.0,-179628093420339.2,0
-416645677423001.56,296253673963520.0,1
-221909014806528.0,516332143509503.94,1
-271342920689254.38,478175392327270.4,1
10443091450265.6,-187905641283584.0,0
-22120376985190.4,-286951140543692.8,0
7606852439244.8,-344499645579264.0,0
96331537108172.8,-138910270016716.8,1
-248894613094399.97,435663007435980.75,1
-435154959781068.75,603603362381824.0,1
29366807429120.0,-287210965932441.56,0
-362078258855936.0,538921450183065.56,1
-345308763730739.2,486939648904396.75,1
-182168824945049.6,-129912659142246.39,0
-73869512461516.8,-381819398232473.56,0
-361899232539443.2,426612242985779.2,0
163139633440358.38,-73942648540364.8,0
-482377836632473.56,486778003783680.0,1
-276873100446924.78,384618264002560.0,1
-340332409939558.4,624825050805043.1,1
143627232949043.2,-203639522485862.38,0
-525535627601510.4,589464276356300.8,1
-443063450835353.56,585947402783948.8,1
-68774332360294.4,-206421547286528.0,0
7964743591526.399,-92106150798950.39,0
-438485055963136.0,484813740756172.75,1
-528757631536332.75,625145663402803.1,1
-291590487041638.4,452371316054425.56,1
25570504710553.598,20732216921292.797,0
-378661070543257.56,472186161096294.4,1
-2421804839731.1997,-332888231693516.75,1
-347879818395648.0,630274619395276.8,1
78922537290956.8,-173014442731110.38,1
-391533443206348.75,460484435456819.2,0
17399409331404.799,-315600166243532.75,0
8334853695078.399,-107855017410560.0,0
-336998978446950.4,555247560399257.56,1
-347661637412454.4,548419569031577.56,1
-398090546289049.56,517731141864652.75,1
153890946495283.2,-53921466390937.59,1
180908312441651.2,-200903346461081.6,0
-328946176491520.0,406603809003929.56,1
-453660859852390.4,515849697886207.94,1
-23379547730739.2,-186580008016281.6,0
-235075129678233.6,646778299665612.8,1
52814624797491.195,-139789828987289.6,1
-87664615227392.0,-122606038967910.39,0
-129039007429427.19,-360565719013785.56,0
-186418116270489.6,-54164803131801.59,1
-259682909919641.6,441815574931046.4,1
-306715157331968.0,507553183380275.2,1
-64120346902527.99,-110691886930329.6,0
-244721364500480.0,277208721942118.38,1
-255065289916415.97,444321285695078.4,1
-195529973275033.6,-161962174867046.38,1
-336763134410752.0,509000755131187.2,1
-38958027243520.0,-136660579568844.8,0
-317101619701350.4,449831453589504.0,1
181097837939916.78,40461195332812.8,0
27309455179776.0,-395896851477299.2,0
120438333741465.6,-222071552475136.0,0
-444771317737062.4,477208762961100.75,1
-44825713416601.59,-305481444753408.0,0
-6643915843174.399,-192759727757721.6,0
-127807678893260.8,-250954660603494.38,0
-511629825409023.94,455811712365363.2,1
-272324723369574.38,674361928528691.1,1
-378408456001945.56,384168866139340.75,1
-23656670638899.2,-41505121107968.0,0
-341058756018176.0,651741288726528.0,1
15533513008742.398,-31956987281407.996,1
36710483021004.8,-148656211833651.2,0
-121536014974976.0,41158915286630.4,1
-345677949724262.4,475218709997158.4,1
43563603722240.0,-231343363457024.0,0
-434709719311974.4,264937691676671.97,1
168863366905856.0,-280927311337881.6,0
-309100162737766.4,605917973944729.5,1
-343135973330124.75,505032722087935.94,1
-484182098706432.0,390948847825715.2,1
-251006874655129.6,592946246608486.4,1
29911326235033.598,-187505063441203.2,0
-363571890775654.4,469223747669196.75,1
-269605482266623.97,421677674528768.0,1
91576118280192.0,23481309934387.2,0
97352259574169.6,3219267570892.8,0
124925935353855.98,-217078028881100.78,0
82718126558412.8,-178281778878873.6,1
-264782129974476.78,-250584159276236.78,0
-50427752087552.0,-201745817717964.78,0
54084215452467.195,-337574225562828.75,0
-237384268513280.0,536956717393510.4,1
-413394736146022.4,397757109187379.2,1
-344846048113459.2,241263845362892.78,1
-57177205112832.0,-217476340121600.0,0
36590541026099.195,-272152649531391.97,1
-21274185800089.598,-161831651482009.6,1
-449789738719641.56,555094699828838.4,1
-58392320986316.8,-345473626721484.75,0
-43903003865907.195,-182060075030937.6,0
-101560534800793.6,-307536254415667.2,1
-231776742434406.38,-265532598334259.2,0
-231904212366131.2,563621162857267.1,1
-50080985487769.59,-147603428107878.4,0
-361576153690931.2,535492797923327.94,1
4317567202099.1997,-149029649173708.78,0
88828673838284.8,-150170313634611.2,0
-433728762203340.75,308442660287283.2,1
-29530443166515.2,-188087286523494.38,0
-464945718650470.4,552242445601996.75,1
56492368383180.8,-33059568720281.598,0
-230173021778739.2,566029632877363.1,1
-343261446773145.56,462548710824345.56,1
202777156806246.38,-62406279141785.59,0
-22598213068390.4,-229189410514534.38,0
-387462391345971.2,380392824845107.2,1
-422513757021798.4,472735312930406.4,1
-6171897469337.6,-173243510449766.38,0
80070530039808.0,-309590007113318.4,0
-435299975325286.4,656091989934080.0,1
-808679487674777.5,601538711204659.1,1
-422785796223795.2,468943863440998.4,0
-150574179811328.0,-257862347102617.6,0
-530657302282239.94,559940483258777.56,1
-482622864516710.4,497307720089599.94,1
-409636263952384.0,587704359819673.6,1
