x_1,x_2,y
-81184876081971.19,-70631460280729.6,0
-224231706276659.2,422104594277990.4,1
-6825371710259.199,-130871255577395.19,0
-148142938075955.2,-294269821858611.2,0
24416402119065.598,-296152087920640.0,0
-313390663938867.2,369987055255552.0,1
-120609209686425.6,-119091244092620.8,0
-353253402974617.56,383315003152793.56,0
-453500154255769.56,365151630078771.2,1
-34603656019967.996,-236535079659110.38,1
-241902416402841.6,349499393520435.2,1
-32335342442905.598,-254464370304614.38,1
-61208515103948.8,-157026713862144.0,0
-176080051136102.38,-270877433475891.2,0
-229729801286451.2,478342110878105.56,1
-237084959624396.78,462836674959769.56,1
-179924395832115.2,434695391569510.4,1
-293114442101555.2,537815301488639.94,1
-359027530163814.4,401199760356147.2,1
26556124207513.598,1174794600448.0,0
-141039748356505.6,-198892741407539.2,0
-502500140934758.4,344703240450867.2,1
-21758726268518.4,-345987288032870.4,0
-876235216178380.8,553617063306854.4,1
-392731218988236.75,532657126296780.75,1
11094564798464.0,-77947528544256.0,1
-104434104480563.19,-194654137168691.2,1
-332927151479193.56,434599888945152.0,1
-288504526195916.8,480683170044313.56,1
43432504878694.4,-192606432657408.0,0
-52104291732684.8,-227733688392089.6,0
-339767168755302.4,379776309133312.0,1
71012813111296.0,-26646670842265.598,0
-399054028249497.56,594083117740851.1,1
-33150858166271.996,-407768020287488.0,0
-58870127709388.8,-113357563415756.8,0
14585227850547.2,-218034511387033.6,0
-296311219814400.0,495269939301580.75,1
-10014988487884.799,-68009424689561.59,0
56596620325683.195,-183176546746368.0,0
-357843260040806.4,626123144272281.5,1
-408934110619238.4,563863982859878.4,1
-25204319322112.0,-97028070912819.19,0
-332276390114099.2,465438029276774.4,1
-37965352507801.59,-222635243444633.6,1
-117972247406182.39,-125688711479295.98,0
89835984597811.19,-451123768983552.0,0
1712124303769.5999,-201232438263808.0,0
-42179473335910.4,-214228663690854.38,1
-20036624108748.797,-223776577316454.38,1
-127314346534502.39,-301813707099340.75,0
57858565603328.0,-271193489381785.6,0
-371907606924492.75,356027841118208.0,1
-500067853978828.75,365352288937574.4,1
-75578600744550.39,-133580760861900.8,0
-308834019049472.0,517595756442419.2,1
-109455837285580.8,-204759317767782.38,0
-95986444035686.39,-358398988543590.4,0
-129724848275455.98,-170583107043328.0,0
75846100870758.39,-358489652618854.4,0
-371859526778880.0,469380883074252.75,1
-199363654372556.78,-288000941280460.8,1
-104289171144704.0,-169123262758912.0,0
-350526692655104.0,331037580617318.4,1
-4639380996096.0,-204106348521062.38,0
68558001065164.8,-62560319989350.4,0
77021363306496.0,-332069882717798.4,0
-88944681576038.39,-220442112347340.78,1
-415308969515417.56,556720593253171.2,1
-4276431827763.1997,-169399130521600.0,0
-384287011294412.75,406118215974912.0,1
58503595871436.8,-149740105551052.78,0
48928623951872.0,-130162126277836.8,0
-292254777553715.2,550053448410726.4,1
56702563411558.4,-217559793349427.2,0
218578096540876.78,-231505948101836.78,0
-377968782213120.0,537728536438374.4,1
-391478903832576.0,500560963200614.4,1
-305790524692889.56,437639813110169.56,1
-178956545084620.78,479833652356710.4,1
83966419376537.6,-145703416784486.4,1
138475199895961.6,-374208900733337.56,0
-221611984263577.6,370872274858803.2,1
18324011142348.8,-256072976485580.78,0
-238760225039974.38,-239210327546265.6,1
-213661120672563.2,491174976552960.0,1
-123417259304550.39,-267391211877171.2,0
-335415856857088.0,433574304441958.4,1
-150438888341504.0,22633762311372.797,0
-66540672542310.4,-25808371659571.2,0
-133343296146636.8,-289905286158745.56,0
-90008528198041.6,-210678648406016.0,0
-39553770664755.195,-127944356161126.39,0
-372725533114368.0,670785442152448.0,1
88709125269094.39,-195754813135257.6,0
-165893836583731.2,-308136539848704.0,1
-31222399814860.797,-122638863591014.39,0
-508109804430950.4,386231426875392.0,1
-130161304194252.8,-270575963681587.2,0
-281102673510399.97,347214118597427.2,1
-295393422213120.0,632743312909926.4,1
-148939114283008.0,-52015177872179.195,0
75293173324185.6,-240636454659686.38,0
-1098557633331.2,-32166231041638.4,0
-6680555814912.0,-246858312056831.97,0
-457398756468326.4,171158365903257.6,1
128898442880614.39,-143937205436416.0,0
50787237494784.0,-328398974169907.2,0
-365378736540876.75,465748213157068.75,1
-279041921358233.6,454609826165555.2,1
-538820827152383.94,435137437656678.4,1
-407624930767667.2,443052505379635.2,1
-46064285096345.59,-182411292626124.78,0
-42327190011904.0,-188930626840166.38,0
-330102002522521.56,341256009102131.2,1
43219679182848.0,-215301177422643.2,0
-53282830758707.195,-13031924406681.6,0
-62071086304460.8,-202961186088550.38,0
-233620558472806.38,575233210921779.1,1
109695967900467.19,-67651712634060.8,0
-361507122157977.56,607828590146355.1,1
-365776061281075.2,371780841635840.0,0
-426613605295718.4,552919513641779.2,1
-429828280942592.0,595480096119193.5,1
-430586148054630.4,436637387875942.4,1
-335515916173312.0,432395624487321.56,1
108447598746009.6,-282468412712550.4,0
-67523109401395.195,-153140489879552.0,0
-344037047402496.0,415751015602585.56,1
-409900599056793.56,492337449716940.75,1
-114390253069926.39,19863979216076.797,1
-132851467026431.98,-202975678247731.2,0
165991323952742.38,-211241423339520.0,0
20051580157952.0,-243606384279552.0,0
-183786121723904.0,-35996682525081.6,0
31789097261465.598,-107058265744998.39,0
-98130608311500.8,-60457430181478.4,0
-97935891942604.8,-240725051781939.2,0
146160600953651.2,-93107607148953.6,0
-260704642374041.6,445430112033177.56,1
-362133808218112.0,520848060029337.56,1
22538058570137.598,-335211792223436.75,0
-23321355957043.2,-320385021535846.4,1
-151742078726963.2,15336685646643.2,0
-330868654184857.56,484257636443750.4,0
-808291088413491.1,682013506718924.8,0
-302697963690393.56,629378642241126.4,1
-251642039920230.38,-188558211232563.2,0
-55458932981760.0,-277896477068492.78,0
21929220531814.4,-231794405487411.2,0
-360761656764006.4,463641706181427.2,0
-84607697420288.0,-116484922041958.39,1
-129553302919577.6,-118984643339878.39,0
30484371341312.0,-173690688687308.78,1
-413624978636.8,-271555182670643.2,0
-114705862701875.19,-116298027211161.6,0
-515562814203494.4,466085126497894.4,1
-413709006956134.4,459335303535001.56,1
-347688813146931.2,422352581663129.56,1
-6415919035187.199,-154702836242841.6,1
-342430883984179.2,398065883781529.56,1
-258245297124147.2,475318957218201.56,1
121237610378035.19,-243990837539635.2,0
-266093799564902.38,531570096917708.75,1
40969971118899.195,-335584524920422.4,0
-440059933229056.0,571852991129190.4,1
63582181628313.59,-118673578655744.0,0
-9251472487219.2,-297288371850444.75,0
128375679929548.8,-91803318694707.19,0
-264639933002547.2,405033112620236.75,1
-62929300461977.59,-197655740494643.2,1
-99546101186560.0,-143615488897843.2,0
-143567408752230.4,-225606934672179.2,0
-511681734115327.94,444470482121523.2,1
-53544312058675.195,-244504992101171.2,0
-64876763624243.195,-261523531576115.2,0
-364514726694092.75,549231270874316.75,1
-230015604516454.38,445941307093811.2,1
-399746081698611.2,633937448035942.4,1
-284619335689830.4,400930116940595.2,1
-131325961751756.8,-80266362093568.0,0
60456543505612.8,-15837228852838.398,0
-62049301089484.8,-251060497992908.78,0
-450377551970304.0,461207540177305.56,1
4002744054579.1997,-77327548337356.8,0
-357471020593971.2,529045172885913.56,1
102976691214745.6,-237920713283993.6,1
-277155286509158.38,300049609680486.4,1
-320339266712371.2,326579656222310.4,0
133156142946713.6,-313480012680396.75,0
48652280555110.4,-142211217463705.6,0
-216488923784806.38,419738214937395.2,1
-242253915855257.6,667324893049651.1,1
-21299111080755.2,-80428576800768.0,0
110549807398912.0,-207990082764800.0,1
-85368905714892.8,-114051906954854.39,1
-262277382222643.2,473510420309606.4,1
-285980494712012.8,319666027233280.0,1
-399951414689792.0,486817698676736.0,1
-322772587144806.4,380942023655424.0,1
-365153556103168.0,436095188520140.75,1
-1841928346586316.8,-199943458180300.78,0
-153338318422016.0,518454716347187.2,1
-184614206518067.2,475425311345868.75,1
-276271687584972.78,-323231850011033.56,0
-51254815149260.8,-297218964507852.75,0
-292351360630784.0,358263626609459.2,1
-50871565654425.59,-230421737295052.78,0
-474303942361088.0,341242785300480.0,1
-20900915812761.598,-322761077974630.4,1
-358213174165504.0,410930364442214.4,1
-415675853674905.56,528900580127539.2,0
-335908167483392.0,440065053635379.2,1
74446104271257.6,8040350325145.6,1
56994767149465.59,-274518981895782.38,0
-156878492191948.78,655615369360179.1,1
-287023225529958.4,244573154574336.0,1
-412068691836928.0,491567932506112.0,1
-17039449758105.6,-276566627686809.6,0
62178068738867.195,-220781985189068.78,1
23594145310310.4,-327349243897446.4,0
-29928672198656.0,-116408491756748.8,0
59337752340070.4,-117047168493158.39,0
-279988421420646.38,552928204239667.2,1
-61067034519142.4,-243501087116492.78,0
-233756131799859.2,352413092623155.2,1
26816078780825.598,-75669775686041.6,1
-125264798207180.8,-130763116353945.6,0
-17481457677107.2,-74357184187596.8,0
-411151481438208.0,232963032534220.78,1
-16793977067929.6,-156578396451635.2,1
-449761083234713.56,404561424547840.0,1
-34282752756940.797,-319901307555020.75,0
-191481446504857.6,594096552935424.0,1
-403614525187686.4,532607989186559.94,1
-19774858015539.2,-249039957472051.2,0
-132789951686246.39,-161577886023680.0,1
-58955665506304.0,-208698859742822.38,1
-50375502803763.195,-132902635857510.39,1
-2054616619417.5999,-169337380300390.38,0
-45747650795929.59,-307770313356083.2,0
50577042466406.4,-199099577637273.6,0
-285109156577280.0,422803553229209.56,1
-123884155804057.6,-198486044914483.2,0
-1615764039244185.5,301608139227136.0,0
-351418441950822.4,432940266605772.75,1
-322729110667264.0,456586209053900.75,1
-444248942339686.4,390876034708275.2,1
-208110929051648.0,-380944748275302.4,0
-40036920931123.195,-279194030309375.97,0
2017384490598.4,-298012016797286.4,0
41956870717440.0,-422467015698022.4,0
-255003422254694.38,424254836100300.75,1
-336615370758553.56,564704950878208.0,1
-26315368221900.797,-133990017558118.39,0
-206140512141312.0,329852864220364.75,1
-491938339880960.0,568553147623014.4,1
-392920204260147.2,488901938931302.4,1
-339062478707097.56,389749474852864.0,1
69589851019673.59,-298498267493171.2,0
-223767628349440.0,537666152038399.94,1
-315654776081612.75,471214599228620.75,1
99370609829478.39,-233191031544217.6,1
-370032105435955.2,488694445034700.75,1
96200543961088.0,-151207783117619.2,0
-516727448272895.94,557178987059609.56,1
-2339211496652.8,-176417997953433.6,0
-90599946872422.39,-312431879598899.2,0
-72400126135500.8,-265192020849459.2,0
-364580188035481.56,669293149054566.4,1
-62998155834163.195,-152565078346956.78,0
-201541541691392.0,371920384452198.4,1
-7841980088319.999,-83647721059123.19,0
-461000093256908.75,450794465787904.0,1
-518802903977164.75,564209257965158.4,1
114854495413862.39,-26079946971545.598,0
36660397578649.6,-13458923428249.6,1
-224485730104115.2,-254952382608179.2,0
34903786992435.2,-188950591727206.38,0
1037552241868.7999,-213079602233344.0,1
157222358011084.78,-288587908959436.8,0
-152745255580467.2,-116585568560742.39,0
-476896887937433.56,530212813432422.4,1
40773607646822.4,-99293016883200.0,0
-96115370229760.0,-171326517228339.2,0
-38886329810944.0,-301604287178342.4,0
33756539990835.2,-133477389723238.39,0
-63944250726809.59,-352859413544960.0,0
-48067884823347.195,-223357784450662.38,0
-25049600255590.4,-155961528418304.0,0
-200762417846681.6,-65584548229939.195,0
-376089311235276.75,561468666177126.4,1
-325571358962483.2,670629481152512.0,1
-422602448096460.75,545124282217267.2,1
126039741169663.98,-81914134685286.39,0
-65471905162854.4,-255753256435711.97,0
-278601989200281.6,317040433194598.4,0
123684366005043.19,-96017601003520.0,0
24647237317427.2,-47445570486272.0,0
-441070579299123.2,475166284552601.56,1
-235708509847552.0,472656251977728.0,1
-1957213477273.5999,-163047642287308.78,0
64531811480371.195,-244256347049164.78,0
-420015139664691.2,341481424420864.0,1
13282138757529.6,-178970356088832.0,0
-109063151445606.39,-240382289903616.0,0
71647056468377.6,-298625972305920.0,1
-464688289048166.4,538428810723327.94,1
-19234644872396.797,-151458048848691.2,0
-321599567822848.0,422403222011904.0,1
-258887320915148.78,477016442378649.56,1
-136230594622259.19,-170446946513715.2,0
-106957713178624.0,441142640797286.4,1
-206360736589414.38,-118720073354444.8,1
-428195951778201.56,452908958718361.56,1
-1342151734067.2,-183722128388915.2,1
-280539781136383.97,332414124346572.75,0
-479223055646720.0,321621388269977.56,1
17724723953664.0,-42542120828928.0,1
-66574389713305.59,-198713268817100.78,1
-473423185497292.75,486684051374080.0,1
33901423414476.797,-118828788036403.19,0
-56845112705024.0,-129573608384102.39,0
-48987138686976.0,-234989632985497.6,0
-89796037207654.39,-195445005064601.6,0
-110180292571955.19,-200708066377728.0,1
-250668998302105.6,426358383575040.0,1
-24561063873740.797,-51494828323635.195,0
119607289446400.0,-210018609240473.6,0
-504617264532684.75,558503856963583.94,1
-15825741702758.398,-162744117284044.78,0
94678027547443.19,-173697124427366.38,0
-1743001616384.0,-247347592717926.38,0
-2814028808192.0,-205015549476864.0,0
-200659469493862.38,-117970121732915.19,1
-94434690806579.19,-193889282346188.78,1
5922185176678.399,-232934024727756.78,1
197928155506278.38,-194895301260083.2,0
-288292264214528.0,576192981762048.0,1
-6122648056627.199,-104311602282496.0,0
-380994730957209.56,478959613090201.56,1
-199423337640755.2,-141112420545331.2,1
-378562044703539.2,568509694633574.4,1
-284611725544652.8,421295523102720.0,1
-117823779110912.0,-218361653677260.78,0
-25768051395788.797,-246073950365286.38,0
-437567939516825.56,393314780892364.75,1
-183968741720064.0,-324971590267699.2,0
-373014154916659.2,330472738730803.2,1
-275385951243468.78,-86263726080000.0,0
24001625718784.0,-118467482301235.19,0
-162265688126259.2,-129720420768153.6,0
92971475979468.8,-291829384531148.8,0
-346524038148915.2,600497436649062.4,1
-9725735442841.6,-188470718051123.2,0
-474932577933721.56,582001636461772.8,1
-395197328811622.4,485355799183360.0,1
52675516511027.195,-201890880238387.2,0
-13353940418560.0,-125080933341593.6,1
-445568034170470.4,471387659567104.0,1
-123856099265740.8,-340375886417100.75,0
4954717945856.0,-129286137498828.8,0
-357825526523494.4,364578990142259.2,1
-20133616759603.2,-123420864728268.8,0
13304964789043.2,-42970840353996.8,0
-305862327821926.4,245513970515968.0,1
-228553188284825.6,-158244489763225.6,0
-48704112925081.59,-307013879018291.2,0
91560111138406.39,-77724585348300.8,0
-70491289157632.0,-144060424021606.4,0
-270877668356915.2,617437760743014.4,1
3518931350323.1997,-56164627146342.4,1
128482104521523.19,-188338703171584.0,0
-66320412862054.4,-131357318368460.8,0
-54131831708057.59,-264977339593523.2,0
-19998376670003.2,-262839616929791.97,1
-404731149575782.4,502694904279859.2,0
-475173377959526.4,401186982828441.56,1
-70273689504972.8,-148260754397593.6,1
-435979016365670.4,374434386516377.56,1
146651185204428.78,-201928367249817.6,0
-411640362801561.56,680528072146944.0,1
-70994803608780.8,-213933676612812.78,1
-338546750442700.75,294981793218560.0,1
-86650792391475.19,-137034251789926.39,0
12128468493926.398,-240628515681075.2,1
53073510662144.0,-185562186330931.2,0
-152018005209907.2,-274973852486860.78,0
-395681230697267.2,503665761504460.75,1
-542525088805683.2,384331356831744.0,1
-157212316847308.78,555022309497241.56,1
-17337942435430.398,-350836618166272.0,1
-335365404413132.75,640852110501478.4,1
-34474709273804.797,-234485249474560.0,0
-456038748363161.56,524421586904678.4,1
-188942006825779.2,-125118361632767.98,0
114084531929088.0,-328785987633152.0,0
-574518327037132.8,337161304722636.75,1
39472258141388.8,-216819330921267.2,0
-384550312922316.75,380941412964761.56,1
-26806941908992.0,-198036106824908.78,0
-53020662431744.0,-124651770478591.98,0
-167581456741171.2,-185478662638796.78,0
-322272736837632.0,324070610147737.56,1
21908479069388.797,-243116633856409.6,1
-317660753978982.4,487794662807961.56,1
-27428331402035.2,-236735832470323.2,0
96974964313292.8,-106215512630886.39,0
-485447449758924.75,383773396959232.0,1
48176103319142.4,-218732883135692.78,0
25290705626726.4,-155376498507776.0,0
-34048006789529.598,-236661257745203.2,0
-416491172685414.4,486667468773785.56,1
-137996970387046.39,-180327040627507.2,0
-737758543872.0,-169191848017920.0,0
97716389753651.19,-116870843308441.6,0
-3282409829171.1997,-215226649673728.0,0
-61730796548915.195,-189331697932697.6,0
-275825906889523.2,508622126920499.2,1
-362550651571404.75,467931526227558.4,1
-235440228741939.2,490645366820044.75,1
4403921577574.399,-62004356605542.4,0
-64533173790310.4,-51111267611443.195,1
108879627157504.0,-6785590204825.6,1
-72063300875059.2,-216951099175731.2,0
70145820275507.195,-230012128277299.2,0
-1114289858622259.1,721209888289587.1,0
-97266997762457.6,-315874765648691.2,0
-175926074880819.2,-323929658045235.2,0
-419545753426329.56,447359330811904.0,1
-91566288509337.6,-232167185160601.6,0
-18655538367692.797,-323894966117990.4,0
44295592817459.195,-230393222738739.2,0
-46070773684633.59,-168084853751808.0,0
-59467870555340.8,-194129847490969.6,0
-372268431153561.56,563024236222873.6,1
-213974851256320.0,484969560827494.4,1
3263714033664.0,-191144086890086.38,1
40827636154368.0,-224594855827865.6,0
133797250701721.6,-181200798036787.2,0
-170237878914252.78,-60843204647321.59,0
-65519321769574.4,-262704583829094.38,0
-74712717721600.0,-54150962767462.4,0
-369998118151782.4,568265089535180.8,1
-398933393355571.2,522564711481343.94,1
-335233072444211.2,348529569772339.2,1
92378283953356.8,-209175221947596.78,0
-19723539447808.0,-199116042797056.0,0
-47811233264435.195,-231716730332774.38,0
-65142308365926.4,-108005435218329.6,0
134883951247359.98,-55430394937344.0,0
41873247200870.4,-94220220943564.8,1
-340299855429632.0,410304406513254.4,1
-407143142811238.4,544239297495039.94,1
-429302476282265.56,440499771434598.4,1
-58086376708505.59,-216494842786611.2,0
122431792480256.0,-259545715913523.2,0
-53080474884505.59,-132141961917235.19,0
-82533950475468.8,-254561587560447.97,0
-78235058149785.6,-83450550183526.39,0
14523838758912.0,-127034133472870.39,0
-98381666766028.8,-137090165217689.6,0
25615108617011.2,-279142497412710.38,0
-103033520678502.39,-279284835313254.38,0
-280242539200511.97,674032014642380.8,1
-269025208696831.97,294777587656294.4,1
-106011999967641.6,-171078964373094.38,0
-64625270639820.8,494498871875993.56,1
50958630177996.8,-99168729589350.39,0
-308346312091238.4,138813463802675.19,1
-417969231993241.56,592893586282905.5,1
56796028443033.59,-238904794310246.38,0
-2578174312448.0,-116902552246681.6,1
-377463881963929.56,531125326210662.4,1
-419161441094860.75,452108390236160.0,1
78932772231577.6,-285722383954739.2,0
-290539136090112.0,667358950798131.1,1
29272728770969.598,-222595548551577.6,0
-53935682564915.195,-116698170523648.0,0
-73407701136179.2,-218465612018483.2,0
-49785716552499.195,-281426715371110.38,1
80811632518758.39,-93089644622643.19,1
-22570959529574.4,-113767501266944.0,0
2307933785292.8,-204947880253849.6,0
-10916234317004.799,-230810253996851.2,0
-349786018834022.4,532628893597695.94,1
21578551971020.797,-126247282042470.39,0
-394956246928588.75,614668184636620.8,1
-243729649840947.2,-220134559134515.2,0
55719844695244.8,-297694410676633.56,0
-23794961245798.4,-71161915585331.2,0
29147449104793.598,-136651313512447.98,0
210151598876262.38,-237981289100083.2,0
-5352901102796.8,-236014818190950.38,0
-36691980268339.195,-233880336885350.38,0
-344612271030272.0,405188134096076.75,1
-360470028484608.0,602525493362688.0,1
-409159831283302.4,564896237984153.6,1
-26854355579699.2,-155809020169420.78,0
-526960744726527.94,307721058805350.4,1
-243425643331584.0,-239223809717043.2,0
98428044024217.6,-288580134397542.4,0
48130468872192.0,-114916844581683.19,0
-47076821958656.0,-296931939896524.75,0
36889659074150.4,-120787590080102.39,1
-322802651915878.4,503501391763865.56,1
-349920323803545.56,411188122877952.0,1
-17567035110195.2,-165153280203161.6,0
33730556277555.2,-8154152383283.199,1
-17017134592819.2,-129468193780531.19,0
-456341603955507.2,500822573685145.56,1
-189675505031577.6,-201495951284633.6,0
-252491675048345.6,470688324806246.4,1
-402984903114752.0,411397260941721.56,1
207478652823142.38,-133619058212863.98,0
-105741992486502.39,-325833861994905.56,0
-369282247766835.2,582717929632563.1,1
-336613867520000.0,539740480313753.56,1
-260628399993651.2,-253151737701990.38,0
-89945016369152.0,-213161129436774.38,1
101866185477324.8,-110247080991129.6,0
-17209509491507.2,-177116170053222.38,0
-305131401563340.75,535641336682905.56,1
-445652497386700.75,527990087326105.56,1
-502815351268966.4,417389357721190.4,1
-99675908184473.6,-334528311931699.2,0
-39285656911872.0,653257342976.0,1
93783741536665.6,-150824410310246.38,0
-423217977307955.2,448285184832307.2,1
-16639564814745.6,-251445374038835.2,0
-72237788115763.2,-200452656752230.38,0
-1656398644301004.8,-327019682332672.0,0
-123855934849023.98,-199108526604288.0,0
-174114049989017.6,-187460118957260.78,1
-219852607953305.6,366919955356057.56,0
-168129845211955.2,-275871638224895.97,0
-339260201553100.75,519355766931455.94,1
-387523436924108.75,406826899000524.75,1
-1705132134970163.0,-187162325050982.38,1
-402709528602214.4,443017038345011.2,1
-355127001926860.75,425445401034752.0,1
93410832678912.0,-184442778602700.78,0
-278115198278041.6,624859625291776.0,1
-5847052976128.0,-189642480759603.2,0
58824255445401.59,-261521910897049.6,0
3366512282828.8,-230836208350003.2,0
16018038797107.2,-177308619820236.78,0
89881939070156.8,-168439794211225.6,0
-42275422234214.4,-334514101629747.2,0
-452920655793356.75,491400462336000.0,1
-265634795067801.6,521510659398041.56,1
-36987909806489.59,-165780212888371.2,0
12965827418521.6,-356241300992819.2,1
-127031256180326.39,-128205790484889.6,0
-68797926159155.195,-208543509433548.78,0
64545393475583.99,-104834647090790.39,0
-119716438658252.8,-192772669702144.0,0
-465157863191347.2,424766594875392.0,1
-342639082523852.75,603118051210035.1,1
-384488609677312.0,488628396490752.0,1
-440427052269568.0,449526108258304.0,1
-448569484823756.75,477445570009497.56,1
-525097104729702.4,449052963923558.4,1
-46574053254758.4,-221397702305382.38,0
132761683755007.98,-326540806900940.75,0
-136807756018483.19,-115264339312640.0,0
-490185704656076.75,521379032072191.94,0
-134988214933913.6,-294275717372313.56,0
-308933209305907.2,600019970503475.1,0
-417097917346611.2,716220545577779.1,1
-228803759361228.78,-111590870561587.19,0
-346093360303308.75,454008577720320.0,1
-94862908273459.19,-200957580489523.2,0
-137350683505459.19,-123165302430105.6,1
179714294756147.2,-333962436568678.4,0
18163560978841.598,-63063429270732.8,1
-357714545239654.4,642096979928678.4,1
-164590881079296.0,33659912873574.4,1
-538425334484172.75,569425072960307.1,1
-48917563991654.4,-275793187962879.97,0
-159071376664166.38,-301066268704768.0,0
-25724821543321.598,-255380594203033.6,0
-28309848693145.598,-188226112952729.6,0
-194330976111820.78,562695919527526.4,1
145011375079424.0,-288326979629875.2,0
152799583561318.38,-64787608659558.4,0
-95390650702233.6,-101119569166336.0,0
-21949072382361.598,-254494012289843.2,0
-125265291457331.19,-176235460165632.0,0
-277539387447705.6,409763146681548.75,1
-70707473652121.6,-130702282168729.6,0
-51816163180544.0,-104423288209408.0,0
-278563163367014.38,667100158885888.0,1
-11847521429094.398,-188775076882022.38,0
-51989305727385.59,-198361088209715.2,1
-390950679897702.4,488543933274521.56,1
-283530591679283.2,407681349189632.0,1
-73537014883942.39,-26204442722304.0,0
35068943584460.797,-172418115043328.0,0
-411685506934374.4,546322363344486.4,1
36058347601920.0,-130858536769945.6,0
-381812445754163.2,507629190879641.56,1
-292922943602688.0,477019730712985.56,1
-147743699055411.2,-334199267105177.56,1
-465646979435724.75,538369150943231.94,1
-50517153677312.0,-161379987016908.78,0
69413631531417.59,-137874479933030.39,1
226118529030553.6,-222215722447667.2,1
-127480407418470.39,-265605505404108.78,0
-167776220086272.0,-214422299607040.0,0
252871689057075.2,-182790836872806.38,0
-99572771926835.19,-193930997216051.2,0
63213359700377.59,-205868238058291.2,0
17712047718400.0,-89796589178060.8,1
-213397842532761.6,460477576930918.4,1
-44559000141824.0,-118007573512192.0,0
-408681472589824.0,568597868969984.0,1
-214688090973798.38,-153270837103820.78,0
-436923660867993.56,356058798437171.2,1
-19450450621235.2,-24641852669952.0,1
-101151747866624.0,-163915010932736.0,0
-40614757610291.195,-318641898992435.2,0
42543107329228.8,-200730380075008.0,0
7099079301529.6,-91570111198003.19,1
22046377718579.2,-28688967217971.2,1
-147448019078348.78,-163063285363507.2,0
-405859518015078.4,492845732252876.75,1
-426809824903168.0,591636268161433.5,0
78160166335283.19,-236167091558809.6,0
170465619555123.2,-59103429158502.4,0
-139361570416230.39,-25039835077017.598,1
-28003516861644.797,-290508765973708.8,1
-52488744992768.0,-352316016295936.0,1
-54731007328256.0,-255619186347212.78,0
-414258393671270.4,493521719839948.75,1
-35040023858380.797,-188351468955238.38,0
-52862182332825.59,-215279380463616.0,0
-475326755268198.4,375596742239846.4,1
-13671647831654.398,-314457188204544.0,0
100623993693798.39,-305965769424896.0,0
119760232225177.6,-72368258652569.6,0
-93526171005747.19,-217340978187468.78,0
-62345621117337.59,91228300587827.19,0
22475324784640.0,-82917710836531.19,0
24824534322380.797,-229366252437504.0,0
-130825735634943.98,-310896744202240.0,0
-360382394374553.56,394300740966809.56,1
-27821956766105.598,-167069134251622.38,0
-43903003865907.195,-182060075030937.6,0
-268262456059494.38,475962907033600.0,1
-597898759975731.1,197433261188710.38,1
-76056160842547.19,-97521878905651.19,0
7832750732083.199,-264747907809279.97,0
-267992295905689.6,276199250277171.2,1
-481368693800960.0,518733895932313.56,1
-350134699714150.4,503670787958374.4,0
-392016123710668.75,615831879181926.4,1
-316167826702336.0,508593001673523.2,1
-897482741514240.0,765807265054720.0,1
8779509163622.399,-318274873904332.75,0
-39426620758425.59,-153596687548416.0,0
-105725057564672.0,-238256710588825.6,0
-405542475608883.2,579601763087155.1,1
-142558406849331.2,-202176824397004.78,0
-416748085549465.56,379783332075929.56,0
-86599130310246.39,-202259948791398.38,0
-414964493005619.2,381611692942950.4,1
1992026882047.9998,-183777407637913.6,0
-400670902242508.75,315621211583283.2,1
35626680320000.0,-217389692511846.38,1
-49144767342182.4,-120700202595123.19,0
-51914331704524.8,-257600760106188.78,0
-382862340443340.75,418711362076672.0,1
-253707982943027.2,511805563391180.75,1
-23911506273894.4,-167432295546880.0,0
106761317410406.39,-307113750429696.0,0
-286991375663104.0,426399064968396.75,1
-81979413993881.6,-142364723956940.78,0
-127300523786239.98,-43502117742182.4,0
101146615716249.6,-210545588305920.0,0
-76340237697024.0,-271099325579263.97,0
118692239953100.8,-317886639059763.2,1
-158211042705408.0,401333313706393.56,1
-1836782197302886.2,-282257254671974.4,0
-257584647267942.38,427230121007513.56,1
170255706383974.38,-163630769661542.38,0
-80018650693632.0,-150368494498611.2,0
-389590718768742.4,478298986722099.2,1
169255994025574.38,-235492936043724.78,1
-332812412098969.56,559278165747302.4,1
-41445302783180.8,-213945091830579.2,0
121830391362355.19,-212407795528499.2,0
-117242002302566.39,-76574061756416.0,0
-186018290047385.6,248361292241305.6,1
-65177822376755.195,-280606158513766.38,0
-404781038305280.0,542329385936486.4,1
-309231085420544.0,477063183702425.56,1
71271370142515.2,-404779629019136.0,0
-89540721534566.39,-192574347909529.6,0
3894568497971.1997,-209153659869593.6,1
-24804449058816.0,-153028616047820.78,0
-71624783875276.8,-137092925069721.6,0
-381190598243123.2,582472525938688.0,1
-383936099044556.75,477376374059827.2,1
30452577258700.797,-63317042056396.8,0
-56289237401600.0,-304727852476006.4,1
13560700311961.6,-259368615621427.2,0
-165785403759001.6,-87270114931507.19,0
-157020783116288.0,497759302346342.4,1
43545338786611.195,-54671887774515.195,0
-482407149784268.75,680159496844083.1,1
-453234503817625.56,481687568279142.4,1
-85508759748608.0,-210968233220505.6,0
-108727553438515.19,-103495754789683.19,0
70405504735641.6,-109523271627571.19,0
164349223737753.6,17541136541286.398,1
27605525646540.797,-133915113999564.8,0
-160762108995174.38,-96910389647769.6,0
-286265804691865.56,367568579303833.56,1
-64732728708300.8,-304246463817318.4,0
-322842276344627.2,559178529216921.56,1
