x_1,x_2,y
-131486538163814.39,-249736825982156.78,0
-1692382553702.4,-68318152307507.195,0
94626136457216.0,-177631651692544.0,0
-324800268048793.56,344353314701312.0,1
-10868562277171.2,-270462821492326.38,1
-207179296958054.38,593090275652403.1,1
38962801200332.8,-48351486043750.4,0
-373127414546432.0,351637515481907.2,1
92459118257766.39,-112782257579622.39,0
90838251287347.19,-123983627917721.6,0
-554340872670412.75,573963021320192.0,0
-398168197955584.0,625267754559078.4,1
-345952196807884.75,433266140538470.4,1
20267892368998.4,-438685926214860.75,0
-42417313860812.8,-217796248076288.0,1
-1056690733055.9999,-109974020056678.39,0
-548326650098483.2,483975356429107.2,1
-38594504818688.0,-77243408082534.39,1
-11099658046668.799,-160692866069299.2,0
-7112598172467.199,-158372711314227.2,0
-394877561785548.75,485803717296128.0,1
-339771396613734.4,452593372574515.2,1
-382891536154624.0,567994177762099.1,1
-222007523907993.6,357590927356723.2,1
-36135277009305.6,-263506256252108.78,0
3525691886796.8,-123511775428607.98,0
-23897036134809.598,-100931899228160.0,0
-264266777519718.38,433125352852684.75,1
-274882060982681.6,445476524523520.0,1
-110001184047104.0,-191417218288844.78,0
-92065657310412.8,-74958391528652.8,1
-179726684730163.2,350314994388172.75,1
-83588771794124.8,-222005128121548.78,0
-329807414742220.75,453725780967424.0,1
-38457313748582.4,-347786359236198.4,0
-144633933017907.2,-292510586476953.56,0
-71028280026726.39,-140094152586035.19,0
35909394864537.6,-58561629100441.59,0
-394478404973363.2,465954203815116.75,1
-39622520340480.0,-172700101456691.2,0
-150218323315916.78,-113937496408064.0,0
-9253254646988.799,-159533481590784.0,0
-156439370373529.6,-187416466318950.38,0
-269148427282022.38,553155099308851.2,1
-357057653479833.56,466876581596364.75,0
-72081410202009.6,-183218426032947.2,0
-230948199622246.38,540233260702105.56,1
-34954782598758.4,-115094579052544.0,1
18495182156595.2,-259340265481830.38,0
1839359904972.7998,-229476294197248.0,0
-1341538566144.0,-100844417790771.19,0
107354568156774.39,-157463627798937.6,0
20741509401804.797,-158892808365670.38,0
-788002676251033.5,660353295423897.5,1
-41280295927808.0,-369423129405030.4,0
165725826187264.0,-53121772840550.4,1
-132185579323391.98,-225050478038220.78,0
-113805234903449.6,-245221308760064.0,0
-411284330145382.4,491790458788249.56,1
-444495144629043.2,507708627641958.4,1
-153372963373056.0,-129512950359654.39,0
8511047493222.399,-141332633249382.4,0
-53626414720614.4,-270816481850163.2,0
-343497596154675.2,567730641253171.1,1
36029976910233.6,-215291758693580.78,0
-332442051700326.4,381817894993920.0,1
-27109089922252.797,-211347636538572.78,0
-424079849737420.75,482883864310579.2,1
-294777164870451.2,529448087794483.2,1
-345893570504294.4,481121833844736.0,0
-448966151897088.0,536710468127948.75,1
-277260583672217.6,357001446450790.4,1
114785546089267.19,-199773310366515.2,0
8665561038847.999,-167224602001408.0,0
-77211023861350.39,-248070133723955.2,1
-481104781482393.56,551420972708659.2,1
-336839682136473.56,447384510057676.75,1
-117823779110912.0,-218361653677260.78,0
-46107068674867.195,-136381529168281.6,0
-337366661201920.0,462262719689523.2,1
98273216325222.39,-229214190462566.38,0
-252282889306111.97,-270726217072639.97,0
56437095006208.0,-57465509825740.8,0
-142999337251635.2,-282528330861772.8,0
-50293552814489.59,-204503837677977.6,0
-1687703211370086.2,14829549623705.6,0
-123909064936652.8,-100308618942873.6,0
-11851623772979.2,-110652356453990.39,0
-322127509900492.75,-274088985205145.6,0
-283413433024512.0,349203537382604.75,1
-343038920491008.0,531539327503564.75,1
-358059608952012.75,506133609447423.94,1
-69976641345945.59,-62836093799628.8,0
-120816703583027.19,-243969345925939.2,0
34912973776486.4,-56791043093299.195,0
-341069912866816.0,395021355948441.56,1
-349145169448140.75,567803548323020.8,1
-269345703854079.97,480268323179724.75,1
-101897495117824.0,-243626983345356.78,0
-60696086917939.195,-308585444461772.75,0
-108429747788185.6,-221929355503206.38,0
-86322575520563.19,-64086893972684.8,0
-235871071004262.38,449120327801241.56,1
-5322716322201.6,-284473474573926.4,0
-17404500377599.998,-232948516886937.6,0
11477177178521.6,-254530677217689.6,0
-409735618625536.0,423972743990476.75,1
-304429976361369.56,608933752340480.0,1
96721222343065.6,-349525958564249.56,1
-352390379628134.4,464803662607155.2,0
-146590245322752.0,-128733920467353.6,0
-41281593645465.59,-111562027171840.0,0
-370948893048832.0,461893157886361.56,1
-395545140631961.56,565090672495820.8,1
130963786956799.98,-390181702913228.75,0
-533588100723507.2,544363361651916.75,1
-470197799275724.75,508850713133055.94,1
-332055414046720.0,452399219920076.75,1
-357180355326771.2,617335634473779.1,1
-77924427995545.6,-220561267490816.0,0
65033793332838.4,-113677353929932.8,1
-358117742005452.75,331890269198745.56,1
-159193021546496.0,-62331310990950.4,0
-49860438078259.195,-137393149994598.39,0
-44825713416601.59,-305481444753408.0,0
-522415233197670.4,537491588461363.2,1
-337176947798835.2,488883289377996.75,1
-107830871641292.8,-288960054453862.4,0
-425620904135884.75,543189285365350.4,0
-360480879987916.75,446873737782886.4,0
-234689572477337.6,-332910498414592.0,0
-309425050170163.2,236301326064025.6,1
-28093546758144.0,-92316944773939.19,0
-404206049558528.0,541093864774041.56,1
-288203925461401.56,362690664149811.2,1
-65148597305343.99,-205276361365913.6,0
-103254414537523.19,-40854855929036.8,0
17940970104422.4,-100981635284992.0,1
-190405644438732.78,-250665639503462.38,0
70817239426662.39,-449061231735603.2,0
-34672931241983.996,-233749719547904.0,0
36523570574131.195,-146050629658214.4,0
-90421178925056.0,-131701536509132.8,1
-444283516826419.2,570358490149683.1,1
-471710245165465.56,528415738717798.4,1
-9817242153779.2,-180126581417574.38,0
102366716939468.8,-152520685833420.78,0
93721603761766.39,-173282324538982.38,0
-407983735019929.56,437677441050214.4,1
-326909828477747.2,524446343364607.94,1
-41311684840652.8,-202063141981388.78,0
-66991925965619.195,-241578750351769.6,0
35368352297779.195,-301207714057420.75,0
-104591897552486.39,-46277351545241.59,0
-241871999310233.6,328048625634508.75,1
-7273090174156.8,-213410173786521.6,0
-105043010047180.8,-43449777441996.8,0
97231266486681.6,-263482556756787.2,0
-309520482330214.4,512503207008665.56,1
-290490727111065.56,465926252973260.75,1
-184672104690483.2,589450841161728.0,1
-372225213045145.56,514074373154406.4,1
-504846696316927.94,578539067382169.6,1
-93382306378547.19,-175287292447948.78,0
-285476839332249.56,594014673410457.5,1
155379270103859.2,-78509469650124.8,0
160598655290572.78,-180046604428902.38,0
-123856099265740.8,-340375886417100.75,0
-173446471142604.78,452197034334617.56,1
-414498817887436.75,546943482724351.94,1
36277700054220.8,-201093764507238.38,0
17847424332595.2,-162556564786380.78,0
20574680750489.598,-135096847407513.6,0
-347409539609395.2,395259666235392.0,1
32850145863270.4,-97063919629107.19,1
-11439975694336.0,-30363845079859.2,0
-284674297849446.4,625065944783257.5,1
62999841105510.4,-285568936181760.0,0
-307894565417779.2,482748009126297.56,1
-50947584897843.195,-324555263652659.2,0
59817802176921.59,-132874168277401.6,0
-556679958836019.2,507499912364031.94,0
-1579886056780595.0,-179420000577126.38,0
-467480037923225.56,599113188822220.8,1
-439350874393804.75,538332791360716.75,1
-398226025663692.75,441468044967936.0,1
-231899350328934.38,529385045727641.56,1
-69844162576383.99,-331271663045836.75,0
-552508800683212.75,530468082129305.56,1
-251637436252159.97,467599545388236.75,1
69880099373055.99,-166820101645926.38,1
134883951247359.98,-55430394937344.0,0
-433201360352051.2,546061081693388.75,1
76225457212620.8,-189300435268403.2,0
116990797047398.39,-226447151071232.0,0
-58038907253555.195,-280399745069875.2,0
-392022301081600.0,363603599713894.4,1
-540084768918732.75,388031860388659.2,1
-155392059375616.0,472237975850188.75,1
-306466112982220.75,459729339940864.0,1
48928623951872.0,-130162126277836.8,0
-253486466649292.78,479051921332633.56,1
-328763509519155.2,523799762881740.75,1
-89540721534566.39,-192574347909529.6,0
-446725809713971.2,602677367432806.4,1
95355806102323.19,-238144343506944.0,0
-29694120008089.598,-307318143896780.75,0
-404592851628851.2,445956574360371.2,1
-355104570789068.75,401284787286835.2,1
27309455179776.0,-395896851477299.2,0
-309883561417113.56,463971385186713.56,1
18004239712256.0,-246511674641612.78,0
-579512320393216.0,447844735936102.4,1
-111595885271449.6,-123660584301363.19,0
-438565385273344.0,469702811005747.2,1
-489979573069414.4,569564263455129.6,1
-365431161985433.56,346095897018368.0,1
-308933209305907.2,600019970503475.1,0
-41098386446745.59,-136925760244940.8,1
-260114926587084.78,677294699970560.0,1
-145152926128537.6,515146464100351.94,1
-260011156150681.6,542369832448819.2,1
-307752110076723.2,526044098042265.56,0
-106158788863590.39,-180284104376320.0,0
-267822876223078.38,589702539667046.4,1
16513329476403.2,-187791958867968.0,1
-359880054328524.75,513411257047449.56,0
-289998134627532.8,617808309046476.8,1
39738845167616.0,-215341201149132.78,0
56528428492390.4,-220949643264000.0,1
-113778658115584.0,-179485649823334.38,0
-127628265023078.39,-142495329550336.0,0
-904588362252288.0,717934613338521.5,0
-37721860158259.195,-219558208077824.0,0
-458895559281868.75,527712551908147.2,1
-716642739814.3999,-310852046343372.75,0
-543329227479449.56,393187005615308.75,1
-394302948848435.2,339523785038233.56,1
83333567689523.19,-213406885452185.6,0
-554106414432255.94,396784231985971.2,1
-329891901446553.56,546795225822003.2,1
-493878363186790.4,572874018940518.4,1
-269844027434598.38,628399141394841.5,1
46245742431436.8,-321600483858841.56,0
-186941395959808.0,393055260848947.2,1
-294419511535206.4,537430707299942.4,1
-382430441216409.56,464123353209241.56,1
-14885570215936.0,-364162499110502.4,0
-102677511510425.6,-233251466431692.78,0
-385042247738982.4,498184718857011.2,1
50652180905984.0,-197697384900198.38,0
-206527196771123.2,479530796764364.75,1
-21031013475942.4,-205141985932083.2,0
-365958188027084.75,514696948796620.75,0
-314684059785625.56,402307083455692.75,1
-25863947445862.4,-218892249910476.78,0
-286945479911014.4,-207424771116236.78,0
-238508385606041.6,754645530889420.8,1
-373090373808947.2,602984497859788.8,1
-77838731653939.19,-253370012637593.6,0
-311175594953932.75,353486076116992.0,1
-107016175065497.6,65258181047091.195,1
-142352005149491.2,-137996747250073.6,0
-372797688564940.75,563005539693363.1,1
49798869889843.195,-260928624918527.97,1
12982650771865.6,-182659890701926.38,0
-25860955648819.2,-259399126666444.78,0
-123980092958310.39,-193601787972812.78,0
75556151990681.6,41490978334310.4,0
-365453311265996.75,362853178330316.75,1
88038774826598.39,-192080792413798.38,0
-177936127963955.2,411555523775692.75,1
-495939209291366.4,463002031200665.56,1
49548580670668.8,-172717952414515.2,0
-67407371776819.195,-214106267189248.0,0
-42233487163392.0,-229047800745164.78,0
-371847054596505.56,547082203457126.4,0
23035495474790.4,-163984981989785.6,0
-75763974720716.8,-214026853915033.6,0
-76120894052761.6,-324296730109542.4,0
-65860251575910.4,-136495152863641.6,0
-423300467523584.0,562057278023270.4,1
19034383843328.0,-106100726274457.6,1
-442692667650867.2,439623430334054.4,1
-325739228430336.0,567898722113945.6,1
-296539242312499.2,403240970407116.75,1
-718201532134195.1,705962022902169.5,0
-203310289754521.6,-82866559621529.6,0
3515436027084.8,-305231601808179.2,0
-441871664519577.56,584705070071808.0,1
-298908628130201.56,572670752902348.8,1
-320720830935859.2,429968551890124.75,1
128357817227673.6,-195040739590144.0,0
-284965127533363.2,467345498072678.4,1
-61543437828096.0,-160800007048396.78,1
-47318006602137.59,-151505929345433.6,0
-208824802947891.2,601643327212748.8,1
-28415462945587.2,-174279805527654.38,0
-578557153221017.6,244127185974067.2,1
-106731569728716.8,-172352641957888.0,0
-443645955774873.56,464258315845632.0,1
-134699311274393.6,-106773096693760.0,0
-497702414162329.56,405424424406220.75,1
-421743864001331.2,518744089768755.2,1
32702813804953.598,-63590378976051.195,0
107576988742451.19,-80552006778880.0,1
-214403603077529.6,-78325786817331.19,1
-462640878138163.2,643834864625254.4,1
-45002138425753.59,-302998681865420.75,0
-605556022286745.5,363871645938483.2,1
-650085048673894.4,550846876509798.4,1
-138640567880908.8,-300004629964390.4,0
-102651028674969.6,-241819738282393.6,0
17009534723686.398,-154508765796761.6,0
-279796969897983.97,455121866797875.2,1
-125504494292172.8,-83914974560256.0,0
-15599240059289.6,-288722331369472.0,0
-239103386216038.38,355351407257190.4,1
-97026632266547.19,-170871353035980.78,0
-392971807621120.0,472376461701939.2,1
-474531025335091.2,614999930594918.4,1
-47607808681574.4,-58139864989696.0,1
-410745560052531.2,338560021220556.75,1
-25631547352678.4,-180389049217843.2,0
73361981544857.6,-57207399068467.195,0
-420223995871232.0,441716690019942.4,1
-272182009659391.97,233637258513612.78,1
-241796226691891.2,469148209931878.4,1
-173708692317798.38,-262612322562867.2,0
-79762495320883.19,-238787048452915.2,0
-46277019775795.195,-374251602103500.75,0
64893945171148.8,-118851019525324.8,0
62131450727628.8,-188745646289715.2,0
-199572158257561.6,495301554287411.2,1
21917774485913.598,-212123495537049.6,0
46773220619059.195,-172369987921510.38,1
-145181910446899.2,511181578462822.4,1
-488666259311820.75,403901784680038.4,1
-165339270742016.0,-130282126992998.39,0
-139701537210367.98,-224323991030988.78,0
-81979413993881.6,-142364723956940.78,0
95545766130483.19,38252341886976.0,0
-396249830680166.4,365586559270912.0,0
-231427122030182.38,566632149680128.0,1
41768123262566.4,-194894995914752.0,0
-26193937668505.598,-66797902495743.99,0
-489239040176947.2,545713128944435.2,1
-409711754713497.56,560687170034073.56,1
-334428581448908.75,382445074304204.75,1
-416405347159244.75,523882253097369.56,1
-103596859326464.0,-340520056389632.0,0
-408203254824960.0,480743863300915.2,1
-378536607088640.0,543626164069990.4,1
-231952010654515.2,452539678772428.75,1
-94344901663129.6,-136978996029030.39,0
-358629077994700.75,479261388229836.75,1
-344725882981580.75,402764161928396.75,1
66698653519052.8,-158827593649356.78,1
-259795441418239.97,751288893151641.5,1
-333181598092492.75,488002015775948.75,1
-198683016141209.6,-97059633050419.19,0
-118975776581222.39,498019738425753.56,1
131556450500607.98,-185902423238246.38,0
-332065795787980.75,457248056803328.0,1
-327782458458112.0,474248322534604.75,1
-270420472443699.2,538126471869235.2,1
-99805057515520.0,-159977688583372.78,0
-324358715211776.0,303031706137395.2,1
-72879917603225.6,-171841411665100.78,0
-257313124804198.38,271335427984588.78,1
4484627798425.6,-251005136535551.97,0
-549747445412659.2,382690971248230.4,1
-278293684368179.2,499204666215628.75,1
-38987008625868.8,-192190599292518.38,1
-461354481745920.0,520223934172364.75,1
-28892653105971.2,-86916589630259.19,0
-275737638600703.97,489445970359091.2,1
-473766910387814.4,452449202601984.0,1
-367013531956019.2,563511849228697.6,0
67152778362879.99,-357575660090163.2,0
-21748161026457.598,-82902073632358.39,0
-38910126194688.0,-340911368175616.0,0
-361344185191628.75,547909407447449.56,1
-117213147168768.0,-240954929840128.0,0
14618425347276.799,-200388393304064.0,0
-306360275592806.4,433155746457190.4,1
-109103492261478.39,-144311817181593.6,0
5455022601011.199,-17159374136934.398,1
-39434019510681.59,-154769049203507.2,1
46560926341529.59,-149497191596032.0,0
-96631274654924.8,-103931506065408.0,0
-249418444754124.78,-234269158932480.0,0
140842753641676.78,-285572083587481.56,0
-58213482574643.195,-101545161837772.8,0
-378441339345305.56,440183527623884.75,0
-433162980792729.56,308748240499507.2,0
-154835273908224.0,-418606464211353.56,1
-451048701008281.56,435336428860211.2,1
-63218168889343.99,-164890154736025.6,0
-53028155136409.59,-178030573623705.6,0
-248407446362521.6,518680859797094.4,1
-312408814282342.4,445106680863129.56,1
11534975526502.398,-359688086067609.56,0
-292402658646425.56,741970599215104.0,1
-27585070445363.2,-301819555636838.4,0
38611187243417.59,-307264990321049.56,0
-171089592739430.38,-204046876645785.6,0
-415837263914598.4,536599040570163.2,1
84351771056537.6,-25527956013056.0,0
-26227334814105.598,-141761619951616.0,0
-341136830470553.56,436042011456307.2,1
-65725711725363.195,-283766647108403.2,0
76133554139955.19,-65765864636415.99,0
181804512732774.38,-212552646656000.0,0
113384328108441.6,-52737072955392.0,1
-140228997781913.6,-391718717358080.0,0
-373592948736000.0,468754079573606.4,1
-311484087690854.4,559809983361843.2,1
-1858622750248140.8,372866085919129.56,0
50787237494784.0,-328398974169907.2,0
-137320336877158.39,-177231919421849.6,0
-377494134639820.75,448462801862656.0,1
62713908690943.99,-103390304953958.39,0
-347091393262387.2,550201329503436.75,1
-9725735442841.6,-188470718051123.2,0
-9640136723660.799,-224886977357414.38,0
-333562246279987.2,546934557245439.94,1
-75646968738611.19,-164905574675251.2,0
25159985528832.0,-34726774780723.2,1
-94998440496332.8,-129120111847014.39,0
-383471363450470.4,592703144748646.4,1
92971475979468.8,-291829384531148.8,0
-110138859559321.6,-166011324071936.0,1
-295708233249587.2,613321940559462.4,1
-123269671813119.98,-153871897644236.78,0
-404756046964326.4,449409889127628.75,1
-40555969825996.8,-261806586698137.6,0
-15825081099878.398,-186684917625651.2,0
-52253018397081.59,-72060341374156.8,0
107622755309977.6,-345817375100108.75,0
-226029626562969.6,-232458367166054.38,0
-324412761335398.4,399615863658905.56,1
-234647387845427.2,528809822099865.56,1
-1753804180763443.0,-417988539213414.4,0
-191062336549683.2,-214767527736115.2,0
47323869819699.195,-221475988150681.6,1
-400120763908096.0,368919427049062.4,1
-90994711409459.19,-358595795353600.0,0
-56312396670566.4,-7551088748134.399,0
175487035270758.38,-55822194101452.8,0
-111645985393868.8,-256061678708326.38,0
-311893461827584.0,400517196100403.2,1
-408554636836864.0,479493544633958.4,1
-526378145834598.4,238258025922560.0,1
-26429344238796.797,-268562117269913.6,1
-356200173325516.75,484140900574822.4,1
39853710796390.4,-232984124850176.0,0
63475704188108.8,-214003036979200.0,0
-173608456840806.38,-196962430432051.2,0
-16477226795007.998,-188755241179545.6,0
-73514178576384.0,-150894322647040.0,0
-315738605119078.4,386122583008870.4,1
21205051506688.0,-126674871202611.19,0
-258916868947967.97,726048108550553.5,1
-326604741515673.56,528880051526041.56,1
76193953795276.8,-276417290331750.38,0
-336373889577779.2,350350437934694.4,1
-407088650413670.4,592909041454284.8,1
-397725447225344.0,477457689870336.0,1
5073760786841.6,-146359697853644.78,0
-83114147708928.0,-275766552454758.38,0
23931262704025.598,-256139612232089.6,0
-91330873131008.0,-188291034067763.2,0
88048205299712.0,-196705388383436.78,0
-1019635590758.3999,-339939571426918.4,0
-140662952217804.8,-128909658449510.39,1
108229676131942.39,-99411150294220.8,0
-410401553304780.75,290982356582400.0,1
39888012233932.8,-292500580545331.2,0
14417418570956.799,-220125939000934.38,0
-316041413735219.2,373590693878169.56,1
-15883802823884.799,-360629935485747.2,0
-329280999391232.0,631104829862707.1,1
-418701027311616.0,629045533972889.5,1
56891901005004.8,-251170328359731.2,0
-20644101305139.2,-172578303901696.0,0
76750381069107.19,-80125233830297.6,0
-284202656753254.4,355185886599577.56,1
2725715928678.4,-95377432772608.0,0
-40795237253120.0,13493496446976.0,0
9533200531456.0,-254128983690444.78,0
-81746987476582.39,-115134438362316.8,0
-445545203734937.56,532374517448703.94,1
47554907602944.0,-218474866330828.78,1
-107378502533120.0,-238169710657536.0,1
126215490895871.98,-49437170728960.0,0
-347971539435520.0,550052743767654.4,1
-467151627275468.75,724479103310233.5,1
64452697679462.4,-170190738292736.0,0
-325663502788198.4,403184786866176.0,1
-343557913601638.4,450451257635635.2,1
-60666568245248.0,-136616151823155.19,0
1878218401382.4,-238905076167475.2,0
77935373451264.0,-238654528579174.38,0
-42725750813491.195,-194311880284569.6,1
97715732086784.0,-63620185377996.8,0
-366482465960755.2,433030883704832.0,1
-164071653087641.6,-297615866462208.0,0
-19912088721817.598,-278426133777612.78,0
-516104214963814.4,456935946898636.75,1
81043319160832.0,-122528939271782.39,0
17144018789990.398,-297691075366092.75,0
-79375170640281.6,-150946889020211.2,0
-375767712137216.0,439787424265011.2,1
-389171338700390.4,302003749335859.2,1
82207407131852.8,-86869237615820.8,1
-102602314350592.0,-17412197135155.2,0
-174612408801689.6,523255966334975.94,1
-66311469767065.59,-341404923671347.2,0
-81249527083827.19,-114749327435366.39,0
-109044466660147.19,-112241267861094.39,0
-154030583264051.2,-306375801228492.75,0
-131697895853260.8,487478747830681.56,1
79480356234854.39,-103674546225152.0,0
-502908317178265.56,439534833211801.56,1
-435921658419609.56,447027162067763.2,1
19749896034713.598,-80857581119078.39,0
-49896345514803.195,3411346299289.5996,0
-487005227686297.56,421381254676480.0,1
40776531915571.195,-253484611089203.2,0
-71000716738560.0,-50712604049408.0,0
-301881987013017.56,452694277462425.56,1
-3198322789580.8,-31636906101964.797,0
-922110580595097.5,683994352346726.4,1
-328546714334003.2,441995681700249.56,1
-331592956798566.4,547124716922470.4,1
-125500783171993.6,-175740049109811.2,0
-107072992785203.19,-190847126811443.2,1
-369179158485401.56,453804747967692.75,1
-135531259861401.6,-158940853279129.6,0
-81945321013248.0,-181056099581952.0,0
-521134567902412.75,505919726786969.56,1
-368504368791552.0,416041563429273.56,1
-110379471680307.19,-210950382262681.6,0
35589616094412.8,-118110815466291.19,0
-112322207861964.8,-212730240198246.38,0
-398090875122483.2,541738237375283.2,1
-345405581688832.0,453322772106444.75,1
69463784502067.195,-45438098158387.195,0
-359194953357721.56,528281856534118.4,1
-394485874189926.4,489104970088448.0,1
-390472532597145.56,370405096502067.2,1
-1827274025546547.0,-217736142022246.38,0
-14249069065011.2,-74729171137331.19,0
-313043932571238.4,448862616341708.75,1
-528575786647551.94,506786390789324.75,1
-361852773072896.0,654491463660339.1,1
-46256464750182.4,-377006521633996.75,1
-304080496885760.0,355861897674752.0,1
63582064187801.59,-181854530646835.2,0
21658501067571.2,-64185843476070.4,0
-274494906590822.38,609375422618009.5,0
-9237163094835.2,-198279772399206.38,0
-312969428310425.56,630504849775001.5,1
-50819175442022.4,-164256105155788.78,0
-504463323509555.2,473598030931558.4,1
-14032657029529.6,-223014552810291.2,0
76022613960294.39,-229279980637388.78,1
-290034846531584.0,504355701024358.4,1
-375950426085785.56,427343098780057.56,1
-83580280845107.19,-132436620161843.19,0
-294985152017203.2,525525057955430.4,1
-288642589261824.0,381126217354444.75,1
-161422230369075.2,393633091656089.56,1
-403432868203724.75,445427857175347.2,1
-378759579644723.2,456537682634342.4,1
-436337961546547.2,368012340022476.75,1
-130905618671206.39,-260172331509350.38,0
-54545856489062.4,-274032003068723.2,1
-280091956976025.6,396082172605235.2,1
-332928466812928.0,369751399124172.75,1
-388290910670028.75,470276860228403.2,1
85684926388633.6,-87339375473459.19,0
-105403716835737.6,-244704382602444.78,0
-73447754222796.8,-117201226956800.0,0
-2001831880294.4,-298605185335296.0,1
-60410418744524.8,-246879827158630.38,0
52627847407206.4,-271911567648358.38,0
-81810070647603.19,-95179011155558.39,0
-60130235043020.8,-92262399528140.8,1
213821520923852.78,-171354608998809.6,0
1433500726067.2,-259864684344115.2,0
31871170563276.797,-161401713511628.78,1
-66645270934323.195,-190115965671833.6,0
5485743937945.6,-224603029687500.78,0
-434478737312972.75,633882908662169.5,1
-343397184516915.2,621456903897088.0,1
125731048783871.98,-100907776946995.19,0
60972864844595.195,-256153564164915.2,0
-375707747011788.75,455988859633664.0,1
-290651127362355.2,490459998715904.0,1
-433990983378534.4,501326440457830.4,1
35486767566028.8,-271642300042444.78,0
-273246044186214.38,405766035367526.4,1
47859075593011.195,-304522707389644.75,0
-373131618916761.56,549412692977254.4,1
62666756325375.99,-279230883142041.6,0
-376442360902451.2,340332010641817.56,1
-133322556152217.6,-226503733909913.6,0
5269085644390.399,-155434161799168.0,0
31230294753279.996,-138619275916083.19,0
-364094900351795.2,547643569104486.4,1
-282524713694003.2,179396066200780.78,1
-300700911271936.0,540804068566630.4,1
-49144767342182.4,-120700202595123.19,0
62326460697804.8,-254556349713612.78,0
-45648442923417.59,-182576731075379.2,0
-469786475626496.0,486748596679475.2,1
-36589231564390.4,-294878210686976.0,0
-184158079313510.38,439662138726809.56,1
18674204069068.797,-273721020592947.2,1
45227216103014.4,-214697392262348.78,1
-122963386957824.0,-176263117406208.0,0
59381716195737.59,-201957797842124.78,0
-93714780468019.19,-279905931205017.6,0
-29281580849561.598,-227717552065740.78,0
-362066092018892.75,522198297083903.94,1
-136600473514803.19,-362567656957542.4,0
-298651973635276.75,530709539821977.56,1
-351427320453529.56,691319023127756.8,1
-72063300875059.2,-216951099175731.2,0
-364089568552550.4,334018573133414.4,1
88827117751500.8,-442513829239193.56,0
-337663997090201.56,562191442064179.2,1
-397424235800166.4,426621873107763.2,1
-47084238326988.8,-261811119901900.78,0
-291702219944755.2,356030401321369.56,1
-255013545626828.78,673190201052364.8,1
-407035238468812.75,439946626623078.4,1
-107352642132377.6,-108443042054144.0,0
14940994797568.0,-118022793802547.19,0
-69916083145932.8,-257435192472371.2,0
45155113500672.0,-215311887997337.6,1
-179798217746022.38,-178693466593689.6,0
-411860587249664.0,426078076560998.4,1
-396717243917926.4,455964760840601.56,1
124233306446233.6,-261660843022745.6,1
-75174100389068.8,-255102189725286.38,0
-166991858394726.38,575447187534643.1,1
-48798837506048.0,-227501907797606.38,0
-352814198947840.0,497707722473471.94,1
-7123999444172.8,-267078702674739.2,1
63060857323519.99,-183812839440384.0,0
-2072141312819.2,-182282248991539.2,0
-16377318683443.2,-320354252121702.4,0
-304951435722752.0,346363520457113.56,1
-313292154837401.56,468067099554611.2,0
-101935263986483.19,-164992034380185.6,0
-117029411487744.0,-93275370920345.6,0
-53799040529203.195,-230446446778777.6,0
-203180564964966.38,469168785509580.75,1
-419770111780454.4,566308436652851.1,1
-142985620199833.6,-102867037008691.19,0
-361555084863078.4,552849049334579.2,1
-105586888802304.0,-157570827498291.2,0
75286649503744.0,-71848801651916.8,0
-361106109785702.4,569682737443635.1,1
-258693872903782.38,372255982459289.56,1
40805331265126.4,-252081314411315.2,0
-273379198238719.97,563062662758400.0,1
-661403260577382.4,453760167549337.56,1
169131272201830.38,-159019585398374.38,0
-429229240378982.4,429324320217497.56,1
-24917494359654.4,-314650025525248.0,0
-61321868686131.195,-217779007809126.38,0
61625798859161.59,-257391598554316.78,1
-37907577647923.195,-271875724804095.97,0
-88255705068339.19,-339516691631308.75,0
73598230750822.39,-228908140488294.38,1
-476885002957619.2,583607048260812.8,1
-114346600431616.0,7553894842368.0,0
57899975127859.195,-23762312783462.4,0
-320535580272230.4,495696436264959.94,1
-455960157172531.2,355911175713587.2,1
-234425119932416.0,572818446090240.0,1
123586890380083.19,-234468854779084.78,0
-357704774189056.0,324517447807795.2,1
-269036529962188.78,415829982602854.4,1
-115181825608908.8,-69299473481727.99,0
-397546373932646.4,455743268034969.56,1
22649123530342.4,-160938222786969.6,0
-372066433472921.56,438089422366310.4,1
-34752990439014.4,-171957654283878.38,0
-412667403567104.0,423117119396249.56,1
174966433225113.6,-74272450858188.8,0
72625136284467.2,-99539160452300.8,0
-250650395725004.78,538967205006540.75,1
64505686838476.8,-164535049859891.2,0
-230298072435916.78,343213131746508.75,1
-153720223222988.78,-97187073622016.0,0
-399015084975718.4,506381596832563.2,1
-72216325862195.2,-175979980075827.2,0
-382903890896486.4,318088683716608.0,1
-318129834872012.75,432844153290752.0,1
-113123786332569.6,-286535659500339.2,0
-49778077047193.59,-262672522569318.38,1
-470433572847616.0,302655544177459.2,1
-109440558274969.6,-170463176792473.6,0
-17129567734988.799,-188043117146931.2,0
-180383658698342.38,-42641126116556.8,0
34570440907161.598,-192587771360051.2,0
-180765035017011.2,-122548857182617.6,0
25009573593088.0,-182074931255705.6,0
-408231487524044.75,406425299425689.56,1
-34940992146636.797,-212893670414745.6,0
-105166851067084.8,508821587886079.94,1
-388985265953177.56,530756844860211.2,1
-403985449300787.2,349181223685324.75,1
-537881584913612.75,402490102749593.56,0
-322574723370188.75,492845967133900.75,1
-27843116610355.2,-93660986841497.6,0
-126639040102399.98,-147115498012672.0,0
-24576969723084.797,-104826038701260.8,0
