x_1,x_2,y
-53287833724518.4,-348946835911475.2,0
-74193965364019.19,-194984356400332.78,0
-72410689909555.2,-114203299518873.6,0
-503603001294847.94,740717274071040.0,1
-7375496832614.399,-64210605808025.59,0
-442192699903180.75,626408054954393.5,1
-361313556706099.2,467412721021747.2,1
-111827724586188.8,-305553999501721.56,0
40269922906931.195,-70113670935347.195,1
-136401987305471.98,-173125940753203.2,0
-346045890848358.4,459373354260889.56,1
6971055931392.0,-299924042285056.0,0
-530381739864883.2,405862289611161.56,1
-38921973006336.0,-169362277688934.38,0
-14565298195660.799,-171821928284160.0,0
-359211700374732.75,392281515779686.4,1
-117450353514905.6,-66624748204851.195,0
51605345717452.8,-176664693492940.78,0
-29438569453977.598,-132252579135487.98,0
-389354029160857.56,443727318561587.2,1
-353442599639449.56,538400437095628.75,1
-401536673696972.75,471161093331353.56,1
23047594783539.2,-243050538336256.0,0
-350134699714150.4,503670787958374.4,0
-420650821668044.75,588110140276736.0,1
-47015811612672.0,-116528128406323.19,0
18990622572544.0,-181758757909299.2,0
-368938287995289.56,446041037576601.56,1
-62948149664153.59,-96622783705907.19,0
112288596387430.39,-182259641692979.2,0
59824414077747.195,-144897528247091.2,0
79500925940531.19,-192362074184089.6,0
-318374040672665.56,453132518477004.75,1
-27247804783001.598,-272823563688345.6,0
-433879508844544.0,540627578965196.75,1
-265271997838131.2,555911475101695.94,1
-394127163890073.56,481717820955033.56,1
-471856716972032.0,352239938332262.4,1
-453027291778252.75,496531861091123.2,0
-61754883597926.4,-119626303065292.8,1
56796028443033.59,-238904794310246.38,0
-431603276840960.0,657532938040115.1,1
-355689377562624.0,392445345293926.4,1
-91500668623257.6,-184081801700966.38,0
-117820173687193.6,-178816967036108.78,0
-284972009547366.4,601651078286540.8,1
-358726318738636.75,535399972942643.2,1
-416922930983731.2,563117483989401.6,1
-77165762288025.6,-188037386049945.6,0
-431120831217664.0,513220392727347.2,1
-396847414981427.2,442477939418726.4,1
-375815533913702.4,413889489534976.0,1
-58624060476620.8,-176811435412684.78,0
-414249186335129.56,421801691709440.0,1
29035807218073.598,-129906058985471.98,1
-18400012769689.598,-134749975111270.39,1
-369743530609868.75,443845134883225.56,1
-222168981123891.2,403775794498764.75,0
-4611037095526.399,-145246866794086.4,0
-24523368405401.598,-267203635891404.78,0
-79183026218598.39,-225663893320499.2,0
-486220490185113.56,440938106401587.2,1
6744954319667.199,-173552179347456.0,0
-339065156350771.2,479507120757145.56,1
-46025318334464.0,-77266831592652.8,0
-3214983194214.4,-154198992958259.2,0
-312052687673753.56,413087042004582.4,1
42675653627084.8,-207676164276224.0,0
-432709566464000.0,602607138006630.4,1
-357309305008947.2,639378795790336.0,1
-29786431186534.4,-246002898855526.38,0
-360947940904140.75,566804787232768.0,1
102262887782809.6,-2638266603929.5996,0
123788852828569.6,-82247736203673.6,0
-28595704771379.2,-148947135469977.6,0
31990678028287.996,-147917346596454.38,0
-53537424172646.4,-303636407333683.2,1
-431632683945164.75,285229439149670.4,1
-420523046390988.75,312029246547558.4,1
84210777849856.0,-230333022732288.0,0
-299491673296076.75,445044061582131.2,1
-351262574903296.0,349377819102412.75,1
-417023835871641.56,451677242628505.56,1
5885660443443.199,-251045136773939.2,0
-41114831054438.4,-115903920340992.0,0
-185371674332364.78,496079433262694.4,1
-19569670356992.0,-218992802476851.2,0
-550401776969318.4,493388824156569.56,1
34075555397631.996,-183491310806630.38,1
-129358433878015.98,-251742615974707.2,0
75237647450112.0,-138368164613324.8,0
-486336474434764.75,531114239826329.56,1
-662744666105446.4,454342014821990.4,1
-34379526674841.598,-202246067322880.0,0
-364052480838860.75,638431285739520.0,1
-96850806204006.39,-112751805254860.8,0
-253361956218470.38,406811443829145.56,1
-212147077591859.2,407007522507980.75,1
-436963590642073.56,376568186667008.0,0
-74936747242291.19,-175583195561984.0,0
75202286111948.8,-204818131976192.0,0
9641287640678.398,-250725839509913.6,0
-325044943611494.4,504775480390451.2,1
-390248033314406.4,427147724744294.4,1
-18209016329011.2,-131212655145779.19,0
-174468109644595.2,-156430996865024.0,0
45588571750400.0,-218214218858496.0,0
34506544460595.2,-224290450020761.6,1
25570504710553.598,20732216921292.797,0
138623773887692.8,-123178162166169.6,0
-1743200899720806.2,-201536726630400.0,0
-12793790280499.2,-123947679376998.39,0
-290186297815859.2,405076236776243.2,1
-1397972126924.7998,-17704120483840.0,1
-137996970387046.39,-180327040627507.2,0
-94972679920025.6,-216299468750848.0,1
4402642576998.399,-70642247191756.8,0
132284863532236.8,-323495198615142.4,0
-186954678481715.2,-149174570765516.78,0
-278400743138918.38,477679088723558.4,1
109351373950156.8,-287286221812531.2,1
-473224711032012.75,395127475195084.75,1
91155317181644.8,-297010296206131.2,0
155941763180134.38,-134803257871564.8,0
114468844260556.8,-143893905119641.6,0
-90914840117248.0,-149727586392473.6,0
-443253845393408.0,453660765899980.75,1
-149348136098201.6,-80022584950784.0,0
-379900114921062.4,579196687273164.8,1
-66025067590451.195,-149534843024179.2,0
56416284547481.59,-152424877863731.2,0
-44335622415974.4,-138706334567628.8,0
-210932296423833.6,99917941335654.39,0
-137615652788633.6,-200319103401984.0,0
-484156825508249.56,541735230898175.94,1
-416466932963737.56,502944958618009.56,1
-1749960211877068.8,-231009033807462.38,0
13714220017254.398,-176263716352819.2,0
-417722653894246.4,572638292344832.0,1
-47006017073971.195,-123719586414591.98,0
-47852164218880.0,-184140016962764.78,0
-380047314858803.2,502638955619942.4,1
-343002701837107.2,529984837910527.94,1
22939609700761.598,-183499813499699.2,0
-84398136570675.19,-171543829151744.0,0
-338683004924723.2,522459202925363.2,1
7558877256089.6,-153607527307673.6,0
-116078812751462.39,-158730810923417.6,0
-221544620385894.38,559296204609945.56,1
-456271421505536.0,436188624191488.0,1
2158870029926.4,-160440345480396.78,1
-246923961303039.97,512056134467583.94,1
40837063691468.8,-94920747725619.19,1
-72710356992000.0,-153387525996544.0,0
-219456551570636.78,461122936032460.75,1
40383887179776.0,-140516480411238.39,0
1713627909324.7998,-91672037818368.0,1
-175227996733440.0,-181867073293516.78,0
-516932734287871.94,514118108001075.2,1
-318151843223961.56,659905518239744.0,1
-26501226640179.2,-229350045646848.0,0
-292538466854502.4,364872826303283.2,1
-61817861072486.4,-303500176339763.2,0
86798450347212.8,-276460672856883.2,0
-268476221279436.78,516048548161126.4,1
-50513019771289.59,-186235190928998.38,1
-88614474088448.0,22236540331622.4,0
-23369594647347.2,-158073836955238.38,0
-372488960946995.2,482096496141926.4,1
-250979722408755.2,343155045669273.56,1
-317321679732736.0,469232156409856.0,1
-115497963723161.6,-118400047959244.8,0
202761137920409.6,-252164485781913.6,1
29726336876544.0,-309304556204851.2,0
29151685771264.0,-129641735625113.6,0
-337500167575961.56,682238851573350.4,1
-377949428016742.4,595538675446579.1,1
98273216325222.39,-229214190462566.38,0
-343033207193.6,-358858815124275.2,0
-413798355697664.0,527050798111129.56,0
-58410265896550.4,11435581217177.6,0
-159391801357107.2,547727374653849.56,1
-284764092864921.56,451180798096179.2,1
51438527342182.4,-379501404382822.4,0
-190952283045888.0,529362779006566.4,1
-1796376648220672.0,-3499107391897.5996,0
-71725794459648.0,-195350301035724.78,1
28613197535641.598,-233500393340928.0,0
-6092695955046.399,-148690821552537.6,1
-409304189160652.75,267474571152588.78,1
65965942164684.8,-11449001731686.398,1
-67684014646886.4,-182192371767705.6,0
-332560008950579.2,385912693325824.0,1
-67598024703999.99,-294062327962009.56,0
3071681914470.4,-151353244935782.38,1
59600977631641.59,-68952184271667.195,0
-110616255240601.6,-285199256938086.4,0
-379011442566758.4,469515563853414.4,1
-161437321474867.2,-210056636478259.2,0
-6148353949696.0,-131840797468262.39,0
44295592817459.195,-230393222738739.2,0
-209466568369766.38,536465017457868.75,1
-301807999490457.56,598504377208012.8,1
-428138171046297.56,404810586338099.2,1
-357105075958579.2,552437443828121.56,1
-332680315011072.0,479545970078515.2,1
-241529002550886.38,266867732538982.38,1
-138546850352332.8,-165087701421260.78,0
-46856609254604.8,-292968534009446.4,0
-37276710705561.59,-237457551392768.0,0
-63437036899532.8,-98162129344921.6,1
4247913968435.1997,-208537449503129.6,0
-328140957365043.2,546873957941247.94,1
-377752644694835.2,604789840386457.5,1
167571227672576.0,-207694132674560.0,1
-31494694449971.2,-207728072982528.0,0
-83106408379187.19,421545718369484.75,1
-84552318346854.39,-357956496182476.75,0
175606707152486.38,-49944372812185.59,0
-79332410549862.39,-309792192698777.56,0
60858841851494.4,-247330704772300.78,1
8593142081126.399,-239821863780352.0,0
-157555113957785.6,-238605720302387.2,0
-461895318791782.4,563424191630540.8,1
-208701279017369.6,433876455391232.0,1
-49508697872793.59,-163946285341081.6,0
-428071182978252.75,235448120744345.6,1
-140981967624601.6,-120946275699916.8,1
29686539223040.0,-372446283064934.4,0
19749896034713.598,-80857581119078.39,0
-481753194037248.0,392005648016998.4,1
-372305283986227.2,406590232880742.4,1
-338179373033062.4,562992198451200.0,1
-498140185414860.75,506216193615462.4,0
33798771598950.4,-142624032607436.78,1
-62757261855948.8,-205999301669683.2,0
77732494966784.0,-389040392529510.4,0
116576971915264.0,-200386349839155.2,1
-376488491535564.75,481510092177408.0,1
-409053759012864.0,409389779805798.4,1
70738795036672.0,-279786329787596.78,0
-99572771926835.19,-193930997216051.2,0
-412393062531072.0,358626541279641.56,1
-59610431592857.59,-322205372959948.75,0
-34191175581695.996,-228644040264908.78,0
-421596405694464.0,537876699388313.56,0
-391720807799193.56,710634464136396.8,1
-419069743543091.2,337060799132467.2,1
-484982996022067.2,421843218674483.2,1
-50350828552192.0,-304592138220339.2,1
-84734227827916.8,-71406720332595.2,0
-28670429233152.0,-234532859858124.78,1
33681589456076.797,-250745099753881.6,0
-348784039873740.75,526917714522931.2,1
-619056936570060.8,316961865492070.4,1
-477742741481062.4,524691981939507.2,1
18867220486553.598,-216900129993523.2,0
-393219536637132.75,507500898864332.75,1
33993235470745.598,-208791614259200.0,0
-139925155689267.19,-150783681940684.78,0
-366709431494246.4,687317730931507.1,1
-89738767341977.6,-164646500905779.2,0
11653513373286.398,-118809281167360.0,0
-28076544308019.2,-96543957634252.8,1
59285456080076.8,-191043686996377.6,0
165097636888576.0,-189395479874764.78,1
-433634293055488.0,578086498625126.4,1
39982293476966.4,-90857599611699.19,0
-362100008838758.4,404087387665203.2,1
-426277302645555.2,443567693417676.75,1
-283264682872012.8,537124375468441.56,1
-446101495952179.2,479165321891020.75,1
32892110294220.797,-123489884517171.19,0
-274852019699711.97,382264356844339.2,1
-16112691445759.998,-151246338837708.78,0
-140871796680294.4,-175537828292198.38,0
-75904780022579.19,-178435391068569.6,0
-70707473652121.6,-130702282168729.6,0
-421408970637312.0,422325053607116.75,1
-245480828803481.6,-114053351473152.0,0
-184497576345600.0,-142039953965056.0,1
-503194167384473.56,368111741671833.56,1
-135666492610969.6,-149717733133516.78,0
23391780628070.4,-170078876205056.0,0
153109426864128.0,-279803123780812.78,1
-344929078555443.2,362479600061644.75,1
128932324468326.39,-353696928812236.75,0
-362776278283059.2,375607546766950.4,1
-60475058002329.59,-177049628259123.2,0
-342464988708864.0,427493234730598.4,1
-351235140799692.75,521765928094924.75,1
134946370879487.98,-57833474437939.195,0
-280255575097343.97,397032689133158.4,1
-335207987150848.0,476038256866099.2,1
-64262479282175.99,-185649397655142.38,0
-279841338923417.6,453075771221606.4,1
-93117525000192.0,-348804521499033.56,0
-56636532483686.4,-133110775676927.98,1
-344830757358796.75,350556780914278.4,1
-6526017313177.6,-319742809840025.56,0
-40832967953612.8,-235978740465664.0,0
-308329306705100.75,583697900240896.0,0
66876675719167.99,-137263871478988.8,0
-320447687793049.56,563435841729331.1,1
-33185124371660.797,-161088229552947.2,0
134185767403519.98,-339026847255756.75,0
-353782425504972.75,537126207540428.75,1
-7947690495180.8,-72672552891187.2,0
42047951706521.59,-336200711798784.0,0
-109816708490854.39,71366673118003.2,1
76012561052467.19,-190491422988697.6,0
-106731569728716.8,-172352641957888.0,0
-110573424685875.19,-171359882077798.38,0
-137586327892787.19,-202299197410508.78,0
-421809677664256.0,361639712496025.56,1
-130235350437068.8,-227780147858636.78,0
131105443702374.39,-139809582481407.98,0
-292682683803238.4,365960630789734.4,1
154815696574873.6,-190741876624588.78,0
-1899057988291788.8,-47970030452736.0,0
-482950846873.6,71627068093235.2,1
-486222416209510.4,311037390959411.2,1
85295200049561.6,-163807130078412.78,0
-357523281621811.2,295469406224384.0,1
-254661458971852.78,434971470725120.0,1
108402947863347.19,-221353544672870.38,1
110574246769459.19,-60652886425600.0,1
-47640970946150.4,-137765154560409.6,0
-467913910150758.4,353050160424550.4,1
12038506125721.6,-112112318178918.39,0
-655859034934476.8,556950964561510.4,1
-367578373842534.4,450090104573132.75,1
76398799408332.8,-175448526526873.6,0
-338371928496537.56,408908884397260.75,1
-357091617275904.0,403988220896870.4,1
-284341330509824.0,442404186777190.4,1
-47911424701235.195,-216955186105548.78,0
-100144507571404.8,-328723039518720.0,1
-378441339345305.56,440183527623884.75,0
24568875135795.2,-211403937520025.6,0
29366807429120.0,-287210965932441.56,0
25834164532019.2,-326295966921523.2,0
-135407430585548.8,-69023083108761.59,0
-4986445968179.199,-325068267297177.56,0
-296805832274739.2,508244861019750.4,1
186280182389145.6,-107038711899750.39,0
-174155612186214.38,-99008423290470.39,0
-85908274754355.19,-111295108376166.39,0
-196750743909171.2,492077248518553.56,1
-291103508214579.2,445552015284633.56,1
6436042466918.399,-203744843137024.0,0
-456334886358220.75,392071626096640.0,1
-273222532595711.97,629113555517440.0,1
27422867482214.4,-154918797600358.38,0
-155478601288908.78,-306202224151756.75,0
-290945339333017.56,428785127338803.2,1
51624083351142.4,-32950906886553.598,0
8443028150681.6,-176514169988710.38,0
-348850111905792.0,479809459611238.4,1
107095470899200.0,-97249393429708.8,0
-510994613167718.4,461124627175833.56,1
-169533235842252.78,-20770230947020.797,0
-224999767225139.2,-186233875595264.0,0
22802271830016.0,-197247963548876.78,1
97231266486681.6,-263482556756787.2,0
-131032912442163.19,-102929303968153.6,1
-4200614435225.5996,-248507811024076.78,0
-1650891717764710.2,-390658253022822.4,0
-536097945393561.56,682950118290227.1,1
-424669776917299.2,595727050027827.1,1
-21283802710016.0,-245405690363904.0,0
-368066996836761.56,650035817611264.0,1
-82957898979737.6,-128109735890124.8,0
-490206422630.39996,-305548244916633.56,0
95672525547110.39,-133211903701811.19,0
-108668856670617.6,-149415676136652.78,1
-175691757571276.78,-135432809480191.98,0
-202466268282880.0,544255316380876.75,1
110339518418124.8,-384693566858854.4,0
-526652017108582.4,655045501019750.4,1
-245148401690214.38,383980515046195.2,1
-388413095778713.56,437636806633062.4,1
109227180608716.8,-198439397543116.78,0
-77355311274393.6,-45794107326464.0,0
78481548168396.8,-205485616870195.2,0
36241748577484.8,-201918173413376.0,0
-23071824229171.2,-228569442051686.38,0
-112576795403878.39,-116361762177024.0,0
21658501067571.2,-64185843476070.4,0
-88299216778035.19,-289480456850636.8,0
104580693727641.6,-261338962067455.97,0
-27006003576832.0,-238198812416409.6,0
-375329752979865.56,375126792287027.2,1
-217905867050188.78,-229976990076108.78,0
-66270588724838.4,-223798162882560.0,0
-561678837717401.56,527575005580492.75,1
-372807427686.39996,-35185241987481.6,0
-348315311302246.4,250442502530662.38,1
-517143093732966.4,522652510008115.2,1
-32431902031871.996,-347814404030464.0,0
47840886993715.195,-255791964828467.2,0
-7273090174156.8,-213410173786521.6,0
-353396797839769.56,501976168346419.2,1
-47197365836185.59,-270900099494707.2,0
-88255705068339.19,-339516691631308.75,0
63213359700377.59,-205868238058291.2,0
6915660709888.0,-131248791591321.6,0
-346421630022451.2,552913547663769.56,1
-78433714647859.19,-256874343563263.97,0
-313892863056281.56,515106675254886.4,1
-109271267776921.6,454242096434380.75,1
7832750732083.199,-264747907809279.97,0
-41445978066124.8,-191603608125440.0,0
-364440574754816.0,477189925502976.0,1
-340870710270361.56,617115503978086.4,1
-79231564382208.0,-116887472884940.8,0
-51549555602227.195,-36762879105433.6,0
-300687053291520.0,625441002802380.8,1
-21605155183001.598,-302970002892390.4,1
27652131913728.0,-248527400101478.38,0
-264270676544716.78,396090158560051.2,1
85777551720448.0,-167358014423040.0,0
-510908787641548.75,418755660637798.4,1
-13723019247616.0,-120463924029030.39,0
-373620241910988.75,566053919575244.8,1
-49062238958387.195,-185784970982195.2,1
8834971179417.6,-305079070071193.56,1
30849432236851.2,-230845133828915.2,0
-278301740787302.38,289713176969216.0,1
18853937964646.4,-172601604099276.78,0
46250560428441.59,-77568289642905.6,0
-228360444916531.2,-54650466625126.4,0
-3421340486860.8,-15682013600153.6,1
51534059326668.8,-13111907267379.2,0
-296093156271718.4,606052983557324.8,1
-16081949923737.6,-156381378248704.0,0
-62618658563686.4,-157328759114956.78,0
-248443923385548.78,361352218122649.56,1
136218087207731.19,-182056352166707.2,0
-419211141919539.2,489728485254758.4,1
-352843582563942.4,388362056132198.4,1
-474004422079283.2,476729182886297.56,1
89792003126067.19,-29131535915417.598,0
-259866164094566.38,-243138736160768.0,0
27720790573056.0,-148716223935283.2,1
-264929282936012.78,535807538495487.94,1
-20236582728499.2,-219182891689574.38,0
-51289272195481.59,-252565545130393.6,0
-315340834104934.4,500269616778444.75,1
-16233285235507.2,-143684132877107.2,0
-314783719804108.75,362253996838092.75,1
-306126475021516.75,506680083637862.4,1
-108596290178252.8,-182815746005401.6,0
78451183924019.19,-204812048557670.38,0
1819897076121.5999,-127161568172441.6,0
-435014313023897.56,456609697156300.75,1
-427242099939737.56,478415816543436.75,1
65461235692339.195,-205785043199590.38,0
-369510622586470.4,485049420375654.4,1
-301875950570700.75,447772063747276.75,1
-153254207527321.6,-192912787977011.2,0
-361917764652236.75,354737710117683.2,1
-285757428203520.0,524328949828812.75,1
-286201141945958.4,483831703194828.75,1
-439055675922841.56,490033501752524.75,1
-469141445358387.2,536361106092851.2,1
-43498526998528.0,-133824767013683.19,0
-118040174998323.19,-30316258184396.797,0
-470679493279744.0,458197445902336.0,1
108752168969830.39,-348012784543334.4,0
44121155488972.8,-175041677361152.0,0
40433972622131.195,-197045449129984.0,1
-31687285145599.996,-125304434379980.8,0
-6712104006451.199,-212447725302579.2,0
-287439293775872.0,362346563449651.2,1
-87783770370867.19,-116946991736422.39,0
-28780929010892.797,-226418307681484.78,0
-7813105870438.399,-210779788174950.38,0
-111399548223488.0,-234970842503577.6,0
148985327124480.0,-168383692878643.2,0
114651123679232.0,-307999862580838.4,0
-104794799525068.8,-227400462683340.78,0
-61883709967564.8,-142128175277670.4,0
67639099523071.99,-64440448634060.8,0
-51353071753625.59,-12731946106880.0,0
-51268725977907.195,-236784030056448.0,0
-278737797408358.38,600314276426547.1,1
-229598808139366.38,472019865331302.4,1
-123417259304550.39,-267391211877171.2,0
-345377936192307.2,428077947551744.0,1
-118848306649497.6,-301712943140044.75,1
-439969034272768.0,429660059153203.2,1
-516944666243891.2,553070213306777.56,1
-315082206609408.0,516885429249638.4,1
-351173085233152.0,622265082524467.1,1
-9817242153779.2,-180126581417574.38,0
-30693764838195.2,-224622900622131.2,0
-525224222339891.2,400639710042521.56,1
-439814952321024.0,397018032557260.75,1
58707178998988.8,-134575023980543.98,0
-418163384647680.0,406615975840972.75,1
36227168337920.0,30675226853376.0,1
12786323999948.799,-199779581689856.0,0
-367013531956019.2,563511849228697.6,0
-37425164320768.0,-271141698115993.6,0
-692785291408179.1,735317594210304.0,1
-168129845211955.2,-275871638224895.97,0
-44240360544665.59,-184774019566796.78,0
-352201629237248.0,625376833306624.0,1
-104385942126592.0,-136969753460735.98,0
-329965630599987.2,540305932890931.2,1
87139750091161.6,-137071738801356.8,0
-348835572770406.4,342829124760371.2,1
34048526463795.2,-189103781131059.2,0
-906573764571955.1,742551647892275.1,1
-533182602123673.56,640119375659008.0,1
97360098728345.6,-167424297848012.78,0
-28063893028864.0,-398731348698726.4,1
-253396295824179.2,366928223168102.4,1
46685416220262.4,-249699926173286.38,0
125381287451033.6,-210705894604800.0,0
-456574605931315.2,552330807843225.56,1
-399671295580569.56,403490508007014.4,1
-41295771651276.8,-342702688305152.0,0
-557148546478899.2,551293808122265.56,1
-56062817966489.59,-26348782983577.598,0
-125026041646284.8,111462226224742.39,0
-81392217305907.19,-1980790944563.2,1
-77375058896486.39,-114931559877836.8,0
-248466049178009.6,364094994304204.75,1
-66083230004019.195,-187307281874944.0,0
-335265509513625.56,571622009130188.8,1
-85305270573465.6,18361551002009.598,0
-36407116562432.0,-106261972097433.6,1
-17884340289536.0,-134461071451750.39,1
-262133658524057.6,340158903327129.56,1
-68826857629286.4,-287646529303347.2,0
-338352856157388.75,531773362955878.4,1
-119474840036966.39,-270779441112678.38,0
53072418465382.4,-2864361609625.5996,0
-33150858166271.996,-407768020287488.0,0
35848170189619.195,-42252674007040.0,0
-285008979820544.0,555504661168127.94,1
-62347547141734.4,-156008774736281.6,0
-405316520063795.2,466641841500979.2,1
-99533311914803.19,-267559222273638.38,0
-172718844962406.38,-73999783349452.8,1
-244240069794201.6,523304539730739.2,1
-510872991773491.2,690310021224857.5,1
-28485222609715.2,-63432309918924.8,0
34345730231500.797,-351323761410048.0,0
-35101533326540.797,-306229211981414.4,0
-304201789446553.56,428305594240204.75,1
-14079677274521.6,-13541642652876.799,0
-18671655609958.4,-324921067359436.75,0
54564412089958.4,-225771116507955.2,0
-509515943169228.75,443724124179660.75,1
-81810070647603.19,-95179011155558.39,0
165007055021670.38,-91949749397094.39,0
-317539860715929.56,566356916096204.8,0
-491707216953344.0,665743063305420.8,1
-12764892574515.2,-249734618100531.2,0
3725386999398.4,-234382160193126.38,0
155251447850598.38,-141855490152857.6,1
8093878976511.999,-273476157125427.2,0
-421433445240012.75,466042566056345.56,1
-159423533783449.6,-149713787132313.6,0
-389400629556019.2,219863318528000.0,1
-139422263672831.98,-221277231828172.78,0
-22676707370598.4,-145841902636236.78,1
-367875427873587.2,461071027326156.75,1
-36038720356352.0,-226405882475315.2,0
-244933368112742.38,466558411761254.4,1
-88905385980723.19,-135360125547315.19,0
-208674854902169.6,-11150485566259.2,0
-238351250200985.6,450669650011750.4,1
-345332463226060.75,351098980270080.0,1
-434724141006848.0,548449257993011.2,1
-40851820091801.59,-115574358776217.6,0
-278999407892889.6,399360923795456.0,1
-307224567296819.2,454986058589798.4,1
-133456156478668.8,-310948911277670.4,0
66308040504115.195,-276621848215551.97,0
18356901825740.8,-207508294808371.2,1
-222462629380096.0,356597310160896.0,1
168672455609548.78,-18359805542400.0,0
-111193780702412.8,-142843752061337.6,0
-132877879397580.8,-262716609737523.2,0
-66684513681407.99,-169293821614489.6,0
-120437828747264.0,-245749227349606.38,0
-566266439925760.0,723133798757171.1,1
-418259169129267.2,285435664688742.4,1
26637936204185.598,-228655995709030.38,1
24595106942156.797,-260796105044787.2,0
11305320605286.398,-227983366920601.6,1
-129091867403878.39,-226975046172672.0,0
-363803225096192.0,595882964051558.4,1
-434588426751180.75,532335057436671.94,1
65950281472409.59,-224168664209817.6,0
-236789784641536.0,349609646673100.75,1
-69844162576383.99,-331271663045836.75,0
-303290098751897.56,651768018187059.1,0
-83087048310784.0,-363651914740531.2,0
-49884513383219.195,-192019735091609.6,0
-426951786994073.56,417361876641382.4,1
86774110801100.8,-167910031805644.78,0
-91844933740134.39,-139857169376870.39,0
81880793323929.6,-156786536271052.78,1
-137302532895539.19,-73603926615654.39,1
69648888365055.99,-388312002985984.0,0
-355741943935795.2,454959517034086.4,1
-349137559302963.2,380500940580454.4,1
-82254741530214.39,-252794859474124.78,0
-54318797003161.59,-333447906197504.0,0
-28162507826790.4,-117531516652748.8,0
-273743545683148.78,450869298882150.4,1
-413353538014412.75,514181807734783.94,1
-397128050828902.4,342958755597516.75,1
-75440837151948.8,-76328599342284.8,1
4786206959206.399,-233026755756032.0,0
-109125430149120.0,-216281711745433.6,0
24477023443353.598,-177787236882841.6,0
56107087167488.0,-20389453574963.2,0
109250797895680.0,-228663112604057.6,0
3525691886796.8,-123511775428607.98,0
-313127432775270.4,627134354056806.4,1
-277537907697254.38,583278825517875.1,1
-374508914265292.75,372433810882560.0,1
-97733682869043.19,-174697177363251.2,0
40435020778700.8,-199136289541324.78,0
-431385307250688.0,354893060426956.75,0
-492716923499315.2,469190441539993.56,0
-156439370373529.6,-187416466318950.38,0
-335009160364032.0,514693096747827.2,1
62352826092748.8,-239230245457100.78,0
-99564938644684.8,-393108015126937.56,0
-305372718327398.4,287278494226841.56,1
87102310055936.0,-305816032772096.0,1
-112013304083251.19,-262610772348108.78,0
164989098367385.6,-190491117643366.38,1
-391768582599475.2,475399098623590.4,1
56682715965030.4,-168341003252531.2,0
-84295440714956.8,-50371198608998.4,1
3098298705510.4,-185062500440473.6,0
-539940364065177.56,197855741686579.2,1
-83143607661363.19,-247149564526591.97,0
-21031013475942.4,-205141985932083.2,0
-20787405153894.4,-277879448194252.78,0
-451074490944716.75,419955526860800.0,1
-45421500878028.8,-162459876012851.2,0
-129557284152934.39,-86811609556582.39,0
-406384618032332.75,411090741205401.56,1
-100936420687872.0,-107997402287308.8,0
-273429063480115.2,426785726110105.56,1
-106445508129587.19,-140630444684083.19,0
813247745228.7999,-201652734368153.6,0
-359858233881395.2,439218166615244.75,1
-52146969614745.59,-251357857369292.78,0
48130468872192.0,-114916844581683.19,0
48552699808972.8,-189334140695347.2,0
-363371419821670.4,590259442574950.4,1
-321799545526681.56,566083749465292.8,1
41136334412185.59,-128913992004403.19,1
-1766182538444.7998,-425918263512268.75,0
-352562101144780.75,461782857757491.2,1
36044222444339.195,-234944253971660.78,0
-86021722288947.19,-172679490646835.2,0
-254724454062489.6,507783225855180.75,1
127199254832742.39,-249504833994751.97,0
-438928934122291.2,410342833048780.75,1
-372134196648345.56,486001534094540.75,1
59152836381900.8,-349293097517056.0,0
-324677495737548.75,496746495370854.4,1
129819458351923.19,-120159471245721.6,0
-349211922635161.56,484992767072665.56,1
-89508959748096.0,-254478345725542.38,0
-24210346868736.0,-87030677215641.6,0
-432594145928806.4,421004176680550.4,1
-33031107012198.4,-158821956504780.78,0
-13442218983424.0,-209315915680972.78,0
-30301642712678.4,-188958706866585.6,0
-486224765019750.4,450374498516992.0,1
-333858572179865.56,371971776420249.56,1
19617759310643.2,-185344052323942.38,0
-316679397572608.0,478708995037593.56,1
-40831464715059.195,-147492763913420.78,1
30519051524505.598,-167497369334579.2,1
-194619703610572.78,-270334505988915.2,0
-241709884427468.78,446771752442265.56,1
-418308212287078.4,599392650264576.0,1
-5214176333004.8,-103949862017433.6,0
-482491659976704.0,221877611213619.2,1
-74349908747878.39,-53677789072588.8,1
-21593050002227.2,-242675762174361.6,0
-408919219162316.75,647145559634739.1,1
-391899059008307.2,374385319870464.0,1
-263332021508505.6,536888836777574.4,1
-1890791867390361.5,-410581143335731.2,0
66669704432844.8,-214631437670809.6,1
-375088671096832.0,491947970002944.0,1
-14876330583654.398,-244296323799449.6,0
-1663128455400652.8,-19479128126259.2,0
-7621152289587.199,-279142943686655.97,0
40773607646822.4,-99293016883200.0,0
-146631102876876.78,-228144072517222.38,0
-203371593701785.6,-144054164442316.78,1
-74111475148390.39,-59512315917107.195,0
-426671339051417.56,357182093446348.75,1
-420950529854668.75,406541330651545.56,1
-41311684840652.8,-202063141981388.78,0
-548768978042879.94,395672681027993.56,1
-31682663861452.797,-389542427230208.0,1
-35962401639628.8,-224645120367001.6,0
-7303680491520.0,-319201362103500.75,0
-52235513888768.0,-314200604173926.4,1
-41871174375833.59,-136029090191769.6,0
-49853385775513.59,-119775534723891.19,0
-173023802739916.78,-236748187212185.6,1
103949274814873.6,-132159718922649.6,0
203481940806860.78,-318876051885260.75,0
-302416458783129.56,570043843529932.8,1
-294655919285862.4,622182968118476.8,1
