x_1,x_2,y
231604480691404.78,-44586921623552.0,0
39861409021952.0,-115570060453478.39,0
-286913371675033.56,517437117798809.56,1
8175746757427.199,-99934852769382.39,0
-387278972754329.56,497303586183577.56,1
48276890766540.8,-271225268784332.78,0
-85542882089369.6,-185338473899622.38,1
-384415256333516.75,484422288041574.4,1
-147566469578752.0,-365961288456601.56,0
-9410448038297.6,-143380361248768.0,0
124965536294502.39,57238285923123.195,1
-451185448740454.4,389434546375884.75,1
75468799737856.0,-181779756272844.78,1
-338946001207296.0,311452848514662.4,1
-87491619481190.39,-311621352161280.0,0
-48096519756185.59,-118302454893772.8,0
-156770740522188.78,-262735729052876.78,0
-280827792248012.78,-186415121537433.6,0
-2162593077657.5999,-186520700557721.6,0
-263593326647705.6,566490469446451.1,1
-328114509761740.75,466145678825881.56,1
175051894685696.0,-163905603947724.78,0
-542171217054924.75,572478573248512.0,1
-319212683368857.56,482768490751590.4,1
-144592300356403.2,510988647189708.75,1
-329345967482470.4,388910362394624.0,1
52952552806809.59,-290162739249152.0,1
-422499194398310.4,528145578563993.56,1
-336209660765798.4,466411752049868.75,1
-280793804963839.97,427663335568179.2,1
-441180550594560.0,499670529238630.4,1
29033329223270.4,-36073544404172.8,0
-111390411351654.39,-170594216915763.2,0
109695967900467.19,-67651712634060.8,0
-25258626750873.598,-423047359732121.56,0
-431981388313395.2,460488287505612.75,1
-533373983182028.75,421924252627763.2,1
-76154346982604.8,-44907105563443.195,0
-387431574955622.4,451162571328716.75,1
-441171625115648.0,403894315463475.2,1
-42275422234214.4,-334514101629747.2,0
52750472917811.195,-100725086486528.0,1
-31205400300748.797,-282442012085452.8,1
-221328670772428.78,414108257720729.56,1
156382705326489.6,-157860165687705.6,0
13209604561305.6,-229031288609177.6,1
144872219816755.2,-57239988810547.195,0
-348612059987968.0,342367700988723.2,1
67220747059199.99,-48826019112550.4,0
-468471188868300.75,535070059056332.75,1
-21900421182259.2,-194283577121177.6,0
-3566753493811.1997,-141846858275225.6,0
-389828864638976.0,402663022159462.4,1
-449760989282304.0,612523579958886.4,1
-139701537210367.98,-224323991030988.78,0
-23823603518668.797,-146594367484723.2,0
-55107304344780.8,-170324138970316.78,0
-392732792691097.56,443669068067635.2,1
24745479241728.0,-259465597996236.78,0
-372593154169241.56,400989964625510.4,1
98033567216435.19,-200485634048000.0,1
82445729162854.39,-139522146828287.98,0
-422116573210214.4,518981319602995.2,1
298008395776.0,-155713212199731.2,0
-106334644286259.19,-354132139861606.4,1
-419865191618969.56,594269942107340.8,1
-131047533785907.19,-339133295335833.56,1
-77639857890918.39,-164890518801612.78,0
149766365249536.0,-301456147716505.56,0
76272991259852.8,-10723097522995.2,0
-68774332360294.4,-206421547286528.0,0
3213505645772.8,-287337097042329.56,0
21419506689638.4,-143683980204441.6,1
-95402318417100.8,-268910163971276.78,0
-41977481527296.0,-88311230942412.8,0
2424801774796.8,-297058752161382.4,0
-125689674491494.39,-283350907695923.2,0
-59475686221414.4,-208684672928972.78,0
-430951528975564.75,605318369666662.4,1
-383161743284633.56,521248391246643.2,1
-113700830288281.6,-220981140809318.38,0
-45421500878028.8,-162459876012851.2,0
30413049718374.4,6615328620544.0,0
122451569462476.8,-186531974846873.6,0
-151856665434521.6,-233293486646886.38,1
-281062203509964.78,558692466425855.94,1
4624328792473.6,-150629024530432.0,0
-185130146175385.6,598690074145587.1,1
53660807174553.59,-107971894208102.39,1
45405705129164.8,-135893340703948.8,0
-97935891942604.8,-240725051781939.2,0
-182493912026316.78,-95296081729945.6,0
-337276960138854.4,376306787575398.4,1
32875897631539.2,-225423868402073.6,0
-367701334058598.4,383118031926067.2,1
88498988960972.8,-171216557676953.6,0
-58213482574643.195,-101545161837772.8,0
-380362219847680.0,503728051952025.56,1
-212194359141990.38,-216837017462374.38,1
-223740969353216.0,484898673734451.2,1
-266386625737523.2,440050209154662.4,1
49447235380838.4,-202617625614745.6,0
-66756904013004.8,-131505363877887.98,1
-177897243410432.0,147405399916544.0,1
-133155438303641.6,-143021838853734.4,0
32532533870591.996,-99119921312563.19,0
-30857999522201.598,-201276666360627.2,0
149293173938585.6,-210340983445913.6,0
36331819578163.195,-157750382297088.0,1
90861956654694.39,-19354418046566.4,0
-449056581091328.0,515885822587699.2,1
73853939849625.6,-254727953789747.2,0
-8830357969305.6,-304208084257996.75,0
-109125430149120.0,-216281711745433.6,0
6976431770828.8,-76238739734528.0,0
-98072903915929.6,-38546089967616.0,1
-357585947879014.4,512144966470860.75,1
-330738365680844.75,538398558047436.75,1
-389018360689459.2,353197571755212.75,1
21170369855488.0,-39234658369536.0,0
-478683909744230.4,624085457436672.0,1
-484295029502771.2,413265504606617.56,1
42095148112281.59,-155109826337177.6,0
42188425238937.59,-85822566668697.6,0
143500514636595.2,-123963251988889.6,1
-479382445909606.4,394602750987468.75,1
154766136678809.6,-260193517777715.2,0
-14065210071449.6,-48367722194534.4,1
-144421494875750.4,-246685533575577.6,1
-385460617818931.2,486916630564044.75,1
-305085317906432.0,396218121741926.4,1
-1636828169476505.5,-240490969353420.78,0
134386484982579.19,-387189506572288.0,0
-480084928076185.56,645554522554368.0,1
-142966735765504.0,-163834188372377.6,0
-172144948412416.0,-131873692555673.6,0
-187355784806400.0,-117100075443814.39,0
-376743173029888.0,476047699083264.0,1
-213264829408870.38,558999878710067.2,1
-349055750242304.0,561473316821401.56,1
-463741671545241.56,310892093557964.75,1
54479578936115.195,-125920022311731.19,0
-429355136607846.4,515405725774643.2,1
62761583666790.4,-214085832540160.0,0
-385079828702822.4,500360280853708.75,1
-117242002302566.39,-76574061756416.0,0
-422027459349708.75,425326269379379.2,1
-169966250754048.0,-84951240278016.0,0
-27947700322304.0,-207522693015142.38,1
18990622572544.0,-181758757909299.2,0
-351057664697958.4,474679329213644.75,1
-361422353596416.0,475821085871308.75,1
-203924973394329.6,555471308062719.94,1
-53603674521.6,-169023532276121.6,0
-340795078580633.56,392915694544486.4,0
-67326179278847.99,-174150104226201.6,1
-452959833948160.0,602189566522163.1,1
-135859564812697.6,-217367355326464.0,0
-65661072467558.4,-262469632340787.2,1
-544426732552191.94,454725716462796.75,1
-284556786873139.2,447059434720460.75,1
-427898028687360.0,516760002782822.4,1
-75848167823769.6,-129315368442265.6,0
-356116508704768.0,306774958040678.4,1
-28326642686361.598,-149237178302464.0,0
-166975769044582.38,321468363282841.56,1
-45122189053132.8,-81942062039040.0,0
-42655169065779.195,-335935131824947.2,0
28035742538137.598,-242258120225587.2,1
-46627547407974.4,-9799342017740.799,0
-61321868686131.195,-217779007809126.38,0
-600503449603276.8,388597759239782.4,1
19039882995302.4,-157525918246502.38,1
-384757783330816.0,408881450293657.56,1
-353112403895910.4,560341002380902.4,1
136682329551667.19,-176736978128076.78,0
-96561661791436.8,-253220510865817.6,0
-394075818898227.2,502764898825011.2,1
24928944809574.4,-297709724919398.4,0
-377565115685273.56,400029489142169.56,1
93259680867942.39,-176784236190105.6,0
3790743378329.5996,-120780414464819.19,0
-105314826112204.8,-252728035822796.78,0
-359769895128268.75,431695491130982.4,1
-335523643759001.56,402637795937484.75,1
-220503345830297.6,-60538117685248.0,1
-350095662487961.56,421873659255193.56,1
-258491710806425.6,660098496489062.4,1
-88255705068339.19,-339516691631308.75,0
112181948658483.19,-362499353555763.2,0
-118563642592460.8,-325249290102374.4,0
-299337027629875.2,526673438257971.2,1
-466062249086156.75,402149431312384.0,1
58682915789209.59,-121872787387187.19,0
-498722267568537.56,505082939650867.2,1
-38868886958899.195,-222937159512883.2,0
-49744224819609.59,-173917595500544.0,0
-331616374436659.2,465032577653145.56,1
-40670500749312.0,-244608363239833.6,0
-196777273720832.0,460279619203891.2,1
142069361069260.78,-262196418733670.38,1
-130965290195353.6,-25680834199552.0,1
-268074128454451.2,577346435494707.1,1
33993235470745.598,-208791614259200.0,0
181763878315622.38,-18607481710182.4,0
-465462550855680.0,524266988214681.56,1
-125333735787724.8,-135078092157747.19,0
122680930782412.8,-297937700441292.75,0
-335791549054976.0,430004535663001.56,0
-80281564767846.39,-91661544508620.8,1
-433746425256345.56,590478962379980.8,1
-257855840898252.78,10252831214796.799,0
-21602774076620.797,-263858201978470.38,0
121208802220441.6,-254389513722265.6,0
-398181210364313.56,474579551754649.56,1
145141299517849.6,-234495889584947.2,0
-317519543507353.56,393156447594086.4,1
-301562243475046.4,390832182421094.4,1
-139515053421363.19,-55484276644249.59,0
-84204048508518.39,-174350152394342.38,0
-88614474088448.0,22236540331622.4,0
-92217507892428.8,-336689193864396.75,0
-271765495139532.78,455673978132889.56,1
-425538272991641.56,435313410519859.2,1
85529429278720.0,-264720144872243.2,1
113653513505996.8,-148079919497216.0,0
-52971959851417.59,-214354442479206.38,0
-79770939293696.0,-274723445827174.38,0
-118681776003481.6,-44047995922022.4,0
90306609833574.39,-28158608801792.0,0
24118035690291.2,-139814526726963.19,0
-31802881841561.598,-97402160047718.39,1
500325253119.99994,-84682007904256.0,0
-113590577135616.0,153097553628364.78,1
-103375413497036.8,-258205015028531.2,0
-362748985108070.4,519829944742707.2,1
-18274342613811.2,-225527122100224.0,1
-373872363202150.4,416742965143142.4,1
-393133758087168.0,742335651302604.8,1
48443544725094.4,-75982478665318.39,1
-149348136098201.6,-80022584950784.0,0
-166259652034560.0,-316200334236057.56,0
-374466283359436.75,374567681497497.56,1
-401324670084710.4,449231379549388.75,1
-290620076090982.4,494284472477286.4,1
-306764130025472.0,490373233665638.4,1
-16467010938470.398,-155062615251353.6,1
25688620505497.598,-273166302078566.38,0
-224297942725427.2,-119191362129100.8,1
-246484616347647.97,492151470922137.56,1
72501923571302.39,-283929490122342.4,0
-375649966279884.75,548831409419059.2,1
-174468109644595.2,-156430996865024.0,0
-48685040585932.8,-261573843091455.97,1
47022919699660.8,-132335045863014.39,0
57904602284032.0,-234802761642803.2,1
-37719904773734.4,-246509161414655.97,0
201822576836608.0,-194077727391744.0,0
13930872805785.6,-113125360035430.39,0
-72150312550400.0,-244394903365222.38,0
-172625832076902.38,446392231683686.4,1
-25665886958387.2,-359282986765516.75,1
-549451871132057.56,571541444938956.8,1
41581930138828.8,-193613719928832.0,0
-33494069254553.598,-100332647271628.8,0
101146615716249.6,-210545588305920.0,0
-231721427953254.38,357041188320051.2,1
-411732530115379.2,729114950080921.5,1
-86347860462796.8,-360213514918297.56,0
-379078148777574.4,510778428673228.75,1
-531936605267558.4,534704866040217.56,1
-451789656686592.0,523828606271487.94,1
-300991224217600.0,441967308072550.4,1
-66014133878783.99,-229284067567206.38,0
-153528842164633.6,-141522910366924.78,1
-273800903629209.6,408967745581875.2,1
89623534711603.19,-185634059924275.2,0
47840886993715.195,-255791964828467.2,0
-292918950625280.0,507254132860518.4,1
-269058420873625.6,607303255248076.8,1
94885245458841.6,-161795362363801.6,1
-16081949923737.6,-156381378248704.0,0
-315358732038963.2,438377151620710.4,1
-455969270556262.4,451810561097728.0,1
-175577382256640.0,570687370559488.0,1
-63592692554137.59,-133551412477951.98,0
-311783584484556.75,538017111264460.75,1
-85526963027968.0,-407478834770739.2,0
-129815453630463.98,-241505068174540.78,1
-410147881798860.75,315653672140800.0,0
79993465575833.6,-260763855880191.97,0
-2071372156737945.5,185957138772787.2,0
-223546934139289.6,538799171121971.2,1
-77652054088089.6,-283739612302540.8,1
31802241790771.2,-133679328683622.39,1
1797207752704.0,-178698082005811.2,0
-80861873569792.0,9781140940390.398,1
-42673134528102.4,-227382870094643.2,0
-153254207527321.6,-192912787977011.2,0
-94846261080883.19,-18482701166182.4,0
-53442937408716.8,-230953108635648.0,0
-212457590305587.2,510749867140710.4,1
111031806748262.39,-298693195254988.75,0
-103489589162803.19,505504081326899.2,1
74930546383257.6,-184010621006643.2,0
10908131655680.0,-261827960871321.6,0
-314379724442828.75,368481843701350.4,1
-170931893619916.78,-203438511305523.2,0
-117140075682201.6,-106543688397619.19,0
-140952407847731.2,-195867262425497.6,0
48428262778470.4,-155565671684505.6,0
-117468498074009.6,-300821099891916.75,0
-384247339889459.2,499668180428390.4,1
24245844731494.4,-270738524838297.6,0
-27297455695462.4,-276393731765043.2,0
-366113796705484.75,674823281836032.0,1
-475294858425139.2,484860341151334.4,1
-131824590677606.39,-186006839597465.6,1
-333620097476198.4,472205703197491.2,1
-127324540370943.98,-333202643432243.2,0
-381617658920960.0,490664204278169.56,0
-147387854304051.2,-167706742279372.78,0
-238402383799910.38,516048736065945.56,1
180773854799462.38,-322391539659571.2,0
-293661832327987.2,340575042037350.4,1
-46655260432793.59,-242093961877913.6,0
-438603107165798.4,491609929233203.2,1
72134070527590.39,-181791394627584.0,0
-129660620059443.19,-109414944499302.39,1
-1232920130355.2,-212240254894080.0,1
-394542339588096.0,409733927482163.2,1
78364571546419.19,-64015108459724.8,0
11255089096294.398,-186842710697574.38,0
81179456202342.39,-225627839083315.2,0
-137538564836556.8,-55035330927001.59,0
85312217179750.39,-215539276316672.0,0
-50293552814489.59,-204503837677977.6,0
-250142230629580.78,-116817748452966.39,0
217387202772992.0,-286586699146854.4,0
-117136505490636.8,12449193394176.0,1
-542699041692057.56,604914984996044.8,1
71906517791539.2,-363634674473369.56,1
-202331070765465.6,-206673292768051.2,0
72748002548121.6,-174879679918899.2,0
-58682305098547.195,-319736726421504.0,1
-1807302373933056.0,-98202176559513.6,1
-458491845777817.56,286828673577779.2,1
-345251405784678.4,478275639548313.56,1
-228173456133324.78,556932596865433.56,1
-89128575801753.6,74065902357708.8,0
-300322283061248.0,582102729254502.4,1
-443839732619673.56,430944106735206.4,1
-329075408030924.75,527859211619532.75,1
-49512825906790.4,-31070663737343.996,0
27861954068480.0,-148091240762572.78,0
39062023752908.8,-283273608350924.8,0
-2961475004006.4,-166314156176179.2,0
-140707556124262.39,-138112426154393.6,0
-32957741924351.996,-351867041218560.0,0
20405701469798.4,-224525284068556.78,1
-551007723035033.56,463682011765145.56,1
-399978238102732.75,533985002677862.4,1
-307095335757414.4,437157038653440.0,1
138168222141644.8,-154986842633011.2,0
-16278565892915.2,-88150760226816.0,0
-505971118755020.75,566472712441036.8,0
-3542119979417.5996,-159545507499212.78,0
-60038044241100.8,-214609593735577.6,0
-68085197307903.99,-214808420522393.6,0
67807679506022.4,-297120995632742.4,0
39369436037120.0,-141445657998131.2,0
-302024583282688.0,458841583622553.56,1
13080568266752.0,-138248269594623.98,0
-441135735295180.75,471609716087193.56,1
-113476730303283.19,-258639521434828.78,0
109289165710950.39,-218334900728627.2,1
-370728715576934.4,441796643520512.0,1
54163928199987.195,-44151901415014.4,1
-38921973006336.0,-169362277688934.38,0
-125500783171993.6,-175740049109811.2,0
-383047003904409.56,455582186628710.4,1
-427640411180236.75,574051900299673.6,1
-384819650992537.56,571344849521868.8,1
-550012438183935.94,488594667575705.56,1
-95996179854131.19,-279624755131187.2,1
7077940743372.8,-223150830780416.0,0
-381080039745126.4,418564185627033.56,1
-73475229430579.2,-150074799266201.6,0
-458318174748672.0,535227570271027.2,1
88859754469785.6,-347737997233356.75,0
108947225916211.19,-144860440533401.6,1
107989569005158.39,-295763383314022.4,0
-238848422864486.38,646140503733043.1,1
-273618424561663.97,581606284722176.0,1
-16665892041523.2,-155326421873459.2,0
-323967239009075.2,457300482247884.75,1
-368848939253760.0,562554568127283.2,1
-102487903803801.6,-353558395984281.56,1
-56860192066764.8,-353949425913036.75,0
-202489333599436.78,499963425875558.4,1
-9114229302886.4,-318369930254745.56,0
-407512281828556.75,496995187399065.56,1
-6894546373836.8,-222967365212569.6,0
-4117621060403.1997,-123334475487641.6,0
62352826092748.8,-239230245457100.78,0
-547753211566489.56,488670064384409.56,1
104720072127283.19,-201654824809267.2,0
-191937796846387.2,-244054396344729.6,0
172437774585036.78,-200533479312588.78,1
-370555326405017.56,625029397295923.1,1
-199429726404608.0,-192023387491532.78,0
-190522509492224.0,529406044091187.2,1
77786734867251.19,-202079677605478.38,0
111320910056652.8,-102634363866316.8,0
-237204067791667.2,474155168720486.4,1
-395994937792921.56,592417529423462.4,1
-395250975637504.0,458981854570086.4,1
-297189111129702.4,497018393644236.75,1
-411761608386150.4,699683841035468.8,1
-93117525000192.0,-348804521499033.56,0
29902086602752.0,-96534662217728.0,0
22699926827827.2,-320951390149017.56,0
-465768459901337.56,512091413597388.75,1
-198623544265932.78,-299239011778560.0,0
-221197395768115.2,438925598811750.4,1
-244368714131046.38,435100655288320.0,1
-48432848830464.0,-408134105851494.4,0
117155225508249.6,-331259355280179.2,0
-437840636385689.56,445914389728460.75,1
-334614231410278.4,459160270195916.75,1
-511420264559411.2,426602002173132.75,1
-165425753935052.78,408368564089651.2,1
75957405116006.39,-27113438157209.598,1
65506855459225.59,-134428105900031.98,1
-73691913047244.8,-149848080357785.6,0
53438821118771.195,-335513449922560.0,0
41407428218060.8,-197457853231923.2,0
-168217866875699.2,471221739611750.4,1
-136230594622259.19,-170446946513715.2,0
-322167063864934.4,515493336396595.2,1
-351160002360115.2,553081910381772.75,1
-2054616619417.5999,-169337380300390.38,0
13437585955225.6,-148359286987161.6,0
-470771096879104.0,383356295236812.75,1
132388363855462.39,-175188806834585.6,0
-2538219031756.8,-225907817263923.2,0
-370370968289280.0,487823928983552.0,1
-72883963428864.0,-178406301053747.2,0
-2147332967628.7998,-179299142546227.2,0
-448711305986048.0,479748766354636.75,1
-252720449165721.6,-107782838471884.8,0
-18655538367692.797,-323894966117990.4,0
-68728583408844.8,-230283321907609.6,0
-340089589936947.2,382208102839091.2,1
-248481058075443.2,458254662919782.4,1
-31656844564889.598,-105743272588083.19,0
-488963054973747.2,347089373285580.75,1
206366513561.59998,-213825842734694.38,0
-325032494917222.4,412266461659136.0,1
-904588362252288.0,717934613338521.5,0
25628934301286.4,-262559873630207.97,1
37883839984435.195,-228719671954636.78,1
28909623259955.2,-57803409666867.195,1
-808291088413491.1,682013506718924.8,0
-251396213440511.97,655496378633420.8,1
-117820173687193.6,-178816967036108.78,0
-134527765918515.19,-159870970390118.38,1
-83950059913216.0,-58848647839744.0,0
-18131160609587.2,-102034677379891.19,0
-270153271790796.78,338248874328064.0,1
-499741040522035.2,562279240590950.4,1
-336328815909273.56,558932514832383.94,1
-35826907584921.6,-75332075493785.6,0
-105586888802304.0,-157570827498291.2,0
99584257608908.8,-148728179379404.78,1
-286891809597030.4,499726618827161.56,1
-364436840146534.4,472103717856870.4,1
175264168411136.0,-220857241069158.38,0
-316783919628288.0,485655742251008.0,1
-576004701133209.6,425543299445555.2,1
43123163634073.59,-184276165748326.38,0
5919866093568.0,-320428544989593.56,0
26793042824396.797,-226042404090675.2,0
-197864197403443.2,177898934553804.78,1
-268294470343065.6,445206975060377.56,1
-225226309972787.2,396184392826880.0,1
-32435316614758.4,-342701701804851.2,1
-23594692876697.598,-203606662630604.78,1
-75180929554841.6,-141593445138432.0,0
11275863588864.0,-145572646774374.4,0
-497546171305164.75,486462041830195.2,1
-108490675925811.19,-171277509302681.6,0
157222358011084.78,-288587908959436.8,0
-29401176394956.797,-362777828497817.56,0
-122780978354585.6,-202364400382771.2,0
26135117588070.4,-244064543204966.38,0
-72804520794521.6,-190856569028608.0,0
-24003305118105.598,-71680421317836.8,1
-140875942330368.0,-245232207239577.6,0
-26315368221900.797,-133990017558118.39,0
-471469351187251.2,706452360527872.0,1
-272045919594086.38,568395589432115.1,1
-541784180103577.56,433058975475302.4,1
19431353325977.598,-96092381249536.0,0
-2048429729932902.2,93303180833587.19,0
-24158022716620.797,-238496688531046.38,1
-297528067935436.75,558132322159820.75,1
-26227334814105.598,-141761619951616.0,0
61223729522278.4,15386520059904.0,1
-83476363608064.0,-289504062393548.8,1
-625339064437964.8,415066760203468.75,1
-283163402174464.0,661940903241318.4,1
-97141412750950.39,-88589077577728.0,0
80758285166182.39,-31832611907174.4,0
49951560171520.0,-220743464701132.78,0
134459744373964.8,-213965549967769.6,0
-39867645113139.195,-2524552442675.1997,0
-457462456202035.2,447734670688256.0,1
-4633355563827.199,-78073994359603.19,0
-401715512108646.4,626996478895718.4,1
-103596859326464.0,-340520056389632.0,0
-167314103415603.2,-225402658645606.38,0
17007849452339.2,-307495666974720.0,0
-12193359514828.799,-335025531571404.75,1
-303657875459276.75,344433268201881.56,1
-93633910931456.0,-80620762326630.39,0
-87958774349824.0,-142510714257408.0,0
-21054688015155.2,-304092992556236.75,0
-272882330920550.38,518393882161971.2,1
72127012352819.2,-187645780662681.6,0
76844879577088.0,-182467206053888.0,0
-149845672827289.6,-93655079583744.0,0
-313650301422796.75,631625138307072.0,1
-444720442507264.0,415782207802572.75,1
85685302198272.0,-88232898120908.8,0
-140654743126015.98,-213242045949542.38,1
-80389915384217.6,-73938491146240.0,0
-34503423478988.797,-30298169409536.0,0
-333025261282918.4,671244916411596.8,1
-339165755893350.4,486049825633075.2,1
-62501582117273.59,-267544824066867.2,1
-345562529189068.75,469092637081600.0,1
-6931642895564.8,-318226417949081.56,1
64596339169689.59,-113264679714816.0,0
-349833464800870.4,411291611457126.4,1
3210928560537.5996,-251954666563174.38,1
-13453550524825.6,-66227652473651.195,0
-56367047612825.59,-149569405766860.78,1
-108704194520678.39,-124441563706163.19,0
31464617934847.996,-148615448231936.0,0
-457437276956262.4,495187777919385.56,1
-13838218113843.2,-205306848922828.78,0
23249893405491.2,-234334925619200.0,0
5124564451328.0,-256359719239679.97,0
-118550677159936.0,-230935422094540.78,0
-254978548354252.78,452163211467161.56,1
-716642739814.3999,-310852046343372.75,0
-19198261801779.2,-97533341099622.39,0
-427146503362969.56,506296053163622.4,1
-169771722289971.2,-335577102680064.0,0
-80684597116928.0,-197027868285337.6,0
2155562795007.9998,-274611031769087.97,0
-1404326759628.7998,-242064014547353.6,0
-396565041014374.4,720369765842944.0,1
89330825979494.39,-139588477229465.6,0
-400446355983564.75,485762002426265.56,1
-320875500090163.2,539860316612198.4,0
92826143345868.8,-108496536207360.0,1
155941763180134.38,-134803257871564.8,0
88709125269094.39,-195754813135257.6,0
-476346279840972.75,527813221915033.56,1
111234391631462.39,-146159532244992.0,0
84266550349004.8,-308998576694886.4,0
154815696574873.6,-190741876624588.78,0
-1703909438311628.8,-219982755528704.0,0
-495041916803481.56,406176983207116.75,1
-311914483679232.0,717028160490700.8,0
-369558185993830.4,458608111884697.56,1
-138928825617612.8,-91100108396953.6,0
76584848667443.19,-149392892677324.78,0
31612419755212.797,-63103153523916.8,1
-325576408904499.2,695528889673318.4,1
-192935101674291.2,1879588051353.5999,1
14339665611980.799,-393675511169024.0,1
-85587098442137.6,-143358364640870.4,1
12982650771865.6,-182659890701926.38,0
-464394734744371.2,438139499000627.2,1
-366800283474329.56,379425772693094.4,1
-538720157145497.56,767091735422566.4,1
-311733813195571.2,614191470110310.4,1
85841703600128.0,-57513795492249.59,0
-115266864283648.0,-193409173789081.6,0
-282702964903116.8,462835077768806.4,1
-128150675652607.98,-277756675883007.97,0
101393393464115.19,-254997855574425.6,0
207478652823142.38,-133619058212863.98,0
4002014455398.4,-21512666375782.4,0
-1572367515202355.0,470711343146598.4,0
-60296119766220.8,-175312636110438.38,0
-22997970295193.598,-175600482805350.38,0
-177209100730368.0,-123159383428300.8,0
-239191513576243.2,542175116079923.2,1
-495282481948262.4,249392678305791.97,1
51891190051635.195,-132615540781875.19,0
14524571294105.6,-91932650058547.19,1
-450316388951654.4,579816021557248.0,1
235665362203443.2,-238978406023168.0,1
-125670484711833.6,-278218616392908.78,0
-41863696351232.0,-263035131894169.6,0
-552680216854527.94,682824269037568.0,1
5099218586828.8,-213731937301299.2,0
-384162031101542.4,463381504983040.0,1
64837644189695.99,-201686181425971.2,1
-345989848236032.0,491569106911232.0,1
-300636389454643.2,541269884613427.2,1
-242460939989811.2,411918039148134.4,1
61733022046617.59,-213403244796313.6,0
-331727778506342.4,464834150164070.4,1
-396043323283865.56,455925253852364.75,1
-6369843452313.6,-175030896322150.38,1
-315910232683315.2,497379593682943.94,1
2189090776678.4,-168358043870822.38,0
-477166155543347.2,488147313177395.2,1
-83160254853939.19,-218722642323046.38,1
-509611680674611.2,505245947081523.2,1
53681670481510.4,-135807844011212.8,1
-129358433878015.98,-251742615974707.2,0
86900923065958.39,-206814526727782.38,0
-322967209561292.75,425884111811379.2,0
-12998627085516.799,-261778917713510.38,1
80086049803468.8,-109515696714547.19,1
-31554926752563.2,-98509553611571.19,0
-417165750986342.4,515709379962470.4,1
-345224300514508.75,519459819225087.94,1
56416284547481.59,-152424877863731.2,0
-342219467574476.75,475442410684416.0,1
-74437519369830.39,-145324095674777.6,0
-466307464875212.75,386073164041420.75,1
44496181211955.195,-88971710509875.19,0
-373267662005862.4,601385756681830.4,1
-17023607033036.799,-124981296811212.8,0
76899113605529.6,-243873890277785.6,0
-551891956137983.94,342004833294745.56,1
-48398920266547.195,-260983751494860.78,1
-88038369656832.0,-296186286597734.4,0
-251397552262348.78,512631170190540.75,1
-129974244946739.19,-126211497918463.98,0
-36651915437670.4,-116844806746931.19,0
-461487142548275.2,489822296735744.0,1
-910680064000.0,-353332088117657.56,0
-37319250595020.8,-43048095658803.195,0
-139841385372057.6,483095633041817.56,1
-434026826222796.75,477904245673164.75,1
-61369185468416.0,-210712471273472.0,0
-210039443187302.38,500794575867084.75,1
-303840424991129.56,443253657488588.75,1
-33459165934387.2,-258394305645772.78,0
-66686703946956.8,-156289481048064.0,0
49017778916556.8,-247192524265881.6,0
-374571063784243.2,383673384619212.75,1
-514466483535871.94,651403952599859.1,1
-518187750575308.75,589834824659763.1,1
-88565947668889.6,-125535815676723.19,0
-319886110752768.0,397534817786265.56,1
-168028588002508.78,-130154187299225.6,0
-19948379308032.0,-135158010426163.19,1
-85909319974912.0,-99770894070579.19,0
31800588815564.797,-291611180059852.8,1
15350233877708.799,-247085230614118.38,0
-149099831623680.0,-131098138902527.98,0
-117450353514905.6,-66624748204851.195,0
-303943561248768.0,423819648539033.56,1
-6251561772646.399,-127612011256217.6,0
-403369074517606.4,556701661842636.75,1
-10628404504166.398,-221065697977958.38,0
-17943650684108.8,-15726897895833.6,0
-377124384931840.0,433709595911782.4,1
-391202824676966.4,536214211500441.56,1
-325774531048243.2,412439803854848.0,1
-39989833157836.8,-108776561364172.8,0
-292895368570470.4,331102736613376.0,1
-113233804604211.19,-137040487881113.6,0
92509969999462.39,-280864386711551.97,0
-229928557608960.0,-142036125404364.78,0
-55124820597145.59,85033360556032.0,1
56994767149465.59,-274518981895782.38,0
-127168966924697.6,-89500321998438.39,1
-1801501564259532.8,-126329713537843.19,0
-874062096944332.8,563806671890022.4,1
24007132210790.4,-55315103586713.59,0
21578551971020.797,-126247282042470.39,0
-414514320035020.75,440490235265024.0,1
31020813176012.797,-236873261357465.6,1
113943157040742.39,-183713238142156.78,1
-286890588215705.56,440202646939238.4,1
-32132525614694.4,-7705903969075.199,0
-91595742589747.19,-293659389565337.56,0
-164072122849689.6,-178275401859072.0,0
-473834368217907.2,402784502625075.2,1
116381774040268.8,-295387432747008.0,0
77539234860236.8,-137120488357887.98,0
-254342091243519.97,430158194828902.4,1
21917774485913.598,-212123495537049.6,0
-85662436530585.6,-200752294474547.2,1
-88092251363737.6,-181278931209420.78,0
-194761419076403.2,415185797906432.0,1
-170422918184960.0,-298138805574041.56,1
6228917039923.199,-386934261363507.2,0
-297974506297753.56,551537943458611.2,1
-210173748156825.6,-208358423186636.78,1
-415848632156160.0,465253177910886.4,1
-463734484185907.2,339777879329996.75,1
59245567410176.0,-139995948829900.8,1
-540918690506342.4,455270311605043.2,1
-135534571683839.98,-21137082810368.0,0
-476879976503705.56,353919572534886.4,1
-158745490987417.6,-100167572887961.6,0
-165700459036672.0,-170706020283187.2,0
-152379886403584.0,-282877739873075.2,1
-832251489576550.4,612022437806080.0,0
47304929601126.4,-288349927505920.0,0
-56559814469222.4,-203500778264985.6,0
