x_1,x_2,y
-40978098002329.59,-12685941722316.799,0
-132010076222259.19,-175074431519948.78,1
91155317181644.8,-297010296206131.2,0
172893326331084.78,-268671125553151.97,0
130189431196876.8,-123789792352665.6,0
48276890766540.8,-271225268784332.78,0
27681078063923.2,-164129680444620.78,1
-103961136306585.6,16527125800550.398,0
-181934284498534.38,-264308234020454.38,1
-145950582086041.6,-187618933761638.38,1
35712329685401.6,-239593582913126.38,0
131105443702374.39,-139809582481407.98,0
-151429240691097.6,-261197258345676.78,1
-8568688764518.399,-278674825805823.97,0
44525790901043.195,-116400775915110.39,1
73427049460531.2,-231773947350220.78,1
96711680301465.6,-326134039943577.56,1
-58815752752332.8,-8767705658163.199,1
-54447106634547.195,-237964823940300.78,1
-31689722036223.996,-219091663899852.78,0
-152175105382809.6,-418741004061900.75,0
-73286614096281.6,-189611452976332.78,0
134098790960332.8,-189119060141670.38,1
-97294778315571.19,-152476234599628.78,0
-38653178098483.195,-57748265474457.59,0
176521771417.59998,-125326184362803.19,1
64564489302835.195,-255574112678707.2,0
-13770111424921.6,-208144000299827.2,1
-51883550546329.59,-251065829792153.6,1
-57957421154304.0,-225881158267699.2,1
-455721330147328.0,516216863902924.75,0
-207268457794764.78,-188601358876672.0,0
-39565558756147.195,-241376729183027.2,1
-25884029773414.4,-136857856140902.39,0
69899993795788.8,-364023073734656.0,1
5768353887027.199,-182982030026342.38,0
82712460053708.8,-359429364619673.56,1
-19641752407244.797,13957163332403.2,1
74327260345139.19,-45378177073152.0,1
-99971928739020.8,-276298158676377.6,1
-57046881376665.59,-146094235320320.0,0
-40373587646873.59,-161523452346368.0,0
56990427722547.195,-169576348254208.0,1
-83680768819200.0,-284602659137126.4,0
41125961478963.195,-193465204657356.78,1
74617220969267.19,-266932395284889.6,0
-96703412489420.8,-134140165252710.39,1
-102798357797273.6,-164578620289843.2,0
115053439641190.39,-99834288458956.8,1
-62948149664153.59,-96622783705907.19,0
147449498828800.0,-184179042444902.38,1
-40038515186073.59,-286806242439987.2,1
-32926044730163.2,-189076041682124.78,1
-128190570194534.39,-140498159691366.39,1
44205166559232.0,-146941357221478.4,1
112635010665676.8,-83010553433292.8,1
12706041665945.6,-137279420602777.6,1
-1935786052157440.0,-115945247657164.8,1
-30087671971840.0,-277678930264063.97,0
-47153613373440.0,-338506726716211.2,1
-161330838162636.78,-306101483680563.2,1
-28146180659609.598,40742113037516.8,0
170902803605094.38,-53208420450304.0,1
106986591800524.8,-153883888320512.0,1
211950834496307.2,-192292373240217.6,0
40512123410841.59,-83494478807040.0,1
2764708380672.0,-248669009870847.97,0
-348309110443212.75,386427082768384.0,1
100081465504563.19,-252333106869043.2,0
-85908274754355.19,-111295108376166.39,0
47742718469734.4,-217925855425331.2,0
-111824342299443.19,-98943384734924.8,0
-70094545747967.99,-278052367604121.6,1
-42018488818073.59,-59119935422464.0,1
56725499543552.0,-303395184522035.2,1
-48904633791283.195,-108918523455078.39,0
38191046747750.4,-88294912583270.39,1
30888692600012.797,-185077133528268.78,0
-25567181144064.0,-179586425526681.6,0
-1757938274690662.2,-140243125875507.19,0
-95769596002304.0,-180401169078681.6,1
-19668151566336.0,-61789193843507.195,1
-44153527966105.59,-231828486723993.6,0
-371446793843507.2,524320728992972.75,1
-50131719788953.59,-155454232382668.78,1
35824044972441.6,-424718820075110.4,0
34377814979379.2,-237257714617548.78,1
-70801660942745.6,-99106650534707.19,0
-37566597929369.59,-321287011644211.2,0
210756088679628.78,-38537035304140.8,1
-138698888839167.98,-264489233337548.78,1
-75140576994918.39,-154295341154304.0,0
23167196200960.0,-139346843376025.6,0
28748215956275.2,-177020409059737.6,1
-22296655193702.4,-174599067559526.38,1
12447201309491.2,-146344101753651.2,1
13909291643699.2,-230473904370483.2,0
-91007083767398.39,-322109705918873.56,1
31007460189798.4,-190458633597747.2,1
167575291114291.2,-110653037608960.0,1
241193897793945.6,-195311193345228.78,1
27361666295398.4,-262839969251327.97,0
-28029206973644.797,-232092399042560.0,1
-1785808505379225.5,-176801394248908.78,0
-39955798897459.195,-65204052715110.4,1
-46590374549913.59,-138122455574118.39,1
154422987246796.78,-112783161871564.8,1
21219567153971.2,-254602668251545.6,1
-91111711519539.19,-190604952731648.0,1
-45754535745945.59,-152412346961100.78,1
-175093151537561.6,-101011441686937.6,1
-50544341155840.0,-163996232790835.2,0
75974457478348.8,-290028880553574.4,1
-147494361104384.0,-193958948057907.2,1
-1585113005136281.5,-159164048972185.6,0
-31638065827020.797,-304048482602188.75,0
47349330922700.8,-118399918774681.6,1
60305127453491.195,43949795101900.8,0
-187355784806400.0,-117100075443814.39,0
-70805841824972.8,-87251130672742.39,0
-40782072171724.8,-152981498914406.38,0
-30671659597824.0,-255238044909567.97,1
-17900461935820.8,-269545117843455.97,1
242053773734707.2,-165965463552000.0,0
-18086917832704.0,52915306548428.8,0
-393529297731584.0,383229271579033.56,1
-14445922851225.6,-202491987755008.0,1
69729229419315.195,-116688892723200.0,1
-18796039792230.4,-155814880450969.6,1
-85895978732748.8,-133047792330342.39,0
-59500248904499.195,-309905663721472.0,0
-17815514277478.4,-182479455099289.6,1
-6229328815718.399,-217175997756211.2,1
-259536743458406.38,566866373037260.8,1
73361981544857.6,-57207399068467.195,0
76612417827635.19,-262444899368959.97,1
78043630115225.6,-279065033650995.2,0
-38958027243520.0,-136660579568844.8,0
11059765706752.0,-200748442425753.6,1
-123980092958310.39,-193601787972812.78,0
-1827274025546547.0,-217736142022246.38,0
-28317012564377.598,-195277652335001.6,0
-51254815149260.8,-297218964507852.75,0
125042271925043.19,-188239043153100.78,0
109138971040153.6,-176613043155763.2,0
19599557499289.598,-52956193462681.59,0
-117678282060595.19,-282947969299251.2,0
40441183469568.0,70414436086579.2,1
-37320700985344.0,56902875820851.195,1
-41086689371750.4,-178319900069068.78,0
70132079735603.195,-228204249035571.2,0
-9560887132160.0,-253870238754406.38,0
-93758926356480.0,-143277013598208.0,1
-111598739075891.19,-270937539529932.78,0
24570680783667.2,-195570548971929.6,1
-26932356631756.797,-67750386152243.195,0
-430993102916812.75,488066373176524.75,1
-183824783140454.38,-211735636502118.38,1
9497445033574.398,-259231844401151.97,1
44681214610636.8,-157262135112499.2,0
-193517935447244.78,-37263941985894.4,1
80335810540339.19,-213948192260096.0,1
31789097261465.598,-107058265744998.39,0
-100924993726054.39,-174714253213696.0,0
42669068150374.4,-149152315788492.78,0
-159670781293363.2,-428349704896512.0,1
-259866164094566.38,-243138736160768.0,0
-179771006779392.0,-109987314322636.8,1
-115446548267008.0,-432546606009548.75,1
55600572111257.59,-10303802599014.398,0
23100479714099.2,-272909436190719.97,1
-22781078221619.2,-233627957225062.38,1
31465193393356.797,-205414377455616.0,0
-123383542133555.19,-257218726120652.78,1
-45239215587328.0,-233971259329740.78,0
114097955379609.6,-49050527203328.0,0
49716227001548.8,-258497559343923.2,1
-75117088892518.39,-325897279871385.56,1
-20721074752716.797,-110365648932044.8,0
110668856845926.39,-194889440978534.38,1
-98351032408473.6,-90323392082739.19,0
-162268248329420.78,-254162148891033.6,1
-25204319322112.0,-97028070912819.19,0
132435809822310.39,-38858790010880.0,0
-45421500878028.8,-162459876012851.2,0
102570934245785.6,-105488802486681.6,1
115836779600281.6,-117410740830208.0,0
14876336455680.0,-93417585508352.0,0
-147448019078348.78,-163063285363507.2,0
-68617666717286.4,-135198222057471.98,1
57452068759142.4,-142068163176038.4,1
-8791249544806.399,-69680796952166.4,1
-29359590709657.598,-117875335495680.0,0
-171054759883571.2,-169306352517120.0,1
-39117728723763.195,-194116917290598.38,1
-94968716302745.6,-178121578276454.38,1
-183511440110387.2,-386098108406169.56,1
-51282648550604.8,-119665927494041.6,1
26135117588070.4,-244064543204966.38,0
-20178884204953.598,-281085480219443.2,1
-36118579904512.0,-113251373704806.39,0
-19515804798156.797,-323593613764198.4,0
-401746657332428.75,546372909740851.2,1
-24263961398476.797,-151222733294796.78,1
-35661055157862.4,-189005835744051.2,1
-97124078531379.19,-171700988044902.38,1
-113656966257049.6,-245533207271833.6,1
13332360724480.0,-409994457513984.0,1
82790816363315.19,-296047612841164.75,1
119375485363814.39,-123437506048819.19,1
-210484589703987.2,-106675386187776.0,1
-211135750366822.38,-236650382753792.0,0
12771977173401.6,-272378111826329.6,0
144634931262259.2,-228556946381209.6,0
20659854481817.598,-190838577142169.6,0
46936803508224.0,-309685556713881.56,1
86350861067878.39,-61626145308671.99,1
-24432994995404.797,-92072204618956.8,1
-121469766782156.8,-177119705012633.6,1
-38921973006336.0,-169362277688934.38,0
-221792278937600.0,-213201787342028.78,0
5554718952652.8,-249923720812953.6,0
-134375633479270.39,-232815268882022.38,1
-41589883797504.0,-105673043161907.19,1
87324020126515.19,-75594654862540.8,1
60211445157068.8,-224109826513305.6,1
33346737196236.797,-396050369714585.56,0
-75890757625446.39,-282218193957683.2,1
-13439751264665.6,-78765049564364.8,1
48130468872192.0,-114916844581683.19,0
57370265570508.8,6897833240166.399,1
-187515374718156.78,-47915957904998.4,1
4844599482777.6,-300429365320089.56,1
-122942599987200.0,-162641403812249.6,1
-135346490703871.98,-192410330490470.38,0
-37063658936729.59,-347038967817830.4,0
-27576080374169.598,-206522358222028.78,1
88373474413772.8,-256338767852339.2,1
-49443459668377.59,-145101851249868.78,0
-75289473948057.6,-148150935774822.38,0
13472809300787.2,-167120279594598.38,1
-95349082633011.19,-247802345868492.78,1
-28823228147302.4,-163935915343872.0,0
77464419382067.19,-197860650699980.78,0
66671319239884.8,-222907376599040.0,1
-96154425072025.6,-107800196179558.39,0
-135407430585548.8,-69023083108761.59,0
-323179095733043.2,411871955491225.56,0
51927109232230.4,-163583605551923.2,1
-1031370742169.6,-437639672181555.2,0
-82085339463680.0,-270108362539007.97,0
-143945367552000.0,-151188816474931.2,0
-88179509664153.6,-241159628652544.0,0
-117453395224166.39,-279115885392691.2,0
-63320124869836.8,-247382449061887.97,1
17137340828876.799,66304869610291.195,1
-108099270187417.6,-238945428727398.38,1
-198140863761612.78,-280302809671270.38,1
-51994825431449.59,-165727153265049.6,1
-13215843588505.6,-160236104685977.6,1
58723661774848.0,-101895146307584.0,0
-34297553197465.598,-201041644408012.78,1
-81883306550886.39,-445834201346867.2,1
-1811670597264998.2,-249700161054310.38,1
-105152311931699.19,-181033410075033.6,1
-11403786400563.2,-266701507238297.6,0
-120910714712883.19,-260756997354291.2,1
-126347517519462.39,-239986797235404.78,0
-88112092938240.0,-145860916255129.6,1
15666821201919.998,-239009856592281.6,1
64680731921612.8,-184166441077964.78,0
-1828518519164108.8,-263851766238412.78,0
43563603722240.0,-231343363457024.0,0
4117813736243.1997,-230694762997350.38,0
91269164013977.6,-204125961086566.38,0
-138528905442099.19,-109362425102336.0,1
-36987909806489.59,-165780212888371.2,0
-88426827638374.39,-36561891413196.8,0
-205356432306995.2,-228624098865971.2,1
39833989598412.8,-162655473185587.2,0
14940994797568.0,-118022793802547.19,0
-41741616939008.0,-118985970417664.0,1
54925230447001.59,-303462830256947.2,1
169181654181478.38,-149595841626112.0,1
-16305255717273.6,-289619036654796.8,1
211867099411251.2,-139454982599475.19,0
-15737705358950.398,-254312449258291.2,0
-50136076831948.8,-139192878864793.6,0
140456256916684.8,-301176451393126.4,0
-147523227982233.6,-280100600597708.78,1
-52086898792857.59,-210411706122240.0,0
-34685817402163.2,-182151091427737.6,1
78437108678656.0,-197692804720230.38,1
-60525933232128.0,-369669871920742.4,1
23622187168563.2,115287240212480.0,0
-35467084536217.6,-252941072911564.78,0
-17428141152665.6,-104827812052992.0,0
-40332735964774.4,-122335902302208.0,1
-44738822117785.59,-205232462102528.0,1
68638952810086.4,-113874254692352.0,1
-122239025623859.19,-285216591157657.56,1
-105236035272704.0,-184571352475238.38,0
-132673579882905.6,-188043328539852.78,0
79877375629721.6,-183820109008076.78,0
103264960695500.8,-124363383557324.8,1
-13927152877568.0,-172067566859059.2,1
80362240527564.8,-223254930050252.78,1
-234259763691520.0,-352322592964608.0,1
70101410145894.4,-82474325927526.39,0
158173226860544.0,-191528904215756.78,1
-17254788680908.799,-73625212708454.39,1
83475940822220.8,-237508074301030.38,1
-36043467889049.6,-315649091960832.0,0
59581200649420.8,-183213293882572.78,0
-297225423736012.75,299716830245683.2,0
-50649796863590.4,-172407815510425.6,1
101788545554841.6,-88812684312576.0,0
69080405822668.8,-272828026427801.6,1
-98314496665190.39,-219112568310988.78,0
-40020605507993.59,-255987268399923.2,1
120510876745728.0,-36459518518886.4,0
80625906221056.0,-144194646782771.2,0
-1612912771517644.8,-68347905861222.4,0
10687320005017.6,-171655068804710.38,1
60972864844595.195,-256153564164915.2,0
-152420661749350.38,-156652008164556.78,1
81708091179008.0,-215755249418240.0,1
-75094916123852.8,-149171904865894.38,1
39788466719948.8,-116087092307558.39,0
-330663720491417.56,506765110568550.4,1
13740842313318.398,-264044744487731.2,0
-119576555264409.6,-225463539807027.2,1
-32820509750067.2,-230411073696563.2,0
236012422404505.6,32674666250239.996,0
-51247833310822.4,-288738279791001.56,1
-50855687697203.195,-326730896113664.0,0
79480356234854.39,-103674546225152.0,0
150928063306137.6,-306677177070387.2,0
-87993055235276.8,-64069724169830.4,1
71560297290137.6,-74379503756902.39,1
-32202396847308.797,-338224023915724.75,1
20976557778534.4,-222313456441753.6,0
-37997739664998.4,-191985007932211.2,0
59152836381900.8,-349293097517056.0,0
136524630432153.6,-57349766329139.195,1
167095370462003.2,-128121068899532.8,0
136062455041228.8,-388473037416038.4,1
122016628526284.8,-68206078826905.59,1
-204553186181120.0,-309164144328704.0,0
-24406164242432.0,-310533782555852.75,1
6889402479411.199,-299744475742208.0,1
-65385780163379.195,-166859655610368.0,0
59131080527052.8,-326031655305216.0,1
-192970051970662.38,-95807899225292.8,1
63946446864383.99,-338844697021644.75,1
-148895038858854.38,-146736341319680.0,1
39877971070156.8,-302070173689446.4,1
-83221752578048.0,-178316905336012.78,1
46390420334182.4,-181727178155622.38,0
21281076622131.2,-220262921614131.2,1
-166326334757273.6,-157088287922585.6,1
-78483274543923.19,-191675070676992.0,1
-26870456673894.4,-184258878504960.0,0
-84912197179801.6,11269322886348.799,0
10128768525926.398,-253864037895372.78,1
-9760911078195.2,-241372830158028.78,1
-154381577722265.6,-335362468400332.75,1
-113123786332569.6,-286535659500339.2,0
-130456256040140.8,-153121687653580.78,1
-69896881622220.8,-246967108947148.78,1
53142929748787.195,-273233384099020.78,0
66329097587916.8,-177979440024780.78,1
15719610712063.998,-92765039047475.19,0
-158685549350092.78,-236570664134246.38,0
39504783291187.195,-290499370732748.8,1
-93706330623180.8,-245286511732326.38,1
-88299216778035.19,-289480456850636.8,0
18297736763801.598,-215643070241177.6,0
-56657166781644.8,-198493302738124.78,1
-82016912749363.19,-203742306421964.78,0
51545556752793.59,-60599885522534.4,1
-173302911860736.0,-185089652686848.0,0
-117972247406182.39,-125688711479295.98,0
81464490196992.0,-363082046400102.4,1
62890826950246.4,-134818548626227.19,1
-60829323178803.195,-333591254086451.2,1
-10472103660748.799,-294913254935756.8,1
-119904331733401.6,-82434178888499.19,1
-63383771755315.195,-207288117336473.6,1
-313292154837401.56,468067099554611.2,0
-140514812755967.98,39948535201792.0,1
10899143052492.799,-293846284396134.4,0
-33337688404787.2,-227295658770432.0,0
40536389556633.59,-152232392864563.2,1
-28514544569548.797,-169970372916019.2,0
-77711273466265.6,-214325105839308.78,0
-8287107520921.6,-223119121842176.0,0
211457419929190.38,-169763795055411.2,0
-17721366623027.2,-211969812883046.38,1
-10541004541132.799,-200910228475084.78,0
-14757342792908.799,-196641735625932.78,1
76584848667443.19,-149392892677324.78,0
29660490917478.4,-190608311530291.2,1
-374379917606912.0,542961027986227.2,1
-211210559972966.38,-55026070742630.4,0
-26712143927705.598,-299438825065676.75,1
-129557284152934.39,-86811609556582.39,0
-275276426221977.6,498489735354777.56,1
-1014444378082508.8,688119802652262.4,0
117815887108505.6,-211438652935372.78,1
132813780366131.19,-58774443052236.8,1
192529704550.4,-159822901988556.78,1
-86248799390924.8,-143589158735052.78,1
-80900670042931.19,-115821371405107.19,0
3681265333043.1997,-311813790184243.2,0
-426376093604249.56,570117314314240.0,1
34903786992435.2,-188950591727206.38,0
-15179002675200.0,-338668982527590.4,0
5765353281945.6,-211531313499340.78,0
-144878150562611.2,-211942731100979.2,1
95930489503744.0,-324201979104460.75,0
147026701241548.78,-44562300220211.195,0
-90496135331840.0,-166139451670528.0,0
-157611062617702.38,-177371896768102.38,1
158142351749939.2,-318635416276172.75,0
31314297015500.797,-177999722001203.2,0
-424811128317542.4,292844869150310.4,0
-24576969723084.797,-104826038701260.8,0
-177443324087500.78,-117090950316032.0,1
51605345717452.8,-176664693492940.78,0
-11145106056806.398,-96503798851174.39,1
30902509476249.598,-352909889477017.56,0
-388353623903436.75,420146109323673.56,0
-401764978052300.75,346106020390502.4,1
181763878315622.38,-18607481710182.4,0
-37822908910796.8,-139610191980134.39,1
-124536960634060.8,-67506626625535.99,1
-44947713556480.0,-112164426534092.8,0
-57246847336448.0,-277412434254233.6,1
-160592513151795.2,-272572006111641.6,0
-19020939840716.797,-168661674570547.2,0
70849488591257.6,-66656686152089.59,1
28649730342912.0,-83263314775244.8,0
-144959137539686.4,-283349733290803.2,1
78259949666304.0,-114864513089536.0,0
14225513434316.799,-205760521620684.78,0
43505611597414.4,-379667089457152.0,0
-174267685666816.0,-41676343502438.4,1
-41288290690662.4,-219222328213504.0,1
-328027580294758.4,491898504059289.56,1
-43470573220659.195,-248099752221081.6,0
-34383017594060.797,-199453895661977.6,0
19063431285964.797,51062306661990.4,0
-80986419232768.0,-191006939860172.78,0
-35168817931878.4,-160706829746176.0,1
-85663869304832.0,-126679921144627.19,1
64040035208396.8,-168779126826598.38,0
153511672361779.2,-114316676589158.39,1
-63330377426534.4,-135567032241356.8,1
-137216836553932.8,-319953756487680.0,0
-112264509338419.19,-107620488708096.0,1
-68953094435635.195,-297198482882560.0,1
94622900971110.39,-193357957981798.38,1
-47550151262208.0,-301626835756646.4,0
-75276590723891.19,-246486166562406.38,1
-108085400462950.39,-128964068638719.98,1
65289596384051.195,-124436960038092.8,1
36476421144576.0,-213731608467865.6,0
-100613635440640.0,-195070381575372.78,1
4667327800934.399,-114172201271296.0,0
36702987380326.4,-141781620070809.6,1
-119809839097446.39,-325918231258726.4,0
36006914529689.6,-133629850995916.8,1
52777848301158.4,-135557425607475.19,1
37392609810841.59,-121953198905753.6,1
-63502874050559.99,-54642421950054.4,1
-101966303513804.8,-105298302232166.39,1
152505301126348.78,-201669763242393.6,0
-13331930598604.799,-180171537645568.0,1
19102781197516.797,-220462734901248.0,0
85415394541568.0,-142713839366963.2,0
-41775959480729.59,-213013812058521.6,0
56649151466700.8,-155527926303948.78,0
-54300681804185.59,-209187318320332.78,0
-14539909024972.799,-177540682271948.78,0
-71000716738560.0,-50712604049408.0,0
-141704473398476.78,-249699362458828.78,1
-26268894075289.598,-142173847892787.2,0
89330825979494.39,-139588477229465.6,0
31700940541132.797,-131423789698252.8,1
-74668724505804.8,-332627278875852.75,1
-61705811079987.195,-262839569953587.2,0
-70590144708608.0,-183915858257510.38,0
29189190398771.2,-158268201002598.38,0
-16968026842726.398,-272368481704345.6,1
95029127702118.39,-79917563772928.0,0
-196206571552768.0,42013767709491.195,1
160693570712371.2,-58494159526297.59,0
-13936216349081.6,-167715174508134.38,1
58474822945996.8,-209928532367769.6,1
-27291460357324.797,-242745944624332.78,0
-46885273547571.195,-251872434716671.97,0
-101725761857126.39,-186133463957504.0,0
-188942006825779.2,-125118361632767.98,0
25643473436672.0,-26726116412620.797,1
105017548944179.19,-220768949292236.78,1
110233739748966.39,-15067313812275.2,0
48525051376435.195,-65291469560217.59,0
-1660849733658214.2,-92531778702540.8,0
-31533775716351.996,-206644942628454.38,0
138475199895961.6,-374208900733337.56,0
-44628683469619.195,10310973810278.398,1
-70742917198643.2,-172832503889920.0,1
-1716963374006272.0,-158062609642291.2,0
-30875891584204.797,-251732210745343.97,0
-131925014059417.6,-15487018310041.6,1
-60299085139148.8,-219364031935283.2,1
-21159309895270.4,-281398741041151.97,1
8533700299980.8,-102912932760780.8,1
88165634067660.8,-175298003022643.2,1
-160481449659596.78,-112411157305753.6,1
-28739651606937.598,-135924838249267.19,0
-772494511308.7999,-209525382578176.0,1
-21713957945344.0,-83198898654412.8,1
116296805829836.8,-254118132187135.97,0
39738845167616.0,-215341201149132.78,0
-124709856555827.19,-28714663201996.797,0
-190435462584729.6,-219190266953728.0,0
-13731652593254.398,-156678103446323.2,0
-195773815010099.2,-159938804029849.6,0
-47960042137190.4,-127626221558169.6,1
15972909344358.398,-85386645104230.39,0
-42605767714406.4,-51993850675200.0,0
94626136457216.0,-177631651692544.0,0
83789929775104.0,-181323300234854.38,0
-151255276060672.0,-266208797314252.78,0
-45567341441843.195,-42089264342630.4,1
-24944855062937.598,-238767482863616.0,1
-34280125025484.797,-111457094074368.0,0
29911326235033.598,-187505063441203.2,0
60121197995622.4,17587653260083.2,0
-23577734466764.797,-119481322753228.8,0
84363156914176.0,-326437012976435.2,0
-39528802811904.0,-215466392734924.78,0
-33717714157567.996,-104663383592140.8,1
-145161745910988.78,-192015166655692.78,1
-5400460473139.199,-135711366630604.8,0
-243991048932556.78,462541758346035.2,1
-28745782001664.0,-115260299359027.19,1
-216980553256140.78,-243348156081766.38,0
49381791655526.4,-172315589476352.0,0
-107722051262873.6,-133798671731916.8,1
11653513373286.398,-118809281167360.0,0
180912000073728.0,-348523650770534.4,0
-100030648995020.8,-224960659534643.2,1
-134699311274393.6,-106773096693760.0,0
247338220965068.78,-133114075755315.19,1
-10586763034624.0,-142560015784345.6,0
-91330873131008.0,-188291034067763.2,0
89179010629632.0,-142187870289920.0,1
-47771224218009.59,-205113494863872.0,1
-36560943081062.4,-160688438561996.78,0
-91346433998848.0,-225378418923929.6,1
-109454157886259.19,-345092485283840.0,0
1202661949440.0,-212911356955852.78,0
-64894837719039.99,38080174096384.0,1
81690175628902.39,-46894706956697.59,1
16097300866662.398,-159358871037542.38,0
16228128129023.998,-218967975552614.38,1
-118727953612800.0,-129838518947020.8,0
-36651915437670.4,-116844806746931.19,0
-11111360993689.6,-137904615168409.6,1
-188821841693900.78,-298653805707264.0,0
-18197260533760.0,-255544705574502.38,1
8843790227865.6,-148158275806822.38,1
-547783464242380.75,339227670531276.75,0
36309476520755.195,-231513675687526.38,1
-116078812751462.39,-158730810923417.6,0
-66014133878783.99,-229284067567206.38,0
47619511628595.195,-298001869937049.56,1
-531155203076915.2,301108946586828.75,0
122140716171264.0,-192724331187404.78,1
-148843177128755.2,-396010627845324.75,1
-46555532886016.0,-274344324366335.97,0
-47197365836185.59,-270900099494707.2,0
-82734098468044.8,-62731559999897.59,0
-104289171144704.0,-169123262758912.0,0
-99842544526950.39,-43516791934156.8,1
93349405419110.39,-145232938349363.2,0
45770901081292.8,-186856744838758.38,1
30319291085619.2,-188189741626163.2,1
-158674862263500.78,-295626565117542.4,1
-126156970288742.39,-230404520515993.6,1
-55897238588620.8,-145529158552780.78,0
75643527731609.6,-253555169348812.78,1
43929997567590.4,-59449749484339.195,0
-118550677159936.0,-230935422094540.78,0
-40554346210918.4,-138244570218495.98,1
-44910784387481.59,-361407814461030.4,1
143402710178201.6,-240242864527769.6,0
-264782129974476.78,-250584159276236.78,0
-74031897457459.19,-223549987592601.6,0
-96714222888550.39,-14300635725824.0,0
8805888504627.2,-210440479047680.0,0
-80080166033817.6,89964523238195.19,0
-31454177473331.2,-179037555549798.38,0
-82379052312166.39,-138581201702092.8,1
-23778302309171.2,-155593786943078.38,0
-17209509491507.2,-177116170053222.38,0
56504312083251.195,-381832739474636.75,1
-4799954472140.8,-231746677663334.38,1
-16706428102246.398,-108659872471449.6,1
-55665334681600.0,-219879243461427.2,1
-99091488964608.0,-134940534086041.6,0
-90445078069248.0,-391208485309644.75,1
103186439969177.6,-377003585621196.75,1
65886235289190.4,-227045604432281.6,1
-51670431249203.195,-167926332548710.38,1
125616708701388.8,-170015552280985.6,0
-116148513695334.39,-164067648366182.38,1
-485365993019801.56,539153183801343.94,1
-126051954982911.98,-138567331977625.6,1
-757264078497382.4,688524079870771.1,1
50551305378201.59,-285173091192012.8,1
-29936584753152.0,-41333713744691.195,1
-35826907584921.6,-75332075493785.6,0
-68331834127155.195,-76233355087052.8,1
-139300689254809.6,-232590346813440.0,0
71593474234777.6,-329942212961894.4,0
-175274632360755.2,-277160031105843.2,1
90668414690918.39,-76978726528614.39,0
-368669560615731.2,455526519826022.4,1
27837009703731.2,-64996817187635.195,0
-1019635590758.3999,-339939571426918.4,0
-137232878927871.98,-155970958891417.6,1
-58870327358259.195,-42576011224678.4,1
153058199312793.6,-215229515222220.78,1
-93940694908928.0,-337162854937395.2,1
-201246625077657.6,-146549058935193.6,0
-186918917845811.2,-201479110315212.78,0
-144011791905587.2,-334717884406169.56,0
-33406200263475.2,-326531317707571.2,1
34214279066419.2,-501596177825791.94,0
-17039449758105.6,-276566627686809.6,0
11675873312768.0,-274655494746931.2,1
683174808780.7999,-253318103931289.6,0
4247913968435.1997,-208537449503129.6,0
25009573593088.0,-182074931255705.6,0
94647704407244.8,-376598932593049.56,1
118449196813516.8,-174327404167168.0,1
-5627963296972.8,-51074919772979.195,1
157197707247616.0,-242544017408000.0,1
31684155355955.2,-85396110809497.6,0
-33297206660300.797,-221145627990425.6,0
5583259933081.6,-218713740332236.78,0
-110255172642406.39,-285860141675315.2,0
-188734642113740.78,-162186063459123.2,0
50419284626636.8,-13783719844249.6,1
-261025771710054.38,525978002522111.94,1
37949119293030.4,-105543153955635.19,0
147244447694848.0,-179628093420339.2,0
-152815426286387.2,-51797196537856.0,1
-79770939293696.0,-274723445827174.38,0
-10134190607564.799,-220362440704000.0,1
-101135259218739.19,-190637918283366.38,1
-81466240060620.8,214676301414.4,1
-60666568245248.0,-136616151823155.19,0
-11024306746163.2,-222432259263692.78,1
111917625298124.8,-90127929966592.0,1
-378470229711257.56,493933419298815.94,1
-398385274997964.75,479515059735756.75,1
-152045192688435.2,-323660930665676.75,1
-352362475762483.2,536078779102003.2,1
-52024085735014.4,-277442639953919.97,0
-59623749346918.4,-188665751509401.6,0
-97627358101504.0,-175737535882854.38,1
85591490717286.39,-166445055370854.38,1
141042848786022.4,-121892987155251.19,0
88709125269094.39,-195754813135257.6,0
-111513782609510.39,-271106019688447.97,1
-344582323699712.0,485819548277145.56,1
11547851410636.799,-216475206733004.78,1
-130086459355955.19,-179203005743104.0,0
-103254414537523.19,-40854855929036.8,0
-257339572407500.78,-307531979581030.4,0
118747213856768.0,-168950343349043.2,0
50844941890355.195,-206573421356646.38,0
-90440503761305.6,-277478341869567.97,0
-724449506099.2,-72374336199065.6,1
-71718401579417.6,-399667772365209.56,1
900647616512.0,-181299800388403.2,1
17420842224844.799,-288327167534694.4,0
-440355648438272.0,583414304892518.4,1
64519368658124.8,-131579104775372.8,0
13714220017254.398,-176263716352819.2,0
-422785796223795.2,468943863440998.4,0
-154158663886438.38,-45819160323686.4,1
-35791358341939.195,-124481657896959.98,1
49664964218060.8,-214002778610073.6,1
-103248683440537.6,-65929653046476.8,1
187385591208345.6,-161434080116736.0,1
129464412196044.8,-244883479383244.78,1
-40614757610291.195,-318641898992435.2,0
-420064840489369.56,466962219217715.2,1
-99572771926835.19,-193930997216051.2,0
-80281676336332.8,-207554237536665.6,1
-231259064657510.38,-198448088141004.78,1
-115576449217331.19,-198940328303001.6,1
-117686855217971.19,-177227585866956.78,1
-161437321474867.2,-210056636478259.2,0
161077002240000.0,-143973870364262.4,0
66259502340505.59,-139917510311935.98,1
-117093639703756.8,-224075933181542.38,0
6046675422412.8,-148854204792832.0,0
75040946336563.19,-269583098105036.78,1
