x_1,x_2,y
36747582478745.6,-321602926621491.2,1
-57203382602956.8,-252900109660979.2,0
88505501037363.19,-262360036854988.78,0
-314352478244044.75,546544091031142.4,1
-352577321435136.0,406785512964096.0,1
86841057764966.39,-127272009229926.39,0
118071989633024.0,-168810542163558.38,0
59719445748121.59,-245075377179852.78,0
-34672220726886.4,-76196596206796.8,1
-290445160192409.56,492025621669478.4,1
-61000181507686.4,-206258798224998.38,0
-291617169525964.8,569308571972403.1,1
-407542346599628.75,460805329911808.0,1
-34672931241983.996,-233749719547904.0,0
-190387640808243.2,-250230710311321.6,0
131591764862566.39,-380487458409676.75,1
-435281889486438.4,452699679725977.56,1
-27109089922252.797,-211347636538572.78,0
-400239096967987.2,512721693337190.4,1
59626274317926.4,-102457040437248.0,1
-75475065189171.19,-152515788564070.38,0
-33172229403443.2,-113474440213299.19,0
-122437265208115.19,-157122615784243.2,0
-536449750191308.75,521840056546099.2,1
-168800782857011.2,-360518789785190.4,0
-213580908802867.2,473000963368550.4,1
49078877342924.8,-217915826005606.38,0
113752457137356.8,-222633458348851.2,0
-70977040731340.8,-194949182966988.78,0
32963023811379.2,-215469868974080.0,1
-36118579904512.0,-113251373704806.39,0
-359010031527526.4,557280314733363.2,1
-488162815324979.2,497813324981862.4,1
-42493145199411.195,-269205785228083.2,0
-464925002144153.56,582168401988812.8,1
-42111445919334.4,-168688979489587.2,0
37462096425779.195,-287789196037324.8,0
-63488628516454.4,-216483474545049.6,0
22196149603532.797,-90788996736614.39,0
57552069355110.4,-182157738560716.78,0
-315629009633280.0,509241743061811.2,0
96484074717184.0,-167030707716096.0,0
-398637678146355.2,575965898788044.8,1
68407647849676.8,-192616685214105.6,0
-413326902506291.2,602067099556249.5,1
-28426839995187.2,-116024120705024.0,0
-18481429872640.0,-185490441922150.38,0
22538058570137.598,-335211792223436.75,0
-30189765944934.4,-140116290122547.19,0
67536380179251.195,-244842093346816.0,0
-325435456801996.75,470609498734592.0,1
13020544421068.799,-164271372422348.78,0
10614175118131.2,-73356872882585.6,0
-41476621231718.4,-152097124882841.6,0
22968015624601.598,-135106078231756.8,1
-331537266507776.0,511302683118796.75,1
-325153200275456.0,602927938509209.5,1
-186754759498137.6,541630145128038.4,1
-58670983833190.4,-176440757924659.2,1
-366866097137254.4,395812294308659.2,1
-287919132219801.56,494694715673804.75,1
-374836925615308.75,428173872961945.56,1
-216396239732736.0,487220425680486.4,1
149474478601011.2,-199291710314905.6,0
142391171560243.2,-148676082768281.6,0
-374545226871603.2,495057278022451.2,1
-155560656974643.2,-172006051518873.6,0
-3282409829171.1997,-215226649673728.0,0
-41963365177753.59,-159618485033369.6,0
-470847245307084.75,498592049528831.94,1
54841313329152.0,-195955213624934.38,0
125231386381516.8,-268071944060927.97,1
-441024777499443.2,449701470430822.4,1
25503601786880.0,222274466191769.6,1
-455844313851494.4,466621312899481.56,1
-411988550431539.2,408134152827699.2,1
-9756287592038.398,-282769624137728.0,0
6976431770828.8,-76238739734528.0,0
-57035601215488.0,-154790681745817.6,0
66308040504115.195,-276621848215551.97,0
-403243929908019.2,422776354006630.4,1
-31421344042188.797,-235670553074073.6,0
-60480201896755.195,-207025308958720.0,0
36989439469158.4,-105110984615526.39,0
-208175638773760.0,-111324092694528.0,0
-52024085735014.4,-277442639953919.97,0
57354998303948.8,-145022520184012.78,0
-132516726335078.39,-207516727037132.78,0
-457615833510707.2,340442968437555.2,1
-50830326418636.8,-252721553106534.38,0
75632711460454.39,-293792778498867.2,0
-163850019353395.2,-15691297272627.2,1
112511357550592.0,-175668304701030.38,0
-24832505597132.797,-281611402320281.56,0
-37176783509913.59,-89079485667737.6,1
-53233969633689.59,-142646311072563.2,0
34214279066419.2,-501596177825791.94,0
-511703108288511.94,391979787616256.0,1
-481866735524249.56,532524606423039.94,1
-103021682674892.8,-13813275217100.799,1
43563603722240.0,-231343363457024.0,0
-392453331248742.4,339538699983257.56,1
-396221504028672.0,440825128629043.2,1
-431371402294067.2,423475829696102.4,1
-260416725214822.38,443723795346227.2,1
-91754152224358.39,-328117986000896.0,0
20523401818931.2,-333073036083200.0,0
-9896081437491.2,-301176193024000.0,0
-446105958691635.2,378579989613772.75,1
99666160621977.6,-270300918002483.2,0
24590611906560.0,-121642921073049.6,0
-132408305254399.98,-332602357999206.4,0
-362156756094156.75,374090356280524.75,1
-312479349053849.56,446997473106329.56,1
-344780304914841.56,456840820083916.75,1
85455294955520.0,-220877840134963.2,0
85766982074368.0,-236493811063193.6,0
131023282320179.19,-158859560956723.2,0
-94047935712460.8,-186819210851123.2,0
193124885541683.2,-301818122862592.0,0
-177823702161817.6,516811112893644.75,1
-81849736180531.19,34482756884889.598,0
-399809781432320.0,338799458936422.4,1
-55341545317990.4,-98716137344204.8,0
-434549389524992.0,379267650787737.56,1
74204605474406.39,-163866472769126.38,0
-601693967561523.1,493781545228697.56,1
147127723569971.2,-214321794016870.38,0
-49120430732083.195,-184771271458816.0,0
-165104530646630.38,-77031433830400.0,1
-129583966637260.8,-211095961521356.78,0
-49920127218483.195,-296597798151782.4,0
-82107993738444.8,-194752892895232.0,0
-245870332005580.78,567808715705548.8,1
-496926743068671.94,567913002880204.8,1
-382333717210726.4,656160669145497.5,1
52348703054233.59,-146093060915200.0,1
38002381501235.195,-167362077864755.2,1
-369815709548544.0,389537377288192.0,0
37127570063360.0,-137215298083225.6,0
50960791083417.59,-122205613798195.19,0
-87454302758502.39,-148119449973555.2,0
67561547680972.8,-190673502758502.38,1
-349455893554790.4,456987103985664.0,1
48901633186201.59,-319702198910976.0,0
-143567408752230.4,-225606934672179.2,0
167095370462003.2,-128121068899532.8,0
-58546367705907.195,-110477980781772.8,0
-54535821197312.0,-164416517151129.6,0
509642093363.19995,-141711390644633.6,1
-80154711398809.6,-139137775776563.19,0
-547783464242380.75,339227670531276.75,0
59694454407168.0,220309005271040.0,0
-279487302755942.38,358316146006425.56,1
-330429943408230.4,432622284675481.56,1
-36043467889049.6,-315649091960832.0,0
-370279904916275.2,610059020350259.1,1
-318903603429376.0,395450295674470.4,1
-111400769604812.8,-279567702530457.6,0
-464289836879052.75,528199366318489.56,1
77021363306496.0,-332069882717798.4,0
-319565826988441.56,525078643081215.94,1
23594145310310.4,-327349243897446.4,0
84224559493939.19,-143153348739072.0,0
-346230108035481.56,622841715438387.1,1
-304980396553011.2,640656924370534.4,1
28838589366272.0,-149000641367244.78,0
-365376787028377.56,538110499959603.2,1
-436072076227379.2,492624615256883.2,1
-397471775719424.0,413963477057536.0,1
167127877995724.78,-281315052932300.78,1
-327034620765798.4,394103957644902.4,1
116180692395622.39,-68644771987455.99,0
-76901568112230.39,-354735455259852.75,0
-431823689193881.56,467616691702988.75,1
-25269302093414.4,-198576662013542.38,0
-305439706395443.2,513824694625894.4,1
-358657780455833.56,371933373372825.56,1
64937069327155.195,-208986894342553.6,0
-386313447328972.75,428814064680960.0,1
-85724903138918.39,-229603082974003.2,0
-328465069690060.75,299985181815603.2,1
-273447806985830.38,567873542868172.8,1
-213110958850048.0,-78513086817894.39,1
106550699596185.6,-213923130454835.2,0
-63347981759283.195,-289619435952537.56,0
-367662202880000.0,461224263706214.4,1
52407176685158.4,-276332521770188.78,0
-138417630556979.19,429071776140492.75,1
-88736518268518.39,-99020719312076.8,0
-187569174216704.0,-119025430429696.0,0
-1750025843507.2,-109427428425728.0,0
-305518931764838.4,589406166790963.1,1
-352032209554636.75,407324658866585.56,1
193989059805184.0,-183498486421913.6,0
28333093106483.2,-227524198006784.0,0
147719071780044.78,-297821951072665.56,0
-363306921492480.0,531049506616115.2,1
31200928753254.4,-263166594803302.38,0
-108483958328524.8,-123279372399411.19,1
-1675979453890560.0,-140953229931315.2,0
-286845326642380.8,621969273362841.5,1
-342473538378137.56,538015138263859.2,1
-132660649682534.39,-250466624811827.2,1
-8256509863526.399,-197207540524646.38,0
-426439276599705.56,373284808320614.4,1
-66645270934323.195,-190115965671833.6,0
147244447694848.0,-179628093420339.2,0
-159349099986944.0,-270826957543833.6,1
-161099045824102.38,-283734233527091.2,0
-359880054328524.75,513411257047449.56,0
67302884953292.8,-141610685405593.6,0
-88866935957094.39,-118455479880908.8,1
-335293530819788.75,492767892681523.2,1
-476574725124915.2,433898675136102.4,1
-13185709821132.799,-95696882709299.19,0
-70218768449535.99,-172754593854259.2,0
-15487828649574.398,-233221401660620.78,0
-17303134535679.998,-66984879534899.195,0
-506363276112691.2,693708749642137.5,1
123366806860595.19,-230954729314713.6,1
3271479053516.8,-70579792327475.2,1
-126534142237081.6,-226742748839936.0,0
86578813101670.39,-78573656761958.39,0
-266431370572595.2,-267890827303321.6,1
-385329154909798.4,432932421579571.2,1
-568389623454105.6,458400617988096.0,1
71864708969267.2,-165152117542092.78,0
-418532382736384.0,407576780157747.2,1
-91937371167129.6,-204775853391872.0,0
-477280824459264.0,322163892971110.4,1
-88614474088448.0,22236540331622.4,0
-396255373872332.75,334923992504729.56,1
38642493947904.0,-136536855989452.8,0
33989418654105.598,-160356457722675.2,0
26719052365824.0,-87653012104806.39,0
-115901501066444.8,-117512479545753.6,0
19878543307571.2,-326331293027532.75,0
-102972709981388.8,-316455133170892.75,0
26296430939340.797,-167919098213171.2,0
-262567178430054.38,623099896659968.0,1
-455209524396032.0,474258892180684.75,1
-27907538603212.797,-200641618536038.38,0
-115433911667916.8,-106931547432550.39,0
175606707152486.38,-49944372812185.59,0
-225717915956019.2,138908649337651.19,1
-169676372338278.38,443097555560038.4,0
-37343616565248.0,-237408931020800.0,0
-9725735442841.6,-188470718051123.2,0
-347456069540249.56,372284849337139.2,1
92770717296230.39,-279367043671654.38,0
121961725086924.8,-308692479744409.56,0
-207549281547059.2,391131538286182.4,1
-364458637105561.56,345580802932736.0,1
-487144277252505.56,274849271591731.2,0
-303975810413363.2,411763017672294.4,1
-9385358340915.2,-88409863356416.0,0
-93466475993497.6,-197971397102796.78,1
172183057858560.0,-165266481112678.38,0
-3284728545280.0,-242954824318976.0,0
-481146073566412.75,421277813073510.4,1
-125309660482764.8,-27898939021721.598,1
6525084395110.399,-414199579462860.75,0
-463030874590412.75,387249307280998.4,1
-217555377586176.0,506803678032691.2,1
72213871355494.39,-193405004650905.6,1
-4117621060403.1997,-123334475487641.6,0
51058431125094.4,-217585465845350.38,0
-480386327406182.4,402521154020966.4,1
-486443862038937.56,502161959236403.2,1
-225630023476838.38,417431401424486.4,1
22297889787084.797,-180504046967193.6,0
-83433932351078.39,-309122405970739.2,1
85007758524416.0,-226718368189644.78,1
-35553746826035.195,-62555921842175.99,0
-53468498336153.59,-135398422898278.39,1
-368080878305280.0,570669519601664.0,1
-41281593645465.59,-111562027171840.0,0
-90008528198041.6,-210678648406016.0,0
-63202161747558.4,-227025569080934.38,1
-80883212510822.39,-157738967079321.6,0
-354181958126796.75,461148256206848.0,1
54902546812108.8,-343357278230937.56,0
-413496627534233.56,356197894979584.0,1
-66083230004019.195,-187307281874944.0,0
-485840969426534.4,603841061978112.0,1
-395670567098777.56,536533367835852.75,1
1633572382310.4,-240929985475379.2,0
-384955741057843.2,504432084333363.2,1
19043387126579.2,-195773615361228.78,0
3766705507532.8,-333623080465203.2,0
9560159734988.799,-324921584097689.56,0
-179798217746022.38,-178693466593689.6,0
-105262400667648.0,-259764272706355.2,0
-369536741356339.2,464658694039142.4,1
-380595268799692.75,479601214095360.0,1
125099477198438.39,-208929630348902.38,0
-246782210605055.97,399659269672140.75,1
-456418504002764.75,508477769043148.75,1
-275955138428927.97,540222691056025.56,1
-180970485448704.0,-136913111901798.39,0
34715430027263.996,-6381140495564.8,0
-393561805265305.56,541980681568255.94,1
-61870715174911.99,-48039622764134.4,1
-295458860066406.4,625455471473459.1,1
-80800205556940.8,-168688979489587.2,0
123045090322022.39,-100885862547456.0,0
-8015779568025.6,-59534629614387.195,0
-427343662494515.2,505406981511577.56,1
-124237675233279.98,-136281575548518.39,1
44028618237542.4,-240761693221683.2,0
-88374413937868.8,-85631813917081.6,0
60002630054707.195,-184090468810752.0,0
-32373519417343.996,-223568660634009.6,0
-26806941908992.0,-198036106824908.78,0
-45693572376166.4,-200579844826726.38,0
-326798870682009.56,447152400629760.0,1
-373290868251033.56,213299262966988.78,1
-525204727214899.2,434434391775641.56,1
-252716150842982.38,-92684780201574.39,0
-427015298822963.2,613630527248793.5,1
-60410418744524.8,-246879827158630.38,0
-36965290763878.4,17482247464550.398,0
-61817861072486.4,-303500176339763.2,0
-28413812906393.598,-248600001825996.78,1
-66784690438143.99,-189332202926899.2,0
-369331925103411.2,473092473015500.75,1
-366471144695398.4,419838931920486.4,1
-57923686367232.0,-248525497565183.97,0
-197872112893952.0,558711350860185.56,1
-380944889203916.75,362134277980160.0,1
51972229876940.8,-223350761508044.78,1
88997764687462.39,-236676055249715.2,0
-106925898543923.19,-50199330291712.0,0
-117029411487744.0,-93275370920345.6,0
-487990224748544.0,473109478401638.4,1
118352684200755.19,-256854942390681.6,0
35909394864537.6,-58561629100441.59,0
-653218408510259.1,521086934030745.56,1
-17129567734988.799,-188043117146931.2,0
104928622988492.8,-67294435108454.4,1
-68964339364659.195,-183923503634841.6,0
-515009528463359.94,556688602457702.4,1
-330930991608627.2,446178724832870.4,1
-366532824452300.75,474654149967872.0,1
-236459541921792.0,534577748430028.75,1
-552083900910796.75,421283121384652.75,0
-55552903007436.8,-196371974769868.78,0
-419098915766272.0,514719309470105.56,1
-7303680491520.0,-319201362103500.75,0
108608868057088.0,-235543200582860.78,0
-43593348467916.8,-324788171676057.56,0
-434306475569971.2,513845458108415.94,1
-292624715166515.2,545769312485375.94,1
-64732887252991.99,-175598051786752.0,0
140456256916684.8,-301176451393126.4,0
-11957068470681.6,-37273801116876.8,0
-40851820091801.59,-115574358776217.6,0
-1598484687880192.0,453712204844236.75,0
-512471826903859.2,449846485975040.0,1
-300831857442816.0,460393489524326.4,1
-568086814837964.8,524360517838438.4,0
9733387426201.6,-197377148112076.78,0
76225457212620.8,-189300435268403.2,0
-187858618102579.2,400930962512281.56,1
-396831302143180.75,647042399888998.4,1
-445117109580595.2,331661542057574.4,1
142398523336294.4,-301810982479462.4,1
-40092643518054.4,-129335897043763.19,0
27046796538675.2,-147873705702195.2,0
138779018500505.6,-193856950973235.2,1
-37276710705561.59,-237457551392768.0,0
-117213147168768.0,-240954929840128.0,0
-124752193860403.19,-328738987940249.56,0
35134625126809.598,-253120756894924.78,0
-587817243639808.0,581090251112448.0,1
-23577734466764.797,-119481322753228.8,0
2547437010944.0,-163012680246886.38,0
-439888094271897.56,408505452750438.4,1
-169571028199014.38,-288749413151539.2,0
-190813726729830.38,648832193291878.4,1
123586890380083.19,-234468854779084.78,0
-290440462571929.56,563802350079180.8,1
-320044303122432.0,417451930025984.0,1
-1703404725967257.5,-323014138789888.0,0
87766442023321.6,-89644791444275.19,0
-145142497411072.0,-124170193915084.8,0
-427950970870169.56,520417476136140.75,1
-553606352732159.94,575066586323353.6,1
116271673560268.8,-212579399604633.6,0
70443778598502.39,-298149210803404.75,0
-84006419614924.8,514594728574975.94,1
-521748781780172.75,580655392384614.4,1
29686539223040.0,-372446283064934.4,0
-35586095815065.6,61215937344307.195,0
-1859434311162265.5,285635102166220.8,0
19656790664806.4,-84191159412326.39,0
-325450183842201.56,545255627685887.94,1
5582252146688.0,-132879758445772.8,1
-109256329343795.19,-179085941040742.38,0
-84440156785868.8,-179123557236736.0,1
10514515833651.2,-212341136293888.0,0
-366376792988057.56,575803079262208.0,1
-326109377436057.56,281660468966195.2,1
-22939960554291.2,-178561357761740.78,0
-75631225837977.6,-135479586036121.6,1
5188929558937.6,-132030475639193.6,0
-308609919064473.56,505928323432447.94,1
-133155438303641.6,-143021838853734.4,0
-69844162576383.99,-331271663045836.75,0
14638719067750.398,-132665711368601.6,0
7336422172262.399,-156684562674483.2,0
46878429701734.4,-264857456318873.6,0
-368804687668838.4,379590682660044.75,1
-461473519448883.2,566124242953830.4,1
-125938190358937.6,-94628978517606.39,0
-166469189396070.38,-180787184297574.38,0
-20920681050931.2,-134401540856217.6,0
-58098091399577.59,-20262771962675.2,0
-168276704572211.2,-297860870858342.4,0
47177351036928.0,-192706057443737.6,1
-267690191932620.78,585935752685158.4,1
29745602992537.598,-345387378409472.0,0
-83929173118156.8,-244992299761664.0,0
-321213399931289.56,488242627896934.4,1
-285870993178624.0,461642962619596.75,0
-312393593991987.2,466292620394496.0,1
-75948691030016.0,-230952051671040.0,1
57586831746662.4,-146242633151283.2,1
-348585072158310.4,534085484779929.56,0
-26931637308620.797,-212761761231667.2,1
-460693291663360.0,562708837983846.4,1
-632390228377.6,-259589803081727.97,0
-44153527966105.59,-231828486723993.6,0
-226137014167142.38,-205963552777830.38,1
-28892653105971.2,-86916589630259.19,0
-179648469349171.2,508773249371340.75,1
84904710347161.6,-312132030483660.75,1
-503977918385356.75,562228459313561.56,1
-86823512152473.6,-207370208254361.6,1
108299976022425.6,-93019908446617.6,0
-201780251276083.2,427087125440102.4,1
-412962930871500.75,543082743332863.94,1
174580829048012.78,-420385781920563.2,0
-578367501107.2,-278308740241817.6,1
-552826030994227.2,717150251646976.0,1
-72376450128281.6,-54616226843852.8,1
-147301688200396.78,-148698443441766.38,0
156151136124928.0,-239389471303270.38,1
-77165762288025.6,-188037386049945.6,0
-136134645723955.19,552765102856601.56,1
-40848939863244.8,-185950691288678.38,0
-105185535852544.0,-195608611441868.78,0
-111309154261401.6,-278638748080537.6,0
-442547511178035.2,493526981174886.4,1
-531276495637708.75,609654414298316.8,1
-29056755669401.598,-139886740897791.98,0
-193436525684326.38,-280518406963199.97,0
-265081133518028.78,581636161588428.8,1
12538517179596.799,-328052054897459.2,1
-25395327506841.598,-174915933804953.6,0
59713021752115.195,-254348973257523.2,0
-39620494491648.0,-171125494303948.78,0
-484679482762854.4,471752805607014.4,1
3725386999398.4,-234382160193126.38,0
-495784986411007.94,524109664904806.4,1
-15222166467379.2,-129261827312844.8,0
-253153334892953.6,396927227553382.4,1
64452697679462.4,-170190738292736.0,0
-394091884760268.75,567909009902796.8,1
-538240577070694.4,492636218379468.75,1
-405742594241331.2,448649579252940.75,1
-23388756534886.4,-42061451493376.0,0
3515436027084.8,-305231601808179.2,0
107119417019596.8,-136652546637823.98,0
76095321381273.6,-161308841554739.2,0
-1753804180763443.0,-417988539213414.4,0
-80407519716966.39,-183464851459276.78,0
-486758790515916.75,377576601367347.2,1
-325523137888256.0,488786800253337.56,1
126700156144844.8,-352183144100659.2,0
69390818711961.59,-121415062991667.19,0
-46574053254758.4,-221397702305382.38,0
-297940894823219.2,440609179015577.56,1
-189245790198169.6,-239943344245964.78,0
-92754387193036.8,-293419435111219.2,0
-286433979505049.56,423544884717158.4,1
-334989265941299.2,585567647144345.6,1
-394905042865356.75,330397717731737.56,1
100874423841587.19,-230911511206297.6,1
-43005288592179.195,-133787244770099.19,0
-302011594362060.75,500687141286707.2,1
-70848801564262.39,377358631777075.2,1
-79307477929164.8,-172034800956211.2,0
-43025106678579.195,-303730712064819.2,0
-320568134782156.75,621359522224537.5,1
-9897236024524.799,-251717413240831.97,1
-135007122856345.6,-60543396636262.4,1
-93547504074752.0,-217855250189516.78,0
25009573593088.0,-182074931255705.6,0
127453384356659.19,-175532578701312.0,1
-231906702104985.6,493500627523993.56,1
-426822790335692.75,379452760522752.0,1
-61584606599577.59,-52697425038540.8,0
-34493934285619.2,-237768533868544.0,0
-58692117253324.8,-167754458359398.38,0
-249485714679398.38,618664967117209.5,1
77745589583872.0,-167401655317299.2,0
-390572004710809.56,574040532058112.0,1
-100182804922368.0,652181502741708.8,1
13437585955225.6,-148359286987161.6,0
28737070851686.4,-58819510848716.8,0
-30212220570828.797,-50610747893350.4,0
-337706933341388.75,362364578824192.0,1
-181453764899635.2,485647850248601.56,1
-1863197856786022.2,-164862509239500.78,1
-664058355672678.4,542952995055206.4,1
-65725793933721.59,-95491438149632.0,0
-418999936902758.4,512545861402623.94,0
-54717636725964.8,-81613909760409.6,0
149760058694041.6,-133193254148505.6,0
-61883709967564.8,-142128175277670.4,0
-207232450533785.6,-289192892012953.56,0
-308335272683110.4,406872512895385.56,1
-303307409483366.4,252242513258086.38,1
97360098728345.6,-167424297848012.78,0
-37721860158259.195,-219558208077824.0,0
-393483120122265.56,574179487671910.4,1
63240488458649.59,-111901406763417.6,0
-13178761746841.6,-242916256854835.2,1
-72618025261465.6,-363020742452838.4,0
21064199228620.797,-216097236189184.0,0
-335340929810432.0,328149013784166.4,1
-391607336776499.2,578161096838348.8,0
-75693933199360.0,-204546844393472.0,0
-81184876081971.19,-70631460280729.6,0
-452487441232691.2,538064980017151.94,1
150928063306137.6,-306677177070387.2,0
-310943649942732.75,480940975456256.0,1
-29500989086105.598,-9367951455027.2,0
-91844933740134.39,-139857169376870.39,0
38670245140889.59,54879751608729.59,0
-411047147287347.2,477995003700838.4,1
-391831812571136.0,677338152960000.0,1
-27843116610355.2,-93660986841497.6,0
-345679006688870.4,603390137388236.8,1
-392710901779660.75,586179888021504.0,1
-351941334086451.2,370389077616230.4,1
-388844807100825.56,417937851888435.2,1
-41237356740608.0,-151857358333542.38,0
-247064443643494.38,456600114010521.56,1
8499426020556.8,-300027624816640.0,0
-472403332091084.75,432633934774272.0,1
-197129888858112.0,438428308707737.56,1
-430750001056972.75,524975013573427.2,1
-441266047287296.0,647236787424460.8,0
-136109078924492.8,-221043290328268.78,0
70165115751628.8,-226648725966028.78,0
-377862944823705.56,433456488120320.0,1
-353762648522752.0,559899754889215.94,1
-183049194255155.2,455002359332864.0,1
-162146192405299.2,-173962586960691.2,0
-38215506670387.195,-96123338568499.19,0
-75186660651827.19,-262411969049395.2,0
82286879126323.19,-223024699670528.0,1
-367931259092992.0,630902080562790.4,1
56463965395353.59,-242848070893568.0,0
128375679929548.8,-91803318694707.19,0
15830666864230.398,-192402461976166.38,0
81047100745318.39,-34303448711167.996,1
60393448590540.8,-96276756981350.39,0
-375954630456115.2,445755751084851.2,1
-502816619626495.94,630734516440268.8,1
-28718785363968.0,-159490451387187.2,1
-336107628448972.75,376955857797120.0,1
-155584744023654.38,-205753921463910.38,1
-52333001257779.195,-231600487713996.78,1
-150370056457420.78,-246546718890393.6,1
-3435664559308.8,-120632228026777.6,0
-292730505579724.8,488459141224857.56,1
-208674854902169.6,-11150485566259.2,0
-367613582508032.0,576884988234956.8,1
-343254658711552.0,579077696546406.4,1
-298251219632128.0,362824053083340.75,1
-194470683344896.0,-224387808205209.6,1
-161567269401395.2,465006411907072.0,1
200191351613030.38,-185501246449254.38,0
-178633865533849.6,-287386234152550.4,0
-334914174477926.4,481456962089779.2,1
-103759490947481.6,-164239499067392.0,0
-275561736201830.38,407823734066380.75,1
-92681403786854.39,-170655109821235.2,0
-2271980657049.6,-318024702125670.4,0
-396107445803417.56,386149641302835.2,0
-63207951564799.99,-114342666174464.0,1
-86010888401715.19,-182095448113152.0,0
-1926693525861171.0,-142553779693158.4,0
-61860069192499.195,-118308784937369.6,0
59672827736883.195,-239711446210969.6,0
-62658699906252.8,-151538108045721.6,0
67627373087948.8,-93287713918156.8,0
-32859397239603.2,-166123937778892.78,0
-389965894228377.56,502775609399705.56,1
-1582536454255411.0,545422534141542.4,0
-252297545882009.6,415510262552985.56,1
-133168591640985.6,-208001051708620.78,0
62391769366527.99,-78104012154470.39,0
-38831705292800.0,-129017774184857.6,0
-171089592739430.38,-204046876645785.6,0
-31911120889446.4,-31016230060031.996,0
-396020210991104.0,347853511720960.0,1
94422060079513.6,-221996883797606.38,0
18454010449100.8,-60935407193292.8,1
-89343409730355.19,-108649208872960.0,1
-20270747641446.4,-160738456476057.6,0
-309468808504934.4,434147226235699.2,1
15428121893273.6,-285618026315776.0,1
42669068150374.4,-149152315788492.78,0
-356071669917286.4,346352528025190.4,1
178238408097792.0,-75028292121395.19,0
-306152993089126.4,414586193628364.75,0
-33893372867379.2,-208724837584076.78,1
5389653744025.6,-345698055539916.75,0
15149031856537.6,-122368351115673.6,1
-83680768819200.0,-284602659137126.4,0
132284863532236.8,-323495198615142.4,0
-233690881851392.0,389645258142515.2,1
-106357909251686.39,-208899448137318.38,0
59903392822067.195,-206035168002048.0,0
-374045470516838.4,549584484958207.94,1
209182573723648.0,-189746662237798.38,1
21006298120192.0,-410974897884364.75,0
-291899895814553.56,473014492515532.75,1
143634408564326.4,-29524145419059.2,1
-44240360544665.59,-184774019566796.78,0
-40321661324492.8,-144178064182476.78,1
-254356090152550.38,443278883710566.4,1
-94998440496332.8,-129120111847014.39,0
-41200307195084.8,-272900322806988.78,0
-5838323843072.0,-229433217017446.38,0
-37063770505216.0,-136449621177139.19,0
-21748161026457.598,-82902073632358.39,0
-105725057564672.0,-238256710588825.6,0
-375910919097548.75,572004677294489.6,1
-55615117118668.8,-296085029388288.0,0
159943290257408.0,-342959319311974.4,1
43163865579520.0,-269428804760371.2,0
-226165857556889.6,497834417297817.56,1
88351395597516.8,-251902405535334.38,0
-368774857778790.4,404556773903564.75,0
-66837591516774.4,-268859711527321.6,0
108752168969830.39,-348012784543334.4,0
-356099550294835.2,574838610801459.1,1
145048897323008.0,-187625862751846.38,0
-303947765619097.56,671548053861171.1,0
-77548412836249.6,-151400162420326.38,0
-65784179484262.4,-13112482725888.0,1
-550788064870.4,-227651268640768.0,0
15368560469606.398,-126830738250137.6,0
-343605805842432.0,564488155693056.0,1
7494671794176.0,-236377544956313.6,0
-169195230304665.6,493769942106111.94,1
-328321111110451.2,466013158952140.75,1
-1545759910946406.2,556751597548339.2,0
-254219718230015.97,667775817639526.4,1
-421554174086348.75,506335982937702.4,1
85199356847718.39,-267531247943679.97,0
-373452161050214.4,414814591936102.4,1
-27135097123635.2,-147125856265830.4,1
-35921673270067.195,-160529083531264.0,1
-396772253053747.2,402524771188736.0,1
-163789784114790.38,-73040358958694.39,0
38018147889971.195,-64733944217599.99,0
-434925715901644.75,547890147203481.56,1
1300730648985.5999,-290779301937152.0,1
-113959716152934.39,-369100473342361.56,1
94583622991872.0,-218286233380454.38,1
-25571138889318.4,-174611974271795.2,0
-430160006348.8,-179672286285004.78,1
-455084426762649.56,586291973246156.8,1
-259744566188441.6,-118655833394380.8,1
-181083604149862.38,-125271738941439.98,0
-492493363740672.0,482694879038668.75,1
-418079767003136.0,491005674310860.75,1
71267976111718.39,-212163895073177.6,0
30819705107251.2,-169519577510707.2,0
9250078615142.398,-223916613382963.2,1
-86058739538329.6,-95795057105305.6,0
-208806905013862.38,542427519228313.56,1
-316589508604723.2,397274522635468.75,1
-27477785601638.4,-237551950076313.6,0
-418132004542873.56,595989740965068.8,1
-404082830973337.56,320312372835123.2,1
-349189843818905.56,574289552919756.8,0
-349041281571225.56,424932749711769.56,1
-488915702959308.75,467353577979904.0,1
-71801208884428.8,-99130831536128.0,1
-279735290141081.6,422009420487065.56,1
-413641737030860.75,321594917178572.75,1
-399307746731622.4,464686644880998.4,1
-97033279399526.39,-222526493530521.6,0
29045516612403.2,-145704086195404.78,0
-80130683070054.39,-361130725317017.56,0
73185069157580.8,-67388921872383.99,0
-286805725701734.4,483726664400896.0,1
-62098027157913.59,254786697533849.6,1
-177912369748377.6,-280736963756031.97,0
-83998674413158.39,-95831904065945.6,0
-63872670734745.59,-68512475250687.99,1
54624112974233.59,-57810632258355.195,0
109323810661990.39,-274551512917606.38,0
-552280731208908.75,504763548434431.94,1
-476945367380787.2,465840615351910.4,0
-505396458841702.4,491356257727283.2,1
-455157850570752.0,413603216542924.75,1
-246435338308812.78,468937662581964.75,1
109398890381312.0,-202051562346905.6,0
-24387884626739.2,50743690552934.4,0
92381537055539.19,-158892796621619.2,0
67036077726105.59,-30341813239808.0,0
-65725711725363.195,-283766647108403.2,0
-14828789196390.398,-97583370757734.39,0
