x_1,x_2,y
-50872323145728.0,-60205954813132.8,0
-235476470883942.38,418541918905958.4,1
-238724170802790.38,538285815155916.75,1
74366597044633.6,-174693724612198.38,0
-227380779653529.6,387633149850419.2,1
-322368685735936.0,454354933278310.4,1
-259460759447142.38,389411410595020.75,1
-492387150541619.2,341964410270515.2,1
-61533936890675.195,-338023764354662.4,1
-88911099461632.0,-219017981722624.0,0
-384409102450688.0,513116622290943.94,1
-68891285494169.59,-143447983495577.6,0
-31689722036223.996,-219091663899852.78,0
-337721495964876.75,420047788127027.2,1
-437331367349452.75,544169490854707.2,1
-14622591549440.0,-154383468514508.78,0
-190790038978560.0,399509180697804.75,1
-3921390809907.1997,-148341987999744.0,0
-56050410376396.8,-233011723370496.0,0
-97033279399526.39,-222526493530521.6,0
-92068129433190.39,-185830197323366.38,1
-355718808154931.2,626072362994892.8,1
-431230614608281.56,338114686799052.75,1
39062023752908.8,-283273608350924.8,0
-162690153368780.78,-99194496037683.19,0
-72308211318784.0,-175602150460620.78,0
-272608436158463.97,545340748568985.56,1
43437281771520.0,-133213630077337.6,1
43432504878694.4,-192606432657408.0,0
-56605945102336.0,-231215963989606.38,0
73853939849625.6,-254727953789747.2,0
-17403785458483.2,-399202754913894.4,1
-359641274279526.4,569588785034035.1,1
-122089876173619.19,-33319825702911.996,1
-152240766373068.78,-255119265575731.2,0
-181016228528128.0,-199143782245990.38,1
-278806899405619.2,-130817550031257.6,0
-46198146727936.0,-134830022564249.6,0
-512344944174694.4,498791181660979.2,1
62607536947199.99,-227571432580710.38,0
85682031480012.8,-190734677521203.2,0
-127587524909465.6,-196001273793740.78,0
-201404746983014.38,-245631340563660.78,0
8348556066815.999,-80366497746124.8,1
100212799229132.8,-189846979923148.78,0
-350650921228697.56,403222461782425.56,1
-20114889401958.4,-398851372901990.4,0
-350590674246041.56,424003560380825.56,1
-411039865975603.2,577203345974886.4,1
-480812307631308.75,458131397358387.2,1
-109295213897318.39,-284612336235315.2,1
74575582435737.6,-285193126543360.0,0
-280827792248012.78,-186415121537433.6,0
-388950409609216.0,435634023117619.2,1
15417161757491.2,-312454968403558.4,1
228913566239948.78,-157730288225484.78,0
-86695284729446.39,-214906084052172.78,1
-374337380653465.56,399786857044377.56,1
25834164532019.2,-326295966921523.2,0
18573438641766.4,-328573655187456.0,0
-287377731459481.56,587738605472972.8,1
-822246121668608.0,723653496510873.5,1
-243110644390297.6,414663422509056.0,1
99543764120371.19,-215439029095628.78,1
-204209578731110.38,-103821194192486.39,1
-379416729773670.4,395744460668928.0,1
-3351716246323.1997,-178495403170201.6,0
-36118579904512.0,-113251373704806.39,0
-73082807831756.8,-104863243855462.39,0
-111198748436070.39,-74557220611686.39,0
-281712729994035.2,477517584531456.0,1
-88323391907430.39,-329251944608563.2,0
-441142499868672.0,427619882578739.2,1
144872219816755.2,-57239988810547.195,0
-429426164629504.0,566694721984921.6,1
51605345717452.8,-176664693492940.78,0
-79375170640281.6,-150946889020211.2,0
-411111974449971.2,487825432222105.56,1
122065859588915.19,-348689594213990.4,0
-223973877376614.38,284107764819558.4,1
149474478601011.2,-199291710314905.6,0
24118035690291.2,-139814526726963.19,0
-341984539574272.0,269329332646707.2,1
47710915579084.8,-71302386181734.39,0
-153476675089203.2,409439104820838.4,1
-316324586297753.56,584677072253747.1,1
159560445932339.2,-119370505886105.6,0
-324638153166028.75,547912038114918.4,1
-304947395769139.2,452766151055769.56,1
-307409089829273.56,410242679780147.2,1
-315690243116236.75,402981849661440.0,1
31173932115558.4,-151623663458713.6,0
-158930083984179.2,-245569073604198.38,0
-216554573031014.38,-86047218624102.39,0
-421897241310003.2,531322156508774.4,1
-357177231409152.0,422678784429260.75,1
-363439817175859.2,502125975463526.4,1
-398141233614028.75,489924892767027.2,1
-225798879444992.0,450415038981734.4,1
-65725711725363.195,-283766647108403.2,0
-35583773428940.8,-109660759234969.6,0
-278082526327603.2,299647375926886.4,1
-4994423481958.399,-176808264518860.78,0
59285456080076.8,-191043686996377.6,0
-28686081117388.797,-187738864012492.78,1
-304029081429606.4,263952459733401.6,1
-354725472816332.75,505280568544460.75,1
14303527698432.0,-282177042802278.4,0
-145167453519872.0,-122378239606784.0,0
-334816510948147.2,257455274799923.2,1
-42299591491584.0,-211341506143846.38,0
-296280145054924.75,482101804453068.75,1
114859087337881.6,-250074467454156.78,0
-394488410904985.56,588322566674841.6,1
-263413266854707.2,599544242477465.5,1
-364900988538060.75,634551004246835.1,1
-310812985629081.56,531167886652211.2,1
-223874123405721.6,579859756403916.8,1
-497294331871231.94,383265114423296.0,1
-41592162143436.8,-193939018403020.78,0
-74331083033804.8,-233696847829401.6,1
-427995974074368.0,519808523593318.4,1
22462379904204.797,-137557132181503.98,0
-481962050243788.75,523573995241471.94,1
24275350192128.0,-88337443664691.19,0
-17336210187878.398,-100587410974310.39,0
-120893122124185.6,-229216163463168.0,0
-115435614555340.8,-414311288877875.2,0
16149162596761.6,-274225004806143.97,0
-252695457824767.97,536265133706444.75,1
-520615809672806.4,359970788868096.0,0
-103445408042188.8,-137381629080371.19,0
23395453580083.2,-230601374302208.0,0
-312250950746112.0,447859157630976.0,1
5316153232588.8,-201268797846323.2,0
138587296864665.6,-211351723468390.38,0
-38457313748582.4,-347786359236198.4,0
-259866164094566.38,-243138736160768.0,0
-331706263404544.0,446243176185856.0,1
-344439422084710.4,455533942066380.75,1
-132759957379481.6,-97981723102412.8,1
-81906043034009.6,-206265515822284.78,0
-385483871040307.2,630693647142092.8,1
-247836098271641.6,233673077869772.78,1
-228553188284825.6,-158244489763225.6,0
-53241703091404.8,-260238450517606.38,0
-130160552574975.98,-179214103871488.0,0
-184161567296716.78,-174452407848140.78,0
-16213241076121.6,-74162303401984.0,1
-321011731084083.2,350319457127628.75,1
150534567126630.38,-164543564297011.2,0
-61369185468416.0,-210712471273472.0,0
-240817994203136.0,-24279677874995.2,1
-142726264573132.78,-13184965541888.0,0
-218337132098355.2,-302736953940377.56,1
-90994711409459.19,-358595795353600.0,0
-208386561933312.0,424827382084403.2,1
-74248199392460.8,-171006057303244.78,0
49639555963289.59,-231999527085670.38,0
89792003126067.19,-29131535915417.598,0
-417560961797324.75,599396690218188.8,0
-273133207342284.78,312168859828224.0,1
-340852577455308.75,683541219875225.5,1
-409136014347468.75,548569798934527.94,1
-477424242812518.4,435250603334041.56,1
-419104411982233.56,506689713759846.4,1
-443479519081267.2,581979463693107.1,1
-511925728523059.2,484012890416742.4,1
-315953028005888.0,411535511912448.0,1
-335558312198144.0,613016642204467.1,1
-21758726268518.4,-345987288032870.4,0
-61854643440844.8,-259283494738329.6,1
-350545624065638.4,493300790748774.4,1
-328747537609523.2,503306722371174.4,1
-233372594575769.6,-302472900693196.75,0
12451120886579.2,-78683880554496.0,0
-19356239842508.797,-307854259834060.75,0
-49878541533184.0,-180716391156940.78,0
-77949454568652.8,-143549205472870.4,0
-410586498623078.4,570700664825446.4,1
-113735252102348.8,-126645370145996.8,0
-541331611346534.4,519753279576473.56,1
-9923518477107.2,-66336425875865.59,1
-39138101716582.4,-107220263187251.19,0
-512718592907673.56,388856856497356.75,1
82893089433190.39,-76082044731392.0,1
-499195130046054.4,375166839501619.2,1
-48010711846092.8,-167074078497177.6,0
-34260189498572.797,-269425187592601.6,1
-395185302903193.56,411186948472832.0,1
27496258994176.0,-181368021581824.0,0
-359332593637785.56,606263671835852.8,1
6915660709888.0,-131248791591321.6,0
-368349182898995.2,428792925388800.0,1
-459745405802905.56,429633987359539.2,1
109398890381312.0,-202051562346905.6,0
-98733130986291.19,-76861579617894.39,0
-53551329129267.195,50019546483916.8,1
-119663778332672.0,-297537533640704.0,1
92538085258035.19,-175412413569433.6,0
-1703404725967257.5,-323014138789888.0,0
42144766728601.59,-316147908791500.75,0
-329883845027430.4,423380374047948.75,1
-8540626354175.999,-345888473586073.56,1
34186069855436.797,-73279297552384.0,1
-152175105382809.6,-418741004061900.75,0
-291386257991270.4,492801386715545.56,1
-466026124384665.56,489346427781120.0,1
39491004583116.8,-175866262428057.6,0
-326405374502502.4,426411513662668.75,1
-51781312708608.0,-72774150678118.39,0
-300402001680793.56,426142903723622.4,1
-51888218806681.59,86922737641062.39,1
92235006528716.8,-67242373729484.8,0
78131228993126.39,-174181296426188.78,0
75441577027174.39,-112709303533568.0,0
-1563592735955353.5,87864252353740.8,0
-248382901295513.6,610350648629657.5,1
-376258190691532.75,585308150589030.4,1
-450122987916492.75,389403260223488.0,1
-440412536622284.75,545068897271807.94,0
-149340267583897.6,-361535660202393.56,0
-342799059989299.2,422834134738534.4,1
-252282889306111.97,-270726217072639.97,0
-177200186995507.2,-201804725878784.0,1
-4407136511590.399,-177880566857728.0,0
-60666568245248.0,-136616151823155.19,0
-36801690258636.8,-65235532644351.99,1
-9292501798092.799,-60162906993459.195,0
-351828473754419.2,647967831123558.4,1
57369901504921.59,-115729744317644.8,1
-458178937277644.75,566486852278681.6,1
-19895564841779.2,-192309965828915.2,0
-455801424576512.0,344146431495372.75,1
-503584069884313.56,478486985493708.75,1
-445912275799244.75,460760138802790.4,1
-3788194552217.5996,-136739440872652.8,0
-46574053254758.4,-221397702305382.38,0
-160442330225049.6,-354340244448870.4,1
-77002138294681.6,-257716063200870.38,0
-113491022813593.6,-154907981329203.2,0
42795208068300.8,-342717180464332.75,0
125764754210815.98,-256924749031014.38,0
-318919316969881.56,563739167083724.8,1
-107064642764800.0,451461621848473.56,1
-33832826411417.598,-159544779368038.38,0
-350115909232230.4,498727622855884.75,1
-469762188928614.4,655935794053120.0,1
-314369084332441.56,570822333195878.4,1
133598846700748.8,-251082060070911.97,0
-345776388361420.75,477476057566412.75,1
-338981045456076.75,392242736922624.0,1
-70366778726809.59,-3662497972224.0,1
-227143972605132.78,-274303525532467.2,0
-52862182332825.59,-215279380463616.0,0
-61477530212761.59,-49169547290214.4,1
-46545899828019.195,-229208694246604.78,0
-328613256128102.4,513303681538457.56,0
95746618766131.19,-249029716659404.78,0
73652864077004.8,-156824234675404.78,0
-11439975694336.0,-30363845079859.2,0
-118636913727897.6,-336053089075200.0,0
-94862908273459.19,-200957580489523.2,0
-83805954532966.39,-193324604876390.38,1
30849432236851.2,-230845133828915.2,0
-375150938056294.4,431095792900505.56,1
-388269395568230.4,432295236337664.0,1
198006300422963.2,-188046111879987.2,0
27837009703731.2,-64996817187635.195,0
-167314103415603.2,-225402658645606.38,0
-327147551562137.56,491330045005004.75,1
40776531915571.195,-253484611089203.2,0
-526089617984716.75,606780973803110.4,1
-37900084943257.59,-199121914822656.0,1
15064006393856.0,-190997697291878.38,1
-363542507159552.0,532217147162623.94,1
20503193242828.797,-48836465446092.8,0
-67636539319910.4,-365304960411238.4,0
-511103034248396.75,453083052533350.4,1
-226246116402790.38,-42835804317286.4,0
-54712680736358.4,-233872609299660.78,0
-69706158230732.8,-123429555326156.8,0
-301736807052083.2,461965125432115.2,1
9641287640678.398,-250725839509913.6,0
-148771162606796.78,-125638352987750.39,0
-100268806609305.6,-162631785434316.78,0
-45239215587328.0,-233971259329740.78,0
19656790664806.4,-84191159412326.39,0
12157165817036.799,-232496229987123.2,1
104091154697420.8,-192762334937088.0,0
-24804449058816.0,-153028616047820.78,0
-250110733084262.38,371180767595724.75,0
-511044173063782.4,529036858097663.94,1
-3209168787865.5996,-308773678114406.4,1
-1923746426676838.2,-255183082749951.97,0
29574762279731.2,-108421397767782.39,1
-458249542513459.2,459796468937523.2,1
-341893452713164.75,373904870735872.0,1
-219763635021414.38,282857328712089.56,1
-41901447603814.4,-283167395151872.0,0
-97245711669657.6,-45831057047552.0,0
-440696319875481.56,497492007741030.4,1
-353859231599820.75,462239654372966.4,1
57069441699020.8,-183415878765772.78,0
-341142632031846.4,481647121766809.56,1
47190131500646.4,-149666799183462.38,0
-72216325862195.2,-175979980075827.2,0
-81384037574246.39,-210699599793356.78,0
-86683840151552.0,-258348926631935.97,0
114084531929088.0,-328785987633152.0,0
-433306305193574.4,635105229511065.5,1
10618122587340.799,-306963919824486.4,0
64954785228390.4,-38663322022707.195,0
54982036422656.0,-143523897042534.4,0
-296044582875955.2,496656348033843.2,1
-457691794033868.75,402265415562035.2,1
-41311684840652.8,-202063141981388.78,0
-497538655112396.75,418682424734515.2,1
158563622610534.38,-55516977954816.0,0
108990549721088.0,-154039144677376.0,0
-31691783117209.598,-241947419607040.0,0
-456030198693888.0,464246102032384.0,1
-70126618751795.195,-80890482078515.19,0
82824363245568.0,-223456035183001.6,0
-557903548042444.75,570271772075622.4,1
-450959775052595.2,434966021485363.2,1
-76964950756556.8,-62278762233855.99,0
-121006816283852.8,-224535947667046.38,0
-274494906590822.38,609375422618009.5,0
48276890766540.8,-271225268784332.78,0
-202485293645824.0,547810005798092.75,1
-331669621964800.0,332496755490816.0,1
81457302837657.6,-283148299324620.8,1
-40405540274176.0,-295755420847308.75,1
-56738611776716.8,-15934609057382.398,0
-74437519369830.39,-145324095674777.6,0
26135117588070.4,-244064543204966.38,0
-60464758469427.195,-323493930257612.75,0
-92681403786854.39,-170655109821235.2,0
89853823811584.0,-372029134366310.4,0
-342427713090355.2,450968136817049.56,0
21929220531814.4,-231794405487411.2,0
89803424215859.19,-158880347927347.2,1
143950076916531.2,-312075682526003.2,0
36801308576972.8,-232818604192563.2,1
-245329025197670.38,364687575639654.4,1
-351074693572198.4,490721891057664.0,1
-34462592348979.2,-184679703091609.6,0
62713908690943.99,-103390304953958.39,0
-56007386044825.59,-120747883442995.19,0
231191888684646.38,-37516759112089.59,0
-62125079579852.8,-158037113307136.0,1
-52681623417651.195,-78418717494476.8,0
40827636154368.0,-224594855827865.6,0
-187370582310912.0,-60551112477900.8,0
-382202911968460.75,579069475710566.4,1
-482124587912396.75,316117139377356.75,0
-142518042545356.78,-263916640377241.6,0
-413365845780070.4,475776881262592.0,1
-435283110867763.2,555965027975167.94,1
-516680237187071.94,602009600681574.4,1
-202493068207718.38,-273692693941452.78,0
-376846473704243.2,564702836948992.0,1
86499123842252.8,-194384857818726.38,0
-299299892939980.75,534568775974911.94,1
-38757277368320.0,-105567287980851.19,0
-349168352205209.56,549188146718310.4,1
-304121060838604.75,583426847539200.0,1
-62523778374041.59,-148319498141696.0,0
-250871747602022.38,492571860978892.75,1
-125897003971379.19,-169348126107238.38,1
-428773195382784.0,390662410416947.2,1
-36550115065856.0,-354113208451072.0,0
-185138625380352.0,-164003608054988.78,0
141236238077132.78,-306118888364441.56,0
-49748922440089.59,-224567186843238.38,0
-453520401000038.4,549982890151116.75,1
32672114855116.797,-236237062615859.2,0
-284256467995852.8,584836885302476.8,1
-385987643860582.4,530582798021427.2,1
-381774066194841.56,346302005116928.0,1
-9901093945344.0,-202152913508761.6,0
-38425942451814.4,-291476217423462.4,0
-15780051471564.799,-246194749675929.6,0
184496906934681.6,-195654730330931.2,0
92369470042931.19,-282007482191052.8,0
-73136002511667.2,-146767380847001.6,1
151652377663897.6,-200075320387174.38,0
-164072122849689.6,-178275401859072.0,0
-108781129800089.6,-389248356188160.0,0
-420414531357900.75,506382536356659.2,0
-466001508853350.4,501113450345267.2,1
-359693159497728.0,403849500164096.0,1
-281816805775769.56,478641490231296.0,1
-278110430193254.38,405141533700915.2,1
-274592828489727.97,358928105026355.2,1
-90599946872422.39,-312431879598899.2,0
-22833794331443.2,-219377655034675.2,0
-284202844658073.56,515059088359423.94,1
107326617314918.39,-93094999909990.39,1
-53867349803008.0,-260092119639654.38,0
-9817242153779.2,-180126581417574.38,0
-10916234317004.799,-230810253996851.2,0
-43498526998528.0,-133824767013683.19,0
-264919347468697.6,426828662361292.75,1
-319165495771136.0,567570922156851.1,1
-195173071559065.6,-279005326894694.38,0
2776681624371.1997,-177505180005171.2,0
-308431385998131.2,367113144998297.56,1
-76300566292070.39,-122933345674854.39,0
-451903386078412.75,401065643291443.2,1
-408703692334694.4,418187060654899.2,1
-343060012806963.2,486669582703001.56,1
-237521180662169.6,356334266902118.4,1
-378996457157427.2,484482276655104.0,1
-216204224495616.0,38957469401088.0,0
-378548022306406.4,533861502235443.2,1
-438563506225152.0,467841003080908.75,1
48428262778470.4,-155565671684505.6,0
-6894546373836.8,-222967365212569.6,0
-411050059812044.75,485101282105753.56,1
-476006266070630.4,613744867331276.8,1
-367968135413760.0,388672944655564.75,1
-20611254661939.2,-368198553698304.0,1
-43264133352652.8,-121710284950732.8,0
-129091867403878.39,-226975046172672.0,0
85167266227814.39,-288450527048499.2,0
20523604403814.4,-102314444167577.6,1
59880509538304.0,-378850760458240.0,0
-72524877319372.8,-261893586629427.2,0
95029127702118.39,-79917563772928.0,0
57354998303948.8,-145022520184012.78,0
-118734870858956.8,-222422981463244.78,0
122730079636684.8,-193807872583270.38,0
7628291204710.399,-108378332332032.0,0
-15983185389158.398,-285186479410380.8,0
-189501787026227.2,526747895542579.2,1
-138045308901785.6,22971556456038.4,1
-141092185545113.6,645463247788441.5,1
-128345427253657.6,-251327322836172.78,0
-33690420982579.2,-113393723349401.6,0
-40990872594022.4,-156231982173388.78,1
-330138338616934.4,500192481850163.2,1
-487674403723673.56,389177257702195.2,1
70101410145894.4,-82474325927526.39,0
-347162186403020.75,363805573906432.0,1
-484520233428582.4,440373170562662.4,1
-448383553005158.4,506054877328179.2,1
-265340348216115.2,407559680819200.0,1
-71151134546329.6,-146030582562816.0,0
-491147730354176.0,446653936120627.2,1
-348585072158310.4,534085484779929.56,0
-90005692009676.8,-165635855011020.78,0
-513399184162815.94,538128726727065.56,1
39643169318502.4,-150609905215078.38,0
8779509163622.399,-318274873904332.75,0
155670769198694.38,-160285030403276.78,0
-271247230160076.78,477541730300723.2,1
-85508759748608.0,-210968233220505.6,0
-376093468629401.56,395727314354176.0,1
-396391135104204.75,382149218166374.4,1
-50306753128038.4,-230794587432550.38,1
181804512732774.38,-212552646656000.0,0
-125415814961561.6,-253462062510899.2,0
-313471087201484.75,465048314681753.56,1
-393261063602176.0,467185168285696.0,1
-416608331340185.56,473891491282944.0,1
93783741536665.6,-150824410310246.38,0
-269696804008755.2,608302767957606.4,1
-6680555814912.0,-246858312056831.97,0
85643804593356.8,-192826657105510.38,0
81644649814425.6,-218236321162854.38,1
-44733610695065.59,-52260704878592.0,1
-24406115798220.797,-67076148428799.99,0
190158526113382.38,-22132253156966.4,0
-103857201453465.6,-220608948338688.0,0
-456138948608000.0,351648672330547.2,1
-401751354952908.75,633595602193612.8,1
3366512282828.8,-230836208350003.2,0
-2428180758528.0,-93138858069196.8,0
-118354586737049.6,-79089866532454.39,0
-412321470794956.75,544578653598515.2,1
-259399079690239.97,386491862954803.2,1
22353035447500.797,30894602793779.2,1
57936645927731.195,-287189756175974.4,0
-450774923686707.2,518531710346854.4,1
-311929563040972.75,584086064621158.4,1
-422634110058496.0,607109995141529.5,1
-434666877013196.75,553387443617791.94,1
-281337343141478.38,565209099508121.6,1
-8953894377881.6,-244227080873574.38,0
-26929611459788.797,-169497181605068.78,0
-2754995499827.1997,-101923649119846.39,0
-424701344926924.75,310251666957926.4,1
-362438378441932.75,619465582575616.0,1
108608868057088.0,-235543200582860.78,0
-128150675652607.98,-277756675883007.97,0
-450476342928998.4,438155283005440.0,1
-43025106678579.195,-303730712064819.2,0
-62962653567385.59,385696861152870.4,1
-306968734885478.4,552440215424204.75,1
42219720199372.8,-413717650577817.56,0
211457419929190.38,-169763795055411.2,0
-129905636199628.8,408735683130163.2,1
-391323107249356.75,530794143966822.4,1
10443091450265.6,-187905641283584.0,0
-62998155834163.195,-152565078346956.78,0
-437657758020403.2,474064927431065.56,1
-127807678893260.8,-250954660603494.38,0
-488133455196979.2,470844379758592.0,1
110767142810419.19,-124138379280383.98,1
-99021200818176.0,-278178122904371.2,0
-99346311387545.6,-96025622190489.6,1
62815618046361.59,-188541358519091.2,0
-368139997859020.75,420516892508160.0,1
-59488322820505.59,-163195382451404.78,0
-80073759653888.0,-175378156172083.2,0
-100650276880384.0,-145824709345280.0,0
-97402101327462.39,458603226359398.4,1
-46064285096345.59,-182411292626124.78,0
-397947832578867.2,563392529668505.6,1
31408710379110.4,-184800972164300.78,0
-383475661773209.56,648540377107660.8,1
-331965149269196.75,550483562541875.2,1
-150020001523302.38,-234434703078195.2,0
-289747164253388.8,471672946058854.4,1
147569382103449.6,-176423975675494.38,0
-40249717266841.59,-57070651336294.4,0
-87788526711603.19,-136017980319334.39,1
131510237659135.98,-272831056393011.2,0
-148291101025894.38,-234535983775744.0,1
-399741196173312.0,432330515467468.75,1
155379270103859.2,-78509469650124.8,0
-31494694449971.2,-207728072982528.0,0
87662589378560.0,21927618936832.0,1
-300521133336166.4,576116316595814.4,1
-147206291272499.2,-196822312157184.0,0
64153001236889.59,-176943638197043.2,0
-507550599689011.2,632866766376140.8,1
202628242237030.38,-123182037703065.6,0
-195773815010099.2,-159938804029849.6,0
-118912182543974.39,-219162151695155.2,0
39210054582272.0,-69160641180467.195,0
98706765591347.19,-189350840736153.6,0
-368166633367142.4,486849360638771.2,1
54841313329152.0,-195955213624934.38,0
90701961573171.19,-163767306000793.6,0
136037487188377.6,-219235692943769.6,0
-236226939243724.78,512849280709427.2,1
-599839346996019.1,585529784323276.8,1
-396378874314752.0,367752138824089.56,1
-184862487504486.38,-341832853408972.75,0
-371873337783091.2,423081511433011.2,1
-16309909297561.6,-277049942369894.38,0
-168198888488960.0,-74559187740262.39,1
-294172769019494.4,507560511668223.94,1
116296805829836.8,-254118132187135.97,0
7832750732083.199,-264747907809279.97,0
90861956654694.39,-19354418046566.4,0
-421028275473612.75,467880791926374.4,1
154441401919078.38,-270834614665215.97,0
-352435735153868.75,519715181874380.75,1
-448131431713996.75,485588801159168.0,1
-264782129974476.78,-250584159276236.78,0
219427426323660.78,-100955469538918.39,0
-345245557247180.75,556274272331366.4,1
280868285736550.38,-209572405759180.78,0
-475394119145881.56,420235598993817.56,1
-13671647831654.398,-314457188204544.0,0
9602561631846.398,-217279486335385.6,0
-169306599142195.2,-305435337608396.75,0
-70935866087833.6,-304406417794662.4,0
-152829084617932.78,37823819074764.8,0
-177151167325798.38,617265452023808.0,1
-293118904841011.2,577621763031040.0,1
-69849964137676.8,-489625889223475.2,0
-47024581482905.59,-191777666708275.2,0
-4898136575180.8,-244486342547865.6,1
35448810792550.4,-272044510307942.38,0
-55771307127603.195,-419925086280089.56,0
-325507870621696.0,374564839437107.2,1
-127871449091276.8,-275756992797081.6,0
-149636088489574.38,-125854337833369.6,0
-300440334263910.4,357279874416640.0,1
92381537055539.19,-158892796621619.2,0
-361051312042803.2,432325958775603.2,1
62704936235827.195,-204267641320243.2,1
-392355244933120.0,481364700823552.0,1
-375706502142361.56,546609716789247.94,1
94531356092006.39,-245919069818060.78,0
-283779870910054.4,480428605990502.4,1
194586761546956.78,-231483610916454.38,0
-131582663222886.39,435088441475072.0,1
4573247307776.0,-158920007588249.6,0
73743792393420.8,-177213586957926.38,0
-475036959060787.2,535029565567795.2,1
-134112390571622.39,224295046348.8,1
26003663486976.0,-252047655960575.97,0
-303224778339123.2,428150056026112.0,1
228495783362560.0,12924360641740.799,0
34903786992435.2,-188950591727206.38,0
-124284627949977.6,-260477770792959.97,0
-462890556666675.2,559786025497395.2,1
77964698347110.39,-99900583627980.8,0
-36762027661721.6,13748160325222.398,0
-368375184228352.0,401827456404684.75,1
72395763220480.0,-179757125310873.6,0
-33432310225305.598,-78836735252889.6,1
-21900421182259.2,-194283577121177.6,0
-306459395384934.4,562940994387967.94,1
56913827148595.195,-291789149411737.56,0
-407740304326656.0,357573616625254.4,1
-36965290763878.4,17482247464550.398,0
-71518006961766.39,-177390041327206.38,0
-203623902897766.38,431528208865689.56,1
-319639039403622.4,546453098122444.75,1
-100364732019507.19,-120698041689702.39,0
95653881865830.39,-149527444271923.2,0
-471568705860403.2,485932901859328.0,1
-210772436398899.2,-253434675383500.78,0
-557400949627289.56,479940382294016.0,1
-117460277238169.6,-318591822358118.4,0
-117521017470976.0,-111766326686515.19,0
-498508619789107.2,527262331961343.94,1
196891860428390.38,-268691889035673.6,0
-9876449053900.799,-239138289536204.78,0
-519801571115007.94,303252353371340.75,1
74139555174809.6,-338371223853465.56,0
114097955379609.6,-49050527203328.0,0
-304523482497024.0,348745049623756.75,1
-290766876730982.4,522237381286297.56,1
-33618242043903.996,-282740804236083.2,0
-52867878197657.59,-328040733632102.4,1
-102651028674969.6,-241819738282393.6,0
-78235058149785.6,-83450550183526.39,0
-164453369983795.2,354452916876083.2,1
-285581760685670.4,515361943951769.56,1
-415603698224332.75,443104179204915.2,1
-52024796250112.0,-130297910997811.19,0
-153320948970291.2,-185875576337203.2,1
-20237945038438.4,-200294065084825.6,0
-380949962634035.2,463632404892876.75,1
-307498415082700.75,573463147524915.1,1
-170931893619916.78,-203438511305523.2,0
56994767149465.59,-274518981895782.38,0
-354148464092774.4,569480316977152.0,1
-345160342411673.56,613091381346304.0,1
-120796257189888.0,-103894042542080.0,0
11749153256243.2,-177910525932339.2,1
-53020662431744.0,-124651770478591.98,0
14098934582476.799,-45309119116083.195,0
12111093170176.0,-218926072777932.78,0
-8074364767436.8,-377675744647577.56,1
25442597312921.598,-171143310029619.2,0
-24807476088012.797,-247616249633177.6,0
-356739225275596.75,395102389901721.56,1
-12624749343539.2,7879680694681.6,0
14468678418432.0,-103055482054246.39,0
67807679506022.4,-297120995632742.4,0
-349137606279168.0,431041347479142.4,1
-441434456981504.0,509113451046502.4,1
-299382829429555.2,659326489539379.1,1
19491115866521.598,-229806912726630.38,0
-28552419134668.797,-57344963012198.4,1
-28533059066265.598,-330767749296947.2,1
87825091815014.39,-170367838584832.0,1
-482556862948966.4,422666617592217.56,1
-360915926620569.56,471039331008512.0,1
-108727553438515.19,-103495754789683.19,0
-117889216964198.39,-300325031169228.75,1
-385303623342489.56,635342365392896.0,1
-66464647426867.195,-92289082012467.19,0
-24387388440576.0,-283905320864972.8,0
-34705656040652.797,-253667888752230.38,0
-510750571783782.4,520511287617126.4,1
-468069448364851.2,702888886560358.4,1
112184990367744.0,-244834600642150.38,0
-414967264601702.4,396931502388019.2,1
73564901133516.8,-132967239883161.6,0
-461506026982604.75,581137509174476.8,1
-213969448992768.0,-127657096668774.39,1
-52024085735014.4,-277442639953919.97,0
-6187883325030.399,-176108342555443.2,0
-217872701849600.0,-104442607173632.0,0
87694045819699.19,-215713910358016.0,1
-296332053761228.75,528232860352511.94,1
-414947816452915.2,540546732916735.94,1
23082744728780.797,-325091050756505.56,0
37624830807244.8,-238422536591769.6,0
-20270747641446.4,-160738456476057.6,0
-100387163157299.19,-261997051720499.2,0
-356062063283404.75,622920823367270.4,1
44170178094694.4,-90013161226240.0,1
-278752641889075.2,482014522664550.4,1
-248889351759462.38,536526697214771.2,1
-380063850482892.75,410480614257459.2,1
-292249962492723.2,347487120811622.4,1
-348259362642329.56,640548785147084.8,1
-74248070207897.6,-412815707445657.56,1
-150622177748582.38,367601345206681.56,1
-481520896704512.0,571639390325964.8,1
42890017793638.4,-192434758116966.38,0
-37154619549286.4,-237951012936089.6,0
-490825755446476.75,580123386865254.4,0
-35795401231564.8,-274599616551321.6,0
42335622240665.59,-49491087668019.195,0
-9499947250483.2,-70121198872166.4,0
-40832967953612.8,-235978740465664.0,0
-319740367077376.0,376080573661184.0,1
-368689384574156.75,578649461463449.6,1
-140019389956095.98,-234646612738048.0,1
-415835619747430.4,584830073752780.8,1
-266425428082687.97,435845134181990.4,1
-516065694475878.4,451382654848204.75,1
-87056696161075.19,-123631776143769.6,0
-51353071753625.59,-12731946106880.0,0
-322771154370560.0,600835477418803.1,1
-75463045152768.0,-72977898222387.2,0
29751789171507.2,-173542878058905.6,1
140337465838796.8,-222777111583129.6,0
-158139885499187.2,-71660849856512.0,0
4839205660262.399,-222630193502617.6,0
