x_1,x_2,y
-333978431966412.75,528440119368089.56,1
-14972938616832.0,-2682879685427.1997,0
-1923746426676838.2,-255183082749951.97,0
-21868591867494.4,-377957601876377.56,1
-447817254856294.4,270649035168153.6,1
6239356767436.8,-174130479916646.38,0
24477023443353.598,-177787236882841.6,0
-399022084430233.56,423535912262041.56,1
-83950059913216.0,-58848647839744.0,0
76022537623961.6,-56634600587264.0,0
48214277357568.0,-161345494738534.38,0
227226838630400.0,-176576166834995.2,0
114217251451699.19,-117125184225280.0,1
31897656334745.598,-354235722393190.4,0
114814424711168.0,-177970819891200.0,0
181386494974361.6,-89968663016243.19,0
-1694609652999782.2,-103223797796044.8,0
-394247094140928.0,518112776552447.94,1
-186360241586176.0,362678285919846.4,1
-451611381989376.0,376235007934464.0,1
-417449252382310.4,453755282024038.4,1
91619007555174.39,-243796050706432.0,0
-71176378384384.0,-294912409364070.4,1
-196713092481024.0,-102880636619980.8,0
-9237163094835.2,-198279772399206.38,0
-106736420021862.39,-198352397611827.2,0
-419940964237312.0,529617108179353.56,1
-117021954015232.0,-504974424617779.2,1
89120366709964.8,-315924325544755.2,0
-410390983658700.75,615142973138534.4,1
-53807883799756.8,-6638754332672.0,0
45621299485081.59,-177417921704755.2,0
-74382568954265.6,-237664011812864.0,0
-336306337795276.75,436359194791116.75,1
87075104961331.19,-227028692998553.6,0
-426573816450252.75,617473838468300.8,1
38403106144256.0,-309142676203110.4,0
10696311544217.6,-254989188464639.97,0
-114830619757772.8,-291287302615859.2,0
-70200741330943.99,-256321504097075.2,0
-219502541275136.0,-238221360994713.6,0
72164634420838.39,-207207036406988.78,0
38641533871718.4,-133687338126540.8,0
-479344770993356.75,453201996283904.0,1
-294493311152947.2,352120454355353.56,1
-281687809117388.8,280482752023756.78,1
-349026531042918.4,482530274417049.56,1
-75085268385792.0,-127441311472025.6,1
-448892775065190.4,399186876956672.0,1
-85664010233446.39,-257450224857907.2,0
-128076805570559.98,-143086842177126.4,1
-354400092133785.56,483133214005657.56,1
133993117987635.19,-238684076611993.6,0
42219720199372.8,-413717650577817.56,0
-32279255790387.2,-249054120797798.38,0
-471847603588300.75,670974944162611.1,1
-297948129158758.4,327999488524288.0,1
66195702782361.59,-26614492141977.598,0
-361540428287180.75,581443324267724.8,1
-159114759189299.2,-185989164800409.6,0
-14710410628300.799,-297138141947494.4,0
-168622496415744.0,-177378649597542.38,1
-8830357969305.6,-304208084257996.75,0
-285135956502118.4,-243345877735833.6,0
-68454218884710.4,-268852970441932.78,0
-94902168636620.8,-106064401924096.0,0
-354089485467648.0,402254658011136.0,1
-141971192545280.0,48669168500736.0,1
15719610712063.998,-92765039047475.19,0
58723661774848.0,-101895146307584.0,0
-242742421408972.78,452075976654848.0,1
-57574013114777.59,-187070991564800.0,0
-275307477493350.38,405822500765696.0,1
-60972442058752.0,-142909025497907.2,1
2708378406092.8,-265999494833766.38,0
-89980189802496.0,-193785406213324.78,0
-412332839036518.4,324165361152819.2,1
-459544911360819.2,479123043306700.75,1
30797450130227.2,-254037920317439.97,0
-381850402527641.56,611974944863027.1,1
-74785043460915.19,-104981095409254.39,0
60000745134489.59,-207084945250713.6,0
96203920375808.0,-248052869968691.2,0
-326909992894464.0,473028115614924.75,1
-131364400031334.39,-161140384884326.38,1
-179122488528076.78,585436865390182.4,1
70405504735641.6,-109523271627571.19,0
-59728406459187.195,-149254442057728.0,0
-4059711510937.5996,-76907258105036.8,1
-319045072270131.2,512917349230182.4,1
25688620505497.598,-273166302078566.38,0
2959836708864.0,-34677405725491.2,0
-142558406849331.2,-202176824397004.78,0
-25500178395955.2,-72611407488614.39,0
-460165983764480.0,501117161465446.4,1
-13570610823168.0,-323723526458572.75,1
-239058336035635.2,400146553844531.2,1
-539336156119039.94,376114044207104.0,1
-45406653461299.195,-274007199632588.78,1
118295913457254.39,-208023600286924.78,0
-385592221656678.4,476099044075110.4,1
8690253640499.199,-222052456647884.78,0
75846100870758.39,-358489652618854.4,0
-273297060344627.2,360952755965132.75,1
-352320526011596.75,536647238156287.94,1
43195442397184.0,-383810860482560.0,0
-407441676592742.4,373446688322355.2,1
-20053462142156.797,-130047152016588.8,0
28333093106483.2,-227524198006784.0,0
-17617417089843.2,6396570710835.199,0
-51239536138649.59,-328190282380083.2,1
-416973571332505.56,381482437915443.2,1
-76120894052761.6,-324296730109542.4,0
-31638065827020.797,-304048482602188.75,0
-385936275380633.56,405928713964748.75,1
86176203538432.0,-49302936223744.0,0
-19431354793984.0,-224745226659430.38,1
-414469880545280.0,577783924890009.6,1
-98104025651609.6,83105263334195.19,1
-79402064517529.6,-78433884936601.6,0
-15007295838617.6,-120843162930380.8,0
146160600953651.2,-93107607148953.6,0
-86782319892889.6,-138682846465228.8,1
-24804449058816.0,-153028616047820.78,0
-56984414768332.8,-154981851411251.2,0
33346737196236.797,-396050369714585.56,0
146614449812275.2,-176115929212518.38,0
-427046303118131.2,366873261008486.4,1
-365550340617011.2,410363737459916.75,1
-539532939440947.2,530169313466777.56,1
-271555112206335.97,549515242032332.75,1
-107375660472729.6,-173771017997516.78,1
-57943463349452.8,-129085913169919.98,1
-483439545837158.4,616552729044582.4,1
-160080284614656.0,-178209200642457.6,0
71842700617318.39,-58669451234508.8,0
83888703117721.6,-213480497165107.2,0
-28093546758144.0,-92316944773939.19,0
68407647849676.8,-192616685214105.6,0
-389251691498700.75,559594550486630.4,1
-85326010567884.8,-117821195419648.0,0
-536555023866265.56,470952331077222.4,1
-1854617078988.7998,-194389625903513.6,0
-303665039330508.75,582637882179584.0,1
-72237788115763.2,-200452656752230.38,0
-67403566704230.4,-254152166447513.6,0
-60402403429580.8,-311012211713638.4,1
-23071824229171.2,-228569442051686.38,0
115498703598387.19,-353225123299328.0,0
-272256326015385.6,602309637701632.0,0
-237259147391795.2,537008860980838.4,1
-89857082785792.0,-56172571996979.195,1
-32283557049139.2,-184962476356403.2,0
-155527938048000.0,-314528427619123.2,0
-305816831367577.56,508969985717043.2,1
-109256329343795.19,-179085941040742.38,0
-91790723199795.19,-296570293583872.0,1
-476537613923123.2,490752754424217.56,1
-34964216007884.797,-338694349678182.4,1
-309496101679923.2,327994133236940.75,1
-305767177519104.0,360865591617126.4,1
64937069327155.195,-208986894342553.6,0
-77180313167462.39,-138202690931916.8,0
-13759738491699.2,-231463833934233.6,0
-339771983816294.4,504074266581401.56,1
-321188291149824.0,523105548527206.4,1
-69377970719948.8,-195354481917952.0,1
36448440942592.0,-82202022484377.6,1
-352551414058188.75,380218543125299.2,1
-55628992715161.59,-235790741694054.38,0
26259219913113.598,-123557624204492.8,0
-391834983464960.0,635324890244710.4,1
-9695380740505.6,-195591523847372.78,0
-421302945343078.4,496309005975551.94,1
-40465713856512.0,-300286839514726.4,0
-333915108042342.4,635473710861516.8,1
-475153647953510.4,595656491768217.5,1
-17022754121318.398,-174977965883392.0,0
-225099192362598.38,296250878879334.4,1
-340755289735168.0,519018806614425.56,1
-2289630314496.0,-166279006230937.6,0
124647847965491.19,-132852406550527.98,1
-161338800629350.38,-232524462686208.0,0
-513163269662310.4,513161531542732.75,1
-150159356434841.6,-208230788838195.2,0
77292944490496.0,-88109832208384.0,0
-288621285552947.2,523778482660966.4,1
-356067935309004.75,352201793653964.75,1
123172912575283.19,-195426449463705.6,0
30879291487027.2,-94057965132185.6,0
-346386914607104.0,437586119308083.2,0
-8165113987071.999,-13809776957849.6,0
87924669625139.19,-144581437109043.2,0
-17404500377599.998,-232948516886937.6,0
-489896660067942.4,504654469686886.4,1
19106570122035.2,-104734916608000.0,0
-273244000721305.6,504660811474534.4,1
-200978132579123.2,-330554195469926.4,1
28564421554995.2,-240375572306329.6,0
130320353879654.39,-280355469996851.2,1
-523237034924441.56,463079401009971.2,1
-128461082669875.19,-128243759002419.19,0
-333325368767283.2,444995394233958.4,1
-416877927779532.75,422113942542745.56,1
-59467870555340.8,-194129847490969.6,0
-126817232591257.6,-117053604233216.0,1
22503579503820.797,-187065413140480.0,0
-42879850381312.0,-237331678652006.38,0
188375520772096.0,-354901539631923.2,0
-515612702932991.94,571539471938355.1,1
-20846802160844.797,-217836929469644.78,0
73085644020121.6,-182770625360691.2,1
-215105051767603.2,453512180164198.4,1
-465591923323699.2,415403062853632.0,1
-292461707735859.2,471709305641369.56,1
-368458285134643.2,575250451188940.8,1
-392942470981222.4,592601582193868.8,1
-136182480895.99998,-257577154563276.78,0
-92473128910848.0,-204879506387763.2,1
69682951985561.59,15207117933772.799,0
35229235203276.8,-321417910838886.4,0
-167871570037964.78,-291369064700313.56,0
-428989755686912.0,603450877621043.1,1
-188143986802688.0,-184407276335923.2,0
-128693380002611.19,-209309667845734.38,0
-29281580849561.598,-227717552065740.78,0
-9732901516083.2,-180273311593267.2,0
61945530653081.59,-356781926645760.0,0
-437705391892070.4,319684371441254.4,1
175652520696217.6,-268028444095283.2,0
-1014444378082508.8,688119802652262.4,0
-5620957603430.399,-209553544812953.6,0
-439050320635494.4,395275685121228.75,1
1839359904972.7998,-229476294197248.0,0
-50819175442022.4,-164256105155788.78,0
-105719115074764.8,36493546907238.4,1
-472455616607027.2,411400032537804.75,1
-59363559892582.4,-196878636626739.2,0
108270874263552.0,-25740511595724.797,1
221347602182963.2,-189504993152204.78,0
-480405916483584.0,349596775192985.56,1
-301237825804697.56,602046617930956.8,1
4402642576998.399,-70642247191756.8,0
-68960475571814.4,-238688727256268.78,0
38505003404492.8,-18369171423232.0,0
-336816593331814.4,694436505006899.1,1
-98609266478284.8,-122999511659315.19,1
-1644438126749286.2,-372133867814912.0,0
-146327707058176.0,-93994805624832.0,1
-398771842187264.0,529114462787993.56,1
-34439024974233.598,-263942641706598.38,0
-289055063828070.4,525017855872204.75,1
-477463655848345.56,367770835353600.0,1
-297709490038374.4,506129240660377.56,1
-184211385561907.2,657574934767206.4,1
48167139672064.0,-259402555929395.2,0
180465608687616.0,-77668014253670.39,0
-283628771947315.2,485031240584396.75,1
34719531637145.598,-155270297052774.38,0
67126612616806.4,-203141621691187.2,1
-406130194907136.0,502043156414463.94,1
8175746757427.199,-99934852769382.39,0
-106011999967641.6,-171078964373094.38,0
-133848278604185.6,-73940652051660.8,0
-137216836553932.8,-319953756487680.0,0
11608908732825.6,-194765259381145.6,0
-93547504074752.0,-217855250189516.78,0
48552699808972.8,-189334140695347.2,0
-97935891942604.8,-240725051781939.2,0
-266856787083263.97,455099036362342.4,1
-1545759910946406.2,556751597548339.2,0
-132315691666636.8,-365803871194316.75,1
26808254306713.598,-230464579593830.38,0
116756397529497.6,-139286537673113.6,1
7515750898073.6,-159619483277721.6,0
-54727918642790.4,-156210643232358.38,0
-58853545109094.4,-125298574098431.98,0
-131208944025599.98,-233228706460467.2,1
-396107445803417.56,386149641302835.2,0
84363156914176.0,-326437012976435.2,0
-24742951334707.2,-260898254802124.78,0
-374757113043353.56,361938692551475.2,1
-34373531336703.996,-235061530066944.0,1
15328335626240.0,-206528770473984.0,1
-377140756139212.75,547194194729369.56,1
-457166740992819.2,403657414462668.75,1
-431499130594918.4,625265875510886.4,1
-219852607953305.6,366919955356057.56,0
-300988922383564.75,554636446951014.4,1
-34800301349273.598,-119772786615910.39,0
-173926861556940.78,-99680688013312.0,0
-109166440375910.39,-63571441693491.195,0
61374388083097.59,-313260727756390.4,1
48380370537676.8,-129569474478079.98,0
-355561578797465.56,473823187881164.75,1
-236079293032038.38,625128235230822.4,1
-152787123122995.2,141869218948710.4,1
-340073711979724.75,657295661229670.4,1
-242912945032396.78,477598336627507.2,1
31670590976819.2,-217090618503987.2,0
-338564413495705.56,507431374081228.75,1
131902054439321.6,35031905782988.797,0
63652751631974.4,-226728421097472.0,0
-4334825452339.1997,-220849396042956.78,0
-471479028285440.0,301060819465011.2,1
-381450259215155.2,-149393656040652.78,0
-108071671667097.6,-138273965578649.6,0
-41587690595942.4,-298542542566195.2,0
-1743200899720806.2,-201536726630400.0,0
-1781364293632.0,-130244181963571.19,1
-299162558005248.0,660416948181401.5,1
-40627908011622.4,16585470246911.998,1
-505443998760959.94,565238976374374.4,1
77363355949465.6,-139416321182924.8,0
-484840235335680.0,535330260254719.94,1
105159593243443.19,-92920001803059.19,0
-493468166966476.75,545477825134591.94,1
96117067245158.39,6053701301043.199,1
63213359700377.59,-205868238058291.2,0
111999587031449.6,-335080681635840.0,0
70205004421529.59,-218061922002534.38,1
-292922004078592.0,397835418520780.75,1
-371990496437862.4,355302786885222.4,1
-52521422815232.0,-168000190886707.2,0
-454995312902144.0,472330049211596.75,0
-22570959529574.4,-113767501266944.0,0
-1832440640307.2,-340074463599001.56,0
-594909429183283.1,606437107983974.4,1
-46746068372684.8,-159302746216857.6,0
-146019883732172.78,-364144319319244.75,1
-562093308772351.94,527837978374963.2,1
16396959141068.799,-227326850970419.2,0
-55897238588620.8,-145529158552780.78,0
-128345427253657.6,-251327322836172.78,0
-3704498736332.8,-92344149868544.0,0
-105890167180492.8,-247632879209676.78,0
-398815436105318.4,478733187783065.56,1
-367792726265036.75,676259156511948.8,1
-164345442153267.2,659296753601740.8,1
-197259402254745.6,625930964618444.8,1
-548987699252428.75,507695521280819.2,0
73853939849625.6,-254727953789747.2,0
-458230845983948.75,438147250074419.2,1
-149340267583897.6,-361535660202393.56,0
-432184419470540.75,481040001295974.4,1
13847911360102.398,-139395534212300.8,0
-300361414239846.4,531947785604300.75,1
-42464207857254.4,-216440420853350.38,1
-150574179811328.0,-257862347102617.6,0
-480197952824934.4,515604482097151.94,1
129750743908351.98,-98648057079398.39,0
39897883108966.4,-237786525754982.38,1
21997529805619.2,-133891989962751.98,0
-126347517519462.39,-239986797235404.78,0
35239153054515.195,-77381770621747.19,1
72632599629004.8,-268252332687359.97,0
16955170042675.2,115777472141721.6,0
-10400531008716.799,-304508403135283.2,0
-432279217451827.2,291693552834969.56,1
-412803117822771.2,469599933117235.2,1
-79614649460326.39,-162400474601881.6,1
29187860384972.797,-216942713923174.38,0
8832613561139.2,-126299237724979.19,0
26873495447142.4,-64261686558719.99,1
-361817705336012.75,462894126858240.0,0
-462321768778956.75,462248673804288.0,1
67709569702297.59,-296599442318950.4,1
-1676642006283059.0,383756602966016.0,0
-303871734631628.75,539102731357388.75,1
-113778658115584.0,-179485649823334.38,0
-8696207874457.6,-215551748499046.38,0
-445519225893683.2,352172879799910.4,1
90791304442675.19,-131867597393100.8,1
-59475686221414.4,-208684672928972.78,0
-438124090805452.75,616738754815590.4,1
21906607361228.797,-287528830422220.8,0
-505937201935155.2,456991331844096.0,0
-178873878708224.0,425367561463398.4,1
-544390325993471.94,483317407704678.4,1
-206996465568972.78,-200645940346880.0,1
-24073368659558.4,-161315218574540.78,1
-198325668151296.0,-54103223199334.4,1
-187313012971929.6,-147683510793011.2,0
-201547437205094.38,-154041282094694.38,0
-75848167823769.6,-129315368442265.6,0
-44234109773414.4,-203038884731289.6,0
-277116296259174.38,506785357312819.2,1
-447888799616204.75,570035810598912.0,1
-283131528819507.2,682384853617868.8,1
190158526113382.38,-22132253156966.4,0
-316919492955340.75,540047986550374.4,1
-286380802441216.0,514474234609663.94,1
-295745297475174.4,369624258025881.56,1
70817239426662.39,-449061231735603.2,0
-1665207622225100.8,-140071204709990.39,1
90924205998080.0,-5529297852825.6,1
97813072655155.19,11164730366361.6,1
-513055365319884.75,412634050461696.0,1
-1767265306201292.8,-121658387988480.0,1
-61321868686131.195,-217779007809126.38,0
-243682109921689.6,518589538054963.2,1
-339130147930112.0,517429883463270.4,1
-87783770370867.19,-116946991736422.39,0
60456543505612.8,-15837228852838.398,0
-322814536895692.75,512796103645593.56,1
6184448924057.6,-228793213203251.2,0
103930261195980.8,-80363485396992.0,0
-298307732006502.4,458995618598092.75,1
-9385358340915.2,-88409863356416.0,0
29245303475404.797,-176592080024371.2,0
-92336991869337.6,-223895145257369.6,0
-103159393419264.0,-263008425921740.78,0
-38405924716544.0,-255297093999001.6,0
-317793720126668.75,491368142707097.56,1
-23674866578227.2,-211071392966246.38,0
-326957321420800.0,533482780072345.56,1
-70491289157632.0,-144060424021606.4,0
-290238253498368.0,439489830007603.2,1
-263428393192652.78,547612799690342.4,1
-54549450168729.59,-292347907879731.2,1
168669108554956.78,-219117289419571.2,0
-68964697558220.8,-315524346648985.56,0
-295690617172787.2,521362919233945.56,1
15149557402828.799,2624662772121.5996,0
-36965290763878.4,17482247464550.398,0
-36141674581196.8,-233537340126003.2,0
-110271426409267.19,-116222712610816.0,0
-23272005985894.4,-131947973679513.6,1
-50825869551206.4,-206393878301900.78,1
21525824117145.598,-51407892984627.195,0
96160473258393.6,-185133140908441.6,0
-195604747649024.0,534865336755814.4,1
62326460697804.8,-254556349713612.78,0
24427407763046.4,-274985948859596.78,1
-47835701995110.4,-179793097339699.2,0
-419305282233958.4,408720556792217.56,1
-50517153677312.0,-161379987016908.78,0
-426983495932313.56,432444103930675.2,1
64857462276095.99,-134546004430028.8,1
-227408753983488.0,389613737109094.4,1
18295818079436.8,-279464026046463.97,0
-279234288916889.6,412896506517913.56,1
-40200791549542.4,-171415830737715.2,0
-364403134719590.4,476645095479705.56,1
-398968719461580.75,470860821430272.0,1
145048897323008.0,-187625862751846.38,0
8189958527385.6,-219972867037593.6,1
80758285166182.39,-31832611907174.4,0
-207097816730828.78,472625059777740.75,1
54110710031974.4,-294147589773721.56,1
183341527177625.6,-107482390410035.19,0
-457092330684416.0,471349326983987.2,1
-270205955604479.97,562242035436748.75,1
-342427713090355.2,450968136817049.56,0
27652534147481.598,-78998850135654.39,1
-24406115798220.797,-67076148428799.99,0
-71421670509772.8,-246792662810623.97,0
-18138566701875.2,-218112210029772.78,0
-106798804421836.8,-163879449945702.38,1
-527500313414860.75,520386377888563.2,1
-215313790533632.0,609572581749555.1,1
157696911631974.38,-263441217696563.2,0
56552339380633.59,-146277536471449.6,0
-517721511742668.75,449337968558080.0,1
-50280886855270.4,-156959150335590.38,0
-411153078629171.2,158239005291315.2,1
-132408305254399.98,-332602357999206.4,0
-47524819343769.59,-215165016893030.38,0
-746670764851.2,-223734486636953.6,1
-283194782279270.4,457375268365926.4,1
-129553302919577.6,-118984643339878.39,0
-531817802445619.2,542032778179379.2,1
-399198855888896.0,436712596779827.2,1
-80389915384217.6,-73938491146240.0,0
-118120574772838.39,-167750935144038.38,0
-298408237596672.0,444155036906291.2,1
35306704837017.6,-164299428960665.6,0
134556832445235.19,-322175637022310.4,0
-233812268364595.2,498077190324223.94,1
-334396567165337.56,567119574781132.8,1
-403382509712179.2,363624973887078.4,1
-14032657029529.6,-223014552810291.2,0
-240775645154508.78,217190137593856.0,1
-328460043236147.2,512702151235993.56,1
92354848699187.19,-315949857112064.0,0
11820829402726.398,-226021452703334.38,0
-406024028684288.0,662171274549657.5,1
158664128200704.0,-225286416026828.78,0
5073760786841.6,-146359697853644.78,0
86512206715289.6,-188339466534912.0,1
15186539420057.6,-192310858376806.38,0
-502002991759359.94,578645233605017.6,1
-251303036138291.2,603962119657881.5,1
38572270393753.59,-193487565330841.6,0
38962801200332.8,-48351486043750.4,0
-370458015196774.4,347423045268275.2,1
-29157302363750.4,-67026230339174.4,0
-227190502535987.2,-207933053652172.78,0
-144459475137331.2,-315981613026508.75,0
-401997510266060.75,489706500390912.0,1
-86010888401715.19,-182095448113152.0,0
-62268081019289.59,-183828552980889.6,0
19437056530841.598,-164066062919270.38,1
39288275835289.59,-211738525538713.6,0
-187569174216704.0,-119025430429696.0,0
13021548537446.398,-17266368315391.998,0
-387129870280294.4,649545573937971.1,1
-383807877493555.2,399085643235328.0,1
-240642185756672.0,446706972255846.4,1
-281283367482163.2,300155400093696.0,1
-27481106232115.2,-194893516164300.78,0
-476478658786099.2,544853699277619.2,1
-16114855287193.6,-243987008978944.0,0
-202338187660492.78,426494285735526.4,1
-58045742291353.59,-118461786436403.19,0
-310326053778227.2,361276046206566.4,1
-114793837389414.39,-193719099300249.6,0
-118554963738624.0,-149702383658598.38,0
-397894702491238.4,416519640265523.2,1
197928155506278.38,-194895301260083.2,0
-283246009830604.8,239776649183232.0,1
-283299985489920.0,650845123667558.4,1
-74248199392460.8,-171006057303244.78,0
87934070738124.8,-88267049821798.39,0
-50377493420441.59,-185662292623360.0,0
-1726569444173414.2,-297496405973401.56,0
43588871048396.8,-119462590991564.8,0
-15222166467379.2,-129261827312844.8,0
-141826153512960.0,-34351925218508.797,1
-9725735442841.6,-188470718051123.2,0
-313420540805120.0,399683556370022.4,0
-352626529009664.0,396096077561856.0,1
-183617488892723.2,-230897230440038.38,0
-13113271045324.799,-324391669019443.2,0
214226761154560.0,-258588646205030.38,0
-376412953798246.4,575563406665318.4,1
-14828789196390.398,-97583370757734.39,0
-4726474145792.0,-35954025195110.4,0
-356022579783270.4,285704063234867.2,0
120218731728076.8,-180833855157043.2,1
-352213161895526.4,479828015212134.4,1
-403276390465536.0,301712168032665.56,1
27097110990028.797,-251454604863078.38,0
98666871049420.8,-79248898601779.19,0
38964304438886.4,-208409204464025.6,0
-4780377872793.6,-184724706295808.0,0
-454768229928140.75,347352721889689.56,1
-62015583918489.59,-259488522384179.2,0
-212873118325145.6,-260578393823641.6,1
167695209621094.38,-154272769087897.6,1
96585760584499.19,-181538110675353.6,1
-511037173609267.2,532745347609395.2,1
-110796162360934.39,-250483888567091.2,0
-38418517275443.195,-183284216207769.6,0
-352825426260787.2,525780608509542.4,1
-77165762288025.6,-188037386049945.6,0
-55898360145510.4,-126254716026879.98,0
50090662585958.4,-182231620386816.0,0
-203599334342656.0,-97097108317798.39,0
-274165791299993.6,543008239072051.2,1
-500442865021747.2,350604790595584.0,1
66661348540415.99,-108123216307814.39,0
59360629751808.0,-166495366886195.2,0
-289786295431987.2,570419183406284.8,1
-59465057855078.4,-57620073283584.0,0
-40242562203648.0,-293528607811174.4,0
53345209286656.0,-339222785005977.56,0
-329713344892108.75,632951652378214.4,1
29847012874649.598,-225172991980339.2,0
85167266227814.39,-288450527048499.2,0
-403692364759040.0,365691269231411.2,1
-100079927033856.0,-165039574299443.2,0
-193531276689408.0,490954893033472.0,1
104568679563264.0,-112089804832768.0,1
22679847436288.0,-241690600695398.38,1
84851885604864.0,-115487452797337.6,0
-429702713547161.56,502619507471155.2,1
29457401040076.797,-292048927824281.56,0
-126499520774143.98,-290080906700390.4,0
-30671175155712.0,-185994437879398.38,1
155766976466124.78,-122721776592486.39,1
-488552295038976.0,550874874327859.2,1
-53505274832486.4,-166855369031680.0,1
-37131002262323.195,-278486521688883.2,0
-254833391881420.78,604408675460710.4,1
-275396473913343.97,477297172178534.4,1
-24958542754611.2,-184603942217318.38,0
48899222719692.8,-178189940398489.6,1
38780639222169.59,-48849994593075.195,0
9846809270681.6,-192507254145024.0,0
-11821398255206.398,-98518755075686.39,1
-58082360242995.195,-77975579210547.19,1
2793254132121.5996,-173059457679360.0,0
4564787186892.8,-141647068476211.2,0
-154565008057958.38,-137891144741683.19,0
-357466651806924.75,503457375059967.94,1
95746618766131.19,-249029716659404.78,0
-404397571545497.56,600843416397414.4,1
47125189833523.195,-221631291483750.38,1
49949933620428.8,-250681282579660.78,1
-139400184856575.98,596046206363238.4,1
-97082586798489.6,-45850193978982.4,1
128486508540723.19,-209104287878348.78,1
-3351716246323.1997,-178495403170201.6,0
-332004280447795.2,435807036479897.56,1
31919870207590.4,-92115463831552.0,0
-345530186072064.0,664167340467814.4,1
-367013531956019.2,563511849228697.6,0
-411948808562278.4,332721583606988.75,1
-2054616619417.5999,-169337380300390.38,0
137528382744166.39,-151464155755315.2,0
-90016995658956.8,-150690070108569.6,0
12475734949888.0,-220614397578444.78,0
-147387854304051.2,-167706742279372.78,0
-321018707050496.0,486175440004710.4,1
37949119293030.4,-105543153955635.19,0
171995164783411.2,-126688693950873.6,1
-486881257481830.4,415083154898944.0,1
-8965270693478.4,-161084025182617.6,0
128805171625983.98,-224563475723059.2,0
-85508759748608.0,-210968233220505.6,0
203481940806860.78,-318876051885260.75,0
-77248751625830.39,-84964229198643.19,1
-130905618671206.39,-260172331509350.38,0
-393045020036300.75,680984727833804.8,1
-255813573882675.2,636637687264051.1,1
-512110016174489.56,525137833099263.94,1
94820987882700.8,-135537073166745.6,0
-105725057564672.0,-238256710588825.6,0
21155340405964.797,-191822998745907.2,0
-414400496690790.4,514534599032831.94,0
25615108617011.2,-279142497412710.38,0
-176803332017356.78,477944551256883.2,1
-393535733471641.56,489910283167334.4,1
-66333942009036.8,-85044775773798.39,1
-191567072382156.78,450378632423014.4,1
39982293476966.4,-90857599611699.19,0
34910900951449.598,-339460977852416.0,0
-415940611565158.4,565358155005952.0,1
-322290987093196.75,397469332956774.4,1
-139378810683391.98,569797030549913.6,1
58009787878604.8,-494656087654.39996,0
-87902573192806.39,-241963461980979.2,0
48033574577766.4,-108103850367385.6,0
145011375079424.0,-288326979629875.2,0
-1021446745122406.4,671154393264947.1,0
-329391276032000.0,474061216310886.4,1
-224211670925312.0,-159321783323852.78,0
-217529023935283.2,515265736684339.2,1
-432116210021171.2,499518232382668.75,1
-290590786427289.56,595800896621772.8,1
172893326331084.78,-268671125553151.97,0
93259680867942.39,-176784236190105.6,0
-109911118918451.19,-286282504732672.0,0
-228704028878438.38,-255233041943756.78,1
-20456513575321.598,-392547659467980.75,0
104720072127283.19,-201654824809267.2,0
-114447152997990.39,-288732525205913.56,0
55770790389350.4,-364023942794444.75,0
42423426639462.4,-262108220909158.38,0
-386359554473984.0,486916160801996.75,1
28134598089113.598,-67397066371891.195,1
-431247291160985.56,665816252232499.1,1
-47466157808025.59,-172422847895961.6,0
-257605974464921.6,-294814370024652.8,0
-431353598312448.0,565616571108556.8,1
-363278383448064.0,440403752071987.2,1
-16081949923737.6,-156381378248704.0,0
-341061739007180.75,526661741182975.94,1
-262426437720473.6,533434065747967.94,1
-153886049225932.78,-283572377013452.8,0
167095370462003.2,-128121068899532.8,0
-497095810429747.2,463778359961190.4,1
-8212471873535.999,-203125461876736.0,0
-304466711753523.2,441935505181900.75,1
-303852075089920.0,492580316695756.75,1
-273271458313011.2,504495784067071.94,1
-167301384608153.6,595289701561139.1,1
-505543964124774.4,373040485079449.56,1
-74090194927616.0,-110000690796953.6,0
-140228997781913.6,-391718717358080.0,0
-100570910582374.39,-311748000009420.75,1
-33185124371660.797,-161088229552947.2,0
43163865579520.0,-269428804760371.2,0
20597086932172.797,-214070870618931.2,0
-263557812636876.78,466854455803904.0,1
-6349915999436.8,-339684420170547.2,0
-19534154878156.797,-94222663706214.39,0
-528396008711782.4,434274061988659.2,1
22909154439987.2,-134162796039372.8,1
-197812781947289.6,543839483015987.2,1
85353127582105.6,-111957472863846.39,0
-342191328827801.56,338672082957107.2,1
-296416352560742.4,609222984833433.5,1
-73691913047244.8,-149848080357785.6,0
-185987919930982.38,-195722775363584.0,0
-352444472727961.56,438883977894297.56,1
13740842313318.398,-264044744487731.2,0
6528649448652.8,-61922641497292.8,0
37998409075916.8,-127554254012415.98,0
-167072410841907.2,-112733919064883.19,0
-284443926541107.2,295569958790758.4,1
-247972846003814.38,550777304750489.56,1
-1678980105948364.8,74320589724057.6,1
-109044466660147.19,-112241267861094.39,0
-8159708787507.199,-177095159945625.6,0
71332304152166.39,-18539306024960.0,0
59713021752115.195,-254348973257523.2,0
-75133407251660.8,-98245934894284.8,0
-332276836388044.75,497208741226086.4,1
-396286096310272.0,516741071372287.94,1
-365131077989171.2,382157838299955.2,0
38371778887680.0,-109612937458483.19,1
76084651910758.39,-61179689330278.4,0
116231062631219.19,-92757105940889.6,0
79353596818227.19,-145341018852556.78,0
-15319495291699.2,-214786764491980.78,0
121961725086924.8,-308692479744409.56,0
-58603238273843.195,-227058546376704.0,1
-340078198207283.2,395279114384179.2,1
-229530269856563.2,538066906041548.75,1
22226466871705.598,-146131628379340.78,0
