x_1,x_2,y
36430995154534.4,-220408336456089.6,0
-170237878914252.78,-60843204647321.59,0
2730773944729.5996,-45283954550374.4,0
-276403314910822.38,375631598583808.0,1
4317567202099.1997,-149029649173708.78,0
-30595085447987.2,-262915366060031.97,1
110150122104422.39,-41301943150182.4,0
-395114979524608.0,553799330981478.4,1
-64429403353907.195,-94803594942873.6,0
-41445978066124.8,-191603608125440.0,0
-186073780689305.6,535294323458047.94,1
124078578571673.6,-237033027429990.38,0
-437242394417561.56,673636991736217.5,1
-406840897909555.2,443209077070233.56,1
-504439412621311.94,521246371269836.75,1
-106056368993075.19,-336969336461721.56,0
-401819658354688.0,527403871266406.4,1
44963708954214.4,-198059641903513.6,0
-365487650871705.56,529402098089983.94,1
-529965342785535.94,518354328197529.56,1
-158428883111116.78,-96518825364684.8,0
20174304024985.598,-208193701124505.6,0
-260277722624819.2,313112235973017.56,1
-286754639079014.4,554456997848678.4,1
-518668223198003.2,503015845711052.75,1
-1892205099535564.8,-153158199908761.6,1
-483802061209600.0,410753921816985.56,1
-106662526451712.0,-173380939336908.78,0
-63064486235340.8,-181757231182643.2,0
-98181107731660.8,-25663185826611.2,0
-71229490855936.0,-137208486533529.6,0
-410609141153792.0,510999827526451.2,1
-67579909505023.99,7333074383667.199,1
-250238461385113.6,-140286884210278.39,0
-75031956265369.6,-307161125932236.75,0
-305244050502451.2,488439270290227.2,1
-31788932844748.797,-165168570957824.0,0
22649123530342.4,-160938222786969.6,0
-74712717721600.0,-54150962767462.4,0
-275274547173785.6,523100475097087.94,1
-400994850150809.56,448031043564339.2,1
-104289171144704.0,-169123262758912.0,0
-142518042545356.78,-263916640377241.6,0
-431385307250688.0,354893060426956.75,0
-91330873131008.0,-188291034067763.2,0
-503847653369446.4,587205848334336.0,1
-375076856581324.75,592279325428940.8,1
-93140643164979.19,-87597597799219.19,0
47904774632243.195,-141610626685337.6,0
-28869769822208.0,-199294881208729.6,0
-85030724016537.6,-124075478142156.8,0
-512838476182323.2,471537466684211.2,1
-262457371551334.38,547384401382604.75,1
-405820058003046.4,483701720036147.2,1
-481166602167910.4,483077453250560.0,1
-361651902821171.2,439366376541388.75,1
13282138757529.6,-178970356088832.0,0
-498723441973657.56,591606626176204.8,1
-112516477956915.19,-200259631526707.2,0
-548366532896358.4,483823200501760.0,1
169588151025664.0,-244352671757107.2,0
-251355860880588.78,637391843255910.4,1
-428712877935820.75,427782467223552.0,1
62326460697804.8,-254556349713612.78,0
-79223466858905.6,-237060931295641.6,0
-341544630904422.4,472813951097241.56,1
-656593695801344.0,482446891653529.56,1
2959836708864.0,-34677405725491.2,0
-275870275914956.78,429521808182476.75,1
111234391631462.39,-146159532244992.0,0
-221792278937600.0,-213201787342028.78,0
-246576666220953.6,622825132838092.8,1
-41281593645465.59,-111562027171840.0,0
-416189867307827.2,413262357200896.0,1
-76162180264755.19,-153807411059097.6,0
-265771213966540.78,443331262178918.4,1
-245492784247603.2,-226588878281113.6,0
-62071086304460.8,-202961186088550.38,0
102085223776256.0,3052354876211.1997,0
-151115733244313.6,-180164362030284.78,0
-278716493699481.6,566412723827507.1,1
115497059431219.19,-160030619022131.2,0
92083461292032.0,-143080065859584.0,0
-69806886957875.195,-93809278976000.0,0
-325397241659392.0,507268178745753.56,1
65933317190451.195,-166883202433024.0,0
107618057689497.6,-169534175366348.78,1
94820987882700.8,-135537073166745.6,0
-538340354529689.56,440838375918796.75,1
-174468109644595.2,-156430996865024.0,0
-345275739458764.75,709786355734937.5,1
-71119208343142.39,-242719238651904.0,1
-327184333930496.0,427362171119206.4,1
-102972709981388.8,-316455133170892.75,0
-198705541231411.2,549492176715775.94,1
-80451830022144.0,-58670549303296.0,0
-404871138666086.4,295613035970560.0,1
-10381788237004.799,-225790846513971.2,0
99322799797043.19,-205498652767027.2,0
144470244432281.6,-194777050408550.38,0
-2428180758528.0,-93138858069196.8,0
-271484929756364.78,422943025581260.75,1
49350311726284.8,-187773896517222.38,0
-1292674138112.0,-289122991420211.2,0
-205076876912230.38,-234668221792256.0,0
-108025294408908.8,-250835505460019.2,0
-285396674438758.4,352573751243571.2,1
25028913109401.598,-107527006060544.0,0
-91420973491814.39,-148762965259059.2,0
-417875749345689.56,503131642055884.75,1
-328882006995763.2,406828918977331.2,1
140337465838796.8,-222777111583129.6,0
-199339226746060.78,617407226209894.4,1
19447304683520.0,-231718750309580.78,0
63213359700377.59,-205868238058291.2,0
-336078644130611.2,502444004370022.4,1
-466827115652710.4,475121234372198.4,1
-333689246449664.0,557027676703948.75,1
-180100321719091.2,305877407183667.2,1
-83143607661363.19,-247149564526591.97,0
253437329539071.97,-93886642913280.0,0
-289308523941068.8,582214908431564.8,1
108447598746009.6,-282468412712550.4,0
-118534200256102.39,-284135809613824.0,0
-79376063188172.8,-147870875385856.0,0
-103445408042188.8,-137381629080371.19,0
-321035806389043.2,144289820573696.0,1
-53970902974464.0,-196030857058713.6,1
-16241749760409.6,37238668787712.0,0
-233196363343462.38,589720390624870.4,1
-32605881342361.598,-166460158220697.6,0
-287354360797593.56,614025972940800.0,1
-12409846418636.799,-250745123241983.97,0
61368392744960.0,-112945676052070.39,0
-53603674521.6,-169023532276121.6,0
6239356767436.8,-174130479916646.38,0
-42879850381312.0,-237331678652006.38,0
-1592202466059878.2,-104430874866483.19,0
-16639564814745.6,-251445374038835.2,0
-320875500090163.2,539860316612198.4,0
-414757046085222.4,579883244506316.8,1
-491592266180198.4,490593927875788.75,1
-117683308514508.8,-57823210137190.4,1
19106570122035.2,-104734916608000.0,0
31586585778585.598,-357926736756736.0,0
43856338878464.0,-42659708141568.0,1
-295115182152089.56,441411955379404.75,1
-389110246146048.0,504386423462297.56,1
-305035617081753.56,483445370886553.56,1
11245269601484.799,-157645695824691.2,0
-12421436329164.799,-285515359820185.56,0
-141573057465548.78,-311941729878016.0,1
61157217088307.195,-82322064303718.39,0
-200010399272140.78,719622374424576.0,1
-24595886453555.2,-171698604002508.78,1
-343669716969062.4,557522758926335.94,1
23476638738022.4,-170973549769523.2,0
113831506345984.0,-281229368334745.6,0
-278043864911052.78,570924271560294.4,1
154172286985830.38,-90655965996646.39,0
-94724974392115.19,-164998352679731.2,0
-129672093997465.6,-30737185531494.4,0
-58355550362009.59,-119752046621491.19,0
4857137725440.0,-341815190355968.0,0
-476534607446016.0,560583117740441.56,1
-154584644111564.78,-262147915802214.38,0
-528155913329049.56,401236401795891.2,1
-42894474661068.8,-281469534181785.6,0
-218463451113062.38,509803108709171.2,1
-97266997762457.6,-315874765648691.2,0
-170513312147046.38,-14096039673856.0,1
61960521934438.4,-316469954163507.2,0
-418049984089292.75,527753703063551.94,1
-279734468057497.6,-337308669077094.4,0
-64732887252991.99,-175598051786752.0,0
-567150297219072.0,416948251158118.4,1
-315741611596185.56,373964906325606.4,1
-206858050181529.6,-92702243605708.8,0
-657750625773158.4,379432184945049.56,1
-26103655274905.598,-159539976051097.6,0
-109991589157273.6,-351631338110976.0,1
14303527698432.0,-282177042802278.4,0
-53028155136409.59,-178030573623705.6,0
-887946853797068.8,795403542436249.5,1
189624101319475.2,-199330818005401.6,0
-1879407486566.4,-218040571317452.78,0
-412155644792012.75,414225040565862.4,1
29147449104793.598,-136651313512447.98,0
-37617458479104.0,-67971121466572.8,0
925864571699.2,-237817389121536.0,0
-11855727584870.398,-275094816214220.78,0
17983342641152.0,-519158795704729.56,0
-370051600560947.2,489872749179699.2,1
-90994711409459.19,-358595795353600.0,0
51366630260736.0,-50652368810803.195,0
-257696544587775.97,579269030628556.8,1
-380011847824179.2,407260113561190.4,1
-49512825906790.4,-31070663737343.996,0
-563953754387251.1,622816301311590.4,1
-297180843317657.56,343622083097395.2,1
-88265200133734.39,-246634611369574.38,0
18863324397568.0,-181660659849625.6,0
-479770234480230.4,564017923883008.0,1
-25335735255040.0,-155910218658611.2,0
-24561063873740.797,-51494828323635.195,0
-438050854902169.56,597843891768524.8,1
179976692092108.78,-128233518189772.8,0
-415356509434675.2,486189110080307.2,1
-77427513701171.19,-96820312775065.6,1
-113548615640678.39,-191794989183795.2,0
-165501773178470.38,452196799453593.56,1
62473854412390.4,-157159750474137.6,0
-376980684721356.75,326466279152025.56,1
-105412818475417.6,-253838529816166.38,0
-141039748356505.6,-198892741407539.2,0
-109166440375910.39,-63571441693491.195,0
-366603077366579.2,680390290938265.5,1
-179337651290112.0,-67754032680140.8,0
27121703033241.598,-204640021695692.78,1
-40217653071052.8,-334757649763532.75,0
-94760981653094.39,-71217470819532.8,0
-390060410352435.2,686535013407129.5,1
-382673214242816.0,392316419099852.75,1
-299303674524467.2,540401012729446.4,0
103451197859430.39,-271623204215193.6,0
-393183458911846.4,410712206947123.2,1
26992395157504.0,-314120885554380.75,0
22490319002009.598,-364573235557171.2,0
-70197529332940.8,-196174909590732.78,0
-107749320949760.0,-44349057610547.195,0
-169579072874086.38,-297700822928588.75,0
-102275019387699.19,23234044808396.797,1
-74584190825267.19,-172033650039193.6,0
-487791092616396.75,589933145856409.6,1
-365416481921433.56,467369361984716.75,1
-322116400028057.56,238269347187916.78,1
-140343537513267.19,-152861592151654.38,0
-68826857629286.4,-287646529303347.2,0
98273216325222.39,-229214190462566.38,0
149202697768140.78,-149349686312960.0,0
11356620822937.6,-153301301172633.6,1
23476669566156.797,-267255262740479.97,0
-284240566550528.0,296899878636748.75,1
-3155828775321.5996,-253631317776793.6,1
-220879836623667.2,477285897889382.4,1
123107498210099.19,-55197028895948.8,0
-529682686961254.4,651433359704064.0,1
-380163980263424.0,427455277957120.0,1
-121737848238899.19,-195177475578265.6,0
143825202420121.6,-146840734190796.78,0
-87777311142707.19,-163451520208076.78,0
-35618242219212.8,-377297774103756.75,0
-461992371630899.2,482673082079641.56,1
-503609061225267.2,489436293260902.4,1
-287744803523788.8,590834384345497.6,1
49225199412838.4,-113330211520512.0,1
-354255875185049.56,510965346992127.94,1
-258565956698111.97,291003448898355.2,1
67734050177023.99,-77756030045388.8,1
-330563825591910.4,501349975536435.2,1
30829755079065.598,-376245272235212.75,0
-360486047370444.75,631278453915648.0,1
54624112974233.59,-57810632258355.195,0
-436954947020390.4,521909064590950.4,1
-436097866163814.4,384080691802931.2,1
40498952457420.8,-133407383434035.19,0
-360573023813632.0,387203904779059.2,1
-57506966326476.8,-355751315688652.75,0
-434259452388966.4,375216258469068.75,1
-442953526516121.56,352213138407424.0,1
10514515833651.2,-212341136293888.0,0
42795208068300.8,-342717180464332.75,0
-396604501026406.4,464041238803251.2,1
-240905675289395.2,359660346618675.2,1
66538065362943.99,-161951616965017.6,0
110886074816921.6,-173914389374566.38,0
83888703117721.6,-213480497165107.2,0
-285087312642048.0,393241051738931.2,1
-388036581497241.56,434230515046809.56,1
58837843312640.0,-310436494835712.0,0
-386430253662208.0,526891877610291.2,1
-292516294085836.8,525337669874483.2,1
-336526726660096.0,479312216483430.4,1
-85724903138918.39,-229603082974003.2,0
-319586144197017.56,338795982697267.2,1
-528073329161011.2,439596137159065.56,1
-289701879191961.56,435235383043686.4,1
-426743400549580.75,485283878613811.2,1
-447203087954739.2,411499105353728.0,1
-292007847133184.0,626484908025446.4,1
-34465833707110.4,-343862413361152.0,0
79853922759475.19,-153071634507366.38,1
-491893900391219.2,464700596813824.0,1
-284414942222745.56,538945642928537.56,1
-208674854902169.6,-11150485566259.2,0
-273724355903487.97,507062375992524.75,1
141721631457280.0,-172148964877926.38,0
-103022493014425.6,-246009639940915.2,0
-137664214440345.6,-324727008657408.0,0
-286945479911014.4,-207424771116236.78,0
-390388797512089.56,552662694730137.56,1
-208559082045440.0,-411150307033088.0,0
-43387419466137.59,-168782332952576.0,0
-1702864499612057.5,-213309503779635.2,0
-62466901934079.99,-210679447001497.6,0
-66540672542310.4,-25808371659571.2,0
-48833256384102.4,-129720338559795.19,0
-382385320571699.2,486877217528217.56,1
-54104515044966.4,-106125001228288.0,1
-393766198732390.4,379231009347993.56,1
-339872724287488.0,433039245469286.4,1
-238449547909529.6,-240446811720908.78,0
-91255311905587.19,-255496507988377.6,0
-76021527635558.39,-265499057324031.97,0
-171569407695257.6,462941103063040.0,1
-28892653105971.2,-86916589630259.19,0
20104867322265.598,-169854600059289.6,0
-61705811079987.195,-262839569953587.2,0
-599148327023411.1,533389344400998.4,1
-94047935712460.8,-186819210851123.2,0
-374664029693542.4,376456923525939.2,1
-244758945464320.0,-108761164913049.6,0
-458932482578841.56,400902119122534.4,1
-215227659662131.2,436655285809971.2,1
-108609196890521.6,-101368014569472.0,0
-26717431686758.4,-178969099475353.6,0
-57414276402380.8,-280069337933414.38,1
-510677288904294.4,529319748802969.56,1
-365620781436108.75,528785159592345.56,1
-303708797665280.0,641639619598745.5,1
21205051506688.0,-126674871202611.19,0
-414562141811507.2,426344290713600.0,1
-324066617170329.56,475419815129907.2,1
-276540227059711.97,550960793806438.4,1
-284888110045593.56,428370139545600.0,1
38303187756646.4,-61655481948569.59,0
7867049967615.999,-430140249918668.75,0
-17605030051840.0,-218380209278156.78,0
104228477888102.39,-221116361814835.2,0
42337709745766.4,-159622583707238.38,0
-333296220032204.75,-122072577186201.6,0
-384255513749094.4,676276302826700.8,1
-334252984395366.4,344634467287040.0,1
-1563592735955353.5,87864252353740.8,0
116401339629568.0,-161953672173977.6,0
-220177612826214.38,381708088115200.0,1
-313366142359961.56,668093940498432.0,1
-56807179419648.0,-138318393324339.19,1
148744621051084.78,-316533043206553.56,0
-444688122878361.56,329991913786572.75,1
-17113036514918.398,-89617985647411.19,0
-59070158261452.8,-177531674584678.38,0
78043630115225.6,-279065033650995.2,0
-141723698410291.2,-386155936114278.4,0
77172033611366.39,-6160560055910.399,0
-174390974716313.6,322506725313740.75,1
-126347517519462.39,-239986797235404.78,0
-142954122654515.2,582684764431974.4,1
-288510633102540.8,2739960728780.8,0
-228803759361228.78,-111590870561587.19,0
-519005371419852.75,360391789615513.56,1
-415275616410009.56,596364845960396.8,1
18124608897024.0,-147953659202764.78,0
45448635508326.4,-243851764485324.78,0
-113735252102348.8,-126645370145996.8,0
5395239141376.0,-330402133494988.75,0
-513221802013491.2,652274562603417.5,1
-218806518336716.78,575452871655424.0,1
-127871449091276.8,-275756992797081.6,0
-303159716295475.2,639865516248268.8,1
-282587802737049.56,500132070450790.4,1
82337531219148.8,-179976527675392.0,0
-187355784806400.0,-117100075443814.39,0
-28208667820032.0,5788398413414.399,0
-326869029643878.4,338433255931904.0,1
24590611906560.0,-121642921073049.6,0
-548495012816486.4,544770175585484.75,1
-394150135254220.75,538134551776460.75,1
-418040823729356.75,511789309624319.94,1
-269666480868556.78,474879823655731.2,1
-323795071218483.2,474811990016000.0,1
15576171806719.998,-163882785256243.2,0
-59250077125836.8,-43331183076966.4,0
13360704992051.2,-399100957478092.75,0
-31421344042188.797,-235670553074073.6,0
-145263696019456.0,-5111752058470.399,1
-316766749825433.56,433788375007232.0,1
-401087722107699.2,625664844418252.8,1
76750381069107.19,-80125233830297.6,0
-476643827122176.0,524510935646207.94,1
-8451690122444.8,-281395311778201.6,1
109969181507584.0,-141557238228582.4,0
-592632116726988.8,499882063088844.75,1
-1087335194165247.9,807260242575360.0,0
44121155488972.8,-175041677361152.0,0
-168335636221132.78,613852677721292.8,1
-549525435868774.4,404080012401049.56,1
-502829960868659.2,556073308127231.94,1
9169455703654.4,-135380301827276.8,0
-22120376985190.4,-286951140543692.8,0
92538085258035.19,-175412413569433.6,0
17035436228607.998,-288691702883942.4,0
-10294740595507.2,-291133197176012.8,0
-177456348240281.6,-315867625265561.56,0
-278806899405619.2,-130817550031257.6,0
-124397547002265.6,-304339500190924.75,0
-35178586046463.996,-234516676555571.2,1
-336046982168576.0,482203273055436.75,1
25290705626726.4,-155376498507776.0,0
-82107993738444.8,-194752892895232.0,0
-137299068400435.19,-70152702289510.4,0
70310143039897.59,-79850787097804.8,0
-455774178377728.0,560141823272550.4,1
-410022502308249.56,511131830661939.2,1
-44539419872460.8,-250698452382515.2,0
-486353949582950.4,553165387097702.4,1
-319524229559091.2,436489976545280.0,1
41913737753395.195,-126239213879295.98,0
-433019985225318.4,380011448526438.4,1
6842647943577.6,-184286664930099.2,0
32921382341836.797,-173258484115046.38,0
7318360555520.0,-368693119182438.4,0
-476284928917504.0,364791393052262.4,1
-64118937616383.99,208201992424652.78,1
-87435682565324.8,-122773274256998.39,0
-336516274454528.0,488744662597632.0,1
-465209818873856.0,445132470799564.75,1
76304559269478.39,-131452867969023.98,0
-372481186385100.75,548615224924569.56,1
-284760569649561.56,445121901153484.75,1
-243720372040499.2,615340461103513.5,1
-79299069188505.6,-106354515220889.6,0
-31554926752563.2,-98509553611571.19,0
-339624595973734.4,508324485686886.4,1
-538741531318681.56,486234442117939.2,1
-111193780702412.8,-142843752061337.6,0
92354848699187.19,-315949857112064.0,0
-47146464182272.0,-239151936123699.2,1
-341604455101235.2,499702332129279.94,1
106692391573913.6,-226609782692249.6,0
-143909101921894.4,-161340456540569.6,0
120157944519065.6,-85960242180915.19,0
-339609610564403.2,445228584114585.56,1
-110377522167808.0,-187283594123673.6,1
3094733651968.0,-110774659003187.19,0
119552315542732.8,-223061669943705.6,0
-17709786988544.0,-133678941129932.8,0
-32385075563724.797,-91505765541478.39,0
-216035603408486.38,-203106647906713.6,0
-387464951549132.75,540884820662681.56,1
30784014935654.4,-174399078111641.6,1
-312811564774195.2,450915852301107.2,1
17457843326156.799,-180080486016614.38,0
-79075615126323.19,-120683526042419.19,0
-135756217162137.6,8879044401561.6,0
-128368997564415.98,-103910214100582.39,0
-142726264573132.78,-13184965541888.0,0
-304131794901401.56,493077700752179.2,1
-261848841794355.2,433357979018854.4,1
-141674091538022.4,-125739527988838.39,0
-487424490314137.56,476356473677414.4,1
-425412893501030.4,439896690917376.0,1
101208906163814.39,-247103034595737.6,0
-376417487002009.56,456399666544640.0,1
-75808790020096.0,-304248201936896.0,0
-410486298378240.0,381425032993177.56,1
-279675371991859.2,439677734826803.2,1
-144443691132518.4,-159981587608371.2,0
-291443310592000.0,348880622950809.56,1
-110573424685875.19,-171359882077798.38,0
-412187729539891.2,391702322662604.75,1
-321059717277286.4,526675834044415.94,1
-337539674564198.4,538778266710835.2,1
34487260728524.797,-376220468799078.4,0
-30920501362687.996,-188681277145088.0,0
-395253136542924.75,351930600023654.4,1
-372498050842624.0,527254580887551.94,1
-398652099841228.75,472105831786086.4,1
-384698452384153.56,455785405690675.2,1
-56439197191372.8,-101897964879872.0,0
-102015193998950.39,-142450878316544.0,0
70101410145894.4,-82474325927526.39,0
-145024798529945.6,-100379318131097.6,0
-332172831070617.56,614783887029043.1,1
-489676012833996.75,576996603697561.6,1
-53544312058675.195,-244504992101171.2,0
89218599826227.19,-153358600398438.38,0
27202716434432.0,-122596678959104.0,0
-270043206542950.38,406970364329984.0,1
49381791655526.4,-172315589476352.0,0
-404599099464089.56,492878662572441.56,1
24720716909772.797,-105552255595315.19,0
-82913259841126.39,-20197125652480.0,0
-420725560809881.56,468724907350425.56,1
-434409682291916.75,477276314743603.2,1
-100268794865254.39,-299811581250764.75,0
96111553413120.0,130101949759487.98,0
93403774504140.8,-471321188237312.0,0
-56312396670566.4,-7551088748134.399,0
-223068176148070.38,406409656349491.2,1
-245837072852582.38,748436216138956.8,1
-438346288254156.75,513226499633971.2,1
-24576969723084.797,-104826038701260.8,0
170465619555123.2,-59103429158502.4,0
-72710356992000.0,-153387525996544.0,0
15828266673766.398,-187472649859891.2,0
-64925742189772.8,-283173408106086.4,0
-19286717995417.598,-199294223541862.38,0
-15089944598937.6,-243574675341312.0,1
-1865025231152742.2,-117546102764339.19,0
-5036102752665.6,-314461979777433.56,0
-369547968669286.4,454013839055257.56,1
78131228993126.39,-174181296426188.78,0
-534986535364198.4,516074854835814.4,1
-372338096865280.0,413218575378022.4,1
58824255445401.59,-261521910897049.6,0
-499662919093452.75,455697607163904.0,1
-304671081732505.56,241853020923494.38,1
-365619724471500.75,535108109782220.75,1
-544232908731187.2,549437120603750.4,1
-118563642592460.8,-325249290102374.4,0
147355816532377.6,-130353906633932.8,0
-8446573386137.6,-333796211267993.56,0
89881939070156.8,-168439794211225.6,0
-247835370140467.2,370524439550361.56,1
-25945492265369.598,-209651231830835.2,0
-395400829730816.0,529115308359679.94,1
-350788115234816.0,589069253450137.6,1
-305184883972505.56,474622722886860.75,1
-19246742713139.2,-226073972100300.78,0
-450467417450086.4,314761241690112.0,1
-165605261757644.78,-166487979877990.38,0
-645016413798.3999,-115385584897228.8,0
-44280742464716.8,-245931682929049.6,0
-24659415898521.598,-228032574495129.6,1
26332394160128.0,-241035376590848.0,0
-453749269069824.0,520497993351167.94,1
-154674180757913.6,-207419815126630.38,0
-155111811081830.38,-309965699311206.4,0
-382102711723622.4,353973595170406.4,1
-330013452376473.56,395141896889958.4,1
-345503761956864.0,533242825618227.2,1
104775186959564.8,-208456556478464.0,0
10421397985689.6,17005170340659.2,0
25684213550284.797,-223961146825113.6,0
-419851944329216.0,587688106052812.8,1
-32570399627673.598,-117449965961216.0,0
63411699109068.8,-139642746490060.8,0
-102050754985984.0,-263671753421619.2,0
201822576836608.0,-194077727391744.0,0
36358971824537.6,-175538309798297.6,0
-416645771375411.2,487168657902796.75,1
-384950432746700.75,508201548958924.75,1
-464476849150361.56,472375804035072.0,1
-25073194054451.2,-55031954512281.59,0
-50080985487769.59,-147603428107878.4,0
-392566027164057.56,556428871021363.2,1
-149151975211008.0,401350600949760.0,1
-391533443206348.75,460484435456819.2,0
116453083919155.19,592138502144.0,0
20664747347148.797,-45995004002304.0,0
9985300260454.398,-259274240425983.97,0
-476392081640652.75,450091701764096.0,1
-122628047319859.19,-274666933452799.97,0
-107447733714944.0,-121070915315302.39,1
-50673214501683.195,-142062338126643.2,0
-1134705623275929.5,683848726111846.4,0
-437949574204620.75,443857630553702.4,1
-227190502535987.2,-207933053652172.78,0
-392190569847193.56,470980798657331.2,1
-184004032593920.0,478241581799833.56,1
-443348831279513.56,429795021789593.56,1
-134503972470783.98,-193000774408601.6,0
67036077726105.59,-30341813239808.0,0
-105093767836467.19,-155556710973440.0,0
-10746707469926.398,-290890001363763.2,0
-139275333848268.8,-176141331595264.0,0
-67598024703999.99,-294062327962009.56,0
-170331173656985.6,736425058238464.0,1
-364348383952896.0,454622415788441.56,1
-450530741374156.75,459117850682982.4,1
-241725997265715.2,644907613238067.1,1
-103748228402380.8,-246980332748799.97,0
-279423861391359.97,359807076794368.0,1
-103360381111500.8,-151597615153152.0,0
-441609114510950.4,613449574907904.0,1
-6966169672089.6,-390920427221811.2,0
-409485940097024.0,549165410235187.2,1
-117934384585113.6,-121540665619251.19,0
-404421106624102.4,506001512359526.4,1
-334820903223296.0,494957641492070.4,1
-469437818234470.4,625917012685619.1,1
-51289272195481.59,-252565545130393.6,0
-4301426471731.1997,-136189631371673.6,0
18857017842073.598,-247171126604595.2,0
25881545906585.598,-44183187567411.195,0
-290558584238899.2,371976286135910.4,1
-3890927842099.1997,-144328129668710.4,0
23612291337420.797,-166264384887193.6,0
28750779095449.598,-175118765313228.78,0
-309440082555699.2,465389690762035.2,1
-128454459024998.39,8752698228735.999,1
-167495572494745.6,-135818131800063.98,0
-374424122215628.75,464603919784345.56,1
-271617473118207.97,453396242890752.0,1
-387766045533798.4,463597877382348.75,1
-14739008860979.2,-173639343695462.38,0
64820145553407.99,-298794053166694.4,0
32615887273983.996,-313472966249676.75,0
-440098453716992.0,508231284896563.2,1
-449612027736883.2,508910513841766.4,1
-45491968121241.59,-163078446933606.38,0
-314448168773222.4,335152108955238.4,1
-470746575300198.4,579603454230528.0,0
-319740601958400.0,320825705313075.2,1
-181130004896153.6,218947799272652.78,1
180912000073728.0,-348523650770534.4,0
-115497963723161.6,-118400047959244.8,0
-146257113566412.78,-110992863474483.19,0
93094988165939.19,-210125621035008.0,0
84026513686528.0,53689263010611.195,0
16232106426367.998,-94577480853094.39,0
-61203377081548.8,-284517655694540.8,0
51484176469196.8,-347608507324825.56,0
150800804767334.38,-153402335245107.2,1
56454852011622.4,-61687361175551.99,0
-413798355697664.0,527050798111129.56,0
207478652823142.38,-133619058212863.98,0
-446959704237670.4,507894512484351.94,1
-351093624982732.75,544573580168396.75,1
-138546850352332.8,-165087701421260.78,0
-112322207861964.8,-212730240198246.38,0
-364571098139852.75,513450857988095.94,1
-32957741924351.996,-351867041218560.0,0
-382024613783142.4,560765432391270.4,1
-221228047741747.2,482529240940544.0,1
-29812696757043.2,-96148969960243.19,0
-39508749844480.0,-317016498818252.75,0
-449889375250022.4,386089746641715.2,1
-475226789904384.0,302248777220096.0,1
-412000905173401.56,609292462640332.8,1
-457626872918835.2,366539025311334.4,1
-86625572041523.19,-61982412845875.195,0
-287381231186739.2,688342845672652.8,1
-255195507956121.6,528195984031743.94,1
78974234604339.19,-184253910771302.38,0
138668953252659.19,-359716130861875.2,0
-1807602833738956.8,-119614476805734.39,0
-390312437691187.2,416177183732531.2,1
-308591598344601.56,489572477278617.56,1
-472848337679155.2,560201295147827.2,1
-288855579374387.2,505322189461913.56,1
-402475117340262.4,690536869317836.8,0
-369645138948915.2,347823141604556.75,1
-458522662168166.4,344828807846297.56,1
-555492776188313.56,360063566872576.0,1
-401734866305024.0,527015049219276.75,1
-373934113423360.0,541836417643315.2,1
-460274686702387.2,424715813598003.2,1
84930899581337.6,-134137628537651.19,0
-99108529582899.19,-144517925280153.6,0
-231542988839321.6,303825040284057.56,1
11187569609932.799,-202523908086169.6,0
-1591105665630208.0,9939047048806.398,0
-352806941124198.4,546098098942771.2,1
-306917155012608.0,503985011792281.56,1
-123920867708108.8,-128771489687142.39,1
118624277128806.39,-164510082007040.0,0
-24683696724377.598,-200236354817228.78,0
-103391479359078.39,-241430117639782.38,0
7848611073228.8,-73680374516940.8,0
-403560408599756.75,445271191532339.2,1
-142999337251635.2,-282528330861772.8,0
121942323914342.39,-87602066410700.8,0
-301986344651980.75,560033214287052.75,1
-478766822745702.4,306969956266803.2,1
8511047493222.399,-141332633249382.4,0
-9391091639910.398,-356785567301632.0,0
-4988134909542.399,-167695150900838.38,1
-378132306382028.75,640454269023027.1,1
26260282749747.2,-331733086817484.75,0
92235006528716.8,-67242373729484.8,0
-196674912570572.78,346503908845158.4,1
-109775216757964.8,-249360875415142.38,0
-247943039601868.78,-152595929969459.2,0
-39298578304204.8,-118215889492377.6,0
-1783462889521152.0,-330771108095590.4,1
-401136812241715.2,563587011156377.6,1
19793585373184.0,-242005717077196.78,0
-492289158178406.4,545610532913151.94,1
-462741501168844.75,618848362220748.8,1
-471649833766092.75,413792718553088.0,1
-93526171005747.19,-217340978187468.78,0
-265798788998758.38,503988863841075.2,1
-460365209849036.75,435827095319347.2,1
-77180313167462.39,-138202690931916.8,0
-381615521503641.56,329534506480435.2,1
-56956246661529.59,-123923439655321.6,0
-230707493548851.2,488518988909772.75,1
-31215159607295.996,-29222437807718.4,1
167389371039744.0,-253732269640908.78,0
-528089723856486.4,533446514442239.94,1
-52481921699020.8,-21237859981721.598,1
2404839823769.5996,-230996514648883.2,0
-441266047287296.0,647236787424460.8,0
227532465818828.78,10866510004224.0,0
-151844357668864.0,-362511825738137.56,0
108608868057088.0,-235543200582860.78,0
123045090322022.39,-100885862547456.0,0
-147045092425728.0,-346919648257638.4,0
-37425164320768.0,-271141698115993.6,0
-389627430672793.56,691376475026227.1,1
-3566753493811.1997,-141846858275225.6,0
-43357665912422.4,-334484553596928.0,0
-407226243717529.56,551940623486156.75,1
105159593243443.19,-92920001803059.19,0
-149340267583897.6,-361535660202393.56,0
-334802840872550.4,473071897437798.4,1
-334894444471910.4,448930262076620.75,1
-537487877341183.94,423929478905856.0,1
-436031958548480.0,371843907190784.0,1
-350609817049497.56,440487839478579.2,1
-94828997325619.19,-104949515655577.6,0
