x_1,x_2,y
-390421892248371.2,403486139219968.0,1
-233745491689472.0,439721939435520.0,1
57490730175692.8,-226513927746355.2,0
-54152624550707.195,-253473618657279.97,0
-1931294539775.9998,-164741991786086.38,0
-139482487167385.6,-216863206696550.38,0
35735568226713.6,-273808161452851.2,1
526965761638.39996,-39894450910003.195,0
-45747650795929.59,-307770313356083.2,0
63240488458649.59,-111901406763417.6,0
-30185276781363.2,-265257599631359.97,0
60187140843110.4,-339182761279488.0,0
59126676507852.8,-276140224675839.97,1
29873560302387.2,-116712944540057.6,1
123788852828569.6,-82247736203673.6,0
21578926312652.797,-42778481603379.195,1
86905180284518.39,-171493752517427.2,1
98706765591347.19,-189350840736153.6,0
76428999235993.6,-198633103923609.6,1
-331869012466073.56,535096318754815.94,1
169551427377561.6,-140754426632601.6,1
35021802962943.996,-249196223817318.38,0
-36035461382144.0,-147412082281676.78,1
-567735996540518.4,528952676738662.4,1
-111211220618444.8,-180863215285043.2,1
-283219562227302.4,504429359713484.75,1
39369436037120.0,-141445657998131.2,0
-343146942273945.56,278776458824908.78,1
58502468442521.59,-379746314826547.2,0
-314105524335411.2,393078255701196.75,1
-24351724693094.4,-65798712747622.4,1
65856423015219.195,-123875617878835.19,0
-181645615720038.38,-92509829070848.0,1
-8015779568025.6,-59534629614387.195,0
13714220017254.398,-176263716352819.2,0
108647036223488.0,-109362706959564.8,1
-1577575954933350.2,-263092583792639.97,1
-175692333029785.6,556481860180377.56,1
-37173539215769.59,-78841896763392.0,0
-380841024815104.0,573306387929497.6,1
-384646567165952.0,413344847416524.75,1
-442321696561561.56,478587561548185.56,1
-122070510233190.39,-312972599204249.56,1
-202796769371750.38,-107608075245977.6,1
-227714122802790.38,-143187817529344.0,1
-264806675041484.78,515396612390911.94,1
-355687897812172.75,371111195836416.0,1
-118479602162073.6,-171216487212646.38,0
-241843296849100.78,576054120100659.1,1
66205227207884.8,-219196256419840.0,0
-75850187800576.0,-218234489090867.2,0
-106433834542694.39,-365178030705868.75,0
78335358219059.19,-107824612062003.19,1
-250758065186406.38,361517879708876.75,1
-119165501728358.39,-164361437551001.6,0
-278544396373196.78,541241557961932.75,1
-483253097280307.2,465733274723942.4,1
194540020223180.78,-164341249526988.78,1
-31736847977676.797,-151598143635456.0,1
100955974533120.0,-244851253706752.0,0
-268763292866969.6,476448265181593.56,1
-86698543703654.39,-129014321433804.8,0
-586469684228915.1,372406165386035.2,1
122298614939648.0,-193227105763328.0,0
-21735439282995.2,-258102677366374.38,1
4117813736243.1997,-230694762997350.38,0
-479064041193472.0,517112888033279.94,1
-68829905210572.8,-184599315061145.6,1
-284300155866316.8,538870387048447.94,1
-582203117404160.0,479135022238924.75,1
-183886991379660.78,-163521033247129.6,0
121961725086924.8,-308692479744409.56,0
-319055360058982.4,442437680811212.75,0
-146826817490124.78,-97624891850752.0,1
-334928854541926.4,553071246783283.2,1
4618737890099.199,51451439926476.8,1
-139515053421363.19,-55484276644249.59,0
31497562934476.797,-133750838211379.19,0
29942468522803.2,60072002165145.59,0
-103649038145945.6,-160558643308134.38,0
-40227403569561.59,-92283215858892.8,0
-118120574772838.39,-167750935144038.38,0
-117466172751872.0,241147250422579.2,1
8085705116876.8,-202660961163673.6,1
-459159330671820.75,463600132240179.2,1
-94846261080883.19,-18482701166182.4,0
64783968003686.4,-130718512447487.98,1
-71967463545241.6,-200389332828160.0,1
61945530653081.59,-356781926645760.0,0
-326196729688883.2,453589362068684.75,1
-216945015757209.6,601219460916838.4,1
26651764824473.598,-225935650665267.2,1
-24742951334707.2,-260898254802124.78,0
-480375475902873.56,542076043263999.94,1
-33105834409983.996,-255704213277900.78,1
50701881730662.4,-230996091863040.0,0
-56270693544755.195,-109813056090931.19,0
-78449803998003.19,-265692364406783.97,0
-402799018272358.4,534645300212531.2,1
-124446731088691.19,-299368900984832.0,0
-341187658724147.2,578691927952588.8,1
-590399149808025.6,541232585506815.94,1
-13316523871436.799,-125164222152703.98,1
63934215435059.195,-42717074895667.195,0
-34695981878476.797,-319545791637094.4,1
-419526540158566.4,543523192229068.75,1
76844879577088.0,-182467206053888.0,0
-501554040170086.4,646480000765132.8,1
89937335759667.19,-125091514731724.8,1
-184432455581696.0,-210811473625088.0,0
-477362797936640.0,469407283701350.4,1
7310310008422.399,-208502522694860.78,0
-33334030132838.4,-145295146588569.6,0
-21553865975398.4,-193070557560832.0,0
-467480554661478.4,508930196871577.56,1
-382048289790361.56,646885264483942.4,1
-385306042617036.75,575331156308787.1,1
-75886200933580.8,-194689745131929.6,0
-238748598429286.38,447835622552371.2,1
10899143052492.799,-293846284396134.4,0
-448120768115507.2,470433807728640.0,1
231617234731008.0,-32135787524915.2,0
-87033213930700.8,-306394380317491.2,0
158721533122969.6,-225742860320768.0,1
161586811502592.0,-161271601168384.0,0
-374205659375206.4,403186712890572.75,1
-315133950898995.2,442762615219814.4,1
-74030405962956.8,-244550347626905.6,0
-310579114593484.75,381102095073280.0,1
7833703468236.8,-147772413260595.2,0
-33171046190284.797,-76925249991475.19,1
-253080521775513.6,530447412599193.56,1
-47341485896499.195,-13745633886208.0,0
-179361421249740.78,-354343509295104.0,1
-180119217897472.0,-221745396685209.6,1
-408035596750028.75,458842711051468.75,1
-1545759910946406.2,556751597548339.2,0
-120116816851763.19,-260108843168563.2,1
-256588070571212.78,477049842460262.4,1
26471176549171.2,8693047990681.6,1
-1568435888717824.0,209283948373606.38,0
-118727953612800.0,-129838518947020.8,0
34817556296499.2,-243257163173068.78,0
25993261193625.598,-111857319595212.8,0
-319963997300326.4,317789656684953.56,1
-456801970762547.2,503846056178483.2,1
197928155506278.38,-194895301260083.2,0
-496313515691212.75,550277102121779.2,1
40556903478067.195,-183596185183846.38,1
-91062545049190.39,-189878418748211.2,1
-173795774457446.38,449179001081036.75,1
72072073681305.6,-68318481140940.8,1
117665293139968.0,-213836247964057.6,0
-234503734611148.78,-136356713988095.98,0
-323333882327859.2,397125420161433.56,1
-63421205918515.195,-118047785143500.8,0
204583932107161.6,-42207030752051.195,1
-1715016459878.4,-106578544741580.8,1
-320865729039564.75,581052153410355.1,1
79480356234854.39,-103674546225152.0,0
67807679506022.4,-297120995632742.4,0
-57093423051571.195,-185485979182694.38,0
-172870073109708.78,241116762865664.0,1
-106158788863590.39,-180284104376320.0,0
298008395776.0,-155713212199731.2,0
-59253647317401.59,-94049744296345.6,1
-503736648597503.94,637878281856614.4,1
3330498782822.4,-269310072402739.2,0
21081137086464.0,-74667420916121.6,1
-443062511311257.56,399808278193766.4,1
-180787477898854.38,-74861279969280.0,1
-224255194379059.2,395561582303641.56,1
107932974422425.6,-222191788071321.6,0
74742177674035.19,-296364584783052.75,1
-460912153801523.2,345161258447667.2,1
-36550115065856.0,-354113208451072.0,0
131685811224575.98,-136711501774847.98,1
64545393475583.99,-104834647090790.39,0
-2626439426867.1997,-174015764024524.78,0
106692391573913.6,-226609782692249.6,0
82132732582297.6,-69556926572134.4,1
72785231190425.6,-205944691831603.2,0
-4746379945574.399,-322064702714675.2,0
34641515905023.996,-276408646710067.2,0
54437329711923.195,-211479052471500.78,0
119759879903641.6,-131233700485529.6,1
2730773944729.5996,-45283954550374.4,0
95355806102323.19,-238144343506944.0,0
-337390759994982.4,467017839044198.4,1
8243741143859.199,-174782098597478.38,0
-252710137888767.97,332229484373606.4,1
-354644861648896.0,411106008471961.56,1
-40200791549542.4,-171415830737715.2,0
-286550433516748.8,451132365629030.4,1
44334662339788.8,-160649577496576.0,0
-339618583019520.0,555923407057715.2,1
-81625178177536.0,-223312217532006.38,1
-34307600233267.2,-89059285899673.6,0
-51233206095052.8,-330862664718745.56,1
-386171438261862.4,512612144827596.75,1
57019887674982.4,-115260017501798.39,0
-436190973001728.0,410451958772531.2,1
120720590268006.39,-130500272744038.39,0
-6982751538380.8,-6956054373990.399,1
-39567158883123.195,-196818929870438.38,0
-12108742891929.6,-148403362411315.2,0
-181477182537728.0,-7908184974950.399,0
182420875771904.0,-81984516784128.0,1
10620762062848.0,-164834417469030.38,1
-9801502189158.398,-71203730279628.8,0
-65818906643660.8,-252327234843443.2,0
-153344119983308.78,-31840148652031.996,0
-130086459355955.19,-179203005743104.0,0
-30675949112524.797,-219126238386585.6,0
-152626417526374.38,369561122006630.4,1
14260312526028.799,-170589002557030.38,1
-1841928346586316.8,-199943458180300.78,0
-24531053418905.598,-264347576591974.38,0
88552488986214.39,-343672887862886.4,0
-29056755669401.598,-139886740897791.98,0
-55166247737753.59,-313866932191232.0,0
-40851820091801.59,-115574358776217.6,0
-300127449251840.0,575636454663782.4,1
177473095257292.78,-108235360252723.19,1
22870537063628.797,-280927616683212.78,0
-68065978168115.195,-117872070649446.39,1
139111903631769.6,-191580648505344.0,0
-55897238588620.8,-145529158552780.78,0
-382988495041331.2,559515489533951.94,1
-72922818622259.2,-137386361933004.8,0
64960445861068.8,-116937302894182.39,1
-303215617979187.2,504591521572454.4,1
-489985398118809.56,368560035594240.0,1
-336071456771276.75,342724485264179.2,1
-452756426981376.0,321591863725260.75,1
-14929563431731.2,-236386940197273.6,1
71638453950873.6,-113953256924774.39,0
-431596418315059.2,541284588165529.56,1
-39065755425177.59,-53725246783488.0,0
-106662526451712.0,-173380939336908.78,0
-11091056997171.2,-143212350852300.78,1
210590826391142.38,-206972249335398.38,0
-99320321802240.0,-176804130612838.38,0
-54715329019904.0,-78845108761395.19,1
-398425815462707.2,456421416527462.4,1
73804843843584.0,-352261195064934.4,0
-491655120342220.75,325778054263603.2,1
16437367485235.2,-264802165325823.97,1
-62618658563686.4,-157328759114956.78,0
-400746909741875.2,518031930503987.2,1
-58945230916812.8,-167098294730752.0,0
-296513945626214.4,359574779461632.0,0
-67668800228556.8,-204106559913984.0,0
-193381845381939.2,-289367479078092.8,1
60176406780313.59,-336004914977177.56,0
13749559335321.6,-150034211825254.38,0
-80986419232768.0,-191006939860172.78,0
8665561038847.999,-167224602001408.0,0
-101405654253568.0,-217397326145126.38,0
-197821777890508.78,-206521630090854.38,1
-196568088680857.6,-377674899075891.2,1
-2907694222540.8,-22171131838464.0,0
-514408092113305.56,561266856401305.56,1
-1672331093920972.8,-153318823297024.0,0
87644033777664.0,-270700896898252.78,1
-11957341519872.0,-4307596502630.4,1
-422039391305728.0,460164527502131.2,1
-267124246105292.78,-273825801017753.6,0
109880032414924.8,-187903867931852.78,0
90068563787776.0,-298526500192256.0,0
49219609244467.195,-245824812063129.6,0
-413571460628480.0,527160111739699.2,1
-53191509016576.0,-285969009029939.2,0
-56350365188096.0,-177900637441228.78,1
-4117621060403.1997,-123334475487641.6,0
-151102345025945.6,-205072743006208.0,0
-390153493702246.4,397399056554393.56,1
-87580756829798.39,-79982684536832.0,0
-99728862111334.39,-243464375212441.6,1
-71489498277478.39,-186121543745536.0,0
-37319250595020.8,-43048095658803.195,0
-379909463185817.56,578263504964812.8,1
-47267533606092.8,-209294635460198.38,1
-62203324320972.8,-196584636048998.38,1
14303527698432.0,-282177042802278.4,0
66731994880409.59,-373437786331545.56,1
40008641255833.59,-208295357631692.78,1
-196382156862259.2,-238012481300070.38,1
-115476918383411.19,-112032998857113.6,1
-417703816436121.56,482860376208179.2,1
-479885514086809.56,486694010329497.56,1
-102015193998950.39,-142450878316544.0,0
-279219585364787.2,571324039063142.4,1
-281967998690918.4,423402171006976.0,1
-107430141126246.39,-152132662381772.78,1
-81746987476582.39,-115134438362316.8,0
-378639109167513.56,428037125229772.75,1
-157206057268019.2,-55361721597952.0,0
-349845584661708.75,369925516427264.0,1
-134847767825612.8,-384259389285990.4,1
94909332507852.8,-434564515862937.56,1
-29438569453977.598,-132252579135487.98,0
-141346890527539.2,-253171279803187.2,1
139975737317785.6,16158299468595.2,0
21658501067571.2,-64185843476070.4,0
-226708479698534.38,-332649451644518.4,1
120509361763123.19,-308642121252864.0,1
2547437010944.0,-163012680246886.38,0
-214700046417920.0,-197013223453491.2,0
-313337111065395.2,379717682829721.56,1
-200883921800396.78,505953737559244.75,1
-406213389765836.75,457945136706355.2,1
-128847649859174.39,-438771798717235.2,0
-120323335992115.19,-123848207263334.39,1
62957550777139.195,-274821109356953.6,1
-9757175001907.2,-292267531593318.4,0
-456036963267379.2,504545719772774.4,1
-265642804510719.97,386312249435750.4,1
-351133648709222.4,479583175232716.75,1
43929997567590.4,-59449749484339.195,0
39166601592832.0,-349169644050841.56,1
36411182940160.0,-278898432540671.97,1
-127628265023078.39,-142495329550336.0,0
-365260051159449.56,343941873611571.2,1
58327810913075.195,-38267450608844.8,0
-15530229078425.6,-328029224461926.4,0
-336631225227673.56,396133047835033.56,0
-368876843119411.2,684562670472396.8,1
-246174878741299.2,517472537857228.75,1
-189921871737651.2,429638544051404.75,1
-136900216933580.8,-269893704771174.38,1
130288926798643.19,-117603777799782.39,0
24651562064281.598,-328826081823948.75,0
-6712104006451.199,-212447725302579.2,0
-133785107352780.8,-159618849098956.78,1
-154025415881523.2,-57065525057945.59,1
15456913902796.799,-138304570576076.8,0
278373718425.6,-192006217688678.38,1
30194980303667.2,-262013070606335.97,0
-420721849689702.4,602880445566156.8,1
-391034626375680.0,368355195853209.56,1
-472389286205849.56,479152732268134.4,1
-24684066661990.4,-168858986374758.38,0
-100215312456089.6,-128241269263564.8,1
-433308466098995.2,478533773793689.56,1
-400330230805299.2,425861328352051.2,1
-532022148936499.2,216109966740684.78,1
-167280139619532.78,-23181523943424.0,1
-12002932660633.6,-56417447208550.4,0
-77769817561497.6,-221276503696998.38,1
-189238027380326.38,452045301193113.56,0
-130087304927641.6,-115370987041587.19,0
-66190969929727.99,-216079150350336.0,1
23741464156569.598,-326525516146278.4,0
62991138763571.195,-141794761664102.4,1
5558975070208.0,-78264488742092.8,1
-13671647831654.398,-314457188204544.0,0
-40702893778534.4,-256377570197503.97,1
-409241241046220.75,655357047209984.0,1
-109455837285580.8,-204759317767782.38,0
-38013693958553.59,-260112671729254.38,0
18461733630771.2,-106307045765939.19,1
-386042253698662.4,597597736455372.8,1
-468973082640384.0,517479349406924.75,0
-403519492325376.0,555265176476057.56,1
13360704992051.2,-399100957478092.75,0
-1582536454255411.0,545422534141542.4,0
-70218768449535.99,-172754593854259.2,0
-130412462473215.98,-189123581601382.38,1
-97544914862080.0,-360197002782310.4,1
68978784547635.195,-177431168994508.78,0
162059826652774.38,-202076506711654.38,1
-364709936313139.2,589894860249497.6,1
-374200421528371.2,505466359434444.75,1
19177366198681.598,-126574835374489.6,0
43396030791680.0,-244208454808371.2,1
-33356443654553.598,-142016266213785.6,1
-8797723453030.4,-210276156283289.6,0
-372218824281292.75,443736619850137.56,1
-70926887760691.2,-151020453756928.0,1
-147639846410649.6,-266468951536435.2,1
-219574485332787.2,523231350803660.75,1
-167497745144217.6,-84631637668659.19,0
-165237743419392.0,-234262441335193.6,1
124262619598028.8,-135867574255615.98,1
-38137922532147.195,-355192792101683.2,0
144272803443507.2,-129194111113625.6,1
-44153527966105.59,-231828486723993.6,0
-277072326531481.6,574646806957260.8,1
-111924859633664.0,-333635599623782.4,1
-415183214215168.0,346430179691724.75,1
-358985580412928.0,550093472137215.94,1
-93633910931456.0,-80620762326630.39,0
-527624024883.19995,-263738436144332.78,0
-451191508670873.56,508064425417113.56,1
42923115465932.8,-223989356036096.0,0
-247727653702860.78,-286439381768601.56,1
63959752874393.59,-209665723990016.0,0
-141543544664883.2,-251899962772684.78,1
-445659308936396.75,447072306200576.0,1
-86658590441472.0,-125463448833228.8,0
-1715906597303091.0,-205941873259315.2,0
58097251699916.8,-327669668590387.2,1
-348778473193472.0,506616994594815.94,1
-309356746768384.0,440314967044915.2,1
-330956147366297.56,539466656015974.4,1
-302335260413132.75,422577315826892.75,1
-130024955759820.8,-408343056010444.75,1
-425754833295769.56,582673912928665.6,1
-281736875763302.4,353848286144102.4,1
-147988785659904.0,-355021610811392.0,1
-513944483948134.4,487849296134144.0,1
-80416192698777.6,-121604647210188.8,0
165131001738035.2,-138556680123187.19,1
-501414520841830.4,368423146933452.75,1
54082735702016.0,-346215662852505.56,1
-351649283021209.56,434935909738086.4,1
46645069532364.8,-154082374529843.2,1
-55058337523302.4,-100299376374579.19,1
67434494663065.59,59900227800268.8,0
-1826619994931.2,-145403861270528.0,0
-389317552137830.4,310863344120627.2,1
-311856632483020.75,631871528501248.0,1
-429218200970854.4,682865467169177.5,1
-354783065643417.56,522367411421183.94,1
-29259055759360.0,-283217354345676.8,1
62377394647859.195,-177553988281958.38,1
-35347709191782.4,-120089746813747.19,0
-126103405671219.19,-284615178295705.56,0
95082075756953.6,-86122192646963.19,1
-21411550094950.4,-248486342898483.2,1
-454435497469542.4,309407575021977.56,1
-846520323879731.1,714669438271488.0,1
-72574836513177.6,-162948463774924.78,0
167667634588876.78,-40541527579033.59,0
-54541646246707.195,-125814161434214.39,1
-33103168510361.598,-155644204154880.0,1
48652280555110.4,-142211217463705.6,0
49194647263641.59,-143276684764774.4,0
-348333068307660.75,462905683004620.75,1
-38429013521203.195,-117513559998464.0,1
-85608272966451.19,-225384690247270.38,0
-59904408682496.0,-233331560860876.78,0
-2107659727667.2,-312671364290969.56,1
227226838630400.0,-176576166834995.2,0
-24314874796441.598,-202311693080985.6,0
-24683696724377.598,-200236354817228.78,0
99476212337868.8,-156482635458150.38,0
-493668003741695.94,505556083985612.75,1
26556124207513.598,1174794600448.0,0
-487987171295232.0,402219942595788.75,1
45116874869964.8,-136444171937382.39,1
137528382744166.39,-151464155755315.2,0
-109520182942105.6,-98042874377011.19,1
80851568164864.0,-207053800026931.2,0
-413798355697664.0,527050798111129.56,0
-5460526524006.399,107448285685350.39,1
-144187858721177.6,-160860359727513.6,0
-12588122583859.2,-314963309835059.2,0
-51404258200780.8,-230841070387200.0,1
122451569462476.8,-186531974846873.6,0
-37276710705561.59,-237457551392768.0,0
167898146825830.38,-122545874193612.8,0
-46107068674867.195,-136381529168281.6,0
81043319160832.0,-122528939271782.39,0
-163334208880640.0,-150170243170304.0,1
-1114289858622259.1,721209888289587.1,0
-90496135331840.0,-166139451670528.0,0
-445599837061120.0,426691444867072.0,1
-642121830341017.5,384552708708761.56,1
-82734098468044.8,-62731559999897.59,0
-203292579725312.0,-256737079092838.38,1
-6931446182707.199,-126525968377446.39,0
-12773611064524.799,-125548381811507.19,1
-231307356196044.78,35485593160908.8,1
-53241703091404.8,-260238450517606.38,0
-394205942985523.2,498990501697945.56,1
32796434445107.2,-110117309225369.6,0
52382449585356.8,-239069939158220.78,0
-5214176333004.8,-103949862017433.6,0
-260075513551257.6,566922838435430.4,1
130490219836211.19,-156497937956864.0,0
6649342328832.0,-191645311251251.2,1
-120717971344588.8,-174685421568000.0,1
-23672567680204.797,-92855820563251.19,1
-11144305993318.398,-71232467972915.2,0
-352305493626060.75,451718816569753.56,1
-461180763740569.56,478315475369984.0,1
68063370988748.8,-146624972482150.4,1
-392418263511859.2,422761086740070.4,1
-114757019788902.39,-194473830750617.6,0
-259704049211801.6,397051902400921.56,1
-364894928607641.56,409009742308966.4,1
-208750134270361.6,-201323783494041.6,0
-3055170512486.4,-20590517603532.797,0
16161758091673.6,-227166356766720.0,1
2678436764057.5996,-203744984065638.38,1
79021134472806.39,-301201818543718.4,0
-358219680369868.75,604101873867161.5,1
-450507910938624.0,553716934718259.2,1
-428402459174502.4,507918799182233.56,0
-427472471248076.75,633344232521728.0,1
-365591139450880.0,606949618378342.4,1
-165782467746201.6,-333930304844595.2,1
85575037301555.19,-273993764438015.97,1
-117468498074009.6,-300821099891916.75,0
88307126396518.39,-59995777400832.0,0
-94108910826291.19,-70412005067980.8,0
5125238266265.6,-180665093141299.2,0
-154090266532249.6,-106306482051481.6,0
-380301103805235.2,580376353728102.4,1
116453083919155.19,592138502144.0,0
177791911015219.2,-226023918954086.38,1
39062023752908.8,-283273608350924.8,0
-92615543147724.8,-279848056520703.97,0
-105382659751936.0,-261108027044659.2,0
3436220199731.1997,-250234750264934.38,0
-396330347895193.56,470180465056153.56,1
-11266612212531.2,57037826713190.4,0
63597560463359.99,-198111550609817.6,1
-13354379352473.6,-179683501853900.78,1
72747920339763.2,-207393578916249.6,0
-129377975979212.8,-129959376977919.98,1
149431413165260.78,-221266521253478.38,1
-50819175442022.4,-164256105155788.78,0
27202716434432.0,-122596678959104.0,0
-577549701532876.8,624135299189964.8,1
119238115196928.0,-354337402388480.0,1
53524963734323.195,-203891127038771.2,1
-109753842584780.8,-105062704821043.19,0
-149183132178841.6,-342367231226675.2,0
76478582620160.0,-125134039941119.98,0
52627624270233.59,-174165641605939.2,0
-310128988599091.2,568625350049792.0,1
-401211974169395.2,588370388451328.0,1
-27821956766105.598,-167069134251622.38,0
-143582946131968.0,-247116892576153.6,0
-484613481195110.4,610643216433152.0,1
-48574872577638.4,-299289370270105.56,0
23450571348377.598,-152445570881945.6,1
-489926067172147.2,529437846981836.75,1
44273264440115.195,-200448710751027.2,1
40642426594918.4,-174985329403494.38,1
-270796986725171.2,365555578463846.4,1
-491836683373772.75,526848518573260.75,1
134511030645555.19,-53112248415027.195,1
-468950768943104.0,452322178944204.75,1
-107782861959987.19,-356446939329331.2,0
-10541004541132.799,-200910228475084.78,0
116762210834841.6,-191134879553945.6,1
5049441058816.0,-227089456719462.38,1
13720789345894.398,-216665930124492.78,0
-133310448035430.39,-322246852948787.2,0
-387521229042483.2,496641879362764.75,1
24179521670348.797,-257032911742566.38,1
51534059326668.8,-13111907267379.2,0
15828266673766.398,-187472649859891.2,0
26330846881382.4,-247143081810329.6,1
-108318202789888.0,-201877820853452.78,1
-443099246703411.2,435096709287116.75,1
71318152570470.39,-247199476744191.97,0
-110692920406835.19,-38811781509939.195,1
-517903168726630.4,319391686197248.0,1
-39620494491648.0,-171125494303948.78,0
-150774321931878.38,-160849308575334.38,0
-392886592785612.75,379768675500032.0,1
50936615954022.4,-91387297424998.39,0
-188205525630976.0,501332688293068.75,1
130190488161484.8,-138181528151654.39,1
61368392744960.0,-112945676052070.39,0
5306012244377.6,-124428046303231.98,1
11187569609932.799,-202523908086169.6,0
-23913927016448.0,-217713663908249.6,0
87766442023321.6,-89644791444275.19,0
10878993930649.6,-340190894122598.4,1
-39553770664755.195,-127944356161126.39,0
72303766195404.8,-165278260396032.0,1
-220602254229504.0,457049676290457.56,1
-360323744582860.75,424913254586777.56,1
30100061945856.0,-169174208453017.6,0
-94003049948774.39,-8202288313139.199,1
-62049301089484.8,-251060497992908.78,0
-133168591640985.6,-208001051708620.78,0
-134900745240575.98,-247363188817919.97,1
64930328241766.4,-302208448148275.2,1
-362486552539955.2,560759372460851.2,1
33989418654105.598,-160356457722675.2,0
-395960034472755.2,468178198278963.2,1
-255476425660825.6,405254088687616.0,1
-10295300639948.799,-183851019350835.2,0
-58648529207296.0,-428683282926796.75,0
59381716195737.59,-201957797842124.78,0
-41157814281830.4,-175316981409382.38,1
-236061442074214.38,455323535645081.56,1
61023740074393.59,-175834330352844.78,1
192343835672576.0,-185035747491840.0,0
79149062422528.0,-105823813291212.8,0
-1809674672275456.0,233850530483404.78,0
-76110007317299.19,-127979271225343.98,1
-3170699680153.5996,-149338294583296.0,0
-89022039641292.8,-252980204090163.2,0
-134699311274393.6,-106773096693760.0,0
-85508759748608.0,-210968233220505.6,0
-224177988986470.38,457647072686899.2,1
-16952821232435.2,-222926448938188.78,1
145083718434816.0,-20603367063552.0,0
-74712717721600.0,-54150962767462.4,0
-485683411235635.2,494600857216614.4,1
15576957190143.998,-164101576930099.2,1
-82945738014720.0,-228066092017254.38,1
-10996612805427.2,-237638550709862.38,1
-18128079264153.598,-231103925741158.38,1
24727745724416.0,-189112471728947.2,0
-61068813742899.195,-222062979317760.0,0
-112511745104281.6,-94435771259289.6,0
-350214864607641.56,454512068683366.4,1
-253213534899404.78,487844363632640.0,1
-155478601288908.78,-306202224151756.75,0
76084651910758.39,-61179689330278.4,0
-466441441011302.4,425243121496883.2,1
-392060445759897.56,487757034867916.75,1
-40491057519001.59,-217023043233382.38,0
-110804829470720.0,-320023751032832.0,0
34834673251123.2,-100345835841126.39,0
-51548610206105.59,-170247497292185.6,1
-122651194844774.39,-165237672955084.78,0
-1662838142454988.8,-216658366955520.0,1
-363225981491609.56,622534866868633.5,1
31257640776499.2,-115549895917568.0,0
4054783780454.4,-246266106531020.78,0
-127450530552217.6,-175789973071462.38,1
-424707076023910.4,577353763782656.0,1
-64180593885183.99,-289994846293196.8,0
-75566386931302.39,-158769742453145.6,1
-182156211834060.78,-176363282418892.78,1
-8953894377881.6,-244227080873574.38,0
874230107340.7999,-110535056870604.8,1
14876336455680.0,-93417585508352.0,0
-449361033874636.75,447851218652364.75,1
-341604549053644.75,443302042979532.75,1
-454192959324160.0,404009595070054.4,0
91696982183116.8,-122218590974771.19,1
-56546760956313.59,-305096662659891.2,0
-369293169734451.2,381238349555302.4,1
-60987474444288.0,-155093513850060.78,1
-56561452764364.8,-124273259708415.98,1
9139423228723.2,-76900164698112.0,1
-108025294408908.8,-250835505460019.2,0
62072389894143.99,-215028997292032.0,1
-426264337213030.4,353506698670899.2,1
59719445748121.59,-245075377179852.78,0
-9415023080243.2,-220431542701260.78,0
8231939106406.399,-328176682768793.56,1
-281497132702105.56,286748015434137.56,1
96974964313292.8,-106215512630886.39,0
-77375058896486.39,-114931559877836.8,0
142125168800563.2,-278070946693119.97,1
131785130665574.39,-197551500296192.0,0
18691350383820.797,-211552828601139.2,1
-349344442508902.4,467197100241715.2,1
-363811845229772.75,545511976835481.56,1
-156439370373529.6,-187416466318950.38,0
-129583966637260.8,-211095961521356.78,0
-475474166598860.75,527350882107391.94,0
-394411557833932.75,454462367858688.0,1
11159451415347.2,-62020393107455.99,0
100319482190233.6,-312668099444736.0,1
9904283189248.0,-157882150551552.0,0
-401913516811878.4,434510493227417.56,0
-38144669489561.59,-132039694719385.6,1
-1852021278140006.2,-132057968463052.8,0
-73691913047244.8,-149848080357785.6,0
-519498997379891.2,291297308547481.56,1
-35437392638771.195,-252017591189503.97,0
-384232213551513.56,609863787243110.4,1
-356258870093414.4,305889010306252.75,1
-122018096532684.8,-128701483397939.19,0
-501846373092556.75,546662611995852.75,1
-285251964239872.0,486885673245081.56,0
-197333671634534.38,576252406661120.0,1
132414881923071.98,-273510003480985.6,0
97020349199155.19,-315222195699712.0,0
-347233167448473.56,474301499598438.4,1
149760058694041.6,-133193254148505.6,0
-2092576328908.7998,-295840917540044.75,1
-425207325628825.56,455969928223129.56,1
35229235203276.8,-321417910838886.4,0
5804620618137.6,-106572884108902.39,1
-456822029601996.75,302771528427110.4,1
-378135289371033.56,522059576351129.56,1
-450381497971507.2,484937100269977.56,1
6556417523712.0,58524699931443.195,1
181052259277209.6,-161880201389670.38,0
48212868071424.0,-321812017709056.0,0
-26674492499558.4,-138743163912191.98,1
131450730551705.6,-276365616506470.38,1
-426594157146931.2,656313482739712.0,1
-227603423376179.2,406863775321292.75,1
136776822187622.39,-30269625493094.4,1
37751998329651.195,-131239654719487.98,1
181252741975244.78,-93912896739737.6,1
-63488628516454.4,-216483474545049.6,0
16639304977612.799,-335895577860505.56,1
97055229031219.19,-97969726554112.0,1
-93382306378547.19,-175287292447948.78,0
-381596684045516.75,474334382941798.4,1
-143761901984153.6,-27265899429888.0,1
126039741169663.98,-81914134685286.39,0
22839678101094.4,-114537065453977.6,1
105946902691840.0,-130003323217510.39,0
-453261327230566.4,482068451347660.75,1
-348820939682611.2,467988555340185.56,1
-169578697064448.0,-129208896874086.39,1
-20420360981708.797,-271660949595750.38,0
-222831439563980.78,540704244131430.4,1
-311763149835468.75,517656355746611.2,1
-28764366962688.0,-325264933178572.75,1
-257856028803071.97,464095825153228.75,1
226061429453619.2,-134195127412326.39,1
-303589736474214.4,469897339469824.0,1
-401596662310502.4,532181257342156.75,1
