x_1,x_2,y
-163933813158707.2,532788941527449.56,1
76615019134976.0,-113566055556710.39,0
8217662010163.199,-183958313002598.38,1
7515750898073.6,-159619483277721.6,0
-79231564382208.0,-116887472884940.8,0
-420531549084057.56,436396399945318.4,1
-294144019582156.8,559817264673587.2,1
18863324397568.0,-181660659849625.6,0
-299252634877952.0,539291340819660.75,1
-262293260179865.6,445019962789068.75,1
-100232400050585.6,-286760252735488.0,0
-98653447598899.19,-215899607295590.38,0
-286930987751833.56,359834839731404.75,1
-424336903530086.4,500239598983577.56,1
-51549555602227.195,-36762879105433.6,0
-199614295913267.2,528924209158553.56,1
-33786534297599.996,-284335247091302.4,0
-304551127993548.75,483827663241216.0,1
19491115866521.598,-229806912726630.38,0
-321284216560025.56,486558202121420.75,1
-1788820055916544.0,-163610417220812.78,0
-455271486010163.2,501723154507366.4,1
124324874813439.98,-319947320747622.4,0
131935384056627.19,-153632894458265.6,1
-516490359367270.4,402167611103641.56,1
-301770794336256.0,492857899089919.94,1
-45781262270464.0,-191955213274316.78,0
-248391873750630.38,391796603905638.4,1
-296516764198502.4,522957620458291.2,1
-59519109850726.4,-138069947921203.19,0
-13801027639705.6,-102825592252006.39,0
-209086671801548.78,406876552848998.4,1
-327009418031923.2,587891559995801.6,1
154766136678809.6,-260193517777715.2,0
-402931679074713.56,300060132350361.56,1
-294477456683827.2,528055243322163.2,0
-79896888370790.39,-319430159708979.2,0
42923115465932.8,-223989356036096.0,0
-383854383936307.2,392110968668160.0,1
-322728053702656.0,716246429466624.0,1
-247723378868223.97,543328851669811.2,1
-275549663317196.78,-156231418458931.2,0
32921382341836.797,-173258484115046.38,0
-21758726268518.4,-345987288032870.4,0
-371994207558041.56,496152434284953.56,1
-147566399114444.78,-265533843203686.38,1
28737070851686.4,-58819510848716.8,0
-432124148999782.4,462035307882086.4,1
-193951208728166.38,-273080147718963.2,0
69600931531980.8,-214664837752422.38,0
-47076821958656.0,-296931939896524.75,0
-26870456673894.4,-184258878504960.0,0
-43941515545804.8,-402308398789427.2,1
-30982104783257.598,-288774874254540.8,1
-266625546715135.97,428923895047782.4,1
-53233969633689.59,-142646311072563.2,0
-73246666706124.8,-74198633624371.19,0
-118510535992934.39,-200855877006131.2,0
-44914589460070.4,-182443999808716.78,1
-461896070411059.2,603515047116800.0,1
-35944007519436.8,-81324007856537.6,0
-432748556713984.0,536215010095923.2,1
-369668697515622.4,365978152914124.75,1
-243894137022054.38,406644913183129.56,1
54610765860044.8,-161584850246041.6,0
36058347601920.0,-130858536769945.6,0
52565891665100.8,-135119971444326.39,1
56424241142169.59,-142150441998745.6,1
-132497971085311.98,-260817150384537.6,0
-1212190136729.5999,-223171429846220.78,0
-11243792053043.2,-164828392770764.78,0
61853680428646.4,-131951402942463.98,0
-93963202383052.8,-127369214741708.8,0
-148925714320588.78,-204583110023577.6,0
-368164120140185.56,408050112397312.0,1
-15737705358950.398,-254312449258291.2,0
-475319567908864.0,421448994363801.56,1
-23471800188928.0,-186351515756134.38,0
-45959469439385.59,-262742822459801.6,0
15828266673766.398,-187472649859891.2,0
35431949271040.0,-165728057556992.0,0
-17023607033036.799,-124981296811212.8,0
87905949607526.39,-319760848702668.75,0
-203086589067264.0,504329065516236.75,1
-244256534953984.0,552868779340595.2,1
-368250016130662.4,682454989091635.1,1
-367255788244172.75,-165148993624473.6,1
17035436228607.998,-288691702883942.4,0
-418765901450444.75,545852272463052.75,1
-401620103436697.56,401126571429068.75,1
147355816532377.6,-130353906633932.8,0
23476638738022.4,-170973549769523.2,0
-65725711725363.195,-283766647108403.2,0
-178601299279872.0,395919963770060.75,1
-28309848693145.598,-188226112952729.6,0
65125555476889.59,-107281625854771.19,1
-59672451927244.8,488021510900940.75,1
-400681612817203.2,410716340853145.56,1
-507051571465420.75,460047274894950.4,1
11134601003008.0,-119162542227456.0,0
-19246065962188.797,-259259771754905.6,0
188553501868032.0,-283204647282278.4,0
-403685553209344.0,432472242677350.4,1
-33494069254553.598,-100332647271628.8,0
-242108454037094.38,518997667322265.56,1
-85193807783526.39,-160822132840857.6,1
-207106084542873.6,-266022654102732.78,1
-61413689550438.4,-305883561066496.0,0
-26294622355456.0,-277295322575667.2,0
-95408149338521.6,-113546760080588.8,1
-318054085741772.75,414470773093171.2,1
-57879376062054.4,-221391736327372.78,0
-220728079994060.78,-311811276957286.4,0
-58546367705907.195,-110477980781772.8,0
-120816703583027.19,-243969345925939.2,0
-86650792391475.19,-137034251789926.39,0
2301130860134.4,-331626709201715.2,0
70301922204057.59,-244351849673523.2,1
-376001348291788.75,659659268974182.4,1
-54938941626777.59,-315920849305600.0,0
-47612711822950.4,-191864161645363.2,0
-100874893603635.19,-196543320476876.78,1
-339967381340160.0,576721323137433.6,1
-61622070122905.59,-338007416635392.0,0
69245638751027.195,-227711186789990.38,0
-106502455033856.0,-172554475221811.2,0
-97192663790387.19,-52792152555520.0,1
-171146187322163.2,-195658100873625.6,0
-61645358576435.195,-331166600763801.56,0
71924609502412.8,-229146803096780.78,0
-37218882997452.8,-117524141388595.19,1
-127300523786239.98,-43502117742182.4,0
-13838218113843.2,-205306848922828.78,0
-46198146727936.0,-134830022564249.6,0
219427426323660.78,-100955469538918.39,0
-85334701165772.8,-29548332292505.598,0
-329280083355238.4,465199343180185.56,1
80991287141990.39,-164962885645107.2,0
-284433544799846.4,543625929188966.4,1
7402061876428.8,-273134311283097.6,0
-17376490815487.998,-130649187313254.39,0
-132574871132569.6,517963815007027.2,1
-132673579882905.6,-188043328539852.78,0
-33849491220070.4,-62209466459750.4,0
-360171612143616.0,344701854652825.56,1
-481428447533465.56,476238563403366.4,1
-382808200367308.75,440167367809433.56,1
-138571454139596.8,-160569670972211.2,1
-341100682280960.0,482416404096614.4,1
-53028155136409.59,-178030573623705.6,0
-93821163955814.39,-310742967595827.2,0
-445211625704652.75,297684663114137.56,1
-72126777471795.2,-42850023427276.8,0
26563343862988.797,-197790609178624.0,0
-209997963198464.0,495042668422758.4,1
-259215285288959.97,472520114936217.56,1
116453083919155.19,592138502144.0,0
-171926356387430.38,-144985244565504.0,0
-223455894254387.2,430393357710131.2,1
96285670716211.19,-151628866073395.2,0
117665293139968.0,-213836247964057.6,0
11291339312332.799,-252087820615679.97,0
-594403213600358.4,299963713690009.56,1
-391968489839001.56,528223887897395.2,1
-35669246633574.4,-340152444098969.56,0
-400467072489881.56,486378095352217.56,1
-443389606625280.0,663658541193625.5,0
-52815223744102.4,-354525213255270.4,1
-374818510943027.2,452423647546572.75,1
-309245601067827.2,727187798255206.4,1
-66844755388006.4,-233736988996403.2,0
113831506345984.0,-281229368334745.6,0
-96542988750028.8,-341225004806963.2,0
7938251948031.999,-242117379516006.38,0
-106163827061555.19,-192615358136320.0,0
31237693505535.996,-44263240892416.0,1
-379242048756121.56,391355497342566.4,1
44351526797312.0,-160530046543462.38,0
-63488628516454.4,-216483474545049.6,0
-83656388168908.8,-138339285991423.98,1
-61374300002713.59,-261093887207014.38,0
90068563787776.0,-298526500192256.0,0
-249296024764415.97,461242725354700.75,1
-279394947537305.6,379959774701158.4,1
195311428226252.78,-139234675943014.39,0
-140952407847731.2,-195867262425497.6,0
32461344368230.4,-369464304048537.56,0
-267762065525964.78,492981258603724.75,1
-364485413542297.56,352535019362713.56,1
-16477226795007.998,-188755241179545.6,0
-404427683292774.4,295672625286348.75,1
35021802962943.996,-249196223817318.38,0
-401660925758668.75,567317626460569.6,1
-163789784114790.38,-73040358958694.39,0
-160507662381875.2,-282840252861644.8,0
-152829084617932.78,37823819074764.8,0
6393480557363.199,-220675654549504.0,0
-115362214235340.8,-293142439919616.0,0
88359076207001.6,-244592837604147.2,1
-123980092958310.39,-193601787972812.78,0
-345370044189900.75,524097732948787.2,1
102004095870566.39,-261905683002163.2,0
-298614204766617.56,756646764190105.5,1
-23674866578227.2,-211071392966246.38,0
-56007386044825.59,-120747883442995.19,0
-221996907285708.78,397698294978969.56,1
-102015193998950.39,-142450878316544.0,0
-240481597600563.2,519291503483289.56,1
-30087671971840.0,-277678930264063.97,0
128459203621683.19,-153315206129254.38,0
59672827736883.195,-239711446210969.6,0
52064502887219.195,-322067380358348.75,0
-69484818097766.4,-264719134883839.97,0
87208129829273.6,-169355442651136.0,0
14081736887500.799,-148105251415654.38,1
8730731714969.6,-95206292586496.0,1
-29344769717043.2,-333311463810662.4,0
-380962834114150.4,361631538636390.4,1
8645643128012.8,-196059160222105.6,0
-54175496090419.195,-238885886387814.38,0
-278708672161382.38,421113819142553.56,1
-442940608059801.56,534448000152371.2,1
50173193905766.4,-149892484615372.78,0
-76267812133273.6,-163080877952204.78,1
-232316146706022.38,440397363308134.4,1
-334227758173388.75,446747418768179.2,1
12579349777612.799,-165312999299481.6,0
-222851897701171.2,276758290602393.6,1
-353169198127513.56,532950774552985.56,1
-445854025305292.75,463223289125273.56,1
113746303254528.0,-61365392139878.4,0
-243251502540390.38,514663783596031.94,1
-98733130986291.19,-76861579617894.39,0
-255941607528857.6,411959143327334.4,1
-99021200818176.0,-278178122904371.2,0
-189330312134656.0,416168774991872.0,1
66538065362943.99,-161951616965017.6,0
31919870207590.4,-92115463831552.0,0
-45852331396300.8,-281686752152780.8,0
-259279971522969.6,452903039716556.75,1
-245077420644761.6,533933422804991.94,1
-354958521768345.56,361502894299545.56,1
83009214611456.0,-153784345742540.78,0
-34708735918079.996,-70263348867891.195,0
-378243569523097.56,436301414059212.75,1
17814545393254.4,-268500554953523.2,0
-90933548390809.6,-68338815965593.59,0
-321480835465216.0,493936519728332.75,1
-269494078196940.78,445358426344652.75,1
-1595166852487577.5,-251244997037260.78,1
-52298620547891.195,-146788426186752.0,1
-347051040702464.0,269456567697407.97,1
-299619448573132.75,340870404925030.4,1
-384892111788441.56,435305471541248.0,1
-156546370424012.78,-282192944247603.2,1
41389644788531.195,-189270816771276.78,0
-25586056770355.2,-230563394040627.2,0
171709197136691.2,-43531325197516.8,1
12459130329497.6,-98017888908083.19,0
6877729626521.6,-214819600859136.0,0
-168429635606937.6,-125644037108531.19,0
-456016481642086.4,460568241006182.4,1
7070672643686.399,-77543092781056.0,0
-304207332638720.0,651911248635494.4,1
-72432034722611.2,-150333473737932.78,0
-34465833707110.4,-343862413361152.0,0
-320440805779046.4,680323490775040.0,1
-99091488964608.0,-134940534086041.6,0
-25062785889075.2,-167872286425088.0,0
-160980560091545.6,429361995133747.2,1
92537163350016.0,-232239528515993.6,0
-302548790752051.2,394205050437632.0,1
-75289473948057.6,-148150935774822.38,0
-387247451720908.75,541465869339852.75,1
59240376539545.59,-269178914838937.6,0
4667327800934.399,-114172201271296.0,0
-468322227322880.0,561160878083276.75,1
-405757532674457.56,262186577218764.78,1
-13311297768652.799,-227182727974092.78,0
-470270941226598.4,634667834068172.8,0
-98249000091648.0,79091487211520.0,1
36841417447833.6,-359357162192896.0,1
-260628399993651.2,-253151737701990.38,0
-275813223314227.2,511668204968345.56,1
22538058570137.598,-335211792223436.75,0
160598655290572.78,-180046604428902.38,0
119760232225177.6,-72368258652569.6,0
-16112691445759.998,-151246338837708.78,0
-460977591654809.56,639221895266304.0,1
-312551034742374.4,443078483220889.56,1
23818245295308.797,-213538677194752.0,0
-93140643164979.19,-87597597799219.19,0
-377468884929740.75,433701985766604.75,1
108752168969830.39,-348012784543334.4,0
-8212471873535.999,-203125461876736.0,0
-14378034895257.6,-203926406168576.0,0
-66106459737292.8,-276758854316851.2,1
-59475686221414.4,-208684672928972.78,0
-135756217162137.6,8879044401561.6,0
-367717470384947.2,538936153735167.94,1
-13453550524825.6,-66227652473651.195,0
-42754517866905.59,-47481557195161.59,0
-364490486972416.0,455677031586201.56,1
-1809674672275456.0,233850530483404.78,0
54509285513625.59,-248099611292467.2,1
157222193594368.0,-230324379110604.78,1
-524680566721740.75,407225304193433.56,1
-352647550861312.0,613758960192716.8,1
-238068688329113.6,562020589607321.56,1
-105314826112204.8,-252728035822796.78,0
-224016155960934.38,546225639338803.2,1
-3788194552217.5996,-136739440872652.8,0
-1662674691686.4,-369843613414195.2,0
44859316083097.59,-201735952714956.78,0
60064908758220.8,-137732647026687.98,1
-61067034519142.4,-243501087116492.78,0
4857137725440.0,-341815190355968.0,0
-192840209740595.2,361227613739417.56,1
-71896224130662.39,-306969697897676.75,1
-419367901514956.75,555299563057971.2,1
180133404711321.6,-139548148157644.8,0
-357266251317248.0,386120680472576.0,0
-141151669164441.6,-111391879358054.39,1
-427763441860608.0,502939885187891.2,1
33685324064358.4,-217720663362764.78,0
-143577907934003.2,-140812407013376.0,0
4054783780454.4,-246266106531020.78,0
-467716422185779.2,417239832461312.0,1
-232194384383180.78,456098267214643.2,1
44438746929561.59,-241087473201971.2,0
-455736362532864.0,320899317025996.75,1
103074899558.4,-190103822322892.78,0
-87902573192806.39,-241963461980979.2,0
-164413510674022.38,-246436066439987.2,1
-205178509931315.2,-96675573216051.19,0
-158930083984179.2,-245569073604198.38,0
-328804566722150.4,474565036107366.4,1
-273545423539404.78,567515255354163.1,1
-93382306378547.19,-175287292447948.78,0
-434776143665561.56,409024633765888.0,1
-41340636862873.59,-162609166391705.6,0
19617759310643.2,-185344052323942.38,0
-386872088356454.4,566846267221606.4,1
-22174129507532.797,-260380154239385.6,0
13368181548646.398,-218069367730995.2,1
-346386914607104.0,437586119308083.2,0
-344067769840435.2,411154018153267.2,1
-122982412320768.0,512194808224153.56,1
126039741169663.98,-81914134685286.39,0
-55897238588620.8,-145529158552780.78,0
-349130771241369.56,445846884922163.2,1
-144421400923340.78,-161960013961625.6,0
-323079670595584.0,427534808671846.4,1
-85369886343168.0,-260438686590566.38,1
99626078175232.0,-189837549450035.2,0
-283905673186508.8,482708079352217.56,1
-339769071291596.75,326553983726387.2,1
-167271402045440.0,-108043803033600.0,1
-1353065585809817.5,-318780878094336.0,0
-1292674138112.0,-289122991420211.2,0
10375704818483.2,-118794918192742.39,0
-325249172661862.4,-188547077872025.6,0
-172447134593843.2,396221738909696.0,1
-15089490984960.0,-310549566560665.56,0
-6752625387110.399,-313954566301286.4,0
69307259787673.59,-237185817536102.38,0
-325635598922547.2,565156439182540.8,1
-582725868611174.4,382704688300032.0,1
2097946112819.2,49225214092902.4,0
-449973697537638.4,573497252249600.0,1
-24809569465139.2,-137647549631692.8,0
-73407701136179.2,-218465612018483.2,0
-238986345001779.2,465916106113024.0,1
165007055021670.38,-91949749397094.39,0
-425620904135884.75,543189285365350.4,0
41135823545958.4,54684042867507.195,0
-509647946304716.75,481909718751641.56,1
50703097239961.59,-120047209860300.8,1
-149555982316339.2,-305838628326604.75,0
149766365249536.0,-301456147716505.56,0
-47591965956505.59,-237981265611980.78,1
15001495745331.2,-222281465646284.78,1
-421596405694464.0,537876699388313.56,0
-72410689909555.2,-114203299518873.6,0
17957213595238.4,-172709297048780.78,0
-110223780793548.8,-200399456200294.38,0
-429939050833510.4,538713486524415.94,1
-31283580449587.2,-234743571624755.2,0
-357486781110681.56,560221494915891.2,1
-194037574480691.2,-233482471918796.78,0
-393835840956006.4,411846964150272.0,1
-132930058217062.39,-215415517505126.38,0
-408898361727385.56,463439003857715.2,1
-103656037600460.8,-296430844719923.2,0
-209145204152729.6,622361054910873.5,1
-116925124313088.0,-157740940079923.2,0
70039078594150.4,-62543067978137.59,0
96337015708057.6,-87941628035072.0,0
-446830942460313.56,423522993805721.56,1
-332421100312985.56,385809275210956.75,1
-32616779821875.2,-52491487228723.195,0
-328739810023833.56,373779115435622.4,1
-359895392059392.0,455546954475110.4,1
-584616660854374.4,570089880210636.8,1
179254855729152.0,-111958118786662.39,0
25665014962585.598,-210629652224409.6,0
-580625374589747.1,507016198383206.4,1
-449327821697843.2,626210613965619.1,1
4174869639987.1997,-143204270945075.2,0
-128128784741171.19,-172511280601497.6,0
-366292235819417.56,607385510582681.5,1
-484081663580569.56,510371802644479.94,1
113510870260121.6,-160273932274892.78,1
16149162596761.6,-274225004806143.97,0
-361206920721203.2,604030188178636.8,1
-466290177631846.4,492900882317311.94,1
-18570285364019.2,-210278692998348.78,0
90861956654694.39,-19354418046566.4,0
-54152624550707.195,-253473618657279.97,0
37451059953664.0,-211289503485132.78,0
-411478106990182.4,627301636322099.1,1
5919866093568.0,-320428544989593.56,0
-64876740136140.8,-87685513766502.39,0
-153148886876160.0,-41436618057318.4,0
-317539860715929.56,566356916096204.8,0
17009534723686.398,-154508765796761.6,0
-420024863739084.75,586405561709363.1,1
-11982525169664.0,-293811545492684.8,0
-371244443841331.2,479747779854336.0,1
106596301746995.19,-193681600544768.0,0
-487682812464332.75,696703388745728.0,1
82615965057024.0,-266808213687500.78,0
-195173071559065.6,-279005326894694.38,0
-545655442164940.75,519949123374284.75,1
-215339134196121.6,496753165991935.94,1
-12124909312409.6,-353600885961523.2,0
18763762735513.598,-158409258801561.6,0
-76065802708582.39,-218860799341363.2,1
-830378830148403.1,765892761747456.0,1
-22916387307520.0,-246017367526604.78,0
-418999936902758.4,512545861402623.94,0
-533397753141657.56,501461825880063.94,1
-248580530189107.2,469211768736972.75,1
-1832440640307.2,-340074463599001.56,0
125951073583103.98,-15099762625740.799,1
-177230698040524.78,538679146918707.2,1
74546016786841.6,-367215177315123.2,1
-132877879397580.8,-262716609737523.2,0
-395308709393203.2,343418558690099.2,1
-134290876661759.98,-249379712873267.2,0
-13119584940851.2,-144834274787328.0,0
-347845384837529.56,395666809002393.56,1
8362895553331.199,-143129026809036.78,0
-27985381110579.2,-79497114995916.8,1
-136597349597183.98,443188172659097.56,1
-343468987645952.0,474501994040524.75,1
17978603916492.8,-357870247870464.0,0
-65385780163379.195,-166859655610368.0,0
-37063658936729.59,-347038967817830.4,0
-288769565943398.4,493685103080243.2,1
-266724431626239.97,484574913730969.56,1
-455234750618009.56,298453287777075.2,1
19193257367961.598,-277473573784780.78,0
-287357108905574.4,689637134067302.4,1
-62854244230758.4,-211682107116748.78,0
-351055151471001.56,522318556168191.94,1
-367156410082918.4,464332444296806.4,1
-334780315782348.75,365273181008691.2,1
45246215041843.195,-81019878034636.8,0
-357373404040396.75,480559622625689.56,1
62795664903372.8,41032939785420.8,0
-26712287792332.797,-232465131739545.6,0
132284863532236.8,-323495198615142.4,0
-122792158691328.0,-141240336751001.6,0
97591885194854.39,-91071106462515.19,0
-12140852595916.799,-172050408800256.0,0
-359590751371264.0,568487662793523.1,1
-244573718288793.6,534585499503820.75,1
143783722431283.2,-113102353439129.6,0
-359300743770931.2,548809565483827.2,1
-286365605638963.2,618189004210176.0,1
-113237468748185.6,-66279343915007.99,0
-39136310748774.4,-99401884237824.0,0
-347326532655513.56,445887989101363.2,1
180773854799462.38,-322391539659571.2,0
-11055922465996.799,-268759135472844.78,0
71131774477926.39,-229581943681843.2,1
-359600287540838.4,514282242860646.4,0
-475087505457152.0,392020539473920.0,1
-306579983302656.0,371937624719360.0,1
-92875585801420.8,-166665127146291.2,1
-483786699990630.4,461237839829401.56,1
24590611906560.0,-121642921073049.6,0
-430235705566822.4,440226980613324.75,1
-380333799243776.0,458027298088550.4,1
-88232815912550.39,-269537531186380.78,0
183341527177625.6,-107482390410035.19,0
-260460835871129.6,322521334913433.56,1
-9198462042112.0,24886034982502.4,0
-454458891619532.75,347401365749760.0,1
-163465683533824.0,-363546828970393.56,1
-440412536622284.75,545068897271807.94,0
-41605805794918.4,-131908478435327.98,1
41449871219097.59,-177572309001830.38,0
20523401818931.2,-333073036083200.0,0
-223952808548761.6,594574723724083.1,1
-25610029314867.2,-161210907911782.38,0
-1732683491180544.0,-24883166497996.797,0
-299303674524467.2,540401012729446.4,0
22950728381235.2,-113109435102003.19,0
-103187379493273.6,-128218826381721.6,1
3725386999398.4,-234382160193126.38,0
-327609891369779.2,445527164872294.4,1
-328432937965977.56,449976234252697.56,1
-168931153569382.38,-356644779615846.4,0
76304559269478.39,-131452867969023.98,0
-1812006383176908.8,-189930867680870.38,0
2202660660838.4,-339637396989542.4,0
-459948249055232.0,522435385989529.56,1
-353406005175910.4,595249583882240.0,1
-188497259606835.2,-88038545817600.0,0
-31409553014783.996,-67002712876646.4,0
27097110990028.797,-251454604863078.38,0
-948322645206630.4,806565746363596.8,0
50960791083417.59,-122205613798195.19,0
-160659465987686.38,-302182775652352.0,0
-506348807441612.75,412859207411302.4,1
-59465057855078.4,-57620073283584.0,0
-168865715716096.0,422947723201740.75,1
-77711273466265.6,-214325105839308.78,0
28750779095449.598,-175118765313228.78,0
-368774857778790.4,404556773903564.75,0
-48917563991654.4,-275793187962879.97,0
-485965409393049.56,618919813028249.5,1
14887832413798.398,-210990265060556.78,1
-356905873362124.75,617698149846220.8,1
202777156806246.38,-62406279141785.59,0
-184862487504486.38,-341832853408972.75,0
-28093546758144.0,-92316944773939.19,0
-461861167090892.75,483051099599667.2,1
-500437650663014.4,538827497773465.56,1
-474049942021734.4,499411831278796.75,1
78451183924019.19,-204812048557670.38,0
-277334312825651.2,628329851492761.5,1
-439077566834278.4,636480598835200.0,1
50844941890355.195,-206573421356646.38,0
-11457765729894.398,-250193152835583.97,0
-370561339359232.0,272866194594201.6,1
-6122648056627.199,-104311602282496.0,0
-278980312065638.38,-187515656575385.6,0
86401466184499.19,-208303484515123.2,0
-247295637035417.6,523201333008793.56,1
-139781925240831.98,535705318273843.2,1
-380603748004659.2,575032058812825.6,1
-455835435348787.2,488367866458931.2,1
1069966006681.6,-210033030935347.2,0
-524759298840985.56,295563687467417.56,1
-483148904058060.75,508264684978175.94,1
-309001277826662.4,595095595882905.5,1
-118120574772838.39,-167750935144038.38,0
-291799672081612.8,479380425932800.0,1
-19362590438195.2,-43519504809984.0,0
-151561126386073.6,-259471516998041.6,0
-138572628544716.8,83267894955212.8,0
-2761906323456.0,-100951558769868.8,0
-71346995960217.6,-154432241559142.38,1
126088608166707.19,-210749488522854.38,0
91269164013977.6,-204125961086566.38,0
-46263091331072.0,-230268594867404.78,1
-98898252346163.19,-258398815361433.6,1
-111369424732160.0,-117136599443046.39,0
-113937942682009.6,-237073755799552.0,0
-224696700239872.0,715689573534924.8,1
-334344541018521.56,490154794313318.4,1
218578096540876.78,-231505948101836.78,0
87218470466355.19,-190469097547366.38,0
-473426896617472.0,469925572168908.75,1
37949119293030.4,-105543153955635.19,0
-10381788237004.799,-225790846513971.2,0
104720072127283.19,-201654824809267.2,0
45005811377766.4,-201755259935129.6,1
-137542522581811.19,-101111348330496.0,0
-17761040963993.598,-12359220749926.398,1
18295818079436.8,-279464026046463.97,0
-1817848156101017.5,-61325027835904.0,0
-373053708881100.75,490151505978982.4,1
14742314811392.0,-65138192075980.8,1
-59250077125836.8,-43331183076966.4,0
-2803946356736.0,-166479113119334.38,0
-379236529052057.56,296574615394713.56,1
-149073853782425.6,-129520818873958.39,0
-357189914984448.0,337200811710873.56,1
-463151650412953.56,608094052679680.0,1
91155317181644.8,-297010296206131.2,0
23753341796352.0,54439566953676.8,0
-15798836081459.2,-182421885760307.2,1
4402642576998.399,-70642247191756.8,0
-202523602740838.38,372139082173644.75,1
-313921072267264.0,487547380065894.4,1
-140846617434521.6,-127214921397043.19,0
-1323226958187724.8,756375194750156.8,0
-388091708073574.4,257640924761292.78,1
-29481687737958.4,-445579167531008.0,0
107084208354099.19,-178646185043558.38,0
-56204874009804.8,32380019749683.2,1
-411963934900224.0,365796730811187.2,1
15278684713779.2,-200066066074828.78,0
-239537610765107.2,361434520433459.2,1
28733121914470.4,-189066082726707.2,1
98202969282969.6,-200022472156774.38,0
36387586205286.4,-244220245835776.0,0
-42305895111065.59,217822413822361.6,1
-74344665029017.6,-266771854104985.6,0
40389148514713.59,17367966102323.2,1
-226255723036672.0,405783980277760.0,1
-370429688545280.0,569331496360345.6,1
-572008623295692.8,420710246567116.75,1
58780761351782.4,-93001752143462.39,0
-315334915103129.56,533476203403673.56,1
-416460873033318.4,405262027666227.2,1
-116026622187929.6,-59761671484211.195,1
-191042723984179.2,-271359785146777.6,0
56570707076710.4,-260504429789183.97,0
-258304181796863.97,-15590709474099.2,0
-440357903296102.4,334543038971904.0,1
-56605945102336.0,-231215963989606.38,0
-367699455010406.4,569531239183155.1,1
-95063778525184.0,-116219013234688.0,1
49491334293094.4,-222546951667712.0,0
-227143972605132.78,-274303525532467.2,0
38800342804070.4,-106849162913382.39,1
-51986076113305.59,-10511752311603.2,0
179256770009497.6,-218419763242598.38,1
29160978251776.0,-76340572402483.19,1
-9391091639910.398,-356785567301632.0,0
-371987677865574.4,529620537442303.94,1
-302447956328448.0,601806381619609.5,1
-540080494084095.94,482598389914009.56,1
-214688090973798.38,-153270837103820.78,0
-96344373356134.39,-303914858787635.2,0
75824703209472.0,-101059181255065.6,0
-390912840564736.0,585181267859865.6,1
43904727305420.8,-212264635544371.2,0
42890017793638.4,-192434758116966.38,0
24928944809574.4,-297709724919398.4,0
-509176540089548.75,404426180054220.75,0
19159049882828.797,-73162825924608.0,0
-239054061200998.38,561329005920255.94,1
-74236977951539.19,-191228491386060.78,0
-560347015335116.75,557208535092428.75,1
120157944519065.6,-85960242180915.19,0
-419671649655193.56,356395500385075.2,1
-359702860084019.2,513615415633510.4,1
122431792480256.0,-259545715913523.2,0
-159193961070592.0,-146060201059942.4,0
137088016056319.98,-49308538136166.4,0
-450781171521945.56,430670235461222.4,1
-97175171026124.8,-151842889662464.0,1
-37585990293913.59,-95173156746035.19,0
-40584296477491.195,-207213918420992.0,0
-224999767225139.2,-186233875595264.0,0
-477122185815654.4,481489281718681.56,1
-20284407440998.4,-330391141063065.56,0
-256373459779583.97,-210328111965798.38,0
-373880114275942.4,658218039010918.4,1
-372218424983552.0,551039572901887.94,1
-461167704355635.2,454805763915776.0,1
-380153880379392.0,624152210623692.8,1
-87162234077184.0,-139244411761459.19,1
-80073759653888.0,-175378156172083.2,0
-276245075564953.6,415926612656128.0,1
106307233670758.39,-342628653806387.2,1
-293554327283302.4,411602875790131.2,1
-307248337256448.0,594404247076864.0,1
-281950805399961.56,316524211680051.2,1
31712561279795.2,-225540933104435.2,1
6912779013324.8,-282960558922137.56,0
-430332664453529.56,436682297127731.2,1
-198623544265932.78,-299239011778560.0,0
-17209509491507.2,-177116170053222.38,0
48185266615091.195,-64652646023167.99,0
-14301792514867.2,-280510233103564.78,0
273927222643916.78,-262822916888985.6,1
13720789345894.398,-216665930124492.78,0
-364847647057510.4,323319178775756.75,1
-94762473147596.8,-226727082275635.2,0
43228642829926.4,-167667552380518.38,0
-349814251533107.2,517477564311142.4,1
-467571735474995.2,545930722725068.75,1
-323033375545753.56,506750735849881.56,1
77732494966784.0,-389040392529510.4,0
56416284547481.59,-152424877863731.2,0
13304964789043.2,-42970840353996.8,0
-1899057988291788.8,-47970030452736.0,0
-234643582772838.38,458229295769190.4,1
-70425123173171.2,-190063528483225.6,0
38572270393753.59,-193487565330841.6,0
152194612251852.78,-343412874569318.4,0
-346441172123648.0,521045172184678.4,1
-261101426887884.78,512386518115942.4,1
174979504354099.2,-234585684600422.38,1
-396311275556044.75,478703874631270.4,1
-51122148474880.0,-268407542068019.2,0
88038774826598.39,-192080792413798.38,0
-30176019533004.797,-65881496564531.195,0
-265804238238515.2,436856672799948.75,1
-46545899828019.195,-229208694246604.78,0
190158526113382.38,-22132253156966.4,0
-267731906802483.2,433192340920729.56,1
-358036285266329.56,497936543567052.75,1
38309588264550.4,-291532518404915.2,1
-469031051277107.2,339124369856921.56,1
-461934778803814.4,455538545734451.2,1
-174468109644595.2,-156430996865024.0,0
-367515754561536.0,536778019910451.2,1
-461231638970368.0,503839996248063.94,1
139150200982732.8,-141657532425830.4,0
-269618846996889.6,574477410762752.0,1
-9976937761996.799,-188111291364147.2,0
-9801502189158.398,-71203730279628.8,0
179998254170112.0,-357170208466534.4,0
98632155634073.6,-155729677359513.6,0
-884821039513.6,-35289537970176.0,0
