x_1,x_2,y
-98314496665190.39,-219112568310988.78,0
185911231276646.38,-140575282875596.8,0
-322385691122073.56,502428784079667.2,1
-327173576379596.75,520067550386585.56,0
-22631102283776.0,-251671165167206.38,0
-565629630493491.1,475275457252556.75,1
-261237986715238.38,510316934437273.56,1
-428876965819187.2,392871842257305.56,1
-221448389630361.6,412321705675980.75,1
-290740241222860.8,383911741882368.0,1
-368009474473984.0,291620129026867.2,1
-170035728560947.2,-309367598271692.75,0
-15089490984960.0,-310549566560665.56,0
-439813730939699.2,329728987968307.2,1
199776058474496.0,-135675523786342.39,0
-228771228339404.78,589424910296678.4,1
-239998118500761.6,543379398066175.94,1
76022537623961.6,-56634600587264.0,0
-86658590441472.0,-125463448833228.8,0
-338234311704576.0,504342688615628.75,1
-16060314445414.398,-6118239633408.0,0
-49241814309273.59,-242772274787123.2,0
28333093106483.2,-227524198006784.0,0
-327850691395584.0,461655834099712.0,1
-440198935819059.2,515881218919628.75,0
-35618242219212.8,-377297774103756.75,0
-469456843597414.4,475835789423411.2,1
-10094030356480.0,-216286010068172.78,0
-278731690501734.38,425941422781235.2,1
-798023405377945.5,655414170275020.8,1
-294887394535014.4,465027081437184.0,1
17312327191756.799,-113982534844416.0,0
-327567753714073.56,576780795012710.4,1
-291643758057881.56,619286321378099.1,1
-154565008057958.38,-137891144741683.19,0
39472258141388.8,-216819330921267.2,0
-210123272224768.0,444337022723686.4,1
101021799940096.0,-54340047863808.0,0
-418123642778419.2,577790313653862.4,1
-1758833265344512.0,-109503294996480.0,0
-152240766373068.78,-255119265575731.2,0
-89051505465753.6,-205437019986329.6,0
-3539908794777.5996,25979083187814.4,1
-176087050590617.6,598398023080345.5,1
30941109236531.2,-269251845396889.6,0
-110379471680307.19,-210950382262681.6,0
5885660443443.199,-251045136773939.2,0
23622187168563.2,115287240212480.0,0
-135666492610969.6,-149717733133516.78,0
-377428579346022.4,417102192181248.0,1
-343132943364915.2,451009898663116.75,1
-55966622443110.4,10281164472320.0,1
-68811085368524.8,-126097627598028.8,0
-186704776816230.38,-279528594839961.6,0
-410147881798860.75,315653672140800.0,0
-44412619351654.4,-134249408416972.8,0
-35467084536217.6,-252941072911564.78,0
72134070527590.39,-181791394627584.0,0
2426059305779.1997,-175411967295488.0,0
206366513561.59998,-213825842734694.38,0
-202125291500339.2,-136445839592652.8,0
-74131034865664.0,-34821155848191.996,0
57978202252902.4,-115875076951244.8,0
-468059536385638.4,576554651562803.1,1
-575163216376627.1,613747404046336.0,1
-562749942163046.4,322443565806387.2,1
104575796458291.19,-261264105485107.2,0
167095370462003.2,-128121068899532.8,0
-13791042260172.799,-125956182245375.98,0
45385285160140.8,-218550051746611.2,0
72022678201958.39,-307811300094771.2,1
-112641023619891.19,16128278737715.2,1
-5036102752665.6,-314461979777433.56,0
-409824309700198.4,537984838611763.2,1
76225457212620.8,-189300435268403.2,0
7166744120524.8,-72369609218457.6,0
-418010336172441.56,480880704985497.56,1
-462815770548633.56,683870945856716.8,1
90177530966835.19,-53544153513984.0,0
-24809569465139.2,-137647549631692.8,0
-439479683147366.4,458328368585113.56,1
53724594988646.4,-70376250304102.39,0
-421296039840972.75,539667526267699.2,1
5967394635776.0,-282185451542937.56,0
-191929435081932.78,-208574889538355.2,0
-312016727388979.2,576591339978752.0,1
-26976904753971.2,-205840827442790.38,0
-249992987226931.2,507103855981363.2,1
-269801466993049.6,566180285566156.8,1
-363766160870604.75,408985596539699.2,1
27725185784217.598,-360948058344652.75,0
55303453487923.195,-154972667563212.78,0
-168890483920076.78,-119274169434112.0,0
-249921019681177.6,478695794724044.75,1
-103254414537523.19,-40854855929036.8,0
-80018650693632.0,-150368494498611.2,0
-459624254170726.4,412433415090995.2,1
-297376358282035.2,330767702320742.4,1
-72027405182566.39,-203910692628070.38,0
149293173938585.6,-210340983445913.6,0
-180765035017011.2,-122548857182617.6,0
-373542919077888.0,484006595605299.2,1
-449594975374540.75,478395240965734.4,1
-133343296146636.8,-289905286158745.56,0
-185940896749977.6,-180670272267878.38,0
-5993130255974.399,-253306923594547.2,0
-54765681639424.0,-24539332975001.598,0
-321941296224665.56,432081447629619.2,1
-79376063188172.8,-147870875385856.0,0
-476056107823923.2,385970450569625.56,1
-105890167180492.8,-247632879209676.78,0
-443508268518604.75,452516707408281.56,1
-9499947250483.2,-70121198872166.4,0
-67700391726284.8,-16004023740006.398,1
-522931595640831.94,578754876067020.8,1
-426781874061312.0,609919078236160.0,1
-329627942151782.4,559716735595315.2,1
-274494906590822.38,609375422618009.5,0
-11454051673702.398,-114127397715968.0,0
68538852389683.195,-262627401924607.97,0
-486628807357235.2,618646364540108.8,1
-285072562113740.8,582861347985817.6,1
-365956990133862.4,370618838233907.2,1
-185913486134476.78,411857204962918.4,1
-219744069432115.2,556292264217804.75,1
-411595453549772.75,545545752726732.75,1
-59465057855078.4,-57620073283584.0,0
-2060618930585.5999,38363449419366.4,0
-50718458458931.195,-329451569990860.75,0
-128198520917196.8,-390843292293529.56,0
21408023943577.598,-187401246028595.2,0
-307247327268044.75,558123631561932.75,1
112364709583257.6,-198366513961369.6,0
-128345427253657.6,-251327322836172.78,0
-198868689590681.6,-93997688789401.6,0
-264782129974476.78,-250584159276236.78,0
-408324782266777.56,630411461079859.1,1
-236407844608409.6,628698285867008.0,1
-368810207372902.4,574195224700518.4,1
-137996970387046.39,-180327040627507.2,0
-204558893790003.2,-200653691420672.0,0
-290258946516582.4,496757675707596.75,1
74757756157952.0,-167570558261657.6,0
-113735252102348.8,-126645370145996.8,0
-457311897465651.2,568142622569267.1,1
-184728675785113.6,458718693870796.75,1
-462982864909107.2,606904192388300.8,1
-105043010047180.8,-43449777441996.8,0
-211210559972966.38,-55026070742630.4,0
-84413515405721.6,-304132476056371.2,1
-19152324945510.4,-206255134081024.0,0
123058196683161.6,-20508842131456.0,0
-113030773447065.6,-150536035133030.38,0
-410938209468416.0,542118885562777.56,1
-159845650215731.2,543603568515481.56,0
-239768404859289.6,517533231113830.4,1
-651663965893427.1,358462547348684.75,1
-345718184843673.56,463575140899225.56,1
35909477072896.0,-327754155294720.0,0
97312276951859.19,295943277772.8,0
-79654825859481.6,-204825342823628.78,0
-462255720235008.0,433422853157683.2,1
-19909954240512.0,-180262319161344.0,0
-379988923436236.75,437757723384217.56,1
-243062752149504.0,539902830077542.4,1
-395037139953254.4,589063005614899.1,1
-25586056770355.2,-230563394040627.2,0
-323559532527616.0,343506145823948.75,1
-465389408904806.4,507021600646758.4,1
111031806748262.39,-298693195254988.75,0
85415394541568.0,-142713839366963.2,0
56463965395353.59,-242848070893568.0,0
-402932571622604.75,486432352868761.56,1
46897625353420.8,-178261238533324.78,0
7848611073228.8,-73680374516940.8,0
-45393456083763.195,-136782212707123.19,0
-268972806740377.6,450830684441804.75,1
-350898979078144.0,478574830996684.75,1
-32096400913203.2,-153468395533107.2,0
-97026632266547.19,-170871353035980.78,0
-225427556034150.38,656075266405171.1,1
104720072127283.19,-201654824809267.2,0
56649151466700.8,-155527926303948.78,0
-147652988003942.4,586460335964160.0,1
-34503423478988.797,-30298169409536.0,0
84266550349004.8,-308998576694886.4,0
-75174100389068.8,-255102189725286.38,0
-125240758134374.39,-246412390432767.97,0
-399351340649676.75,423795596722176.0,1
151652377663897.6,-200075320387174.38,0
-16587462331596.799,-195499403509760.0,0
86176203538432.0,-49302936223744.0,0
-1769975269503795.0,-124206929307238.39,0
-363985539747020.75,587681670312755.1,1
31465193393356.797,-205414377455616.0,0
-337374529716224.0,415242451209420.75,1
154769096179712.0,-298785785354649.56,0
-245951553863680.0,582552573391667.1,1
137881068345753.6,-163820941082624.0,0
-410839089676288.0,641891646937497.5,0
-125573737218047.98,-202458634649600.0,0
-183565451001856.0,405507055550464.0,1
-75018151133184.0,-154644174707097.6,0
-228519905643724.78,409276661104640.0,1
-87748262232064.0,-226290133106688.0,0
-382990773387264.0,450731799530700.75,1
-247941465899007.97,347585888282214.4,1
-470540866499379.2,583683008783974.4,1
-400210676364083.2,481485100836454.4,1
-34458493675110.4,-23040348703948.797,0
-72879917603225.6,-171841411665100.78,0
-213194975792332.78,621307942351667.1,1
67424130537881.59,-226480269295616.0,0
-72150312550400.0,-244394903365222.38,0
20597086932172.797,-214070870618931.2,0
-90054582494822.39,-216195956683571.2,0
35712329685401.6,-239593582913126.38,0
-283105809347379.2,552811750227967.94,1
-371979856327475.2,552435188970291.2,1
-349050394954956.75,399051068748595.2,1
-199692558270464.0,311172283131494.4,1
-423687927260774.4,483588037620531.2,1
114293000581939.19,-161068957564928.0,0
9819924935475.2,-270885278502092.78,0
-320459196963225.56,510509583853158.4,1
-1809674672275456.0,233850530483404.78,0
139312985276415.98,-175021360152576.0,0
-28551077376819.2,-193678641043865.6,0
11159451415347.2,-62020393107455.99,0
-561088769608908.75,418889965607321.56,1
-580673102413824.0,368759801905152.0,1
-34944638674534.4,-318424446140416.0,0
-149341571173580.78,-250773379429171.2,0
-405124011576524.75,424483892074905.56,1
480749250150.39996,-228385154400256.0,0
-374201666397798.4,404597925058969.56,1
-2210081433190.4,-222623100095692.78,0
-429898745249792.0,506881611556454.4,1
-99492113783193.6,-130937820859596.8,0
-382065811914752.0,363304713610854.4,1
35005701868748.797,-31318689290649.598,0
13789845834956.799,-229151430252953.6,0
-466983734319513.56,501439324277964.75,1
28177907213926.4,-302559924112588.75,0
-296122398959206.4,241335390122803.2,1
-377696367201484.75,422113096971059.2,1
101904588524748.8,-183392848681369.6,0
-197744995283763.2,617630738992332.8,1
-460130140920217.56,337398698973593.56,1
-368029768194457.56,465810033842585.56,1
-79569869393100.8,-92936825156403.19,1
2109776592895.9998,-35052581185126.4,0
-383138325646540.75,351581519845785.56,1
-406957257968844.75,528032788696268.75,1
179372895187763.2,-151475923294617.6,0
-61000181507686.4,-206258798224998.38,0
-47459073209139.195,-200446690774220.78,0
2926359189913.5996,-188985776904601.6,0
-91662730657792.0,-189225766590873.6,0
-86608226077900.8,-63613749637939.195,1
110087385382912.0,-204910440218624.0,0
-7868717622886.399,-111532620067635.19,0
-162265688126259.2,-129720420768153.6,0
-71151134546329.6,-146030582562816.0,0
60565040922624.0,-192545340103065.6,0
90732507850342.39,-114911594990796.8,0
-405438705172480.0,517962123863654.4,1
9733387426201.6,-197377148112076.78,0
-380588927012044.75,516866403886694.4,1
-239000766696652.78,517818658534195.2,1
-234217907893043.2,370400140512460.75,1
-570463294062592.0,582030714732544.0,1
77935373451264.0,-238654528579174.38,0
120157944519065.6,-85960242180915.19,0
62495046552780.8,-92054911503564.8,0
-101639454824857.6,-347158498770944.0,0
195241468913254.38,-298854863863808.0,0
-40200791549542.4,-171415830737715.2,0
-326116142009548.75,464068485002035.2,1
-268525804663603.2,472099255117414.4,1
-333034445130956.75,450718552240947.2,1
19418164756480.0,-73194528990822.39,0
38993808431513.59,-285967787648614.4,1
-374979380956364.75,477664573076275.2,1
-29786431186534.4,-246002898855526.38,0
-466509321627238.4,528966722623897.56,1
-60713327185100.8,-255572327582924.78,0
-347508494984806.4,721411416208179.1,1
-359057994232627.2,489971070376345.56,1
-5847052976128.0,-189642480759603.2,0
-118354586737049.6,-79089866532454.39,0
-181477276490137.6,-40254960985702.4,0
-397263107417702.4,461419449837158.4,1
-297870172146892.75,510861012841267.2,1
-307155512275763.2,553566986672537.56,1
-54284674662400.0,-285823946509516.8,0
67915748265164.8,-130172860340633.6,0
162705103545958.38,-307539519261900.75,0
-32110907752447.996,-191741812119961.6,1
-177712932270899.2,-135762371044966.39,1
-9640574923571.2,-264568294290227.2,1
-402768765596467.2,458762663598489.56,1
-52681623417651.195,-78418717494476.8,0
-385610284007424.0,519506419620249.56,1
-445783748902912.0,463122853999411.2,1
-424590387131187.2,436112898549350.4,1
-87971052755353.6,-138956635530854.39,0
186754532966.4,-139188756702822.39,0
-306687464859238.4,334529627265433.56,1
-70213366185983.99,-250518674446745.6,0
-189320658524569.6,-201908143993651.2,0
-253669861752831.97,521927667168051.2,1
-307752110076723.2,526044098042265.56,0
-422358453688729.56,442074789629132.75,1
-93020166815744.0,-259659092983807.97,0
-12091879168409.6,-311077109340569.56,0
46390420334182.4,-181727178155622.38,0
-103017196447334.39,-353973242848870.4,0
-232380926892441.6,634736795136819.1,1
-232218882473984.0,330988936757248.0,1
-324766257276518.4,611970247242547.1,1
59968883523584.0,-236262735111782.38,0
-314157785363251.2,503837271628185.56,1
-373270950340198.4,576899128072601.6,1
-31222399814860.797,-122638863591014.39,0
-23794961245798.4,-71161915585331.2,0
45087344453222.4,-324947162641203.2,0
-330738718002380.75,562529999572172.75,1
-582656061970841.6,538959876718591.94,1
-456506725315379.2,386231051065753.56,1
-124663526273843.19,-312795193566822.4,0
-498929996346163.2,411425211783577.56,1
-406299966911283.2,523073087969689.56,1
18857017842073.598,-247171126604595.2,0
-4986445968179.199,-325068267297177.56,0
-23889271848960.0,-203650679334502.38,0
-293045621961523.2,414874580549632.0,1
-469548447196774.4,463565041015193.56,1
84224559493939.19,-143153348739072.0,0
-309881588416512.0,432430151997849.56,1
61394300121907.195,-233925715899187.2,0
-24881877588377.598,-200478775522099.2,0
-405454066391449.56,454905823232000.0,1
85764028445491.19,-80775813162598.39,0
-440033250744729.56,424775003616051.2,1
-484758026977280.0,508053855771033.56,1
-293875480107417.56,418070606643200.0,1
-235542519427891.2,460896698630144.0,1
128781225505587.19,-158997459605913.6,0
-328127968444416.0,361120836825907.2,1
-388669421440204.75,308290645288550.4,1
-218613493111193.6,411173137468620.75,1
82278076959948.8,-38896323998515.195,0
-376494222632550.4,543155274593075.2,1
-116925124313088.0,-157740940079923.2,0
37449765172019.195,-192312479055872.0,0
17965371306803.2,-210587678985420.78,0
-410830399078400.0,721278379596185.5,1
25442597312921.598,-171143310029619.2,0
-54727918642790.4,-156210643232358.38,0
-12327362075033.6,-208326808200806.38,0
-366311918849228.75,485591995541094.4,1
-297530228840857.56,404885936170598.4,1
-395126723575808.0,487850987277516.75,1
-438791105937408.0,576366276981555.1,1
-124824760352767.98,-84175909761843.19,0
-182909181676748.78,519713725612031.94,1
-428402459174502.4,507918799182233.56,0
-433611885405798.4,381601804451840.0,1
-36038720356352.0,-226405882475315.2,0
-612123060836761.5,712761076927692.8,1
41656117310259.195,-247540477014835.2,0
-270635693925990.38,499051993550028.75,1
-358949925473484.75,501060696067276.75,1
-463267775591219.2,485294683140915.2,0
-71173553940070.39,-272410619360051.2,0
-74498265474662.39,-134535810593587.19,0
-96948369909350.39,-251811412626636.78,1
-100949574025216.0,-257903122448383.97,0
-314584282326630.4,418165357648281.56,1
-515392055699046.4,612486092947456.0,1
-102866637710950.39,-197596573964697.6,0
-112044484539187.19,-241876532513996.78,0
-380983409691852.75,255842417272422.38,1
-31656844564889.598,-105743272588083.19,0
-340297389178880.0,497297667181772.75,1
-82913259841126.39,-20197125652480.0,0
47302563174809.59,-327533883870412.75,1
-226013396284211.2,308727805850419.2,1
-91477080696422.39,-137914527147622.39,1
104531039879168.0,-274406473885286.38,0
-226029626562969.6,-232458367166054.38,0
-99873384405401.6,-145276544011468.78,1
12038506125721.6,-112112318178918.39,0
-22506277699584.0,-145788056161484.78,0
-14565298195660.799,-171821928284160.0,0
-288342129455923.2,514449243268710.4,1
-62202173403955.195,-101781076338278.39,0
-328945565800857.56,647503988077363.1,1
-6264607211520.0,-279353444060364.78,0
-156314789478400.0,431028147165593.56,1
-119900726309683.19,-173598309980569.6,0
58539879117619.195,-284711197658316.8,1
232500974583808.0,-118157380629299.19,0
-384665850898022.4,514392824846745.56,1
41159226503987.195,-219079591015219.2,0
-144839395193651.2,-407672376734515.2,0
-117228484899635.19,-15643817541631.998,0
-3704498736332.8,-92344149868544.0,0
-513730930121113.56,660807320443289.5,1
76750422173286.39,-207170324502937.6,0
-67745600451379.195,-165568749502464.0,0
39278789577932.8,-305929762163916.75,0
114934108336947.19,-110208924568780.8,0
-1795303335893401.5,-28741580567347.2,0
-367146873913344.0,525238878915788.75,1
-469375621739315.2,436490869093171.2,1
-268560731471871.97,358498554609664.0,1
-323932758474752.0,434818328297472.0,1
92378283953356.8,-209175221947596.78,0
-351262880248627.2,490803300820582.4,1
91269164013977.6,-204125961086566.38,0
-505971118755020.75,566472712441036.8,0
-250131050292838.38,561848844602572.75,1
-28046896450764.797,-258222020414668.78,1
-77962237968384.0,-160887570694144.0,0
-7940528091955.199,-227432453478809.6,0
-370382994197708.75,507449553872486.4,1
44766508718489.59,-238469230939340.78,0
-290463856721920.0,405980951504486.4,1
-57203382602956.8,-252900109660979.2,0
-35436555875123.195,-87611543860019.19,0
88765807932211.19,-306483306273177.56,0
-325795623364198.4,436163210064691.2,1
129750743908351.98,-98648057079398.39,0
-143626610514329.6,-99752444166144.0,0
-31288025572966.4,-331564677123276.75,0
-342079102674534.4,396928871720550.4,1
-58086376708505.59,-216494842786611.2,0
-104794799525068.8,-227400462683340.78,0
103417245807411.19,-288082491971993.56,1
-70218768449535.99,-172754593854259.2,0
162355788487065.6,-214020887937024.0,0
-51521581272268.8,-163685273803161.6,0
-200762417846681.6,-65584548229939.195,0
-36278351849062.4,-238539295948800.0,0
-5809506510438.399,-111442308313907.19,0
-284438994039603.2,521350752396902.4,1
-389507312517120.0,382264991023104.0,1
83438312882176.0,-330434805445427.2,0
-411773728246988.75,502291472633036.75,1
-267480772011622.38,477695013656985.56,1
-378592179938918.4,487319122686771.2,1
-501140179805798.4,421961645686784.0,1
-448898647090790.4,338209437804134.4,1
-562088517199462.4,309931946908057.56,1
-299769983821414.4,392589139456819.2,1
-484118915710976.0,535628934964838.4,1
-58624060476620.8,-176811435412684.78,0
19175553210777.598,-280096161346355.2,1
48652280555110.4,-142211217463705.6,0
-7630941690265.6,-184202260434124.78,0
-108727553438515.19,-103495754789683.19,0
-230842808506777.6,-244562232606720.0,0
-272009724428287.97,490932767241011.2,1
-66555393710489.59,-234109815645798.38,0
2725715928678.4,-95377432772608.0,0
-283545389183795.2,386629597187276.75,1
21810245953126.4,-185177768303001.6,0
-373172558679244.75,406529116838297.56,1
1069709747814.3999,-49990174611865.59,0
16575650752102.398,-112797184268697.6,1
-344313619808256.0,332063681858764.75,1
-74223319619993.6,-295292329420390.4,0
-371757330045337.56,403936875905024.0,1
104911511905894.39,-163191283777536.0,0
-163417485947699.2,-190035471944908.78,0
-96455025806540.8,-170651022891417.6,0
113013239578624.0,-363895040088473.56,0
-237375671867801.6,-95321137663180.8,1
76640392157593.6,-208005490959974.38,1
-468031632519987.2,476895525627494.4,1
-328193570714419.2,458718505965977.56,1
-338701325644595.2,344682782313676.75,1
-275944145997004.78,486476322596454.4,1
96200543961088.0,-151207783117619.2,0
-37042810309836.8,33970774972825.598,0
-370139164206694.4,473426332903014.4,1
-59623749346918.4,-188665751509401.6,0
-205666804092108.78,495650446560460.75,1
-344381664840908.75,501591433229107.2,1
-299303674524467.2,540401012729446.4,0
-399830450962432.0,434548590929510.4,1
-124752193860403.19,-328738987940249.56,0
-93140643164979.19,-87597597799219.19,0
87193302964633.6,-88539470705459.19,0
-335778630598656.0,585021032025292.8,1
186186547068928.0,-257170763415551.97,0
-451699274468556.75,492307572850688.0,1
-103461473904230.39,-268793404614246.38,0
-1853040849688985.5,-95473499111424.0,1
42821837704396.8,-78433309478092.8,0
67627373087948.8,-93287713918156.8,0
-207579181901414.38,-111837425172480.0,0
-574331267789619.1,656454787163750.4,1
-446144667084390.4,496020666030489.56,1
17316508073983.998,-137295357280255.98,0
-50266611961036.8,-192772211684147.2,0
58967151188377.59,-265772130002534.38,0
-282400461632307.2,427876513585561.56,1
-167014911967232.0,590421933267353.6,1
97352259574169.6,3219267570892.8,0
-17481457677107.2,-74357184187596.8,0
-250292859830271.97,388853943972659.2,1
-125176893983948.8,-144081939123404.78,0
-446578821169152.0,246951418894745.6,1
-446078665516646.4,445571510409625.56,1
-247056974426931.2,588609215476531.1,1
108752168969830.39,-348012784543334.4,0
-155560656974643.2,-172006051518873.6,0
-1801501564259532.8,-126329713537843.19,0
-103997824722534.39,-127024644279500.8,0
-13723019247616.0,-120463924029030.39,0
115497059431219.19,-160030619022131.2,0
-378324204178636.75,354328688302489.56,1
-439823408037888.0,406815718663782.4,1
-183913943977164.78,521530483356467.2,1
145605694534451.2,-158998117272780.78,0
-104242817374617.6,-84299721421619.19,0
-528767355610726.4,366000818932940.75,1
-378879040133529.56,406444794550681.56,1
-241929474696806.38,737170946418278.4,1
-140228997781913.6,-391718717358080.0,0
-70491289157632.0,-144060424021606.4,0
-229091112805990.38,410491418784563.2,1
-97526529549926.39,-39722130446745.59,0
-236729819516108.78,339264452899635.2,1
-286678396698624.0,402179308178636.75,1
-355021117561241.56,376345730849177.56,1
-33085337599.999996,-104631510237184.0,0
-34176404501299.2,-357538032150118.4,0
84851885604864.0,-115487452797337.6,0
-428859161837568.0,521750660828364.75,0
-324706033781964.75,316837801335193.56,1
-280209186095103.97,461180622811955.2,1
-32385075563724.797,-91505765541478.39,0
-469340248657100.75,419907141369856.0,1
228051972915.19998,-333201915301068.75,0
-467288562912460.75,427424461566771.2,1
7070672643686.399,-77543092781056.0,0
51512086206873.59,-77546645356544.0,0
29895213396787.2,-312360006005555.2,0
-518745405102489.56,447958559280332.75,1
-166317021724672.0,562004194911846.4,1
34912973776486.4,-56791043093299.195,0
-269625071344025.6,335750421387673.56,1
154766136678809.6,-260193517777715.2,0
-262439285712486.38,420920746940825.56,1
-432402154179788.75,469724654940979.2,1
-368204566652518.4,586018994520064.0,1
-365853783411916.75,437997302028697.56,1
35448810792550.4,-272044510307942.38,0
74204605474406.39,-163866472769126.38,0
30940310641049.598,-313298567089356.75,0
-121394334741299.19,447304697485721.56,1
-24832523213209.598,-56521740255232.0,0
-127324540370943.98,-333202643432243.2,0
11020947213516.799,-112744700103884.8,0
26135117588070.4,-244064543204966.38,0
-74111475148390.39,-59512315917107.195,0
-120654800093184.0,-155471425673625.6,0
-461920498037555.2,517363693990707.2,1
-54717636725964.8,-81613909760409.6,0
49548580670668.8,-172717952414515.2,0
114852874734796.8,-233087754357964.78,1
-40066037370060.8,-220340080030515.2,0
-363460745075097.56,435538990255308.75,1
138707920014540.8,-173463159439360.0,1
-364892744214118.4,518626555304345.56,1
-544919231083315.2,529003692897075.2,1
-425994177059225.56,443679120975462.4,1
-364011235731046.4,479170677178368.0,1
-385054015278284.75,632764076392448.0,1
46250560428441.59,-77568289642905.6,0
-339377360207872.0,302656060915712.0,1
-217942297097011.2,462590425694208.0,1
-463050510644019.2,504547410916147.2,1
-68283231371263.99,-29641964676710.4,0
-46547385450496.0,-311462737005772.75,1
-467394118444646.4,655105677538099.1,1
-91316427948032.0,-71114651651276.8,0
-26193937668505.598,-66797902495743.99,0
-47835701995110.4,-179793097339699.2,0
-106731569728716.8,-172352641957888.0,0
34706495740313.598,-194332890392166.38,0
49697148790374.4,-248045048430591.97,0
-64171486373478.4,-176607793564876.78,0
-41445302783180.8,-213945091830579.2,0
154020213266841.6,-162074295323852.78,0
-341379673961267.2,450245032096563.2,1
-107554651557068.8,-192722546091622.38,0
-431531591152435.2,443637781915238.4,1
-382775082142924.75,580961066549248.0,1
-342801761121075.2,506714893005619.2,1
-206025749272985.6,577826861141196.8,1
-437172446848614.4,416501460474265.56,1
-2010147035545.5999,-151752824533811.2,1
-230405319111475.2,509321320752742.4,1
22285686249881.598,-298157596055961.56,0
-228607304872755.2,720605633367244.8,1
-160080284614656.0,-178209200642457.6,0
-207224441090867.2,430377667657728.0,1
-355425441755955.2,490927552882278.4,1
-1598484687880192.0,453712204844236.75,0
127366995116031.98,-205215926478438.38,0
-85608272966451.19,-225384690247270.38,0
-438582813445324.75,380041372368896.0,1
-322816556872499.2,345570984905932.75,1
90032538910720.0,-133826951407206.39,0
83789929775104.0,-181323300234854.38,0
-90252481501593.6,-266330489172787.2,0
-74272257081344.0,-79433109916876.8,0
9846260970291.2,-293419200230195.2,0
-431231882965811.2,470903100014592.0,1
71332304152166.39,-18539306024960.0,0
47628962653798.4,-273998837868134.38,0
-371632819614515.2,401065925148672.0,1
-195173071559065.6,-279005326894694.38,0
-455384275877888.0,532820180703641.56,1
-37299858230476.8,-98495190636953.6,0
-34280125025484.797,-111457094074368.0,0
-100268794865254.39,-299811581250764.75,0
-1745950510940160.0,-233616072245248.0,0
-207333895648051.2,378055594239590.4,1
-77017029751603.19,-82161570100019.19,0
31173932115558.4,-151623663458713.6,0
134314893246463.98,-229117208087756.78,1
-188614970232012.78,-57337758036787.195,0
-26036990168268.797,-231558326570188.78,0
242314703064268.78,-223976813389414.38,0
-461706709329510.4,586119100812492.8,1
-313949680775987.2,422333133514342.4,1
18853937964646.4,-172601604099276.78,0
5125238266265.6,-180665093141299.2,0
-388916821622784.0,415399351733452.75,1
-363062011048755.2,413172397768704.0,1
-389973269492531.2,437294772885913.56,1
-310135424339148.75,453151168030310.4,1
-119242848049561.6,-194884109179289.6,1
-99343739440332.8,-146691138466611.2,0
-156099051257856.0,-120845887550259.19,1
-68745177753190.4,-107491339377049.6,0
-366170990234828.75,669592528407756.8,1
-89366621847552.0,-944049959731.2,0
-140338933845196.8,19401248918732.797,0
29003255644160.0,-120305966540390.39,0
-145508359838105.6,591517277434675.1,1
-335063112535244.75,483025591520460.75,1
-1212190136729.5999,-223171429846220.78,0
-221396363483545.6,697141958593740.8,1
-487244101687705.56,503032240406527.94,1
23438389831270.4,-116691300253696.0,0
-473095432516403.2,454473407266816.0,1
-211969366609100.78,614910112091340.8,1
-363899690732748.75,526700684456755.2,1
-310852022855270.4,445337240076288.0,1
-373765750705356.75,202747514821017.6,1
-338073629596057.56,456400559092531.2,1
101555496602828.8,-279495617544191.97,0
119315214893056.0,-150012837652070.38,1
-72081410202009.6,-183218426032947.2,0
-87494854967296.0,-256246483098009.6,0
-425267737028198.4,526352825660211.2,1
98273216325222.39,-229214190462566.38,0
101587475654246.39,-352375957933260.75,0
-284591384847974.4,514791230039654.4,1
-101168459651481.6,-206025678808678.38,0
-468720491587174.4,359227085081804.75,1
-422136679025868.75,383166511369420.75,1
-340808419822796.75,570673982341120.0,1
-277767409945804.78,364104906283417.56,1
-354355864036966.4,468238891535564.75,1
84049015288627.19,-191082489341542.38,0
-287255381934080.0,457370852602675.2,1
-87919948516556.8,-73689305867878.39,0
-460869123597926.4,536755847141785.56,0
-164102269829120.0,-292222293508096.0,0
-313409243027865.56,347018791537868.75,1
-319671711354060.75,621818855555072.0,1
-278528119118233.6,393883827149209.56,1
-18516189328179.2,-303459095648665.56,0
-7632607877529.6,-210568911991603.2,0
-189238027380326.38,452045301193113.56,0
-42605767714406.4,-51993850675200.0,0
59600977631641.59,-68952184271667.195,0
-118006152481996.8,-297183168639795.2,0
-305493400197529.56,671108779370086.4,1
-390130710242918.4,498723864759500.75,1
-37249893164646.4,-54478016977305.59,0
47676599461478.4,-255283752756838.38,0
-332683932178841.56,651995289065881.5,1
28663975877017.598,-230369264874291.2,0
-359008904098611.2,441850948013260.75,1
-239161895079116.78,510604287882035.2,1
-520280634451558.4,493534967129702.4,0
-33459165934387.2,-258394305645772.78,0
-216980553256140.78,-243348156081766.38,0
109254920057651.19,-394963152430694.4,0
-244332119667507.2,595523502132428.8,1
-401460807126220.75,444055494328320.0,1
-138760909173555.19,-286605747997900.8,0
-536895413446246.4,415944463613952.0,1
44963708954214.4,-198059641903513.6,0
-75850187800576.0,-218234489090867.2,0
-275576580682547.2,484251623489536.0,1
-341168116622950.4,472353349409177.56,1
-107340463551283.19,24378354329190.4,0
106761317410406.39,-307113750429696.0,0
-52074613964.799995,-158038898402918.38,0
-386227809707622.4,425063061703884.75,1
29366807429120.0,-287210965932441.56,0
-446493700286054.4,387195848359936.0,1
-197365803358617.6,613710762606592.0,0
