x_1,x_2,y
-541839471096627.2,453864971462246.4,1
33777602946662.4,-43056780384665.59,1
15990378620518.398,-81524114744934.39,0
92036021197209.6,-155425917475225.6,1
-4366965984460.8,-140432299052236.8,0
-374249535150489.56,508270134217932.75,1
-29146914750464.0,-108069992267776.0,1
10984895912345.6,-232225553095065.6,0
-121228872803942.39,-199039307166515.2,1
85596887108812.8,-26843800613683.2,1
-83143607661363.19,-247149564526591.97,0
-193036335395635.2,-228874881335296.0,1
-469575223633510.4,532036758536191.94,1
-140707556124262.39,-138112426154393.6,0
-519168284898099.2,479848261956403.2,1
-95562501403443.19,-254617536220364.78,0
-335221304904908.75,554933994232217.56,1
-379563412973158.4,544227976229683.2,1
-484443763507.19995,-275334019049062.38,1
-39648260364697.59,-196781912621056.0,0
-7157240981094.399,-100765474278604.8,0
-456655968718028.75,444738669274726.4,1
147355816532377.6,-130353906633932.8,0
-143253314102886.4,-49067538461491.195,0
-137643486189977.6,-167575807852544.0,0
-276322938624409.6,432630505511321.56,1
-276202843956838.38,625893759464243.1,1
138258627847782.39,-77000770112716.8,0
-67684014646886.4,-182192371767705.6,0
-440973150650368.0,604809899225907.1,1
62666756325375.99,-279230883142041.6,0
-97821698660761.6,-196994726572851.2,0
25943075926835.2,-186771459538944.0,0
-391174615465984.0,402518570329702.4,1
-307375830676275.2,423420350798233.56,1
-417200607330304.0,594562791768064.0,1
-151844357668864.0,-362511825738137.56,0
-368590123853414.4,532572944937779.2,1
-205882072550604.78,455424252628172.75,1
-357673018274611.2,473809329900748.75,1
-99138535633715.19,-267088285820518.38,0
173392636411904.0,-236895575054745.6,0
104580693727641.6,-261338962067455.97,0
-114117767593984.0,-209713522278400.0,0
-406336796255846.4,395134051863756.75,1
-444431538847744.0,505095576249958.4,1
-34379526674841.598,-202246067322880.0,0
-158105299268403.2,-131371258557235.19,0
3865745293311.9995,-219969625679462.38,0
-145070764746342.4,-15192147204505.6,0
-551631379129958.4,474005220674764.75,1
103242600022016.0,-111073956148019.19,0
-63001790618009.59,-164068094640128.0,1
-388104556065587.2,510089757510860.75,1
-204921385674342.38,-148983565516800.0,0
-80050482944409.6,-162561602984345.6,0
-404731149575782.4,502694904279859.2,0
51957250339635.195,-89379152750182.39,1
105251337771417.6,-101716989050880.0,0
-528865535878758.4,671740844205670.4,1
103325912321228.8,-113677776715776.0,0
83306333234790.39,-149552036315136.0,0
4517747857817.6,-230530628137779.2,1
-101639454824857.6,-347158498770944.0,0
1525973660467.2,-41196692963328.0,1
-31445668908236.797,-94519888026009.6,0
-424178030005452.75,685000629629747.1,1
-269426009676185.6,588529261975961.6,1
-7947690495180.8,-72672552891187.2,0
-54951948163481.59,-175556207732326.38,0
-150238746220953.6,35198994271436.8,1
-105319770357760.0,-85248957847961.6,0
-109931306942464.0,-164505912868864.0,0
-26549911604428.797,-171941846790963.2,0
-189834554716979.2,-74271123780403.19,0
-28451047420723.2,-127943334428671.98,1
128155760826777.6,-287495242435788.8,0
-335636504091033.56,527523707564851.2,1
-338160465110630.4,554701555970867.2,1
-426908897719091.2,549332175762227.2,1
99398349278412.8,-131413243540275.19,0
-422003501485260.75,176821323903795.2,1
103949274814873.6,-132159718922649.6,0
-115071678152704.0,-7959698053529.6,0
-185524981176729.6,333836681268428.75,1
-448826397687808.0,415506551432806.4,1
-104333399241523.19,-211765818713702.38,0
-140263337387622.39,-186680302213529.6,0
-61729892256972.8,-224071188584857.6,1
-190458386972672.0,-163349417426944.0,0
-115066510770176.0,-180349295604531.2,0
-367674557621862.4,506345143297638.4,1
-331757256074854.4,587828001190707.1,0
2961780716339.1997,-219011968768409.6,1
29000683696947.2,-198570367202099.2,1
10865234306662.398,-197673004249907.2,1
-47080453806489.59,-36319679165235.195,0
22285686249881.598,-298157596055961.56,0
60180939984076.8,-128760544231423.98,0
22497294968422.4,-203117288017100.78,0
-16429855696486.398,-230761046422323.2,1
-447404615873331.2,596164821280358.4,1
-9757175001907.2,-292267531593318.4,0
40773607646822.4,-99293016883200.0,0
14003584630784.0,-233297385671884.78,0
14617082121420.799,-282680463301017.56,0
-32659208142847.996,-200411458620620.78,1
-273323907245670.38,412469398863872.0,1
59694454407168.0,220309005271040.0,0
126154809383321.6,-112765581026918.39,1
85056989587046.39,-86664309794406.39,0
16355975338393.6,1933384430387.2,0
-299152693002240.0,545700727226367.94,1
-364270990655488.0,529032113500979.2,1
125616708701388.8,-170015552280985.6,0
-1003988978132582.4,741173882781696.0,0
68312280281907.195,-156225722594099.2,1
-358709101959577.56,512957936671129.56,1
-364338683366604.75,378078330722713.56,1
-21912850792448.0,-127080886540697.6,0
-87580756829798.39,-79982684536832.0,0
-91165205672755.19,-235701956666982.38,1
-368580963493478.4,455036464057548.75,1
-396249830680166.4,365586559270912.0,0
-400698195417497.56,500046103996006.4,1
140649282142207.98,-276867017028403.2,0
-33222176853196.797,-104511345105305.6,1
-68081157354291.195,-98005498934067.19,0
-68283231371263.99,-29641964676710.4,0
-10824433270784.0,-248368644017356.78,0
-246226599542784.0,479234893650329.56,1
-281529851628748.8,442905141025177.56,1
-100396170844569.6,-37058793963520.0,0
-282287295954944.0,382992934292684.75,1
-133734420027801.6,-149646106165248.0,0
-113344715423744.0,-309899415886233.56,0
-518527388536012.75,512460928424345.56,1
-23071824229171.2,-228569442051686.38,0
-306754664320204.75,510425261565542.4,1
-77987276285542.39,-226625543208960.0,0
-24684066661990.4,-168858986374758.38,0
-349386674117017.56,379802404415078.4,1
-388196840819916.75,542675224756223.94,1
-36581527466803.195,-36606113637990.4,0
7774791637401.6,-218184600361369.6,1
-233246933227929.6,441862128350003.2,1
41027563945984.0,-313190404377804.75,0
-194741559885824.0,-93495577752371.19,0
-317972135752499.2,406395516511846.4,1
-258061361794252.78,444579983654912.0,1
-97788950373990.39,-201190371072409.6,0
-117163892618035.19,-169452166656819.2,0
-488559764255539.2,438755263093145.56,1
-125176893983948.8,-144081939123404.78,0
-29423484220211.2,-265861643160780.78,0
-418611913451110.4,400428035263692.75,1
-221874510784102.38,480296696807424.0,1
-305517827824025.56,509811799307059.2,1
233624293081088.0,-185472720148889.6,1
-195824784192307.2,424009526358835.2,1
-473761367195648.0,385923897150668.75,1
35021802962943.996,-249196223817318.38,0
133993117987635.19,-238684076611993.6,0
-169533235842252.78,-20770230947020.797,0
30819705107251.2,-169519577510707.2,0
-67780368714956.8,-183673014766796.78,1
14098934582476.799,-45309119116083.195,0
-102035828296908.8,44323617059635.195,1
48033574577766.4,-108103850367385.6,0
108828152981094.39,-51622292383334.4,1
-66684513681407.99,-169293821614489.6,0
-1783056263492403.0,-310152335772876.75,0
-359366064183705.56,457183934283776.0,1
-255398186791731.2,547055708877619.2,1
-5400460473139.199,-135711366630604.8,0
-436006450469273.56,477964610096332.75,1
-350874175642009.56,440840161014579.2,1
-142985620199833.6,-102867037008691.19,0
-54078637028147.195,-37271919132672.0,0
14940994797568.0,-118022793802547.19,0
86798450347212.8,-276460672856883.2,0
-8444728102092.8,-268212355937075.2,0
-88799918528921.6,-243143809590886.38,0
-546588671449497.56,505566559679283.2,1
-274340284412723.2,492360280152473.56,1
-426768297938124.75,351296397770752.0,1
31684155355955.2,-85396110809497.6,0
47879357569433.59,-262314094126694.38,0
101146615716249.6,-210545588305920.0,0
36500578657894.4,-239761123547545.6,1
27725185784217.598,-360948058344652.75,0
41300736448921.59,20307129244057.598,0
-494999779147775.94,611480285426483.1,1
-359653582045184.0,358990113616691.2,1
-335958361558220.75,368091471439462.4,1
-504670676477542.4,620939320072601.5,1
22538058570137.598,-335211792223436.75,0
-20011299530342.4,-189729586387353.6,0
53073510662144.0,-185562186330931.2,0
-117029411487744.0,-93275370920345.6,0
54982036422656.0,-143523897042534.4,0
-148553310457036.78,-135983394088550.39,0
121625974407168.0,-210787445296332.78,1
-281227183941222.38,444129340922265.56,1
-476761925301043.2,433471285624832.0,1
-355907417617203.2,516463582930534.4,1
-76294893915340.8,13892766295654.398,1
31646040037785.598,-280353050722303.97,1
-315061631031705.56,294509799800832.0,1
20293573672960.0,-124984620377702.39,1
-366931605454848.0,520305719744921.56,1
-481974733819084.75,527761782970777.56,1
3012407119052.8,-174544058423705.6,0
-384208678472908.75,467336055855513.56,1
47177477285478.4,-35535053232537.6,0
-350263837301145.56,446259148095488.0,1
-141374453815705.6,-187250217530163.2,0
-136945689899827.19,-290374414027980.8,0
23300040504115.2,-308751012095590.4,0
-338711026230886.4,508788187804467.2,1
-1588006564659.2,-205181680825139.2,0
-9817242153779.2,-180126581417574.38,0
-338431188978892.75,607337923687219.1,1
-499564081158553.56,422414261420032.0,1
57552069355110.4,-182157738560716.78,0
-417343180111872.0,426223373962444.75,1
24007132210790.4,-55315103586713.59,0
-530921449481830.4,377805962687283.2,1
-473626968273715.2,468187264686489.56,1
-20712441407078.4,-96684768808140.8,0
-86496733927833.6,-138311652238950.39,0
-31269114714521.598,-165601210059980.78,0
-332758553880166.4,610688360565964.8,1
-95437233481318.39,-306064161085849.56,1
4334191640575.9995,-221803529738649.6,1
-586589661455974.4,566557598443110.4,1
124925935353855.98,-217078028881100.78,0
-43073574377881.59,-146382093759283.2,0
-438861335363584.0,417255052751667.2,1
53855165349888.0,-197609938694963.2,0
21133605103206.4,-190054051033907.2,0
-159045116965683.2,-148625736020787.2,1
-99518890219929.6,-20099522310963.2,1
-471667919604940.75,493505841882726.4,1
-382795070518067.2,422810693612339.2,1
1635781364940.7998,-278029349263769.6,0
-329921919241420.75,456480089807257.56,1
-116800602138214.39,-244225295777792.0,0
60187140843110.4,-339182761279488.0,0
-417215874596864.0,415738144122470.4,1
-1525237604260249.5,502270380317081.56,0
-18723485043916.797,-162424362002022.38,0
-15281529710182.398,-265191598063615.97,1
92971475979468.8,-291829384531148.8,0
20077974913024.0,-316601769394176.0,0
-314035741183180.75,437724746088448.0,1
-361276281087590.4,319048172699648.0,1
-277572106374348.78,576917026006630.4,1
-98677769528934.39,-54919176388608.0,1
-521118549016575.94,551991686620774.4,1
-474803299418112.0,383598504548761.56,1
-516182571273420.75,527510742132326.4,1
44190004989132.8,-175195301294899.2,0
-436597411125657.56,444564669412147.2,1
-363469999387443.2,366837793973862.4,1
12139080712192.0,-79658413667123.19,0
-330887468154880.0,340609240714444.75,1
-299845803415961.56,489802801610752.0,1
-201961156640768.0,434875122529075.2,1
-201049489434214.38,502035546269286.4,1
605054756454.3999,-186957156476518.38,0
-490212481092812.75,390346307534848.0,1
-303565567216844.75,370661539604070.4,1
-397886951417446.4,589276653394329.6,1
-240896655858073.6,607161715943014.4,1
-302628438907289.56,321562949871206.4,1
-558440861872947.2,240907037599334.38,1
-125415814961561.6,-253462062510899.2,0
-325665969038950.4,439983502943846.4,1
9270745943244.799,-214720950829056.0,0
-28415462945587.2,-174279805527654.38,0
69307259787673.59,-237185817536102.38,0
-4468232001945.6,-74000399912140.8,1
31408710379110.4,-184800972164300.78,0
-289196697085542.4,571376135674265.6,1
-61022125267353.59,140403091596902.39,1
-376643137201766.4,487375071346688.0,1
15030694392627.2,-244201314425241.6,0
45400317545676.8,-126285520673177.6,0
-343777198525644.75,529884261856051.2,1
-158745490987417.6,-100167572887961.6,0
-408799476816281.56,466686468895539.2,1
-22524858256588.797,-7238576609689.6,0
-452177586185830.4,350038163613286.4,1
-335239719577190.4,475208938946560.0,1
63240488458649.59,-111901406763417.6,0
-371071618383872.0,499933314128281.56,1
50125483697766.4,-223145827814604.78,1
-71077299696435.2,-327243289067520.0,0
-904588362252288.0,717934613338521.5,0
-14886759301120.0,-100500293602508.8,1
-1780066509914112.0,334357295058124.75,0
26970709766963.2,-187979346948915.2,0
-105314826112204.8,-252728035822796.78,0
-33474210063974.4,-204148415712460.78,1
-158428883111116.78,-96518825364684.8,0
9205156885299.2,-53419067624652.8,1
55719844695244.8,-297694410676633.56,0
-53156511744000.0,-283078774541516.8,0
-319206271116902.4,640832662352691.1,1
-39406200789401.59,-307920496282828.75,0
-331705864106803.2,484054323429376.0,1
-50283910948454.4,-202726023207321.6,0
-76460948927283.19,-49732304607641.59,0
-107836955059814.39,-273721983605145.6,1
-239281003246387.2,470601747660800.0,1
-409919107681484.75,562752948640153.56,1
-340364236318310.4,371167003567718.4,1
-297225423736012.75,299716830245683.2,0
149620222276403.2,-315134749494476.75,0
41734714372915.195,-282181035779686.4,0
-1212190136729.5999,-223171429846220.78,0
92072586300620.8,-293503264148684.8,0
-385317481322905.56,543404577311948.75,1
-194628053630976.0,-198336284773580.78,0
-393713914216448.0,356455794343936.0,1
22243997804134.4,65125396932198.4,0
-421596405694464.0,537876699388313.56,0
2842858435379.1997,-105640159818547.19,1
-125109753243238.39,-199156818142822.38,0
-84500732601958.39,-32375950435942.4,0
-330912342055321.56,566632055727718.4,1
772125399449.6,-246565603324723.2,0
75693792270745.6,-204049436848947.2,0
41170536025292.8,-280848790611558.38,0
-234484356926668.78,481923153946214.4,1
-408176196530995.2,374357674373939.2,1
-28219410690867.2,-376988529747558.4,0
103185206843801.6,-128480965348556.8,1
-3590923852185.5996,-201299520284262.38,0
-32283557049139.2,-184962476356403.2,0
-99572771926835.19,-193930997216051.2,0
-147566469578752.0,-365961288456601.56,0
-128183746900787.19,-333753181064396.75,0
-46627547407974.4,-9799342017740.799,0
112602608828416.0,-127754936359321.6,1
-265009471317606.38,457808482926592.0,1
30452577258700.797,-63317042056396.8,0
76272991259852.8,-10723097522995.2,0
56284481060864.0,-70797650349260.8,0
-216104188667494.38,542480790244556.75,1
-141126842240204.78,-145742982492979.2,0
155109109950054.38,-263373219640115.2,0
-82533950475468.8,-254561587560447.97,0
-527093922267135.94,549108193217740.75,1
-152341882653900.78,-195809974943744.0,0
-24832523213209.598,-56521740255232.0,0
189137157724569.6,-333352450549350.4,0
-413655782916096.0,290507779473408.0,1
-208365140783923.2,387686162497536.0,1
-402818936183193.56,624856806719488.0,1
-138760909173555.19,-286605747997900.8,0
-105304585299558.39,634390204697804.8,1
46562406091980.8,-229553405637427.2,0
-41199144534016.0,-250818030311833.6,0
-327914696474624.0,554912385178009.56,1
-25764261003264.0,-179161431801856.0,1
-121932435423232.0,-231545854387814.38,1
-60114615454924.8,-222881751079321.6,1
-307168689101209.56,577003603152076.8,1
-163613411953868.78,-161527374859468.78,0
-9311883886592.0,-222003483954380.78,1
-341669493656780.75,429454115471360.0,1
-400854673155686.4,351428518346752.0,1
-265021450249830.38,203944891305164.78,1
23476638738022.4,-170973549769523.2,0
-186058102380953.6,493162070015999.94,1
-93924881543987.19,-95268747450777.6,0
-238360598465740.78,354413527328358.4,1
-119338444626329.6,-79234876204646.39,0
214320807516569.6,-233885433803571.2,0
134883951247359.98,-55430394937344.0,0
72501923571302.39,-283929490122342.4,0
-153206585399705.6,-111287662647705.6,1
-457596761171558.4,556271218878054.4,1
-171824547207577.6,-196309825250918.38,1
-301698286564147.2,664098379399168.0,1
-359600287540838.4,514282242860646.4,0
-351614215284326.4,486149556115865.56,1
-68797926159155.195,-208543509433548.78,0
41372378097254.4,-347280989224960.0,1
-247637623806361.6,415369286962380.75,1
-356667915396710.4,402763222404300.75,1
-194436191066521.6,-173929410016051.2,0
-2036099186687.9998,-203632804888576.0,0
-363049374449664.0,345596492985139.2,1
63310142426316.8,-341917246160896.0,0
-65261422405222.4,-335092355222732.75,0
-401512715832524.75,547209415019724.75,1
17145310635622.398,-108961741563494.39,0
9930060647628.799,-99594369236992.0,0
140869577054617.6,-234730253870694.38,1
-361891739834777.56,442823637309849.56,1
-361549706087628.75,444265243082752.0,1
111999587031449.6,-335080681635840.0,0
7402061876428.8,-273134311283097.6,0
-418534026903552.0,624241512389017.5,1
95653881865830.39,-149527444271923.2,0
-385369977231769.56,333245133409484.75,1
-455959640434278.4,609642341413683.1,1
-117242002302566.39,-76574061756416.0,0
-87777311142707.19,-163451520208076.78,0
-390233799524352.0,375796015300608.0,1
-452116658048204.75,562648802394111.94,1
-25657343161139.2,-245424316429107.2,1
-97709108441907.19,64112754373427.195,1
1789766978764.7998,-157246515524403.2,1
-525494241565081.56,473215315791052.75,1
62756886046310.4,-67857303994367.99,1
-43423136061849.59,-254441915678719.97,1
-478001392464691.2,455979041606860.75,1
7080146422988.8,-212805237709209.6,0
-73082807831756.8,-104863243855462.39,0
-337834802570854.4,372786555204403.2,1
11089373927833.6,-338170330113638.4,1
40666739716915.195,-190617648050995.2,0
63060857323519.99,-183812839440384.0,0
-356211964352921.56,625584843941478.4,1
-243177068743884.78,542266249917235.2,1
-23586601225420.797,-159974130135859.2,0
-2814028808192.0,-205015549476864.0,0
-295553986881126.4,423566117961728.0,1
-55458932981760.0,-277896477068492.78,0
-33988822643507.2,-51711423859916.8,0
-27418533927321.598,-100133585603788.8,0
51876738996633.59,-194052830003200.0,0
56972682461184.0,-218882431883673.6,1
-48987138686976.0,-234989632985497.6,0
-168986280145715.2,-7406449013555.199,0
-67365897660006.4,-113253358449459.19,1
-390955964720742.4,671850956429721.5,1
73743792393420.8,-177213586957926.38,0
41148342704537.59,-308266593471692.75,1
-308476835476275.2,569541339067187.1,1
43722430270668.8,-93341196327321.6,0
45765255128678.4,-103682203346534.39,0
65066112961740.8,-186941337239552.0,1
-236856984102502.38,472652399928934.4,1
65791378587647.99,-365902638664908.75,0
-16094916824268.799,-12782072653414.398,0
-553110330985676.75,378569466943897.56,1
-69724942840627.195,-249877237858303.97,0
-240952134755942.38,450899175748403.2,1
80070530039808.0,-309590007113318.4,0
-432775380126924.75,458139665170432.0,1
-61817861072486.4,-303500176339763.2,0
66661348540415.99,-108123216307814.39,0
-165639178577510.38,490398882673459.2,1
-243548955869184.0,611968321218150.4,1
-362250097813094.4,424608566922444.75,1
-85608272966451.19,-225384690247270.38,0
-144097911033036.78,-152331970674688.0,0
-399064222085939.2,361549776551936.0,1
-367473546441523.2,583101443368550.4,1
-46292639363891.195,-235686736376627.2,0
-134988214933913.6,-294275717372313.56,0
-494895773830348.75,361349869312409.56,1
-399496403170099.2,393293030909542.4,1
-16847645913907.2,-402642352629350.4,0
-399887996813312.0,565173679449702.4,0
-390541235296665.56,575399694591590.4,1
-98429376974028.8,-283241288722022.4,0
-498320433112678.4,297938099739033.56,1
-273033805692927.97,458073945459916.75,1
141916876308480.0,-272900769080934.38,0
-83262363507097.6,-200845260383846.38,1
-492374513942528.0,413945626099712.0,1
-294282904731648.0,428127131638169.56,1
-1718207491814195.0,-201780791502438.38,0
-8224823679385.6,-194827479364403.2,1
-88329909855846.39,432628109724876.75,1
6399492777574.399,-290594568011776.0,1
-34386385200742.4,-76871656013824.0,1
-189282877911859.2,-167133597348659.2,1
-127702628355276.8,-310690142853529.56,0
18318635302912.0,-19534856585216.0,0
-400336760497766.4,527577871128985.56,1
-316750026296524.75,562319499198463.94,1
-188354076134604.78,-179410323478937.6,0
-103360381111500.8,-151597615153152.0,0
-6251561772646.399,-127612011256217.6,0
21906607361228.797,-287528830422220.8,0
-113825446415564.8,-99180919914496.0,1
-30857999522201.598,-201276666360627.2,0
-52681623417651.195,-78418717494476.8,0
-2237127432601.6,-74084111509094.39,0
-17129567734988.799,-188043117146931.2,0
-18087518247321.598,-208938837685043.2,0
-568272276894515.1,565676089960038.4,1
-319055360058982.4,442437680811212.75,0
-356274066895667.2,627905374506188.8,1
-147448019078348.78,-163063285363507.2,0
-374074666228121.56,441193422074675.2,1
-433995962856243.2,385276330167500.75,1
-1531788436019609.5,522640812933119.94,0
-6526017313177.6,-319742809840025.56,0
-71421670509772.8,-246792662810623.97,0
18495182156595.2,-259340265481830.38,0
-553618284688179.2,437080326511001.56,1
-154463915265228.78,573223099118387.1,1
-108704194520678.39,-124441563706163.19,0
-288662107874918.4,474908197283430.4,1
-148006296040243.2,564039251079987.1,1
-28783421685760.0,-121545774281523.19,0
-474245879771955.2,425755819796070.4,1
-145142497411072.0,-124170193915084.8,0
-476336039028326.4,542121046468198.4,1
-279029096854323.2,500657781158707.2,1
-308268871817625.56,505678128165683.2,1
-79770939293696.0,-274723445827174.38,0
-251882346695884.78,413530826211328.0,1
-357335047969177.56,472285750650470.4,1
-18806778259046.4,-264936564247756.78,0
28544544748339.2,-249307533934591.97,1
-180320334774272.0,-29770641309696.0,1
-369032804119347.2,522080762619494.4,1
73484383918489.6,-182280499127910.38,1
98428044024217.6,-288580134397542.4,0
41674026988339.195,-172291126617702.38,1
-72710356992000.0,-153387525996544.0,0
51891190051635.195,-132615540781875.19,0
83942314711449.6,-99997507282534.39,0
-348770534214860.75,432701016794726.4,1
115498703598387.19,-353225123299328.0,0
-271356167979007.97,422209022381260.75,1
-134883704622284.8,-171908716822528.0,0
-81168780859801.6,-141474184298496.0,0
-441263886381875.2,371178747618918.4,1
85841703600128.0,-57513795492249.59,0
-29928672198656.0,-116408491756748.8,0
104575796458291.19,-261264105485107.2,0
11134601003008.0,-119162542227456.0,0
-32609824407551.996,-159593317531648.0,1
-2754995499827.1997,-101923649119846.39,0
24477023443353.598,-177787236882841.6,0
-339523808526336.0,483317219799859.2,0
-209452240627302.38,436124830505369.56,1
88307126396518.39,-59995777400832.0,0
-83761708820070.39,-134468200090828.8,0
-227537327856025.6,-168958035702579.2,0
-439955833959219.2,695659906308505.5,1
-117934384585113.6,-121540665619251.19,0
-368701269553971.2,423842948736614.4,1
-37804050900582.4,-291731063334502.4,1
35068943584460.797,-172418115043328.0,0
-299001946361036.75,501370598090342.4,1
-393375239267942.4,462744554622156.75,1
-501286181850316.75,481276432534732.75,1
-446497129549004.75,299019491973529.56,1
-397433537088716.75,411792424776499.2,1
-109044466660147.19,-112241267861094.39,0
-513356670697471.94,716299324673228.8,1
-404689716563148.75,384610771297894.4,1
31855530423091.2,-91325030465536.0,0
-25204319322112.0,-97028070912819.19,0
-448947361415168.0,410774168561254.4,1
-66645270934323.195,-190115965671833.6,0
-263204950874521.6,477359603554713.56,1
-451760014701363.2,293664697876480.0,1
-241565902359756.78,-65036447488409.59,0
93056749535232.0,-129960175573401.6,0
-396861413890457.56,564507650818048.0,1
-2425379618816.0,-111502848897843.19,0
-432269916163276.75,466055249631641.56,1
-71277888090931.2,-202195896736153.6,0
-34191175581695.996,-228644040264908.78,0
-33238404195942.4,-104561715340902.39,1
-504697358961868.75,558782942596300.75,1
-184463119299379.2,-271115156560281.6,1
-322329578045440.0,570102798666956.8,1
-325401751375052.75,436036891049984.0,1
-73407959505305.6,-96673788120268.8,0
160048164634624.0,-152591232348979.2,0
-278752477472358.38,348550803016908.75,1
-555003143205683.2,580540676492492.8,1
-396665476140236.75,399755758796800.0,1
7821113111347.199,-164963038317772.78,1
-452500406665216.0,561835550336614.4,1
-226999074501427.2,461376889395609.56,1
10073315318169.6,-175620659085312.0,1
-435228054755737.56,313556349013196.75,1
-555715678280089.56,414681320443084.75,1
-471783340140134.4,370268654115225.56,1
-48076607717376.0,-140341059518463.98,0
-69484818097766.4,-264719134883839.97,0
41225935650816.0,-168867489067827.2,0
-214373045056307.2,481239227380531.2,1
-417996243311001.56,336739575844044.75,1
-254854390244966.38,471358440367718.4,1
-146631102876876.78,-228144072517222.38,0
88997764687462.39,-236676055249715.2,0
-50544341155840.0,-163996232790835.2,0
-470442545302732.75,470992213875097.56,1
-64925742189772.8,-283173408106086.4,0
-466553009497702.4,512558498001715.2,1
-251456131589734.38,-200704871995801.6,1
-356439117791232.0,593082806435840.0,1
-127300523786239.98,-43502117742182.4,0
-129418539932057.6,-262564688691199.97,0
-153556898702950.38,-65224663524966.4,0
-11855727584870.398,-275094816214220.78,0
-65504806122291.195,-215098897884774.38,0
-555235722395647.94,571831616956006.4,1
-206465117716480.0,-72739182765670.39,1
-515675275237785.56,517901383630847.94,1
-143626610514329.6,-99752444166144.0,0
-16685247705907.2,-78020059804467.19,0
-470270941226598.4,634667834068172.8,0
-474621501505536.0,492030976956825.56,1
-139024809748070.39,8006210368307.199,1
-77388652635750.39,-183657970637209.6,0
-348339879857356.75,539055849104998.4,1
78437554952601.6,-37381881620070.4,0
168391479184588.78,-192836944894361.6,0
149474478601011.2,-199291710314905.6,0
159560445932339.2,-119370505886105.6,0
124814460819865.6,-103403928053350.39,0
-501748944443801.56,435497228409241.56,1
44438746929561.59,-241087473201971.2,0
59436907364352.0,-183844313497600.0,1
-458965178017382.4,449253458365644.75,1
98597099641241.6,-190483249129062.38,0
-126685029806899.19,-176882169833062.38,0
-340069859930931.2,457500882737561.56,0
-270528541202841.6,314366007391027.2,1
-67255914620518.4,-185890127216640.0,1
-226087947521228.78,485970153989734.4,1
-115322202252902.39,-131503520061849.6,1
-286523469175193.56,469037158183731.2,1
-42698551590912.0,-224416393225830.38,0
-45781262270464.0,-191955213274316.78,0
-235289270707814.38,421614491533312.0,1
90791233978368.0,-147508700590899.2,0
-378441339345305.56,440183527623884.75,0
-122220657927782.39,-171394832374169.6,1
-134411030049587.19,-267843146455449.6,0
114115078206259.19,-161422453506048.0,0
-404861931329945.56,350602817594982.4,1
-90005692009676.8,-165635855011020.78,0
-18516189328179.2,-303459095648665.56,0
-281723487544934.4,482029930859724.75,1
-40099226058752.0,-197526062681292.78,0
-22506277699584.0,-145788056161484.78,0
-263978836872396.78,339227647043174.4,1
-285183613861888.0,467446496912998.4,1
-374883479034265.56,452303999152947.2,1
-74585788016230.39,-181674282949017.6,1
105362929745920.0,-224488807045529.6,1
57354998303948.8,-145022520184012.78,0
-74498265474662.39,-134535810593587.19,0
-64653796940185.59,-90864804587110.39,1
103451197859430.39,-271623204215193.6,0
72349538634956.8,-335456937548185.56,0
72533244955852.8,-320721934876672.0,0
-264855295413452.78,408223031807180.75,1
-33551803010252.797,-232050449291673.6,0
-348692741619712.0,388855494187417.56,1
54865347529932.8,-171473728910131.2,1
-381875088523264.0,610330542814003.1,0
-137996970387046.39,-180327040627507.2,0
-331467483355545.56,391973492804812.75,1
-124043182001356.8,559989432464179.2,1
-77575976124416.0,-169440481325875.2,0
-291068017691852.8,515446078334566.4,1
-108596290178252.8,-182815746005401.6,0
73630979037593.6,-198333325272678.38,1
-13292063948800.0,-130153118590566.39,0
-272313566520934.38,302099839162777.56,1
-162992104669184.0,-91144923696332.8,0
-100138330200473.6,-242810818763161.6,0
37232147903283.195,-329749516569804.75,0
-238434820869324.78,493679231054643.2,1
-155896701255680.0,-214571449057280.0,0
-71213219472998.39,-194373278184243.2,0
-142832019754188.78,-254919781122047.97,1
-337756375796940.75,355955450786611.2,1
-351361271909580.75,553538096306585.56,1
-32578171253555.2,-164447826791628.78,1
-19246065962188.797,-259259771754905.6,0
-120524147523584.0,-225813371604172.78,0
-76425352708096.0,-36848525534822.4,0
-314448568070963.2,535062167053926.4,1
-469469809029939.2,491276727012556.75,1
-342966671088025.56,429668139060428.75,1
-391623261709926.4,551567303586611.2,1
12575756097945.6,-156607051936563.2,0
-423261947035648.0,555796947114393.56,1
-39439404158156.8,-287556241037721.56,1
-398813463104716.75,562311090457804.75,1
-27428331402035.2,-236735832470323.2,0
-514752380718284.75,484153772054937.56,1
51946845110272.0,-243253452052889.6,0
-117491727807283.19,-139206842541670.39,1
120626872739430.39,-102584745249996.8,0
2906861679411.1997,-104867600898457.6,0
-357995228063334.4,371128788425113.56,1
-171394773653913.6,452337070401126.4,1
-36031988079001.6,-175926356738048.0,0
-37278246240256.0,180308496770662.38,1
-320207287064985.56,510855798482534.4,1
24833289512550.4,-252924889609011.2,0
-318189870461747.2,602906940145664.0,1
-323354129072128.0,524036147144294.4,1
-411038832499097.56,559134888322662.4,1
-154565008057958.38,-137891144741683.19,0
-14387531428659.2,-94170261749760.0,0
-40066037370060.8,-220340080030515.2,0
-402710280221491.2,550368095030476.75,1
-290108716613632.0,508941659065548.75,1
-164938540226969.6,552618490121420.75,1
-49120430732083.195,-184771271458816.0,0
-189675505031577.6,-201495951284633.6,0
