x_1,x_2,y
-222895327202508.78,-183750067486720.0,0
-379385161764044.75,485937411574988.75,1
-118291063164108.8,-239295448429363.2,1
-1676911085984153.5,-292807100281651.2,0
-105809767405977.6,-191629116204646.38,1
-236013502857216.0,-47168313989529.59,1
60084409755238.4,-84879654413926.39,0
-333436631908352.0,430811821742489.56,1
-99099615848038.39,-230306903962419.2,1
-380967108948787.2,564214660228710.4,1
-12377980403712.0,-239717012891238.38,0
-358604838273024.0,550748978098995.2,1
22310988808192.0,-205463420613427.2,0
15451295842303.998,-178672057188352.0,1
-202493068207718.38,-273692693941452.78,0
160752690266112.0,-89810347334041.6,0
55626673265049.59,-234664369743462.38,1
-346731391116902.4,598189025945190.4,1
-90638667009228.8,-171155817444147.2,0
-40978098002329.59,-12685941722316.799,0
-419338541386956.75,345940899030630.4,1
23242274452275.2,-190577318979174.38,0
-58705205998387.195,-136940322868428.8,1
17965371306803.2,-210587678985420.78,0
-189310558640537.6,-121243752516812.8,1
-422034223923200.0,478932038057984.0,1
83038686307942.39,-35256877763788.8,0
-409723169931264.0,395139782960742.4,1
-340778754349465.56,363281108067942.4,1
-244878452929331.2,495969978705510.4,1
-139694725660671.98,12971780184473.6,1
-428157290361651.2,612583991358259.1,1
25665014962585.598,-210629652224409.6,0
-64918384541695.99,-237679114662707.2,0
24114177769472.0,-218980659127910.38,0
-140232485765119.98,-90514914069708.8,1
-498634656946585.56,580554581449113.6,1
-26831742409113.598,-113903826213273.6,0
-287971980450201.56,596894925455360.0,1
-371957519142092.75,461966816575488.0,0
-391598622690508.75,367964330341171.2,1
-124446731088691.19,-299368900984832.0,0
-585314962138726.4,573895281632870.4,1
40767544780390.4,-94691010596044.8,0
-30091133530931.2,-191887156497612.78,0
90032538910720.0,-133826951407206.39,0
-331040634070630.4,325100915759513.56,1
-49653032262041.59,-311536160813875.2,1
-76162180264755.19,-153807411059097.6,0
-9253254646988.799,-159533481590784.0,0
-363291842130739.2,532063816830156.75,1
-47489593062195.195,-311629760901939.2,0
-276510162288639.97,457747554788966.4,1
-267352174650982.38,599204698469171.1,1
-155478601288908.78,-306202224151756.75,0
136433461362687.98,-220339328411238.38,0
36615984513024.0,-180641875152076.78,1
33640039002931.2,-239742967244390.38,1
23622187168563.2,115287240212480.0,0
110537229520076.8,-20337202823168.0,0
-332126676949401.56,455098237766860.75,1
-77176496350822.39,-181212013605683.2,0
-54046869369651.195,-41982120427520.0,0
-19211830584934.4,-226507750375424.0,0
71848108752896.0,-35899118819737.6,0
-135010634327654.39,-89383956067123.19,1
-221954252891750.38,480172068936089.56,1
-334867902916198.4,351935086251212.75,0
-51976340294860.8,-30988038465126.4,0
-230324825384550.38,550454719152127.94,1
-398903093703475.2,643124866265907.1,1
-108351919960883.19,-357740053318860.75,1
-70656404645478.39,-103106251587584.0,0
-836727773593.6,-176267016431206.38,0
-271136319340543.97,433957395392102.4,1
-252282889306111.97,-270726217072639.97,0
-26925545082060.797,-239949967890841.6,1
68306631393279.99,-154587580124364.78,1
-367841745934745.56,383071337578496.0,1
-125500783171993.6,-175740049109811.2,0
96913167115878.39,-134203348248166.39,1
-287746987917312.0,400760626793676.75,1
-4276431827763.1997,-169399130521600.0,0
-111572209264230.39,-62662129169203.195,1
-383548498378752.0,543631331452518.4,0
-339654355399475.2,647002141281484.8,1
-340964427798937.56,463206471643955.2,1
-459258732321177.56,598553373389619.1,1
-285558436999987.2,506206798374502.4,1
-279568125316300.78,595203782082560.0,1
-204290612684390.38,484886131087769.56,1
-19797982052352.0,-173835058308710.38,0
-118940967213465.6,-106517005913292.8,0
11308440852889.6,-101172605301555.19,1
202928983900160.0,-206188216477286.38,0
-420328799784140.75,416265311092736.0,1
-160336622020198.38,608965367326310.4,1
-415537226894540.75,410216232176844.75,1
48186000618291.195,-147766447282585.6,0
-232759649055539.2,462732293832704.0,1
-34191175581695.996,-228644040264908.78,0
-363670235460403.2,461169348522803.2,1
-133082965763686.39,-88496698870988.8,1
52064502887219.195,-322067380358348.75,0
184819692181913.6,-148871034018201.6,0
-510231672625561.56,583260504798003.1,1
21089142125363.2,-202975325926195.2,0
157232140805734.38,-183229277536256.0,1
96445977015091.19,-118654588524953.6,1
21408023943577.598,-187401246028595.2,0
-235487674708787.2,287349052486451.2,1
-431566494472601.56,520365332548812.75,1
-313357381297766.4,541390190673919.94,1
21913417442918.4,-234706577863475.2,1
-109977684200652.8,-73570608742400.0,0
1398899539968.0,-202898825176678.38,0
-43159678825267.195,-187754788945920.0,0
41956870717440.0,-422467015698022.4,0
-185227527847936.0,-235738128344678.38,1
33544973844479.996,26694874300416.0,0
-101405983087001.6,-57964614385664.0,0
117026029200998.39,-327490383904768.0,0
-392023780832051.2,512572262029721.56,1
43011013817139.195,-11702557265100.799,1
-376784817435443.2,572356810925670.4,1
-349596516823859.2,448776321053491.2,1
-51986076113305.59,-10511752311603.2,0
42165662331699.195,6244361201254.399,1
-382876785626316.75,532290430042111.94,1
8993413110169.6,-219863647361433.6,0
-1855617212665036.8,105256740034969.6,0
-381933315529113.56,373086615712563.2,1
-396515340189696.0,519106417236377.56,1
44092963894067.195,-219720534353510.38,0
24965724241920.0,-80055597478707.19,1
-153183872404684.78,-150377666602598.38,1
-347508847306342.4,431958886711296.0,1
-36281334838067.195,-165014489006080.0,1
-95824452465459.19,-205855390066278.38,1
-64033435051622.4,-273942466422374.38,0
40038286177075.195,-34719102979276.797,0
120207621855641.6,-252131414533734.38,0
-236097237942272.0,548204089180159.94,1
-60744325608243.195,-310384398224588.75,0
84026513686528.0,53689263010611.195,0
-304390257980211.2,391327076738662.4,1
-59610431592857.59,-322205372959948.75,0
-113389659907686.39,-65462515793919.99,1
17652409958400.0,-269274182582271.97,0
-510634681486540.75,216017963843584.0,1
-79299069188505.6,-106354515220889.6,0
-72804520794521.6,-190856569028608.0,0
-92793588835942.39,-377056833149337.56,0
-399735840885964.75,507749215082905.56,1
-431191906215526.4,406196807165542.4,1
-133456156478668.8,-310948911277670.4,0
-107782861959987.19,-356446939329331.2,0
-317539860715929.56,566356916096204.8,0
-399499315694796.75,614869618602803.1,1
-434369423684403.2,573578051321856.0,1
-232466470561382.38,393912952396185.56,1
-148182268903424.0,509513265525555.2,1
-112767659723980.8,409992061727539.2,1
-363933560576409.56,541169825297203.2,1
-376166587092172.75,221651397299404.78,1
-151374783525683.2,-229835121937612.78,1
-322632010851942.4,445101184647168.0,1
72533244955852.8,-320721934876672.0,0
-422337925087232.0,424138241159987.2,1
175051894685696.0,-163905603947724.78,0
-378340645850316.75,528938583877222.4,1
-402995049974988.75,283983841591296.0,1
-257382250289561.6,523187944790425.56,1
-165039691739955.2,-195059001589760.0,0
-89094688342016.0,-76532716824166.39,0
48901633186201.59,-319702198910976.0,0
-373591351545036.75,359033284748902.4,1
80787674654310.39,-196162202527334.38,0
51946845110272.0,-243253452052889.6,0
-307943373694566.4,405714455494656.0,1
100623993693798.39,-305965769424896.0,0
22284337152000.0,-352144623612723.2,0
-938449092529356.8,950809001774284.8,1
-338533150831411.2,410184335333785.56,1
107354568156774.39,-157463627798937.6,0
92863330883993.6,-60009852646195.195,0
-537167311719628.75,516436524636569.56,1
181763878315622.38,-18607481710182.4,0
-66511529679257.59,-20295081315532.797,1
-438516248163123.2,421005304109465.56,1
55139418452787.195,-41110042417561.59,1
9296602673971.2,-124144568395366.39,0
-419298893470105.56,266381153009663.97,1
-8446573386137.6,-333796211267993.56,0
-376777160314060.75,488457309152870.4,1
36029976910233.6,-215291758693580.78,0
-440987102583193.56,294303644726067.2,1
-225321953525760.0,637659137861222.4,1
-319685616310681.56,381199946507878.4,1
-8782743181721.6,-58792828364390.4,0
63963252601651.195,-213202280592179.2,0
-443267797326233.56,530422233353420.75,1
-93310908419276.8,-199307141998182.38,1
114651123679232.0,-307999862580838.4,0
-129583966637260.8,-211095961521356.78,0
-412710057961062.4,464337235869696.0,1
-122330770151833.6,-161274466716876.78,0
-94688884922777.6,-177831511955865.6,0
5072072579481.6,-213081810114969.6,1
87848926366924.8,-176114660854988.78,0
-473125544263680.0,402019119320268.75,1
-92681403786854.39,-170655109821235.2,0
-227682625257472.0,319513636424908.75,1
-515820290782003.2,572484868059955.1,1
-54322725388288.0,40233601492582.4,1
44963708954214.4,-198059641903513.6,0
-413347712965017.56,469912418831564.75,1
-79470638032486.39,-9572248767692.799,1
-78271364884070.39,-108907742416076.8,1
88153725599744.0,-164493804752076.78,0
151474502264422.38,-190528980464435.2,1
1223672974540.7998,-152561649084006.38,0
22939609700761.598,-183499813499699.2,0
-361895192585830.4,360327291286323.2,1
16199455028019.2,-85916689367040.0,0
-34503423478988.797,-30298169409536.0,0
175590371177267.2,-67305615445196.8,0
-316317375450316.75,473169373062758.4,1
94678027547443.19,-173697124427366.38,0
-266548106441523.2,446036152051302.4,1
-84172592067379.19,-279652424115814.38,0
-286945479911014.4,-207424771116236.78,0
-57178549806694.4,-249294051763814.38,0
-362337426577817.56,389416601465651.2,1
-50136076831948.8,-139192878864793.6,0
-13983208701952.0,-85958697838182.39,0
-60696086917939.195,-308585444461772.75,0
-77017029751603.19,-82161570100019.19,0
-428778315789107.2,470696498665881.56,1
1230084033740.7998,-131280112975871.98,1
7800526523596.8,-215269985222656.0,1
-567162698937139.1,725190839789158.4,1
-367802779172864.0,400363630886912.0,1
-295550956915916.75,450258185433907.2,1
39566260463206.4,-245856356584652.78,1
-175560705703936.0,312218325771878.4,1
-120306001772544.0,-340591060923187.2,0
36706372603084.8,-131310412627967.98,0
44721411561881.59,23859333326438.4,1
104911511905894.39,-163191283777536.0,0
-536233142910975.94,455096358718668.75,1
-497189574934527.94,532633967027814.4,1
-313871582835507.2,427833765239193.56,1
154769096179712.0,-298785785354649.56,0
-348670568851046.4,488918380602982.4,1
-34048006789529.598,-236661257745203.2,0
-187355784806400.0,-117100075443814.39,0
-53191509016576.0,-285969009029939.2,0
-30744085161574.4,-105306793181184.0,0
-24958542754611.2,-184603942217318.38,0
-444436659254067.2,471743598270873.56,1
-90050219579801.6,-128648400286515.19,0
19159049882828.797,-73162825924608.0,0
-17107731139788.799,-194909617258496.0,0
-475186108511027.2,529177176021401.56,1
-378948330035609.56,405210212912332.75,1
-315470605870694.4,385201215216025.56,1
-74111475148390.39,-59512315917107.195,0
-34990205593190.4,-126103757992755.19,0
-383252289919385.56,450221168184524.75,1
-33991150901657.598,-296481860878336.0,1
-356098258449203.2,535829805216563.2,1
-335305345335296.0,437561738657792.0,1
-19449368700518.4,-12357876056064.0,1
-31788932844748.797,-165168570957824.0,0
53823896813568.0,-167553635083878.38,1
-12091879168409.6,-311077109340569.56,0
-482215017106636.75,640241607743897.5,1
22797381900697.598,-127880127945113.6,0
29187860384972.797,-216942713923174.38,0
100926755333734.39,4194031160524.8,1
-121956804329472.0,-166029574327500.78,1
-382992323602022.4,428018663581286.4,1
-160441754766540.78,-178075118809907.2,0
34650649840844.797,-211243044018585.6,1
-411724403231948.75,314774935253811.2,1
-380830830978662.4,495546957981286.4,1
84930899581337.6,-134137628537651.19,0
-15825081099878.398,-186684917625651.2,0
-42961747522355.195,-250890420643430.38,0
-1098557633331.2,-32166231041638.4,0
7553162307174.399,-250407340841369.6,0
-483790880872857.56,531404552771993.56,1
-56069030569574.4,-177061630679449.6,1
-92745262065254.39,-82635289893273.6,0
-106945240996249.6,-100722878604902.39,0
-231709355068620.78,115379160901222.39,1
-303862503807385.56,429141864638054.4,1
-85561848732057.6,-422921228622233.56,1
-269863522559590.38,377775803963801.56,1
-189238027380326.38,452045301193113.56,0
-93526171005747.19,-217340978187468.78,0
25905955917004.797,-86207818524262.39,0
58061432343756.8,-252527447428300.78,1
-467112777954099.2,534371663819571.2,1
-342996360049459.2,402732687871180.75,1
-47006017073971.195,-123719586414591.98,0
-131949465174015.98,-220490145516748.78,0
-438727828989542.4,377428861203251.2,1
-447682433148518.4,452447088672768.0,1
-305982868763443.2,440128330583244.75,1
-321236042462003.2,450356271749529.56,1
193815388776038.38,-143024622193868.78,1
139312985276415.98,-175021360152576.0,0
15180087531929.6,-242859720992358.38,0
-171734000572825.6,444007249765990.4,1
-119221802709811.19,32435213854310.4,0
120316712347238.39,-229066967036723.2,0
51366630260736.0,-50652368810803.195,0
-382811488701644.75,464796099438182.4,1
-68826857629286.4,-287646529303347.2,0
-267906893165363.2,580469601494630.4,1
-285282075987148.8,644798957276364.8,1
-850962939904.0,-288663587625369.56,0
-421584896524288.0,417353420924518.4,1
-331057381087641.56,477509034862182.4,1
-401564530586419.2,459523396259020.75,1
78057998961868.8,-106383147217715.19,1
-197365803358617.6,613710762606592.0,0
-247298126774271.97,601001209469337.5,1
48634180036198.4,-266903152597401.6,1
-396682904312217.56,569443581584998.4,1
-150546874892288.0,-236235653329715.2,1
-96080572606054.39,-162352770265907.2,0
13560700311961.6,-259368615621427.2,0
-337410443024793.56,296213791165644.75,1
19521013284864.0,-74595353545932.8,0
83438312882176.0,-330434805445427.2,0
11570647348019.2,-51759879815168.0,1
-85152257330380.8,-144813875370393.6,1
-115066510770176.0,-180349295604531.2,0
-147514008902041.6,-126910562566143.98,0
122245003345920.0,-12301269729280.0,1
-129039007429427.19,-360565719013785.56,0
-449017215031705.56,556167166584422.4,1
35741889462272.0,-145156919105945.6,0
-330899306158489.56,513603718558515.2,1
-154398512644096.0,-314442649069158.4,0
-304782344873574.4,519814066785484.75,1
-160264161224294.38,-166451972617011.2,1
-399877896929280.0,555729442308095.94,1
-333017134399488.0,421040536263065.56,1
-40962898264064.0,-114606296635801.6,0
-267316566687743.97,452505151261900.75,1
-192125431552409.6,-281315099908505.6,0
-68523884596428.8,-288474602353459.2,0
-437155253557657.56,385264374723379.2,1
-58648529207296.0,-428683282926796.75,0
47412302525235.195,3328821218508.8,0
-321598651786854.4,493132991745228.75,1
-345260965442355.2,590101884384051.1,1
-382167632838656.0,589926475235328.0,1
-41400640156467.195,-123503202271231.98,0
-358223579394867.2,424612137114009.56,1
-349073836081152.0,616121769341747.1,1
-1720378353254.4,-126714342958694.39,1
-321033199209676.75,481037370628505.56,1
-294878304639385.56,453551170414182.4,1
-169966250754048.0,-84951240278016.0,0
69559199046041.59,-213111640005017.6,1
-161437321474867.2,-210056636478259.2,0
-127314346534502.39,-301813707099340.75,0
-147687398073958.4,-281825919159500.8,1
32488020980531.2,-134944374390783.98,0
-429491179696947.2,515861582866022.4,1
67302884953292.8,-141610685405593.6,0
-323278473894297.56,422372170740531.2,1
-43830587110195.195,-235635226968064.0,0
-49853385775513.59,-119775534723891.19,0
-24387884626739.2,50743690552934.4,0
-436772491440947.2,542749024373964.75,1
-292917893660672.0,422950400845414.4,1
54841313329152.0,-195955213624934.38,0
128357817227673.6,-195040739590144.0,0
-398840568374886.4,325280083004620.75,1
-551215733669887.94,596496003524198.4,1
19869040902144.0,56372455748403.195,0
4002744054579.1997,-77327548337356.8,0
40026979591782.4,-245641839745433.6,1
114814424711168.0,-177970819891200.0,0
-139925155689267.19,-150783681940684.78,0
-528894520197119.94,435982539581030.4,1
11101291203788.799,-94210990119321.6,0
-83929173118156.8,-244992299761664.0,0
-40877190178406.4,-14224457937715.2,1
-440618198446899.2,501732643700735.94,1
-87337596249702.39,-20636099202252.797,0
92235006528716.8,-67242373729484.8,0
25229962457907.2,-231012510046617.6,0
-381852892266496.0,510648022728703.94,1
-98008205937868.8,-317272707039232.0,0
-447044355358720.0,488599506124800.0,1
-466436884319436.75,429281243037696.0,1
16070512685875.2,-18698241205862.4,1
55590237346201.59,-243144937019801.6,1
-264116735521587.2,420935826302566.4,1
-31533775716351.996,-206644942628454.38,0
54624112974233.59,-57810632258355.195,0
-374195418562560.0,511591727706931.2,1
-341993887839027.2,651768206091878.4,1
-36987909806489.59,-165780212888371.2,0
-184921313456947.2,-84432411584102.39,0
-361583176633548.75,381436683091968.0,1
-81532729006489.6,-240987883647795.2,1
-503159921731174.4,232236310645964.78,1
-371778163992166.4,430173884881305.56,1
169588151025664.0,-244352671757107.2,0
-99543012501094.39,-148507837490790.38,0
-61584606599577.59,-52697425038540.8,0
-268222385356799.97,382343253380300.75,1
-290090536822374.4,404807251027558.4,0
109399489327923.19,-312737248418201.56,1
-50965324287180.8,-186766480061235.2,0
-86685760303923.19,-255939399647231.97,0
-124689269234073.6,-147088533671116.78,0
-393634313037414.4,498159445658828.75,1
48167139672064.0,-259402555929395.2,0
-74087341123174.39,-47991997700505.59,0
-248704805738905.6,538805090123775.94,1
48336894060134.4,-152843764681932.78,1
86499123842252.8,-194384857818726.38,0
30601941037875.2,-189015829931622.38,1
-90889208725504.0,-354781773797785.56,0
-234260069036851.2,402710233245286.4,1
58121509037670.4,-431034629881856.0,0
-285728138539827.2,490110354823577.56,1
-370072011721932.75,569103849671884.8,1
57643866731315.195,-211876565116518.38,1
-274174975148031.97,355428589161676.75,0
-110573424685875.19,-171359882077798.38,0
-449291837924966.4,553264694794649.56,1
18867220486553.598,-216900129993523.2,0
-322856181301248.0,564214284419072.0,1
89853823811584.0,-372029134366310.4,0
-94293838528512.0,-148673369892454.38,1
16985876332543.998,-221130783509708.78,1
-193017204336230.38,480657661965107.2,1
174936274501632.0,-221186497288601.6,0
39121988878336.0,-144271429389516.78,0
-6143742207590.399,-41193166811955.195,1
-401762864123084.75,540320918300262.4,1
-153781444961894.38,-193655340846284.78,1
-51816163180544.0,-104423288209408.0,0
-266111838427545.6,353419933620633.56,1
-250555315886489.6,549653868812697.56,1
110233739748966.39,-15067313812275.2,0
59152836381900.8,-349293097517056.0,0
-278484407759667.2,460928407568384.0,1
77298816516096.0,-26790594189721.598,1
-302037994989158.4,489431078902169.56,1
119552315542732.8,-223061669943705.6,0
-113013709340672.0,-200703063411916.78,0
-381268790136012.75,539641313545420.75,1
96974964313292.8,-106215512630886.39,0
-29051547182694.4,-133331094077439.98,0
-181477182537728.0,-7908184974950.399,0
-549502229623603.2,487078134756147.2,1
118295913457254.39,-208023600286924.78,0
-167433669600870.38,658836386794700.8,1
55258127322316.8,-297126820682137.56,1
9293791441715.2,-82936595270860.8,0
-31454177473331.2,-179037555549798.38,0
-165339270742016.0,-130282126992998.39,0
-50871882743808.0,-221540885777612.78,1
-477921626868940.75,437258366327193.56,1
1334569664512.0,-291959626058956.8,0
-34923384877875.2,-159703770333184.0,0
21525824117145.598,-51407892984627.195,0
115377058716057.6,-196595534528512.0,1
-311515890581504.0,500443757569638.4,1
104372777045196.8,20547409595596.797,0
-32096400913203.2,-153468395533107.2,0
-240328055875174.38,538760180871987.2,1
-340838320177152.0,536744478900223.94,1
-538373989492326.4,438687382477209.56,1
-417795983749939.2,514204544217907.2,1
-148442352661299.2,-186804061025075.2,0
-279184259258777.6,310983603204915.2,1
213558195807846.38,-252584664445747.2,0
-343013999614361.56,252896680398028.78,1
87934070738124.8,-88267049821798.39,0
-150574179811328.0,-257862347102617.6,0
-68964697558220.8,-315524346648985.56,0
-325853991298662.4,611369139725926.4,1
-305769009591091.2,609394682861977.5,0
133598846700748.8,-251082060070911.97,0
-247302425097011.2,556356809523199.94,1
-63538775615078.4,-162120132355686.38,0
81031258020249.6,13746875819622.398,0
-291227079121305.56,432003561082060.75,1
-197178180396646.38,403555335169638.4,1
-24683834716979.2,-190676579699916.78,0
47742718469734.4,-217925855425331.2,0
-234275806065459.2,543168615835238.4,0
65052566198681.59,-120581799070924.8,0
-349025121756774.4,389917391296921.56,1
-461609750442803.2,633193297975705.5,1
-122775247257600.0,-174210961899520.0,0
41752318705664.0,-136206942103142.39,0
-34013294310195.2,-317246964079001.56,0
-443511415924326.4,438264831515033.56,1
-362324508121497.56,561689454339686.4,1
-27521027198156.797,405407950438.39996,0
-159071376664166.38,-301066268704768.0,0
-86021722288947.19,-172679490646835.2,0
21170369855488.0,-39234658369536.0,0
-123319313917542.39,-69911978600038.4,0
-78449803998003.19,-265692364406783.97,0
-243729649840947.2,-220134559134515.2,0
-94828997325619.19,-104949515655577.6,0
-552135011021619.2,560506452574207.94,1
-265696968074854.38,502852133637324.75,1
-409512105843097.56,543860481379532.75,1
19447304683520.0,-231718750309580.78,0
-553943688858828.75,374623771086028.75,1
-448652632706252.75,346972989738188.75,1
61192490346086.4,-153859049652224.0,0
143230143089868.78,-293338542086553.56,0
-396601541525504.0,456447817154560.0,0
-182782780453683.2,302064959330713.56,1
-117029411487744.0,-93275370920345.6,0
-150307472408576.0,-271387125297971.2,0
-29530443166515.2,-188087286523494.38,0
-492112574624563.2,392021972248166.4,1
-59544741242470.4,-350866471544422.4,0
78953101184204.8,130480049487871.98,1
-39059748342988.8,-115797413540659.19,0
-188535545213747.2,484225551695872.0,1
-46574053254758.4,-221397702305382.38,0
-9876449053900.799,-239138289536204.78,0
-488691203676569.56,541960012038143.94,1
-328296354650521.56,602809652425523.1,1
122403512804966.39,-116177815103078.39,0
-384740449111244.75,606956429928038.4,1
-421447866934886.4,620552564978483.1,1
-25610029314867.2,-161210907911782.38,0
-296188259598336.0,636759120753459.1,1
-373405255309721.56,613756987192115.1,1
-302867712206438.4,546165650725273.56,1
49968148643840.0,24293192341913.598,1
-185369149361356.78,43451891371212.8,0
-3127000799641.5996,-151500738474803.2,0
-39528802811904.0,-215466392734924.78,0
-424809155316940.75,464291997784473.56,1
-323179095733043.2,411871955491225.56,0
-179139317753446.38,-131294170605158.39,0
-103593383087308.8,-12689939103744.0,0
-40120934937395.195,-380363323788492.75,0
-1588006564659.2,-205181680825139.2,0
60618112289996.8,-269598153978675.2,0
-385839809744076.75,498136944056729.56,1
-127396918958489.6,-230902538751180.78,1
-492917183060377.56,352304413173350.4,0
-95986444035686.39,-358398988543590.4,0
-299571720749056.0,560318312873983.94,1
-436829379624960.0,448416765181952.0,1
-90410568174796.8,408191322868940.75,1
-417348770280243.2,680842859695308.8,1
-519970497547468.75,441472460731187.2,1
-401213571360358.4,526319566507212.75,1
-313592497202790.4,402035748896768.0,1
-492555795116851.2,509870566539263.94,1
98776102469632.0,-284040964656332.8,1
113417317148262.39,-71687960998707.2,0
-82734098468044.8,-62731559999897.59,0
-328669885942988.75,528949294451916.75,1
132761683755007.98,-326540806900940.75,0
-490206422630.39996,-305548244916633.56,0
-105643495129088.0,92729413468160.0,1
-482124587912396.75,316117139377356.75,0
49951560171520.0,-220743464701132.78,0
-25943994898841.598,-281546903991091.2,0
65655752412364.8,-145934586688307.2,0
-59826974280908.8,-120917620214988.8,0
-527402696861286.4,504719296849510.4,1
51488827113472.0,-354426140439347.2,1
-165700459036672.0,-170706020283187.2,0
-376731898740736.0,493833172077772.75,1
98509489019289.6,-219746888004403.2,0
54683913682944.0,-175304192137625.6,1
16149162596761.6,-274225004806143.97,0
-155483075772416.0,-107508333019136.0,0
-72400126135500.8,-265192020849459.2,0
95355806102323.19,-238144343506944.0,0
-65377512351334.4,-172808534281420.78,1
-1022078950886604.8,745072484994252.8,1
3732665742131.1997,-166047155172147.2,0
-321582703365324.75,213778819553689.6,1
-391600501738700.75,516435115350425.56,1
-294346862834483.2,327869763734732.75,1
-347437584403660.75,491083232024985.56,1
-420414531357900.75,506382536356659.2,0
-54369149622681.59,-118643725277593.6,1
-34233016700108.797,-189630079041536.0,0
-24333258640588.797,-177663325398630.38,0
-63155684664934.4,-338442298851328.0,0
95746618766131.19,-249029716659404.78,0
-530615540436172.75,566754992455680.0,1
103325912321228.8,-113677776715776.0,0
-496510956679987.2,522867379168870.4,1
-45735889128652.8,-146205463229235.2,0
-35193659536179.195,-354109732211916.75,0
-277729852470067.2,704311185113088.0,1
-51174579791462.4,-161719636721664.0,0
-146269867606016.0,490874798604288.0,1
-401627478700851.2,543031680198246.4,1
-428583928253644.75,403318293240217.56,1
-424615942186598.4,377033485975552.0,0
16232106426367.998,-94577480853094.39,0
160598655290572.78,-180046604428902.38,0
85994534810419.19,-314615732895744.0,0
-319458016598425.56,245609473140326.38,1
-259890826602086.38,578174156223283.1,1
81628102446284.8,-219434402290073.6,1
-11403786400563.2,-266701507238297.6,0
24275350192128.0,-88337443664691.19,0
-341806687662899.2,478457813270528.0,0
-226312094482432.0,502290251251711.94,1
-37063770505216.0,-136449621177139.19,0
40551527638630.4,-322651764346060.75,0
69307259787673.59,-237185817536102.38,0
113752457137356.8,-222633458348851.2,0
-386579990315008.0,398606251065344.0,1
65357987866214.4,-157596335577497.6,1
93094988165939.19,-210125621035008.0,0
127199254832742.39,-249504833994751.97,0
-91244249009356.8,-220592905964748.78,0
-350481877355724.75,555039267907174.4,1
7833703468236.8,-147772413260595.2,0
-273141897940172.78,468882653446144.0,1
23320887663001.598,-152797786721484.78,0
-136830527733759.98,-162353545373286.38,0
-322411551522816.0,731855119083110.4,1
130288926798643.19,-117603777799782.39,0
-424994852254515.2,390737807225651.2,1
-484613340266496.0,644698663079116.8,1
-56687366609305.59,-41862513138073.59,1
23249893405491.2,-234334925619200.0,0
8132175593471.999,-398906100180582.4,1
-28219410690867.2,-376988529747558.4,0
-316842311050854.4,491210913349632.0,1
-30439077471846.4,-117053533768908.8,1
-286724409891225.56,589092271790489.6,1
-3075254308044.8,-281829865160704.0,0
105906972917760.0,-340157165207552.0,0
-328961983984435.2,492007300949606.4,1
-5960249114624.0,-252232601278873.6,0
88137330904268.8,-50695387270348.8,0
-259749710082867.2,366388654479769.56,1
-361014482698240.0,648130415768371.1,1
63475704188108.8,-214003036979200.0,0
-45852331396300.8,-281686752152780.8,0
22163671429939.2,-73030593780121.6,1
-40555969825996.8,-261806586698137.6,0
-248849609890201.6,587232108032819.1,1
-425297144132403.2,376568022250291.2,1
-147566469578752.0,-365961288456601.56,0
-291852896121651.2,586115201787494.4,1
76939407445196.8,-157365576715468.78,1
-2165972795391.9998,-216736042110156.78,0
-4994423481958.399,-176808264518860.78,0
12417364079411.2,-373969533481779.2,0
116725792532070.39,-170974324876902.38,0
226557098878566.38,-201193072204185.6,0
-100454714939801.6,-219177512914124.78,0
-224211670925312.0,-159321783323852.78,0
-291846108060057.56,527864613883084.75,1
-325545310656921.56,430633547045273.56,1
-249418444754124.78,-234269158932480.0,0
-31687285145599.996,-125304434379980.8,0
51438527342182.4,-379501404382822.4,0
36279079980236.8,-67716146370969.59,1
123172912575283.19,-195426449463705.6,0
-403654454961766.4,425186656098713.56,1
134814121118924.8,-313302372161945.56,0
-255337141213593.6,420651385382502.4,1
-584538022687539.1,482232351326208.0,1
-50132477280256.0,-210698683757363.2,1
-297618755498803.2,519360605480550.4,1
1749081548390.4,-300433123416473.56,1
42821837704396.8,-78433309478092.8,0
-369802180401561.56,380445461682585.56,1
-302935076084121.56,352770158755840.0,1
-227156186418380.78,-199122971787264.0,0
136622845932339.19,-127081497231359.98,0
-309139787166515.2,514134455720345.56,1
-328986012313190.4,554546534495027.2,1
-366823771576729.56,456557224735539.2,1
-352802689777664.0,420962555763097.56,1
-40092643518054.4,-129335897043763.19,0
72349538634956.8,-335456937548185.56,0
-18146835981926.4,-144782401313177.6,0
-499442130930892.75,479229209529548.75,1
-109256329343795.19,-179085941040742.38,0
-282426486449766.4,619084699507097.5,1
92883154842419.19,-94018898545868.8,0
30364009496576.0,-187348773607833.6,0
7476433282662.399,-232639859733299.2,0
-423782208503808.0,380879686231654.4,1
-137569392970956.8,-401364646834995.2,0
-344019407837593.56,392394258671206.4,1
-457661964143820.75,337524830083481.56,1
-397363824400793.56,346478964480409.56,1
-326413008135782.4,425564908499763.2,1
-302921406008524.75,469497055228723.2,1
-398296489970892.75,587786803059097.6,1
85685302198272.0,-88232898120908.8,0
-136109078924492.8,-221043290328268.78,0
-442781264773120.0,467987005125427.2,1
-151789184116326.38,157989009673420.78,1
24568875135795.2,-211403937520025.6,0
-115435614555340.8,-414311288877875.2,0
-521007967030476.75,443920484715724.75,1
-47486542544896.0,-114237627380531.19,0
