x_1,x_2,y
-75808790020096.0,-304248201936896.0,0
-38757277368320.0,-105567287980851.19,0
-348183918857420.75,511896697228492.75,0
-173388819595264.0,-386790819522150.4,0
71271370142515.2,-404779629019136.0,0
-499716894752767.94,519309401417318.4,1
-479871327272960.0,389279125602304.0,1
35207808181862.4,-294421930809753.56,0
-279805590031564.78,511680653662617.56,1
-320573607510016.0,351677868041830.4,1
57917191906918.4,-258860591454617.6,0
-507877648026828.75,408597901921484.75,1
-491003090619596.75,475702940716236.75,1
-32652508161638.4,-214453327390310.38,0
-494617533769318.4,479373003692441.56,1
-54712680736358.4,-233872609299660.78,0
-470670708729446.4,458244469083340.75,1
-390377922520678.4,402778959432908.75,1
-137466843915878.39,-90000824100454.39,1
-329527154704384.0,570429987933388.8,1
61332268043468.8,-162157501926604.78,0
-68283231371263.99,-29641964676710.4,0
-431148453226086.4,472544495586508.75,1
-338133829602508.75,293523651821568.0,1
-418098134699212.75,466504107268505.56,1
126215490895871.98,-49437170728960.0,0
-365281213939712.0,487987922914508.75,1
-437524204670156.75,570589800982118.4,1
39186948161536.0,-168885880252006.38,0
-492716923499315.2,469190441539993.56,0
-38981245232742.4,-119769721418547.19,0
-361201894267289.56,559067242587750.4,1
-16317236117503.998,-158411067385446.38,0
169480187962982.38,-178389471828377.6,0
-320436225599078.4,397205561566822.4,1
-188786045825843.2,469966723324313.56,1
-74544478316134.39,-111865305550028.8,0
-417967916659507.2,605625124284006.4,1
188375520772096.0,-354901539631923.2,0
-234899579600896.0,505431878900121.56,1
-104832004679270.39,-245510235907686.38,0
-1669839100208742.2,-165112645786009.6,0
-250280599040819.2,461165496474009.56,1
-74626733650739.19,-156353721008128.0,0
-86685760303923.19,-255939399647231.97,0
131022096171007.98,-214981739230003.2,0
-11096490088857.6,-162013531602944.0,0
-1855617212665036.8,105256740034969.6,0
-391607336776499.2,578161096838348.8,0
28533611036672.0,-222886636604620.78,0
-177497334978969.6,341818948452352.0,1
-348697580168806.4,446151666538905.56,1
114814424711168.0,-177970819891200.0,0
48380370537676.8,-129569474478079.98,0
-421596405694464.0,537876699388313.56,0
-265768137025126.38,445531016921088.0,1
-309654975204556.75,458361486809497.56,1
-94108910826291.19,-70412005067980.8,0
-309432542874828.75,564078147377561.6,1
-6894546373836.8,-222967365212569.6,0
-400280248123392.0,548072508830515.2,1
-27393169712742.4,-85102210056192.0,0
-117453888474316.8,-63074222053785.59,0
54677143237427.195,-158155023581184.0,0
3042570430054.4,-179693496041472.0,0
-425779307898470.4,479723868966092.75,1
72283014456934.39,-101279358726963.19,0
-357891152281600.0,448753396665548.75,1
-345662165719449.56,520336489159065.56,1
-478134006290841.56,565106268595814.4,1
-45243434637721.59,42932910004633.59,1
-281002825587097.6,431261430998630.4,1
-5747086511308.8,-84006860016844.8,0
-354375335673856.0,471439850130636.75,1
-33823783491993.598,-220217448647884.78,0
167095370462003.2,-128121068899532.8,0
-53563231725158.4,-173594422699622.38,0
-429266915295232.0,698449306373324.8,1
-277131986311577.6,450893256746598.4,1
-55107304344780.8,-170324138970316.78,0
76743569519411.19,-174515250266112.0,0
-506746414039039.94,465770338949529.56,1
-176766737553817.6,-230470052321689.6,0
-51977943357849.59,-266591395014246.38,1
-81979413993881.6,-142364723956940.78,0
-181102770441420.78,507688286945279.94,1
-301887107419340.75,702555919220736.0,1
-469916035999334.4,578976462825062.4,1
68407647849676.8,-192616685214105.6,0
-63457706429644.8,-102195617857536.0,0
-338061157413683.2,549196132673126.4,1
-91508725042380.8,-107688087466803.19,0
-348797146234880.0,340642006617292.75,1
-60241868121702.4,-238933449795174.38,1
-411796652634931.2,496976396917145.56,1
-343461330524569.56,481612406351462.4,1
-310904800621363.2,441483969901363.2,1
-73641724844441.6,-238848352400179.2,0
-339355375344025.56,389284621818265.56,1
-192770555772928.0,-289346786059878.4,0
-446962569786163.2,506924171998003.2,0
-487614086276710.4,468197176665702.4,1
-337744161983692.75,464074779813478.4,1
18437383808614.4,-257092947332300.78,0
-1650891717764710.2,-390658253022822.4,0
20356360306688.0,-176015212229427.2,0
-4219244170444.8,-240085564705996.78,0
-456145995038720.0,624398084079616.0,1
-155655654604800.0,-188236788295270.38,0
-391379619623731.2,610102050553856.0,1
-398086177502003.2,610186936555929.5,1
-441198636433408.0,575791429163417.6,1
-144374824016281.6,-63355656496742.4,0
-361995392830668.75,634746378282598.4,1
-197877115859763.2,367597704550809.56,1
-438341449705062.4,517731235817062.4,1
-39567158883123.195,-196818929870438.38,0
-454014449745920.0,593900756113817.5,1
-413705154907340.75,558673112229478.4,1
86071746075033.6,-179163310850048.0,0
-150574179811328.0,-257862347102617.6,0
119993151992627.19,-130373084669542.39,0
-349534461257318.4,664835201171456.0,1
-313118648224972.75,391829957011046.4,0
-28093546758144.0,-92316944773939.19,0
107354568156774.39,-157463627798937.6,0
-79597890699264.0,-195337370835353.6,1
68538852389683.195,-262627401924607.97,0
-143788467027968.0,-35961655892377.6,1
-4633355563827.199,-78073994359603.19,0
-168028588002508.78,-130154187299225.6,0
-19912088721817.598,-278426133777612.78,0
-216289556771635.2,-193110158501478.38,0
-21949072382361.598,-254494012289843.2,0
-30301642712678.4,-188958706866585.6,0
-37063658936729.59,-347038967817830.4,0
-241565902359756.78,-65036447488409.59,0
-353904540149350.4,340717309473587.2,1
-413629570193817.56,419669770607001.56,1
-376781599565414.4,382293458603212.75,1
88038774826598.39,-192080792413798.38,0
43525555932364.8,-78900528939008.0,0
-66645270934323.195,-190115965671833.6,0
-416029678449459.2,423148593453465.56,1
85888004521984.0,-194124503947673.6,1
-337276091079065.56,382633519349760.0,1
-338422052107059.2,475852465976115.2,1
82968762227097.6,-17851477498265.598,0
28613197535641.598,-233500393340928.0,0
-1692382553702.4,-68318152307507.195,0
-5985251465625.6,-243222776591155.2,0
-120090122623385.6,-94811622001868.8,0
-134889341766860.8,-178170621434265.6,0
-100138330200473.6,-242810818763161.6,0
-437989597931110.4,614289791306956.8,1
-516486037556428.75,421612988294758.4,1
-53156511744000.0,-283078774541516.8,0
-172731927835443.2,-184229706281779.2,1
-292985656836096.0,442565972826521.56,1
25442597312921.598,-171143310029619.2,0
-309532343821926.4,634284226379776.0,1
-271783299121151.97,561246092918783.94,1
-414644632027136.0,340197752648499.2,1
23035495474790.4,-163984981989785.6,0
49194647263641.59,-143276684764774.4,0
-447641375945523.2,631723600432332.8,1
-174155612186214.38,-99008423290470.39,0
-46555532886016.0,-274344324366335.97,0
-17493266320588.799,-296563646450892.75,1
-518051848414822.4,487916284202188.75,1
-381450259215155.2,-149393656040652.78,0
-160441754766540.78,-178075118809907.2,0
-220677862431129.6,-102666319429632.0,0
-120288244767129.6,29928267028889.598,0
20422210669772.797,-126430665401958.39,1
-447513882525696.0,484095286679961.56,1
-385871495194214.4,497679020012339.2,1
-120437828747264.0,-245749227349606.38,0
-469577572443750.4,586694700249907.1,1
-285135956502118.4,-243345877735833.6,0
-473254540922060.75,399209378558771.2,1
-427963654445465.56,540596903503462.4,1
1878218401382.4,-238905076167475.2,0
-324845694038835.2,505420933444403.2,1
198006300422963.2,-188046111879987.2,0
-17023607033036.799,-124981296811212.8,0
55320963868262.4,-276570009973555.2,0
-73845178787430.39,-159532107536793.6,0
51534059326668.8,-13111907267379.2,0
-205178509931315.2,-96675573216051.19,0
-315743044370432.0,454596297018572.75,1
-2961475004006.4,-166314156176179.2,0
77420989880729.6,-243691787019878.38,1
25879989819801.598,-161349769573171.2,0
-321974203056128.0,575466964516864.0,1
-20356035877273.598,-252240704674201.6,0
-70847210245324.8,-100704111611084.8,0
-371926045084876.75,484672718189363.2,1
-127580971728895.98,-204917463161241.6,0
-9114229302886.4,-318369930254745.56,0
97703899955200.0,-101126134090956.8,0
-80050482944409.6,-162561602984345.6,0
-438424691539968.0,524722375544012.75,1
-37063770505216.0,-136449621177139.19,0
-383668569558220.75,499111747282534.4,1
-226104858954956.78,576495320616140.8,1
-65893152535347.195,-174909956082892.78,0
-140334271456870.39,-245174074186137.6,0
-361599594817126.4,505878152845721.56,1
-261438387204915.2,473505440831897.56,1
-338292609174732.75,391638881298022.4,1
-90297467089715.19,-229474086315622.38,0
109969181507584.0,-141557238228582.4,0
-140189079751884.8,-184709403797094.38,0
-365658010078412.75,375094096848486.4,1
-66983059206963.195,-33623127569203.2,1
-75289473948057.6,-148150935774822.38,0
-1836782197302886.2,-282257254671974.4,0
-151005808925081.6,-138169549219430.39,0
6027720890777.6,-156863072252723.2,0
-85702066831360.0,-185725111553228.78,0
-116742962334924.8,76003054243020.8,0
41656117310259.195,-247540477014835.2,0
-310790671931801.56,475119966014668.75,1
-51375150569881.59,-147403638308864.0,0
-44280742464716.8,-245931682929049.6,0
134995461013503.98,-74359908807475.19,0
-75836441388646.39,-62958936575180.8,0
-301176827202764.75,481748966178816.0,1
1635781364940.7998,-278029349263769.6,0
-52253018397081.59,-72060341374156.8,0
-11454051673702.398,-114127397715968.0,0
-303461115625472.0,511625832431615.94,1
-332045196722176.0,547257988415487.94,1
-368451520561152.0,497471901925375.94,1
-268854426704281.6,485826453779251.2,1
-113739209847603.19,-185046939572633.6,0
-313705287070515.2,513744177410867.2,1
-261629674310860.78,353871046115328.0,1
-313098331016396.75,441425578478796.75,1
-354999672923750.4,561309463819059.2,1
-447052529218355.2,444519901088972.75,1
-367979879464960.0,558275176798617.56,1
-349432381964288.0,403153453737574.4,1
111320910056652.8,-102634363866316.8,0
11255089096294.398,-186842710697574.38,0
-439188242772787.2,529978918908723.2,1
-196482227922534.38,-215084922463846.38,0
-269791343620915.2,529761841866342.4,1
-139118550764748.8,-185352038278758.38,0
-271243425087487.97,453213834287513.56,1
-520614682243891.2,420447555629875.2,1
-48382070489088.0,-259333876717977.6,0
78451183924019.19,-204812048557670.38,0
-366983655089766.4,449932734287052.75,1
-332543144493056.0,383754301131980.75,1
84231001106022.39,-240098389209907.2,0
-134489797400985.6,-229029503513395.2,0
100623993693798.39,-305965769424896.0,0
-460869123597926.4,536755847141785.56,0
-477717468282880.0,272432651200102.38,1
-349603610230784.0,393619445068595.2,1
-342163800771788.75,450103774648729.56,1
-324466643042304.0,429277062155468.75,1
-193393471992627.2,-264573485160857.6,0
-135531259861401.6,-158940853279129.6,0
-56421868843827.195,-273651989059993.6,0
-435621856280576.0,353035691753472.0,1
-205040658258329.6,453713097392128.0,1
120932312023040.0,-81930030258585.6,1
-325253470984601.56,644333470063001.5,1
44121155488972.8,-175041677361152.0,0
8334853695078.399,-107855017410560.0,0
-106445508129587.19,-140630444684083.19,0
-136505241003622.39,294093872483532.8,1
-12809174987571.2,-235608873317171.2,0
-485809918155161.56,549622582660300.75,1
-446469601492992.0,466240382854758.4,1
9881047583948.799,-174125007188787.2,0
-8715964304588.8,-279055262600396.78,1
-219695754405478.38,595461822375526.4,1
-35467084536217.6,-252941072911564.78,0
-371095106486272.0,422906525070131.2,1
-33031107012198.4,-158821956504780.78,0
-380153340153036.75,489012943703244.75,1
-269352186570342.38,490836512997376.0,1
-410853088585318.4,454797496103731.2,1
-148442352661299.2,-186804061025075.2,0
-20134557751705.598,-96214842343424.0,0
-396563349871001.56,569902539105894.4,1
140842753641676.78,-285572083587481.56,0
-128257041524326.39,-189009969650073.6,1
-49908811825152.0,-185936093433036.78,0
228495783362560.0,12924360641740.799,0
-2071372156737945.5,185957138772787.2,0
-337758724607180.75,404145450254336.0,1
206700797335961.6,-150235634047385.6,0
-1467591412940.7998,-170223539427737.6,0
-108685615431680.0,-316606960264806.4,0
-289286045827072.0,498706342635110.4,1
-359257901472153.56,378956856216780.75,1
16097300866662.398,-159358871037542.38,0
-122411663176499.19,-10204894933811.2,1
-346014440279244.75,532131650469887.94,1
217387202772992.0,-286586699146854.4,0
-306184443658240.0,361931176358707.2,1
-311979146425139.2,454105583583232.0,1
-338378246796083.2,628663476499251.1,1
-82502746531430.39,-228445260454297.6,0
-205330219584716.78,535477906466406.4,1
-346170683136409.56,406489468921446.4,1
-350386609612390.4,374279365040537.56,1
-222862396882944.0,-126884608212991.98,0
-864981300019.2,-245740795120844.78,0
-555674949910527.94,544764679369523.2,1
-67598024703999.99,-294062327962009.56,0
-519262096379084.75,605192426461593.5,1
-426176350781440.0,314068154764492.75,1
-259644835705651.2,514276605716070.4,1
-50819175442022.4,-164256105155788.78,0
39168192911769.59,-147266831856435.2,0
70014891720703.99,-132903363988684.8,0
181097837939916.78,40461195332812.8,0
-147429557429862.4,-63719857140531.195,0
206366513561.59998,-213825842734694.38,0
-339547273140633.56,426272933858508.75,1
-595500014030028.8,621751350748774.4,1
-177872968456601.6,343835378555289.56,1
-411312046106214.4,370296135195033.56,1
-64095854683750.4,-227660922250854.38,0
21006298120192.0,-410974897884364.75,0
-23071824229171.2,-228569442051686.38,0
-421628161608908.75,414576469553971.2,1
-540465933844479.94,482583451480883.2,1
77097112436736.0,-70713686255206.39,0
-396249830680166.4,365586559270912.0,0
-313731922578636.75,643954137209241.5,1
-564383257827737.6,449982576040345.56,1
-242066269405184.0,704005745829478.4,1
-440363305559654.4,513579525813043.2,1
-483677386362060.75,442410951350681.56,1
-457388186822246.4,487226532587110.4,1
-440492725003878.4,432581368401100.75,1
174936274501632.0,-221186497288601.6,0
-346334230793420.75,504436030334566.4,1
67431611498495.99,-123296871035699.19,0
-415558929901158.4,344083671285760.0,1
-86252528127180.8,-198070751775948.78,0
-310304961462272.0,436069351607500.75,1
-96542988750028.8,-341225004806963.2,0
181386494974361.6,-89968663016243.19,0
-333053094684262.4,676203818542694.4,1
-18845874205491.2,-266681659791769.6,1
-507874688525926.4,511693853976166.4,1
-294987829660876.8,389685963023974.4,1
-79497432085299.19,-217399721931571.2,1
-229158429707468.78,424730705054924.75,1
-360886049754316.75,582948160012288.0,1
-595328832739737.5,563810007200563.1,1
10443091450265.6,-187905641283584.0,0
-35826907584921.6,-75332075493785.6,0
112522209053900.8,-216671825638195.2,1
-72618025261465.6,-363020742452838.4,0
-501376751973171.2,547139608379391.94,1
48525051376435.195,-65291469560217.59,0
-2072141312819.2,-182282248991539.2,0
6980956900556.8,-245267228000256.0,0
-238477757120512.0,528244839284735.94,1
-436555367422361.56,343420155881062.4,1
-15780051471564.799,-246194749675929.6,0
-20461465160908.797,-214051375493939.2,0
29366807429120.0,-287210965932441.56,0
-33607352372428.797,-170524457251635.2,0
-564318383688908.8,529423566215577.56,1
-333470219894784.0,560339780999577.56,1
-428826466399027.2,384620307467468.75,0
-56738611776716.8,-15934609057382.398,0
-386129253629952.0,432643799777280.0,1
-108490675925811.19,-171277509302681.6,0
101506336004505.6,-166144865678131.2,1
-376789984817971.2,481916060539289.56,1
30879291487027.2,-94057965132185.6,0
30794091331583.996,-174174942894489.6,1
-339114199508582.4,543996665397247.94,1
-112044484539187.19,-241876532513996.78,0
-65996652858572.8,-114554857691545.6,1
78331435705958.39,-286187871168102.4,0
-419638813288038.4,354905015871078.4,1
86430579687424.0,-320031079320780.75,0
59507089814323.195,-256869551990374.38,0
-540974357309030.4,384260493226803.2,1
-315816656083353.56,495354355541606.4,1
-36982592687308.8,-155420327306854.38,0
-348416474559283.2,587549902058291.1,1
-37585990293913.59,-95173156746035.19,0
-47835701995110.4,-179793097339699.2,0
-744270789083136.0,758129802975641.5,1
-261787420406579.2,460398797835468.75,1
-296478783936921.56,531984380067839.94,1
-120609209686425.6,-119091244092620.8,0
-115266864283648.0,-193409173789081.6,0
65887632831283.195,-155955632904601.6,0
36706372603084.8,-131310412627967.98,0
113565808931635.19,-154657339788492.78,1
-19909954240512.0,-180262319161344.0,0
2772444223897.5996,-82976483940761.6,1
-396906511047065.56,490890018894643.2,1
-515942945652735.94,663574735644262.4,1
-395237117657088.0,658786873874841.5,1
-206596510161305.6,352623428580147.2,1
-394627836280832.0,475328399435366.4,1
23169241133875.2,-90984247459840.0,0
-57409009195417.59,-150849002353459.2,0
-436644387330457.56,406545323628953.56,1
-244253176155340.78,399836745773875.2,1
86900923065958.39,-206814526727782.38,0
-15001670438092.799,-398161292453478.4,0
7472325800755.199,-96838698087219.19,1
-214308123941273.6,500995023332966.4,1
-391717848298291.2,509068119008870.4,1
-391483272619622.4,388224721197465.56,1
-12003709236019.2,-279291012684185.6,0
-103779021304627.19,-124757784028774.39,0
-220914293669888.0,419830429227417.56,1
11101291203788.799,-94210990119321.6,0
-334435486951014.4,210724473693798.38,1
-7112598172467.199,-158372711314227.2,0
-184921313456947.2,-84432411584102.39,0
-54938941626777.59,-315920849305600.0,0
-2553937343283.1997,-165575349659238.38,0
46245742431436.8,-321600483858841.56,0
-30091133530931.2,-191887156497612.78,0
-468011244847104.0,420005556518912.0,1
-15919936333414.398,-160309763375104.0,0
-635738750608998.4,585175818620108.8,1
-103504280970854.39,-175841905265868.78,0
-493306146036121.56,386770361384960.0,1
100955974533120.0,-244851253706752.0,0
-524187786333388.75,611495646645452.8,1
-213725243192115.2,319128901307596.75,1
-318445256599142.4,241167591119257.6,1
-384402572758220.75,453814612970700.75,1
-276086695290470.38,380970960997580.75,1
-355766089705062.4,317118672063692.75,0
-430391572614348.75,365983437737164.75,1
1412966069043.2,-135556028065382.39,0
-126169160613887.98,-43963294888755.195,0
-84204048508518.39,-174350152394342.38,0
-371350069837824.0,431896831144755.2,1
121539279821209.6,-190490084166860.78,0
95143326855987.19,-161909009547264.0,0
26290464961331.2,-141628137065676.78,0
-507637270786867.2,495434778804223.94,1
-334198374557286.4,444142917045452.75,1
21658501067571.2,-64185843476070.4,0
-270986958497382.38,343906570993664.0,1
-125240758134374.39,-246412390432767.97,0
-137298915727769.6,-193764255177113.6,0
123107498210099.19,-55197028895948.8,0
-1812006383176908.8,-189930867680870.38,0
-8287107520921.6,-223119121842176.0,0
-420123419816755.2,381759926357196.75,1
55600572111257.59,-10303802599014.398,0
-77405517093273.6,-151079220989132.78,0
-1694769184191283.0,-269504483426303.97,1
-236766554908262.38,490772061644390.4,1
-45577083132313.59,-96364555508121.6,0
-464487183915417.56,594645375936102.4,1
-314634711282483.2,502621997210009.56,1
-458266970685440.0,536209232022732.75,1
-27907538603212.797,-200641618536038.38,0
97020349199155.19,-315222195699712.0,0
-57169865080832.0,50561974848716.8,0
83296679624704.0,-189494223857254.38,0
-113649438320230.39,216928902918963.2,1
-424886713031065.56,418261283058483.2,1
-375447029075148.75,370394244998758.4,1
-189834554716979.2,-74271123780403.19,0
-386305649278976.0,457247915874713.56,1
164500205259980.78,-249589179770470.38,0
-455311133927014.4,530420636162457.56,1
-368300468574617.56,433407163105280.0,0
-329904326652723.2,441486506616422.4,1
-430497175122739.2,508214467415244.75,1
-100877947056947.19,62397242094387.195,1
-376171848427110.4,651199277275545.5,1
39861409021952.0,-115570060453478.39,0
-183132894108057.6,424045181298278.4,1
-342818273257062.4,403488347101593.56,1
-263398610278809.6,507547029497446.4,1
37232147903283.195,-329749516569804.75,0
-243737447890944.0,542472334527692.75,1
-449169652816281.56,546757691834367.94,1
-146257113566412.78,-110992863474483.19,0
-66408833823539.195,-172180709048320.0,0
-292982063156428.8,449731582178099.2,1
-477599182199193.56,426172639661260.75,1
-214688090973798.38,-153270837103820.78,0
-407061310262476.75,454986434399436.75,0
-73407701136179.2,-218465612018483.2,0
8939368454553.6,-48146167732633.59,1
-146037112255283.2,505298372526079.94,1
-243425643331584.0,-239223809717043.2,0
-483509305501286.4,309347891753779.2,1
-707220092642918.4,639936215436492.8,1
-341941344953958.4,415333772951552.0,1
1840520547532.7998,-86912573164748.8,0
-450097667742105.56,415775067419443.2,1
-444635885338624.0,534645159283916.75,1
-174572197170380.78,575018012927590.4,1
-342579046934118.4,541661243375615.94,1
40827636154368.0,-224594855827865.6,0
-117623930591641.6,-32418848518963.2,1
-159689783168204.78,-26030939045888.0,0
8916374336307.2,-66975642838630.4,1
-390793450540236.75,525107016708915.2,1
-261274416762060.78,543902806940057.56,1
-375977531355955.2,383445221192499.2,1
-202048626334105.6,610478799716352.0,1
38229796244684.8,-308495532005785.56,0
-227537327856025.6,-168958035702579.2,0
37920457936076.8,-150281565031628.78,1
-313420540805120.0,399683556370022.4,0
-410968790977740.75,348400995899801.56,1
18428252808806.4,-133203929491046.39,0
-360772602219724.75,416183713424998.4,1
-192255309014630.38,-125625598948147.19,1
-331145391007334.4,389582145611366.4,1
35068943584460.797,-172418115043328.0,0
-313876844170444.75,331142642899353.56,1
-359015292862464.0,388614623697305.56,1
-35553746826035.195,-62555921842175.99,0
-87494854967296.0,-256246483098009.6,0
86841057764966.39,-127272009229926.39,0
-149937123753984.0,430201084103884.75,1
-291696160014336.0,364185869772390.4,1
-390706215727923.2,508539166942822.4,1
-4669497881395.199,-158474391309516.78,0
99398349278412.8,-131413243540275.19,0
-187386589452697.6,492341912456396.75,0
-375350164140851.2,393354311368704.0,1
-152796682780672.0,-59542915042508.8,1
123210411330764.8,-204768806961152.0,1
-51645064098611.195,-343765665867366.4,0
-149340267583897.6,-361535660202393.56,0
64893945171148.8,-118851019525324.8,0
93721603761766.39,-173282324538982.38,0
-165700459036672.0,-170706020283187.2,0
-492725708049612.75,456406853903974.4,1
-379075471133900.75,431598391315660.75,1
-66564465990041.59,-298377679575449.56,0
-125504494292172.8,-83914974560256.0,0
-423039890515558.4,491021458315673.56,1
-330828959291801.56,557338330346291.2,1
98202969282969.6,-200022472156774.38,0
-425476029520281.56,496654093176012.75,1
94720676069376.0,-133026664782233.6,0
-57050199071129.59,-127300288905215.98,0
117676743589888.0,-259867667333119.97,0
-74498265474662.39,-134535810593587.19,0
-103445408042188.8,-137381629080371.19,0
23935260085452.797,-210214852336025.6,0
88828673838284.8,-150170313634611.2,0
-122349032151449.6,-181856550623641.6,0
57773714833408.0,-67732347289599.99,1
38505003404492.8,-18369171423232.0,0
-420546722398208.0,520944126368153.56,1
-363622578100633.56,416219603245465.56,1
-51810161970380.8,-113768934041190.39,0
-235222940306636.78,616680692226457.5,1
-330502051882598.4,495398184340684.75,1
-298125793165312.0,450027861101772.75,1
-175764805569740.78,-17660996327833.598,0
-361774769084825.56,432263621351833.56,1
-17593029099520.0,-47436060740812.8,0
194586761546956.78,-231483610916454.38,0
-271609792508723.2,475367765494988.75,1
-35040023858380.797,-188351468955238.38,0
43284923259289.59,-232827928969216.0,0
-314702450969804.75,-217288811112038.38,1
-263700385418444.78,511187779321855.94,1
-471072684113920.0,598974890875289.5,1
-390922259293798.4,479828484974182.4,1
-104994906413465.6,-194678165497446.38,0
-445899874081177.56,605845959422771.1,1
-490185704656076.75,521379032072191.94,0
-439385120047104.0,485300414237900.75,1
-504616090127564.75,353248212103987.2,1
7060834798796.8,-240146234474496.0,0
-280211605369651.2,564090408167014.4,1
-441674928173875.2,355634157033881.56,1
-179700084454195.2,-172882674476646.38,0
183341527177625.6,-107482390410035.19,0
-402063464857600.0,425217472489062.4,1
1069966006681.6,-210033030935347.2,0
-196999447681433.6,647270892149145.5,1
-15391738822656.0,-205391781901107.2,1
-184264445185228.78,-66974773778841.59,0
-168276704572211.2,-297860870858342.4,0
-459012905841459.2,428232264384512.0,1
73743792393420.8,-177213586957926.38,0
16001639697612.799,-336041110142976.0,0
-62658699906252.8,-151538108045721.6,0
-416443914623385.56,463904819904512.0,1
-160659465987686.38,-302182775652352.0,0
57850538544332.8,-11476772008755.2,0
-5225960020377.6,-259818577199103.97,0
136575012411801.6,-229449235903283.2,0
168299828609024.0,-168753524794982.38,0
-454569426629427.2,604647643414528.0,1
-447384791914905.56,447747260311142.4,1
-239535590788300.78,373676425451929.56,1
44028618237542.4,-240761693221683.2,0
38270644990771.195,-193240188636364.78,0
128459203621683.19,-153315206129254.38,0
-408900193799372.75,556755496573337.56,1
-132508740380262.39,-178790037926707.2,0
-277442592977715.2,422922496979763.2,1
6444388083302.399,-193857890497331.2,1
35487031807180.8,-320120944800563.2,0
-21593050002227.2,-242675762174361.6,0
-408837386613555.2,410851209537126.4,1
-378033257054208.0,555857875252019.2,1
-17303134535679.998,-66984879534899.195,0
-13757993032089.6,-188699774025728.0,0
-104879568086630.39,-325045436861644.75,0
-265776310884761.6,375160568178278.4,1
-194072618729472.0,425178059453235.2,1
-347029267231539.2,594211268827545.5,1
-97935891942604.8,-240725051781939.2,0
-425136814345420.75,545360854384639.94,1
-295586024652800.0,454518128613785.56,1
-351629083253145.56,564847476683571.1,1
134279120866508.8,-212720891933491.2,0
-401219302457344.0,567448596119552.0,1
-56845112705024.0,-129573608384102.39,0
-430116526935244.75,463101620754841.56,1
128805171625983.98,-224563475723059.2,0
-207579181901414.38,-111837425172480.0,0
69295774105599.99,70822688666419.2,0
-202260982267904.0,353377795964928.0,1
-393099301040947.2,281357190588006.38,1
-499856179199999.94,280531912622079.97,1
-424210866372608.0,453598428476211.2,1
-449252894651187.2,626123801939148.8,1
-588600055116595.1,313337604315545.56,1
-100454714939801.6,-219177512914124.78,0
-402335175226163.2,438418631609548.75,1
-26717431686758.4,-178969099475353.6,0
-119221802709811.19,32435213854310.4,0
-114172295223705.6,-144798032645324.78,0
18573438641766.4,-328573655187456.0,0
-7157240981094.399,-100765474278604.8,0
-304282964328448.0,547508747396710.4,1
-26736360161280.0,-152728085777612.78,0
-356219809379123.2,523313089400012.75,1
92725620139622.39,-13845151508070.398,0
142391171560243.2,-148676082768281.6,0
-501266780677734.4,319430887840153.56,1
-5352901102796.8,-236014818190950.38,0
-117242002302566.39,-76574061756416.0,0
68666527842303.99,-189506120581120.0,0
-329185896064614.4,558391536857907.2,1
-114793837389414.39,-193719099300249.6,0
-351556105718988.75,396556162511667.2,1
-402196548445798.4,501783049168486.4,1
-520981801284403.2,439023356293939.2,1
5395239141376.0,-330402133494988.75,0
-50695310934016.0,-230993930957619.2,0
-151255276060672.0,-266208797314252.78,0
23612291337420.797,-166264384887193.6,0
-78235058149785.6,-83450550183526.39,0
-24511483425587.2,-38756613829427.195,0
-304251161437798.4,648641516876595.1,1
-252610383917875.2,283780293695897.56,1
78001204730265.6,-281373937605017.6,0
-63064486235340.8,-181757231182643.2,0
-529449356152012.75,513891400836710.4,1
-430532689133568.0,568830730017177.6,1
-137420607586303.98,-191448527929344.0,0
-224315840659456.0,479557338320076.75,1
-19928294044467.2,-143997558115532.78,0
-312347181501644.75,415814856264908.75,1
-258649574342655.97,545541055106252.75,1
-229577692335308.78,468118350594048.0,1
-380799122040422.4,429712484597760.0,1
-242251050306764.78,431100725402009.56,1
35672987113881.6,14011814274662.398,1
38611187243417.59,-307264990321049.56,0
-373036750471168.0,314413171500646.4,1
-416402951372800.0,557880153892454.4,1
-364398108265676.75,516190322347212.75,1
71520344027955.2,-248615151652044.78,0
-419308946377932.75,422329375417958.4,1
-318470670725939.2,606193254504857.5,1
76084651910758.39,-61179689330278.4,0
-372266152807628.75,656891806797004.8,1
-182110926772633.6,-272857480508211.2,1
-174588533145600.0,-80232345449267.19,0
104775186959564.8,-208456556478464.0,0
134883951247359.98,-55430394937344.0,0
89881939070156.8,-168439794211225.6,0
-344174617218252.75,563132657303552.0,1
-514002640489676.75,535164152394547.2,1
26849423078195.2,-135739223520051.19,1
-476811015435059.2,527221932425215.94,1
-195049723789312.0,-177730172538060.78,0
40773607646822.4,-99293016883200.0,0
-65471905162854.4,-255753256435711.97,0
-42111445919334.4,-168688979489587.2,0
-294644973830144.0,418415411986432.0,1
-396440835928883.2,443963796776550.4,1
-150774321931878.38,-160849308575334.38,0
-82872325950668.8,-118006610499993.6,0
-274174975148031.97,355428589161676.75,0
-273682406152601.6,482144036061184.0,1
-498143473749196.75,548462176449331.2,1
-4097228249497.5996,-263988607922995.2,1
-51832516771840.0,-37733886066688.0,0
-548236972523519.94,277324800144179.2,1
127167569382604.8,-285897934032076.8,0
-116520776630272.0,505810835944243.2,1
-42638935851008.0,-312971518751539.2,0
