x_1,x_2,y
-211210559972966.38,-55026070742630.4,0
-90076702415257.6,-245530764509184.0,1
-54046869369651.195,-41982120427520.0,0
-123980092958310.39,-193601787972812.78,0
-443097273702809.56,560201060266803.2,1
-408764808377139.2,353251735319347.2,1
-310926127818342.4,459043581303193.56,1
-120206083384934.39,-109918611623116.8,0
-231776742434406.38,-265532598334259.2,0
35824044972441.6,-424718820075110.4,0
-403044985680691.2,587291251074662.4,1
85643804593356.8,-192826657105510.38,0
-96616377325977.6,-193997597730406.38,0
-864493325883801.5,689549758326374.4,1
90177530966835.19,-53544153513984.0,0
14323425057177.6,-341933077141913.56,0
-365990178822553.56,557329263938764.75,1
-96154425072025.6,-107800196179558.39,0
-48957159060275.195,-144368071186841.6,0
-62333207655219.195,-63369121051443.195,0
-387547089443225.56,571395208013414.4,1
65791378587647.99,-365902638664908.75,0
-65499116129484.8,-103185148123545.6,0
-47367046823936.0,-316721441275904.0,0
-325278321396940.75,530370042789887.94,1
55878958972928.0,-311697688494080.0,0
211867099411251.2,-139454982599475.19,0
22111859612057.598,-349038509975142.4,1
-127480407418470.39,-265605505404108.78,0
-496424379534540.75,461509972983808.0,1
-404268762791936.0,677811532175769.5,1
-139482487167385.6,-216863206696550.38,0
-297214877578035.2,471048350439833.56,1
-61369185468416.0,-210712471273472.0,0
32206636449791.996,-37119795501465.59,0
-496811933224140.75,614668419517644.8,1
38493573506662.4,-199282972740812.78,0
-7845385129164.8,-101473934167244.8,0
103074899558.4,-190103822322892.78,0
-36033227076403.195,-256850385698815.97,0
-30570754709913.598,-66147904493977.59,0
-491820617511731.2,502665685080473.56,1
-373608991109939.2,445739638246604.75,1
-117468498074009.6,-300821099891916.75,0
65397465494323.195,-320214873722060.75,1
-320875500090163.2,539860316612198.4,0
27861954068480.0,-148091240762572.78,0
-12124909312409.6,-353600885961523.2,0
-283300478740070.4,425614045609984.0,1
-34634046688460.797,-188140216962252.78,0
-91635731084083.19,-171908963447603.2,0
-128198520917196.8,-390843292293529.56,0
-201779194311475.2,437022498802892.75,1
-1676642006283059.0,383756602966016.0,0
130490219836211.19,-156497937956864.0,0
54564412089958.4,-225771116507955.2,0
-34439024974233.598,-263942641706598.38,0
10908131655680.0,-261827960871321.6,0
-350359504342220.75,436668627052134.4,1
-17022754121318.398,-174977965883392.0,0
-143290272632012.78,-160946138277478.38,0
-123549450344857.6,537260230652723.2,1
-68738278123110.4,-290876824538316.8,0
-385595157669478.4,426176209852825.56,1
-182469460911718.38,604376590712832.0,1
-250257275355135.97,503082786802892.75,1
-265119254708223.97,653313723229798.4,1
2775925601075.1997,-62639768495718.4,0
14777981494886.398,-276991151649587.2,0
-454365408971980.75,495575942299647.94,1
-353814251883724.75,548745583892889.56,1
-44539419872460.8,-250698452382515.2,0
-316100956074803.2,639335577681920.0,1
31314297015500.797,-177999722001203.2,0
-127114591967641.6,-43657039393587.195,0
-547509123206348.75,499036491402444.75,1
-69648559531622.4,-115955641142476.8,0
-507263575077683.2,442191854331494.4,1
-230733659294924.78,587053269621145.6,1
-392840556104908.75,531790274389606.4,1
-280372733752115.2,271984967968358.38,1
-166047566213939.2,-307786684563456.0,0
29190761165619.2,-140631325487923.19,0
-334804156206284.75,474045432306073.56,1
-61068813742899.195,-222062979317760.0,0
-7643421212672.0,-61500695353753.59,0
227878962305433.6,-54417176920064.0,0
17019092913356.799,-100537322595942.39,1
131510237659135.98,-272831056393011.2,0
-357266251317248.0,386120680472576.0,0
-11272330097459.2,-101005487452979.19,0
-258884549319065.6,598548675769139.1,1
49269923695820.8,-215291054050508.78,0
-88961798530662.39,-297058470304153.56,0
-107567123739443.19,-151746623674777.6,0
-412682858738483.2,405583908621516.75,1
18112599136665.598,-124477935032729.6,0
-382412097008435.2,569721727693619.1,1
-328287875445555.2,521912305949081.56,1
-375067249947443.2,445819309889945.56,1
-207286003407257.6,-174967584142131.2,0
43284923259289.59,-232827928969216.0,0
67431611498495.99,-123296871035699.19,0
41752318705664.0,-136206942103142.39,0
161784299467571.2,-312392137729638.4,0
-183025694408704.0,396830738428723.2,1
-209101610234675.2,-321808517981798.4,0
-498060607723929.56,244842140323020.78,1
-218425118529945.6,540367377766809.56,1
-586153393441996.8,714561393000448.0,1
-358862502756352.0,630115886799257.5,1
-567914928904601.6,596988736936345.5,1
-460865788287385.56,580990332724838.4,1
-342413620228915.2,528203688129331.2,1
81031258020249.6,13746875819622.398,0
-436874852591206.4,497696354231910.4,1
-33786534297599.996,-284335247091302.4,0
164201894615449.6,-173991853136281.6,0
-449700155097088.0,371574827489689.56,1
-297452882519654.4,629737070683750.4,1
-338326267625472.0,423301501000089.56,1
8805888504627.2,-210440479047680.0,0
-17111530340351.998,-310167274206003.2,0
-149816347931443.2,-294908040577024.0,0
-470525693185228.75,544611959727718.4,1
15525792763084.799,-210206748940697.6,0
-380153434105446.4,500710206603263.94,1
-452080956132556.75,578043421445324.8,1
-27929241609830.4,-54137545188966.4,1
-474054451737395.2,550056783721267.2,1
-392843280724787.2,325769833427763.2,1
14976441280102.398,-240821235561267.2,0
46172894081843.195,-246859345533337.6,0
-338932378107904.0,520123686951321.56,1
-58119947078860.8,-206092173626572.78,0
-395875477304115.2,464594477567180.75,1
76473967208038.39,-237655344703078.38,0
-344058961802035.2,425118587577958.4,1
-427311530770432.0,483214154006528.0,1
-118006152481996.8,-297183168639795.2,0
-227807323593113.6,460144797496115.2,1
64491699673497.59,-240565778959564.78,1
-306142399954944.0,428435154613043.2,1
-361059438926233.56,565338988714393.6,1
16923767917772.799,-39437713014784.0,1
108608868057088.0,-235543200582860.78,0
-411386832224256.0,529101497355468.75,1
-9896081437491.2,-301176193024000.0,0
-166771035000012.78,506840460401049.56,1
-140310207895961.6,86123331819929.6,1
-177456348240281.6,-315867625265561.56,0
-386105272277401.56,563299140973363.1,1
-117181449974579.19,-261573678674739.2,0
-312365760590643.2,497179709931519.94,1
-305101642137600.0,570735803026636.8,1
-488193772643942.4,645749238923264.0,1
22371586644377.598,-104176874527129.6,1
213265463587635.2,-135226760101887.98,0
-416958867780403.2,429215476350976.0,1
-294504139168153.56,505218419025510.4,1
-28739651606937.598,-135924838249267.19,0
76169855002214.39,-140956201176268.78,1
-269914162908364.78,556990988287999.94,1
-142349609363046.4,-66332145169203.195,1
-395135602078515.2,681264940895436.8,1
-466265890933964.75,402436033137868.75,1
-345599898759987.2,477425323265228.75,1
-340388687432908.75,443649056204390.4,1
-91549324227379.19,-291118423159603.2,0
-275670439139737.6,323500859247820.75,1
-365625526032793.56,630189028750131.1,0
68466925948108.8,-236595937332428.78,0
27331334347161.598,-345346180277862.4,1
-1134705623275929.5,683848726111846.4,0
-168276704572211.2,-297860870858342.4,0
298008395776.0,-155713212199731.2,0
-291068722334924.8,601369737795993.5,1
-18985067636326.4,-114495468024627.19,0
-114447152997990.39,-288732525205913.56,0
-259429966544895.97,542833299685375.94,1
-91605325735526.39,-89157977033932.8,0
-97247931295334.39,-120905582562508.8,0
-78798402669772.8,-33334949104844.797,0
227147401868083.2,-8080733713203.199,0
-331061468017459.2,507743953747967.94,1
-42673134528102.4,-227382870094643.2,0
1537925159321.5999,-158862085927731.2,0
-45188804247552.0,-243554193716019.2,0
-347883811373056.0,366922867880755.2,1
-316366489072435.2,377025687925555.2,1
74725542225510.39,-393320981751398.4,1
-246725792183091.2,576363505385472.0,1
-107782861959987.19,-356446939329331.2,0
-383932176531456.0,468143905649459.2,1
-247893009943756.78,486420608817561.56,1
-275716100010803.2,563869479075840.0,1
-390903069514137.56,496004975978086.4,1
169588151025664.0,-244352671757107.2,0
-425769208014438.4,268960264093695.97,1
-187698746333593.6,400417089807974.4,1
-13861055889408.0,-264579967877119.97,0
-371492219833548.75,533962219218534.4,1
-198152866181939.2,-56608922219315.195,1
-47486542544896.0,-114237627380531.19,0
-113700830288281.6,-220981140809318.38,0
2933126882918.4,-200577801361817.6,0
-363831175938048.0,526515457281228.75,1
-139925155689267.19,-150783681940684.78,0
-324658000612556.75,425414725573017.56,0
-511505197537689.56,451555339377049.56,1
-332791178854400.0,411102250375577.56,1
86401466184499.19,-208303484515123.2,0
92971475979468.8,-291829384531148.8,0
-243201097072640.0,475184276439040.0,1
-14272900680908.799,-214758320399974.38,0
-278947757555711.97,457557160230912.0,1
-152932937262694.38,-59797667001139.195,0
15367080719155.2,-393422591282380.75,0
-194126747061452.78,538082032379494.4,1
62292508645785.59,-225589483012096.0,0
106761317410406.39,-307113750429696.0,0
-239345806920908.78,531718917534515.2,1
-421528431126118.4,329537700862361.56,1
121961725086924.8,-308692479744409.56,0
-75693933199360.0,-204546844393472.0,0
92227419871641.6,-200485634048000.0,0
-309125341983539.2,505578679540121.56,1
24081570411315.2,-183951043434905.6,1
-315750701491814.4,486846823923712.0,1
-481016090407731.2,469930833503846.4,1
-71518006961766.39,-177390041327206.38,0
-157620305185996.78,-277334547706675.2,0
-453317792628736.0,492883829954969.56,1
-524492098188083.2,530440178263654.4,1
-510802386537676.75,516097356437913.56,0
-475982965873049.56,547578319156019.2,1
66195702782361.59,-26614492141977.598,0
-382261773153075.2,529454288653516.75,1
-14301792514867.2,-280510233103564.78,0
17127531610111.998,-213810340587110.38,0
-180632468167065.6,498824816623615.94,1
-285916019870924.8,422837470049075.2,1
-269878132159283.2,382370076793241.56,1
-395358879979929.56,470763674638745.56,1
-21758726268518.4,-345987288032870.4,0
-414075374377369.56,624297414072729.5,1
-547783464242380.75,339227670531276.75,0
156457808533913.6,-15527203517235.2,0
-201694378773708.78,335053411948953.56,1
42516004995072.0,-273862677338521.6,0
139329626596966.39,-254955858847334.38,1
20043851104256.0,-141389286552371.2,0
-274376338649907.2,322513959649280.0,1
-244398684949708.78,288272205375078.4,1
-11608327402291.2,-303359036332441.56,0
-632803207571046.4,698038358533734.4,0
-380898946475622.4,529849969226547.2,1
38403106144256.0,-309142676203110.4,0
-141953787861401.6,-161236920985190.38,0
-141674091538022.4,-125739527988838.39,0
-456277481435955.2,404138403823616.0,1
-77002138294681.6,-257716063200870.38,0
-385352149762048.0,559965615528345.56,1
-514267445356134.4,309944888852480.0,1
-48005805768704.0,-265721207796531.2,0
-239485326249164.78,447976692095385.56,1
-15001670438092.799,-398161292453478.4,0
-352348194996224.0,415283884222054.4,1
-336767785055027.2,269651495459225.6,1
2906861679411.1997,-104867600898457.6,0
49759263077171.195,-74982989443891.19,0
-44368949097267.195,-133380125491199.98,0
-102015193998950.39,-142450878316544.0,0
-297655890188697.56,481796928883916.75,1
-177209100730368.0,-123159383428300.8,0
30829755079065.598,-376245272235212.75,0
-443389606625280.0,663658541193625.5,0
-451875951974809.56,556444514097561.56,1
-10253948367667.2,-124904067930521.6,0
4419187743129.6,-57984673225113.59,0
-453164086486630.4,321370417895833.56,1
-408191557749964.75,407982372709990.4,1
-241938658544844.78,399451822751744.0,1
-443466553648742.4,486188875199283.2,1
55727407864217.59,-21967271257702.4,0
-339143583124684.75,501944177550950.4,1
-354198658167603.2,527477107169689.56,1
-159338448132505.6,-138934556714598.39,0
-405328921781862.4,502096051621068.75,1
44438746929561.59,-241087473201971.2,0
-429538484735180.75,479181246824448.0,1
-425280655484518.4,562710059365171.2,1
101848663352934.39,-148189961256960.0,1
5485743937945.6,-224603029687500.78,0
-482548736065536.0,465940204906086.4,1
-348827351934566.4,454892153156403.2,1
11245269601484.799,-157645695824691.2,0
119607289446400.0,-210018609240473.6,0
-518695140563353.56,553404026218086.4,1
-199957128255897.6,472772518084608.0,1
-193436525684326.38,-280518406963199.97,0
-230136662196224.0,528802352883302.4,1
64820145553407.99,-298794053166694.4,0
-250142230629580.78,-116817748452966.39,0
-56845112705024.0,-129573608384102.39,0
90668414690918.39,-76978726528614.39,0
-194193723385446.38,-148104288403456.0,0
-282406380634112.0,502311672401100.75,1
-118534200256102.39,-284135809613824.0,0
47884213734604.8,-277904134189875.2,0
156401836385894.38,-209735107844505.6,1
-247529437606707.2,435165247569920.0,1
-94750441367142.39,-187593801492070.38,0
-265880645035622.38,-60775676352921.59,0
-298502166518169.56,531568546702950.4,1
-302491949544243.2,457509056597196.75,1
-362016790491955.2,525901478284492.75,1
-294714616053760.0,460373947423129.56,1
-460478657383628.75,441576278143795.2,1
-447402173110681.56,552126837161983.94,1
-455974813748428.75,451692181061632.0,1
-129080827995750.39,-137085033067315.19,1
-1404326759628.7998,-242064014547353.6,0
-272717937691852.78,551562793870950.4,1
-508587834290995.2,600559633144217.5,1
25266838778675.2,-147984193735884.78,0
-290165041083187.2,387978565884313.56,1
-301584275315097.56,549495887835955.2,1
-391839493180620.75,564411396574412.8,1
-50718458458931.195,-329451569990860.75,0
-35767033475891.195,-221344525241548.78,0
-601727367643136.0,356911956780646.4,1
11497889280819.2,-323519626241638.4,0
-32316918962585.598,-238918840195481.6,0
-670716903869644.8,478636087967744.0,1
146989026325299.2,-151169262629683.2,0
-354984898907340.75,534783269326028.75,1
-278362434043903.97,432080696010342.4,1
-158384748966707.2,583058319212544.0,1
-19723539447808.0,-199116042797056.0,0
-379262882702950.4,413922983568998.4,0
-105314826112204.8,-252728035822796.78,0
-219450890937958.38,-305660095260262.4,0
-263854866667929.6,288247777748582.4,1
-58960891609088.0,-116574634849075.19,1
-349420285591552.0,533804895908659.2,1
69400184592793.59,-162683059961856.0,0
-406053717645721.56,574417610054041.6,1
-324876392988672.0,415450602772889.56,1
-526426155515903.94,450562591241011.2,1
101310832784179.19,-213920217930137.6,1
12251317875507.2,-148796976031334.38,1
-41775842040217.59,-132433202642943.98,0
-30983179363942.4,-174936309733785.6,0
-255024678987366.38,457625557585100.75,1
-85825549657702.39,501720711744716.75,1
-383703707759411.2,551516522309222.4,1
-454988360423833.56,576184619997593.6,1
-284766887949107.2,425284131723673.56,1
37212511849676.8,-150146672859545.6,0
-44559000141824.0,-118007573512192.0,0
57936645927731.195,-287189756175974.4,0
-83588771794124.8,-222005128121548.78,0
36427903533056.0,-212366339027763.2,0
1212728069324.7998,29745241862963.2,0
221154389052620.78,-140849154149580.78,0
21266116168908.797,-294738104156160.0,0
-510178918347571.2,594041684728217.5,1
5281582415872.0,-38305301685862.4,1
-96080572606054.39,-162352770265907.2,0
-9712015455027.2,-78251875631104.0,0
-316835663917875.2,484168475607040.0,1
-311792416011059.2,567328337035264.0,1
179372895187763.2,-151475923294617.6,0
-286483116615270.4,562133285522636.75,1
-364543711012454.4,506190779488665.56,1
-617346392024678.4,578074519692902.4,1
-453821001734553.56,417357319949516.75,1
-88217266788761.6,-283842584143462.4,1
-228803759361228.78,-111590870561587.19,0
52383577014272.0,-152644350692556.78,0
-322279477923020.75,420882132500480.0,1
-461130968963481.56,284959607829299.2,1
-118051484519628.8,-143116378465894.4,0
-433542172717875.2,438774476360908.75,1
-441277650409881.56,436400580827545.56,0
-362219633744281.56,448595415688806.4,1
13720789345894.398,-216665930124492.78,0
-188942006825779.2,-125118361632767.98,0
-430513522842009.56,408939794740019.2,1
-103763883222630.39,-258799475412172.78,0
17316508073983.998,-137295357280255.98,0
-325238203718041.56,333353437049651.2,1
-140189079751884.8,-184709403797094.38,0
-397243142530662.4,512933978806681.56,1
-364762925472153.56,436248612805017.56,1
-315355796026163.2,572743988805632.0,1
-227222587283865.6,-106410534345113.6,0
-8650716558131.199,-172419559561625.6,0
-536125802283007.94,331225931710464.0,1
-56270693544755.195,-109813056090931.19,0
-106736420021862.39,-198352397611827.2,0
79759430123520.0,-14113131672371.2,0
-17172956132147.2,-66864685042892.8,0
137605024422297.6,-227976179561267.2,1
-48432848830464.0,-408134105851494.4,0
-1830601444084940.8,-217901897560883.2,0
-447741247356928.0,575464380825600.0,1
-125500783171993.6,-175740049109811.2,0
-332865001960243.2,581918347650662.4,1
-37787474172313.59,-188958683378483.2,1
-377439078527795.2,494661315592191.94,1
-287357578667622.4,313787237059788.75,1
-137320336877158.39,-177231919421849.6,0
-247770402049228.78,445341984672972.75,1
-49568839158988.8,-145917334677094.4,0
65933317190451.195,-166883202433024.0,0
-477476480352256.0,340948808210841.56,1
-144443691132518.4,-159981587608371.2,0
-109944836089446.39,-250338896510975.97,0
5203300240588.8,-77234840797184.0,0
-316320053093990.4,479781367840768.0,1
-32117413956812.797,-197136535991091.2,0
73244329639936.0,-67436866961407.99,1
63674049468825.59,-352429064532787.2,0
-46322099316326.4,-160644598018867.2,0
-18357925026201.598,-206323789804339.2,0
107617259094016.0,-155521713700864.0,0
-104242817374617.6,-84299721421619.19,0
-608291963430502.4,423951698650726.4,1
-164331349291827.2,643821382454476.8,1
-287726576756326.4,430679959535616.0,1
-128119753565798.39,-328682334637260.75,0
73871614646681.6,-185790161852825.6,0
-436138312676147.2,444749238920806.4,1
-309390874981171.2,400624489752166.4,1
-153843582736793.6,-49951313546444.8,1
-520615809672806.4,359970788868096.0,0
-250826321611980.78,556284935929855.94,1
-126522785739571.19,408726804627456.0,1
-194628053630976.0,-198336284773580.78,0
-130380600862310.39,-148761544228864.0,0
-130024826575257.6,-221415271405977.6,0
-394510019959193.56,544201763507404.75,1
-58562134094643.195,51270287936716.8,1
151769700735385.6,-454270188204851.2,0
-361200203123916.75,477840123153612.75,1
-9725735442841.6,-188470718051123.2,0
-273524260759142.38,496027524556390.4,1
-325682880472678.4,578077855003443.1,1
-65497607018905.59,-41276341118566.4,0
-355076572971008.0,389447488320307.2,1
-56312396670566.4,-7551088748134.399,0
-60008525568409.59,-175741493628108.78,0
81583140346265.6,-36830671640985.6,1
-349511489893171.2,636941529356697.5,1
-125938190358937.6,-94628978517606.39,0
62131450727628.8,-188745646289715.2,0
-66861966295039.99,-28020757128806.4,0
-329600508048179.2,349453474280243.2,1
5583259933081.6,-218713740332236.78,0
-428826466399027.2,384620307467468.75,0
104289347305472.0,-236464779768627.2,0
110233739748966.39,-15067313812275.2,0
-265757473426636.78,242611475238092.78,1
-384987755341414.4,408026906152140.75,1
-210167453345382.38,584467887213772.8,1
-12775858582323.2,-182638481296588.78,0
-103033520678502.39,-279284835313254.38,0
-442711364180377.56,678592182747136.0,1
-28609741848576.0,-144362762875699.2,0
-370057895372390.4,428864986886963.2,1
-103830918266880.0,-151640234314956.78,0
-348962878285414.4,529730931523583.94,1
-375059663290368.0,341526333672652.75,1
-189111473484595.2,-283588630780313.56,0
109026768374988.8,-75778666528768.0,0
85415394541568.0,-142713839366963.2,0
-1771946578962022.2,-242467493170380.78,0
-297474726454886.4,379717706317824.0,1
-286901157861785.56,398448270088601.56,1
-186306629992448.0,-72838249709568.0,1
-61817861072486.4,-303500176339763.2,0
-11115679134515.2,-202242661548032.0,0
-194822358958080.0,-248049957443993.6,0
72903423321702.39,-184458832720691.2,0
57348274834636.8,-88272968823603.19,1
-473292497695539.2,611299661919027.1,1
-1745930105651.2,-227267942809600.0,0
-480044481563852.75,409220994301952.0,1
-26870456673894.4,-184258878504960.0,0
-427387303388774.4,376299600216064.0,1
-4611037095526.399,-145246866794086.4,0
-110157285975654.39,-312545585502617.56,1
-434507721631334.4,362843665648844.75,1
-22274949251072.0,-96454467964108.8,0
-181470147851059.2,-219079825896243.2,0
-390233776036249.56,428068787191808.0,1
39036788722892.8,-130431029818163.19,0
-359877775982592.0,543596099298918.4,1
-222895327202508.78,-183750067486720.0,0
-81790334769561.6,-247244479948390.38,0
-8696207874457.6,-215551748499046.38,0
-79075615126323.19,-120683526042419.19,0
-393889417317580.75,441674364459417.56,1
55912376670617.59,-293262980861132.8,0
-910680064000.0,-353332088117657.56,0
94678027547443.19,-173697124427366.38,0
-188143986802688.0,-184407276335923.2,0
-263435110789939.2,604391059383910.4,1
-154964258822553.6,-252371392475955.2,0
-411912355027353.56,510333657966182.4,1
-47835701995110.4,-179793097339699.2,0
-381421909075558.4,443752309902540.75,1
-422189010518016.0,467895072692633.56,1
-371227414967091.2,427808961803059.2,1
-105403716835737.6,-244704382602444.78,0
-388135255015424.0,582355273331507.1,1
-505505208755814.4,570365160770764.8,1
-26976904753971.2,-205840827442790.38,0
-395284986409779.2,467413895426867.2,0
-541465211672985.56,498035005692313.56,1
-432467779937894.4,452273417643622.4,1
-299747998957568.0,468716122800128.0,1
-1669839100208742.2,-165112645786009.6,0
107989569005158.39,-295763383314022.4,0
-338745318860390.4,488386562988441.56,1
-85326010567884.8,-117821195419648.0,0
-303043262283776.0,620042779203993.5,1
-263300782332313.6,435919826347622.4,1
89676629567078.39,-217489188113612.78,0
-366279035505868.75,512044531344998.4,1
73853939849625.6,-254727953789747.2,0
76985056572211.19,-272960006075187.2,0
-321065518838579.2,418100201652224.0,1
-517363130276249.56,476411013051187.2,1
-499879902183423.94,468377565292134.4,1
-446537670013747.2,541154792911667.2,1
-1230450832755916.8,666309549359104.0,1
-323215807637094.4,449927238071091.2,1
-443532978002329.56,490902420612710.4,1
-352044493832192.0,426526652340633.56,1
-430539171849830.4,666579662536704.0,1
-405565634877849.56,510700589101875.2,1
-35467084536217.6,-252941072911564.78,0
-190312678529433.6,421863888204595.2,1
-28113426500812.797,-151216321042841.6,0
-420619958301491.2,462155895799808.0,1
-8256509863526.399,-197207540524646.38,0
-36888561005363.195,-142337407293849.6,0
-322924790048358.4,620579435367628.8,1
-259586843580825.6,469687872572620.75,1
-414095715074048.0,446454803988480.0,1
-64144193198489.59,-248975975881113.6,0
-213578325111603.2,-304026591690752.0,1
77860411172454.39,-309464369253580.75,0
-106445508129587.19,-140630444684083.19,0
17088009941811.2,-76027511229644.8,0
61332268043468.8,-162157501926604.78,0
-66532780539903.99,-278057347081830.38,1
-438468990101094.4,477472393422438.4,1
-99050349553254.39,-237531022177075.2,0
-5809506510438.399,-111442308313907.19,0
12716778664755.2,-172020931231744.0,1
-417327490059468.75,470489239650304.0,1
-38653178098483.195,-57748265474457.59,0
165351237930188.78,-197142267088076.78,0
-379751341280460.75,421783370989568.0,1
-400277335598694.4,695259293233971.1,1
-41610048333414.4,-80114012389376.0,0
-1623991451752857.5,-82494390639001.6,0
-80389915384217.6,-73938491146240.0,0
-223032709113446.38,532816798416895.94,1
-119334580833484.8,-178289013214412.78,0
-285181265051648.0,501669742562508.75,1
124178731840307.19,-270609927477657.6,0
-498062345843507.2,469257993322496.0,1
214049370931.19998,-279895619928063.97,0
25460994369126.4,-120672357449728.0,1
925864571699.2,-237817389121536.0,0
-204401053741875.2,520206693905203.2,1
-31230688178995.2,-84027224201625.6,0
-344072772806246.4,604636040291942.4,1
76794708990361.6,-295529559254630.4,0
-313640459907891.2,389256788416921.56,1
72127012352819.2,-187645780662681.6,0
122065859588915.19,-348689594213990.4,0
37010760794112.0,-90498953904128.0,0
-242151954002739.2,538252274145689.56,1
-121760138448076.8,-249249964595609.6,0
-322542121884057.56,406397771369676.75,1
-49508697872793.59,-163946285341081.6,0
-76340237697024.0,-271099325579263.97,0
-319258438192332.75,429419869818060.75,1
-323337053221683.2,418893864632320.0,1
-10929922742681.6,-94536664403148.8,1
-189372332349849.6,442864130798387.2,1
-46134488098406.4,-234297391631564.78,0
-389112806349209.56,351473920848691.2,1
-423652883011993.56,579908141894860.8,1
-41340636862873.59,-162609166391705.6,0
-477221728393625.56,479135210143744.0,1
-111369424732160.0,-117136599443046.39,0
3098298705510.4,-185062500440473.6,0
22721847099392.0,-155725367292723.2,1
-103656037600460.8,-296430844719923.2,0
-60785764492902.4,-223167789190348.78,0
87907024188211.19,-159023754536550.38,0
-102866637710950.39,-197596573964697.6,0
-332629651174195.2,422472136104345.56,1
-76766170945945.6,-136144769096089.6,0
-276725430747135.97,403684989494886.4,1
125099477198438.39,-208929630348902.38,0
203079495660339.2,-217020248149196.78,0
-178932587220172.78,-139043940807475.19,0
-69724942840627.195,-249877237858303.97,0
-5214176333004.8,-103949862017433.6,0
-192155789924761.6,-263624965121638.38,0
-24613981100441.598,-364551227205222.4,1
-381328708285235.2,523946375616921.56,1
-1858622750248140.8,372866085919129.56,0
-377360275944243.2,402272039206912.0,0
-408629329002496.0,338180007211827.2,1
-412503268707532.75,493078640276275.2,1
-25631547352678.4,-180389049217843.2,0
52468251623424.0,-136185168632217.6,0
-546026742087679.94,496136509351526.4,1
-429018833957683.2,314729650192384.0,1
89029573450137.6,6617354469376.0,0
91886906979123.19,-227955768400281.6,0
-362245494145024.0,456808359526400.0,1
-54840180028211.195,-39206043988787.195,0
60627172825497.59,-140885008737894.4,0
-448869333938995.2,587699474294374.4,1
-368758439595212.75,521619691169382.4,1
-585036064410828.8,414397020451635.2,1
-453534305956659.2,632128300436684.8,1
19529722966835.2,-332620725695283.2,1
-29566990653849.598,-2858203873280.0,0
-404731149575782.4,502694904279859.2,0
-25476173555302.4,-179956785925324.78,1
-297508103048396.75,542489668747263.94,0
67807679506022.4,-297120995632742.4,0
16168459540889.6,-173763419596390.38,0
-479655988350156.75,423847129618841.56,1
-415672706269184.0,405893669715968.0,1
-378777219209625.56,230492483459481.6,1
-428058969165004.75,465147340521472.0,1
-170383434684825.6,-179095019192320.0,0
-346289603398860.75,504952439753932.75,1
-406794579371622.4,395951202946252.75,1
-375859480153292.75,485209750162636.75,1
-40060382609408.0,-162485912574361.6,0
-368300468574617.56,433407163105280.0,0
-299622595978854.4,583098155034214.4,1
53999176777728.0,-227123890277580.78,0
54677143237427.195,-158155023581184.0,0
5690379259084.8,-328207428694835.2,0
-47550151262208.0,-301626835756646.4,0
-340706692851302.4,324395380139622.4,1
-13757993032089.6,-188699774025728.0,0
-268548118360883.2,283863723435622.4,1
70528881865523.2,-295826284452249.56,0
124814460819865.6,-103403928053350.39,0
27594703503360.0,-182400640771686.38,0
-360860800044236.75,467373918676582.4,1
-314611223180083.2,449500600179097.56,1
-543342756626431.94,586956075853414.4,1
-380725158005964.75,475590949443993.56,0
-89738767341977.6,-164646500905779.2,0
-39867645113139.195,-2524552442675.1997,0
-267499139707699.2,550245393183539.2,1
65964955664383.99,4548633611468.8,0
-279286103670783.97,503468367491891.2,1
-448875534798028.75,466541735208550.4,1
31617043975372.797,-224273397658419.2,0
-436288448626688.0,520611769719193.56,1
-34990205593190.4,-126103757992755.19,0
-278899771362508.78,494808773899059.2,1
-462945330921472.0,524485850352844.75,1
39031324803072.0,-121204104599961.6,0
164582965588787.2,-5738892833587.199,0
-48704112925081.59,-307013879018291.2,0
-248653272842239.97,543562558288691.2,1
30819705107251.2,-169519577510707.2,0
-306508015756902.4,370918569908633.56,1
-287662078427136.0,493107060880179.2,1
-189207868656844.78,426128247147724.75,1
49381791655526.4,-172315589476352.0,0
-378767236766105.56,501405548386713.56,1
9169455703654.4,-135380301827276.8,0
7060834798796.8,-240146234474496.0,0
-350069355813273.56,704356845984153.5,1
-478679869790617.56,425410168881152.0,1
-465615787235737.56,666337359272345.5,1
165064812265472.0,-243060097993932.78,0
-408358370253209.56,484723217609523.2,1
-89004593853235.19,-412778267410432.0,0
-108609196890521.6,-101368014569472.0,0
38641533871718.4,-133687338126540.8,0
87218470466355.19,-190469097547366.38,0
-290473510332006.4,571919227577958.4,1
-314166734330265.56,459266389442560.0,1
-391328157191372.75,473593192382464.0,1
-448348649684992.0,369606688925286.4,1
-456013944927027.2,663060862939955.1,1
32892110294220.797,-123489884517171.19,0
-260546637909196.78,551540433197465.56,1
-1890791867390361.5,-410581143335731.2,0
97356581385011.19,-75064998153420.8,1
-425417309264281.56,448253757751296.0,1
7606852439244.8,-344499645579264.0,0
-21054688015155.2,-304092992556236.75,0
-471857609519923.2,608716440417075.1,1
-226154230946201.6,387174027912806.4,1
-430285829177344.0,343634085517721.56,1
-30451396981555.2,-471992900989747.2,0
-552417056155238.4,476711190999859.2,1
-109762075164672.0,-39534536844902.4,0
-8782743181721.6,-58792828364390.4,0
-200545834054451.2,606735031074816.0,1
9533200531456.0,-254128983690444.78,0
-228539565185433.6,359986314503782.4,1
-92681403786854.39,-170655109821235.2,0
