x_1,x_2,y
-493344337690623.94,423240384957644.75,1
-293671979188224.0,577108688922214.4,1
-328665258786816.0,499594239882035.2,1
-180828441149440.0,-108891406440857.6,0
-451337322810572.75,460093264599449.56,1
-266428058750156.78,608032091065548.8,1
60972864844595.195,-256153564164915.2,0
-79335863300915.19,-273002590004838.38,1
-32385075563724.797,-91505765541478.39,0
-359648532103168.0,500118588280012.75,1
-70528459079680.0,-179101454932377.6,1
-404187775814860.75,466121016318361.56,1
-448553278033100.75,435800318882611.2,1
28051464886681.598,32179131881881.598,0
-439377368973312.0,502204989439999.94,1
-289398201516032.0,537532833569177.56,1
-401605258955980.75,425293479988428.75,1
-303896725972582.4,428037594991820.75,1
-256545745010687.97,760222686851891.1,1
-358447374034534.4,666696868167680.0,1
-157904182391603.2,-200685423847014.38,1
-124689269234073.6,-147088533671116.78,0
-442286981146214.4,518202970865663.94,1
-92100889464012.8,-176790601465856.0,0
-106275383803904.0,-203421764288512.0,0
98428044024217.6,-288580134397542.4,0
-96154425072025.6,-107800196179558.39,0
-389870931830374.4,401650309136384.0,1
-299826425731481.56,356864346397081.56,1
-413276262157516.75,555250144090521.56,1
-37319250595020.8,-43048095658803.195,0
-67398499146137.59,-128383419259289.6,0
-419594279845888.0,411113477688524.75,1
-468649510541721.56,542193859585638.4,1
46685416220262.4,-249699926173286.38,0
-148657996929433.6,-247888171394662.38,0
69646163745177.59,-163377015947264.0,0
11497889280819.2,-323519626241638.4,0
-24387884626739.2,50743690552934.4,0
-538414811814297.56,377199405930905.56,1
-443380211384320.0,548202445012991.94,1
-468169789538304.0,492022803097190.4,1
49219609244467.195,-245824812063129.6,0
-409589475652403.2,358645519666380.75,1
116180692395622.39,-68644771987455.99,0
-282169127311769.56,557136003832217.56,1
-29864411686502.4,-248969352236236.78,1
-65497607018905.59,-41276341118566.4,0
-403148944021913.56,332942277817139.2,1
195806616145100.78,-120474552395366.39,0
-97245711669657.6,-45831057047552.0,0
-252546261398323.2,433364696616140.75,1
109616695554867.19,-128678453313535.98,0
70014891720703.99,-132903363988684.8,0
-253332478649958.38,332151362945024.0,1
-47486542544896.0,-114237627380531.19,0
-46271893497446.4,-107619067677900.8,1
-87241946824704.0,-316529872312729.56,0
-199489198279884.78,402846041453363.2,1
29151685771264.0,-129641735625113.6,0
110202277435801.6,-196744965835980.78,0
-85526963027968.0,-407478834770739.2,0
-344934762676224.0,638477792182272.0,1
62340500711014.4,-204787433026355.2,0
-342954739132006.4,555920541509222.4,1
24114177769472.0,-218980659127910.38,0
76193953795276.8,-276417290331750.38,0
-351484138173235.2,445974049508556.75,1
-570402694758400.0,520165871583231.94,1
-59467870555340.8,-194129847490969.6,0
-318798141849600.0,353920230201753.56,1
-61044926342758.4,-302389682346393.56,0
-152059085901004.78,-136784678957875.19,0
-132408305254399.98,-332602357999206.4,0
-321458474791731.2,363071970004172.75,1
-280361905736908.78,540517137907711.94,1
-95171630019379.19,-185393894077235.2,0
-25975747877273.598,-326873187038003.2,0
-323461187842867.2,359718150838681.56,1
14471849312256.0,-155557298176000.0,0
-389830978568192.0,452874149350604.75,1
2416867567206.4,-57785911030579.195,0
-324928019837747.2,518771664800972.75,1
-209101610234675.2,-321808517981798.4,0
-46163716105830.4,-295775761543987.2,1
27594703503360.0,-182400640771686.38,0
110877630844108.8,-111845563799961.6,0
154682753915289.6,-238073245020979.2,0
32744053040742.4,-179775962768998.38,0
-372554140431155.2,574395202404352.0,1
-411079091106611.2,708760818207948.8,1
-323368668207513.56,633082293203763.1,1
-19121464514969.598,-110195113564569.6,0
-112576795403878.39,-116361762177024.0,0
-306303622289817.56,624131024355328.0,1
-321607624241971.2,446265348954521.56,1
-401934280294400.0,460798565338316.75,1
10514515833651.2,-212341136293888.0,0
-282195433986457.56,497455789087129.56,1
-111430388101939.19,-284668096990412.8,0
-393887961055232.0,609467073193574.4,1
92849602088140.8,-238343734008217.6,0
-76490767073280.0,-143289955542630.4,0
12998110347264.0,-205102291039027.2,1
-96716507106508.8,-47055811851059.195,0
-69307753037823.99,-385327863064166.4,0
-284731350450176.0,489507509187379.2,1
-274512874989158.38,528884890075135.94,1
-271650990640332.78,527110598819839.94,1
-102677511510425.6,-233251466431692.78,0
-102590570299392.0,-341521001873408.0,0
-67962131395379.195,-172600394462003.2,0
-64876740136140.8,-87685513766502.39,0
-397579116347392.0,416520720718233.56,1
-368697065183641.56,274489011077119.97,1
-265139971214540.78,498561233138483.2,1
26471643375206.4,-42371723454054.4,0
-119916815659827.19,-286069138810470.4,0
-113582943502336.0,-295580833782169.56,1
-381154450053529.56,460954949124096.0,1
-290929132542361.56,604149695643648.0,1
101208906163814.39,-247103034595737.6,0
-40855619292364.8,-138203172438015.98,0
-401209719311564.75,553821879559782.4,1
-81351729689395.19,-242027302643302.38,0
-3351716246323.1997,-178495403170201.6,0
-457866451563315.2,511402225696767.94,1
-346584731405516.75,374175359723110.4,1
-460205819586150.4,501357961491251.2,1
-480614537809100.75,567314103245209.6,1
-447448209791385.56,496464826046873.56,1
-311166246689177.56,414746852248780.75,1
33959424347340.797,-111474111204556.8,0
-359796554124492.75,522178003363430.4,1
-227778574155776.0,471850187279564.75,1
-423636817149952.0,630792391124582.4,1
-457240869443993.56,366483428972953.56,1
-548249890979839.94,385146511425536.0,1
-17640852344012.8,-154205393466163.2,1
-24523368405401.598,-267203635891404.78,0
132466602724556.8,-209305205106278.38,0
66737461736243.195,-177138859560140.78,0
2708378406092.8,-265999494833766.38,0
-277609452457164.78,406752535668326.4,1
-297535372735283.2,381220216740249.56,1
-14739008860979.2,-173639343695462.38,0
-39323678277632.0,-442360780763955.2,0
-350291271404748.75,434574427842150.4,1
-444689391235891.2,488679036839526.4,1
-331561106931712.0,493638361756467.2,1
-327778817802240.0,585945100949913.6,1
-428375588785356.75,586047556052582.4,1
35209009011097.6,-134808061188505.6,0
-124339284764262.39,496109920819609.56,1
-150962097566515.2,-120333189251072.0,0
73730239758336.0,-102011835200307.19,0
-32448628496793.598,-51641217921843.195,0
-339784949248819.2,660295843525427.1,1
-440108083838976.0,519756473958399.94,1
27784804460134.4,-242689549690470.38,1
-36568065848115.195,-274313954249932.78,0
69656662926950.4,-124933897820569.6,1
-377075318285926.4,396603044764057.56,0
71252802797568.0,-179670947463168.0,0
74510702424883.19,-248167961670451.2,0
-298927606516940.75,455608117493760.0,1
102797453505331.19,-122262854303744.0,0
-38463916841369.59,-121011772273459.19,0
-337592898604236.75,539219655131135.94,1
-391760526180352.0,452273699500851.2,1
-98410574748057.6,-250621317454233.6,0
173392636411904.0,-236895575054745.6,0
-405499116571852.75,485896119490969.56,1
-21949674264985.598,-216362463841484.78,0
-354141159292928.0,447595527169638.4,1
162355788487065.6,-214020887937024.0,0
-276349174834790.38,417212868119756.75,1
-482017904951296.0,814898291618611.1,1
-359271172250009.56,541171422488166.4,1
-33537152306380.797,-315136182268723.2,0
71318152570470.39,-247199476744191.97,0
-72524877319372.8,-261893586629427.2,0
-14365110566912.0,-184594746625228.78,0
-278398840602623.97,402581471467929.56,1
-373834218523852.75,496358190061977.56,1
-361137090592768.0,363873877308211.2,0
-449173269984051.2,522882834340249.56,1
-365054671192064.0,538504912175103.94,1
-87664615227392.0,-122606038967910.39,0
-518621998612479.94,454175578128384.0,1
70857944308121.6,-211737421597900.78,0
-88374413937868.8,-85631813917081.6,0
126021948932095.98,-148736141846118.38,1
-300264807674675.2,475721825150566.4,1
-1827274025546547.0,-217736142022246.38,0
25905955917004.797,-86207818524262.39,0
-311216487740211.2,582648357873254.4,1
-7618512814080.0,-66915665969151.99,0
-94998440496332.8,-129120111847014.39,0
-440084313879347.2,532878478173798.4,1
-335155279849062.4,495302305906687.94,1
-90054582494822.39,-216195956683571.2,0
-364582020107468.75,429503487462604.75,1
-136701578051583.98,-353373027880140.75,0
-435374150752665.56,430249939356876.75,1
-77925655248896.0,-212191540569702.38,0
-14885570215936.0,-364162499110502.4,0
-129553302919577.6,-118984643339878.39,0
-402839840594329.56,423605859830988.75,1
-549317988948377.56,549611966038015.94,1
-342398846212505.56,488068064319897.56,1
-58038907253555.195,-280399745069875.2,0
142798455255859.2,-147990664708096.0,0
-33690420982579.2,-113393723349401.6,0
12579349777612.799,-165312999299481.6,0
-59962207030476.8,-210263825029529.6,0
-344843393957888.0,550565676947865.56,1
-135618048399769.6,-212848103496089.6,0
-369788392885452.75,335292544319488.0,1
-1740147258503987.0,-215793253167923.2,0
-403392515643801.56,610691836805120.0,0
-26057850539212.797,-112812627696025.6,1
-52905423929344.0,-167471473701683.2,0
25912268344524.797,-352872989668147.2,0
-377802909233971.2,551309545150873.56,1
-1672331093920972.8,-153318823297024.0,0
7494671794176.0,-236377544956313.6,0
-3464312337203.1997,-223803776539033.6,0
-244818252922880.0,689438236816179.1,1
109969181507584.0,-141557238228582.4,0
-601763539320832.0,430852174302412.75,1
-424240649286451.2,420322786829926.4,1
-359679818255564.75,496545578142924.75,1
-348313408765952.0,565807999143116.8,1
-395258773687500.75,481306497305804.75,1
-478738683999027.2,500885005061324.75,1
-371146146132787.2,589400106860544.0,1
-317233599348736.0,460469543999897.56,1
-425596194652160.0,489920664908595.2,1
-475265099366.39996,-287330661302272.0,0
-192125431552409.6,-281315099908505.6,0
-73447754222796.8,-117201226956800.0,0
-378041477890048.0,371947771579596.75,1
-171939838558208.0,446998976344883.2,1
165488631585177.6,-165598391487692.78,0
-340461829383782.4,555413668259430.4,1
-483048234051174.4,417115674352025.56,1
-7632607877529.6,-210568911991603.2,0
-30751906699673.598,-118483043169075.19,0
-408644925102489.56,339661989032755.2,1
-378732568326963.2,463327670252339.2,1
-5960249114624.0,-252232601278873.6,0
-428956872343552.0,529521182769151.94,1
29187860384972.797,-216942713923174.38,0
88828673838284.8,-150170313634611.2,0
-462001485014630.4,439931594237542.4,1
47207621328896.0,-54778206670028.8,0
-22493272630886.4,27784886668492.797,0
64824948870348.8,-63378340131635.195,1
59001214808883.195,-165968928047104.0,1
190358703466086.38,-267644671990169.6,0
-68927333859327.99,-239131337057894.38,0
12794955877580.799,-326067028387430.4,0
-82502746531430.39,-228445260454297.6,0
15368560469606.398,-126830738250137.6,0
-277250154954751.97,339086882845491.2,1
-358375429976883.2,372858522750156.75,1
126363477685043.19,-223276186782924.78,0
-13749124805427.2,-188415932052275.2,0
-315620201594880.0,508918546772787.2,1
-320589438491033.56,545396180490649.56,1
-536890809778175.94,298628884830617.56,1
-34191175581695.996,-228644040264908.78,0
-319482491201126.4,523667196031795.2,1
68538852389683.195,-262627401924607.97,0
27740221105766.4,-84112668046131.19,0
-451440294651494.4,385937755131084.75,1
-382425226857676.75,424562295360716.75,1
120720590268006.39,-130500272744038.39,0
-6648673651916.8,-72446650194329.6,0
-139325058161049.6,-10433141302886.398,1
-139300689254809.6,-232590346813440.0,0
-327268092503654.4,674908778528768.0,1
-260409584831692.78,220260173506150.38,1
-282600040038400.0,361179627546214.4,1
-263847186058444.78,504524533504409.56,1
-50136076831948.8,-139192878864793.6,0
119607289446400.0,-210018609240473.6,0
168299828609024.0,-168753524794982.38,0
-59475686221414.4,-208684672928972.78,0
-91508725042380.8,-107688087466803.19,0
-295499682388377.56,340368652081561.56,1
-221191406302003.2,389212536832000.0,1
-168900994845900.78,495491338154803.2,1
-197225908220723.2,-241449636252876.78,0
-335005002969907.2,341863458406400.0,1
181804512732774.38,-212552646656000.0,0
-146807181436518.4,-133198644668006.39,0
-193908061084057.6,616905567318835.1,1
-73246666706124.8,-74198633624371.19,0
-292802684518400.0,519316729705267.2,1
-1702609324867584.0,-234929198098022.38,0
-9114229302886.4,-318369930254745.56,0
-254693731624550.38,517634182977945.56,1
-83329903545548.8,-205347483339980.78,0
-405196871670169.56,384814131288473.56,1
-352390379628134.4,464803662607155.2,0
66195702782361.59,-26614492141977.598,0
-363536776062566.4,419855655449395.2,1
-28538020927897.598,-175753636977049.6,0
-209709012562739.2,-354103390424268.75,0
-138441999463219.19,-205913922417459.2,0
-16847645913907.2,-402642352629350.4,0
-87777311142707.19,-163451520208076.78,0
19617759310643.2,-185344052323942.38,0
-222862396882944.0,-126884608212991.98,0
-199334810982809.6,625993583899443.1,1
-49772856816435.195,-115378056960409.6,1
6744954319667.199,-173552179347456.0,0
-20133616759603.2,-123420864728268.8,0
-237362682947174.38,667502651008614.4,1
-490824534065152.0,537766305307033.56,1
-398389455880192.0,627649495118643.1,1
-288389904256204.8,629645654989209.5,1
-360019691097292.75,650737548158566.4,1
-539957839213363.2,492717769071001.56,1
-424187660127436.75,521281744352051.2,1
-302701651322470.4,386470300876800.0,1
73361981544857.6,-57207399068467.195,0
-466638506190438.4,418245546029875.2,1
-134883704622284.8,-171908716822528.0,0
-361064958630297.56,325958090568499.2,1
-131486538163814.39,-249736825982156.78,0
101738057878732.8,-239691269931008.0,0
1579823529984.0,-175239752528691.2,0
-464407042510028.75,271682488185651.2,1
-256380365281689.6,600864461737164.8,1
-443593389401702.4,415562265211699.2,1
30989820624895.996,-91856096460800.0,0
-412537608313241.56,612211610982809.5,1
-493640945447731.2,482143613275340.75,1
-84211664525721.6,-97417204177305.6,0
-222873976517427.2,325628341098905.56,1
-105482519419289.6,-221869343401574.38,0
23037349566873.598,-143963606063513.6,0
-228068440827494.38,405326572971622.4,1
-388254175277875.2,449166458434355.2,1
-48731300403609.59,-208068274657689.6,0
-471884057123225.56,605458452709376.0,1
87766442023321.6,-89644791444275.19,0
-315336230436864.0,634324813820723.1,1
-440412536622284.75,545068897271807.94,0
74139555174809.6,-338371223853465.56,0
-12521224064204.799,-120461258129408.0,1
-399859623185612.75,577974648281497.6,1
-188235484705587.2,488485776732979.2,1
-147448019078348.78,-163063285363507.2,0
-498849338202521.56,414523010632908.75,1
-92615543147724.8,-279848056520703.97,0
-300570716720332.75,510590617806438.4,1
2098746543308.7998,-240060831734169.6,0
-369099980092211.2,440474874046054.4,1
-315038189905510.4,431566588425011.2,1
-184432455581696.0,-210811473625088.0,0
38713994667622.4,-92288271672934.39,0
-99899902473011.19,-130784126461542.39,0
-59546279713177.59,-133899917197311.98,0
-120206083384934.39,-109918611623116.8,0
-76570015930777.6,-303937924104192.0,0
63310142426316.8,-341917246160896.0,0
-78213079157964.8,-103470023573504.0,0
10434521962905.6,-221218769941299.2,0
136433461362687.98,-220339328411238.38,0
-297686941460070.4,526539603050495.94,1
-302639079017676.75,332646750512742.4,1
56952805654528.0,-201654472487731.2,0
-12724663327129.6,-237939104468172.78,0
59738341926502.4,-226085128948940.78,0
-401754032596582.4,621191159506534.4,1
-22639757649510.4,-202461547174297.6,0
-38034190263910.4,-178379407176499.2,0
-370012586822860.75,518628058542899.2,1
-50965324287180.8,-186766480061235.2,0
-207183548304588.78,489332992586547.2,1
25009573593088.0,-182074931255705.6,0
56416284547481.59,-152424877863731.2,0
-344979437046988.75,536098743989043.2,1
-34827036681830.4,-26251260382412.797,0
-435358319771648.0,592677636669440.0,1
33586130871910.4,-98971899291238.39,0
-352762454658252.75,326656250924236.75,1
-249055483107737.6,455525063563673.56,1
-423444167734067.2,358059820344934.4,1
-457117791787417.56,591307105894400.0,1
143409145918259.2,-318297751316070.4,0
-61622070122905.59,-338007416635392.0,0
-495267167705497.56,369332136496332.75,1
169588151025664.0,-244352671757107.2,0
-457908072480768.0,607495246997094.4,1
-581493400902041.6,538564384050380.75,1
-55898360145510.4,-126254716026879.98,0
-40599695864627.195,-188293277181542.38,0
-306694276408934.4,694226004633190.4,1
-338255826806374.4,602811343568896.0,1
-375657811306086.4,748009860104192.0,1
1094452353433.6,-261854032664985.6,1
-437714035513753.56,533962501075763.2,1
-419620398615756.75,461146705992089.56,1
-384493236833484.75,467652957333094.4,1
-254440294999654.38,430247120784588.75,1
-402475117340262.4,690536869317836.8,0
-39857307412070.4,-69550960594124.8,0
-483741931667456.0,494189298686361.56,1
-461793709260800.0,521341216227327.94,1
-62595552142950.4,-151383521099776.0,0
-1812006383176908.8,-189930867680870.38,0
-589543149404160.0,555952814161919.94,1
141042848786022.4,-121892987155251.19,0
-243688122875904.0,491067166162944.0,1
124055947785011.19,-106929691872460.8,1
-490587304230912.0,555083989254143.94,1
-69436503071129.59,-135340501237759.98,1
-356781762229043.2,493029127356415.94,1
-293529852680601.56,341766757888819.2,1
-66025067590451.195,-149534843024179.2,0
9846260970291.2,-293419200230195.2,0
-108025294408908.8,-250835505460019.2,0
-171880566331801.6,-281057458913279.97,0
-28746636381388.797,-143475640736153.6,0
-102630265192448.0,-139300289957068.8,0
-98429376974028.8,-283241288722022.4,0
58484740797235.195,-145739400557363.2,0
-340102602345676.75,452543201987788.75,1
-159689783168204.78,-26030939045888.0,0
-424669401107660.75,511631281671372.75,1
-475485722745241.56,385748534978150.4,1
-58947984896819.195,-259621723412889.6,0
27995950756659.2,-230603370790912.0,0
-295044788309196.8,412710480746905.56,1
-329914238631936.0,572202588045312.0,1
-379895064979046.4,390387364737843.2,1
-319707225364889.56,499179158136422.4,1
-465839065137152.0,498786765897727.94,1
85353127582105.6,-111957472863846.39,0
-79263020823347.19,-84595231109939.19,1
-423888139845632.0,638765709341491.1,1
-295416745898803.2,547800704509542.4,1
56677031844249.59,-140299920107110.39,0
-57535510242918.4,-196448968769536.0,1
-297588267941888.0,-256186823317913.6,0
63486373658623.99,-140721402360627.19,0
1992026882047.9998,-183777407637913.6,0
-192842887384268.78,-109692057131417.6,0
-100387163157299.19,-261997051720499.2,0
-342257377371750.4,368769126681804.75,1
-508167162377011.2,526111367967539.2,1
-186954678481715.2,-149174570765516.78,0
-81979413993881.6,-142364723956940.78,0
-319085142972825.56,406876881682432.0,1
307030391154278.4,-201116360061747.2,0
-394673309247078.4,557764968238284.75,1
-60008525568409.59,-175741493628108.78,0
62815618046361.59,-188541358519091.2,0
42095148112281.59,-155109826337177.6,0
-167691921286758.38,581092834803712.0,1
-94902168636620.8,-106064401924096.0,0
-242551345695948.78,486743335344537.56,1
-518895024314777.56,485432135516160.0,1
42157153766604.8,-131740491526963.19,0
-550788064870.4,-227651268640768.0,0
-165605261757644.78,-166487979877990.38,0
-289352211811532.8,473833945432064.0,1
-359600287540838.4,514282242860646.4,0
-118625428045824.0,381564411392819.2,0
-259300406172057.6,438669578495590.4,1
-306238842103398.4,563869760933068.8,1
-449577171392921.56,467601988150886.4,1
-378653131564646.4,449406365912268.75,1
-469116313088819.2,547912272995942.4,1
-385610448424140.75,533725224265318.4,1
-125499197725081.6,-240806555497267.2,0
-184523107912908.78,491539183068774.4,1
-200859400221491.2,472112032645120.0,1
117492749539737.6,-344311740760064.0,0
-128363712741375.98,-23720028327116.797,0
48652280555110.4,-142211217463705.6,0
-280236314853375.97,394367588106240.0,1
-62904996148019.195,-83409017346457.6,1
-257752793087.99997,-164530140846489.6,0
-211510643969228.78,637188107455692.8,1
23297434792755.2,-175280621826867.2,0
52950280332902.4,-121407910864486.39,0
-65519321769574.4,-262704583829094.38,0
103623753203712.0,-320708053408153.56,0
-68384171491327.99,-278497326215987.2,0
-223013660262400.0,340859318540697.56,1
-454591317540864.0,644526965050572.8,0
-41340636862873.59,-162609166391705.6,0
223500756529971.2,-297132481314816.0,0
-415174711522099.2,445099352575180.75,1
-455520694776627.2,540697150724505.56,1
-29540774995558.4,-122787437582745.6,0
-482758343891353.56,498212340865433.56,1
-140283642852147.19,-62574007681023.99,0
-53620014212710.4,-177600201123430.38,1
33920577961983.996,-188483014072729.6,0
-333460871630028.75,625762226090803.1,1
-41901447603814.4,-283167395151872.0,0
-343597303149363.2,547478870530457.56,1
-539015402592665.56,530801237373747.2,1
-327999864333926.4,347238569712025.56,1
-734315826642944.0,746237353944678.4,1
-396619815269171.2,353060025427558.4,1
-34048006789529.598,-236661257745203.2,0
-361858269288857.56,587197580522291.1,1
-467285885268787.2,436743037360537.56,1
-329731548171468.75,493642448686284.75,1
-324339666360729.56,443042170614579.2,1
7484545486028.8,-80006577808998.39,0
63652751631974.4,-226728421097472.0,0
153296368671129.6,-64042149137612.8,0
-57336683456102.4,-181962540685721.6,0
-268772382762598.38,478696922152960.0,1
6915660709888.0,-131248791591321.6,0
-136681577932390.39,-247175965153689.6,0
-253413583067545.6,423340444273868.75,1
-29763448078336.0,-174772315802828.78,0
81179456202342.39,-225627839083315.2,0
89452558942208.0,-81408882114560.0,1
-101816249771622.39,-360221782730342.4,0
60565040922624.0,-192545340103065.6,0
-355294706977996.75,486920388660428.75,1
-455619485735321.56,514096827780300.75,1
-541009777367449.56,477317277994188.75,1
-276883928462131.2,408877457316249.56,1
-396428856996659.2,570436094840012.8,1
-1725995394950758.2,-178796367970304.0,0
-112270839382016.0,-216174394605568.0,0
-101981981822156.8,-338616510106828.75,0
-50730225998233.59,-247061390190182.38,1
83908803061350.39,-129230658600959.98,1
-389776157337190.4,546838396954214.4,1
-79623251977830.39,-132502903586815.98,0
142560227177267.2,-178300158319001.6,0
-165442571416371.2,-168297973048934.38,0
-544389809255219.2,525088789941452.75,1
-450550095570534.4,619795120652288.0,1
-415324753520230.4,532985959730380.75,1
-380348173962444.75,718866386360729.5,1
-198559797556019.2,620070823998259.1,1
57978202252902.4,-115875076951244.8,0
-32510085116723.2,-224118611063603.2,0
-376713930342400.0,323635211193548.75,1
-437091224990515.2,503809649619763.2,1
-304416682095411.2,404669047033036.75,1
-274038603225497.6,557274066898124.75,1
-62231885853491.195,-146422575503769.6,0
20597086932172.797,-214070870618931.2,0
-93079198289100.8,-118111249996185.6,0
-49536314009190.4,-409768783826124.75,0
-343326062542848.0,446591974506496.0,1
-294735496976793.56,523380406301491.2,1
-32329769890611.2,-74666040990105.6,0
-76425352708096.0,-36848525534822.4,0
-399748054699212.75,350599834605977.56,1
-295688056969625.56,298481050714112.0,1
-394031637777612.75,300655039007948.75,1
-389143951572992.0,372804570578944.0,1
-26278224723968.0,-133079466036428.8,1
-407366796522291.2,622284436720844.8,1
19749896034713.598,-80857581119078.39,0
-484849019885977.56,429452048518348.75,1
-317594822875545.56,271559246112358.38,1
-292555425264435.2,502301196707430.4,1
-239578667968102.38,570432242791219.1,1
-457000398251622.4,509417058258124.75,1
-305484028444672.0,388969364507852.75,1
99322799797043.19,-205498652767027.2,0
31586585778585.598,-357926736756736.0,0
-203093118759731.2,483027752425881.56,1
-259588628676607.97,285217883003289.56,1
-70884080694067.2,-245099969223065.6,0
-153108111530393.6,560030912453017.56,1
-57923686367232.0,-248525497565183.97,0
88038774826598.39,-192080792413798.38,0
92369470042931.19,-282007482191052.8,0
-13292063948800.0,-130153118590566.39,0
-512126786679603.2,284984575682150.4,1
-125978601639116.8,-252091226390527.97,0
-208143624490188.78,513479748354047.94,1
-297954400482099.2,524152507203583.94,1
-302078136156160.0,592506173521920.0,1
3725386999398.4,-234382160193126.38,0
-265743756374835.2,511586325443379.2,1
-507697259400396.75,333681002125721.56,1
-27764214202368.0,-95834916415078.39,0
80561437251993.6,-136534272298188.8,0
-13442218983424.0,-209315915680972.78,0
-355356010925260.75,356623875204710.4,1
-41649892963123.195,-156410491751628.78,0
-322518070067200.0,360546928531865.56,1
-440785668617011.2,387686561795276.75,1
-572940208413081.6,290333309848780.8,1
76794708990361.6,-295529559254630.4,0
-243323023812198.38,425110225813504.0,1
-102651028674969.6,-241819738282393.6,0
-90914840117248.0,-149727586392473.6,0
-84816089736806.39,-340686657499955.2,0
-127807678893260.8,-250954660603494.38,0
-362360327477657.56,377121261014220.75,1
-5049341234380.8,-288803106953625.56,0
34214279066419.2,-501596177825791.94,0
-257855840898252.78,10252831214796.799,0
-62388046502297.59,-167578661656985.6,0
-904588362252288.0,717934613338521.5,0
-2075995196620.7998,-251487088908697.6,1
175487035270758.38,-55822194101452.8,0
-86650792391475.19,-137034251789926.39,0
-92793588835942.39,-377056833149337.56,0
-266996752685465.6,519673560956927.94,1
156457808533913.6,-15527203517235.2,0
-278728989369958.38,-91535196133785.6,1
31142919012351.996,-161839672668979.2,0
-39810533792153.59,-391034109637427.2,1
-378096158192435.2,531482580248166.4,1
-127162026190438.39,-248107033532825.6,0
-87783770370867.19,-116946991736422.39,0
82585812205568.0,-113455403106304.0,0
77464419382067.19,-197860650699980.78,0
-28146180659609.598,40742113037516.8,0
-248505791047270.38,494761280956006.4,1
-159988293461606.38,-163892356657971.2,0
-1056690733055.9999,-109974020056678.39,0
-292470515774259.2,395796792161075.2,1
-53153381954355.195,-130375069414195.19,0
-41525649709465.59,17356766681497.6,0
-496934259261439.94,542652206415871.94,1
-455354821797478.4,466184669075865.56,1
-413798355697664.0,527050798111129.56,0
-440639196810444.75,490497532703539.2,1
-444309118858035.2,362201853250764.75,1
-3945113793331.1997,-308692949506457.56,0
-380354163428556.75,610400866192588.8,1
68502592631603.195,-156389235018956.78,1
-373460452350361.56,390934614035660.75,1
-89738767341977.6,-164646500905779.2,0
-101216892118630.39,613202245189632.0,1
-200614231408640.0,514458168747622.4,1
-327155819374182.4,715957384878489.5,1
-324720478964940.75,563948446076108.8,1
-98653905616896.0,-211831773305241.6,0
-309232048432742.4,343853041608294.4,1
-180187979317248.0,-98256163962880.0,0
147719071780044.78,-297821951072665.56,0
-279679341481164.78,610817826986393.5,1
101575661138739.19,-92190056172748.8,0
-179337651290112.0,-67754032680140.8,0
39318469790924.8,-149442006299443.2,0
-104794799525068.8,-227400462683340.78,0
-385082271465472.0,539746023505919.94,1
-75886200933580.8,-194689745131929.6,0
-487609435632435.2,446843954869043.2,1
-74118445242777.6,414929965495091.2,1
-342796899083878.4,482705307756134.4,1
-280968814814822.38,433107454918656.0,1
-61374300002713.59,-261093887207014.38,0
-591621376704512.0,289195546168524.8,1
121387758072627.19,-463896599068672.0,0
-392884619785011.2,269974315938611.2,1
-426612806700236.75,472446785080524.75,1
-457413366068019.2,648034208500940.8,1
-364363345874124.75,701450991907635.1,1
155670769198694.38,-160285030403276.78,0
-359784716120883.2,473355492786176.0,1
-20284407440998.4,-330391141063065.56,0
-432093755395276.75,524158379229183.94,1
-62379702353919.99,-206955572782694.38,0
88552488986214.39,-343672887862886.4,0
-332674677866496.0,636043438273331.1,1
146778929561.59998,-167433610880614.38,0
-31494694449971.2,-207728072982528.0,0
-398206389610086.4,391005195783372.75,1
84351771056537.6,-25527956013056.0,0
-539486245093375.94,366657428835532.75,1
12982650771865.6,-182659890701926.38,0
-360663993234227.2,529487218973081.56,1
37451059953664.0,-211289503485132.78,0
-611653627622195.1,472902595195699.2,1
-188860984616550.38,558531807805439.94,1
-32652508161638.4,-214453327390310.38,0
-85664010233446.39,-257450224857907.2,0
-419882901648179.2,421874129017241.56,1
53855165349888.0,-197609938694963.2,0
-389176905380659.2,402653063204044.75,1
-76820587007180.8,-140085191874969.6,0
-514673977432473.56,472021133688832.0,1
-22988564778188.797,-208130283248025.6,0
90627545392742.39,-200713304224563.2,0
-503712173994803.2,478686540411699.2,1
-211827615911116.78,595573062028492.8,1
10320474747699.2,-120991866106675.19,0
-436300145701683.2,618118633855385.5,1
-318654394662912.0,526819252397670.4,0
-27393169712742.4,-85102210056192.0,0
-366965898084352.0,438143679882854.4,1
-556741450688102.4,677886741079654.4,1
-289300326593331.2,383927032637030.4,1
-14741031773798.398,366815127955046.4,1
-2072325547622.4,-211594238125670.38,0
-95390650702233.6,-101119569166336.0,0
44631146784358.4,-16707689119743.998,1
-72507255370547.2,110140961744486.39,1
-252739122207129.6,470331399602176.0,1
-64918384541695.99,-237679114662707.2,0
-165700459036672.0,-170706020283187.2,0
-421140454650675.2,451069135657369.56,1
-96750341718016.0,-279096531196313.6,0
-36762027661721.6,13748160325222.398,0
-154028140501401.6,490266456752128.0,1
-100765638695321.6,-263881267295027.2,0
-417524790119628.75,398528082660556.75,1
161784299467571.2,-312392137729638.4,0
-292195728464281.56,409934797733888.0,1
