x_1,x_2,y
-402102314178969.56,386982153604300.75,1
126363477685043.19,-223276186782924.78,0
-432641779800473.56,694947747043737.5,1
16701011158630.398,-276313942681190.38,0
-555941070110719.94,381853338540441.56,1
19521013284864.0,-74595353545932.8,0
91576118280192.0,23481309934387.2,0
-437682185646899.2,447785874751488.0,1
-439248936029388.75,416506064142336.0,1
-442571234161459.2,470206724754636.75,1
-119748241548902.39,-312685010878464.0,0
-553134053969100.75,475837386614374.4,1
-118085354363289.6,1265286184960.0,1
186186547068928.0,-257170763415551.97,0
-420776201158656.0,409724955027046.4,1
-454100040391065.56,565874517449113.6,1
-51270669618380.8,-247643213974732.78,0
-245931753393356.78,411443109717606.4,1
41956870717440.0,-422467015698022.4,0
-133168591640985.6,-208001051708620.78,0
-198002730231398.38,438382929693900.75,1
-394577101979648.0,383830966298214.4,1
68612158757273.59,-234108147990528.0,0
58327810913075.195,-38267450608844.8,0
-1692222510176665.5,-248899216762470.38,0
3732665742131.1997,-166047155172147.2,0
-27348677374771.2,-368788551342489.56,0
-24962162858393.598,-192348568525209.6,0
104289347305472.0,-236464779768627.2,0
-148442352661299.2,-186804061025075.2,0
-99533311914803.19,-267559222273638.38,0
48186000618291.195,-147766447282585.6,0
-67016676553523.195,-175102300153446.38,0
82585812205568.0,-113455403106304.0,0
-207286003407257.6,-174967584142131.2,0
-449917701901516.75,533318081498316.75,1
-12002932660633.6,-56417447208550.4,0
-33878346353868.797,-160626688340787.2,1
33901423414476.797,-118828788036403.19,0
-62854244230758.4,-211682107116748.78,0
-338508746693017.56,440980291033497.56,1
120207621855641.6,-252131414533734.38,0
-185167104704512.0,-377219981508608.0,0
-291490216332492.8,458407711395020.75,1
35487031807180.8,-320120944800563.2,0
-57061884402073.59,-76395282064998.39,1
-904588362252288.0,717934613338521.5,0
-173365824743014.38,368146551039590.4,1
-392039823205990.4,362837464789811.2,1
-497355682794700.75,583725663177932.8,1
-201404746983014.38,-245631340563660.78,0
-282225921543372.8,471836658132582.4,1
-257873903248998.38,488896818524979.2,1
-79922155696947.19,257224856515379.2,1
-493354437574655.94,367617105723392.0,1
-71518006961766.39,-177390041327206.38,0
-397199360707788.75,495551890482790.4,1
-165324567189913.6,515732351326617.56,1
-340795078580633.56,392915694544486.4,0
-426992139553996.75,520677489429708.75,1
19903505288396.797,-154537115936358.38,0
-89053707475353.6,-156788521015705.6,0
87690916030054.39,-163389206272409.6,0
-12809174987571.2,-235608873317171.2,0
-197999606313779.2,478086607300198.4,1
-410834814841651.2,560956719497215.94,1
88943841876377.6,-155524637969612.78,0
-41649892963123.195,-156410491751628.78,0
-385518703896166.4,442991060503756.75,1
-389690261346713.56,488947458873753.56,1
-322468204825804.75,407833786974208.0,1
-50766010122240.0,-290558560750796.8,0
-210520972774604.78,406621002294886.4,1
-217927311687680.0,341643421863116.75,1
-235249857671987.2,-275426937982156.78,0
15278684713779.2,-200066066074828.78,0
-80043970868019.19,-171097073700044.78,1
-145887281650073.6,-125111550083071.98,0
-324578822219366.4,506008793671270.4,1
-383645645170278.4,432987806525030.4,1
-340779200623411.2,426777787131494.4,1
4624328792473.6,-150629024530432.0,0
-315030579760332.75,469879347583385.56,1
35294423495475.195,-236599883333632.0,0
-137615652788633.6,-200319103401984.0,0
115961771537203.19,-103341848998707.19,1
-476392363497881.56,447971853546291.2,1
161586811502592.0,-161271601168384.0,0
-86132621364428.8,-202074204877619.2,0
-45375837070950.4,-238806379161190.38,1
87193302964633.6,-88539470705459.19,0
-419400456024883.2,347614238421811.2,1
-375580183127654.4,465939406310604.75,1
107427087672934.39,-108068829606707.19,0
49350311726284.8,-187773896517222.38,0
-106731569728716.8,-172352641957888.0,0
44724315278540.8,-25580058496204.797,1
75202286111948.8,-204818131976192.0,0
-19424274599116.797,-125537800421375.98,0
-154704867963699.2,-160963402032742.38,0
-304538303489638.4,610938086070681.5,1
-182310329017958.38,602317247846809.5,1
-91316427948032.0,-71114651651276.8,0
22621872927539.2,-149868197917491.2,0
-426215716841062.4,358530850750464.0,1
-80130683070054.39,-361130725317017.56,0
-199429726404608.0,-192023387491532.78,0
-284397678467481.56,-219204993993932.78,0
-379301450167091.2,406480120656691.2,1
146651185204428.78,-201928367249817.6,0
-183988671374950.38,-79328112227123.19,0
57354998303948.8,-145022520184012.78,0
-312719303507968.0,426692760200806.4,1
-414121317105664.0,377105852819046.4,1
-393391774892032.0,470402615528652.75,1
-347239156914585.56,668245203877888.0,1
-278935426301951.97,293340796944384.0,1
-47626678435840.0,-85757363696435.19,1
-205178509931315.2,-96675573216051.19,0
-462183095022387.2,500949832223948.75,1
-135709734207487.98,-59297763845734.4,1
88351395597516.8,-251902405535334.38,0
-70656404645478.39,-103106251587584.0,0
-224299727821209.6,434432888537088.0,1
-407369756023193.56,411991415980032.0,1
-377551727466905.56,326490753754726.4,1
-34493934285619.2,-237768533868544.0,0
-207612816864051.2,516103557296947.2,1
-217974687190220.78,496887283056639.94,1
-206961609225011.2,462099336449228.75,1
-321013140370227.2,411241440870400.0,1
-8015779568025.6,-59534629614387.195,0
-259274921580953.6,529960410284031.94,1
-354370144803225.56,559196568079564.75,1
-430650881264844.75,399810486075392.0,1
-401663415497523.2,577635527059046.4,1
-77044152637849.6,-42562570158080.0,0
147127723569971.2,-214321794016870.38,0
-483718208684032.0,473634014704435.2,1
-199795858944819.2,506535349950873.56,1
-234267326860492.78,496125610872012.75,1
127199254832742.39,-249504833994751.97,0
-105043010047180.8,-43449777441996.8,0
-244555068735488.0,395146406605619.2,1
-91566288509337.6,-232167185160601.6,0
133308886076620.8,-185565768266547.2,0
-446962569786163.2,506924171998003.2,0
-320681934638284.75,400577607499776.0,1
-392955459901849.56,340176284522905.56,1
-46856609254604.8,-292968534009446.4,0
12451120886579.2,-78683880554496.0,0
-238708551214694.38,-237626313408512.0,1
-18671655609958.4,-324921067359436.75,0
-493169022494310.4,471312779496652.75,1
-313332977159372.75,453918383407104.0,1
-198868689590681.6,-93997688789401.6,0
-170605138883379.2,-207479921180672.0,0
-297767834484736.0,349742377939763.2,1
9401836712755.2,-232430510276608.0,0
-477359744483328.0,607538183248281.5,1
-88687786328064.0,49879351872716.8,1
75469897806643.19,-144009548791808.0,0
-46638536903884.8,-173996809125888.0,1
-235753912349491.2,363568414536499.2,1
-115181825608908.8,-69299473481727.99,0
-320852528726016.0,508557440686489.56,1
-96455025806540.8,-170651022891417.6,0
-302224302617395.2,412447132142796.75,1
-69849964137676.8,-489625889223475.2,0
-100138330200473.6,-242810818763161.6,0
82337531219148.8,-179976527675392.0,0
-17930927472640.0,-245811682213888.0,0
-111403306319872.0,-135630955112038.39,0
58677801254912.0,-308023562076160.0,1
72349538634956.8,-335456937548185.56,0
-410426356740915.2,527808007556300.75,1
-233910495608832.0,524417265093836.75,1
-24406115798220.797,-67076148428799.99,0
122680930782412.8,-297937700441292.75,0
4857553905254.399,-176078782778572.78,1
47628962653798.4,-273998837868134.38,0
-28769910154854.4,-213561202284953.6,1
-59758576926720.0,-231505619268403.2,0
16156113607065.6,-99633500415590.39,1
-137320336877158.39,-177231919421849.6,0
-221785655292723.2,525161180273049.56,1
-257430682756710.38,454567077819187.2,1
-41775842040217.59,-132433202642943.98,0
-459593484756582.4,390489890304819.2,1
-298705855342182.4,542721966079999.94,1
-196352620573491.2,-18171897787187.2,0
-399986881724416.0,419701009783193.56,1
-415675853674905.56,528900580127539.2,0
-333290113125580.75,582102870183116.8,1
-181557288710963.2,675015884275712.0,1
-508773484252364.75,337323349141094.4,1
21794282851532.797,-222789513301196.78,0
124925935353855.98,-217078028881100.78,0
-319394692674355.2,330465856716800.0,1
-425835820272844.75,462612504510464.0,1
-327616867336192.0,491709330882560.0,1
-83107600400384.0,-210296121170329.6,0
-283706423613849.56,575568761952665.6,1
-519533665819033.56,280274952781823.97,1
-84041692872704.0,-40043503471820.8,0
-263315767741644.78,492544191994265.56,1
-39648260364697.59,-196781912621056.0,0
1840520547532.7998,-86912573164748.8,0
-176589883886796.78,462282261790720.0,1
-249386994185011.2,344962643053772.75,1
-131238950076415.98,19956503255449.598,1
-449472649337241.56,411334970494156.75,1
-398395938596454.4,513386641516134.4,1
-345146320014540.75,402099166773248.0,1
59824414077747.195,-144897528247091.2,0
-470523720184627.2,475020564365312.0,1
-18483386725171.2,-319617923599564.75,0
-447965276877619.2,464162390435430.4,1
-210269556126515.2,608851168172441.5,1
-395283107361587.2,497372782133247.94,1
-234032492812697.6,499593441286553.56,1
-19234644872396.797,-151458048848691.2,0
-538985713631231.94,405660385882931.2,1
-363705209244876.75,379297762535014.4,1
-512585603271884.75,621849202183372.8,1
-383828875857100.75,427806002302156.75,1
-453324416273612.75,583825111803494.4,1
-38442994814156.8,-99082915807232.0,0
-4440993143193.6,-217069737580953.6,0
26277382088294.4,-241618750590156.78,0
-27557022715084.797,-161166386213683.2,0
-328953763148595.2,510911512261427.2,1
2328633960038.4,-279666258608127.97,0
87905949607526.39,-319760848702668.75,0
103017125983027.19,-141975291219148.78,0
-102651028674969.6,-241819738282393.6,0
-385070926712012.75,420025427453542.4,1
-160080284614656.0,-178209200642457.6,0
-184161567296716.78,-174452407848140.78,0
-144443691132518.4,-159981587608371.2,0
-392257252569907.2,278494578108006.38,1
-452177492233420.75,493185229284966.4,1
-129581394690047.98,-109641710383923.19,0
-386031449171558.4,373471186413158.4,1
18318635302912.0,-19534856585216.0,0
-105262400667648.0,-259764272706355.2,0
-267732916790886.38,415318881494630.4,1
-292601884730982.4,480155674240614.4,1
-163921857714585.6,-125370060138086.39,0
-148192979478118.38,-138758642571673.6,1
131023282320179.19,-158859560956723.2,0
-110271426409267.19,-116222712610816.0,0
-347006953534259.2,484723969228800.0,1
-59475686221414.4,-208684672928972.78,0
-265172737117388.78,357832995740057.56,1
163139633440358.38,-73942648540364.8,0
-398148327020953.56,397061673451520.0,1
102702291458457.6,-21751745898086.4,0
-1227094163456.0,-107614969004032.0,0
-503767324059238.4,384110803550208.0,1
-272379967386419.2,444376764592947.2,1
-48005805768704.0,-265721207796531.2,0
-58517853149593.59,-212167277359923.2,1
-177456348240281.6,-315867625265561.56,0
-408515834491699.2,546906183617740.75,1
-30168955486208.0,-163061359339110.38,1
-434384080260300.75,479665806376960.0,1
-32610987068620.797,-24783832376934.4,0
-445802586361036.75,387691870106419.2,1
-140252074842521.6,-182805881002393.6,0
-363298066477875.2,458013158250905.56,0
-91754152224358.39,-328117986000896.0,0
158315353368166.38,-227195716894720.0,1
65688917612953.59,-237981171659571.2,0
-312001624539136.0,706685315527475.1,1
84138681119539.19,-227750317968588.78,0
521526201548.8,-142775930165657.6,1
-209826640979558.38,498276839194623.94,1
105005452571443.19,-221712630782361.6,1
-55479825648844.8,567053667165798.4,1
5846015462604.8,-151737298898124.78,0
74333079522508.8,-155494091692441.6,1
29847012874649.598,-225172991980339.2,0
45602376882585.59,-114189230145536.0,0
-52887038617190.4,-219164383064883.2,0
-216465294753792.0,440648498098995.2,1
-54567271766425.59,-211381506382233.6,1
-231011922844057.6,370563829098086.4,1
-5620957603430.399,-209553544812953.6,0
120267622213222.39,-125748253818879.98,0
9930060647628.799,-99594369236992.0,0
-107749320949760.0,-44349057610547.195,0
-394764349131980.75,543068744423833.56,1
-440990437893734.4,379908899471360.0,1
-454273852348825.56,378386189280870.4,1
-484399927368089.56,610900599059251.1,1
46314210249932.8,-33450766001766.4,1
-99343739440332.8,-146691138466611.2,0
-262332884608614.38,586022752616448.0,1
6525084395110.399,-414199579462860.75,0
118187527608729.6,-153167266316288.0,1
19190020413849.598,-255327745972633.6,0
-528909928392294.4,491703646761779.2,1
-95928428422758.39,-136996835242803.19,1
-341996894316134.4,487142961918771.2,1
-307561598078156.75,544990728867020.75,1
-1798142765616332.8,-215471325236428.78,0
-73873117885235.2,-80301981800857.6,0
2189090776678.4,-168358043870822.38,0
-439253210864025.56,412957810465177.56,1
-61369185468416.0,-210712471273472.0,0
-286987077340364.8,469547648601292.75,1
-197552557260800.0,-196582850953216.0,0
-284749248384204.8,606602464224870.4,1
-240466447774515.2,558870835075481.56,1
-109860596010188.8,-163905275114291.2,0
-155946261151744.0,-81710692486348.8,0
-36403640323276.8,-187545063679590.38,0
-398248950051635.2,547469475289497.56,1
118747213856768.0,-168950343349043.2,0
-394115184957849.56,437489207397580.75,1
-436926667345100.75,565742091527782.4,1
-251331127908761.6,542844339093503.94,1
103623753203712.0,-320708053408153.56,0
69743997563699.195,-89898844631859.19,0
-98626448025190.39,-193182642785484.78,0
-217078569107456.0,358747551983206.4,1
-392235549563289.56,456677201962598.4,1
-433862221601177.56,572319464842854.4,1
-499227073865318.4,328943780705075.2,1
36430995154534.4,-220408336456089.6,0
-362913096479539.2,501317280097894.4,1
123198632047411.19,-23748152393728.0,0
-432162904368742.4,538325697953791.94,1
-527826563157196.75,278546933088255.97,1
-357929649281433.56,522809786341785.56,1
-47347669139456.0,-428134506902323.2,0
-135839153651711.98,-297145822556979.2,0
-15825081099878.398,-186684917625651.2,0
-356794821613977.56,514149722986905.56,1
-416592359430553.56,589656549962547.1,1
-403110094700544.0,711402806942105.5,1
162846396225945.6,-155886307770368.0,0
-23427058289868.797,-284648273031987.2,0
52468251623424.0,-136185168632217.6,0
-294328988388556.8,501592325776998.4,1
-418861169193779.2,439580588035276.75,1
-239545784624742.38,485303702572236.75,1
30888692600012.797,-185077133528268.78,0
-379010456066457.56,478341406235033.56,1
-402597208496537.56,466046465081344.0,1
-36096979658342.4,-220523522110259.2,1
-333720250744832.0,444541322238361.56,1
-5071076170137.6,-262607577966182.38,0
-373490658050048.0,367094965207040.0,0
-208175638773760.0,-111324092694528.0,0
-117934384585113.6,-121540665619251.19,0
25688620505497.598,-273166302078566.38,0
-420361260341657.56,491698432403046.4,1
-515968500708147.2,580405244094054.4,0
-77508976312320.0,-218532717527040.0,1
-430583094601318.4,532946875527987.2,1
-317915318032793.56,465187505176576.0,1
28047671558144.0,-320729850367180.75,0
-2459102478336.0,-124598370277785.6,0
-200840022537011.2,-332928537277235.2,0
-1212190136729.5999,-223171429846220.78,0
-353402552424857.56,346747410002739.2,1
19447304683520.0,-231718750309580.78,0
-359713969956454.4,351848415153356.75,1
-12140852595916.799,-172050408800256.0,0
39278789577932.8,-305929762163916.75,0
-287100806732185.56,427908880190668.75,1
127243717810585.6,-155794387081625.6,0
-283293267892633.56,563640939839488.0,1
-524225414273433.56,417626587555430.4,1
42564337637785.59,-284962684770713.56,0
57552069355110.4,-182157738560716.78,0
-67749064946483.195,-186420594265292.78,0
-1788820055916544.0,-163610417220812.78,0
-16755459516006.398,-147618624910131.2,1
-181083604149862.38,-125271738941439.98,0
-123060322356428.8,-263558540768051.2,0
113717412888576.0,-77902572316262.39,0
-404492557431603.2,522722880362905.56,1
-307784547146137.56,615591501941964.8,1
-558820429607731.2,464118608612556.75,1
108932158298521.6,-69161991746355.195,1
-297871863290265.56,525782581510143.94,1
-238117707998822.38,453851865101107.2,1
-47649417854976.0,376983926079488.0,1
9249344611942.398,-69956077512294.4,0
-365769555076710.4,470801631412224.0,1
-335214986605363.2,539163518566399.94,1
-472384024870912.0,386722398679859.2,0
-322954432033587.2,367901758036377.56,1
-298384467637043.2,537613585665228.75,1
-115006486924492.8,-173678674522931.2,1
-314886597692620.75,381025406418944.0,1
-35376473309184.0,-313226435126886.4,0
42337709745766.4,-159622583707238.38,0
-101109962532454.39,-162611057183948.78,0
-31222399814860.797,-122638863591014.39,0
-82384448703692.8,-209366556029747.2,0
-190570965447475.2,559750464510361.56,1
-616019830977331.1,514802081542963.2,1
130720003941990.39,-11671490579660.799,0
-22723667427328.0,-134348504720998.39,0
-9114229302886.4,-318369930254745.56,0
-369453851842969.56,519076117584281.56,1
-275576439753932.78,489803929039667.2,1
17127531610111.998,-213810340587110.38,0
47535794159616.0,-133413220227481.6,0
-9186653398630.4,-199792711539097.6,0
34570440907161.598,-192587771360051.2,0
-354808010008166.4,531229472456703.94,1
-271163518563123.2,483469516655820.75,0
16302768914431.998,-201799675936768.0,0
-1807602833738956.8,-119614476805734.39,0
-36085708305203.195,-143657192023654.4,0
-208052537629081.6,412696904623718.4,1
-447547423535923.2,536026870395699.2,1
-116925124313088.0,-157740940079923.2,0
-1855617212665036.8,105256740034969.6,0
-324560243130368.0,385625292904857.56,1
-515195977020211.2,461445709535641.56,0
-350460432718233.56,436887724071321.56,1
-25494329858457.598,-191352931352576.0,0
-36651915437670.4,-116844806746931.19,0
-250106105928089.6,544456186632601.56,1
-326423601269964.75,592134826622976.0,1
-26392127340544.0,-96135934063411.19,0
-456125137603788.75,474496450848358.4,1
-14249069065011.2,-74729171137331.19,0
-75089155666739.19,-278802131320831.97,1
-273947657293004.78,459913815497113.56,1
-102001899732992.0,-174668228277043.2,0
-468853199365734.4,632911863532748.8,1
-64918384541695.99,-237679114662707.2,0
42821837704396.8,-78433309478092.8,0
-396090393441075.2,504323757205094.4,1
-234166163603456.0,347274670925414.4,1
-360261782968729.56,747710762608230.4,1
-459296548166041.56,405300031415910.4,1
-97266997762457.6,-315874765648691.2,0
-11096490088857.6,-162013531602944.0,0
89881939070156.8,-168439794211225.6,0
-33479547735244.797,-176778681253888.0,0
-515113204947353.56,403078479714713.56,1
77935373451264.0,-238654528579174.38,0
147569382103449.6,-176423975675494.38,0
-24155198272307.2,-216265058680832.0,0
-80407519716966.39,-183464851459276.78,0
-1709588297757491.0,-270091826914918.38,0
46250560428441.59,-77568289642905.6,0
-207901884940288.0,432962909136486.4,1
-1977798964019.2,-214682735686451.2,0
-282095374670233.56,348026219737907.2,1
48339166534041.59,-240690712176230.38,0
-128121385988915.19,-168847418484326.38,0
-441726085260902.4,613516375071129.5,1
-559191588601855.94,559568055907123.2,1
-115422813539532.8,-201622129370726.38,0
-566679736575590.4,331418628102553.56,1
-423937934622720.0,419148099852697.56,1
57899975127859.195,-23762312783462.4,0
36381752347852.8,-257657061087641.6,0
-76212503524147.19,-157423698024857.6,0
105946902691840.0,-130003323217510.39,0
-514652885116518.4,492778415351398.4,1
129247851891916.8,-158277631475712.0,0
67352397873151.99,-248607118721023.97,0
-131780585717759.98,-60965642253107.195,1
196891860428390.38,-268691889035673.6,0
-423058070306816.0,474308780910182.4,1
38794726211584.0,37303187668992.0,1
-277335792576102.38,614929795121152.0,1
77696992700006.39,-290852373423718.4,1
88943348626227.19,-8203594838835.199,0
-84816089736806.39,-340686657499955.2,0
2639460276633.5996,-264243406857830.38,1
-531209272688639.94,415224412346777.56,1
-288510633102540.8,2739960728780.8,0
132391194171801.6,-125335215538175.98,0
31408710379110.4,-184800972164300.78,0
-368188876600115.2,507112452626841.56,1
-57177205112832.0,-217476340121600.0,0
-106286188331008.0,-118042970082508.8,0
-11272330097459.2,-101005487452979.19,0
-51781312708608.0,-72774150678118.39,0
-523709145782681.56,559326457285836.75,1
-371957519142092.75,461966816575488.0,0
112920943080243.19,-180893949467033.6,0
-470658166082764.75,441789409184972.75,1
-52688769672806.4,-290518255167078.4,0
-358197014351052.75,517128202276044.75,1
-273160453541068.78,510476700509798.4,1
-7643421212672.0,-61500695353753.59,0
100212799229132.8,-189846979923148.78,0
-76869894406144.0,-174626959681126.38,0
-12766756942643.2,-115590847424102.39,0
-338762206806016.0,544472440399462.4,1
-450117350771916.75,521618798621491.2,1
181804512732774.38,-212552646656000.0,0
-285984017927372.8,576404797469491.1,1
34507563257036.797,-122375221385625.6,0
-226246116402790.38,-42835804317286.4,0
-498849573083545.56,385288497004544.0,0
-273479304531148.78,476908491060019.2,1
-322185384584806.4,304896802396569.56,1
-42327190011904.0,-188930626840166.38,0
-382722069495808.0,289668056324505.56,1
-25884029773414.4,-136857856140902.39,0
47576660521779.195,-188066898850611.2,1
14031444456243.2,-127894232550604.8,0
134279120866508.8,-212720891933491.2,0
-1563592735955353.5,87864252353740.8,0
-316822205235200.0,407062390715187.2,1
-24434408685568.0,371559184413491.2,1
-329282620070297.56,313398814310400.0,0
-328394793287680.0,457720073709158.4,1
2338123520409.5996,-385046780942745.56,0
-380646261470003.2,702724469843558.4,1
-122148396780748.8,-195236559899852.78,0
-425761879726489.56,508879462570393.56,1
43319048536064.0,582665833021440.0,1
-278611431417446.38,487927605467545.56,1
9846809270681.6,-192507254145024.0,0
-522194679916134.4,535221369411993.56,1
-47811233264435.195,-231716730332774.38,0
-75180929554841.6,-141593445138432.0,0
-25120270083686.4,-157595842327347.2,0
-7961914743193.6,-84332962958540.8,0
-471576832743833.56,362321971406438.4,1
-103759490947481.6,-164239499067392.0,0
-290510339676569.56,612220912271360.0,1
-438103139418112.0,412192943898624.0,1
-125264798207180.8,-130763116353945.6,0
-30410421986918.4,-216660316468019.2,1
-115362214235340.8,-293142439919616.0,0
25266838778675.2,-147984193735884.78,0
-4611037095526.399,-145246866794086.4,0
-423006020671897.56,560652125785292.75,1
-674229079821516.8,497201318985727.94,1
-129358868407910.39,-197492756552089.6,0
-96734851314483.19,-128396337715609.6,0
-104832004679270.39,-245510235907686.38,0
-150774321931878.38,-160849308575334.38,0
-330419444226457.56,466554136926617.56,1
-491134201207193.56,448658692636672.0,1
-268331534568652.78,488739495215104.0,1
-273746293791129.6,545583615547801.56,1
-139018925978419.19,-233885880077516.78,0
-371920760261836.75,510034983256063.94,1
44546783392563.195,-158245934281523.2,0
-316868406332620.75,604511553349222.4,1
-450611493470208.0,597422139401830.4,1
104344967131955.19,-75041322146201.6,0
-42293957283020.8,-149810675554713.6,0
-157265317750374.38,-167359576381849.6,0
134459744373964.8,-213965549967769.6,0
-508455784179302.4,193098637587251.2,1
-130588200455372.8,281117424038707.2,1
-425226116110745.56,403144951044505.56,1
74139555174809.6,-338371223853465.56,0
-193951208728166.38,-273080147718963.2,0
97202881114931.19,-280218816217087.97,0
-370271073389772.75,391077914948403.2,1
-345548084006092.75,388238767082700.75,1
-229269528431820.78,437734939924889.56,1
67536380179251.195,-244842093346816.0,0
-71377700782080.0,-227955134221516.78,0
65950281472409.59,-224168664209817.6,0
-318425150783488.0,479975097709363.2,1
-3788194552217.5996,-136739440872652.8,0
-43236837241651.195,-120518111081267.19,1
-27803307212800.0,-129638764380159.98,0
-147206291272499.2,-196822312157184.0,0
23242274452275.2,-190577318979174.38,0
-39136310748774.4,-99401884237824.0,0
-384203933876224.0,447478321538662.4,1
-210268851483443.2,416918609172889.56,1
-191929435081932.78,-208574889538355.2,0
-85664010233446.39,-257450224857907.2,0
92072586300620.8,-293503264148684.8,0
99886326349824.0,-146420943080652.78,0
-38308628188364.8,-280697527232102.38,1
64893945171148.8,-118851019525324.8,0
-273338117547622.38,699237895923302.4,1
78043630115225.6,-279065033650995.2,0
76095321381273.6,-161308841554739.2,0
-1592202466059878.2,-104430874866483.19,0
-355254777203916.75,324761888489472.0,1
-65534583164108.8,-180066299202764.78,0
97998117797888.0,-13829854881382.398,1
141948056764416.0,-166560170560716.78,0
-122543748520345.6,466255039430656.0,1
-46857904036249.59,-114546789528371.19,0
68558001065164.8,-62560319989350.4,0
-275417895062732.78,436821863432192.0,1
-101168459651481.6,-206025678808678.38,0
-122775247257600.0,-174210961899520.0,0
-314889956491264.0,400289972197785.56,1
-11898586031718.398,-311044695759257.56,0
81664696909824.0,-67711448750489.59,0
-8744247649894.399,17730135025254.4,1
-431800576901120.0,513761934416281.56,1
-177882105328435.2,395646045519872.0,1
-618058269432217.5,487442341271961.56,1
-340985120817152.0,535413173256191.94,1
-304118993885593.56,552502317966950.4,1
-57007773686169.59,-358705296886988.75,0
-1982322625740.7998,-92377649774592.0,0
-454291186568396.75,371443552485376.0,1
113718716478259.19,-59261756584755.195,0
37949119293030.4,-105543153955635.19,0
-41019997840998.4,-201903258468352.0,0
-293459482325811.2,485191664323788.75,1
158494273988198.38,-31346173306470.4,0
-204209649195417.6,376256405595750.4,1
-481918174468505.56,583816280276992.0,1
-371010737222451.2,389709920888422.4,1
-231470950829260.78,-244035558886604.78,0
-205751737070387.2,-302094812708864.0,0
-454065935666380.75,407684120785715.2,1
-87919948516556.8,-73689305867878.39,0
66323853869055.99,-226599424439091.2,0
-391513219950182.4,395450013817241.56,1
-323544641070694.4,475904374682419.2,1
-149952966479052.78,-117919105574502.39,0
-338145150867865.56,432242059273830.4,1
-1725995394950758.2,-178796367970304.0,0
79535917341081.6,-312568275009536.0,0
-251305337972326.38,562978716280422.4,1
-67598024703999.99,-294062327962009.56,0
-497034036720435.2,433390486552576.0,1
-75031956265369.6,-307161125932236.75,0
-204117810715033.6,587407235324313.6,1
-248901025346355.2,291659048812544.0,1
20680851377356.797,-270364476807577.6,1
191327705130598.38,-85113137895833.6,0
84224559493939.19,-143153348739072.0,0
-329400248487116.75,456162577639014.4,1
60180939984076.8,-128760544231423.98,0
-385642603636326.4,348862748504883.2,1
50319195950284.8,-318995089588224.0,1
1819897076121.5999,-127161568172441.6,0
-344883558612992.0,449037837585612.75,1
-337245814915072.0,485103255106355.2,1
-358916008653619.2,333865313265254.4,1
-393803427374694.4,264414235826585.6,1
-365643353502515.2,621245604927897.5,1
-17586129469439.998,-334424353590476.75,0
-238992945158553.6,219137559651942.38,1
-415275851291033.56,375421497507840.0,1
-456349120148275.2,563124953205964.8,1
50960791083417.59,-122205613798195.19,0
-387595662838988.75,493569494640230.4,1
-484282017094041.56,297996279768678.4,1
-289043272800665.56,608144552099840.0,1
-452708041490432.0,530110029496319.94,1
-360287995691008.0,573471227432140.8,1
46685416220262.4,-249699926173286.38,0
-264557513251225.6,564879608407654.4,1
-360932532708966.4,513565010165759.94,1
-187416043533107.2,539419350977740.75,1
-457987180409651.2,357613100125388.75,1
85682031480012.8,-190734677521203.2,0
-240400422718668.78,-194962324560281.6,1
-105703295837798.39,565339881262284.8,1
-209887005402726.38,382566319888793.56,1
-37247403425792.0,-332785588686028.75,0
-16315646266572.799,-100404450400665.6,0
74422404775936.0,-43504495912550.4,0
23766346865049.598,-121052817732403.19,0
-13500782162739.2,-128547601095065.6,1
-1745930105651.2,-227267942809600.0,0
-368772931754393.56,400399849540812.75,1
-310830319848652.75,363591315436339.2,1
-458399020797132.75,430753994034380.75,1
-127587524909465.6,-196001273793740.78,0
-413798355697664.0,527050798111129.56,0
-83597920410009.6,-220193021021388.78,0
-202874186157260.78,518612744300134.4,1
85353127582105.6,-111957472863846.39,0
-389176177249484.75,528926980754636.75,1
186216036381491.2,-217678925004800.0,0
-407111011087155.2,416060072053964.75,1
-53801172074496.0,-286599828996096.0,0
-31905824322355.2,-99304772678451.19,1
-82533950475468.8,-254561587560447.97,0
-432991799502438.4,369506676585267.2,1
99359182867660.8,-194416531524812.78,0
-50792252204646.4,-202635406108262.38,0
-393086006774988.75,580531891942195.1,1
122451569462476.8,-186531974846873.6,0
-434150232712806.4,368342253908787.2,1
-251932000544358.38,457986851576217.56,1
-60480201896755.195,-207025308958720.0,0
52735610821017.59,-29865037057228.797,1
-411514560525107.2,415169732044390.4,1
-5245621397094.399,131354464564019.19,1
-386122207199232.0,461856187613184.0,1
-57172648420966.4,-59624776951398.4,0
-244730783229542.38,533585845865676.75,1
28656691629260.797,-184934819115827.2,1
-327494165489254.4,460608922399539.2,1
-35962401639628.8,-224645120367001.6,0
-383641652192870.4,609790645292236.8,1
-2738003325747.1997,-134801461031731.19,0
-210634114963865.6,522108525556531.2,1
-350823864126668.75,357283303679590.4,1
35769511470694.4,-249216846371225.6,0
-386202677438054.4,482213372939468.75,1
-110463159789158.39,475711725266534.4,1
-269941221202329.6,483551161299763.2,1
-416992925528883.2,679795854042726.4,1
-275911098236927.97,597150476009472.0,1
-358153584849715.2,609683868378726.4,1
22891693971865.598,-234645320892416.0,0
-539503156527103.94,357533498946355.2,1
-40120934937395.195,-380363323788492.75,0
-13133447325286.398,-174598691749888.0,0
