x_1,x_2,y
106251883957452.8,-197646298277478.38,0
-327976681576857.56,520862246843187.2,1
-439543805666918.4,465327400314470.4,1
-142717914552729.6,-154626582118400.0,0
-111403306319872.0,-135630955112038.39,0
-1780066509914112.0,334357295058124.75,0
-28208667820032.0,5788398413414.399,0
-375052569883443.2,533702393829785.56,0
-236212094763008.0,410428846479769.56,1
-235629331454361.6,520899498973593.56,1
-367013531956019.2,563511849228697.6,0
131510237659135.98,-272831056393011.2,0
38493573506662.4,-199282972740812.78,0
-377322601027993.56,456736391980646.4,1
-255890239048908.78,695037424618700.8,1
92538085258035.19,-175412413569433.6,0
-73691913047244.8,-149848080357785.6,0
-404990881012121.56,376419107681075.2,1
27973475578675.2,-331711313346560.0,0
5269085644390.399,-155434161799168.0,0
-374831476375552.0,481831221513420.75,0
-109998635587993.6,-274445722504396.78,0
-377873749350809.56,533984485939609.56,1
-315364909409894.4,477066894822604.75,1
-93526171005747.19,-217340978187468.78,0
44295592817459.195,-230393222738739.2,0
-447554282061824.0,365004312700518.4,1
-341922108198092.75,392832546661990.4,1
-459383970883174.4,413022778556416.0,1
-376029768895692.75,645087344197632.0,1
-195773815010099.2,-159938804029849.6,0
-269188474496614.38,489354554664550.4,0
-414400496690790.4,514534599032831.94,0
-484539540648755.2,449522021328486.4,1
-187370582310912.0,-60551112477900.8,0
-309319659054694.4,479250442774118.4,1
21261324596019.2,-180718622526668.78,0
-368859086113996.75,462876933567283.2,1
55482068762624.0,-141982525554688.0,0
-1698803312754688.0,-191676327290470.38,1
-20787405153894.4,-277879448194252.78,0
-437741046831513.56,366420762715750.4,1
-56361627733196.8,-64448387612671.99,1
-371705938077286.4,704462025706700.8,1
17652409958400.0,-269274182582271.97,0
-343734849477017.56,400581741405798.4,1
-8102411029708.8,-189538322769510.38,0
-77412669220454.39,122672169720217.6,1
-81550433163673.6,-253829956658790.38,0
-402317747054182.4,588560407199744.0,1
94678027547443.19,-173697124427366.38,0
44101437227008.0,-242289406377984.0,0
97020349199155.19,-315222195699712.0,0
-96734851314483.19,-128396337715609.6,0
75884421709824.0,-150165862639206.38,0
-347623234365030.4,598129131284070.4,1
-419523063919411.2,644061383884800.0,1
124318791394918.39,-19398440622489.598,0
-449288220757196.75,458810720256000.0,1
-444387804001075.2,326740502747545.56,1
-305959545077760.0,458603977978675.2,1
25881545906585.598,-44183187567411.195,0
-85724903138918.39,-229603082974003.2,0
-292269175760486.4,400067915677696.0,1
-28455289959219.2,-146986078568448.0,0
-454591317540864.0,644526965050572.8,0
-524991126411673.56,522909704729395.2,1
-41400640156467.195,-123503202271231.98,0
-393471399559168.0,622792014613708.8,1
-549912143986687.94,438250315867750.4,1
-41308499266764.8,-223924364456755.2,0
-265540960098713.6,398778230951116.75,1
59661817688883.195,-195289572546969.6,0
-34752990439014.4,-171957654283878.38,0
-416194330047283.2,484486128703897.56,1
-317463359966412.75,591715235161702.4,1
94621485812940.8,-232628068705894.38,0
-72140500395622.39,-211259908476108.78,0
35831599333376.0,-228088945940889.6,0
-432875721300377.56,405519175411302.4,1
-340930088193228.75,586464188012953.6,1
-320213652340736.0,376289570796339.2,1
-460490401434828.75,529321299017727.94,1
-47466157808025.59,-172422847895961.6,0
-465507084297830.4,337404664951603.2,1
-207144017828249.6,459005671505920.0,1
-330428675050700.75,721552109941555.1,1
-41592162143436.8,-193939018403020.78,0
-55755382194176.0,-262738876458598.38,0
-478423614593433.56,599884256247808.0,1
-278986301531750.38,497447615227494.4,1
-405587196955852.75,607321622944153.5,1
-404649645860454.4,551804298539827.2,1
-188804730611302.38,411619552342835.2,1
-337325956320460.75,283705601530265.56,1
89098070628761.6,-234458332109209.6,1
-386770525801676.75,509911623742259.2,1
-428182892393267.2,622289134341324.8,1
-227941487634022.38,474393056221593.56,1
-460952506361446.4,424160179047628.75,1
-409197553175756.75,440082434831155.2,1
-25768051395788.797,-246073950365286.38,0
-270743105018265.6,599988449470054.4,1
-25571138889318.4,-174611974271795.2,0
-201847121903616.0,354994740422246.4,1
-151255276060672.0,-266208797314252.78,0
-135756217162137.6,8879044401561.6,0
-401171386728448.0,484113701352243.2,1
-331669739405312.0,520712533678489.56,1
31897656334745.598,-354235722393190.4,0
-394225954848768.0,595887004005171.1,1
-276040705585971.2,431168934851379.2,1
98960848139059.19,-302347051440537.56,0
49042185990963.195,-89138887078707.19,0
-361082151921254.4,498492694855679.94,1
-282928826495795.2,414576046768128.0,1
7606852439244.8,-344499645579264.0,0
-259208121417727.97,337640790845030.4,1
136037487188377.6,-219235692943769.6,0
-48093439878758.4,-70283084745932.8,1
-43650389324595.195,-182374968275763.2,0
-391791929773260.75,277047147285708.78,1
-22712423966310.4,-226206961736089.6,1
-57409009195417.59,-150849002353459.2,0
-80986419232768.0,-191006939860172.78,0
-411473503322112.0,526199307422924.75,1
-356798485757952.0,573050179708518.4,1
-16180437005107.2,-290639453775462.4,0
74193959491993.6,-234005622423552.0,0
-501928863308185.56,502472518926335.94,1
-384029605180211.2,334073676221644.75,0
-136701578051583.98,-353373027880140.75,0
1712124303769.5999,-201232438263808.0,0
-325045554302156.75,549167524164403.2,1
3515436027084.8,-305231601808179.2,0
-222862396882944.0,-126884608212991.98,0
-310083139823206.4,393686433136640.0,1
-63089818153779.195,-223120930426060.78,0
-447813825593344.0,392048278922854.4,1
87905949607526.39,-319760848702668.75,0
-67407371776819.195,-214106267189248.0,0
-8165113987071.999,-13809776957849.6,0
-490352564135526.4,520885640993177.56,1
-211210559972966.38,-55026070742630.4,0
69295774105599.99,70822688666419.2,0
142798455255859.2,-147990664708096.0,0
-370307808781926.4,589837455327232.0,1
-451849128561868.75,456326994355814.4,1
-427140725289779.2,525067509720678.4,1
14638719067750.398,-132665711368601.6,0
-214822161062297.6,376723231630950.4,1
-36076031207014.4,-224866495732121.6,0
-341993371100774.4,473605265267097.56,1
-593907285806284.8,322369014569369.56,1
-63209883461222.4,-149008310232678.38,0
-135666492610969.6,-149717733133516.78,0
-421229145725337.56,449891207322009.56,1
-40555969825996.8,-261806586698137.6,0
-432205042024448.0,285131564226969.56,1
-317842434451046.4,552440591233843.2,1
38403106144256.0,-309142676203110.4,0
-183886991379660.78,-163521033247129.6,0
-487933806326579.2,387613607749222.4,1
114468844260556.8,-143893905119641.6,0
15367080719155.2,-393422591282380.75,0
-301213045856665.56,378497593350553.56,1
-324012782439628.75,633924905389260.8,1
44267824008396.8,-158639536157491.2,0
92387121351884.8,-111139816787148.8,0
-426577903380070.4,380862962702745.56,1
-191262431694028.78,-79372346195968.0,1
-46856609254604.8,-292968534009446.4,0
-505761933715046.4,455338849887846.4,1
-434804376364646.4,322304727633100.75,1
-416219791150284.75,471510455366451.2,1
-201796152721408.0,455988577776435.2,1
-443157121387724.75,464246994580275.2,1
-321202196106444.75,396395926677094.4,1
-634218600621670.4,395760385602355.2,1
-401815524448665.56,481035726461337.56,1
-479959454633164.75,491709424834969.56,1
-389245467151564.75,285998721479475.2,1
31684155355955.2,-85396110809497.6,0
33608200880127.996,-162544315740979.2,1
35068943584460.797,-172418115043328.0,0
98273216325222.39,-229214190462566.38,0
-112898664615116.8,450681769872588.75,1
-424581461652275.2,470838836566425.56,1
-368774857778790.4,404556773903564.75,0
-333422985320857.56,682571020317491.1,1
-471960675313254.4,647825211365785.5,1
-89508959748096.0,-254478345725542.38,0
-261375016304639.97,473280706668134.4,1
-157555113957785.6,-238605720302387.2,0
25398234159513.598,-225108869460787.2,0
-1508120414755225.5,499644222563942.4,0
-71435358201446.39,-121439807707545.6,0
-437156240057958.4,504822738452479.94,1
-100924993726054.39,-174714253213696.0,0
-456659632862003.2,316650460230451.2,1
-320025348223795.2,271939847323647.97,1
-195049723789312.0,-177730172538060.78,0
15828266673766.398,-187472649859891.2,0
-353808802643968.0,376114748850176.0,1
97360098728345.6,-167424297848012.78,0
22490319002009.598,-364573235557171.2,0
-389265784360140.75,358441689913753.56,1
-82254741530214.39,-252794859474124.78,0
-391963275480268.75,459797220556800.0,1
-436482648257331.2,388178872421580.75,1
-481390631688601.56,580235659994726.4,1
47904774632243.195,-141610626685337.6,0
-315488621245235.2,561114700473958.4,1
77183354876723.19,-115285924878745.6,0
-21593050002227.2,-242675762174361.6,0
-323346918224691.2,471425851221606.4,1
-350576111622553.56,398433378631680.0,1
-475598841446400.0,522540471759667.2,1
-269394394690355.2,144157183259443.2,1
-24684066661990.4,-168858986374758.38,0
-76212503524147.19,-157423698024857.6,0
-329710432367411.2,490870617722060.75,1
-486256614886604.75,690131652575232.0,1
-322967209561292.75,425884111811379.2,0
-48096519756185.59,-118302454893772.8,0
-433712884246118.4,328779176083456.0,1
-247619162157875.2,392269114061619.2,1
-288724069489049.56,376969950658560.0,1
-194620995456204.78,153926237369139.2,1
-414230395853209.56,425676054200320.0,1
71204464282828.8,-205776493530316.78,0
-53156511744000.0,-283078774541516.8,0
-34427533420134.4,-240642303197184.0,0
-292976261595136.0,402723997273292.75,1
34663195423539.2,-257520900558028.78,0
-329428716067225.56,490216051284377.56,1
-72935179236147.2,13302596894720.0,0
165868892218982.38,1938021312102.4,0
-215538877018931.2,472861115206860.75,1
-293956443596390.4,457825535288934.4,1
-570528544011059.1,480552294337740.75,1
-442665797261721.56,395567501305446.4,1
82968762227097.6,-17851477498265.598,0
-420335517381427.2,327836762950860.75,1
-443389606625280.0,663658541193625.5,0
-150020001523302.38,-234434703078195.2,0
-521638340722687.94,626845779230720.0,1
-556112486282035.2,405663721193472.0,1
-428203514947174.4,492183273812787.2,1
-63944250726809.59,-352859413544960.0,0
-406093318586368.0,644001301318860.8,1
-404421106624102.4,345930564265574.4,1
-99492113783193.6,-130937820859596.8,0
-301096075106713.56,534757855199231.94,1
-549597967128985.56,609009853792256.0,1
-343492217379225.56,573483957983641.6,1
-252288056688639.97,424871445764505.56,1
-372711933503078.4,496248171790335.94,1
-64898026228940.8,41289318295142.4,0
-3075254308044.8,-281829865160704.0,0
-373763613288038.4,532491770055884.75,1
-314200275340492.75,421478401468006.4,1
68533655647027.195,-336793058253209.56,0
-44159264935116.8,-56462168555520.0,0
23047594783539.2,-243050538336256.0,0
-216336251119206.38,580790589902028.8,1
165202640450355.2,-152387191203430.38,0
-443422161135206.4,495269281634713.56,1
-445918946420326.4,458399631487795.2,1
-452763943174144.0,518448891297791.94,1
77860411172454.39,-309464369253580.75,0
-58853545109094.4,-125298574098431.98,0
-263387148084838.38,486929830877593.56,1
-166660300341248.0,-97190790614220.8,1
-393074286211891.2,503693007703244.75,1
-484515582784307.2,474444917951692.75,1
72267829398732.8,89861381108531.19,0
-130160552574975.98,-179214103871488.0,0
-339599839513804.75,537183001772031.94,1
-828447168607027.1,700008211729612.8,0
-436912010769203.2,558039779036364.75,1
22649123530342.4,-160938222786969.6,0
59975777281638.4,-387847784130150.4,0
-105842920862515.19,-337327295142297.56,0
142895942624870.4,-251760020658585.6,0
58327810913075.195,-38267450608844.8,0
27837009703731.2,-64996817187635.195,0
-507311960568627.2,414200706891776.0,1
-358498859954995.2,552101986749644.75,1
-398560731122892.75,359596059682406.4,1
-293038857388032.0,250260962987212.78,1
-51199277531136.0,-87303538501222.39,0
-342069026278604.75,435137108823244.75,1
-322598798675148.75,471616527636889.56,1
-550698055892991.94,570915064224153.6,1
79488424398028.8,-286840323676569.56,0
-348525764699750.4,547756828734259.2,1
-146001316387225.6,488135334245171.2,1
-300931963735244.75,692929790214144.0,1
101516682513612.8,-174783742764646.38,0
-392113716776140.75,320507511989862.4,1
193989059805184.0,-183498486421913.6,0
-346046102241280.0,439655609034342.4,1
-98130608311500.8,-60457430181478.4,0
-381228860361932.75,323145883556249.56,1
-453186494136320.0,549176026857471.94,1
-72524877319372.8,-261893586629427.2,0
-27428331402035.2,-236735832470323.2,0
-266059154613862.38,471253119716556.75,1
-356781010609766.4,488530216222720.0,1
-61860069192499.195,-118308784937369.6,0
-226029626562969.6,-232458367166054.38,0
-133343296146636.8,-289905286158745.56,0
-102104425299968.0,-224412658617548.78,0
-239579818885120.0,552929754454425.56,1
-926861096281702.4,714472889830604.8,0
8352805945343.999,-45105914734182.4,0
97433422712012.8,-87103308300288.0,0
-66555393710489.59,-234109815645798.38,0
-9757175001907.2,-292267531593318.4,0
79361635621273.6,-166674040881152.0,0
19431188909260.797,-95458096788275.19,0
-254106669993164.78,472489392498278.4,1
-112044484539187.19,-241876532513996.78,0
-440630741093580.75,655706315292672.0,1
-334672599344742.4,484411906300313.56,1
-204459116331008.0,436376012272435.2,1
-555653857594572.75,373238489782681.56,1
-89980189802496.0,-193785406213324.78,0
-443836585213952.0,556917940289535.94,1
-18806778259046.4,-264936564247756.78,0
-18671655609958.4,-324921067359436.75,0
-20456513575321.598,-392547659467980.75,0
-19737045106688.0,13752278083174.398,0
-84204048508518.39,-174350152394342.38,0
57933187304652.8,-140256525837926.39,0
-89197589718630.39,-146562752498892.78,0
117190645566668.8,-155742525351526.38,0
-120609209686425.6,-119091244092620.8,0
-130024826575257.6,-221415271405977.6,0
108923996182937.6,-132025918947327.98,0
178534851438182.38,-115119112375500.8,0
-299565590354329.56,379082165243084.75,1
-125661864578252.8,-123211585735884.8,0
-272563479930470.38,464903064256512.0,1
116859709947904.0,-77482229235712.0,0
-244020385572454.38,428800958319820.75,1
-260028513858355.2,641761240992972.8,1
-253847713664204.78,391407312096460.75,1
-56270693544755.195,-109813056090931.19,0
92971475979468.8,-291829384531148.8,0
89784346004684.8,-101332758927769.6,0
-189711676709273.6,350891274980556.75,1
-369055305721446.4,498214266889830.4,1
-620711485479321.5,304041671052492.75,1
-249451046240255.97,398703726690304.0,1
-210772436398899.2,-253434675383500.78,0
-79102379819008.0,-47032922695270.4,0
-69315850561126.4,-366446881485619.2,0
-157277766444646.38,-414936495187558.4,0
-196498681338265.6,478032255831244.75,1
-227537327856025.6,-168958035702579.2,0
-323443313396940.75,411481724157952.0,1
-318548862618828.75,453257616110387.2,1
-258280176956211.2,375010549668249.56,1
104155500353945.6,-225762449398169.6,0
-377485209160908.75,534503056264396.75,1
-48798837506048.0,-227501907797606.38,0
-363064571251916.75,494538895602483.2,1
-360862749556736.0,616442663796736.0,1
138668953252659.19,-359716130861875.2,0
-476925214588928.0,363206650783334.4,1
-36809502988697.6,-386373435942502.4,0
-409568054503014.4,407497813157478.4,1
265422039836262.38,-239623624196096.0,0
-250018330889420.78,601975355028275.1,1
-149555982316339.2,-305838628326604.75,0
2926359189913.5996,-188985776904601.6,0
-232733506797568.0,477161035137024.0,1
-108781129800089.6,-389248356188160.0,0
55769821505126.4,-79629599637504.0,0
-71277888090931.2,-202195896736153.6,0
-362144589257113.56,629706301269606.4,1
3681265333043.1997,-311813790184243.2,0
-27821956766105.598,-167069134251622.38,0
-23794961245798.4,-71161915585331.2,0
-133353630911692.8,93539570968166.39,1
29272728770969.598,-222595548551577.6,0
-374574610487705.56,599405709649510.4,1
74057945763020.8,-16553290078617.6,0
-454203763851264.0,590330752453836.8,1
-84193760719667.19,-92589629898752.0,1
114858817224704.0,-161310685370777.6,0
-463303759364096.0,499018123706367.94,1
-16847645913907.2,-402642352629350.4,0
-50452555523686.4,-179001195967283.2,1
41300736448921.59,20307129244057.598,0
-446769168751001.56,349065662221516.75,1
34715430027263.996,-6381140495564.8,0
-89022039641292.8,-252980204090163.2,0
79907927778918.39,-279745014215475.2,0
-75646968738611.19,-164905574675251.2,0
-201265016261836.78,669632787015270.4,1
-126347517519462.39,-239986797235404.78,0
-307163498230579.2,442851165365862.4,1
76584848667443.19,-149392892677324.78,0
-303896514579660.75,586833984697139.1,1
-69648559531622.4,-115955641142476.8,0
63158650037862.4,-327280165388288.0,0
44859903285657.59,-221117348315136.0,0
-351190161083596.75,421675889432985.56,1
-461668846508441.56,495115716421222.4,1
102375865555353.6,-140545347289087.98,1
-345128469056716.75,638723336804761.5,1
-174359982165196.78,-220605472099532.78,0
-407526186785177.56,605124217012224.0,1
56779528051097.59,-93859972173004.8,0
-423455535975628.75,329779088090726.4,1
-484094018322432.0,510464016934502.4,1
-274494906590822.38,609375422618009.5,0
-194551271024230.38,486787962739097.56,1
-181477182537728.0,-7908184974950.399,0
-492838169083903.94,511034355036979.2,1
-344155544879104.0,552184805798707.2,1
-460386865879449.56,329149442529689.56,1
52824190327193.59,-95852691036569.6,1
-392806380915916.75,442589226047897.56,1
-327806886084608.0,447317803846860.75,1
-362938487118233.56,515755698500403.2,1
-167548714326425.6,516098671771647.94,1
-317200340195737.56,438736331682611.2,1
-337554401604403.2,267023270753075.2,1
-18154200970035.2,-267933317280563.2,0
-483382892534169.56,575325143354572.8,1
-19928294044467.2,-143997558115532.78,0
-412585289161113.56,391141802586931.2,1
-6303789036339.199,-161676171988172.78,0
-119338444626329.6,-79234876204646.39,0
106761317410406.39,-307113750429696.0,0
28649730342912.0,-83263314775244.8,0
-153011786822451.2,472232996372480.0,1
8593142081126.399,-239821863780352.0,0
-330620619823513.56,509903027096780.75,1
-401380853625651.2,440151348923596.75,1
180046357803827.2,-237639537210163.2,1
-327120140946636.75,501245030694911.94,1
47628962653798.4,-273998837868134.38,0
-87997494486630.39,-159728655977676.78,0
82615965057024.0,-266808213687500.78,0
127334828159795.19,-84416727403724.8,0
7618312431206.399,-337774250242867.2,0
-46322847999590.4,-147317589645721.6,0
-129291598482636.8,-239778669160038.38,1
-357273532628992.0,498834164888371.2,1
-429316522167500.75,438429811946291.2,1
-141680198444646.4,-203372345321062.38,0
-145167453519872.0,-122378239606784.0,0
-428402459174502.4,507918799182233.56,0
-416178827899699.2,425221465466470.4,1
-299095147151360.0,556888063423283.2,1
-228548208807116.78,461987627034214.4,1
-86057888094617.6,-277529569420902.38,0
122998290277990.39,-48207815193395.195,0
5690379259084.8,-328207428694835.2,0
-483681896077721.56,670361434927923.1,1
-347716670036377.56,537482522053836.75,1
-294098828473139.2,498915292794060.75,1
-276975391132876.78,488401689326387.2,0
-281598718744985.56,500915022856191.94,1
126700156144844.8,-352183144100659.2,0
-349551255250534.4,417712131224371.2,1
26296430939340.797,-167919098213171.2,0
-281262650975846.38,477270442718003.2,1
-398263324770304.0,448666960448716.75,1
120524887398809.6,-110839286516940.8,0
-515227028291583.94,577365789691084.8,1
-349815285009612.75,458823074997862.4,1
85750422962176.0,-141839389058662.4,0
-144870176351846.4,-282320766500864.0,0
32853528150015.996,-53278303426969.59,1
-68728583408844.8,-230283321907609.6,0
-422673288213299.2,398044509608345.56,1
-222290837399142.38,30088502863462.4,0
35229235203276.8,-321417910838886.4,0
-295617733591040.0,474252033654784.0,1
-174117385299558.38,-129486444036095.98,0
-363514979103539.2,451685040678502.4,1
-332302908181708.75,444391984883302.4,1
-63155684664934.4,-338442298851328.0,0
-35389793999257.6,-254791841428275.2,0
-224211670925312.0,-159321783323852.78,0
-312634581922611.2,583283711043174.4,1
-507961970314444.75,578803026676940.8,1
79353596818227.19,-145341018852556.78,0
-326240394071244.75,663987938341683.1,1
-190133570004582.38,470425164106956.75,1
-373881805419315.2,429555725002342.4,1
-157797757799628.78,-151199808906854.38,0
55727407864217.59,-21967271257702.4,0
-381359618627993.56,504396899155967.94,1
-415772013966131.2,763288588858163.1,1
154359381465497.6,-81474584208998.39,0
-62518610991513.59,-60936299741184.0,0
-53516531505561.59,-6947190551347.199,0
-202830897584537.6,532139542472294.4,1
-17209509491507.2,-177116170053222.38,0
103949274814873.6,-132159718922649.6,0
19824432591667.2,-26221292499763.2,0
121008988933324.8,-257140557715865.6,1
-452543248963993.56,387226993583718.4,1
-470652575914393.56,449162089647308.75,1
-119134591385600.0,-370729749053440.0,1
-409382874303692.75,452126617003622.4,1
-91595742589747.19,-293659389565337.56,0
75846100870758.39,-358489652618854.4,0
-119953104778035.19,-104055217900748.8,0
54809833399910.4,-146318546698240.0,1
-278837222545817.6,485908662137651.2,1
90469764064870.39,-302673465599590.4,0
-195442891135385.6,578090209745305.6,1
-71189743114649.6,-136420002680012.8,0
228051972915.19998,-333201915301068.75,0
-288432135864320.0,377982687169740.75,1
-53080474884505.59,-132141961917235.19,0
-12764892574515.2,-249734618100531.2,0
-365481309084057.56,472962442880614.4,1
-393060710088704.0,400356302598963.2,1
-21949072382361.598,-254494012289843.2,0
-82937599387238.39,-148526216930918.38,0
-434352653179289.56,627305911156736.0,1
-325176970235084.75,584123363727769.6,1
-89004593853235.19,-412778267410432.0,0
62761583666790.4,-214085832540160.0,0
-418567192104140.75,672747403345920.0,1
-536116172161023.94,435742866984140.75,1
-247674922912972.78,332391857625497.56,1
-68384171491327.99,-278497326215987.2,0
-411814268711731.2,527070856950579.2,1
-524861002324377.56,481807310625177.56,1
-16685247705907.2,-78020059804467.19,0
-290835555942400.0,591269900740198.4,1
-8919332369203.2,-229728861762355.2,0
-309085928947712.0,523439032605081.56,1
-289224671415500.8,351671056492134.4,1
-28415462945587.2,-174279805527654.38,0
-90619483101593.6,558855473856511.94,1
-17965638483968.0,-66902630072319.99,0
-453838523858944.0,414047141678284.75,1
92832179788185.6,-140958256385228.78,0
-403456074448896.0,425306774254387.2,1
-72574836513177.6,-162948463774924.78,0
68314106481868.8,-278065943727308.78,1
80272709753241.6,-152137547907072.0,0
-263152501941862.38,444262612415283.2,1
-328235238608076.75,555294959389900.75,1
-119244668377497.6,-216955585403289.6,0
15278684713779.2,-200066066074828.78,0
80150783013683.19,-84079937375436.8,1
162846396225945.6,-155886307770368.0,0
-28514544569548.797,-169970372916019.2,0
49210214003507.195,-145842278445875.2,1
-41386115701145.59,-200881079740006.38,0
-308554416678502.4,520758382454374.4,1
-487538642491801.56,248928459449958.38,1
-376315642590003.2,341969507188736.0,1
-395827185765580.75,253115613000499.2,1
-387185912892620.75,535084950513254.4,1
-661589803086643.1,482618213872435.2,1
-418391031336140.75,419756535657267.2,1
-483763775602688.0,425045398650880.0,1
-277166466845900.78,364874470470451.2,1
-215536293327667.2,690033801140633.5,1
58967151188377.59,-265772130002534.38,0
-13516014197145.6,-211905807804006.38,0
-482827821698252.75,353274730171596.75,1
40508051161088.0,-213007775616204.78,0
-337922953419161.56,498239352183193.56,1
-346494161282662.4,398033282295398.4,1
180171901711155.2,-245835170316288.0,0
-375386594187673.56,472673962006937.56,1
41768123262566.4,-194894995914752.0,0
-342872272404480.0,507646525099212.75,1
-490825755446476.75,580123386865254.4,0
134946370879487.98,-57833474437939.195,0
9930060647628.799,-99594369236992.0,0
-281149884596223.97,472572681309388.75,1
46172894081843.195,-246859345533337.6,0
-447321937752883.2,455160293333401.56,1
44438746929561.59,-241087473201971.2,0
10768489748889.6,-229695579121254.38,0
-27913278508236.797,-400978455455334.4,0
-375146381364428.75,596713926138265.5,1
-72308211318784.0,-175602150460620.78,0
110841294749696.0,-147930535165952.0,0
20503193242828.797,-48836465446092.8,0
-288583305291366.4,352014898823168.0,1
-338575053606092.75,558997107113983.94,1
-480142567879475.2,596342344358297.5,1
-59145138156339.195,-123118114832384.0,0
-523049552891084.75,584909839348531.1,1
109254920057651.19,-394963152430694.4,0
-442249729015808.0,492843430418841.56,1
-24804449058816.0,-153028616047820.78,0
-473287142408192.0,561412811469619.2,1
-272653885636607.97,593771524574412.8,1
-364425424928768.0,440210679870259.2,1
-515728076491980.75,377034965726003.2,1
-454691705690521.56,448283023926886.4,1
-384757337056870.4,420461789419929.56,1
-392399238148915.2,574237080498995.1,1
-5911806004428.8,-254280411486617.6,1
-31590699132518.4,-149402464079052.78,0
-444517129492889.56,498124119552819.2,1
-303170826167910.4,364741692227584.0,1
-486950970169753.56,489441272738611.2,1
17978603916492.8,-357870247870464.0,0
-71518006961766.39,-177390041327206.38,0
-180331679527731.2,546539816196505.56,1
106550699596185.6,-213923130454835.2,0
-6712104006451.199,-212447725302579.2,0
-354311988261683.2,520068771767910.4,1
46284439080140.8,-101947454311628.8,1
-73313320068710.39,-254162360283955.2,0
-83761708820070.39,-134468200090828.8,0
20281577124659.2,-365232358686720.0,0
-119214274772992.0,540190230498508.75,1
14231250403328.0,-204445375791104.0,0
-398045073322803.2,343872677661900.75,1
24647237317427.2,-47445570486272.0,0
-271712083194675.2,419003741975347.2,0
-253737930273587.2,553344742247628.75,1
82054082671411.19,-136026565220761.6,0
-439802033864704.0,755403304049049.5,1
-448030902635724.75,298947289546752.0,1
91269164013977.6,-204125961086566.38,0
-314106111537971.2,296405688962252.75,1
-1859434311162265.5,285635102166220.8,0
-202784461606092.78,457391240275558.4,1
-358845873179852.75,448335825181081.56,1
-368454409597747.2,546842953646079.94,1
-257834560677478.38,498255277116620.75,1
-116800602138214.39,-244225295777792.0,0
-498439846625279.94,524312930942975.94,1
-344147089162240.0,239981747293388.78,1
-328652598699622.4,465448129160806.4,1
-462292126793728.0,567842491596800.0,0
-100315453980672.0,-148390714068172.78,0
-361503927776051.2,347963670921216.0,1
-18617176424448.0,-173303839640780.78,0
-166469189396070.38,-180787184297574.38,0
-417968809207398.4,420056337796300.75,1
-443490981275238.4,429436311489740.75,1
60573232398336.0,-212567749505843.2,0
169588151025664.0,-244352671757107.2,0
-464796569200230.4,524343841285734.4,1
-256359601799167.97,533070610851430.4,0
-523669685770649.56,556445829431295.94,1
-347655131208089.56,458810861184614.4,1
-332131092712652.75,545381054152703.94,1
-1758833265344512.0,-109503294996480.0,0
-303647869527654.4,549855772540927.94,1
-1611395815912243.0,-403063776162611.2,0
-439813730939699.2,591361269458534.4,1
-25253333119795.2,-75973488594124.8,0
-410839089676288.0,641891646937497.5,0
-121888125118054.39,-125606667537612.8,0
129523355589017.6,50202013807411.195,1
-480863652623155.2,668928472776704.0,1
-96866866194022.39,-269513902155366.38,0
78117394500812.8,-271447160887705.6,0
-343850974655283.2,644334174706073.5,1
-14274974973952.0,-189448527754035.2,0
15456913902796.799,-138304570576076.8,0
-461582598196428.75,616441536367820.8,1
-14657804618956.799,-84779148823756.8,0
1343802232012.7998,-168361132556288.0,0
-384333165415628.75,413685518853734.4,1
-378264638350950.4,446176516951244.75,1
-352804146040012.75,499688004386815.94,1
-31454177473331.2,-179037555549798.38,0
14098934582476.799,-45309119116083.195,0
98428044024217.6,-288580134397542.4,0
73923523352985.6,-141768408013209.6,1
-438017454820556.75,434633429955379.2,1
-40403150359756.8,-88191523828531.19,0
-406903329285734.4,510800225632255.94,1
57069441699020.8,-183415878765772.78,0
132356067714662.39,-7509167623372.8,0
-307049134659993.56,434210597135974.4,1
47856036819763.195,-132590455488511.98,0
77717421477068.8,-169133538803712.0,0
-531155203076915.2,301108946586828.75,0
33681589456076.797,-250745099753881.6,0
-632390228377.6,-259589803081727.97,0
-402853040907878.4,398680426492723.2,1
86578813101670.39,-78573656761958.39,0
16232106426367.998,-94577480853094.39,0
-449913051257241.56,370604933277286.4,1
-92603317590425.6,-57434681691340.8,0
-444932117286092.75,459163041792000.0,1
-106404004652646.39,-134485640006860.8,0
107622755309977.6,-345817375100108.75,0
-394764114250956.75,547011504268902.4,1
-371999727262105.56,563664287013273.6,1
-197996458908057.6,-220521337716736.0,0
-52248297288499.195,-231189469410099.2,0
-28467201363148.797,-165539084029132.78,1
-108473752748032.0,-354318424001740.75,1
-822602483158220.8,841782397816012.8,0
28047671558144.0,-320729850367180.75,0
-476257119004262.4,295510933189427.2,1
-300244302561280.0,552699993836748.75,1
-46807011190374.4,-148677985304576.0,0
101866185477324.8,-110247080991129.6,0
-85608272966451.19,-225384690247270.38,0
-286557855757107.2,419998979850240.0,1
-371406159426355.2,643733771832524.8,1
-299959509319680.0,507405725073407.94,1
73032913230233.6,-101785832679014.39,0
-326515063940710.4,412901439019417.56,1
52762222841036.8,-309478556067430.4,1
-155111811081830.38,-309965699311206.4,0
95029127702118.39,-79917563772928.0,0
-379471903326208.0,510117661376511.94,1
-73641724844441.6,-238848352400179.2,0
-516971348728217.56,556295270694911.94,1
