x_1,x_2,y
-6864085975040.0,-222632143015116.78,1
76615019134976.0,-113566055556710.39,0
167966520691916.78,-271237083299839.97,0
140215010616934.39,-241167285773926.38,0
34068799632179.2,-504426306260172.75,0
-23867620222566.4,-125368920965119.98,1
16925301984460.799,-228059703253401.6,1
78801197753958.39,-131727925392179.19,0
47482109165568.0,-12249671506329.6,1
48173311170969.59,-162394813969203.2,1
60002630054707.195,-184090468810752.0,0
115763672881561.6,-304771117560627.2,1
-118006152481996.8,-297183168639795.2,0
-148218017795276.78,-125400582927155.19,0
77381888062259.19,-118453142814720.0,0
-17774711039590.4,-149629629261414.38,0
-1637853190265241.5,-173800448589824.0,1
-50348315325235.195,105656425329459.19,1
-70297723705753.59,-192064421206425.6,1
-23669809296179.2,-130275209746841.6,1
-23760995981721.598,-50148437445836.8,1
-153677169531289.6,-295424003722444.8,1
11375824548659.2,-18331456870809.598,0
55351780258611.195,-57265649562419.195,0
-78155732955955.19,85218170817740.8,0
-25204319322112.0,-97028070912819.19,0
3551018667212.8,-213161011996262.38,0
-132673579882905.6,-188043328539852.78,0
39181907027558.4,-94073326351155.19,1
-215963612374630.38,-345729130299392.0,0
-40832967953612.8,-235978740465664.0,0
-47848778996121.59,-240195536001433.6,1
-8830357969305.6,-304208084257996.75,0
-458508898140160.0,564127660297420.8,1
-186341451104256.0,-148850799017984.0,1
-339991315716505.56,519531833747046.4,0
-91365218608742.39,-210355522581299.2,1
-57177205112832.0,-217476340121600.0,0
90003859937689.6,-311621516577996.75,1
494629525913.6,-131364564448051.19,1
-1788820055916544.0,-163610417220812.78,0
-29763788655820.797,-193342373625856.0,0
55866204933324.8,-218824839056588.78,1
-112054008964710.39,-167004072207974.38,1
-70491289157632.0,-144060424021606.4,0
-52901336999526.4,46518961910579.195,1
-440412536622284.75,545068897271807.94,0
-353253402974617.56,383315003152793.56,0
145187253990195.2,-448800748679987.2,1
15497016901631.998,-269675171466444.78,1
113500382822400.0,-170006121807872.0,1
-19576156364.8,-221660909980876.78,1
-148771162606796.78,-125638352987750.39,0
-8119804703539.199,-221094846713036.78,0
-308604023550771.2,-247973221813452.78,1
-87664615227392.0,-122606038967910.39,0
112364709583257.6,-198366513961369.6,0
105732620733644.8,-51442626016051.195,1
-435919873323827.2,567367327285248.0,1
-129009940902707.19,21921777739366.4,1
-40519483994931.195,-214991698185420.78,1
-1866326472025702.2,59793033972940.8,1
-173728528020275.2,-209499851010867.2,1
50725082103808.0,-225183937436057.6,1
85684926388633.6,-87339375473459.19,0
129308709565235.19,-266884690948915.2,0
-241565902359756.78,-65036447488409.59,0
-41649892963123.195,-156410491751628.78,0
62795940888575.99,-138734532034559.98,1
-91375635582156.8,-404139531252531.2,1
82437326294220.8,-299910348721356.75,1
-248888952461721.6,395965859522150.4,0
56212208169779.195,-244739074529689.6,0
-7375496832614.399,-64210605808025.59,0
-85946125831372.8,-122630548802764.8,1
-71592693255372.8,-317726003927449.56,1
122718335585484.8,-392174809330483.2,1
-98593858283110.39,-178523823774105.6,1
-11396886770483.2,-158068528644096.0,0
-72764526428160.0,-117049470327193.6,1
91845849776128.0,-46016169718579.195,0
-127802394070220.8,-126232872091647.98,0
-1545759910946406.2,556751597548339.2,0
122620942168883.19,1429257728819.2,0
-68343384401510.4,-307824735289344.0,1
-52142313098444.8,-138103946949427.19,1
27097110990028.797,-251454604863078.38,0
-69101022504550.4,-209028820605337.6,1
-98819567203123.19,-206896147883622.38,1
128694836264959.98,-82389105219993.6,1
48630292755251.195,-235372301149798.38,0
-308933209305907.2,600019970503475.1,0
90445448006860.8,-2106010789478.4,0
145880035570483.2,116035923476480.0,1
-98946614349004.8,12705921289420.799,1
-42894474661068.8,-281469534181785.6,0
64954785228390.4,-38663322022707.195,0
-97528191333171.19,-83505706119987.19,1
110339518418124.8,-384693566858854.4,0
-68024275042303.99,-49858382869299.195,0
-63678200990924.8,-25016942985216.0,1
-76643727468134.39,-187043510484992.0,0
-71648870924288.0,-249832680928051.2,1
-128837914040729.6,-212492564090060.78,1
-37318108486041.59,-283827974543769.56,1
-6728201430630.399,93101881923993.6,0
-77351870267392.0,-52422326511206.4,0
17168944070655.998,-191063370026188.78,0
-129358868407910.39,-197492756552089.6,0
113653513505996.8,-148079919497216.0,0
-70660943721267.2,-373687488348160.0,1
-1747789911215308.8,51350053532467.195,1
-25681433146163.2,-330432221754163.2,0
27256865318502.4,-310814535843840.0,1
-33005739861606.4,-281946131267584.0,1
-34297124539596.797,-87204201444147.19,1
26496241290444.797,-83867581441638.39,1
122560977043456.0,-291343486156800.0,1
-77176496350822.39,-181212013605683.2,0
27242296822988.797,-216627832422400.0,1
32921382341836.797,-173258484115046.38,0
189167715745792.0,-168199522667724.78,1
-240933743571763.2,487255469929267.2,1
-41963365177753.59,-159618485033369.6,0
-71333848494899.2,-185763772969779.2,1
69076213196390.4,-205064827515699.2,1
-20204478896537.598,-91759237398528.0,1
94820987882700.8,-135537073166745.6,0
-74843822437171.19,-73099043982540.8,1
203742823160217.6,-245740654192230.38,0
-117112993900134.39,-70503373786316.8,1
14368934723584.0,-44467848688435.195,1
-91175340788940.8,-376281608329625.56,1
19969493644083.2,-62538176580812.8,1
-45947023681126.4,-30191868130099.2,1
-82415529335193.6,-320986363933491.2,1
-29423484220211.2,-265861643160780.78,0
19091821061734.4,-364664158001561.56,0
-108816714275225.6,-78351694194278.39,1
16235321360383.998,-58647777588019.195,1
-83134253524582.39,-131373243301887.98,0
125616708701388.8,-170015552280985.6,0
-36581527466803.195,-36606113637990.4,0
172745915000422.38,69059900709273.59,1
82957916595814.39,-292738491534540.8,0
65058819905945.59,-142032719629516.78,1
-84629711644262.39,-193442867471974.38,1
-95498472836300.8,-77842278357401.6,1
6038899759513.6,-160110948332339.2,1
-41155168934297.59,-229202916173414.38,0
141916876308480.0,-272900769080934.38,0
-32570399627673.598,-117449965961216.0,0
-62710567508377.59,-122417088928153.6,1
-49429865929113.59,-343816916906803.2,0
96974964313292.8,-106215512630886.39,0
84049015288627.19,-191082489341542.38,0
85857370164428.8,-130184122885734.39,1
18863324397568.0,-181660659849625.6,0
-113729661933977.6,-337143900038758.4,1
54564412089958.4,-225771116507955.2,0
15368560469606.398,-126830738250137.6,0
55431404925747.195,-98616536045977.6,1
184819692181913.6,-148871034018201.6,0
-199395527727513.6,-185580096009011.2,1
-12124909312409.6,-353600885961523.2,0
-26206876676915.2,-139471283342540.8,1
-30577853988864.0,-366436405791948.75,1
-97619513075302.39,-142898808173363.2,0
48591352417484.8,-148949589976678.38,1
-6314217753804.8,-128819499368447.98,1
-24387884626739.2,50743690552934.4,0
-133438375985151.98,-256671241941811.2,1
-46772471935795.195,-400899582407475.2,1
92855309697024.0,-251486196360806.38,1
59356760086937.59,-112019199596953.6,0
-49141731504947.195,-373961077764915.2,0
-146785548894208.0,-269791836871065.6,1
188375520772096.0,-354901539631923.2,0
93349405419110.39,-145232938349363.2,0
-115435614555340.8,-414311288877875.2,0
-86322575520563.19,-64086893972684.8,0
-151005808925081.6,-138169549219430.39,0
82337531219148.8,-179976527675392.0,0
6980956900556.8,-245267228000256.0,0
143940000520601.6,-170415037926604.78,1
35627590483968.0,-225893325104742.38,1
15169748362854.398,-190685035416780.78,0
-49108589792460.8,-217457385222963.2,1
-73447754222796.8,-117201226956800.0,0
-18677292754534.4,-293837546822041.56,0
-84267583825510.39,-343682752865894.4,1
-130527800800051.19,-78710275309568.0,0
-87733505831731.19,-220064541101260.78,1
-68738278123110.4,-290876824538316.8,0
-147206291272499.2,-196822312157184.0,0
-46313441014579.195,-238922198994124.78,1
-101283163799552.0,-174214766972108.78,1
-26501226640179.2,-229350045646848.0,0
71811361616691.2,-310634029776896.0,1
11800122438451.2,-198916675783884.78,1
30942095736831.996,-151934575470182.38,0
-99138535633715.19,-267088285820518.38,0
-396573167897804.75,532719134887116.75,1
-32096400913203.2,-153468395533107.2,0
42887548606873.59,-365822144937984.0,1
-111836239023308.8,-114575186644172.8,1
-13292063948800.0,-130153118590566.39,0
-22482854189465.598,-275916406548070.38,1
74720762396672.0,-4857267644006.399,1
104344967131955.19,-75041322146201.6,0
145141299517849.6,-234495889584947.2,0
143627232949043.2,-203639522485862.38,0
57226195422412.8,-264088549798707.2,0
-7021394604851.199,-408717174505472.0,1
-255594594303999.97,-195302314842521.6,1
-57353671226163.195,-71476133547212.8,1
19656790664806.4,-84191159412326.39,0
-445134302871552.0,536360401449779.2,0
-126685029806899.19,-176882169833062.38,0
29252664059494.4,-226296968144486.38,1
17367958762291.2,-288105157990809.56,1
-1983966538943692.8,-245451820997017.6,1
41035024354508.8,-215901016581734.38,0
-146148070051020.78,-78580855865344.0,1
-166954664984576.0,-47920705437696.0,1
-89337731481600.0,-11779618059059.2,0
58783163010252.8,-162876942503116.78,1
-38965299747225.59,-140231863330406.39,1
-142246813682892.78,-1522371172761.5999,0
-16477226795007.998,-188755241179545.6,0
21268464979148.797,-198203835364147.2,0
-38013693958553.59,-260112671729254.38,0
121963521926758.39,-309494058215014.4,1
8093878976511.999,-273476157125427.2,0
14986433999667.2,-254403324726476.78,0
82635565878476.8,-252271873386086.38,1
-222723370804838.38,-141488970058956.78,1
-13535008731955.2,-281688725153382.4,1
-10229224937881.6,-143238727991296.0,1
-36033227076403.195,-256850385698815.97,0
131105443702374.39,-139809582481407.98,0
-208559082045440.0,-411150307033088.0,0
112115301167923.19,-255658975192678.38,0
-134447518816665.6,-6643330108620.8,0
-130550736932044.8,-207504536711987.2,0
-192842887384268.78,-109692057131417.6,0
88498988960972.8,-171216557676953.6,0
-64811325770956.8,-149633857119846.38,1
55320775963443.195,-109430329206374.39,0
-34176404501299.2,-357538032150118.4,0
71830733429145.6,-191625827870310.38,1
-85909325846937.6,36699552245350.4,0
39243639632691.195,-152097512436531.2,1
134411088769843.19,-261786128560947.2,1
-16555188210892.799,-206829324232294.38,1
-122651194844774.39,-165237672955084.78,0
-5476625416192.0,-282418547471155.2,1
21408023943577.598,-187401246028595.2,0
-127441757745971.19,-79465770123264.0,0
64452697679462.4,-170190738292736.0,0
78653704214937.6,-77470408848179.19,1
54875365205606.4,-311247374594867.2,1
42604073635020.8,-203166096293888.0,0
53769885922099.195,-126834660763238.39,1
-53241703091404.8,-260238450517606.38,0
20107889947443.2,18788523599462.4,0
-171146187322163.2,-195658100873625.6,0
-56845112705024.0,-129573608384102.39,0
-6187883325030.399,-176108342555443.2,0
59922500393369.59,-288234671387443.2,1
94256868255334.39,-90055287137894.39,0
-31790224690380.797,-266650303175065.6,1
23586599757414.4,-255440723745177.6,1
-156425465416908.78,-186708487936409.6,0
-35310650838220.8,-230807505888870.38,0
-51122148474880.0,-268407542068019.2,0
154967605877145.6,-213577503028019.2,1
38887471919923.195,-91858186901913.6,1
-64978519955865.59,-219262516356710.38,1
94223703054745.6,-103379606123315.19,1
72164634420838.39,-207207036406988.78,0
-34612754723635.2,-220755373169049.6,1
-60674378039296.0,-76150036915814.39,1
-175765874278400.0,-141842689137049.6,0
-65195972807884.8,-152518360511283.2,1
141236238077132.78,-306118888364441.56,0
-31947712416972.797,-248211907910041.6,0
195027950318387.2,-280931961982156.78,1
148353696818790.38,-93436787032064.0,1
-2626439426867.1997,-174015764024524.78,0
-358847118049280.0,565096027783168.0,0
-190387640808243.2,-250230710311321.6,0
48105107593625.59,-63257875526451.195,0
-36391138780774.4,-142634778414284.78,1
-91234119765196.8,-122245649268736.0,1
92960413083238.39,-282466110878515.2,0
-96404549874483.19,-121493560229888.0,0
-1585113005136281.5,-159164048972185.6,0
-203454859024793.6,-268780298253107.2,1
-294067871154176.0,-305705685667020.75,1
43909066732339.195,-184103352034918.38,1
141530802369331.2,-263902477051494.38,1
33920577961983.996,-188483014072729.6,0
-1731042142584832.0,-351326720910950.4,1
-34634046688460.797,-188140216962252.78,0
-56415955714048.0,-165341114558054.38,0
-112129253100748.8,-257633549497139.2,1
-151742078726963.2,15336685646643.2,0
33346737196236.797,-396050369714585.56,0
-105097373260185.6,-243714899312640.0,1
-50524986959462.4,-214535559236812.78,1
219427426323660.78,-100955469538918.39,0
-16881713938431.998,-216141135452569.6,0
-11115679134515.2,-202242661548032.0,0
56437095006208.0,-57465509825740.8,0
104228477888102.39,-221116361814835.2,0
-101639454824857.6,-347158498770944.0,0
-22916387307520.0,-246017367526604.78,0
83634708650393.6,-247384469038694.38,1
49548580670668.8,-172717952414515.2,0
103060320603340.8,-262844361526476.78,1
34187358765055.996,-109921688564531.19,1
39168192911769.59,-147266831856435.2,0
-69154140848127.99,-151908585884876.78,0
46558357330329.59,-227641544566374.38,0
195241468913254.38,-298854863863808.0,0
-1622757104995532.8,-190457259543756.78,0
-1750025843507.2,-109427428425728.0,0
-7127157859942.399,-252829527913267.2,1
203419697335500.78,-183370805097267.2,1
-149936489575219.2,-254161209366937.6,1
-139422263672831.98,-221277231828172.78,0
48716635340.799995,-146158475280384.0,0
68533655647027.195,-336793058253209.56,0
57111714411315.195,-279455523353395.2,1
-135407430585548.8,-69023083108761.59,0
-11489264009216.0,-104299458933555.19,0
59713021752115.195,-254348973257523.2,0
142712641473740.78,-143701408376422.4,1
-20063626618470.4,-316728041432678.4,1
8607198976409.6,-284095339613388.8,1
-78248375903846.39,-206985684529971.2,0
970348376883.2,-200989265939660.78,1
-262613285575065.6,624744063827968.0,1
-42673134528102.4,-227382870094643.2,0
49361591887462.4,-150377196840550.38,1
72540802252800.0,-165240620711936.0,1
-130905618671206.39,-260172331509350.38,0
200650144717209.6,-211360155697152.0,0
-105319770357760.0,-85248957847961.6,0
-6264607211520.0,-279353444060364.78,0
19386400033996.797,-230677593194496.0,1
164500205259980.78,-249589179770470.38,0
69582663660339.195,-102831135444172.8,1
-129718224630579.19,-133123987734527.98,1
27067545341132.797,-431981858075443.2,1
-155111811081830.38,-309965699311206.4,0
-277720856526847.97,486498448388915.2,0
181386494974361.6,-89968663016243.19,0
-65586761983590.4,-247982311709081.6,1
188268779090739.2,-227290582220.8,1
-8165113987071.999,-13809776957849.6,0
-71311423229132.8,-278224300513689.6,1
62233647461171.195,-328546103643340.75,0
-33139008418611.2,-380700237129318.4,1
-175691757571276.78,-135432809480191.98,0
48392537374720.0,-261100017601740.78,1
-1056690733055.9999,-109974020056678.39,0
24413483722342.4,-236630159497625.6,1
-130024826575257.6,-221415271405977.6,0
-81862032202137.6,-231736530803097.6,0
-87475007520768.0,-215217395361382.38,1
-30729889539686.4,-146185063812300.78,1
52262689623244.8,-195928296259584.0,1
98125200175923.19,-236082604854476.78,0
-32869135994060.797,-140975144330854.4,1
45711109180620.8,-147365223517388.78,1
56599121808588.8,-54803656028979.195,0
82146097312563.19,-273786505422438.38,1
-95402318417100.8,-268910163971276.78,0
-216204224495616.0,38957469401088.0,0
-1591105665630208.0,9939047048806.398,0
-211110453680537.6,-300972598152396.75,1
-136723903492915.19,-182303916766003.2,1
-99041224425472.0,-286006190696038.4,1
-497222129444454.4,408959618698444.75,1
-10824433270784.0,-248368644017356.78,0
-126773497744588.8,-214881421544652.78,1
-227156186418380.78,-199122971787264.0,0
-154704867963699.2,-160963402032742.38,0
-73514178576384.0,-150894322647040.0,0
-394587577673318.4,477703563326259.2,1
84720082118246.39,-248063181245644.78,0
-113233804604211.19,-137040487881113.6,0
-656414105770393.5,476288593061478.4,1
-138572628544716.8,83267894955212.8,0
-82937599387238.39,-148526216930918.38,0
-122987720631910.39,-91958845164748.8,0
-6676063715328.0,-99239205640601.6,0
-305144907222220.75,497182011765555.2,1
-19737045106688.0,13752278083174.398,0
13063204687052.799,-242019692498124.78,0
-55070786217574.4,-22542139627929.598,1
89066714012057.6,-82643569449369.6,1
-2925192675328.0,-248479390420172.78,1
-32240567949721.598,-91234166741401.6,0
39913382320537.59,-364373445758156.75,1
-47917349575065.59,-263407982031667.2,0
49961812728217.59,-219267824667852.78,1
-129979412329267.19,-213370009131417.6,0
-20491832341299.2,-155138246941081.6,1
-71160065897267.2,-120202536681472.0,1
82454261216051.19,-224359434577510.38,0
-5014916851302.399,-168566841357107.2,1
-151841104566681.6,-243888711270400.0,1
27585284774297.598,-159365929212313.6,0
101516682513612.8,-174783742764646.38,0
-1879472293176934.2,-192416813206732.78,1
-31074656714751.996,-244003027864780.78,1
135582628341350.39,-156900347871232.0,1
-86333268479180.8,-46941771241881.59,1
-10495040526745.6,-312509014527180.75,1
-1703909438311628.8,-219982755528704.0,0
94571373946470.39,-182923756044288.0,1
1900320889241.5999,-223192334257356.78,0
55507641434112.0,-320591951717990.4,1
87245605096652.8,-170400040773222.38,1
-103593383087308.8,-12689939103744.0,0
85661385438003.19,-45656308501708.8,1
-52027133316300.8,-216542782003609.6,0
5395239141376.0,-330402133494988.75,0
-136288668955443.19,-52620894928896.0,0
-59626808672256.0,-137797579885772.8,0
-159090589931929.6,44463764694630.4,1
-41713084766617.59,-182528556977356.78,1
-32780715032575.996,-176296376559206.38,0
-34474709273804.797,-234485249474560.0,0
-199862024929280.0,-149779084056985.6,1
59021667074048.0,-194589016404787.2,0
-23509714390220.797,15499619676979.2,1
-357057653479833.56,466876581596364.75,0
-124732957104537.6,-178474721896038.38,1
22502129113497.598,-77051651214540.8,1
-15989580025036.799,-177638357545779.2,1
109695967900467.19,-67651712634060.8,0
-1866654178030387.0,99009280606208.0,1
5823728923443.199,-303687423492096.0,0
111475567466905.6,-94136503474585.6,0
-55165642919116.8,-20748977150361.598,0
80925925625036.8,-31156113453875.2,1
-10372905330278.398,-121152818328371.19,1
17345587812761.6,-52754213398118.4,0
-400109818452377.56,403381523211878.4,1
-30027536557670.4,-166199181914931.2,1
18763762735513.598,-158409258801561.6,0
-109166440375910.39,-63571441693491.195,0
-46717189750784.0,-152522611857817.6,0
36523570574131.195,-146050629658214.4,0
-56591112365670.4,-190627055036006.38,1
-16383174560972.799,-345495494144819.2,1
-71624783875276.8,-137092925069721.6,0
-9560007062323.2,-163712132448256.0,1
164909015682252.78,-128664865446297.6,1
-109044466660147.19,-112241267861094.39,0
-43896183508172.8,-280475353271500.78,0
-205076876912230.38,-234668221792256.0,0
-107749320949760.0,-44349057610547.195,0
-110199458863513.6,-325326119685324.75,1
-163599600949657.6,-229897670754304.0,1
-102934530070937.6,-137432551286374.39,0
119811823842099.19,-102468267750195.19,1
-34639299215359.996,-360611708718284.75,1
-70222056783871.99,-38098961642291.195,1
17454701792460.799,56285825754726.4,1
-142385076397670.4,-195232884011827.2,0
57392297410560.0,-201468540669132.78,1
-173420375860838.38,-126343665470668.8,1
-5825478053068.8,-134297770419814.39,0
-40465713856512.0,-300286839514726.4,0
24094212882432.0,-14086744257331.2,1
-42920056140595.195,-256661048105369.6,1
-194623943213056.0,-85632900241817.6,0
-119386665700556.8,-239086592222822.38,1
-105262400667648.0,-259764272706355.2,0
-33312556135219.2,-313909304727961.56,1
113897366985113.6,-128006916721868.8,1
-19865971300761.598,-242053139555942.38,1
13930872805785.6,-113125360035430.39,0
-128364734473830.39,-324781571519283.2,1
-56984414768332.8,-154981851411251.2,0
143545470864588.78,-313200128452198.4,0
91427561904537.6,-148651866534707.2,1
-169771722289971.2,-335577102680064.0,0
-99342917356748.8,-255523895115775.97,1
-26831742409113.598,-113903826213273.6,0
-46885273547571.195,-251872434716671.97,0
-173080902316851.2,-44862745346048.0,0
-33610194432819.2,-257357587782041.6,1
139150200982732.8,-141657532425830.4,0
-21342931071795.2,-194712927888998.38,0
-14592212624998.398,9544189293363.2,1
-52633772281036.8,-278708601697075.2,1
-9699785493708.799,-144644420455628.78,1
-72432034722611.2,-150333473737932.78,0
76582952003174.39,-239425877861990.38,1
-32709763347251.2,-39196845460684.8,1
-62777244359065.59,-65156471691673.59,1
19929710670643.2,-129177857346764.8,0
95937747327385.6,-168393240792268.78,1
-34462592348979.2,-184679703091609.6,0
-4613332690534.399,-86503739254374.39,1
-51574394270515.195,-152256068871782.38,0
19577365646540.797,-100164906988339.19,1
-203013470604492.78,-81746282833510.39,1
11359755750604.799,-264552017035263.97,0
-273536145738956.78,-365316258188492.75,1
65504477288857.59,-46172506528153.59,1
108557335160422.39,29813049078579.2,1
-49920127218483.195,-296597798151782.4,0
-6931446182707.199,-126525968377446.39,0
-186321286568345.6,-308728487005388.75,1
101393393464115.19,-254997855574425.6,0
-10586763034624.0,-142560015784345.6,0
14516818752307.2,-120523067070873.6,1
58967151188377.59,-265772130002534.38,0
123774947871948.8,-334897286532300.75,0
216598730663526.38,-199261246246092.78,1
65260201023897.59,-184469848640716.78,0
90852990071603.19,-295010307774873.56,0
41747395012198.4,-275802771108659.2,1
-5527295492096.0,-92300573566566.39,1
-35826907584921.6,-75332075493785.6,0
-220728079994060.78,-311811276957286.4,0
-26295893648998.4,-182374662930432.0,1
-112781341543628.8,-87507280173465.6,1
64114328076287.99,-194194005242675.2,1
-260628399993651.2,-253151737701990.38,0
-25782587595161.598,-250198977884979.2,1
-446962569786163.2,506924171998003.2,0
-3282409829171.1997,-215226649673728.0,0
83009214611456.0,-153784345742540.78,0
20310416110387.2,-376858029850624.0,1
91751274931814.39,-146321647127756.78,1
28177907213926.4,-302559924112588.75,0
-183875165120102.38,-173381432587059.2,1
-51762093568819.195,-256550043333427.2,1
39113418656972.8,-354535735925145.56,0
35021802962943.996,-249196223817318.38,0
-186163975002521.6,-250779791681126.38,1
18112599136665.598,-124477935032729.6,0
-82350432059392.0,-179890385059840.0,1
-157158247235584.0,-148244606327193.6,0
29492671361843.2,-179281268100300.78,1
12923149536460.799,-60994908428697.59,0
71976559312896.0,-221358336245760.0,0
-59488322820505.59,-163195382451404.78,0
-110310158290124.8,-156728743795097.6,0
132915460361420.8,-262596914367692.78,0
6482550377676.8,-279536345913753.6,1
90243274165452.8,-344017834134732.75,0
-40200791549542.4,-171415830737715.2,0
118429678200422.39,2475202655027.1997,1
-153282639875276.78,-224821257646899.2,1
-48231400184217.59,-239863296792985.6,0
11298973679616.0,-347631290784153.56,1
-10337270942924.799,-176119428939776.0,0
-326193182985420.75,483452887079321.56,1
91874863454617.6,-307195371585536.0,1
-52521422815232.0,-168000190886707.2,0
-56421868843827.195,-273651989059993.6,0
-43310554651033.59,-159836231486668.78,0
74984997676646.39,-155828127740723.2,0
-76300566292070.39,-122933345674854.39,0
-81605013641625.6,-385173804600524.75,1
-49120430732083.195,-184771271458816.0,0
-12501290005299.2,-130783492282777.6,1
-462761841865523.2,536042231614668.75,1
79282304555417.6,-60530936197939.195,1
-18253068265062.4,-57144204328960.0,0
-439602760803942.4,373173686108160.0,0
44267824008396.8,-158639536157491.2,0
-67540103043481.59,-13970968464588.799,1
42440666906624.0,-57856868587929.59,1
44024469651456.0,-232636195589324.78,0
10662064422912.0,-336502111128780.75,1
7246306397388.8,-79683410880102.39,1
-174468109644595.2,-156430996865024.0,0
-56141902407270.4,-43421958720716.8,1
23673714193203.2,-267726199193599.97,0
-114070920573747.19,441283052673433.56,1
-112112764452864.0,-215052767251660.78,1
-118623537253580.8,-91769525187379.19,0
14323425057177.6,-341933077141913.56,0
52627847407206.4,-271911567648358.38,0
-252008289900953.6,-102172341148057.6,1
-96578702409728.0,-206170999698227.2,1
-186224057568460.78,-219270737192550.38,1
-53080474884505.59,-132141961917235.19,0
-280822272543948.78,452931319391846.4,1
507045602918.39996,-220106068066304.0,1
62470137420185.59,-192630872027955.2,1
-37131002262323.195,-278486521688883.2,0
-629566380441.6,-117532174319616.0,0
-30902512412262.4,-166513135635660.78,1
-69196231527628.8,-83747263637094.39,0
75116325529190.39,-257484963761356.78,0
-401791895417651.2,548409704028569.56,1
-94344901663129.6,-136978996029030.39,0
-60123499829657.59,-78041557290188.8,0
-111608063852544.0,-180537270888038.38,1
13021548537446.398,-17266368315391.998,0
-46846847012044.8,-173217497376358.38,0
-14828789196390.398,-97583370757734.39,0
-143976935561625.6,-311813555303219.2,1
-16502011147059.2,-275299444562329.6,0
-98865357258752.0,-143142649908428.78,0
-77301975665868.8,-135359268231577.6,1
-78675959191961.6,-177782151708672.0,1
106550699596185.6,-213923130454835.2,0
41170536025292.8,-280848790611558.38,0
-40227403569561.59,-92283215858892.8,0
-462241956207001.56,376644100213964.75,1
-51461017200230.4,-377870813338009.56,0
-49590266180403.195,-154158769582899.2,1
-50136076831948.8,-139192878864793.6,0
59221791578521.59,-38802973471539.195,0
-75763974720716.8,-214026853915033.6,0
-65805471449087.99,-219891034488832.0,0
-30857999522201.598,-201276666360627.2,0
54090351719219.195,-224883712511180.78,0
-11608327402291.2,-303359036332441.56,0
33901423414476.797,-118828788036403.19,0
-190652328234188.78,-153279351540940.78,1
19418164756480.0,-73194528990822.39,0
-118998877129932.8,-106599425664614.39,1
-81550433163673.6,-253829956658790.38,0
-1660849733658214.2,-92531778702540.8,0
-79307477929164.8,-172034800956211.2,0
-9428507453030.398,-112656009029222.39,0
-115422813539532.8,-201622129370726.38,0
-175691358273536.0,39703025811456.0,1
122279378183782.39,-182212183982080.0,0
-108471380449689.6,-125972553452748.8,1
73785348718592.0,-82573827401318.39,0
-37976001426227.195,-208354218816307.2,0
46390420334182.4,-181727178155622.38,0
-62711583368806.4,-128116559183871.98,1
-11957068470681.6,-37273801116876.8,0
-127581464979046.39,-80988773915033.6,1
-8568688764518.399,-278674825805823.97,0
-40058899922944.0,-314245630866227.2,0
39024607205785.59,-86608267182080.0,1
-136106518721331.19,-312038336443187.2,1
-65860251575910.4,-136495152863641.6,0
-8623529079603.199,-227661157131878.38,0
672760771379.2,-225968815865856.0,0
-114687224892620.8,-228495595457740.78,1
-47199059915571.195,-255412584998502.38,1
-45486210600140.8,-128089125080268.8,1
-19032601683558.4,-156488636668313.6,1
8152357745459.199,-185041431612620.78,1
-81491771627929.6,-219094999210393.6,1
155258459049164.78,-209456116164198.38,1
112984877694976.0,-38927956600422.4,0
-53242854008422.4,-67036776497151.99,1
1099613588684.8,-295334326147481.56,1
167389371039744.0,-253732269640908.78,0
162705103545958.38,-307539519261900.75,0
-296513945626214.4,359574779461632.0,0
122304733590323.19,-159165000240332.78,1
-17094451553894.398,-411009895156940.75,1
9249344611942.398,-69956077512294.4,0
71985954553856.0,-134456808361164.8,1
35649428547174.4,-42261725734502.4,1
47344122435993.59,-282312897986560.0,1
-166757130043392.0,-301298143251660.75,1
-11243792053043.2,-164828392770764.78,0
40318237933568.0,-198386314431692.78,0
-92100889464012.8,-176790601465856.0,0
-68081157354291.195,-98005498934067.19,0
-44488268657459.195,-374655667929088.0,1
-108704194520678.39,-124441563706163.19,0
-1886266743534387.0,-64277294402764.8,1
-48642594648883.195,-207597760990412.78,0
24255865343180.797,-165765250967142.38,1
28051464886681.598,32179131881881.598,0
158664128200704.0,-225286416026828.78,0
-18985961652224.0,12894432395264.0,1
-64033435051622.4,-273942466422374.38,0
-389659914718412.75,471448352823705.56,1
-23425835440537.598,59729627840512.0,0
-35091903204556.797,-36333434385203.195,0
-54712680736358.4,-233872609299660.78,0
-219502541275136.0,-238221360994713.6,0
73623210347724.8,-55562421560934.4,1
-5521565129113.6,-365177748848640.0,0
29909544075264.0,-169405589749760.0,1
-43288578595225.59,-73567214711603.2,1
-17023607033036.799,-124981296811212.8,0
154441401919078.38,-270834614665215.97,0
132174575147417.6,-294442529875558.4,0
-27788691741081.598,-230217179411251.2,1
49879745298432.0,-200010563688857.6,1
-47584546652160.0,-84832490304307.19,1
11625980179251.2,-326764084802355.2,1
78259949666304.0,-114864513089536.0,0
94044676738252.8,-149741514837196.78,1
49194647263641.59,-143276684764774.4,0
82445729162854.39,-139522146828287.98,0
-122979358867456.0,-269051797228748.78,0
-13119584940851.2,-144834274787328.0,0
-9692501245952.0,-221286039866572.78,1
25281689131417.598,-180850426013286.38,1
-104832004679270.39,-245510235907686.38,0
2131651172761.5999,-283707339649843.2,1
