x_1,x_2,y
73743792393420.8,-177213586957926.38,0
-389177703976140.75,473382175270502.4,1
20016581417369.598,-42453039264563.195,1
92227419871641.6,-200485634048000.0,0
-50695310934016.0,-230993930957619.2,0
-497652243575603.2,343977810408243.2,1
-236963432182579.2,404622164780646.4,1
-1757938274690662.2,-140243125875507.19,0
-142023946823270.4,-213203079187660.78,1
-102104425299968.0,-224412658617548.78,0
-249641323357798.38,270784655471411.2,1
-32963801854771.2,-227172134839910.38,0
84353691208908.8,-254360740796825.6,1
-174468109644595.2,-156430996865024.0,0
-28371023455846.4,-173467399041843.2,0
-40816491049779.195,-8758672280780.8,0
-75646968738611.19,-164905574675251.2,0
39853710796390.4,-232984124850176.0,0
-420941557399552.0,515406524370124.75,1
-339735412840857.56,489599018834329.56,1
1712124303769.5999,-201232438263808.0,0
117676743589888.0,-259867667333119.97,0
-75239115456512.0,-299128570721075.2,1
18428252808806.4,-133203929491046.39,0
35368352297779.195,-301207714057420.75,0
-317444569484492.75,457618933940224.0,1
-328469485453312.0,414065885184000.0,0
-143577907934003.2,-140812407013376.0,0
-180201320559411.2,516107550274355.2,1
-471674355344998.4,412040318209228.75,1
-63518188293324.8,-228327350180249.6,0
-17303134535679.998,-66984879534899.195,0
-375598809192857.56,403269954725478.4,1
-344834656383795.2,456730613907456.0,1
-357149022198169.56,638788163967385.5,1
-67999266085273.59,-183275161544294.38,0
-248695152128819.2,423841116664627.2,1
-57717202459033.59,-222534479485337.6,1
-72804520794521.6,-190856569028608.0,0
-28348621678182.4,-341751232253132.75,0
-225568625577164.78,418817105513676.75,1
-63725194811801.59,-61672686983577.59,0
-452179277329203.2,428523657782886.4,1
-484889607326924.75,448354474734387.2,1
32180776049049.598,-133795019331993.6,0
31188873484697.598,-113768793112576.0,0
-104878828211404.8,-179052975489024.0,1
-150015350879027.2,-248738793023078.38,0
31644419358719.996,-363573088668876.75,0
-41649892963123.195,-156410491751628.78,0
3317124143513.5996,-185306001598054.38,1
-452307005630054.4,492315276948275.2,1
-283263907764633.56,449835305638297.56,1
-466919048085504.0,329906722439168.0,1
-296513945626214.4,359574779461632.0,0
-287633211549286.4,384257439773491.2,1
39020485043814.4,-91666447649996.8,0
21405647241216.0,-281479187791872.0,1
-125795018630758.39,-124143875496345.6,1
-213866993890099.2,489068610505932.75,1
-395837473554432.0,560258840998707.2,1
33029868014796.797,-238599026193203.2,0
-150576763502592.0,-184903861796864.0,1
-11459072255590.398,-157290837573632.0,0
-252545885588684.78,432756730573619.2,1
-29157302363750.4,-67026230339174.4,0
-309508902695731.2,448233745888051.2,1
-70707473652121.6,-130702282168729.6,0
-268365850686259.2,483244500634828.75,1
-410757679913369.56,553157072309452.75,1
-30857999522201.598,-201276666360627.2,0
-609664514182348.8,517011137573683.2,1
49663513827737.59,-151017517744128.0,0
-282165815489331.2,464237035624857.56,1
-63954837988966.4,-210260748088115.2,0
81664696909824.0,-67711448750489.59,0
-359969825855897.56,457790631968768.0,1
49076478620467.195,-266585875310182.38,1
83361230802124.8,-184177421765836.78,1
265422039836262.38,-239623624196096.0,0
-242123087124889.6,618253784396595.1,1
21658501067571.2,-64185843476070.4,0
-155010342479462.38,-44403690936729.59,1
-149073853782425.6,-129520818873958.39,0
-397647654630195.2,525634371583999.94,1
110841294749696.0,-147930535165952.0,0
-99405102107852.8,537371846115327.94,1
116021443061350.39,-298802884693196.75,1
-331702599260569.56,580350375886848.0,1
-3246961878630.4,-361634380696780.75,0
-208831403104665.6,505777952600883.2,1
-629566380441.6,-117532174319616.0,0
-23425835440537.598,59729627840512.0,0
-117163892618035.19,-169452166656819.2,0
-38137922532147.195,-355192792101683.2,0
23966637254246.4,-169724875269734.38,1
-370663982366720.0,458801512919859.2,1
-309593365911961.56,471770703541043.2,1
-466640385238630.4,433522066902220.75,1
-202502933210726.38,515155389579263.94,1
-68054973992140.8,-257489215107891.2,0
-353141811000115.2,669070293938995.1,1
-13791042260172.799,-125956182245375.98,0
92083461292032.0,-143080065859584.0,0
-318683285028864.0,553571073602355.2,1
110362842103808.0,-258971149952614.38,0
-11847521429094.398,-188775076882022.38,0
-136858278926745.6,-347633169832345.56,0
14986433999667.2,-254403324726476.78,0
139968820071628.8,-201001268359987.2,0
125099477198438.39,-208929630348902.38,0
-390636503040000.0,457309031917158.4,1
-352014335108710.4,566953325992345.6,1
-430877870286438.4,415716394139648.0,1
1223672974540.7998,-152561649084006.38,0
-457648106163404.75,443230592172032.0,1
115818548428.79999,-117930168470732.8,0
-279178457697484.78,289599964315648.0,1
23753341796352.0,54439566953676.8,0
-202097646003814.38,227386416798105.6,1
-493140038175948.75,496859426167193.56,1
-402254564058726.4,455626720070860.75,1
-80267612835020.8,-186982946412953.6,1
-687482758338969.5,452564482208563.2,1
-3606100102348.8,-142240213526118.4,0
-371482895056896.0,531027333847449.56,1
-147597661778739.2,-155026819383296.0,0
-119436272572825.6,-80249521124147.19,1
-461370829465190.4,546998632788787.2,1
-474111903635865.56,606880845214515.1,1
-132511265351270.39,-209076360524595.2,1
-110582538069606.39,-204263718807142.38,0
42789154009907.195,-218598883511500.78,0
-13757993032089.6,-188699774025728.0,0
224583511074406.38,-218635947737088.0,0
-110210733152665.6,-31147352391679.996,1
-409853387970969.56,455181808435200.0,1
99894605905920.0,-29868348879667.2,0
-97266997762457.6,-315874765648691.2,0
87924669625139.19,-144581437109043.2,0
-239572208739942.38,404301552182886.4,0
-445115371461017.56,539240559542271.94,1
-3435664559308.8,-120632228026777.6,0
-13988668217753.6,-190094027784192.0,0
15921382319718.398,-342421206885990.4,0
-34708735918079.996,-70263348867891.195,0
93513158597017.6,-157330966996582.38,1
-290356375165337.56,461459332635033.56,1
-467784725587558.4,440563471168307.2,1
-424039919963340.75,568835145780428.8,1
-538147517208985.56,420577961574400.0,1
15337513602252.799,25886387391692.797,0
-95047507142246.39,-60770520714444.8,0
25217284754636.797,-58299090835865.59,1
139959236925849.6,-161542501197414.38,0
-1801501564259532.8,-126329713537843.19,0
-118479602162073.6,-171216487212646.38,0
-25494329858457.598,-191352931352576.0,0
-220318940738355.2,615479181836288.0,1
12205380285235.2,-276239227027455.97,0
-6966169672089.6,-390920427221811.2,0
4330311332659.1997,-314678046831411.2,1
75632711460454.39,-293792778498867.2,0
-454108308203110.4,538046988130713.56,1
-10768455250739.2,-16899550216191.998,0
-415206561388953.56,546305310982143.94,1
-332584765410508.75,428312828575744.0,1
2254529363968.0,-100848281583616.0,0
-404207458844672.0,476644296884224.0,1
-291053173211136.0,528888413290495.94,1
82155474937446.39,-167932733056614.38,1
-338884908652953.56,573456288999014.4,1
20700569639321.598,-135033546971545.6,1
-562641286201343.94,403159983430041.56,1
67330001967513.59,-200141110561996.78,0
-21758726268518.4,-345987288032870.4,0
-139300689254809.6,-232590346813440.0,0
-69237993373695.99,-184034038644736.0,0
-139665118907596.8,501825656586239.94,1
-12094366705254.398,-141710791698022.4,1
-225928228424908.78,618777803961139.1,1
-453602327501209.56,419951017145139.2,1
-490861786195558.4,384989164627558.4,1
52028642426880.0,-266465005535231.97,0
-17111530340351.998,-310167274206003.2,0
-245081718967500.78,422737222828032.0,1
-394755893415116.75,420042479815884.75,1
-294802719925862.4,481630680095129.56,1
-207579181901414.38,-111837425172480.0,0
-102746496067174.39,-28766395747532.797,1
-301121113423872.0,511002552146329.56,1
-60464758469427.195,-323493930257612.75,0
27331431235584.0,-164685408947404.78,1
113013239578624.0,-363895040088473.56,0
-403392515643801.56,610691836805120.0,0
-55512491727257.59,-179857501716480.0,0
34455087900262.4,-405425786716160.0,0
48716635340.799995,-146158475280384.0,0
-376698639587737.56,434895181368524.75,1
-356886730558668.75,468596709287526.4,1
-413013336339251.2,572578068850278.4,1
-447647435875942.4,637332559285452.8,1
-294780500180992.0,442708122822246.4,1
74139555174809.6,-338371223853465.56,0
-424823764916633.56,546657914375372.75,1
-955537062834995.1,625639195410432.0,1
80441941531033.6,-276595846886195.2,1
-67691524967628.8,-90766800479846.39,1
-181477276490137.6,-40254960985702.4,0
-136600473514803.19,-362567656957542.4,0
-10771201890713.6,-136995672581734.39,0
41866770356633.59,-204513608728576.0,1
-390630043811840.0,411209450074931.2,1
-51187774232985.59,-150672559728230.38,0
44092963894067.195,-219720534353510.38,0
-7630941690265.6,-184202260434124.78,0
-470263518986240.0,563247467148083.1,1
-308180861897932.75,551138035027148.75,1
-239807982311833.6,516938277480038.4,1
-87885626526924.8,-144756341263564.78,0
-249654312278425.6,474277729638809.56,1
188375520772096.0,-354901539631923.2,0
34662255899443.2,-220998944790937.6,1
-124416267019878.39,-271658224975871.97,1
-387938424717312.0,420931363563110.4,1
43366796912230.4,-95753453803929.6,0
-12764892574515.2,-249734618100531.2,0
-284485946756300.8,567627716388454.4,1
-175227996733440.0,-181867073293516.78,0
-217872701849600.0,-104442607173632.0,0
-426157325418496.0,627407849521152.0,1
-302967818498867.2,365320955808972.75,1
-248500835057663.97,582838799407513.6,1
-36248336990208.0,-246924548505599.97,0
63475704188108.8,-214003036979200.0,0
-366433892564992.0,400689269938585.56,1
-368639096546918.4,565120408433459.1,1
-483578783308185.56,448506207875891.2,1
-212184423674675.2,47627394822963.195,1
-380816432771891.2,446050526769971.2,1
-47024581482905.59,-191777666708275.2,0
-261366584075878.38,482650768382361.56,1
-348249356710707.2,369106157463142.4,1
-29812696757043.2,-96148969960243.19,0
-359880054328524.75,513411257047449.56,0
-37154619549286.4,-237951012936089.6,0
-352468360128102.4,438430657517977.56,1
68247852417023.99,-259867855237939.2,0
31999832516198.4,-225424690485657.6,1
-261057762505523.2,629963871800524.8,1
-211306508871270.38,519880068353228.75,1
-90808409653248.0,-306092887035084.75,0
-302053450160537.56,387007802612121.56,1
-225531678792089.6,-291589171707904.0,0
-171371074158592.0,-433990090830643.2,1
-21949674264985.598,-216362463841484.78,0
-422782413937049.56,527883169483980.75,1
-597722176421888.0,411132315146649.56,1
-502853871756902.4,479641566655283.2,1
-237947231351603.2,357454625898496.0,1
-241565902359756.78,-65036447488409.59,0
68666527842303.99,-189506120581120.0,0
-431168512065536.0,511636449053900.75,1
-118563642592460.8,-325249290102374.4,0
-379465725955276.75,563936936905932.8,1
-378486812311552.0,468039430569984.0,1
20597086932172.797,-214070870618931.2,0
-40614757610291.195,-318641898992435.2,0
-11434324603699.2,-238240034036121.6,0
43219679182848.0,-215301177422643.2,0
-57007773686169.59,-358705296886988.75,0
-87958774349824.0,-142510714257408.0,0
14976441280102.398,-240821235561267.2,0
-87748262232064.0,-226290133106688.0,0
-334913328906240.0,442429412999168.0,1
-81057693879500.8,-237969850394214.38,1
-168313146363084.78,-390370147958784.0,0
-326580619234508.75,415145163489280.0,1
-168276704572211.2,-297860870858342.4,0
184801582854963.2,-134931538142822.39,1
-443389606625280.0,663658541193625.5,0
28357735061913.598,-433633917245849.56,0
-332113194778624.0,436338337356185.56,1
-217471125762867.2,610229450021273.5,1
-115265772086886.39,177268455165132.78,1
-526270758230425.56,333023898972979.2,1
125338351199846.39,-303613694338662.4,0
-570291455105433.6,369450258163302.4,1
-100924993726054.39,-174714253213696.0,0
-30744085161574.4,-105306793181184.0,0
-356624720776396.75,432638021704089.56,1
-236223063706828.78,440947360713932.75,1
5768353887027.199,-182982030026342.38,0
-60012976563814.4,-117229353959424.0,1
-352258799278489.56,541474747842559.94,1
-1554343526400.0,-172700958772428.78,0
-369075129679872.0,496533646186905.56,1
-35962401639628.8,-224645120367001.6,0
-868168274385305.5,739772112830464.0,0
-302462941737779.2,474685248215449.56,1
-82384448703692.8,-209366556029747.2,0
-15689871838412.799,-239047155698892.78,0
-90124306926796.8,-158401378543206.38,0
-15530229078425.6,-328029224461926.4,0
-400072237488537.56,472838989414400.0,1
-388693755114291.2,444894677250867.2,1
-263431986872319.97,360464814125875.2,1
-67854461933977.59,-199951256230297.6,0
-360830688296960.0,509540558700543.94,1
91576118280192.0,23481309934387.2,0
-1758833265344512.0,-109503294996480.0,0
42043533007257.59,-163265776294297.6,0
-11902465238630.398,-263117997919436.78,0
-33297206660300.797,-221145627990425.6,0
71593474234777.6,-329942212961894.4,0
-303311120603545.56,444408661436006.4,1
-60565428476313.59,-110221279310643.19,0
-65421904864870.4,-323242490121420.75,0
101587475654246.39,-352375957933260.75,0
-462292126793728.0,567842491596800.0,0
-96542988750028.8,-341225004806963.2,0
-36948934236569.59,-191464511583027.2,0
79361635621273.6,-166674040881152.0,0
-302872950053273.56,624568419798220.8,1
56779528051097.59,-93859972173004.8,0
19392957618585.598,-143772518606438.4,0
-35586095815065.6,61215937344307.195,0
-45648442923417.59,-182576731075379.2,0
-49536314009190.4,-409768783826124.75,0
63673902668185.59,-185549397059174.38,1
31684155355955.2,-85396110809497.6,0
-254983339927142.38,606433725697228.8,1
-365659348900249.56,413614349903462.4,1
25009573593088.0,-182074931255705.6,0
105251337771417.6,-101716989050880.0,0
-61142290399232.0,-152712360493056.0,0
-58290664479129.59,-52817654762700.8,0
-210461923685171.2,354680234731110.4,1
-46321321272934.4,-240792157290496.0,0
32352248004607.996,-147787962384384.0,0
-350527749619712.0,644170321703731.1,1
-307012563684556.75,333789634599321.56,1
-103360381111500.8,-151597615153152.0,0
68970616560025.59,-256592580286873.6,0
-19860256351846.4,-151381454146764.78,0
-75475065189171.19,-152515788564070.38,0
-455437781775155.2,432233603556966.4,1
-54607647814451.195,-272894991007743.97,0
-244149288278425.6,541957945085132.75,1
-431105329070080.0,634076027840102.4,1
23037349566873.598,-143963606063513.6,0
17001409308262.398,-174166733802700.78,0
201885430998630.38,7365062243123.199,1
127103470351155.19,-215462799055257.6,0
-49878541533184.0,-180716391156940.78,0
-160941405424844.78,-237124302195916.78,0
75693792270745.6,-204049436848947.2,0
-286772231667712.0,484422569898803.2,1
55991390647091.195,-215183079243776.0,1
-66191991662182.4,-266578687950847.97,0
-434737998987264.0,411575159829299.2,1
-445492073647308.75,737289843192627.1,1
118193728467763.19,-241253980359884.78,1
106013632390758.39,-224615971631923.2,0
-11371971031859.2,-350637509522227.2,1
-243413429518336.0,529565528306483.2,1
-446007543542579.2,545731543616716.75,1
-26227334814105.598,-141761619951616.0,0
-148398570838425.6,-196684495716352.0,0
-52982506009395.195,-366598403234201.56,0
-365668368331571.2,626246409833676.8,1
-179623701145190.38,415093348735385.56,1
-476115673651609.56,558860970072473.56,1
-428859161837568.0,521750660828364.75,0
-122526989759283.19,454302601786163.2,1
-333442034171904.0,311235489615052.75,1
-133242954973183.98,-114890819764224.0,1
-443589443400499.2,510885111634329.56,1
-237765809248665.6,570869168472064.0,1
110157908410368.0,-345497514121625.56,1
143627232949043.2,-203639522485862.38,0
9602561631846.398,-217279486335385.6,0
86798450347212.8,-276460672856883.2,0
60176406780313.59,-336004914977177.56,0
-405782758896435.2,367608062803968.0,1
-365945739332812.75,427705708104908.75,0
-307611674712473.56,491809202293964.75,1
-467040011812864.0,369449882353664.0,1
-76854533187174.39,-296973983599820.75,0
76095321381273.6,-161308841554739.2,0
164201894615449.6,-173991853136281.6,0
7402061876428.8,-273134311283097.6,0
-212862008452710.38,439041113299353.56,1
85353127582105.6,-111957472863846.39,0
155941763180134.38,-134803257871564.8,0
179976692092108.78,-128233518189772.8,0
-149341571173580.78,-250773379429171.2,0
-143821491299942.4,-92069127677542.39,0
51534059326668.8,-13111907267379.2,0
48901633186201.59,-319702198910976.0,0
-935957286721945.5,600120969343795.1,1
-117093639703756.8,-224075933181542.38,0
102914565183897.6,-249901524556185.6,1
-211455071118950.38,619865491007078.4,1
-117291750103449.6,-79940822866329.6,0
-180828441149440.0,-108891406440857.6,0
-51986076113305.59,-10511752311603.2,0
-418984246850355.2,416231253344256.0,1
-288782296494899.2,380851782366003.2,1
141916876308480.0,-272900769080934.38,0
-11457765729894.398,-250193152835583.97,0
-492243873116979.2,476947340381388.75,1
-310816649773056.0,519169788136652.75,1
-177912369748377.6,-280736963756031.97,0
-315926909236019.2,422943777200537.56,1
-381658927516876.75,519872411231846.4,1
62051544203263.99,-316023962075136.0,0
-502426106435993.56,447601493147648.0,1
-33334030132838.4,-145295146588569.6,0
-130669375337267.19,-307854424250777.56,0
-43650389324595.195,-182374968275763.2,0
-103762426960281.6,-75400872145715.19,0
-317874307806003.2,414956319145984.0,1
-451579391193907.2,399011467807948.75,1
162355788487065.6,-214020887937024.0,0
-63215121308057.59,-231027025693900.78,0
-424811128317542.4,292844869150310.4,0
-261649850590822.38,434045334847488.0,1
-200671894700032.0,344325575252377.56,1
55791095853875.195,-164902850055372.78,1
-63064486235340.8,-181757231182643.2,0
-200919952549478.38,-77859307231641.6,0
-39223501520896.0,-254424792852070.38,0
-123060322356428.8,-263558540768051.2,0
22503327006720.0,-245408931722035.2,0
106847225144934.39,-224572471666278.38,1
-202837474253209.6,421544919774003.2,1
-119101801994649.6,-93427297838694.39,0
4484627798425.6,-251005136535551.97,0
-358940835577856.0,568170808292147.1,1
-259549051224063.97,14642528544358.398,0
-355121223853670.4,432347285972582.4,1
9395315094323.2,-328640878136524.75,0
-395488111519334.4,442656073187328.0,1
-385363776372736.0,578363000566579.1,1
-127365491877478.39,-177773061813043.2,0
-74236977951539.19,-191228491386060.78,0
-204316590525644.78,429933601593753.56,1
-6331577663488.0,-270647555417702.38,0
111194884643225.6,-189166235995340.78,0
-157797757799628.78,-151199808906854.38,0
-21836132777984.0,-130811360916275.19,0
30543769816268.797,-136113847009279.98,0
-645016413798.3999,-115385584897228.8,0
-12042957855129.6,-203645347535257.6,0
-318399877585305.56,614871027888947.1,1
103871717100748.8,-93325218545664.0,0
-426283315599769.56,383277751022387.2,1
-300472090178355.2,543281922441215.94,1
-348466034455347.2,560153708252364.75,0
-69806886957875.195,-93809278976000.0,0
-279054252611993.6,391796486465126.4,1
-389112876813516.75,491893524581580.75,1
280868285736550.38,-209572405759180.78,0
71848108752896.0,-35899118819737.6,0
62795664903372.8,41032939785420.8,0
-144421400923340.78,-161960013961625.6,0
-148072097959116.78,-275540808302591.97,0
48428262778470.4,-155565671684505.6,0
-5336771749478.399,-312149388191334.4,0
-349277149095526.4,583664828992716.8,1
196517835885772.78,-249258161943347.2,1
108923996182937.6,-132025918947327.98,0
-26305192001536.0,-277982443523276.78,1
27533552228761.598,-225442917253120.0,1
-436101201474355.2,484783910866124.75,1
-72703985844224.0,-170083867426816.0,1
-290268835007692.8,627837775747481.5,1
-252064332513279.97,642245048926208.0,1
-314841711928934.4,627209328079667.1,1
-281914939067596.8,741181962688921.5,1
22020667054489.598,-274969577652223.97,0
-22493272630886.4,27784886668492.797,0
-106011999967641.6,-171078964373094.38,0
-48798837506048.0,-227501907797606.38,0
-94029521040179.19,-185331239564083.2,1
-203613544644608.0,525874560919142.4,1
55912376670617.59,-293262980861132.8,0
-92745262065254.39,-82635289893273.6,0
-416594755216998.4,382214397650534.4,1
22797381900697.598,-127880127945113.6,0
26649797695897.598,-116916750804582.39,0
-374434762326016.0,445034525412556.75,1
37173078261760.0,5874055118848.0,1
-551423603376127.94,557193831540326.4,1
-11403786400563.2,-266701507238297.6,0
89792003126067.19,-29131535915417.598,0
-8256509863526.399,-197207540524646.38,0
96285165722009.6,-56909646266368.0,0
-279761361934745.6,409484765691904.0,1
-320894032202956.75,246363910989414.38,1
-290481684191641.56,534237687683481.56,1
605054756454.3999,-186957156476518.38,0
-359740887321804.75,458423777257062.4,1
-123856099265740.8,-340375886417100.75,0
-28365075093913.598,-100045704868659.19,1
-439649690032537.56,389476519614873.56,1
-446934994753945.56,545435969336115.2,1
133797250701721.6,-181200798036787.2,0
-554309774422835.2,416228340819558.4,1
6265221572198.399,-227322951945420.78,1
-28503930883276.797,26045877479014.4,1
-261378891841535.97,415252081331404.75,1
3515436027084.8,-305231601808179.2,0
46560926341529.59,-149497191596032.0,0
-33835926840934.4,-98266381287424.0,1
-64876763624243.195,-261523531576115.2,0
-155826060787712.0,-9530334248960.0,1
-121038901031731.19,-52848330224435.195,1
-106050238598348.8,-110816080271769.6,1
14838507398758.398,-69101251513548.8,1
-47852164218880.0,-184140016962764.78,0
-171592120690278.38,125192830661427.19,1
-165700459036672.0,-170706020283187.2,0
-228453105480499.2,86291324600320.0,1
-219646899152486.38,277794679632691.2,1
-11117236689305.6,-278445769831219.2,1
-400439638386278.4,418011181744128.0,1
-36085708305203.195,-143657192023654.4,0
-454815159156736.0,443156463720857.56,1
-331071074651340.75,554803964097331.2,1
-294821416455372.8,662231591996620.8,1
30207032636211.2,-233779385021235.2,0
45400317545676.8,-126285520673177.6,0
104228477888102.39,-221116361814835.2,0
-429271659891916.75,464960375226368.0,1
-96154425072025.6,-107800196179558.39,0
-425231565350502.4,495241518697676.75,1
-3028354806579.1997,-140957633950515.2,0
-59519109850726.4,-138069947921203.19,0
-394983399174963.2,421757393148313.56,1
120720742940672.0,-97198588664217.6,1
-453027291778252.75,496531861091123.2,0
-118006152481996.8,-297183168639795.2,0
-22563365532467.2,-273306408609382.38,0
41116078859878.4,-293969268100300.8,1
71717144965939.2,-310565021732044.75,1
-67975883679334.4,-150803470666956.78,0
-141674091538022.4,-125739527988838.39,0
-381177538858188.75,572632984033689.6,1
-188354076134604.78,-179410323478937.6,0
-75340642779136.0,-72567842930688.0,0
-829486752019251.1,619327378581094.4,1
97716389753651.19,-116870843308441.6,0
-260628399993651.2,-253151737701990.38,0
-116852628285030.39,-111457669532876.8,1
-83850288326246.39,-317016404865843.2,1
-450231737830604.75,417459399242547.2,1
-181893156831232.0,483655589403033.56,1
85764028445491.19,-80775813162598.39,0
-436215964342681.56,401781560652595.2,1
-254917479288012.78,540936494487961.56,1
-430599536272998.4,480184188796928.0,1
84231001106022.39,-240098389209907.2,0
-53438603853824.0,-213705466209894.38,0
-105246604918784.0,-252125777389158.38,0
-39648260364697.59,-196781912621056.0,0
124814460819865.6,-103403928053350.39,0
-142884950192947.2,-162293368854937.6,1
78481548168396.8,-205485616870195.2,0
-213902930686771.2,391189600875315.2,1
59221791578521.59,-38802973471539.195,0
-298447979465932.75,376040737839513.56,1
-97477263255142.39,-137641184355942.39,1
144872219816755.2,-57239988810547.195,0
-40599695864627.195,-188293277181542.38,0
-464286360639897.56,578178759891353.6,1
-7898508610764.8,-34920798250598.4,0
-171647693540556.78,-106096850737561.6,0
-152059085901004.78,-136784678957875.19,0
-71077299696435.2,-327243289067520.0,0
15990378620518.398,-81524114744934.39,0
-379092570472448.0,487025427454361.56,1
67974392184831.99,-215461342792908.78,0
-69910792450867.195,-155250872392089.6,0
90949837389824.0,-267531412360396.78,0
74617220969267.19,-266932395284889.6,0
-125264798207180.8,-130763116353945.6,0
146160600953651.2,-93107607148953.6,0
-473563033658982.4,504448197171609.56,1
-627137125652889.5,503628321469235.2,1
111320910056652.8,-102634363866316.8,0
-42052863655936.0,-355340132968038.4,1
151769700735385.6,-454270188204851.2,0
-231470950829260.78,-244035558886604.78,0
-644170321703731.1,613057793359872.0,1
-146492887138304.0,-183057873108992.0,1
30416881215078.4,-400673063147929.56,1
26330567960166.4,-257772105813196.78,0
-259570683766374.38,556131464668774.4,1
-347776306328371.2,468066958625996.75,1
-822602483158220.8,841782397816012.8,0
-124821941780479.98,-134184827879423.98,0
-109713008518758.39,-13215369422438.398,0
-74626733650739.19,-156353721008128.0,0
-29572193268531.2,-176710213435392.0,0
3039093823897.5996,-277816453103615.97,0
-13470988972851.2,-283392622565785.56,1
-460955559814758.4,612972766429184.0,1
-240530899127500.78,481555377238835.2,1
-92263479980851.19,-231990272773324.78,1
25392036236492.797,-104949597863936.0,1
116453083919155.19,592138502144.0,0
-401998637694976.0,495933525170585.56,1
106418003561676.8,-171858933789491.2,1
-153148886876160.0,-41436618057318.4,0
29549788554854.4,-269303472245964.78,1
-36025414346342.4,-334123940760780.75,1
-1771946578962022.2,-242467493170380.78,0
4313466693222.4,-265595053198540.78,1
-357063173183897.56,424690023661568.0,1
-341490796173721.56,219883706200883.2,1
42604073635020.8,-203166096293888.0,0
-170762908467200.0,-401378645744025.56,0
-62268081019289.59,-183828552980889.6,0
-15487828649574.398,-233221401660620.78,0
-30685279761203.2,13414304841728.0,0
-320704130895052.75,438765222048563.2,1
-3503246435942.4,-257695745992294.38,0
-329282620070297.56,313398814310400.0,0
-377092135767244.75,527128120944230.4,1
-602409697017856.0,738583473920409.5,1
-438026990990131.2,483113108190003.2,1
119917074028953.6,-223927370933862.38,0
-365734534316032.0,393085208179507.2,1
-206329614853734.38,459921519594700.75,1
-29443349282816.0,-287211177325363.2,1
-47911424701235.195,-216955186105548.78,0
-33511981868646.4,-265036905421209.6,0
-553412294030131.2,642934847517491.1,1
-202160429701529.6,-328258891127193.56,0
-1715906597303091.0,-205941873259315.2,0
-14310349524172.799,362489230183628.75,1
-84041939497779.19,-221660698587955.2,0
-387817414013747.2,468118397570252.75,1
-506313011573555.2,495494626489139.2,1
-318654394662912.0,526819252397670.4,0
-450645786099712.0,630491555509043.1,1
-391304504672256.0,499221859506585.56,1
-23674866578227.2,-211071392966246.38,0
-402667156065484.75,592183775828377.5,1
-311580999601356.75,455340024292966.4,1
-394249302022553.56,509586877238476.75,1
-58947984896819.195,-259621723412889.6,0
-186273241654886.38,635316246623027.1,1
-255474828469862.38,324929570052505.56,1
-19246742713139.2,-226073972100300.78,0
3366512282828.8,-230836208350003.2,0
-309861459112755.2,380053233860608.0,1
-380250792289894.4,367897741570867.2,1
-462975254763929.56,532616820713062.4,1
-367370504136294.4,494937159866777.56,1
-498760553175449.56,514815657666150.4,1
-187451804169011.2,-86425823346688.0,0
121062670991360.0,-378916973418905.56,0
-140343537513267.19,-152861592151654.38,0
-477782389397913.56,373427944816640.0,1
-486588360844902.4,400933781084569.56,1
-39567158883123.195,-196818929870438.38,0
98938933739520.0,-225213391516467.2,1
-387882264664473.56,635089163649024.0,1
-285479352559206.4,574797036860211.1,1
-62804613870387.195,-316126957404160.0,0
-91605325735526.39,-89157977033932.8,0
-580219500180275.1,605487953765990.4,1
-11758803930316.799,-266236489786982.38,1
-353622236646604.75,379585162955980.75,1
189246353912627.2,-172266816431718.38,0
-75111751221248.0,-242752051530956.78,0
-22120376985190.4,-286951140543692.8,0
-238487058409062.38,673937169684889.5,1
-17605030051840.0,-218380209278156.78,0
35831599333376.0,-228088945940889.6,0
-207922202148864.0,464016435367116.75,1
-180187979317248.0,-98256163962880.0,0
-16665892041523.2,-155326421873459.2,0
-69154140848127.99,-151908585884876.78,0
-254151884590284.78,595705816783257.5,1
-451523489510195.2,331480096466534.4,1
-450517071298560.0,518182677145190.4,1
-129091867403878.39,-226975046172672.0,0
-107309905530060.8,28617378417868.797,1
-437413387803033.56,497025909837004.75,1
50113205292236.8,-311152012899123.2,0
28051367998259.2,-208814585623347.2,0
-64183964427878.4,-196536274046156.78,0
-137137916529868.8,-250422889965158.38,1
-23388756534886.4,-42061451493376.0,0
12599244200345.6,-270279214995865.6,1
179372895187763.2,-151475923294617.6,0
-491505736010956.75,524100410592460.75,1
-98174936232755.19,-8419692720947.199,0
-348455676202188.75,442998341815500.75,1
112562808238899.19,-250815751965900.78,1
3348809960652.8,996165563187.2,0
-279361805824819.2,460965847603609.56,1
78364571546419.19,-64015108459724.8,0
-461590678103654.4,457811583356108.75,1
-106286188331008.0,-118042970082508.8,0
197928155506278.38,-194895301260083.2,0
88498988960972.8,-171216557676953.6,0
169480187962982.38,-178389471828377.6,0
-243729649840947.2,-220134559134515.2,0
39031324803072.0,-121204104599961.6,0
-348185656976998.4,625533123139993.5,1
83438312882176.0,-330434805445427.2,0
41159226503987.195,-219079591015219.2,0
-327877138998886.4,448376036812390.4,1
-297323627492147.2,428308365836288.0,1
-344677121680998.4,518750478532607.94,1
-374564487115571.2,425374185108275.2,1
-471364688202956.75,681222380453888.0,1
-67947733188607.99,-125161239163699.19,0
