x_1,x_2,y
-8976123664793.6,-232922820902912.0,0
137088016056319.98,-49308538136166.4,0
-164010901110784.0,507583764889599.94,1
-140228997781913.6,-391718717358080.0,0
-375040778856038.4,291029661620633.56,1
-430003690091315.2,594832059373977.5,1
-383428779520819.2,478623216487628.75,1
208249414903398.38,-283442487807180.8,1
-401765306885734.4,561385706199449.56,0
-134933933929267.19,-189704066564096.0,1
526965761638.39996,-39894450910003.195,0
-21836132777984.0,-130811360916275.19,0
-144057993003008.0,-63182484589772.8,0
66264605130751.99,-263234381466828.78,1
-54690519711744.0,-176151783800832.0,0
-282312757057945.56,466026594146713.56,1
63213359700377.59,-205868238058291.2,0
-428003161433702.4,295378648196710.4,1
-404854837923020.75,350864592496230.4,1
61065607616921.59,-319569726013440.0,1
4174869639987.1997,-143204270945075.2,0
-399591107198976.0,529235708372582.4,1
180773854799462.38,-322391539659571.2,0
-146807181436518.4,-133198644668006.39,0
-444377375283609.56,441232083491225.56,1
-18596282289356.797,-278813358633779.2,0
-29566990653849.598,-2858203873280.0,0
-1870818900443136.0,-125522497922662.39,0
-805200042393.6,-66238445256703.99,0
-113233804604211.19,-137040487881113.6,0
21423144409497.598,-135219467046092.8,0
-36634666362470.4,-101025980822323.19,1
-46656734311219.195,-230837147874099.2,1
-414660040222310.4,458668899093708.75,1
96484074717184.0,-167030707716096.0,0
-448754195261030.4,532889094796083.2,1
-394250194570444.75,426933278369382.4,1
-89788826360217.6,-329636750190182.4,1
-1788820055916544.0,-163610417220812.78,0
-1748147306181427.0,-409110929054105.56,1
89792003126067.19,-29131535915417.598,0
58000486590054.4,-206389697419673.6,1
-72254171067187.2,-122725217599488.0,0
78829365860761.6,-192020122645299.2,0
-177132506028441.6,-154902062327398.38,0
-97245711669657.6,-45831057047552.0,0
-20036314359398.4,-58233635366502.4,0
-479018098465177.56,484851227767603.2,1
-99176903448985.6,-255326313198387.2,0
-98089827093708.8,-93008046954905.6,0
-459155055837184.0,550422211618406.4,1
-74030405962956.8,-244550347626905.6,0
-151742078726963.2,15336685646643.2,0
-462220159247974.4,550601989554175.94,1
-18483386725171.2,-319617923599564.75,0
-574849556257177.6,581068829963059.1,1
69400184592793.59,-162683059961856.0,0
42564355253862.4,-341739229832806.4,0
-212602206552064.0,-192708711599308.78,0
-60300459193139.195,-431775115798118.4,0
-111430388101939.19,-284668096990412.8,0
67330001967513.59,-200141110561996.78,0
-349961850768588.75,612630262919987.1,1
-24604003060940.797,-100487210729472.0,0
-530252978087526.4,383901595022131.2,1
-230815703236608.0,424737751485644.75,1
-105586888802304.0,-157570827498291.2,0
-361966643393331.2,610035391319244.8,1
649434791936.0,-100012269554892.8,1
-10771201890713.6,-136995672581734.39,0
-12809174987571.2,-235608873317171.2,0
-326826962452480.0,317897842884608.0,1
-43387419466137.59,-168782332952576.0,0
-252492262250905.6,621680181798502.4,1
-34462592348979.2,-184679703091609.6,0
-267793492606975.97,522800719934259.2,1
58946693051187.195,-106161513483468.8,1
-57879839952076.8,-414687098516275.2,0
-31573021399449.598,-253195237667635.2,1
-108118013693132.8,-244790818819276.78,1
-79851215755673.6,-194435110613811.2,0
66195702782361.59,-26614492141977.598,0
-85514044571648.0,32458211642572.797,0
-74111475148390.39,-59512315917107.195,0
-152717774500659.2,-174228531000115.2,0
-441732990763008.0,450446606991360.0,1
138587296864665.6,-211351723468390.38,0
88505501037363.19,-262360036854988.78,0
-12042957855129.6,-203645347535257.6,0
-78609364549632.0,-65717073975705.59,0
57354998303948.8,-145022520184012.78,0
33346737196236.797,-396050369714585.56,0
-429933225784115.2,537477072814079.94,1
14585227850547.2,-218034511387033.6,0
-378992440691916.75,585109582171340.8,1
-3921390809907.1997,-148341987999744.0,0
62713908690943.99,-103390304953958.39,0
-705131184128.0,-97661409977958.39,1
-384664934862028.75,327810268371353.56,1
-41199144534016.0,-250818030311833.6,0
101984706442035.19,-252619238932479.97,1
3607768124620.8,-144847099291238.4,0
-438937107981926.4,419686447159705.56,1
-350541020397568.0,590904190985830.4,1
-80714104045568.0,-85159268528947.19,0
-21949674264985.598,-216362463841484.78,0
-68237981541990.4,-217365476278272.0,1
-156425465416908.78,-186708487936409.6,0
-52024796250112.0,-130297910997811.19,0
-44559000141824.0,-118007573512192.0,0
-105039592528281.6,-177904736115097.6,0
-88092251363737.6,-181278931209420.78,0
-439825334062284.75,621425899601920.0,1
161097577817702.38,-210929877149286.38,0
-30274461106176.0,-189636996287692.78,0
-140128222078566.39,-141778061623296.0,0
35383560844083.195,-120028219729510.39,0
-154504631890739.2,534173095401881.56,1
-354519881456025.56,482568466071552.0,1
-65177822376755.195,-280606158513766.38,0
-26103655274905.598,-159539976051097.6,0
-214299668224409.6,660180657871257.5,1
-1865854455119872.0,-304087825173708.75,0
138624560739123.19,-306498597027840.0,1
-25588135467417.598,-164242117990809.6,1
-333250817530265.56,430204654295449.56,1
74667773237657.6,-236087631308390.38,1
-434938681334169.56,419052221418700.75,1
85682031480012.8,-190734677521203.2,0
220232997771673.6,-128363536580607.98,1
-28629744903782.4,-45584197091328.0,1
21408023943577.598,-187401246028595.2,0
-72714802115379.2,-129930932885913.6,1
96091987823820.8,-298396657962188.75,1
-25815236057497.598,-140972560639590.4,0
123045090322022.39,-100885862547456.0,0
-18928110456012.797,-19543147885363.2,0
-47416744712601.59,-138550220895027.19,0
-26315368221900.797,-133990017558118.39,0
121539279821209.6,-190490084166860.78,0
-111827724586188.8,-305553999501721.56,0
-92681403786854.39,-170655109821235.2,0
-188816909192396.78,409809512195686.4,1
-511270081632665.56,498864887326310.4,1
-393483143610368.0,641742732368281.5,1
-718201532134195.1,705962022902169.5,0
-393928525008076.75,370555960583782.4,1
5591213591756.8,-161764099699507.2,1
-1757938274690662.2,-140243125875507.19,0
-1705079709525606.2,-138045167973171.19,0
-27803307212800.0,-129638764380159.98,0
-1019635590758.3999,-339939571426918.4,0
-124010451330662.39,151668208644915.2,1
-330281897898803.2,650915916808192.0,1
-36031988079001.6,-175926356738048.0,0
-165831240790835.2,409557109047296.0,1
52295713895219.195,-165889127219200.0,0
15719610712063.998,-92765039047475.19,0
-11434324603699.2,-238240034036121.6,0
-74831273918464.0,-197240752701440.0,1
-50855687697203.195,-326730896113664.0,0
-168147273383936.0,-315997232614604.75,0
-25258626750873.598,-423047359732121.56,0
-130161304194252.8,-270575963681587.2,0
-287046925025280.0,553100841792307.2,1
36058347601920.0,-130858536769945.6,0
-342006712342937.56,404693521635737.56,1
203481940806860.78,-318876051885260.75,0
199776058474496.0,-135675523786342.39,0
-24531053418905.598,-264347576591974.38,0
110174866820300.8,-41805933235404.8,0
-388453424850534.4,439045247205376.0,0
-43593348467916.8,-324788171676057.56,0
31684155355955.2,-85396110809497.6,0
-91535988857241.6,-265633550198374.38,1
977699418931.2,-211798866473779.2,1
-51765029581619.195,-282821227498700.8,1
-24684066661990.4,-168858986374758.38,0
-370902903344332.75,492801762525183.94,1
-24368790267494.4,-185771242186342.38,1
-388279730333286.4,542963987487129.56,1
-45852331396300.8,-281686752152780.8,0
115466243040870.39,-82539622852198.39,0
-185914613563392.0,-163016790664806.38,0
-108025294408908.8,-250835505460019.2,0
-186704776816230.38,-279528594839961.6,0
-530713016061132.75,567234854387712.0,1
-87328670770790.39,-122974226717081.6,1
-370760541955686.4,551030600446771.2,1
-17586129469439.998,-334424353590476.75,0
-434020672339968.0,460382309187584.0,1
480749250150.39996,-228385154400256.0,0
23913570290892.797,-81298993027481.6,0
35824044972441.6,-424718820075110.4,0
-267751730760908.78,396781319461273.56,1
101587475654246.39,-352375957933260.75,0
-12724663327129.6,-237939104468172.78,0
2424801774796.8,-297058752161382.4,0
-299120138492313.56,450924214065561.56,1
-263612939213209.6,414585911771136.0,1
-499256621898137.56,378039176056012.75,1
-43878432374784.0,-279507878333644.78,0
-196624741983846.38,522178426149273.56,1
-148072097959116.78,-275540808302591.97,0
100904970118758.39,-142263337562931.2,0
203775401158246.38,-172635391734579.2,0
-171089592739430.38,-204046876645785.6,0
-373041307163033.56,561616265412607.94,1
-508293763248947.2,565450745105612.8,1
-379746079945523.2,200117270138060.78,1
29789038365900.797,-272291581657087.97,1
109398890381312.0,-202051562346905.6,0
22084159799296.0,-284000001405747.2,0
99569119526912.0,-113841101235814.39,1
-263494676617625.6,449225601476198.4,1
-303077648865689.56,428563587556966.4,0
-310231584630374.4,-140279908243865.6,1
4667327800934.399,-114172201271296.0,0
144634931262259.2,-228556946381209.6,0
-335879347581747.2,358555419305574.4,1
-73475763784908.8,-320440547409920.0,0
-458652128588595.2,437288431098265.56,1
-391080404687257.56,516957960509849.56,1
-99572771926835.19,-193930997216051.2,0
-58945230916812.8,-167098294730752.0,0
105159593243443.19,-92920001803059.19,0
90068563787776.0,-298526500192256.0,0
-64120346902527.99,-110691886930329.6,0
22950728381235.2,-113109435102003.19,0
-56415955714048.0,-165341114558054.38,0
51534059326668.8,-13111907267379.2,0
-556376445576806.4,440539513303859.2,1
-276842753818623.97,632079867969536.0,1
16814495393382.398,-131380489381478.39,0
35909394864537.6,-58561629100441.59,0
-329532439527424.0,550701156322508.75,1
45765255128678.4,-103682203346534.39,0
-5322716322201.6,-284473474573926.4,0
-391772739993600.0,640940237861683.1,1
-472758519175577.56,283013242735820.8,1
-503013919686655.94,548270278652723.2,1
-472414418475417.56,604303166904729.5,1
-419781996760268.75,449805710629273.56,1
-4697360642867.199,-71884397871104.0,0
-74749417881600.0,-305171519242240.0,1
-56897203444121.59,-192300735004672.0,1
-371163245471334.4,588652245680128.0,1
16941784760319.998,-160667686823526.38,0
-385475109978112.0,557949772627967.94,1
-20787405153894.4,-277879448194252.78,0
-82139514771865.6,197585605020876.78,1
-218364707130572.78,447678252266291.2,1
-42100453487411.195,-376006163352780.75,0
-457745628764569.56,540052449289830.4,1
-105727575654.4,-14332036382720.0,0
65551811687219.195,-116405720160665.6,0
-440439923749683.2,420402129639833.56,1
-369054906423705.56,462774243583590.4,1
-413029731034726.4,417091293701734.4,1
-47080453806489.59,-36319679165235.195,0
55884314260275.195,-123526537700966.39,0
-151681808256204.78,-232656771167027.2,1
-366818486753689.56,356288817423974.4,1
-307472719098675.2,370566036979712.0,1
-71476450636595.2,-224729935904768.0,1
-99805057515520.0,-159977688583372.78,0
-45421500878028.8,-162459876012851.2,0
-120957350340198.39,-129114040172543.98,0
5723792185753.6,-146485136064512.0,1
-169522807124787.2,-140240213350809.6,1
-293719495619379.2,531546655791513.56,1
-504717276872703.94,457084109848576.0,1
111234391631462.39,-146159532244992.0,0
-86006449150361.6,-122032048465510.39,1
-149340267583897.6,-361535660202393.56,0
-31917148523724.797,-202181968291430.38,0
-189876246098739.2,435960319836160.0,1
-5951706785382.399,-264487119408332.78,0
-18782214107955.2,-56362332376268.8,0
-396787379391692.75,476143718445875.2,1
-345846617787596.75,413243848576204.75,1
-69154140848127.99,-151908585884876.78,0
15186539420057.6,-192310858376806.38,0
52675516511027.195,-201890880238387.2,0
-426939244347392.0,537197376490700.75,1
167527257944883.2,-252219001667583.97,0
-543864944118988.75,523932611588915.2,1
-97665538011955.19,-199865242799308.78,1
-69628154242662.4,-109575485679206.39,0
43123163634073.59,-184276165748326.38,0
100730359565516.8,-397900997302681.56,1
225432582488064.0,-81138346151116.8,1
43194623249612.8,-79916072278425.6,0
130509844145766.39,-210698636781158.38,1
-161657592899174.38,-54426425360384.0,0
36644466773196.8,-334511635378995.2,0
-191929435081932.78,-208574889538355.2,0
-488373362674892.75,311223933468672.0,1
-21685248144179.2,-176910660901273.6,1
-480739541490073.56,525308544627507.2,1
-1378500948787.2,-4243576009523.1997,0
-492162275449241.56,414459263922995.2,1
-32605881342361.598,-166460158220697.6,0
-70977040731340.8,-194949182966988.78,0
-424220214637363.2,285688936896921.56,1
132708177857740.8,-183924055605248.0,1
-338512810134732.75,336938919369113.56,1
-341253214017945.56,462719704209817.56,1
-3788194552217.5996,-136739440872652.8,0
-106445508129587.19,-140630444684083.19,0
-201937997371801.6,-151161452835635.2,1
-299667716623564.75,657825552819814.4,1
-517915758349516.75,414880452575232.0,1
-106056368993075.19,-336969336461721.56,0
-385579538081382.4,530399355941683.2,1
78107652810342.39,-198492316237824.0,0
-68941978691174.4,-181511240286208.0,1
-340733187430809.56,434568461864140.75,1
-93977665182105.6,-173749009645568.0,1
-164072122849689.6,-178275401859072.0,0
-240819896739430.38,459661083515289.56,1
-27053502391910.4,-261500113938022.38,0
27605525646540.797,-133915113999564.8,0
-77351870267392.0,-52422326511206.4,0
134883951247359.98,-55430394937344.0,0
-27481106232115.2,-194893516164300.78,0
-6752625387110.399,-313954566301286.4,0
-231182422979379.2,532926299950284.75,1
31775876395827.2,-304980255624396.75,1
-414409610074521.56,388646544028467.2,0
-105890167180492.8,-247632879209676.78,0
63392339040665.59,-242129922162688.0,1
77041557202534.39,-4012054151167.9995,1
162417550452326.38,-291043449136742.4,1
-170017995043635.2,512313939879526.4,1
5099218586828.8,-213731937301299.2,0
5768353887027.199,-182982030026342.38,0
-344620468378009.56,593027233585561.5,1
-305894764891340.75,476962137885900.75,1
-116712345593446.39,-220860834748825.6,1
-219364736578355.2,395003364062003.2,1
192916816186572.78,-120429126405324.8,1
-143390778222182.4,-158745162153984.0,0
-255064303416115.2,-67412580263526.4,0
-406404066181120.0,442144878126694.4,1
-65860251575910.4,-136495152863641.6,0
-141326444134400.0,-83659993592627.19,0
-259743814569164.78,492987177605529.56,1
-1733890779643904.0,-217129914099302.38,1
29639140232396.797,-165849209189171.2,0
23300040504115.2,-308751012095590.4,0
-273821596647423.97,378491721324953.56,1
-27875594783948.797,-90126473704243.19,1
-489263984541696.0,506839473900748.75,1
-319126693425971.2,642517792771276.8,1
-24406115798220.797,-67076148428799.99,0
-341796540802662.4,356394654813388.75,0
-310045065609216.0,475628577384038.4,1
-144097911033036.78,-152331970674688.0,0
11275863588864.0,-145572646774374.4,0
33879808488243.2,-227382940558950.38,1
-5071076170137.6,-262607577966182.38,0
107989569005158.39,-295763383314022.4,0
10614175118131.2,-73356872882585.6,0
25688620505497.598,-273166302078566.38,0
-206858050181529.6,-92702243605708.8,0
178534851438182.38,-115119112375500.8,0
-430850765016268.75,592287311383756.8,1
-119716438658252.8,-192772669702144.0,0
-73582705115136.0,3822440939520.0,1
-315880637674291.2,508742855766835.2,1
-119101801994649.6,-93427297838694.39,0
-322821137052467.2,469077886553292.75,1
-149636088489574.38,-125854337833369.6,0
31129463265689.598,-11900432049766.398,0
-41280295927808.0,-369423129405030.4,0
-10384649381478.398,-135956652883967.98,0
88515307320115.19,-142891738254540.78,1
-346731860878950.4,471434964605337.56,1
-160507662381875.2,-282840252861644.8,0
-24333566921932.797,-256195443451494.38,0
-138441999463219.19,-205913922417459.2,0
127366995116031.98,-205215926478438.38,0
-40872292909056.0,-159967647419596.78,0
9846809270681.6,-192507254145024.0,0
-2907694222540.8,-22171131838464.0,0
-14710410628300.799,-297138141947494.4,0
-163100678422528.0,-170864976016179.2,0
29942468522803.2,60072002165145.59,0
-471508482365849.56,381977426185420.75,1
11608908732825.6,-194765259381145.6,0
-452886410140057.56,419286585704448.0,1
28357735061913.598,-433633917245849.56,0
-161222569754624.0,-144805748486963.2,1
-57638223714713.59,-160781686328524.78,0
-67809300185087.99,-197899147699814.38,1
-238999991589273.6,520232201984409.56,1
206188474846412.78,-29285324265881.598,1
-247785833732505.6,447783056179200.0,1
49700801190297.59,-228476476142387.2,1
167389371039744.0,-253732269640908.78,0
21620297669017.598,-162779384669798.38,1
20977721907609.598,-164946279556710.38,0
-116742962334924.8,76003054243020.8,0
-49830848941260.8,-312911882459545.56,1
-3165105474764.8,-303375407539814.4,0
189624101319475.2,-199330818005401.6,0
-24182782112563.2,-291692495870361.56,0
132761683755007.98,-326540806900940.75,0
-333946394194739.2,335282773268889.56,1
-126456619755110.39,-141219996054323.2,1
-89044429674905.6,-271238821419417.6,0
-127222120500428.8,-274728613209702.38,0
-38013693958553.59,-260112671729254.38,0
79535917341081.6,-312568275009536.0,0
-274297512578252.78,441183651024076.75,0
66038291392102.4,-74704191540428.8,0
-21088814759936.0,-41929783063347.195,1
-44368949097267.195,-133380125491199.98,0
-86817986576384.0,-49926281101312.0,1
-49327792508108.8,-196038384995532.78,1
-21749275243315.2,-150233719767040.0,0
-211870082400256.0,-266930304843775.97,0
-56062817966489.59,-26348782983577.598,0
36010111847628.8,-200152220434432.0,0
-401127417000755.2,507824517939199.94,1
-67749064946483.195,-186420594265292.78,0
-85305270573465.6,18361551002009.598,0
107541462987571.19,-346642065863475.2,1
-33107886682931.2,-222670264205312.0,1
-47550151262208.0,-301626835756646.4,0
-277593433571327.97,371252359331840.0,1
-1745930105651.2,-227267942809600.0,0
-21444091392819.2,-132388246414950.39,0
-15807674947993.6,-185951395931750.38,1
-521351738897203.2,514378544080486.4,0
-299603218294374.4,515279077926502.4,1
37077461132902.4,-63383536874291.195,0
-513675874009087.94,482225070014464.0,1
106062076601958.39,-171452331248844.78,1
-58045742291353.59,-118461786436403.19,0
-109424386716467.19,-288451865870336.0,0
40108709380096.0,-40816470497689.59,1
-113735252102348.8,-126645370145996.8,0
-450946527762841.56,592177293112115.1,1
-429304449282867.2,359820840822374.4,1
-23445819411660.797,-314809838573977.56,1
252254186844979.2,-134069125487001.6,0
-629661392017817.5,517058677492940.75,1
-124821941780479.98,-134184827879423.98,0
41104146903859.195,-426492171806310.4,1
142134152999731.2,-142112931499212.78,1
-288189034004480.0,543135121801215.94,1
40814779354316.8,-183233141329100.78,1
-103079146317414.39,-192786128384819.2,0
-84324982875750.39,-240920026519961.6,0
-422717868631654.4,606131668700364.8,1
-511123750754713.56,546771784695807.94,1
-250824348611379.2,493537175011327.94,1
-397889065346662.4,576810953736192.0,1
-11266612212531.2,57037826713190.4,0
-69389526866329.59,-84862971989196.8,1
49042185990963.195,-89138887078707.19,0
-408445182279680.0,363218136465408.0,1
-20192551344537.598,-246513436249292.78,0
6391173585305.6,-83510867630489.6,1
77475858087936.0,-257263400491417.6,1
-508042158696038.4,560836178555699.2,1
68849235918847.99,-70435005792256.0,1
77322956413337.6,-314017209070387.2,0
-178646443412684.78,-238771381888614.38,0
145083718434816.0,-20603367063552.0,0
-35537290474291.195,-228687281861427.2,1
-137320336877158.39,-177231919421849.6,0
-124961472852787.19,-331792041954508.75,1
-406137053433036.75,452286805861990.4,1
-388896903711948.75,486303638067609.56,1
-115249870641561.6,-240404932434329.6,1
110841294749696.0,-147930535165952.0,0
-164182798788198.38,-137767221513420.8,1
28841939356876.797,-92183185902796.8,0
-12327362075033.6,-208326808200806.38,0
-184161567296716.78,-174452407848140.78,0
-65004145475583.99,-301398742794240.0,0
-111773854623334.39,-141940188250112.0,0
140142761213951.98,-183385684810137.6,0
59075331516006.4,-379214638140620.75,0
-185167104704512.0,-377219981508608.0,0
-314731599704883.2,354298858412441.56,1
-88829431329587.19,-81776670565990.39,0
-91515084446105.6,-144664866848768.0,0
-24387884626739.2,50743690552934.4,0
-555361430719692.75,399411611120435.2,1
-32283557049139.2,-184962476356403.2,0
-36373446367641.6,-219799665770496.0,0
89214043134361.6,-420703388041216.0,1
42047951706521.59,-336200711798784.0,0
-335533837595443.2,440919174991052.75,1
-123018513534156.8,-334253595086028.75,1
-424096291409100.75,436702919681638.4,1
133082789602918.39,-236612472956518.38,1
-59524981876326.4,-66350407168819.195,0
146537855110348.78,-98868892218163.19,0
-233795803204812.78,605523232895795.1,1
-88713952074137.6,-262448892346367.97,0
-339507507783270.4,469676175497625.56,1
-319097990964838.4,272698536519270.38,1
-371017219938713.56,576619008963379.1,1
-283416486477824.0,470546926429798.4,1
-489402141560012.75,523589168555622.4,1
-106011999967641.6,-171078964373094.38,0
-16440093573119.998,-228102991826124.78,1
-46321321272934.4,-240792157290496.0,0
-102816678517145.6,-131403953995775.98,0
95107642556416.0,-242824441862553.6,1
-41287747528294.4,-156644292322918.38,1
-129583966637260.8,-211095961521356.78,0
-22772223207014.4,-287071916366233.56,1
29671967791513.598,-180091384496128.0,1
60681318773555.195,-245189599821824.0,0
-369850190082867.2,560996790199910.4,1
-47640970946150.4,-137765154560409.6,0
3169433157632.0,-101861710993817.6,0
-455474188333875.2,571065998770176.0,1
-10094030356480.0,-216286010068172.78,0
-29481687737958.4,-445579167531008.0,0
154897000641331.2,-155750734443315.2,0
-31172141147750.4,-182646020977459.2,1
-478911321551667.2,459006000339353.56,1
-117450353514905.6,-66624748204851.195,0
-97294778315571.19,-152476234599628.78,0
90306609833574.39,-28158608801792.0,0
114811887996108.8,-20421067092787.2,0
-416078956488294.4,481167729596825.56,1
-56163834422886.4,-143965532087910.4,1
73203407493529.6,-11887915093196.799,1
26563343862988.797,-197790609178624.0,0
-151255276060672.0,-266208797314252.78,0
44190004989132.8,-175195301294899.2,0
122110874537164.8,-101908945567744.0,1
-56270693544755.195,-109813056090931.19,0
-74056466012569.6,-237683553914060.78,0
-455458686186291.2,423785121028505.56,1
-49896345514803.195,3411346299289.5996,0
-323871689408512.0,513976474743603.2,1
-469182737442406.4,547957652009779.2,1
-397976957825843.2,599686862235238.4,1
-491740053320499.2,455574247650099.2,1
-469148867598745.56,327478639853568.0,1
22503327006720.0,-245408931722035.2,0
-287272340344012.8,615412945387520.0,1
-114905088786432.0,-166191360376832.0,0
-110796162360934.39,-250483888567091.2,0
-204270812214067.2,-277960106337894.38,1
28379452748595.2,-91808926479155.19,1
55981279019008.0,-230742161987993.6,0
-67107804518809.59,-215069279387648.0,1
-182444939332812.78,392364452269260.75,1
-155946261151744.0,-81710692486348.8,0
-125240758134374.39,-246412390432767.97,0
-68203483391590.4,-48578889043148.8,1
46172894081843.195,-246859345533337.6,0
-218343591326515.2,415826882173337.56,1
-39508749844480.0,-317016498818252.75,0
-1493446033408.0,-286057230342553.56,0
-100176733247897.6,-326035554330214.4,0
-415876958807654.4,544724232857190.4,1
-403165949408051.2,303535314540953.56,1
9602561631846.398,-217279486335385.6,0
-330139935807897.56,534800979355238.4,1
123975160456806.39,-296683247868313.56,0
-319201080246272.0,523691952491724.75,1
-306255495168000.0,470134052565811.2,1
4746684189900.8,-180611998285824.0,0
-79798437989580.8,255254721462271.97,1
-34176404501299.2,-357538032150118.4,0
-276535177117695.97,513659103503974.4,1
58780761351782.4,-93001752143462.39,0
136433461362687.98,-220339328411238.38,0
-240973861250662.38,283952038700646.4,1
-402059236999168.0,553011727931801.56,1
-319097333297971.2,505987654379110.4,1
-345132086224486.4,623999584934297.5,1
-147743781263769.6,-152440262570803.2,1
-146631102876876.78,-228144072517222.38,0
-109762075164672.0,-39534536844902.4,0
-357403774156800.0,447138119863500.75,1
78001204730265.6,-281373937605017.6,0
-222751157229977.6,512944078690713.56,1
-480326338792652.75,364243204230348.75,1
-408736716606668.75,489272910020608.0,1
-111350446345420.8,-146380989818470.4,0
-184092935061504.0,657793092262297.5,1
-139925155689267.19,-150783681940684.78,0
98474609187225.6,-172483999170560.0,0
18487044997120.0,-27477177846988.797,0
-35591680111411.195,-52109130281779.195,1
-495246780032614.4,451657089836646.4,1
-352215651634380.75,557657439705497.56,1
-374911805685760.0,489284795000422.4,1
37232147903283.195,-329749516569804.75,0
-384366870842572.75,367137455184281.56,1
-305351813916262.4,301662537672294.4,1
-454878248199782.4,467989494864281.56,1
-421017236065484.75,443338919300300.75,1
75014598557696.0,-222710029562675.2,1
-405169296637952.0,580623354612940.8,1
-480858814074060.75,521385373859839.94,1
-148216220955443.2,-216307431217561.6,1
-147387854304051.2,-167706742279372.78,0
-41697062944768.0,-217864316597043.2,1
-414658959769600.0,429342124199116.75,1
-244048359902412.78,360317097449881.56,1
-117823779110912.0,-218361653677260.78,0
-70801660942745.6,-99106650534707.19,0
-296670940102656.0,620638155623628.8,1
90177530966835.19,-53544153513984.0,0
-127627912701542.39,-172599877723750.38,1
136021597487103.98,-101454356833894.39,0
-369106462808473.56,416260049757798.4,1
83438312882176.0,-330434805445427.2,0
-570789590781132.8,387851471762227.2,1
-5204930461696.0,17808806956236.8,0
-30685279761203.2,13414304841728.0,0
-47468180720844.8,-139219526116966.39,1
17134247739391.998,-200372069072896.0,0
-37997739664998.4,-191985007932211.2,0
-104591897552486.39,-46277351545241.59,0
-309164003400089.56,531644742107135.94,1
76133554139955.19,-65765864636415.99,0
-98733130986291.19,-76861579617894.39,0
-64663104100761.59,-168819949148569.6,0
-231961875657523.2,534501881859276.75,1
-524820180002406.4,369933572846387.2,1
-75445012162150.39,-332495792478617.56,1
-84910582372761.6,-113935323758592.0,1
-22916387307520.0,-246017367526604.78,0
-345641120379699.2,435162522950041.56,1
109616695554867.19,-128678453313535.98,0
-458534735052800.0,434853325570048.0,1
-177291403041177.6,430742062078361.56,1
-288682378107289.56,380943738286899.2,1
-124034867213107.19,-224301348500275.2,1
-430315706043596.75,529370389151743.94,1
-65969201138892.8,-129079254292889.6,1
-150055092748288.0,-94729137658265.6,1
-396752523047731.2,425037882458112.0,1
6174556762931.199,-157578073577881.6,1
-67647461287526.4,-276324160005734.38,1
-43025106678579.195,-303730712064819.2,0
23242274452275.2,-190577318979174.38,0
-15780051471564.799,-246194749675929.6,0
-87602812157952.0,-86635319604019.19,0
-532909858278604.75,360338542087372.75,1
-57046881376665.59,-146094235320320.0,0
-409226725398937.56,355859360959692.75,1
-326102049148108.75,427869420178636.75,1
-150279227965440.0,-275010259045580.78,0
-426829179099545.56,411864345346048.0,1
-34944638674534.4,-318424446140416.0,0
-117453395224166.39,-279115885392691.2,0
14303527698432.0,-282177042802278.4,0
207635952644915.2,-196031491237478.38,1
-353278253386956.75,609114187943116.8,1
-41977481527296.0,-88311230942412.8,0
-295924300303564.75,451935329897676.75,1
-157797757799628.78,-151199808906854.38,0
146216044619366.4,-177158190268416.0,1
-30223227682816.0,-154440016121036.78,1
-340925155691724.75,459820426801971.2,1
-333440390004736.0,393014133181644.75,1
-239252018928025.6,172792961669529.6,1
-276572006462259.2,495041775874867.2,1
181052259277209.6,-161880201389670.38,0
91849872113664.0,-191424018094489.6,0
116813473618329.6,-269683603695206.38,0
-58575316792115.195,-147156590447820.78,0
-91844933740134.39,-139857169376870.39,0
-7643421212672.0,-61500695353753.59,0
-1745950510940160.0,-233616072245248.0,0
19431188909260.797,-95458096788275.19,0
-382630184039219.2,629974394470400.0,1
-185844090535936.0,-40034968482611.195,1
-398699498831872.0,339199907594240.0,1
-432828040452505.56,360618003529728.0,1
-292822367548211.2,677824967370342.4,1
94244501769420.8,-282555483108147.2,0
-149952966479052.78,-117919105574502.39,0
-35040023858380.797,-188351468955238.38,0
50635774466457.59,-146579476027801.6,0
-345810399133696.0,391908007975321.56,1
-232015428530995.2,306005276413132.75,1
-531816440135679.94,592950615395532.8,1
-104879568086630.39,-325045436861644.75,0
-398763480422809.56,571754998765977.6,1
16162685871718.398,-256233400224972.78,1
70284394207641.59,-119818893760921.6,0
58707178998988.8,-134575023980543.98,0
60130922070016.0,-269494195637452.78,0
145141299517849.6,-234495889584947.2,0
-19152324945510.4,-206255134081024.0,0
-117291750103449.6,-79940822866329.6,0
-552083900910796.75,421283121384652.75,0
-321615328339558.4,515209036405145.56,1
69390818711961.59,-121415062991667.19,0
-46202075113062.4,-169305812290764.78,0
-82872325950668.8,-118006610499993.6,0
50693737231155.195,-83776500452556.8,1
73804843843584.0,-352261195064934.4,0
-99236527996928.0,-100935363723264.0,0
-154947030299443.2,-193430618426572.78,0
-215604949050982.38,78355922052710.39,0
-506856150453452.75,548227436353945.56,1
136037487188377.6,-219235692943769.6,0
-295458202399539.2,394573249930854.4,1
26135117588070.4,-244064543204966.38,0
9401836712755.2,-232430510276608.0,0
-279998803161907.2,597829611002265.5,1
7553162307174.399,-250407340841369.6,0
200428957256908.78,-105187497109094.39,0
