x_1,x_2,y
56033986320793.59,-247062822964428.78,1
11255089096294.398,-186842710697574.38,0
102262887782809.6,-2638266603929.5996,0
-107836050767872.0,-158075011360358.38,0
89835984597811.19,-451123768983552.0,0
-171895164187443.2,-242093351187251.2,1
-151312457845964.78,-209055573553971.2,1
-452807114306355.2,413418130296012.75,1
-135839153651711.98,-297145822556979.2,0
-14906317550387.2,-83251488515686.39,0
-9028810414489.6,-317305825263616.0,0
-157797757799628.78,-151199808906854.38,0
-283023671453286.4,513988077866188.75,1
-413308112024371.2,522497676437094.4,1
-443069886575411.2,450438480107929.56,1
-592470800439705.5,470037187631513.56,1
84367050067148.8,-385448192612761.56,0
-117250904293376.0,-269663779736780.78,0
-46657024976486.4,-98679354975846.39,0
-1879157176795136.0,30095393685504.0,0
-106409324707840.0,-218775185208115.2,1
-671236225813708.8,501229622499737.56,1
-33171372087705.598,-105305090293760.0,0
-305872568634572.75,500143485668556.75,1
42095148112281.59,-155109826337177.6,0
-1666133992983756.8,-144260296028979.2,0
-253604964125900.78,541331611346534.4,1
-451459742800281.56,431913648626073.56,1
-423148828334489.56,423879637152563.2,1
-116351697525145.6,-117960186265600.0,1
6472339659161.6,-83917804876595.19,1
-484831074975744.0,384951395758899.2,0
-282022561552793.56,712646314059366.4,1
122964068112793.6,-198386619777024.0,1
-257584788196556.78,264035302270566.38,1
-12775255231692.799,-105194895861350.39,0
-470265257105817.56,391009494106112.0,1
-207441259764121.6,-142774720528384.0,0
-389307546206208.0,477555353400115.2,1
63158650037862.4,-327280165388288.0,0
-123219125416755.19,-92970049077248.0,0
81559423234867.19,-130783316122009.6,0
-353088610448179.2,476679388109209.56,1
-64171486373478.4,-176607793564876.78,0
-453213740335104.0,490564755652608.0,1
-301623970208153.56,418635871315558.4,1
-129048590575206.39,-28592815734784.0,1
-30262394093568.0,-174805481003417.6,0
-43462334768742.4,-115586455148953.6,0
-334157012008960.0,620857440547635.1,1
-207225192710144.0,372252670636851.2,1
-129413067204198.39,-175564980538572.78,0
-1669839100208742.2,-165112645786009.6,0
-325283206922240.0,634995305191833.5,1
-310546607059763.2,299586635694080.0,1
-436574298832896.0,446023985214259.2,1
-342895361209139.2,408491594770022.4,1
-136015337907814.39,508039340123750.4,1
131785130665574.39,-197551500296192.0,0
-358799648594329.56,457911595696128.0,1
-455903315964723.2,475536363094016.0,1
-386324416272793.56,501580252892364.75,1
-176818587539865.6,-274099813220351.97,0
14552183026483.2,234562572307660.78,1
-256359601799167.97,533070610851430.4,0
-46944099500032.0,-33071092570521.598,1
-262265732123852.78,226934623148441.6,1
-53544312058675.195,-244504992101171.2,0
-579696138282598.4,478314253988659.2,1
-357069350554828.75,356840036211097.56,1
-370597745917952.0,405962442879795.2,1
23583851649433.598,-108612626153472.0,0
-339185509387468.75,449906427612364.75,1
-100438367220531.19,-249424810029875.2,0
-31670367839846.4,-110958124571033.6,1
-345085133507788.75,424591467583897.56,1
-273619317109555.2,490145727905792.0,1
14003584630784.0,-233297385671884.78,0
-213962637443072.0,336179408089907.2,1
-35850521935872.0,-161510862723481.6,1
27202716434432.0,-122596678959104.0,0
67330001967513.59,-200141110561996.78,0
103623753203712.0,-320708053408153.56,0
266607578316799.97,-116658546094899.19,0
-71404301058048.0,24214072668979.2,1
-41308499266764.8,-223924364456755.2,0
-342233842293145.56,682219826210406.4,1
-5960249114624.0,-252232601278873.6,0
90852990071603.19,-295010307774873.56,0
-18434734057062.4,14539207317913.6,0
-1702864499612057.5,-213309503779635.2,0
-313420540805120.0,399683556370022.4,0
-99108529582899.19,-144517925280153.6,0
-106163827061555.19,-192615358136320.0,0
126039741169663.98,-81914134685286.39,0
-115433911667916.8,-106931547432550.39,0
-401890075685683.2,489510656593100.75,1
-29359590709657.598,-117875335495680.0,0
49639555963289.59,-231999527085670.38,0
-420071135300812.75,394450125298073.56,0
-537046254039859.2,687576898653388.8,1
-441414257213440.0,215845208850432.0,1
-422312323055616.0,405349262478540.75,1
-271373971960627.2,444714335600640.0,1
-138140059906867.19,-331440143204352.0,0
-82107993738444.8,-194752892895232.0,0
-625439687468646.4,583802704153804.8,1
-139792694535782.39,-248612286103551.97,0
-195985912574771.2,447285061432115.2,1
-59207733949235.195,-327095149605683.2,0
-467338451641958.4,497016279715020.75,1
-88426827638374.39,-36561891413196.8,0
-63810280462745.59,-333072707249766.4,0
-314034425849446.4,528313424543743.94,1
-11734952496332.799,-177862140441395.2,0
-93797552540876.8,-118846826899046.39,0
-69706158230732.8,-123429555326156.8,0
-352078880414105.56,452485797065523.2,1
-91065228564889.6,-109557164959334.39,1
152194612251852.78,-343412874569318.4,0
-326777637437440.0,334014227834470.4,1
2725715928678.4,-95377432772608.0,0
-314274990994227.2,370471661784268.75,1
-302318842229555.2,482926236847308.75,1
92501167833088.0,-249624599828889.6,1
-53283482553548.8,-56776163380428.8,1
-77180313167462.39,-138202690931916.8,0
-310957108625408.0,503225829346508.75,1
-456326618546176.0,547615618262630.4,1
-320950943875072.0,411458001174528.0,1
52096804900044.8,-180866691524198.38,0
32736930273689.598,-167214455141171.2,0
-7348992711065.6,-227088117897625.6,1
-7632607877529.6,-210568911991603.2,0
-276159297014988.78,460723873172684.75,1
2722796430950.4,-226901457947852.78,0
-495326075866316.75,510125741283737.56,1
-39087144278425.59,-156982614949888.0,0
139150200982732.8,-141657532425830.4,0
-24683696724377.598,-200236354817228.78,0
-36403872268288.0,-234847952751820.78,1
64339819731353.59,-158981886994022.38,1
-104998617533644.8,104290169389056.0,1
-429910959063040.0,554667592174796.75,1
-371916062641356.75,481777057949286.4,1
-17017134592819.2,-129468193780531.19,0
-449511028896563.2,461689375109939.2,1
16814495393382.398,-131380489381478.39,0
-418502505870131.2,554682530607923.2,1
-433057190379520.0,418549810908364.75,1
5508826870579.199,-275774397480959.97,0
-379855158693068.75,525619949889126.4,1
-230683300803379.2,554551044210687.94,1
14000415204966.398,-161564885359001.6,0
26176764929638.4,-165700036250828.78,1
-294833512828108.8,425454984180531.2,1
24079575390617.598,-132610291190988.8,0
-12002932660633.6,-56417447208550.4,0
-100396170844569.6,-37058793963520.0,0
-459505075539148.75,555791309969817.56,1
-104575197511680.0,-131714642870271.98,1
-254450465347993.6,368584839030374.4,1
73807098701414.39,-88588648919859.19,1
130720003941990.39,-11671490579660.799,0
-67396361728819.195,-349198651857305.56,0
-180157844081868.78,617099907878092.8,1
87924669625139.19,-144581437109043.2,0
-28274393402572.797,-286684879414886.4,0
-39582511294054.4,-199112190748262.38,1
-118912182543974.39,-219162151695155.2,0
-18738910855168.0,-42025696729497.59,0
-227979726264729.6,588987092067942.4,1
-311889116528640.0,476502992460185.56,1
-48833256384102.4,-129720338559795.19,0
-89512659124224.0,-245492713783296.0,1
-182731106628403.2,518648540168191.94,1
-462895066382336.0,598418269824614.4,1
-261515921430937.6,570956873046425.6,1
-98572073068134.39,-119757437140992.0,1
-62447882443161.59,-352439187904921.56,0
-85908274754355.19,-111295108376166.39,0
-8696207874457.6,-215551748499046.38,0
-22949625908428.797,40489868433817.59,0
-436439899910963.2,567696865361920.0,1
58304252346368.0,-161978510842265.6,0
-497620628589772.75,587760261503385.6,1
58558663727513.59,-115168214253568.0,1
-390742951120076.75,578718798341734.4,1
-279080794167705.6,466827632390963.2,1
-42605767714406.4,-51993850675200.0,0
-433275488803225.56,414341776434790.4,1
-262783621293670.38,458288485787238.4,1
-94344901663129.6,-136978996029030.39,0
-93857781907456.0,-381831964367257.56,0
-417784004817715.2,489374143741952.0,1
-97394109500620.8,-167984641762918.38,0
-410275046385254.4,496030765914521.56,1
-388830174013030.4,362906331906048.0,1
-105890719150899.19,40502819186278.4,0
-99737188643635.19,-128988848586751.98,1
-300565666778316.75,540899195381350.4,1
-358847118049280.0,565096027783168.0,0
20313296338944.0,-296687710607769.56,0
45400317545676.8,-126285520673177.6,0
51891190051635.195,-132615540781875.19,0
-284308611583180.8,-262450841858867.2,0
-396511676045721.56,442310328320000.0,1
-373603541870182.4,447677030884966.4,1
-96592936199782.39,-263600514007039.97,0
49078877342924.8,-217915826005606.38,0
-68085197307903.99,-214808420522393.6,0
-368542842303283.2,498465401680691.2,1
-312419548345139.2,462874255923609.56,1
-412527696334028.75,547837392925491.2,1
-289466387477299.2,487940148114227.2,1
-232358801099980.78,481094164860108.75,1
-416954217136128.0,440649719480320.0,1
-147168992165888.0,-190062483262668.78,0
28051367998259.2,-208814585623347.2,0
-213190865374412.78,-131205409066188.8,0
19392957618585.598,-143772518606438.4,0
-190722698588979.2,-230448772100915.2,0
-151115733244313.6,-180164362030284.78,0
-337483303118438.4,363095669499494.4,1
-374472672123289.56,417342005706752.0,1
-63209883461222.4,-149008310232678.38,0
-441342148739072.0,531031373801062.4,1
33378043900723.2,-233406370467020.78,0
-372807427686.39996,-35185241987481.6,0
-366698885336268.75,569172716788121.6,1
86798344650752.0,-156945257123020.78,0
65791378587647.99,-365902638664908.75,0
-276341118415667.2,651392396453478.4,1
26169645098598.4,-298501790708531.2,1
-40855619292364.8,-138203172438015.98,0
73211534376960.0,-283679858570035.2,0
-96847130315980.8,-173467434273996.78,1
-353991234735308.75,460826469203968.0,1
59507089814323.195,-256869551990374.38,0
41601645464780.8,-144526921223372.78,0
86900923065958.39,-206814526727782.38,0
-259413102087372.78,528094092643532.75,1
-353262657286963.2,383385068162252.75,1
137881068345753.6,-163820941082624.0,0
21997529805619.2,-133891989962751.98,0
25684213550284.797,-223961146825113.6,0
-397807420702720.0,582638868679884.8,1
-311934307637657.56,485478219173068.75,1
-216744615267532.78,214829888647987.2,1
78738971898675.19,-350574514431590.4,0
-417830088474624.0,649380546530508.8,1
-417463298267545.56,482123554435891.2,1
-606414700334284.8,244744688186163.2,1
-415322968424448.0,515385619958988.75,1
-309043180601344.0,514869774254079.94,1
-53362854723584.0,-209836693887385.6,1
-163789784114790.38,-73040358958694.39,0
110339518418124.8,-384693566858854.4,0
-105039592528281.6,-177904736115097.6,0
-106573729680588.8,-29893240396185.598,1
37212511849676.8,-150146672859545.6,0
-97294778315571.19,-152476234599628.78,0
-311893767172915.2,494765931600281.56,1
-4200614435225.5996,-248507811024076.78,0
21266116168908.797,-294738104156160.0,0
-249418444754124.78,-234269158932480.0,0
48130468872192.0,-114916844581683.19,0
-9186653398630.4,-199792711539097.6,0
37404480110592.0,-233212640598425.6,0
55351780258611.195,-57265649562419.195,0
-1622757104995532.8,-190457259543756.78,0
28750779095449.598,-175118765313228.78,0
35958065148723.195,-185585545248768.0,0
-347190677471232.0,538575940196761.56,1
-485806160058777.56,455125906751488.0,1
81649576443904.0,-358930171979366.4,0
-428274355064012.75,466811519552716.75,1
-251948677097062.38,455826040107827.2,1
-414400496690790.4,514534599032831.94,0
-108167608821350.39,-284916530649497.56,0
93377555909836.8,-355550774270361.56,0
-34085167903539.2,-131162954321100.8,1
-17659570893619.2,-88859055698739.19,1
-261625352500019.2,543927469447577.56,1
298008395776.0,-155713212199731.2,0
-464595698948505.56,598504048374579.1,1
8499426020556.8,-300027624816640.0,0
33674889474867.2,-281020887937843.2,0
-285454008896716.8,-272629551962521.6,0
1334569664512.0,-291959626058956.8,0
-223168071047577.6,385942781584998.4,1
-322029869858816.0,409381887803392.0,1
-93140643164979.19,-87597597799219.19,0
-177271849195929.6,651971753987276.8,1
-145234970070220.78,-186837472850739.2,0
-63025995107532.8,-233144407660953.6,0
-416053119575654.4,437405260919603.2,1
-576662931714867.1,593099623917158.4,1
-90976279121100.8,301152681433497.56,1
-462152607465472.0,436280039886028.75,1
45405705129164.8,-135893340703948.8,0
-224621820169420.78,-203756117426176.0,0
-3146873936281.5996,-206154464074137.6,0
-259298574100070.38,446159887374745.56,1
11275863588864.0,-145572646774374.4,0
51064326638796.8,-318022071458201.56,0
19219848835891.2,-208848901740953.6,0
-719796656144384.0,422069784910233.56,1
-147593222527385.6,434925293115801.56,1
-98007971056844.8,-231404221130342.38,1
35068943584460.797,-172418115043328.0,0
-80051704325734.39,-191705816603033.6,0
-88806536301772.8,-197766557361766.38,0
67391564283903.99,-204593045490892.78,0
-295584122116505.56,588449355451596.8,1
7606852439244.8,-344499645579264.0,0
-463911725406617.56,480768149998796.75,1
-389720983784652.75,482825613816627.2,1
-495804011773951.94,546052297143091.2,1
27361666295398.4,-262839969251327.97,0
-280081622210969.6,419539129781452.75,1
-505677846308454.4,584697131093196.8,1
27582536666316.797,-174336000812646.38,1
-26193937668505.598,-66797902495743.99,0
-373740054721331.2,506317662217830.4,1
-229417973238988.78,446383588062003.2,1
-385091831123148.75,601399285828812.8,1
91425536055705.6,-202489239647027.2,1
-63954837988966.4,-210260748088115.2,0
-395550026157260.75,583021536844185.6,1
154897000641331.2,-155750734443315.2,0
-16557661801676.799,-157502665025126.38,0
-215963612374630.38,-345729130299392.0,0
43029378577203.195,-198422674014208.0,0
-347598642321817.56,562256645036441.56,1
-341862096096460.75,515201661140991.94,1
-185940896749977.6,-180670272267878.38,0
-406766064815308.75,523108508028108.75,1
-454759257473024.0,389088590115635.2,1
61582204941107.195,-316727783063552.0,0
-141659799027712.0,490475970625536.0,1
-147301688200396.78,-148698443441766.38,0
-177132506028441.6,-154902062327398.38,0
-433398284602572.75,369587287752704.0,1
-417463251291340.75,410109361310924.75,1
-316101237932032.0,452400864087244.75,1
-40554475395481.59,-175000948991590.38,1
-386598428475392.0,456383600682598.4,1
-4639380996096.0,-204106348521062.38,0
20664747347148.797,-45995004002304.0,0
-85514044571648.0,32458211642572.797,0
-373973620411596.75,487342610789171.2,1
-26976904753971.2,-205840827442790.38,0
-238794869991014.38,451541857206272.0,1
-321936716044697.56,262969600088473.6,1
-336056800195379.2,597282667049779.1,1
2254529363968.0,-100848281583616.0,0
-379025793797324.75,390975882631577.56,1
-1743385610158080.0,-220306233674956.78,0
-43215463068467.195,-202947797870182.38,0
-7172006923468.8,-197662246699008.0,0
186186547068928.0,-257170763415551.97,0
-54318797003161.59,-333447906197504.0,0
158550152183808.0,-175672403374899.2,0
-464746868375552.0,517892129318502.4,1
117492749539737.6,-344311740760064.0,0
15954256855039.998,-149287665978572.78,0
-115828523532288.0,-310038394988134.4,0
-314094273534361.56,403135555803545.56,1
-48005805768704.0,-265721207796531.2,0
-418999936902758.4,512545861402623.94,0
-111430388101939.19,-284668096990412.8,0
30530055700480.0,-175916855800627.2,0
-372268713010790.4,528936375995596.75,1
-244853884374220.78,380808399840870.4,1
-449998688878592.0,464638165437644.75,1
-176917977445171.2,-120042488751718.39,1
-105302389161984.0,-105317257130803.19,0
-37425164320768.0,-271141698115993.6,0
-89051505465753.6,-205437019986329.6,0
137088016056319.98,-49308538136166.4,0
15149557402828.799,2624662772121.5996,0
121812892726067.19,-289196556156928.0,0
-279064305519820.78,580901171888128.0,1
-1828518519164108.8,-263851766238412.78,0
-139079360865894.39,-165252646620364.78,1
4564787186892.8,-141647068476211.2,0
-65725711725363.195,-283766647108403.2,0
-168282658806169.6,-203387119337472.0,0
-68321176400691.195,-115267404510003.19,0
-15657034003251.2,-76774092308480.0,0
-243688804030873.6,504923643340390.4,1
-116378978956083.19,-385308391427276.75,0
-335455035011891.2,448752551093862.4,1
-228109333613772.78,358141277084057.56,1
40498952457420.8,-133407383434035.19,0
-322956874796236.75,461702575423488.0,1
-459317452577177.56,341334741221376.0,1
-176727019172659.2,503197831528447.94,1
-413287677375283.2,460263177532211.2,1
-319749950223155.2,579190063628288.0,1
-395549321514188.75,417646834299699.2,1
-45491968121241.59,-163078446933606.38,0
50054843229798.4,-175093527347200.0,1
-365727159051878.4,675988620548505.5,1
3681265333043.1997,-311813790184243.2,0
-511288684209766.4,444174625983692.75,1
91619007555174.39,-243796050706432.0,0
-505971118755020.75,566472712441036.8,0
-111609367442227.19,-197878290264883.2,0
65933317190451.195,-166883202433024.0,0
-29056755669401.598,-139886740897791.98,0
70908273439539.2,-241242424213504.0,0
-300497410352742.4,468017069896499.2,1
-253575791902719.97,427566329705267.2,1
-336043153607884.75,574725351171686.4,1
-292211535957196.8,393460172246220.75,1
-61503279045017.59,-273389180682239.97,1
-426303985129881.56,644618145864089.5,1
-38653178098483.195,-57748265474457.59,0
-314422472789196.75,393903369250406.4,1
-416042831786803.2,331360964811161.56,1
-39039240293580.8,-254284662833151.97,0
-527950251504435.2,325767954379571.2,1
-442010714085785.56,507860548688281.56,1
-258078320204185.6,-133686316394086.39,0
-347147318434201.56,581461504058982.4,1
-238673272084889.6,-235461062688768.0,0
105716507895398.39,-295956479003852.75,0
-23080811364352.0,-305097367302963.2,0
-257339572407500.78,-307531979581030.4,0
-15825741702758.398,-162744117284044.78,0
-67961573552947.195,59901631214387.195,0
-357142375065190.4,575543535730688.0,1
-113013709340672.0,-200703063411916.78,0
30940310641049.598,-313298567089356.75,0
-481136114610995.2,473495246995456.0,1
-96304725439283.19,-320698094452736.0,0
47950089053798.4,-224950536162508.78,0
-29490205111091.2,-174317961950003.2,0
-75589816313446.39,-253053792314982.38,0
13244214280192.0,-87431143489536.0,0
-1976333710131.2,-272963059528499.2,0
-47739559319961.59,-227579911785676.78,0
52627624270233.59,-174165641605939.2,0
-102639225903513.6,-296338325084569.56,0
-21602774076620.797,-263858201978470.38,0
-19534154878156.797,-94222663706214.39,0
-337362362879180.75,485097570985574.4,1
9374125155942.398,-267050822297190.38,0
152799583561318.38,-64787608659558.4,0
2404839823769.5996,-230996514648883.2,0
-47917349575065.59,-263407982031667.2,0
-441807354095206.4,445395960332288.0,0
-577375513765478.4,711158812534374.4,1
-86213238403891.19,37244702294016.0,1
-272028162588671.97,451492861024665.56,1
104091154697420.8,-192762334937088.0,0
18990622572544.0,-181758757909299.2,0
-56869094057574.4,-114479637043609.6,0
-38958027243520.0,-136660579568844.8,0
-497626876425011.2,660389983839846.4,1
-338994762507878.4,623361929930342.4,1
-48112292016947.195,-245922874890649.6,0
-541759658524671.94,510227021981286.4,1
-434625584929177.56,566011077276467.1,1
-81447396730470.39,-166560792995430.38,0
64545393475583.99,-104834647090790.39,0
-34462592348979.2,-184679703091609.6,0
-457083827991347.2,320085524742144.0,1
-348085080922521.56,445841153825177.56,1
-186389672178483.2,-288704409947340.8,1
-1796383788603801.5,-292710752085606.4,0
-331915636349337.56,498849103321497.56,1
-296426781278208.0,471703198734745.56,1
-348585213086924.75,378711687403929.56,1
-140115785128345.6,550715531041177.56,1
-313529525600256.0,511174015293849.56,1
-18689622540288.0,-323195889726259.2,0
-612892531071385.5,347433591426252.75,1
-396277405712384.0,682079602239078.4,1
-292350867380633.56,441348020764672.0,1
-152332698805862.38,-241497152684032.0,0
8841316637081.6,-145088098965913.6,0
-378332401526374.4,320200499003392.0,1
-2425379618816.0,-111502848897843.19,0
-80684597116928.0,-197027868285337.6,0
-113344715423744.0,-309899415886233.56,0
-128761565963878.39,-201040258609971.2,0
-273798366914150.38,386447399976960.0,1
-18728439565516.797,-120160692627046.39,0
-198683016141209.6,-97059633050419.19,0
70132079735603.195,-228204249035571.2,0
-113237468748185.6,-66279343915007.99,0
-138694390867558.39,-200568171239833.6,0
-552145909501132.75,560096632163532.75,1
-311967073540505.56,524687472223846.4,1
-144011791905587.2,-334717884406169.56,0
-185138625380352.0,-164003608054988.78,0
-255676708709990.38,599451417496780.8,1
231617234731008.0,-32135787524915.2,0
20457116925952.0,-128216230946406.39,1
-295198658868019.2,-134233037209599.98,0
-80467144264908.8,-308901852689203.2,0
-68876793334988.8,-249025465312870.38,0
-97526529549926.39,-39722130446745.59,0
139902372229939.19,-309833202925568.0,0
-64457254371327.99,-7886914296217.6,1
-95711410100633.6,-302336458306355.2,0
-459234962361548.75,699166679996825.5,1
-63725194811801.59,-61672686983577.59,0
-85608272966451.19,-225384690247270.38,0
-333820568430182.4,488337989592678.4,1
-382194409275392.0,577183522016460.8,1
-381647559275315.2,414187741459251.2,1
-212388535284531.2,500058928499916.75,1
72164634420838.39,-207207036406988.78,0
48145169488281.59,-208980857900236.78,0
-11391014010880.0,-116911747838771.19,0
8779509163622.399,-318274873904332.75,0
-477497619644416.0,386891841850572.75,1
-306395272865382.4,405920023366860.75,1
-31558617320652.797,-120591863722803.19,0
-360893730363801.56,655430517994291.1,1
-96430551203840.0,-109203950875443.19,0
3167113707520.0,-118368315532902.39,0
19521013284864.0,-74595353545932.8,0
-309384909003161.56,570898528600064.0,1
-555898932455014.4,464701160528281.56,1
-398761789279436.75,444231655096320.0,1
-289811920951705.56,302888757546188.75,1
-446112582336512.0,399164375354572.75,1
-16081949923737.6,-156381378248704.0,0
17007849452339.2,-307495666974720.0,0
-288510633102540.8,2739960728780.8,0
-408081774359347.2,396213565050060.75,1
-380297040363520.0,562189375111167.94,1
-131954409419571.19,500789784294195.2,0
-1745950510940160.0,-233616072245248.0,0
104155500353945.6,-225762449398169.6,0
-242185307108147.2,498898569265151.94,1
72267829398732.8,89861381108531.19,0
-222887857985945.6,446771940347084.75,1
-426634415754444.75,502005998236467.2,1
-103649038145945.6,-160558643308134.38,0
-462426384787046.4,557322640293887.94,1
114016416432128.0,-159112868397056.0,0
-244599555201433.6,398100176411033.56,1
-47345631546572.8,-93023419917926.39,0
89678438150963.19,-228924605648076.78,0
-8212471873535.999,-203125461876736.0,0
-15089490984960.0,-310549566560665.56,0
24720716909772.797,-105552255595315.19,0
91110425545932.8,-360708268307251.2,1
-12766756942643.2,-115590847424102.39,0
13540590092288.0,-313549560951603.2,1
-103596859326464.0,-340520056389632.0,0
-127532128219955.19,-230835691611750.38,1
12923149536460.799,-60994908428697.59,0
-345246567235584.0,561542230913843.2,1
1692007478067.2,-206928091702886.38,0
-550118933240217.56,574132464490905.6,1
-319055360058982.4,442437680811212.75,0
-292148987140505.56,528162302092902.4,1
24833289512550.4,-252924889609011.2,0
-151561126386073.6,-259471516998041.6,0
-80900670042931.19,-115821371405107.19,0
-65421904864870.4,-323242490121420.75,0
-19302223079014.4,-237435590017024.0,1
-338712318076518.4,546938879056281.56,1
-77812830149017.6,-16176612848435.2,0
-211870082400256.0,-266930304843775.97,0
129657637070438.39,-200913728202342.38,1
-371379218572902.4,304141237118566.4,1
-169533235842252.78,-20770230947020.797,0
-83597920410009.6,-220193021021388.78,0
36010111847628.8,-200152220434432.0,0
-362450310397952.0,495644151749017.56,1
9452071157760.0,-288435283270041.56,1
169588151025664.0,-244352671757107.2,0
-40055676180889.59,-193061279760384.0,0
-408440390706790.4,385323588229529.56,1
-284039907691724.8,397028790108160.0,1
-353360038959513.56,285274324913356.8,1
-157620305185996.78,-277334547706675.2,0
139959236925849.6,-161542501197414.38,0
71924609502412.8,-229146803096780.78,0
-262602410583654.38,257895394862694.38,1
99921793384448.0,-263843944700313.6,1
-194573502513152.0,429106773413068.75,1
-46396083902873.59,-371875404736102.4,1
-388405086335795.2,494500375114547.2,1
-155140243429785.6,-121658963446988.8,0
106761317410406.39,-307113750429696.0,0
-254551417212108.78,499764105838591.94,1
-5779120612966.399,-238309065569075.2,0
-72081410202009.6,-183218426032947.2,0
-20794965386854.4,-127518011870412.8,1
-19356239842508.797,-307854259834060.75,0
-9976937761996.799,-188111291364147.2,0
-346572940378112.0,385927044556390.4,1
139084117206630.39,-450100157480960.0,0
79488424398028.8,-286840323676569.56,0
-63184152245043.195,277399938583756.78,1
40403399920844.8,-187502937767936.0,0
-407486773749350.4,524065037510246.4,1
-182168824945049.6,-129912659142246.39,0
84326838435840.0,-156343938213478.38,1
-258594894040268.78,-144229150805196.78,0
-328833034302259.2,451301620894924.75,1
-537317917432217.56,568618679428710.4,1
69245638751027.195,-227711186789990.38,0
-476914832847667.2,311030602897817.56,1
19599557499289.598,-52956193462681.59,0
-2803946356736.0,-166479113119334.38,0
-91885069035110.39,-160485196011929.6,0
-161657592899174.38,-54426425360384.0,0
-69724942840627.195,-249877237858303.97,0
-14828789196390.398,-97583370757734.39,0
-380956797671833.56,484596193951744.0,1
71883863516774.39,-251493078374809.6,0
62969042331238.4,-23647709927833.598,1
-117672844564889.6,-279069120580812.78,0
-387550283825152.0,538079589616844.75,1
-369158371514777.56,562206474449715.2,1
-262899887400550.38,371844658810060.75,1
-563688667663564.8,465298275067494.4,1
-364127008587776.0,527424587772723.2,1
25469737815244.797,-84259856239820.8,0
-258789845290188.78,495707569625497.56,1
-137758108129689.6,120176558840217.6,1
-122382490953318.39,-240923267878092.78,0
6976431770828.8,-76238739734528.0,0
-184399689678848.0,-64067304895283.195,1
-40978098002329.59,-12685941722316.799,0
-366979850017177.56,492999626299801.56,1
-290547450878361.56,385885094805504.0,1
180455391363072.0,-94646177680588.8,0
147704274275532.78,-219073507596697.6,0
-230952098647244.78,314529085285990.4,1
-24182782112563.2,-291692495870361.56,0
-394201339317452.75,470486468054220.75,1
-297724498935808.0,536949342129356.75,1
9204202681139.2,-173310862583398.38,0
-53080474884505.59,-132141961917235.19,0
-359039297703116.75,517525433063833.56,1
183341527177625.6,-107482390410035.19,0
115466243040870.39,-82539622852198.39,0
-3165105474764.8,-303375407539814.4,0
-1056690733055.9999,-109974020056678.39,0
-194619703610572.78,-270334505988915.2,0
-180383658698342.38,-42641126116556.8,0
-49884513383219.195,-192019735091609.6,0
55482068762624.0,-141982525554688.0,0
8435556732108.8,-59593872480665.59,0
194586761546956.78,-231483610916454.38,0
-490343591680409.56,532212872327987.2,1
-414957963313152.0,548015385765478.4,1
202658142591385.6,-321962764350259.2,1
-190698047825510.38,-174595379927449.6,0
-451510054315622.4,564772032898662.4,1
-55512491727257.59,-179857501716480.0,0
-358043871923404.75,365452747551539.2,1
54727073071104.0,-184143293553049.6,0
-448513442211430.4,521148754716262.4,1
-1854617078988.7998,-194389625903513.6,0
-17023607033036.799,-124981296811212.8,0
-98151395282124.8,-135812388959027.19,0
-47262554128384.0,-232542830382284.78,0
-572022434299904.0,526913345735884.75,1
-449887590154240.0,539057681176985.56,1
-13861055889408.0,-264579967877119.97,0
-141126842240204.78,-145742982492979.2,0
-466098420763852.75,470858237739008.0,1
-278980312065638.38,-187515656575385.6,0
-301472871245414.4,418713663910707.2,1
-183968741720064.0,-324971590267699.2,0
-180499666436096.0,-122290652472934.39,1
-426131253624832.0,437180056993792.0,1
-109440558274969.6,-170463176792473.6,0
-219726359402905.6,294071958083993.56,1
-446962569786163.2,506924171998003.2,0
73652864077004.8,-156824234675404.78,0
40767544780390.4,-94691010596044.8,0
-19794993191321.598,-127601735211417.6,0
-437448056242176.0,622331131068416.0,1
112984877694976.0,-38927956600422.4,0
-266493989853593.6,568959679699353.6,1
137689511126630.39,-290850048101580.8,0
-517823778940518.4,496862244739481.56,1
-75133830037504.0,-259725540825497.6,1
-373490658050048.0,367094965207040.0,0
-25073194054451.2,-55031954512281.59,0
-461782857757491.2,587308162508390.4,0
-232652613772902.38,374299870153932.75,1
-207580966997196.78,519781183442124.75,1
-526095255129292.75,475979395681484.75,1
-167694798579302.38,-307456183474585.56,1
-460393348595712.0,607412615852851.1,1
-535157716654489.56,647638903737548.8,1
-101324444139520.0,-119784154857472.0,0
-360273057257881.56,702118711682662.4,1
-418872490459136.0,437147173650432.0,1
-19424274599116.797,-125537800421375.98,0
108923996182937.6,-132025918947327.98,0
21170369855488.0,-39234658369536.0,0
-308933209305907.2,600019970503475.1,0
-77962237968384.0,-160887570694144.0,0
-52426378208870.4,-115368696951603.19,0
-554469399566745.56,424212369611161.56,1
-366836690033049.56,528186729719398.4,1
-481519299513548.75,462151855846195.2,1
-211860170421043.2,570317949684940.8,1
138623773887692.8,-123178162166169.6,0
11499608316313.6,-203014433616691.2,0
59581200649420.8,-183213293882572.78,0
-559696770708275.2,547094370294169.56,1
-49094294346137.59,-288498536729804.8,1
-320595357492838.4,523412162215935.94,1
1173560557568.0,-191538369921024.0,0
92083461292032.0,-143080065859584.0,0
-410107623191347.2,416840440768102.4,1
