x_1,x_2,y
52064502887219.195,-322067380358348.75,0
-151130107962982.38,-58489403185561.59,1
-108654188350668.8,-302310151631667.2,1
-466602428465152.0,482196085696102.4,1
-74391758674329.6,-90250813846323.19,1
-110664828636364.8,-69777027707699.195,1
41135823545958.4,54684042867507.195,0
-10544579136716.799,-311827013985894.4,1
-5087219469516.8,-245179922723635.2,1
-316543730293145.56,428756894639718.4,1
129506373690982.39,-206351834598604.78,1
-41901447603814.4,-283167395151872.0,0
-160068458355097.6,-108081783295180.8,1
-422785796223795.2,468943863440998.4,0
-66739223343923.195,-223849343457689.6,1
9388307565772.799,-207932020175667.2,0
91711679863193.6,-110377134614118.39,1
103871717100748.8,-93325218545664.0,0
-99693477285068.8,-299450592604979.2,1
54727818818355.195,-235236070155878.38,1
75558694577766.39,-279862125894041.6,1
183656385190297.6,-118597512436121.6,0
-35203565643366.4,-22992926225203.2,1
-75454425019187.19,68953916519219.195,1
1212728069324.7998,29745241862963.2,0
-178569050115276.78,-55833679783526.4,0
-369165934683750.4,630250050840166.4,1
-1672164986060800.0,-40067517120512.0,0
36001162880614.4,-208144023787929.6,1
-127480407418470.39,-265605505404108.78,0
37460058832896.0,-306701792601702.4,1
25028913109401.598,-107527006060544.0,0
-72756898666905.6,-346383814177587.2,0
153296368671129.6,-64042149137612.8,0
-147448019078348.78,-163063285363507.2,0
-65154445842841.59,-144613122559180.78,1
-113548615640678.39,-191794989183795.2,0
-41617135868313.59,-113891001709363.19,1
73211534376960.0,-283679858570035.2,0
-182222354330419.2,623335294422220.8,1
35937950525030.4,-233537481054617.6,0
83584761200640.0,-33006268343910.4,0
-35656965292032.0,-36643559545241.6,0
-108616877500006.39,-97250561962803.19,1
72744309044019.2,-120783444430028.8,1
-86231582611865.6,-168295917839974.38,0
25469737815244.797,-84259856239820.8,0
-204300007925350.38,-262695822766899.2,1
-251983087167078.38,553448888493670.4,1
-121794478053785.6,-82463773897523.19,1
-44412619351654.4,-134249408416972.8,0
58464171091558.4,-97711110802636.8,1
-73496844356812.8,-310595838122393.56,0
-91665966143897.6,-297002568620441.56,1
-40248504693555.195,-37168964907827.195,1
-157354067545292.78,-178800243507200.0,1
-73537014883942.39,-26204442722304.0,0
-95390650702233.6,-101119569166336.0,0
-53758887618150.4,-194312678880051.2,0
-67512856844697.59,-263265268321484.78,1
-1846932982988.7998,-184148284774809.6,1
-404918678585344.0,385824448525107.2,1
85290103131340.8,-202817955640115.2,1
-28348621678182.4,-341751232253132.75,0
-379052875579392.0,339463138757836.75,1
-8823953791385.6,-61170669898956.8,1
184819692181913.6,-148871034018201.6,0
1030158077132.7999,-276713169957683.2,0
-130199272711782.39,-311344239529164.75,1
-160762108995174.38,-96910389647769.6,0
-20207254896640.0,-270468529101209.6,1
-1801501564259532.8,-126329713537843.19,0
70458135701094.39,-359163479300505.56,1
-89853189632819.19,-169448807858176.0,0
-1756167459674521.5,-143713857070694.4,1
-72410689909555.2,-114203299518873.6,0
-54046869369651.195,-41982120427520.0,0
-47694788060774.4,-148456046224998.38,1
75505159320371.19,-54025606764953.59,1
-207286003407257.6,-174967584142131.2,0
-26806941908992.0,-198036106824908.78,0
-68128644425318.4,-105240721149132.8,1
-66837591516774.4,-268859711527321.6,0
713973950054.3999,-301386129683251.2,1
-341678137278464.0,371221378524774.4,1
-113778658115584.0,-179485649823334.38,0
49350311726284.8,-187773896517222.38,0
-75186660651827.19,-262411969049395.2,0
-19569670356992.0,-218992802476851.2,0
-12036788558233.6,-218149462160179.2,0
38816992932659.195,-256658346973593.6,1
59255285612544.0,-234802855595212.78,1
42795208068300.8,-342717180464332.75,0
158494273988198.38,-31346173306470.4,0
7628291204710.399,-108378332332032.0,0
98509489019289.6,-219746888004403.2,0
-30920501362687.996,-188681277145088.0,0
-375779644093235.2,519561663637094.4,1
32461344368230.4,-369464304048537.56,0
143336180128153.6,-235458995735756.78,1
44666085336678.4,-288554227020595.2,0
-66311469767065.59,-341404923671347.2,0
-73691913047244.8,-149848080357785.6,0
13714220017254.398,-176263716352819.2,0
-139422263672831.98,-221277231828172.78,0
-56682252075008.0,-135466327002316.8,0
-40442898101043.195,-207686123231641.6,1
-188047462445875.2,-349239779524608.0,1
-129358868407910.39,-197492756552089.6,0
-370561151454412.75,421060736031129.56,1
-429227173425971.2,435390075686092.75,1
-642264966837043.1,372276910358528.0,1
-15762891944755.2,-108627717259264.0,1
-135984451053158.39,-141716006056755.2,1
-245464246203187.2,235799526244352.0,1
45723945428582.4,-124656057057279.98,1
76915373244416.0,-77193777722163.19,1
-87997494486630.39,-159728655977676.78,0
-15487828649574.398,-233221401660620.78,0
-131509556504166.39,-201696657119641.6,0
-93117525000192.0,-348804521499033.56,0
33920577961983.996,-188483014072729.6,0
-216627245219840.0,529679774436556.75,0
-296617034907648.0,449661211823308.75,1
49397687228825.59,-203075995933081.6,1
-88829431329587.19,-81776670565990.39,0
-99546101186560.0,-143615488897843.2,0
198006300422963.2,-188046111879987.2,0
119629227334041.6,-240914835649331.2,1
-71028280026726.39,-140094152586035.19,0
63984626774835.195,-270745242435583.97,1
1449626684620.7998,-186857437737779.2,1
26680995767910.4,-20520900336025.598,0
45231408729292.8,-169026844098560.0,0
-40083436181913.59,-206586574693990.38,1
59495938837708.8,-226377884657254.38,0
-168429635606937.6,-125644037108531.19,0
-44539419872460.8,-250698452382515.2,0
-142929507123200.0,-103810072576000.0,1
1642303900876.7998,-209787392360448.0,1
-1519273411346432.0,-159278412542771.2,0
-284405546981785.56,567858933268480.0,1
72101985779712.0,-53189177822412.8,0
-61413689550438.4,-305883561066496.0,0
56947479727308.8,-261913621980774.38,1
93287549501440.0,-117901677402521.6,1
-70184698957004.8,-129232690321817.6,1
231191888684646.38,-37516759112089.59,0
-67961573552947.195,59901631214387.195,0
-562082927031091.2,352194606294630.4,1
-17071066211942.398,-201849400249548.78,1
210151598876262.38,-237981289100083.2,0
-286208493722009.56,522996657684479.94,1
-1537144455168.0,-171830994691686.38,0
9573647043788.799,-48305378898739.195,0
-11585141709209.6,-151809618765414.38,1
-36965290763878.4,17482247464550.398,0
2312337437491.1997,-306465126481920.0,1
-4606155607244.8,-151643886714880.0,0
-498140185414860.75,506216193615462.4,0
130564630144614.39,-219546769371955.2,1
-172264996103782.38,-70268351833702.4,1
-84055480388812.8,23372702416896.0,1
-101887888483942.39,-147737016690278.4,1
-56385567981568.0,-156206532814438.38,0
-40316179788595.195,-64585293889535.99,1
29190761165619.2,-140631325487923.19,0
-6470288854220.8,-131639527918796.8,1
65856423015219.195,-123875617878835.19,0
18763762735513.598,-158409258801561.6,0
-268435633838489.6,463118767069593.56,1
-105262400667648.0,-259764272706355.2,0
32092396191743.996,-140634038363750.39,1
-64876740136140.8,-87685513766502.39,0
-280539781136383.97,332414124346572.75,0
-23369594647347.2,-158073836955238.38,0
-25620825033932.797,-270204804687462.38,1
-111037361684480.0,-16946847914393.6,0
10768489748889.6,-229695579121254.38,0
65655752412364.8,-145934586688307.2,0
-34191175581695.996,-228644040264908.78,0
-25197064434483.2,35272297703014.4,0
54582251303731.195,-277850792709324.78,1
-18183756342886.4,-48055148399820.8,1
-129389602589900.8,-182822275697868.78,1
-7730463716147.199,-183630372116889.6,1
-118168584454144.0,-122705980843622.39,0
9107582903910.4,-271859729406361.6,0
-80714104045568.0,-85159268528947.19,0
-238449547909529.6,-240446811720908.78,0
85433439276236.8,-232494256986521.6,1
90558854437273.6,-19136188619161.598,1
-148552629302067.2,-157910030929100.78,1
-152054141655449.6,-128086987662950.39,1
-123835535432089.6,-210129120762265.6,1
-32958652088319.996,-151240572508569.6,1
-41190136846745.59,-110217662142873.6,1
18820159137382.4,-207545476474470.38,1
21462048047104.0,-106600200771993.6,1
-73252280362598.39,-180532913845043.2,1
-186373477131878.38,-85917458602393.6,1
5285351889305.6,-226192493065011.2,0
33686615909990.4,-110780037778636.8,1
-133752235753471.98,-153861621599436.78,1
52627847407206.4,-271911567648358.38,0
-47467646366515.195,-217360755169689.6,0
99276680907980.8,-325233271216537.56,1
-387717072840294.4,422175622299648.0,1
-92745262065254.39,-82635289893273.6,0
-253028589581107.2,433141418714726.4,1
42020761291980.8,-201098250734796.78,1
-65499116129484.8,-103185148123545.6,0
11334031140454.398,-155671509073920.0,0
208056272237363.2,-206266596274995.2,0
-228355676831744.0,544441295175679.94,1
50936615954022.4,-91387297424998.39,0
-69959788632473.59,-263247581780377.6,1
61211891518668.8,-103007566325350.39,1
74057945763020.8,-16553290078617.6,0
-459915835473920.0,584964801508147.1,1
13131240911667.2,-226156838125568.0,1
-58410265896550.4,11435581217177.6,0
-8114475106303.999,-121588628324352.0,1
-65919893739929.59,-54501587288064.0,1
-335959982237286.4,460429849106841.56,0
-207579181901414.38,-111837425172480.0,0
-189245790198169.6,-239943344245964.78,0
25384678588416.0,-298499418410188.75,0
-178741558483353.6,-170558538488217.6,1
68345856524287.99,-244181420002508.78,1
-93821163955814.39,-310742967595827.2,0
-9712015455027.2,-78251875631104.0,0
112115301167923.19,-255658975192678.38,0
45129514405068.8,-163391977868492.78,1
96111553413120.0,130101949759487.98,0
32405231291596.797,-224783112968601.6,1
25834164532019.2,-326295966921523.2,0
-110816702706483.19,-234798392855756.78,0
51316688683008.0,-126904655308390.39,0
-509880948280524.75,404900874603724.75,1
-285135956502118.4,-243345877735833.6,0
115954102671769.6,-246544487520665.6,1
-90252481501593.6,-266330489172787.2,0
-99453240973721.6,-120960486001868.8,1
-22506277699584.0,-145788056161484.78,0
13101753067110.398,-213341306670284.78,1
150002420678656.0,-118501399121100.8,1
-15390953439232.0,-272269573305139.2,1
-28415462945587.2,-174279805527654.38,0
24245844731494.4,-270738524838297.6,0
-361668555885772.75,614152808693760.0,1
-331711360322764.75,593736010563584.0,1
-71860733607936.0,-86127407005696.0,1
-63810280462745.59,-333072707249766.4,0
90852990071603.19,-295010307774873.56,0
-445134302871552.0,536360401449779.2,0
-141147793627545.6,-381966151896268.75,0
-18022456203673.598,-261663238809190.38,1
-127235168141311.98,-151919378667929.6,0
67068074393599.99,-56214739012812.8,1
-40380637013606.4,-351818326894182.4,1
13487575977164.799,-245766984355020.78,1
-117678282060595.19,-282947969299251.2,0
-367700394534502.4,410992044199116.75,1
-35216325554995.195,-259038138020659.2,1
99430058216652.8,-237564915508838.38,0
-172399030960128.0,-463266084447846.4,1
-23025442566963.2,-115460300550963.19,0
116401339629568.0,-161953672173977.6,0
-334165185868595.2,473618653485465.56,1
-47459073209139.195,-200446690774220.78,0
3525290754048.0,-162163867202355.2,1
77948462196326.39,-347921627217920.0,0
-35767033475891.195,-221344525241548.78,0
-15573698215935.998,-234992991784140.78,1
91619007555174.39,-243796050706432.0,0
-285891968054067.2,474584249375129.56,1
38009022762188.8,-135273536657817.6,0
-62230235814297.59,-131358692422451.19,1
-8444728102092.8,-268212355937075.2,0
11539255499161.6,-126125214374297.6,1
-414400496690790.4,514534599032831.94,0
-156700334935244.78,-203639405045350.38,1
124652639538380.8,-274586909487923.2,1
77215316312064.0,-174671046849331.2,0
-12793790280499.2,-123947679376998.39,0
-83968339528908.8,-138741907298713.6,0
56935577131417.59,-220890006972006.38,0
140744714302259.2,-251857825116979.2,1
101788545554841.6,-88812684312576.0,0
-32385075563724.797,-91505765541478.39,0
59466760742502.4,-46506345863577.59,1
-256736327473561.6,411531190101606.4,1
183310581602713.6,-247118936041062.38,1
-398245051026636.75,355531819371724.75,1
97954688296550.39,-97147325880729.6,0
-21092741677056.0,-90468254954291.19,0
11521498493747.2,-69537631096012.8,1
64875677299507.195,-57709245864345.59,0
105121472053248.0,-179776162417868.78,1
-113578645179596.8,-233578373840896.0,0
-35764772746035.195,-161824264473804.78,1
-145437038215168.0,-41577608327987.195,1
14608406203596.799,-26993854355865.598,0
-56832335177318.4,-89241917639884.8,1
-29500989086105.598,-9367951455027.2,0
-37719904773734.4,-246509161414655.97,0
-158369422979891.2,-287463791866675.2,0
-185138625380352.0,-164003608054988.78,0
-311508280436326.4,463441352667955.2,1
32180776049049.598,-133795019331993.6,0
-143793928011776.0,-220239997226188.78,1
-316884284289843.2,543713210977484.75,1
113840701938073.6,-317344110870528.0,1
-99533311914803.19,-267559222273638.38,0
128298274888089.6,-172253745302732.78,1
-54492773377638.4,-287839695457484.8,1
-296450809606963.2,-51161455814246.4,1
-173302911860736.0,-185089652686848.0,0
-69952225463500.8,-162784916117913.6,1
24590611906560.0,-121642921073049.6,0
-371847054596505.56,547082203457126.4,0
24621739514265.598,-244835328773324.78,1
-68024275042303.99,-49858382869299.195,0
24595106942156.797,-260796105044787.2,0
-20420360981708.797,-271660949595750.38,0
13685502876057.6,-322671494352076.75,1
-333000175989555.2,241227673685196.78,1
185911231276646.38,-140575282875596.8,0
-139906165558476.8,-232650734724710.38,1
72267829398732.8,89861381108531.19,0
-84816089736806.39,-340686657499955.2,0
16941784760319.998,-160667686823526.38,0
-1417728801479065.5,478693398937600.0,1
-450300276113408.0,527784096668057.56,1
-85740563831193.6,-374508890777190.4,1
37257573774131.195,-172868405454438.38,0
8904622211072.0,-182538093146931.2,0
-470515687253606.4,499377773530316.75,1
46897625353420.8,-178261238533324.78,0
6904939125145.6,-215396515630284.78,1
-512352366415052.75,457230863512371.2,0
-72571301553766.39,-152492605807001.6,1
56212208169779.195,-244739074529689.6,0
20799814211993.598,-286692560024371.2,1
86004229524684.8,-125005982806835.19,1
-96777006586265.6,-131258633106227.19,1
-142519639736320.0,-189718770116198.38,1
-315629009633280.0,509241743061811.2,0
32927066462617.598,-260519274269900.78,0
-47495829153382.4,-109276446903500.8,0
-30191451216281.598,-189007338982604.78,1
-120747143567769.6,-139962748397158.39,1
-129655558373375.98,-320008742135398.4,1
-18674127732736.0,-105260791732633.6,1
-256124556358451.2,499757951955763.2,1
79877375629721.6,-183820109008076.78,0
-173755245736755.2,-259431634200166.38,1
-35187772830515.195,-136227435472486.39,0
-73078186547609.6,-157262851499622.38,1
21438217899212.797,-99732021261107.19,0
-77831591270809.6,-170140790842982.38,1
-94968974671872.0,-265262391204249.6,0
-43470573220659.195,-248099752221081.6,0
3069624503500.8,-153763781908889.6,0
-30866748840345.598,-261651800103321.6,0
-428047553947238.4,463668012856115.2,1
-36264881422336.0,-284547485584588.8,1
-8650716558131.199,-172419559561625.6,0
-230842808506777.6,-244562232606720.0,0
-68520091267891.195,-198426479086796.78,1
-68431394321203.195,-336223753627238.4,1
-234724287892684.78,510443770190233.56,1
25905955917004.797,-86207818524262.39,0
126363477685043.19,-223276186782924.78,0
-158918105051955.2,-144501119542886.4,1
-119338444626329.6,-79234876204646.39,0
-203232779016601.6,424695754758553.56,1
50836362860953.59,-266094527696076.78,0
5188929558937.6,-132030475639193.6,0
-58038907253555.195,-280399745069875.2,0
-12142776418304.0,-169701093566054.38,1
168391479184588.78,-192836944894361.6,0
-28514544569548.797,-169970372916019.2,0
-9428507453030.398,-112656009029222.39,0
-181876515510681.6,-221114106957004.78,1
-125661864578252.8,-123211585735884.8,0
-67381282367078.4,-132621859081420.8,1
-24523741279027.2,-134387494970982.39,0
24745479241728.0,-259465597996236.78,0
-99942368962150.39,-252964748918783.97,1
-338023576449843.2,541601301738291.2,1
-135113018966015.98,-94155012099276.8,0
135608159908659.19,-224197484111462.38,1
30970733605683.2,-319672697854361.56,1
43640471473356.8,-102900225697382.39,0
6877729626521.6,-214819600859136.0,0
-173926861556940.78,-99680688013312.0,0
-210703733699379.2,393137257814425.56,1
38536222028595.195,-290577421697024.0,0
-13442218983424.0,-209315915680972.78,0
17072396225740.799,-304440193685913.56,1
91845849776128.0,-46016169718579.195,0
-127587524909465.6,-196001273793740.78,0
-17763496938700.8,-280548871032012.78,0
-121181861366988.8,-250281397636300.78,1
-76326221171916.8,-166964506499481.6,1
-37448869688115.195,21649858913894.4,0
-9303120622387.2,13192459714560.0,1
34877086892031.996,-160699583666585.6,1
-96455025806540.8,-170651022891417.6,0
28750779095449.598,-175118765313228.78,0
-34032346097254.4,-290773852697395.2,1
-75440314541670.39,-202655183090483.2,0
159667399006617.6,-92513405134438.39,1
-286434543219507.2,529594888434483.2,1
-52829205037056.0,-213032414635622.38,1
-36185485764198.4,-254898806246604.78,0
-402475117340262.4,690536869317836.8,0
872322249523.2,-268075326347673.6,0
314689329561.6,-36694936833228.8,1
91826008201625.6,-224547503813427.2,1
89784346004684.8,-101332758927769.6,0
-44335622415974.4,-138706334567628.8,0
82968762227097.6,-17851477498265.598,0
110361867347558.39,-120430124649676.8,0
59315238993920.0,-142807098877542.4,0
100130884472012.8,-220368054360473.6,1
-158750388256768.0,-195875929535283.2,1
-25586056770355.2,-230563394040627.2,0
-32110041628671.996,-242501433478348.78,0
89018440089600.0,-142789576753152.0,1
-133848278604185.6,-73940652051660.8,0
-36655018803200.0,-107118782840832.0,1
-1678020288131891.0,-270351863696588.78,0
-1675979453890560.0,-140953229931315.2,0
-199720743993344.0,377763754567270.4,1
32539533325107.2,-205511618199552.0,0
70817239426662.39,-449061231735603.2,0
-41074684015411.195,-119015518450483.19,1
12453375744409.6,-108455338075750.39,1
-10508096975667.2,-106444568605491.19,1
-300729850265.6,-127915418818969.6,1
25066881626931.2,-64030951184793.59,0
-108596290178252.8,-182815746005401.6,0
5269085644390.399,-155434161799168.0,0
-52174985048883.195,-91640963058892.8,1
-34746848300236.797,-206086278112870.38,1
3681265333043.1997,-311813790184243.2,0
-462576755618611.2,449726837581414.4,1
-120845499996569.6,-237926937631129.6,1
12100004583833.6,-193413436879667.2,1
-324106241599078.4,379071806989926.4,1
-71421670509772.8,-246792662810623.97,0
-185901471970099.2,450909228656230.4,1
131556450500607.98,-185902423238246.38,0
-404731149575782.4,502694904279859.2,0
-28739651606937.598,-135924838249267.19,0
-85514044571648.0,32458211642572.797,0
-503726125927628.75,479724150823321.56,1
-443143639216947.2,451644218356531.2,1
119760232225177.6,-72368258652569.6,0
-77180313167462.39,-138202690931916.8,0
-156328565250457.6,366268090050150.4,1
-151865438240768.0,-151324507242496.0,0
-270083324221849.6,481615600733388.75,0
93874634620928.0,56788858699776.0,1
-1788820055916544.0,-163610417220812.78,0
-48825531734425.59,-78060424108441.6,1
-68811085368524.8,-126097627598028.8,0
-36085708305203.195,-143657192023654.4,0
-141326866920243.2,459776738931507.2,1
-69382961941708.8,-97718632867430.39,1
-80900670042931.19,-115821371405107.19,0
-3921390809907.1997,-148341987999744.0,0
-270900475304345.6,507447768776703.94,1
20679148489932.797,-220084083202457.6,1
-28780929010892.797,-226418307681484.78,0
-99899902473011.19,-130784126461542.39,0
-1666133992983756.8,-144260296028979.2,0
110339518418124.8,-384693566858854.4,0
-8335657428582.399,-103693829957222.39,1
-355594391676518.4,443577370515865.56,1
9521451342233.6,-315680683458560.0,0
-103193368959385.6,-212091269860556.78,1
-52483342729216.0,-203214646201548.78,1
-8919332369203.2,-229728861762355.2,0
3209669378048.0,-152281001492480.0,1
161586811502592.0,-161271601168384.0,0
128235197589094.39,-139224893148364.8,1
137528382744166.39,-151464155755315.2,0
-50136076831948.8,-139192878864793.6,0
-536256584037171.2,653142635891916.8,1
-129553302919577.6,-118984643339878.39,0
-141723698410291.2,-386155936114278.4,0
-496512976656793.56,511551046313574.4,1
36523570574131.195,-146050629658214.4,0
17060073780019.2,-80256127152947.19,1
-36550115065856.0,-354113208451072.0,0
-1685651290744422.2,175026551023206.38,1
101146615716249.6,-210545588305920.0,0
-308329306705100.75,583697900240896.0,0
-521558058388684.75,418127119017574.4,1
8750288496230.399,-190590390108160.0,1
-85401865394585.6,-153341066529996.78,1
-4110676656127.9995,-22132206180761.598,0
-37071028328857.59,-206921256665088.0,1
-44083603885260.8,-68279209033727.99,1
-92071934505779.19,-139704931241164.8,1
-100830172256665.6,-122982940803072.0,0
143627232949043.2,-203639522485862.38,0
-110595914543923.19,-423670921874636.75,1
55304357779865.59,-159793706277273.6,1
-154584644111564.78,-262147915802214.38,0
-50080985487769.59,-147603428107878.4,0
25266838778675.2,-147984193735884.78,0
-70008373772287.99,-258667730645811.2,1
-146065074841190.4,-192249660126003.2,0
-424726148363059.2,557204683043635.2,1
82454261216051.19,-224359434577510.38,0
135314734789427.19,-213204159640371.2,1
-407061310262476.75,454986434399436.75,0
-298829755082342.4,484876829799219.2,1
64003282200166.4,-139256191044812.8,0
-181144896353075.2,531801971464601.56,1
-59524981876326.4,-66350407168819.195,0
-113853467721728.0,-40902956626739.195,0
-90440503761305.6,-277478341869567.97,0
-49520976278323.195,-75386579635404.8,0
76084651910758.39,-61179689330278.4,0
-44449002422272.0,-87309845056716.8,0
71521436224716.8,-117817319882752.0,1
-78004651609292.8,-144279250927616.0,1
-340608371654656.0,398831924753203.2,0
-138101727323750.39,-108589102818918.39,0
-1796730097185587.0,-363255717429248.0,1
-1074607108915.2,-323963480912691.2,1
-136230594622259.19,-170446946513715.2,0
-112772968035123.19,-227141694259200.0,0
-60744325608243.195,-310384398224588.75,0
-414269996793856.0,357658314722508.75,1
-28892653105971.2,-86916589630259.19,0
-252282889306111.97,-270726217072639.97,0
107489401608601.6,-304340134369689.56,1
-28551077376819.2,-193678641043865.6,0
-102590570299392.0,-341521001873408.0,0
11623751745536.0,-200797274190643.2,1
91412594111283.19,-306182869955379.2,1
11981258280140.799,-199823340024627.2,1
40612294295552.0,-127495416315903.98,1
-387471669146419.2,451336007476838.4,1
130221234087526.39,-217787040740147.2,1
-335382033989632.0,608605482621337.5,1
-50947584897843.195,-324555263652659.2,0
-18434734057062.4,14539207317913.6,0
147913048273715.2,-292722731017830.4,1
-2147332967628.7998,-179299142546227.2,0
-104949903209267.19,-96166820918067.19,1
-115018653761536.0,-280178087847526.38,1
-87491619481190.39,-311621352161280.0,0
45501988732928.0,-224913284032102.38,1
-228523170489958.38,4917399755161.6,1
17457843326156.799,-180080486016614.38,0
88206544470016.0,-106979228280422.39,1
33903408159129.598,-145607033356288.0,1
67075878315622.4,-185227809705164.78,1
15954256855039.998,-149287665978572.78,0
-111805222984089.6,-211888919858380.78,1
143490673121689.6,-293083602223104.0,1
-15530229078425.6,-328029224461926.4,0
35137182393958.4,-86242410627072.0,1
-284397678467481.56,-219204993993932.78,0
62991403004723.195,-129111503457484.8,0
74703281376460.8,-137048191978700.8,1
10748734052761.6,-176458514930073.6,1
-149341571173580.78,-250773379429171.2,0
-84676535176396.8,-245942041182208.0,0
-79374571693670.39,-244981683139379.2,0
-196780526823014.38,-304577223275315.2,1
-161555666278809.6,-196426725536563.2,1
-47543242824089.59,-57324463770828.8,1
17009534723686.398,-154508765796761.6,0
-17682326460825.598,-184192101829836.78,1
-279888972795084.78,319844254954291.2,1
-19683345432576.0,-184106229327462.38,0
-142657937683251.2,-133695194896793.6,1
-38757277368320.0,-105567287980851.19,0
21476412489728.0,39301878382592.0,0
1820262793216.0,-339405052680601.56,0
-147992167946649.6,-287995726921728.0,1
-30052642403123.2,-148845009200742.38,0
-61705811079987.195,-262839569953587.2,0
-50917232397516.8,-372514163680870.4,1
27781339965030.4,-67489574263193.59,0
59806246030540.8,-84607744396492.8,1
144802401432371.2,-159067982633369.6,1
54512691288473.59,-141026395370291.2,1
-122990210370764.8,-284354930121113.56,0
136218087207731.19,-182056352166707.2,0
132761683755007.98,-326540806900940.75,0
42014090670899.195,-297694199283712.0,1
-29242261766144.0,-311950091642470.4,0
-75340642779136.0,-72567842930688.0,0
-418619053834240.0,537532316830924.75,1
55060979934822.4,-248787131537817.6,1
-349216925600972.75,368655561706700.75,0
53353324426035.195,-174537575707443.2,1
-172080062529536.0,-152721473876787.2,1
-53670202415513.59,-132474083685171.19,1
-117229635816652.8,-192040052300185.6,0
93290168424857.6,-87529893344051.19,0
-320030069332377.56,519714618159923.2,1
-244026774336307.2,519591305622323.2,1
-85795285237760.0,-195109395313459.2,1
-79449821701734.39,-220045210392985.6,0
-175645803098931.2,-125380465367449.6,1
19418164756480.0,-73194528990822.39,0
219234941324492.78,-267830838689791.97,0
-112896362781081.6,-141556968115404.78,1
137656181509324.8,-294814135143628.8,1
1111191204659.2,-351781027787571.2,1
193993311151718.38,-286626041718374.4,1
161077002240000.0,-143973870364262.4,0
-191929435081932.78,-208574889538355.2,0
-26273591695769.598,-247514781030809.6,1
31535076370022.4,-141572247126016.0,1
61403783443251.195,-247589308779724.78,0
-116268244297318.39,-237770530357248.0,1
-115901501066444.8,-117512479545753.6,0
-263287229697228.78,417580879708160.0,1
-293991417380864.0,559963548575334.4,1
94399264876134.39,-35798669013811.195,0
-144488189342515.2,-383921489444864.0,1
-126534142237081.6,-226742748839936.0,0
-62447882443161.59,-352439187904921.56,0
-45191070849433.59,-238093256884224.0,0
-259314005783347.2,-178605092608409.6,1
-1056690733055.9999,-109974020056678.39,0
27422867482214.4,-154918797600358.38,0
-99072534065971.19,-258474306122547.2,1
-20382809377996.797,-115459196610150.39,1
-114312390010470.39,-161422359553638.38,1
54748717357465.59,-205960898622259.2,1
-94366892399001.6,-228445965097369.6,1
-70875777649868.8,-208833329129062.38,1
-3614143309414.4,-174455261652582.38,1
-77310484230963.19,-264671641940787.2,1
-33607352372428.797,-170524457251635.2,0
-1663128455400652.8,-19479128126259.2,0
-325820826098073.56,416648355066675.2,1
-27863615851724.797,-238774693711052.78,0
-362708679524352.0,538004803498803.2,1
-123956557879705.6,-29474247881523.2,1
-88577521431347.19,-252513284102553.6,0
-310093615516876.75,470041603394764.75,1
53625216827392.0,-137243812639539.19,1
-55795135807488.0,-228357367975116.78,0
23952917266432.0,-193689386850713.6,0
104091154697420.8,-192762334937088.0,0
-19556204334284.797,-230854951855718.38,1
-1827274025546547.0,-217736142022246.38,0
-35066312916991.996,-188844272831692.78,1
16232106426367.998,-94577480853094.39,0
20659854481817.598,-190838577142169.6,0
-452616578819686.4,366064495178547.2,1
-72554319655731.2,-202545681557094.38,1
52212689325260.8,-337350971149516.75,1
-105185535852544.0,-195608611441868.78,0
38081586318540.8,-42394909147136.0,1
-374397486707507.2,538819276937625.56,1
39494013996236.8,-247297962357555.2,1
-199126894300364.78,-222445506553446.38,0
132408058629324.8,-48941477815910.4,0
-56927139030630.4,-317185401762611.2,0
-39039152213196.8,-231310221744537.6,0
-13045249500774.398,-367603224254873.56,0
-358042721006387.2,734846422876160.0,1
54091420427878.4,-169260879550873.6,1
-118510535992934.39,-200855877006131.2,0
-85664010233446.39,-257450224857907.2,0
-43762016531251.195,-71940146882150.39,1
30690432463667.2,-111002235227340.8,1
-252128267128012.78,498839708080537.56,1
67635705492275.195,-296927336228454.4,0
-1843736742566297.5,-152723258972569.6,0
-72187687993344.0,-208520772950425.6,1
59139947285708.8,-173539155194675.2,0
-189834554716979.2,-74271123780403.19,0
-14038797700300.799,-363911998498406.4,0
-93546705479270.39,-172044160965017.6,1
28590105794969.598,-309448045022412.75,1
181097837939916.78,40461195332812.8,0
61389443956736.0,-294180238236057.56,0
36010111847628.8,-200152220434432.0,0
2764708380672.0,-248669009870847.97,0
-60475058002329.59,-177049628259123.2,0
28190076986982.4,-262987498022502.38,1
-97294778315571.19,-152476234599628.78,0
-69659910157107.195,-184584083026739.2,0
-24807476088012.797,-247616249633177.6,0
-137996970387046.39,-180327040627507.2,0
-54741101340262.4,-261352209357209.6,0
77641631242649.6,-389654324550041.56,1
21182391359897.598,-27575625292185.598,1
-1312935929446.4,-70665817502515.2,0
-70847210245324.8,-100704111611084.8,0
61591576693964.8,-275660480184319.97,1
-1803463666381619.0,-352118340426137.56,0
-69307753037823.99,-385327863064166.4,0
-82957898979737.6,-128109735890124.8,0
-31554926752563.2,-98509553611571.19,0
152958644990771.2,100291507860275.19,0
-173708692317798.38,-262612322562867.2,0
-66072131875635.195,-271151187309363.2,1
51005230573158.4,-282957035706777.56,1
78331435705958.39,-286187871168102.4,0
