x_1,x_2,y
-229214942081843.2,567993426142822.4,1
-479144840265728.0,172686454869196.78,1
-339924116255539.2,353012978758451.2,1
-198990780746956.78,-259540572019097.6,0
162705103545958.38,-307539519261900.75,0
-221093202545868.78,463441399644160.0,1
-184758306026291.2,504282981859327.94,1
-441866121327411.2,584342836556595.1,1
-320959258663321.56,379473477029068.75,1
-346507103227084.75,602380477818470.4,1
-270688542156390.38,468607983576678.4,1
3094733651968.0,-110774659003187.19,0
-79696857818726.39,-3700596775321.5996,0
-4301426471731.1997,-136189631371673.6,0
94720676069376.0,-133026664782233.6,0
83888703117721.6,-213480497165107.2,0
-20823124685619.2,-180483776734822.38,0
-298127319891968.0,459547682956902.4,1
93115393454899.19,-113052171108352.0,1
-400065848724684.75,326255567385395.2,1
106550699596185.6,-213923130454835.2,0
-444120650324377.56,457066728652800.0,1
-71229490855936.0,-137208486533529.6,0
-31947712416972.797,-248211907910041.6,0
-114346600431616.0,7553894842368.0,0
-284333485483622.4,374476853005516.75,1
38493573506662.4,-199282972740812.78,0
-1809674672275456.0,233850530483404.78,0
-260469855302451.2,551619024388095.94,1
-413405634625536.0,487079544042291.2,1
170050021071257.6,-226043414079078.38,1
-62507912160870.4,-25127956565196.797,0
-372480528718233.56,462069318654361.56,1
54387159125196.8,-100959626933043.19,0
-364323110754713.56,395390682870579.2,1
-338417565879500.75,575975059147980.8,1
-404518112487014.4,444360416873676.75,1
-9198462042112.0,24886034982502.4,0
-381450259215155.2,-149393656040652.78,0
-349925350257459.2,596349719622451.1,1
-477198475172249.56,628241630180147.1,1
-70027792560947.195,-15049769667788.799,0
-269072866056601.6,504501045402009.56,1
-399297740800000.0,520355232664780.75,1
3348809960652.8,996165563187.2,0
-461782857757491.2,587308162508390.4,0
-137299068400435.19,-70152702289510.4,0
-200103271229030.38,574047672441241.6,1
-525392772962713.56,511822192967679.94,1
-457145554724454.4,577338120706457.6,1
51891190051635.195,-132615540781875.19,0
-407516462710784.0,494364003192012.75,1
-79362733690060.8,-355294988835225.56,0
-354673423181414.4,511567159151820.75,1
-317591252683980.75,519400488278425.56,1
-411798907492761.56,586554570230988.8,1
-283991052438732.8,522540377807257.56,1
-542736199870054.4,434030349438156.75,1
40383887179776.0,-140516480411238.39,0
-297020865852211.2,371728627584204.75,1
-396647766111027.2,602529815173529.5,1
-127871449091276.8,-275756992797081.6,0
-218866178116812.78,451982400054886.4,1
-434464691427737.56,483769271818649.56,1
-232873777745100.78,581614411605606.4,1
-46857904036249.59,-114546789528371.19,0
22649123530342.4,-160938222786969.6,0
-153517344738508.78,-77036671677235.19,0
-139834115804364.8,-70268968396390.4,0
26992395157504.0,-314120885554380.75,0
-449600283685683.2,567998499572940.8,1
-359004136013824.0,352364119929651.2,1
162079603634995.2,-282692442233241.56,0
-271661560286412.78,399336120359321.56,1
-279046266657177.6,629672008640102.4,1
-323763479720755.2,391227604624998.4,1
-307105623546265.56,659219195887616.0,1
-107533101223116.8,-84282563362816.0,0
-4611007735398.399,-237246792649932.78,0
-47367046823936.0,-316721441275904.0,0
-341796540802662.4,356394654813388.75,0
-322949452555878.4,473319884822937.56,1
-309644757880012.75,618033090186444.8,1
-381546114161049.56,606062002988646.4,1
-564654827267686.4,453484088393728.0,1
67518582069657.59,-138952290231910.39,0
-568547886288076.8,392276230956646.4,1
-33786534297599.996,-284335247091302.4,0
-282094834443878.4,659125478359040.0,1
-276664878419148.78,303981799879475.2,1
-37249893164646.4,-54478016977305.59,0
-729797749217689.5,760821069748633.5,1
-467069935655321.56,601681237010022.4,1
-421493762686976.0,377668040549990.4,1
-349622987915264.0,546836658834636.75,1
-243031231116083.2,363974617779404.75,1
-380286024443494.4,440230785685913.56,1
164201894615449.6,-173991853136281.6,0
-427235006532812.75,379120897123942.4,1
-398443478515712.0,447576501806694.4,1
-433976655636070.4,490083672339251.2,1
-373744282579763.2,426784128919142.4,1
-517661100343295.94,355854146600960.0,1
-87777311142707.19,-163451520208076.78,0
-369832245172633.56,390858536071987.2,1
-7984891245363.199,-75681549097369.6,0
-227916778150297.6,468194264141004.75,1
-212361406526259.2,505928746218291.2,1
-463873909561753.56,598665176757043.1,1
-320729920831488.0,332147158574694.4,1
-319307810183577.56,418441342851481.56,1
7060834798796.8,-240146234474496.0,0
173392636411904.0,-236895575054745.6,0
-388209101609369.56,413208146660556.75,1
-40211933718118.4,-54853298133401.59,0
-261026171007795.2,573507493062246.4,1
-96080572606054.39,-162352770265907.2,0
80212832708198.39,-177334996959232.0,0
23757993908633.598,-175772920709120.0,0
-190046734490009.6,-347083008009830.4,0
-362638825907814.4,320819715846963.2,1
-16320801905049.6,2932414165811.1997,0
115498703598387.19,-353225123299328.0,0
-6642942554931.199,-279336062864588.78,0
98575384890572.8,-296086109840998.4,0
165699707417395.2,-158239662958182.38,0
-397623649789542.4,364353245990092.75,1
-284190889213952.0,531430295732223.94,1
-398645617124966.4,442276881262182.4,1
-24964843438080.0,-140548459462655.98,0
-351292945019699.2,493281859338239.94,1
14417418570956.799,-220125939000934.38,0
-369134578067046.4,644680624216473.5,1
-3590923852185.5996,-201299520284262.38,0
-14249069065011.2,-74729171137331.19,0
76478582620160.0,-125134039941119.98,0
48786526804377.59,-430157490185830.4,0
-320636156326707.2,427152234459955.2,1
-158065663095603.2,472350014098636.75,1
-439454503901593.56,542123489230847.94,1
-441022522641612.75,525839328765542.4,1
-41019997840998.4,-201903258468352.0,0
119760232225177.6,-72368258652569.6,0
-399173958500352.0,393964015530803.2,1
-374779779062169.56,471418194100224.0,1
-524529350318489.56,565758580175667.1,1
-37719904773734.4,-246509161414655.97,0
-218980823544627.2,450684776349696.0,1
-5212456196505.6,-358261395239731.2,0
-76460948927283.19,-49732304607641.59,0
-42027722578329.59,25563223398809.598,1
31314297015500.797,-177999722001203.2,0
43220762571571.195,-123630977548287.98,0
-185167104704512.0,-377219981508608.0,0
10303840033177.6,-124222090877337.6,0
-2036099186687.9998,-203632804888576.0,0
-394502034004377.56,464403096508825.56,1
23753341796352.0,54439566953676.8,0
-241849121898496.0,483289128029388.75,1
-254713626047283.2,577809198088192.0,1
-105096187111014.39,-89688825764249.6,0
-303056955847475.2,423425847014195.2,1
10421397985689.6,17005170340659.2,0
127199254832742.39,-249504833994751.97,0
-161099045824102.38,-283734233527091.2,0
-155896701255680.0,-214571449057280.0,0
-219488354461286.38,538502563364863.94,1
-405216084937932.75,598882770537676.8,1
-415652083715276.75,392252554949427.2,1
-279795631076147.2,397550179005235.2,1
-1743385610158080.0,-220306233674956.78,0
-189111473484595.2,-283588630780313.56,0
-282007764048281.56,590497048218828.8,1
-375160051440025.56,231431678722048.0,1
17633977670041.598,-133973282285158.39,0
-230632801383219.2,319600213570355.2,1
-254338098266111.97,495606429856563.2,1
-363260532490240.0,547805073296588.75,1
-381875088523264.0,610330542814003.1,0
31855530423091.2,-91325030465536.0,0
-161894975406080.0,-197419309255884.78,0
-256598992538828.78,491949755098726.4,1
-41114831054438.4,-115903920340992.0,0
-13749124805427.2,-188415932052275.2,0
-4890057768960.0,-20130068588134.4,1
-336517260954828.75,522117357083033.56,1
-322863110291456.0,591455315820544.0,1
65788348622438.4,-233837306681753.6,0
-323730666841702.4,568369329733632.0,1
117492749539737.6,-344311740760064.0,0
-218217413240422.38,559939590710886.4,1
-469201386995712.0,440958447098265.56,1
-183647318782771.2,534684760224563.2,1
-318644858493337.56,243571997697638.38,1
-305636231348224.0,444097256174387.2,1
-411282028311347.2,523431610364723.2,1
-484116191091097.56,381128049426432.0,1
-69445035124326.4,-224718238829772.78,0
-114742785998848.0,-216689653107916.78,1
-188497259606835.2,-88038545817600.0,0
-17039449758105.6,-276566627686809.6,0
-393591611667251.2,429761433803161.56,1
-314818998933913.56,353420121525452.75,1
-318825012238745.56,559768221515775.94,1
-51187774232985.59,-150672559728230.38,0
-388342467054796.75,447013679896985.56,1
-365404925775052.75,642424685933363.1,1
-47625495222681.59,-126930961983078.39,0
74984997676646.39,-155828127740723.2,0
-11734952496332.799,-177862140441395.2,0
7070672643686.399,-77543092781056.0,0
25358991412428.797,-138893781368831.98,1
-329430970925056.0,381541651421593.56,1
43690568659763.195,-324919305751756.75,0
-100232400050585.6,-286760252735488.0,0
-284477091741696.0,408357900491161.56,1
-359111053855948.75,626952180334592.0,1
-363264971741593.56,426108845975142.4,1
56326929933926.4,-118097298063360.0,1
-17428141152665.6,-104827812052992.0,0
-23506525880320.0,-83065339432140.8,0
-309426788289740.75,591846439701708.8,1
-428693241882214.4,475282550659481.56,1
56796028443033.59,-238904794310246.38,0
-50500471252582.4,-148774521405440.0,0
-357093261443072.0,457270840262656.0,1
-67749064946483.195,-186420594265292.78,0
-134988214933913.6,-294275717372313.56,0
46878429701734.4,-264857456318873.6,0
-402594906662502.4,475152943310438.4,1
-2961475004006.4,-166314156176179.2,0
-102250615249305.6,-334322603130880.0,0
3920927653887.9995,-115383365271552.0,1
-243425643331584.0,-239223809717043.2,0
-148771162606796.78,-125638352987750.39,0
167966520691916.78,-271237083299839.97,0
-163050637020364.78,-272261164564479.97,0
-432691245744128.0,513795428450303.94,1
-15001670438092.799,-398161292453478.4,0
-426421002856038.4,494269674972774.4,1
-1723539478963814.2,19832806100172.797,0
-239972751350169.6,476944427856691.2,1
-381265548777881.56,499045182000332.75,1
-75808790020096.0,-304248201936896.0,0
51716614730547.195,-69797397764505.59,0
16168459540889.6,-173763419596390.38,0
-246691335136870.38,605001139355648.0,1
-12423388777676.799,-537980375872307.2,0
-141680198444646.4,-203372345321062.38,0
-75289473948057.6,-148150935774822.38,0
-1757938274690662.2,-140243125875507.19,0
-333428716417843.2,387617906071961.56,1
151652377663897.6,-200075320387174.38,0
-212503227688550.38,394876998071091.2,1
-105412818475417.6,-253838529816166.38,0
147000711656243.2,-186579808367411.2,0
-303279411665305.56,505246557772185.56,1
-68774332360294.4,-206421547286528.0,0
-314595392199065.56,477984387078553.56,1
-379386899883622.4,619214588713369.5,1
-546482317321830.4,432090936822988.75,1
-437655221305344.0,461917350631833.56,1
-27838562854502.4,-170766478658764.78,0
195806616145100.78,-120474552395366.39,0
-371616307478528.0,443403887391539.2,1
-427190050304819.2,660008443104460.8,1
-441035957836185.56,437459236578918.4,0
-500876831201689.56,621212956465561.5,1
-261349931011276.78,713935904833536.0,1
-57093423051571.195,-185485979182694.38,0
-1801106776234393.5,-141371365130240.0,0
104575796458291.19,-261264105485107.2,0
-67636539319910.4,-365304960411238.4,0
-313781670379520.0,484377002980147.2,1
-68573491468697.59,-107698809785548.8,0
140337465838796.8,-222777111583129.6,0
136037487188377.6,-219235692943769.6,0
-419101687362355.2,511240486623641.56,1
-338843921914265.56,394226189729792.0,1
-431793248613171.2,547370402473574.4,1
-329083300033331.2,278964152251187.2,1
-69237993373695.99,-184034038644736.0,0
6771738830438.399,-127797191455539.19,0
85056989587046.39,-86664309794406.39,0
-383548498378752.0,543631331452518.4,0
60565040922624.0,-192545340103065.6,0
70528881865523.2,-295826284452249.56,0
56702563411558.4,-217559793349427.2,0
-320299149033472.0,533834162084249.56,1
-45188804247552.0,-243554193716019.2,0
-244352742221414.38,426986596361830.4,1
66493479072563.195,-203798489962905.6,0
-102866637710950.39,-197596573964697.6,0
-429617780568883.2,372010719694028.75,1
-110271426409267.19,-116222712610816.0,0
-336518599776665.56,475214810972160.0,1
-286782824801894.4,602311422797414.4,1
23167196200960.0,-139346843376025.6,0
-433439529710387.2,425248993522483.2,1
-345439897806438.4,685059302909542.4,1
-3198322789580.8,-31636906101964.797,0
108166739761561.6,-54004308928102.4,0
41170536025292.8,-280848790611558.38,0
184496906934681.6,-195654730330931.2,0
48033574577766.4,-108103850367385.6,0
-106731569728716.8,-172352641957888.0,0
-926861096281702.4,714472889830604.8,0
-542038509276364.75,502829866916249.56,1
-159229193224192.0,319837607821312.0,1
-345340120347443.2,518336477239705.56,1
-324721958715392.0,518153551898214.4,1
-390382197355315.2,264867556202905.6,1
-58540067022438.4,-181469243559116.78,0
-18799734764339.2,-184911072644300.78,0
51064326638796.8,-318022071458201.56,0
-52704994079539.195,-203312732517171.2,1
-445591945058713.56,464839834284851.2,1
-228852826007142.38,474305210718617.56,1
-429811698342297.56,410632535303782.4,1
-175926074880819.2,-323929658045235.2,0
-447264673759232.0,506395736670207.94,1
-355263350361292.75,493615014582681.56,1
46685416220262.4,-249699926173286.38,0
-95390650702233.6,-101119569166336.0,0
-387390447288320.0,516983750446284.75,1
-373921265431347.2,390151168380108.75,1
-473243548490137.56,502780166091571.2,1
-419768420637081.56,305202265168281.56,1
-460775265140736.0,504192787546111.94,1
-341575047997030.4,513402848306790.4,1
-283486269630054.4,426278805884108.75,1
-50066745825689.59,-184751670637363.2,0
54583525533286.4,-17988341202944.0,0
-134699311274393.6,-106773096693760.0,0
62345392108339.195,-101438737245798.39,0
-374278660397465.56,379192958622105.56,1
-151205316866867.2,244856984803737.6,1
-533043599533670.4,472176859807744.0,1
-303325824155648.0,544932149539635.2,1
-3542119979417.5996,-159545507499212.78,0
1069709747814.3999,-49990174611865.59,0
-213438852759552.0,599129865374924.8,1
-531438516568063.94,478114135356211.2,1
-365643470943027.2,407130647140761.56,1
-154718256182067.2,43325959910195.195,0
-332050411080908.75,614430203183104.0,1
-217776565046476.78,452599808314572.75,1
-312996510092492.75,475164546433024.0,1
5269085644390.399,-155434161799168.0,0
-114584006426624.0,-52008783236300.8,0
-405572728284774.4,476314101140684.75,1
101555496602828.8,-279495617544191.97,0
-67004668261171.195,-242390968932761.6,0
-241887031695769.6,509284115598540.75,1
-332574642038374.4,388172413193420.75,1
-40932428323225.59,-133196072720793.6,0
-489232980246528.0,493117912383487.94,1
-372289805326745.56,455594447418163.2,1
-411638483753369.56,449607001282969.56,1
-223913325048627.2,374769021511270.4,1
-28783421685760.0,-121545774281523.19,0
38670245140889.59,54879751608729.59,0
-442220134006784.0,441178060855705.56,1
-511767183831859.2,544910493509222.4,1
40767544780390.4,-94691010596044.8,0
-326354123463065.56,559527139632742.4,1
-31538984203059.2,-38735935491276.8,1
-474770228169932.75,297785051263795.2,1
-393069588591411.2,422907229713203.2,1
-15007295838617.6,-120843162930380.8,0
84231001106022.39,-240098389209907.2,0
-7620100463001.6,-71753263795404.8,0
-92681403786854.39,-170655109821235.2,0
-76292897426636.8,-293483346237849.56,0
114859087337881.6,-250074467454156.78,0
-130419309255065.6,-49334891787059.195,0
-53563231725158.4,-173594422699622.38,0
-447320951252582.4,465002184048640.0,1
-372807929377587.2,499715532442828.75,1
-480882677986099.2,374983608814796.75,1
117155225508249.6,-331259355280179.2,0
-395293677007667.2,582640184013619.1,0
-221443175271628.78,349713417109504.0,1
-289368841388032.0,557616617383526.4,1
34663195423539.2,-257520900558028.78,0
-53153381954355.195,-130375069414195.19,0
-252841013595340.78,744393396977664.0,1
-64876740136140.8,-87685513766502.39,0
-25860955648819.2,-259399126666444.78,0
-213945279735398.38,508441550389247.94,1
-466302156564070.4,413262779986739.2,1
-349189843818905.56,574289552919756.8,0
-317642668140134.4,333068291486515.2,1
-276536727332454.38,570649507738419.1,1
45448635508326.4,-243851764485324.78,0
-346173454732492.75,569502677650636.8,1
-82502746531430.39,-228445260454297.6,0
-185071590336102.38,39924727073996.8,1
143357225467904.0,-99702167882956.8,0
100888140893388.8,-271878778257407.97,0
-346575923367116.75,413829078135603.2,1
44014205350707.195,-100907917875609.6,0
57282895701606.4,-231930284159795.2,0
-26103655274905.598,-159539976051097.6,0
-437424239306342.4,653089787661516.8,1
-367233380594483.2,611471078090342.4,1
32736930273689.598,-167214455141171.2,0
-325586062514585.56,481376867660595.2,1
-14622591549440.0,-154383468514508.78,0
-428254812962816.0,439646918436454.4,1
-417200466401689.56,443237779531366.4,1
-368739837018112.0,518109347289497.56,1
-22120376985190.4,-286951140543692.8,0
-90730288224665.6,-242743572325990.38,1
-72804520794521.6,-190856569028608.0,0
-103391479359078.39,-241430117639782.38,0
-451660941885440.0,565537134346240.0,1
145959202219622.4,-43910202969292.8,0
-354197554226790.4,393042154487808.0,1
-253642451137331.2,423988809852518.4,1
-221026378894540.78,561039867379711.94,1
-388325391204352.0,277197353700556.78,1
-20318644286259.2,-238778099485900.78,0
-16317236117503.998,-158411067385446.38,0
-226809478538854.38,418945632410009.56,1
-46034936712396.8,-161394549640396.78,1
-157577639047987.2,525184292565811.2,1
-633748791597465.5,390689186853683.2,1
-548314295356620.75,446200099006054.4,1
-10094030356480.0,-216286010068172.78,0
3169433157632.0,-101861710993817.6,0
-272843904385023.97,630580246583705.5,1
-181083604149862.38,-125271738941439.98,0
-325043416884838.4,400786651611136.0,1
-361125064684339.2,452159077561139.2,1
71848108752896.0,-35899118819737.6,0
-105043010047180.8,-43449777441996.8,0
-346815243642470.4,413763452377497.56,1
-495644245701427.2,655079746673049.5,1
-57494247519027.195,223250396846489.6,1
-69724942840627.195,-249877237858303.97,0
-363121482924032.0,313554869262745.56,1
-82872325950668.8,-118006610499993.6,0
129819458351923.19,-120159471245721.6,0
-588588170136780.8,490689806309785.56,1
-125264798207180.8,-130763116353945.6,0
-460526432183910.4,422151335601766.4,1
-400647977854566.4,290577022399283.2,1
8832613561139.2,-126299237724979.19,0
-106433834542694.39,-365178030705868.75,0
-113801547271372.8,-84743728765337.6,0
-414778749091840.0,461323994189004.75,1
115038090166272.0,-182319465889792.0,0
-3956340005273.5996,-177179787578572.78,1
-349453380327833.56,450936756712243.2,1
-379443717603328.0,405563004210380.75,1
-218396322116403.2,596778189586432.0,1
-475300354641100.75,534076512324812.75,1
-41571269476352.0,-57340764513894.4,0
-295220855124787.2,353645489867980.75,1
-216435323935129.6,550385241345228.75,0
-400501740929024.0,562733312586547.2,1
9255593915187.2,-306563165821337.56,1
-61401029463244.8,-83730264122982.39,0
-338553632456704.0,573108712059699.1,1
-98009991033651.19,-149198833975296.0,0
-20298058432512.0,-109408309110374.39,0
-413661420060672.0,305898311594803.2,1
23755875575398.4,-37562781112729.59,0
-329641212929638.4,620078340191027.1,1
3515436027084.8,-305231601808179.2,0
-67975883679334.4,-150803470666956.78,0
-155532870549504.0,-337629516555878.4,0
-152717774500659.2,-174228531000115.2,0
-15445633741619.2,-144596457750528.0,0
-246243323071692.78,356538120142848.0,1
-348246185816883.2,518111884004556.75,1
-386009934069760.0,600413349242470.4,1
-87450262804889.6,-29096444690432.0,1
120207199069798.39,1736770296217.5999,0
-78609364549632.0,-65717073975705.59,0
-70213366185983.99,-250518674446745.6,0
128357817227673.6,-195040739590144.0,0
-87602812157952.0,-86635319604019.19,0
78640597853798.39,-16413218779955.2,0
-32329769890611.2,-74666040990105.6,0
-372359283133644.75,508770994513510.4,1
-54731007328256.0,-255619186347212.78,0
-216850711026073.6,508908024102911.94,1
44024469651456.0,-232636195589324.78,0
-342029354873651.2,456893292504678.4,1
-426645596091187.2,621096220596633.5,1
-314588674601779.2,483799242637312.0,1
-562087953485004.75,563039738370457.6,1
-252453389441433.6,373335119835955.2,1
-435515361224294.4,508158706660147.2,0
-210350684032204.78,-266588623418163.2,0
-532534330497433.56,525163153273651.2,1
-23637488199270.4,-125816498500403.19,0
-318940268357222.4,421779565916979.2,1
-283023906334310.4,483212368910745.56,1
-24604003060940.797,-100487210729472.0,0
160752690266112.0,-89810347334041.6,0
-458286559762841.56,519495568116940.75,1
-347075679721881.56,615927428782489.5,1
-493082445348863.94,420085416067072.0,1
153117483283251.2,-215368423859814.38,0
-326484505919488.0,585483794618777.6,1
-470072889547161.56,519100967996620.75,1
-493496822451404.75,458285526286336.0,1
-488536698938982.4,577277662330880.0,1
101788545554841.6,-88812684312576.0,0
-4986445968179.199,-325068267297177.56,0
-290422823007027.2,546674731856691.2,1
-24025564499148.797,-244041665793228.78,0
-105039592528281.6,-177904736115097.6,0
-114299307137433.6,-240064378437632.0,0
-354892120902860.75,429578696366489.56,1
-437640001014988.75,468428863307776.0,1
-482634655544115.2,397035930491289.56,1
-276475258968473.6,567735432826060.8,1
-1982322625740.7998,-92377649774592.0,0
-245048107492966.38,446092476520857.56,1
59817802176921.59,-132874168277401.6,0
-183886991379660.78,-163521033247129.6,0
-408253801221324.75,431177155687219.2,1
-329325556321484.75,471297136420454.4,1
19392957618585.598,-143772518606438.4,0
56682715965030.4,-168341003252531.2,0
-370862081022361.56,312851565012582.4,1
-259013029239193.6,500205494258892.75,1
-393870579859456.0,445406295097344.0,1
-344639752110080.0,499399523513139.2,1
34834673251123.2,-100345835841126.39,0
-494188687995699.2,525500536376524.75,1
-103762426960281.6,-75400872145715.19,0
-349246379681382.4,443205365950054.4,1
-75886200933580.8,-194689745131929.6,0
-374191590001868.75,456616743587020.75,1
-352637638882099.2,499674804073267.2,1
-175227996733440.0,-181867073293516.78,0
-414005708665651.2,496303838593023.94,1
-560064265558425.56,351856072274739.2,1
22020667054489.598,-274969577652223.97,0
-46070773684633.59,-168084853751808.0,0
-253708382240767.97,532417970438143.94,1
-431654246023168.0,590437341462528.0,1
2793254132121.5996,-173059457679360.0,0
-33171372087705.598,-105305090293760.0,0
-18516189328179.2,-303459095648665.56,0
181804512732774.38,-212552646656000.0,0
-365209410810675.2,454023704058265.56,1
-111824342299443.19,-98943384734924.8,0
-107352642132377.6,-108443042054144.0,0
-249998647859609.6,333857961489203.2,1
79308323500851.19,-210157071604121.6,0
-398499756009062.4,528534823396966.4,1
-539092067758899.2,505548990578687.94,1
-110563583170969.6,-175509431176396.78,0
189246353912627.2,-172266816431718.38,0
-250142230629580.78,-116817748452966.39,0
-342145902837760.0,487446099368345.56,1
-68942624613990.4,-164300744294400.0,1
6027720890777.6,-156863072252723.2,0
-53282830758707.195,-13031924406681.6,0
-140952407847731.2,-195867262425497.6,0
925864571699.2,-237817389121536.0,0
-422795755179212.75,428215728760422.4,1
-15689871838412.799,-239047155698892.78,0
-146065074841190.4,-192249660126003.2,0
36430995154534.4,-220408336456089.6,0
-140343537513267.19,-152861592151654.38,0
12025171489587.2,-201447025567334.38,0
-484267313541939.2,466402450761318.4,1
93349405419110.39,-145232938349363.2,0
-57879376062054.4,-221391736327372.78,0
13595770984857.6,-59226894368768.0,0
-15919936333414.398,-160309763375104.0,0
-482614314847436.75,610056013873152.0,1
-502086750332518.4,619365288378368.0,1
-226832684784025.6,407468500005683.2,1
-444886080605388.75,504968317711155.2,1
131903933487513.6,-305744511500288.0,0
-10400531008716.799,-304508403135283.2,0
4403921577574.399,-62004356605542.4,0
46328505696256.0,-58920703465881.59,1
-222706224490086.38,464228720836608.0,1
-141408617260646.4,84240413963059.19,1
-504293034767155.2,306345619016908.75,1
79266849384038.39,-238536806209945.6,1
48525051376435.195,-65291469560217.59,0
76272991259852.8,-10723097522995.2,0
-291550416338944.0,561338917899468.75,1
-390944901824512.0,519853479821311.94,1
-4633355563827.199,-78073994359603.19,0
-236527845323571.2,390861824406323.2,1
-259563120597401.6,517600782896332.75,1
-737077745627955.1,675868878202470.4,1
-72140500395622.39,-211259908476108.78,0
-105482519419289.6,-221869343401574.38,0
129164140294963.19,-65282238735974.4,0
8593142081126.399,-239821863780352.0,0
-451763021178470.4,241740184079564.78,1
-68384823286169.59,-181679532539904.0,0
114858817224704.0,-161310685370777.6,0
-452071279034368.0,362175264718848.0,1
-560156808681881.56,384455984703078.4,1
-125573737218047.98,-202458634649600.0,0
2906861679411.1997,-104867600898457.6,0
59507089814323.195,-256869551990374.38,0
-348134429425664.0,458988760072192.0,1
47986874358169.59,-108406776424038.39,0
19556327646822.4,-362688573708697.56,0
83009214611456.0,-153784345742540.78,0
-435571779646259.2,486090225169203.2,1
-182493912026316.78,-95296081729945.6,0
-59145138156339.195,-123118114832384.0,0
-22063343468544.0,-114917196903219.19,0
-421969020950937.56,503743601075814.4,1
-415959918785331.2,743079284624588.8,1
-226599964665446.38,114899146296524.8,1
180171901711155.2,-245835170316288.0,0
-256766086899302.38,558361425110630.4,1
-640744159182848.0,547552576195788.75,1
112080738425241.6,-33554069612134.4,0
-317899862861414.4,538117499414118.4,1
-188143986802688.0,-184407276335923.2,0
-419921375159910.4,571457639389593.6,1
-150601026712371.2,510304720624025.56,1
36638351058534.4,-219446498662809.6,0
-445428045080166.4,598914526452121.5,1
36706372603084.8,-131310412627967.98,0
-239971506480742.38,504659402188390.4,1
-213046742378086.38,570020073570304.0,1
185524018164531.2,-251392337903615.97,1
-353391513016729.56,659188708330700.8,1
-65142308365926.4,-108005435218329.6,0
-358687868715008.0,372050062265548.75,1
-250209242185727.97,479953347726540.75,1
-455271439033958.4,495093496676351.94,1
-311979968508723.2,612566798067302.4,1
-67396361728819.195,-349198651857305.56,0
17091023758950.398,-349211781706547.2,0
-272803035086847.97,-217846841448857.6,0
-150920523625267.2,589416783413248.0,1
-330331081985228.75,548843388351283.2,1
-322874220163891.2,319181256287846.4,1
-419708713880780.75,457876081685299.2,1
-1620643363684352.0,-94360286370201.6,0
175961823772672.0,-29418534102630.4,0
-349221905078681.56,393172677872844.75,1
-334439691321344.0,594921220210688.0,1
-252614541311999.97,393285326811955.2,1
-405164974827110.4,513228378682163.2,1
-86768608713113.6,-199815119188787.2,1
15972909344358.398,-85386645104230.39,0
-61705811079987.195,-262839569953587.2,0
-356766823795916.75,590757155464806.4,1
-217145110901555.2,229188212621312.0,1
211950834496307.2,-192292373240217.6,0
-367405736289894.4,625624867667968.0,1
-355432347258060.75,464817144777932.75,1
-366384403133235.2,508361221079039.94,0
-428402459174502.4,507918799182233.56,0
-442992563742310.4,373717177309593.56,1
115104573240115.19,-178848722950553.6,0
-2738003325747.1997,-134801461031731.19,0
-11272330097459.2,-101005487452979.19,0
22891693971865.598,-234645320892416.0,0
-316235965687398.4,601120810886758.4,1
-498649360498687.94,439663407084339.2,1
2307933785292.8,-204947880253849.6,0
47216561487872.0,-291697780693401.56,0
-87056696161075.19,-123631776143769.6,0
-12948340526284.799,-288808697121996.8,0
-379767313190092.75,506631416289689.56,1
-106423628962201.6,-97561732343398.39,0
21071078306611.2,-282401941382758.4,0
10119463567360.0,-8406301566566.399,0
-355641062535987.2,392371780557209.56,1
-472392057801932.75,501323668861747.2,1
-353244148662272.0,571375947769446.4,1
-437896678998016.0,432813900614860.75,1
-312095623924940.75,538879077646335.94,1
-386504640482508.75,478102720138444.75,1
-441266047287296.0,647236787424460.8,0
-427241677153894.4,425666518030745.56,1
46560926341529.59,-149497191596032.0,0
146537855110348.78,-98868892218163.19,0
-15179002675200.0,-338668982527590.4,0
-14082790916096.0,-65875906396159.99,0
-142726264573132.78,-13184965541888.0,0
-275385951243468.78,-86263726080000.0,0
-39800319403622.4,-334259725480755.2,0
-264782129974476.78,-250584159276236.78,0
-471321141261107.2,413679130089881.56,1
42011465875456.0,-321494035778764.75,1
-260036640741785.6,483122973193011.2,1
-473517607668940.75,356992755852902.4,1
-88911099461632.0,-219017981722624.0,0
-239362154640179.2,560378489392332.75,1
-420616153228902.4,400177886973132.75,1
-407503215421030.4,477154176611123.2,1
-437113538687795.2,544273214314905.56,1
168391479184588.78,-192836944894361.6,0
-220322581394227.2,470647784341504.0,1
-1695784809739059.0,-299986990399488.0,0
44859316083097.59,-201735952714956.78,0
-159279680900300.78,-7763352931532.8,1
-47975130306969.59,-292276104750694.4,0
-123980092958310.39,-193601787972812.78,0
28747528929280.0,-2400013202227.1997,0
-499975357831577.56,378742785651507.2,1
-217112204070092.78,566738127998156.8,1
-365776061281075.2,371780841635840.0,0
-41086689371750.4,-178319900069068.78,0
-43399486478745.59,-137925202490163.19,0
33959424347340.797,-111474111204556.8,0
143545470864588.78,-313200128452198.4,0
-63403419552972.8,-107777295279718.39,0
-459774437097472.0,516947109006540.75,1
-565395360160153.6,635057078901145.5,1
-114551698541772.8,-159437744085401.6,0
-340243460495769.56,425114782505369.56,1
242053773734707.2,-165965463552000.0,0
