x_1,x_2,y
-77962237968384.0,-160887570694144.0,0
-17027023083929.6,-284814216475443.2,0
112984877694976.0,-38927956600422.4,0
7461452277350.399,-182260099710976.0,1
-88656171342233.6,-207484172527206.38,0
-100005305332531.19,-155924452448665.6,1
-9385358340915.2,-88409863356416.0,0
1730560078643.2,-167352776576204.78,1
-114614364798976.0,-20708661290598.4,0
23183840457523.2,-325065566165401.56,1
-798964244807680.0,576547464203468.8,1
-25073194054451.2,-55031954512281.59,0
-53849369660620.8,-194068097269760.0,1
112136816269721.6,-153403650578841.6,1
22233643954995.2,-373011430296780.75,1
138527413947596.8,-189213458825216.0,1
-14876330583654.398,-244296323799449.6,0
-116742962334924.8,76003054243020.8,0
213558195807846.38,-252584664445747.2,0
-189156758546022.38,-285734151494041.56,0
21006298120192.0,-410974897884364.75,0
-110379471680307.19,-210950382262681.6,0
14777981494886.398,-276991151649587.2,0
-5225960020377.6,-259818577199103.97,0
-109543741508812.8,-288776682838425.56,0
-39298578304204.8,-118215889492377.6,0
-64436990010982.4,-205853628458598.38,1
82968762227097.6,-17851477498265.598,0
112511357550592.0,-175668304701030.38,0
-9901093945344.0,-202152913508761.6,0
60106652988211.195,-239517998199603.2,1
67352397873151.99,-248607118721023.97,0
33420886199500.797,-105792104352972.8,1
35830668617318.4,-236665931877580.78,1
-95075827921715.19,-250633108481638.38,1
-81979413993881.6,-142364723956940.78,0
35068943584460.797,-172418115043328.0,0
140433285552537.6,-139196366847999.98,1
105169469990502.39,-266162173430988.78,1
18236443092582.4,-363419147645747.2,1
-30315441972838.4,-316811729541529.56,1
-81249527083827.19,-114749327435366.39,0
-365945739332812.75,427705708104908.75,0
-209136584019148.78,-65143694163967.99,1
-54158396751872.0,-180914536788787.2,1
-131063517439590.39,-192650954355507.2,1
61511135815270.4,-234829538079539.2,0
-150877364237107.2,12811920159539.2,0
-75247412628684.8,-215866113261568.0,0
-63800368483532.8,-261663685083135.97,0
-60038044241100.8,-214609593735577.6,0
30671274980147.2,-21897480765440.0,1
-105683976873574.39,11183439373926.398,0
-58936375902208.0,-187738852268441.6,1
46250560428441.59,-77568289642905.6,0
-6160735482675.199,-161584016418406.38,1
67452198820249.59,-239370962678579.2,1
47228731260928.0,-412975285613363.2,1
-18738910855168.0,-42025696729497.59,0
186530295447552.0,-398699827665305.56,1
-36398261547827.195,-98691768437964.8,1
48905546891264.0,-121653925249024.0,1
-109256329343795.19,-179085941040742.38,0
31097854151884.797,-129088978367283.19,1
-55341545317990.4,-98716137344204.8,0
316423917482803.2,-119616825615974.39,0
21250320420044.797,-279805449102950.38,1
65421311790284.8,-148422082428928.0,1
59240376539545.59,-269178914838937.6,0
56560260743168.0,-291944006470860.8,1
27976094502092.797,-124591946281779.19,1
-1658487206366412.8,-195545722047692.78,1
-121888125118054.39,-125606667537612.8,0
38753689560678.4,-193421786900070.38,1
-16557661801676.799,-157502665025126.38,0
-9757175001907.2,-292267531593318.4,0
54487012920524.8,-320891213630668.75,1
-19934069181644.797,-123890673752473.6,1
-133637907415039.98,-150140636417228.78,1
71888707937894.39,-34466875991654.4,1
-97247931295334.39,-120905582562508.8,0
-1353112053350.4,-66389133177651.195,1
85042127490252.8,-26503293593190.4,0
79072919866572.8,-211349280705740.78,1
120669597597696.0,-108466541900595.19,1
62131450727628.8,-188745646289715.2,0
21443677415014.4,-52625974231040.0,0
-14172891276902.398,-200550883996467.2,1
-14155717070028.799,-156914511196979.2,1
-407061310262476.75,454986434399436.75,0
45117465008537.59,-174978083323904.0,1
12459130329497.6,-98017888908083.19,0
50844941890355.195,-206573421356646.38,0
100361796006707.19,-221691421025894.38,0
-68047035013529.59,-176568204368281.6,0
-11260895061606.398,-237306757775360.0,1
-123319313917542.39,-69911978600038.4,0
76839312896819.19,-199499486068736.0,0
-351152955929395.2,596362450173952.0,0
-30637804434227.2,-207687908327424.0,1
-147609957800345.6,-123973469313433.6,1
-13106349395148.799,-206617461548646.38,1
-51560084144128.0,-505487592679014.4,1
69968250221363.195,-60084028073574.4,1
20602433411481.598,-211040717504512.0,1
-53060028491366.4,-117719444960051.19,1
-1525210733871104.0,353685231737241.56,0
11937783270604.799,-62907145309388.8,1
7653950488576.0,-148186954779852.78,1
42514980326604.8,-50258156244172.8,0
44875760690790.4,-291251295354880.0,1
43503336187494.4,-326891601710284.75,1
9574993205657.6,-306442202093977.56,1
-24285915434188.797,-123810156537446.39,1
113746303254528.0,-61365392139878.4,0
64494295108812.8,86798755692544.0,1
-77693950990745.6,-76787674303692.8,1
25331246091468.797,-360918745192857.56,1
-22230856210841.598,-171440035227238.38,1
29895213396787.2,-312360006005555.2,0
55313999645900.8,-147964522450124.78,1
-91544978928435.19,-14071983452979.2,0
13080568266752.0,-138248269594623.98,0
45231408729292.8,-169026844098560.0,0
-76615330352332.8,-190046311704166.38,1
-96464391687372.8,-182333969793024.0,1
-9115750891520.0,-234163110150144.0,1
-3170699680153.5996,-149338294583296.0,0
-32915944846131.2,-199795389182771.2,1
158664128200704.0,-225286416026828.78,0
-44036287102976.0,-249001554424627.2,1
-44947713556480.0,-112164426534092.8,0
-75763974720716.8,-214026853915033.6,0
76012561052467.19,-190491422988697.6,0
-152745255580467.2,-116585568560742.39,0
-52617688802918.4,-283869759877939.2,0
59381716195737.59,-201957797842124.78,0
3330498782822.4,-269310072402739.2,0
-108274139109785.6,-103229329244160.0,0
31256577939865.598,-118079153504256.0,1
-90975533373849.6,-119500582997196.8,1
-12002932660633.6,-56417447208550.4,0
-20029113788006.4,-172373628577382.38,1
146651185204428.78,-201928367249817.6,0
15525792763084.799,-210206748940697.6,0
-107985623003955.19,-128996200362803.19,0
-8274691856793.6,-192980410223820.78,1
20664327497318.4,-193499837864345.6,1
41626334396416.0,-137381229782630.39,1
8816488244838.4,-195357676299878.38,0
-6680555814912.0,-246858312056831.97,0
167667634588876.78,-40541527579033.59,0
-50205272781619.195,-104850900857651.19,1
-39087144278425.59,-156982614949888.0,0
24887282787942.4,-372497416663859.2,1
-91411642843136.0,-68367847260159.99,1
1635781364940.7998,-278029349263769.6,0
-63823897690111.99,-241648087230054.38,1
151459610807500.78,-353766641500160.0,1
-24337376398540.797,-124349349416140.8,0
-136047281727078.39,-174655521213644.78,1
101770635876761.6,-250217509997772.78,1
-33607352372428.797,-170524457251635.2,0
68466925948108.8,-236595937332428.78,0
-34590264865587.2,-126729880338431.98,1
-91626365203251.19,-328734595665100.75,0
-94047935712460.8,-186819210851123.2,0
-133168591640985.6,-208001051708620.78,0
-60175690393190.4,-107873490803097.6,1
11225124149657.6,-236616489422028.78,1
-632390228377.6,-259589803081727.97,0
-68964339364659.195,-183923503634841.6,0
37449765172019.195,-192312479055872.0,0
-3893703475199.9995,-159549065946726.38,1
39007616499712.0,-128517219234611.19,0
54841313329152.0,-195955213624934.38,0
66585205984460.8,-237755122162073.6,1
27980765698457.598,-184124831904563.2,0
14031444456243.2,-127894232550604.8,0
-68112560947199.99,-354599741004185.56,1
-59898178463334.4,-244749033485107.2,1
49817789556326.4,-133191046266879.98,0
3631423946752.0,-308865352178073.56,1
-66957733160550.4,-181444592795648.0,1
-50383471142502.4,-246165107690700.78,1
120711840949862.39,-206401230077952.0,0
2846596346675.1997,-296007917948108.75,1
-354009461502771.2,569905357678182.4,1
23753341796352.0,54439566953676.8,0
-70027792560947.195,-15049769667788.799,0
45765255128678.4,-103682203346534.39,0
-129072172630015.98,-137745929548595.19,1
-53758887618150.4,-194312678880051.2,0
-319663960280268.75,448684905358950.4,1
-163535607614668.78,-282234001450598.4,1
-187961049717145.6,-118706379790745.6,1
-82734098468044.8,-62731559999897.59,0
-57833797399347.195,-217257055197593.6,1
-37674537503948.8,-238275054796800.0,1
-147168992165888.0,-190062483262668.78,0
93853918114611.19,-69997334364159.99,1
-170678081185382.38,-364047407408742.4,1
6548390464716.8,-137944815055667.19,1
88300866817228.8,-141736863491686.4,1
-106965675645337.6,-236594668974899.2,1
119760232225177.6,-72368258652569.6,0
203742823160217.6,-245740654192230.38,0
31586585778585.598,-357926736756736.0,0
99243492219289.6,-83870059436441.6,1
200612469800960.0,43809104304537.59,1
34958120845311.996,-330944332850790.4,1
116725792532070.39,-170974324876902.38,0
79462276268032.0,-276640662185574.38,1
-529472233563750.4,629130326022553.5,1
143645318787891.2,-67758096121855.99,0
-66535258534707.195,-240875352149196.78,1
-60744325608243.195,-310384398224588.75,0
-155658414456832.0,-191262196813004.78,1
-39667414912204.8,-244886297955532.78,0
-194628053630976.0,-198336284773580.78,0
-86757592793088.0,-190641876028620.78,1
101516682513612.8,-174783742764646.38,0
-165669043699712.0,-314595744520601.56,1
83370860924108.8,-142901497561088.0,1
65105895935180.8,-71762201018368.0,0
-127564999819263.98,-149505905682022.38,0
63674049468825.59,-352429064532787.2,0
-106953344391577.6,-190734607056896.0,1
-46746068372684.8,-159302746216857.6,0
19448232463564.797,-231986303284019.2,1
39833989598412.8,-162655473185587.2,0
-21900421182259.2,-194283577121177.6,0
-49408485883904.0,-300674510644838.4,0
-60804091084800.0,-116219060210892.8,1
-336793246158028.75,572700770697216.0,1
20977721907609.598,-164946279556710.38,0
-125026041646284.8,111462226224742.39,0
-140468458985881.6,-162216410087424.0,1
-2439451377664.0,-65938061787135.99,0
-151700234672537.6,-409660926459904.0,1
94551268130816.0,-232659073001062.38,1
-167497745144217.6,-84631637668659.19,0
-35110981415731.2,-122591100534784.0,0
54073868943360.0,15834753794047.998,0
-83597920410009.6,-220193021021388.78,0
-286527415176396.8,192612762701004.78,1
-383548498378752.0,543631331452518.4,0
-26606820340531.2,-251144796792422.38,1
-125246183886028.8,-352846048814694.4,1
28737070851686.4,-58819510848716.8,0
-43878432374784.0,-279507878333644.78,0
129247851891916.8,-158277631475712.0,0
-55674371728998.4,-26953736676966.4,1
71346303061196.8,-289532389045043.2,1
-17404500377599.998,-232948516886937.6,0
24379765083340.797,-177667870346444.78,1
93094988165939.19,-210125621035008.0,0
8070793841868.8,-94765796714086.39,1
-66311469767065.59,-341404923671347.2,0
-40099226058752.0,-197526062681292.78,0
72537355373772.8,-143226948707942.4,1
33229127679.999996,-162907300875468.78,1
-92069421278822.39,-207983482608025.6,1
151888914599116.78,-198789933983334.38,1
-81713957332582.39,-244451133882368.0,1
79993465575833.6,-260763855880191.97,0
-65854156413337.59,-41653671611596.8,1
-161437321474867.2,-210056636478259.2,0
-21665477033984.0,-340113900122931.2,1
-22344223005081.598,-203592123495219.2,1
39122314775756.8,-119658681414451.19,1
2189090776678.4,-168358043870822.38,0
-76073706455040.0,-119513889007206.39,1
-141832107746918.4,-348170601103360.0,1
21541697670348.797,-286505242407731.2,1
-128683456279347.19,-267207981190348.78,1
-11360315795046.398,-216013172270694.38,1
-421556945682432.0,601013376306380.8,1
172893326331084.78,-268671125553151.97,0
-46070773684633.59,-168084853751808.0,0
77916260007936.0,-188433571617177.6,1
-154399229031219.2,-31240579606118.4,1
-32096400913203.2,-153468395533107.2,0
40318237933568.0,-198386314431692.78,0
41782503853260.8,-226900612376166.38,0
-78274905715507.19,-172719620069785.6,1
-93824804611686.39,-79577825987788.8,1
-92403110877593.6,-105167203388620.8,1
-38506797308313.59,-260855670872473.6,1
2478354464768.0,-200676592320512.0,1
-119716438658252.8,-192772669702144.0,0
-242548855957094.38,701627387556659.1,1
-89698538094592.0,-68197816886886.4,1
-208782970637516.78,-171726684028928.0,0
9753002927718.398,-65360941495091.195,1
-90072310140108.8,-24920169067315.2,0
71301939907788.8,-285289122417868.8,1
6650545360076.8,-256524276885094.38,1
32179719084441.598,-64886517058764.8,1
-16535471416934.398,-139556063648153.6,1
-51622163198771.195,-171899803087667.2,1
-25364925094297.598,-253009728634879.97,0
-101000578439577.6,-162891176293171.2,1
-80710874431488.0,-216171740449996.78,1
-100232400050585.6,-286760252735488.0,0
56848747488870.4,-213838949095833.6,1
17008877056819.2,-265343660038553.6,1
-51574394270515.195,-152256068871782.38,0
-1647068866150.4,-172188471866163.2,1
16018038797107.2,-177308619820236.78,0
-88074600054784.0,-209441882374144.0,1
34340386688204.797,-51952206269644.8,1
-61413689550438.4,-305883561066496.0,0
-63025995107532.8,-233144407660953.6,0
12866205568204.799,-321370887657881.56,1
6027720890777.6,-156863072252723.2,0
-29465924285235.2,-219235763408076.78,1
34663195423539.2,-257520900558028.78,0
23783372803276.797,-196341264075980.78,1
-61686809205145.59,-125132384029900.8,1
-80461301599436.8,-275318328996659.2,1
-145193126015795.2,-324673056486195.2,1
-168541885248307.2,-221881580702924.78,0
125285221112217.6,-164745667674112.0,1
147056989149593.6,-298284619713740.75,1
123586890380083.19,-234468854779084.78,0
-75318252745523.19,-272534260731084.78,0
53329525106278.4,-109536695078092.8,1
-1740417277729177.5,-95820541696409.6,0
-79376063188172.8,-147870875385856.0,0
-31638065827020.797,-304048482602188.75,0
-3532152949964.8,-285481724857548.8,1
19661388460851.2,-189021056034406.38,1
-70841966526464.0,-194505856778240.0,1
20495430424985.598,-116171203202252.8,0
-348585072158310.4,534085484779929.56,0
-88942690959360.0,-2191564183961.5999,1
-34333366681599.996,-231107918718566.38,1
17967558636339.2,-115238760769126.39,1
252254186844979.2,-134069125487001.6,0
-48432848830464.0,-408134105851494.4,0
-41086689371750.4,-178319900069068.78,0
3623745172275.1997,-209835683898982.38,1
22020667054489.598,-274969577652223.97,0
112486554114457.6,-146813323575296.0,1
-340685389142425.56,635232488049868.8,1
57014274018508.8,-168074789099929.6,1
-76854392258560.0,-170474920843673.6,0
90732507850342.39,-114911594990796.8,0
36081691839692.8,-184700713199206.38,1
-267839787656806.38,277525623419699.2,0
101393393464115.19,-254997855574425.6,0
-130513989795839.98,-164229610576281.6,0
-2147332967628.7998,-179299142546227.2,0
65788348622438.4,-233837306681753.6,0
34817556296499.2,-243257163173068.78,0
-33069821276979.2,-335336373118566.4,0
-88808039540326.39,-269586128070246.38,1
-111369659613184.0,-226158811126169.6,1
-74056466012569.6,-237683553914060.78,0
151398483021004.78,-153048909768294.38,1
164989838242611.2,-67340301500415.99,1
-165764182258483.2,-218637075166003.2,1
-205751737070387.2,-302094812708864.0,0
-28415462945587.2,-174279805527654.38,0
15990378620518.398,-81524114744934.39,0
-30875891584204.797,-251732210745343.97,0
-9899121678745.6,-271725072115302.38,0
31173779442892.797,-225772079520153.6,0
-106847882811801.6,-28677440431718.4,1
121522990822195.19,-212423908366745.6,0
-14079677274521.6,-13541642652876.799,0
106390933523660.8,-258590384324607.97,1
-13988668217753.6,-190094027784192.0,0
-119748241548902.39,-312685010878464.0,0
-158951610830028.78,-307300809677209.56,1
39210054582272.0,-69160641180467.195,0
11871032285593.6,-276025085997875.2,1
37390128880025.59,-258933592476876.78,1
118352684200755.19,-256854942390681.6,0
-69156959420415.99,-64148192047923.195,1
-52839968459980.8,-249488885573222.38,1
-127114591967641.6,-43657039393587.195,0
7867049967615.999,-430140249918668.75,0
22538058570137.598,-335211792223436.75,0
41407428218060.8,-197457853231923.2,0
-32891437947289.598,-144164993053491.2,1
-151535618306867.2,-129770591354879.98,1
117155225508249.6,-331259355280179.2,0
-39039152213196.8,-231310221744537.6,0
67455128961023.99,-299575103035801.56,1
-129358868407910.39,-197492756552089.6,0
72298217131212.8,-410370783890636.75,0
-40259902295244.8,-150598642669977.6,1
19091821061734.4,-364664158001561.56,0
44194802434048.0,-213389433792102.38,1
-28789405279846.4,-168732913985126.38,1
32261724857958.4,-279208569444761.6,1
119495756192153.6,-141453115470643.2,0
-120747883442995.19,-132611911870054.39,1
31392958670438.4,-39288563564544.0,1
-104822691646668.8,-235935733750169.6,0
99626078175232.0,-189837549450035.2,0
-58540067022438.4,-181469243559116.78,0
-86011240723251.19,-325034397453516.75,1
-44368949097267.195,-133380125491199.98,0
65791378587647.99,-365902638664908.75,0
-108284884916633.6,-151759377714380.78,1
-120299894865920.0,-80758020925030.39,0
-60296119766220.8,-175312636110438.38,0
-43264133352652.8,-121710284950732.8,0
114811887996108.8,-20421067092787.2,0
42455831412736.0,-135378352314777.6,1
35937950525030.4,-233537481054617.6,0
-45566839383654.4,-83220971598643.19,1
-31192658005196.797,-178567276763545.6,1
-67666551242751.99,-78262333708697.6,0
93587850762649.6,-130572850980454.39,1
13891954488115.2,-282149491258163.2,1
12590976388300.799,-31699099661107.2,0
57917191906918.4,-258860591454617.6,0
-65161380705075.195,16363512083251.2,1
255966786774630.38,-248618252081561.6,1
-311956527382528.0,383643343336243.2,1
-40309485679411.195,-171260926702387.2,1
-168350198844620.78,-67415921446092.8,0
74057945763020.8,-16553290078617.6,0
-66850598053478.4,-301386482004787.2,1
123774947871948.8,-334897286532300.75,0
89930794323148.8,-270758889023078.38,1
-90400879332556.8,-210128533559705.6,1
-188344786590105.6,-160967853028147.2,0
-106475725573324.8,-299733060524441.56,1
-21258767328870.4,-234429018957414.38,1
-114346600431616.0,7553894842368.0,0
82278076959948.8,-38896323998515.195,0
-32117413956812.797,-197136535991091.2,0
61157217088307.195,-82322064303718.39,0
-105096187111014.39,-89688825764249.6,0
78247547948236.8,-281629182813798.4,1
-109009762988851.19,-104955916163481.6,1
51534059326668.8,-13111907267379.2,0
-50029998689484.8,-174814465202585.6,1
-95093044700774.39,-172212277057945.6,1
-31533775716351.996,-206644942628454.38,0
35962398703616.0,52472420761600.0,1
-44261584981196.8,-91916460883968.0,1
35207808181862.4,-294421930809753.56,0
2814846487756.8,-114120480469811.19,1
59971760816128.0,-135130400161791.98,1
-894246374604.7999,-205761977883033.6,1
16155357583769.6,-173559636819968.0,0
-26665402603929.598,4210177395916.8,1
-117274028330188.8,-166841217449984.0,1
925864571699.2,-237817389121536.0,0
-19420268409651.2,-129019582768742.39,0
-156643435007180.78,-230711134204723.2,1
-96866866194022.39,-269513902155366.38,0
-111827724586188.8,-305553999501721.56,0
127882911285247.98,-277350543104409.6,1
11226061471744.0,-284617339201126.4,0
34992947829145.598,-119275566976204.8,1
-41294755790848.0,-132546885058559.98,1
-40486682859929.59,-225974476498534.38,1
-12421436329164.799,-285515359820185.56,0
-365652983624499.2,543602582015180.75,0
-54607647814451.195,-272894991007743.97,0
-24568361333555.2,-115482719944704.0,1
-169579072874086.38,-297700822928588.75,0
-207239191619174.38,-244538016373145.6,1
-149789641959014.38,-191400600456396.78,0
-117080181021081.6,-193074879371673.6,1
26332394160128.0,-241035376590848.0,0
12517581940326.398,-217118076095692.78,1
-1845861194452172.8,20200795668480.0,0
219427426323660.78,-100955469538918.39,0
-1770770482698649.5,-156676212654080.0,1
-144421400923340.78,-161960013961625.6,0
-1634650728431616.0,-172789508918476.78,0
-120524147523584.0,-225813371604172.78,0
82806289150771.19,-153897570140160.0,1
-24036944484761.598,-260204416257228.78,1
-79808003519283.19,-98202229407744.0,0
83296679624704.0,-189494223857254.38,0
-58342426384793.59,-204851038807654.38,0
-81217982562304.0,-166116221937254.38,1
-1650643495498547.0,-15858051055615.998,0
-69637901805158.4,-152478853523046.38,1
-81806371271475.19,-269269696354713.6,1
-146468212886732.78,-279986659812966.38,1
-123552773911347.19,-152686981598412.78,1
71638453950873.6,-113953256924774.39,0
-1920183939209625.5,-146211581879910.4,1
-73041656676352.0,-182578715820032.0,1
122487447538892.8,-162234883479961.6,1
-410888038881689.56,551516663237836.75,1
75632711460454.39,-293792778498867.2,0
-41181757466214.4,-155644074970316.78,1
-67799611342847.99,-166801475580723.2,1
15394585287065.6,-169475161509068.78,1
-91398924035686.39,-152289468953395.2,1
103263375248588.8,-149761620652851.2,1
-57172648420966.4,-59624776951398.4,0
-16638609142579.2,-184706914058240.0,0
-124383336700313.6,-228202393475481.6,1
81559423234867.19,-130783316122009.6,0
-13035177508864.0,-195811125860761.6,1
-105627534963507.19,-432039779735961.56,1
41746050318336.0,-194926728341094.38,1
108229676131942.39,-99411150294220.8,0
-63421205918515.195,-118047785143500.8,0
-44514804341145.59,-207736223354060.78,1
-188827126516940.78,-348741526408396.75,1
-47367046823936.0,-316721441275904.0,0
-86396909492633.6,-266692417342668.78,1
-498140185414860.75,506216193615462.4,0
117142600653209.6,-229461778549964.78,1
-367013531956019.2,563511849228697.6,0
-126221633034649.6,-282057981611212.8,1
121387758072627.19,-463896599068672.0,0
-59501664062668.8,-299894799597568.0,1
10966120844492.799,-160057477667225.6,1
24517444999577.598,-164085334907289.6,1
-28469952407142.4,-292050149205606.4,1
11101399836262.398,-231840277751398.38,1
-59274569344614.4,-222848867735961.6,1
-54973193152102.4,-137729581829324.8,1
14695039133286.398,-188178079783321.6,0
17144018789990.398,-297691075366092.75,0
-138647261990092.8,-338291411281510.4,1
210586152258764.78,-174910883862937.6,1
101055270486016.0,-62668253691903.99,1
58598546525388.8,-174644916335411.2,1
51329295921971.195,-308724564492288.0,1
-65904673449574.4,-122617829995315.19,1
53053563391180.8,75846981674598.39,1
141978755714252.78,-194223365370675.2,1
62795664903372.8,41032939785420.8,0
-113735252102348.8,-126645370145996.8,0
-19962414917222.4,-230533939960217.6,1
-288747299222323.2,447438814550425.56,1
-67953229404569.59,-143706810639974.4,1
-216204224495616.0,38957469401088.0,0
56270881449574.4,-146686112012697.6,1
118295913457254.39,-208023600286924.78,0
73944868166041.6,-45903934757273.59,1
-159988293461606.38,-163892356657971.2,0
45604614124339.195,-215152850055987.2,0
143783722431283.2,-113102353439129.6,0
-35040023858380.797,-188351468955238.38,0
-22524858256588.797,-7238576609689.6,0
15089264911974.398,-198162073518080.0,0
57373142863052.8,-155979602513100.78,0
152835027107840.0,-372237638251315.2,0
-39416937788211.195,-212313655214080.0,1
-101314896225894.39,-107248953904332.8,1
29726336876544.0,-309304556204851.2,0
-89022039641292.8,-252980204090163.2,0
123198632047411.19,-23748152393728.0,0
125149753481625.6,-51841401146572.8,1
-143869958999244.78,-131324622929919.98,1
-50975465275392.0,-320750519897292.75,1
135200112849715.19,-252693038550220.78,0
80315223218585.6,-297438977563033.56,0
-6024976085811.199,-150077523886080.0,0
-166256234515660.78,-121333935085977.6,0
-219318605945241.6,570684364082380.8,0
-179763819420057.6,61528552243200.0,1
-65772229912166.4,-278489363749273.6,1
-39133533280665.59,-189712874602496.0,1
-107936697286656.0,-244457663574835.2,1
-23897036134809.598,-100931899228160.0,0
-211407860033126.38,-209404888612864.0,0
-47790513822105.59,-161464896507084.78,0
12048243412172.799,-171248090454425.6,1
159197437309747.2,-221641086022451.2,1
-95590933751398.39,-328083082680729.56,0
13244214280192.0,-87431143489536.0,0
-39036236752486.4,-143685459954892.78,0
-52834701253017.59,-413111046845235.2,0
-49653954170060.8,-68865959447756.8,1
35743680430080.0,-166907923660800.0,1
-56869094057574.4,-114479637043609.6,0
-35187772830515.195,-136227435472486.39,0
10403006801510.398,-119513172620083.19,1
-769688486071500.8,794486472966144.0,1
-58439050566041.59,-40533532816179.195,1
-88829431329587.19,-81776670565990.39,0
-102391720024473.6,-302614439998259.2,1
32315885486079.996,-66192637584998.4,1
-224999767225139.2,-186233875595264.0,0
13220413492428.799,-246046798118912.0,1
-27721876897792.0,-181455538251366.38,1
18151574706585.598,-287294348695961.56,1
-215701273758924.78,-294642718972313.56,1
119312372832665.6,-86124864418611.19,1
-448355179377459.2,342525634989260.75,1
154272440254464.0,-206976289289011.2,1
-142436609294336.0,-193512039933542.38,0
-214344460035686.38,-272179754801561.6,0
-117090774155264.0,-146937787029913.6,1
123857743432908.8,-194588675827302.38,1
-21930045551411.2,-28842230022144.0,1
-81887781034393.6,-168017266737152.0,1
-59938366606540.8,9285282876620.799,1
-36033227076403.195,-256850385698815.97,0
-110899063737548.8,-223300966730956.78,0
-186011008735641.6,146328024147558.4,1
-100395571897958.39,-133024950150758.39,1
-319055360058982.4,442437680811212.75,0
-156182480997580.78,-196032841803366.38,1
-110271426409267.19,-116222712610816.0,0
22121988856217.598,-300149927365836.75,1
-26392127340544.0,-96135934063411.19,0
-256373459779583.97,-210328111965798.38,0
-342970194303385.56,559920659300351.94,0
-307064965641011.2,534117287670579.2,1
5270950379520.0,-79957646219673.6,1
-101238360244224.0,-242452272880025.6,1
114432813511475.19,-211752618400153.6,0
-181200022929408.0,-236947624689664.0,0
89446076225945.6,-330283894387507.2,1
38018147889971.195,-64733944217599.99,0
-60389009339187.195,-196963745765785.6,1
-224659283692748.78,-46724723559628.8,1
-70007146518937.59,-273916770438348.78,1
-70536227769548.8,-216818602790092.78,1
-137338117370675.19,-275533315597926.38,1
157516898815180.78,-43701966261452.8,1
-47347669139456.0,-428134506902323.2,0
-29500989086105.598,-9367951455027.2,0
-29344769717043.2,-333311463810662.4,0
-210385892697702.38,-23416826285260.797,0
127716545055948.8,-117825869552025.6,1
-41571269476352.0,-57340764513894.4,0
118747213856768.0,-168950343349043.2,0
-112338402908569.6,-292202986287923.2,0
-134427812298751.98,-223056126751539.2,1
-55236888205721.59,-198513737387212.78,0
146778929561.59998,-167433610880614.38,0
103326887077478.39,-363372641202995.2,1
-6966169672089.6,-390920427221811.2,0
38572270393753.59,-193487565330841.6,0
-23413761087897.598,-87409769316352.0,1
28765247766528.0,-180929604406476.78,1
-103603353786777.6,-250523489507737.6,1
64925601261158.4,-240766179449241.6,0
73983846671974.39,-78067916813107.19,0
74121745321164.8,-286454672523264.0,1
64954785228390.4,-38663322022707.195,0
-107567123739443.19,-151746623674777.6,0
41022431795609.59,-322986047019417.56,1
-130368821578956.8,-125945495158783.98,1
42010326702489.59,-136870175650611.19,1
78101569391820.8,-196229660357427.2,1
-119417669995724.8,-289250461351936.0,0
15549092960665.6,-140150535775846.39,1
-57038801469440.0,-52544223890636.8,0
37309591112908.8,-186222507353702.38,1
-73447754222796.8,-117201226956800.0,0
-65299666907955.195,-18034382287667.2,0
-38034190263910.4,-178379407176499.2,0
-128078802059263.98,-123397376625868.8,1
-98247449876889.6,-100848387280076.8,1
-105725985344716.8,-57909282288435.195,0
-105210045687398.39,-134955108453580.8,1
160706219055513.6,-185325109169356.78,0
-97935891942604.8,-240725051781939.2,0
-117181449974579.19,-261573678674739.2,0
-76021527635558.39,-265499057324031.97,0
-136681577932390.39,-247175965153689.6,0
-22541688949964.797,-83022896431104.0,1
-1868911290718617.5,-119729110489497.6,1
-65613873125785.59,-223817728471859.2,1
49551493195366.4,-76426198279782.39,1
76755166769971.19,-211120717981286.38,1
-161099045824102.38,-283734233527091.2,0
64287200509951.99,-206746199837900.78,1
57899975127859.195,-23762312783462.4,0
90057888445235.19,-138222620586803.19,0
-184264445185228.78,-66974773778841.59,0
-67668800228556.8,-204106559913984.0,0
-71056835687219.2,-162363551304908.78,0
181298696447590.38,-189442268174745.6,1
-41280295927808.0,-369423129405030.4,0
56702563411558.4,-217559793349427.2,0
32744053040742.4,-179775962768998.38,0
47840886993715.195,-255791964828467.2,0
-377175307137843.2,676619510978969.5,1
88392652449382.39,-49810144178995.195,1
-207987757442662.38,-226704698114048.0,0
-188872529018880.0,-61754543020441.59,1
-1650891717764710.2,-390658253022822.4,0
77642341757747.19,-210127899380940.78,0
59795881905356.8,-65865213437542.4,1
14014803135692.799,-345914921189376.0,1
15337513602252.799,25886387391692.797,0
-108025294408908.8,-250835505460019.2,0
124645710548172.8,-142485182690099.2,0
-137527830773759.98,-141267312836608.0,1
25987142542950.4,-225549013011660.78,1
-110401914562150.39,-185772064269926.38,0
44681214610636.8,-157262135112499.2,0
90292258603008.0,-112906638825881.6,0
-59626808672256.0,-137797579885772.8,0
-36804006772736.0,-185077403641446.38,0
-143582946131968.0,-247116892576153.6,0
99764787163955.19,-285270284959744.0,1
-32859397239603.2,-166123937778892.78,0
-91515084446105.6,-144664866848768.0,0
-130809869421772.8,-160319052919603.2,1
-81243408433152.0,-293019244822528.0,1
161077002240000.0,-143973870364262.4,0
46430259091865.59,-214419880332492.78,1
-40120934937395.195,-380363323788492.75,0
23321024187596.797,-244941213138944.0,1
