x_1,x_2,y
-57245455666380.8,-228479576571904.0,0
-359750376515174.4,422189762137292.75,1
-385807654531891.2,443429865232793.56,1
-117974995514163.19,-177566307791667.2,0
-91512864820428.8,-183186576166092.78,0
45119901899161.59,-267729980778086.38,1
46562406091980.8,-229553405637427.2,0
42795208068300.8,-342717180464332.75,0
-39723069970841.59,-207982707500646.38,1
-57882018473574.4,-314087086175027.2,0
-31264954384383.996,-181487000564531.2,1
-484831074975744.0,384951395758899.2,0
12399094739763.2,-87353896992768.0,0
-63954837988966.4,-210260748088115.2,0
-41697523898777.59,-209250548291993.6,0
-43841600094208.0,-314660313314099.2,0
-127587524909465.6,-196001273793740.78,0
-42875646010982.4,-152881921104281.6,1
-17922245682790.4,-103129575273267.19,0
-11272330097459.2,-101005487452979.19,0
-43713836561203.195,-277651284767539.2,1
-19224222026956.797,-235568802614476.78,1
5168810531225.6,-128927239294156.8,1
77745589583872.0,-167401655317299.2,0
-405856041775923.2,551485095228211.2,1
-144106777791692.78,-161501397018214.38,1
-345049901354188.75,502748879939174.4,1
-29344769717043.2,-333311463810662.4,0
-29102222763622.4,-203992783545958.38,1
105716507895398.39,-295956479003852.75,0
-60943263963545.59,-146178534119833.6,1
120579779094118.39,-221518689520844.78,1
-4284506963967.9995,-116535832503910.39,1
-26712287792332.797,-232465131739545.6,0
-38405924716544.0,-255297093999001.6,0
-473622035772211.2,446964307905740.75,1
185859698379980.78,-192022295294771.2,1
-367672020906803.2,553193478868172.75,1
-29262027004313.598,-139364964447027.19,1
-27053502391910.4,-261500113938022.38,0
-6399519201689.6,-281984393386393.56,0
-45693572376166.4,-200579844826726.38,0
-86685760303923.19,-255939399647231.97,0
-430767664109977.56,509011465705881.56,1
-183629867122688.0,-238026362768588.78,1
-154523445860761.6,-286637597864755.2,0
-306048330104832.0,562835344903372.75,1
-48382070489088.0,-259333876717977.6,0
-27502721158348.797,-190197774732492.78,1
63158650037862.4,-327280165388288.0,0
-63834590648729.59,-304877424712089.56,0
-431254196663091.2,549219151013478.4,1
1452145967104.0,-68663274740121.59,0
-263893622036889.6,442706008893030.4,1
-52792898302771.195,-219009408565248.0,1
71946482797772.8,-122178261902950.39,1
-128580155604991.98,-257539409182719.97,0
39917293089587.195,-115349154850406.39,1
102262887782809.6,-2638266603929.5996,0
10617500152627.2,-430607146418176.0,1
58606990498201.59,-125641253768396.8,1
-142558406849331.2,-202176824397004.78,0
177788305591500.78,-134004404020838.39,0
88616435344998.39,-151712307557171.2,0
-159323885509017.6,-93181905888870.39,0
213821520923852.78,-171354608998809.6,0
-278956542106009.6,398756058182451.2,1
-8287107520921.6,-223119121842176.0,0
-170605138883379.2,-207479921180672.0,0
-33786534297599.996,-284335247091302.4,0
147291106810265.6,-307296840187904.0,1
-56986599161856.0,-183628222955520.0,1
-1739202848882688.0,166476130130329.6,1
-41311684840652.8,-202063141981388.78,0
101291819165286.39,-141798989522534.4,1
-4200614435225.5996,-248507811024076.78,0
-384831066210304.0,430473874925158.4,0
65768096006143.99,-93916050017484.8,1
82689318400819.19,-115501827516006.39,1
-81510156940083.19,-114587729290854.39,0
-378920332217548.75,460883780173824.0,1
25508217199001.598,-287123966001152.0,1
-119923392328499.19,-305236769190707.2,1
-522633014883123.2,542586251824332.75,1
128250335671091.19,-172913490866995.2,1
29959054059110.4,-145334641832755.2,1
-71212955231846.39,-67920075948031.99,1
21929220531814.4,-231794405487411.2,0
14956602641612.799,-162317585088512.0,1
138049994778214.39,-66165156505190.4,0
-303947765619097.56,671548053861171.1,0
-330050892411699.2,409004105164390.4,1
42604073635020.8,-203166096293888.0,0
-69237993373695.99,-184034038644736.0,0
-355493815622041.56,649197433284198.4,1
-24333258640588.797,-177663325398630.38,0
198126982293094.38,-178567852222054.38,0
-72125567834521.6,-282587121582080.0,1
22020667054489.598,-274969577652223.97,0
-103033520678502.39,-279284835313254.38,0
-17666871289446.4,-50064631896473.59,1
-95058810791526.39,-194350330308198.38,1
-24097143023206.4,-179680577585152.0,0
-17930927472640.0,-245811682213888.0,0
-325610701534003.2,357505947402240.0,1
-355292593048780.75,593552756388659.1,1
181097837939916.78,40461195332812.8,0
-193951208728166.38,-273080147718963.2,0
199776058474496.0,-135675523786342.39,0
91269164013977.6,-204125961086566.38,0
58837843312640.0,-310436494835712.0,0
105316928297369.6,-250095700698726.38,1
76022537623961.6,-56634600587264.0,0
-133848278604185.6,-73940652051660.8,0
32796434445107.2,-110117309225369.6,0
-342304447528960.0,498653259523686.4,1
80485294696038.39,-149791908560896.0,1
-234862844208742.38,-314624987208089.56,1
14197480384102.398,-37621677529497.59,1
83527144885452.8,-146358969722470.4,1
-17172956132147.2,-66864685042892.8,0
-435089427975372.75,321544135901184.0,1
96160473258393.6,-185133140908441.6,0
-67601894368870.4,-207483068586393.6,0
-123856099265740.8,-340375886417100.75,0
-55682610180915.195,-215734579888128.0,0
-243994172850176.0,255479267721215.97,1
-89783987811123.19,18267786497228.8,1
111665245637836.8,-123506972111667.19,1
-201922377783705.6,369756965804441.56,1
90701961573171.19,-163767306000793.6,0
-149908538733363.2,-114420364817203.19,0
20051580157952.0,-243606384279552.0,0
-496191753368371.2,529999588438835.2,1
-394515328270336.0,667183776530432.0,1
-185963703697408.0,-196040839502233.6,0
51734835625984.0,-202062390362112.0,0
-61068813742899.195,-222062979317760.0,0
-381588604138291.2,317411498236313.56,1
13190206324736.0,-118910092102860.8,0
149957276545843.2,-184868441738444.78,1
-190241544811315.2,-101714111758336.0,0
-366911053365248.0,405426444383027.2,1
18193841546854.4,-214542723108044.78,1
128898442880614.39,-143937205436416.0,0
108701927918796.8,-96264437471641.6,1
48444228816076.8,-245729379903078.38,1
-197847426898329.6,-114112940788940.8,1
-124350688237977.6,-212407184837836.78,1
-230976855107174.38,-57322749139353.59,0
50120069690163.195,-391461428684390.4,1
-147387854304051.2,-167706742279372.78,0
-82657298245222.39,-314704095136972.75,1
-22563365532467.2,-273306408609382.38,0
-24958542754611.2,-184603942217318.38,0
140628365987020.8,-154463010973286.38,1
91246415786803.19,-216115439468544.0,1
-48643243507712.0,-47678355197132.8,1
-131597026197503.98,-280920899085926.38,0
-24832778646323.2,-310221578698752.0,1
-147111575499571.2,-11516651870617.6,1
-141204599603200.0,-154560087300505.6,1
-1826358741172224.0,-141681384593817.6,1
-151391871120179.2,-104136310574284.8,0
145959202219622.4,-43910202969292.8,0
-43091310831206.4,-98335230787584.0,0
-56577166304870.4,-65887116093030.4,1
21120150824550.4,-83617814832742.39,1
104859074717286.39,-146950505837363.2,0
-76504877550796.8,-136494929726668.8,1
-590107286647603.1,511456718094335.94,1
-97117096692940.8,-291910418484428.8,1
-139037916109209.6,-92071364919296.0,0
55912376670617.59,-293262980861132.8,0
-26831742409113.598,-113903826213273.6,0
-345900898792243.2,449564487817625.56,1
-362241242798489.56,410793099971788.75,1
-96455025806540.8,-170651022891417.6,0
117093181685760.0,-231006919878246.38,0
29942468522803.2,60072002165145.59,0
53918160440524.8,-218740681185689.6,0
-84500732601958.39,-32375950435942.4,0
70371288442470.39,-122974755199385.6,1
-418643199603507.2,605438440846131.1,1
22275162112000.0,-109149129644441.6,1
1197357767065.5999,-86630633727590.39,1
-393118068034764.75,529396554897817.56,1
113675815459225.6,-255633631530188.78,1
-4467701317632.0,-92831980139315.19,0
21015023950233.598,-204643991184998.38,1
117190645566668.8,-155742525351526.38,0
93703594259251.19,-277213889324646.38,0
14989845646540.799,-82052585304883.19,1
-413798355697664.0,527050798111129.56,0
-15278813898342.398,-339031920685875.2,1
-1686292609892352.0,-43152145016422.4,0
-88961798530662.39,-297058470304153.56,0
34706495740313.598,-194332890392166.38,0
50936615954022.4,-91387297424998.39,0
-118154033574707.19,-214036742406144.0,1
72127012352819.2,-187645780662681.6,0
-79590309914214.39,-55212566275686.4,1
-79447919165440.0,-86480668065792.0,1
-102608937995468.8,-52210962949734.4,1
-72728707072000.0,-149944264137113.6,1
-278352921362431.97,456728124168601.56,1
65946505759948.8,-155156826030080.0,0
68419632653926.4,-171256769308262.38,1
44350519744921.59,-268215057068851.2,0
-129039007429427.19,-360565719013785.56,0
-5071076170137.6,-262607577966182.38,0
-114299307137433.6,-240064378437632.0,0
126700156144844.8,-352183144100659.2,0
-1656398644301004.8,-327019682332672.0,0
-140343537513267.19,-152861592151654.38,0
-418559394054144.0,309756255902105.56,0
-154398512644096.0,-314442649069158.4,0
-64286161161420.8,-34249860605542.4,1
-211870082400256.0,-266930304843775.97,0
-242534200115.19998,-123026241119846.39,0
-344234276998348.75,531784355387801.56,1
99580746137600.0,-273330742283468.78,1
90999127172710.39,-50636608294092.8,0
-77193407784550.39,-269913505241497.6,1
-516271215371878.4,570697470443520.0,1
6126072548556.8,-125468627959807.98,0
-275419868063334.38,611728272811622.4,1
-296630352661708.75,513191032599347.2,1
43122191813836.8,-310726760805171.2,1
11597637379686.398,-242329265687756.78,1
62495046552780.8,-92054911503564.8,0
-49443459668377.59,-145101851249868.78,0
-90360133346918.39,-246570606290534.38,1
72748002548121.6,-174879679918899.2,0
-192204504249139.2,-303164061594419.2,1
117492749539737.6,-344311740760064.0,0
57180282054246.4,-253974525929062.38,1
49663513827737.59,-151017517744128.0,0
-80018738774016.0,-102327785409740.8,1
-686009020841984.0,529309132180684.75,1
26482879496192.0,-241444280965529.6,1
-347518101618688.0,478882431185715.2,1
-105066134083993.6,-285764826955776.0,1
-112061842246860.8,-75204300216729.6,1
31102977494220.797,-81908626725273.6,1
-47459073209139.195,-200446690774220.78,0
-1759133537245593.5,-240623089929420.78,0
-281523415888691.2,343884680082227.2,1
-122639767882956.8,-106702291809075.19,0
-126350758877593.6,-123710390822502.39,1
165257496913510.38,-252613813180825.6,0
-104078294961356.8,-94823818199040.0,1
19043387126579.2,-195773615361228.78,0
-65432944272998.4,-134579627648614.39,1
-56050410376396.8,-233011723370496.0,0
-33899685294899.2,-121332114758041.6,1
-12541635225190.398,-147960365056000.0,1
-287558378455040.0,482938544612966.4,1
-14091174700646.398,-322090398698700.75,1
-118554963738624.0,-149702383658598.38,0
-116465603077734.39,-252860790577561.6,1
-14173481415475.2,-155430356726579.2,1
86499123842252.8,-194384857818726.38,0
-1824211552803225.5,-328689263627468.75,1
-576294215483392.0,599447424519372.8,1
-74031897457459.19,-223549987592601.6,0
-30793539361177.598,-125735288386355.19,1
-397231539408076.75,450792210930073.56,1
55294392952422.4,-167352236349849.6,1
-188310811049984.0,-239654769419878.38,1
-5960249114624.0,-252232601278873.6,0
-72433813946368.0,-229141612226150.38,1
-400927486273126.4,655737460516454.4,1
-33297206660300.797,-221145627990425.6,0
-31441849155583.996,-153751791232614.38,1
226019550167040.0,-146014692861542.4,1
-360115992317132.75,479974393066291.2,1
59903392822067.195,-206035168002048.0,0
70258821536153.59,-201948003303424.0,1
-277638812585164.78,-184202307410329.6,1
-174718210958950.38,-43964416445644.8,1
-51217093256806.4,-149796758854041.6,1
-366082228695859.2,663536590965964.8,1
-57789475350118.4,-152168939755929.6,0
148985327124480.0,-168383692878643.2,0
-7689306688716.8,-8643988684799.999,1
-460307617021952.0,364876091149516.75,1
-75440314541670.39,-202655183090483.2,0
-17828230148915.2,-160169398475161.6,0
-11750787881369.6,-310889697771520.0,1
-494437333047705.56,583138695498956.8,1
-19737045106688.0,13752278083174.398,0
-39486286410547.195,-353168235115315.2,0
-9391091639910.398,-356785567301632.0,0
-162736025632768.0,-157621456103014.38,1
-386728012336332.75,430397632544768.0,1
-272582152971878.38,497313639091404.75,1
82052133158912.0,-116150322279219.19,1
74131346083020.8,-239958141750476.78,1
50651758120140.8,-340827398209536.0,1
-5049341234380.8,-288803106953625.56,0
-410935860658176.0,437521667955097.56,1
-63588153478348.8,-70737667607756.8,1
-31783119539404.797,-85102380344934.39,1
-20189569823539.2,-240625885013606.38,1
15704832291635.2,-250175889080319.97,1
-98410574748057.6,-250621317454233.6,0
82015585671577.6,157565202097766.38,1
-518176805119590.4,534166001994956.75,1
74603779902668.8,-126553848754995.19,1
-30685279761203.2,13414304841728.0,0
5099218586828.8,-213731937301299.2,0
280489352180531.2,-79252920939315.19,1
-84324982875750.39,-240920026519961.6,0
-1687929448772403.0,-235083608883200.0,1
173350263875174.38,-142046342728908.78,1
-9732901516083.2,-180273311593267.2,0
-39773616367206.4,-92086620441804.8,0
-142518042545356.78,-263916640377241.6,0
-83358840887705.6,-308121436998860.75,0
30100061945856.0,-169174208453017.6,0
-165885286914457.6,-289713317897830.4,0
-325163464576204.75,445248736906444.75,1
7574025614131.199,-130625699210854.39,0
-39867645113139.195,-2524552442675.1997,0
-1620643363684352.0,-94360286370201.6,0
93616987753676.8,-59547172261068.8,1
-344663827415040.0,549652553478963.2,1
-33172229403443.2,-113474440213299.19,0
-325041138538905.56,359465841642700.75,1
21895936422707.2,-264585229212057.6,1
-358908633389465.56,538483631954329.56,1
-64898026228940.8,41289318295142.4,0
-304118453659238.4,520438850309324.75,1
16546450636799.998,-210411964491366.38,1
-433985205305344.0,331845054601625.56,1
200064821205401.6,-181580013450035.2,1
60605428714700.8,-147356368502784.0,0
-25912796826828.797,-277905379059302.38,1
31188873484697.598,-113768793112576.0,0
-46134488098406.4,-234297391631564.78,0
104962422367846.39,-161305153922662.38,1
109026768374988.8,-75778666528768.0,0
71883863516774.39,-251493078374809.6,0
-351656940142592.0,610551096095539.1,1
119797918885478.39,1402667270144.0,1
-3284728545280.0,-242954824318976.0,0
-12284544732364.799,-125370987918131.19,1
-25950586247577.598,-101349365016166.39,0
-129672093997465.6,-30737185531494.4,0
77732494966784.0,-389040392529510.4,0
13749559335321.6,-150034211825254.38,0
197735999340544.0,-89687674847232.0,1
-50673214501683.195,-142062338126643.2,0
-70425123173171.2,-190063528483225.6,0
-166047566213939.2,-307786684563456.0,0
-84437156180787.19,-149997300272332.78,0
-288007095163289.56,384668058779648.0,1
-53959376188211.195,-72742823421542.39,1
-13614991592652.799,-272210148406067.2,0
151652377663897.6,-200075320387174.38,0
-98868622104985.6,-98848469313126.39,1
-435129968440115.2,485461965406208.0,1
119081238160998.39,-389429378993356.75,1
125004420848025.6,-202043858249318.38,1
61192490346086.4,-153859049652224.0,0
-879701917696.0,-150794322051072.0,1
48716635340.799995,-146158475280384.0,0
19177366198681.598,-126574835374489.6,0
59854320304128.0,-136467660039782.39,1
-273814009990348.78,-107344714897817.6,1
-20827406860288.0,-326857262104576.0,1
-36918690368716.8,-217967617271398.38,0
-40872292909056.0,-159967647419596.78,0
-1616263678158438.2,683076202423910.4,1
-173608456840806.38,-196962430432051.2,0
191947720569651.2,-227666606371635.2,1
-90072310140108.8,-24920169067315.2,0
-114852933455052.8,-291688620333465.56,1
-147586270049075.2,-101573817322700.8,0
94621485812940.8,-232628068705894.38,0
-109256329343795.19,-179085941040742.38,0
-49231473672192.0,-177196933893324.78,1
-137996970387046.39,-180327040627507.2,0
-1823056501879603.0,-211338781523968.0,0
-113738422996172.8,-115599432325529.6,1
-53772387405004.8,-75081081631539.19,1
-256373459779583.97,-210328111965798.38,0
-1313057361467801.5,651264386295398.4,1
-89976983676518.39,-40824318459904.0,1
-30262394093568.0,-174805481003417.6,0
-57660607876300.8,-163892145265049.6,0
-324141356312166.4,452952740541235.2,1
-18953112073011.2,-71165250895872.0,0
60084409755238.4,-84879654413926.39,0
-117678282060595.19,-282947969299251.2,0
-396271063924736.0,468169742562099.2,1
-272803035086847.97,-217846841448857.6,0
-483633463610572.75,528039694198374.4,1
-64895783115161.59,-298715438487961.56,1
-88089650056396.8,-85389487164620.8,1
-11552456546713.6,-268242514660556.78,1
-498048393910681.56,435883983503360.0,1
97703899955200.0,-101126134090956.8,0
-435788574831411.2,443244591081062.4,1
-108596290178252.8,-182815746005401.6,0
-446528462677606.4,479394330889420.75,1
41027563945984.0,-313190404377804.75,0
-170058406323814.38,-177764300750848.0,1
25684213550284.797,-223961146825113.6,0
-56105683753369.59,-117556038231654.39,1
-13757993032089.6,-188699774025728.0,0
-106408490880204.8,-347956530538086.4,1
-94243844102553.6,-164310703249817.6,1
90844358193971.19,-91600140736921.6,1
-347128222606950.4,498520269887897.56,1
-1877416238645248.0,10210882931916.799,0
-8446573386137.6,-333796211267993.56,0
-17023607033036.799,-124981296811212.8,0
92538085258035.19,-175412413569433.6,0
-436668298218700.75,554814439791001.56,1
4899157573632.0,-156303656117862.38,1
-453862293818572.75,542175538865766.4,1
6507193067110.399,-104651134546739.19,1
-478499058378342.4,483561777922048.0,1
-39039152213196.8,-231310221744537.6,0
40104308296908.8,-32474864707174.4,1
43823141381734.4,-146068656776806.4,1
20638327635968.0,-175880825051545.6,1
68558001065164.8,-62560319989350.4,0
10514515833651.2,-212341136293888.0,0
25174442455859.2,-69536597619507.195,1
-52281656265932.8,-230687340756992.0,1
123852200240742.39,-117006604540313.6,1
-20420360981708.797,-271660949595750.38,0
-354487467874713.56,395201885503488.0,1
-287558307990732.8,457911736624742.4,1
-341796540802662.4,356394654813388.75,0
63932559523839.99,-317580542109286.4,1
39982293476966.4,-90857599611699.19,0
-314251502891827.2,501352841084927.94,1
-29488003101491.2,-148503081150054.38,1
-454864249290752.0,540458934389964.75,1
-137538564836556.8,-55035330927001.59,0
-49536314009190.4,-409768783826124.75,0
-79625330674892.8,-241413394110873.6,1
-29862861471744.0,-269854996378419.2,0
-13119626045030.398,-87582765062553.6,1
-463762200146739.2,389266254122188.75,1
131056012990873.6,-374278143659212.75,1
18964330577920.0,-66396696346623.99,1
-64033435051622.4,-273942466422374.38,0
42051909451776.0,-219688614022348.78,1
-12967630130380.799,-299010331613593.56,0
-28908425366732.797,-248990984778547.2,0
14031444456243.2,-127894232550604.8,0
21133605103206.4,-190054051033907.2,0
-175603336609792.0,-130069477457919.98,1
-87783770370867.19,-116946991736422.39,0
-227537327856025.6,-168958035702579.2,0
212566152314880.0,-64778959165849.59,1
56233517750681.59,-248381257128345.6,1
-64173283213311.99,-229952233616179.2,1
53346078346444.8,-72684843040768.0,1
-62054262951116.8,-409914128203776.0,1
-46545899828019.195,-229208694246604.78,0
211457419929190.38,-169763795055411.2,0
-31328389876940.797,-263431986872319.97,0
-2907694222540.8,-22171131838464.0,0
-93399875479142.39,-163845556613939.2,0
-14102247872921.6,-165409793769472.0,1
-66565869404159.99,-177156980631142.38,1
-43470573220659.195,-248099752221081.6,0
-157189627340390.38,-250473318921011.2,1
-191237663490048.0,531289883856076.75,1
46897625353420.8,-178261238533324.78,0
-78301453143244.8,-207851221103411.2,1
-179700084454195.2,-172882674476646.38,0
-373490658050048.0,367094965207040.0,0
-82524161808793.6,-222773682320179.2,1
-53442937408716.8,-230953108635648.0,0
151468559774515.2,-183409196400640.0,1
-155318600335360.0,-132199848345599.98,1
-442129751788748.75,497828451319807.94,1
-488072480083148.75,469522939117568.0,1
-90124306926796.8,-158401378543206.38,0
42144766728601.59,-316147908791500.75,0
-136230594622259.19,-170446946513715.2,0
-105701522486067.19,-244016392595046.38,1
-342477460891238.4,426572829949952.0,1
-203248985807257.6,-6061460448870.399,1
-1359067547592294.2,577911183428812.8,1
-159875679754649.6,-154937317969100.78,0
10553906115379.2,-266629093418598.38,1
-105216704564428.8,-86035462828851.19,1
-47028298475110.4,-142409092982374.4,1
-44288147088998.4,-95165558344908.8,0
-87673129664512.0,287301911864934.4,1
39527860351795.195,-283185081692979.2,1
-128368997564415.98,-103910214100582.39,0
-91330873131008.0,-188291034067763.2,0
38339767540121.59,1535415235379.2,0
50173193905766.4,-149892484615372.78,0
-522425614938931.2,563639624505753.6,1
-138458699504025.6,-149773987138764.78,0
-25697698657075.2,7765961578905.6,1
13842676449280.0,-320745963205427.2,0
-147175557090508.78,-307623465739878.4,1
78481548168396.8,-205485616870195.2,0
-10384649381478.398,-135956652883967.98,0
-109276435159449.6,-225564773528371.2,1
1840520547532.7998,-86912573164748.8,0
63514342116556.8,-172291208826060.78,0
221347602182963.2,-189504993152204.78,0
-70197529332940.8,-196174909590732.78,0
92227419871641.6,-200485634048000.0,0
8841316637081.6,-145088098965913.6,0
-45393456083763.195,-136782212707123.19,0
-1522435473643929.5,-323433542346342.4,0
-87919948516556.8,-73689305867878.39,0
-119165501728358.39,-164361437551001.6,0
-553256849768447.94,473968579235020.75,1
-340456708977459.2,478543873677721.56,1
51946845110272.0,-243253452052889.6,0
-1584319295179980.8,-289623170560819.2,1
39861409021952.0,-115570060453478.39,0
-22506277699584.0,-145788056161484.78,0
-73803099851980.8,-169186492730572.78,0
214049370931.19998,-279895619928063.97,0
-81945321013248.0,-181056099581952.0,0
200686574764032.0,-369515296718848.0,1
-57007773686169.59,-358705296886988.75,0
10390165415526.398,-227707005907763.2,0
-15018630316032.0,-76255357566976.0,1
27781339965030.4,-67489574263193.59,0
35486767566028.8,-271642300042444.78,0
29190761165619.2,-140631325487923.19,0
-57574013114777.59,-187070991564800.0,0
-21238429568204.797,-237741593015091.2,1
12961564327936.0,-129822265180159.98,1
-1563592735955353.5,87864252353740.8,0
-645016413798.3999,-115385584897228.8,0
-361330186282598.4,451156605350707.2,1
-195178262429696.0,295483499085824.0,1
-326719809729331.2,438813795444326.4,1
167774505454796.78,-228984288916275.2,1
-138546850352332.8,-165087701421260.78,0
-78764667882700.8,-95359851927961.6,1
101185171436339.19,-247552972685311.97,1
-93961370311065.6,-162355776743014.38,1
158907805519052.78,-227709941920563.2,1
6275789016268.8,-140755495341260.78,1
-118010591733350.39,-197567683598745.6,0
-113123786332569.6,-286535659500339.2,0
-208379468526387.2,-169908105956556.78,1
-67892453939609.59,-116823244668928.0,0
-185430711677747.2,-82338993353523.19,0
-399887996813312.0,565173679449702.4,0
-414567450122649.56,542339579772927.94,1
-80051704325734.39,-191705816603033.6,0
-437470182034636.75,501881417341337.56,1
-329366284691046.4,302777259524096.0,1
-64429403353907.195,-94803594942873.6,0
-266896223607193.6,406843998339072.0,1
-377075318285926.4,396603044764057.56,0
3752793944883.1997,-287584873034547.2,1
-19020939840716.797,-168661674570547.2,0
19491115866521.598,-229806912726630.38,0
-179073539322675.2,-205773839374745.6,0
-185280517006950.38,-261919705399295.97,0
57899975127859.195,-23762312783462.4,0
-125067134081433.6,-185014114949529.6,0
-5150660834099.199,-47373787909324.8,1
-256112506961919.97,-109898012557312.0,1
-385415074388377.56,301900260756684.75,1
-27557022715084.797,-161166386213683.2,0
139058256805887.98,-261451399613644.78,1
227147401868083.2,-8080733713203.199,0
-39039240293580.8,-254284662833151.97,0
-47763358639718.4,-158715543656857.6,1
61853680428646.4,-131951402942463.98,0
-24946728239104.0,-62723192363417.59,0
-56273958390988.8,-116713155932979.19,1
200280770818867.2,-263879670104063.97,0
-98467498164224.0,-213434037698560.0,1
-76548823790387.19,-179170639137996.78,1
-153010166143385.6,-166545408288358.38,1
28333093106483.2,-227524198006784.0,0
80625906221056.0,-144194646782771.2,0
-319416630561996.75,557093067581030.4,1
114321773507379.19,-80776611758080.0,0
-129581394690047.98,-109641710383923.19,0
-79558694928384.0,-351270185048473.56,0
-25934869771059.2,-165676571636531.2,1
-141332445344563.2,-157746412807782.38,1
-125968830588518.39,-72833657785548.8,1
-32240567949721.598,-91234166741401.6,0
-29763448078336.0,-174772315802828.78,0
-172100379738112.0,-210867610189824.0,1
72395763220480.0,-179757125310873.6,0
-185987919930982.38,-195722775363584.0,0
81664696909824.0,-67711448750489.59,0
-130910739077529.6,-203644525451673.6,1
13930872805785.6,-113125360035430.39,0
21170369855488.0,-39234658369536.0,0
-187919311359180.78,-335246672055500.75,1
-361870295197286.4,458678952001536.0,1
123511517059481.6,-19098776476057.598,1
17662132564787.2,-261341216925286.38,1
-92759255102259.19,-103311067840512.0,1
-126534142237081.6,-226742748839936.0,0
-42418394313523.195,-80184183095296.0,1
-59695299978854.4,-199664419523788.78,1
-401420830375936.0,546167341868646.4,1
129101955543859.19,-52777507723673.59,1
-158782801838080.0,-277002519891148.78,1
3346067357696.0,-149245434370457.6,1
-828447168607027.1,700008211729612.8,0
-389437646805401.56,537354417943347.2,1
103017125983027.19,-141975291219148.78,0
-64732728708300.8,-304246463817318.4,0
-83102386041651.19,-104776795894579.19,1
50422784353894.4,-440793936429056.0,1
-244030414992179.2,393638658336358.4,1
-29906584574361.598,-116451498472243.19,1
-63032994562047.99,-259842582039756.78,0
-49214576918528.0,-293621973018214.4,1
-96905145928908.8,-79317131539251.19,1
36381752347852.8,-257657061087641.6,0
-148218017795276.78,-125400582927155.19,0
-60421493384806.4,-126293436163686.39,0
-52211503176089.59,-135023693712588.8,0
-102649901246054.39,-87336997303091.19,1
31900078545305.598,-192801395651379.2,0
23438389831270.4,-116691300253696.0,0
74519686624051.19,-199920017054105.6,1
-58535839164006.4,-173616043497881.6,1
-109644141402521.6,-151843042335129.6,0
-35281695879987.195,-157927306428416.0,1
127334828159795.19,-84416727403724.8,0
-11266612212531.2,57037826713190.4,0
-37172264986214.4,-162258806112256.0,1
122298614939648.0,-193227105763328.0,0
110841294749696.0,-147930535165952.0,0
-29438910031462.4,-290713488274227.2,1
112364709583257.6,-198366513961369.6,0
-107676284695347.19,-96949462106112.0,1
-2761906323456.0,-100951558769868.8,0
-1636828169476505.5,-240490969353420.78,0
-64171486373478.4,-176607793564876.78,0
-33304857909657.598,-6601874341888.0,1
39788466719948.8,-116087092307558.39,0
124645710548172.8,-142485182690099.2,0
-181521856908492.78,-173060984406016.0,1
-227334085305958.38,459364287853363.2,1
62345474316697.59,-119942981405900.8,0
-100842667927142.39,-184998636290048.0,1
-294595578350796.8,396306483983155.2,1
-74239027288473.6,-131707807832473.6,0
-63218168889343.99,-164890154736025.6,0
27801284299980.797,-316482214952960.0,1
-40855619292364.8,-138203172438015.98,0
-287600022860595.2,498019644473343.94,1
-10870736394649.6,17010381763379.2,1
21124042509516.797,-275194335304089.6,1
42189467523481.59,-242352448444825.6,0
65933986601369.59,-146611149733888.0,0
-33537152306380.797,-315136182268723.2,0
-250929410893414.38,566741181451468.8,1
-130454106878771.19,-322007931971174.4,0
16658836802764.799,-299167044232806.4,1
-63883398925516.8,-241028259695820.78,0
36638351058534.4,-219446498662809.6,0
44771881621913.59,-52050920892006.4,1
27948936383692.797,-173518227295436.78,1
-365173732383129.56,514834025362227.2,1
82453210123468.8,-264312297462169.6,1
-248888952461721.6,395965859522150.4,0
12277813923020.799,-313767976815820.75,1
24485075458457.598,-196624025596723.2,1
64527601238015.99,-173981811972505.6,1
127368157777100.8,-320128014719385.56,1
-1736969412201676.8,11073894534348.799,1
-37806558255513.59,-39409897229516.8,1
54982036422656.0,-143523897042534.4,0
-105039592528281.6,-177904736115097.6,0
12344280848793.6,-98134566056755.19,1
-9458637550387.2,-192919012324147.2,1
-38910126194688.0,-340911368175616.0,0
59802716943155.195,-158806195988070.38,0
149202697768140.78,-149349686312960.0,0
-257339572407500.78,-307531979581030.4,0
-205076876912230.38,-234668221792256.0,0
53402385199923.195,-295470298772275.2,0
36644466773196.8,-334511635378995.2,0
-117291750103449.6,-79940822866329.6,0
-299813014025011.2,471281211487027.2,1
-66541212768665.59,-225885691471462.38,1
-125025571884236.8,-476615970232729.56,1
37462096425779.195,-287789196037324.8,0
28533611036672.0,-222886636604620.78,0
-329054433155481.56,447759615053004.75,1
-406748730595737.56,501721040578150.4,1
74204605474406.39,-163866472769126.38,0
-48904633791283.195,-108918523455078.39,0
-379208413793484.75,462410412877414.4,1
-9690623665766.398,-99977213562060.8,0
-574491503624192.0,438569848012800.0,1
-17129567734988.799,-188043117146931.2,0
-29993558081536.0,-256666967107174.38,1
6438523397734.399,-139462475304140.8,0
131960034820095.98,-50133410932326.4,0
52069911022796.8,-57096259239936.0,1
-567497686253568.0,375117326581760.0,1
-31656844564889.598,-105743272588083.19,0
66910657131315.195,-375483106800435.2,1
-20318644286259.2,-238778099485900.78,0
