x_1,x_2,y
55191021813760.0,56255772727705.59,1
8771580461055.999,-143040617591603.2,0
114651123679232.0,-307999862580838.4,0
-23369594647347.2,-158073836955238.38,0
75884421709824.0,-150165862639206.38,0
4607196423782.399,-102980989537484.8,1
5389653744025.6,-345698055539916.75,0
-46724682455449.59,-174355519425740.78,0
108923996182937.6,-132025918947327.98,0
31219328745471.996,-48212624382361.59,0
-109335225879756.8,-131825271832575.98,1
-119411903666585.6,-292366158135296.0,1
1131431985152.0,-219175868746956.78,1
-22493272630886.4,27784886668492.797,0
31308040372223.996,-196445175440998.38,1
-76925578824908.8,-176398467596288.0,1
-37247403425792.0,-332785588686028.75,0
105827677084057.6,-58422473837772.8,1
71397924038246.39,-341225216199884.75,1
-3619538599936.0,-204818860107366.38,1
-79387942295961.6,-204717297552588.78,1
7760796398387.199,-372929221938380.75,1
-95171630019379.19,-185393894077235.2,0
-113937942682009.6,-237073755799552.0,0
-476945367380787.2,465840615351910.4,0
91920459733401.6,-311325143701913.56,1
-46545899828019.195,-229208694246604.78,0
-24711133763993.598,-153005492011008.0,1
-90830359284940.8,-170664833895628.78,0
28737070851686.4,-58819510848716.8,0
-348269321597747.2,348137482878976.0,1
11156793589760.0,-97806084944691.19,1
122776057597132.8,-232867999671910.38,0
-65755823472639.99,-236829009772544.0,1
-46191687499776.0,-153440503411507.2,1
9388307565772.799,-207932020175667.2,0
-51268725977907.195,-236784030056448.0,0
1412966069043.2,-135556028065382.39,0
136677772859801.6,-243644787326976.0,1
-59546279713177.59,-133899917197311.98,0
-27726671406694.4,-197517959285964.78,1
32739196875571.2,-223363280666624.0,1
126565346181119.98,-61115161640960.0,1
36427903533056.0,-212366339027763.2,0
24803406774272.0,-117462074078003.19,1
-76122708508672.0,-324918859477811.2,1
159932978980454.38,-103094624976896.0,1
8093878976511.999,-273476157125427.2,0
-288510633102540.8,2739960728780.8,0
-212869524645478.38,-222633810670387.2,1
-25053904450355.2,-80725648447897.6,1
-366319716899225.56,579878124099993.6,1
-111098912256819.19,-131081309677158.39,1
-256018671992831.97,-90640181991833.6,1
112039270180454.39,-176705245701734.38,1
-67268427907071.99,-199164992002457.6,1
9563274110566.398,-360459153493196.75,1
-105051547972403.19,-142049231765504.0,1
11291339312332.799,-252087820615679.97,0
-13894479459123.2,-372433223680000.0,0
-358505906385715.2,507616789161574.4,1
23242274452275.2,-190577318979174.38,0
125381287451033.6,-210705894604800.0,0
-50364551476019.195,-120064931633561.6,1
-106423628962201.6,-97561732343398.39,0
-130235350437068.8,-227780147858636.78,0
34030384840703.996,-183402760660582.38,1
-13810371500441.6,-257331962262323.2,0
125764754210815.98,-256924749031014.38,0
-83688549253120.0,-88952796715417.6,1
36264579013017.6,-220768221161062.38,1
171211531223040.0,-91282258631065.6,1
-47790513822105.59,-161464896507084.78,0
98078335539609.6,-174908746445619.2,1
170255706383974.38,-163630769661542.38,0
-13384477887692.799,-231502518838886.38,1
193617618953830.38,-524272107519.99994,1
-104379729523507.19,-123682334284185.6,1
-19356239842508.797,-307854259834060.75,0
-90440503761305.6,-277478341869567.97,0
183689338997964.78,-130353589544550.39,1
-222895327202508.78,-183750067486720.0,0
-88038369656832.0,-296186286597734.4,0
-61420407147724.8,-51788265186918.4,1
-1167933872537.5999,-139394688640614.39,1
119495227709849.6,-212555089418649.6,1
-138458699504025.6,-149773987138764.78,0
-1227094163456.0,-107614969004032.0,0
-75309115873689.6,-27543725513113.598,1
58104227666329.59,-139872988613836.8,1
-53287833724518.4,-348946835911475.2,0
-18951457629798.4,-222666529597030.38,0
-366719108592435.2,473131134432051.2,1
-176991941479628.78,-84703070860083.19,1
23047594783539.2,-243050538336256.0,0
-431018939829452.75,529040616194047.94,1
-128675305907814.39,-206131469221888.0,1
112533729968128.0,-167746237523558.38,1
81272950593945.6,-69707878734233.59,1
-76258017594572.8,-95305148137472.0,1
-100318941963878.39,-216258082714419.2,1
13740842313318.398,-264044744487731.2,0
88820981484748.8,-39268927510937.59,1
-208727515227750.38,-375851823031910.4,0
-292702766130790.4,319867602128076.75,1
-1691267389980672.0,-36482398866636.8,1
-110856092254208.0,-247356212851507.2,1
60627172825497.59,-140885008737894.4,0
-77138545449369.6,-267959389074227.2,1
20370925866188.797,-169464016404480.0,1
-125845271425843.19,-111179053662208.0,0
57506050290483.195,-86565941621555.19,0
-44257001865216.0,-303406482299289.56,0
-27309760525107.2,-253887619950182.38,0
-174639337911091.2,-110878652576563.19,1
-90695396648550.39,-145233725200793.6,0
90261941334835.19,-327721859153920.0,1
58091338570137.59,-134101280699187.19,1
-19515804798156.797,-323593613764198.4,0
109995358997708.8,-168572208388505.6,1
42117232800563.195,-340471459505766.4,1
93921393560780.8,19352630014771.2,0
-144157324188057.6,-213556903962214.38,0
-164072122849689.6,-178275401859072.0,0
-25508995242393.598,-34536195253862.4,1
151439763360972.78,-160824270258176.0,1
147719071780044.78,-297821951072665.56,0
-403392515643801.56,610691836805120.0,0
-1798142765616332.8,-215471325236428.78,0
-122987720631910.39,-91958845164748.8,0
21578551971020.797,-126247282042470.39,0
104468209205248.0,-130995178805657.6,1
-438938047506022.4,176580747014963.2,1
-39195535998976.0,-40384600630886.4,1
-524805957222.39996,-306897049196953.56,1
-53020662431744.0,-124651770478591.98,0
-41863696351232.0,-263035131894169.6,0
-76766170945945.6,-136144769096089.6,0
143189226815488.0,-252813908325171.2,1
29942468522803.2,60072002165145.59,0
-20721074752716.797,-110365648932044.8,0
-52374381422182.4,-280497197206732.78,1
-34827036681830.4,-26251260382412.797,0
-80416192698777.6,-121604647210188.8,0
52573701459148.8,-12428441655705.6,0
-1797622832981606.2,-118426366377984.0,1
14876336455680.0,-93417585508352.0,0
-163803536398745.6,-86316122164428.8,1
38566013750476.8,-183374246104268.78,1
-21749275243315.2,-150233719767040.0,0
-50296465339187.195,-239673489437491.2,0
-38757277368320.0,-105567287980851.19,0
-84211664525721.6,-97417204177305.6,0
-165420069814272.0,-215743082581196.78,1
-391533443206348.75,460484435456819.2,0
-65169748341555.195,-187514223801139.2,1
-96485448771174.39,-183266670595276.78,1
-38215506670387.195,-96123338568499.19,0
60605428714700.8,-147356368502784.0,0
9917341106176.0,-81295892597964.8,0
-132408305254399.98,-332602357999206.4,0
-94736571642675.19,-213584291089612.78,1
-68891285494169.59,-143447983495577.6,0
-19121464514969.598,-110195113564569.6,0
-395293677007667.2,582640184013619.1,0
-73803099851980.8,-169186492730572.78,0
-4669497881395.199,-158474391309516.78,0
73620062942003.2,-162675156215398.38,1
-140452780677529.6,-250714823589887.97,1
-286729882619084.8,541242215628799.94,1
-278181199845785.6,-13848138901094.398,1
-45413843756646.4,-247254885177753.6,1
-81865267688243.19,-238875387206041.6,1
-299303674524467.2,540401012729446.4,0
9727949930496.0,-290466158555955.2,0
-1660849733658214.2,-92531778702540.8,0
-174664552389017.6,-122272237800652.8,1
-88797141060812.8,-111910461426892.8,0
20104867322265.598,-169854600059289.6,0
56454728699084.8,-302115270846054.4,1
78829365860761.6,-192020122645299.2,0
53304339988480.0,-253736755868467.2,1
-18145084650291.2,-42019651479142.4,1
-2792676838604.8,-141576028710502.4,1
-132019213094092.8,-4447572013875.2,0
-40211933718118.4,-54853298133401.59,0
-69628154242662.4,-109575485679206.39,0
47717970817843.195,-60551529391718.4,1
-101046826513203.19,-129852048094003.19,1
-30356484495769.598,-35753363400294.4,1
-14301792514867.2,-280510233103564.78,0
-23051683181363.2,-172463012551065.6,1
88380238987264.0,-150996601588940.78,1
109323810661990.39,-274551512917606.38,0
35487031807180.8,-320120944800563.2,0
-325249172661862.4,-188547077872025.6,0
114934108336947.19,-110208924568780.8,0
-74628383689932.8,-113101977629491.19,1
-120046094175436.8,-56447887789260.8,1
86041399446732.8,-262065918836735.97,1
-114976199016448.0,-61525328501145.59,1
-96734851314483.19,-128396337715609.6,0
42675653627084.8,-207676164276224.0,0
14852247938662.398,-155605272625152.0,1
-71013500138291.2,-104100937492070.39,1
-14935965407641.6,-122841683355238.39,0
-1212190136729.5999,-223171429846220.78,0
-450867748667392.0,662939570379161.5,1
-29481687737958.4,-445579167531008.0,0
-64970034878873.59,-372010484813004.75,1
-85817710503526.39,-193318674130534.38,1
-1896647545271091.0,-46365831226982.4,1
191388926869504.0,-292006743192371.2,0
-62633567636684.8,-55295496893235.195,0
100904970118758.39,-142263337562931.2,0
-409567396836147.2,396740027377254.4,1
-35708586269081.6,-217390467619225.6,1
-118236970064281.6,-293171400749875.2,1
117772892137062.39,-200152431827353.6,0
23300040504115.2,-308751012095590.4,0
132435809822310.39,-38858790010880.0,0
128498381776486.39,-42297680147251.195,1
-50421022746214.4,-105373053118054.39,1
-190463366450380.78,-12601637050777.6,0
-78693880614092.8,-342046383747891.2,1
-2162593077657.5999,-186520700557721.6,0
95746618766131.19,-249029716659404.78,0
-71151134546329.6,-146030582562816.0,0
-126160998498303.98,-218169614952038.38,1
-130160552574975.98,-179214103871488.0,0
47181625871564.8,-250992006686310.38,0
-45693572376166.4,-200579844826726.38,0
89218599826227.19,-153358600398438.38,0
-1159221071052.7998,-197427882413260.78,1
-62428675047423.99,-153076907586355.2,1
146577867092787.2,-272997774943846.38,1
-14272900680908.799,-214758320399974.38,0
148985327124480.0,-168383692878643.2,0
-36814456042291.195,-173349500511846.38,1
-53191509016576.0,-285969009029939.2,0
159621280117555.2,-194659997450240.0,0
-26365444856217.598,-208855783754956.78,1
8535569806131.199,-212914668778291.2,1
-133650132972339.19,525426407925350.4,1
38403106144256.0,-309142676203110.4,0
43452731070873.59,-227017395221299.2,1
76193953795276.8,-276417290331750.38,0
-75044557632307.19,-214132362471014.38,1
-37653671260979.195,-290663928378163.2,1
-9896081437491.2,-301176193024000.0,0
171122147249356.78,-186976886482534.38,1
-38487252271104.0,-140924727119052.78,1
116817924613734.39,-246915153264639.97,1
136274763998822.39,-32407841406975.996,1
-42546436767744.0,-260834367163596.78,1
-85385147737702.39,-229607991987404.78,1
-540829294788607.94,467295186557337.56,1
-34022953792307.2,-148373814378496.0,1
27397415187251.2,-150857328885760.0,1
-175647365057740.78,-235149093712691.2,1
-128121385988915.19,-168847418484326.38,0
26359426029977.598,-164576412408217.6,1
20629228932300.797,-94788351164416.0,1
31465193393356.797,-205414377455616.0,0
-57046881376665.59,-146094235320320.0,0
-47266461961420.8,-159054195117260.78,0
88709125269094.39,-195754813135257.6,0
52860379620966.4,-205044721700044.78,0
143545470864588.78,-313200128452198.4,0
59066406037094.4,-176764001189888.0,1
-15806111521177.6,-122773133328384.0,1
-181007361769472.0,-112142347717836.8,0
130140728616550.39,-203552639995084.78,0
76473967208038.39,-237655344703078.38,0
42820892308275.195,-148901087045222.38,1
69710380217139.195,-208926365502668.78,1
-130161304194252.8,-270575963681587.2,0
-88426827638374.39,-36561891413196.8,0
-111350446345420.8,-146380989818470.4,0
112741153400422.39,-274059648565247.97,1
-35436555875123.195,-87611543860019.19,0
-13420166591283.2,-164804434906316.78,1
41424926854348.8,-249819738983628.78,1
-84398136570675.19,-171543829151744.0,0
65964955664383.99,4548633611468.8,0
-440648920884838.4,534611148511641.56,1
-122775247257600.0,-174210961899520.0,0
-86322575520563.19,-64086893972684.8,0
-51334363480064.0,-239873279236505.6,1
-69889958504038.4,-274674895919513.6,1
-158656130501836.78,-284850012343500.8,1
-347714086345113.56,414932549186355.2,1
29245303475404.797,-176592080024371.2,0
-1879157176795136.0,30095393685504.0,0
21940731169996.797,-252879675011891.2,0
61505663087411.195,-56786310240665.59,1
26260282749747.2,-331733086817484.75,0
-34307600233267.2,-89059285899673.6,0
59315238993920.0,-142807098877542.4,0
3551018667212.8,-213161011996262.38,0
-4541205132083.2,-153964182398566.38,1
47497106318950.4,-140621131651481.6,1
-9124862807244.799,-164073003653529.6,1
107121566180966.39,-171972780621824.0,1
-162146192405299.2,-173962586960691.2,0
-162265688126259.2,-129720420768153.6,0
-177209100730368.0,-123159383428300.8,0
-68523884596428.8,-288474602353459.2,0
197081432902860.78,-154054635080908.78,1
63959482761215.99,-198529356975308.78,1
-29631400902656.0,-147676006344294.4,0
-447069534604492.75,623702084629299.1,1
-37617458479104.0,-67971121466572.8,0
21810245953126.4,-185177768303001.6,0
-124791418991411.19,-248711405895679.97,1
-401130188596838.4,587267105305395.1,1
-77044152637849.6,-42562570158080.0,0
-77820927672320.0,-149186467489382.38,1
46396400992256.0,-282825267452313.56,1
29686539223040.0,-372446283064934.4,0
120258250460364.8,-304967947858739.2,1
-34922686106828.797,-267646128252518.38,1
9136473269862.4,-317791441780736.0,0
-76162180264755.19,-153807411059097.6,0
-173221560818073.6,-214711720004812.78,1
-47874316435456.0,-116786156955238.39,1
856349514137.6,-227724598496460.78,0
-107554651557068.8,-192722546091622.38,0
146016712838348.78,-336944063263539.2,0
-34752990439014.4,-171957654283878.38,0
-9732901516083.2,-180273311593267.2,0
32922800436019.2,-126458334386585.6,1
-144755143370342.4,-217697856415334.38,1
14585227850547.2,-218034511387033.6,0
1803443109888.0,366295328358.39996,1
-75848167823769.6,-129315368442265.6,0
81794474547609.6,-298627945306521.56,1
-75709541043404.8,-249018418882150.38,1
-78156502191308.8,-70201299173375.99,1
-95194977193164.8,-172923449822412.78,0
203481940806860.78,-318876051885260.75,0
-8878355906560.0,-122647730349670.39,1
-385143152626892.75,481108727483596.75,0
-124763162804223.98,-110167644228812.8,1
-101787476846182.39,-242570887797145.6,1
64372744178892.8,-188091150316339.2,0
-24313775259648.0,-245319442051891.2,1
-84168469905408.0,-105988605817651.19,1
17027520738099.2,-110710724388454.39,1
-64400695020748.8,-275836406071295.97,1
41488682372300.8,-212639881468313.6,1
66966922880614.4,-144691455380684.78,1
78801197753958.39,-131727925392179.19,0
-50686884577280.0,-225107976912896.0,1
31882368516095.996,-78063976683929.6,0
-70214998609100.8,-216007629078528.0,1
16818668935577.6,-399838577845862.4,1
2626989011763.1997,-307894330536755.2,1
-81548013889126.39,-106694963521126.39,1
-12948340526284.799,-288808697121996.8,0
-23009574885785.598,-62015918623948.8,1
160340368372531.2,-139102097349017.6,1
-117223575886233.6,-173837078285516.78,1
-1893094828854476.8,-294690846094131.2,1
-342012748785254.4,493790893493452.75,1
129177340608511.98,-172423799164108.78,1
-5400460473139.199,-135711366630604.8,0
-126356349045964.8,-70620990459084.8,1
94621485812940.8,-232628068705894.38,0
12025171489587.2,-201447025567334.38,0
-159193021546496.0,-62331310990950.4,0
-185165425305190.38,-98420269462323.19,1
-70884080694067.2,-245099969223065.6,0
43123163634073.59,-184276165748326.38,0
-22599026343936.0,-225327543694131.2,1
36044222444339.195,-234944253971660.78,0
6528649448652.8,-61922641497292.8,0
-57860638428364.8,-322092324723097.56,1
-50840408686592.0,-27616112908697.598,1
8639757156351.999,-126104591820390.39,1
-20338607705292.797,-228874740406681.6,1
7848978808831.999,-181224861597696.0,1
-498326399090687.94,425371507464601.56,1
-104526330514636.8,-214694526713856.0,0
-124824760352767.98,-84175909761843.19,0
-251867455238963.2,514699673416499.2,1
70039078594150.4,-62543067978137.59,0
189089007114649.6,-149090542079180.78,1
42095148112281.59,-155109826337177.6,0
-204183577401753.6,-399998907632844.75,0
156204688998400.0,-112831277249331.19,1
35848170189619.195,-42252674007040.0,0
-1686979589911347.0,-143369909043200.0,1
-1599928244633.5999,-268630303231180.78,1
-140402950668287.98,-17660222688460.8,1
97318278162022.39,-237154977657651.2,1
-31424826153369.598,-219666605670400.0,1
115498703598387.19,-353225123299328.0,0
15265118866636.799,-299665649670553.56,1
-59465057855078.4,-57620073283584.0,0
-118550677159936.0,-230935422094540.78,0
-59716832696729.59,-248882751602687.97,1
-42419207589068.8,-180034778169344.0,1
-182829557009612.78,-124565205077196.8,1
-208305246122803.2,-139576087255449.6,0
-10398263672832.0,-218734503814758.38,1
-191929435081932.78,-208574889538355.2,0
2934983911014.4,-186382684468019.2,0
83763411707494.39,-105770201697484.8,0
113567875884646.39,-20668960525516.797,1
-58342426384793.59,-204851038807654.38,0
153051364274995.2,-149757275353907.2,1
16188351027609.6,-240511568419225.6,0
4137694579916.8,-134721495787110.39,1
-63203371384831.99,-433730500322918.4,0
-123098055992934.39,-203309491159040.0,1
-13228961693696.0,-306725750466150.4,1
-38243316583628.8,-150659042325299.2,0
33262303340134.4,-170005370188595.2,0
-283225222859980.8,549746364959948.75,0
59824414077747.195,-144897528247091.2,0
-30238033995366.4,-188408204466585.6,1
118005999809331.19,-58760761232588.8,0
-33150858166271.996,-407768020287488.0,0
46975500156928.0,-292779313856512.0,1
-14710410628300.799,-297138141947494.4,0
-48460564791296.0,-100068793673318.39,1
-94669477878169.6,-92035040568934.39,0
-385928712211660.75,375954583479910.4,1
-106397662864998.39,-139971157137817.6,1
-19860256351846.4,-151381454146764.78,0
-166394884784128.0,-208711989592064.0,1
-99882474301030.39,-159419082788044.78,1
-72150312550400.0,-244394903365222.38,0
-132962835863961.6,-280178017383219.2,0
-53516531505561.59,-6947190551347.199,0
39020485043814.4,-91666447649996.8,0
9942427867545.6,-152512077443891.2,1
58682915789209.59,-121872787387187.19,0
-60410418744524.8,-246879827158630.38,0
69063899558707.195,-192689146010009.6,1
-88173349909299.19,-287101440910950.4,1
-7855032867225.6,-74888038789939.19,1
39579170111488.0,-252134421010841.6,1
-11647936416972.799,-257359091020595.2,1
-78269515196006.39,-157307772495462.38,1
1633572382310.4,-240929985475379.2,0
-13731652593254.398,-156678103446323.2,0
-53438603853824.0,-213705466209894.38,0
125280300354764.8,-341917551506227.2,1
-46622330113228.8,-219734603726848.0,0
-413982972182528.0,298829402760806.4,1
-60464758469427.195,-323493930257612.75,0
8593142081126.399,-239821863780352.0,0
13190206324736.0,-118910092102860.8,0
-24051847685734.4,-187354352032153.6,1
-29763788655820.797,-193342373625856.0,0
-5019287106355.199,-233125899036262.38,1
-18131160609587.2,-102034677379891.19,0
69507349059993.59,-91297326248755.19,1
-79075615126323.19,-120683526042419.19,0
-57826398647091.195,-50145988811161.59,1
-20298058432512.0,-109408309110374.39,0
27046796538675.2,-147873705702195.2,0
-391186218588569.56,397077457456332.75,0
25469737815244.797,-84259856239820.8,0
-60008525568409.59,-175741493628108.78,0
6184448924057.6,-228793213203251.2,0
-399316719186739.2,498307326751539.2,1
-46233252632985.59,-237014236948070.38,1
19521013284864.0,-74595353545932.8,0
-68218791762329.59,-306662097708646.4,1
-1782629715148.7998,-161087783279001.6,1
-128988496265215.98,-150453462709043.2,1
77292944490496.0,-88109832208384.0,0
-105314826112204.8,-252728035822796.78,0
-49574259038617.59,-189145789602201.6,0
-110573424685875.19,-171359882077798.38,0
69682951985561.59,15207117933772.799,0
53900550235750.4,-315849985700659.2,1
-343288974829158.4,481350654938316.75,1
-55771307127603.195,-419925086280089.56,0
-119350317862092.8,-323224803580313.56,1
136302104150015.98,-154225017775718.38,1
8869368037376.0,-147672894170726.4,1
-130380600862310.39,-148761544228864.0,0
-171249946014515.2,-52591276431769.59,1
-36971244997836.8,-161060736729088.0,1
-105842920862515.19,-337327295142297.56,0
-3124869621350.4,-73497971785728.0,0
76844879577088.0,-182467206053888.0,0
-106662526451712.0,-173380939336908.78,0
-200840022537011.2,-332928537277235.2,0
-70218768449535.99,-172754593854259.2,0
-416581085141401.56,507082669712998.4,1
-80839777137459.19,-276175715198566.38,0
-78963817630924.8,-405953047638835.2,0
-7643421212672.0,-61500695353753.59,0
128375679929548.8,-91803318694707.19,0
-153254207527321.6,-192912787977011.2,0
186106006365798.38,-147470414983987.2,0
-23648232538112.0,-264868143405465.6,1
-159193961070592.0,-146060201059942.4,0
153296368671129.6,-64042149137612.8,0
62799170502655.99,-184219336284569.6,1
-61987274883071.99,-187739134125670.38,1
35431949271040.0,-165728057556992.0,0
-443119164614246.4,409858320472473.56,0
23320887663001.598,-152797786721484.78,0
-124960145775001.6,-89418871131340.8,0
-70515012141056.0,-181492355851878.38,0
-138640567880908.8,-300004629964390.4,0
56129888242892.8,52977450195353.59,0
43856776344371.195,-219008445553049.6,1
-41963365177753.59,-159618485033369.6,0
17007849452339.2,-307495666974720.0,0
8334853695078.399,-107855017410560.0,0
122734013893836.8,-234663970445721.6,1
-492815150743551.94,504078823273267.2,1
-36248336990208.0,-246924548505599.97,0
-335009512685568.0,553686729018572.75,1
-49512825906790.4,-31070663737343.996,0
30771774698291.2,-115434768983654.39,1
-12067930112000.0,-188598211470950.38,1
-10916234317004.799,-230810253996851.2,0
-51574394270515.195,-152256068871782.38,0
-131908184834047.98,-320629039431680.0,1
93639301450956.8,-338776581524684.75,1
-44753737062809.59,-168572642918400.0,1
-83551637104230.39,-184186957935411.2,1
-163933249444249.6,-221697105146675.2,1
-111664306113740.8,-145385458342297.6,1
-12763367315865.6,-89771092842905.6,1
89848838461849.6,-54839751370342.4,1
-428402459174502.4,507918799182233.56,0
24497328907878.4,-145014252371968.0,1
-46663310979891.195,-77897980392243.19,0
7748599467212.8,-52219025240883.195,1
7623990679961.6,-132676903449395.19,1
-127871449091276.8,-275756992797081.6,0
-106736420021862.39,-198352397611827.2,0
-178616049808179.2,-269339174161612.78,1
-142250607011430.4,-175638521787187.2,0
-94173679268659.19,6936536494899.199,0
63579738865663.99,-219240836838195.2,0
-72616545511014.39,-116357604782899.19,0
78020999328563.19,-177948917235712.0,0
-28146180659609.598,40742113037516.8,0
-8256509863526.399,-197207540524646.38,0
-206486022127616.0,-229106004262912.0,0
31852761763020.797,-242395384696012.78,1
-40034721857536.0,-234452976821862.38,1
161871228934553.6,-109775334198476.8,1
-135864978820300.8,-112148783457894.39,1
-68533790703615.99,-147309345321779.2,1
93974693937152.0,-137638941242163.19,1
-109911118918451.19,-286282504732672.0,0
114662409712435.19,-31212434987417.598,0
20586536370176.0,-252136018201804.78,1
-151865438240768.0,-151324507242496.0,0
57396901078630.4,-284429810191564.8,1
69295774105599.99,70822688666419.2,0
-101639454824857.6,-347158498770944.0,0
-56007386044825.59,-120747883442995.19,0
-144839395193651.2,-407672376734515.2,0
-416748085549465.56,379783332075929.56,0
4954717945856.0,-129286137498828.8,0
-426112651047731.2,461944221020979.2,1
-462140581557043.2,535430930261606.4,1
194779164337766.38,-137313572303667.19,0
10621487258009.6,-89981188046848.0,1
14860733015654.398,-345913793760460.75,1
161320832231014.38,-116003639079731.19,1
-7898508610764.8,-34920798250598.4,0
-108025294408908.8,-250835505460019.2,0
28086145069875.2,-247052934473318.38,1
-43462334768742.4,-115586455148953.6,0
-318766573839974.4,447042194453299.2,1
-100968904733491.19,-281051492935270.38,0
113013239578624.0,-363895040088473.56,0
19312678220595.2,-246546718890393.6,1
-165605261757644.78,-166487979877990.38,0
-22102003417088.0,-249134356155596.78,1
-148442352661299.2,-186804061025075.2,0
-36141674581196.8,-233537340126003.2,0
-78937681244979.19,-124579532819660.8,1
-78449803998003.19,-265692364406783.97,0
-62513790058495.99,-227415776926105.6,1
23708485392793.598,-1302997617868.7998,0
1300093992960.0,-220701467974041.6,0
-5847052976128.0,-189642480759603.2,0
-128411076499865.6,-227423363583180.78,0
-120045236859699.19,-175554011594752.0,1
-119900726309683.19,-173598309980569.6,0
3870684033843.1997,-267303906600550.38,1
-219178616854937.6,-316523953310924.75,1
34365906511462.4,7477383082803.199,0
-14828789196390.398,-97583370757734.39,0
133598846700748.8,-251082060070911.97,0
-447437264335667.2,716478820751769.5,1
-58540067022438.4,-181469243559116.78,0
-41340636862873.59,-162609166391705.6,0
-31590699132518.4,-149402464079052.78,0
-22957462126592.0,-26557941599436.797,1
42188425238937.59,-85822566668697.6,0
29045516612403.2,-145704086195404.78,0
148242832975462.38,-144197982093312.0,1
44351526797312.0,-160530046543462.38,0
-30451396981555.2,-471992900989747.2,0
67159061430271.99,-135790180958207.98,1
19869040902144.0,56372455748403.195,0
62038925220249.59,-178123245931724.78,1
-32385075563724.797,-91505765541478.39,0
-113648287403212.8,-40857298691686.4,1
-180765035017011.2,-122548857182617.6,0
6980956900556.8,-245267228000256.0,0
-24523368405401.598,-267203635891404.78,0
-43970282599219.195,-245110092595200.0,1
-65499116129484.8,-103185148123545.6,0
15612827926527.998,-212122861358284.78,0
-98089827093708.8,-93008046954905.6,0
166998846105190.38,-420063900965273.56,0
-33416617236889.598,-110929938848153.6,1
100517005387366.39,-211540074561536.0,1
-1650799080688844.8,167590182571212.78,1
88087853216563.19,-208562534796492.78,1
-291330990486323.2,484222968004608.0,1
-441266047287296.0,647236787424460.8,0
88448442564608.0,-142750351622144.0,1
-30471905030963.2,-228801551479603.2,1
-165785403759001.6,-87270114931507.19,0
-119519620104192.0,-318955324230860.75,1
30829755079065.598,-376245272235212.75,0
-178569050115276.78,-55833679783526.4,0
65145766989004.8,-111685692030976.0,1
-493934076965683.2,331970762925670.4,1
-168282658806169.6,-203387119337472.0,0
-53244697824460.8,-234666389720268.78,1
-58796298731520.0,-178790155367219.2,0
-124446731088691.19,-299368900984832.0,0
-111598739075891.19,-270937539529932.78,0
76998750135910.39,-69190688335462.4,1
64937069327155.195,-208986894342553.6,0
-257640361046835.2,-197924021600256.0,0
-82211347261030.39,-99735861565849.6,1
-61405803420057.59,-255280182565273.6,1
-68964697558220.8,-315524346648985.56,0
-446979904005734.4,439824159657164.75,1
94060771960422.39,-267896722817023.97,1
-357266251317248.0,386120680472576.0,0
-101129751258726.39,-90772784073932.8,0
-141120958470553.6,-120941883424768.0,1
-177563547939635.2,-265780867576627.2,1
-74025185732198.39,-313250017181696.0,1
-106650101245542.39,-151634949491916.78,1
38848038332006.4,-11666514037964.799,1
-81785872030105.6,44258581440102.4,1
67615182762803.195,-161537040213606.38,1
-96631274654924.8,-103931506065408.0,0
-9499947250483.2,-70121198872166.4,0
-10245883140505.6,-132408434438963.19,1
7991401853747.199,-186621194403840.0,0
28059465521561.598,-82916554047488.0,1
-30920501362687.996,-188681277145088.0,0
-91147254890496.0,-115796474016563.19,0
-314256364929024.0,579325824860160.0,1
-489904129284505.56,566992832980582.4,1
-287625671868416.0,426312018060902.4,1
-21935719396147.2,-267001450305945.6,1
-26285232986521.598,-102034465986969.6,1
126088608166707.19,-210749488522854.38,0
145141299517849.6,-234495889584947.2,0
-123980092958310.39,-193601787972812.78,0
-121281826730803.19,-305750594918809.56,1
103871717100748.8,-93325218545664.0,0
19157608300544.0,-94549477163008.0,1
-148481742209024.0,-200140311966515.2,0
-101106086995558.39,-163355348172800.0,1
-24371302026444.797,-153666294539878.38,1
-184234744479744.0,600157610783539.1,1
-415675853674905.56,528900580127539.2,0
-2015393873919.9998,-7607396335616.0,1
-75809723672166.39,-115066311121305.6,1
-13113271045324.799,-324391669019443.2,0
-99543012501094.39,-148507837490790.38,0
-21836132777984.0,-130811360916275.19,0
157888680244019.2,-101545373230694.39,0
-191106130116608.0,-203329456046080.0,0
111320910056652.8,-102634363866316.8,0
63688406571417.59,-289844945223680.0,1
38379001479168.0,-131997146021887.98,1
-136681577932390.39,-247175965153689.6,0
42564337637785.59,-284962684770713.56,0
-19436514836480.0,-182194873250611.2,1
211950834496307.2,-192292373240217.6,0
-116950115654041.6,-281307771620556.78,0
-36463441031987.195,-177688246275276.78,0
-52120674684108.8,-130896235174297.6,1
136433461362687.98,-220339328411238.38,0
-9779848360755.2,-203386344230092.78,1
-48044575817728.0,-216382710585753.6,0
10696311544217.6,-254989188464639.97,0
-14556886518988.799,-254687131467775.97,1
18528099264102.4,-90436041021849.6,1
-350210871630233.56,525335274088038.4,1
113756473602867.19,-317095301401804.75,1
-113837613252608.0,25385359743385.598,0
31724158530355.2,-182571258347520.0,1
-400629938991923.2,413172679625932.75,1
-43524419695411.195,-204654983616921.6,0
-148142938075955.2,-294269821858611.2,0
-87495718155059.19,-110448197867929.6,1
-2754995499827.1997,-101923649119846.39,0
-70977040731340.8,-194949182966988.78,0
-81436650923622.39,-224613035619123.2,1
