x_1,x_2,y
129819458351923.19,-120159471245721.6,0
-317579132823142.4,445760636610150.4,1
-519186699570380.75,469222620240281.56,1
-90638667009228.8,-171155817444147.2,0
-110816702706483.19,-234798392855756.78,0
92227419871641.6,-200485634048000.0,0
-282922555172454.4,551594408856780.75,1
-388953862360268.75,507007977547366.4,1
-59083164798156.8,-300783237070848.0,0
-288078264113561.56,621030876695756.8,1
-98381666766028.8,-137090165217689.6,0
-451991184605184.0,412496504134041.56,1
-333620778631168.0,656180868913561.5,1
2764708380672.0,-248669009870847.97,0
61403783443251.195,-247589308779724.78,0
-53241703091404.8,-260238450517606.38,0
17633977670041.598,-133973282285158.39,0
85720475631616.0,-285271365412454.4,1
-306415284728627.2,476955984003072.0,1
-16896531995033.6,-235426582154444.78,1
56212208169779.195,-244739074529689.6,0
-34191175581695.996,-228644040264908.78,0
-194619703610572.78,-270334505988915.2,0
-254134526882611.2,505623353910886.4,1
-118051484519628.8,-143116378465894.4,0
-428164289816166.4,625235810739814.4,1
-460869123597926.4,536755847141785.56,0
-243812586330521.6,277423708543385.6,1
-334851367292108.75,509905939621478.4,1
-208554454889267.2,558511091299123.2,1
-32329769890611.2,-74666040990105.6,0
-62507912160870.4,-25127956565196.797,0
-410426450693324.75,610099231981568.0,1
-389409038296678.4,275296602501939.2,1
175352190074880.0,-269611542197043.2,1
142391171560243.2,-148676082768281.6,0
-93390033964236.8,-119291433189376.0,0
-287777029200281.56,643831482338508.8,1
-353317478517964.75,532465745238425.56,1
69600931531980.8,-214664837752422.38,0
53918160440524.8,-218740681185689.6,0
36044222444339.195,-234944253971660.78,0
37815592366899.195,-147343121213030.4,0
-30087671971840.0,-277678930264063.97,0
-312191337942220.75,654560612633804.8,1
-20493642393190.4,19587218905497.598,0
-269277142083174.38,527205020991487.94,1
-56605945102336.0,-231215963989606.38,0
-437242018607923.2,433270462349312.0,1
-155111811081830.38,-309965699311206.4,0
-223783482818560.0,432906725595545.56,1
-444860854383411.2,458323905845657.56,1
-402216184499404.75,582261273945702.4,1
89029573450137.6,6617354469376.0,0
-28524958606950.4,-380891735628185.56,0
-395930251558912.0,390162325228748.75,1
-34634046688460.797,-188140216962252.78,0
-263930850679193.6,565081183302451.1,1
-410188469239808.0,449930150595788.75,1
6394213092556.8,-239700101457510.38,0
-72009677537280.0,-147392187858944.0,1
-97749819195392.0,-380851171675340.75,0
-56015278047232.0,-75366561900134.39,1
-125058149882265.6,-177550288905830.38,1
-28481581953843.2,-46427572640153.59,1
-105043010047180.8,-43449777441996.8,0
-200625693602611.2,71611119671705.6,1
-314247533402521.56,532929635260825.56,1
-404491054193049.56,376102675965542.4,1
-138546850352332.8,-165087701421260.78,0
-29790271491276.797,-259636943703244.78,1
-80684597116928.0,-197027868285337.6,0
109070667638374.39,-225293321528934.38,1
44666047168512.0,-287639013110579.2,1
-7033632640204.8,-162395048850227.2,0
124251274844569.6,-306805680478617.56,0
-325013751411507.2,344636675168665.56,1
-68811085368524.8,-126097627598028.8,0
122998290277990.39,-48207815193395.195,0
159624591939993.6,-362374232434278.4,0
-288254824179302.4,494262111803801.56,1
8243741143859.199,-174782098597478.38,0
-228553188284825.6,-158244489763225.6,0
-568086814837964.8,524360517838438.4,0
-430746242960588.75,726734289974067.1,1
-223458055159808.0,496011740551577.56,1
4002014455398.4,-21512666375782.4,0
-152932937262694.38,-59797667001139.195,0
-313863502928281.56,643661898239180.8,1
-18010549203763.2,-287716171526963.2,1
98509489019289.6,-219746888004403.2,0
11450939500134.398,-87087371622809.6,1
-72027405182566.39,-203910692628070.38,0
-437750629977292.75,591273799765196.8,1
-371673970769920.0,419496475387494.4,1
-26552436575436.797,-222650205365862.38,0
63452797416243.195,-33259690288742.4,0
123586890380083.19,-234468854779084.78,0
-1559168516987289.5,466442474487808.0,1
74591331208396.8,-277518248155545.6,1
-23314724972134.4,-169457369271500.78,1
105716507895398.39,-295956479003852.75,0
46374979842867.195,-254667894711910.38,0
36058347601920.0,-130858536769945.6,0
-168305724122726.38,541255650823372.75,1
-283847868966502.4,473676481193574.4,1
-490943994553958.4,314066111299584.0,1
-305729032840806.4,467470501753651.2,1
70132079735603.195,-228204249035571.2,0
-318718235325235.2,517419548698214.4,1
-234791910139494.38,400298803724288.0,1
-520313001056665.56,406045919595724.75,1
-295477180786278.4,395078666918297.56,1
54777977661030.4,-188030433571635.2,0
-465339614127718.4,430220391324057.56,1
59495938837708.8,-226377884657254.38,0
-217776658998886.38,373287814797721.56,1
-85055721229516.8,-213792160795852.78,0
-448564082560204.75,559914411465113.56,1
91886906979123.19,-227955768400281.6,0
-415524778200268.75,491972773439078.4,1
-153087077934694.38,-301361302759014.4,1
-388680390384025.56,586966269689856.0,1
80070530039808.0,-309590007113318.4,0
-356191999465881.56,518771758753382.4,1
-54690519711744.0,-176151783800832.0,0
56434746195968.0,-48395085833830.4,0
-519648851473203.2,355626664329216.0,1
-21062314308403.2,-220230320128000.0,0
-173608456840806.38,-196962430432051.2,0
-93382306378547.19,-175287292447948.78,0
59139947285708.8,-173539155194675.2,0
-332560690105548.75,441613953060044.75,1
-48010711846092.8,-167074078497177.6,0
-1881251188100300.8,-68352468425113.59,0
-181477276490137.6,-40254960985702.4,0
-298565302537420.75,447943010156544.0,1
-556433944451481.56,585390405923635.1,1
-39136310748774.4,-99401884237824.0,0
33550376108031.996,-112821564918988.8,1
-466093065476505.56,481989437371187.2,1
-91885069035110.39,-160485196011929.6,0
-14265284663705.6,-247561898164223.97,0
-143909101921894.4,-161340456540569.6,0
-471551794426675.2,378482866310348.75,1
-387083998016307.2,373810589492838.4,1
-39622520340480.0,-172700101456691.2,0
-458224692101120.0,471435904129433.56,1
-254748623319859.2,-157502207007129.6,1
-415258141261824.0,409676428607488.0,1
-255729063690239.97,369614463487180.75,1
-416173519588556.75,562549212839935.94,1
96962098705203.19,-427453070075494.4,1
-559000160567295.94,604318716028518.4,1
-99414884902502.39,-347791197785292.75,1
-78235058149785.6,-83450550183526.39,0
-356782490360217.56,552955685319475.2,1
-346492070841548.75,641019251838156.8,1
-56415955714048.0,-165341114558054.38,0
-522811806318591.94,325190029620019.2,1
-1516208307935641.5,91365007215820.8,1
-322256811904204.75,554282951009894.4,1
36499903374950.4,-136069618912460.8,1
-53020662431744.0,-124651770478591.98,0
223500756529971.2,-297132481314816.0,0
-92227202606694.39,-301607035286323.2,0
-352955879181516.75,499998047338495.94,1
-447117544285798.4,587652779946803.1,1
-137586327892787.19,-202299197410508.78,0
86738590918246.39,-118597535924224.0,1
-320872986863206.4,598848196050944.0,1
-465773439379046.4,445844489135718.4,1
-298132980524646.4,601473414279987.1,1
-47266461961420.8,-159054195117260.78,0
-286593839529984.0,478141945269452.75,1
-331859711177523.2,482410344166195.2,1
23353989739315.2,-194734689615872.0,0
-252137192606924.78,537095297197670.4,1
-82957898979737.6,-128109735890124.8,0
-240778393262489.6,-196288157476454.38,0
-101888052900659.19,-289537697356185.56,0
-430413980264038.4,579692192281395.1,1
-19749097439232.0,-133808137437183.98,1
14468678418432.0,-103055482054246.39,0
-486500750222950.4,376080268315852.75,1
-142250607011430.4,-175638521787187.2,0
169480187962982.38,-178389471828377.6,0
4954717945856.0,-129286137498828.8,0
244566272560332.78,-159639318980198.38,1
-273151762943180.78,365122786689024.0,1
64564489302835.195,-255574112678707.2,0
61853680428646.4,-131951402942463.98,0
-411412904017920.0,448206264808243.2,1
-188942006825779.2,-125118361632767.98,0
14631285083340.799,-181978066321408.0,0
-482970112622592.0,508760988581887.94,1
-175691757571276.78,-135432809480191.98,0
-359126321122508.75,497060719204761.56,1
-168986280145715.2,-7406449013555.199,0
96203920375808.0,-248052869968691.2,0
-194525222718668.78,636638579811942.4,1
-77444795072512.0,-96591826386944.0,0
-40670500749312.0,-244608363239833.6,0
21443677415014.4,-52625974231040.0,0
-15487828649574.398,-233221401660620.78,0
-28514544569548.797,-169970372916019.2,0
-359607686293094.4,474015931249459.2,1
-402879911297024.0,540650033591091.2,1
-370550816689356.75,547156566789324.75,1
-362940084309196.75,523580524933939.2,1
-324277141032140.75,562803401084108.75,1
-43498526998528.0,-133824767013683.19,0
-42655169065779.195,-335935131824947.2,0
-12108742891929.6,-148403362411315.2,0
22191720628224.0,-215509939676774.38,0
-51058683622195.195,-210625001580134.38,1
-46321321272934.4,-240792157290496.0,0
-401339091779584.0,443548902935756.75,1
-307402959434547.2,631127425417216.0,1
59880509538304.0,-378850760458240.0,0
29639140232396.797,-165849209189171.2,0
52860379620966.4,-205044721700044.78,0
-117029411487744.0,-93275370920345.6,0
27496258994176.0,-181368021581824.0,0
-15541794032844.799,-350239668043776.0,0
59860709067980.8,-187063451883929.6,0
145795043871948.78,-140632499893043.19,0
-278464090551091.2,518876891499724.75,1
-420071135300812.75,394450125298073.56,0
33834018432614.4,-182499878004326.38,0
-164619818421452.78,-185929598972723.2,1
-461861214067097.56,469568787893452.75,1
2722796430950.4,-226901457947852.78,0
-398338956460032.0,371284937329868.75,1
-291243379864371.2,566219604649574.4,1
192343835672576.0,-185035747491840.0,0
-459482667889459.2,507176528170188.75,1
-57882018473574.4,-314087086175027.2,0
-420510926530150.4,450158220070092.75,1
-177629843108659.2,-226412787977420.78,0
-122792158691328.0,-141240336751001.6,0
-278980312065638.38,-187515656575385.6,0
-21159684236902.4,-255358397946265.6,1
-158369422979891.2,-287463791866675.2,0
-457686391770316.75,332866152877260.75,1
-20318644286259.2,-238778099485900.78,0
-8212471873535.999,-203125461876736.0,0
-104702232913510.39,-207572910578073.6,1
-39508749844480.0,-317016498818252.75,0
94820987882700.8,-135537073166745.6,0
-335657901752320.0,452160486847283.2,1
-116925124313088.0,-157740940079923.2,0
-426043126264627.2,564631621022515.1,1
-125504494292172.8,-83914974560256.0,0
43360563757056.0,60767484877209.59,0
-1560705672360755.0,-157153032876851.2,1
-64262479282175.99,-185649397655142.38,0
-365924740969267.2,477866476804505.56,1
10984895912345.6,-232225553095065.6,0
103789790599577.6,-210039983413657.6,0
-451222653894656.0,433579096014848.0,1
-327796410390937.56,579901941035827.1,1
10421397985689.6,17005170340659.2,0
-372771100033024.0,516247727269478.4,1
-154090266532249.6,-106306482051481.6,0
-4255509800550.4,-206376074320281.6,1
65460865754726.4,-196376625414144.0,0
-31746730596761.598,-127766187160371.19,0
-234029744704716.78,488876853637939.2,1
-284923459639705.56,407255321988300.75,1
-261084112486.4,-84988962170470.39,0
-132571007339724.8,-114465579414323.19,1
-261485339921612.78,524165331707494.4,1
-437863607749836.75,694824716363366.4,1
-72616545511014.39,-116357604782899.19,0
-533978003223347.2,435661645126041.56,1
-36589968503603.195,-233099803754496.0,0
-122639767882956.8,-106702291809075.19,0
-309619790027161.56,451995600368435.2,1
-259119900105113.6,480873188792729.56,1
-265154933135769.6,699672284889088.0,1
-397452562451660.75,403668594799411.2,1
-378530359253401.56,603888507944960.0,1
-62231885853491.195,-146422575503769.6,0
-16033865374105.6,-411863828607795.2,0
-360685907633766.4,490909138209996.75,1
-20262516529561.598,29059092735590.4,1
25772945729126.4,-377864870848102.4,0
-11902800678092.799,-130453496188108.8,1
17122007502028.799,-168084372245708.78,1
2708378406092.8,-265999494833766.38,0
-329649973991833.56,432754851525427.2,1
-380329313016217.56,561164730132070.4,1
-190523202391244.78,743368000379289.5,1
-552940324100505.56,579062476256051.1,1
-319041971840614.4,498996937438003.2,1
-119916815659827.19,-286069138810470.4,0
-73286508399820.8,-94901616666214.39,0
-61886164474265.59,-110874248557363.19,1
-329797479274905.56,415456192941260.75,1
-470195215584460.75,591333600473907.1,1
191388926869504.0,-292006743192371.2,0
131903933487513.6,-305744511500288.0,0
190374440494694.38,-323759251862323.2,0
-312107602857164.75,558703787691212.75,1
6877729626521.6,-214819600859136.0,0
-429319857478041.56,600432092748185.5,1
59857626254540.8,-195395433424486.38,1
-11690330973798.398,-170965540326604.78,0
-214878133210316.78,457193094643712.0,1
7402061876428.8,-273134311283097.6,0
-482804521500672.0,477904480554188.75,1
-151005808925081.6,-138169549219430.39,0
-256823914607411.2,574304350424268.8,1
-69476491565465.59,-182502203326464.0,0
-383249988085350.4,444231044405657.56,1
-75904780022579.19,-178435391068569.6,0
-408064721997004.75,597132202265804.8,1
-114705862701875.19,-116298027211161.6,0
-42213707245158.4,-285654503338803.2,0
-387812951274291.2,372899908786585.56,1
137172479272550.39,-216258458524057.6,0
-163613411953868.78,-161527374859468.78,0
-212697028021452.78,-169809538134835.2,0
-478020276899020.75,534496949357772.75,1
-339245216143769.56,431339270569984.0,1
70325774372044.8,-198803016856371.2,1
-62268081019289.59,-183828552980889.6,0
-6320409804800.0,-304055622985318.4,1
-401484389181030.4,451572203834572.75,1
59738341926502.4,-226085128948940.78,0
-360482665083699.2,690496610710323.1,1
-573393481813196.8,514163956776959.94,1
61733022046617.59,-213403244796313.6,0
-5400460473139.199,-135711366630604.8,0
16168459540889.6,-173763419596390.38,0
144781755390361.6,-34759766756556.797,0
-227545572179968.0,682377713234739.1,1
26296430939340.797,-167919098213171.2,0
-499564503944396.75,568315072217088.0,1
-139515053421363.19,-55484276644249.59,0
-73475229430579.2,-150074799266201.6,0
93094988165939.19,-210125621035008.0,0
-42299591491584.0,-211341506143846.38,0
-143401747166003.2,566780970296934.4,1
5967394635776.0,-282185451542937.56,0
66983540713062.4,-59871178889625.59,0
42932528322969.59,-208861326947123.2,0
-408226461070131.2,486133772111052.75,1
126482855965491.19,-177548280673075.2,0
80561437251993.6,-136534272298188.8,0
-286339040595148.8,423904017802854.4,1
-446047896102502.4,311594881069875.2,1
-16278565892915.2,-88150760226816.0,0
-13119584940851.2,-144834274787328.0,0
-349481002336256.0,375341661447782.4,1
-150574179811328.0,-257862347102617.6,0
-150311054344192.0,-35495008953958.4,1
-146839959083417.6,-333252790530867.2,0
-400317923039641.56,464473936625664.0,1
-103997824722534.39,-127024644279500.8,0
-710795211571.2,-172602214789939.2,1
-106787765013708.8,544153988707123.2,1
-462224434082611.2,414928791089971.2,1
-109543741508812.8,-288776682838425.56,0
-473421917139763.2,591986804601651.1,1
-57213987481190.4,-287532799911526.4,0
-294916378853376.0,498508337931878.4,1
-55775006503731.195,-251372513945190.38,1
-391861853854105.56,438379077645107.2,1
-220610052279500.78,446731211977523.2,1
-345884057822822.4,447893027474636.75,1
-38418517275443.195,-183284216207769.6,0
-8102411029708.8,-189538322769510.38,0
227532465818828.78,10866510004224.0,0
25290705626726.4,-155376498507776.0,0
215012532132249.6,-260855670872473.6,0
-365776061281075.2,371780841635840.0,0
103074899558.4,-190103822322892.78,0
-17228812307660.799,-140399885470924.8,0
-282597174489907.2,480989360947200.0,1
-113491022813593.6,-154907981329203.2,0
-322168332222464.0,601192825408716.8,1
-388184744447180.75,364501408940032.0,1
-154584644111564.78,-262147915802214.38,0
-159423533783449.6,-149713787132313.6,0
-29983041283686.4,-156030935760896.0,1
-283295217405132.8,488740152881971.2,1
-33537152306380.797,-315136182268723.2,0
-359609964639027.2,413096672126566.4,1
-416438089573990.4,598416719609856.0,1
-306896508970598.4,275445094285311.97,0
-324423683303014.4,331821496034918.4,1
-346755701302886.4,506850560285081.56,1
58450019509862.4,-26292388049715.2,1
-348896101610291.2,492811956361625.56,1
-256203523358719.97,543969982912921.56,1
-523814701314867.2,577286352928768.0,1
-469776939456921.56,591734589358080.0,1
-268806111677644.78,405525564175155.2,1
6324913648435.199,-203020164713676.78,0
-16060314445414.398,-6118239633408.0,0
-259181720790630.38,185016851313459.2,1
-425876313761382.4,415997640677785.56,1
-350597791141068.75,613829847285760.0,1
69646163745177.59,-163377015947264.0,0
-103461473904230.39,-268793404614246.38,0
17833854081433.598,-224769677774028.78,0
-140846617434521.6,-127214921397043.19,0
-506665990776422.4,538145356303564.75,1
-365788228118118.4,491078393475891.2,1
-146631102876876.78,-228144072517222.38,0
-10586763034624.0,-142560015784345.6,0
7574025614131.199,-130625699210854.39,0
-64510666316185.59,78898438497894.39,1
-393141438696652.75,248460928771686.38,1
-394571793668505.56,492446716369305.56,1
-478745072762880.0,382776702821990.4,1
-440403658119577.56,512717512454963.2,1
-296309834016358.4,565674492769075.1,1
7644427531059.199,-124603936958054.39,1
19935729496883.2,-40821540991795.195,0
-511597270899097.56,736040370097356.8,1
-39857307412070.4,-69550960594124.8,0
-316064455563673.56,437361056310886.4,1
-371402565746688.0,468220241982259.2,1
-39039240293580.8,-254284662833151.97,0
-33823783491993.598,-220217448647884.78,0
-242857160789196.78,334860903461683.2,1
-65818906643660.8,-252327234843443.2,0
-367238900298547.2,476802935527833.56,1
-60759633978982.4,-176700994355200.0,0
29189190398771.2,-158268201002598.38,0
-28418760087961.598,-112732545010892.8,1
-1743385610158080.0,-220306233674956.78,0
-28924576373145.598,-258591864075059.2,0
-407425704683110.4,587792440203673.6,1
-507516494964326.4,409302591969689.56,1
-315668281740492.75,666878337246822.4,1
-149952966479052.78,-117919105574502.39,0
-303372682919936.0,420729037049036.75,1
-324160780972851.2,450053885919232.0,1
92971475979468.8,-291829384531148.8,0
-453424898375680.0,623224007793049.5,1
-324183893265612.75,385451598387609.56,1
-148398570838425.6,-196684495716352.0,0
-122775247257600.0,-174210961899520.0,0
-352121464343756.75,421512975954739.2,1
-156439370373529.6,-187416466318950.38,0
-209544102595788.78,362491555505766.4,1
-207579181901414.38,-111837425172480.0,0
-181073915307622.38,-233097314015641.6,0
51877232246784.0,-231363093463040.0,0
-5594302277222.399,-297958182066585.56,0
1820262793216.0,-339405052680601.56,0
-505937201935155.2,456991331844096.0,0
-69349274130841.59,-223347919447654.38,1
9249344611942.398,-69956077512294.4,0
-308016844478873.56,439069909712896.0,1
-431385307250688.0,354893060426956.75,0
-336421852282880.0,366246504484044.75,1
-73700122139033.6,-67760814869708.8,1
31919870207590.4,-92115463831552.0,0
-65806610622054.4,-223790012511027.2,0
-141374453815705.6,-187250217530163.2,0
-118681776003481.6,-44047995922022.4,0
-487993841916313.56,404567578430668.75,1
-59363559892582.4,-196878636626739.2,0
-79802689336115.19,-102337603436544.0,0
-289912755375308.8,521896474968063.94,1
-22066250121216.0,-205363455249612.78,0
-223394778211942.38,365429259449139.2,1
-204810122533273.6,473942554417561.56,1
60176406780313.59,-336004914977177.56,0
-448322202081689.56,380106833710284.75,1
-356618778286489.56,371741405111910.4,1
160189433826508.78,-191477312598835.2,1
73548283301068.8,-187155196411904.0,0
-101682144450969.6,-266995954089983.97,0
-271265433439436.78,466843322443366.4,1
-75174100389068.8,-255102189725286.38,0
43220762571571.195,-123630977548287.98,0
-125265291457331.19,-176235460165632.0,0
-253314228394393.6,641440816300032.0,1
218279774152294.38,-150540286479564.78,1
-381073721445580.75,540408247064985.56,1
-368150708433715.2,554547333090508.75,1
172893326331084.78,-268671125553151.97,0
-77355311274393.6,-45794107326464.0,0
-251702380855295.97,508044554482483.2,1
-542658219370086.4,516854800764108.75,1
-473491864708710.4,264203711964774.38,1
-41168137302835.195,-101886279548928.0,1
10303840033177.6,-124222090877337.6,0
-369172769721548.75,632994212819763.1,1
-97394109500620.8,-167984641762918.38,0
-91605325735526.39,-89157977033932.8,0
-309822539327078.4,428988205472153.56,1
-56869094057574.4,-114479637043609.6,0
-290673323619123.2,449268678656000.0,1
63568435216383.99,80179767332044.8,1
175606707152486.38,-49944372812185.59,0
-12793790280499.2,-123947679376998.39,0
-258910221814988.78,423171048079360.0,1
-386675868749004.75,494994799670067.2,1
-168657587640729.6,-125227322939801.6,1
108908599731814.39,-240056016673177.6,1
-239724670012620.78,468820503927193.56,1
-407754303235686.4,382624617358950.4,0
182387299529523.2,-182597952575897.6,1
-36403640323276.8,-187545063679590.38,0
-1640399112660582.2,-78234835012812.8,0
-98276528147660.8,-274591748037017.6,0
-199879359148851.2,581527552602931.1,1
132989530092339.19,-254495304135475.2,0
-66320412862054.4,-131357318368460.8,0
-309651874775040.0,586029329285120.0,1
-372225894200115.2,355814052410163.2,1
-415675853674905.56,528900580127539.2,0
-377459842010316.75,435057249275084.75,1
-181446460099788.78,490210179258777.56,1
-422825068331008.0,560050595482828.75,1
-216156637600153.6,414092896501760.0,1
-297750735146188.75,529915266151219.2,1
16188351027609.6,-240511568419225.6,0
-187555832974540.78,-297089427623116.75,1
-300033285449318.4,392187469417676.75,1
-56467347682099.195,-191045025818214.38,0
-456315532161843.2,419014734407270.4,1
11653513373286.398,-118809281167360.0,0
-496710182764543.94,429774258307072.0,1
-306019557179392.0,645200274993971.1,1
-102113045433548.8,-191481270344089.6,1
-331601999717990.4,552588002564505.56,1
-282864868392960.0,461018695834009.56,1
166228577275084.78,-203014621521510.38,0
-241598010595737.6,511756520233369.56,1
-111339512633753.6,363875897285017.56,1
-461929188635443.2,467954732472729.56,1
-442005311822233.56,428389211884748.75,1
-32870392607539.2,-153385423811379.2,1
-195818442404659.2,226042615483596.78,1
103017125983027.19,-141975291219148.78,0
-304465701765120.0,516524839901593.56,1
-504969445140070.4,546527414478438.4,1
-272210947001548.78,448455332646092.75,1
-462243459445555.2,392549421075660.75,1
-96344373356134.39,-303914858787635.2,0
-163417485947699.2,-190035471944908.78,0
-368657581683507.2,342886670611251.2,1
-79762495320883.19,-238787048452915.2,0
-320177480663040.0,427004353367244.75,1
63959752874393.59,-209665723990016.0,0
-297735139046195.2,395797590756556.75,1
-109614839994777.6,-209641531244544.0,0
-69380460458803.195,45444707123200.0,0
43228642829926.4,-167667552380518.38,0
55463695194521.59,-265145185573273.6,1
-6728201430630.399,93101881923993.6,0
-168309247338086.38,501008787360972.75,1
-107082705115545.6,-251234286462566.38,0
7606852439244.8,-344499645579264.0,0
-427779930508492.75,462467770823475.2,1
127839751897087.98,8390229098495.999,1
-350678284867993.56,500212211856179.2,1
28357735061913.598,-433633917245849.56,0
57013956929126.4,-243847184305356.78,1
-88577521431347.19,-252513284102553.6,0
-157206057268019.2,-55361721597952.0,0
-395691941271961.56,616280595890176.0,1
26665449580134.4,-177932792653414.38,0
203079495660339.2,-217020248149196.78,0
-243927701520384.0,635082211170713.5,1
42604073635020.8,-203166096293888.0,0
-107567123739443.19,-151746623674777.6,0
-394031261967974.4,407760175261286.4,1
-430700676041932.75,357544139056742.4,1
-34714922097049.598,-54702281379020.8,0
-455889927746355.2,400422210214297.56,0
-239126615949312.0,379877260997427.2,1
-57658317786316.8,-178810073278054.38,1
-474636674819686.4,303410381324288.0,1
-382018225019289.56,620376357234278.4,1
-268599439864627.2,447450887435059.2,1
-382227175178240.0,498024905808281.56,1
-501902180823859.2,449301937808998.4,1
-477157746802688.0,405425833692364.75,1
-193102348707430.38,526119259969945.56,0
92849602088140.8,-238343734008217.6,0
-70425123173171.2,-190063528483225.6,0
33634601507225.598,-99466112453836.8,0
-370667576046387.2,535887445019852.75,1
44766508718489.59,-238469230939340.78,0
-103748228402380.8,-246980332748799.97,0
-177590124727500.78,-235553981621862.38,1
-48112292016947.195,-245922874890649.6,0
-456729721359564.75,435246187570790.4,1
108608868057088.0,-235543200582860.78,0
-82085339463680.0,-270108362539007.97,0
-484205164022988.75,484877346537472.0,1
-5993130255974.399,-253306923594547.2,0
-74621384235417.6,-1009648284467.2,0
66195702782361.59,-26614492141977.598,0
21700855988224.0,-117190774751232.0,0
-388977209534054.4,396392920199987.2,1
-430301660158361.56,495793817937510.4,1
-36053696957644.8,-54181608869068.8,1
-48076607717376.0,-140341059518463.98,0
121057033846784.0,-250436301671628.78,0
-359724774483558.4,465548799167692.75,1
-373385689720422.4,363580017659084.75,1
-416079614155161.56,445110157102284.75,1
-438326558248140.75,532619686261555.2,1
-353029937168384.0,462328298471424.0,1
-102630265192448.0,-139300289957068.8,0
40551527638630.4,-322651764346060.75,0
-403023846388531.2,628173749564211.1,1
-110852662991257.6,-94640775417036.8,0
-54712680736358.4,-233872609299660.78,0
-10824433270784.0,-248368644017356.78,0
-353330232557568.0,575011530211328.0,1
-258304181796863.97,-15590709474099.2,0
-302055822458880.0,286077758944051.2,1
-399932295374438.4,499727276494028.75,1
-359120754442240.0,385805047352524.75,1
-79375170640281.6,-150946889020211.2,0
-102651028674969.6,-241819738282393.6,0
-478132456076083.2,595194433817804.8,1
-140505593675775.98,174268496006348.78,1
-38868886958899.195,-222937159512883.2,0
32204096798719.996,-228998358289612.78,0
-45644890347929.59,-135308686603059.19,1
37394800076390.4,-281014687078809.6,0
-336657978176307.2,332531306489446.4,1
-329990621940940.75,545176613709414.4,1
-277994140598271.97,467578875858124.75,1
-9415023080243.2,-220431542701260.78,0
-481460485305139.2,376689479227801.56,1
-248576231866367.97,468625176867635.2,1
43440655250227.195,-156576141593804.78,0
-481622553211699.2,561478202346700.75,1
-167816243812761.6,333351252656128.0,1
58484740797235.195,-145739400557363.2,0
-139480349750067.19,370153679853977.56,1
-7643421212672.0,-61500695353753.59,0
-355180507824128.0,328678975838617.56,1
55502691316531.195,-124521294069759.98,1
-319713026926182.4,534633838018559.94,1
-17586129469439.998,-334424353590476.75,0
-47852164218880.0,-184140016962764.78,0
-555096719805644.75,489189245399859.2,1
-387005101480345.56,541629957223219.2,1
-14876330583654.398,-244296323799449.6,0
-69164223116083.195,-197711454273536.0,1
-392979699623526.4,563947036789964.8,1
-341237195132108.75,478756581933056.0,1
-492692918658662.4,540005285180211.2,1
13714220017254.398,-176263716352819.2,0
59140258503065.59,-148394037634662.38,0
-77351870267392.0,-52422326511206.4,0
-330338128415948.75,328705470418124.75,1
-386542127493939.2,338404013244416.0,1
-438052593021747.2,475218052330291.2,1
48339166534041.59,-240690712176230.38,0
-380133163873075.2,405775148751257.56,1
-320310752156057.56,651754066254233.5,1
-271928032808140.78,656779157857894.4,1
-375415766410854.4,560233473848115.2,1
19824432591667.2,-26221292499763.2,0
105946902691840.0,-130003323217510.39,0
-352741855592448.0,500918076309503.94,1
-285191364935680.0,484373902550630.4,1
-229544597599027.2,-242831441317068.78,1
91250972478668.8,-168395460417945.6,1
-149065492017971.2,-76317507085926.39,1
14152591684403.2,-55259143182745.59,0
-61495674771865.59,-155535548193177.6,1
-67276314037452.8,-232295218806784.0,0
-198868689590681.6,-93997688789401.6,0
-227156186418380.78,-199122971787264.0,0
-1227094163456.0,-107614969004032.0,0
-7845385129164.8,-101473934167244.8,0
-335150159442739.2,432891740186214.4,1
-385814207712460.75,351552042277273.56,1
-391309460661862.4,643426547453132.8,1
-286325323543347.2,616742371983360.0,1
-30943731095961.598,-174110820374937.6,0
-11452235749785.6,-164614310461440.0,1
-422482846679040.0,240145623783833.6,1
-423459341048217.56,556573181922508.75,1
-342036471768678.4,687324542481203.1,1
-478026571710464.0,435342582743040.0,1
84006084909465.6,-232178482937856.0,1
-212437202632704.0,541852859314995.2,1
58080604507340.8,-233971259329740.78,0
-1292674138112.0,-289122991420211.2,0
-89796037207654.39,-195445005064601.6,0
-361314237861068.75,494654081256652.75,1
-360927741136076.75,377795651410329.56,1
-473808390376652.75,384734083835494.4,1
-562588156113715.2,396675716952883.2,1
-358732073323724.75,672066483257344.0,1
-19895564841779.2,-192309965828915.2,0
-76166055801651.19,-84847957219737.6,0
-271780926822809.6,233754017870643.2,1
-328763039757107.2,415975186051891.2,0
-389247064342528.0,565998957415628.8,1
-120796257189888.0,-103894042542080.0,0
-7654004804812.8,-89378471595212.8,1
21266116168908.797,-294738104156160.0,0
-497221706658611.2,518977749411430.4,1
106761317410406.39,-307113750429696.0,0
-454621617192960.0,306420452111155.2,1
-62202173403955.195,-101781076338278.39,0
-263489603187507.2,411966753472512.0,1
-219306556548710.38,445307832972083.2,1
-101151747866624.0,-163915010932736.0,0
-428830224495411.2,463827450095206.4,1
-414398711595008.0,524480119255859.2,1
52871201764147.195,-149432599314432.0,0
-101405654253568.0,-217397326145126.38,0
-364117425441996.75,477504713051340.75,1
-474271434827366.4,515004314104627.2,1
-166106192517529.6,-198624084492288.0,0
