x_1,x_2,y
-370173151490867.2,584035706129612.8,1
-138546850352332.8,-165087701421260.78,0
-165785403759001.6,-87270114931507.19,0
-119986493115596.8,-76836600020992.0,1
-233101283504947.2,390488481018675.2,1
-270255257131417.6,-138974075446886.39,1
46390420334182.4,-181727178155622.38,0
43195442397184.0,-383810860482560.0,0
-406812007543603.2,452307193534873.56,1
-50306759000064.0,-111981583400960.0,0
-476922349040435.2,451307774777753.56,1
52452496978739.195,-149157072129228.78,1
-55617125351424.0,-167108488567193.6,1
-73873117885235.2,-80301981800857.6,0
60154081338982.4,-198238151481753.6,1
-316758740382515.2,616367173035622.4,1
-519125630504140.75,461424852100710.4,1
20879700184268.797,-360812367577088.0,1
-381688452061593.56,522506038201548.75,1
-370351778509619.2,443360575330713.56,1
-410546521872793.56,418410808318361.56,1
-18652982568550.4,-67479098569523.195,1
-378900578723430.4,528884702170316.75,1
-380725158005964.75,475590949443993.56,0
-130513989795839.98,-164229610576281.6,0
41900546247884.8,-382941119538790.4,1
-371338349274726.4,433894118444236.75,1
-106163827061555.19,-192615358136320.0,0
33920577961983.996,-188483014072729.6,0
-80451830022144.0,-58670549303296.0,0
-904588362252288.0,717934613338521.5,0
-375167779025715.2,555850499987865.56,1
-45251634921472.0,-374611768665702.4,1
-255604412330803.2,480366315542937.56,1
-123219125416755.19,-92970049077248.0,0
-76340237697024.0,-271099325579263.97,0
63879928558387.195,-105302189513113.6,1
-323084814490009.56,325039846693273.56,1
-20688157645209.598,-78875655038566.39,1
-401171621609472.0,494001205962342.4,1
189624101319475.2,-199330818005401.6,0
27725185784217.598,-360948058344652.75,0
-267919153954815.97,415409169760256.0,1
59495938837708.8,-226377884657254.38,0
-323857737475686.4,304818657479884.75,1
14617082121420.799,-282680463301017.56,0
-56206647361536.0,-308390657628569.56,0
-92224519090995.19,-248222242675097.6,0
-4219244170444.8,-240085564705996.78,0
-417102427062272.0,676672171304550.4,1
-179073539322675.2,-205773839374745.6,0
-81030553377177.6,-329673039308390.4,1
15186539420057.6,-192310858376806.38,0
-105236035272704.0,-184571352475238.38,0
-91635731084083.19,-171908963447603.2,0
-24511483425587.2,-38756613829427.195,0
64519368658124.8,-131579104775372.8,0
-376211144022425.56,378053785655705.56,1
6324913648435.199,-203020164713676.78,0
-53758887618150.4,-194312678880051.2,0
-74031897457459.19,-223549987592601.6,0
-1553980652833996.8,304428919396761.56,1
9843915096064.0,-104091354346291.19,1
83888703117721.6,-213480497165107.2,0
-264901167677439.97,375777671092633.56,1
-52617688802918.4,-283869759877939.2,0
74422404775936.0,-43504495912550.4,0
-103656037600460.8,-296430844719923.2,0
-52024796250112.0,-130297910997811.19,0
-370448526003404.75,496143649734655.94,1
21810245953126.4,-185177768303001.6,0
-37987164146892.8,-227390386287411.2,1
92538085258035.19,-175412413569433.6,0
-487717762760704.0,469136418904473.56,1
24416402119065.598,-296152087920640.0,0
-411209919836979.2,516385179644723.2,1
-1718207491814195.0,-201780791502438.38,0
-438933725695180.75,355888650623385.56,1
39738845167616.0,-215341201149132.78,0
-371513241685196.75,488982080336691.2,1
-253957778912051.2,477822554053017.56,1
-321210017644544.0,704964577145651.1,1
-373602837227110.4,373784141889536.0,1
-246687036814131.2,490793670698598.4,1
64505686838476.8,-164535049859891.2,0
-21748161026457.598,-82902073632358.39,0
19096794667417.598,-188607207414169.6,1
-14038797700300.799,-363911998498406.4,0
-602337306686259.1,391993692572876.75,1
137562628397465.6,-218758179821977.6,0
-224412165367398.38,-65160165195775.99,1
-78226772721664.0,-246678909930700.78,1
23741464156569.598,-326525516146278.4,0
-348754867650560.0,495553769530982.4,1
-507708345784729.56,371814993336729.56,1
-82595436455526.39,-161805297831116.78,0
-436630294469017.56,543992343586406.4,1
43563603722240.0,-231343363457024.0,0
-33172229403443.2,-113474440213299.19,0
-47347478298624.0,-243445725659136.0,1
113746303254528.0,-61365392139878.4,0
-109724153623347.19,-30959705941606.4,1
57858565603328.0,-271193489381785.6,0
23913570290892.797,-81298993027481.6,0
-536163946961305.56,375291091563315.2,1
-350310813505945.56,359416657556275.2,1
122040926968217.6,-168358454912614.38,1
156064159681740.78,-439428432107929.56,1
-4981026088550.399,210645506693529.6,1
-241565902359756.78,-65036447488409.59,0
-379483576913100.75,640046186731929.5,1
-170819385609420.78,601621624206131.1,1
-127580971728895.98,-204917463161241.6,0
-382029475820339.2,490323110055116.75,1
47164641037516.8,-264345392198451.2,1
-384648093892608.0,500674175854182.4,1
-70814749687808.0,-299862432992460.75,0
22460784181248.0,-96470392897536.0,1
-439754869755084.75,293588103174553.56,1
-203944045733478.38,378673448773222.4,1
53398820880384.0,-297787141704908.75,0
19177366198681.598,-126574835374489.6,0
-915914699571.2,-262016781726515.2,1
123684366005043.19,-96017601003520.0,0
-376334057262284.75,310731270520832.0,1
19929710670643.2,-129177857346764.8,0
-117753855030067.19,469030910348492.75,1
191388926869504.0,-292006743192371.2,0
44766508718489.59,-238469230939340.78,0
20977721907609.598,-164946279556710.38,0
-397311117099008.0,596498446286848.0,1
-327669903471411.2,567700576482099.1,1
-35110981415731.2,-122591100534784.0,0
-250453518450687.97,612379081152921.5,1
-43498526998528.0,-133824767013683.19,0
-365460897923072.0,473185579853414.4,1
14642694429081.6,-51695269917491.195,1
48380370537676.8,-129569474478079.98,0
-106056368993075.19,-336969336461721.56,0
-60480201896755.195,-207025308958720.0,0
89676629567078.39,-217489188113612.78,0
122730079636684.8,-193807872583270.38,0
20281577124659.2,-365232358686720.0,0
-261730673151180.78,476186701673267.2,1
-74936747242291.19,-175583195561984.0,0
-56467347682099.195,-191045025818214.38,0
17886830028390.4,-218614667516313.6,1
-167665802516889.6,496076802595225.56,1
-1640399112660582.2,-78234835012812.8,0
-20053462142156.797,-130047152016588.8,0
-105586888802304.0,-157570827498291.2,0
-481722941361356.75,542508083419545.56,1
-323679039992627.2,451451474988236.75,1
52488046221721.59,-115825329150361.6,0
-169555326402560.0,-119822416976281.6,1
-25681433146163.2,-330432221754163.2,0
-114551698541772.8,-159437744085401.6,0
-132711395727769.6,-243548627035750.38,0
-233983073845248.0,-219900359265484.78,0
12857117140582.398,-265124422090751.97,0
-119953104778035.19,-104055217900748.8,0
22939609700761.598,-183499813499699.2,0
-190463366450380.78,-12601637050777.6,0
-339723880182579.2,397536508929638.4,1
228495783362560.0,12924360641740.799,0
-543004715856691.2,433872556366233.56,1
220441619097190.38,-318770402400665.56,0
43194623249612.8,-79916072278425.6,0
92378283953356.8,-209175221947596.78,0
113013239578624.0,-363895040088473.56,0
134814121118924.8,-313302372161945.56,0
-313810936555110.4,482120360053964.75,1
-43988336141926.4,-74632787709132.8,1
-32616779821875.2,-52491487228723.195,0
-488511284812185.56,462690062224588.75,1
181386494974361.6,-89968663016243.19,0
-21112498107187.2,-270724784298393.6,0
-369698386477056.0,421245634373222.4,1
-79231564382208.0,-116887472884940.8,0
-94846261080883.19,-18482701166182.4,0
-31130326453452.797,-168465407986892.78,0
-112772968035123.19,-227141694259200.0,0
-5212456196505.6,-358261395239731.2,0
-97263862100787.19,-257014567534591.97,1
-291634668162252.8,470156648120320.0,1
-403860868405657.56,515118325353676.75,1
-655594887734886.4,571157320512307.1,1
-381875088523264.0,610330542814003.1,0
76899113605529.6,-243873890277785.6,0
-80416192698777.6,-121604647210188.8,0
43220762571571.195,-123630977548287.98,0
-353897211861401.56,626836102132531.1,1
-188354076134604.78,-179410323478937.6,0
186745282048819.2,-313826297774080.0,1
-275549663317196.78,-156231418458931.2,0
-37585990293913.59,-95173156746035.19,0
-71377700782080.0,-227955134221516.78,0
-36373446367641.6,-219799665770496.0,0
-294221248462848.0,401363425453670.4,1
-349022772946534.4,327475539424051.2,1
-1623991451752857.5,-82494390639001.6,0
76584848667443.19,-149392892677324.78,0
-86252528127180.8,-198070751775948.78,0
-384108525204275.2,427709935963340.75,1
30888692600012.797,-185077133528268.78,0
9560159734988.799,-324921584097689.56,0
-28093546758144.0,-92316944773939.19,0
-284308611583180.8,-262450841858867.2,0
57132841959424.0,-412739793898700.75,1
92950230990848.0,-52790966406348.8,1
32077378486271.996,-301132058879590.4,0
-361078135455744.0,615714626574745.5,1
137689511126630.39,-290850048101580.8,0
90732507850342.39,-114911594990796.8,0
26296430939340.797,-167919098213171.2,0
-11528390783795.2,-134991726405222.39,0
-4989186002124.8,-221196832053657.6,1
-251590460047359.97,425800494166835.2,1
-48987138686976.0,-234989632985497.6,0
-119946692526080.0,-306848123479654.4,1
-13292063948800.0,-130153118590566.39,0
86911451607859.19,-141056788974796.78,0
27861954068480.0,-148091240762572.78,0
16188351027609.6,-240511568419225.6,0
-250041067372543.97,397405915080294.4,1
-52169295056076.8,-79574244052172.8,1
-512748939535974.4,537486515031244.75,1
134958854805913.6,-251466677747711.97,0
-321162007963238.4,397912318568038.4,1
23880645843353.598,-156984576206438.38,1
-129557284152934.39,-86811609556582.39,0
-344092244443136.0,543823745987379.2,1
-37961914436812.8,-89817840038707.19,0
42675653627084.8,-207676164276224.0,0
-106945240996249.6,-100722878604902.39,0
227878962305433.6,-54417176920064.0,0
-468573784899584.0,486205081989939.2,1
133598846700748.8,-251082060070911.97,0
-40962898264064.0,-114606296635801.6,0
47116986613760.0,-236645779085721.6,0
49950556055142.4,-104369523943014.39,0
-475653192915353.56,566397268656128.0,1
-15541794032844.799,-350239668043776.0,0
-58290664479129.59,-52817654762700.8,0
89792003126067.19,-29131535915417.598,0
43640471473356.8,-102900225697382.39,0
-2553937343283.1997,-165575349659238.38,0
-458928865411072.0,601199026267750.4,1
-786638017501593.5,689768479535923.1,1
30902509476249.598,-352909889477017.56,0
-9734706429952.0,-136689986673049.6,0
-294917224425062.4,520522045168025.56,1
-251051173216255.97,491328870599884.75,1
-54765681639424.0,-24539332975001.598,0
-462253371424768.0,561520386978611.2,1
-8821411938304.0,-160465548214272.0,0
-253898612382105.6,422730035468697.56,1
-418206179970252.75,511738481370726.4,1
-9415023080243.2,-220431542701260.78,0
74250747851571.19,-418708496528179.2,1
-14597316883251.2,-66578241762099.195,0
-416199215572582.4,632942914804121.5,1
-365329810823577.56,393739939033907.2,1
-30866748840345.598,-261651800103321.6,0
-58084832365772.8,-109558656453836.8,0
-461714178546073.56,526194938635878.4,1
42298158717337.59,-249743707996159.97,1
-53058290371788.8,-196708841134489.6,0
-272476386046771.2,312005382635520.0,1
-34880933068799.996,-112688316914073.6,0
157699777180467.2,17589260727091.2,0
-13185709821132.799,-95696882709299.19,0
-362254020326195.2,574286170633011.1,1
-238830712835276.78,527574911628083.2,1
-419661408842547.2,510425449470361.56,1
-93384649316761.6,-81751984570368.0,1
-60744325608243.195,-310384398224588.75,0
-131949465174015.98,-220490145516748.78,0
-524151896512921.56,404548083305676.75,0
-322071561240576.0,371199017851289.56,1
-394421563765555.2,401251340229017.56,1
-17428141152665.6,-104827812052992.0,0
60176406780313.59,-336004914977177.56,0
-88656171342233.6,-207484172527206.38,0
-402570854845644.75,375028987828633.56,1
-407862536411545.56,527977403750809.56,1
59600977631641.59,-68952184271667.195,0
7938251948031.999,-242117379516006.38,0
73032913230233.6,-101785832679014.39,0
-21594761697689.598,-64357964290457.59,0
-52903932434841.59,-285434631212236.8,1
-287273608701542.4,293499553028505.56,1
-279891603462553.6,632188054169190.4,1
-170725116110438.38,496987060515635.2,1
-302970002892390.4,419183613863526.4,1
34661372159590.4,-121718564506828.8,0
51534059326668.8,-13111907267379.2,0
-239572208739942.38,404301552182886.4,0
-179840872139980.78,-223363820892979.2,1
-566313087297126.4,566192405426995.1,1
-70741108614758.39,-189687272570880.0,0
-96927594682777.6,-152266955607244.78,1
-490080665862144.0,607047422836736.0,1
-116925124313088.0,-157740940079923.2,0
-239850613217689.6,465634060979404.75,1
33102504971468.797,-246750454690611.2,1
-406956177516134.4,325854038274867.2,1
-117181449974579.19,-261573678674739.2,0
-483706981371084.75,456087368735129.56,1
-369745362681856.0,662316571951104.0,1
114321773507379.19,-80776611758080.0,0
1797207752704.0,-178698082005811.2,0
27422867482214.4,-154918797600358.38,0
29272728770969.598,-222595548551577.6,0
23640067486515.2,-259097375014911.97,1
36706372603084.8,-131310412627967.98,0
-436007624874393.56,406404301062144.0,1
4573247307776.0,-158920007588249.6,0
-339246578453708.75,444544704525107.2,1
104372777045196.8,20547409595596.797,0
-31269114714521.598,-165601210059980.78,0
-449838171186790.4,454317164409651.2,1
-96866866194022.39,-269513902155366.38,0
-445577523363840.0,510959756823756.75,1
-1941198462569676.8,-348251165294592.0,1
-145167453519872.0,-122378239606784.0,0
-325271321942425.56,539518658674687.94,1
-338373267318374.4,208645753143296.0,1
-3771470289305.5996,-196095437596262.38,1
71231810306048.0,-266965161187737.6,0
52256019002163.195,-311563172131635.2,0
-99359370772480.0,-194803650684518.38,1
-7570472304640.0,-235908792896716.78,0
-271132514267955.2,479531595359846.4,1
-495032286681497.56,463350124878233.56,1
-105259464654848.0,-68534812436070.4,0
17232124130099.2,-168564762660044.78,0
36710483021004.8,-148656211833651.2,0
-316726044943974.4,464866047007129.56,1
-119053028950016.0,-283748678710067.2,0
16232106426367.998,-94577480853094.39,0
-326833327728230.4,482602429867622.4,1
-400976529430937.56,430942274663219.2,1
-383070257125785.56,499304537627033.56,1
-327527189761228.75,596422861573324.8,1
-484895432376320.0,418435658730700.75,1
-388111532032000.0,479923235979264.0,1
-276253108495974.38,522747871703859.2,1
-1705493288032665.5,-105423223704780.8,1
-471731243529011.2,532290383065907.2,1
-186316694644326.38,177847554329804.78,1
-14189203764019.2,-298639172619468.75,0
54777977661030.4,-188030433571635.2,0
-6171897469337.6,-173243510449766.38,0
-436507357741056.0,337040270530969.56,1
143825202420121.6,-146840734190796.78,0
-411409192897740.75,548237865071411.2,1
-353427896087347.2,454968583441612.75,1
-332917004618956.75,531673303639654.4,1
-427888633446400.0,541686234716569.56,1
-422664080877158.4,420145498633011.2,1
-434374450138316.75,422447990335078.4,1
-145463955580518.4,-114944595774668.8,0
-60713327185100.8,-255572327582924.78,0
-245846585534054.38,493467885109247.94,1
-472701161229516.75,581766144747110.4,1
-266540096998604.78,420126144436633.56,1
-6122648056627.199,-104311602282496.0,0
-141039748356505.6,-198892741407539.2,0
-15852152605900.799,-26787822593638.4,0
-25884029773414.4,-136857856140902.39,0
11156780377702.398,-46342856926822.4,1
-433329887248384.0,384102300857139.2,1
-307752110076723.2,526044098042265.56,0
-116002382466252.8,-119746104131584.0,1
-138572628544716.8,83267894955212.8,0
-507560417715814.4,495653171180339.2,1
-100841845843558.39,-232359388302540.78,1
-34233016700108.797,-189630079041536.0,0
-403247312194764.75,495435906233139.2,1
203079495660339.2,-217020248149196.78,0
-322967209561292.75,425884111811379.2,0
-111350446345420.8,-146380989818470.4,0
-56927139030630.4,-317185401762611.2,0
-574484692074496.0,351426521858048.0,1
-313542373592268.75,405052372864204.75,0
-51198672712499.195,-131658952579481.6,0
31219328745471.996,-48212624382361.59,0
-24684066661990.4,-168858986374758.38,0
11720683474124.799,-77006037319680.0,1
-64925742189772.8,-283173408106086.4,0
8151611264204.8,-112185918147788.8,0
-379355660707430.4,500812238920089.56,1
-233670564642816.0,571694211556966.4,1
64860269104332.8,-39430123421696.0,1
-323566109196288.0,510226176409599.94,1
-319618628242636.75,440632338284544.0,1
-167858017402880.0,502382042755891.2,1
-16712007994572.799,-231610587598028.78,1
-266533402889420.78,464302238597120.0,1
-105246604918784.0,-252125777389158.38,0
-397974045301145.56,548258628553932.75,1
-217660956606464.0,98470105343590.39,1
-239406077391667.2,502464110185676.75,1
-109063151445606.39,-240382289903616.0,0
2404839823769.5996,-230996514648883.2,0
186280182389145.6,-107038711899750.39,0
24477023443353.598,-177787236882841.6,0
-21900421182259.2,-194283577121177.6,0
70166683582463.99,-243839856017408.0,0
-46322847999590.4,-147317589645721.6,0
-52790972278374.4,11646653379379.2,1
-151450274286796.78,-204802653316710.38,0
-257724941703577.6,465017122481766.4,1
142895942624870.4,-251760020658585.6,0
-83640486723584.0,-77322504267366.39,1
-231390527566643.2,482398553138790.4,1
-499035410949734.4,564393169806950.4,1
-230654034627788.78,529441229268582.4,1
-3435664559308.8,-120632228026777.6,0
-473748965477580.75,517185983007948.75,1
29942468522803.2,60072002165145.59,0
56538886569984.0,-88133619784089.6,1
-88232815912550.39,-269537531186380.78,0
-332097199380889.56,486865473477017.56,1
-447998348125798.4,361420991286476.75,1
-502562619287142.4,676739488206028.8,1
-25270817076019.2,-292104289281638.4,0
-22274949251072.0,-96454467964108.8,0
-173926861556940.78,-99680688013312.0,0
94054165931622.39,-40457757261824.0,1
15389175683481.6,-303203873927987.2,1
-10094030356480.0,-216286010068172.78,0
-32610987068620.797,-24783832376934.4,0
-256912347312947.2,517181849101926.4,1
-246191555294003.2,-244853297171660.78,1
115582603100160.0,-383032652673843.2,0
79334448142745.6,-89759824425779.19,0
-227156186418380.78,-199122971787264.0,0
1840520547532.7998,-86912573164748.8,0
-161657592899174.38,-54426425360384.0,0
154441401919078.38,-270834614665215.97,0
7537458308710.399,-80539428900044.8,0
-353428107480268.75,655031971872768.0,1
-82039954577817.6,-335079624671232.0,1
80070530039808.0,-309590007113318.4,0
-142554707473203.2,-276162491396915.2,1
85193402613760.0,-397426678562816.0,0
-31554926752563.2,-98509553611571.19,0
183506214007603.2,-153213068115968.0,0
-187661024441139.2,489194459758592.0,1
-254526472847359.97,333856387786342.4,1
38536222028595.195,-290577421697024.0,0
-319123968806092.75,412406027963596.75,1
-485297595665612.75,360196110234419.2,0
-52577371475148.8,-165260703039488.0,1
-19731657523200.0,-68451312232038.4,0
-143628278169600.0,-273506033991679.97,1
18295818079436.8,-279464026046463.97,0
-352783265116979.2,603138204001894.4,1
-140952407847731.2,-195867262425497.6,0
47574740369408.0,-184169858596864.0,0
-325249172661862.4,-188547077872025.6,0
-37617458479104.0,-67971121466572.8,0
103300556914688.0,-224718074413056.0,1
39062023752908.8,-283273608350924.8,0
-118554963738624.0,-149702383658598.38,0
-503989944293785.56,466219619372236.75,1
-337472827424768.0,440305994589798.4,1
73983846671974.39,-78067916813107.19,0
-327523102831411.2,576742979167846.4,1
-121255919353856.0,-287270978034073.56,0
-353973924003840.0,349897869177651.2,1
-47262554128384.0,-232542830382284.78,0
30207032636211.2,-233779385021235.2,0
-95792937304064.0,-240690994033459.2,0
-344387771747532.75,320945424171008.0,1
-2036099186687.9998,-203632804888576.0,0
-317155360479641.56,312465115263795.2,1
-253596555385241.6,448284057403392.0,1
-112013304083251.19,-262610772348108.78,0
-51645064098611.195,-343765665867366.4,0
-245492784247603.2,-226588878281113.6,0
-172411867208089.6,-140105673500262.39,0
-431599142934937.56,463429561640550.4,1
-375899550855987.2,481738819318579.2,1
179714294756147.2,-333962436568678.4,0
-42017898679500.8,-165722667037491.2,1
-89120936296448.0,-252228819694387.2,0
45973312739737.59,-390649351032012.75,0
-52681623417651.195,-78418717494476.8,0
-423706623790284.75,528059987918847.94,1
-436450281652224.0,434649730698444.75,1
-323680543231180.75,460091996241920.0,1
53893591885414.4,-102367597743308.8,1
-57007773686169.59,-358705296886988.75,0
-358555607210393.56,412075832220057.56,1
-24832505597132.797,-281611402320281.56,0
44295592817459.195,-230393222738739.2,0
-124811372134399.98,-300865492405452.75,1
221332640261734.38,-137309250492825.6,0
19043387126579.2,-195773615361228.78,0
-311865910283468.75,593889059038822.4,1
-278964387132211.2,517522614491545.56,1
-225772619746508.78,-160841158203801.6,0
-7621152289587.199,-279142943686655.97,0
-69724942840627.195,-249877237858303.97,0
42564355253862.4,-341739229832806.4,0
-247042552732057.6,506559119910502.4,1
-192125431552409.6,-281315099908505.6,0
-149789641959014.38,-191400600456396.78,0
-305759121099980.75,409644155954790.4,1
-47852164218880.0,-184140016962764.78,0
-66837591516774.4,-268859711527321.6,0
-144650022368051.2,357752783870361.56,1
-106404004652646.39,-134485640006860.8,0
-53516531505561.59,-6947190551347.199,0
-864981300019.2,-245740795120844.78,0
92311172572774.39,-306162905068339.2,0
-55682610180915.195,-215734579888128.0,0
-118531193778995.19,-209680145684889.6,1
-91662730657792.0,-189225766590873.6,0
-373637482178150.4,522547659119001.56,1
-41458676321484.8,-87031681332019.19,1
61394300121907.195,-233925715899187.2,0
107084208354099.19,-178646185043558.38,0
-379418679286169.56,343086131576832.0,1
183341527177625.6,-107482390410035.19,0
-363568555465113.56,391673338344243.2,1
-258665053002137.6,580633736354201.6,1
169588151025664.0,-244352671757107.2,0
-38653178098483.195,-57748265474457.59,0
-14972938616832.0,-2682879685427.1997,0
-313788223560089.56,-237281648993894.38,0
14799671289446.398,-108147291612774.39,0
-108274139109785.6,-103229329244160.0,0
-347471665640243.2,390528434280857.56,1
214226761154560.0,-258588646205030.38,0
3551018667212.8,-213161011996262.38,0
122279378183782.39,-182212183982080.0,0
-1634650728431616.0,-172789508918476.78,0
-115638222926643.19,-281274442003251.2,0
-244620553564979.2,474222814455398.4,1
-96757658261913.6,-226802291179520.0,1
-7318076496281.6,-145050259632947.2,1
-47017267875020.8,-97992116587724.8,1
-18039254600908.8,-102909679658598.39,0
-288425653148057.56,538590878629887.94,1
-19912088721817.598,-278426133777612.78,0
-11115679134515.2,-202242661548032.0,0
-126169160613887.98,-43963294888755.195,0
-1695987934848614.2,-93344144084172.8,1
26228124601548.797,-402928531668992.0,1
-301331331940352.0,531621394933350.4,1
-2626439426867.1997,-174015764024524.78,0
-317237733254758.4,494638767013887.94,1
-83143607661363.19,-247149564526591.97,0
-491160460905676.75,445219235849830.4,1
-428826466399027.2,384620307467468.75,0
-468679575312793.56,580920056322457.6,1
-292612125543628.8,376311508683980.75,1
-311012188225536.0,346969137689395.2,1
-33031107012198.4,-158821956504780.78,0
75566011121664.0,-288381354586931.2,0
-300752585097216.0,567250732344934.4,1
-82860053417164.8,-52794372181196.8,1
142302421765324.78,-290470691759718.4,0
-708313604738252.8,453178367252889.56,1
-62618658563686.4,-157328759114956.78,0
-173608456840806.38,-196962430432051.2,0
-384318508839731.2,383275566628864.0,1
-374698721620787.2,470334077245849.56,1
-49735751486668.8,-56696867546726.4,1
-46555532886016.0,-274344324366335.97,0
-33297206660300.797,-221145627990425.6,0
165699707417395.2,-158239662958182.38,0
-18763050752409.598,-203289056509952.0,1
-57106740805632.0,-89312276250624.0,0
90719918227456.0,-144431430343065.6,1
-45091924633190.4,-90382358963814.39,0
-390195678334156.75,545890088307916.75,1
-418206461827481.56,484594033046323.2,1
-299026937701990.4,547578084274995.2,1
-49896345514803.195,3411346299289.5996,0
-50872323145728.0,-60205954813132.8,0
-28029060173004.797,-151314184221491.2,0
-202125291500339.2,-136445839592652.8,0
101393393464115.19,-254997855574425.6,0
-297526376792064.0,441284461959577.56,1
-32432186825113.598,-160282493688217.6,0
-216554573031014.38,-86047218624102.39,0
59713021752115.195,-254348973257523.2,0
-459642668843008.0,467068291488153.56,1
105693301650227.19,-140585805545471.98,0
-51734624233062.4,-203900029029580.78,0
307030391154278.4,-201116360061747.2,0
-39857307412070.4,-69550960594124.8,0
-458817719710515.2,578695357215539.1,1
-225459875663052.78,-282141928089190.4,0
-95649888888422.39,-146128892015411.2,0
3436220199731.1997,-250234750264934.38,0
-14876330583654.398,-244296323799449.6,0
-141007229078732.78,-161493516759859.2,1
-269804050684313.6,410327002067763.2,1
-483164406205644.75,606515887079424.0,1
-88426827638374.39,-36561891413196.8,0
179254855729152.0,-111958118786662.39,0
-286364642626764.8,522680977588223.94,0
-54365461990604.8,-18572993835827.2,0
1635781364940.7998,-278029349263769.6,0
-240741070667776.0,568846232164761.6,1
90243274165452.8,-344017834134732.75,0
-38921973006336.0,-169362277688934.38,0
-649767442553241.5,520858441770598.4,1
-51549555602227.195,-36762879105433.6,0
-392282032517939.2,448869850677248.0,1
67888895492095.99,-151601983940198.38,0
-371241695733350.4,488638402422374.4,1
-207971926461644.78,366934846812979.2,1
90068563787776.0,-298526500192256.0,0
-389238655601868.75,431537745035264.0,1
-1726569444173414.2,-297496405973401.56,0
-68024275042303.99,-49858382869299.195,0
-192030281249587.2,334579868316467.2,1
-147301688200396.78,-148698443441766.38,0
-494282123667046.4,565723770807910.4,1
-417838403262873.56,615682729731686.4,1
109715827091046.39,-245171678399692.78,1
-290106908029747.2,560656964334387.2,1
5203300240588.8,-77234840797184.0,0
86401466184499.19,-208303484515123.2,0
-320701453251379.2,421697169653760.0,1
-12724663327129.6,-237939104468172.78,0
-391280875641241.56,517629203500236.75,1
-61862688115916.8,-53876451442688.0,0
-261990968301977.6,437423299782246.4,1
-68745177753190.4,-107491339377049.6,0
-6981049384960.0,-200677931142348.78,0
-220686224195584.0,433995868903833.56,1
-316517118273126.4,499455519149260.75,1
-11396886770483.2,-158068528644096.0,0
210590826391142.38,-206972249335398.38,0
-163050637020364.78,-272261164564479.97,0
-88323391907430.39,-329251944608563.2,0
-307224426368204.75,460385644498124.75,1
-506634234861977.56,248178672245145.6,1
-79711308873728.0,85575078405734.39,1
27581949463756.797,-276065485534003.2,0
-87664615227392.0,-122606038967910.39,0
-376172623534489.56,291385553348198.4,1
32488020980531.2,-134944374390783.98,0
-266071250986598.38,535657825330790.4,1
-383472373438873.56,572186804040499.1,1
-431441819625062.4,339796340978483.2,1
-409945931094425.56,514001935846604.75,1
7310310008422.399,-208502522694860.78,0
-411482710658252.75,405303460678860.75,1
-342065033301196.75,521920197951487.94,1
-344105256851865.56,391801301526118.4,1
-42493145199411.195,-269205785228083.2,0
-379803978117939.2,469654049705164.75,1
-78404988698624.0,48139212318310.4,1
-46666106064076.8,-337014316177817.56,0
-18725870554316.797,-381955535273984.0,1
-36033227076403.195,-256850385698815.97,0
-22840959670681.598,-248825910394879.97,0
-29946053394432.0,31503458448179.2,0
-411422769020928.0,549038527506022.4,1
32804320575487.996,-170704975062630.38,0
-415565412617420.75,441314714635468.75,1
-147821280257638.38,-236447046251315.2,0
-478384671319654.4,591724348545433.5,1
-236777641292595.2,533176495217049.56,1
-39087144278425.59,-156982614949888.0,0
-356670663504691.2,497117278555340.75,1
28970369364787.2,-239271255683891.2,1
-68862976458751.99,432045510832947.2,1
-428184395631820.75,374317909016576.0,1
76615019134976.0,-113566055556710.39,0
-335355304529100.75,698814875199078.4,1
-80183854261862.39,-176534827774771.2,0
-318971859854950.4,567580693207449.6,1
-195485345880473.6,532411863531519.94,1
-281403509125939.2,600375204564172.8,1
75726123643699.19,-221178652262400.0,1
-212314383345254.38,525977485783859.2,1
86774110801100.8,-167910031805644.78,0
-410274905456640.0,598504471160422.4,1
-463547330985984.0,276567966508646.38,1
-27418310790348.797,-218205598724915.2,1
-105595450215628.8,-129361287682457.6,1
-342037199899852.75,466410483692339.2,1
-7845385129164.8,-101473934167244.8,0
-28162507826790.4,-117531516652748.8,0
-434112980582400.0,320165478242713.56,1
-134889341766860.8,-178170621434265.6,0
-88092251363737.6,-181278931209420.78,0
44496181211955.195,-88971710509875.19,0
-394863327995494.4,426572172283084.75,1
-31689722036223.996,-219091663899852.78,0
7494671794176.0,-236377544956313.6,0
-318121801940992.0,580884589287833.6,1
-241189129709158.38,363109762360934.4,1
-24946728239104.0,-62723192363417.59,0
100370369164083.19,-160951904606617.6,1
-59119119210905.59,-300450809957580.75,0
-357912925752524.75,434356693132902.4,1
-157395406605516.78,-201087375743385.6,1
-55068660544307.195,-237239769707315.2,0
-324211491785932.75,501524351208652.75,1
-23913927016448.0,-217713663908249.6,0
16199455028019.2,-85916689367040.0,0
-44449002422272.0,-87309845056716.8,0
-105314826112204.8,-252728035822796.78,0
47742718469734.4,-217925855425331.2,0
112813238386688.0,-35421637994086.4,1
-77405517093273.6,-151079220989132.78,0
-273098515415039.97,382073516012339.2,1
-489414825135308.75,288594532604313.56,1
102956949464678.39,-262506532149657.6,0
88319792355737.6,-282576669376512.0,1
