x_1,x_2,y
15904858439679.998,-158147800989696.0,0
50923033958809.59,-227129386493542.38,1
25361945041305.598,-217465535594496.0,1
-49408485883904.0,-300674510644838.4,0
-398561388789760.0,358401337353830.4,1
18889462251520.0,-202334312123596.78,0
-56463501505331.195,-104923150260633.6,1
76899113605529.6,-243873890277785.6,0
-101541403741388.8,-324170692952064.0,1
-123204210471731.19,-388396372249804.75,1
163908986234470.38,-152917129769779.2,1
-100318354761318.39,-84596405515059.19,1
-52690695697203.195,-414861427212288.0,1
16876693356543.998,-62408040749465.59,1
-113175013883904.0,-183065025236172.78,1
-85526963027968.0,-407478834770739.2,0
-95135875255500.8,-136403173454643.19,0
-140871796680294.4,-175537828292198.38,0
32092035062169.598,-306545902066073.56,0
-120513284276224.0,-97755632500736.0,1
-31324901893734.4,-208870463818956.78,1
-3214983194214.4,-154198992958259.2,0
-13119584940851.2,-144834274787328.0,0
-206486022127616.0,-229106004262912.0,0
-21199531802624.0,21983372351897.598,1
-100494057511321.6,-109618339722035.19,1
-47835701995110.4,-179793097339699.2,0
-84983207585382.39,-65788413214719.99,1
-72883963428864.0,-178406301053747.2,0
-41295771651276.8,-342702688305152.0,0
-188834384340582.38,-225968181687091.2,1
-473659287902617.56,551296908551782.4,1
-111615991087104.0,-185266788211097.6,0
-49273076973568.0,-117271843936665.6,1
115296142203289.6,-212065644340838.38,0
-105302389161984.0,-105317257130803.19,0
-98974060196659.19,-142843153114726.4,1
-74544478316134.39,-111865305550028.8,0
-141848702091264.0,-181981906626150.38,0
-44368949097267.195,-133380125491199.98,0
66724895601459.195,-114977925391974.39,0
174966433225113.6,-74272450858188.8,0
-98733130986291.19,-76861579617894.39,0
-499578267972403.2,437968223757926.4,0
110537229520076.8,-20337202823168.0,0
-116247516046950.39,-225193238724608.0,0
86954599251968.0,-272390137734758.38,1
165829655343923.2,-258141503199641.6,0
-33732902151782.4,-349935215260467.2,1
56463965395353.59,-242848070893568.0,0
-276271687584972.78,-323231850011033.56,0
42543107329228.8,-200730380075008.0,0
-123884155804057.6,-198486044914483.2,0
-91508725042380.8,-107688087466803.19,0
28737070851686.4,-58819510848716.8,0
-60666568245248.0,-136616151823155.19,0
161517204511129.6,-205349761685913.6,1
-7052077406617.6,-194034767652454.38,1
-127803779868262.39,-256831430800179.2,1
26553229298892.797,-202934574068531.2,1
-1766141635382476.8,237336399760588.78,1
-68826857629286.4,-287646529303347.2,0
-99492113783193.6,-130937820859596.8,0
-117181449974579.19,-261573678674739.2,0
-89096872735539.19,-134321070617395.19,0
-53189471423692.8,-182658481415782.38,1
-152532606045388.78,-325085695469158.4,1
-125109753243238.39,-199156818142822.38,0
-7200705714585.6,-295129580358860.8,1
-155024447084953.6,-133066993854054.39,0
-149115780045209.6,-252365074176409.6,0
-62383601378918.4,-229981452815564.78,1
109601851074150.39,-124714753825177.6,0
-75806664346828.8,-284447567196979.2,0
1712124303769.5999,-201232438263808.0,0
-87804263740211.19,-92125640051916.8,1
35824044972441.6,-424718820075110.4,0
-127802394070220.8,-126232872091647.98,0
-40555969825996.8,-261806586698137.6,0
48420100662886.4,-58275250411929.59,1
-55870984762163.195,-268798172699033.6,1
112288596387430.39,-182259641692979.2,0
142798455255859.2,-147990664708096.0,0
-91349751693312.0,-86183796067532.8,1
92725620139622.39,-13845151508070.398,0
6528649448652.8,-61922641497292.8,0
40069369744588.8,-364179175663206.4,1
-9028810414489.6,-317305825263616.0,0
-14378034895257.6,-203926406168576.0,0
-470416332580454.4,544704080065331.2,1
14777981494886.398,-276991151649587.2,0
13720789345894.398,-216665930124492.78,0
-36403640323276.8,-187545063679590.38,0
104634951244185.6,10426496371916.799,1
-67191298850815.99,-166563517615308.78,1
12506922745856.0,-231405489487872.0,1
153633117595238.38,-178586149453824.0,1
94820987882700.8,-135537073166745.6,0
74887980069683.19,-283582641314201.56,1
-7961914743193.6,-84332962958540.8,0
-486190472390246.4,444723589912985.56,0
-100968904733491.19,-281051492935270.38,0
-37249893164646.4,-54478016977305.59,0
-64370753562214.4,-219069608571699.2,1
-108025294408908.8,-250835505460019.2,0
42744018685132.8,-105431843838361.6,1
116813473618329.6,-269683603695206.38,0
-25357450005708.797,-98996914120294.39,1
111031806748262.39,-298693195254988.75,0
-19731657523200.0,-68451312232038.4,0
3098298705510.4,-185062500440473.6,0
133360524669747.19,-276742929383423.97,1
-62854244230758.4,-211682107116748.78,0
-98181107731660.8,-25663185826611.2,0
23334970248396.797,-112042570258841.6,1
165007055021670.38,-91949749397094.39,0
-394986875414118.4,432015868847718.4,1
-88000724100710.39,-183364451565568.0,1
925864571699.2,-237817389121536.0,0
-78324148522188.8,-278223807263539.2,1
-9713768988672.0,-184222377993830.38,1
23320887663001.598,-152797786721484.78,0
157979931521843.2,-102916256327270.39,1
-15554338147532.799,37366479296921.59,0
97789079558553.6,-158206039739596.78,1
-11957138934988.799,-174249541107712.0,0
56952805654528.0,-201654472487731.2,0
-133865060853350.39,-106302700466995.19,1
53854736692019.195,-183919369728819.2,1
-42259100939059.195,-140763786641408.0,1
48301453449625.59,-163889949127475.2,1
24428250398720.0,-310895875142451.2,1
49875358895308.8,-324470330674380.75,1
-18805712486400.0,-215972702270259.2,1
-84069596738355.19,-163887107067084.78,1
-37401376745062.4,-237626078527488.0,1
34214279066419.2,-501596177825791.94,0
-72574836513177.6,-162948463774924.78,0
-1633357943275520.0,-245504457834496.0,1
-36310289796300.8,-253626502715801.6,1
-67653532961996.8,-11244680930918.398,1
-26501226640179.2,-229350045646848.0,0
-136474682982399.98,-163961493887385.6,0
5690379259084.8,-328207428694835.2,0
-122148396780748.8,-195236559899852.78,0
106428737624473.6,-118734823882752.0,1
67816986666598.4,-68644026240204.8,1
74988421067571.19,-151186338480128.0,1
-24910491969126.4,-248183510794239.97,1
1355294520115.2,-322086029911654.4,1
8093878976511.999,-273476157125427.2,0
-57475586221670.4,37650664783872.0,1
-74239027288473.6,-131707807832473.6,0
12213521114726.398,-96977759397478.39,0
-73203014067814.39,-208516169282355.2,1
41782503853260.8,-226900612376166.38,0
-127441757745971.19,-79465770123264.0,0
44230428013363.195,-83390902147481.6,1
8805888504627.2,-210440479047680.0,0
-208674854902169.6,-11150485566259.2,0
-160282235319091.2,-125185725510451.19,1
104155500353945.6,-225762449398169.6,0
19935729496883.2,-40821540991795.195,0
52827308372787.195,-71866112383385.6,1
-174190515506380.78,-192332338246451.2,0
-32377262833663.996,-242361796709580.78,1
-8129974317875.199,-251689650303795.2,1
-15883802823884.799,-360629935485747.2,0
-1263543110860.7998,-32905425112268.797,1
22020667054489.598,-274969577652223.97,0
53022799849062.4,-195465698082816.0,1
-28250385625907.2,-43851001207193.59,1
-11690330973798.398,-170965540326604.78,0
23182014257561.598,-187584723340492.78,1
-42012763593113.59,-121104209700454.39,1
202628242237030.38,-123182037703065.6,0
-109949756846899.19,-68238063750348.8,0
-124030944700006.39,-183424099601612.78,1
4464860725248.0,-158217666350284.78,0
-1129788368486.4,-84766071822745.6,1
-100458296875417.6,-103563870286643.19,1
-147168992165888.0,-190062483262668.78,0
-79816470980198.39,-128214093529087.98,0
44121155488972.8,-175041677361152.0,0
-134887004700671.98,-121207839208243.19,1
13437585955225.6,-148359286987161.6,0
-53233969633689.59,-142646311072563.2,0
-69538318123007.99,-131096729616383.98,1
-137920481381580.8,-130051509059583.98,1
-27882256596992.0,-236452331074355.2,1
84720082118246.39,-248063181245644.78,0
-8165113987071.999,-13809776957849.6,0
25066881626931.2,-64030951184793.59,0
88008445814374.39,-1719466904780.7998,1
123135038010163.19,-218934810352025.6,1
129456907747327.98,-153836747698995.2,0
91768984961024.0,-149148522459955.2,0
-490825755446476.75,580123386865254.4,0
11791608735334.398,-135314476420300.8,1
19738954983014.4,-91276492301926.39,1
-110816702706483.19,-234798392855756.78,0
-319165354842521.56,612995737793331.1,0
-34282752756940.797,-319901307555020.75,0
89330825979494.39,-139588477229465.6,0
82324665611059.19,-273817627158118.38,1
92962227539148.8,-163099715410329.6,1
64725018738687.99,-220041240903680.0,0
52627624270233.59,-174165641605939.2,0
-1822643674991820.8,-185738910813388.78,1
85056989587046.39,-86664309794406.39,0
-88905385980723.19,-135360125547315.19,0
-15852152605900.799,-26787822593638.4,0
6636797480140.8,-337012014343782.4,1
-9410448038297.6,-143380361248768.0,0
15542322515148.799,-261888959473254.38,1
-45959469439385.59,-262742822459801.6,0
14986433999667.2,-254403324726476.78,0
50836362860953.59,-266094527696076.78,0
57706955774361.59,-385798752541081.56,1
-278806899405619.2,-130817550031257.6,0
-21283802710016.0,-245405690363904.0,0
30015472481075.2,-245090620958310.38,1
-38444019482624.0,-70261058777907.195,1
-108027960308531.19,-53227046515507.195,0
-44638950706380.8,-88785913747865.6,1
116361421599539.19,-189166987614617.6,1
-1923112055603.2,-166345336632115.2,1
-125415814961561.6,-253462062510899.2,0
-19273313628979.2,-102991911505100.8,1
-57506966326476.8,-355751315688652.75,0
-175134713734758.38,-116155994655948.8,1
-68927333859327.99,-239131337057894.38,0
125338351199846.39,-303613694338662.4,0
-152332698805862.38,-241497152684032.0,0
-106731569728716.8,-172352641957888.0,0
-222168981123891.2,403775794498764.75,0
58122219552768.0,-103072252559360.0,1
-18146835981926.4,-144782401313177.6,0
-91107924063027.19,18731884976537.598,1
-98174936232755.19,-8419692720947.199,0
57373142863052.8,-155979602513100.78,0
63582064187801.59,-181854530646835.2,0
-5761103403417.6,-143505411905945.6,1
55981279019008.0,-230742161987993.6,0
-41249740842598.4,-98549195656396.8,0
67352397873151.99,-248607118721023.97,0
-6122648056627.199,-104311602282496.0,0
81942866506547.19,-146729635466444.78,1
83748584842854.39,-210928444375040.0,1
-87602812157952.0,-86635319604019.19,0
-14710410628300.799,-297138141947494.4,0
-101897495117824.0,-243626983345356.78,0
173153198696038.38,-148609811087360.0,1
-78141505037926.39,-307731464034713.56,1
115762063946547.19,-216650474953113.6,1
-1723539478963814.2,19832806100172.797,0
-182168824945049.6,-129912659142246.39,0
-11957068470681.6,-37273801116876.8,0
-352482124156108.75,603902835687424.0,1
-362823512856985.56,497049163058380.75,0
156580792238080.0,-317309559871897.56,1
64485575150796.8,-131266348947865.6,1
-174359982165196.78,-220605472099532.78,0
51614230092185.59,-296102856858009.56,1
-115057174249472.0,-167911288419123.2,1
8503481388236.8,-46351691389337.59,1
15089264911974.398,-198162073518080.0,0
73435158727884.8,-266028737521254.38,1
59139947285708.8,-173539155194675.2,0
72625136284467.2,-99539160452300.8,0
-47076821958656.0,-296931939896524.75,0
-77180313167462.39,-138202690931916.8,0
42516004995072.0,-273862677338521.6,0
-2814028808192.0,-205015549476864.0,0
-60480201896755.195,-207025308958720.0,0
-15487828649574.398,-233221401660620.78,0
-97742396955033.6,-321462632185856.0,1
22309597138124.797,-312520382768742.4,0
60066776062361.59,-240427809846067.2,1
-1881251188100300.8,-68352468425113.59,0
-8287107520921.6,-223119121842176.0,0
-99543012501094.39,-148507837490790.38,0
9904283189248.0,-157882150551552.0,0
-157260303040512.0,-248846462484479.97,0
85353127582105.6,-111957472863846.39,0
-10731993641779.2,-194033522783027.2,1
-96304725439283.19,-320698094452736.0,0
62238791355596.8,-208042649137971.2,1
-854257398762700.8,667207452537651.1,0
-20749620137164.797,-206588923504230.38,1
25290705626726.4,-155376498507776.0,0
-93736360162099.19,-242403112281702.38,1
5236851159859.199,-219429047002726.38,1
-123130469574246.39,-139450226258739.19,0
-1620741637904793.5,-213722612524646.38,1
2017384490598.4,-298012016797286.4,0
23239573320499.2,-160094999910809.6,1
-95630329171148.8,-17863406518272.0,0
-55215537520640.0,-366276357862195.2,1
-63995554614476.8,-97822174294835.19,1
77097112436736.0,-70713686255206.39,0
87904099919462.39,-229019802927104.0,1
-98695326885478.39,1677800295628.7998,1
20249207583539.2,-72268492937625.6,1
-119413099724.79999,-160582753845248.0,1
44429301776384.0,-310988512218316.75,0
-295198658868019.2,-134233037209599.98,0
1992026882047.9998,-183777407637913.6,0
-31409553014783.996,-67002712876646.4,0
83416809524428.8,-96988910374092.8,1
-47056228764876.8,-180857190586777.6,0
3751145006694.4,-148027083010867.2,1
-130825735634943.98,-310896744202240.0,0
-49001075939737.59,-77517185404108.8,1
-170123621040128.0,-163170062277017.6,1
-62535457832959.99,-194535686668288.0,1
-90050219579801.6,-128648400286515.19,0
121237610378035.19,-243990837539635.2,0
-48364748013568.0,-65739845690982.4,1
-189245790198169.6,-239943344245964.78,0
-98089827093708.8,-93008046954905.6,0
-173293692780544.0,-182923168841728.0,1
28564421554995.2,-240375572306329.6,0
21631701142732.797,-102748668716646.39,1
-144398828856934.4,-331379144602419.2,1
190753374050713.6,-150541202515558.38,1
-42065896616755.195,-257738400386252.78,1
39472258141388.8,-216819330921267.2,0
158494273988198.38,-31346173306470.4,0
-55308315525120.0,-185318356339916.78,1
7077940743372.8,-223150830780416.0,0
80763810742272.0,-212646387672678.38,1
-105403716835737.6,-244704382602444.78,0
97033866602086.39,-369717811137740.75,1
-44705448460288.0,-201982648254464.0,1
26297308807168.0,-357896178735513.56,0
-19981428536115.2,-307193046263398.4,1
-137694103050649.6,-39103471445606.4,1
-115497963723161.6,-118400047959244.8,0
2404839823769.5996,-230996514648883.2,0
-22694568604467.2,-133066758973030.39,1
94626136457216.0,-177631651692544.0,0
1398899539968.0,-202898825176678.38,0
-431385307250688.0,354893060426956.75,0
65643579703295.99,-44712077977190.4,1
-36948934236569.59,-191464511583027.2,0
339103160100454.4,-105324186121011.19,1
-172411867208089.6,-140105673500262.39,0
-106914729951232.0,-302205512135475.2,1
-135614713089228.8,-51505069136281.59,0
-89197589718630.39,-146562752498892.78,0
-140283642852147.19,-62574007681023.99,0
-25084306862899.2,-308362143072256.0,1
-45577083132313.59,-96364555508121.6,0
85042127490252.8,-26503293593190.4,0
-46214409302835.195,-170027871790694.38,1
-79696857818726.39,-3700596775321.5996,0
72981867711692.8,-105810683441971.19,0
171516500744601.6,-198355779898572.78,1
120207199069798.39,1736770296217.5999,0
-71433602465792.0,-198727690511974.38,1
-274174975148031.97,355428589161676.75,0
-127807678893260.8,-250954660603494.38,0
-31788932844748.797,-165168570957824.0,0
30207032636211.2,-233779385021235.2,0
-41541674467328.0,-199874332694937.6,0
-50975576843878.4,-213185604039475.2,0
-90008528198041.6,-210678648406016.0,0
3142290453299.1997,-125724495603302.39,1
-100378225934336.0,-308274133152563.2,1
-28317012564377.598,-195277652335001.6,0
-19152324945510.4,-206255134081024.0,0
-178126816123289.6,-199142138078822.38,1
-1693388271674982.2,-144642365246668.78,1
-37140459159552.0,-146578665688268.78,1
46486560073318.4,-206704766825267.2,0
-249418444754124.78,-234269158932480.0,0
74440537590988.8,-120463172409753.6,1
-145571037839360.0,-185585991522713.6,1
-96716507106508.8,-47055811851059.195,0
-12091879168409.6,-311077109340569.56,0
153402581870182.38,-215160107879628.78,1
-86446304971980.8,-258697208214323.2,1
-8247334089523.199,-233063726029209.6,1
57933187304652.8,-140256525837926.39,0
-48885329507123.195,-213211558392627.2,1
-62140722656051.195,-222077424500736.0,1
-73321446952140.8,-266309725690265.6,1
-160659465987686.38,-302182775652352.0,0
-61910615588863.99,-122938466081177.6,1
-49920127218483.195,-296597798151782.4,0
111971342588313.6,-260211697568972.78,1
47207621328896.0,-54778206670028.8,0
-131680197568102.39,-194842453029683.2,1
-2553937343283.1997,-165575349659238.38,0
19521013284864.0,-74595353545932.8,0
-20475279101132.797,-151780317357670.38,1
-37584604495872.0,-181983210215833.6,1
-38294406142361.59,-290664327675904.0,1
-77641924843929.6,-223383997172940.78,1
-8673787746713.6,-262279261270835.2,0
-86658590441472.0,-125463448833228.8,0
-141039748356505.6,-198892741407539.2,0
1840520547532.7998,-86912573164748.8,0
-8976123664793.6,-232922820902912.0,0
-4768356001382.399,-71557279068979.2,1
-70141891890380.8,-129571823288319.98,1
-147526892126208.0,-199094504207155.2,1
-157488865764966.38,-236835304583987.2,1
-757264172449792.0,777699432228454.4,0
-84868849886822.39,-315462009225216.0,1
503467887820.8,-385691599817932.75,0
12575756097945.6,-156607051936563.2,0
3766705507532.8,-333623080465203.2,0
30056961277952.0,-99465196417843.19,1
-78303490736128.0,-335433707814912.0,1
-1226923140710.4,-249005429961523.2,1
-383548498378752.0,543631331452518.4,0
-41775842040217.59,-132433202642943.98,0
-1603277764008345.5,505650412204851.2,1
16322089346662.398,-42903312059596.8,1
-172939034178355.2,-206374805962752.0,1
20140365185024.0,-781816718950.3999,0
-29468331815731.2,-177090039539302.38,1
32940064191283.2,-220867223512678.38,1
-51088883449856.0,-138572534592307.19,1
-66167769556582.4,-256146823079526.38,1
-129974244946739.19,-126211497918463.98,0
-142087141562777.6,-134682000542924.8,1
17668271767552.0,-217314741977088.0,0
-75626140663808.0,-165095816560640.0,0
14579049011609.6,-36136971088691.195,1
-24701876515635.2,-252543207945011.2,0
-67717097639116.8,-157394079527731.2,0
-74294253689241.6,-176649273553715.2,1
11646822200115.2,-151996337435443.2,1
48928623951872.0,-130162126277836.8,0
-48725266897305.59,-320578798380646.4,1
-55951208375910.4,-25416569559449.598,1
-51835934290739.195,-207272897046118.38,0
2007574904831.9998,-233571209969664.0,1
-83732560084992.0,-161193233114726.38,1
-152129561952256.0,-183580929661337.6,1
-200210470928384.0,-239566007880908.78,0
82454261216051.19,-224359434577510.38,0
-33559463067647.996,-116129065546547.19,0
-55392978390220.8,-209629951610060.78,0
-152855861054668.78,-171747470999552.0,1
-77444795072512.0,-96591826386944.0,0
-15452142881996.799,-198071879204864.0,0
-14876330583654.398,-244296323799449.6,0
48167139672064.0,-259402555929395.2,0
9819924935475.2,-270885278502092.78,0
-12402425646284.799,-155826225204428.78,1
-1255415218176.0,-247108718716518.38,1
-444962088104755.2,605032848293888.0,1
69416632136499.195,-256519250431180.78,0
83924328697036.8,-68393032377958.4,1
-69026600452095.99,-186849404806758.38,1
155746635769446.38,-117064725849702.39,1
-70218768449535.99,-172754593854259.2,0
672760771379.2,-225968815865856.0,0
67769534827724.8,-212352457559244.78,1
97967489312358.39,-163896572772352.0,1
-103942122687692.8,-185939675368652.78,1
123329272872959.98,-234984794436403.2,1
-74402404656742.39,-149372375819878.38,1
24568875135795.2,-211403937520025.6,0
-14560368630169.6,-132562281509683.19,1
26628646659686.4,-227357338527334.38,1
-48068154936524.8,-230071741081190.38,1
-168800782857011.2,-360518789785190.4,0
-32088902336511.996,-19335750877184.0,1
-19546098578227.2,-218137389275545.6,0
-86599130310246.39,-202259948791398.38,0
30300973301760.0,-118694048536985.6,1
188627935664537.6,-53674060336332.8,1
-443389606625280.0,663658541193625.5,0
-311068700599910.4,374461350857932.75,1
-51270669618380.8,-247643213974732.78,0
-7041220031283.199,-169262993480089.6,0
-78651431741030.39,-229799678391091.2,1
-12725450178560.0,-322634876400435.2,1
6891332173824.0,-183563372304793.6,0
116109312052428.8,10490270973952.0,1
-37550734652211.195,-210151974685900.78,1
210895020805324.78,-242184766881792.0,1
-93606271306956.8,-140360977429299.19,1
-348183918857420.75,511896697228492.75,0
-14299274883891.2,-315188184927436.75,1
12171946439475.2,-18949101479526.4,1
-73049630887116.8,-154650739631718.38,1
-17113036514918.398,-89617985647411.19,0
-119211009926758.39,-181493295375974.38,0
-41722609192140.8,-205959982586265.6,1
15294511290777.6,-97816636974694.39,1
-15689871838412.799,-239047155698892.78,0
90948122758348.8,-294356539932672.0,1
-82701379541401.6,-107036985524224.0,0
14471849312256.0,-155557298176000.0,0
-1662674691686.4,-369843613414195.2,0
5768353887027.199,-182982030026342.38,0
-70847210245324.8,-100704111611084.8,0
-31217799082803.2,-303922515909017.56,1
-128119753565798.39,-328682334637260.75,0
106596301746995.19,-193681600544768.0,0
-177629843108659.2,-226412787977420.78,0
-21302923493376.0,-82609999079014.39,1
-48904633791283.195,-108918523455078.39,0
-24444399937126.4,-234166915222732.78,1
15368560469606.398,-126830738250137.6,0
-114863714494054.39,-119651811144499.19,1
161596136279244.78,-133261663246745.6,1
-77949454568652.8,-143549205472870.4,0
-30776078893056.0,-207670198298214.38,0
139319080438988.8,-247885470262886.38,1
86798450347212.8,-276460672856883.2,0
169588151025664.0,-244352671757107.2,0
164209915802419.2,-177145847270604.78,1
-70386608557260.8,-275282368711884.78,0
-168931153569382.38,-356644779615846.4,0
-80854686210457.6,-262511229770137.6,1
-113239512213094.39,-186678622814208.0,1
-136540261764300.8,-145354501023334.4,1
17312327191756.799,-113982534844416.0,0
-137964685990297.6,-357138147206758.4,1
120711840949862.39,-206401230077952.0,0
-12588122583859.2,-314963309835059.2,0
109487569711923.19,-90454232557158.39,1
-46025318334464.0,-77266831592652.8,0
19102781197516.797,-220462734901248.0,0
-44825713416601.59,-305481444753408.0,0
61366161375232.0,-179649784682905.6,0
-85006912952729.6,-137856170957209.6,1
-165885286914457.6,-289713317897830.4,0
189624101319475.2,-199330818005401.6,0
64724184911052.8,-64212138406707.195,1
-118571922148556.8,-209971750476185.6,1
-137299068400435.19,-70152702289510.4,0
61229801196748.8,-193631688327168.0,0
144939595438489.6,-32858977389772.797,0
7084675956736.0,-33737817037209.598,1
84774110625792.0,-205689775456256.0,0
-2237127432601.6,-74084111509094.39,0
-20356035877273.598,-252240704674201.6,0
71547466914201.6,-2856311429529.5996,1
-89004593853235.19,-412778267410432.0,0
-45151784062156.8,-223104394801971.2,1
75050723259187.19,-261224222687231.97,1
-11114421053030.398,-215312052414054.38,1
57583925093990.4,-366670699613388.75,1
-134588036389273.6,-239064419454156.78,1
-361137090592768.0,363873877308211.2,0
-151561126386073.6,-259471516998041.6,0
-88092251363737.6,-181278931209420.78,0
-105838058825318.39,-65170353160191.99,1
-27695106333081.598,-267846434789785.6,1
93927359538790.39,-179868987398553.6,0
56980515743334.4,-210156907187404.78,1
-433162980792729.56,308748240499507.2,0
-5204930461696.0,17808806956236.8,0
-1766182538444.7998,-425918263512268.75,0
-20761875054592.0,-272709928248934.38,1
59431199755468.8,-339197911105536.0,1
91623159077273.6,-95904206317158.39,1
-62523778374041.59,-148319498141696.0,0
-1407881179666841.5,597701835725209.5,1
-56615258134937.59,-167100408659968.0,1
-52027133316300.8,-216542782003609.6,0
60566520673075.195,-282019860421017.56,1
-2031559927398.4,-348600057567641.56,1
12721091667558.398,-159189580539494.38,1
3081376995737.5996,-275234053685247.97,1
-104263815738163.19,-107260005056512.0,0
44351526797312.0,-160530046543462.38,0
-84504549418598.39,-133991332891852.8,0
39318469790924.8,-149442006299443.2,0
47447346774016.0,-346626634180198.4,1
-130899946294476.8,-253193945822003.2,1
-96289006026752.0,-184789827059712.0,1
-159473939251200.0,-340969618669568.0,1
-101931635074662.39,-228722631455539.2,1
92354848699187.19,-315949857112064.0,0
-42449240064000.0,-233101518385971.2,0
63582181628313.59,-118673578655744.0,0
-99165370790707.19,-139912143280537.6,0
-72455282071961.6,-250980990766284.78,1
-115362214235340.8,-293142439919616.0,0
64937069327155.195,-208986894342553.6,0
106509407512166.39,-75711120618291.19,1
-41498468102963.195,-257106288574463.97,1
10647112043724.799,-190856956582297.6,1
-8444728102092.8,-268212355937075.2,0
-153019408711680.0,6903029982822.399,1
-95792937304064.0,-240690994033459.2,0
-55830274008678.4,-126059741288857.6,1
98558426480640.0,-159279504739532.78,1
74513779366297.6,-177356887870668.78,1
68538852389683.195,-262627401924607.97,0
-29812696757043.2,-96148969960243.19,0
-40664934069043.195,-153366997395046.38,1
-7529534010163.199,-97774534551142.39,1
160598655290572.78,-180046604428902.38,0
-16639564814745.6,-251445374038835.2,0
104882433635123.19,-106425308361523.19,1
74057945763020.8,-16553290078617.6,0
-66540672542310.4,-25808371659571.2,0
55433536471040.0,-201209278994841.6,0
-115237727292620.8,-396429091877683.2,1
51058431125094.4,-217585465845350.38,0
-51050433426227.195,-67917950274764.8,1
44501354466508.8,-243746396857958.38,0
-104673777077452.8,-108017742983987.19,0
-336631225227673.56,396133047835033.56,0
-62150440858419.195,-220705813272985.6,1
13020544421068.799,-164271372422348.78,0
-442521909146419.2,483945244681830.4,1
-114192929521664.0,-297154865476403.2,1
-85000265819750.39,-210215486514790.38,1
19731454938316.797,-193234903813324.78,0
63213782486220.8,-263407019019468.78,1
191476596211712.0,-254497582481407.97,1
-435353622151168.0,291407960997888.0,1
-65598635219353.59,-335012542650777.56,1
-5330681724928.0,-75700022489907.19,1
28838589366272.0,-149000641367244.78,0
-284291230387404.8,-70120365044531.195,1
-22493272630886.4,27784886668492.797,0
-98008205937868.8,-317272707039232.0,0
-50830326418636.8,-252721553106534.38,0
50327804339814.4,-167158048463257.6,1
-85798293504.0,-173289934684160.0,1
2426059305779.1997,-175411967295488.0,0
73683698083430.39,-132141914941030.39,1
-112635069385932.8,-331197041344512.0,1
-167776220086272.0,-214422299607040.0,0
-46134488098406.4,-234297391631564.78,0
-25977588757299.2,-277789488762060.78,0
-7863647862783.999,-243882768780492.78,1
14091019091968.0,-46743405409075.195,1
-22621478033817.598,-64970575105228.8,1
-1170107360975257.5,542629094123110.4,1
-43387419466137.59,-168782332952576.0,0
-30234196626636.797,-268973910681190.38,1
81176596525875.19,-80453996799590.39,1
87139750091161.6,-137071738801356.8,0
-1024807010303.9999,-228416581481267.2,1
-96103332577280.0,-251275343665561.6,1
-486818450296012.75,568673124850073.6,1
-191754178605875.2,-134548905210675.19,1
-19569670356992.0,-218992802476851.2,0
-18547918818508.797,-139831238511820.8,1
86578813101670.39,-78573656761958.39,0
5783243875942.399,-246548222128947.2,1
-31435219638681.598,-175610993731174.38,1
33046218670079.996,-162929591084646.38,1
26748315605401.598,-86948016711270.39,0
-29629871239987.2,-280586287579135.97,1
-161062028574720.0,-107633888670515.19,1
-121046217575628.8,-310157620595916.75,0
42994431216844.8,-161877100960153.6,0
-88799918528921.6,-243143809590886.38,0
-135346490703871.98,-192410330490470.38,0
-19685497529958.4,-241169587607961.6,1
-146373133048217.6,-156321213474406.38,1
157546364639641.6,-314502543730278.4,1
-1536928760253644.8,530020023087923.2,1
11653513373286.398,-118809281167360.0,0
-102104425299968.0,-224412658617548.78,0
-10014988487884.799,-68009424689561.59,0
-109485303110041.6,-237958951914700.78,1
-1628228655513.5999,-283785014804480.0,1
-37340425119334.4,-222807105889894.38,1
18870322384076.797,-226786013924556.78,0
-8990206984192.0,-176017232206233.6,1
-28162507826790.4,-117531516652748.8,0
-18087518247321.598,-208938837685043.2,0
37185250970828.8,-219499769679052.78,1
-31291974510182.4,-175255971063398.38,1
-145463955580518.4,-114944595774668.8,0
39310874325811.195,-164194178773811.2,1
-196762769817600.0,-365501955126067.2,1
57440207267430.4,51991296344064.0,1
104344967131955.19,-75041322146201.6,0
-101979480339251.19,-52740930876211.195,1
101527674945536.0,-223884646075596.78,1
-111461732974592.0,-88152821307801.6,1
85682031480012.8,-190734677521203.2,0
99398349278412.8,-131413243540275.19,0
-91084195207577.6,-53227874471116.8,1
39369436037120.0,-141445657998131.2,0
-35722773082931.195,-289335088984883.2,1
47109147459584.0,-348063401404006.4,0
-46016886105702.4,-165787764313292.78,1
-4334825452339.1997,-220849396042956.78,0
-57172648420966.4,-59624776951398.4,0
37287482936524.8,-136534201833881.6,1
-16248228072652.799,-86301929478553.6,1
-115392889697075.19,-924752832102.3999,1
59802716943155.195,-158806195988070.38,0
65950281472409.59,-224168664209817.6,0
-125272701953638.39,-238968118234316.78,0
64596339169689.59,-113264679714816.0,0
-138140059906867.19,-331440143204352.0,0
-136065508494540.8,11511862499737.6,1
-31996755574783.996,-161111811607756.78,1
227878962305433.6,-54417176920064.0,0
-30571993707315.2,-274618735866675.2,1
-119101801994649.6,-93427297838694.39,0
-21305571776921.598,-300129492716748.75,1
-84587051378278.39,-119016951224729.6,0
79993465575833.6,-260763855880191.97,0
-401913516811878.4,434510493227417.56,0
-245480828803481.6,-114053351473152.0,0
