x_1,x_2,y
-3590923852185.5996,-201299520284262.38,0
-100650276880384.0,-145824709345280.0,0
-320339266712371.2,326579656222310.4,0
-79299069188505.6,-106354515220889.6,0
87139750091161.6,-137071738801356.8,0
-410239908184064.0,365489788289024.0,1
-306475108925440.0,544521295652454.4,1
-267717344178995.2,430166650545766.4,1
57019887674982.4,-115260017501798.39,0
-40563723835801.59,-114204837989580.8,1
-641673348513792.0,638709854633984.0,1
2404839823769.5996,-230996514648883.2,0
44228214259712.0,-219639030638182.38,1
28177907213926.4,-302559924112588.75,0
-27392297716940.797,-98093080195891.19,1
-265118808434278.38,454448087092428.75,1
-481084816595353.56,360799989347123.2,1
-132755341967359.98,-20254956296601.598,0
30941109236531.2,-269251845396889.6,0
-330192478692966.4,339448082884198.4,1
-231776742434406.38,-265532598334259.2,0
-440235342377779.2,280159649687142.38,1
-142436609294336.0,-193512039933542.38,0
-300410480885760.0,520425133257523.2,1
46573797821644.8,-295584122116505.56,1
-211870082400256.0,-266930304843775.97,0
-29946053394432.0,31503458448179.2,0
-33150858166271.996,-407768020287488.0,0
-1766182538444.7998,-425918263512268.75,0
-420009878329753.56,382926744820121.56,1
-472791872280985.56,401460854102425.56,1
10443091450265.6,-187905641283584.0,0
-393086593977548.75,509026451115212.75,1
-351509434859520.0,483637033802137.56,1
-173926861556940.78,-99680688013312.0,0
-312157937860608.0,533244469785395.2,1
-30091133530931.2,-191887156497612.78,0
-46655260432793.59,-242093961877913.6,0
-183892511083724.78,468535640221286.4,1
42298179269427.195,-39204578918400.0,1
38008749712998.4,-274868015097446.38,1
-328545469464576.0,668063828751155.1,1
-82688748814336.0,-113559760745267.19,0
-3788194552217.5996,-136739440872652.8,0
-362200561405132.75,527528029375692.75,1
-285812601756057.56,481553404238233.56,1
-529376777915596.75,576107579021721.6,1
-93217543212236.8,-135713339631206.39,0
-68964339364659.195,-183923503634841.6,0
-418357584278323.2,578909615685632.0,1
-183661305947750.38,573574011368243.1,1
-38868886958899.195,-222937159512883.2,0
-203071321800704.0,-149369486783283.2,1
-258594894040268.78,-144229150805196.78,0
-152932937262694.38,-59797667001139.195,0
-380725158005964.75,475590949443993.56,0
-249695674826751.97,454714724030873.56,1
120312096935116.8,-234029063549747.2,1
-200516497414553.6,335633427149619.2,1
-295887024685056.0,277699364913151.97,1
56570707076710.4,-260504429789183.97,0
-159689783168204.78,-26030939045888.0,0
26097818481459.2,-294800324139417.56,0
-181281796757913.6,537148098451865.56,1
-164494532883251.2,-124789516455116.8,0
-386484605131161.56,472660104026521.56,1
-433499048561868.75,471400343142400.0,1
-12036788558233.6,-218149462160179.2,0
-3471313993728.0,-207319027679232.0,0
-278804127809535.97,469610831596748.75,1
152799583561318.38,-64787608659558.4,0
23169241133875.2,-90984247459840.0,0
-353906701054771.2,442047590406553.56,1
-247100920666521.6,333212743316275.2,1
-283897381886361.56,580952516879974.4,1
-391327170691072.0,315702550881894.4,1
87208129829273.6,-169355442651136.0,0
-78213079157964.8,-103470023573504.0,0
-429206315991040.0,384870220877004.75,1
-110582538069606.39,-204263718807142.38,0
-115122647334912.0,-164731058074419.2,1
-218908198332006.38,557104060012953.56,1
-380676889955532.75,581984865956659.1,1
-573037402180812.8,425621045064499.2,1
-156722308055040.0,-256792511014502.38,1
-106736420021862.39,-198352397611827.2,0
48428262778470.4,-155565671684505.6,0
-314160979745177.56,678714179951001.5,1
-421014417493196.75,495988017568153.56,1
-60696086917939.195,-308585444461772.75,0
89565131544985.6,-211573075345408.0,1
-256462878985420.78,686293273857228.8,1
-38610969978470.4,-267450542823833.6,0
-352160149248409.56,496217590281011.2,1
-21836132777984.0,-130811360916275.19,0
-46107068674867.195,-136381529168281.6,0
-504851816723251.2,491466463903744.0,1
-346012208909516.75,424747522536243.2,1
-481128927251660.75,426256680091648.0,1
-114705862701875.19,-116298027211161.6,0
-16730042453196.799,-295829150000742.4,0
77589299750502.39,-142165427408076.78,0
-117678282060595.19,-282947969299251.2,0
-184747689404006.38,-155387291290828.78,0
-117181449974579.19,-261573678674739.2,0
-380579085497139.2,473925971817267.2,0
77439298856550.39,-157287267382067.2,1
-92227202606694.39,-301607035286323.2,0
-250238461385113.6,-140286884210278.39,0
-441852780085248.0,403567689911500.75,1
-445241643499520.0,475174552364646.4,1
-193436525684326.38,-280518406963199.97,0
4484627798425.6,-251005136535551.97,0
-95237126592921.6,-112661282108211.19,0
108166739761561.6,-54004308928102.4,0
-64171486373478.4,-176607793564876.78,0
-146118369345536.0,-226840976084172.78,1
-9499947250483.2,-70121198872166.4,0
-264826334583193.6,436769109154201.56,1
-74902084675174.39,-114105553780736.0,1
-194193723385446.38,-148104288403456.0,0
-74131034865664.0,-34821155848191.996,0
54583525533286.4,-17988341202944.0,0
24079575390617.598,-132610291190988.8,0
-468326690062336.0,591803503450521.5,1
203775401158246.38,-172635391734579.2,0
276418981475123.2,-266154257940479.97,1
-1828278564709990.2,-231587428329062.38,0
-21690973369139.2,-166601262995865.6,1
-97800013270220.8,-140613028256153.6,1
-160507662381875.2,-282840252861644.8,0
-223116514662809.6,551122016141311.94,1
-13133447325286.398,-174598691749888.0,0
28564421554995.2,-240375572306329.6,0
-74223319619993.6,-295292329420390.4,0
-171880566331801.6,-281057458913279.97,0
-387843861617049.56,585852135040614.4,1
59694454407168.0,220309005271040.0,0
-39423614281318.4,-134137205751807.98,1
96363040525516.8,-135526245151539.19,1
-198280359601766.38,-247619091693567.97,0
94630440651980.8,-331578746496614.4,0
7628291204710.399,-108378332332032.0,0
23103666755993.598,-288903636031897.56,1
-30675949112524.797,-219126238386585.6,0
-93906114550169.6,-109340076172902.39,0
-137320336877158.39,-177231919421849.6,0
-124566919708671.98,-107177162519347.19,1
-428832808186675.2,613259744064307.1,1
-70860375326720.0,-277156578354790.38,1
-320768182950297.56,603723386585088.0,1
-301548596887552.0,438413088417382.4,1
-293502489041305.56,293843254430924.8,1
-168350198844620.78,-67415921446092.8,0
-190777954349875.2,-84550509762969.6,0
-25943994898841.598,-281546903991091.2,0
-91265188652646.39,-163500962663628.78,1
-479926007575347.2,430112158148198.4,1
-216633234685952.0,455542961497702.4,1
-84640169721856.0,-224611086106624.0,1
162846396225945.6,-155886307770368.0,0
-65112026329907.195,-281977253003264.0,1
-240460528772710.38,635715121577984.0,1
59360118885580.8,-139428523252121.6,0
-67854461933977.59,-199951256230297.6,0
60935471785574.4,-2320349999923.1997,1
-24881877588377.598,-200478775522099.2,0
4002014455398.4,-21512666375782.4,0
-407626058196582.4,477236572874342.4,1
-68960475571814.4,-238688727256268.78,0
12912054344089.6,-130445498489241.6,0
-88577521431347.19,-252513284102553.6,0
-466400430784512.0,475533027783475.2,1
8243741143859.199,-174782098597478.38,0
-391186218588569.56,397077457456332.75,0
-46221261956710.4,-14707562695884.799,1
-27435962099302.4,-101161460196966.39,1
-154398512644096.0,-314442649069158.4,0
-96616377325977.6,-193997597730406.38,0
-391307675566080.0,582396847272755.1,1
-497417132441.6,-120302126235648.0,1
6436042466918.399,-203744843137024.0,0
-255514030112767.97,640743830349414.4,1
140456256916684.8,-301176451393126.4,0
-439672520468070.4,370235465426534.4,1
-85336650678272.0,-77967710696243.19,1
83438312882176.0,-330434805445427.2,0
-353846336631603.2,458653866708172.75,1
-584647195387494.4,575199106197094.4,1
-387896545430732.75,532862694168985.56,1
-18953112073011.2,-71165250895872.0,0
-166578432560332.78,-134898560847052.8,1
-56732399173632.0,-250344862488985.6,0
-347275399056588.75,495995486784716.75,1
-94750441367142.39,-187593801492070.38,0
155892238516224.0,-287464801855078.4,0
-308075329853849.56,418398500552704.0,1
24291542302720.0,-352131940037427.2,1
6528649448652.8,-61922641497292.8,0
-129672093997465.6,-30737185531494.4,0
21071078306611.2,-282401941382758.4,0
-313788223560089.56,-237281648993894.38,0
-61413689550438.4,-305883561066496.0,0
-177735257712230.38,-171108782519091.2,0
-566704070249676.8,425079362446950.4,1
-229335694416281.6,347959325622272.0,1
-326989735002112.0,498047031600742.4,1
-297508103048396.75,542489668747263.94,0
-376560693962342.4,474594443211571.2,1
-485513592255283.2,477212051295436.75,1
-185369149361356.78,43451891371212.8,0
-397811366703923.2,586012370875187.1,0
-284728978151833.56,553052597229977.56,1
-365544186734182.4,489490738682265.56,1
4419187743129.6,-57984673225113.59,0
-381742991435366.4,627716389234278.4,1
117026029200998.39,-327490383904768.0,0
45231408729292.8,-169026844098560.0,0
89853823811584.0,-372029134366310.4,0
107095470899200.0,-97249393429708.8,0
-417560961797324.75,599396690218188.8,0
97295189357363.19,-101596941359513.6,0
75999114113843.19,-96105904524492.8,0
-103461473904230.39,-268793404614246.38,0
82957916595814.39,-292738491534540.8,0
115427851737497.6,-284693135307571.2,1
-5985251465625.6,-243222776591155.2,0
-274712218514227.2,539680068914380.75,1
73717867400396.8,-215590785725235.2,0
-501838387137740.75,340557425960550.4,1
58369308517990.4,-100221983077171.19,0
-44202615164108.8,-223157830234931.2,1
91894546484428.8,-110962880911769.6,0
-330465692300083.2,390582034130534.4,1
-19723539447808.0,-199116042797056.0,0
-502984700487270.4,511309494668492.75,1
-36589968503603.195,-233099803754496.0,0
45588571750400.0,-218214218858496.0,0
-374049040708403.2,508884536000511.94,1
32875897631539.2,-225423868402073.6,0
-22053074763776.0,-155361865419980.78,1
-273564120068915.2,665799246846361.5,1
86056508168601.6,-337046659294822.4,1
-38921973006336.0,-169362277688934.38,0
-317614787762585.56,497454567705804.75,1
-460420500842086.4,590197574913228.8,1
85777551720448.0,-167358014423040.0,0
-90599946872422.39,-312431879598899.2,0
-384371357070131.2,450023539290931.2,1
35587745854259.195,-255963052166348.78,1
-87958774349824.0,-142510714257408.0,0
39007616499712.0,-128517219234611.19,0
-104242817374617.6,-84299721421619.19,0
-370226328554700.75,451680108176998.4,1
-300766701446758.4,640915998140006.4,1
65460865754726.4,-196376625414144.0,0
9293791441715.2,-82936595270860.8,0
-18944210082201.598,-284153590107340.8,1
87309939009126.39,-147862501877350.38,1
-68964697558220.8,-315524346648985.56,0
-317813544085094.4,276557185469644.78,1
134459744373964.8,-213965549967769.6,0
-493310279942143.94,511665621277081.56,1
158142351749939.2,-318635416276172.75,0
129164140294963.19,-65282238735974.4,0
20140365185024.0,-781816718950.3999,0
10768489748889.6,-229695579121254.38,0
-538076066401484.75,513091536997580.75,1
60121197995622.4,17587653260083.2,0
-106011999967641.6,-171078964373094.38,0
-256643502492876.78,558173990053478.4,1
-349189843818905.56,574289552919756.8,0
-477645124927488.0,446696919348019.2,1
-192979635116441.6,490006913220608.0,1
-357869261370163.2,401732094708940.75,1
-336751460823859.2,565383381227929.6,1
-386077485852262.4,426950283755520.0,1
25570504710553.598,20732216921292.797,0
-125026041646284.8,111462226224742.39,0
-365128588250316.75,434347955558809.56,1
-171926356387430.38,-144985244565504.0,0
21794282851532.797,-222789513301196.78,0
-1098557633331.2,-32166231041638.4,0
-66083230004019.195,-187307281874944.0,0
-542776176620339.2,494239375320678.4,1
52064502887219.195,-322067380358348.75,0
-170035728560947.2,-309367598271692.75,0
-84495535859302.39,-239233251934208.0,0
-232671451231027.2,610727914530406.4,1
20051580157952.0,-243606384279552.0,0
-544128809461350.4,556431407736422.4,1
-344079490403532.75,674952325470617.5,1
-398459779258777.56,444868464528588.75,1
-67933023764479.99,-100616688893952.0,0
-189940591755264.0,261641159992934.38,1
-225145839733964.78,600071926185984.0,1
-348585072158310.4,534085484779929.56,0
57490730175692.8,-226513927746355.2,0
-369040461240729.56,471167341166592.0,1
-346595301051596.75,600481182882201.5,1
-50339548391014.4,-358660387635200.0,1
35532211172147.195,-412502892897894.4,1
-50306759000064.0,-111981583400960.0,0
-205293319775846.38,424174365861478.4,1
-280498418588057.6,503954242378137.56,1
-444137279900876.75,393419302948044.75,1
-202160429701529.6,-328258891127193.56,0
-314891577170329.56,407949207509401.56,1
-552445382806732.75,468869406156390.4,1
-12764892574515.2,-249734618100531.2,0
-351759089899929.56,560792208828006.4,1
-275273889506918.38,298026955230412.75,0
71432017018880.0,-267820762293862.38,1
-298474708926464.0,373150080565248.0,1
-307576888832819.2,559816278173286.4,1
78131228993126.39,-174181296426188.78,0
-151450274286796.78,-204802653316710.38,0
-273764802415820.78,403010035384320.0,1
-151021299328614.38,-165937219108864.0,1
-98626448025190.39,-193182642785484.78,0
45448635508326.4,-243851764485324.78,0
-215419275601510.38,388534435315712.0,1
-287994035778355.2,529757473079295.94,1
-9690623665766.398,-99977213562060.8,0
-309433388446515.2,535931085914111.94,1
78738971898675.19,-350574514431590.4,0
74604748786892.8,-110898077237248.0,0
-441718991853977.56,477062479059353.56,1
-3282409829171.1997,-215226649673728.0,0
-126499520774143.98,-290080906700390.4,0
-352299715552870.4,536042137662259.2,1
-267198163163545.6,347582318090649.56,1
-144187858721177.6,-160860359727513.6,0
-146893100915097.6,-198289566937907.2,1
-366392083742720.0,550038885787238.4,1
30042290021990.4,-233670282785587.2,1
-448977426186240.0,482570908834201.56,1
-347256455168.0,-218403439011430.38,1
-208633703746764.78,525129847144447.94,1
-133848278604185.6,-73940652051660.8,0
-100396170844569.6,-37058793963520.0,0
-157613505380352.0,-118705005736755.19,0
-321053680834969.56,507805398623846.4,1
17345587812761.6,-52754213398118.4,0
-329250136024678.4,322028648477491.2,1
-364545848429772.75,538520038513049.56,1
-263411246877900.78,586933715179929.6,1
221347602182963.2,-189504993152204.78,0
-239764270953267.2,671269813800140.8,1
202777156806246.38,-62406279141785.59,0
18990622572544.0,-181758757909299.2,0
-375269999247360.0,329688212622540.75,1
-103759490947481.6,-164239499067392.0,0
-398623115522867.2,362996338314444.75,1
-629566380441.6,-117532174319616.0,0
-483245815968563.2,575382877110272.0,1
102262887782809.6,-2638266603929.5996,0
-31911120889446.4,-31016230060031.996,0
-417985955522150.4,446795804259123.2,1
59968883523584.0,-236262735111782.38,0
-77007816543436.8,-205803763217203.2,0
-372315877120409.56,493442189125222.4,1
-397912271591833.56,506118624038092.75,1
-230257438018764.78,367531515078246.4,1
-421446880434585.56,411567878517555.2,1
-154584644111564.78,-262147915802214.38,0
-226241324829900.78,393852564484915.2,1
-362506916724736.0,373586301603020.75,1
-139269720191795.19,-270288422332006.38,1
-340294781999513.56,528241081188351.94,1
-437360727477452.75,562478325746892.75,1
-371044043351654.4,408039683679846.4,1
7070672643686.399,-77543092781056.0,0
-67704613712691.195,-235312124631449.6,0
-54365461990604.8,-18572993835827.2,0
-272486885228543.97,683702536162508.8,1
-408593627086848.0,433008992793395.2,1
-38509698088960.0,-185194644504576.0,1
-90638667009228.8,-171155817444147.2,0
-328557988623155.2,435145282682880.0,1
-23848475951104.0,-129365950070783.98,1
-69628154242662.4,-109575485679206.39,0
-125109753243238.39,-199156818142822.38,0
-195130276236492.78,529756251697971.2,1
-336888678318080.0,432233556580761.56,1
-5046041889996.8,-326570871672012.75,1
14413779383091.2,-208881691131904.0,0
-102517557533081.6,-312656989572300.75,0
-414185909387264.0,371195353707315.2,1
-189847802006732.78,305851993056870.4,1
24064589981286.4,-116163099806924.8,1
-267128333035110.38,562815520944947.2,1
-297326023278592.0,493608015128166.4,1
-279153207987404.78,475791772719513.56,1
-118619250674892.8,-69967128664473.59,0
142772618343219.2,-307304285916364.75,0
-353617374609408.0,379288907520409.56,1
7336422172262.399,-156684562674483.2,0
-64183964427878.4,-196536274046156.78,0
-239046826865459.2,487513604174643.2,1
-431248935328153.56,795565328485580.8,1
16849545514188.799,-349903670738944.0,0
22508005543116.797,-301456852359577.56,0
83333567689523.19,-213406885452185.6,0
85682031480012.8,-190734677521203.2,0
143545271215718.4,-279314453810380.78,0
-51004625754521.59,62700373671935.99,0
-233107179018649.6,268459709143449.6,1
-498140185414860.75,506216193615462.4,0
51064326638796.8,-318022071458201.56,0
-193393471992627.2,-264573485160857.6,0
62292508645785.59,-225589483012096.0,0
5575710343168.0,-198772059537408.0,0
-477645500737126.4,601855988491878.4,1
-401502521996083.2,426723905424588.75,1
-160261319163904.0,424660428652544.0,1
-232806625260339.2,629342235682406.4,1
-25258626750873.598,-423047359732121.56,0
-43392181678899.195,-52682539453644.8,0
-329256595252838.4,536994345333555.2,1
-287290496647168.0,681112691015680.0,1
-312607030378496.0,535171339753881.56,1
-239118935339827.2,9614593412300.799,1
-327878924094668.75,508677605818367.94,1
-335799159200153.56,515087743844351.94,1
9204202681139.2,-173310862583398.38,0
-402147082502144.0,342629123568435.2,1
-193944972636979.2,584615439473049.6,1
-229784129267302.38,493732455094681.56,1
-266568423650099.2,355151805362995.2,1
-180765035017011.2,-122548857182617.6,0
-226916161499955.2,374368807734476.75,1
-333390571739545.56,559467291947827.2,1
110872545669939.19,-154703916695552.0,0
-10452777356492.799,-127218256707583.98,1
-418453791545753.56,490457743858073.56,1
46715639536025.59,-332253583166668.75,0
70014891720703.99,-132903363988684.8,0
-395566514805145.56,534375374939750.4,1
-412558183890944.0,382619449976422.4,1
-96430551203840.0,-109203950875443.19,0
-1662674691686.4,-369843613414195.2,0
-295582853758976.0,365620170745446.4,1
-380620659438387.2,229411208665497.6,1
-413669828801331.2,438032628134707.2,1
78974234604339.19,-184253910771302.38,0
-400332344734515.2,534872007376895.94,1
-127365491877478.39,-177773061813043.2,0
-420553111162060.75,445293364301004.75,1
121387758072627.19,-463896599068672.0,0
-353184606322688.0,514912710505267.2,1
-34474709273804.797,-234485249474560.0,0
-298202293914828.75,681508512517324.8,1
-222272446214963.2,362132211027148.75,1
-265571612072345.6,219529740497715.2,1
-265862559196774.38,390775035867955.2,1
-27278800270131.2,-94443880526643.19,1
-172771986794086.38,-22005297027481.598,1
49663513827737.59,-151017517744128.0,0
38009022762188.8,-135273536657817.6,0
33538825833676.797,-151272598536192.0,1
71204464282828.8,-205776493530316.78,0
-55471657661235.195,-92362088906752.0,0
174936274501632.0,-221186497288601.6,0
-111969815861657.6,-136125802453401.6,1
63820585867673.59,-181252366165606.38,0
22999959443865.598,61016206265548.8,0
-39773616367206.4,-92086620441804.8,0
-55512491727257.59,-179857501716480.0,0
158878527599411.2,-222881469222092.78,0
-239624117446246.38,387345444084121.56,1
-499158394653900.75,567976279828070.4,1
-68065197188710.4,-258376877473791.97,0
-360332599597465.56,363099568524492.75,1
42543107329228.8,-200730380075008.0,0
-339552487499366.4,295799789872742.4,1
-93576899434905.6,-124783315596083.19,0
-118010591733350.39,-197567683598745.6,0
4117813736243.1997,-230694762997350.38,0
-94862908273459.19,-200957580489523.2,0
-9896081437491.2,-301176193024000.0,0
-109762075164672.0,-39534536844902.4,0
-530726656409.6,-112609878396108.8,1
-84194165889433.6,-103949944225792.0,1
122730079636684.8,-193807872583270.38,0
-493693605773311.94,466094521738854.4,1
-377237503632998.4,426665420049612.75,1
-6187883325030.399,-176108342555443.2,0
-308083809058816.0,547488171819007.94,1
-53573983404032.0,-174515285498265.6,0
-491003278524416.0,417063624717107.2,1
-46885273547571.195,-251872434716671.97,0
48185266615091.195,-64652646023167.99,0
-456437905175347.2,356232211097190.4,1
-76809665039564.8,-146305322896588.78,1
-393481288050278.4,563431097132646.4,1
-96404549874483.19,-121493560229888.0,0
64893945171148.8,-118851019525324.8,0
-308995617193984.0,429053549373030.4,1
88997764687462.39,-236676055249715.2,0
150534567126630.38,-164543564297011.2,0
-335071168954368.0,498664017074585.56,1
-48272695204249.59,-231749378795110.38,1
-498693659059814.4,402169912937676.75,1
-343985467529625.56,492870394760396.75,1
-59083164798156.8,-300783237070848.0,0
-566464397652787.1,392661435836006.4,1
-254808024730828.78,351096490531225.56,1
-17593029099520.0,-47436060740812.8,0
-355055386702643.2,489456023266918.4,1
-206059924461977.6,602712082848153.5,1
-17828230148915.2,-160169398475161.6,0
-365505454853324.75,411143025721344.0,1
-112518368749158.39,2479634566348.8,1
-362696395246796.75,412252039964262.4,1
95458648758681.6,-54677154981478.4,1
122431792480256.0,-259545715913523.2,0
-367111383390617.56,503850331013119.94,1
-125689674491494.39,-283350907695923.2,0
90057888445235.19,-138222620586803.19,0
-1803463666381619.0,-352118340426137.56,0
-195260811365580.78,448523730000281.56,1
4339014775603.1997,-238338731042406.38,1
-229352159576064.0,558402529289830.4,1
-354970946974515.2,449326365435494.4,1
-202331070765465.6,-206673292768051.2,0
-493186826475929.56,497540581136793.56,1
-74569863082803.19,-262537137147084.78,1
-280981756759244.78,580450435203072.0,1
-10746707469926.398,-290890001363763.2,0
72454812309913.6,-126419332392550.39,0
-40855619292364.8,-138203172438015.98,0
19656790664806.4,-84191159412326.39,0
-122775247257600.0,-174210961899520.0,0
-365945739332812.75,427705708104908.75,0
-314607300666982.4,520350769925324.75,1
89835984597811.19,-451123768983552.0,0
-129074685856972.8,-214126537421619.2,0
48630292755251.195,-235372301149798.38,0
-286594003946700.8,588588592922624.0,1
-43583483464908.8,-128485545528524.8,1
-45959469439385.59,-262742822459801.6,0
-43841600094208.0,-314660313314099.2,0
-208969818492108.78,414615788637388.75,1
-207579181901414.38,-111837425172480.0,0
-77503051438489.6,-322718611485491.2,0
-15452142881996.799,-198071879204864.0,0
116401339629568.0,-161953672173977.6,0
-19797982052352.0,-173835058308710.38,0
-104105435463680.0,-41446532972544.0,0
-2939574550528.0,-167796795663974.38,1
-112511745104281.6,-94435771259289.6,0
-402654848299827.2,594202625205862.4,1
45697398000844.8,-251342378709811.2,0
-180383658698342.38,-42641126116556.8,0
-1795303335893401.5,-28741580567347.2,0
-2036099186687.9998,-203632804888576.0,0
-107749320949760.0,-44349057610547.195,0
-402282233043353.56,601111650526822.4,1
-174468109644595.2,-156430996865024.0,0
-396869258916659.2,450485033526886.4,1
97202881114931.19,-280218816217087.97,0
-31944054145023.996,-238839145064038.38,0
-392424393906585.56,635164889291161.5,1
-348289192532377.56,526700966313983.94,1
-147548747805491.2,586238279444070.4,1
-24097143023206.4,-179680577585152.0,0
-257109177611059.2,457563361089945.56,1
-103445408042188.8,-137381629080371.19,0
-398786404810752.0,288188587730534.4,1
-517377458018713.56,332289426010931.2,1
701197890355.2,-300366393717555.2,1
-805200042393.6,-66238445256703.99,0
-103826995753779.19,469526932094976.0,1
-210814433125990.38,-259533384659763.2,1
-70741108614758.39,-189687272570880.0,0
-123513032042086.39,-259918988836863.97,1
122998290277990.39,-48207815193395.195,0
-252769915109375.97,539487889260543.94,0
-49127847100416.0,-183156323490201.6,0
-409705178044825.56,544066800871014.4,1
-100949574025216.0,-257903122448383.97,0
6027720890777.6,-156863072252723.2,0
-380053280836812.75,449215031830118.4,1
-42299591491584.0,-211341506143846.38,0
-406267694258585.56,421395159633100.75,1
-301854200587878.4,506593600444825.56,1
-402480848437248.0,571628773703680.0,1
-564205734749798.4,461579074981068.75,1
-386974402530508.75,397377635405004.75,1
-12091879168409.6,-311077109340569.56,0
-404936717447987.2,447779720868659.2,1
-317813544085094.4,508959603975782.4,1
103871717100748.8,-93325218545664.0,0
-249418444754124.78,-234269158932480.0,0
51578592768819.195,-11371676696576.0,1
-272247189143551.97,324767995396096.0,1
168391479184588.78,-192836944894361.6,0
38339767540121.59,1535415235379.2,0
-353097747320012.75,428421296632627.2,1
-441576090238976.0,533818800865279.94,1
-287297472613580.8,430062927085568.0,1
-43636992298188.8,-368072610493235.2,0
-236829761391820.78,-195190100433305.6,1
-431988293815500.75,394096065642496.0,1
-212647162780057.6,779212817642291.1,1
-242439706745241.6,521728206202470.4,1
-100903631296921.6,564408765906944.0,1
-64732728708300.8,-304246463817318.4,0
-46064285096345.59,-182411292626124.78,0
-68477742219263.99,-96431185382604.8,0
-324623214732902.4,213136138095820.78,1
-288879043988684.8,539011503567667.2,1
-28485222609715.2,-63432309918924.8,0
-534121280647987.2,544735413193932.75,1
185911231276646.38,-140575282875596.8,0
-37047496186265.59,-184573114082918.38,1
-511152594144460.75,472629569493401.56,1
-77442692887347.19,-321360059642675.2,0
-50819175442022.4,-164256105155788.78,0
29003255644160.0,-120305966540390.39,0
-235000061702963.2,236989292583321.6,1
-421409534351769.56,544018039570431.94,1
-324725575883161.56,405410143639961.56,0
-169384638362419.2,319067667824640.0,1
-28783421685760.0,-121545774281523.19,0
73983846671974.39,-78067916813107.19,0
-385296623887974.4,642005423305523.1,1
78106319860531.19,-106306846117068.8,0
-210350684032204.78,-266588623418163.2,0
-237087378898944.0,-236141818360627.2,1
-54731007328256.0,-255619186347212.78,0
9249344611942.398,-69956077512294.4,0
-359922567793868.75,578864565505228.8,0
-598999177573171.1,489285311738675.2,1
-34465833707110.4,-343862413361152.0,0
-552993454188134.4,470461523689472.0,1
21397833043148.797,-115407334880051.19,0
-545946258636.8,-31776020260454.4,0
13714220017254.398,-176263716352819.2,0
-143919201805926.4,333454459378073.56,0
57858565603328.0,-271193489381785.6,0
-186918917845811.2,-201479110315212.78,0
-42493145199411.195,-269205785228083.2,0
-434834018349875.2,494665778331647.94,1
-356407455829196.75,544605805844889.56,1
-309527223415603.2,527988067349299.2,1
-322673819674214.4,583539214621081.6,1
-115433911667916.8,-106931547432550.39,0
-202049542370099.2,-73993541386240.0,1
-276569164401868.78,570212535081369.6,1
-272082020807475.2,453059564430950.4,1
4408711315456.0,-298224912957440.0,0
-179722069318041.6,-76906559333990.39,0
76225457212620.8,-189300435268403.2,0
-96340321658470.39,-88735713801011.19,1
-71000716738560.0,-50712604049408.0,0
44666085336678.4,-288554227020595.2,0
-125107439665151.98,-331539262996480.0,0
83882449410457.6,-244637112677171.2,0
73785348718592.0,-82573827401318.39,0
-556549318010470.4,386176793549209.56,1
180171901711155.2,-245835170316288.0,0
-238245412811571.2,425686060131942.4,1
220060736028672.0,-121660208316416.0,0
-395360477170892.75,515944542843699.2,1
-447769714937036.75,740689323229184.0,1
-289061570032435.2,625746864871833.5,1
-161539165886873.6,407675054378188.75,1
17767953806131.2,-253001038036991.97,0
77381888062259.19,-118453142814720.0,0
-311365989511987.2,455419085245644.75,1
-15445633741619.2,-144596457750528.0,0
-39779297551974.4,-272777738400563.2,1
-164102269829120.0,-292222293508096.0,0
-390875940755865.56,529375744439091.2,1
-69315850561126.4,-366446881485619.2,0
-63800368483532.8,-261663685083135.97,0
-219875837686579.2,483911139957145.56,1
-101490152701952.0,-200775336303001.6,1
-218073196291686.38,-16034088511078.398,1
-96592936199782.39,-263600514007039.97,0
-322627947410227.2,595643573311897.5,1
60305127453491.195,43949795101900.8,0
-167669678053785.6,576028283188019.1,1
-64918384541695.99,-237679114662707.2,0
6915660709888.0,-131248791591321.6,0
28613197535641.598,-233500393340928.0,0
60681318773555.195,-245189599821824.0,0
-466528957680844.75,555443216292249.56,1
-144682259788595.2,-297556770396569.56,0
-451933638754304.0,551672530285363.2,1
-374246716578201.56,464031843562291.2,1
-177456348240281.6,-315867625265561.56,0
89623534711603.19,-185634059924275.2,0
-118732721697587.19,-42767750476595.195,1
-490181664702464.0,205441905511628.78,1
127243717810585.6,-155794387081625.6,0
11245269601484.799,-157645695824691.2,0
-179243123422003.2,547772236929433.56,1
-51448603738112.0,-30450539665817.598,0
62650091516723.195,-171891276906496.0,1
-367329791180.8,-26349217513472.0,0
-165212434989056.0,-124327528969011.19,0
-504945628204236.75,397201662541824.0,1
6102082387968.0,-204644554899456.0,0
-173195688673280.0,600498751982796.8,1
147719071780044.78,-297821951072665.56,0
154172286985830.38,-90655965996646.39,0
-401986142024499.2,523857496637439.94,1
-6894546373836.8,-222967365212569.6,0
-337934063291596.75,423283556089856.0,1
-59728406459187.195,-149254442057728.0,0
-286516211351552.0,496297074019532.75,1
-428052157615308.75,562630058888396.75,1
-164169868587827.2,-98915140291788.8,1
139618682929151.98,-124454493906534.39,1
-289888539141734.4,479270360684953.56,1
-315598240219136.0,422274601163161.56,1
-396207270238617.56,502769032731033.56,1
-283742430874828.8,627002444873728.0,1
-77463544450252.8,-186604517851136.0,1
-389329155260416.0,524084344730419.2,1
