x_1,x_2,y
-2774023431782.4,-93166662110412.8,1
-173926861556940.78,-99680688013312.0,0
3940563340492.8,-288655766087270.4,1
-60197998218444.8,-208615782324633.6,1
-81375129711411.19,-137371317803417.6,0
-138719417440665.6,-186104315222425.6,1
86189679837184.0,-132597501919231.98,1
-3365036936396.8,-103085159271628.8,1
162779408157900.78,-183706837634252.78,1
-59177628073984.0,-265570085345689.6,1
-48904633791283.195,-108918523455078.39,0
-275385951243468.78,-86263726080000.0,0
18179135058739.2,-267043846330777.6,1
-1745930105651.2,-227267942809600.0,0
-137427853665894.39,-116142148419584.0,1
-124281233919180.8,-224794974460313.6,1
-79066296221696.0,-172777835331584.0,1
-17766644344422.4,-134953887072255.98,1
84367050067148.8,-385448192612761.56,0
-316781359425126.4,510553835438079.94,1
50078031858892.8,-39278912890470.4,1
54084215452467.195,-337574225562828.75,0
-35586095815065.6,61215937344307.195,0
-132879077290803.19,-213349433553715.2,1
20664747347148.797,-45995004002304.0,0
-49035312784998.4,-319820978244812.75,1
-281532082998476.8,537009565623910.4,1
-186116799148851.2,-106356053691596.8,1
-488884134949683.2,345906747329740.75,1
-23674866578227.2,-211071392966246.38,0
-531052607045631.94,393197363868467.2,1
20267892368998.4,-438685926214860.75,0
-69484818097766.4,-264719134883839.97,0
-106440235050598.39,-283742900636876.8,1
-139834115804364.8,-70268968396390.4,0
95361642895769.6,-153173032645427.2,1
-18434734057062.4,14539207317913.6,0
-50960708875059.195,-218933988268441.6,1
-103017196447334.39,-353973242848870.4,0
20132919456563.2,-137128157223321.6,1
-43264133352652.8,-121710284950732.8,0
-51199277531136.0,-87303538501222.39,0
66164316805529.59,-163031329800192.0,0
54311081161523.195,-284959443412582.4,1
-120553049633587.19,-79627350651699.19,1
-85456299071897.6,-75579986542592.0,1
-36031988079001.6,-175926356738048.0,0
-73873117885235.2,-80301981800857.6,0
-4697360642867.199,-71884397871104.0,0
22515096014028.797,-297734129057792.0,1
-44559000141824.0,-118007573512192.0,0
-2428180758528.0,-93138858069196.8,0
-23128787281510.4,-361605678235648.0,1
60930603876352.0,-302229845809561.56,0
27585284774297.598,-159365929212313.6,0
-80684597116928.0,-197027868285337.6,0
-110521140169932.8,-256230558164582.38,0
48191561426534.4,-190463742260019.2,1
-33607252547993.598,-163909761341849.6,1
140492088016895.98,-294335776450150.4,1
-24917494359654.4,-314650025525248.0,0
34719531637145.598,-155270297052774.38,0
78324459739545.6,-190100240387276.78,1
-2459102478336.0,-124598370277785.6,0
-12766756942643.2,-115590847424102.39,0
-179139317753446.38,-131294170605158.39,0
-65385780163379.195,-166859655610368.0,0
-27220655472640.0,-152012027487846.38,1
-61893856827801.59,-248519132289433.6,1
204027428496998.38,-60119042962227.195,1
-108704194520678.39,-124441563706163.19,0
-2317830166937.5996,-109406606222950.39,1
181088571883520.0,-198905424982835.2,1
214388503347.19998,-241518268488089.6,1
-22450486116352.0,-205003429616025.6,0
-354266256926310.4,602001520774348.8,1
20883082471014.4,-275828960342835.2,0
161937982121574.38,-147606458073088.0,1
92849602088140.8,-238343734008217.6,0
-231134812595814.38,536349127160627.2,1
-29922723836723.2,61829669715967.99,1
-32141885623500.797,-98362870412083.19,1
11335051404902.398,-65828801006796.8,0
-158604092610969.6,-260594177828454.38,1
-31947712416972.797,-248211907910041.6,0
-12955960947507.2,-161473352223948.78,1
-61068813742899.195,-222062979317760.0,0
-94108910826291.19,-70412005067980.8,0
-105403716835737.6,-244704382602444.78,0
50603783670988.8,-451533307536998.4,1
193989059805184.0,-183498486421913.6,0
-927448091852.7999,-281937440669696.0,1
19918750534860.797,-276063723926323.2,1
-44654206228889.59,-301932932707123.2,0
-105835498622156.8,-166728180957184.0,1
-6215922247270.399,-195329067791155.2,1
-91374660825907.19,-163546517838233.6,1
-1692884686759526.2,550744233502310.4,1
86774110801100.8,-167910031805644.78,0
43405032606924.8,-74463415002726.39,0
52064502887219.195,-322067380358348.75,0
-56385567981568.0,-156206532814438.38,0
154897000641331.2,-155750734443315.2,0
38611187243417.59,-307264990321049.56,0
-47015811612672.0,-116528128406323.19,0
27264214158540.797,-120829152277299.19,1
38025391033548.8,-134629645562675.19,1
-26932356631756.797,-67750386152243.195,0
-68065197188710.4,-258376877473791.97,0
114662409712435.19,-31212434987417.598,0
-81862032202137.6,-231736530803097.6,0
-78900710971801.6,-242010391209574.38,0
147569382103449.6,-176423975675494.38,0
-1759133537245593.5,-240623089929420.78,0
-46322099316326.4,-160644598018867.2,0
-171089592739430.38,-204046876645785.6,0
-117460277238169.6,-318591822358118.4,0
-226418401633894.38,-398791666145689.56,0
-14197591952588.799,-236116451210035.2,1
-106662526451712.0,-173380939336908.78,0
-16381132564070.398,-146111416867225.6,1
-29166377579315.2,-196300512218316.78,1
100417650714214.39,-93469958104678.39,0
-80445582186905.6,-244706238162534.38,1
-57178549806694.4,-249294051763814.38,0
125042271925043.19,-188239043153100.78,0
188375520772096.0,-354901539631923.2,0
-27393169712742.4,-85102210056192.0,0
30849432236851.2,-230845133828915.2,0
7249829612748.8,-158931540246528.0,1
76561994743808.0,24341037606502.4,1
-185224216025497.6,-238839473897472.0,1
-370205024845824.0,536061961620684.75,1
6884236564889.6,-223224653886259.2,1
-150159356434841.6,-208230788838195.2,0
-270235292244377.6,238880883422003.2,1
-32862529965260.797,-225020671636275.2,1
-68964339364659.195,-183923503634841.6,0
-135101838629273.6,-262194422244966.38,0
121196153877299.19,-321132365978009.56,0
14364338395545.6,-266387189451980.78,1
-1758833265344512.0,-109503294996480.0,0
-4804665304678.399,-314502684658892.75,1
161106045278617.6,-112864043152179.19,1
-127441757745971.19,-79465770123264.0,0
-63592692554137.59,-133551412477951.98,0
104570323730432.0,-154137923892019.2,1
-98008205937868.8,-317272707039232.0,0
55295813982617.59,-272896776103526.38,1
-399887996813312.0,565173679449702.4,0
46888373977088.0,-263175919579955.2,1
-32447550980095.996,-4490042173030.399,0
265422039836262.38,-239623624196096.0,0
-30632355194470.4,-332676580402790.4,1
-47266461961420.8,-159054195117260.78,0
-64171486373478.4,-176607793564876.78,0
-40506706467225.59,-12731071175065.6,1
-56546760956313.59,-305096662659891.2,0
-556679958836019.2,507499912364031.94,0
29686539223040.0,-372446283064934.4,0
-219502541275136.0,-238221360994713.6,0
-68876793334988.8,-249025465312870.38,0
-111824342299443.19,-98943384734924.8,0
14033487921152.0,-286004452576460.8,1
-110259106899558.39,-141243037882777.6,1
-63834590648729.59,-304877424712089.56,0
45697398000844.8,-251342378709811.2,0
90057888445235.19,-138222620586803.19,0
-59626808672256.0,-137797579885772.8,0
-1751452176141516.8,-172763284452147.2,1
-38808537215795.195,-160808486253363.2,1
8153173223014.399,-218688913408000.0,0
-132194645730918.39,-136756669395763.19,1
-14038797700300.799,-363911998498406.4,0
113718716478259.19,-59261756584755.195,0
33959424347340.797,-111474111204556.8,0
-194239442976768.0,-63190376592179.195,1
-864981300019.2,-245740795120844.78,0
83070935472537.6,-95189093423513.6,1
64545393475583.99,-104834647090790.39,0
48896427635507.195,-203061597726310.38,0
-71421670509772.8,-246792662810623.97,0
59808536120524.8,-236015170512486.38,1
-139880622247116.8,-313145448149811.2,1
91149932534169.6,-449987978303897.56,1
-481475000952422.4,341201728097484.75,1
-90016995658956.8,-150690070108569.6,0
-5472354985574.399,-124886616270438.39,1
64330371642163.195,-154778162587238.38,0
6771738830438.399,-127797191455539.19,0
-98083896347852.8,-216661232504012.78,1
-151865438240768.0,-151324507242496.0,0
-297225423736012.75,299716830245683.2,0
-69476491565465.59,-182502203326464.0,0
-242021501082009.6,-140607778665267.19,1
-228360444916531.2,-54650466625126.4,0
-151052338855936.0,351911081410560.0,0
-53633649056153.59,-94968035147776.0,1
31949562105036.797,-190947702865920.0,0
-109860596010188.8,-163905275114291.2,0
-380882105506201.56,376657934706278.4,1
-310224185878118.4,466658846887116.75,1
-64088373723135.99,-114739415456153.6,1
50958630177996.8,-99168729589350.39,0
-13311297768652.799,-227182727974092.78,0
117344093339648.0,-161069685696102.38,0
64505786662911.99,-353461671978598.4,1
-205239743414272.0,-272083242188799.97,1
-10094030356480.0,-216286010068172.78,0
-72005138461491.2,-166064254510694.38,1
-38175999682150.4,-114193716373094.39,1
71924609502412.8,-229146803096780.78,0
-41155168934297.59,-229202916173414.38,0
145083718434816.0,-20603367063552.0,0
56935577131417.59,-220890006972006.38,0
-114464733842636.8,-130267306000383.98,1
-505971118755020.75,566472712441036.8,0
-9391091639910.398,-356785567301632.0,0
-41445978066124.8,-191603608125440.0,0
-167376875369267.2,-71435017623961.6,1
-78028926563123.19,-286020072164556.8,1
-87602812157952.0,-86635319604019.19,0
-12714660331520.0,-71741584336486.39,1
-113173228788121.6,-250838535425228.78,1
42930728547123.195,-258524124387737.6,1
-50695310934016.0,-230993930957619.2,0
-2071372156737945.5,185957138772787.2,0
85855808205619.19,-319938536197324.75,1
-97871775295078.39,-204775148748800.0,1
-62015583918489.59,-259488522384179.2,0
147026701241548.78,-44562300220211.195,0
-83950059913216.0,-58848647839744.0,0
128149888801177.6,-77576410654310.39,1
31200928753254.4,-263166594803302.38,0
-154718256182067.2,43325959910195.195,0
-101279464423424.0,-93173315115417.6,0
-105205606436044.8,-222463169606451.2,1
90838251287347.19,-123983627917721.6,0
-115008001907097.6,-6866445795328.0,1
-109386899705036.8,-225529799743897.6,1
-128580155604991.98,-257539409182719.97,0
237669883838464.0,-249768769801420.78,1
-20036314359398.4,-58233635366502.4,0
144634931262259.2,-228556946381209.6,0
-19860256351846.4,-151381454146764.78,0
-37020385044070.4,-181357545888153.6,0
-13988668217753.6,-190094027784192.0,0
34898687138201.598,-516102664749055.94,0
-147206291272499.2,-196822312157184.0,0
-84398136570675.19,-171543829151744.0,0
38628668263628.8,-36204660863795.195,1
-172076762451148.78,-72927134561075.2,1
59968883523584.0,-236262735111782.38,0
-50544341155840.0,-163996232790835.2,0
-17113036514918.398,-89617985647411.19,0
-169736184791040.0,-48030579844710.4,1
-168541885248307.2,-221881580702924.78,0
16146553949388.799,-57008313912524.8,1
-139663486484479.98,50210569348710.4,1
-9801502189158.398,-71203730279628.8,0
-64583549897932.8,-322511047124582.4,0
-67947733188607.99,-125161239163699.19,0
-89044188921856.0,-154982790935347.2,1
-198280359601766.38,-247619091693567.97,0
35730756101734.4,-126881308134604.8,0
104775186959564.8,-208456556478464.0,0
70166683582463.99,-243839856017408.0,0
-524262619427635.2,535972941712588.75,1
-36914480126361.6,-107402237260595.19,0
-274174975148031.97,355428589161676.75,0
44546783392563.195,-158245934281523.2,0
11534140964864.0,-380405320515584.0,1
36430995154534.4,-220408336456089.6,0
12715983005286.398,-85660798235443.19,0
-179722069318041.6,-76906559333990.39,0
71796070862028.8,-263330800127180.78,1
7903257611468.8,19880586772480.0,1
-48051490127872.0,-172436494483456.0,0
-31689722036223.996,-219091663899852.78,0
20008902275891.2,-55255496654848.0,1
25266838778675.2,-147984193735884.78,0
-84737621858713.6,-174739996173926.38,1
124612110817689.6,-76097053628825.6,1
-55302437627494.4,-220802161469030.38,1
20104867322265.598,-169854600059289.6,0
-78916894274355.19,-231296034930688.0,0
-112733872088678.39,34363830750412.797,1
104155500353945.6,-225762449398169.6,0
-47934158248345.59,-52736468136755.195,1
8499426020556.8,-300027624816640.0,0
151769700735385.6,-454270188204851.2,0
-344790099453542.4,637215259702067.1,1
219234941324492.78,-267830838689791.97,0
21064199228620.797,-216097236189184.0,0
28289863254016.0,-463763656409088.0,1
137609909947596.8,-182459783813529.6,1
33925395958988.797,-15288671561318.398,1
67974392184831.99,-215461342792908.78,0
-75213378368307.19,-340222743989452.75,1
-395816052405043.2,343234059645747.2,1
129308709565235.19,-266884690948915.2,0
40721484611584.0,-175945969303552.0,1
-92737475759308.8,-45872786597478.4,0
8960449760460.799,-220976184819712.0,0
29418566398771.2,-117073663072665.6,1
-133609240186060.8,-166487815461273.6,1
-1669839100208742.2,-165112645786009.6,0
158509964040601.6,-127229530996735.98,1
-21748161026457.598,-82902073632358.39,0
4892907903385.6,-183515726689075.2,1
-153720223222988.78,-97187073622016.0,0
-114662797266124.8,-322898647790387.2,0
-5789590067609.6,-376150051468083.2,1
58657683695206.4,-196996171091148.78,1
-90043038092492.8,-331847168530841.56,1
-130453883741798.39,-377830789611520.0,1
-144833288287027.2,-237538467905536.0,1
18060722726502.4,-174011536166092.78,1
42564337637785.59,-284962684770713.56,0
-145433350583091.2,-303230744317132.75,1
-1262836510202265.5,645247720960819.1,1
227815567917056.0,-167730946768896.0,1
11906566848512.0,-130524735602687.98,0
-49512825906790.4,-31070663737343.996,0
25570504710553.598,20732216921292.797,0
-60436355481600.0,-137980258602188.8,1
19219848835891.2,-208848901740953.6,0
-17336210187878.398,-100587410974310.39,0
-86431754092544.0,-92210314661068.8,1
124351322416742.39,-152935039447859.2,0
-42638935851008.0,-312971518751539.2,0
5919866093568.0,-320428544989593.56,0
-193058895717990.38,-91475160544051.19,1
-75709147617689.6,-184277163992678.38,1
-64233665252556.8,540867157609676.75,1
109485960776908.8,-186492068560896.0,1
54059265215692.8,-93489347533209.6,1
-77567244422348.8,-293354420043776.0,1
-34013294310195.2,-317246964079001.56,0
-149555982316339.2,-305838628326604.75,0
-337671301890048.0,469244323246899.2,1
68651025694719.99,-294042081217740.8,1
-3055170512486.4,-20590517603532.797,0
-82533950475468.8,-254561587560447.97,0
-2516110121369.5996,-90558983621836.8,1
263905225159475.2,-318403823586508.75,1
-103593383087308.8,-12689939103744.0,0
30787030220799.996,-129646186620518.39,1
-42709467686502.4,-130965337171558.39,0
-185606109082419.2,-173079680935526.38,1
4174869639987.1997,-143204270945075.2,0
-1854617078988.7998,-194389625903513.6,0
-79476938715955.19,-259288521192243.2,1
-49885018377420.8,-234135417677414.38,1
-8661772848332.8,-202560854871244.78,1
-101639454824857.6,-347158498770944.0,0
-20823124685619.2,-180483776734822.38,0
-1670087510379724.8,-431449805579878.4,1
-15295867728691.2,-158129750383001.6,1
58967151188377.59,-265772130002534.38,0
-12948340526284.799,-288808697121996.8,0
-15452142881996.799,-198071879204864.0,0
15318849368883.2,-219591467230822.38,1
180908312441651.2,-200903346461081.6,0
-34439024974233.598,-263942641706598.38,0
-336226384294707.2,609855566407270.4,1
47428855765401.59,-243471914893312.0,1
-71558876259942.39,-178634969474662.38,1
67721548634521.59,-303613623874355.2,1
-40200791549542.4,-171415830737715.2,0
-393097656873779.2,403517143515136.0,0
47054763694489.59,-255985483304140.78,1
27581949463756.797,-276065485534003.2,0
125381287451033.6,-210705894604800.0,0
-122199377707008.0,-106122793346662.39,1
-88928445425254.39,-390767284794163.2,0
-136701578051583.98,-353373027880140.75,0
164582965588787.2,-5738892833587.199,0
-62595552142950.4,-151383521099776.0,0
-6894546373836.8,-222967365212569.6,0
87929678462976.0,-129196365971455.98,1
-44947713556480.0,-112164426534092.8,0
27760787875430.4,-411393925631180.75,1
76290190422835.19,-251878048373145.6,1
-180100462647705.6,-134998079936921.6,0
44307195940044.8,-81087559001702.39,1
-195409455821619.2,-173767776639385.6,1
31408710379110.4,-184800972164300.78,0
-4846963340083.199,-181147703181312.0,0
-15761250713599.998,-146365628599500.78,0
-39280383832883.195,-170154601847193.6,1
78131228993126.39,-174181296426188.78,0
-261215109303500.78,565701081300992.0,1
-137538564836556.8,-55035330927001.59,0
-92908416296550.39,-176412854059008.0,1
-24187169983692.797,-279359316085964.78,1
62422620989030.4,-155154477219840.0,1
112810842600243.19,-277575136339558.38,0
92441361252352.0,-126142442897407.98,1
-26156127695667.2,-260144098810265.6,0
74383502606336.0,-321528328408268.75,1
-40039839327846.4,-143128298677862.4,1
-135618048399769.6,-212848103496089.6,0
94563822521548.8,-167621022449664.0,0
-22939960554291.2,-178561357761740.78,0
-32545784096358.4,-173836526315110.38,0
-39447117063782.4,-251720090884505.6,0
11949917077504.0,-124104485948620.8,1
-99274719651430.39,-233630259059097.6,1
-49965594312704.0,-15467065167052.799,1
-20270747641446.4,-160738456476057.6,0
-46534293769420.8,-147899249013555.2,1
3880625006182.4,-91819349324595.19,1
30364009496576.0,-187348773607833.6,0
-57511059128320.0,-282707873916518.4,1
-59478857115238.4,-273526703521791.97,1
-185914613563392.0,-163016790664806.38,0
-175164073862758.38,-85517397498265.6,1
33993235470745.598,-208791614259200.0,0
-368774857778790.4,404556773903564.75,0
-11298622092083.2,-262564148464844.78,1
-109866291875020.8,-43695107735552.0,0
-147301688200396.78,-148698443441766.38,0
-47811233264435.195,-231716730332774.38,0
-34705656040652.797,-253667888752230.38,0
-21594761697689.598,-64357964290457.59,0
18295818079436.8,-279464026046463.97,0
23438389831270.4,-116691300253696.0,0
-304020766641356.75,516925640880947.2,1
-20413245554688.0,-257511411364659.2,1
-28146180659609.598,40742113037516.8,0
-39426620758425.59,-153596687548416.0,0
-74111475148390.39,-59512315917107.195,0
26097818481459.2,-294800324139417.56,0
-1620643363684352.0,-94360286370201.6,0
-6966169672089.6,-390920427221811.2,0
88186350573977.6,-270523068474982.38,0
-91207196527820.8,-146283702098329.6,1
-43499407802368.0,-96295911528857.6,1
4952170587750.399,-81428130614476.8,1
-11055922465996.799,-268759135472844.78,0
25039265490534.4,-123010598043648.0,0
-249226453005107.2,-294803917819084.8,1
-379041366409216.0,462612598462873.56,1
-183786121723904.0,-35996682525081.6,0
-75388758156902.39,-211321400328192.0,1
196568992972800.0,-168923320287232.0,1
11173071578726.398,-2273153227161.6,0
98888352111001.6,-257325808379494.38,1
95932662153216.0,-111185442426060.8,1
18324011142348.8,-256072976485580.78,0
24245844731494.4,-270738524838297.6,0
-116480083492864.0,-185688669762355.2,1
-98068587977113.6,-65480137742745.59,1
-113168918721331.19,-292935956011417.56,1
3985064119500.8,-112929422285209.6,0
14575779761356.799,-224343580108390.38,1
1706520556339.2,-130831408011673.6,1
-40120934937395.195,-380363323788492.75,0
-305769009591091.2,609394682861977.5,0
-124960145775001.6,-89418871131340.8,0
22244313425510.4,-216430884683776.0,1
-146807181436518.4,-133198644668006.39,0
149423168841318.38,-165591826563072.0,1
26808254306713.598,-230464579593830.38,0
-104267421161881.6,-213674837724364.78,1
29911326235033.598,-187505063441203.2,0
-57050199071129.59,-127300288905215.98,0
136575012411801.6,-229449235903283.2,0
-47739559319961.59,-227579911785676.78,0
-278550221422591.97,-222136309173452.78,1
-201095197281484.78,-230899532274073.6,0
-542786370456780.75,537979107514777.56,1
88552488986214.39,-343672887862886.4,0
-124824760352767.98,-84175909761843.19,0
33738906297958.4,-65558576260710.4,1
41027563945984.0,-313190404377804.75,0
84363156914176.0,-326437012976435.2,0
3181667155968.0,-307087044457267.2,1
-192947562112614.38,-282781015867392.0,1
62787620228300.8,-204148861986406.38,1
-146691150210662.4,-155270555421900.78,0
-28881957211340.797,-117140533700198.39,1
-40264294570393.59,-255087227804057.6,1
-8469414831718.399,-193539450549043.2,1
152958644990771.2,100291507860275.19,0
105159593243443.19,-92920001803059.19,0
106440927949619.19,-75400778193305.6,1
-293325694094540.8,458515615737446.4,0
72903423321702.39,-184458832720691.2,0
-12199315950796.799,-245305443142860.78,1
41675362874163.195,-265838413427507.2,1
94422060079513.6,-221996883797606.38,0
1434614759424.0,-95543734409625.6,1
-187355784806400.0,-117100075443814.39,0
-9787468047974.398,-123299560423423.98,0
152508060978380.78,-191177463483596.78,1
-60554183547289.59,-181226341348147.2,1
90818368608665.6,-65366725440307.195,1
-1982322625740.7998,-92377649774592.0,0
-80512358862028.8,-401013734585139.2,1
-97727816715468.8,-119072688491724.8,1
-51255349503590.4,-168248013855129.6,0
-107985352890777.6,-240567423126732.78,1
-434387932309094.4,585892017838489.6,1
-17635686429491.2,-86123531468800.0,1
-140283642852147.19,-62574007681023.99,0
57933187304652.8,-140256525837926.39,0
-1934445539177267.0,-14689915790950.398,1
-155478601288908.78,-306202224151756.75,0
49622785458176.0,-306791164831334.4,1
36878836930969.6,-224613317476352.0,0
-1114289858622259.1,721209888289587.1,0
-23283506348032.0,-311723666335334.4,0
-136945689899827.19,-290374414027980.8,0
132408058629324.8,-48941477815910.4,0
-113539431792640.0,-124129653450342.39,1
-38320566016409.59,-101086439197900.8,0
-93633910931456.0,-80620762326630.39,0
3287310401536.0,-323333576982528.0,0
9589497108889.6,-61769305292799.99,1
-10562179799449.6,-284292381304422.4,1
-90124306926796.8,-158401378543206.38,0
68963740418047.99,-170934947073228.78,1
38018147889971.195,-64733944217599.99,0
-76425352708096.0,-36848525534822.4,0
-53261773674905.59,-258445368780390.38,1
92478560534528.0,-302700195060121.56,1
-17261780795391.998,-11455349391360.0,1
6623621388697.6,-97608379714764.8,1
-410147881798860.75,315653672140800.0,0
-165212434989056.0,-124327528969011.19,0
-64424858406092.8,-368294150275072.0,0
-1423855626013900.8,377300968485683.2,1
-470432492394905.56,477249303425843.2,1
25711779774464.0,-133182120787967.98,1
3068835817062.4,-203594754162688.0,0
31984116039679.996,-154719888605184.0,1
-6331577663488.0,-270647555417702.38,0
-3566753493811.1997,-141846858275225.6,0
134247106582937.6,-217775155760332.78,0
56796028443033.59,-238904794310246.38,0
120711840949862.39,-206401230077952.0,0
40435020778700.8,-199136289541324.78,0
-89337731481600.0,-11779618059059.2,0
-152867393712947.2,-107813513933619.19,1
-95649888888422.39,-146128892015411.2,0
-40848939863244.8,-185950691288678.38,0
77962643138150.39,-303294514515148.75,1
-61584606599577.59,-52697425038540.8,0
-33537152306380.797,-315136182268723.2,0
-1588006564659.2,-205181680825139.2,0
1537925159321.5999,-158862085927731.2,0
-39190521289113.59,-226620469778841.6,0
-69818995074662.4,-263894256215654.38,1
-138770093021593.6,-263361710469939.2,1
-86261007332147.19,-230636958777344.0,1
-17107731139788.799,-194909617258496.0,0
-161894975406080.0,-197419309255884.78,0
3790743378329.5996,-120780414464819.19,0
142157230060339.2,8230372743577.6,1
-118925970060083.19,-139800856651366.39,0
75807873984102.39,-226807669954969.6,1
42596475233894.4,-12410151763968.0,1
-120098202530611.19,-45208105595699.195,1
77208111336652.8,-78249385892249.6,1
19903505288396.797,-154537115936358.38,0
-25960545202995.2,-216494607905587.2,1
-159919062279782.38,-182528416048742.38,1
-161437321474867.2,-210056636478259.2,0
-490206422630.39996,-305548244916633.56,0
-120983175508787.19,-59980151940710.4,1
-186954678481715.2,-149174570765516.78,0
-157206057268019.2,-55361721597952.0,0
-106731569728716.8,-172352641957888.0,0
-23425835440537.598,59729627840512.0,0
-106538098229248.0,-192908301749452.78,1
-39171293341286.4,-143838379245568.0,1
-115035201129676.8,-105040872629862.39,1
59212190816665.59,-51507365098291.195,1
-154215387653734.38,-97331173130240.0,1
100692261863424.0,-133799399863091.19,1
113260674993356.8,-305059715874816.0,0
-64779158814719.99,-112368679072563.19,1
2926359189913.5996,-188985776904601.6,0
82724885259878.39,-95633071407104.0,1
-1749590603097702.2,235299276639436.78,1
206230119251968.0,-237438338125004.78,1
-39365108354252.8,-55400705975910.4,0
10984895912345.6,-232225553095065.6,0
77935373451264.0,-238654528579174.38,0
-100618262596812.8,-100516617833676.8,1
63674049468825.59,-352429064532787.2,0
-75951961748275.19,-223616177065164.78,1
-354867223514316.75,612774714749747.1,1
109616695554867.19,-128678453313535.98,0
76398799408332.8,-175448526526873.6,0
11323043112550.398,-61149248749568.0,0
-163921857714585.6,-125370060138086.39,0
-407211258308198.4,496763641685606.4,1
28924547013017.598,-189564864325222.38,1
-18480603385036.797,-184278749439590.38,1
-83766406440550.39,-153874387383091.2,1
-1662674691686.4,-369843613414195.2,0
-431783007800524.75,559056015274803.2,1
-75496521570713.6,-163900495285452.78,0
-134442257481727.98,-129691730051071.98,0
-28894520410112.0,-49839263553945.59,0
-90207554633728.0,-273402756805427.2,1
77717421477068.8,-169133538803712.0,0
116765393472716.8,-99286827768217.6,1
-33739707829452.797,-68970469759385.59,1
-113735252102348.8,-126645370145996.8,0
-211053823865651.2,-115309847511040.0,1
37340583664025.59,-243660101569740.78,0
107647864091443.19,-290661579567923.2,1
-22545875704217.598,-197906335059148.78,1
197487659633868.78,-196958343502233.6,1
-1801036311927193.5,-259180123599667.2,1
73730239758336.0,-102011835200307.19,0
-114346600431616.0,7553894842368.0,0
-558244830170316.75,698188212627046.4,1
-31283580449587.2,-234743571624755.2,0
-26294622355456.0,-277295322575667.2,0
110554528507494.39,-109971964847718.39,1
14433277444096.0,-203976529779097.6,1
68466925948108.8,-236595937332428.78,0
-56559814469222.4,-203500778264985.6,0
-93193726276403.19,-113955018532454.39,0
-74498265474662.39,-134535810593587.19,0
145048897323008.0,-187625862751846.38,0
-60946910491443.195,-244056345857228.78,1
-68473702265651.195,-174257949848371.2,1
-203395434125721.6,-237581310204313.6,1
-26858624542310.4,-158808215964876.78,0
-31328389876940.797,-263431986872319.97,0
-111037361684480.0,-16946847914393.6,0
-10030426777190.398,-156671080503705.6,1
-169200573847961.6,-197097263883878.38,1
-12423388777676.799,-537980375872307.2,0
-85515588914380.8,-121835288631705.6,0
73785348718592.0,-82573827401318.39,0
117673878041395.19,-72226460978380.8,1
-489559370917478.4,566993161814016.0,1
-88232815912550.39,-269537531186380.78,0
-55455585927168.0,-33929597393305.598,1
-128847649859174.39,-438771798717235.2,0
9930060647628.799,-99594369236992.0,0
-47179617638809.59,-30249290668441.598,1
-137298915727769.6,-193764255177113.6,0
-194628053630976.0,-198336284773580.78,0
-106423628962201.6,-97561732343398.39,0
-164567580881715.2,-204307547606220.78,0
-178646443412684.78,-238771381888614.38,0
-82087241999974.39,-266777702642483.2,1
-68283231371263.99,-29641964676710.4,0
47840886993715.195,-255791964828467.2,0
-75578600744550.39,-133580760861900.8,0
41055362115174.4,-116825534758912.0,0
-37319250595020.8,-43048095658803.195,0
-14348116924825.6,-165218283526553.6,1
17023173971148.799,-336062014554112.0,0
39814332992716.8,-278019601701273.6,0
-75031956265369.6,-307161125932236.75,0
-290612043159961.56,536554695032831.94,1
-14906317550387.2,-83251488515686.39,0
-25397555940556.797,-245857061227724.78,0
-101181213691084.8,-231043255972659.2,0
15764235170611.2,-235274426227097.6,1
-183886991379660.78,-163521033247129.6,0
73979489628979.19,-310213263910502.4,0
-57409009195417.59,-150849002353459.2,0
131785130665574.39,-197551500296192.0,0
-343175081020620.75,564059826657689.6,1
63196782972108.8,-40271100248064.0,1
-161331354900889.6,-221306286610841.6,1
-94665866582425.6,-223148857779814.38,0
-170724223562547.2,-82852648792883.19,1
-153161852308684.78,-243563330587852.78,1
-51810161970380.8,-113768934041190.39,0
-10827489660108.799,-255110927299379.2,1
-70955930799308.8,-182983310127923.2,1
-123417259304550.39,-267391211877171.2,0
-1924815980907724.8,209739758488780.78,1
124251274844569.6,-306805680478617.56,0
64786904016486.4,-273325316531814.38,1
17399409331404.799,-315600166243532.75,0
-1507923772361932.8,-253241978991411.2,1
12738604983910.398,-218495535860940.78,1
76899113605529.6,-243873890277785.6,0
34903786992435.2,-188950591727206.38,0
-6581392716595.199,-93719114022912.0,1
64244234898636.8,-47439924533657.59,1
-72140500395622.39,-211259908476108.78,0
-16665892041523.2,-155326421873459.2,0
-160531115252121.6,-165318530747596.78,1
-50631464399667.195,-253727337139404.78,1
-9817242153779.2,-180126581417574.38,0
-12870901720678.398,-204301605116313.6,1
-121684694663168.0,-180755956865433.6,1
-91997025075200.0,-41219350174105.59,1
-41712773549260.8,-61268174884044.8,1
-66928966107135.99,-112121537259110.39,1
-1393574805504.0,-138558054177177.6,1
36989439469158.4,-105110984615526.39,0
80203367002931.19,38261901544652.8,1
-92100965800345.6,-67106524417228.8,1
32258586260275.2,-199970093688422.38,0
-34429559268966.4,-62293377705574.4,1
670513528832.0,-201108280154521.6,1
-17938384945152.0,-56219242856448.0,1
92067160548966.39,-141328969105408.0,0
107088964694835.19,-174015670072115.2,1
-36948934236569.59,-191464511583027.2,0
