x_1,x_2,y
-148953324584960.0,-253991225969868.78,1
-208024351906201.6,-281870382137344.0,0
-358308254004019.2,534759687271219.2,1
35294423495475.195,-236599883333632.0,0
114858817224704.0,-161310685370777.6,0
-90770400031539.19,-199504489034547.2,1
58489285745049.59,-254645463574118.38,1
-49429865929113.59,-343816916906803.2,0
-108153551192064.0,-207422962532352.0,1
-66279062057779.195,-129151045677875.19,1
-186704776816230.38,-279528594839961.6,0
-58301251741286.4,-108272776799846.39,1
-214217459866009.6,-156179838586060.78,1
-107781370465484.8,-133032360647065.6,1
-61795335982284.8,-34049912261836.797,1
-496450310399590.4,560793665090355.2,1
61372861356441.59,-212644085838643.2,1
-306433088710246.4,527804108531302.4,1
93528602024345.6,29594809375129.598,1
-296677140961689.56,380948412419276.75,1
-140049959721369.6,-130183406498611.19,1
-271901585204838.38,594733879105945.5,1
64452327741849.59,-120648857603276.8,1
-68321176400691.195,-115267404510003.19,0
-270203747722854.38,474142813978624.0,1
-171305659793408.0,519991683815833.56,1
70528881865523.2,-295826284452249.56,0
53123822177484.8,-258029018677247.97,1
-51991613433446.4,-217721438470144.0,1
-325158626027110.4,633474779394867.1,0
-64432944185343.99,-154700593129062.38,1
-301508197351424.0,506628550741196.75,0
-3225581466419.1997,-175542384984064.0,1
-5620957603430.399,-209553544812953.6,0
-64183964427878.4,-196536274046156.78,0
-175790759922892.78,-240005728645939.2,1
-286242833327718.4,-197570431706726.38,0
70591953292492.8,-178076575072256.0,1
10614175118131.2,-73356872882585.6,0
-265520830794956.78,-279207512480153.6,0
-359848791664230.4,486943453976985.56,1
-14965865761996.799,-67363496001535.99,1
-48044575817728.0,-216382710585753.6,0
-62406196933427.195,-251947338275225.6,1
18987874464563.2,-151509217679769.6,1
-266136219077836.78,-395823051859558.4,0
105820853790310.39,-147267865332940.78,1
22196149603532.797,-90788996736614.39,0
-385967819902156.75,502379365112217.56,1
79021134472806.39,-301201818543718.4,0
-331770409412198.4,433740130444902.4,1
-134411030049587.19,-267843146455449.6,0
-102217544001126.39,-222785355907072.0,0
-3198322789580.8,-31636906101964.797,0
-19424274599116.797,-125537800421375.98,0
2933126882918.4,-200577801361817.6,0
-1379789409196441.5,644043298045952.0,1
-335001855564185.56,485297172879769.56,1
-1508120414755225.5,499644222563942.4,0
-363078029934592.0,382852217071206.4,1
191880873430220.78,-182283106307276.78,1
-24210346868736.0,-87030677215641.6,0
-320246112898252.75,-233398807298048.0,0
76313743117516.8,-103695427148185.6,0
-76111786541056.0,-90941064583577.6,1
88905262668185.6,-135078432735231.98,1
-463651101422387.2,427345917352345.56,1
-50580595041894.4,-78458036577894.39,1
-141564343379558.4,-279911685790105.6,1
-83233085587456.0,-138917668768972.8,0
-215641684443136.0,476265527744921.56,1
51066587368652.8,-149313996141363.2,1
-22997970295193.598,-175600482805350.38,0
168654498955264.0,-165564592108339.2,1
-69042842474905.59,-198093041985126.38,1
-79789759135744.0,-251195390164991.97,1
-145070764746342.4,-15192147204505.6,0
-34280125025484.797,-111457094074368.0,0
-158428883111116.78,-96518825364684.8,0
-22747735392256.0,-15732596696678.398,0
-247796004080844.78,643055905197260.8,1
-335576844310937.56,298346910161305.56,1
-1678020288131891.0,-270351863696588.78,0
133435627877171.19,-169941870103756.78,1
-249384551422361.6,537228850547916.75,1
11187569609932.799,-202523908086169.6,0
-255706679528652.78,613943012963123.1,1
-6432308592640.0,-197504289210368.0,1
-115885376484147.19,-228334302658560.0,1
17543169730150.398,-72663275090739.2,1
-47852164218880.0,-184140016962764.78,0
-327199718637568.0,276424689084006.38,0
87934070738124.8,-88267049821798.39,0
20104867322265.598,-169854600059289.6,0
-171926356387430.38,-144985244565504.0,0
-340474113661337.56,574468532260044.8,1
85415394541568.0,-142713839366963.2,0
11561258713088.0,-148929636833689.6,1
-403484542029004.75,283326127747891.2,1
-100902045850009.6,-137615183026585.6,0
-208559082045440.0,-411150307033088.0,0
-156425465416908.78,-186708487936409.6,0
-1582536454255411.0,545422534141542.4,0
214806564962304.0,-238943126893363.2,0
-125176893983948.8,-144081939123404.78,0
-534135702342860.75,530130370192998.4,1
-126030921387212.8,-185408491932876.78,1
-366691838905548.75,521794301722623.94,1
-404731149575782.4,502694904279859.2,0
-102523124213350.39,-229527756629606.38,0
51166564476518.4,-91550997754675.19,1
-28535099595161.598,-112384169476096.0,1
42592564464844.8,-263615710809292.78,1
49759263077171.195,-74982989443891.19,0
202793128715878.38,-134124686593228.8,1
-108272213085388.8,-277847292982067.2,0
17983342641152.0,-519158795704729.56,0
-24333007611494.4,-312335930700595.2,1
81563398596198.39,-55480524419891.195,0
-71449327750348.8,-186625269589606.38,0
-2260224494796.8,-312580113013145.56,0
-128198520917196.8,-390843292293529.56,0
-69685635501260.8,-155955386279526.38,1
-278980312065638.38,-187515656575385.6,0
47177477285478.4,-35535053232537.6,0
-30337679333785.598,-199775330343321.6,0
-135618048399769.6,-212848103496089.6,0
-438934712195481.56,617710457611878.4,1
-42233487163392.0,-229047800745164.78,0
37131979954585.59,-397096905605120.0,0
16302768914431.998,-201799675936768.0,0
-122715857590681.6,-239156657232281.6,1
-268738113621196.78,393549685404467.2,1
3786408722432.0,-168818128820633.6,1
-421128005956403.2,447849386580377.56,1
-79516375239884.8,-92183362063564.8,1
-1585181590395289.5,-142453227126784.0,1
-522732463508684.75,607078427131904.0,1
-89416768946176.0,-54322390682828.8,1
-7303680491520.0,-319201362103500.75,0
-2998591160320.0,-241758833632870.38,1
-12793790280499.2,-123947679376998.39,0
-363319393674854.4,433318378078208.0,1
64820145553407.99,-298794053166694.4,0
-106183956365312.0,-105022622374297.6,1
-376884242572902.4,363517562794803.2,1
75162661683200.0,-240558286254899.2,1
-333985337468518.4,494963701422489.56,1
36051083906252.8,-87719360122060.8,0
-165188089570918.38,-125473677901823.98,1
-420297560607948.75,612347419190886.4,1
-484831074975744.0,384951395758899.2,0
-351097312614809.56,438098958535884.75,1
-58564165815500.8,-53073311013273.59,1
43525555932364.8,-78900528939008.0,0
-363294050012364.75,306862803543654.4,1
-380579085497139.2,473925971817267.2,0
-43420238217216.0,-265334147357081.6,1
-111645985393868.8,-256061678708326.38,0
24290018512076.797,-122712263911014.39,0
-208674854902169.6,-11150485566259.2,0
208056272237363.2,-206266596274995.2,0
-368143145264742.4,465065226115481.56,1
-150942438024806.38,366941259064934.4,1
-33849491220070.4,-62209466459750.4,0
-196902852860313.6,-126748142338047.98,1
29253442102886.4,-212388300403507.2,1
10254084158259.2,-280173813012889.6,1
-137985531681177.6,-161637463595417.6,0
81179456202342.39,-225627839083315.2,0
-13311297768652.799,-227182727974092.78,0
-172063068887449.6,-48131020842598.4,1
-55872793346048.0,-129909241623347.19,1
-144481542209536.0,-56511329153843.195,1
-87435682565324.8,-122773274256998.39,0
-9899121678745.6,-271725072115302.38,0
107095470899200.0,-97249393429708.8,0
-295572894803558.4,507225712256614.4,1
-67975883679334.4,-150803470666956.78,0
-109189411740057.6,-362779167319654.4,0
-78426850249932.8,-26339637303705.598,1
-502454151230259.2,470734361486950.4,1
42412839377305.59,-131182320261529.6,1
-286020142628864.0,511754124446924.75,1
-138094328571494.39,-279311376868966.38,1
-40075708596224.0,-182060544792985.6,0
-159988293461606.38,-163892356657971.2,0
-72445252652236.8,-307809890808627.2,1
6877729626521.6,-214819600859136.0,0
-376029510526566.4,414685454349107.2,1
-313600858967244.75,530067187197542.4,1
-357057653479833.56,466876581596364.75,0
20051273344614.4,-113122083445145.6,1
75698947909222.39,-119630742316646.39,1
124743479774412.8,-315393071644672.0,1
4297129249996.8,-247400934198476.78,1
-45762480596582.4,-23113497994854.4,1
-18131160609587.2,-102034677379891.19,0
-33524870964838.4,-106017496183603.19,1
-351230208298188.75,423994728854323.2,1
-132755341967359.98,-20254956296601.598,0
38229796244684.8,-308495532005785.56,0
-90476681311027.19,-44097975667916.8,0
-30274461106176.0,-189636996287692.78,0
-152387379108249.6,-245671246849638.38,1
-96950706975539.19,-246674541143654.38,1
89683077051187.19,-74283384569856.0,1
6332050361548.8,-264788330833510.38,1
-49512825906790.4,-31070663737343.996,0
63452797416243.195,-33259690288742.4,0
-316993175132569.56,406204793120358.4,1
-83767944911257.6,-152994276442112.0,1
80212832708198.39,-177334996959232.0,0
-173312459774361.6,-198804614047334.38,1
-490111811085926.4,492863583210700.75,1
-520280634451558.4,493534967129702.4,0
-28748168980070.4,-336010951419494.4,0
-219221153808384.0,430083126853632.0,1
31617043975372.797,-224273397658419.2,0
-67717097639116.8,-157394079527731.2,0
-145887281650073.6,-125111550083071.98,0
42951277700710.4,-363019826416844.75,1
-39508749844480.0,-317016498818252.75,0
-184791259833958.38,-39592018103500.8,0
-473784808321843.2,395315661871513.56,1
-63118103701094.4,-238345941889843.2,0
-95839343922380.8,-126024744016281.6,1
111475567466905.6,-94136503474585.6,0
-486044987083980.75,484165657034752.0,1
-331726486660710.4,321287176060928.0,1
94820987882700.8,-135537073166745.6,0
-91628854942105.6,-158351501557760.0,1
-110890467092070.39,-206525223770521.6,0
-565076344753356.8,464610214595788.75,1
139084117206630.39,-450100157480960.0,0
7344829444915.199,-81970100961280.0,1
190158526113382.38,-22132253156966.4,0
62666756325375.99,-279230883142041.6,0
-407754303235686.4,382624617358950.4,0
116859709947904.0,-77482229235712.0,0
-17428141152665.6,-104827812052992.0,0
-52066593328332.8,-115296365340262.39,1
79530720598425.6,-178637095147929.6,1
-73537014883942.39,-26204442722304.0,0
101146615716249.6,-210545588305920.0,0
79993465575833.6,-260763855880191.97,0
15089264911974.398,-198162073518080.0,0
-542299556046438.4,584706338429337.6,1
-52584582322585.59,-176010444144640.0,1
-2538219031756.8,-225907817263923.2,0
32921382341836.797,-173258484115046.38,0
86790241255424.0,-231190737767628.78,1
130852159750143.98,51134045198745.59,1
-108490675925811.19,-171277509302681.6,0
5206318094745.6,-202025138231705.6,0
-47425520454860.8,-113613020017459.19,0
206366513561.59998,-213825842734694.38,0
-443262301110272.0,426996649269657.56,1
-397140264642150.4,399721560119705.56,1
-38425942451814.4,-291476217423462.4,0
-275229543969587.2,439619813166284.75,1
96786407699251.19,-132812359335935.98,1
-271481101195673.6,385524505457459.2,1
-164072122849689.6,-178275401859072.0,0
207883117946470.38,-258562715339980.78,1
-36373446367641.6,-219799665770496.0,0
3122765601177.5996,-128395468655820.8,1
-99475977456844.8,-128676562521292.8,1
91445266061721.6,-240254843459993.6,1
-51199277531136.0,-87303538501222.39,0
-498849573083545.56,385288497004544.0,0
49550107397324.8,-274442011384217.6,0
22284337152000.0,-352144623612723.2,0
-153733975506944.0,532597325588070.4,1
88153725599744.0,-164493804752076.78,0
-43215463068467.195,-202947797870182.38,0
-66357946849689.59,-35879397621760.0,0
-104105435463680.0,-41446532972544.0,0
-22298438821478.4,-101356505399296.0,1
-376203839222579.2,649204808548352.0,1
-202097340658483.2,-165984618099507.2,1
-211135750366822.38,-236650382753792.0,0
-23369594647347.2,-158073836955238.38,0
-109860596010188.8,-163905275114291.2,0
-50500471252582.4,-148774521405440.0,0
-1681954827141120.0,34723506998476.797,1
157052515542630.38,-273137975427071.97,1
-81700087608115.19,-212118844892774.38,1
-168931153569382.38,-356644779615846.4,0
-449351309800243.2,516034361347276.75,1
-349176079790899.2,427189815423795.2,1
64272262076825.59,-176654581864857.6,1
54782076334899.195,-156518196445184.0,1
-211202597506252.78,425877159333068.75,1
-365937001758720.0,300443176324300.75,1
31497562934476.797,-133750838211379.19,0
104344967131955.19,-75041322146201.6,0
-442397704060928.0,224241125005721.6,1
-259492891171225.6,252001407886950.38,1
-13749124805427.2,-188415932052275.2,0
-115949769116876.8,-269290671230156.78,1
-476057845943500.75,456872247164928.0,1
-193957632724172.78,500157249696563.2,1
-4500721185587.2,-256390371213311.97,1
-445697829424332.75,586492561640652.8,1
-379604211807027.2,385864918525542.4,1
-107985623003955.19,-128996200362803.19,0
-90808409653248.0,-306092887035084.75,0
114145835876352.0,-299946567375257.56,1
-366717088615628.75,416656434973900.75,1
101257291654758.39,-141776699313356.78,0
67847603408076.8,-197160681760358.38,0
-287104588316672.0,6048604749824.0,1
-136669563768012.8,-225831152097689.6,0
87347625669427.19,-13400759546675.2,1
-171374339004825.6,-264825911797350.38,1
-2592066240512.0,-247681851903180.78,1
-67902594927820.8,-297367597219840.0,0
-315018318970880.0,521743050683187.2,1
-318684130600550.4,469194387541196.75,1
70166683582463.99,-243839856017408.0,0
104766895659417.6,-64570649057689.59,0
-115418808818073.6,-250806168820121.6,1
55482068762624.0,-141982525554688.0,0
-411578213282611.2,362435254524313.56,1
-548987699252428.75,507695521280819.2,0
-73496844356812.8,-310595838122393.56,0
-154137524594278.38,-381669097865216.0,0
38670245140889.59,54879751608729.59,0
-1657646520205312.0,-191402185903308.78,0
-8463539870105.6,-256913239860838.38,1
-134526039542988.8,-94768756214988.8,1
-318595721383116.75,569095018145382.4,1
-279622053999411.2,463775682317516.75,1
-363641157189632.0,593152096337920.0,1
-61730796548915.195,-189331697932697.6,0
-363612901002444.75,482775302301286.4,1
-24039071626035.2,-181272941743308.78,0
-66191991662182.4,-266578687950847.97,0
-105482519419289.6,-221869343401574.38,0
-115852704533708.8,-158869613864550.38,1
1957463038361.5999,-321030427613593.56,0
-51004625754521.59,62700373671935.99,0
4484627798425.6,-251005136535551.97,0
-130160552574975.98,-179214103871488.0,0
-10955499818188.799,-264571394719743.97,1
-8048584373043.199,1692382553702.4,1
-117386383668019.19,-321641893383372.75,0
-294215564342067.2,571970619546009.6,1
-328613256128102.4,513303681538457.56,0
16199455028019.2,-85916689367040.0,0
-109256329343795.19,-179085941040742.38,0
-147226514528665.6,-184592902809190.38,0
-38515335233536.0,-261589274774732.78,1
8224311345151.999,-80439915682201.6,1
-349882813304012.75,262912805856870.38,1
-482692577204633.56,517711083025203.2,1
-415308734634393.56,413656863368806.4,1
1797207752704.0,-178698082005811.2,0
-109614839994777.6,-209641531244544.0,0
88943841876377.6,-155524637969612.78,0
-126835576799231.98,-101029069507788.8,0
8585106948095.999,-274148621497139.2,1
141230565700403.2,-209057147256832.0,1
-8030321639423.999,-155661115588608.0,1
-424188975461171.2,597088843228774.4,1
-163020736666009.6,-93141124671078.39,0
-302528027269529.56,489997424027238.4,1
-379534804464435.2,553624156713779.2,0
14303527698432.0,-282177042802278.4,0
52028642426880.0,-266465005535231.97,0
-638361948861235.1,655997473810022.4,1
-57007773686169.59,-358705296886988.75,0
167111870853939.2,-52451011356262.4,1
-212958239208243.2,-173701058684518.38,1
131382943888179.19,-155721726636851.2,1
62473854412390.4,-157159750474137.6,0
30902509476249.598,-352909889477017.56,0
83817639863910.39,-239224678776832.0,1
-102798357797273.6,-164578620289843.2,0
178734829142016.0,-189330770152652.78,1
231231912411136.0,-383770249553510.4,1
64596339169689.59,-113264679714816.0,0
-36785835789516.8,-252378110073241.6,1
71332304152166.39,-18539306024960.0,0
-4785580487475.199,-15878591401164.799,1
-498728609356185.56,390923457187020.75,1
-28348621678182.4,-341751232253132.75,0
231797435452620.78,-212627056964403.2,1
-26181406765875.2,-323404393611264.0,0
-136145379786751.98,-137602980957388.8,1
-30751906699673.598,-118483043169075.19,0
133697214873599.98,-291501161788211.2,1
-1528067826647040.0,392192401919180.75,0
52422907841740.8,-129660984125030.39,0
-1902366052633804.8,-194563003331379.2,0
61368287048499.195,-94454491276902.39,1
-106925898543923.19,-50199330291712.0,0
-296106920299724.75,484380667124121.56,0
-144011791905587.2,-334717884406169.56,0
49017778916556.8,-247192524265881.6,0
5522473091072.0,-187095243030528.0,0
-114662797266124.8,-322898647790387.2,0
-4508755951616.0,-248597676503859.2,1
-154090266532249.6,-106306482051481.6,0
-23928996102144.0,-211458758751027.2,1
-29340345145753.598,-161099010591948.78,1
-412073953171865.56,497678597226495.94,1
-132851467026431.98,-202975678247731.2,0
16310417227775.998,-118154221479526.39,1
56342584754176.0,-220802513790566.38,1
-171655409382195.2,-336531729625907.2,1
-412973030755532.75,377004947931136.0,1
93848374922444.8,38295242906009.59,1
-410764773320294.4,397004409457868.75,1
9136062228070.4,-27228471138713.598,1
-46511959520051.195,-165034125059686.38,1
7991401853747.199,-186621194403840.0,0
-181172213016166.38,-223574579635814.38,0
53820003660595.195,-152033953631436.78,0
55475298317107.195,-200874620511846.38,1
-130601553441587.19,-117507946341990.39,1
-88108552106803.19,-217575013639782.38,1
-33767294605721.598,38856030158848.0,1
-140652053738291.19,-430411772382412.75,0
-212747550929715.2,-200702781554688.0,1
14799671289446.398,-108147291612774.39,0
-74966019289907.19,-3005481982361.5996,1
-3351716246323.1997,-178495403170201.6,0
-63883398925516.8,-241028259695820.78,0
-1664139383327948.8,-89617551117516.8,1
93056749535232.0,-129960175573401.6,0
28747528929280.0,-2400013202227.1997,0
-201544172358860.78,437639202419507.2,1
-304455155607142.4,655241344817561.5,1
-119716438658252.8,-192772669702144.0,0
14638830636236.799,-298556870308659.2,1
-112254127597158.39,-256684277838643.2,1
74204605474406.39,-163866472769126.38,0
-27557022715084.797,-161166386213683.2,0
-140141128790835.19,-199431581964697.6,1
-452136951768678.4,381990086272614.4,1
119607289446400.0,-210018609240473.6,0
222966592307.19998,-200775594672128.0,1
231982967973478.38,-387973069668352.0,1
-116742727453900.8,-201118873288704.0,1
-280439158105702.38,455735423008768.0,1
-27291460357324.797,-242745944624332.78,0
-53603674521.6,-169023532276121.6,0
46245742431436.8,-321600483858841.56,0
-31656844564889.598,-105743272588083.19,0
-308032745924198.4,720082177517158.4,1
-318257657125273.56,416816435927449.56,1
-282448941075660.8,512063979493785.56,1
84851885604864.0,-115487452797337.6,0
35741889462272.0,-145156919105945.6,0
14874505851699.2,-220724580266803.2,1
-297678203885977.56,514408655827763.2,1
-123769933162086.39,-41670169067520.0,1
-287451272708096.0,530936340938751.94,1
12205380285235.2,-276239227027455.97,0
-399692763706163.2,578739467871846.4,1
90205945698713.6,-170001917437542.38,1
82632066151219.19,-126900169080831.98,1
-4485083614412.8,-322399008876134.4,1
-581185706760601.6,512534587113471.94,1
123287581491199.98,-220586399760384.0,0
-101924048417587.19,-231097325584384.0,1
-453581798899712.0,497071429779455.94,1
76551407481651.19,-276118310276300.78,1
-512982176392806.4,393945060632166.4,1
-298448872013824.0,442550799512371.2,1
-81550433163673.6,-253829956658790.38,0
49331374443724.8,-108172294697779.19,1
-585197568602931.1,546790950987366.4,1
-2147332967628.7998,-179299142546227.2,0
95161365718630.39,-185200387345612.78,1
76193953795276.8,-276417290331750.38,0
-125499197725081.6,-240806555497267.2,0
29055272982937.598,-264984996714905.6,1
-382543630381875.2,398372591422668.75,1
-69592094133452.8,-124179847525171.19,1
-54300681804185.59,-209187318320332.78,0
43331975800422.4,-274322973681254.38,1
-10721959818035.2,-163251260647014.38,0
118624277128806.39,-164510082007040.0,0
89623534711603.19,-185634059924275.2,0
-24735910776012.797,-293647974347571.2,1
-448094978179072.0,664334012042444.8,1
56913827148595.195,-291789149411737.56,0
23011123632537.598,-415365059103948.75,0
-55013299086950.4,-300603717504204.75,0
-100830172256665.6,-122982940803072.0,0
-18374001164288.0,-139138856229273.6,1
58798723878092.8,-397938108504473.56,0
-439569736531968.0,413584520013414.4,1
-279049907313049.6,413122368110592.0,1
-55206594425651.195,-27693796871372.797,1
112973591661772.8,-243764835018342.38,0
5485743937945.6,-224603029687500.78,0
-197740133246566.38,580310868898611.1,1
-160507662381875.2,-282840252861644.8,0
52950280332902.4,-121407910864486.39,0
33308040547532.797,-167210896693657.6,1
-1634650728431616.0,-172789508918476.78,0
127167569382604.8,-285897934032076.8,0
-88024793533644.8,-108132353179648.0,0
1450103511449.5999,-317444499020185.56,1
-22880559143321.598,-275771954718310.38,1
-151450274286796.78,-204802653316710.38,0
-417401806415462.4,567856537482035.1,1
33029868014796.797,-238599026193203.2,0
-144097911033036.78,-152331970674688.0,0
-234138095321088.0,533977956247142.4,1
-173480775516160.0,-254864466640895.97,0
-171979756588236.78,-351007376670720.0,1
-373646947883417.56,663113852098969.5,1
-139118550764748.8,-185352038278758.38,0
-163305189330124.78,-170056092745728.0,1
-175662738020761.6,459719380985446.4,1
78738971898675.19,-350574514431590.4,0
-50936298864640.0,-218848468087603.2,1
-452308508868608.0,523685375823052.75,1
-77180313167462.39,-138202690931916.8,0
-55068660544307.195,-237239769707315.2,0
-395266571737497.56,441819802789478.4,1
-57638223714713.59,-160781686328524.78,0
-16638609142579.2,-184706914058240.0,0
-92980800756121.6,-56423495394918.4,0
-38572578675097.59,-37313463713792.0,0
-430748638747033.56,676937445933056.0,1
-326973504723353.56,478769265508352.0,1
-39138101716582.4,-107220263187251.19,0
-136681577932390.39,-247175965153689.6,0
-57035601215488.0,-154790681745817.6,0
-28638456053760.0,-38670600398438.4,0
-185557265573478.38,-140726957296844.8,1
-248297498555187.2,502678274703359.94,1
-87842907540684.8,-71887380860108.8,1
-30983179363942.4,-174936309733785.6,0
-426275846383206.4,503120038933299.2,1
95653881865830.39,-149527444271923.2,0
90292258603008.0,-112906638825881.6,0
-98140761043763.19,-107926057176268.8,1
-211533028130816.0,613637902512947.1,1
-395913762911027.2,367651774162534.4,1
21395355048345.598,-215328799431065.6,1
69489920888012.8,-184947925476966.38,1
-76166055801651.19,-84847957219737.6,0
46715639536025.59,-332253583166668.75,0
67171850702028.8,-117288720138240.0,1
-151419821962035.2,-486636746335846.4,1
-586035013405900.8,427921939575603.2,1
-280025509134335.97,457666661764300.75,1
-392640061662822.4,531243001603686.4,1
-346180336746496.0,688997881872384.0,1
-378812521827532.75,500241290126950.4,1
96974964313292.8,-106215512630886.39,0
-46064285096345.59,-182411292626124.78,0
-52952176997171.195,-133348087719526.39,1
-1787812510275993.5,-258524617637887.97,1
13233371584921.6,-117014931072614.39,1
-155767657621094.38,-98686612799488.0,1
-45789621098905.59,-285408958716313.56,0
-91937371167129.6,-204775853391872.0,0
10908131655680.0,-261827960871321.6,0
42369183802982.4,-298852444589260.75,0
-446673901007667.2,444297233878220.75,1
-144421400923340.78,-161960013961625.6,0
-343680991258214.4,487355435293081.56,1
-424811128317542.4,292844869150310.4,0
-557048299257855.94,515931436482559.94,1
-408869189504204.75,549395217829068.75,1
-527624024883.19995,-263738436144332.78,0
124246060485836.8,-210697204006912.0,1
-112794142559436.8,-111132876052889.6,1
-63032994562047.99,-259842582039756.78,0
-91662730657792.0,-189225766590873.6,0
-93797552540876.8,-118846826899046.39,0
-75763974720716.8,-214026853915033.6,0
-95462277670502.39,-21267722167910.4,0
-149845672827289.6,-93655079583744.0,0
-471949682881331.2,537975114537369.56,1
-508160021993881.56,579749409298841.6,1
84427473210572.8,-47486219583488.0,0
9388307565772.799,-207932020175667.2,0
-50855687697203.195,-326730896113664.0,0
21170369855488.0,-39234658369536.0,0
33587155540377.598,-214375675723776.0,1
-340015884271616.0,483349210595328.0,1
-178094649167052.78,-228833706691788.78,1
-324279842163916.75,395407876161536.0,1
30849432236851.2,-230845133828915.2,0
-214178328687411.2,-176047790227456.0,1
73785348718592.0,-82573827401318.39,0
-117228484899635.19,-15643817541631.998,0
57236853148876.8,-299839626045030.4,1
159621280117555.2,-194659997450240.0,0
-20900970128998.4,-182206311956480.0,0
107399430432358.39,-102987507485900.8,1
1378333504307.2,-275497543217971.2,1
-351871034195968.0,520001548818841.56,1
7476433282662.399,-232639859733299.2,0
-359600287540838.4,514282242860646.4,0
-182377880800460.78,-277495535160524.78,1
-270605159392870.38,551376063456870.4,1
-117029411487744.0,-93275370920345.6,0
-141514196280934.4,-151357637210931.2,1
-175362689256652.78,339215386253721.56,0
-168890483920076.78,-119274169434112.0,0
-131964427095244.8,-279561431207116.78,0
-136275480385945.6,-100183897119129.6,1
27585284774297.598,-159365929212313.6,0
-343532945748787.2,440716989405593.56,1
-80051704325734.39,-191705816603033.6,0
163619084330598.38,-222241371455488.0,0
-26414772807270.4,-228406176251904.0,1
-49574259038617.59,-189145789602201.6,0
193649504052838.38,-338349990608896.0,1
-93079198289100.8,-118111249996185.6,0
-112699027488768.0,-349050606347878.4,1
28047671558144.0,-320729850367180.75,0
-51964572755558.4,-270364899593420.78,0
-32652508161638.4,-214453327390310.38,0
114468844260556.8,-143893905119641.6,0
-64058514472959.99,-170482296107827.2,1
92509969999462.39,-280864386711551.97,0
74883088672358.39,-168335189947187.2,1
-193887250625331.2,434691257663488.0,1
52295713895219.195,-165889127219200.0,0
174936274501632.0,-221186497288601.6,0
-390784431108915.2,548697996997427.2,1
-104006209975091.19,-271656580808703.97,0
-208175638773760.0,-111324092694528.0,0
-82957898979737.6,-128109735890124.8,0
-117229635816652.8,-192040052300185.6,0
-374420692952678.4,496521808183295.94,1
39036788722892.8,-130431029818163.19,0
-183988671374950.38,-79328112227123.19,0
5575710343168.0,-198772059537408.0,0
1839359904972.7998,-229476294197248.0,0
35954694606028.8,-103163092795392.0,1
-18806778259046.4,-264936564247756.78,0
-365651503874048.0,447457464103731.2,1
4564787186892.8,-141647068476211.2,0
-263302966725836.78,553918227755827.2,1
-227074259917209.6,444639690411212.75,1
7537458308710.399,-80539428900044.8,0
2301130860134.4,-331626709201715.2,0
-105262400667648.0,-259764272706355.2,0
-599008009099673.5,547752976685465.56,1
18765522875187.2,-235036656166502.38,1
-109713008518758.39,-13215369422438.398,0
68558001065164.8,-62560319989350.4,0
104099739598848.0,-204920493126451.2,1
-541754021380095.94,558391442905497.56,1
-127324540370943.98,-333202643432243.2,0
42639302852608.0,-224798544651878.38,1
-123486866296012.8,-139227136262143.98,0
-166776871793459.2,-130072495679078.39,1
112720072828518.39,-111920725727641.6,1
-48642594648883.195,-207597760990412.78,0
-76854533187174.39,-296973983599820.75,0
12912054344089.6,-130445498489241.6,0
85591743214387.19,-180677189514035.2,1
-130527800800051.19,-78710275309568.0,0
-36918690368716.8,-217967617271398.38,0
68533655647027.195,-336793058253209.56,0
-111053909052620.8,-296398196257587.2,1
-27109089922252.797,-211347636538572.78,0
-25945492265369.598,-209651231830835.2,0
-159759695504998.38,-169879473959731.2,1
-117820173687193.6,-178816967036108.78,0
-36560943081062.4,-160688438561996.78,0
-227735379535462.38,485254424533401.56,1
-306152993089126.4,414586193628364.75,0
-412074892695961.56,451578686550835.2,1
-61142290399232.0,-152712360493056.0,0
74617220969267.19,-266932395284889.6,0
-76021527635558.39,-265499057324031.97,0
-216945415054950.38,-208309004219187.2,1
167210967157964.78,-180690906565836.78,1
-391109999696281.56,435884876051251.2,1
11375824548659.2,-18331456870809.598,0
-34376543685836.797,-188475509624012.78,1
-74382568954265.6,-237664011812864.0,0
-146694755634380.78,534366966199091.2,1
-166553135874048.0,-133815547933491.19,1
-224621820169420.78,-203756117426176.0,0
43505611597414.4,-379667089457152.0,0
-6643915843174.399,-192759727757721.6,0
-60756662734028.8,-151788115407667.2,1
35831599333376.0,-228088945940889.6,0
-267124246105292.78,-273825801017753.6,0
-207579181901414.38,-111837425172480.0,0
-194405057586790.38,-255012700055142.38,1
-73701014686924.8,-301101759227494.4,1
-10824433270784.0,-248368644017356.78,0
-2626439426867.1997,-174015764024524.78,0
-27477785601638.4,-237551950076313.6,0
-105096187111014.39,-89688825764249.6,0
-467767861130035.2,446819903052185.56,1
-186918917845811.2,-201479110315212.78,0
73548283301068.8,-187155196411904.0,0
22310988808192.0,-205463420613427.2,0
-384978054755123.2,544444583510015.94,1
-62333207655219.195,-63369121051443.195,0
-492716923499315.2,469190441539993.56,0
-8119804703539.199,-221094846713036.78,0
50559050579968.0,-24388410173030.4,1
-88246327443456.0,-170655650047590.38,0
-366838944890880.0,569386693400985.6,1
-57050199071129.59,-127300288905215.98,0
141042848786022.4,-121892987155251.19,0
-193951208728166.38,-273080147718963.2,0
-85514044571648.0,32458211642572.797,0
20495430424985.598,-116171203202252.8,0
-429035275629363.2,509775768557977.56,1
