x_1,x_2,y
-100176733247897.6,-326035554330214.4,0
-25950586247577.598,-101349365016166.39,0
93921393560780.8,19352630014771.2,0
-46198146727936.0,-134830022564249.6,0
-335510842743193.56,317871418769408.0,1
-313788223560089.56,-237281648993894.38,0
24171691324211.2,-170493476444569.6,1
-119900726309683.19,-173598309980569.6,0
174580829048012.78,-420385781920563.2,0
38536222028595.195,-290577421697024.0,0
-268743844718182.38,482666317506150.4,1
-95194977193164.8,-172923449822412.78,0
-117291750103449.6,-79940822866329.6,0
-382050756041113.56,445099775361024.0,1
-152018005209907.2,-274973852486860.78,0
61368392744960.0,-112945676052070.39,0
-103445408042188.8,-137381629080371.19,0
22939609700761.598,-183499813499699.2,0
56796028443033.59,-238904794310246.38,0
-388537159935590.4,566351091046809.6,1
-244879603846348.78,-118921354647961.6,1
2371806009753.5996,-268786898409881.6,0
-92603317590425.6,-57434681691340.8,0
-399761724774809.56,486834187324620.75,1
-26274689764556.797,-212863300298342.38,1
1957463038361.5999,-321030427613593.56,0
-127042636165939.19,-197542410400563.2,1
-34427533420134.4,-240642303197184.0,0
-45918400492339.195,-276651466712678.38,1
-474084422556057.56,342875560738816.0,1
-444325325648691.2,442381074484428.75,1
-2147332967628.7998,-179299142546227.2,0
-20900970128998.4,-182206311956480.0,0
-40938752494796.8,-178362072956928.0,1
43366796912230.4,-95753453803929.6,0
-309627752493875.2,552375764071219.2,1
65105895935180.8,-71762201018368.0,0
-87941328561766.39,-195997797554585.6,1
-41114831054438.4,-115903920340992.0,0
-346566128828416.0,335706757005312.0,1
-83134253524582.39,-131373243301887.98,0
-127628265023078.39,-142495329550336.0,0
124178731840307.19,-270609927477657.6,0
-57556649535078.4,-203804338500403.2,1
64330371642163.195,-154778162587238.38,0
-263137117234790.38,419054100466892.75,1
-326661488771072.0,367252476421734.4,1
-375239746571468.75,540542364129689.56,1
1902236087091.2,-249599373606911.97,1
-190463366450380.78,-12601637050777.6,0
-315095125065728.0,376487763404390.4,1
-441786825493708.75,541202802592972.75,1
-46657024976486.4,-98679354975846.39,0
-49429865929113.59,-343816916906803.2,0
-325353929598566.4,536201105139302.4,1
-22988564778188.797,-208130283248025.6,0
-1021446745122406.4,671154393264947.1,0
-353217912451891.2,559577404171878.4,1
-447656267402444.75,571424145355571.1,1
-451450488487936.0,475617960761753.56,1
22543657546547.2,-144903188879769.6,0
57917191906918.4,-258860591454617.6,0
-500582290397593.56,759239146051993.5,1
-372182817020313.56,456478586568704.0,1
-192687243473715.2,-167106656495206.38,1
-37299858230476.8,-98495190636953.6,0
-105950484627456.0,-27812402980454.4,0
-452080909156352.0,512548022308044.75,1
180773854799462.38,-322391539659571.2,0
-55795135807488.0,-228357367975116.78,0
-60099295340134.4,-130666803390054.39,0
-420248564426342.4,488626658371174.4,1
-22287337757081.598,-88510445282918.39,1
-387289284031283.2,512703842379366.4,1
99805022283366.39,-316446184203878.4,1
80625906221056.0,-144194646782771.2,0
24757320181350.4,-102076779803443.19,1
29855031125606.4,-232907577124454.38,1
-63935055134719.99,-267231939054796.78,1
-62948149664153.59,-96622783705907.19,0
120711840949862.39,-206401230077952.0,0
-463658899472384.0,486424648771174.4,1
-83358840887705.6,-308121436998860.75,0
-26193937668505.598,-66797902495743.99,0
58121509037670.4,-431034629881856.0,0
-44947713556480.0,-112164426534092.8,0
136267928961023.98,-205647097574195.2,1
-529402802733055.94,472521101436518.4,1
-148788461594214.38,-162385876746240.0,0
-447846286150860.75,493628684658278.4,1
75999114113843.19,-96105904524492.8,0
-330253782640230.4,432975545735577.56,1
-443036768351027.2,462142460605235.2,1
57409414365184.0,-312271690740531.2,1
-68477742219263.99,-96431185382604.8,0
-36178330701004.8,-203756728116838.38,0
-90423333958451.19,-297275570834636.75,1
-202461899495833.6,419371894492364.75,1
-113589590635315.19,-107970073880166.39,0
-93655073711718.39,-154242011417804.78,1
-463112331329536.0,470267324058828.75,1
-398991174087475.2,469209795736371.2,1
-72883963428864.0,-178406301053747.2,0
-83580280845107.19,-132436620161843.19,0
87159638641868.8,-242998112891699.2,0
43904727305420.8,-212264635544371.2,0
-355499969504870.4,163280538566656.0,1
-300555731311001.56,342001333567488.0,1
-492138176656179.2,460939869762355.2,1
-142925091359948.78,-225355212678758.38,0
-360480879987916.75,446873737782886.4,0
-396656080899276.75,504822973333503.94,0
150051992318771.2,-337253659941273.56,0
-285655630767718.4,583602068783104.0,1
79759430123520.0,-14113131672371.2,0
-41610048333414.4,-80114012389376.0,0
112288596387430.39,-182259641692979.2,0
-420146579085721.56,564959984694067.1,1
-7375496832614.399,-64210605808025.59,0
122264886024601.6,-234820048886169.6,0
-451970609027481.56,608544084721664.0,1
279214042172620.78,-106091636378828.8,1
231191888684646.38,-37516759112089.59,0
73730239758336.0,-102011835200307.19,0
-12327362075033.6,-208326808200806.38,0
65856423015219.195,-123875617878835.19,0
-95792937304064.0,-240690994033459.2,0
-401690614720102.4,512617171281510.4,1
1300093992960.0,-220701467974041.6,0
23047594783539.2,-243050538336256.0,0
-449632650290790.4,424472852666777.56,1
-448094085631180.75,595452239229747.1,1
-167495572494745.6,-135818131800063.98,0
247194356337868.78,-316982417581670.4,0
-35511846987366.4,-255489931319705.6,1
140456256916684.8,-301176451393126.4,0
64372744178892.8,-188091150316339.2,0
-32295703334092.797,-164171242641817.6,1
91347790436761.6,-112443758791884.8,0
-81945321013248.0,-181056099581952.0,0
114785546089267.19,-199773310366515.2,0
35134625126809.598,-253120756894924.78,0
-261922923269324.78,484194312519680.0,1
73652864077004.8,-156824234675404.78,0
85415394541568.0,-142713839366963.2,0
-283435605793177.56,-216728878238924.78,0
-339182244541235.2,471517360868556.75,1
-42999178749542.4,-252145812740505.6,1
-592432185999360.0,493023866021478.4,1
-303248736203571.2,626817123745792.0,1
40038286177075.195,-34719102979276.797,0
-63089818153779.195,-223120930426060.78,0
-644087690559488.0,497531232872038.4,1
-20867207449804.797,-96794117668864.0,1
-398315938119680.0,436249693257728.0,1
27585284774297.598,-159365929212313.6,0
-345648401691443.2,338022096699392.0,1
42923115465932.8,-223989356036096.0,0
24590611906560.0,-121642921073049.6,0
-236251507798835.2,488547174632652.75,1
-398231897689292.75,496386939499315.2,1
-18138566701875.2,-218112210029772.78,0
-213263467098931.2,511454322307891.2,1
14420058046464.0,-100889068673433.6,0
44772260367564.8,-166366393715916.78,0
-237044325207244.78,507918564301209.56,1
-369816014893875.2,400042548527104.0,1
-237381849238732.78,553801303982079.94,1
-130626368621772.8,-100823924421427.19,0
-8650716558131.199,-172419559561625.6,0
-99564938644684.8,-393108015126937.56,0
34842582869606.4,-186107603556761.6,0
-547102121367961.56,615522493897113.5,1
-298241589510144.0,520969822352179.2,1
-12793790280499.2,-123947679376998.39,0
-424811128317542.4,292844869150310.4,0
-1591105665630208.0,9939047048806.398,0
-211135750366822.38,-236650382753792.0,0
-40581621769830.4,-305707564715212.75,1
149148217114624.0,-246987989870182.38,0
26970709766963.2,-187979346948915.2,0
40784362261708.8,-85343978966220.8,0
-29412324435558.4,-33797978875494.4,0
114814424711168.0,-177970819891200.0,0
49333758486118.4,-212247583182028.78,0
-20345997649510.4,-156602154667212.78,1
-179198895325184.0,455427634914918.4,1
-87697704091648.0,-198303471894528.0,1
-257318644508262.38,506209522994380.75,1
-231924811431936.0,549526798178713.56,1
92960413083238.39,-282466110878515.2,0
-414489328694067.2,383842311051673.56,1
86900923065958.39,-206814526727782.38,0
-286559429459968.0,372268713010790.4,1
51300622820966.4,-236062757407948.78,1
-98471772998860.8,-82607339051417.6,0
-497651351027711.94,465480401813504.0,1
-389718916831641.56,501440498683084.75,1
-328009165622476.75,457907649694924.75,1
66724895601459.195,-114977925391974.39,0
-12766756942643.2,-115590847424102.39,0
-127324540370943.98,-333202643432243.2,0
127103470351155.19,-215462799055257.6,0
23011123632537.598,-415365059103948.75,0
-371014283925913.56,428664868254515.2,1
-1827274025546547.0,-217736142022246.38,0
-1620643363684352.0,-94360286370201.6,0
-68876793334988.8,-249025465312870.38,0
-30451279541043.2,-291513234672844.8,1
-280692265897164.78,-338288193411481.56,1
-18320680235827.2,-192977286306201.6,1
-63910222338457.59,-156872032963788.78,1
-22524858256588.797,-7238576609689.6,0
40969971118899.195,-335584524920422.4,0
-506346223750348.75,444370610710118.4,1
90627545392742.39,-200713304224563.2,0
25473736664678.4,-159817558445260.78,1
-40491057519001.59,-217023043233382.38,0
-581192941096140.8,536977152042598.4,1
-53269624573132.8,-191657607272857.6,0
-77925655248896.0,-212191540569702.38,0
75067646436966.39,-186809709913702.38,0
-322378315857920.0,347598313488384.0,1
121037409537228.8,-237940607706726.38,1
72283014456934.39,-101279358726963.19,0
-11436986099302.398,-216108580942643.2,1
112920943080243.19,-180893949467033.6,0
-44872360787968.0,-243867290121011.2,1
64505686838476.8,-164535049859891.2,0
202928983900160.0,-206188216477286.38,0
-9253254646988.799,-159533481590784.0,0
-72804520794521.6,-190856569028608.0,0
-99176903448985.6,-255326313198387.2,0
101904588524748.8,-183392848681369.6,0
-55753843723468.8,-104913109096857.6,1
17193270404710.398,-382807190378905.56,1
-614584989777920.0,690643176469299.1,1
-20318644286259.2,-238778099485900.78,0
-116458803272089.6,-367996908339200.0,1
-439729737485516.75,481523151562342.4,1
17091023758950.398,-349211781706547.2,0
-242953720378163.2,285470873354240.0,1
44412481359052.8,-280678971631206.38,1
-476532493516800.0,532859264906035.2,1
-104110097852006.39,-310470529096089.56,1
-343033207193.6,-358858815124275.2,0
-379316341624012.75,338864192146636.75,1
-203186507454873.6,708622285379993.5,1
71976559312896.0,-221358336245760.0,0
58798723878092.8,-397938108504473.56,0
-9537332969472.0,-232912204280627.2,1
-123855934849023.98,-199108526604288.0,0
-112615691701452.8,-222132621541376.0,1
-28146180659609.598,40742113037516.8,0
32541092347903.996,-259180734290329.6,1
-154082903012147.2,-288268376814387.2,1
-58045742291353.59,-118461786436403.19,0
31919870207590.4,-92115463831552.0,0
-90933548390809.6,-68338815965593.59,0
22497294968422.4,-203117288017100.78,0
-154005310065868.78,-283595630234828.8,1
68533655647027.195,-336793058253209.56,0
149474478601011.2,-199291710314905.6,0
-402107105751859.2,485793241602457.56,1
-213814779838464.0,-337081280757760.0,1
-1635865720992563.0,278951586116403.2,1
-202401652513177.6,366067830489088.0,1
50635774466457.59,-146579476027801.6,0
-100138330200473.6,-242810818763161.6,0
22490319002009.598,-364573235557171.2,0
-482224318395187.2,569216216753766.4,1
38713994667622.4,-92288271672934.39,0
12923149536460.799,-60994908428697.59,0
-440826443962777.56,474985567092736.0,1
100416159219712.0,-324264433968742.4,1
-372135934767923.2,409144000302284.75,1
-445489912741888.0,462407030590668.75,1
-392389889884160.0,291717980461465.56,1
-58356501630156.8,-3443489033420.8,1
-127871449091276.8,-275756992797081.6,0
105716507895398.39,-295956479003852.75,0
-427912074572595.2,506076063596543.94,1
-21912850792448.0,-127080886540697.6,0
-289550169538560.0,442659267569254.4,1
-64938079315558.4,-99635085862502.39,1
-212899025702092.78,-103584727721574.39,0
-160507662381875.2,-282840252861644.8,0
-367451350184755.2,395937814727884.75,1
-69345586498764.8,114338497036288.0,1
-106275383803904.0,-203421764288512.0,0
-116998254519910.39,-245590917539430.38,1
132268445348659.19,-62170071039999.99,0
62352826092748.8,-239230245457100.78,0
-387770226416025.56,509111806879334.4,1
-338537402177945.56,456957931762483.2,1
-152829084617932.78,37823819074764.8,0
-871758383860940.8,684323702518579.1,1
77745589583872.0,-167401655317299.2,0
-389898788719820.75,476125538654617.56,1
-415314324802764.75,444526806591078.4,0
49639555963289.59,-231999527085670.38,0
-25120270083686.4,-157595842327347.2,0
-75578600744550.39,-133580760861900.8,0
4786206959206.399,-233026755756032.0,0
-445570711814144.0,576154179416883.1,1
-8811805304422.4,-137176143416524.8,0
-383033286852608.0,356778802728140.75,0
45246215041843.195,-81019878034636.8,0
-122639767882956.8,-106702291809075.19,0
-4758778360627.199,-79144499858636.8,1
-184133452038144.0,-237766607844147.2,1
-17023607033036.799,-124981296811212.8,0
-363781099303731.2,499956614325862.4,1
69400184592793.59,-162683059961856.0,0
-76248751538176.0,-173783572388249.6,1
-4110676656127.9995,-22132206180761.598,0
-449760848353689.56,292228588319539.2,1
127366995116031.98,-205215926478438.38,0
-501848627950387.2,546114211781017.56,1
-6728201430630.399,93101881923993.6,0
5203300240588.8,-77234840797184.0,0
-397894373657804.75,436266980501094.4,1
-39800319403622.4,-334259725480755.2,0
-646174984267366.4,444672244921139.2,1
-1772172252649881.5,-147417695938150.4,1
12236016844800.0,-232318706909184.0,1
-48566346396467.195,-247224233204121.6,0
-23110990639923.2,-329118508698828.75,1
-5071076170137.6,-262607577966182.38,0
-60980580686233.59,-249550494865817.6,1
-390662504369356.75,452870673111449.56,1
-346683381435596.75,616149720183603.1,1
-518998137084313.56,509617740605030.4,1
25617237226291.2,-259481898739302.38,0
-39857307412070.4,-69550960594124.8,0
-346717368719769.56,510074537220505.56,1
-62079471557017.59,-296926138335232.0,1
60627172825497.59,-140885008737894.4,0
39888012233932.8,-292500580545331.2,0
-149139244659507.2,25122780374630.4,0
8511047493222.399,-141332633249382.4,0
111475567466905.6,-94136503474585.6,0
-319165354842521.56,612995737793331.1,0
-88038369656832.0,-296186286597734.4,0
-238615115543347.2,362895550867046.4,1
-502325342476697.56,546510550020915.2,1
86774110801100.8,-167910031805644.78,0
180673349209292.78,-188616802304000.0,0
9136473269862.4,-317791441780736.0,0
617687731404.7999,-166522096346726.38,1
-415033219193241.56,431713670922240.0,1
34834673251123.2,-100345835841126.39,0
33378043900723.2,-233406370467020.78,0
-15045119023513.6,-132565945653657.6,1
-70405739616665.6,-199137651851264.0,1
-7157240981094.399,-100765474278604.8,0
-278980312065638.38,-187515656575385.6,0
12579349777612.799,-165312999299481.6,0
-80432734194892.8,-7880382401740.8,1
-541148357171609.56,374617217905459.2,1
55303453487923.195,-154972667563212.78,0
-57178549806694.4,-249294051763814.38,0
-93349487627468.8,-216666775696179.2,1
-196359267706470.38,330301322559488.0,1
-141953787861401.6,-161236920985190.38,0
-476903652510924.75,472653010619596.75,1
72298217131212.8,-410370783890636.75,0
-56738611776716.8,-15934609057382.398,0
31090379063295.996,-160853853523148.78,1
-463504159853772.75,483150031486976.0,1
19685228884787.2,-263066958272921.6,1
-91885069035110.39,-160485196011929.6,0
-209008245027635.2,477422974454988.75,1
-445752744607744.0,385990908706816.0,1
-398002700786073.56,463468082128486.4,1
-429769701615206.4,471283278440038.4,1
-14189203764019.2,-298639172619468.75,0
-64171486373478.4,-176607793564876.78,0
-418925103808512.0,526537019359231.94,1
-293056543929139.2,430624527613952.0,1
-122888318982553.6,-250237216515686.38,1
-487195058529894.4,396531265123123.2,1
-88194113391820.8,14648390293913.6,1
-463368586526720.0,477791408829235.2,1
18687530631168.0,-155460996956160.0,1
-195173071559065.6,-279005326894694.38,0
1633572382310.4,-240929985475379.2,0
-117816380358656.0,-193802552528076.78,0
189137157724569.6,-333352450549350.4,0
54157474843852.8,5662784041779.199,0
-14690266644480.0,-97021206514892.8,1
-45090098433228.8,-188645410812723.2,0
21155340405964.797,-191822998745907.2,0
-286242833327718.4,-197570431706726.38,0
-10864920887296.0,-180471175367884.78,1
-89053707475353.6,-156788521015705.6,0
-118649832184217.6,-173397968211148.78,1
-28384490946560.0,-137800222297292.8,1
-316972200257126.4,563334701960396.8,1
-417065080979456.0,514165366063103.94,1
-347965643921817.56,562943296222003.2,1
-18617176424448.0,-173303839640780.78,0
-336423073664204.75,587170804085555.1,1
-109998635587993.6,-274445722504396.78,0
-25395327506841.598,-174915933804953.6,0
-87666617588121.6,-335143418357350.4,1
-169791370087628.78,-194029036555468.78,0
-86848074835558.39,5262050590720.0,1
-47486542544896.0,-114237627380531.19,0
-312427863133388.75,470778519119462.4,1
41407428218060.8,-197457853231923.2,0
30940310641049.598,-313298567089356.75,0
-31534063445606.4,-397810709037056.0,1
-135839153651711.98,-297145822556979.2,0
30575651979264.0,-244541398659891.2,1
139968820071628.8,-201001268359987.2,0
8334853695078.399,-107855017410560.0,0
-290808591600844.8,680040553093529.5,1
-125307570041651.19,-150721497189580.78,1
-666436432088268.8,473624055749017.56,1
-107082223609446.39,-108658298768588.8,1
-323289348885708.75,459543971836723.2,1
-86657222259507.19,-157900130693939.2,1
-131954409419571.19,500789784294195.2,0
53045689004851.195,-211270783467520.0,1
-104997302199910.39,-159236357095424.0,0
5583259933081.6,-218713740332236.78,0
-118534200256102.39,-284135809613824.0,0
-454995312902144.0,472330049211596.75,0
34930052562943.996,-214194981752012.78,1
123198632047411.19,-23748152393728.0,0
70857944308121.6,-211737421597900.78,0
19431188909260.797,-95458096788275.19,0
-156425465416908.78,-186708487936409.6,0
-347994581263974.4,478084493370982.4,1
18350976951910.4,-125659316119142.39,1
-46070773684633.59,-168084853751808.0,0
-118727953612800.0,-129838518947020.8,0
-194173594081689.6,498987448244633.56,1
-75508506374963.19,-188200041159065.6,1
-29694120008089.598,-307318143896780.75,0
-34800301349273.598,-119772786615910.39,0
-4500961204633.6,-161383451512012.78,1
-306819303578009.56,536075913553510.4,1
-534683820700467.2,492382499897344.0,1
-428276609921843.2,531051761473945.56,1
-379305208263475.2,347244911499673.56,1
-104966051279667.19,-226407103856640.0,1
-234080784351232.0,426348518572032.0,1
-73112273656217.6,-85916677622988.8,1
19063431285964.797,51062306661990.4,0
-47146311509606.4,-134815483428863.98,0
-288499405789593.56,351611420200140.75,1
-25049600255590.4,-155961528418304.0,0
5846015462604.8,-151737298898124.78,0
-334753022607360.0,543839389063577.56,1
-105741992486502.39,-325833861994905.56,0
-553694057306521.56,354646482327961.56,1
-302247955136512.0,692903107729817.5,1
26135117588070.4,-244064543204966.38,0
-334192972293734.4,466499503600435.2,1
-74087341123174.39,-47991997700505.59,0
-468384282889420.75,479325322844569.56,1
-455721565028352.0,435549653853798.4,1
-345891221694054.4,553058422279372.75,1
-322127509900492.75,-274088985205145.6,0
76398799408332.8,-175448526526873.6,0
-58290664479129.59,-52817654762700.8,0
-97245711669657.6,-45831057047552.0,0
-84997899393433.6,-133260512329727.98,1
-272684702026956.78,617011169827225.5,1
74510702424883.19,-248167961670451.2,0
-74272039816396.8,-125006781402316.8,1
-146458089514598.4,-112147902654054.39,1
-410664573075456.0,552794134151167.94,1
92859255698227.19,-236034054946816.0,1
-10677140848640.0,-89577321870131.19,1
-51268725977907.195,-236784030056448.0,0
136134199450009.6,-187888729849856.0,1
-17605030051840.0,-218380209278156.78,0
38642493947904.0,-136536855989452.8,0
-369284032862617.56,670985513808691.1,1
-342707573830451.2,486529405707878.4,1
-335235632647372.75,395885577188147.2,1
-43387419466137.59,-168782332952576.0,0
-37997739664998.4,-191985007932211.2,0
37077461132902.4,-63383536874291.195,0
-316877707621171.2,414504032246169.56,1
31173779442892.797,-225772079520153.6,0
-36403640323276.8,-187545063679590.38,0
40197186125824.0,-218074182791987.2,0
-447728140995788.75,310397011335577.56,1
2424801774796.8,-297058752161382.4,0
-165456264980070.38,-324879728299212.75,1
-102627199995084.8,-298368683632230.4,1
-166244654881177.6,-69163753354035.195,1
166582636930662.38,-156143572955955.2,1
29241463170662.4,-328844637424844.75,0
23242274452275.2,-190577318979174.38,0
-67407371776819.195,-214106267189248.0,0
-339384406638592.0,649939892201062.4,1
-365278489319833.56,428199005231513.56,1
-36177949019340.8,-315506848012697.56,0
-353817140920320.0,463287082811392.0,1
-99049410029158.39,-276257218913894.38,0
133598846700748.8,-251082060070911.97,0
-439557945504563.2,459492673821081.56,1
-194619703610572.78,-270334505988915.2,0
116859709947904.0,-77482229235712.0,0
-376635221711257.56,470540913475584.0,1
-547254841009766.4,497427509411839.94,1
-38868886958899.195,-222937159512883.2,0
-375135929158860.75,441956785402675.2,1
77642341757747.19,-210127899380940.78,0
-176663988849868.78,-41878308886937.59,0
-301406611308544.0,558630692716543.94,1
-396356607593676.75,419119538320179.2,1
101257291654758.39,-141776699313356.78,0
-229537222334873.6,157165352386560.0,1
-482955972784947.2,448606220215910.4,1
39853710796390.4,-232984124850176.0,0
-110582538069606.39,-204263718807142.38,0
53187210693836.8,-106249793516339.19,1
-437584005378867.2,520496396160204.75,1
-134651090200166.39,539545904873471.94,1
-114096581325619.19,-78808068023910.39,0
-218683558120652.78,471657631816089.56,1
-409974304722124.75,528013528452300.75,1
-370095993074483.2,462830098291097.56,1
-6553160017510.399,-220647985564876.78,1
-6370795454464.0,-131367206859571.19,0
-136420648602828.8,-316317422426521.56,1
59216753380556.8,-219957130008985.6,0
60130922070016.0,-269494195637452.78,0
93403774504140.8,-471321188237312.0,0
-260922518011903.97,615727967816908.8,1
-76602141782835.19,-426495741997875.2,1
-357494038934323.2,656742234560921.5,1
-393307194235289.56,596162613398732.8,1
-108596290178252.8,-182815746005401.6,0
-144097911033036.78,-152331970674688.0,0
-281605765175705.56,635278477754368.0,1
-68047035013529.59,-176568204368281.6,0
-33551803010252.797,-232050449291673.6,0
-39136310748774.4,-99401884237824.0,0
-154947030299443.2,-193430618426572.78,0
85314160820224.0,-297188923224883.2,0
-61883709967564.8,-142128175277670.4,0
-205680004405657.6,-132957668481433.6,0
-48096519756185.59,-118302454893772.8,0
-19794993191321.598,-127601735211417.6,0
116848435658752.0,-220121828583014.38,1
124869575652147.19,-185606508380160.0,1
-415408042331340.75,594229166761574.4,1
-490975750468403.2,507515743345049.56,1
-303171272441856.0,432677105906483.2,1
-239863672602624.0,-61995572055244.8,1
-77418071484006.39,-118421339924070.39,1
-255693314798387.2,493500627523993.56,1
-451154350492876.75,478882196304691.2,1
-420893171908608.0,170063268361011.2,1
-93973772029132.8,-225958903886643.2,1
119423307140300.8,-130104803563929.6,1
-304659102800281.56,370935316925644.75,1
-394574847121817.56,462767525986304.0,0
-73653909297561.6,-129690238556569.6,1
63213359700377.59,-205868238058291.2,0
-263393231503359.97,477696375966924.75,1
-45789621098905.59,-285408958716313.56,0
51351437312.0,-118044074023321.6,0
89119462418022.39,-260282232340479.97,1
-155483075772416.0,-107508333019136.0,0
-31350953135308.797,-195584242535628.78,0
65964955664383.99,4548633611468.8,0
64452697679462.4,-170190738292736.0,0
-97081148152217.6,-261833832896921.6,1
-337021221679923.2,521720361176268.75,1
-10768455250739.2,-16899550216191.998,0
59757367289446.4,-181909645479116.78,1
91166679551180.8,-213837704226406.38,0
-107445044327219.19,-265884403132006.38,1
-109454157886259.19,-345092485283840.0,0
-290500944435609.56,485444490258022.4,1
-402361106091212.75,533919470872166.4,1
-190722698588979.2,-230448772100915.2,0
-893927725465.6,-127936147069337.6,1
-16144580948787.2,-213297689264128.0,1
138623773887692.8,-123178162166169.6,0
28715640894259.2,-50460864439910.4,0
37815592366899.195,-147343121213030.4,0
-484908961523302.4,473569234518016.0,1
-441056768294912.0,366137965962854.4,1
35831599333376.0,-228088945940889.6,0
64853557379071.99,-181594670025932.78,1
-763506135662592.0,625985081206374.4,1
-444642602935910.4,515677858929049.56,1
69874955478630.4,-330193676586188.75,1
-336154111403622.4,316536707350528.0,1
-50792252204646.4,-202635406108262.38,0
-105638198561996.8,11233793461452.799,0
-426469670204211.2,544365945343180.75,1
-64457489252351.99,-285853893840076.8,0
-430392465162240.0,380244074692608.0,1
-27881237800550.4,-106952956837888.0,1
-335572992262144.0,139461101250150.39,1
-41863696351232.0,-263035131894169.6,0
-378125917618176.0,548933958474137.56,1
-136681577932390.39,-247175965153689.6,0
-821674609161011.1,642046057722675.1,1
-73752852928921.6,-134437935670886.39,1
-1771946578962022.2,-242467493170380.78,0
214226761154560.0,-258588646205030.38,0
-98626448025190.39,-193182642785484.78,0
30090966178201.598,-261791577800703.97,1
159624591939993.6,-362374232434278.4,0
-1745950510940160.0,-233616072245248.0,0
59450976737689.59,-89133308654387.19,1
-1794380535326310.2,-136722423742463.98,1
-527434264870911.94,555103108569497.56,1
-300740230355353.56,476658107888435.2,1
-442758340385177.56,505541944147967.94,1
-422664550639206.4,603915754143744.0,1
-148925714320588.78,-204583110023577.6,0
117155225508249.6,-331259355280179.2,0
-39780190099865.59,-129890627302195.19,0
-91201618103500.8,-170681252079206.38,1
-330205397149286.4,399351199721062.4,1
1797207752704.0,-178698082005811.2,0
-162531244611993.6,-272016958763827.2,1
-75374823840153.6,-384900872850636.75,1
-237813584048947.2,295256838897664.0,1
-51351051776819.195,10508072753561.6,0
-20038967046963.2,-133507207869235.19,1
-1624352792720179.0,-96202734226636.8,1
-76556081614028.8,-26720758189260.797,1
58432385816985.59,-87037694286233.6,1
-536456514764799.94,291287631449292.8,1
-546495282754355.2,527974585178521.56,1
-40217653071052.8,-334757649763532.75,0
-41977481527296.0,-88311230942412.8,0
27113834518937.598,-210767973659443.2,1
-125661864578252.8,-123211585735884.8,0
-4309554823167.9995,-273286960460595.2,1
-120842787120742.39,-144439134440652.78,1
-202160429701529.6,-328258891127193.56,0
-152175105382809.6,-418741004061900.75,0
15030910189568.0,-294565631020236.8,1
-58213482574643.195,-101545161837772.8,0
58327810913075.195,-38267450608844.8,0
-83597920410009.6,-220193021021388.78,0
98034424532172.8,-262568423299481.6,1
-27758274648473.598,-247650589238886.38,1
-185914613563392.0,-163016790664806.38,0
-43640268888473.59,-157213961014476.78,0
-257163740472934.38,489617715363840.0,1
-405584284431155.2,453963386611302.4,1
-29593461745254.4,-145477954489548.78,1
-101705656041472.0,-241451632741580.78,1
-357926384435200.0,588859927481548.8,1
42361124447846.4,-411695606818406.4,1
-72865343235686.39,-121357575861043.19,1
-34533940396031.996,-204488899244851.2,1
-836727773593.6,-176267016431206.38,0
-320105442652979.2,451060539011891.2,1
78694990426931.19,-267984920641535.97,1
-1972053003468.7998,-203083629566361.6,1
-148188704643481.6,-132392556481740.8,1
-454591317540864.0,644526965050572.8,0
16941784760319.998,-160667686823526.38,0
-127024808696217.6,-242446870616473.6,1
-68321176400691.195,-115267404510003.19,0
-131806082052915.19,-191303618081587.2,0
30543769816268.797,-136113847009279.98,0
-82355335200768.0,-182464563642368.0,1
254486378656563.2,-275517414152601.6,1
-34493934285619.2,-237768533868544.0,0
-80986419232768.0,-191006939860172.78,0
-353123184934912.0,477003382993715.2,1
-136945689899827.19,-290374414027980.8,0
-185957091796582.38,337149866016768.0,1
-379438291851673.56,375257550553088.0,1
-170035728560947.2,-309367598271692.75,0
126482855965491.19,-177548280673075.2,0
-222836888803737.6,-181772181359820.78,1
-11434324603699.2,-238240034036121.6,0
-298909473701888.0,534576996810751.94,1
-111403306319872.0,-135630955112038.39,0
-255029306143539.2,491217255137280.0,1
-589705217310720.0,551021862872678.4,1
-362133902170521.56,414301893636915.2,1
-111248637165568.0,-108549713271193.6,1
77345193774284.8,-188759692174950.38,0
-132248363021107.19,11376025665536.0,1
-367138676565606.4,329854132577894.4,1
-149352904182988.78,-168180344632115.2,1
-123130469574246.39,-139450226258739.19,0
15972909344358.398,-85386645104230.39,0
-237788804100915.2,262416055979212.78,1
-84552318346854.39,-357956496182476.75,0
-14079677274521.6,-13541642652876.799,0
153568290432614.38,-24057314541568.0,0
-258064203854643.2,505404632701337.56,1
-235897589071872.0,361559383185817.56,1
-397004362481664.0,528032647767654.4,1
46562406091980.8,-229553405637427.2,0
-566725820232499.1,615969096676147.1,1
94378507265638.39,-111453993644851.19,0
-347516762796851.2,337108973230489.56,0
14876336455680.0,-93417585508352.0,0
-109440558274969.6,-170463176792473.6,0
-479333449728000.0,424585830439321.56,1
123058196683161.6,-20508842131456.0,0
-49034831278899.195,-113752222256332.8,1
198126982293094.38,-178567852222054.38,0
-266713861980159.97,493519464982118.4,1
-104520035703193.6,-336338469519360.0,1
-66686703946956.8,-156289481048064.0,0
-285581690221363.2,513368837534515.2,1
-252008430829567.97,476378223660236.75,1
-92793588835942.39,-377056833149337.56,0
