x_1,x_2,y
-325055536745676.75,472226983418265.56,1
-139925155689267.19,-150783681940684.78,0
-88241993888563.19,-293238153936896.0,1
84836917811609.6,-82904962668953.6,1
-343426568133017.56,507154778187366.4,1
91347790436761.6,-112443758791884.8,0
-60410418744524.8,-246879827158630.38,0
29896431842099.2,-250616009143091.2,1
-253619808606617.6,-113955065508659.19,1
-3722576501145.5996,-200210470928384.0,1
-46598698146201.59,-302090984148172.75,1
-113913374126899.19,-196987621421875.2,0
-118628246618112.0,-121251538822758.39,0
-207579181901414.38,-111837425172480.0,0
-134600649500262.39,-287265270425190.4,0
-191112636320972.78,-268929541655756.78,1
59281398510387.195,-155501161611264.0,1
36018896397926.4,-478131986314035.2,1
48525051376435.195,-65291469560217.59,0
-24576969723084.797,-104826038701260.8,0
33742021407539.2,-250040691562905.6,1
-185280517006950.38,-261919705399295.97,0
43412698536345.59,-160047048949760.0,1
96974964313292.8,-106215512630886.39,0
-111309154261401.6,-278638748080537.6,0
-106014172617113.6,-245289283328409.6,1
152799583561318.38,-64787608659558.4,0
84563457579417.6,-100841082480230.39,1
-460869123597926.4,536755847141785.56,0
-10737228552601.6,-184764448165068.78,0
-63883398925516.8,-241028259695820.78,0
117618234726809.6,-208278164340736.0,1
52795611178598.4,-203756140914278.38,1
-1926693525861171.0,-142553779693158.4,0
-103363563749376.0,-242473670541312.0,1
-358467808683622.4,526269677777715.2,1
-19928294044467.2,-143997558115532.78,0
-43498526998528.0,-133824767013683.19,0
-237588004313497.6,443232189362995.2,1
-15919936333414.398,-160309763375104.0,0
121046687337676.8,-284301142366617.56,1
107119417019596.8,-136652546637823.98,0
-108384274821939.19,-102873214379622.39,1
-126596139083366.39,-190770766990540.78,0
-123665152737279.98,438929873646387.2,1
-180335038326374.38,-134455575235788.8,1
132388363855462.39,-175188806834585.6,0
25442597312921.598,-171143310029619.2,0
-345779019028889.56,532389596810444.75,1
-38981245232742.4,-119769721418547.19,0
-238606965171814.38,-245122048039321.6,0
-362265646936883.2,606800750785331.1,1
-149178281885696.0,-60127563271372.8,1
-55471657661235.195,-92362088906752.0,0
-384973216206028.75,497688650134323.2,1
3273129826713.5996,-255644412569190.38,1
-46198146727936.0,-134830022564249.6,0
-40217653071052.8,-334757649763532.75,0
-74959994591641.6,-101683318856089.6,1
119722756957798.39,-246321796821811.2,1
-85966760129331.19,-90048557796556.8,0
92901892476108.8,-227152616226816.0,1
-102476382889574.39,-127893657092095.98,0
-190312748993740.78,-121854572363776.0,1
-441807354095206.4,445395960332288.0,0
-353209668127948.75,475439263278694.4,1
66983540713062.4,-59871178889625.59,0
-372275501072384.0,470733750796288.0,1
-16317236117503.998,-158411067385446.38,0
113300393374515.19,-198248862056448.0,1
-118573942125363.19,-200320207342796.78,1
-38892354509209.59,-213837023071436.78,1
88151864167628.8,-325371757068288.0,1
-74593591938252.8,-333679498887168.0,0
25938513362944.0,-238002545832755.2,1
-105741992486502.39,-325833861994905.56,0
-31288025572966.4,-331564677123276.75,0
-461031144528281.56,417296485764300.75,1
-330253101485260.75,437494374780108.75,1
-338504119536844.75,521419431608319.94,1
160048164634624.0,-152591232348979.2,0
-127031256180326.39,-128205790484889.6,0
-8543386940211.199,-44990632191590.4,1
-16508424867020.799,-144492875218944.0,1
23011123632537.598,-415365059103948.75,0
-32616779821875.2,-52491487228723.195,0
-28808994357248.0,-338504096048742.4,1
-54840180028211.195,-39206043988787.195,0
-45009648746496.0,-230536922949222.38,1
-197996458908057.6,-220521337716736.0,0
-25610029314867.2,-161210907911782.38,0
-32456012568985.598,-233867019131289.6,0
-54523760056729.59,-148163055635660.78,1
78043630115225.6,-279065033650995.2,0
-1825519558249676.8,-58417570696396.8,1
-61564741536972.8,-70868672498892.8,1
-102820119524147.19,-144460332453068.78,1
-454095671604019.2,529035777644953.56,1
-59809551980953.59,-187465215875481.6,1
14003584630784.0,-233297385671884.78,0
-37612790218752.0,-160835203969843.2,0
-141485869629440.0,519832481457766.4,1
-29056755669401.598,-139886740897791.98,0
-57669404170649.59,-109374063457075.19,1
86430579687424.0,-320031079320780.75,0
-126162959754854.39,-235207297230438.38,1
-100650276880384.0,-145824709345280.0,0
-100570616981094.39,-80357349130240.0,1
-524338110188748.75,503077760348979.2,1
-407061310262476.75,454986434399436.75,0
-212124975287500.78,-147985802670899.2,0
-42605767714406.4,-51993850675200.0,0
-1398614471475.2,-224783277385318.38,1
146306344629043.2,-204856488047411.2,0
-1568435888717824.0,209283948373606.38,0
-107821429424128.0,-260487659284070.38,1
-34226986129817.598,-399355474555699.2,1
-417747363377971.2,407943993150668.75,1
-56419602241945.59,-287350085962956.8,1
-269532810077798.38,508891206621593.56,1
-186510377536716.78,541210459714355.2,1
-254972605864345.6,-159601303486464.0,1
-125331868483583.98,-129522838850764.8,0
-132851467026431.98,-202975678247731.2,0
-384701036075417.56,475917950805606.4,1
44963708954214.4,-198059641903513.6,0
-78609364549632.0,-65717073975705.59,0
-76460948927283.19,-49732304607641.59,0
55351780258611.195,-57265649562419.195,0
-25289343316787.2,-112925910813900.8,1
39487701568716.8,-280355892782694.38,1
85173026684928.0,-190742898357043.2,1
-88323391907430.39,-329251944608563.2,0
-340888396811468.75,552544925384703.94,1
-43310346194124.8,-294332769973043.2,0
157636077446758.38,-82063501400473.6,0
-53507059928268.8,-296317772994969.56,1
-460777848832000.0,600657531555020.8,1
-161063144259584.0,-136221575190937.6,1
17819762688000.0,-333030405177344.0,1
57850538544332.8,-11476772008755.2,0
-81384037574246.39,-210699599793356.78,0
-201622199835033.6,-193625980718284.78,1
58682915789209.59,-121872787387187.19,0
30364009496576.0,-187348773607833.6,0
-105254966683238.39,-101147625704652.8,1
36324150712729.6,-265426573040025.6,0
-61584606599577.59,-52697425038540.8,0
-54201861485363.195,-204244576003686.38,0
-119900726309683.19,-173598309980569.6,0
114972440920064.0,-184691729000038.38,1
-63287071237734.4,-218521912999936.0,1
-193403407459942.38,420246309568512.0,1
-67398499146137.59,-128383419259289.6,0
-100924993726054.39,-174714253213696.0,0
-27891687070105.598,-165922081026867.2,1
158878527599411.2,-222881469222092.78,0
18867220486553.598,-216900129993523.2,0
69288193320550.4,-155289780433715.2,1
-221792278937600.0,-213201787342028.78,0
79817122775040.0,-157743418074726.38,1
-32564060776038.4,-72262033709465.6,0
-96248083880345.6,-337608847025766.4,1
122751524274176.0,-178942745824460.78,0
-109644141402521.6,-151843042335129.6,0
-23223924372275.2,-83664180346880.0,1
-316988266119168.0,565103356071116.8,1
-200210470928384.0,-239566007880908.78,0
49908606304256.0,-112255736532172.8,0
94422060079513.6,-221996883797606.38,0
175316887456972.78,-310491339554816.0,1
-14929259554406.398,-208863135531008.0,0
-347574073766707.2,332432398090240.0,1
57692216990105.59,-186389261136691.2,1
-386090028498944.0,343381189119180.75,0
-90733682255462.39,-72209361639833.6,1
-92578308633395.19,-206946482887065.6,1
-25977588757299.2,-277789488762060.78,0
49261350538444.8,-270942096221798.38,1
-127235168141311.98,-151919378667929.6,0
-73282650479001.6,-149072103918796.78,1
-54249606925516.8,-120272402042060.8,1
-294568895866470.4,554474003234815.94,1
13133274100531.2,-208982689972224.0,1
123198632047411.19,-23748152393728.0,0
161586811502592.0,-161271601168384.0,0
71238880224870.39,-437459142626508.75,1
-309857466135347.2,387973985704345.56,1
-146861838250803.2,-234941130054041.6,1
-36278351849062.4,-238539295948800.0,0
53797625371033.59,-146842765911654.4,1
16384285841817.6,-236380833290649.6,1
-25500178395955.2,-72611407488614.39,0
95831510640230.39,-222926026152345.6,1
-1585113005136281.5,-159164048972185.6,0
-94685132698419.19,-366396288113049.56,1
-35590009520128.0,-284491231579340.8,1
-46340728317542.4,-204010164741734.38,0
-84495535859302.39,-239233251934208.0,0
-1796376648220672.0,-3499107391897.5996,0
-135531259861401.6,-158940853279129.6,0
-165196451335372.78,-257089729462271.97,0
-37410798410137.59,-117433806146764.8,1
71204464282828.8,-205776493530316.78,0
-144449445717606.4,-64934585460326.4,1
44825601848115.195,-110394809411174.39,1
15972909344358.398,-85386645104230.39,0
-351424102583500.75,471334200646041.56,1
94630440651980.8,-331578746496614.4,0
-157614315719884.78,-166888076214272.0,1
-183968741720064.0,-324971590267699.2,0
26808254306713.598,-230464579593830.38,0
89835984597811.19,-451123768983552.0,0
-164924470853632.0,483251781946572.75,1
138956976108339.19,-435034465815756.75,1
-271331622911999.97,465238145525350.4,1
-37177529257164.8,-158822731612160.0,1
-52664083677184.0,-249381685873868.78,1
-200840022537011.2,-332928537277235.2,0
-80766699778867.19,-213246273807974.38,1
23332655202304.0,-170986151136460.78,0
46558357330329.59,-227641544566374.38,0
-107165230563328.0,-264154574854553.6,1
-310731646330470.4,520185789494067.2,1
26183693919846.4,-280226661243289.6,1
169333316858675.2,-118833391704473.6,1
-333947427671244.75,517156669856153.56,1
112184990367744.0,-244834600642150.38,0
29241463170662.4,-328844637424844.75,0
18437383808614.4,-257092947332300.78,0
43644984125030.4,-114707236755865.6,0
11630298320076.799,-286010207161548.8,1
-13797630672896.0,77446086918144.0,1
-149264001715404.78,-185416477887692.78,1
-96399400108032.0,-72914392265523.2,1
-141636381389619.2,-338506186489856.0,1
-14229908645478.398,-194616603181056.0,1
-340903687566131.2,591272813264896.0,1
-163921857714585.6,-125370060138086.39,0
-11067397138022.398,-223521026762342.38,1
-337421106623283.2,655454804692172.8,1
-93324091116748.8,-230287784647065.6,0
-22170604824166.4,-36563990662348.8,1
-27297455695462.4,-276393731765043.2,0
-79108839047168.0,-165761762983936.0,1
14281009948262.398,-103583118786560.0,1
-23883156134297.598,-191138954739712.0,1
-25599932366848.0,-235302635438080.0,0
-166436634886144.0,-130355022318796.8,1
-121617706595123.19,-1059612249292.7999,1
-26982547770572.797,-142828743163904.0,1
56702563411558.4,-217559793349427.2,0
-86698543703654.39,-129014321433804.8,0
-382951501280051.2,459372414736793.56,1
-338009530564608.0,531214111237734.4,1
90292258603008.0,-112906638825881.6,0
82975638369075.19,-194536003757670.38,0
88763312321331.19,-63266090490265.59,1
53952582254592.0,-209789224432435.2,1
19929710670643.2,-129177857346764.8,0
5203300240588.8,-77234840797184.0,0
-117093639703756.8,-224075933181542.38,0
-21032102736691.2,-360270614495232.0,1
-2743909115494.4,-180623941985894.38,1
-173388819595264.0,-386790819522150.4,0
-53287833724518.4,-348946835911475.2,0
145011375079424.0,-288326979629875.2,0
72035032943820.8,-195311897988300.78,1
-5225960020377.6,-259818577199103.97,0
61332268043468.8,-162157501926604.78,0
-117369695371264.0,-297793013730508.75,0
-850962939904.0,-288663587625369.56,0
-67598024703999.99,-294062327962009.56,0
-128319226275430.39,-70085226843340.8,1
9296602673971.2,-124144568395366.39,0
-370880472206540.75,590278186080665.6,0
-100950266924236.8,-126969341542399.98,1
-30751906699673.598,-118483043169075.19,0
-1852021278140006.2,-132057968463052.8,0
17957213595238.4,-172709297048780.78,0
-394574847121817.56,462767525986304.0,0
-175765874278400.0,-141842689137049.6,0
-454188919370547.2,652915646870323.1,1
90746254262272.0,-174949474815180.78,1
-63772159272550.4,-202690368267878.38,1
58291991556915.195,-91051335352320.0,0
-81375129711411.19,-137371317803417.6,0
-360034629530419.2,389124057150259.2,1
-215906465821491.2,-41477513779609.59,1
-46202075113062.4,-169305812290764.78,0
-169254150209536.0,-83116120709529.6,0
-1801106776234393.5,-141371365130240.0,0
114028595013222.39,-290666793926656.0,1
-80794967710105.6,-58517171994624.0,1
58780761351782.4,-93001752143462.39,0
-30346672340992.0,-212440561431347.2,0
76084651910758.39,-61179689330278.4,0
-645016413798.3999,-115385584897228.8,0
74604748786892.8,-110898077237248.0,0
60618112289996.8,-269598153978675.2,0
-489029291422515.2,438647687584153.56,1
-113310540234752.0,-162357068588646.38,1
-29381678333952.0,-264031966960025.6,1
-334810591946342.4,390134844148940.75,1
-435154583971430.4,495010348793855.94,1
-201095197281484.78,-230899532274073.6,0
-69648559531622.4,-115955641142476.8,0
2404839823769.5996,-230996514648883.2,0
-181172213016166.38,-223574579635814.38,0
108923996182937.6,-132025918947327.98,0
-436148271631564.75,532918689805107.2,1
-103461473904230.39,-268793404614246.38,0
39031324803072.0,-121204104599961.6,0
-120090122623385.6,-94811622001868.8,0
-34347576983551.996,-168265735628390.38,0
-32316918962585.598,-238918840195481.6,0
-522773332806860.75,454280382041292.75,1
144726640558080.0,-182633854140416.0,1
-190698047825510.38,-174595379927449.6,0
-7947690495180.8,-72672552891187.2,0
-64183964427878.4,-196536274046156.78,0
-77639857890918.39,-164890518801612.78,0
-33231575030169.598,-228553751999283.2,1
-102217544001126.39,-222785355907072.0,0
155407925588787.2,-49209186399027.195,1
-1556708185237094.2,-29808759563878.4,1
161097577817702.38,-210929877149286.38,0
76225457212620.8,-189300435268403.2,0
-142985620199833.6,-102867037008691.19,0
-40229910924492.8,-329542022673203.2,0
-116420881730764.8,-272771443589119.97,0
5316153232588.8,-201268797846323.2,0
40596536714854.4,-268312039443660.78,1
49978982531072.0,-319726180263526.4,1
-52567019094016.0,-327562562843443.2,1
-417515394878668.75,568477281052262.4,1
48339166534041.59,-240690712176230.38,0
66326672441343.99,-307557464172134.4,1
23249893405491.2,-234334925619200.0,0
34536982105292.797,-156816648018329.6,1
-48553656949145.59,3042581440102.4,0
-2538219031756.8,-225907817263923.2,0
8972096923238.4,-292476505240371.2,1
-111390411351654.39,-170594216915763.2,0
110841294749696.0,-147930535165952.0,0
-116950115654041.6,-281307771620556.78,0
500325253119.99994,-84682007904256.0,0
-470805483461017.56,439075922667110.4,1
-43650389324595.195,-182374968275763.2,0
24714140241100.797,-55191256694784.0,0
25617237226291.2,-259481898739302.38,0
-125272701953638.39,-238968118234316.78,0
-50716990452531.195,1934777935462.4,0
92381537055539.19,-158892796621619.2,0
-6769160277196.8,-168817553362124.78,1
31990678028287.996,-147917346596454.38,0
179601540120576.0,-231059744620544.0,0
15855153210982.398,-404821249936588.75,1
-126661987978444.8,-63349890167603.195,1
-341302233687654.4,455849058448179.2,1
18763762735513.598,-158409258801561.6,0
-43215463068467.195,-202947797870182.38,0
68269379262873.59,-146631549150822.4,0
214049370931.19998,-279895619928063.97,0
-465426144296960.0,519870626136063.94,1
-46002282378035.195,-79580609327923.19,0
-72574836513177.6,-162948463774924.78,0
-8777126589235.199,-221204442198835.2,1
-23141412136550.4,-34614892140953.598,1
-130978607949414.39,-149918110135091.2,1
197928155506278.38,-194895301260083.2,0
54411821632716.8,-201796058768998.38,1
-16754276302847.998,-88096608406732.8,0
-9236854079488.0,-179255560372224.0,1
-35618242219212.8,-377297774103756.75,0
3732665742131.1997,-166047155172147.2,0
25403052156518.4,-148839489496678.38,0
64949676566118.4,-354821633107558.4,1
-14433528473190.398,-262259061502771.2,1
-50855687697203.195,-326730896113664.0,0
-298747828581171.2,621460427112448.0,1
-148006483945062.38,-289993178637926.4,1
27725185784217.598,-360948058344652.75,0
140607074022195.19,-274419415829708.78,1
-37106853557043.195,-295536981494988.8,1
72921473928396.8,-360361724844441.56,1
53409014716825.59,-93531467572838.39,1
-43247221918924.8,-361496388095180.75,1
-211872125865164.78,-215356421439488.0,1
29184689491148.797,-190746914822553.6,1
9521451342233.6,-315680683458560.0,0
-420451031869030.4,539665083505049.56,1
-70773780565196.8,-241751176511488.0,1
38980296900608.0,-133435980198707.19,1
-334812212625408.0,412301834741350.4,1
60176406780313.59,-336004914977177.56,0
-7490796991283.199,-280604937132441.6,1
-81479581302784.0,-196981326610432.0,1
-13759738491699.2,-231463833934233.6,0
76478582620160.0,-125134039941119.98,0
-294006379302092.8,531594054782156.75,1
22870537063628.797,-280927616683212.78,0
-234689572477337.6,-332910498414592.0,0
-26745027271065.598,-21530477697433.598,1
-135138879366758.39,-76066190262272.0,1
-20712533891481.598,-193229677710540.78,1
-183441257660416.0,-2736438614425.5996,1
54550501261312.0,-206789840732160.0,1
107617259094016.0,-155521713700864.0,0
59075331516006.4,-379214638140620.75,0
-1740417277729177.5,-95820541696409.6,0
-77388652635750.39,-183657970637209.6,0
-68792106981785.59,-150111123616563.2,1
-28875157405696.0,-92889220644864.0,1
-60676122030899.195,-294619536215244.8,1
-103254414537523.19,-40854855929036.8,0
28051464886681.598,32179131881881.598,0
-108266552452710.39,-271150999404543.97,1
-197552557260800.0,-196582850953216.0,0
228051972915.19998,-333201915301068.75,0
-105403716835737.6,-244704382602444.78,0
131724625313791.98,-211563797544960.0,1
-1744087246752972.8,-132988320455065.6,1
-56984156399206.4,-185015982253670.38,0
-87614932018790.39,-126766568754380.8,1
-224633987006464.0,581703102680268.8,1
-12525074644992.0,-245734876119040.0,0
-109753842584780.8,-105062704821043.19,0
-35422448333619.195,-109899151730278.39,1
68117851642265.59,-63315174752255.99,1
17144018789990.398,-297691075366092.75,0
-136701578051583.98,-353373027880140.75,0
-334867902916198.4,351935086251212.75,0
-94482688743833.6,-103279358902272.0,0
-135951626430054.39,-149022426582220.78,1
-127331058319359.98,-293340209741824.0,1
-83087048310784.0,-363651914740531.2,0
-125107439665151.98,-331539262996480.0,0
-404307283279872.0,408528001328742.4,1
97841258378035.19,-261750309204787.2,1
-96520040873984.0,-160498243652812.78,1
-25335735255040.0,-155910218658611.2,0
-140846617434521.6,-127214921397043.19,0
-1663128455400652.8,-19479128126259.2,0
-120143792937369.6,-194857180069888.0,1
-8287107520921.6,-223119121842176.0,0
-38757277368320.0,-105567287980851.19,0
23297434792755.2,-175280621826867.2,0
-224219281070489.6,559761081132646.4,1
41945731484876.8,-315882986484531.2,1
-401965989232640.0,497109151671910.4,1
-125504494292172.8,-83914974560256.0,0
79308323500851.19,-210157071604121.6,0
-110727436173312.0,-256766486197043.2,1
-363644962262220.75,448059088358604.75,1
-568086814837964.8,524360517838438.4,0
-1787717994151936.0,-200965777837260.78,1
-3284728545280.0,-242954824318976.0,0
-320821289549824.0,427746953212723.2,1
-132088326835404.8,-130240823164927.98,1
-134489797400985.6,-229029503513395.2,0
-314678422641049.56,472725729784627.2,1
-400425216691404.75,616109132742656.0,1
-15213396597145.6,-152359921516544.0,1
-68745177753190.4,-107491339377049.6,0
68570984113766.4,-314339418859110.4,1
-202493068207718.38,-273692693941452.78,0
35207808181862.4,-294421930809753.56,0
-383815886936473.56,425462500373299.2,1
-327852546955673.56,519380006653132.75,1
-23897036134809.598,-100931899228160.0,0
-4214024673689.5996,-238131871324569.6,1
-32605881342361.598,-166460158220697.6,0
-405865765850316.75,485469857408614.4,1
132450008380211.19,-175614892756172.78,0
-130454106878771.19,-322007931971174.4,0
-242664746254336.0,16329865376563.2,1
-44280742464716.8,-245931682929049.6,0
-109189411740057.6,-362779167319654.4,0
-2464787333120.0,-152557339017216.0,1
53402385199923.195,-295470298772275.2,0
-8583149361561.6,-95486223790899.19,1
46390420334182.4,-181727178155622.38,0
-68854227140607.99,-64278850489548.8,1
-126323183845375.98,-129374581948415.98,1
-164591162936524.78,-145862865767628.78,1
11004774921011.2,-173787659318067.2,0
-374179141307596.75,420044828626124.75,1
-61976693492940.8,-148446756680499.2,1
-21054688015155.2,-304092992556236.75,0
-23506525880320.0,-83065339432140.8,0
16302768914431.998,-201799675936768.0,0
2708378406092.8,-265999494833766.38,0
-98710324038860.8,-273121721660211.2,0
57782023749632.0,-116926028605030.39,0
134958854805913.6,-251466677747711.97,0
-47911424701235.195,-216955186105548.78,0
-186283165378150.38,-230232963416064.0,1
-61223794114560.0,-243773455151923.2,0
-353253402974617.56,383315003152793.56,0
74614590301798.39,-128432004399103.98,1
-238449547909529.6,-240446811720908.78,0
-505937201935155.2,456991331844096.0,0
-106540059485798.39,-293420633004441.56,1
4650476188467.199,-60502486233907.195,1
-16779229475635.2,-246399988714700.78,1
-12766756942643.2,-115590847424102.39,0
11685315529932.799,-213628613138841.6,0
-95135875255500.8,-136403173454643.19,0
-216627245219840.0,529679774436556.75,0
181804512732774.38,-212552646656000.0,0
42095148112281.59,-155109826337177.6,0
20005198495744.0,-143994763031347.2,1
-32447550980095.996,-4490042173030.399,0
33646260414054.4,-289767998200217.56,1
-13565855950438.398,-232772990297702.38,0
-19569670356992.0,-218992802476851.2,0
-165985945177292.78,-139101134336819.19,1
49921125462835.195,-114647882321100.8,0
-8015779568025.6,-59534629614387.195,0
-324493654360064.0,351006390170419.2,1
-106650159965798.39,-420533193251225.56,1
50587829377433.59,-228775761543168.0,1
64954785228390.4,-38663322022707.195,0
120711840949862.39,-206401230077952.0,0
231604480691404.78,-44586921623552.0,0
-166221753981337.6,445820860104704.0,1
-87784034612019.19,-117947549666508.8,1
-18421927169228.8,-175292847384166.38,0
14031444456243.2,-127894232550604.8,0
-61769686974463.99,-184038160806707.2,1
-361132463436595.2,576810577926553.6,1
100888140893388.8,-271878778257407.97,0
140842753641676.78,-285572083587481.56,0
-322127533388595.2,409237342021222.4,1
52204803194880.0,-288770153145958.4,1
-8401653124300.8,-27123558593331.2,0
-55788606115020.8,-85956343155916.8,1
-400308105012838.4,287260666757120.0,1
-271712083194675.2,419003741975347.2,0
-163332106695475.2,-176655897198592.0,1
-191986264545689.6,-209045567622348.78,1
-128368997564415.98,-103910214100582.39,0
62391769366527.99,-78104012154470.39,0
-90016995658956.8,-150690070108569.6,0
94030795269734.39,-167307667675545.6,1
136098802879692.8,-361378618749747.2,1
-159626811565670.38,-228988164453171.2,0
-397584612563353.56,499167226180403.2,1
27771830219571.2,-87374989308723.19,1
-386192295696793.56,415409122784051.2,1
34989292493209.598,-199897656380620.78,1
48039246954496.0,-171746167409868.78,1
-188497259606835.2,-88038545817600.0,0
-496002063453388.75,439800530626150.4,1
-488687116746752.0,581554094158643.1,1
-106357909251686.39,-208899448137318.38,0
-335555540602060.75,435370768465920.0,1
106862574619852.8,-146304712205926.4,0
109605444753817.6,-391416167111065.56,1
-35808114166988.8,-264213013253324.78,1
-420414531357900.75,506382536356659.2,0
84131963522252.8,-22373555240960.0,1
-404243912379596.75,609727415320576.0,1
-272803035086847.97,-217846841448857.6,0
67391564283903.99,-204593045490892.78,0
64454482775244.8,-157281618493440.0,1
28613197535641.598,-233500393340928.0,0
-8074828657459.199,-425370520964300.75,1
-12534287853158.398,-134854309262131.19,1
102982986026188.8,13386879546163.2,1
21408023943577.598,-187401246028595.2,0
-233933842782617.6,499494274518220.75,1
-255738811252735.97,319224474396262.4,1
-19737045106688.0,13752278083174.398,0
-50084532191232.0,-167533094738329.6,1
121414370092646.39,-181473577114009.6,0
-99727875611033.6,-383403318417817.56,1
36311423097241.6,-174249071345664.0,1
-68530813586636.8,-147815607880908.78,1
-329780685281689.56,455835153491558.4,1
25570504710553.598,20732216921292.797,0
111031806748262.39,-298693195254988.75,0
55979863860838.4,-20668641968128.0,1
83665125743001.6,-136182021226495.98,1
-3208319546163.1997,-186924954288128.0,1
-42327662709964.8,-153165774821785.6,1
166656272131686.38,-261589908953497.6,1
-134817491661619.19,-208967023407923.2,0
-83807211146444.8,-300381038182.39996,1
-41391297763737.59,-44722914800435.195,1
-31944054145023.996,-238839145064038.38,0
167032163978444.78,-232540129250508.78,1
57851941958451.195,-388627025415372.75,0
-113578645179596.8,-233578373840896.0,0
-342038797090816.0,513288320319487.94,1
-10094030356480.0,-216286010068172.78,0
-1831266251335270.2,-205904057414451.2,1
-23518042390528.0,-260502104467046.38,1
-28595704771379.2,-148947135469977.6,0
-163462254270873.6,-229685620165836.78,1
72108591808512.0,24496373235712.0,1
203595999032115.2,-157845732248780.78,1
103562296583782.39,-322575686382387.2,1
-128413084732620.8,-219560909209600.0,1
17634111258624.0,-242909868090982.38,1
30056065794048.0,-261315121643519.97,0
143928432630169.6,-282218569767321.56,1
-208692564931379.2,-185904396238848.0,1
-519555274873241.56,493346968358092.75,1
-288142339656908.8,506303945166028.75,1
-5023780673945.6,-120387693392691.19,1
-17438885491507.2,-165499471344435.2,1
-65097675099340.8,-139707479700275.19,1
54872123847475.195,-122325896370585.6,1
-1650891717764710.2,-390658253022822.4,0
9727949930496.0,-290466158555955.2,0
-34456552970649.598,28343692112691.2,0
28649730342912.0,-83263314775244.8,0
19903505288396.797,-154537115936358.38,0
158079203986636.78,-320434886777241.56,0
-163578590842060.78,-218815749160960.0,1
-54688458630758.4,-286787193588940.8,1
-141428687844147.2,-49769051743846.4,1
-84500732601958.39,-32375950435942.4,0
-121046217575628.8,-310157620595916.75,0
101516682513612.8,-174783742764646.38,0
77518242368716.8,-147003659413094.4,1
-41087678808064.0,-300598244776345.56,1
58316037501747.195,-77822595327590.39,1
-424029961007923.2,559791098927513.56,1
5125238266265.6,-180665093141299.2,0
-48076607717376.0,-140341059518463.98,0
-33020974832025.598,-230450909518233.6,1
-1634627144908.7998,-392632686398668.75,0
-72070858172006.39,-224105269821440.0,1
-479491571633356.75,468764179457638.4,1
-18648011898880.0,-132811913061990.39,1
-54351010935603.195,-215991116942540.78,0
46657474186444.8,-231406828309708.78,1
-124596256348569.6,-318362601966796.75,1
-320925976022220.75,571356922406502.4,1
-450756274133401.56,448531199216844.75,1
-128628999113932.8,-261101098054451.2,1
-9385358340915.2,-88409863356416.0,0
-252454681287065.6,559356522056908.75,1
3068835817062.4,-203594754162688.0,0
20077974913024.0,-316601769394176.0,0
103599901035724.8,-135705201003724.8,1
-1651123592311603.0,405972026025574.4,0
-12800528429875.2,-342638377880780.75,1
44612338686361.59,-355550210555904.0,0
39052490519347.195,-155573399270195.2,1
-31489433115033.598,-344278646023782.4,1
-184791259833958.38,-39592018103500.8,0
-25860955648819.2,-259399126666444.78,0
-205680004405657.6,-132957668481433.6,0
-32957741924351.996,-351867041218560.0,0
147026701241548.78,-44562300220211.195,0
-72293496022630.39,-218080923877376.0,1
-476168944667852.75,461582410291609.56,1
-2626439426867.1997,-174015764024524.78,0
21584171499520.0,-144339732791296.0,1
39380745558425.59,-230574480424960.0,1
-146257113566412.78,-110992863474483.19,0
-71240953049907.2,-199212719826534.38,1
-103160967122124.8,-240074149488230.38,1
-51196353262387.195,-185751159858790.38,1
81255992184012.8,-38353731216998.4,1
-29287241482240.0,-107410082286796.8,1
-74344665029017.6,-266771854104985.6,0
-48156890051379.195,-176949944752537.6,1
-248421680152575.97,433626588957900.75,1
159839789934182.38,-322283588340940.75,1
-67962131395379.195,-172600394462003.2,0
-90252481501593.6,-266330489172787.2,0
-391607336776499.2,578161096838348.8,0
21750963450675.2,-266942988419071.97,1
-70044334057062.4,-24212104072396.797,1
-515461157696307.2,447109605307187.2,0
-160441754766540.78,-178075118809907.2,0
17767953806131.2,-253001038036991.97,0
89068634164428.8,4664077634764.8,1
-8446573386137.6,-333796211267993.56,0
-264865371809382.38,409963218337792.0,1
-81224036620697.6,-150609271036313.6,1
-136236008629862.39,-320418609522278.4,1
-9886521045811.2,-108095606043443.19,1
1214555278540.7998,-210983570951372.78,0
-173176158316134.38,575028065835417.6,1
-195173071559065.6,-279005326894694.38,0
19875350393651.2,-375502249603891.2,1
-83841351103283.19,-144369715354009.6,0
-146590245322752.0,-128733920467353.6,0
-73691913047244.8,-149848080357785.6,0
16018038797107.2,-177308619820236.78,0
-52253018397081.59,-72060341374156.8,0
32137290763468.797,-289965721046220.8,1
-88024793533644.8,-108132353179648.0,0
-127527595016191.98,-87086537795174.39,1
113241884511436.8,63838542521958.4,1
-98151395282124.8,-135812388959027.19,0
-30125534792908.797,-170966644267417.6,1
18137790126489.598,-35611650870476.8,1
-90191923301580.8,-82630369135820.8,0
-76742794412032.0,-244524722107187.2,1
-67523109401395.195,-153140489879552.0,0
-155655654604800.0,-188236788295270.38,0
-307449371924889.56,416700498654003.2,1
29902086602752.0,-96534662217728.0,0
-29991502872576.0,-193611476815052.78,1
-131097657396428.8,-159538977806745.6,0
-84398136570675.19,-171543829151744.0,0
2264771461120.0,-176428027373158.38,0
-3590923852185.5996,-201299520284262.38,0
