x_1,x_2,y
-437038658617344.0,391383330743910.4,1
-181470147851059.2,-219079825896243.2,0
-339129631191859.2,523867784426291.2,1
63452797416243.195,-33259690288742.4,0
-30617446121472.0,-261608652459212.78,0
-162139756665241.6,636993109229568.0,1
-202787115761664.0,565508619789926.4,1
55534764320358.4,-406270230973644.75,0
-410596457578496.0,308244773024563.2,1
-40556272235315.195,-292307390903091.2,1
-68826857629286.4,-287646529303347.2,0
-195703127565926.38,503610611440025.56,1
-503951799615487.94,405220359772569.56,1
-111827724586188.8,-305553999501721.56,0
-161857453162496.0,-113611587243212.8,0
-65805471449087.99,-219891034488832.0,0
-57548041145548.8,-268094610079743.97,1
-53563231725158.4,-173594422699622.38,0
-124960145775001.6,-89418871131340.8,0
50516073224601.59,-155411812869734.38,1
-369388977704140.75,522022559101747.2,1
-365746654176870.4,572902533496832.0,1
-355766089705062.4,317118672063692.75,0
-422315564413747.2,415977065100083.2,1
-383000192116326.4,481885197172736.0,1
-52521422815232.0,-168000190886707.2,0
17312327191756.799,-113982534844416.0,0
-82872325950668.8,-118006610499993.6,0
-68811085368524.8,-126097627598028.8,0
-63086083545497.59,-257187627873075.2,1
-42100453487411.195,-376006163352780.75,0
-321645275670118.4,205318005771468.78,1
-180828441149440.0,-108891406440857.6,0
-24576969723084.797,-104826038701260.8,0
-382466565917900.75,591810549881241.5,1
-429298295400038.4,578952645889228.8,1
-317265026429747.2,477571466238361.56,1
-480804697486131.2,661647630794752.0,1
-392116323955507.2,605839758563737.5,1
-111251655386726.39,347044182176563.2,1
-349722671421849.56,710966961713971.1,1
-79402064517529.6,-78433884936601.6,0
-6171897469337.6,-173243510449766.38,0
-130024826575257.6,-221415271405977.6,0
-34048006789529.598,-236661257745203.2,0
-13759738491699.2,-231463833934233.6,0
-117181449974579.19,-261573678674739.2,0
-359666030739456.0,400731172713267.2,1
-395545234584371.2,587932664175001.6,1
127351786569727.98,-91336163826073.6,0
94331237459558.39,5430398995660.8,0
-358600093676339.2,578285067042816.0,1
-43264133352652.8,-121710284950732.8,0
-296998176345292.75,516340411321548.75,1
-111596648634777.6,19442027200512.0,0
-118940967213465.6,-106517005913292.8,0
-72126777471795.2,-42850023427276.8,0
36387586205286.4,-244220245835776.0,0
6749610101964.8,-308120920260608.0,1
-136230594622259.19,-170446946513715.2,0
-10667278781644.799,-192215144359526.38,0
-197830726857523.2,350172163237478.4,1
-110582538069606.39,-204263718807142.38,0
-91316427948032.0,-71114651651276.8,0
137528382744166.39,-151464155755315.2,0
-62345621117337.59,91228300587827.19,0
-35376473309184.0,-313226435126886.4,0
57782023749632.0,-116926028605030.39,0
-36090444093849.6,-359279134716723.2,0
-62466901934079.99,-210679447001497.6,0
-168129845211955.2,-275871638224895.97,0
-305447551421644.75,435139504609689.56,1
-3653213932748.8,90977388933939.19,1
-367404937694412.75,601503573003468.8,1
-397701489360896.0,375676766204723.2,1
-109762815039897.6,-162135329157939.2,1
33685324064358.4,-217720663362764.78,0
-203127669758361.6,-241566677467136.0,0
-18039254600908.8,-102909679658598.39,0
-350534279312179.2,594071702523084.8,1
-318110339747020.75,344723557659443.2,1
-424100660196147.2,406935930771865.56,1
-428312875551948.75,522628740048486.4,1
-117587735425843.19,485839607116595.2,1
-429853507164569.56,664835342100070.4,1
-409308792828723.2,542770069713715.2,1
-338161897884876.75,425094676689715.2,1
-345848285442867.2,506394092503039.94,1
-319137474464972.75,714356200937881.5,1
84266550349004.8,-308998576694886.4,0
-63518188293324.8,-228327350180249.6,0
46390420334182.4,-181727178155622.38,0
37839004132966.4,-231614063837184.0,0
35387524461363.195,-42248038042828.8,0
-401784942939340.75,421569864138752.0,1
42821837704396.8,-78433309478092.8,0
-334787831975116.75,459211380306739.2,1
-357705408367820.75,400128374053273.56,1
-60123499829657.59,-78041557290188.8,0
-344245245942169.56,444811858201804.75,1
-165339270742016.0,-130282126992998.39,0
-290348929436876.8,528486907668070.4,1
-56467347682099.195,-191045025818214.38,0
56885365440512.0,-239222729264332.78,0
-227190502535987.2,-207933053652172.78,0
-383861477343232.0,439210133684224.0,1
-537875618935603.2,446015811354624.0,1
7924774181273.6,-266996095018598.38,1
-152325311797657.6,593697818909081.5,1
108923996182937.6,-132025918947327.98,0
-452757883243724.75,527244621932134.4,1
-41587690595942.4,-298542542566195.2,0
-294362388470169.56,469919700143308.75,1
-303812873447014.4,464218527000166.4,1
99430058216652.8,-237564915508838.38,0
-11396886770483.2,-158068528644096.0,0
-401535734172876.75,427346950828851.2,1
-358361971294208.0,570870812639232.0,1
15456913902796.799,-138304570576076.8,0
-455986510823424.0,568177478913228.8,1
-347410925407436.75,349459017472409.56,1
-24418570364518.4,-252813931813273.6,0
14086735449292.799,-142233272791859.2,1
-33988822643507.2,-51711423859916.8,0
-88656171342233.6,-207484172527206.38,0
-495015516176383.94,510300445789388.75,1
99322799797043.19,-205498652767027.2,0
-84587051378278.39,-119016951224729.6,0
27740221105766.4,-84112668046131.19,0
25039265490534.4,-123010598043648.0,0
202928983900160.0,-206188216477286.38,0
214320807516569.6,-233885433803571.2,0
145083718434816.0,-20603367063552.0,0
-343927146571366.4,347172638608588.75,1
-3198322789580.8,-31636906101964.797,0
-368956232905523.2,429779895451648.0,1
32300104417279.996,-314410681761792.0,1
65105895935180.8,-71762201018368.0,0
-302440628040499.2,523798729405235.2,1
-234654997990604.78,491528143660646.4,1
-40936265691955.195,-322577025204224.0,1
-120306001772544.0,-340591060923187.2,0
-377575356497920.0,491137959303577.56,1
-450956298813440.0,670090805012070.4,1
-185280517006950.38,-261919705399295.97,0
137689511126630.39,-290850048101580.8,0
-249652315789721.6,299026021665996.75,1
-4611037095526.399,-145246866794086.4,0
-283257519000780.8,546546533793791.94,1
-414774051471360.0,609451946855628.8,1
-34347576983551.996,-168265735628390.38,0
-385158231988633.56,518422725551718.4,1
-23506525880320.0,-83065339432140.8,0
-645016413798.3999,-115385584897228.8,0
-90612953409126.39,-215750575285862.38,0
-12312671734988.799,-148387848519680.0,1
-250349912431001.6,23812734399283.2,1
-251451011183411.2,395516015384985.56,1
-38405924716544.0,-255297093999001.6,0
-393895947010048.0,468163870536499.2,1
-8444728102092.8,-268212355937075.2,0
-163771028865024.0,36113635658956.8,1
-305886144757760.0,511392501622374.4,1
-94688884922777.6,-177831511955865.6,0
-407025608346828.75,418135668686848.0,1
-14657804618956.799,-84779148823756.8,0
-37612790218752.0,-160835203969843.2,0
-596466267586560.0,369345994476748.75,1
-7080214685286.399,-226017436237824.0,1
-36691980268339.195,-233880336885350.38,0
-207765912315494.38,588099758535475.1,1
7574025614131.199,-130625699210854.39,0
-161720705430323.2,-206187981596262.38,0
64040035208396.8,-168779126826598.38,0
-274720862135910.38,549899789244825.56,1
-542166237577215.94,433415524869734.4,1
-449586425705267.2,363069926539264.0,1
-41308499266764.8,-223924364456755.2,0
-24807476088012.797,-247616249633177.6,0
112810842600243.19,-277575136339558.38,0
1537925159321.5999,-158862085927731.2,0
-179073539322675.2,-205773839374745.6,0
45973312739737.59,-390649351032012.75,0
80315223218585.6,-297438977563033.56,0
-38610969978470.4,-267450542823833.6,0
-268799957794815.97,361866818958131.2,1
104911511905894.39,-163191283777536.0,0
23035495474790.4,-163984981989785.6,0
-413116683989811.2,612388053608038.4,1
79488424398028.8,-286840323676569.56,0
109931306942464.0,-335619874514534.4,0
-36185485764198.4,-254898806246604.78,0
-25719677648896.0,-286283209375744.0,1
-270137840107519.97,284869319563673.56,1
132391194171801.6,-125335215538175.98,0
47606026521804.8,-221618349539328.0,0
-29051547182694.4,-133331094077439.98,0
-193048443512422.38,463035994996736.0,1
-506956068841062.4,562539864575180.75,1
-335861473135820.75,509960807828684.75,1
-115066510770176.0,-180349295604531.2,0
-554867616854835.2,308789391654912.0,1
-248344216390860.78,225073496378572.78,1
-46202075113062.4,-169305812290764.78,0
-48432848830464.0,-408134105851494.4,0
55749739177574.4,-136705430100377.6,0
-52887038617190.4,-219164383064883.2,0
-142558406849331.2,-202176824397004.78,0
-325570583855104.0,417219022002585.56,1
-224599107174400.0,411992731313766.4,1
-95763330550988.8,6075879207731.199,1
-189971267216998.38,360564403680051.2,1
-198783098945536.0,533760926180966.4,1
-505971118755020.75,566472712441036.8,0
-183850714005504.0,560514438529023.94,1
-14535971831808.0,-295015122835865.56,0
-88073531346124.8,-204884485865472.0,1
-403454430281728.0,527079923358105.56,1
-261078056225996.78,513820560719871.94,1
5206318094745.6,-202025138231705.6,0
94413886219878.39,-435506999459840.0,0
-1758833265344512.0,-109503294996480.0,0
-135790180958207.98,147767950521139.2,1
-37314952272281.59,-311961154538700.75,0
-357982779369062.4,489337831135641.56,1
-378274667770675.2,507081589260287.94,1
-1623991451752857.5,-82494390639001.6,0
55860655869132.8,-261447195243315.2,0
-359063396496179.2,599083593813196.8,1
-180970485448704.0,-136913111901798.39,0
-110927425621196.8,-204079713012940.78,0
-387176165330124.75,477441483079680.0,1
-332440102187827.2,481638713026150.4,1
25116432714956.797,-212373690803814.38,0
-291731462632243.2,264637537216102.38,1
24114177769472.0,-218980659127910.38,0
56596620325683.195,-183176546746368.0,0
57552069355110.4,-182157738560716.78,0
-143253314102886.4,-49067538461491.195,0
48428262778470.4,-155565671684505.6,0
-149526493003776.0,-89661297708236.8,1
-28823228147302.4,-163935915343872.0,0
-427651168731136.0,491198699536384.0,1
-34503423478988.797,-30298169409536.0,0
-162162880702054.38,-260014280068300.78,0
-408271840083968.0,614973248110592.0,1
107932974422425.6,-222191788071321.6,0
-310447651684352.0,421343532784025.56,1
18763762735513.598,-158409258801561.6,0
69572176222617.59,-144435388088320.0,0
-12948340526284.799,-288808697121996.8,0
-408095679315968.0,545768372961279.94,1
-70100036091903.99,23294325555200.0,1
-289703946144972.8,470750897111040.0,1
-516665956420812.75,485903729636147.2,1
-199429726404608.0,-192023387491532.78,0
5124564451328.0,-256359719239679.97,0
-111369424732160.0,-117136599443046.39,0
-300453017839206.4,551025198183219.2,1
76859829754265.6,-285794257548083.2,0
-86132621364428.8,-202074204877619.2,0
138258627847782.39,-77000770112716.8,0
-17129567734988.799,-188043117146931.2,0
-90191923301580.8,-82630369135820.8,0
-238906579406028.78,515931906244607.94,1
-314684553035776.0,478145468484812.75,1
-25269302093414.4,-198576662013542.38,0
-109949756846899.19,-68238063750348.8,0
-345846382906572.75,378260692349747.2,1
-54381844942028.8,-227634263254630.38,0
-228922656135577.6,535983464382463.94,1
-527634148622335.94,541949489368268.75,1
-138648236746342.39,-91952503377100.8,1
-314473371507097.56,493077465871155.2,1
74409985441792.0,-37654737033625.59,1
-405365610197811.2,322480395150950.4,1
-389683919559065.56,449989998280704.0,1
-489245757774233.56,506392965074124.75,1
-305779908070604.75,368819555637657.56,1
-582068389648793.6,619219568191078.4,1
-410839089676288.0,641891646937497.5,0
-310703108286054.4,758065304646451.1,1
-15067046635110.398,-229105675429478.38,0
54624112974233.59,-57810632258355.195,0
86526264344576.0,-117736180233011.19,0
-301598532593254.4,435528796418867.2,1
-95590933751398.39,-328083082680729.56,0
28747528929280.0,-2400013202227.1997,0
-374100315235942.4,395662534167756.75,1
-39036236752486.4,-143685459954892.78,0
-73496844356812.8,-310595838122393.56,0
-1519273411346432.0,-159278412542771.2,0
15169748362854.398,-190685035416780.78,0
-459795717318246.4,238907565906329.6,1
-117291750103449.6,-79940822866329.6,0
-99138535633715.19,-267088285820518.38,0
-254770044469247.97,380015065694208.0,1
58502468442521.59,-379746314826547.2,0
89777687127654.39,-191634788581376.0,0
-349475694025113.56,425310015612518.4,1
-319850150467993.56,492350556078080.0,1
-340780069683200.0,490104999536230.4,1
-503123797029683.2,428751116566528.0,1
-21594761697689.598,-64357964290457.59,0
38303187756646.4,-61655481948569.59,0
-292953572088217.56,507427897842073.56,1
-342575500230656.0,565311131824947.1,1
-300805550768128.0,298397573998182.4,1
-509681957076991.94,514148454629375.94,1
32744053040742.4,-179775962768998.38,0
-47310223232204.8,-155572870787891.2,0
-421061346721792.0,246778358556262.38,1
193864267517132.78,-224917464914329.6,0
-184791259833958.38,-39592018103500.8,0
-179700084454195.2,-172882674476646.38,0
-383116434735104.0,625734698034790.4,1
-35681331262259.195,-97162099897139.19,0
25384678588416.0,-298499418410188.75,0
13360704992051.2,-399100957478092.75,0
-361717082305331.2,634889608731033.5,1
-460266043080704.0,480545341859430.4,1
-348318505684172.75,512100198147686.4,1
-460027967674777.56,403747561799680.0,1
-238673272084889.6,-235461062688768.0,0
-184301990916915.2,469217593786368.0,1
16152214582067.2,-167063086065254.38,1
-279137987697049.6,677015097599590.4,1
-64452979536691.195,-231133332845363.2,0
-425884957383065.56,425446340558848.0,1
-389326548081049.56,315653531212185.56,1
-476162931713638.4,362122299047936.0,1
-114705862701875.19,-116298027211161.6,0
-12843420640870.398,-293329099869388.8,0
-369271325799219.2,538400202214604.75,1
12508584529100.799,-269283648287539.2,0
-515459607481548.75,408285322254745.56,1
-66357946849689.59,-35879397621760.0,0
-424136503040409.56,619874463462195.1,1
-448052934475776.0,546906418498764.75,1
-219236397586841.6,388229277889331.2,1
-93285235923353.6,-10629778558156.799,1
13020544421068.799,-164271372422348.78,0
-19356239842508.797,-307854259834060.75,0
-159626811565670.38,-228988164453171.2,0
-77838731653939.19,-253370012637593.6,0
-28317012564377.598,-195277652335001.6,0
-129074403999743.98,348211799234969.56,1
-229928557608960.0,-142036125404364.78,0
-97294778315571.19,-152476234599628.78,0
-277546316437913.6,557719119462399.94,1
-128119753565798.39,-328682334637260.75,0
-347667438973747.2,501404702815027.2,1
91437755740979.19,-166186580547993.6,0
-382328643780608.0,512578791722188.75,1
-5214176333004.8,-103949862017433.6,0
-371544410397081.56,450164373952921.56,1
-33618242043903.996,-282740804236083.2,0
-296083526149734.4,609031979584716.8,1
-558632900598169.56,409903229724262.4,1
-49512825906790.4,-31070663737343.996,0
-464828888829132.75,502028311933747.2,1
228495783362560.0,12924360641740.799,0
132435809822310.39,-38858790010880.0,0
-437470275987046.4,481074575782707.2,1
91886906979123.19,-227955768400281.6,0
57506050290483.195,-86565941621555.19,0
-457497406498406.4,292666852822220.8,1
-744650833920.0,-182670883133849.6,0
114843091940147.19,-88761527225548.8,1
6771738830438.399,-127797191455539.19,0
-243493970221465.6,630179304675737.5,1
-542909025327513.56,450891565603225.56,1
-51270669618380.8,-247643213974732.78,0
-341811808069222.4,511984542731468.75,1
-524003451705753.56,554044264913305.56,1
-114502479223193.6,8320746153574.399,1
-263248051542425.6,594669004967116.8,1
-30875891584204.797,-251732210745343.97,0
101904588524748.8,-183392848681369.6,0
-32957741924351.996,-351867041218560.0,0
55884314260275.195,-123526537700966.39,0
19617759310643.2,-185344052323942.38,0
-347858820032102.4,597661905951129.5,1
-531155203076915.2,301108946586828.75,0
185911231276646.38,-140575282875596.8,0
-439178941484236.75,374114149728256.0,1
112920943080243.19,-180893949467033.6,0
147569382103449.6,-176423975675494.38,0
-342796217928908.75,323568880792371.2,1
-361527486342758.4,388914895598387.2,1
-153599365192089.6,447427446308864.0,1
-74785043460915.19,-104981095409254.39,0
-400617913083494.4,534434658910207.94,1
-71518006961766.39,-177390041327206.38,0
-385199876394188.75,445382760018739.2,1
-522244333764607.94,621701978757529.5,1
-273172338520883.2,471646686360371.2,1
-28739651606937.598,-135924838249267.19,0
-53807883799756.8,-6638754332672.0,0
-300625209117900.75,527998730947788.75,1
-129526655667404.8,-116335760847667.19,0
-115901501066444.8,-117512479545753.6,0
-46574053254758.4,-221397702305382.38,0
-437876385277542.4,463538029697433.56,1
-260628399993651.2,-253151737701990.38,0
-412080905650176.0,374624193871872.0,1
-381970426730905.56,530182184946892.75,1
-418391595050598.4,508580646931660.75,1
-147821280257638.38,-236447046251315.2,0
-39136310748774.4,-99401884237824.0,0
-432444620668928.0,443289782190080.0,1
-85526963027968.0,-407478834770739.2,0
-419064482208153.56,472056694675865.56,1
-339125191940505.56,418889871654912.0,1
-178646443412684.78,-238771381888614.38,0
-421529276697804.75,635344573274521.5,1
-48595119321907.195,-240534163973734.38,0
-334050493464576.0,337398017818624.0,1
-63538775615078.4,-162120132355686.38,0
-423522664972288.0,336370695195852.75,1
-526999359166873.56,589139341947699.1,1
-290016784180838.4,470568770365030.4,1
73853939849625.6,-254727953789747.2,0
-342702523888435.2,414169702596608.0,1
-66540672542310.4,-25808371659571.2,0
-418854686477516.75,548092708598579.2,1
-250194421193113.6,524444464316415.94,1
75116325529190.39,-257484963761356.78,0
-5838323843072.0,-229433217017446.38,0
-479643962441728.0,578152077407027.1,1
-457087633063936.0,604655629369344.0,1
-296441437854105.56,565300609155072.0,1
-16081949923737.6,-156381378248704.0,0
-94482688743833.6,-103279358902272.0,0
98202969282969.6,-200022472156774.38,0
-278416926441471.97,455457042019123.2,1
-492917183060377.56,352304413173350.4,0
-67742846471372.8,-143772260237312.0,0
8993413110169.6,-219863647361433.6,0
-348037681931878.4,593187234539110.4,1
31949562105036.797,-190947702865920.0,0
-199275620964761.6,-195481787432960.0,0
-208782970637516.78,-171726684028928.0,0
-34714922097049.598,-54702281379020.8,0
43545338786611.195,-54671887774515.195,0
-95047507142246.39,-60770520714444.8,0
-71486750169497.6,-177563571427737.6,1
-276550914146303.97,465526109660774.4,1
-324070516195328.0,488700739846144.0,1
-115266864283648.0,-193409173789081.6,0
-828447168607027.1,700008211729612.8,0
-377304256820019.2,516961295820390.4,1
-387436296064204.75,362678403360358.4,1
-95171630019379.19,-185393894077235.2,0
48033574577766.4,-108103850367385.6,0
-327261680251699.2,621534179753984.0,1
20938056374681.598,-172145324222054.38,1
-73537014883942.39,-26204442722304.0,0
-547699376835788.75,423678532019814.4,1
-321373048563302.4,432338971184332.75,1
-100830172256665.6,-122982940803072.0,0
-172428261903564.78,-230430357428633.6,0
23391780628070.4,-170078876205056.0,0
-100315453980672.0,-148390714068172.78,0
133483156052377.6,-63430777320243.195,0
-308173698026700.75,459489902224998.4,1
-269362756216422.38,518320740211097.56,1
-285135956502118.4,-243345877735833.6,0
-322864824922931.2,442067367388774.4,1
-48957159060275.195,-144368071186841.6,0
-27764214202368.0,-95834916415078.39,0
-222226033724620.78,305436605965926.4,1
-22066250121216.0,-205363455249612.78,0
-490865121506099.2,488940083609600.0,1
-2738003325747.1997,-134801461031731.19,0
-109103492261478.39,-144311817181593.6,0
-348480949400371.2,542010135648665.56,1
-391813069065420.75,488861868228608.0,1
178585350858342.38,-279877017350963.2,0
-522949352646246.4,471118767770828.75,1
-462299126248243.2,477201105839718.4,1
-388946768953344.0,475233366573056.0,1
-109753842584780.8,-105062704821043.19,0
-1354012400025.5999,-219259909177344.0,0
-147448019078348.78,-163063285363507.2,0
-301205271294771.2,603890246064537.5,1
-258116723251609.6,588327123366707.1,1
-11639580524544.0,-113919551497830.39,1
-452199054311424.0,516791523816243.2,1
-400194845383065.56,504690594388377.56,1
-399226994635571.2,543109284888575.94,1
-287270155950489.56,520780649175449.56,1
-143677967250227.2,-134513802241638.39,0
-29763448078336.0,-174772315802828.78,0
-137996970387046.39,-180327040627507.2,0
-353940030672076.75,623168340990361.5,1
-357571408743628.75,556777152603750.4,1
-426876155304345.56,422085521938841.56,1
-412891339135385.56,566088024299929.6,1
-399074838708224.0,494606212503961.56,0
-303792109964492.75,325031156095385.56,1
-328872940588236.75,548093037432012.75,1
-240679531839488.0,394662316815155.2,1
-363671128008294.4,334558423678976.0,1
-311977455281766.4,435385659922841.56,1
-54938941626777.59,-315920849305600.0,0
139959236925849.6,-161542501197414.38,0
-246285531191705.6,390857737476505.56,1
-237811094310092.78,391618634553753.56,1
-53282830758707.195,-13031924406681.6,0
-29786431186534.4,-246002898855526.38,0
-317806168820940.75,429423205128601.56,1
-186258514614681.6,574815968270745.6,1
-339440261346099.2,255904660743782.38,1
-388353623903436.75,420146109323673.56,0
-7273090174156.8,-213410173786521.6,0
-369518091803033.56,434275095465164.75,1
-104333399241523.19,-211765818713702.38,0
38165943838310.4,-141173701004492.78,1
-31328389876940.797,-263431986872319.97,0
39721927861862.4,-186495908865638.38,0
41983089311744.0,-64746498608332.8,1
-17977673200435.2,-318788253358489.56,0
-240999439794176.0,370220879314944.0,1
-424220825328025.56,488173901709312.0,1
-472569580879872.0,509557939896319.94,1
7938251948031.999,-242117379516006.38,0
4117813736243.1997,-230694762997350.38,0
-379969686680371.2,466078643781632.0,1
-379367968473088.0,461087140164403.2,1
56954027035852.8,-164141718097100.78,1
-273683228236185.6,493830541410303.94,1
-336430801249894.4,407067605073920.0,1
-449359765517107.2,504302805817753.56,1
-117228484899635.19,-15643817541631.998,0
-52561487645900.8,-137834550158950.39,0
-309794024770764.75,663326842211532.8,1
-315629009633280.0,509241743061811.2,0
113831506345984.0,-281229368334745.6,0
-421036684214272.0,520976680878079.94,1
-367145816948736.0,512634928286924.75,1
-400214340508057.56,235999785805414.38,1
-366535525584076.75,546354072282726.4,1
-260621095193804.78,467292180080230.4,1
-402476667555020.75,524672345885900.75,1
103789790599577.6,-210039983413657.6,0
-51816163180544.0,-104423288209408.0,0
-94655056183296.0,-58335726403584.0,1
36706372603084.8,-131310412627967.98,0
-194623943213056.0,-85632900241817.6,0
-15810914838118.398,-351597280362496.0,1
-411388805224857.56,458621547079270.4,1
-376633929865625.56,549090154355097.56,1
-165432248395366.38,-214887481475072.0,1
138867862247833.6,-160072486564659.2,0
-253042893835468.78,534967603953663.94,1
-181206282508697.6,599888296201420.8,1
-352759401204940.75,543675489085030.4,1
-1098557633331.2,-32166231041638.4,0
73979489628979.19,-310213263910502.4,0
-15274332074803.2,-98861857531494.39,0
19177366198681.598,-126574835374489.6,0
-341748390192742.4,518228197087641.56,1
-92603317590425.6,-57434681691340.8,0
-457537759058329.56,537336379080703.94,1
-513352865624883.2,389900832184729.56,1
-109455837285580.8,-204759317767782.38,0
-433615549549772.75,403509345465139.2,1
114432813511475.19,-211752618400153.6,0
-181007361769472.0,-112142347717836.8,0
-292873125337497.56,356875832079155.2,1
-338973576239513.56,360093913500876.75,1
214049370931.19998,-279895619928063.97,0
31855530423091.2,-91325030465536.0,0
-498392729491865.56,456948348616704.0,1
-141147793627545.6,-381966151896268.75,0
-20236582728499.2,-219182891689574.38,0
83619177142681.6,-241565127252377.6,0
-290969367661772.8,473858138177536.0,1
-54318797003161.59,-333447906197504.0,0
-298701040281190.4,695916537315328.0,1
-133168591640985.6,-208001051708620.78,0
51357017754828.8,-277486374800588.78,0
-15282897892147.2,-421613364104396.75,1
-321477852476211.2,474651895110041.56,1
-63800368483532.8,-261663685083135.97,0
-34039903394201.598,-242705474623897.6,0
-11478665737011.2,-247158137683967.97,1
-389027638489907.2,440029962410393.56,1
25615108617011.2,-279142497412710.38,0
23594145310310.4,-327349243897446.4,0
97312276951859.19,295943277772.8,0
2264771461120.0,-176428027373158.38,0
-349189843818905.56,574289552919756.8,0
6915660709888.0,-131248791591321.6,0
-8830357969305.6,-304208084257996.75,0
-414870211762585.56,428954241676083.2,1
-424608566922444.75,644923162361856.0,1
114084531929088.0,-328785987633152.0,0
-327423067003289.56,416093800969011.2,1
-1720868975673344.0,-191696256945356.78,0
-291977664921600.0,585284615510425.6,1
-40599695864627.195,-188293277181542.38,0
-232724722247270.38,732216835860070.4,1
-367503658188800.0,607566415947366.4,1
45697398000844.8,-251342378709811.2,0
-357571995946188.75,622494138499072.0,1
7080146422988.8,-212805237709209.6,0
158079203986636.78,-320434886777241.56,0
-328777062154240.0,565169357638860.8,1
-399955501619609.56,422207331237888.0,1
11364694858137.6,-213709647092121.6,0
-243134484814233.6,357682836301414.4,1
-361833043066880.0,473821778595020.75,1
-333732464558080.0,587955729491558.4,1
-28646239423692.797,-131741020009267.19,1
-309858029849804.75,452468040060108.75,1
-500854752385433.56,514531780460543.94,1
-347540626708889.56,526325626437631.94,1
188020885658009.6,-215774368733593.6,0
-151865438240768.0,-151324507242496.0,0
-442576025734348.75,442707230274355.2,1
-245849192713420.78,549486069809151.94,1
22891693971865.598,-234645320892416.0,0
-61684119817420.8,-273370648569446.38,0
-65148597305343.99,-205276361365913.6,0
-124689269234073.6,-147088533671116.78,0
56129888242892.8,52977450195353.59,0
-77719693950976.0,-122409772384256.0,1
-501568226983935.94,430948851331891.2,1
-103461473904230.39,-268793404614246.38,0
-146257113566412.78,-110992863474483.19,0
-521074297431654.4,455406683527577.56,1
65946505759948.8,-155156826030080.0,0
-538870387048447.94,426349364143718.4,1
-110796162360934.39,-250483888567091.2,0
50701881730662.4,-230996091863040.0,0
-352816829615308.75,414535882113024.0,1
90469764064870.39,-302673465599590.4,0
-184264445185228.78,-66974773778841.59,0
-555244882755583.94,569975634080563.1,1
-153114359365632.0,-165264038350028.78,0
-40855619292364.8,-138203172438015.98,0
-470321816456396.75,678818091316019.1,1
-300503987021414.4,422527380121190.4,1
-398675822824652.75,677629734263193.5,1
-443562244177920.0,443518791188480.0,1
-334469309818470.4,389103105762918.4,1
1412966069043.2,-135556028065382.39,0
-462546925728563.2,539846129798348.75,1
-224589289147596.78,575740882767052.8,1
-333424676464230.4,470253090268774.4,1
184496906934681.6,-195654730330931.2,0
-67407765202534.4,-143486597935923.2,0
-102240926407065.6,-20387590674841.598,1
-25470530538700.797,-191434904829952.0,1
-104105435463680.0,-41446532972544.0,0
-317200739493478.4,490798885057331.2,1
-428858973932748.75,524627483610316.75,1
-409880070455296.0,409037223388774.4,1
7639454659379.199,-39748622090240.0,0
44872149395046.4,-126694612952678.39,0
-538194352485171.2,562774228860927.94,1
-125927444552089.6,-238459459888742.38,0
29686539223040.0,-372446283064934.4,0
-82085339463680.0,-270108362539007.97,0
65663374301593.59,-45087359133286.4,0
-440843966087168.0,481197794367897.56,1
-387144526856192.0,654914202527334.4,1
-333671512932352.0,483064252937011.2,1
24014429670604.797,-278414577631231.97,0
-38868886958899.195,-222937159512883.2,0
-448477035652710.4,365446358787686.4,1
-19403487628492.797,-273655465299148.78,0
-351697151773900.75,583022899154124.8,1
-91255311905587.19,-255496507988377.6,0
-50819175442022.4,-164256105155788.78,0
-515993632977715.2,518107139407871.94,1
-305218918232883.2,468081991011532.75,1
-273540467549798.38,457155936465715.2,1
-72103447914086.39,-121478245987123.19,1
-259284739607756.78,376648985739264.0,1
-475727509271347.2,497345864767897.56,1
-17039449758105.6,-276566627686809.6,0
13662838325248.0,-201653133665894.38,0
-184161567296716.78,-174452407848140.78,0
-372609807233843.2,481241529214566.4,1
-283504214540288.0,352044024070144.0,1
-411482569729638.4,379120028064153.56,1
-110271426409267.19,-116222712610816.0,0
-385094297373900.75,449965288796979.2,1
35036638635622.4,-245547863847731.2,0
-94324742999244.8,-248309242606387.2,0
-261084112486.4,-84988962170470.39,0
140842753641676.78,-285572083587481.56,0
119552315542732.8,-223061669943705.6,0
-37258624866713.59,-118406378002841.6,0
-1493446033408.0,-286057230342553.56,0
-54870092126617.59,-169453564198912.0,0
-267010822058803.2,380039610761216.0,1
100623993693798.39,-305965769424896.0,0
-148890552631296.0,-76220178261606.39,0
-301632378948812.75,612253184924057.5,1
-272241246653644.78,372575913902080.0,1
-335973652312883.2,310992669612441.56,1
-376347351528243.2,368060279239475.2,1
-425945415758643.2,442847407269478.4,1
-481528835683123.2,304879233295974.4,1
-739595570380.7999,-177281960824012.78,0
-52905423929344.0,-167471473701683.2,0
-82533950475468.8,-254561587560447.97,0
-521163975006617.56,592163059322060.8,1
-238429888367820.78,539821937052876.75,1
9641287640678.398,-250725839509913.6,0
-324198080079462.4,522836186968883.2,1
-483385992963686.4,486555618430156.75,1
-157227842482995.2,607805759710822.4,1
79877375629721.6,-183820109008076.78,0
-28113426500812.797,-151216321042841.6,0
-79299069188505.6,-106354515220889.6,0
-56559814469222.4,-203500778264985.6,0
124900720875929.6,-211447836783411.2,1
-381887913027174.4,361394449730764.75,1
