x_1,x_2,y
122451569462476.8,-186531974846873.6,0
27046796538675.2,-147873705702195.2,0
-359922567793868.75,578864565505228.8,0
31459623777075.2,-164933466796851.2,0
-334159266866790.4,439136005233049.56,1
-155527938048000.0,-314528427619123.2,0
-486741832105984.0,285357966046003.2,1
-351980817586585.56,425953636594483.2,1
-183988671374950.38,-79328112227123.19,0
-14082790916096.0,-65875906396159.99,0
-208656628134707.2,594778600452915.1,1
-23369594647347.2,-158073836955238.38,0
-336287007087001.56,495761216451379.2,1
-336344764330803.2,524295549747199.94,1
-140864292231577.6,-182368532535705.6,1
-374342336643072.0,543942454856908.75,1
500325253119.99994,-84682007904256.0,0
141236238077132.78,-306118888364441.56,0
-391070046434099.2,520263957898854.4,1
-420109420907724.75,504394409417113.56,1
113013239578624.0,-363895040088473.56,0
-11398114757836.799,-260574118989004.78,0
-93633910931456.0,-80620762326630.39,0
-407453937382195.2,548742812296806.4,1
-284397678467481.56,-219204993993932.78,0
-288645830619955.2,443781717006745.56,1
-63800368483532.8,-261663685083135.97,0
-407499739181875.2,519546725203967.94,1
-386872464166092.75,480465999049523.2,1
-474304928861388.75,537158996931379.2,1
-552981522232115.2,335451112498790.4,1
-326627759856025.56,306719596583321.56,1
-1087241781247.9999,-425389640279654.4,0
-77924427995545.6,-220561267490816.0,0
-476801056479641.56,469332403630899.2,1
-430091817451520.0,365335283551436.75,1
53098783860326.4,-201070393845350.38,1
-41255263482675.195,-366563969676083.2,0
-184791259833958.38,-39592018103500.8,0
-299814000525312.0,557046796019302.4,1
-34089930116300.797,-27207399374848.0,0
-337115878732595.2,333534248461926.4,1
-260008713388031.97,351624972835225.56,1
21266116168908.797,-294738104156160.0,0
-312488720806707.2,409783487378227.2,1
-317743666980454.4,354709336489984.0,1
-20114889401958.4,-398851372901990.4,0
-171162253184204.78,485243854887321.56,1
-329649645158400.0,595159201664204.8,1
115038090166272.0,-182319465889792.0,0
-151005808925081.6,-138169549219430.39,0
-237117326229504.0,476148416066355.2,1
-61645358576435.195,-331166600763801.56,0
-465941285358796.75,571906637955072.0,1
-376332859369062.4,605355339939840.0,1
-402967615871385.56,597992853313945.5,1
-427216591860531.2,716520535621632.0,1
-426973677905510.4,369456952272486.4,1
-349865807917875.2,553750663633305.56,1
-114096581325619.19,-78808068023910.39,0
-389092277747712.0,523362508367462.4,1
-96404549874483.19,-121493560229888.0,0
139150200982732.8,-141657532425830.4,0
144634931262259.2,-228556946381209.6,0
-326524600110284.75,385135589457920.0,1
-79762495320883.19,-238787048452915.2,0
-160507662381875.2,-282840252861644.8,0
-144682259788595.2,-297556770396569.56,0
35958065148723.195,-185585545248768.0,0
49902558117888.0,-236088570832486.38,0
-247832880401612.78,698047424941260.8,1
-316921630372659.2,482439939175219.2,1
65887632831283.195,-155955632904601.6,0
180908312441651.2,-200903346461081.6,0
30941109236531.2,-269251845396889.6,0
-405080041848832.0,562245605628313.56,1
-102639225903513.6,-296338325084569.56,0
-65299666907955.195,-18034382287667.2,0
83619177142681.6,-241565127252377.6,0
-158248870294323.2,-275017305476300.78,1
-46663310979891.195,-77897980392243.19,0
2328633960038.4,-279666258608127.97,0
144470244432281.6,-194777050408550.38,0
-348131516900966.4,446249846806937.56,1
-5225960020377.6,-259818577199103.97,0
-76425352708096.0,-36848525534822.4,0
-268788613041356.78,594491669793996.8,1
-513882757215027.2,511854371667967.94,1
-334683991074406.4,415571895333683.2,1
173392636411904.0,-236895575054745.6,0
-430949743879782.4,536914485785395.2,1
-236854259482624.0,617011968422707.1,1
-293000172483379.2,517472913666867.2,1
14489091047424.0,-343799817568256.0,0
-303942715677081.56,460926622472601.56,1
-502941764236083.2,510777019387084.75,1
-322127509900492.75,-274088985205145.6,0
-101786478601830.39,-244213622190899.2,1
-62071086304460.8,-202961186088550.38,0
156471020591513.6,-237222435487744.0,0
-486190472390246.4,444723589912985.56,0
-140263337387622.39,-186680302213529.6,0
-47316758796697.59,-158621356366233.6,0
-36031988079001.6,-175926356738048.0,0
-372842034102272.0,464132372640563.2,1
-408963846556876.75,551537332767948.75,1
-289511437657702.4,540732054044671.94,1
-324216612192256.0,371033802539008.0,1
-343033207193.6,-358858815124275.2,0
-377783226204160.0,473069266770329.56,1
-401318704106700.75,712241003364352.0,1
-380033785711820.75,470254875364556.75,1
-257855840898252.78,10252831214796.799,0
23353989739315.2,-194734689615872.0,0
72395763220480.0,-179757125310873.6,0
-372624792643174.4,619284724187136.0,1
-381111396361830.4,477659405693747.2,1
-54046869369651.195,-41982120427520.0,0
-146570409620275.2,-345263854478950.4,0
-391067932504883.2,420909049865830.4,1
-119303564794265.6,406833992407449.56,1
-435653941028454.4,501146098807603.2,1
-471590737700454.4,536844397287833.56,1
-343398993100800.0,579548069285068.8,1
24256081140121.598,-195046564639539.2,1
22020667054489.598,-274969577652223.97,0
-299918052818944.0,489670187784601.56,1
-20318644286259.2,-238778099485900.78,0
218578096540876.78,-231505948101836.78,0
-107554651557068.8,-192722546091622.38,0
-137996970387046.39,-180327040627507.2,0
-458990920977612.75,417601079476224.0,1
-355002937769984.0,452471375370649.56,1
-357782026557849.56,623582999950131.1,1
17871065107660.8,-175220762397900.78,1
-78973600425574.39,-171990584603443.2,0
-29862861471744.0,-269854996378419.2,0
180465608687616.0,-77668014253670.39,0
-53080474884505.59,-132141961917235.19,0
-43593348467916.8,-324788171676057.56,0
-234230309611110.38,590305150422220.8,1
-331447048706457.56,385040791476633.56,1
-522909375895961.56,530364781454950.4,1
23300040504115.2,-308751012095590.4,0
-353818785087488.0,493516129671577.56,1
-149816347931443.2,-294908040577024.0,0
-409183977052569.56,486358506274816.0,1
-502497792124518.4,596262531786342.4,1
-369709566813798.4,373335049371648.0,1
-39648260364697.59,-196781912621056.0,0
-312425725716070.4,511293522758860.75,1
-346759506375475.2,366367773556736.0,1
-39065755425177.59,-53725246783488.0,0
-431266786285977.56,426175646138368.0,1
-360977512425062.4,486921187255910.4,1
-320774642178457.56,334132490430054.4,1
-100364732019507.19,-120698041689702.39,0
-230976855107174.38,-57322749139353.59,0
-22723667427328.0,-134348504720998.39,0
-523853879469670.4,548723270195609.56,1
-16665892041523.2,-155326421873459.2,0
-384456618881843.2,404846241277542.4,1
23476669566156.797,-267255262740479.97,0
-19265324738150.4,-125795852458393.6,0
-127031256180326.39,-128205790484889.6,0
-96734851314483.19,-128396337715609.6,0
-479710809581158.4,564747511319756.8,1
-182475861419622.38,-181873990539673.6,0
-358627245922713.56,370412283861401.56,1
-400680626316902.4,501425278392729.56,1
-263970404643635.2,467333707045273.56,1
-86058739538329.6,-95795057105305.6,0
-268028420607180.78,539857732920934.4,1
-126169160613887.98,-43963294888755.195,0
-215956918265446.38,-209276502645145.6,1
-220710933679308.78,417542688053657.56,1
-363283809199718.4,470451094972006.4,1
-353952643783065.56,430336563478528.0,1
-864981300019.2,-245740795120844.78,0
-455448069564006.4,480863887504179.2,1
-288710117556224.0,528716480380927.94,1
-523384962993356.75,334972871245824.0,1
-359954840446566.4,511347921204019.2,1
-169446353351475.2,-275075955267993.6,1
2725715928678.4,-95377432772608.0,0
-115221215156633.6,435943455378636.75,1
-179813485012582.38,334456555778867.2,1
24590611906560.0,-121642921073049.6,0
-525720760824627.2,521528087570022.4,1
42336012730368.0,-170718668626329.6,0
-85789712685465.6,-283566035225804.8,0
-2036099186687.9998,-203632804888576.0,0
-30451396981555.2,-471992900989747.2,0
-455831395395174.4,593684759524147.1,1
-149627738469171.2,221834651474329.6,1
-370177426325504.0,502113479793049.56,1
-90050219579801.6,-128648400286515.19,0
-274856717320191.97,516903890898124.75,1
-440995511323852.75,625534908235776.0,1
15612827926527.998,-212122861358284.78,0
-98429376974028.8,-283241288722022.4,0
-140252074842521.6,-182805881002393.6,0
-142558406849331.2,-202176824397004.78,0
-176330469539840.0,441317815064985.56,1
-495349845825945.56,690933583367372.8,1
-422008715843993.56,550371524293427.2,1
-392836516151296.0,601750198078668.8,1
-503732044929433.56,463000574938316.75,1
84224559493939.19,-143153348739072.0,0
-530803727112601.56,466058819823206.4,1
-274480343967334.38,408030006581657.56,1
-127702628355276.8,-310690142853529.56,0
-260257710761574.38,344507866415104.0,1
-56773932010700.8,-2235573180825.6,1
-341942965633024.0,453678100119552.0,1
11103944625356.799,-427764522313318.4,0
-420117923600793.56,560711879517798.4,1
69743997563699.195,-89898844631859.19,0
-370582196794163.2,290235153068851.2,1
-432982639142502.4,289100865627750.4,1
-106731569728716.8,-172352641957888.0,0
-91662730657792.0,-189225766590873.6,0
37451059953664.0,-211289503485132.78,0
-443057015095296.0,512490147623731.2,1
-461663068435251.2,371979574470246.4,1
-324725575883161.56,405410143639961.56,0
-463342984495104.0,612634208921190.4,1
-229275893707571.2,385144890746470.4,1
-175227996733440.0,-181867073293516.78,0
-332390636244172.75,435886285337395.2,0
-297370415792128.0,322899352433459.2,1
-81790334769561.6,-247244479948390.38,0
-312501099036672.0,240178037365145.6,1
34301663615385.598,-168131324962406.38,0
-370159504903372.75,267722558537727.97,1
-485241647005696.0,574172770074624.0,1
35937950525030.4,-233537481054617.6,0
-68081157354291.195,-98005498934067.19,0
30797450130227.2,-254037920317439.97,0
-106357909251686.39,-208899448137318.38,0
-117037514883072.0,531113488207052.75,1
4954717945856.0,-129286137498828.8,0
-416159567655731.2,530401047085055.94,1
-105890719150899.19,40502819186278.4,0
-52617688802918.4,-283869759877939.2,0
-198623544265932.78,-299239011778560.0,0
-49638228885504.0,-249434675032883.2,0
-430945234164121.56,566667569738547.1,1
-181007361769472.0,-112142347717836.8,0
-164451526167756.78,-452972799380684.75,0
-355174894167654.4,347268704947404.75,1
39318469790924.8,-149442006299443.2,0
31188873484697.598,-113768793112576.0,0
-282716799395430.4,491749448561459.2,1
-56984156399206.4,-185015982253670.38,0
-39867645113139.195,-2524552442675.1997,0
-28274393402572.797,-286684879414886.4,0
6976431770828.8,-76238739734528.0,0
-67558341554995.195,-80321758783078.39,0
-335959982237286.4,460429849106841.56,0
181386494974361.6,-89968663016243.19,0
-17336210187878.398,-100587410974310.39,0
-293028593087283.2,632982468768563.1,1
-41436095447040.0,-237733513107865.6,1
-53758887618150.4,-194312678880051.2,0
-327173576379596.75,520067550386585.56,0
-35656965292032.0,-36643559545241.6,0
-245279253908684.78,524432532360396.75,1
-444910602184294.4,325698382620262.4,1
-281003530230169.6,619604209355980.8,1
31919870207590.4,-92115463831552.0,0
-117972247406182.39,-125688711479295.98,0
16188351027609.6,-240511568419225.6,0
-469304217908019.2,387278150670745.56,1
-39039152213196.8,-231310221744537.6,0
-32447550980095.996,-4490042173030.399,0
-49574259038617.59,-189145789602201.6,0
-236684722359500.78,-194555510626713.6,0
-290539417947340.8,289709982587289.56,1
39491004583116.8,-175866262428057.6,0
-414404395715788.75,450004795785216.0,1
-347573862373785.56,511729743796633.56,1
-117140075682201.6,-106543688397619.19,0
-421000512536576.0,663426055956070.4,1
-170035728560947.2,-309367598271692.75,0
92509969999462.39,-280864386711551.97,0
15904858439679.998,-158147800989696.0,0
214186361618432.0,-276639534756659.2,0
-170383434684825.6,-179095019192320.0,0
-524151896512921.56,404548083305676.75,0
-207268457794764.78,-188601358876672.0,0
-101151747866624.0,-163915010932736.0,0
-8725173842739.199,-164882110060953.6,0
-420517503198822.4,477830117221990.4,1
36156093340057.6,-219151722977689.6,0
-451425591099392.0,485700557550387.2,1
-111399548223488.0,-234970842503577.6,0
-149028298607820.78,-212409298767052.78,0
165064812265472.0,-243060097993932.78,0
-134817491661619.19,-208967023407923.2,0
-9281739843174.398,-183350945906688.0,0
-231569060632985.6,506988811255807.94,1
-557963442703564.75,515883379825049.56,1
-520280634451558.4,493534967129702.4,0
-400755412434944.0,587078260962099.1,1
-67875260648652.8,-135230612150681.6,1
104911511905894.39,-163191283777536.0,0
-320246112898252.75,-233398807298048.0,0
-40855619292364.8,-138203172438015.98,0
-404784843377868.75,566547169725644.8,1
232500974583808.0,-118157380629299.19,0
40038286177075.195,-34719102979276.797,0
-619592418328576.0,492241054544691.2,1
60930603876352.0,-302229845809561.56,0
-345477079472537.56,521499009299251.2,1
-338954574364672.0,461821425221632.0,1
-360340374159360.0,371591339625676.75,1
56596620325683.195,-183176546746368.0,0
-121046217575628.8,-310157620595916.75,0
-285225751517593.56,351878667829248.0,1
58780761351782.4,-93001752143462.39,0
92832179788185.6,-140958256385228.78,0
-103763883222630.39,-258799475412172.78,0
-59363559892582.4,-196878636626739.2,0
-285454008896716.8,-272629551962521.6,0
-456717836379750.4,614024375749836.8,1
-365692702005657.56,423288112781721.56,1
-233215036384870.38,474957945084313.56,1
-339857621437644.75,419433292392038.4,1
-41114831054438.4,-115903920340992.0,0
-521901736303001.56,378024331575296.0,1
-49497376607436.8,-294780875990630.4,0
-8496456243609.6,-173923643686912.0,0
17833854081433.598,-224769677774028.78,0
-134846851789619.19,-305832521419980.75,1
-352153314210611.2,330446901818163.2,1
49784559763456.0,-215668648784691.2,0
-428641708985548.75,510495115182079.94,1
-412693005598720.0,448535192194252.75,1
-423543146597580.75,597030780639641.5,1
-71435358201446.39,-121439807707545.6,0
-252171156402995.2,511417539939532.75,1
-290763400491827.2,544960476191129.56,1
1121472662732.8,-280902366973132.78,1
-267751989130035.2,406263419423948.75,1
-325518628172595.2,362320867465625.56,1
-217526181874892.78,-266086306860236.78,0
-320151902119526.4,577284520856780.8,1
-398467953118412.75,400977375002624.0,1
-290480650715136.0,481883928815206.4,1
97088799401574.39,-31111635795967.996,0
-51897619919667.195,-185480118901145.6,0
114859087337881.6,-250074467454156.78,0
-55166247737753.59,-313866932191232.0,0
-493704363324211.2,488665930478387.2,1
-15771930460159.998,-96323827138560.0,0
-81510156940083.19,-114587729290854.39,0
-353470573969408.0,488613739914854.4,1
-369490093984972.75,553685601589657.56,1
-336361652276428.75,327818700600115.2,1
52965571087564.8,-146774110188339.2,0
-245982370254028.78,454899058658508.75,1
-66266061393100.8,-84389181731635.19,0
-7172006923468.8,-197662246699008.0,0
-575456629751808.0,430300438777036.75,1
143910452487782.4,-248571651686399.97,0
-375052569883443.2,533702393829785.56,0
9846809270681.6,-192507254145024.0,0
29003255644160.0,-120305966540390.39,0
-203175585487257.6,403517660253388.75,1
-367295530113433.56,440462049542144.0,1
-446720454426624.0,543693293066649.56,1
-277447877800755.2,339569375444992.0,1
196891860428390.38,-268691889035673.6,0
-374078095491072.0,530358674548326.4,1
-320555216325836.75,671102907344486.4,1
-329127363713433.56,509702062892646.4,1
7484545486028.8,-80006577808998.39,0
123287581491199.98,-220586399760384.0,0
-41281593645465.59,-111562027171840.0,0
-31746730596761.598,-127766187160371.19,0
-374943185790566.4,388880039254425.56,1
-441266047287296.0,647236787424460.8,0
-358357579019059.2,389163799019520.0,1
-509303657699737.56,366951546853785.56,1
-305671228620800.0,444645233603379.2,1
39113418656972.8,-354535735925145.56,0
-523336812383436.75,579245730430976.0,1
-467515129148211.2,506394562265087.94,1
-88179509664153.6,-241159628652544.0,0
-35730045586636.8,-245089845850931.2,0
-414362774798336.0,377053779696025.56,1
-229644492498534.38,421833024838041.56,1
-407937275553382.4,471430924651724.75,1
-231663341876019.2,76483638434201.6,1
-48957159060275.195,-144368071186841.6,0
-376170533093376.0,459170745889587.2,1
-318623507808256.0,545310167059660.75,1
-323480518551142.4,399914867202457.56,1
-163988916246937.6,-243485655433216.0,0
-291205376114688.0,740342779766374.4,1
-291074970170163.2,401370237003366.4,1
-49512825906790.4,-31070663737343.996,0
165488631585177.6,-165598391487692.78,0
-438531186596249.56,351255833817907.2,1
13437585955225.6,-148359286987161.6,0
79500925940531.19,-192362074184089.6,0
-153556898702950.38,-65224663524966.4,0
-142546028619366.4,494373210528153.56,1
-318239735703142.4,345420543610060.75,1
-397993305545113.56,501234883834675.2,1
129164140294963.19,-65282238735974.4,0
-379232817931878.4,560430539027251.2,1
-1740147258503987.0,-215793253167923.2,0
-21112498107187.2,-270724784298393.6,0
-321413894373376.0,279643498636902.38,1
-29540774995558.4,-122787437582745.6,0
-314877601749401.56,447688493078937.56,1
-467216971176345.56,456111420551987.2,1
-313487763754188.75,417287372380569.56,1
-305022816065945.56,448072758434201.56,1
-77235621776588.8,-186541651945062.38,0
-406212920003788.75,409181675218534.4,1
-497487873835007.94,495377890620211.2,1
34910900951449.598,-339460977852416.0,0
-18303663105638.4,-73091281164697.6,1
32461344368230.4,-369464304048537.56,0
-480707362789785.56,663995783367884.8,1
27209621936537.598,-149730369732608.0,0
-296162962912051.2,469456984526028.75,1
-380377322697523.2,630220080021504.0,1
-343228751334604.75,471054175489228.75,1
-29928672198656.0,-116408491756748.8,0
7964743591526.399,-92106150798950.39,0
-478604613910528.0,493585419573657.56,1
-354104799710412.75,549195944768307.2,1
-361701298300518.4,418273778728960.0,1
-503689531464089.56,573061970735923.1,1
-387908665291571.2,542633321981542.4,1
26563343862988.797,-197790609178624.0,0
-77548412836249.6,-151400162420326.38,0
91560111138406.39,-77724585348300.8,0
-118354586737049.6,-79089866532454.39,0
121812892726067.19,-289196556156928.0,0
-537605881567641.56,274454601007103.97,1
103074899558.4,-190103822322892.78,0
-6905930029465.6,-42518130668339.195,0
-50517153677312.0,-161379987016908.78,0
-536663257042124.75,295203638345728.0,1
23708485392793.598,-1302997617868.7998,0
-355222011301068.75,443986815116902.4,1
-130905618671206.39,-260172331509350.38,0
-322971460907827.2,321764383837388.75,1
-20958492491776.0,-171834271281971.2,1
-285528630598041.56,506102840033279.94,1
-519429942358835.2,493616282940211.2,1
-397439409114316.75,402602939593523.2,1
-466400947522764.75,459273013087436.75,1
73880545997619.2,-229663870183014.38,1
-262693567909068.78,716583906521907.1,1
180171901711155.2,-245835170316288.0,0
-536538629170790.4,498384649584639.94,1
-104928176714547.19,-98191242847846.39,0
-70814749687808.0,-299862432992460.75,0
67434494663065.59,59900227800268.8,0
-365874312013414.4,538239073832140.75,1
-548987699252428.75,507695521280819.2,0
-399094803595264.0,510291285429452.75,1
-476873211930214.4,369378689915289.56,1
-347034364149760.0,538282714726399.94,1
-170043937652736.0,444384938452582.4,1
-5400460473139.199,-135711366630604.8,0
-424992691349094.4,410024804142284.75,1
-410839089676288.0,641891646937497.5,0
139902372229939.19,-309833202925568.0,0
-151391871120179.2,-104136310574284.8,0
-348571848356659.2,431198388931788.75,1
-246490770230476.78,523647700906803.2,1
-36135277009305.6,-263506256252108.78,0
-33724452306943.996,108095265465958.39,1
-442277961714892.75,440662966770073.56,1
73652864077004.8,-156824234675404.78,0
-348862771992985.56,606660761695027.1,1
7867049967615.999,-430140249918668.75,0
-353330396974284.75,494851475269222.4,1
-308489448587264.0,591210428864921.5,1
67915748265164.8,-130172860340633.6,0
-62595552142950.4,-151383521099776.0,0
-40932428323225.59,-133196072720793.6,0
-1743385610158080.0,-220306233674956.78,0
-379262882702950.4,413922983568998.4,0
-408702893739212.75,591182149189632.0,1
-342107617230848.0,549946483592396.75,1
-309588292481843.2,434090056194457.56,1
-6966169672089.6,-390920427221811.2,0
51876738996633.59,-194052830003200.0,0
-46857904036249.59,-114546789528371.19,0
-318836051646873.56,486427044557619.2,1
-155723100690841.6,-130884314962329.6,0
-6526017313177.6,-319742809840025.56,0
41639528837939.195,-231679924476313.6,1
-425164295425228.75,561064295006207.94,1
-105683976873574.39,11183439373926.398,0
-54175496090419.195,-238885886387814.38,0
-368073197695795.2,496227690165043.2,1
39369436037120.0,-141445657998131.2,0
-301468291065446.4,417898438852608.0,1
-413190812440985.56,491716142432256.0,1
41656117310259.195,-247540477014835.2,0
-147586270049075.2,-101573817322700.8,0
-80447437746995.19,-216065080976998.38,0
-377583577333760.0,464638212413849.56,1
-336811003163443.2,599392274454937.5,1
36324150712729.6,-265426573040025.6,0
-11457765729894.398,-250193152835583.97,0
-108781129800089.6,-389248356188160.0,0
-32963801854771.2,-227172134839910.38,0
-23577734466764.797,-119481322753228.8,0
27973475578675.2,-331711313346560.0,0
-358278142256742.4,405429685741158.4,1
36536116156825.6,-212367372504268.78,1
-107660946964480.0,2015803080703.9998,1
-375885035208704.0,464543837218406.4,1
-135666492610969.6,-149717733133516.78,0
-273711813256806.38,403540631617536.0,1
72965273367347.2,-280952443607449.6,0
-232672649124249.6,446561252068556.75,1
-254048090665779.2,476262145458176.0,1
-25884029773414.4,-136857856140902.39,0
76750422173286.39,-207170324502937.6,0
-224155017622323.2,433088993270169.56,1
44990438414745.59,-221203901972480.0,1
146605653517926.4,-329275009925120.0,0
-213897598887526.38,372310052071014.4,1
-307331978389094.4,576400992396902.4,1
246650982576947.2,-166947442393088.0,1
-410481600757760.0,317959405200998.4,1
-140380660459110.39,-148183173195366.38,0
-274659088426598.38,358749078709862.4,1
-313491310457651.2,401426843330150.4,1
116180692395622.39,-68644771987455.99,0
-12964710265651.2,-196375239616102.38,0
-71189743114649.6,-136420002680012.8,0
144127118488371.2,-389635369651404.75,1
-438101260369920.0,479817774399488.0,1
-474357824067993.56,654760355456614.4,1
-129589580293734.39,-195229055451136.0,1
-430548708019404.75,471226953970483.2,1
57373142863052.8,-155979602513100.78,0
-113476730303283.19,-258639521434828.78,0
-327674154817945.56,432067683601612.75,1
4484627798425.6,-251005136535551.97,0
-321746650320076.75,580427275934105.6,1
-333502069761638.4,516561011579289.56,1
-311664452829184.0,541336402919423.94,1
38962801200332.8,-48351486043750.4,0
-290090536822374.4,404807251027558.4,0
22462379904204.797,-137557132181503.98,0
-474221170288230.4,531110340801331.2,1
54437329711923.195,-211479052471500.78,0
-344120500630323.2,545477073515315.2,1
-283109567443763.2,415448958605721.56,1
-1931294539775.9998,-164741991786086.38,0
-1694609652999782.2,-103223797796044.8,0
-356505283775692.75,607787767824384.0,1
-32951041943142.4,-189762187873484.78,0
-403758319350579.2,489101634777907.2,1
-318650636566528.0,538403302644121.56,1
-38418517275443.195,-183284216207769.6,0
-207956659195084.78,525789346083635.2,0
-193536702441062.38,501296657543987.2,1
-269560103252787.2,462185584761241.56,1
-14749490426675.2,-182224303842918.38,0
-505703730197299.2,611821003839897.5,1
122998290277990.39,-48207815193395.195,0
-432030666352230.4,324371163906048.0,1
-216627245219840.0,529679774436556.75,0
114097955379609.6,-49050527203328.0,0
-91500668623257.6,-184081801700966.38,0
-409036330840883.2,472951403472486.4,1
-161701245537484.78,-276619851726847.97,0
-238449547909529.6,-240446811720908.78,0
-1663128455400652.8,-19479128126259.2,0
31142919012351.996,-161839672668979.2,0
-387103798486630.4,521472420767334.4,1
-123319313917542.39,-69911978600038.4,0
-190806785995571.2,552665607254835.2,1
-42698551590912.0,-224416393225830.38,0
-57035601215488.0,-154790681745817.6,0
22649123530342.4,-160938222786969.6,0
127465163640012.8,-100773413257216.0,1
-38757277368320.0,-105567287980851.19,0
-50504534694297.59,127045642643046.39,1
-347227671232512.0,420378641537433.56,1
-168736425456435.2,460529438661017.56,1
-188354076134604.78,-179410323478937.6,0
-40816491049779.195,-8758672280780.8,0
-163613411953868.78,-161527374859468.78,0
-409582852007526.4,490398553840025.56,1
-403687948995788.75,425261442216755.2,0
80774709221785.6,-315243053134643.2,0
66205227207884.8,-219196256419840.0,0
66323853869055.99,-226599424439091.2,0
-234169052640051.2,474819835042201.56,1
-306579795397836.75,524931184774348.75,1
120626872739430.39,-102584745249996.8,0
-75693933199360.0,-204546844393472.0,0
91166679551180.8,-213837704226406.38,0
-111133322326835.19,-182639667445760.0,0
-403392515643801.56,610691836805120.0,0
202628242237030.38,-123182037703065.6,0
-73691913047244.8,-149848080357785.6,0
23035495474790.4,-163984981989785.6,0
-288614567955660.8,556209867954585.56,1
76794708990361.6,-295529559254630.4,0
-279365681361715.2,434987865420595.2,1
-445788775356825.56,484822431354060.75,1
-460437224370995.2,462528792913510.4,1
-354698931260620.75,432802485397094.4,1
2097946112819.2,49225214092902.4,0
10276953495961.6,-155494397037772.78,0
-325596303327232.0,449496513249280.0,1
-299875539353600.0,557069438550015.94,1
-525614641577983.94,543970734532198.4,1
2404839823769.5996,-230996514648883.2,0
147704274275532.78,-219073507596697.6,0
-340509839065088.0,284637750362112.0,1
-278487508189183.97,490891569109401.56,1
-79654825859481.6,-204825342823628.78,0
-83836442089881.6,-181404956622848.0,0
-109860596010188.8,-163905275114291.2,0
65260201023897.59,-184469848640716.78,0
-174986245439488.0,511229494191718.4,1
-271945226099097.6,308593923666739.2,1
-48578287160524.8,-184119018599219.2,0
-355155962757120.0,485481413554995.2,1
-21342931071795.2,-194712927888998.38,0
-303797935013888.0,328137387173478.4,1
-539286079484723.2,765834746134528.0,1
-421885920044646.4,431922715033600.0,1
-334649534028185.56,599179942009241.5,1
-60123499829657.59,-78041557290188.8,0
39161936268492.8,-201804021235712.0,0
-47448227577856.0,-283748138483712.0,1
-17129567734988.799,-188043117146931.2,0
-366307714478899.2,563606929067212.8,1
-29359590709657.598,-117875335495680.0,0
4810095827353.6,-17281275920383.998,0
-331954368230195.2,480298153069772.75,1
-35436555875123.195,-87611543860019.19,0
-292819783856947.2,453009299891814.4,1
-250506061335756.78,442855628105318.4,1
-414016419240345.56,421980107335270.4,1
-353472359065190.4,490444825401753.56,1
-459219742071193.56,582417798660096.0,1
-242374104475238.38,219649247962726.38,1
-354190319891251.2,494433903784755.2,1
-272500555304140.78,551775877935923.2,1
-343900088277401.56,456284574842880.0,1
-309773942443212.75,383179054016102.4,1
-202931849448652.78,420513745102438.4,1
-97266997762457.6,-315874765648691.2,0
-100169158334873.6,-120000386328166.39,0
109254920057651.19,-394963152430694.4,0
-416940781941555.2,526881260988006.4,1
-18516189328179.2,-303459095648665.56,0
-103875533917388.8,-65250976071679.99,0
-280051439999385.6,404567014716211.2,1
-338559833315737.56,556110325376614.4,1
-119785799024640.0,442760407338188.75,1
-112723455115264.0,-319009722676019.2,0
-60666568245248.0,-136616151823155.19,0
-104822691646668.8,-235935733750169.6,0
-444683284329267.2,478657180283699.2,1
-504048852454604.75,534708530184191.94,1
-20284407440998.4,-330391141063065.56,0
129308709565235.19,-266884690948915.2,0
-13671647831654.398,-314457188204544.0,0
-313542373592268.75,405052372864204.75,0
28047671558144.0,-320729850367180.75,0
-411432540071526.4,530335045517311.94,1
-304868734114201.56,527601641088614.4,1
-200762417846681.6,-65584548229939.195,0
-261540936259993.6,383925928696217.56,1
-52426378208870.4,-115368696951603.19,0
-254523536834559.97,448258643276595.2,1
-33559463067647.996,-116129065546547.19,0
-481761508825497.56,407860187601305.56,1
-264094680193433.6,376396300733644.75,1
-311027972230348.75,407070423646208.0,1
-396656080899276.75,504822973333503.94,0
-522081984000819.2,593731829681356.8,1
-95135875255500.8,-136403173454643.19,0
-611294494536499.1,623268729140019.1,1
-408314494477926.4,496255875887923.2,1
-492848973611007.94,601927298370764.8,1
-64586638583398.4,-204609628091187.2,0
-395204891980595.2,619723481939968.0,1
-315056017375232.0,401577636947558.4,1
-362576676388864.0,414021257789440.0,1
71955995479244.8,-324948125653401.56,0
71645059979673.6,-237482495757516.78,0
-264559110442188.78,353063125857075.2,1
-53799040529203.195,-230446446778777.6,0
-340795078580633.56,392915694544486.4,0
-445705627474329.56,387766773664972.75,1
127243717810585.6,-155794387081625.6,0
-403089378194227.2,487206426771456.0,1
27896687099904.0,-148456856564531.2,0
-418652688796876.75,479192943899443.2,1
-382621657858048.0,299043027052134.4,1
-6055771190067.199,-147499328838041.6,0
101102739940966.39,-217918855970816.0,0
-1855617212665036.8,105256740034969.6,0
-21593050002227.2,-242675762174361.6,0
13560700311961.6,-259368615621427.2,0
-393217117362585.56,582140545099366.4,1
-390927450164428.75,446375085368934.4,1
-386817478518374.4,534301105559961.56,1
-523179864883199.94,676435035422720.0,1
-494224530839961.56,470727831794483.2,1
-322082248327168.0,642365214058086.4,1
-453066094123417.56,358739260683059.2,1
-460047180942540.75,470889335986585.56,1
