x_1,x_2,y
-70402187041177.6,601824890244300.8,1
-132508740380262.39,-178790037926707.2,0
-280517232558079.97,415681396867072.0,1
-428385077978726.4,538917645110476.75,1
-11266612212531.2,57037826713190.4,0
-218104576396492.78,453168267368857.56,1
-90191923301580.8,-82630369135820.8,0
-433350180968857.56,452828065693696.0,1
-86601120926924.8,-113409613050675.19,0
-30185276781363.2,-265257599631359.97,0
-297892509332275.2,536133553356799.94,1
-386391098995507.2,483988274885427.2,1
77642341757747.19,-210127899380940.78,0
63012231079526.4,-211780992027852.78,1
8185995644108.8,-488774868297318.4,0
-68911755375411.195,-115859868404940.8,1
-307742151121305.56,647245196165120.0,1
-24333566921932.797,-256195443451494.38,0
-224773130525081.6,388703197331456.0,1
-488440773528780.75,509435989668659.2,1
18130106580992.0,-157406469501747.2,0
-348570251165696.0,479556257867366.4,1
-69307753037823.99,-385327863064166.4,0
-440817847317299.2,482459528252620.75,1
-395300394604953.56,368250086594969.56,1
109398890381312.0,-202051562346905.6,0
14413779383091.2,-208881691131904.0,0
-491434050322432.0,509353734334054.4,1
-386591217627955.2,276102408830975.97,1
-14972938616832.0,-2682879685427.1997,0
-305769009591091.2,609394682861977.5,0
-277171000049663.97,306983626342400.0,1
-1774438760579072.0,-217352769214873.6,0
-436081283563520.0,301076579981721.56,1
69515017925427.195,-292594392026316.8,1
78570479996108.8,-207770069709619.2,0
-72710356992000.0,-153387525996544.0,0
-371296798821580.75,605046471393280.0,1
-71489498277478.39,-186121543745536.0,0
158664128200704.0,-225286416026828.78,0
-543065033303654.4,636718392383897.5,1
-321733285589811.2,590024326669926.4,1
-335088902471680.0,288843459513548.8,1
-29589506936012.797,-352788925749657.56,1
-281638390149939.2,523026816407961.56,1
-256194762296524.78,398104686126694.4,1
92538085258035.19,-175412413569433.6,0
-250748951802675.2,538333918789631.94,1
21240813610598.4,-32215887826124.797,0
-49120430732083.195,-184771271458816.0,0
-396993745859379.2,472555722899456.0,1
-15222166467379.2,-129261827312844.8,0
-302273251822796.75,568191524798464.0,1
122776057597132.8,-232867999671910.38,0
42564337637785.59,-284962684770713.56,0
-527657354867507.2,597063570030592.0,1
-251212677408358.38,532134046256332.75,1
87139750091161.6,-137071738801356.8,0
-363995240333312.0,506361209159679.94,1
-543346796580044.75,533376754778111.94,1
-313557171096780.75,496768198377471.94,1
-430690435229286.4,535198961762303.94,1
58401804307660.8,-127707138070937.6,0
-332241017031884.75,324179665407180.75,1
-91330873131008.0,-188291034067763.2,0
-395159794823987.2,448531856883712.0,1
-244990984427929.6,564839396776345.6,1
-167871570037964.78,-291369064700313.56,0
-1703404725967257.5,-323014138789888.0,0
-437764863767347.2,340178022642483.2,1
-216775666538905.6,542409903151513.56,1
-362049204073267.2,300148987841740.75,1
-360456100039884.75,408120529728307.2,1
-396485651228262.4,505919867715583.94,1
-446585397837824.0,600414852481024.0,1
-58410265896550.4,11435581217177.6,0
-440198935819059.2,515881218919628.75,0
13720789345894.398,-216665930124492.78,0
-9428101549260.799,-139530743473766.39,0
-475016289530675.2,472214017985740.75,1
-2036099186687.9998,-203632804888576.0,0
-412225216551321.56,549476909449215.94,1
-386300247015424.0,500751686592102.4,1
-194619703610572.78,-270334505988915.2,0
-317878981938380.75,404440695701504.0,1
-281147700202700.78,318934208426803.2,1
-263642792591359.97,442065535316787.2,1
-154964258822553.6,-252371392475955.2,0
-31269114714521.598,-165601210059980.78,0
-315315232073318.4,340311857849958.4,1
15904858439679.998,-158147800989696.0,0
-390111872784793.56,405349779216793.56,1
-11847521429094.398,-188775076882022.38,0
132268445348659.19,-62170071039999.99,0
-202389015914086.38,443316041888563.2,1
-383715710179737.56,525974197449523.2,1
-329565487287500.75,385518750872371.2,1
-450579690579558.4,547223226023935.94,1
-490757029258854.4,592089212728115.1,1
-292052310111027.2,520090568726937.56,1
-99176903448985.6,-255326313198387.2,0
144037875443302.4,-206455605035008.0,0
-156686124633292.78,-139790427933900.8,1
-233409376944128.0,460505104986931.2,1
-276647191878041.6,628003038035968.0,1
121414370092646.39,-181473577114009.6,0
-226029485634355.2,354109074545049.56,1
-142717914552729.6,-154626582118400.0,0
-294617257869312.0,459737748681523.2,1
-412783199911936.0,620499528843264.0,1
-326193629259366.4,446443482723123.2,1
-19366919589068.797,-155075240106393.6,0
-284116337976934.4,428089691602944.0,1
12205380285235.2,-276239227027455.97,0
-41445978066124.8,-191603608125440.0,0
-131597026197503.98,-280920899085926.38,0
-293336639550259.2,480917205496627.2,1
-392896904062566.4,368492906597580.75,1
-497629460116275.2,557976549064703.94,1
-535438634359193.56,395474911205785.56,1
-334670579367936.0,625847581854924.8,1
19929693054566.4,-263889394178457.6,0
-37249893164646.4,-54478016977305.59,0
15456913902796.799,-138304570576076.8,0
-154398512644096.0,-314442649069158.4,0
-63363442802687.99,-3683943710720.0,1
-43392181678899.195,-52682539453644.8,0
-305932063997952.0,405324224161382.4,1
-295506094640332.8,434598150825574.4,1
-149845672827289.6,-93655079583744.0,0
-400180188807168.0,580742533244518.4,1
-230894764189286.38,591732005666816.0,1
1797207752704.0,-178698082005811.2,0
35560631776051.195,-324389672530739.2,0
-159626811565670.38,-228988164453171.2,0
-311412425490432.0,651155777309900.8,1
-380480388490854.4,461007891306905.56,1
-552147929477939.2,294921522747801.56,1
-351816682727014.4,439742702918041.56,1
-35669246633574.4,-340152444098969.56,0
161699589626265.6,-140581612919193.6,0
123287581491199.98,-220586399760384.0,0
-11662482892390.398,-12750971469824.0,1
-502047807058739.2,609032261441945.5,1
-51351051776819.195,10508072753561.6,0
-319143745788313.56,398374047685017.56,1
-1656398644301004.8,-327019682332672.0,0
-169579072874086.38,-297700822928588.75,0
-148218017795276.78,-125400582927155.19,0
-365033437947494.4,615855649141555.1,1
-409445352656076.75,436160015682764.75,1
57269096441446.4,-152048527998976.0,1
-420327813283840.0,358240420364288.0,1
169194161596006.38,-109040168337408.0,0
-142246813682892.78,-1522371172761.5999,0
-47640970946150.4,-137765154560409.6,0
-454591317540864.0,644526965050572.8,0
-173569032060928.0,157639412757299.2,1
-442475355727462.4,412277876876902.4,1
-143945367552000.0,-151188816474931.2,0
-33334030132838.4,-145295146588569.6,0
-83087048310784.0,-363651914740531.2,0
-470645764364697.56,433405049176064.0,1
107622755309977.6,-345817375100108.75,0
-39622520340480.0,-172700101456691.2,0
-51599931709849.59,-225486017921024.0,0
-289578754559180.8,616908808676966.4,1
23047594783539.2,-243050538336256.0,0
-102590570299392.0,-341521001873408.0,0
-421857781297971.2,624678625974681.5,1
-265017598201036.78,413829547897651.2,1
-39377518880358.4,-78219180192563.19,0
-43638245975654.4,-171035135574016.0,0
-293379411384729.56,450579643603353.56,1
-281305352346009.6,525399960322047.94,1
-65261422405222.4,-335092355222732.75,0
105251337771417.6,-101716989050880.0,0
66661348540415.99,-108123216307814.39,0
-139118550764748.8,-185352038278758.38,0
9881047583948.799,-174125007188787.2,0
-420284407270604.75,568305583023718.4,1
-360439071165644.75,577151390292377.6,1
-552888462370406.4,524944009278259.2,1
-309361655781785.56,491176479791513.56,1
-463680931312435.2,307134396471705.56,1
140203384006246.39,-195397711770419.2,1
-303279646546329.56,454285455471411.2,1
-216891650788556.78,474012032224460.75,1
20104867322265.598,-169854600059289.6,0
62391769366527.99,-78104012154470.39,0
-436718985543680.0,445568034170470.4,1
-244758945464320.0,-108761164913049.6,0
114467611135180.8,-69858590143283.195,0
-16730042453196.799,-295829150000742.4,0
-316714136476057.56,455074749664460.75,1
-167497745144217.6,-84631637668659.19,0
-335687919547187.2,366071940907008.0,1
-191106130116608.0,-203329456046080.0,0
-603572780872499.1,734999518327603.1,1
-450873103954739.2,563119034204160.0,1
-100830172256665.6,-122982940803072.0,0
-118628246618112.0,-121251538822758.39,0
-4746379945574.399,-322064702714675.2,0
40435020778700.8,-199136289541324.78,0
-388018566122700.75,510230545196646.4,1
-516532966785023.94,427158012533145.56,1
-328969265296179.2,605588482844262.4,1
-308938259247923.2,320669345015398.4,1
-36760348262400.0,-140631208047411.19,0
84851885604864.0,-115487452797337.6,0
54090351719219.195,-224883712511180.78,0
52830508626739.195,-375419383578624.0,0
-484641995751424.0,649894748068249.5,1
-91420973491814.39,-148762965259059.2,0
43228642829926.4,-167667552380518.38,0
-386296841240576.0,517558034549964.75,1
89784346004684.8,-101332758927769.6,0
226557098878566.38,-201193072204185.6,0
-174117385299558.38,-129486444036095.98,0
146614449812275.2,-176115929212518.38,0
-49512825906790.4,-31070663737343.996,0
145048897323008.0,-187625862751846.38,0
-252868940949094.38,377952270077132.75,1
-49144767342182.4,-120700202595123.19,0
-104105435463680.0,-41446532972544.0,0
148985327124480.0,-168383692878643.2,0
-235249857671987.2,-275426937982156.78,0
-83294976737280.0,-265619480825036.78,1
81689811563315.19,-138339638312959.98,0
-287823347738214.4,429562113766195.2,1
107754312171520.0,-168863355161804.78,1
-60421493384806.4,-126293436163686.39,0
-390426237547315.2,419670522226278.4,1
-477365569532723.2,414876318669209.56,1
155379270103859.2,-78509469650124.8,0
-162265688126259.2,-129720420768153.6,0
-239572208739942.38,404301552182886.4,0
102085223776256.0,3052354876211.1997,0
-374140432914841.56,546824163164159.94,1
-434287074397388.75,438108212848230.4,1
-446450435201433.56,291359575506944.0,1
-75904780022579.19,-178435391068569.6,0
127635487614566.39,-265675100651519.97,1
-131731953601740.8,559291225132236.75,1
-115266864283648.0,-193409173789081.6,0
75827609862144.0,-247632526888140.78,1
55335737884672.0,-187624841019392.0,0
-108272213085388.8,-277847292982067.2,0
-1796376648220672.0,-3499107391897.5996,0
27763019245158.4,-152245781082931.2,1
-297937207191142.4,521017925985894.4,1
-73723733553971.2,-144287659668275.2,1
-269188474496614.38,489354554664550.4,0
-270275503875686.38,415005127422771.2,1
683174808780.7999,-253318103931289.6,0
72747920339763.2,-207393578916249.6,0
158142351749939.2,-318635416276172.75,0
-404531876515020.75,518050486104883.2,0
-281618660143923.2,562813266087116.75,1
38572270393753.59,-193487565330841.6,0
-1828278564709990.2,-231587428329062.38,0
-672244804930764.8,365926854898483.2,1
-294059180556288.0,399573632050790.4,1
94422060079513.6,-221996883797606.38,0
-36031988079001.6,-175926356738048.0,0
-550369410364211.2,547889113726975.94,1
-226029626562969.6,-232458367166054.38,0
-545866130443468.75,521510377540812.75,1
-167541667895705.6,356905121742848.0,1
-89128575801753.6,74065902357708.8,0
-392958959629107.2,318909475454976.0,1
74604748786892.8,-110898077237248.0,0
-218374055395328.0,-96137713287168.0,0
23486794406297.598,-192355791116697.6,1
-159750570377216.0,496118376536473.56,1
-59829493379891.195,-101540581657804.8,0
-247284080889036.78,519357692955852.75,1
-229218676690124.78,-220193373342924.78,0
3348809960652.8,996165563187.2,0
-416906254431027.2,342928221064396.75,1
-152018005209907.2,-274973852486860.78,0
-253265631510527.97,444018664983756.75,1
-37418373323161.59,-143303238064537.6,1
-410631924613120.0,612114746048512.0,1
59903392822067.195,-206035168002048.0,0
-347449516359680.0,385698951593984.0,1
-44153527966105.59,-231828486723993.6,0
-33171372087705.598,-105305090293760.0,0
-326766104779161.56,377525162423091.2,1
-311041806722662.4,342017892679680.0,1
-395567830138880.0,483857540107468.75,1
-75018151133184.0,-154644174707097.6,0
-228803759361228.78,-111590870561587.19,0
-177735257712230.38,-171108782519091.2,0
39643169318502.4,-150609905215078.38,0
-378441339345305.56,440183527623884.75,0
-113030773447065.6,-150536035133030.38,0
-247392243600588.78,63896517030707.195,0
-65497607018905.59,-41276341118566.4,0
-570984495054848.0,539658271955353.56,0
-33690420982579.2,-113393723349401.6,0
-311068677111808.0,495329786986495.94,1
74757756157952.0,-167570558261657.6,0
-348125245577625.56,448719151012249.56,1
-326648429386137.56,477995097653248.0,1
-149348136098201.6,-80022584950784.0,0
-317919851236556.75,298582965590425.56,1
-319949340724428.75,516263088488447.94,1
7494671794176.0,-236377544956313.6,0
-359757047136256.0,544057264701439.94,1
-269319279738879.97,674261023640780.8,1
81563398596198.39,-55480524419891.195,0
-26549911604428.797,-171941846790963.2,0
-487922907847065.56,495824681304063.94,1
-484138551764582.4,361973267038208.0,1
32258586260275.2,-199970093688422.38,0
203481940806860.78,-318876051885260.75,0
30941109236531.2,-269251845396889.6,0
-351871081172172.75,385740079261286.4,1
-521663285087436.75,423605343092736.0,1
-117678282060595.19,-282947969299251.2,0
-305517146669056.0,553050060514918.4,1
-50878257561.6,-119104550102630.39,0
-297809972140441.56,525861407581798.4,1
-337513579282432.0,537869887838617.56,1
86948286824448.0,-304731023369830.4,1
-400028126832230.4,492993754274201.56,1
316423917482803.2,-119616825615974.39,0
-128111873307443.19,-193534518047539.2,0
8904622211072.0,-182538093146931.2,0
-505478009533235.2,471622446638694.4,1
-518026293359411.2,379624998777651.2,1
-39426620758425.59,-153596687548416.0,0
86499123842252.8,-194384857818726.38,0
-427055228597043.2,723303711689932.8,1
20356360306688.0,-176015212229427.2,0
-367893443248128.0,515723050038067.2,1
-191929435081932.78,-208574889538355.2,0
-297651380473036.75,485762002426265.56,1
-411014827658444.75,600078502854656.0,1
-739595570380.7999,-177281960824012.78,0
-147433585639424.0,-121146687933644.8,1
-346901069168640.0,392639098650624.0,1
-59250077125836.8,-43331183076966.4,0
-24418570364518.4,-252813931813273.6,0
-14876330583654.398,-244296323799449.6,0
59661817688883.195,-195289572546969.6,0
-275123870996889.6,446407451974041.56,1
136622845932339.19,-127081497231359.98,0
58798723878092.8,-397938108504473.56,0
-376338355585024.0,412902519472128.0,1
-46321321272934.4,-240792157290496.0,0
48145169488281.59,-208980857900236.78,0
-492120654531788.75,490026737179033.56,1
-1796383788603801.5,-292710752085606.4,0
-33988446833868.797,-74751778435891.19,1
74433720169267.19,-73047211612569.6,0
1840520547532.7998,-86912573164748.8,0
-134998420514406.39,-277077423449702.38,0
125099477198438.39,-208929630348902.38,0
-261861220024319.97,310196023643340.75,1
189022711945625.6,-92899555409920.0,0
-56062119195443.195,-176000473445171.2,1
-18086917832704.0,52915306548428.8,0
-486908080894771.2,327533390620262.4,1
-524817925144575.94,542438323755417.56,1
-73475763784908.8,-320440547409920.0,0
-5809506510438.399,-111442308313907.19,0
52573701459148.8,-12428441655705.6,0
-492623957590015.94,447550242108211.2,1
-440560699572224.0,607408247065804.8,1
-316282660034969.56,576545162369433.6,1
17144018789990.398,-297691075366092.75,0
-349566311124172.75,527240722907135.94,1
-402626427695923.2,535438117620940.75,0
-263266489702809.6,433489747273318.4,1
58009787878604.8,-494656087654.39996,0
-109141049737216.0,-354439176336179.2,1
22891693971865.598,-234645320892416.0,0
-357345406222336.0,388314868534476.75,1
35005701868748.797,-31318689290649.598,0
-9757175001907.2,-292267531593318.4,0
-310374180900044.75,518332249381273.56,1
-488965121926758.4,470212737708851.2,1
-487144277252505.56,274849271591731.2,0
-407561278010163.2,359884564044185.56,1
-25681433146163.2,-330432221754163.2,0
-78852037751603.19,-207288704539033.6,0
-330838683366195.2,563155158905651.1,1
41615841086668.8,-311756549678694.4,1
33544973844479.996,26694874300416.0,0
-318707689167257.56,453670630902988.75,1
-350661044600832.0,643585514930176.0,1
-309170204259123.2,460060991946752.0,1
-487286239343411.2,428897494420684.75,0
-362421020734259.2,459946041173606.4,1
-443119164614246.4,409858320472473.56,0
47181625871564.8,-250992006686310.38,0
-1622757104995532.8,-190457259543756.78,0
-387132289554841.56,700216833055129.5,1
-202761631170560.0,445551874356019.2,1
-501403105624063.94,370780929628569.56,1
-398627484309913.56,345105591644979.2,1
2663450070220.8,-167368137795174.38,0
-119191808403046.39,470831555254681.56,1
-58290664479129.59,-52817654762700.8,0
-240716055838720.0,551464190817075.2,1
13020544421068.799,-164271372422348.78,0
-371345701050777.56,358313350922240.0,1
17088009941811.2,-76027511229644.8,0
-23141391584460.797,-243541134331084.78,1
-43462334768742.4,-115586455148953.6,0
64925601261158.4,-240766179449241.6,0
-260454658500198.38,460410635839078.4,1
-451426671552102.4,675890205399449.5,1
-91450368851968.0,-182979281918361.6,0
-273963159440588.78,308051818263347.2,1
-525373700623564.75,497780629543321.56,1
-46322099316326.4,-160644598018867.2,0
-296240144816537.56,541231739935129.56,1
-453564840489779.2,603733204611891.1,1
-246723302444236.78,497675214939750.4,1
-384157967659827.2,602386255891660.8,1
-257605974464921.6,-294814370024652.8,0
-479614132551680.0,476136202253107.2,1
54387159125196.8,-100959626933043.19,0
-95404314905804.8,-188943263439257.6,0
-259972635662745.6,452116188286156.75,1
-384876304295526.4,428559312722329.56,1
-198939435755110.38,519962041830604.75,0
57282895701606.4,-231930284159795.2,0
-197311663282585.6,486896806605619.2,1
-40848939863244.8,-185950691288678.38,0
-2060618930585.5999,38363449419366.4,0
-496110437557862.4,319485615118745.56,1
-822148223257804.8,794863597938278.4,1
-97733682869043.19,-174697177363251.2,0
39814332992716.8,-278019601701273.6,0
35448810792550.4,-272044510307942.38,0
-422429199853158.4,462225326630502.4,1
-295799531503616.0,505758833285529.56,1
-373602226536448.0,404520743154483.2,1
3865745293311.9995,-219969625679462.38,0
-532303395474636.75,457546402680012.75,1
-78717679933849.6,-273804755678003.2,0
-280738983732838.38,415654197644492.75,1
-40855619292364.8,-138203172438015.98,0
-393958143505203.2,453625674674995.2,1
-431451167889817.56,461841014299033.56,1
-400028690546688.0,501839185733222.4,1
173630641353523.2,-134329209244876.8,0
-212697028021452.78,-169809538134835.2,0
-133310448035430.39,-322246852948787.2,0
-278045579542527.97,349942872381849.56,1
-12967630130380.799,-299010331613593.56,0
-432371901503897.56,536365427903692.75,1
-41155168934297.59,-229202916173414.38,0
-385170516266188.75,644076979984793.5,1
-430509482888396.75,555531437604863.94,1
-363810060133990.4,592698353175756.8,1
-6966169672089.6,-390920427221811.2,0
-371424456658124.75,592403812371660.8,1
-336544084367769.56,531518235187609.56,1
-474924310121676.75,466336402217369.56,1
-301856455445708.75,631618890471833.5,1
-481457337899417.56,630028605010739.1,1
-388668106106470.4,295750441369600.0,1
-331549762178252.75,510326705487871.94,1
-254378568266547.2,339298839481548.75,1
-277785448808447.97,447876538826752.0,1
-227549048419123.2,403138844137881.56,1
-497596858630143.94,473275210452172.75,1
-361813782822912.0,491736858938572.75,0
-455115243152998.4,548577362103500.75,1
-458580630804889.56,333384347392409.56,1
-137586327892787.19,-202299197410508.78,0
-928740990045388.8,571570899019366.4,1
219234941324492.78,-267830838689791.97,0
31949562105036.797,-190947702865920.0,0
-128847649859174.39,-438771798717235.2,0
228495783362560.0,12924360641740.799,0
-373007460807475.2,327600895426560.0,1
-414557350238617.56,433686953381068.75,1
-270766616608767.97,398751454514380.75,1
-349565465552486.4,560634415756083.2,1
-272594319808921.6,577830290404147.1,1
-542374811926527.94,517977579035033.56,1
-321183358648320.0,665981373592371.1,1
33117399364403.2,-215047388476211.2,0
-60296119766220.8,-175312636110438.38,0
-203127669758361.6,-241566677467136.0,0
-142966735765504.0,-163834188372377.6,0
55719844695244.8,-297694410676633.56,0
-118636913727897.6,-336053089075200.0,0
80678936484249.6,-166267450084556.78,0
-482546622136320.0,363743753220915.2,1
-204921385674342.38,-148983565516800.0,0
14410759693926.398,-135871884322406.39,0
-244784077733888.0,526390594528870.4,1
5768353887027.199,-182982030026342.38,0
41581930138828.8,-193613719928832.0,0
-211372439974707.2,627672795316224.0,1
-434255083601920.0,513243598972518.4,1
-499284149954150.4,690416328376320.0,1
-371957519142092.75,461966816575488.0,0
-73447754222796.8,-117201226956800.0,0
104775186959564.8,-208456556478464.0,0
-380509396297318.4,504074454486220.75,1
-386108396195020.75,468047228619980.75,1
-268740885217279.97,401532445838540.75,1
-33921194524671.996,-29561203772620.797,0
-216435323935129.6,550385241345228.75,0
-359229621796864.0,504763031696179.2,1
-83580280845107.19,-132436620161843.19,0
-383084796261171.2,359585255155302.4,1
22226466871705.598,-146131628379340.78,0
-70200741330943.99,-256321504097075.2,0
-57574013114777.59,-187070991564800.0,0
-459566332510208.0,473209866551296.0,1
140772160149913.6,-219880136009318.38,0
-246041137486233.6,668927298371584.0,1
-375008670620057.56,657806715361689.5,1
-100079927033856.0,-165039574299443.2,0
-8359542626713.6,-216167418639155.2,0
-13056130364211.2,-115255402089676.8,1
-90016995658956.8,-150690070108569.6,0
53775822539980.8,-107238959716761.6,1
-86252528127180.8,-198070751775948.78,0
-299771745429094.4,393578763675238.4,1
-37585990293913.59,-95173156746035.19,0
-185508480784793.6,464064445048422.4,1
-263871167410995.2,484206479356723.2,1
-440099346264883.2,428403257769984.0,1
-188942006825779.2,-125118361632767.98,0
-455721330147328.0,516216863902924.75,0
-67276314037452.8,-232295218806784.0,0
-462697296560128.0,551770992410623.94,1
75157858366259.19,-141549123089203.2,0
-74239027288473.6,-131707807832473.6,0
-290650375743078.4,410333813617459.2,1
-440241919046451.2,554161423568076.75,1
-405149801512960.0,482951463069286.4,1
90068563787776.0,-298526500192256.0,0
-422916014263500.75,434461544022016.0,1
-331289091217817.56,489743940426137.56,1
65791378587647.99,-365902638664908.75,0
-365114988639027.2,572421544135884.8,1
-172192453099520.0,537169237744025.56,1
-57652105183232.0,-300790706287411.2,1
-13119584940851.2,-144834274787328.0,0
10618122587340.799,-306963919824486.4,0
-87971052755353.6,-138956635530854.39,0
73522182147276.8,-274518277252710.38,1
-307588468467302.4,535730638448230.4,1
-105382659751936.0,-261108027044659.2,0
132324711097958.39,-44896342140518.4,0
-17107731139788.799,-194909617258496.0,0
-2860573786112.0,-131270940871884.8,1
-139132173864140.8,440500710958694.4,1
-460276565750579.2,413920446853939.2,1
-326267851662950.4,466546855614873.56,1
-433365448235417.56,474376003859251.2,1
-20237945038438.4,-200294065084825.6,0
-638755233647820.8,612690063628697.5,1
-439183967938150.4,355760358608076.75,1
5099218586828.8,-213731937301299.2,0
-68811085368524.8,-126097627598028.8,0
-254855470697676.78,-33265477169971.2,1
-293474350294630.4,466752940225331.2,1
-2013962161042227.0,-23349529935872.0,0
-405392151753523.2,539023764357119.94,1
48033574577766.4,-108103850367385.6,0
147244447694848.0,-179628093420339.2,0
-259664636175974.38,512936656450355.2,1
-24742951334707.2,-260898254802124.78,0
121387758072627.19,-463896599068672.0,0
18650234460569.598,-105256563874201.6,0
-7041220031283.199,-169262993480089.6,0
34301663615385.598,-168131324962406.38,0
76594238036377.6,100982292951859.19,0
-19362590438195.2,-43519504809984.0,0
-448616320099942.4,575628468708966.4,1
-72140500395622.39,-211259908476108.78,0
4856061309747.199,-204003400168243.2,0
-60123499829657.59,-78041557290188.8,0
-354412141530316.75,479080623793766.4,1
36218674452889.6,-228605355360256.0,0
-491153038665318.4,397517060780851.2,1
-272256326015385.6,602309637701632.0,0
-444645374531993.56,462731495237222.4,1
-17930927472640.0,-245811682213888.0,0
-427924100481024.0,369616906249830.4,1
-371445267116851.2,457475562563174.4,1
-364373022972313.56,375095576598937.56,1
-15780051471564.799,-246194749675929.6,0
67627373087948.8,-93287713918156.8,0
-455312120427315.2,429218247947059.2,1
-301685649965056.0,527501910605823.94,1
134386484982579.19,-387189506572288.0,0
-67668800228556.8,-204106559913984.0,0
-17726903943168.0,-164397127722598.38,0
93703594259251.19,-277213889324646.38,0
-342997651895091.2,334341205707980.75,1
-41476621231718.4,-152097124882841.6,0
-229731515917926.38,474831579093401.56,1
-519716262327091.2,512389195759615.94,1
-279305293450444.78,263359596540723.2,1
-92391707403878.39,481766018541158.4,1
-77812830149017.6,-16176612848435.2,0
60305127453491.195,43949795101900.8,0
-508386870086860.75,504486200921292.75,1
-211210559972966.38,-55026070742630.4,0
-330156377479577.56,438379359502336.0,1
-340481606366003.2,407524871451443.2,1
-167018505646899.2,606761572630528.0,1
-12091879168409.6,-311077109340569.56,0
43525555932364.8,-78900528939008.0,0
10935765408153.6,-63403713154252.8,0
-150962097566515.2,-120333189251072.0,0
46897625353420.8,-178261238533324.78,0
28464708688281.598,-171706930534809.6,0
-5204930461696.0,17808806956236.8,0
-90124306926796.8,-158401378543206.38,0
-486190472390246.4,444723589912985.56,0
-76300566292070.39,-122933345674854.39,0
22508005543116.797,-301456852359577.56,0
-440118183723008.0,518527576440831.94,1
-1662674691686.4,-369843613414195.2,0
-157260303040512.0,-248846462484479.97,0
-63542234238156.8,-443559326515.19995,0
-492946496212172.75,409545411972300.75,1
-243086874430668.78,535555323251916.75,1
-410182080475955.2,466432280651366.4,1
123058196683161.6,-20508842131456.0,0
-383151713864908.75,576298396365619.1,1
-441207937721958.4,382500600178278.4,1
2254529363968.0,-100848281583616.0,0
-306639901451878.4,362228418294579.2,1
-11457765729894.398,-250193152835583.97,0
-252720449165721.6,-107782838471884.8,0
37257573774131.195,-172868405454438.38,0
1131971294003.2,-251393700213555.2,0
-407655418324582.4,534267517573529.56,1
-426274718954291.2,573909515422924.8,1
-177332648148992.0,-212726364661350.38,1
-102001899732992.0,-174668228277043.2,0
-220422523269939.2,-313815140925440.0,0
-412463620790681.56,507075952115711.94,1
-280149620267417.6,486714914740633.56,1
-313904160833536.0,546149960672870.4,1
-29928672198656.0,-116408491756748.8,0
-292645478649036.8,595052612655513.5,1
-274174975148031.97,355428589161676.75,0
-170721205341388.78,518304486444236.75,1
-64255732324761.59,-240071354404044.78,1
2933126882918.4,-200577801361817.6,0
-314306629468160.0,404609434229145.56,1
-337365228427673.56,452807490115993.56,1
-318384257997209.56,368693001741926.4,1
-281011868506521.6,511261860796825.56,1
-320951413637120.0,550685278365286.4,1
-144073694799462.4,466795124857241.56,1
-104242817374617.6,-84299721421619.19,0
-8696207874457.6,-215551748499046.38,0
-357357878404710.4,389285185532723.2,1
70166683582463.99,-243839856017408.0,0
-130550736932044.8,-207504536711987.2,0
-333924973045350.4,554388459565875.2,1
-458199324950528.0,526725393940479.94,1
-470756675184230.4,569422160435609.6,1
7484545486028.8,-80006577808998.39,0
203775401158246.38,-172635391734579.2,0
-376039751339212.75,536030628492083.2,1
-319055360058982.4,442437680811212.75,0
-115638222926643.19,-281274442003251.2,0
37127570063360.0,-137215298083225.6,0
-319337921930854.4,529288321721958.4,1
118071989633024.0,-168810542163558.38,0
-90435935325388.8,367947606812262.4,1
-375163739072102.4,539394688470220.75,1
4002744054579.1997,-77327548337356.8,0
-211849624263065.6,591819287455334.4,1
-292352910845542.4,505381520408575.94,1
-234872826652262.38,596002001754521.5,1
-27428331402035.2,-236735832470323.2,0
-236104989016064.0,-110126222960230.39,1
-397342826037248.0,485683035425996.75,1
50787237494784.0,-328398974169907.2,0
-15267640901632.0,-111946139854438.39,0
-150877364237107.2,12811920159539.2,0
-44559000141824.0,-118007573512192.0,0
-165196451335372.78,-257089729462271.97,0
61960521934438.4,-316469954163507.2,0
50958630177996.8,-99168729589350.39,0
73968033307033.6,-320294639317811.2,1
-19589417979084.797,-294511702337126.4,0
-59110334660608.0,-216334724392550.38,1
-335457289869721.56,476336884600012.75,1
-370605238622617.56,555555818255155.2,1
-88024793533644.8,-108132353179648.0,0
-238386975604736.0,395148943320678.4,1
-26806941908992.0,-198036106824908.78,0
-492001287995392.0,473387107772006.4,1
54902546812108.8,-343357278230937.56,0
-74223319619993.6,-295292329420390.4,0
-262006259056639.97,506241231932620.75,1
-21929820946432.0,-234977395684147.2,0
-98429376974028.8,-283241288722022.4,0
35848170189619.195,-42252674007040.0,0
-331757256074854.4,587828001190707.1,0
-328265914069811.2,459769363667353.56,1
9985300260454.398,-259274240425983.97,0
-1807602833738956.8,-119614476805734.39,0
-463409361872486.4,448514193830707.2,1
-489158945747763.2,483123865740902.4,1
-94850001561190.39,169566635923865.6,1
-3246961878630.4,-361634380696780.75,0
-365365465763020.75,621889930552934.4,1
-64033435051622.4,-273942466422374.38,0
-346690404378214.4,443525367857152.0,1
137562628397465.6,-218758179821977.6,0
119521898450124.8,-316355872450150.4,0
-145024798529945.6,-100379318131097.6,0
-117453888474316.8,-63074222053785.59,0
