x_1,x_2,y
-15544794637926.398,-26198332879667.2,1
21133605103206.4,-190054051033907.2,0
-341814931986841.56,385381298497126.4,1
160424878564966.38,-272695882363699.2,0
-335699193836339.2,519251479756799.94,1
86798450347212.8,-276460672856883.2,0
42669068150374.4,-149152315788492.78,0
-354110460343091.2,277735794959974.38,1
-69476491565465.59,-182502203326464.0,0
31465193393356.797,-205414377455616.0,0
-393145643066982.4,526908366258175.94,1
-239323469735526.38,320243693623705.56,1
-440856038971801.56,496704968405811.2,1
-103830918266880.0,-151640234314956.78,0
-440198935819059.2,515881218919628.75,0
-389609156929126.4,461798735714713.56,1
95943290519552.0,-146282539437260.78,0
-14977410164326.398,-204535100342272.0,0
24745479241728.0,-259465597996236.78,0
-374423887334604.75,595704172616089.5,1
-18775039960678.4,-212914856683110.38,0
-51122148474880.0,-268407542068019.2,0
-464855430384844.75,532666427585331.2,1
127385045722726.39,1526206522982.4,0
-410203172791910.4,463195150378598.4,1
-201144404856012.78,481604373420441.56,1
-230444074480435.2,391679961989120.0,1
114859087337881.6,-250074467454156.78,0
-384206517567488.0,571139751411712.0,1
-466396813616742.4,540624243654655.94,1
-253331750518783.97,590517201010688.0,1
-200919952549478.38,-77859307231641.6,0
-183968741720064.0,-324971590267699.2,0
-87245082486374.39,-201133976138547.2,1
-1798142765616332.8,-215471325236428.78,0
-404655846719488.0,495742144112230.4,1
-455178379172249.56,518730607597977.56,1
27896687099904.0,-148456856564531.2,0
-366644439914905.56,432595273357721.56,1
-864981300019.2,-245740795120844.78,0
-444882228556595.2,514510500239769.56,1
-122780978354585.6,-202364400382771.2,0
-27585070445363.2,-301819555636838.4,0
-272147928422809.6,467988226506752.0,1
-145323367543603.2,348710428160819.2,1
57552069355110.4,-182157738560716.78,0
-30751906699673.598,-118483043169075.19,0
-82307343135539.19,-173294784977305.6,0
-72140500395622.39,-211259908476108.78,0
-465265156843110.4,521546878051942.4,1
-347324865000243.2,528490524835839.94,1
215603462144.0,-212357155179724.78,1
112716314732134.39,-169311707804467.2,0
-88024793533644.8,-108132353179648.0,0
-275253313929215.97,452600606910054.4,1
50836362860953.59,-266094527696076.78,0
56492368383180.8,-33059568720281.598,0
-184264445185228.78,-66974773778841.59,0
-131486538163814.39,-249736825982156.78,0
-110927425621196.8,-204079713012940.78,0
-434306945332019.2,561982257024204.75,1
-450582180318412.75,498914118388940.75,1
-235707100561408.0,555551684349132.75,1
72440619624038.39,-172162353096294.38,0
-309372436820787.2,505753759855411.2,1
-135839153651711.98,-297145822556979.2,0
-459249290104012.75,428925445262540.75,1
-120796257189888.0,-103894042542080.0,0
29902086602752.0,-96534662217728.0,0
-278272380659302.38,546210231143628.75,1
62991403004723.195,-129111503457484.8,0
-349726499982540.75,559873448214527.94,1
-392593226386636.75,390037321547776.0,1
2243324438118.4,-207833205728870.38,1
-472538200775065.56,498621174775807.94,1
-47347669139456.0,-428134506902323.2,0
-22783625212723.2,-77076912668672.0,1
-383481580775014.4,604682123948851.1,1
-208340877574144.0,444954665864396.75,1
42618298617036.8,-71636175604940.8,0
-62202173403955.195,-101781076338278.39,0
198126982293094.38,-178567852222054.38,0
15536313964953.6,-53351010847948.8,0
-35795401231564.8,-274599616551321.6,0
-194628053630976.0,-198336284773580.78,0
64680731921612.8,-184166441077964.78,0
-473066166340812.75,555532142247935.94,1
-314407863189504.0,645406265652019.1,1
-299378554594918.4,326450095849472.0,1
-43964780511232.0,-85033266603622.39,0
-53022500375756.8,-162776143311667.2,0
-60744325608243.195,-310384398224588.75,0
21003458995814.4,-107681769167257.6,0
-481469551712665.56,505382412956467.2,1
-143582946131968.0,-247116892576153.6,0
-298384279732224.0,474745471710003.2,1
-507086944547635.2,389114074706739.2,1
195806616145100.78,-120474552395366.39,0
-59676456648704.0,-178226147308339.2,0
92509969999462.39,-280864386711551.97,0
-320168014957772.75,574224584828518.4,1
-9896081437491.2,-301176193024000.0,0
-434909978873036.75,273512211362611.2,1
-115266864283648.0,-193409173789081.6,0
-1743385610158080.0,-220306233674956.78,0
-298639924238745.56,416655965211852.75,1
-355077653423718.4,533268662530867.2,0
-16653317098700.799,-33951793650073.598,0
-101816249771622.39,-360221782730342.4,0
-83134253524582.39,-131373243301887.98,0
-330531693867827.2,484210519310336.0,1
-381855382005350.4,338181557426585.56,1
-93217543212236.8,-135713339631206.39,0
-369294015306137.56,380546319594291.2,1
-111609367442227.19,-197878290264883.2,0
-592849005864550.4,771191301839257.5,1
-301432730078412.75,553197049059737.56,1
141042848786022.4,-121892987155251.19,0
143230143089868.78,-293338542086553.56,0
12194283624857.6,-242066504286208.0,1
-41775842040217.59,-132433202642943.98,0
-347417079290265.56,421251741279846.4,1
-398227481926041.56,493758245031116.75,1
215512922665779.2,-41789362379161.59,1
-79113037545472.0,622057573580.7999,1
-284585113524633.56,394175408452403.2,1
-61860069192499.195,-118308784937369.6,0
-22751481744588.797,-312354040027545.56,0
-420979983935078.4,557705026600959.94,1
-11396886770483.2,-158068528644096.0,0
-62870762238771.195,-159381149502668.78,1
202928983900160.0,-206188216477286.38,0
-399668383055872.0,502190755649945.56,1
-294250679055155.2,352677075406028.75,1
-298249739881676.75,508598028127436.75,1
-195219942067404.78,641879855910092.8,1
-267823463425638.38,323835494242713.56,1
11245269601484.799,-157645695824691.2,0
-60099295340134.4,-130666803390054.39,0
-27477785601638.4,-237551950076313.6,0
-83087048310784.0,-363651914740531.2,0
-26181406765875.2,-323404393611264.0,0
-93633910931456.0,-80620762326630.39,0
-295560493085491.2,414354647914905.56,1
-32279255790387.2,-249054120797798.38,0
-266014033969151.97,-247778904742297.6,0
98474609187225.6,-172483999170560.0,0
27325770602905.598,-131892483037593.6,0
-31494694449971.2,-207728072982528.0,0
-391768112837427.2,579540036354048.0,1
-33751469496729.598,-320029975379968.0,0
-546155832698470.4,296457080930304.0,1
-47640970946150.4,-137765154560409.6,0
-280389363328614.38,516334304414924.75,1
-155024447084953.6,-133066993854054.39,0
-179480094887116.78,-233156621474201.6,1
-36185485764198.4,-254898806246604.78,0
9904283189248.0,-157882150551552.0,0
10618122587340.799,-306963919824486.4,0
-5336771749478.399,-312149388191334.4,0
-275563662226227.2,428601873163878.4,1
-290760464479027.2,276477513826303.97,1
-369409600258048.0,436132910412595.2,1
-15689871838412.799,-239047155698892.78,0
-185940896749977.6,-180670272267878.38,0
43545338786611.195,-54671887774515.195,0
-405224258797568.0,500091107200204.75,1
34912973776486.4,-56791043093299.195,0
23952917266432.0,-193689386850713.6,0
-139701537210367.98,-224323991030988.78,0
49921125462835.195,-114647882321100.8,0
-449065365641625.56,590914525750886.4,1
-385425009855692.75,490473997624934.4,1
-33511981868646.4,-265036905421209.6,0
-122735564108595.19,-267831754725785.6,1
43563603722240.0,-231343363457024.0,0
-462162190611251.2,473536961865318.4,1
-40211933718118.4,-54853298133401.59,0
-303748609998848.0,531960938941644.75,1
2793254132121.5996,-173059457679360.0,0
-454864390219366.4,575166927496806.4,1
-101897495117824.0,-243626983345356.78,0
-359429270667264.0,510204144569548.75,1
-348867281708646.4,731732933974425.5,1
-66861966295039.99,-28020757128806.4,0
-79716875553996.8,-177660283689369.6,0
-258678887494451.2,430433005626982.4,1
-32117413956812.797,-197136535991091.2,0
-127235168141311.98,-151919378667929.6,0
-406653180995174.4,530355808999833.56,1
120510876745728.0,-36459518518886.4,0
-42709467686502.4,-130965337171558.39,0
-90914840117248.0,-149727586392473.6,0
-89053707475353.6,-156788521015705.6,0
-381891036944793.56,503161284041113.56,1
-289974458620313.56,464501605610291.2,1
-951620844545638.4,717502902016409.5,1
-68573491468697.59,-107698809785548.8,0
-26762414338867.2,-181725005506150.38,0
-513128554246963.2,501535202711961.56,1
-302425924488396.75,543795560264499.2,1
-29259860226867.2,-355210854452428.75,0
-324296307323699.2,454223118047641.56,1
-262967086861516.78,544120212815871.94,1
-169548162531328.0,-121345350303744.0,1
15329602515763.2,-84007805412966.39,1
-118510535992934.39,-200855877006131.2,0
-195411511030579.2,540196760190975.94,1
84351771056537.6,-25527956013056.0,0
33634601507225.598,-99466112453836.8,0
-14793323629772.799,-84877047234560.0,1
-440966714910310.4,372030989926400.0,1
-225599371503206.38,306840842167910.4,1
-79770939293696.0,-274723445827174.38,0
-392714331042611.2,562772584693759.94,1
-404531876515020.75,518050486104883.2,0
-432707875320627.2,530530231648255.94,1
-36809502988697.6,-386373435942502.4,0
-16754276302847.998,-88096608406732.8,0
-80800205556940.8,-168688979489587.2,0
-49443459668377.59,-145101851249868.78,0
-138140059906867.19,-331440143204352.0,0
-252005964578815.97,530993135170355.2,1
-492322558260019.2,494209263573401.56,1
-290542706281676.8,456383647658803.2,1
-53201115650457.59,-145577356138905.6,1
-208024351906201.6,-281870382137344.0,0
-82197841602150.39,-87441448894464.0,0
39472258141388.8,-216819330921267.2,0
-309763959999692.75,462781712800153.56,0
-196713092481024.0,-102880636619980.8,0
180908312441651.2,-200903346461081.6,0
-333212437970944.0,532538652308275.2,1
9521451342233.6,-315680683458560.0,0
-257833268831846.38,506814952321843.2,1
79149062422528.0,-105823813291212.8,0
-281396509671423.97,-289649735604633.56,1
-63518188293324.8,-228327350180249.6,0
-90933548390809.6,-68338815965593.59,0
7070672643686.399,-77543092781056.0,0
44464401809408.0,-329999148122112.0,1
17666611452313.598,-177309946898022.38,0
-450921536421888.0,572196950900736.0,1
-11266612212531.2,57037826713190.4,0
94895662432256.0,-17305198552678.398,0
109210985562112.0,-179659297364377.6,0
-31230688178995.2,-84027224201625.6,0
-68384823286169.59,-181679532539904.0,0
-123963545590169.6,-176947184900505.6,0
81244982136012.8,-132562809991987.19,0
-435576712147763.2,391900280389632.0,1
53940280360960.0,-169860190227660.78,1
-397744566540697.56,453982130117017.56,1
-237704199956070.38,286422258941952.0,1
-171451027659161.6,-104398426053017.6,1
-473543867367424.0,390736891189657.56,1
-21949674264985.598,-216362463841484.78,0
-85326010567884.8,-117821195419648.0,0
-48952065078067.195,-120798535535820.8,1
-299011717411635.2,355897764007116.75,1
-357666465094041.56,488367913435136.0,1
-117250904293376.0,-269663779736780.78,0
66205227207884.8,-219196256419840.0,0
221154389052620.78,-140849154149580.78,0
107484328178483.19,-238435948298240.0,0
-165442571416371.2,-168297973048934.38,0
42095148112281.59,-155109826337177.6,0
-329878842061619.2,251782851094118.38,1
-265159489827635.2,619696470622208.0,1
-59132848006758.4,-36122775466803.195,0
-420730305406566.4,420110924146278.4,1
-454437564422553.56,482624790541107.2,1
-440677059631513.56,515874031560294.4,1
-113548615640678.39,-191794989183795.2,0
-71649851552563.2,-46924528038707.195,1
-267895008185548.78,416386274820096.0,1
82054082671411.19,-136026565220761.6,0
34455087900262.4,-405425786716160.0,0
-69706158230732.8,-123429555326156.8,0
-7817338132889.6,-103208471809228.8,1
-410964657071718.4,428635038364467.2,1
12579349777612.799,-165312999299481.6,0
-404726029169459.2,488684063293440.0,1
-174621862762905.6,-131009177714687.98,1
-231836190821580.78,524317863444479.94,1
-431385307250688.0,354893060426956.75,0
-3556358173491.1997,-182872328844083.2,0
-341670292252262.4,446016140188057.56,1
-161735667351552.0,105498937602867.19,1
-432767863934156.75,465803645078732.75,1
-48833256384102.4,-129720338559795.19,0
-76466421655142.39,-290107683137126.4,0
76794708990361.6,-295529559254630.4,0
-57294240455065.59,-336532222876057.56,0
-376128113580441.56,434230327141990.4,1
-349756917075148.75,533416731528396.75,1
-434828991895961.56,595685804920012.8,1
-50855687697203.195,-326730896113664.0,0
-123855934849023.98,-199108526604288.0,0
-72708495559884.8,-201641647983820.78,1
-149028298607820.78,-212409298767052.78,0
104228477888102.39,-221116361814835.2,0
-429248265741926.4,605751302370099.1,1
-403181874341478.4,540054281361817.56,1
-306789779033292.75,546206754904473.56,1
7553162307174.399,-250407340841369.6,0
-316746315176345.56,445699473591500.75,1
-313702609426841.56,494124800357171.2,1
-304438267661516.75,489454801885593.56,1
104775186959564.8,-208456556478464.0,0
-245830660600627.2,548193613486489.56,1
-36278351849062.4,-238539295948800.0,0
-152240766373068.78,-255119265575731.2,0
-20416089083084.797,-36480199793049.6,1
-360554162867404.75,517985611966054.4,1
28051367998259.2,-208814585623347.2,0
-26294622355456.0,-277295322575667.2,0
-109189411740057.6,-362779167319654.4,0
38009022762188.8,-135273536657817.6,0
-433600752045260.75,510582819756441.56,1
-409370190728396.75,643768675152691.1,1
-334287723298816.0,497046626343321.56,1
-104105435463680.0,-41446532972544.0,0
32092035062169.598,-306545902066073.56,0
-1745930105651.2,-227267942809600.0,0
29149025743667.2,-177809186514534.38,0
58707178998988.8,-134575023980543.98,0
92974617513164.8,-181304004758732.78,0
-316793949048012.75,558951869028761.56,1
141811050663116.78,-166837400633344.0,1
45973230531379.195,-147968644612096.0,0
-623046155881676.8,635811469774028.8,1
-387525151555584.0,439873672577024.0,1
111882170007552.0,-130250382822604.8,0
-457245426135859.2,762361607408844.8,0
-276484325375999.97,348779365741363.2,1
-278278393613516.78,561207760335667.2,1
-595952253953638.4,546054692929535.94,1
23630035130777.598,-296255553011712.0,1
58080604507340.8,-233971259329740.78,0
-567981400234393.6,380593624632524.75,1
-1709588297757491.0,-270091826914918.38,0
-419093936288563.2,460171526956646.4,1
121336612729651.19,-91141752802508.8,0
-285353057032601.56,581249359518105.6,1
32077378486271.996,-301132058879590.4,0
-231457633075200.0,403172573052928.0,1
-26301991747584.0,-239972469492940.78,1
-768435301856051.1,645109094180454.4,1
-170605138883379.2,-207479921180672.0,0
-26501226640179.2,-229350045646848.0,0
64330371642163.195,-154778162587238.38,0
6445482482073.6,-106378848894976.0,0
-390379331806822.4,304294966748774.4,1
-417560961797324.75,599396690218188.8,0
-418250901317222.4,409024962599321.56,1
74135497605120.0,-248402584325324.78,1
-430193990696960.0,531319572817510.4,1
-426455624318976.0,386848224444416.0,1
-128589010619596.8,-287903911929446.4,0
-194980433887232.0,434682285208371.2,1
-368084331056332.75,481305322900684.75,1
-67601894368870.4,-207483068586393.6,0
-304496142345830.4,405300501177958.4,1
-98653447598899.19,-215899607295590.38,0
-103763883222630.39,-258799475412172.78,0
-247392243600588.78,63896517030707.195,0
-92745262065254.39,-82635289893273.6,0
-374561363197952.0,478615794247270.4,1
-43190345478963.195,-257759704095129.6,0
98715103867699.19,3977514529587.1997,0
-50965324287180.8,-186766480061235.2,0
-362042697868902.4,441738674883788.75,1
76133554139955.19,-65765864636415.99,0
-36914480126361.6,-107402237260595.19,0
43870431739904.0,-192734877345382.38,1
-30212220570828.797,-50610747893350.4,0
-280116666459750.38,466572880432332.75,1
-297032046188953.56,334475346260787.2,1
-101405654253568.0,-217397326145126.38,0
14489091047424.0,-343799817568256.0,0
35036638635622.4,-245547863847731.2,0
180912000073728.0,-348523650770534.4,0
-239930167420518.38,466130552487936.0,1
65964955664383.99,4548633611468.8,0
-366793730293760.0,476670227749273.56,1
-439506694465126.4,605788648452915.1,1
-9281739843174.398,-183350945906688.0,0
-364942186669670.4,473678313265561.56,1
-408635013123276.75,429920448256409.56,1
-334336508087500.75,355700792780390.4,1
-140401576614297.6,-142659370457497.6,1
-345403702640640.0,604842453735833.5,1
69400184592793.59,-162683059961856.0,0
-9028810414489.6,-317305825263616.0,0
88323356675276.8,-114731805310976.0,1
-223536787279052.78,647507323387904.0,1
-285867376010854.4,517092594312806.4,1
-419172903288832.0,604542181834752.0,1
-29281580849561.598,-227717552065740.78,0
-381768429050265.56,473459216246374.4,1
-401682675741491.2,544367166724505.56,1
-492846248991129.56,444143339831296.0,1
-390737407927910.4,352004963355852.75,1
-95015692507545.6,-210692224529203.2,0
25229962457907.2,-231012510046617.6,0
79356691375718.39,-87511044141875.19,1
2254529363968.0,-100848281583616.0,0
-55219959155916.8,-123721723831910.39,1
-109762075164672.0,-39534536844902.4,0
81031258020249.6,13746875819622.398,0
-324427089077862.4,588537717692825.6,1
-77575976124416.0,-169440481325875.2,0
-61645358576435.195,-331166600763801.56,0
-398045073322803.2,697572307605913.5,1
-20134557751705.598,-96214842343424.0,0
-439136052209254.4,419846448113254.4,1
-82049725628416.0,-112864383729664.0,1
-20359114286694.4,-82333937539481.6,0
59366525265510.4,-144618959352627.2,1
146605653517926.4,-329275009925120.0,0
-109911118918451.19,-286282504732672.0,0
29245303475404.797,-176592080024371.2,0
-299069051869593.56,511785222694502.4,1
36051083906252.8,-87719360122060.8,0
-341298757448499.2,566007929870745.6,1
-24418570364518.4,-252813931813273.6,0
-141969219544678.4,101997436993536.0,1
-417895573304115.2,444943485527654.4,1
-361137090592768.0,363873877308211.2,0
59139947285708.8,-173539155194675.2,0
-406168809347481.56,413428183203840.0,1
-527088473027379.2,312855440549478.4,1
-110796162360934.39,-250483888567091.2,0
-267392785580031.97,504361901883391.94,1
-394574847121817.56,462767525986304.0,0
-25860955648819.2,-259399126666444.78,0
-147451013811404.78,-193379214714470.38,1
-133456156478668.8,-310948911277670.4,0
-131964427095244.8,-279561431207116.78,0
-39036236752486.4,-143685459954892.78,0
-64171486373478.4,-176607793564876.78,0
-423312352503398.4,450042000939417.56,1
-337846076860006.4,558404455314227.2,1
-804513637833113.5,687454572616089.5,1
-353642882688614.4,521688370380799.94,1
-148837305103155.2,481897223081164.75,1
115498703598387.19,-353225123299328.0,0
-529576285857382.4,713872815790489.5,1
-348921468760883.2,522582750343987.2,1
-366310415610675.2,638992651386880.0,1
-33069821276979.2,-335336373118566.4,0
-288486064547430.4,543698460449177.56,1
-135113018966015.98,-94155012099276.8,0
-398431922369331.2,268742177062911.97,1
9846809270681.6,-192507254145024.0,0
80821292000870.39,43758361195315.195,0
-82688748814336.0,-113559760745267.19,0
-280539781136383.97,332414124346572.75,0
-46202075113062.4,-169305812290764.78,0
28841939356876.797,-92183185902796.8,0
68533655647027.195,-336793058253209.56,0
-268498863810150.38,425174160428236.75,1
-261990028777881.6,498298542201241.56,1
-503901910885990.4,411269391712256.0,1
-108490675925811.19,-171277509302681.6,0
-385209318611353.56,461106776218009.56,1
-335758430830592.0,276781520335667.2,1
75202286111948.8,-204818131976192.0,0
-295369159003340.8,524228326798131.2,1
-629119991257497.5,513703636946124.75,1
-21609111460249.598,-143282615510630.4,0
-113937942682009.6,-237073755799552.0,0
-418868638410342.4,498393152277708.75,1
-56956246661529.59,-123923439655321.6,0
-287455148244992.0,502765838349107.2,1
3841589615001.5996,-212598401479475.2,1
146651185204428.78,-201928367249817.6,0
60084409755238.4,-84879654413926.39,0
11477177178521.6,-254530677217689.6,0
-1957213477273.5999,-163047642287308.78,0
-25599932366848.0,-235302635438080.0,0
50747507369574.4,-197097029002854.38,1
-21226286219264.0,-75305351905280.0,0
21612640547635.2,-232260832224870.38,1
-7632607877529.6,-210568911991603.2,0
-431258988235980.75,368772696873369.56,1
232500974583808.0,-118157380629299.19,0
-204881643805081.6,527152642523135.94,1
32673835358617.598,-325355456325222.4,1
107427087672934.39,-108068829606707.19,0
-349394425190809.56,394644324928716.75,1
24651562064281.598,-328826081823948.75,0
-116925124313088.0,-157740940079923.2,0
133308886076620.8,-185565768266547.2,0
-187276218859520.0,566556471014195.1,1
-43896183508172.8,-280475353271500.78,0
79993465575833.6,-260763855880191.97,0
-34880933068799.996,-112688316914073.6,0
-196611729575116.78,-48372381646848.0,0
-371395660244582.4,591940908849561.5,1
-424829965775667.2,527171808814694.4,1
-402903023589785.56,474960059013529.56,1
17088009941811.2,-76027511229644.8,0
-526385192265318.4,327423677693952.0,1
-536771584170393.56,561850488769740.75,1
187149066017177.6,-178602274036121.6,1
-313437405262643.2,504827154215731.2,1
59337752340070.4,-117047168493158.39,0
22285686249881.598,-298157596055961.56,0
115104573240115.19,-178848722950553.6,0
99390363323596.8,-248299964805939.2,1
-351346638821785.56,645349894206259.1,0
-338788912778444.75,465489045435187.2,1
-427088158916608.0,431442101482291.2,1
-255064303416115.2,-67412580263526.4,0
-591116758312550.4,578417117154508.8,1
-281387866049740.78,537762688139263.94,1
1300093992960.0,-220701467974041.6,0
-223977565008691.2,651898940869836.8,1
-148890552631296.0,-76220178261606.39,0
-329701436424192.0,538316725498675.2,1
-307400305278976.0,391908994475622.4,1
-488878826638540.75,514960109495910.4,1
-199060258553856.0,369918117675008.0,1
-217184476961177.6,-211293191117209.6,1
-310876755827097.56,638314831727820.8,1
18959744525926.4,-102624381422796.8,0
-167324132835328.0,-184781277390438.38,1
93410832678912.0,-184442778602700.78,0
-294477456683827.2,528055243322163.2,0
-139922536765849.6,-173583348059340.78,0
-431059057508352.0,558945010502860.75,1
-438843296500940.75,707461362430771.1,1
-15983185389158.398,-285186479410380.8,0
-336726798316339.2,478878203327283.2,1
229053696258867.2,-232813154952806.38,1
-97235071559270.39,-66470777821593.59,0
-442938353201971.2,418167424601292.75,1
11173071578726.398,-2273153227161.6,0
-178361591450828.78,122635093750579.19,1
-437207256216371.2,462515733528576.0,1
2301130860134.4,-331626709201715.2,0
-450741288724070.4,571230274558361.6,1
4403921577574.399,-62004356605542.4,0
157402382571929.6,-73979988751155.19,0
-166200144927129.6,-245111243512217.6,0
179601540120576.0,-231059744620544.0,0
34706495740313.598,-194332890392166.38,0
-460216342256025.56,452093404826828.75,1
-28869769822208.0,-199294881208729.6,0
-460421675247206.4,542704913717657.56,1
-165196451335372.78,-257089729462271.97,0
-417935972840243.2,379371890986188.75,1
75632711460454.39,-293792778498867.2,0
-45002138425753.59,-302998681865420.75,0
-308953103728640.0,379935347074662.4,1
-302978435121152.0,534995601771724.75,1
-459859370075750.4,505521603451289.56,1
60599421632512.0,-213855649136640.0,0
-110859016522956.8,-142693404717875.2,0
-37721860158259.195,-219558208077824.0,0
11020947213516.799,-112744700103884.8,0
-43954257841356.8,-272575341422182.38,1
20356360306688.0,-176015212229427.2,0
-86132621364428.8,-202074204877619.2,0
71638453950873.6,-113953256924774.39,0
77345193774284.8,-188759692174950.38,0
-321737607400652.75,440931435780505.56,1
-401042249141452.75,554304513087897.56,1
175590371177267.2,-67305615445196.8,0
-77962237968384.0,-160887570694144.0,0
-2339211496652.8,-176417997953433.6,0
-392672005482086.4,547678848234291.2,1
-264782129974476.78,-250584159276236.78,0
-355909273177292.75,444536624617881.56,1
-204189285010636.78,186479584634470.38,1
-469871596509593.56,545999214031667.2,1
-308939457141145.56,432212041478963.2,1
193989059805184.0,-183498486421913.6,0
-54870092126617.59,-169453564198912.0,0
-35586095815065.6,61215937344307.195,0
-355668167806156.75,412909424974233.56,1
57254345913139.195,-62083564358860.8,1
157699777180467.2,17589260727091.2,0
-498734904167628.75,515833256214527.94,1
-311213575215513.56,354372446637260.75,1
-216204224495616.0,38957469401088.0,0
-67742846471372.8,-143772260237312.0,0
-271112009154559.97,403549181286809.56,1
-34940992146636.797,-212893670414745.6,0
-78357266746572.8,-146060706054144.0,1
-263871966006476.78,437752415073075.2,1
110233739748966.39,-15067313812275.2,0
-350402276176691.2,483550644561510.4,1
57858565603328.0,-271193489381785.6,0
10614175118131.2,-73356872882585.6,0
-270886452907212.78,301129780533657.56,1
-353420779192320.0,623342998519808.0,1
-375540464746496.0,489070818387558.4,1
-477148868299980.75,505645949465395.2,1
-307149428857241.56,565399963828224.0,1
41932284546252.8,-86487139038003.19,1
-167814129883545.6,735476373782528.0,1
-58546367705907.195,-110477980781772.8,0
166321507952230.38,-266825947204812.78,0
-80050482944409.6,-162561602984345.6,0
-46846847012044.8,-173217497376358.38,0
-437394973130752.0,372222394472857.56,1
16018038797107.2,-177308619820236.78,0
-267729957289983.97,477528154177536.0,1
47884213734604.8,-277904134189875.2,0
106862574619852.8,-146304712205926.4,0
-383883767552409.56,737042795331584.0,1
-389363588818534.4,556693769840230.4,1
-409962090908876.75,231573288491417.6,1
-329282620070297.56,313398814310400.0,0
-270480273152409.6,381990109760716.75,1
-127587524909465.6,-196001273793740.78,0
-447922810388480.0,469210641308057.56,1
-95735021515571.19,-313732063507251.2,1
64531811480371.195,-244256347049164.78,0
-401078890581196.75,339053294859059.2,1
-436374133224243.2,435747376699801.56,1
-449068325142528.0,598744425614540.8,1
-14189203764019.2,-298639172619468.75,0
-342808337789747.2,531508135303577.56,1
35021802962943.996,-249196223817318.38,0
-243692515151052.78,-125346748196454.39,1
-445527117896089.56,693853154495692.8,1
-462990756911513.56,591016135281868.8,1
74757756157952.0,-167570558261657.6,0
-474322638890598.4,548523809230028.75,1
28333093106483.2,-227524198006784.0,0
-25977588757299.2,-277789488762060.78,0
-472824567719526.4,386520964713676.75,1
148744621051084.78,-316533043206553.56,0
-53282830758707.195,-13031924406681.6,0
22473724657664.0,-119056552165376.0,0
114651123679232.0,-307999862580838.4,0
-300648838148915.2,698993478729728.0,1
-197365803358617.6,613710762606592.0,0
-111358279627571.19,-32308181388492.797,1
-154618784068403.2,-327773345074380.75,1
-296277443923148.75,496332165244518.4,1
-73873117885235.2,-80301981800857.6,0
-376299200918323.2,394773368563302.4,1
-2803946356736.0,-166479113119334.38,0
-436259840117964.75,646099869315891.1,1
-305208771372646.4,622917112247091.1,1
-303446459049574.4,563048053158707.1,1
-304530012189491.2,440017231858892.75,1
-298699677971251.2,469646251655168.0,1
-30747813897830.4,-15464317059071.998,1
-399927362872934.4,605530843040972.8,1
-309025470572134.4,395095155566182.4,1
66543890412339.195,-253214263030579.2,0
-298953114596147.2,484454795575296.0,1
12923149536460.799,-60994908428697.59,0
58967151188377.59,-265772130002534.38,0
-302576295319961.56,649411503849472.0,1
35134625126809.598,-253120756894924.78,0
-256373459779583.97,-210328111965798.38,0
-1785808505379225.5,-176801394248908.78,0
-380053891527475.2,614599928211046.4,1
-52072435993804.8,-241423282601984.0,0
-313817325318963.2,593269818707148.8,1
231604480691404.78,-44586921623552.0,0
156093461089484.78,-149387102860083.2,0
-8725173842739.199,-164882110060953.6,0
-371957519142092.75,461966816575488.0,0
-104207843590144.0,-152261647296102.38,1
-21092741677056.0,-90468254954291.19,0
-115973656517017.6,-315958782590976.0,0
-342396332985548.75,554531361180876.75,1
-342143201705984.0,458010903393075.2,1
48428262778470.4,-155565671684505.6,0
-443176616512716.75,504604768862207.94,1
-32545784096358.4,-173836526315110.38,0
-90462705890099.19,-314546536946073.56,1
76398799408332.8,-175448526526873.6,0
-347336139289395.2,443320786485248.0,1
-295651791339520.0,597585569618329.5,1
-412560344796364.75,667697320401305.5,1
-346226537843916.75,592814290449203.1,1
161097577817702.38,-210929877149286.38,0
-372209264623616.0,467130159149875.2,1
-399449990679756.75,439612907664179.2,1
-168931153569382.38,-356644779615846.4,0
-50306759000064.0,-111981583400960.0,0
-309428549897420.75,556811398257049.56,1
-40075708596224.0,-182060544792985.6,0
-163360245442150.38,397110951490355.2,1
33834018432614.4,-182499878004326.38,0
-128111873307443.19,-193534518047539.2,0
-102250615249305.6,-334322603130880.0,0
-341829494610329.56,660286589213081.5,1
-51549555602227.195,-36762879105433.6,0
-68964339364659.195,-183923503634841.6,0
56552339380633.59,-146277536471449.6,0
-549330907404697.56,697556053839052.8,1
48841838349516.8,-252177827024076.78,0
104720072127283.19,-201654824809267.2,0
-396047739047116.75,522678205992140.75,1
-68283231371263.99,-29641964676710.4,0
33029868014796.797,-238599026193203.2,0
52925611953356.8,-286546323098828.8,0
86749283876864.0,-103967008332185.6,1
-393097656873779.2,403517143515136.0,0
-89540721534566.39,-192574347909529.6,0
-286611596535398.4,509155541726003.2,1
-289409240924160.0,461508516721459.2,1
-166043514516275.2,381248238046412.75,1
3167113707520.0,-118368315532902.39,0
-404076301280870.4,379365690127155.2,1
-113700830288281.6,-220981140809318.38,0
94621485812940.8,-232628068705894.38,0
-360372271002419.2,329044145366630.4,1
-354939355476787.2,479139297073561.56,1
-149139244659507.2,25122780374630.4,0
-97788950373990.39,-201190371072409.6,0
-106056368993075.19,-336969336461721.56,0
49828711523942.4,-204235908893900.78,0
-307176839472742.4,482233948517171.2,1
