x_1,x_2,y
-199352474035814.38,-305487645612441.56,1
-22650474096230.4,-172413605327667.2,1
-75105890939699.19,-206341147512012.78,1
27038144108953.598,-255644295128678.38,1
-101987372341657.6,-108372601235046.39,0
-151714597647155.2,-384435667494502.4,1
-453859428270080.0,598752881331404.8,1
-27247804783001.598,-272823563688345.6,0
-131977145902694.39,-173589560662425.6,1
-24962162858393.598,-192348568525209.6,0
-51916568946278.4,-60039218646220.8,1
105131090431180.8,-200652188182118.38,0
-133322556152217.6,-226503733909913.6,0
-1014444378082508.8,688119802652262.4,0
-74544478316134.39,-111865305550028.8,0
84026513686528.0,53689263010611.195,0
119328920200806.39,335991478681.6,1
-63007615667404.8,-115018888642560.0,1
-162479523810508.78,-38050960769024.0,1
-225459875663052.78,-282141928089190.4,0
-327506308838195.2,517087145073049.56,1
-505971118755020.75,566472712441036.8,0
-172428261903564.78,-230430357428633.6,0
-308107719947059.2,541551553937407.94,1
21408023943577.598,-187401246028595.2,0
-58735752275558.4,-201605077008384.0,0
82445729162854.39,-139522146828287.98,0
-1829266756154163.0,18941608774860.797,0
7964743591526.399,-92106150798950.39,0
40055141826560.0,-197375386504396.78,1
-23506525880320.0,-83065339432140.8,0
-105302389161984.0,-105317257130803.19,0
2256289320140.8,-15697129662054.398,1
-105185535852544.0,-195608611441868.78,0
41266367483084.8,-2315536406937.5996,1
-401298598291046.4,486212269349273.56,1
-4669497881395.199,-158474391309516.78,0
98509489019289.6,-219746888004403.2,0
47107746981478.4,46985820241920.0,1
228913566239948.78,-157730288225484.78,0
21244204705382.4,-15345634613657.6,1
-6349915999436.8,-339684420170547.2,0
-372914471410073.56,628642525111910.4,1
73985314678374.39,-339342433399603.2,0
-161099045824102.38,-283734233527091.2,0
-75188551444070.39,-297266997677260.75,1
-128840850053529.6,-264476996036198.38,1
-1852021278140006.2,-132057968463052.8,0
48169150840832.0,-271804133067980.78,1
-318178643148800.0,525033358019788.75,1
45539572632780.8,-222798109946675.2,1
-105236035272704.0,-184571352475238.38,0
21089142125363.2,-202975325926195.2,0
20179227718451.2,-43276411758182.4,0
-199856340808499.2,-43184919727308.8,0
-515195977020211.2,461445709535641.56,0
-69799006699519.99,-155791321884262.38,1
-313118648224972.75,391829957011046.4,0
26250282690150.4,-352248229632409.56,1
-360430568472576.0,420293896463974.4,1
-1776661110875750.2,-201356314515865.6,0
31670590976819.2,-217090618503987.2,0
-27393169712742.4,-85102210056192.0,0
-38831705292800.0,-129017774184857.6,0
-52104291732684.8,-227733688392089.6,0
39068327372390.4,-156033261083033.6,1
155898650768179.2,-206501876596736.0,1
-77991721408921.6,-117893855864422.39,1
-1865854455119872.0,-304087825173708.75,0
-99083244640665.6,-75871239012352.0,1
-40035887454617.59,-231465994839654.38,1
71231810306048.0,-266965161187737.6,0
73979489628979.19,-310213263910502.4,0
-160748321479065.6,-170712526487552.0,1
53993563121254.4,-263243541826764.78,1
-379286488245862.4,440005581760102.4,0
-29973308401254.4,-165248547946496.0,1
208812894479974.38,-99718151536640.0,1
-41386115701145.59,-200881079740006.38,0
109323810661990.39,-274551512917606.38,0
78259949666304.0,-114864513089536.0,0
-3655105091993.5996,-273594912971161.6,1
-15651656695807.998,-305137062196019.2,1
-77506533549670.39,-272834579608371.2,1
86499123842252.8,-194384857818726.38,0
-129039007429427.19,-360565719013785.56,0
-77176496350822.39,-181212013605683.2,0
22854036671692.797,-170944823820288.0,1
41055362115174.4,-116825534758912.0,0
59356760086937.59,-112019199596953.6,0
-51707460242636.8,-320473360288972.75,1
202628242237030.38,-123182037703065.6,0
134215855662694.39,-215734650352435.2,1
-40211933718118.4,-54853298133401.59,0
-41248663325900.8,-267982548343193.6,1
-49604047824486.4,-266986206527487.97,1
-93193726276403.19,-113955018532454.39,0
-58520019927040.0,-332066758800179.2,1
-92342846278860.8,-274355810048409.6,1
114190240133939.19,-195033634439168.0,1
-20648311547494.4,-128719968534527.98,1
4746684189900.8,-180611998285824.0,0
42618251640832.0,-159171424236339.2,0
-29566990653849.598,-2858203873280.0,0
-107593888432128.0,-93288201296281.6,1
7254082427289.6,70036113221222.4,0
-6752625387110.399,-313954566301286.4,0
44202233482444.8,-164499571081216.0,1
-73486392151244.8,-323460248318771.2,1
-72081410202009.6,-183218426032947.2,0
-86011205491097.6,-178641710560051.2,1
-9732901516083.2,-180273311593267.2,0
-25684595231948.797,-106019433952051.19,1
-68201340102246.4,-83537450290380.8,0
-69691495782809.59,-374315325325312.0,1
54841313329152.0,-195955213624934.38,0
-121665199538176.0,-170823120217702.38,1
3287310401536.0,-323333576982528.0,0
-105065464673075.19,-216579564371968.0,1
114781541367808.0,-170860067002777.6,0
-500111635801702.4,405059936033177.56,1
-176411996743270.38,-107157608674099.19,1
-349151722628710.4,606859987779584.0,1
140008456244428.8,-156009855188992.0,1
-155838450761728.0,-204411177114009.6,1
51563278526054.4,-199872852944486.38,0
-245480828803481.6,-114053351473152.0,0
-478059549006233.56,401915301907660.75,1
33834018432614.4,-182499878004326.38,0
60903469246054.4,-111118548310425.6,1
37393100124979.195,-302747570562662.4,1
-394016206094336.0,452469214465228.75,1
-262021291442175.97,369958939996979.2,1
81559423234867.19,-130783316122009.6,0
62713908690943.99,-103390304953958.39,0
95643705645465.6,-203369056986726.38,1
-12036788558233.6,-218149462160179.2,0
72384359746764.8,-224753611911987.2,1
-111701710916812.8,-286962673201971.2,1
-58947984896819.195,-259621723412889.6,0
22891693971865.598,-234645320892416.0,0
-48930840641536.0,-90323151329689.6,1
30096664979046.4,-123841524898201.6,1
-92500410341785.6,-194065912876236.78,1
110877630844108.8,-111845563799961.6,0
23395453580083.2,-230601374302208.0,0
18867220486553.598,-216900129993523.2,0
-116854941863116.8,-139418399879987.19,1
-92754387193036.8,-293419435111219.2,0
-59291469034291.195,-141661901212876.78,1
-626789407784960.0,552295857546854.4,1
-48711502869299.195,-207965514209689.6,1
76431659263590.39,-179840977836441.6,1
-233439394738995.2,489049913976422.4,1
-51254815149260.8,-297218964507852.75,0
-171179845772902.38,-118883609267404.8,1
103209282148761.6,-236096368882483.2,1
-414282445488128.0,349622659081830.4,1
35805809396940.8,-190794255092940.78,1
-139643486365286.39,-348697768073625.56,0
157694233988300.78,-248002394036633.6,1
24595106942156.797,-260796105044787.2,0
-126039294895718.39,-331899922808832.0,0
186447840464076.78,-343112179882393.56,0
-101245066097459.19,-306234379363942.4,1
-157158247235584.0,-148244606327193.6,0
-47811233264435.195,-231716730332774.38,0
-32780715032575.996,-176296376559206.38,0
-26854355579699.2,-155809020169420.78,0
-94688884922777.6,-177831511955865.6,0
39031324803072.0,-121204104599961.6,0
-17015556485939.2,-295716688966451.2,1
-30446511456256.0,-140814015948390.4,1
-25364925094297.598,-253009728634879.97,0
80991287141990.39,-164962885645107.2,0
77345193774284.8,-188759692174950.38,0
-34827036681830.4,-26251260382412.797,0
-159875679754649.6,-154937317969100.78,0
22694970838220.797,-82452047462400.0,1
81563398596198.39,-55480524419891.195,0
90974088855552.0,-204069495688396.78,0
101021799940096.0,-54340047863808.0,0
-113344715423744.0,-309899415886233.56,0
-68454218884710.4,-268852970441932.78,0
52966968629657.59,-223544373936128.0,1
-144682647342284.78,-166440052405043.2,1
-199479756062720.0,-39394682811187.195,1
-277962243755212.78,413262122319872.0,1
62761583666790.4,-214085832540160.0,0
-105191584038912.0,-217440779134566.38,0
-139422263672831.98,-221277231828172.78,0
99944224522240.0,-268300600737791.97,1
93377555909836.8,-355550774270361.56,0
191327705130598.38,-85113137895833.6,0
12025171489587.2,-201447025567334.38,0
-63025995107532.8,-233144407660953.6,0
-346386914607104.0,437586119308083.2,0
-2626439426867.1997,-174015764024524.78,0
-645016413798.3999,-115385584897228.8,0
-1837103702448537.5,-228335336135065.6,1
47657154248704.0,-176769708798771.2,1
11798391658905.6,-328964168377958.4,1
-111369424732160.0,-117136599443046.39,0
-284765619591577.56,489874816132710.4,1
-52579250523340.8,-139073735465369.6,1
56107087167488.0,-20389453574963.2,0
-15237587874611.2,-12523998596300.799,1
13063204687052.799,-242019692498124.78,0
28683685330944.0,-202721795348889.6,0
76801784781209.6,-146494202472038.4,1
-326152783449292.75,554387285160755.2,1
-96296381290905.6,-38015661087129.59,1
66272561725439.99,-67559034454015.99,1
-88243820088524.8,-340927997752115.2,1
-75074416882483.19,-117293957985075.19,1
-486952191551078.4,251245255406387.2,0
-24333258640588.797,-177663325398630.38,0
384333984563.19995,-228027125255372.78,1
-14704035076505.6,-454376260475289.56,1
-38329262486323.195,-166120931301785.6,0
30117399101440.0,-222236415465881.6,1
-145463955580518.4,-114944595774668.8,0
-25233934883225.598,-258094644435353.6,0
89370926042316.8,-248800003017932.78,1
-29765970113331.2,-170558702904934.38,0
-39609158546227.195,-141197283059302.4,1
-81736018532761.6,-319491416680038.4,1
-15277068438732.799,-158032439174758.38,0
-111430388101939.19,-284668096990412.8,0
8185995644108.8,-488774868297318.4,0
44014205350707.195,-100907917875609.6,0
-99313886062182.39,-207406826206003.2,1
-17943650684108.8,-15726897895833.6,0
219234941324492.78,-267830838689791.97,0
50652180905984.0,-197697384900198.38,0
4402642576998.399,-70642247191756.8,0
42736705077248.0,-204030106140672.0,1
-443119164614246.4,409858320472473.56,0
-7813105870438.399,-210779788174950.38,0
-1757938274690662.2,-140243125875507.19,0
18575407238348.797,-154507650111897.6,1
-334364271024537.56,522273928773631.94,1
58248632519884.8,-264190746532249.6,1
92849602088140.8,-238343734008217.6,0
-263137727925452.78,467273671455539.2,1
-362823512856985.56,497049163058380.75,0
-40249717266841.59,-57070651336294.4,0
-109543741508812.8,-288776682838425.56,0
-114764442029260.8,-52253259150131.195,1
-41163888892313.59,-47245971528089.59,1
-286364642626764.8,522680977588223.94,0
-54310041812992.0,-285305470137139.2,1
-70750879665356.8,-46754512345497.59,1
-632803207571046.4,698038358533734.4,0
-99564938644684.8,-393108015126937.56,0
145011375079424.0,-288326979629875.2,0
16168459540889.6,-173763419596390.38,0
-2072141312819.2,-182282248991539.2,0
-65467953289625.59,-39973127245004.8,1
77935373451264.0,-238654528579174.38,0
-107019052358041.6,-189224251608268.78,1
31789097261465.598,-107058265744998.39,0
-11446456208588.799,-334561758989516.75,0
-205537619528908.78,-122564183169433.6,1
158494273988198.38,-31346173306470.4,0
101738057878732.8,-239691269931008.0,0
-118120574772838.39,-167750935144038.38,0
22790356022067.2,-104071495155712.0,1
-181073915307622.38,-233097314015641.6,0
56649151466700.8,-155527926303948.78,0
46018647713382.4,-187908248462950.38,1
-11179196101427.2,-102259951770009.6,1
22490319002009.598,-364573235557171.2,0
-10768455250739.2,-16899550216191.998,0
-61645358576435.195,-331166600763801.56,0
96098758269337.6,-38569255108608.0,1
-415314324802764.75,444526806591078.4,0
-17228812307660.799,-140399885470924.8,0
136275891427737.6,-189624207015936.0,1
-18483386725171.2,-319617923599564.75,0
23240596520960.0,-132193447837695.98,1
28663975877017.598,-230369264874291.2,0
-131097657396428.8,-159538977806745.6,0
-361676119054745.56,545550732204441.56,1
38193894680166.4,-24769507570483.2,1
10921797327257.6,-221080072696627.2,1
98273216325222.39,-229214190462566.38,0
55303453487923.195,-154972667563212.78,0
-140519569096703.98,-322348438991667.2,1
156457808533913.6,-15527203517235.2,0
27202716434432.0,-122596678959104.0,0
4160051216383.9995,-25982527130828.797,0
-564713453571276.8,408231158690611.2,1
-72883335122124.8,-92877799555072.0,1
252254186844979.2,-134069125487001.6,0
59713021752115.195,-254348973257523.2,0
-47459073209139.195,-200446690774220.78,0
-93252235139481.6,-217316597537177.6,1
-95297491016089.6,-246566331455897.6,0
9744218377420.799,-276131604542259.2,1
-149952966479052.78,-117919105574502.39,0
-147036425315942.4,-137548676464639.98,1
-47316758796697.59,-158621356366233.6,0
-46593401579110.4,-97335999935283.19,1
31100619875942.4,-94602859747737.6,1
-80322181568921.6,-400452228009164.75,1
51438527342182.4,-379501404382822.4,0
52295713895219.195,-165889127219200.0,0
-46107068674867.195,-136381529168281.6,0
-15825081099878.398,-186684917625651.2,0
-139771578731724.8,-407993787927756.75,1
-24742951334707.2,-260898254802124.78,0
-11403786400563.2,-266701507238297.6,0
-37173539215769.59,-78841896763392.0,0
-118623537253580.8,-91769525187379.19,0
-461965830075187.2,510249006845132.75,1
-82092738215936.0,-29555275962777.598,1
14087983254732.799,-119688205959168.0,1
-280191264672972.78,-284791808825753.56,0
85672266301440.0,-170791329071104.0,1
-49744629989376.0,-179832017125376.0,1
-81482945973452.8,-198619950586265.6,1
44766508718489.59,-238469230939340.78,0
45113055117312.0,-74999759949004.8,1
-479512851854131.2,394330476904448.0,1
242314703064268.78,-223976813389414.38,0
1214555278540.7998,-210983570951372.78,0
-8051288440831.999,-205097076680294.38,0
-38938590838784.0,-103484515732684.8,1
-1692382553702.4,-68318152307507.195,0
92067160548966.39,-141328969105408.0,0
-25599932366848.0,-235302635438080.0,0
-92580446050713.6,-289760012245401.56,1
-157901128938291.2,-314347851087872.0,1
94461338058752.0,-168873114468352.0,1
-25739178645913.598,-110922528351846.39,1
-100176733247897.6,-326035554330214.4,0
-7419156076953.6,-188697754048921.6,1
17814545393254.4,-268500554953523.2,0
-103380134605619.19,-140500672918323.19,1
-8867627715788.799,-84771814663782.39,1
-81597250823782.39,-205497032087961.6,1
-59267875235430.4,-117886727225344.0,1
-54812628484096.0,-269571095684710.38,0
34641515905023.996,-276408646710067.2,0
-6728201430630.399,93101881923993.6,0
-35347756167987.195,-163198341952307.2,1
69646163745177.59,-163377015947264.0,0
-66004503756799.99,-185013551235072.0,1
-49512825906790.4,-31070663737343.996,0
38964304438886.4,-208409204464025.6,0
110872545669939.19,-154703916695552.0,0
-220441525144780.78,-292821428024115.2,1
-256942576500735.97,611341705622323.1,1
-48574872577638.4,-299289370270105.56,0
15186539420057.6,-192310858376806.38,0
-163020736666009.6,-93141124671078.39,0
-24097143023206.4,-179680577585152.0,0
94648332713984.0,-111150421665382.39,1
-219618595989094.38,315461210629734.4,1
-847712955767193.5,680588107736678.4,1
-30685279761203.2,13414304841728.0,0
118005999809331.19,-58760761232588.8,0
-57055348837580.8,-136018931587481.6,1
-68964697558220.8,-315524346648985.56,0
45859794740838.4,-106825099352473.6,0
-38013693958553.59,-260112671729254.38,0
139312985276415.98,-175021360152576.0,0
-192383377892966.38,-180575615215206.38,1
-274174975148031.97,355428589161676.75,0
65655752412364.8,-145934586688307.2,0
-3075254308044.8,-281829865160704.0,0
-56607189971763.195,-382776561893376.0,1
-180197903040512.0,-253231996547891.2,1
-109728170088857.6,-84666963774668.8,1
-109644141402521.6,-151843042335129.6,0
-84211664525721.6,-97417204177305.6,0
-20565887392153.598,-212986471907328.0,1
131912976406937.6,-235827571038617.6,1
14031444456243.2,-127894232550604.8,0
143743863121510.4,-271363073481113.6,0
-32031843863756.797,-139591836028108.8,1
-19020939840716.797,-168661674570547.2,0
-180864084344832.0,-254091895976755.2,0
115498703598387.19,-353225123299328.0,0
-13845721094553.6,-172828804513792.0,1
55406654337843.195,-195861261215334.38,1
-235916966756352.0,798288820935065.5,1
-126553942707404.8,-173974953446604.78,1
-91944182716825.6,-137110388473855.98,1
9395315094323.2,-328640878136524.75,0
-174782039877222.38,21053200924672.0,1
-102015193998950.39,-142450878316544.0,0
-27830709020262.4,-7184057054003.199,1
-134442257481727.98,-129691730051071.98,0
-24615516635136.0,-181590923673600.0,0
-167495572494745.6,-135818131800063.98,0
-100454714939801.6,-219177512914124.78,0
11103944625356.799,-427764522313318.4,0
-6494836857241.6,-332864884519731.2,1
163619084330598.38,-222241371455488.0,0
19005826714828.797,-146174916952064.0,1
-485276456373452.75,420575706716569.56,1
-45617065754624.0,-93771909405081.6,1
42922836544716.8,-180096962920448.0,1
52860379620966.4,-205044721700044.78,0
-35195794017484.8,-162475847922483.2,1
-34048006789529.598,-236661257745203.2,0
130591242164633.6,-263390788740710.38,1
-349171570075238.4,587255267301785.6,1
54982036422656.0,-143523897042534.4,0
-150159356434841.6,-208230788838195.2,0
-106429183898419.19,-87900165662310.39,1
108219364854988.8,-37897345643315.195,0
-12365126539673.6,-222835244636569.6,1
-1545759910946406.2,556751597548339.2,0
-52191508928921.59,-201666263515136.0,1
-168106721175142.38,-257758600154316.78,1
-161493810361139.2,-132705018707967.98,1
62681448133427.195,-255420171655577.6,1
-57620472581324.8,-280192603494809.6,1
-61369185468416.0,-210712471273472.0,0
-46663310979891.195,-77897980392243.19,0
-30928296476671.996,-329522644988723.2,1
-142436609294336.0,-193512039933542.38,0
-18513075686604.797,-243000720071065.6,1
72038532671078.39,-154369739718656.0,1
-41426386052710.4,-164372089405440.0,1
-465413084912025.56,428061881689702.4,1
-375317304285593.56,390996528673587.2,1
-6966169672089.6,-390920427221811.2,0
41389644788531.195,-189270816771276.78,0
-98022850769715.19,-269599586752921.6,1
-30664912640409.598,-306908206045593.56,1
62795664903372.8,41032939785420.8,0
23438389831270.4,-116691300253696.0,0
-91523780916019.19,-200551001436979.2,0
-47341485896499.195,-13745633886208.0,0
-110483629670400.0,-303634011547238.4,1
-8762769486643.199,-400560790018457.56,1
28841939356876.797,-92183185902796.8,0
121522990822195.19,-212423908366745.6,0
-365082715986329.56,588658446539161.6,1
144797539395174.4,-2376764384870.4,1
-41224400116121.59,-290659254245785.56,0
-358796266307584.0,351014305660928.0,1
-119750179317350.39,-233190397365452.78,1
67100364662374.4,-131025666362572.8,1
-19399371338547.2,-43902865873305.59,1
173586248839987.2,-171886391381196.78,1
27309455179776.0,-395896851477299.2,0
-159689783168204.78,-26030939045888.0,0
-445705392593305.56,375139546326630.4,0
-82995597384089.6,-140236290837708.8,1
-11528390783795.2,-134991726405222.39,0
-1536351181209.5999,-189961249541324.78,1
-84437156180787.19,-149997300272332.78,0
-57177205112832.0,-217476340121600.0,0
90306609833574.39,-28158608801792.0,0
-80186678706176.0,-161457121945190.38,1
13917831036928.0,-219888756142899.2,1
-181477182537728.0,-7908184974950.399,0
193443607347200.0,-126647989069414.39,1
-370155770295091.2,533376285016063.94,1
29366807429120.0,-287210965932441.56,0
-195173071559065.6,-279005326894694.38,0
106288701557964.8,-287283262311628.8,0
-18357925026201.598,-206323789804339.2,0
-297188664855756.75,422823471140044.75,1
-487144277252505.56,274849271591731.2,0
3169433157632.0,-101861710993817.6,0
-54886046420172.8,-331464758735667.2,1
-103254414537523.19,-40854855929036.8,0
-30051186140774.4,-157189040137830.38,1
-143253314102886.4,-49067538461491.195,0
91845849776128.0,-46016169718579.195,0
-12124909312409.6,-353600885961523.2,0
-64689886409523.195,-224321125482496.0,1
51907473178624.0,-137966400621772.8,1
-94189850827161.6,-227649154711552.0,1
470356177715.19995,-43090198082355.195,1
10807111529267.2,-38080470633676.8,1
121605023019827.19,-194758553527910.38,1
4590521339084.8,-154496833840742.38,1
-22707780662067.2,-178994196512768.0,1
57629850206208.0,-62493866275635.195,0
31219328745471.996,-48212624382361.59,0
-275854609350655.97,410112978478694.4,1
-9364681470771.2,-163656641806336.0,1
-66270588724838.4,-223798162882560.0,0
-59083164798156.8,-300783237070848.0,0
-1695545231094579.0,-203398698971955.2,1
-175361021601382.38,-120577559468441.6,1
-25768051395788.797,-246073950365286.38,0
-30212220570828.797,-50610747893350.4,0
-47640970946150.4,-137765154560409.6,0
26859352673484.797,-204658084046438.38,1
-539828231864319.94,459506625753907.2,1
-23678979932160.0,-150819043278848.0,1
114385297080320.0,-212593656882790.38,1
-93989374001152.0,-222357308728934.38,1
-2357856278937.5996,-106272952785305.6,1
75202286111948.8,-204818131976192.0,0
10748325946982.398,-80435000796774.39,1
40666739716915.195,-190617648050995.2,0
-72574836513177.6,-162948463774924.78,0
5206318094745.6,-202025138231705.6,0
113107356404940.8,-190273887928320.0,1
8708736575078.399,-102026632704819.19,0
-124619450849689.6,-171730371661004.78,1
-149636088489574.38,-125854337833369.6,0
-261195003487846.38,548863869976575.94,1
-10741732396236.799,-310718117183488.0,1
-227537327856025.6,-168958035702579.2,0
-253877214720819.2,474320712866201.56,1
78719987639910.39,-72264864025804.8,1
-47473427375718.4,-113421086988697.6,1
-163529665124761.6,-115686373536563.19,0
136545159033651.19,-157423474887884.78,1
69298915639295.99,-96005751255859.19,1
92960413083238.39,-282466110878515.2,0
-106223921371545.6,-251929017555353.6,1
29256058090291.2,-290597104726835.2,1
-53294257720524.8,-78307190112256.0,1
-936886851862528.0,838458643421593.5,1
-100924993726054.39,-174714253213696.0,0
-317730678059827.2,473552135179468.75,1
-921460054111027.1,821352164491264.0,1
-453303840695910.4,437114619140505.56,1
-109911118918451.19,-286282504732672.0,0
-85691914099097.6,-110513670953369.6,1
-1922704870264012.8,-229655203073228.78,1
57936645927731.195,-287189756175974.4,0
-21836132777984.0,-130811360916275.19,0
-340069859930931.2,457500882737561.56,0
-57213987481190.4,-287532799911526.4,0
42669068150374.4,-149152315788492.78,0
-470222508759449.56,429410662481920.0,1
23047594783539.2,-243050538336256.0,0
-41863696351232.0,-263035131894169.6,0
-141039748356505.6,-198892741407539.2,0
-106422395836825.6,-224120255230771.2,1
63431481963315.195,-116527470739456.0,1
-127441757745971.19,-79465770123264.0,0
-299048030017945.56,552327331604070.4,1
-98130608311500.8,-60457430181478.4,0
173217697025228.78,-188986387595264.0,1
-417560961797324.75,599396690218188.8,0
-545946258636.8,-31776020260454.4,0
139576568761548.8,-169828939307417.6,1
-128183746900787.19,-333753181064396.75,0
-8086871447961.6,-106721963094835.19,1
30839587785932.797,-130978760622079.98,1
-11152440216780.799,-301522830439219.2,1
-344221288077721.56,416108316616294.4,1
-208305246122803.2,-139576087255449.6,0
-43215463068467.195,-202947797870182.38,0
112181948658483.19,-362499353555763.2,0
-46144112348364.8,-525154321747148.75,1
-12675044710809.6,-277324353870233.6,1
-359922567793868.75,578864565505228.8,0
-53573983404032.0,-174515285498265.6,0
79334448142745.6,-89759824425779.19,0
75806652602777.6,-278442833818419.2,0
-1741471987479347.0,-357171124502528.0,1
17431088909516.799,-386880356168499.2,1
84287513480396.8,-122567154414387.19,1
-27428331402035.2,-236735832470323.2,0
-362457121947648.0,551194077639475.2,1
-102816678517145.6,-131403953995775.98,0
100076826604339.19,-86763740803891.19,1
55606479369011.195,-319349243196211.2,1
102622854696140.8,3097362484428.8,0
-27863615851724.797,-238774693711052.78,0
83296679624704.0,-189494223857254.38,0
200191351613030.38,-185501246449254.38,0
-110521140169932.8,-256230558164582.38,0
-1653301221261312.0,-103787277372620.8,0
82618619212595.19,-80086895375155.19,1
-416166379205427.2,535972237069516.75,1
-95179762774835.19,-53895359365120.0,1
-9292501798092.799,-60162906993459.195,0
-112772968035123.19,-227141694259200.0,0
-89058927706112.0,-122206482857984.0,1
-125272701953638.39,-238968118234316.78,0
-27418533927321.598,-100133585603788.8,0
11226061471744.0,-284617339201126.4,0
143402710178201.6,-240242864527769.6,0
-76195950283980.8,-58492673903820.8,0
-189718053729075.2,-128742798970060.8,1
-328933657332940.75,419969525769830.4,1
11815766982656.0,-194855312765747.2,1
47412302525235.195,3328821218508.8,0
-109614839994777.6,-209641531244544.0,0
-43451958899507.195,-251302777769164.78,1
-5328747993497.6,-76095984920166.39,1
-148577268321484.78,-203292838094438.38,1
-20712441407078.4,-96684768808140.8,0
129138972793241.6,-80975497265152.0,1
202270800294707.2,-119120428059852.8,1
-5400460473139.199,-135711366630604.8,0
-29259860226867.2,-355210854452428.75,0
-123319313917542.39,-69911978600038.4,0
-91957917384704.0,-113332384169984.0,1
-113578645179596.8,-233578373840896.0,0
-117181449974579.19,-261573678674739.2,0
49817789556326.4,-133191046266879.98,0
-400612463843737.56,577959803800780.8,1
157888680244019.2,-101545373230694.39,0
70339473807769.59,-130214469514035.19,1
-395096236018892.75,417713070748467.2,1
-141699576129126.4,-128042418988646.39,0
-26254625053081.598,-175304274345984.0,1
-118957902135296.0,-115180146209587.19,1
-1812006383176908.8,-189930867680870.38,0
121942323914342.39,-87602066410700.8,0
22503579503820.797,-187065413140480.0,0
-121040850544230.39,-110502666777395.19,1
-228429288544665.6,-149777686514892.78,1
-130794790060031.98,-278685442428108.78,1
-183480623720038.38,449231943263846.4,1
9547948123750.398,-167358672089907.2,1
156918539406540.78,-412073671314636.75,1
-114172295223705.6,-144798032645324.78,0
-401058361979699.2,464907949781811.2,1
3069624503500.8,-153763781908889.6,0
-78213079157964.8,-103470023573504.0,0
-185138625380352.0,-164003608054988.78,0
90999127172710.39,-50636608294092.8,0
53857326255308.8,-186305161986048.0,1
-34944638674534.4,-318424446140416.0,0
-67704613712691.195,-235312124631449.6,0
171864876279398.38,-206094076162867.2,1
126893451483545.6,-91206133691187.19,1
-276975391132876.78,488401689326387.2,0
-68745177753190.4,-107491339377049.6,0
217387202772992.0,-286586699146854.4,0
-9428101549260.799,-139530743473766.39,0
-8965270693478.4,-161084025182617.6,0
155892238516224.0,-287464801855078.4,0
-64288140034047.99,-286062350748876.8,1
-333296220032204.75,-122072577186201.6,0
-1791804360255078.2,107004842056089.6,1
85685302198272.0,-88232898120908.8,0
-523910297891635.2,483354049144422.4,1
3536571282227.1997,-227381836618137.6,1
31882368516095.996,-78063976683929.6,0
-51835934290739.195,-207272897046118.38,0
-79802689336115.19,-102337603436544.0,0
-43368229686476.8,-296449564737536.0,1
120443618564505.6,-116608633877299.19,0
-30557316579328.0,-152802355157401.6,0
-102798357797273.6,-164578620289843.2,0
16018038797107.2,-177308619820236.78,0
57933187304652.8,-140256525837926.39,0
-103830918266880.0,-151640234314956.78,0
-150307472408576.0,-271387125297971.2,0
-7841980088319.999,-83647721059123.19,0
6891332173824.0,-183563372304793.6,0
56212208169779.195,-244739074529689.6,0
26403633574707.2,-85996924724838.39,0
-77987276285542.39,-226625543208960.0,0
-490112139919360.0,344320995072409.56,1
-129526655667404.8,-116335760847667.19,0
-1493446033408.0,-286057230342553.56,0
-99788193057996.8,-352622841377587.2,1
2858825757491.1997,-206171727829401.6,1
39360237509017.59,-94901035335680.0,1
-484609676122521.56,585268314767360.0,1
-87337596249702.39,-20636099202252.797,0
40508051161088.0,-213007775616204.78,0
-184921313456947.2,-84432411584102.39,0
-161657592899174.38,-54426425360384.0,0
46245742431436.8,-321600483858841.56,0
-57952318364057.59,-104433035771904.0,1
-124042500846387.19,-22448604132147.2,1
-91861369539788.8,-313856198128435.2,1
-196482227922534.38,-215084922463846.38,0
-113443694287257.6,111081108275200.0,1
-226029626562969.6,-232458367166054.38,0
-210933752686182.38,-211664725920972.78,1
-306921829144985.56,539166478067302.4,1
-131597026197503.98,-280920899085926.38,0
-174468109644595.2,-156430996865024.0,0
206333278997708.78,-217704127738675.2,1
-38144419928473.59,-367101072113664.0,1
-512352366415052.75,457230863512371.2,0
165470886323814.38,-235905739443404.78,1
-86846730141696.0,-189661541354700.78,1
-88758139066777.6,-244513048520294.38,1
185484969194291.2,-232188160036044.78,1
97200778929766.39,-79626863273574.39,1
99359182867660.8,-194416531524812.78,0
47676599461478.4,-255283752756838.38,0
-400041233193369.56,428530046546739.2,1
23037349566873.598,-143963606063513.6,0
17527996415999.998,-180033040049766.38,1
-438086415889203.2,605058591254118.4,1
-85931839193088.0,-162279757499596.78,1
-34474709273804.797,-234485249474560.0,0
-15007295838617.6,-120843162930380.8,0
106346975540019.19,-237381684822016.0,1
23011123632537.598,-415365059103948.75,0
-37158788687462.4,-148375587730227.2,1
-203127669758361.6,-241566677467136.0,0
-171926356387430.38,-144985244565504.0,0
63411699109068.8,-139642746490060.8,0
-46657024976486.4,-98679354975846.39,0
-140338933845196.8,19401248918732.797,0
21006298120192.0,-410974897884364.75,0
-194436191066521.6,-173929410016051.2,0
-34700397641727.996,-164369329553408.0,1
-92299957003878.39,-308272606425907.2,1
94630440651980.8,-331578746496614.4,0
34903786992435.2,-188950591727206.38,0
54624112974233.59,-57810632258355.195,0
