x_1,x_2,y
47950089053798.4,-224950536162508.78,0
-43190345478963.195,-257759704095129.6,0
23882884553113.598,-132422057538355.19,1
27309455179776.0,-395896851477299.2,0
-3506056200192.0,-120621024201932.8,0
124645710548172.8,-142485182690099.2,0
-396360882428313.56,429883853792870.4,1
-426167754135961.56,304355566052966.4,1
-403392515643801.56,610691836805120.0,0
8779509163622.399,-318274873904332.75,0
-104006209975091.19,-271656580808703.97,0
-140707556124262.39,-138112426154393.6,0
-20456513575321.598,-392547659467980.75,0
84997811313049.6,-174815780536320.0,0
1900320889241.5999,-223192334257356.78,0
-1695784809739059.0,-299986990399488.0,0
-270147423253299.2,525508193497907.2,1
-97294778315571.19,-152476234599628.78,0
-136288668955443.19,-52620894928896.0,0
-5960249114624.0,-252232601278873.6,0
154172286985830.38,-90655965996646.39,0
158142351749939.2,-318635416276172.75,0
-472897803622809.56,434305770926899.2,1
94422060079513.6,-221996883797606.38,0
-405900246384640.0,339459568566272.0,1
13063204687052.799,-242019692498124.78,0
-80883212510822.39,-157738967079321.6,0
-366682608081305.56,545383215058124.75,1
56129888242892.8,52977450195353.59,0
-100387163157299.19,-261997051720499.2,0
-501814382297087.94,489715237965004.75,1
-111042176745472.0,-153976877717913.6,1
-151561126386073.6,-259471516998041.6,0
-154137524594278.38,-381669097865216.0,0
-41592162143436.8,-193939018403020.78,0
-306229141517107.2,628214008171724.8,1
-311043004615884.75,311679297309900.75,1
-403168439146905.56,483982261931212.75,1
112364709583257.6,-198366513961369.6,0
-146257113566412.78,-110992863474483.19,0
-14739008860979.2,-173639343695462.38,0
-42449240064000.0,-233101518385971.2,0
-21758726268518.4,-345987288032870.4,0
-307338014831411.2,563639107767500.8,1
-468992295908147.2,366534092809830.4,1
122751524274176.0,-178942745824460.78,0
-41255263482675.195,-366563969676083.2,0
-91544978928435.19,-14071983452979.2,0
-115266864283648.0,-193409173789081.6,0
43405032606924.8,-74463415002726.39,0
-78805425612390.39,-110625028046848.0,1
-305159986583961.56,366963103000166.4,1
-419940541451468.75,458418656850739.2,1
-111598739075891.19,-270937539529932.78,0
-136434847160729.6,-19023514723942.4,0
-110859016522956.8,-142693404717875.2,0
-410658888954675.2,579206129490329.6,1
-399448487441203.2,543923758327398.4,1
-41333437759488.0,-172978083148595.2,0
-65004145475583.99,-301398742794240.0,0
-366565872212377.56,346660316119040.0,1
-509633806467071.94,553988739039231.94,1
-18985067636326.4,-114495468024627.19,0
31464617934847.996,-148615448231936.0,0
8771580461055.999,-143040617591603.2,0
-43903003865907.195,-182060075030937.6,0
92577703814758.39,-285970183435059.2,0
159621280117555.2,-194659997450240.0,0
-268015737031884.78,398263465698918.4,1
72927422290329.6,-64228127932415.99,0
-18951457629798.4,-222666529597030.38,0
76599810588672.0,-259786304546406.38,0
23741464156569.598,-326525516146278.4,0
-86773406158028.8,-150415963953561.6,1
43904727305420.8,-212264635544371.2,0
-515130445214515.2,517962076887449.56,1
-336135344409804.75,499127484311142.4,1
-79449821701734.39,-220045210392985.6,0
94679201952563.19,-191218896496230.38,1
169131272201830.38,-159019585398374.38,0
-136429080831590.39,-190361674711040.0,0
-45693572376166.4,-200579844826726.38,0
186186547068928.0,-257170763415551.97,0
-41977481527296.0,-88311230942412.8,0
-94463322803404.8,-289518930362368.0,1
-47146311509606.4,-134815483428863.98,0
107357973931622.39,-293532859157708.8,0
-49288819874201.59,-153414314177331.2,1
54006845643161.59,81790839763763.19,0
-493066943201279.94,518653472669695.94,1
-174154085459558.38,469323619080601.56,1
-306123139710976.0,304478009530777.56,1
-54898647787110.4,-480574279201587.2,1
-298641239572480.0,425926014586060.75,1
-1766182538444.7998,-425918263512268.75,0
-454667231087820.75,360031881422438.4,1
-53269624573132.8,-191657607272857.6,0
67724384822886.4,44615838413619.195,0
168299828609024.0,-168753524794982.38,0
-42673134528102.4,-227382870094643.2,0
-28595704771379.2,-148947135469977.6,0
-114172295223705.6,-144798032645324.78,0
-365120625783603.2,382824806455705.56,1
183087327189401.6,-296214918594560.0,1
-451230404968448.0,522608493304217.56,1
-18655538367692.797,-323894966117990.4,0
-465562375290880.0,457639133708288.0,1
-445016533526118.4,687754092897894.4,1
-304463564347801.56,586227099107328.0,1
166321507952230.38,-266825947204812.78,0
-393070786484633.56,417041357996032.0,1
-403935842428518.4,482510685339648.0,1
-213132685344768.0,-203901250410905.6,1
72101985779712.0,-53189177822412.8,0
59360629751808.0,-166495366886195.2,0
-396157052675686.4,521763532308479.94,1
-127702628355276.8,-310690142853529.56,0
-341653897556787.2,570038488242585.6,1
-550120436478771.2,457277041121689.56,1
-360449382442598.4,258588810621747.2,1
26259219913113.598,-123557624204492.8,0
-85185128929689.6,-199874285718732.78,1
-9725735442841.6,-188470718051123.2,0
-299701915300659.2,295673142024601.56,1
-52983375069184.0,-95757264748544.0,1
-478794585682739.2,794177087681331.1,1
-216554573031014.38,-86047218624102.39,0
104155500353945.6,-225762449398169.6,0
-361153485288243.2,-274392005214207.97,1
-49748922440089.59,-224567186843238.38,0
21658501067571.2,-64185843476070.4,0
-580791153616486.4,392532392201420.75,1
-405845707010867.2,577535655647641.6,1
-396438158285209.56,433062263809638.4,1
164582965588787.2,-5738892833587.199,0
-471867756380160.0,637998306059878.4,1
-251779421831167.97,466302861207142.4,1
-426851633725440.0,448951448344985.56,0
-9725888849510.398,-294739607394713.56,1
-625316374931046.4,447227045819187.2,1
-365072757030912.0,461455574538649.56,1
20659854481817.598,-190838577142169.6,0
-161099045824102.38,-283734233527091.2,0
-180383658698342.38,-42641126116556.8,0
-304749461530214.4,613198017331200.0,1
-125109753243238.39,-199156818142822.38,0
-113805234903449.6,-245221308760064.0,0
-286516657625497.56,467475904017203.2,1
-94482688743833.6,-103279358902272.0,0
-323761483232051.2,439591815348224.0,1
-84172592067379.19,-279652424115814.38,0
-142250607011430.4,-175638521787187.2,0
-122792158691328.0,-141240336751001.6,0
49092344833638.4,-260299989345894.38,1
-173639519856230.38,-235113791094784.0,0
36932941774848.0,-239375636810956.78,0
-1820797322238361.5,-271774866892390.38,1
-36662852085350.4,-126692863089049.6,1
-328044797073817.56,781849685970124.8,1
-272521929477324.78,614369697831321.5,1
-54840180028211.195,-39206043988787.195,0
-272803035086847.97,-217846841448857.6,0
-265131891307315.2,557886448703897.56,1
-145751978436198.4,528048666653491.2,1
-6966169672089.6,-390920427221811.2,0
-32876828347596.797,-140753522340659.2,0
-489432300283494.4,438966984848179.2,1
-49994009044582.4,-275172796714188.78,1
-396249830680166.4,365586559270912.0,0
-331733415650918.4,471067187897958.4,1
114785546089267.19,-199773310366515.2,0
-476170072096768.0,645157385718988.8,1
106550699596185.6,-213923130454835.2,0
-240686413853491.2,556747463642316.75,1
-342276637615718.4,427584415544115.2,1
-310411362566144.0,440360393034956.75,1
-280827792248012.78,-186415121537433.6,0
-407395405031014.4,449074995763609.56,1
-365302353231872.0,489486557800038.4,1
-16320801905049.6,2932414165811.1997,0
-71377700782080.0,-227955134221516.78,0
-358620058563379.2,483033765380096.0,1
-1578129898340352.0,-98472794731315.19,1
-27890042902937.598,-231415730300518.38,0
98202969282969.6,-200022472156774.38,0
193864267517132.78,-224917464914329.6,0
-478100512256819.2,595179307479859.1,1
-97526529549926.39,-39722130446745.59,0
56272067598745.59,-88547785493708.8,1
40576072705638.4,-151650064085811.2,0
-7333739390566.399,-205839042347008.0,1
-428603893140684.75,466531682300723.2,1
-472384024870912.0,386722398679859.2,0
-91662730657792.0,-189225766590873.6,0
-392465779943014.4,564673570773401.6,1
76985056572211.19,-272960006075187.2,0
-460919247208448.0,319771277420134.4,1
-245520453232230.38,387489097318400.0,1
-327199718637568.0,276424689084006.38,0
-73537014883942.39,-26204442722304.0,0
-91844933740134.39,-139857169376870.39,0
-72981063244185.6,-14377205471641.6,1
-3170699680153.5996,-149338294583296.0,0
-161720705430323.2,-206187981596262.38,0
90306609833574.39,-28158608801792.0,0
-176663988849868.78,-41878308886937.59,0
132356067714662.39,-7509167623372.8,0
194586761546956.78,-231483610916454.38,0
-454523859710771.2,403686539709644.75,1
-440142047635046.4,428000530766233.56,1
128805171625983.98,-224563475723059.2,0
-49065685837414.4,-105706748588851.19,1
-290407461788057.56,645339747346022.4,1
-456176858405273.56,476156355044966.4,1
-410050922912153.56,396331428347904.0,1
-147301688200396.78,-148698443441766.38,0
183341527177625.6,-107482390410035.19,0
-218135251858227.2,537933963381964.75,1
-117291750103449.6,-79940822866329.6,0
59285456080076.8,-191043686996377.6,0
-289276955931443.2,447205342812569.56,1
-406703962272563.2,516673989351833.56,1
-1676911085984153.5,-292807100281651.2,0
55534764320358.4,-406270230973644.75,0
-118120574772838.39,-167750935144038.38,0
-70103371402444.8,-165696101993676.78,0
-267787056866918.38,423347396752179.2,1
-104105435463680.0,-41446532972544.0,0
-10253948367667.2,-124904067930521.6,0
-154825632042188.78,-259033675281203.2,0
-526286072473190.4,279363144646655.97,1
-348175486628659.2,517605198659583.94,1
-470270941226598.4,634667834068172.8,0
42337709745766.4,-159622583707238.38,0
-163050637020364.78,-272261164564479.97,0
-583626214552371.1,604385422239334.4,1
72533244955852.8,-320721934876672.0,0
46172894081843.195,-246859345533337.6,0
-6835574354739.199,-104010731434803.19,1
-185987919930982.38,-195722775363584.0,0
90435113241804.8,-69610385493196.8,1
125099477198438.39,-208929630348902.38,0
-381706326507520.0,561189298687180.75,1
-517834160681779.2,511510881658470.4,1
-320430165668659.2,537723463008255.94,1
-334693127946240.0,432661885616128.0,1
-4122106553958.4,-176914783063244.78,0
-371891094788505.56,506682620352921.56,1
-18039254600908.8,-102909679658598.39,0
5485743937945.6,-224603029687500.78,0
-198623544265932.78,-299239011778560.0,0
72965273367347.2,-280952443607449.6,0
-67507712950271.99,-201199296551321.6,1
-408444853446246.4,586075741775462.4,1
-25610029314867.2,-161210907911782.38,0
-72102502517964.8,-39080062615552.0,1
-410302433512652.75,488559576350720.0,1
-33720647234355.2,-32336939633868.797,1
-303096768181043.2,350520444819865.56,1
-324121884675276.75,360304413874585.56,1
-407909935402188.75,494845086505369.56,1
116813473618329.6,-269683603695206.38,0
-259549051224063.97,14642528544358.398,0
34661372159590.4,-121718564506828.8,0
21578551971020.797,-126247282042470.39,0
-234510757553766.38,403992824564940.75,1
69572176222617.59,-144435388088320.0,0
-297783219191808.0,528444394202726.4,1
141948056764416.0,-166560170560716.78,0
-139018925978419.19,-233885880077516.78,0
-102250615249305.6,-334322603130880.0,0
-267692893064396.78,589315643644313.6,1
45385285160140.8,-218550051746611.2,0
-233716249001984.0,383095107538124.75,1
-249418444754124.78,-234269158932480.0,0
-783230316629196.8,713308537618432.0,1
266607578316799.97,-116658546094899.19,0
-51270669618380.8,-247643213974732.78,0
-118534200256102.39,-284135809613824.0,0
-139922536765849.6,-173583348059340.78,0
-311593025509785.56,468913047050649.56,1
35486767566028.8,-271642300042444.78,0
-293271671459020.8,499252722873139.2,1
-14321999622963.2,-79844721295360.0,0
-476050094869708.75,387547888038707.2,1
-319083404853248.0,600147886709145.5,1
-179545544484454.38,556957400301567.94,1
-388594611834060.75,471223665636147.2,1
-505351361685094.4,627333298284134.4,1
214320807516569.6,-233885433803571.2,0
-393477154144256.0,497105534504140.75,1
52860379620966.4,-205044721700044.78,0
95653881865830.39,-149527444271923.2,0
-107830871641292.8,-288960054453862.4,0
-1942143060095795.0,-313365578645504.0,0
-208250871165747.2,240597206040576.0,1
-421887752116633.56,518145096181350.4,1
-202779153294950.38,658139025034444.8,1
-482784932423270.4,450714324382515.2,1
-159626811565670.38,-228988164453171.2,0
-143626610514329.6,-99752444166144.0,0
-527624024883.19995,-263738436144332.78,0
-419590521749504.0,643217644270387.1,1
22700371633766.4,-129726269305651.19,0
-1812006383176908.8,-189930867680870.38,0
-283315863447142.4,486151810973696.0,1
-184921313456947.2,-84432411584102.39,0
125726668252774.39,-186591634626969.6,0
-415553762518630.4,637302823347814.4,1
-211870082400256.0,-266930304843775.97,0
-59962207030476.8,-210263825029529.6,0
-411748126215372.75,486414736791961.56,1
-438509342661017.56,697154266359398.4,1
137528382744166.39,-151464155755315.2,0
7494671794176.0,-236377544956313.6,0
-307510135645798.4,376323064830361.56,1
-39406200789401.59,-307920496282828.75,0
-352151599579136.0,546437502022451.2,1
-185138625380352.0,-164003608054988.78,0
76750422173286.39,-207170324502937.6,0
-18481429872640.0,-185490441922150.38,0
-185912487890124.78,542129173351628.75,1
-345376761787187.2,554846242681651.2,0
-375052569883443.2,533702393829785.56,0
-333862377252454.4,590818083602432.0,1
78331435705958.39,-286187871168102.4,0
-25073194054451.2,-55031954512281.59,0
-133848278604185.6,-73940652051660.8,0
-263381182106828.78,-86827340713164.8,1
-515401732797235.2,462436578623488.0,1
-265280406578790.38,459710596435148.75,1
-120437828747264.0,-245749227349606.38,0
-422231430030950.4,493107342737407.94,1
-61369185468416.0,-210712471273472.0,0
922547519488.0,-92616811505254.39,0
49194647263641.59,-143276684764774.4,0
-133310448035430.39,-322246852948787.2,0
27291363468902.4,-261288979385548.78,1
-43170873842073.59,-74646269879910.39,1
-450933797211340.75,657249577572761.5,1
-305228548354867.2,535674313978675.2,1
172893326331084.78,-268671125553151.97,0
-69706592760627.195,-370721763098624.0,0
62772852083916.8,-64787050817126.4,1
-122155772044902.39,-93067477726003.19,0
-370948916536934.4,410332169450291.2,1
-24742951334707.2,-260898254802124.78,0
169480187962982.38,-178389471828377.6,0
83406304470630.39,-137177752351539.19,1
-342662124352307.2,533785776593305.56,1
-240979568859545.6,598838612905164.8,1
-64911790256947.195,-188642827121459.2,0
37949119293030.4,-105543153955635.19,0
-392546414598553.56,505581451136204.75,1
51242800984883.195,-292517703371980.8,0
64141357010124.8,-323247399134822.4,0
-78604226527232.0,-207261152994918.38,1
37258592570572.8,-58103076749312.0,0
-459088584507392.0,525260253088972.75,1
-310646032197222.4,471554378117939.2,1
-220659941008998.38,-293103026883788.8,1
-425623863636787.2,547015262365286.4,1
50960791083417.59,-122205613798195.19,0
-269287429872025.6,619939948291686.4,1
-215331946836787.2,603473379223142.4,1
106761317410406.39,-307113750429696.0,0
-39136310748774.4,-99401884237824.0,0
148816576852787.2,-162216186950451.2,1
-36982592687308.8,-155420327306854.38,0
11173071578726.398,-2273153227161.6,0
-119953104778035.19,-104055217900748.8,0
-389323306722918.4,537764661139865.56,1
-12948340526284.799,-288808697121996.8,0
59381716195737.59,-201957797842124.78,0
-173608456840806.38,-196962430432051.2,0
94720676069376.0,-133026664782233.6,0
-117867924999372.8,-176736931151872.0,0
-226678931665715.2,589311086952448.0,1
83619177142681.6,-241565127252377.6,0
-30741210805043.2,-49653836729548.8,0
-235171430898073.6,360532178003558.4,1
-503375025772953.56,333705359287910.4,1
28047671558144.0,-320729850367180.75,0
84774110625792.0,-205689775456256.0,0
11685315529932.799,-213628613138841.6,0
-411433667500441.56,524617383726284.75,1
8665561038847.999,-167224602001408.0,0
-39622520340480.0,-172700101456691.2,0
99228624250470.39,-308492502040576.0,0
-236640047988736.0,605013400145100.8,1
-365131077989171.2,382157838299955.2,0
-480895361561395.2,599133905328537.5,1
-269059994576486.38,421131388243148.75,1
-685859448605900.8,651106264390041.5,1
-83950059913216.0,-58848647839744.0,0
58121509037670.4,-431034629881856.0,0
-366788069661081.56,466992612822220.75,1
-28688377079398.4,-217549270679552.0,1
-470881725841408.0,605889600317030.4,1
-578404950317465.6,587947508655718.4,1
-94726694895616.0,-154020988374220.78,1
-440198935819059.2,515881218919628.75,0
4174869639987.1997,-143204270945075.2,0
-115167580074803.19,550790599016447.94,1
-315250005612953.56,340012924770713.56,1
14410759693926.398,-135871884322406.39,0
-234910877378150.38,526648728774246.4,1
40969971118899.195,-335584524920422.4,0
-362266633437184.0,331326672181657.56,1
13071406438809.6,-125875982119731.19,1
59360118885580.8,-139428523252121.6,0
-66320412862054.4,-131357318368460.8,0
-51198672712499.195,-131658952579481.6,0
11070292046643.2,-140243760054271.98,1
-349257184208486.4,508386729158246.4,1
-474486820726374.4,323439062050406.4,1
-533063094658662.4,434058488184832.0,1
-52617688802918.4,-283869759877939.2,0
-165808140242124.78,550243514135347.2,1
-61404670119116.8,-76110477079347.19,0
-421465248130662.4,450765669374361.56,1
-462361228790988.75,445958735265792.0,1
-379172101187174.4,533172737120665.56,1
160693570712371.2,-58494159526297.59,0
-215963612374630.38,-345729130299392.0,0
-379259124606566.4,532868707123199.94,1
131105443702374.39,-139809582481407.98,0
-161857453162496.0,-113611587243212.8,0
-246944865714175.97,485910306304819.2,1
-5825478053068.8,-134297770419814.39,0
-24964843438080.0,-140548459462655.98,0
-437986027739545.56,479766523360051.2,1
40094557798400.0,-193791595328307.2,0
92770717296230.39,-279367043671654.38,0
-479804808966963.2,505037936446668.75,1
32958561071923.2,-265757543890943.97,1
-7885768517222.399,5855218027724.8,0
-22751481744588.797,-312354040027545.56,0
-57294240455065.59,-336532222876057.56,0
-95590933751398.39,-328083082680729.56,0
-95630329171148.8,-17863406518272.0,0
45602376882585.59,-114189230145536.0,0
-56605945102336.0,-231215963989606.38,0
-22988564778188.797,-208130283248025.6,0
-1745930105651.2,-227267942809600.0,0
-254868647523123.2,370958664099430.4,1
-200156471780966.38,467626462753587.2,1
-142726264573132.78,-13184965541888.0,0
-36381449938534.4,-210130248191180.78,0
-475835225708953.56,607220905961062.4,1
-15457407152947.2,-105193192973926.39,1
-419213537705984.0,463357453166182.4,0
-338304165321113.56,518444381582131.2,1
2404839823769.5996,-230996514648883.2,0
-414869742000537.56,309446518295756.75,1
-219450890937958.38,-305660095260262.4,0
-215367601776230.38,391985424760832.0,1
-368717264951705.56,429083144382054.4,1
-438317585793024.0,493459006606540.75,1
33243228064972.797,-162066004023705.6,1
7938251948031.999,-242117379516006.38,0
-391607336776499.2,578161096838348.8,0
-49568839158988.8,-145917334677094.4,0
-166901276527820.78,-401753844691763.2,1
-171880566331801.6,-281057458913279.97,0
-326153511580467.2,463571288850432.0,1
-336737461914828.75,488460221677568.0,1
123058196683161.6,-20508842131456.0,0
-391397071283814.4,513208883557171.2,1
-376216992559923.2,397254510772224.0,1
25028913109401.598,-107527006060544.0,0
-40249717266841.59,-57070651336294.4,0
-39266029666304.0,-321237075938508.75,0
-393031631817932.75,567978910495539.1,1
-165785403759001.6,-87270114931507.19,0
-412994686785945.56,254382655196364.78,1
-150646898976358.38,-144260930207744.0,1
-337956752798515.2,487116232458240.0,1
-69315850561126.4,-366446881485619.2,0
-131509556504166.39,-201696657119641.6,0
-84410861250150.39,-277509557557657.6,1
38339767540121.59,1535415235379.2,0
-503345524716339.2,590980668247244.8,1
-304635638185984.0,447148736485785.56,1
-346179960936857.56,454186523584102.4,1
-318752621907148.75,304413605153996.75,1
11364694858137.6,-213709647092121.6,0
36501400741478.4,-227881358091878.38,0
59968883523584.0,-236262735111782.38,0
-346209344552960.0,442809591424614.4,1
-149007499893145.6,368241889247232.0,1
-1855617212665036.8,105256740034969.6,0
-325634119172096.0,589105800937472.0,1
123586890380083.19,-234468854779084.78,0
-417145833075507.2,402714414127513.56,1
35627910509363.195,-326268344913100.75,0
-21688727319347.2,-311231520125747.2,0
3664941468876.8,-273475945732505.6,0
-17027023083929.6,-284814216475443.2,0
-399148074611507.2,335099660022579.2,1
111439008235520.0,-331145344031129.56,0
-101639454824857.6,-347158498770944.0,0
-51645064098611.195,-343765665867366.4,0
-308933209305907.2,600019970503475.1,0
-147387854304051.2,-167706742279372.78,0
-207987757442662.38,-226704698114048.0,0
-125056223857868.8,477809447691878.4,1
-83876765289676.8,18419899852390.4,1
-326748230333235.2,356348359763558.4,1
76272991259852.8,-10723097522995.2,0
-386314058019635.2,408527390638080.0,1
103242600022016.0,-111073956148019.19,0
-126844537510297.6,-223536505421824.0,0
114858817224704.0,-161310685370777.6,0
-129979412329267.19,-213370009131417.6,0
-282930306246246.4,480016060959948.75,1
59824414077747.195,-144897528247091.2,0
-285206021511577.56,578343223584358.4,1
-159406399212748.78,615712042883481.5,1
-430423704338432.0,444952035196928.0,1
-453850549767372.75,447833367694540.75,1
-159193021546496.0,-62331310990950.4,0
-316363576547737.56,511958658842623.94,1
-231620147255705.6,511336787843481.56,1
-294197384550809.56,104776748918374.39,1
-1828278564709990.2,-231587428329062.38,0
-106357909251686.39,-208899448137318.38,0
-90050219579801.6,-128648400286515.19,0
-334022448670310.4,162428531140198.38,1
-113344715423744.0,-309899415886233.56,0
25905955917004.797,-86207818524262.39,0
56289760011878.4,-416645489518182.4,1
-384007221018624.0,495000154957414.4,1
-409710862165606.4,481472887023206.4,1
-229054001604198.38,446604423200768.0,1
-12490271149260.799,-367305982319001.56,1
-16730042453196.799,-295829150000742.4,0
-543355862987571.2,407366514665062.4,1
4839205660262.399,-222630193502617.6,0
-347111945351987.2,454366677329510.4,1
-41340636862873.59,-162609166391705.6,0
-295473093856460.8,596665775528345.5,1
-22833794331443.2,-219377655034675.2,0
856349514137.6,-227724598496460.78,0
-164663882101555.2,635829085850828.8,1
-320581523000524.75,464150317550796.75,1
115582603100160.0,-383032652673843.2,0
43644984125030.4,-114707236755865.6,0
-230594139966668.78,-146886489014272.0,0
-310648545424179.2,637847982204518.4,1
-327907673532006.4,659428521856204.8,1
-56902024377139.195,-128691853275955.19,1
102496805794611.19,-71366403004825.6,1
-405615006869094.4,505366206165811.2,1
-486646376457830.4,562330115820748.75,1
-39065755425177.59,-53725246783488.0,0
68247852417023.99,-259867855237939.2,0
-350703135280332.75,530080058677657.56,1
110537229520076.8,-20337202823168.0,0
-185847108757094.38,-207133565622681.6,0
-100438367220531.19,-249424810029875.2,0
-454910849685913.56,614156942599782.4,1
-153344119983308.78,-31840148652031.996,0
-454199911802470.4,598205890402713.5,1
-389688546715238.4,363090079331123.2,1
29286598495436.797,-160698338797158.38,0
-112881788413542.39,669066723747430.4,1
-65985096712191.99,-190885952644710.38,1
1839359904972.7998,-229476294197248.0,0
154020213266841.6,-162074295323852.78,0
-417038351518924.75,497902063032729.56,1
-360022768038707.2,412659370636083.2,1
-342673469105766.4,417047887688499.2,1
-428859161837568.0,521750660828364.75,0
170255706383974.38,-163630769661542.38,0
31789097261465.598,-107058265744998.39,0
-11213547451187.2,-192160358360678.38,0
-36135277009305.6,-263506256252108.78,0
-94762473147596.8,-226727082275635.2,0
-94517586191974.39,-181123498691788.78,0
42501269146828.8,-208106113990656.0,0
4408711315456.0,-298224912957440.0,0
-310306041914982.4,330372327093043.2,1
34817556296499.2,-243257163173068.78,0
60565040922624.0,-192545340103065.6,0
-47429915666022.4,-65147904406323.195,1
-304122705005772.75,484310907459993.56,1
-400231298917990.4,464332303368192.0,1
-392387564562022.4,501203550706073.56,1
206366513561.59998,-213825842734694.38,0
-238503194735411.2,390138249923788.75,1
-68248756708966.4,-380970491235532.75,0
-91130519617536.0,-207370959873638.38,1
-30185276781363.2,-265257599631359.97,0
-625302094164787.1,468256742493388.75,1
-51255349503590.4,-168248013855129.6,0
89037453708492.8,-348031856882483.2,0
10035809956659.2,487783858280857.56,1
-450092359430963.2,506518673398169.56,1
-425959414667673.56,610888338269798.4,1
-313101971672268.75,241841323848499.2,1
-354684556541952.0,462481252994252.75,1
91347790436761.6,-112443758791884.8,0
88828673838284.8,-150170313634611.2,0
-424154729807872.0,489642377871360.0,1
-54690519711744.0,-176151783800832.0,0
108481715214745.6,-221527051285299.2,0
24391377013964.797,-247060004392140.78,1
-58947984896819.195,-259621723412889.6,0
-40932428323225.59,-133196072720793.6,0
35134625126809.598,-253120756894924.78,0
-198683016141209.6,-97059633050419.19,0
-424494649625804.75,560561602638643.2,1
-324060557239910.4,369027801153536.0,1
-413034052845568.0,383739832460902.4,1
-381617658920960.0,490664204278169.56,0
-415675853674905.56,528900580127539.2,0
92083461292032.0,-143080065859584.0,0
247194356337868.78,-316982417581670.4,0
-319999746192179.2,390690408235008.0,1
-551432810712268.75,334529580289228.75,1
-114793837389414.39,-193719099300249.6,0
-103445408042188.8,-137381629080371.19,0
33586130871910.4,-98971899291238.39,0
-149816347931443.2,-294908040577024.0,0
-309399589067161.56,598683732357939.1,1
-1672331093920972.8,-153318823297024.0,0
-234275806065459.2,543168615835238.4,0
-201468446716723.2,-277137740896665.6,1
-501626289573068.75,346831685314150.4,1
-48067884823347.195,-223357784450662.38,0
52127439257600.0,-259950368941670.38,1
-460869123597926.4,536755847141785.56,0
-79231564382208.0,-116887472884940.8,0
96337015708057.6,-87941628035072.0,0
-325603044412620.75,435641727215206.4,1
-442955875326361.56,503821769480601.56,1
71550602575872.0,3388482833612.8,1
23913570290892.797,-81298993027481.6,0
-101448531784499.19,-89943971148595.19,1
-339584078997094.4,605707802404454.4,1
-214211118078361.6,413765378401894.4,1
-25362018441625.598,-292376845221888.0,1
-284939502013644.8,632140890059571.1,1
10908131655680.0,-261827960871321.6,0
-104928176714547.19,-98191242847846.39,0
-306764740716134.4,446158196231372.75,1
120720590268006.39,-130500272744038.39,0
-381390364554035.2,596737696097894.4,1
109398890381312.0,-202051562346905.6,0
11177838195507.2,-193024626576588.78,0
-316400335427993.56,468809229638041.56,1
-475265099366.39996,-287330661302272.0,0
-498603934508646.4,464312667314585.56,1
-483558160754278.4,475114422822502.4,1
-450627700260864.0,552956577867366.4,1
649016731238.3999,-282552382678630.4,0
138475199895961.6,-374208900733337.56,0
-75848167823769.6,-129315368442265.6,0
120510876745728.0,-36459518518886.4,0
-485630609981440.0,610089789764403.1,1
-140128222078566.39,-141778061623296.0,0
-36965290763878.4,17482247464550.398,0
-238449547909529.6,-240446811720908.78,0
-316756743893811.2,312698422584934.4,1
-545593198693580.75,524843057414143.94,1
-330294017759641.56,542343384845516.75,1
-35669246633574.4,-340152444098969.56,0
-650990327116595.1,679310261013708.8,1
-961028863033344.0,690647310375321.5,1
27422867482214.4,-154918797600358.38,0
-450571422767513.56,356634797172326.4,1
-190375744084377.6,475013799791820.75,1
-402386567194214.4,554733217932902.4,1
-21062314308403.2,-220230320128000.0,0
143357225467904.0,-99702167882956.8,0
-284341847248076.8,503230761848012.75,1
-119417669995724.8,-289250461351936.0,0
-457078472704000.0,421445330219827.2,1
79500925940531.19,-192362074184089.6,0
-454413277724672.0,473035678783897.56,1
-4669497881395.199,-158474391309516.78,0
-257752793087.99997,-164530140846489.6,0
3069624503500.8,-153763781908889.6,0
65856423015219.195,-123875617878835.19,0
90177530966835.19,-53544153513984.0,0
74757756157952.0,-167570558261657.6,0
-379286488245862.4,440005581760102.4,0
23167196200960.0,-139346843376025.6,0
50513618717900.8,-148906266171801.6,1
19793585373184.0,-242005717077196.78,0
-118940967213465.6,-106517005913292.8,0
-283127441889689.56,563904711229440.0,1
-17481457677107.2,-74357184187596.8,0
-292595073181286.4,449110979536486.4,1
-8797723453030.4,-210276156283289.6,0
-510648821324185.56,552204911614361.56,1
215301083470233.6,-173747400710553.6,1
-448485961131622.4,300895651128934.4,1
-4317301492940.8,-146388576475545.6,1
150888450621440.0,-135533268094156.8,1
-79252950299443.19,-130868848046899.19,1
63158650037862.4,-327280165388288.0,0
-485116220538880.0,503278677576908.75,1
-101801816332697.6,-160734663147520.0,0
-471335844813209.56,452346136808652.75,1
-85895978732748.8,-133047792330342.39,0
-124960145775001.6,-89418871131340.8,0
-222168981123891.2,403775794498764.75,0
-174117385299558.38,-129486444036095.98,0
-113030773447065.6,-150536035133030.38,0
-137216836553932.8,-319953756487680.0,0
20375255017062.4,-184275860402995.2,1
-226804733942169.6,519305831225753.56,1
-54870092126617.59,-169453564198912.0,0
-96716507106508.8,-47055811851059.195,0
-190496836996300.78,459107750798950.4,1
-75475065189171.19,-152515788564070.38,0
-95438766080000.0,574490517123891.1,1
-308002446272102.4,410187529715712.0,1
-163100678422528.0,-170864976016179.2,0
77745589583872.0,-167401655317299.2,0
