x_1,x_2,y
95552313439027.19,-173655667926630.38,0
-83087048310784.0,-363651914740531.2,0
-386095242857676.75,734045243703296.0,1
-464932659265536.0,370828774893158.4,1
8975824191488.0,-194675840175308.78,0
-345715507200000.0,425083308448153.56,1
-230437732692787.2,345053119224217.56,1
7897995542527.999,-148710410629939.2,1
-302773454451507.2,448860314507673.56,1
59075331516006.4,-379214638140620.75,0
-279932261367807.97,332243741651763.2,1
-32963801854771.2,-227172134839910.38,0
-1041544852275.2,-222400855670784.0,1
-138572628544716.8,83267894955212.8,0
-23440666709196.797,-209946994016256.0,0
-364041582359347.2,447763514078003.2,1
-216241828947558.38,486912778515251.2,1
-6526017313177.6,-319742809840025.56,0
78160166335283.19,-236167091558809.6,0
-44880026717388.8,-204004762478182.38,0
-270672100484710.38,547422358156083.2,1
-26554829425868.797,-192677965673267.2,0
-279440631896473.6,548510655892684.75,1
-171163263172608.0,133886000496639.98,1
-375608486291046.4,366634880257228.75,1
-469180764441804.75,462737649120051.2,1
-484053947619737.56,467521893721702.4,1
128375679929548.8,-91803318694707.19,0
-500593423758131.2,606776276182630.4,1
-607308892392652.8,554678584606719.94,1
130720003941990.39,-11671490579660.799,0
-264795635633356.78,378483500489113.56,1
-200088027450572.78,521763720213299.2,1
107119417019596.8,-136652546637823.98,0
-344977816367923.2,380845745923686.4,1
34455087900262.4,-405425786716160.0,0
132989530092339.19,-254495304135475.2,0
-618135357384294.4,516170733269811.2,1
-44559000141824.0,-118007573512192.0,0
-59467870555340.8,-194129847490969.6,0
-241351244591923.2,387276553479782.4,1
-55982424064000.0,-234932275039436.78,1
-306650799931392.0,507523635347455.94,1
-340973705599385.56,323377241364889.56,1
24083666724454.4,-188908477559603.2,0
-366791170090598.4,518652627098009.56,1
-413942478693990.4,559892050791628.75,1
-239000249958400.0,474148498099404.75,1
23766346865049.598,-121052817732403.19,0
-309195829778841.56,499912644598169.56,1
-329604782882816.0,473771654984499.2,1
-176080051136102.38,-270877433475891.2,0
-270697679028223.97,514794189540556.75,1
-465574636080332.75,599838407471923.1,1
-151391871120179.2,-104136310574284.8,0
-342798143953305.56,472297259820646.4,1
-115433911667916.8,-106931547432550.39,0
-288975415672832.0,388933967937536.0,1
-48731300403609.59,-208068274657689.6,0
168863366905856.0,-280927311337881.6,0
63475704188108.8,-214003036979200.0,0
-61067034519142.4,-243501087116492.78,0
-103593383087308.8,-12689939103744.0,0
-186443213307904.0,-67583186095308.8,1
-62854244230758.4,-211682107116748.78,0
52468386680012.8,-86597198413824.0,0
-247943039601868.78,-152595929969459.2,0
73983846671974.39,-78067916813107.19,0
-344451471481241.56,297095792898867.2,1
-1766182538444.7998,-425918263512268.75,0
116453083919155.19,592138502144.0,0
-122792158691328.0,-141240336751001.6,0
-136434847160729.6,-19023514723942.4,0
-415388030468096.0,464734043871641.56,1
13021548537446.398,-17266368315391.998,0
-165039691739955.2,-195059001589760.0,0
-102250615249305.6,-334322603130880.0,0
-457966182046105.56,509480053348761.56,1
-85909319974912.0,-99770894070579.19,0
-362054817729740.75,479880064847052.75,1
-73435229192192.0,-248348209368268.78,1
-263257681664409.6,-126544347817574.39,0
-7868717622886.399,-111532620067635.19,0
-337338264086118.4,394914109272883.2,1
-562748204043468.75,627278101243494.4,1
39288275835289.59,-211738525538713.6,0
202777156806246.38,-62406279141785.59,0
-513134567201177.56,523543225827327.94,1
-1563592735955353.5,87864252353740.8,0
-422480779726028.75,651459478473932.8,1
-24097143023206.4,-179680577585152.0,0
22797381900697.598,-127880127945113.6,0
-167871570037964.78,-291369064700313.56,0
-461579497766912.0,525791037227007.94,1
-435403933666508.75,478990570409164.75,1
53634265618841.59,-278862002493849.6,1
-100902045850009.6,-137615183026585.6,0
-187321480432844.78,412387472362700.75,1
35848170189619.195,-42252674007040.0,0
-147514008902041.6,-126910562566143.98,0
-310547147286118.4,381713513866854.4,1
-282467848998092.8,508009228376473.56,1
-85055721229516.8,-213792160795852.78,0
-273163835827814.38,402806534465126.4,1
-68085197307903.99,-214808420522393.6,0
84720082118246.39,-248063181245644.78,0
50701881730662.4,-230996091863040.0,0
34214279066419.2,-501596177825791.94,0
122403512804966.39,-116177815103078.39,0
-319163099984691.2,497334167692902.4,1
55935688612249.59,-195191274838425.6,0
-145234970070220.78,-186837472850739.2,0
-411432868904960.0,514830502146867.2,1
24275350192128.0,-88337443664691.19,0
-64583549897932.8,-322511047124582.4,0
-46451272135475.195,-310669825644953.56,0
-204378387723059.2,509047778312191.94,1
-100765638695321.6,-263881267295027.2,0
-101816249771622.39,-360221782730342.4,0
-216039878243123.2,394221116299673.56,1
-483051522385510.4,429615948496896.0,1
-501262834676531.2,423511531611750.4,1
13057202008883.2,-218204025022054.38,0
-555343861619097.56,534457489345740.75,1
-89167384018944.0,-197060481515520.0,1
56107087167488.0,-20389453574963.2,0
-131331622384435.19,-136081139826687.98,0
-40465713856512.0,-300286839514726.4,0
-111164831616204.8,443085576627814.4,1
-207579181901414.38,-111837425172480.0,0
-93193726276403.19,-113955018532454.39,0
83789929775104.0,-181323300234854.38,0
-26164330915430.4,-175175947098521.6,1
-369815709548544.0,389537377288192.0,0
112378720236339.19,-197413789551820.78,1
-68738278123110.4,-290876824538316.8,0
-170237878914252.78,-60843204647321.59,0
-70935866087833.6,-304406417794662.4,0
-41426013179084.8,-89929649278156.8,0
12131342116454.398,-165842350663270.38,1
-390779686512230.4,339361364810137.56,1
-26610945438515.2,-172683389671833.6,1
30579959110041.598,-261461781354905.6,0
-460890685675929.56,542309186168422.4,1
-430505395958579.2,477255128475238.4,1
-571515983835955.1,679254688163430.4,1
-425664263172915.2,483102021805670.4,1
-109762075164672.0,-39534536844902.4,0
45951785893888.0,-221535859323699.2,1
-218861175151001.6,515107849660006.4,1
-169533235842252.78,-20770230947020.797,0
39888012233932.8,-292500580545331.2,0
-375419289626214.4,431880671330304.0,1
-461876434357452.75,239797741499187.2,1
5485743937945.6,-224603029687500.78,0
25617237226291.2,-259481898739302.38,0
-363891798730342.4,466173065953280.0,1
131022096171007.98,-214981739230003.2,0
-322838071974297.56,554663646173593.56,1
47884213734604.8,-277904134189875.2,0
-362319974917734.4,304575813989171.2,1
-229894852182016.0,449152177668096.0,1
121757108482867.19,-120713966623129.6,1
-554340872670412.75,573963021320192.0,0
-407831297235353.56,312260698308608.0,1
-335875800878284.75,509628592108339.2,1
-273930604930662.38,608986177785036.8,1
-172642743510630.38,608365669095833.5,1
-279564226291302.38,-268252896401817.6,1
-93924881543987.19,-95268747450777.6,0
-23656670638899.2,-41505121107968.0,0
-169571028199014.38,-288749413151539.2,0
-438695086574796.75,432782661438668.75,1
-364313339704115.2,576600077552844.8,1
-290090536822374.4,404807251027558.4,0
-537921843521126.4,410534448988160.0,1
23438389831270.4,-116691300253696.0,0
14631285083340.799,-181978066321408.0,0
-395284986409779.2,467413895426867.2,0
29266730496819.2,-226663077196595.2,1
-336778354701107.2,394738230362112.0,1
-64159266688204.8,-222944887098572.78,1
157636077446758.38,-82063501400473.6,0
-523423671386111.94,300024125089382.4,1
-253544153428787.2,602567302184960.0,1
-129144903539097.6,-182322906896793.6,0
-351198616800460.75,500999580024831.94,1
-74621384235417.6,-1009648284467.2,0
-283617803003494.4,399350213220761.56,1
45697398000844.8,-251342378709811.2,0
-244340199574732.78,319381187015475.2,1
-481580227651174.4,626614797231718.4,1
-199275620964761.6,-195481787432960.0,0
-369794335375360.0,576218207984025.6,1
-292875262754816.0,438518033258905.56,1
-147448019078348.78,-163063285363507.2,0
-381522132808499.2,739677173920563.1,1
-75848167823769.6,-129315368442265.6,0
97716389753651.19,-116870843308441.6,0
-399401746117427.2,459425215990988.75,1
-72150312550400.0,-244394903365222.38,0
-330238327468851.2,591905629719756.8,1
41449871219097.59,-177572309001830.38,0
-390079694084505.56,461296325204377.56,1
-54519543942348.8,-171418567101644.78,1
-421544121178521.56,617892866215116.8,1
143910452487782.4,-248571651686399.97,0
28649730342912.0,-83263314775244.8,0
137562628397465.6,-218758179821977.6,0
-419567973171200.0,535120041738239.94,1
-33085337599.999996,-104631510237184.0,0
-305687411923353.56,456405162760601.56,1
60930603876352.0,-302229845809561.56,0
-73537014883942.39,-26204442722304.0,0
-359905491943424.0,323805452959744.0,1
-20192551344537.598,-246513436249292.78,0
-334892377518899.2,621666229865676.8,1
-393015119681945.56,569122405272780.8,1
145959202219622.4,-43910202969292.8,0
-395571400330444.75,344298141148774.4,1
-375265372091187.2,683642876382412.8,1
12786323999948.799,-199779581689856.0,0
-103013673231974.39,489197795069132.75,1
-391649756289433.56,584830402586214.4,1
-46198146727936.0,-134830022564249.6,0
11155991324262.398,-89658766865203.19,1
-465637490242355.2,453391780151296.0,1
37258592570572.8,-58103076749312.0,0
5395239141376.0,-330402133494988.75,0
-57093423051571.195,-185485979182694.38,0
-173080902316851.2,-44862745346048.0,0
-306570728990310.4,380652297912320.0,1
-14387531428659.2,-94170261749760.0,0
-117820173687193.6,-178816967036108.78,0
-52887038617190.4,-219164383064883.2,0
-54152624550707.195,-253473618657279.97,0
18815966511104.0,-230999098340147.2,1
-344852624782131.2,529749299219660.75,1
-106059669071462.39,-191818829607731.2,0
-359538349414809.56,367486018623897.56,1
149760058694041.6,-133193254148505.6,0
56596620325683.195,-183176546746368.0,0
-24851202126643.2,-84414918819840.0,0
-207315833297305.6,240369817721241.6,1
137689511126630.39,-290850048101580.8,0
51632809181184.0,-261437212799795.2,0
-365946232582963.2,573926238951833.6,1
-449136910401536.0,400891079714406.4,1
-367329791180.8,-26349217513472.0,0
-113853467721728.0,-40902956626739.195,0
52675516511027.195,-201890880238387.2,0
-328005454502297.56,373100309276262.4,1
-165885286914457.6,-289713317897830.4,0
-318871260312371.2,526329666391244.75,1
-35040023858380.797,-188351468955238.38,0
-92603317590425.6,-57434681691340.8,0
-334341980815360.0,431766707057459.2,1
-318498480639180.75,518909211128627.2,1
35712329685401.6,-239593582913126.38,0
-127300523786239.98,-43502117742182.4,0
-268242044898508.78,486824510226432.0,1
-33171372087705.598,-105305090293760.0,0
90852990071603.19,-295010307774873.56,0
102250767921971.19,-197104004969267.2,0
-39190521289113.59,-226620469778841.6,0
152194612251852.78,-343412874569318.4,0
-1331559884390.4,-209065908319027.2,1
-2754995499827.1997,-101923649119846.39,0
-345068292538368.0,380654529282048.0,1
-154920265606758.38,639584269710131.1,1
-1099030108255027.1,716821794023014.4,1
-330530331557888.0,422492288896204.75,1
-35586095815065.6,61215937344307.195,0
-482704931946496.0,283549664018432.0,1
-460195672725913.56,395863075586048.0,1
-1757938274690662.2,-140243125875507.19,0
-411968491592089.56,543991075228876.75,1
-76300566292070.39,-122933345674854.39,0
-284287331362406.4,380813261878067.2,0
-358874129367040.0,412371970215116.75,1
-228989033512960.0,517954795575705.56,1
-122979358867456.0,-269051797228748.78,0
-129781900876185.6,-303947460273766.4,0
44429301776384.0,-310988512218316.75,0
19447304683520.0,-231718750309580.78,0
-414610715207270.4,582171361489715.1,1
-92336991869337.6,-223895145257369.6,0
-211640345270681.6,554339792217702.4,1
213558195807846.38,-252584664445747.2,0
-121159888247193.6,-228098928384409.6,1
-36809502988697.6,-386373435942502.4,0
51242800984883.195,-292517703371980.8,0
-358004975625830.4,542280154873855.94,1
-308295601278156.75,374224167999897.56,1
30940310641049.598,-313298567089356.75,0
-434617974784000.0,590585833245900.8,1
-498890348429311.94,500275112994406.4,1
-270239778471935.97,457347928214732.75,1
34817556296499.2,-243257163173068.78,0
-25975747877273.598,-326873187038003.2,0
-452442391052288.0,477389950183014.4,1
-137298915727769.6,-193764255177113.6,0
-158032638823628.78,639300204599705.5,1
-440248495715123.2,334411810943795.2,1
-57660607876300.8,-163892145265049.6,0
-94351366763315.19,465723785530572.75,1
-464431939898572.75,440646337193574.4,1
21940731169996.797,-252879675011891.2,0
48563654072729.59,-252267293206118.38,0
-179841999568896.0,424016525813350.4,1
16018038797107.2,-177308619820236.78,0
-200210470928384.0,-239566007880908.78,0
-324274251995545.56,352108451935027.2,1
-30744085161574.4,-105306793181184.0,0
-494333797492326.4,408560602814873.56,1
-345893570504294.4,481121833844736.0,0
111320910056652.8,-102634363866316.8,0
-125927444552089.6,-238459459888742.38,0
-75140576994918.39,-154295341154304.0,0
23972415327436.797,-107380041003827.19,1
44496181211955.195,-88971710509875.19,0
-290709142975283.2,468728054756147.2,1
78331435705958.39,-286187871168102.4,0
3094733651968.0,-110774659003187.19,0
-47911424701235.195,-216955186105548.78,0
-433475372554649.56,509492689947852.75,1
-67902594927820.8,-297367597219840.0,0
25066881626931.2,-64030951184793.59,0
-200782617614745.6,-92389599346688.0,1
-376757477284249.56,497382647136255.94,1
-1828518519164108.8,-263851766238412.78,0
-423570956510822.4,422106614254796.75,1
-7885768517222.399,5855218027724.8,0
84231001106022.39,-240098389209907.2,0
-260570830654668.78,617208704768409.5,1
-248108278402252.78,486369263825715.2,1
-62109941497855.99,-235964647604224.0,0
-289076649394176.0,459582868134297.56,1
-280806112729497.6,452273041833984.0,1
-87958774349824.0,-142510714257408.0,0
-216482535020953.6,524754883077734.4,1
-275919812322918.38,481028633054412.75,1
-354725613744947.2,566638209610547.1,1
-196098044775628.78,-43307351461068.8,0
-140846617434521.6,-127214921397043.19,0
-25950586247577.598,-101349365016166.39,0
-398585205725593.56,538715929287065.56,1
-97853971313459.19,-162584891437875.2,0
-109543741508812.8,-288776682838425.56,0
-103779021304627.19,-124757784028774.39,0
-342488218442137.56,447864512918323.2,1
-377104161675673.56,455940145309286.4,1
-301417627228569.56,430324772451123.2,1
1202661949440.0,-212911356955852.78,0
179743455235276.78,-235287086314291.2,0
-263148978726502.38,-59211991167795.195,1
-61730326786867.195,-270114680838553.6,1
-523116540959129.56,624306198623027.1,1
-2738003325747.1997,-134801461031731.19,0
-61777050494566.4,-150483821081395.2,0
59255702526361.59,-95034353804902.39,0
-377722039697408.0,605622023854489.5,1
-140871796680294.4,-175537828292198.38,0
-29359590709657.598,-117875335495680.0,0
-469616938503372.75,523999082918707.2,1
-254413119265177.6,-290936413854105.56,0
-283399387139276.8,505234250006527.94,1
121414370092646.39,-181473577114009.6,0
-387364727816192.0,631341871792128.0,1
-510867636486143.94,566999362673049.6,1
-157630804367769.6,-37277018986905.59,1
-449233352549990.4,483983859122176.0,1
-362727563958681.56,572309928673280.0,1
-481755401918873.56,516593519113011.2,1
-89128575801753.6,74065902357708.8,0
-507318020499046.4,496308583189708.75,1
52627847407206.4,-271911567648358.38,0
31684155355955.2,-85396110809497.6,0
-241913080001331.2,497179944812543.94,1
-100079927033856.0,-165039574299443.2,0
-4746379945574.399,-322064702714675.2,0
-308930038412083.2,500477533460889.56,1
-414932831043584.0,481182996863385.56,1
-91523780916019.19,-200551001436979.2,0
-1666980128384614.2,-185336019392921.6,1
54073868943360.0,15834753794047.998,0
77021363306496.0,-332069882717798.4,0
-104333399241523.19,-211765818713702.38,0
-47080453806489.59,-36319679165235.195,0
-344731755007180.75,588455180500992.0,1
-87241946824704.0,-316529872312729.56,0
-474805225442508.75,582909780452966.4,1
-105096187111014.39,-89688825764249.6,0
59738341926502.4,-226085128948940.78,0
-11055922465996.799,-268759135472844.78,0
-45852331396300.8,-281686752152780.8,0
-178646443412684.78,-238771381888614.38,0
18487044997120.0,-27477177846988.797,0
-110153069861273.6,-185193681492377.6,1
-1808945601576960.0,-345858808112742.4,1
-434717188528537.56,525606796551782.4,1
168391479184588.78,-192836944894361.6,0
-408343666701107.2,533412597622374.4,1
-321352026711654.4,319317440305561.56,1
24118035690291.2,-139814526726963.19,0
-85724903138918.39,-229603082974003.2,0
-131978860534169.6,-13294299722547.2,1
32092035062169.598,-306545902066073.56,0
-354152386605875.2,490079397504614.4,1
-31454177473331.2,-179037555549798.38,0
-186838964345241.6,-197959230265753.6,0
-77873159340032.0,-64016024495718.4,1
-95135875255500.8,-136403173454643.19,0
-119809839097446.39,-325918231258726.4,0
-306128565462630.4,627459758227456.0,1
-372616172509593.56,408955625721036.75,1
-107836050767872.0,-158075011360358.38,0
22503327006720.0,-245408931722035.2,0
-344460819745996.75,418959443414220.75,1
-487879595786240.0,676076841861120.0,1
-413603263519129.56,466213183632179.2,1
-463556679250739.2,513730037573222.4,1
52468251623424.0,-136185168632217.6,0
75999114113843.19,-96105904524492.8,0
82610691978035.19,-173257086572953.6,1
-32329769890611.2,-74666040990105.6,0
-432868111155200.0,442325971396198.4,1
-410511148790579.2,522833368396595.2,1
-567304473123225.6,406360284358246.4,1
-272995614038425.6,512094795884134.4,1
-40058899922944.0,-314245630866227.2,0
-303152129638400.0,459886146512486.4,1
-523288051082854.4,484643968752025.56,1
-142250607011430.4,-175638521787187.2,0
112184990367744.0,-244834600642150.38,0
-287646317910425.56,366769654988800.0,1
-125499197725081.6,-240806555497267.2,0
-443935470125056.0,571616325009408.0,1
-13749124805427.2,-188415932052275.2,0
-422764938788864.0,387399372767232.0,1
-283610216346419.2,565025281618739.1,1
4839205660262.399,-222630193502617.6,0
-9428101549260.799,-139530743473766.39,0
-363722684393062.4,521832963139174.4,1
307030391154278.4,-201116360061747.2,0
11097616783769.6,-312840478628249.56,0
-224485730104115.2,-254952382608179.2,0
-1696156485471436.8,-258118296954470.38,0
52860379620966.4,-205044721700044.78,0
-71148961896857.6,-107749215253299.19,1
-259669122403532.78,431409030234112.0,1
-118304979864780.8,-102755445034188.8,0
-189320658524569.6,-201908143993651.2,0
-228553188284825.6,-158244489763225.6,0
-404456338777702.4,421521149814374.4,1
50376348375449.59,-149793987257958.38,1
-343323384899174.4,362314314285056.0,1
-197365803358617.6,613710762606592.0,0
-9410448038297.6,-143380361248768.0,0
58291991556915.195,-91051335352320.0,0
-200700409256345.6,517005641357721.56,1
-379715850757734.4,491769883210547.2,1
-259684319205785.6,464350765016678.4,1
-265880645035622.38,-60775676352921.59,0
-372860613191270.4,461338932622131.2,1
29241463170662.4,-328844637424844.75,0
-359749178621952.0,509406723493068.75,1
-115828523532288.0,-310038394988134.4,0
-307697218381414.4,332462181004083.2,1
-330326666221977.56,512524956991487.94,1
-420332276023296.0,582172066132787.1,1
-18447234131558.4,-205358522748108.78,1
-111551610198425.6,593968683705958.4,1
-243329013278310.38,391004444164096.0,1
164100461245235.2,-344567690611916.75,1
-355734545183539.2,431354396907929.56,1
-207286003407257.6,-174967584142131.2,0
-362357673322086.4,528531112276787.2,1
-238254173873766.38,538283043559833.56,1
-213244770569420.78,550006331277311.94,1
8816488244838.4,-195357676299878.38,0
-384231555884646.4,453221491408896.0,1
-85669459473203.19,-223391395925196.78,0
-137320336877158.39,-177231919421849.6,0
136218087207731.19,-182056352166707.2,0
-12124909312409.6,-353600885961523.2,0
180133404711321.6,-139548148157644.8,0
-1693476774844825.5,-107248859951923.19,1
-34191175581695.996,-228644040264908.78,0
-147591355223244.78,525278104046796.75,1
-7790273232895.999,-294650892831948.8,0
-277528841289727.97,524984173933363.2,1
-408746722538291.2,468361405477683.2,1
-248923503460351.97,354772073211494.4,1
-280968767838617.6,544181469786931.2,1
-46574053254758.4,-221397702305382.38,0
116401339629568.0,-161953672173977.6,0
-50296465339187.195,-239673489437491.2,0
-52290616976998.4,-318020521243443.2,1
10421397985689.6,17005170340659.2,0
35909477072896.0,-327754155294720.0,0
-359534332949299.2,600547184449945.5,1
-339649798707609.56,453352930829926.4,1
-111824342299443.19,-98943384734924.8,0
-307395114408345.56,418275939634380.75,1
-514193786667007.94,411152749795737.56,1
-85598184826470.39,578953914246758.4,1
-373679267512320.0,553100465982668.75,1
-40855619292364.8,-138203172438015.98,0
74984997676646.39,-155828127740723.2,0
-323519461824921.56,454151902121164.75,1
-50544341155840.0,-163996232790835.2,0
-373825621878374.4,415453797154816.0,1
-42372478009344.0,-427716418679603.2,1
-502038364841574.4,589599896659558.4,1
-216980553256140.78,-243348156081766.38,0
93056749535232.0,-129960175573401.6,0
64531811480371.195,-244256347049164.78,0
-5851043751526.399,-300263116531302.4,1
-251264351233638.38,472799012664115.2,1
42369183802982.4,-298852444589260.75,0
5073760786841.6,-146359697853644.78,0
-148218017795276.78,-125400582927155.19,0
-267107475600179.2,341952877612236.75,1
-518063874323251.2,520878547586252.75,1
84266550349004.8,-308998576694886.4,0
-345469351886848.0,441013738091315.2,1
-517573301816524.75,519712598183116.75,1
-407876018582323.2,531227922241945.56,1
-26323016535244.797,-131665035998003.19,1
-479507778424012.75,555823535646310.4,1
-524620437179596.75,491512594536857.56,1
154359381465497.6,-81474584208998.39,0
-287638097074585.56,301139669024768.0,1
-13565855950438.398,-232772990297702.38,0
-409016835715891.2,467897609407692.75,1
-237737905383014.38,409615218612633.56,1
-109943685172428.8,-283444813129318.4,0
-82626270461952.0,-204978743620403.2,1
160048164634624.0,-152591232348979.2,0
-437057073289625.56,407542534504448.0,1
-10535066455244.799,-147146161730355.2,0
-323383348271513.56,415294641772953.56,1
169002005430272.0,-76857187342745.6,0
-50614758486835.195,-174478608826368.0,0
42034501831884.8,6254382546944.0,0
-418911762566348.75,406580320901529.56,1
-175691757571276.78,-135432809480191.98,0
-42327190011904.0,-188930626840166.38,0
-523102589026303.94,535621230867251.2,1
-49751652931993.59,-188368321668710.38,1
-328536943283404.75,516521504591052.75,1
-52862182332825.59,-215279380463616.0,0
-4117621060403.1997,-123334475487641.6,0
-455896222557798.4,495330162796134.4,1
-512135430301286.4,515320839772569.56,1
-568001928835891.1,418465488620748.75,1
-433751028924416.0,518984467008716.75,1
-64144193198489.59,-248975975881113.6,0
20049483844812.797,-263525446031769.6,0
65950281472409.59,-224168664209817.6,0
-5838323843072.0,-229433217017446.38,0
-537192443989196.75,338795418982809.56,1
-300948945633280.0,612333138424627.1,1
-143567408752230.4,-225606934672179.2,0
82054082671411.19,-136026565220761.6,0
4810095827353.6,-17281275920383.998,0
-441270322121932.75,423644192414105.56,1
87924669625139.19,-144581437109043.2,0
-206225492095795.2,419780916307558.4,1
-416714027800985.56,427703969985331.2,1
-1591105665630208.0,9939047048806.398,0
92960413083238.39,-282466110878515.2,0
-74169608201830.39,479034540136857.56,1
-414787157832499.2,493919373413580.75,1
-144416257028915.2,-315146775402905.56,0
-412809553562828.75,404457513182822.4,1
-25233934883225.598,-258094644435353.6,0
-44539419872460.8,-250698452382515.2,0
-484258153182003.2,584810672580198.4,1
-436414814617600.0,440077314424832.0,1
-339069219792486.4,342135074822553.56,1
-1537144455168.0,-171830994691686.38,0
-355766089705062.4,317118672063692.75,0
-106191460814028.8,-402802541487718.4,0
-400122267146649.56,543708043594956.75,1
-463323348441497.56,670979265973452.8,1
-90612953409126.39,-215750575285862.38,0
-183838535424409.6,537606633186918.4,1
75824703209472.0,-101059181255065.6,0
-309308290813132.75,444313816478515.2,1
-464020757177958.4,536975977637478.4,1
-422958104943001.56,443355548876800.0,1
35306704837017.6,-164299428960665.6,0
-379409401485721.56,635845715427328.0,1
-329854320482713.56,306502965814886.4,1
-391871272583168.0,558608332043059.2,1
-62507912160870.4,-25127956565196.797,0
-449798382341324.75,719619320971264.0,1
-256372990017535.97,490336780130713.56,1
-216696323728998.38,304380369489100.75,1
-307752110076723.2,526044098042265.56,0
-450715780644864.0,443036909279641.56,1
-204553186181120.0,-309164144328704.0,0
-477103254405120.0,644412155206041.5,1
-104000596318617.6,-169989222118195.2,0
158563622610534.38,-55516977954816.0,0
-71213219472998.39,-194373278184243.2,0
-502995598966783.94,584065676948275.1,1
154897000641331.2,-155750734443315.2,0
-289157307537817.56,465231850713907.2,1
-144057993003008.0,-63182484589772.8,0
-127031256180326.39,-128205790484889.6,0
-5951706785382.399,-264487119408332.78,0
58362585048678.4,-224898674432409.6,0
-356610322569625.56,489374096765747.2,1
-277720856526847.97,486498448388915.2,0
-115066510770176.0,-180349295604531.2,0
19788250637926.4,-200688712181350.38,0
-346698907071283.2,496587386965196.75,1
-353788696828313.56,466518575939584.0,1
-38886329810944.0,-301604287178342.4,0
-476619399495680.0,497879185620991.94,1
92381537055539.19,-158892796621619.2,0
56779528051097.59,-93859972173004.8,0
-239405819022540.78,217429575309721.6,1
-181083604149862.38,-125271738941439.98,0
-76854392258560.0,-170474920843673.6,0
-180228543270092.78,-94706906169344.0,1
103242600022016.0,-111073956148019.19,0
-401799646491443.2,341479615836979.2,1
-224270414669414.38,442929709580288.0,1
-9253254646988.799,-159533481590784.0,0
-67398499146137.59,-128383419259289.6,0
-311258742836428.75,532699733714534.4,1
-38418517275443.195,-183284216207769.6,0
76398799408332.8,-175448526526873.6,0
-25631547352678.4,-180389049217843.2,0
-329038719614976.0,602085749109555.1,1
-65893152535347.195,-174909956082892.78,0
-90914840117248.0,-149727586392473.6,0
-414199015748403.2,490106220917555.2,1
49902558117888.0,-236088570832486.38,0
-705052375672422.4,441751076601856.0,1
-1653301221261312.0,-103787277372620.8,0
-545501923927654.4,463086729297920.0,1
-467448047127756.75,473722048112230.4,1
36387586205286.4,-244220245835776.0,0
-52971959851417.59,-214354442479206.38,0
-131964427095244.8,-279561431207116.78,0
-35612652050841.6,-322865083292057.56,1
107484328178483.19,-238435948298240.0,0
-104042827926732.8,-404948837308825.56,0
-351418676831846.4,493549106967347.2,1
-389193018218905.56,537685647163391.94,1
171398884071833.6,-125803286442803.19,1
-245025277057433.6,664511441167974.4,1
-366002651004928.0,660269442898329.5,1
-160441754766540.78,-178075118809907.2,0
1692007478067.2,-206928091702886.38,0
-293038669483212.8,564000636639641.6,1
57019887674982.4,-115260017501798.39,0
-435477404450816.0,531297916787097.56,1
44350519744921.59,-268215057068851.2,0
-237670564993433.6,526483936247807.94,1
89835984597811.19,-451123768983552.0,0
-317292530997657.56,435222652492185.56,1
63411699109068.8,-139642746490060.8,0
-7630941690265.6,-184202260434124.78,0
-432928663483187.2,503866537803775.94,1
71924609502412.8,-229146803096780.78,0
154327848688025.6,-184056422806323.2,1
-419988175323136.0,643646443067801.5,1
-49408485883904.0,-300674510644838.4,0
-525590871618355.2,440332724050329.56,1
-537813657321471.94,549027112288255.94,1
85643804593356.8,-192826657105510.38,0
-445562397025894.4,616651660931891.1,1
-518372930774630.4,632762526177689.5,1
-492759953702911.94,693954717050470.4,1
-384835528949760.0,432090748918169.56,1
51891190051635.195,-132615540781875.19,0
-350997793524940.75,537128838207897.56,1
-346744990728192.0,509287309980467.2,1
-400209454982758.4,559039573603123.2,1
-515195977020211.2,461445709535641.56,0
-452827314074419.2,488319997706240.0,1
-364767505652121.56,378295125907865.56,1
-27907538603212.797,-200641618536038.38,0
44501354466508.8,-243746396857958.38,0
-5336771749478.399,-312149388191334.4,0
-56559814469222.4,-203500778264985.6,0
-90318929343283.19,206023236046028.78,1
-321216148039270.4,628486939921612.8,1
-339924562529484.75,362819989641625.56,1
-273272280396595.2,407821103398912.0,1
-449725475271475.2,406503373878067.2,1
-57574013114777.59,-187070991564800.0,0
78994863030272.0,-232562677828812.78,1
-223678256119808.0,372858123452416.0,1
-97749819195392.0,-380851171675340.75,0
-428105146774323.2,558603305589145.56,1
-351761650103091.2,348392540182937.56,1
-422770106171392.0,535621136914841.56,1
127103470351155.19,-215462799055257.6,0
-254539720137113.6,631367661728563.1,1
-457245426135859.2,762361607408844.8,0
-14301792514867.2,-280510233103564.78,0
-464512457113600.0,595569538813132.8,1
-53020662431744.0,-124651770478591.98,0
-72216325862195.2,-175979980075827.2,0
-272256326015385.6,602309637701632.0,0
147127723569971.2,-214321794016870.38,0
-430444514797158.4,500864664364646.4,1
-257605974464921.6,-294814370024652.8,0
-55068660544307.195,-237239769707315.2,0
39976462555545.59,-316680478025318.4,0
-185574059566694.38,437458813793075.2,1
-379209541222400.0,465575246770995.2,1
-452364974266777.56,656847931021721.5,1
-251358820381491.2,257431974602342.38,1
-423394983647641.56,387402942958796.75,1
-1910765022242406.2,-177604980952268.78,1
