x_1,x_2,y
-6643915843174.399,-192759727757721.6,0
15169748362854.398,-190685035416780.78,0
-251007532321996.78,450172453860147.2,0
-174155612186214.38,-99008423290470.39,0
40969971118899.195,-335584524920422.4,0
47535794159616.0,-133413220227481.6,0
24118035690291.2,-139814526726963.19,0
-323849681056563.2,508179470142668.75,1
-384888377180160.0,594995818423910.4,1
-426731421617356.75,499549518535065.56,1
-557422887514931.2,684824891647590.4,1
-40127508670054.4,98362641403084.8,1
-351363197933977.56,596729475262054.4,1
-20493642393190.4,19587218905497.598,0
-363249093784371.2,447204967002931.2,1
-295561761443020.75,551818438377471.94,1
-309832968044544.0,448129129879961.56,1
86779650048.0,-133920304870195.19,0
165202640450355.2,-152387191203430.38,0
-19356239842508.797,-307854259834060.75,0
-1630917247578931.0,431187302547456.0,0
26097818481459.2,-294800324139417.56,0
-205899829556019.2,-93278160132505.6,0
-139037916109209.6,-92071364919296.0,0
-270346531897343.97,359301049116262.4,1
-83950059913216.0,-58848647839744.0,0
140142761213951.98,-183385684810137.6,0
-348183918857420.75,511896697228492.75,0
34715430027263.996,-6381140495564.8,0
-19198261801779.2,-97533341099622.39,0
-251494581613363.2,450457975232921.56,1
-149896465848729.6,-165607587079782.38,0
66724895601459.195,-114977925391974.39,0
-136984915030835.19,378517064987443.2,1
48552699808972.8,-189334140695347.2,0
-348115333598412.75,475353343800115.2,1
-397591705970278.4,617043677360947.1,1
-105311291152793.6,-261243717812223.97,0
-9428101549260.799,-139530743473766.39,0
-350622923410636.75,420830176817971.2,1
-37368672498483.195,-31141729927167.996,0
-278312991588351.97,412328282344652.75,1
17847424332595.2,-162556564786380.78,0
-438217573453004.75,597952876563660.8,1
-577535890528665.6,526077639052492.75,1
-1788820055916544.0,-163610417220812.78,0
11097616783769.6,-312840478628249.56,0
-169494151639859.2,474896641137049.56,1
-109455837285580.8,-204759317767782.38,0
-187380235920998.38,-32792065658060.797,0
-112576795403878.39,-116361762177024.0,0
-320757214006476.75,543768079184691.2,1
-243508720749772.78,500392694435020.75,1
-499338031661055.94,372018611696435.2,1
-93633910931456.0,-80620762326630.39,0
303623441901158.4,-140682611759513.6,1
44429301776384.0,-310988512218316.75,0
-427818967734681.56,354635983146188.75,1
-387158408324710.4,548534754685747.2,1
19418164756480.0,-73194528990822.39,0
-381658152409497.56,432697728460390.4,1
-627291489461862.4,371736284705587.2,1
35306704837017.6,-164299428960665.6,0
18318635302912.0,-19534856585216.0,0
-341748131823616.0,458532198337740.75,1
-348276438492774.4,466972553982771.2,1
-31533775716351.996,-206644942628454.38,0
-87902573192806.39,-241963461980979.2,0
-358847118049280.0,565096027783168.0,0
-489170079108300.75,430763013465702.4,1
-250595856351231.97,402042983232307.2,1
168661815499161.6,50561822176051.195,1
-278038157302169.6,451313599827148.75,1
11257707285708.799,-53046986722508.8,0
48901633186201.59,-319702198910976.0,0
-418871128149196.75,378711687403929.56,1
-119371022624358.39,-366079480587878.4,1
-82701379541401.6,-107036985524224.0,0
-138928825617612.8,-91100108396953.6,0
5188929558937.6,-132030475639193.6,0
25028913109401.598,-107527006060544.0,0
-371379735311155.2,537797638435635.2,1
-12775255231692.799,-105194895861350.39,0
-272448834502655.97,551969936637951.94,1
-111824342299443.19,-98943384734924.8,0
-191937796846387.2,-244054396344729.6,0
-290165088059392.0,556127236810342.4,1
-271744755145113.6,475943177027584.0,1
-215883470969241.6,484763476217036.75,1
-454155378360320.0,410825748434124.75,1
-1662674691686.4,-369843613414195.2,0
-58546367705907.195,-110477980781772.8,0
-108727553438515.19,-103495754789683.19,0
-71824397513523.2,-383844565909504.0,0
84107735544627.19,-117825611182899.19,0
-333772042010624.0,443806332538060.75,1
33586130871910.4,-98971899291238.39,0
-235719643208089.6,337032331552358.4,1
-96294490498662.39,-323596737681817.56,0
-428846102452633.56,594945882718208.0,1
88709125269094.39,-195754813135257.6,0
17767953806131.2,-253001038036991.97,0
-735314822614220.8,691317754770227.1,1
-34039903394201.598,-242705474623897.6,0
-234573588227686.38,656788318217830.4,1
46685416220262.4,-249699926173286.38,0
-465191733035008.0,411727080875622.4,1
-332390636244172.75,435886285337395.2,0
-405137211890073.56,576231314345164.8,1
-403522498802483.2,426435236646092.75,1
46715639536025.59,-332253583166668.75,0
-99543012501094.39,-148507837490790.38,0
-516956410295091.2,434712678812876.75,1
22490319002009.598,-364573235557171.2,0
-348791532578406.4,431920507151974.4,1
-359460885653094.4,580001107804160.0,1
-198683016141209.6,-97059633050419.19,0
-390289959577190.4,553329850790707.2,1
-331541212508979.2,525197070093516.75,1
121062670991360.0,-378916973418905.56,0
-530627237511167.94,500149216765542.4,1
-295468161354956.8,530530560481689.56,1
-320507840823296.0,456938436637491.2,1
-415346080717209.56,416460544199884.75,1
-332753151616614.4,551957769800908.75,1
-497662813221683.2,560887476571340.75,1
-56682252075008.0,-135466327002316.8,0
-441750700792217.56,580353335387750.4,1
-535716075824742.4,406594554691584.0,1
24568875135795.2,-211403937520025.6,0
87766442023321.6,-89644791444275.19,0
-414199156677017.56,387625116919398.4,1
-360301149028352.0,468544800581222.4,1
-250973545037823.97,517427064890982.4,1
-188143986802688.0,-184407276335923.2,0
89037224699494.39,-98483423097651.19,0
-253187627522457.6,142849541878579.2,1
-160696307076300.78,463701553866342.4,1
-387674371470131.2,634135405762969.5,1
-395334499329638.4,510002616650956.75,1
-281338822891929.6,596107698215321.5,1
153568290432614.38,-24057314541568.0,0
-204066982461440.0,492550909591552.0,1
-90297467089715.19,-229474086315622.38,0
-301229910314188.75,538377982469734.4,1
-382963456724172.75,532316877645414.4,1
-94998440496332.8,-129120111847014.39,0
-441626119897088.0,620683111851622.4,1
-380631722334617.56,495727628464947.2,1
49194647263641.59,-143276684764774.4,0
-73313320068710.39,-254162360283955.2,0
67635705492275.195,-296927336228454.4,0
-184597894030950.38,630203121611571.1,1
-411289967289958.4,356686752854835.2,1
-1880874251032985.5,179056851025920.0,1
63959752874393.59,-209665723990016.0,0
-367231360617676.75,479983694354841.56,1
-281134734770175.97,451051895390208.0,1
2208092468019.1997,-219812678179225.6,1
-40323050058547.195,-381863508888780.75,0
40318237933568.0,-198386314431692.78,0
-445347433912729.56,398624759690035.2,1
-21316909190348.797,-294711163302707.2,0
-392625076253491.2,601058191605760.0,1
142302421765324.78,-290470691759718.4,0
-67954462529945.59,-166788016898048.0,1
-47852164218880.0,-184140016962764.78,0
-36162376407449.6,-51080926855168.0,1
-45577083132313.59,-96364555508121.6,0
123586890380083.19,-234468854779084.78,0
-577722667918950.4,487338993621401.56,1
106899709309747.19,-51115894767616.0,1
-500176509940531.2,696374038573875.1,1
-3284728545280.0,-242954824318976.0,0
-409497214386176.0,586190786501017.6,1
-13894479459123.2,-372433223680000.0,0
-39365108354252.8,-55400705975910.4,0
-371005663792332.75,505649613609369.56,1
-442354063166668.75,602320489204940.8,1
-105705163141939.19,-61743063210393.59,0
107484328178483.19,-238435948298240.0,0
-535994409838182.4,644142089004646.4,1
-329691101659136.0,421790088586854.4,1
-384831066210304.0,430473874925158.4,0
-102798357797273.6,-164578620289843.2,0
-77987276285542.39,-226625543208960.0,0
-23425835440537.598,59729627840512.0,0
-283435605793177.56,-216728878238924.78,0
-1525237604260249.5,502270380317081.56,0
-45959469439385.59,-262742822459801.6,0
-418378300784640.0,537872236648857.56,1
-223415870527897.6,585605228108185.6,1
-13723019247616.0,-120463924029030.39,0
-433012750889779.2,438950918986137.56,1
-86231582611865.6,-168295917839974.38,0
14003584630784.0,-233297385671884.78,0
138307424380518.39,-97079474624921.6,0
-19424274599116.797,-125537800421375.98,0
-468305926579814.4,621533240229888.0,1
3069624503500.8,-153763781908889.6,0
-393741935522611.2,398087023073689.56,1
-314507264838860.75,459016710914048.0,1
-88799918528921.6,-243143809590886.38,0
-46134488098406.4,-234297391631564.78,0
-355445970357452.75,515617259624857.56,1
-101324444139520.0,-119784154857472.0,0
-80800205556940.8,-168688979489587.2,0
-132408305254399.98,-332602357999206.4,0
-1563592735955353.5,87864252353740.8,0
60573232398336.0,-212567749505843.2,0
-494705614153318.4,300891423270502.4,1
-395293677007667.2,582640184013619.1,0
-302779162060390.4,492185622623027.2,1
-234270239385190.38,446432020529152.0,1
-496569113221529.56,483638584016896.0,1
-4606155607244.8,-151643886714880.0,0
-234275806065459.2,543168615835238.4,0
-213573533538713.6,374759743710822.4,1
-80451830022144.0,-58670549303296.0,0
-145639987163955.2,574170186383360.0,1
-180864084344832.0,-254091895976755.2,0
-315606038269132.75,442192042236313.56,1
5919866093568.0,-320428544989593.56,0
-178840149793177.6,289549159550156.8,1
-431351766240460.75,449974731014144.0,1
61141045529804.8,-291557956019814.4,0
-425700763684044.75,582831189262336.0,1
-120609209686425.6,-119091244092620.8,0
-50576249742950.4,-227111887857254.38,1
-290587051819008.0,541814667660492.75,1
-299078047812812.75,761743494506086.4,1
-429499588437606.4,464004550387302.4,1
-353850165192294.4,673863933781606.4,1
-441140573844275.2,375619995461222.4,1
-415589417458073.56,553497602818047.94,1
-4504672324812.8,-231297773050265.6,0
-16112691445759.998,-151246338837708.78,0
-329919664383590.4,491310408951398.4,1
-43005288592179.195,-133787244770099.19,0
-260036875622809.6,517342554698547.2,1
60130922070016.0,-269494195637452.78,0
215012532132249.6,-260855670872473.6,0
-347159132949708.75,473484818277990.4,1
-112013304083251.19,-262610772348108.78,0
-125272701953638.39,-238968118234316.78,0
-141770040436326.4,475057205805056.0,1
-71624783875276.8,-137092925069721.6,0
-329855236518707.2,630208946660966.4,1
-209525030256640.0,398008854668902.4,1
6393480557363.199,-220675654549504.0,0
-293993460845772.8,340029108073267.2,1
10614175118131.2,-73356872882585.6,0
-140875942330368.0,-245232207239577.6,0
-302888687081881.56,619727427941171.1,1
-42558447996108.8,-64657472828211.195,0
131510237659135.98,-272831056393011.2,0
113746303254528.0,-61365392139878.4,0
56129888242892.8,52977450195353.59,0
-40670500749312.0,-244608363239833.6,0
24651562064281.598,-328826081823948.75,0
-444177914318028.75,502358883486924.75,1
73743792393420.8,-177213586957926.38,0
-340279068459008.0,322981889625292.75,1
-355784903675084.75,498911205864243.2,1
-81862032202137.6,-231736530803097.6,0
-271401899314380.78,365879808229376.0,1
-1976333710131.2,-272963059528499.2,0
2933126882918.4,-200577801361817.6,0
-447262324948992.0,367541333105049.56,1
8645643128012.8,-196059160222105.6,0
60456543505612.8,-15837228852838.398,0
-36762027661721.6,13748160325222.398,0
-446962569786163.2,506924171998003.2,0
-13671647831654.398,-314457188204544.0,0
-448700078673100.75,485963201511424.0,1
-421996736911769.56,542972067394355.2,1
-388456032029900.75,482958556476211.2,1
-371338819036774.4,596633972637696.0,1
2254529363968.0,-100848281583616.0,0
-212883547042611.2,324657577826713.56,1
-4110676656127.9995,-22132206180761.598,0
-42100453487411.195,-376006163352780.75,0
-221346733123174.38,488273444287283.2,1
-133322556152217.6,-226503733909913.6,0
-279008568252825.6,597668576572211.1,1
57850538544332.8,-11476772008755.2,0
-378312248734515.2,423356181302476.75,1
-279586657429094.38,524095572043366.4,1
-99572771926835.19,-193930997216051.2,0
-301801352357478.4,308431339021926.4,1
-412077382434816.0,665191327780044.8,1
-106925898543923.19,-50199330291712.0,0
-454721253723340.75,452517740884787.2,1
-347711455677644.75,440896250603110.4,1
-413007088504012.75,457963880212070.4,1
-81447396730470.39,-166560792995430.38,0
-330787902088806.4,388098167301734.4,1
-392848917869363.2,467739158668902.4,1
86774110801100.8,-167910031805644.78,0
-91745038840627.19,-286908016387686.4,0
-20712441407078.4,-96684768808140.8,0
48276890766540.8,-271225268784332.78,0
-279438048205209.6,445863937284505.56,1
-1651077555630899.0,-120386342826803.19,1
-395826669027328.0,457971631285862.4,1
-1675979453890560.0,-140953229931315.2,0
91166679551180.8,-213837704226406.38,0
-561361278572953.56,503199099885977.56,1
-163050637020364.78,-272261164564479.97,0
-28780929010892.797,-226418307681484.78,0
-154584644111564.78,-262147915802214.38,0
42994431216844.8,-161877100960153.6,0
-393051479264460.75,517170152026931.2,1
-106588538929152.0,315553777241292.75,1
-310228906986700.75,426668802336358.4,1
-317436325160550.4,457986146933145.56,1
-279197905846271.97,409055121322803.2,1
-373611339920179.2,376039070184243.2,1
-277660280710758.38,463614788816076.75,1
-163921857714585.6,-125370060138086.39,0
16302768914431.998,-201799675936768.0,0
25772945729126.4,-377864870848102.4,0
-23823603518668.797,-146594367484723.2,0
-518332202405068.75,419551061737472.0,1
-103375413497036.8,-258205015028531.2,0
-443002522697728.0,429962257078681.56,1
50718100265369.59,-211343338215833.6,0
6525084395110.399,-414199579462860.75,0
-222290837399142.38,30088502863462.4,0
195311428226252.78,-139234675943014.39,0
-544849659324006.4,361002339349299.2,1
-898205705306112.0,513269341932748.75,1
-364858569025126.4,537212878638284.75,1
-487496457859891.2,575849820585984.0,1
-197996458908057.6,-220521337716736.0,0
-325838700544000.0,327130593152204.75,1
-413002625764556.75,349172063325388.75,1
132761683755007.98,-326540806900940.75,0
-443475948889702.4,644740283996569.5,1
62391769366527.99,-78104012154470.39,0
-320777860048486.4,777929803536793.5,1
-460678682063667.2,616579552457523.1,1
17472335485337.6,-257080639566643.2,0
-528925054730239.94,418831903018188.75,1
-419610862446182.4,576069434343424.0,1
-183968741720064.0,-324971590267699.2,0
-341271440785408.0,494388618723327.94,1
-154565008057958.38,-137891144741683.19,0
-364495536914432.0,504950795586764.75,1
78570479996108.8,-207770069709619.2,0
155883183852748.78,-187025577318809.6,0
96098799373516.8,-222790123991859.2,0
-75111751221248.0,-242752051530956.78,0
72127012352819.2,-187645780662681.6,0
-303947765619097.56,671548053861171.1,0
-83329903545548.8,-205347483339980.78,0
-188734642113740.78,-162186063459123.2,0
143627232949043.2,-203639522485862.38,0
-347940582116556.75,565246022805094.4,1
-33494069254553.598,-100332647271628.8,0
-51346078171136.0,-182942663966720.0,0
131022096171007.98,-214981739230003.2,0
-348820211551436.75,531477318913228.75,1
-335506450468044.75,403171962362265.56,1
-559613857706803.2,520893251138355.2,1
-473275774166630.4,687534432164249.5,1
-47917349575065.59,-263407982031667.2,0
-91626365203251.19,-328734595665100.75,0
-402475117340262.4,690536869317836.8,0
-37997739664998.4,-191985007932211.2,0
-23336714240000.0,-145235698201395.2,1
-423222017261568.0,435151248660889.56,1
-348466034455347.2,560153708252364.75,0
36638351058534.4,-219446498662809.6,0
26680995767910.4,-20520900336025.598,0
-46717189750784.0,-152522611857817.6,0
63143259458764.8,-100839896331059.19,0
-83430773201305.6,-152827052897075.2,0
-514878652756787.2,324653302992076.75,1
-324994843489075.2,648464980298956.8,1
-384836867771596.75,563937641549004.8,1
-562370092571033.56,557562406843187.2,1
-215519522822553.6,-214548101883494.38,0
-370327773668966.4,617684197913395.1,1
-115433911667916.8,-106931547432550.39,0
-343290830389248.0,596732058953318.4,1
-377055564791808.0,564482518548480.0,1
-42894474661068.8,-281469534181785.6,0
27581949463756.797,-276065485534003.2,0
-302335049020211.2,589952359124172.8,1
-353145944906137.56,522458545258495.94,1
-411966800448716.75,531218667929599.94,1
-291887682001305.56,588099006916198.4,1
-435166891737088.0,314564246975283.2,1
-457807778283520.0,295595161524633.56,1
-144157324188057.6,-213556903962214.38,0
-15737705358950.398,-254312449258291.2,0
-36141674581196.8,-233537340126003.2,0
-10147849673113.6,-242196557909196.78,0
42501269146828.8,-208106113990656.0,0
-22631102283776.0,-251671165167206.38,0
-206323179113676.78,479523280571596.75,1
-388658734353612.75,521926116953292.75,1
-394008830830182.4,459185120608256.0,1
-558901510537215.94,388773003971788.75,1
-207579181901414.38,-111837425172480.0,0
-470544248786124.75,515073087268454.4,1
-62685194485759.99,-451751699913113.56,0
-269581571378380.78,504819497094348.75,1
-149009930911744.0,503611316083097.56,1
-253544082964479.97,419007406119321.56,1
-144788508219801.6,-129409403060223.98,1
-291978463517081.56,431344954690764.75,1
-41340636862873.59,-162609166391705.6,0
26839854612480.0,-402308445765632.0,0
-41224400116121.59,-290659254245785.56,0
-271977710144716.78,453326342298009.56,1
-346684391424000.0,540580837641420.75,1
98706765591347.19,-189350840736153.6,0
69682951985561.59,15207117933772.799,0
-326820103926579.2,603940510603673.5,1
-328767643425177.56,454938424718131.2,1
-78433714647859.19,-256874343563263.97,0
43525555932364.8,-78900528939008.0,0
-29051547182694.4,-133331094077439.98,0
-231414039157145.6,468391893034598.4,1
-377000649608396.75,467689692725248.0,1
-374115441573888.0,591655528405401.5,1
-469738794778624.0,634209252356915.1,1
-379199958076620.75,322508533897625.56,1
25442597312921.598,-171143310029619.2,0
157636077446758.38,-82063501400473.6,0
-456722627952640.0,601042689458176.0,1
-128867767418879.98,412064933740544.0,1
-41871174375833.59,-136029090191769.6,0
-340017340533964.75,452904542955110.4,1
-239408144344678.38,615629035929600.0,1
-111523741564928.0,-180551293285171.2,0
-292210784337920.0,416090653563289.56,1
-381165019699609.56,457875517970841.56,1
3607768124620.8,-144847099291238.4,0
-405693926893158.4,587919275956633.6,1
-225822766845132.78,486479798835609.56,1
-433258342488473.56,339395610463436.75,1
-21748161026457.598,-82902073632358.39,0
-332433830864486.4,494228429864959.94,1
-165212434989056.0,-124327528969011.19,0
-13740810017177.6,-100961094939443.19,0
227878962305433.6,-54417176920064.0,0
-421427197404774.4,410217124724736.0,1
-444081894955417.56,530138497076428.75,1
-206073218727936.0,360973214102323.2,1
-416574649401344.0,531171034057932.75,1
-55067779740467.195,-259337000635596.78,0
-237977272634572.78,641149281973043.1,1
-175471063361126.38,-249693114623590.38,0
-334732165172428.75,497562894834073.56,1
-71189743114649.6,-136420002680012.8,0
-43889222221824.0,-177087150502707.2,0
-200933810529894.38,419144247803904.0,1
-545935138488319.94,566319288156160.0,1
-335974028122521.56,505798528178585.56,1
-222681491518259.2,610771696353280.0,1
-408727603222937.56,479582940351692.75,1
-426566816995737.56,485232580598169.56,1
-304173815116595.2,490199139850649.56,1
30100061945856.0,-169174208453017.6,0
-273120758648012.78,570139956844953.6,1
-290032027959296.0,459106435465216.0,1
-318189001401958.4,473425863140966.4,1
-455728940292505.56,387823403479859.2,1
-109256329343795.19,-179085941040742.38,0
70165115751628.8,-226648725966028.78,0
-69849964137676.8,-489625889223475.2,0
-346904874241228.75,436853290513203.2,1
-301011024687923.2,641446923206656.0,1
-335686698165862.4,542519216780083.2,1
-453989599333580.75,300825280774144.0,1
-10337270942924.799,-176119428939776.0,0
-68728583408844.8,-230283321907609.6,0
-422867769701171.2,442714135776460.75,1
-368429958483148.75,427967553470464.0,1
-304313945135513.56,481249703074201.56,1
-337867826842828.75,404117076626636.75,1
-390394528609075.2,653619820180275.1,1
75067646436966.39,-186809709913702.38,0
-351156220775628.75,664283747503308.8,1
-449672767969689.56,438005663793152.0,1
-86599130310246.39,-202259948791398.38,0
48384610140160.0,-141690016471449.6,0
-418254283603968.0,510698944934707.2,1
-13983208701952.0,-85958697838182.39,0
92863330883993.6,-60009852646195.195,0
-635589084420505.5,772785815158784.0,1
-419582582770892.75,440466512281600.0,1
60002630054707.195,-184090468810752.0,0
-389706186280140.75,424700217498009.56,1
-41308499266764.8,-223924364456755.2,0
-401765306885734.4,561385706199449.56,0
-36342947066675.195,-197087328416563.2,0
5453535143526.399,-172957883380531.2,1
-303290098751897.56,651768018187059.1,0
-3542119979417.5996,-159545507499212.78,0
-116420881730764.8,-272771443589119.97,0
-179700084454195.2,-172882674476646.38,0
-234239235090022.38,528311169685913.56,1
-39622520340480.0,-172700101456691.2,0
-318093992027750.4,365990859977523.2,1
-53563231725158.4,-173594422699622.38,0
53055600984064.0,-130861120461209.6,1
-270130746700595.2,449308373549056.0,1
37212511849676.8,-150146672859545.6,0
-451145049204326.4,439653307200307.2,1
42932528322969.59,-208861326947123.2,0
-423957993462169.56,511044407944806.4,1
-99236527996928.0,-100935363723264.0,0
-62109941497855.99,-235964647604224.0,0
-325033058631680.0,555956525282099.2,1
-397818788944281.56,478639564206899.2,1
-60477565357260.8,-299801551831040.0,1
72440619624038.39,-172162353096294.38,0
-75578600744550.39,-133580760861900.8,0
-78248375903846.39,-206985684529971.2,0
-363298066477875.2,458013158250905.56,0
-113913374126899.19,-196987621421875.2,0
-85753106477875.19,320745892741120.0,1
-427942515153305.56,494782702105395.2,1
-273466268634316.78,603562493083648.0,1
59824414077747.195,-144897528247091.2,0
-484308558649753.56,542494977058406.4,1
53438821118771.195,-335513449922560.0,0
-259350013044326.38,440165441785036.75,1
-362121383011942.4,511975758181171.2,1
-222650839544627.2,377804976186982.4,1
-18682956323225.598,-318092770646425.56,1
-443758557737779.2,527341486866431.94,1
-162589483361894.38,537873598958796.75,1
142391171560243.2,-148676082768281.6,0
-214153901060915.2,541648747705139.2,1
-225692995079372.78,549102133287321.56,1
-506889550535065.56,620179057174118.4,1
37985067833753.59,-161582630620364.78,0
-73082807831756.8,-104863243855462.39,0
-419231200758988.75,395893187333324.75,1
77648607209062.39,-78814286499020.8,0
-46856609254604.8,-292968534009446.4,0
-416866183728332.75,549073712683417.56,1
-119334580833484.8,-178289013214412.78,0
43432504878694.4,-192606432657408.0,0
-266578100748287.97,539595699650559.94,1
-483259204186931.2,539910064413081.56,1
-91544978928435.19,-14071983452979.2,0
131704824843468.8,-255244551113932.78,0
48033574577766.4,-108103850367385.6,0
39833989598412.8,-162655473185587.2,0
-548622224379084.75,443330651488256.0,1
-352644145086464.0,403613021949132.75,1
-466385210494156.75,686046319948595.1,1
-5594302277222.399,-297958182066585.56,0
92072586300620.8,-293503264148684.8,0
8151611264204.8,-112185918147788.8,0
97202881114931.19,-280218816217087.97,0
-168617223336755.2,404792547475456.0,1
43360563757056.0,60767484877209.59,0
-262169078582476.78,456106441074278.4,1
58682915789209.59,-121872787387187.19,0
-198280359601766.38,-247619091693567.97,0
-221715003080704.0,514083956300185.56,1
-420738009504153.56,208101886132224.0,1
-357057653479833.56,466876581596364.75,0
-18728439565516.797,-120160692627046.39,0
-53438603853824.0,-213705466209894.38,0
-384819322159104.0,555248640851967.94,1
1131971294003.2,-251393700213555.2,0
8334853695078.399,-107855017410560.0,0
-360062956181913.56,447246400015564.75,1
-50855687697203.195,-326730896113664.0,0
11497889280819.2,-323519626241638.4,0
-274139132303769.6,416099250208768.0,1
-436928170583654.4,343030018500198.4,0
-395712986611712.0,496586353488691.2,1
-359484491196006.4,446436953030656.0,1
-1227094163456.0,-107614969004032.0,0
-30167452247654.4,-180143481107251.2,0
-474969454254489.56,706282024809267.1,1
-156449611186176.0,-330288451079372.75,1
-118925970060083.19,-139800856651366.39,0
-284627533037568.0,486338212554342.4,1
-280820863257804.78,482965321049702.4,1
-373227802696089.56,475043488753254.4,1
-282076302331084.8,540948708301209.56,1
-383410717170073.56,432279593261465.56,1
-79896888370790.39,-319430159708979.2,0
-77444795072512.0,-96591826386944.0,0
11020947213516.799,-112744700103884.8,0
-51104238796800.0,-103776789934899.19,0
101738057878732.8,-239691269931008.0,0
-322190364062515.2,437322629775360.0,1
-21900421182259.2,-194283577121177.6,0
-405287253888204.75,380752568621465.56,1
142800592673177.6,-247117268385791.97,1
-198939435755110.38,519962041830604.75,0
-864981300019.2,-245740795120844.78,0
72927422290329.6,-64228127932415.99,0
-57641330016256.0,-172769731936256.0,1
-25270817076019.2,-292104289281638.4,0
-362223344864460.75,521870919912652.75,1
-330543132573696.0,515322389987327.94,1
-117974995514163.19,-177566307791667.2,0
-451992452962713.56,424998234541260.75,1
-494728538541260.75,548959842362982.4,1
-73246666706124.8,-74198633624371.19,0
-460167440026828.75,584561933575782.4,1
-352204941059686.4,454636461673676.75,1
-428859161837568.0,521750660828364.75,0
-265501124277043.2,541205292331827.2,1
82585812205568.0,-113455403106304.0,0
-449821400681676.75,567328806797312.0,1
181763878315622.38,-18607481710182.4,0
-423188241370316.75,631533534707712.0,1
-2072325547622.4,-211594238125670.38,0
-337733099087462.4,537645482508287.94,1
-105096187111014.39,-89688825764249.6,0
21089142125363.2,-202975325926195.2,0
-125938190358937.6,-94628978517606.39,0
-386090028498944.0,343381189119180.75,0
-9817242153779.2,-180126581417574.38,0
-288908920854937.56,538302726589644.75,1
-185369149361356.78,43451891371212.8,0
-331800145349836.75,541283084926975.94,1
-268280189576806.38,498369899056332.75,1
-297795033707315.2,643801887329484.8,1
29639140232396.797,-165849209189171.2,0
-32110041628671.996,-242501433478348.78,0
-20284407440998.4,-330391141063065.56,0
-359813935320268.75,547158633742335.94,1
-405427806692966.4,505504785969971.2,1
-30751906699673.598,-118483043169075.19,0
-1890791867390361.5,-410581143335731.2,0
-55392978390220.8,-209629951610060.78,0
-22563365532467.2,-273306408609382.38,0
-33921194524671.996,-29561203772620.797,0
-89051505465753.6,-205437019986329.6,0
-375046369024409.56,500089791866470.4,1
-491138147208396.75,534969013239807.94,1
-307752110076723.2,526044098042265.56,0
-264599697883135.97,502213727014092.75,1
-254294786205286.38,362590863202713.56,1
-265065302537011.2,499794076657254.4,1
-8401653124300.8,-27123558593331.2,0
-206166654399283.2,688860429497139.1,1
-409747973367398.4,501463094237593.56,1
-266796164290969.6,474908995878912.0,1
-1719587464806.4,-104252917258649.6,0
-203503056610918.38,483483327660032.0,1
-192770555772928.0,-289346786059878.4,0
-168429635606937.6,-125644037108531.19,0
44334662339788.8,-160649577496576.0,0
9296602673971.2,-124144568395366.39,0
-41249740842598.4,-98549195656396.8,0
-301481585331404.75,417348911208857.56,1
-464586867422003.2,392107398476595.2,1
-57879839952076.8,-414687098516275.2,0
-1776661110875750.2,-201356314515865.6,0
56584723601817.59,-134203113367142.39,1
-109044466660147.19,-112241267861094.39,0
-1657646520205312.0,-191402185903308.78,0
-16639564814745.6,-251445374038835.2,0
-47318006602137.59,-151505929345433.6,0
-421553469443276.75,508857618635161.56,1
-408581366297395.2,540816658189516.75,1
-9198462042112.0,24886034982502.4,0
142560227177267.2,-178300158319001.6,0
-535469638654361.56,478263284806451.2,1
-105586888802304.0,-157570827498291.2,0
-206915032317952.0,509816496927539.2,1
-333457371902771.2,443362595307520.0,1
-342871285904179.2,479436280640307.2,1
-304339218333696.0,562950248700313.6,1
-115190574927052.8,-189518357882470.38,1
12956490897817.6,-206496474333184.0,0
-137420607586303.98,-191448527929344.0,0
-372728774472499.2,461702669375897.56,1
-108025294408908.8,-250835505460019.2,0
-481131698847744.0,510124425950003.2,1
-92100889464012.8,-176790601465856.0,0
-1865854455119872.0,-304087825173708.75,0
-195049723789312.0,-177730172538060.78,0
148744621051084.78,-316533043206553.56,0
-352799965157785.56,414756717251788.75,1
-329397711772057.56,361924435273318.4,1
-15919936333414.398,-160309763375104.0,0
-540258674828902.4,385959575578214.4,1
-241689661171302.38,456320746520576.0,1
-429916831088640.0,512607071397478.4,1
-320384880607232.0,489903941379686.4,1
-165442571416371.2,-168297973048934.38,0
-297535396223385.56,383565315860070.4,1
-1568435888717824.0,209283948373606.38,0
-4941437992960.0,-155646494244864.0,1
-70386608557260.8,-275282368711884.78,0
-320662228120371.2,464302520454348.75,1
-44539419872460.8,-250698452382515.2,0
-389547946934272.0,517458444995788.75,1
-117125055040716.8,-266949752992563.2,1
-348336708963532.75,475410513841356.75,1
-169533235842252.78,-20770230947020.797,0
-519279853384499.2,588069270978560.0,1
-54731007328256.0,-255619186347212.78,0
123774947871948.8,-334897286532300.75,0
-1592202466059878.2,-104430874866483.19,0
-228512812236800.0,420130982985728.0,1
-426190255738060.75,522964572936601.56,1
58121509037670.4,-431034629881856.0,0
-148072097959116.78,-275540808302591.97,0
-413653622010675.2,472912084389068.75,1
29045516612403.2,-145704086195404.78,0
-159298530102476.78,-75966336466944.0,1
12590976388300.799,-31699099661107.2,0
-369238935706009.56,478119067857715.2,1
-18131160609587.2,-102034677379891.19,0
20976557778534.4,-222313456441753.6,0
80678936484249.6,-166267450084556.78,0
-552083900910796.75,421283121384652.75,0
