x_1,x_2,y
-34458493675110.4,-23040348703948.797,0
55225091306291.195,-71849841000448.0,1
9846809270681.6,-192507254145024.0,0
-546262938445414.4,415834586270924.75,1
1030158077132.7999,-276713169957683.2,0
150051992318771.2,-337253659941273.56,0
-129039007429427.19,-360565719013785.56,0
-475322856243200.0,365869097654681.56,1
95930489503744.0,-324201979104460.75,0
111068577372569.6,-196301475230515.2,0
-39648260364697.59,-196781912621056.0,0
-413067687808204.75,513230774468607.94,1
-360933965483212.75,580734124503859.1,1
-228957418527129.6,548161293857587.2,1
-401484107323801.56,491774158045184.0,1
-135534571683839.98,-21137082810368.0,0
-359957048328192.0,433000443124121.56,1
-66684513681407.99,-169293821614489.6,0
-401825248523059.2,528811090457395.2,1
-9801502189158.398,-71203730279628.8,0
141236238077132.78,-306118888364441.56,0
145795043871948.78,-140632499893043.19,0
175068665190809.6,-181601000069529.6,0
-457856539584102.4,570848264060928.0,1
-381276940507545.56,460546397070950.4,1
-465715752599552.0,501425983035801.56,1
-471324053785804.75,505047331687628.75,1
1594344498790.4,-40859054427340.8,1
36277700054220.8,-201093764507238.38,0
18112599136665.598,-124477935032729.6,0
-108414421801369.6,-299778744883609.56,1
-245299077867110.38,459328304080486.4,1
21656419434496.0,-338966200975360.0,0
-71077299696435.2,-327243289067520.0,0
-80986419232768.0,-191006939860172.78,0
-266416925389619.2,466199137746944.0,1
-9188743105740.799,-192641406441881.6,1
-161701245537484.78,-276619851726847.97,0
129247851891916.8,-158277631475712.0,0
-142966735765504.0,-163834188372377.6,0
32672114855116.797,-236237062615859.2,0
-212304166020710.38,354160818834636.75,1
-314110221955891.2,472297071915827.2,1
-47024581482905.59,-191777666708275.2,0
-37063770505216.0,-136449621177139.19,0
-135285034083942.39,-95744463732736.0,1
-106736420021862.39,-198352397611827.2,0
-177209100730368.0,-123159383428300.8,0
-166878070282649.6,-327653039013888.0,1
-169603676661350.38,520553002486988.75,1
-347116642972467.2,569722103503257.6,1
-387769874094489.56,516726461772595.2,1
1223672974540.7998,-152561649084006.38,0
120207621855641.6,-252131414533734.38,0
-348512188576563.2,483144535271014.4,1
-104832004679270.39,-245510235907686.38,0
-395196906025779.2,272050358845439.97,1
-395310729370009.56,460811953556684.75,1
15828266673766.398,-187472649859891.2,0
4479310679244.8,-140183383887052.8,1
-81955849555148.8,448979821972684.75,1
-194623943213056.0,-85632900241817.6,0
-16623588501094.398,-28994694230835.2,0
11378326765568.0,-163136897076428.78,0
-18039254600908.8,-102909679658598.39,0
-351643716340940.75,454399654625280.0,1
-373315671687168.0,433296769024000.0,1
-561879942850150.4,568434203872460.8,1
77292944490496.0,-88109832208384.0,0
-49568839158988.8,-145917334677094.4,0
-65005636970086.4,-156782132251852.78,0
-35187772830515.195,-136227435472486.39,0
20281577124659.2,-365232358686720.0,0
-64876740136140.8,-87685513766502.39,0
2097946112819.2,49225214092902.4,0
82958985304473.6,-170987255077273.6,0
-268960076188876.78,342631801212108.75,1
8805888504627.2,-210440479047680.0,0
103559877309235.19,21930735514419.2,1
-2165972795391.9998,-216736042110156.78,0
-63118103701094.4,-238345941889843.2,0
-393591776083968.0,385544493832601.56,1
-1662674691686.4,-369843613414195.2,0
-187569174216704.0,-119025430429696.0,0
-383065277648076.75,456234216351334.4,1
88552488986214.39,-343672887862886.4,0
-174117385299558.38,-129486444036095.98,0
48563654072729.59,-252267293206118.38,0
-520812780899532.75,365215094931456.0,1
-510657605874483.2,444213099495424.0,1
59719445748121.59,-245075377179852.78,0
-448416624253337.56,373456506349158.4,1
-425743746911436.75,635908569589350.4,1
-393420125031628.75,466622910090444.75,1
-455005882548224.0,443159564150374.4,0
24595106942156.797,-260796105044787.2,0
166732761137152.0,-98907870724096.0,1
-71377700782080.0,-227955134221516.78,0
-306616695206707.2,507709191356415.94,1
-350185222622412.75,625472899645440.0,1
193124885541683.2,-301818122862592.0,0
-400645253234688.0,343350537145548.75,1
-329862517830451.2,505136304619519.94,1
-385682228065075.2,548313261880115.2,1
-85702066831360.0,-185725111553228.78,0
-504747623501004.75,538440883607961.56,1
57415832489164.8,-225795520646348.78,1
-94739836488908.8,-96767159199334.39,0
-34705656040652.797,-253667888752230.38,0
43505611597414.4,-379667089457152.0,0
87075104961331.19,-227028692998553.6,0
159624591939993.6,-362374232434278.4,0
-391574265528320.0,454025066368204.75,1
-2147332967628.7998,-179299142546227.2,0
-418942438028083.2,383878318312652.75,1
-336756769135001.56,502643888121446.4,1
-123978108213657.6,-181019739999436.78,1
-373431468032000.0,363689918490214.4,1
-391619761982668.75,563637839409971.1,1
-311418814254284.75,482720340141670.4,1
-248393259548671.97,463719451800371.2,1
-472768196273766.4,420033883170406.4,1
-139037916109209.6,-92071364919296.0,0
-1859219723858739.0,-222638743171891.2,0
-103022493014425.6,-246009639940915.2,0
-116861659460403.19,-260248855746969.6,1
-164091383093657.6,490165598840422.4,1
-5181459608371.199,-295596077560627.2,1
-244884113562009.6,338038256513843.2,1
-321757032061337.56,457780156275097.56,1
-36108080722739.195,-339632628904755.2,1
37077461132902.4,-63383536874291.195,0
25098481932697.598,-200188744433664.0,1
-105927900816998.39,-60696257206681.59,0
-161298107491942.38,-34102869124710.4,1
-329497183885721.56,540861144655462.4,1
-341463291605811.2,445174138693222.4,1
-259687818933043.2,565865263136768.0,1
-47911424701235.195,-216955186105548.78,0
71645059979673.6,-237482495757516.78,0
-42754517866905.59,-47481557195161.59,0
-79362733690060.8,-355294988835225.56,0
-136600473514803.19,-362567656957542.4,0
-41957501960192.0,-177374092905676.78,1
-125331868483583.98,-129522838850764.8,0
-84041939497779.19,-221660698587955.2,0
-257481910308044.78,570588626576998.4,1
-28538020927897.598,-175753636977049.6,0
-464309191075430.4,395919963770060.75,1
-6981049384960.0,-200677931142348.78,0
-18086917832704.0,52915306548428.8,0
-27754313967206.4,-134879335835238.39,1
-103489812299776.0,77329415641497.6,1
27973475578675.2,-331711313346560.0,0
-530120082404147.2,501943050122035.2,1
13842676449280.0,-320745963205427.2,0
-552824574731878.4,429798357100134.4,1
-461753638558105.56,397278797470105.56,1
-40823434720051.195,-224925450869145.6,0
-424155528403353.56,364527786079027.2,1
-20671467880448.0,-221277137875763.2,0
-60123499829657.59,-78041557290188.8,0
-62518610991513.59,-60936299741184.0,0
-419262909697228.75,563613646664499.1,1
-2871634296832.0,-38498479584051.195,1
-355028751194521.56,535257541089689.56,1
173392636411904.0,-236895575054745.6,0
-322795229675520.0,639766114598912.0,1
134958854805913.6,-251466677747711.97,0
-18953112073011.2,-71165250895872.0,0
-197552557260800.0,-196582850953216.0,0
4857137725440.0,-341815190355968.0,0
-252505298147737.6,393676356740710.4,1
-36651915437670.4,-116844806746931.19,0
-143626610514329.6,-99752444166144.0,0
-21062314308403.2,-220230320128000.0,0
-1592202466059878.2,-104430874866483.19,0
-487286239343411.2,428897494420684.75,0
-22916387307520.0,-246017367526604.78,0
-52024085735014.4,-277442639953919.97,0
36878836930969.6,-224613317476352.0,0
-207707591357235.2,564199111104921.6,1
-66870621660774.4,113426935526195.19,1
-6931446182707.199,-126525968377446.39,0
-24576969723084.797,-104826038701260.8,0
-430790165712076.75,493199791908454.4,1
-296680170926899.2,566916261766758.4,1
9136473269862.4,-317791441780736.0,0
-335605429331558.4,371584457611673.56,1
-431898522288128.0,408100611817472.0,1
121961725086924.8,-308692479744409.56,0
24118035690291.2,-139814526726963.19,0
44014205350707.195,-100907917875609.6,0
-317529385022259.2,411882102351462.4,1
-105842920862515.19,-337327295142297.56,0
-73887921261772.8,28308527487385.598,1
-140380660459110.39,-148183173195366.38,0
-329531687908147.2,479214928763289.56,1
-26762414338867.2,-181725005506150.38,0
86798344650752.0,-156945257123020.78,0
-326673632120012.75,521273711421030.4,1
-54535821197312.0,-164416517151129.6,0
-360197261151436.75,676592405708800.0,1
-469109924324966.4,258226952916172.78,1
-466486679096524.75,565485883306803.1,1
-99492113783193.6,-130937820859596.8,0
-345539205503385.56,584030022008832.0,1
89777687127654.39,-191634788581376.0,0
72625136284467.2,-99539160452300.8,0
-50418409694822.4,-149064552493875.2,0
40383887179776.0,-140516480411238.39,0
-5847052976128.0,-189642480759603.2,0
-390769187330457.56,484360984094310.4,1
-433524932450713.56,533327852548915.2,1
-364916044411699.2,485965926131302.4,1
-92224519090995.19,-248222242675097.6,0
-22631102283776.0,-251671165167206.38,0
-1091246339024486.4,811384471499571.1,1
-413652682486579.2,536897903185100.75,1
-416152990987059.2,401148932102553.56,1
-95392594342707.19,-74744485380096.0,0
-196352620573491.2,-18171897787187.2,0
-140189079751884.8,-184709403797094.38,0
-272393778390630.38,594519526683443.1,1
-146839959083417.6,-333252790530867.2,0
-299508608217907.2,431171612495052.75,1
-41087617151795.195,-122924807749632.0,1
-319785370281574.4,488604767459737.56,1
105716507895398.39,-295956479003852.75,0
-401228838626918.4,450525151205785.56,1
-196429074346803.2,482640057807667.2,1
-47739559319961.59,-227579911785676.78,0
-275206596093542.38,485904622184038.4,1
-455563490099200.0,375880408052531.2,1
-463137416622899.2,342845284574822.4,1
-41914333763993.59,-185716491419648.0,0
-246262418898944.0,423492694153625.56,1
163139633440358.38,-73942648540364.8,0
-90001246886297.6,-335686392820531.2,1
71363014846054.39,-111311397375180.8,0
-294896930704588.8,428693664668057.56,1
-320325126874726.4,611897293196492.8,1
22939609700761.598,-183499813499699.2,0
65663374301593.59,-45087359133286.4,0
-440715533143244.75,232119574777036.78,1
87767622300467.19,-192113957614387.2,1
-405199314432819.2,473436291858432.0,1
-259073886912511.97,576755944600371.1,1
-409708466379161.56,542135233282047.94,1
-313503876592435.2,456129976152883.2,1
-440179487670272.0,470069507260416.0,1
-314258290953420.75,392476373077196.75,1
-324698846422630.4,483757809624678.4,1
-194161814798336.0,393790250549248.0,1
-19797982052352.0,-173835058308710.38,0
-184880737760051.2,538545311711231.94,1
-194628053630976.0,-198336284773580.78,0
-312873338483507.2,434054636136038.4,1
128427013177343.98,-254158578699468.78,1
-386201479544832.0,493032274762137.56,1
-314267686194380.75,525151644103475.2,1
-8568688764518.399,-278674825805823.97,0
-111256012429721.6,-55063839611289.59,1
-358483780593254.4,430221612705382.4,1
-97026632266547.19,-170871353035980.78,0
-124709856555827.19,-28714663201996.797,0
-62231885853491.195,-146422575503769.6,0
-171477369566003.2,-175879732854784.0,1
-365504444864921.56,601873510616268.8,1
-63954837988966.4,-210260748088115.2,0
-477884515667148.75,536510020662067.2,1
-42100453487411.195,-376006163352780.75,0
30257493888204.797,-296822203482112.0,1
-351838714567065.56,495805515012505.56,1
-278266978395750.38,421866941657907.2,1
-8359542626713.6,-216167418639155.2,0
-295006831535718.4,475437713063936.0,1
-399767784705228.75,542944069576294.4,1
-368904629544550.4,587673355524505.6,1
-319055360058982.4,442437680811212.75,0
53608240801382.4,-199088867062579.2,1
-72410689909555.2,-114203299518873.6,0
-386522139118796.75,575561386688512.0,1
56702563411558.4,-217559793349427.2,0
-138572628544716.8,83267894955212.8,0
-10317206965452.799,-121760021007564.8,0
-9692414633574.398,-208053665057996.78,0
20356360306688.0,-176015212229427.2,0
-203466297730662.38,368598509105971.2,1
-406303537102848.0,476965003434393.56,1
63012084278886.4,-169067772116992.0,1
-362119926749593.56,806514542300364.8,1
-45720930143436.8,-227674944647987.2,1
-135756217162137.6,8879044401561.6,0
-109998635587993.6,-274445722504396.78,0
-14387531428659.2,-94170261749760.0,0
1998560978534.4,-171207643942092.78,1
-468973082640384.0,517479349406924.75,0
-274494906590822.38,609375422618009.5,0
128805171625983.98,-224563475723059.2,0
-46622330113228.8,-219734603726848.0,0
-59829493379891.195,-101540581657804.8,0
-305815022783692.75,508328666569113.56,1
-192348803406233.6,408211146827366.4,1
64462627274751.99,-146519029396275.2,1
-443389606625280.0,663658541193625.5,0
-320385045023948.75,335835049020620.75,1
-345976389553356.75,488477133111296.0,1
-247111231943475.2,569765274635468.8,1
-359880054328524.75,513411257047449.56,0
-392836022901145.56,464816628039680.0,1
27193106864537.598,-68181598352179.195,0
-25599932366848.0,-235302635438080.0,0
-58692117253324.8,-167754458359398.38,0
-69756839683686.4,-454877872390144.0,0
-97853971313459.19,-162584891437875.2,0
-206757403662745.6,275821749495398.38,1
-387379689737420.75,493346874405683.2,1
-34759801988710.4,-189336606946099.2,0
-138458699504025.6,-149773987138764.78,0
-169533235842252.78,-20770230947020.797,0
-455547987951616.0,530433648571187.2,1
135399268469964.8,-4511251562496.0,1
-59728406459187.195,-149254442057728.0,0
55320775963443.195,-109430329206374.39,0
26719052365824.0,-87653012104806.39,0
-451289125224448.0,422760241168384.0,1
13560700311961.6,-259368615621427.2,0
114814424711168.0,-177970819891200.0,0
130676891530035.19,-415678578294784.0,1
-41697523898777.59,-209250548291993.6,0
-391120733759078.4,405632106207641.56,1
35824044972441.6,-424718820075110.4,0
158513675160780.78,-431384085869363.2,1
-531572962466201.56,631587745248051.1,1
-72014198996992.0,-191624606488985.6,1
-309796185676185.56,464240840697446.4,1
-18677292754534.4,-293837546822041.56,0
17965371306803.2,-210587678985420.78,0
32077378486271.996,-301132058879590.4,0
-426796765518233.56,396955084442828.75,1
-19403487628492.797,-273655465299148.78,0
-124960145775001.6,-89418871131340.8,0
-63457706429644.8,-102195617857536.0,0
-82957898979737.6,-128109735890124.8,0
38493573506662.4,-199282972740812.78,0
19009238361702.4,-266752899206348.78,1
138623773887692.8,-123178162166169.6,0
-241704247282892.78,491706089524428.75,1
-365490258051072.0,316487030013952.0,1
-33823783491993.598,-220217448647884.78,0
17539142988595.2,-129109389528268.8,0
-232361971993804.78,420397760852787.2,1
-91515084446105.6,-144664866848768.0,0
-136230594622259.19,-170446946513715.2,0
-265624014028799.97,-196461264791142.38,1
131022096171007.98,-214981739230003.2,0
-36982592687308.8,-155420327306854.38,0
-419343708769484.75,617261271141580.8,1
70857944308121.6,-211737421597900.78,0
-527624024883.19995,-263738436144332.78,0
-108274139109785.6,-103229329244160.0,0
-326137845016166.4,367840618505830.4,1
-379179171105996.75,663454147726540.8,1
-320308450322022.4,543905014821683.2,1
-18300603780300.8,-120138954388275.19,0
-455294316445696.0,539203166483251.2,1
-460415756245401.56,392211685651251.2,1
-26392127340544.0,-96135934063411.19,0
-155946261151744.0,-81710692486348.8,0
154805584946790.38,-130931385119539.19,1
-489486510823833.56,522901718774579.2,1
-246741881533235.2,624494573204275.1,1
188020885658009.6,-215774368733593.6,0
-43524419695411.195,-204654983616921.6,0
-32307694010367.996,-256659544866815.97,1
-169306599142195.2,-305435337608396.75,0
-174628521639936.0,-148361952886784.0,0
57978202252902.4,-115875076951244.8,0
127334828159795.19,-84416727403724.8,0
-290811692030361.56,492403780118118.4,1
-427126491499724.75,606795771307622.4,1
-67742676182630.4,-335206131590758.4,0
181763878315622.38,-18607481710182.4,0
-324453019942912.0,392829399256268.75,1
-62595552142950.4,-151383521099776.0,0
-106258155280793.6,-108368643489792.0,0
-4512776087142.399,-343179027021824.0,0
21261324596019.2,-180718622526668.78,0
-283854727492403.2,538046189535231.94,1
39472258141388.8,-216819330921267.2,0
-385912740302028.75,494095816038809.56,1
-461455762443468.75,561071811198975.94,1
-100536641440972.8,-274083512477286.38,1
-279734468057497.6,-337308669077094.4,0
-374246364256665.56,461115372863488.0,1
-143253314102886.4,-49067538461491.195,0
-315660389738086.4,507225947137638.4,1
130720003941990.39,-11671490579660.799,0
-350225293325107.2,430139169465958.4,1
-255719621473075.2,528159154687180.75,1
-404600696655052.75,425762161583718.4,1
66884884810956.8,-145085985036697.6,0
6971055931392.0,-299924042285056.0,0
-325882482366873.56,389408709463244.75,1
-96850806204006.39,-112751805254860.8,0
45588571750400.0,-218214218858496.0,0
-64355756408831.99,-120885699883827.19,1
-341165180610150.4,436029374857216.0,1
-47056228764876.8,-180857190586777.6,0
-157158247235584.0,-148244606327193.6,0
79069326186905.6,-35902163465011.195,1
117772892137062.39,-200152431827353.6,0
-142716012016435.2,-53514347112038.4,1
-8821411938304.0,-160465548214272.0,0
-1843736742566297.5,-152723258972569.6,0
-320606373412864.0,569726848099942.4,1
67626938558054.4,-65773692046540.8,1
170255706383974.38,-163630769661542.38,0
35021802962943.996,-249196223817318.38,0
37436233089024.0,-56129301040332.8,1
-484624332698419.2,506823548967321.56,1
-77355311274393.6,-45794107326464.0,0
-570479453877043.1,443617582147174.4,1
2722796430950.4,-226901457947852.78,0
-134817491661619.19,-208967023407923.2,0
-115901501066444.8,-117512479545753.6,0
-9410448038297.6,-143380361248768.0,0
144634931262259.2,-228556946381209.6,0
-71056835687219.2,-162363551304908.78,0
-403062554781286.4,354720657755340.75,1
-105073896901836.8,-192342508594790.38,1
-360672683832115.2,511944237147750.4,1
-25258626750873.598,-423047359732121.56,0
44496181211955.195,-88971710509875.19,0
11275863588864.0,-145572646774374.4,0
-2553937343283.1997,-165575349659238.38,0
-368433646115225.56,543655430245580.75,1
6877729626521.6,-214819600859136.0,0
-164630070978150.38,-70114393194495.99,1
180171901711155.2,-245835170316288.0,0
-158745490987417.6,-100167572887961.6,0
10390165415526.398,-227707005907763.2,0
-555337284950425.56,622420667714764.8,1
153296368671129.6,-64042149137612.8,0
-41200307195084.8,-272900322806988.78,0
-317236206528102.4,409244529380556.75,1
-297469465119948.75,502671885939507.2,1
-63891872258457.59,-333062395972812.75,1
-420188716741427.2,468541371318272.0,1
-325192777728000.0,295269545961062.4,1
-80100101560729.6,-299164671934464.0,0
-388759686217728.0,359609353948364.75,1
-90496135331840.0,-166139451670528.0,0
-134442257481727.98,-129691730051071.98,0
-191130886576537.6,-184464728234393.6,1
-63725194811801.59,-61672686983577.59,0
-3464312337203.1997,-223803776539033.6,0
-140085814309683.19,-150506851165798.38,0
-338007299194880.0,304583612039168.0,1
-492441220153344.0,488524391173324.75,1
-305506905856409.56,406720356968038.4,1
60176406780313.59,-336004914977177.56,0
-23537694592204.797,-203829588210483.2,1
20906536809267.2,-58794267010662.4,0
-37444025266995.195,-238821881308774.38,0
136037487188377.6,-219235692943769.6,0
-70801660942745.6,-99106650534707.19,0
-49744224819609.59,-173917595500544.0,0
-516599954853068.75,540610479626649.56,1
-474938872745164.75,455706438690406.4,1
-482510920220672.0,406716223062016.0,1
-368769807836774.4,428540522240409.56,1
-127587524909465.6,-196001273793740.78,0
32204096798719.996,-228998358289612.78,0
-276569070449459.2,488513069907968.0,1
19185412341760.0,-136943881315942.39,0
-575326552640716.8,522106129770086.4,1
-447836843933696.0,500225318217318.4,1
-386285355558502.4,391300276813824.0,1
-294407532602982.4,-49100633197772.8,1
-539412821285273.56,348357143612620.75,1
65887632831283.195,-155955632904601.6,0
30943005900799.996,-164622989315276.78,1
107484328178483.19,-238435948298240.0,0
6324913648435.199,-203020164713676.78,0
-96869496861491.19,-151805097305702.38,1
-301505637148262.4,416840440768102.4,1
131902054439321.6,35031905782988.797,0
-40689649424793.59,-275969865469132.78,0
186956381369139.2,-227407321209241.6,0
-411999636815872.0,522583314058444.75,1
-38034190263910.4,-178379407176499.2,0
154766136678809.6,-260193517777715.2,0
80688231900774.39,-136460918954393.6,1
-221172545355776.0,521170457722879.94,1
92072586300620.8,-293503264148684.8,0
-83114147708928.0,-275766552454758.38,0
23952917266432.0,-193689386850713.6,0
-21347697688576.0,-117313006836121.6,1
156743529555558.38,-269053605812633.6,1
-348228992525926.4,676023429916262.4,1
-370238307486924.75,519728804973772.75,1
-411900892833382.4,537326279196671.94,1
13130687473254.398,-342330401882112.0,1
-157260303040512.0,-248846462484479.97,0
-46002282378035.195,-79580609327923.19,0
-416177935351808.0,539142426250444.75,1
-251125066786406.38,629484620559155.1,1
189336595202048.0,-304278971351040.0,1
-263867996517171.2,369573899534336.0,1
-552534872476876.75,440860219854028.75,1
58798723878092.8,-397938108504473.56,0
-31211348662681.598,-64480865786265.59,1
-78449803998003.19,-265692364406783.97,0
-313499178971955.2,481195257652838.4,1
-19356239842508.797,-307854259834060.75,0
-314117362339020.75,416239380227686.4,1
-471585288460697.56,310224538199654.4,1
-325378967915724.75,307496723939328.0,1
-163988916246937.6,-243485655433216.0,0
-446557634900787.2,506478273862041.56,1
-362543158866739.2,498226292798259.2,1
-470684331828838.4,627846372392960.0,1
-258974461775052.78,443229981481369.56,1
-478655911926169.56,331069970710528.0,1
-245480828803481.6,-114053351473152.0,0
55469878437478.4,-168182341120819.2,0
-326127604203520.0,359019450256588.75,1
-265894855337574.38,445556618952704.0,1
73985314678374.39,-339342433399603.2,0
-138441999463219.19,-205913922417459.2,0
-70805841824972.8,-87251130672742.39,0
67204117482700.8,-240799039304499.2,1
-77712119037952.0,-119614676454604.8,1
-545994234553958.4,504575079900774.4,1
-391015906358067.2,527287793064345.56,1
-426710986968268.75,513269482861363.2,1
25028913109401.598,-107527006060544.0,0
-274812465735270.38,577777207292723.1,1
-440146369445888.0,608064316742041.5,1
-281434137611468.78,383995312550707.2,1
67036077726105.59,-30341813239808.0,0
82459763304038.39,-195507730042060.78,1
200428957256908.78,-105187497109094.39,0
-458608205837107.2,554620099231743.94,1
146538407080755.2,-195297182692147.2,1
21578551971020.797,-126247282042470.39,0
-371040191302860.75,396670220736921.56,1
87255082545971.19,-161848351522816.0,1
-594007016289075.1,569681140252672.0,1
-175873179674214.38,424979538011750.4,1
54610765860044.8,-161584850246041.6,0
33742749538713.598,-179311274151116.78,0
-258525627626291.2,424815638033203.2,1
29532750872576.0,-79952713718169.6,0
-271760867983359.97,375617247353241.56,1
-331957985397964.75,482124493959987.2,1
-22639757649510.4,-202461547174297.6,0
66940886319103.99,-81479135028838.39,1
79021134472806.39,-301201818543718.4,0
-41386115701145.59,-200881079740006.38,0
-430103091740672.0,474206748593356.75,1
-149735771996160.0,-263577730547711.97,0
-180290904181964.78,369627194038681.56,1
-130718336286719.98,-58919546676838.4,1
165089897558835.2,-141130189294796.78,1
-71435358201446.39,-121439807707545.6,0
-162199322492928.0,-255376977035263.97,1
-19246742713139.2,-226073972100300.78,0
-108727553438515.19,-103495754789683.19,0
-354105762722611.2,482076061492838.4,1
20049483844812.797,-263525446031769.6,0
-71229490855936.0,-137208486533529.6,0
-178340311230054.38,632573634858188.8,1
-144682259788595.2,-297556770396569.56,0
56324228802150.4,-113854959216230.39,1
145605694534451.2,-158998117272780.78,0
41673357577420.8,-225170032479436.78,1
-35193659536179.195,-354109732211916.75,0
71950188045926.39,-127817273783091.19,1
22497294968422.4,-203117288017100.78,0
-136534049161215.98,-214801655948902.38,0
-73904697638912.0,-285508454318080.0,1
-30167452247654.4,-180143481107251.2,0
-291312951623680.0,565531732082688.0,1
45270158226227.195,-54185366965452.8,0
-223134013299097.6,-123876310777855.98,1
72981867711692.8,-105810683441971.19,0
188093170293145.6,-51502080275251.195,1
13789845834956.799,-229151430252953.6,0
94621485812940.8,-232628068705894.38,0
-394620601945292.75,771321801736192.0,1
94563822521548.8,-167621022449664.0,0
-419875714288844.75,522910738205900.75,1
-150438888341504.0,22633762311372.797,0
-59250077125836.8,-43331183076966.4,0
169194161596006.38,-109040168337408.0,0
-211438371078144.0,485462341215846.4,1
-321467024461004.75,371627581767680.0,1
62713908690943.99,-103390304953958.39,0
57858565603328.0,-271193489381785.6,0
-310206029574963.2,348779671086694.4,1
20503193242828.797,-48836465446092.8,0
181039480832.0,-290299275588403.2,1
-278806899405619.2,-130817550031257.6,0
-35040023858380.797,-188351468955238.38,0
-454214803259392.0,498746648218828.75,1
-7621152289587.199,-279142943686655.97,0
-348179409141760.0,496975175535820.75,1
42565494426828.8,-37546867923353.59,1
-14749490426675.2,-182224303842918.38,0
-321096640574259.2,652374246110003.1,1
-195773815010099.2,-159938804029849.6,0
-70425123173171.2,-190063528483225.6,0
-37762432919142.4,-259225573077811.2,1
-309419647906611.2,454037421110067.2,1
48380370537676.8,-129569474478079.98,0
-450686702374092.75,448853127148339.2,1
-35767033475891.195,-221344525241548.78,0
-7618512814080.0,-66915665969151.99,0
50724195427942.4,-423057694497177.56,1
43220762571571.195,-123630977548287.98,0
-427050906786201.56,446374286773452.75,1
-1845861194452172.8,20200795668480.0,0
-7467258242662.399,-204861444037017.6,1
-332736122742374.4,514401891254271.94,1
3732665742131.1997,-166047155172147.2,0
-394574847121817.56,462767525986304.0,0
-65682487744921.59,-122676597227520.0,0
-126499520774143.98,-290080906700390.4,0
-314757929867673.56,584860702238310.4,1
-36948934236569.59,-191464511583027.2,0
49580289608908.8,-191674178129100.78,1
47207621328896.0,-54778206670028.8,0
-58528129194393.59,-152435752855142.38,1
-519115953405951.94,466075731256934.4,1
-163020736666009.6,-93141124671078.39,0
56779528051097.59,-93859972173004.8,0
-157206057268019.2,-55361721597952.0,0
5765353281945.6,-211531313499340.78,0
16168459540889.6,-173763419596390.38,0
-48099473385062.4,-88248523581030.39,1
-349266837818572.75,492855174470041.56,1
-163939743904563.2,-119628534435020.8,1
-57489544026521.59,-281402851459071.97,1
-90638667009228.8,-171155817444147.2,0
-64918384541695.99,-237679114662707.2,0
-415314324802764.75,444526806591078.4,0
-387141802236313.56,503423317311487.94,1
-381450259215155.2,-149393656040652.78,0
-26156127695667.2,-260144098810265.6,0
-257440312878694.38,611430208792166.4,1
76859829754265.6,-285794257548083.2,0
47682753344307.195,-218763769990348.78,1
-67961573552947.195,59901631214387.195,0
21408023943577.598,-187401246028595.2,0
-346614819664691.2,448498034016256.0,1
94413886219878.39,-435506999459840.0,0
-353530985368780.75,512049369894092.75,0
-493778914561228.75,378049534309171.2,1
-70027792560947.195,-15049769667788.799,0
-105517340531097.6,-61795453422796.8,1
-129140863585484.8,-305386012593356.75,1
-334685635241574.4,471346273530675.2,0
-321252178788352.0,472671331339468.75,1
-373398960498278.4,599051368136704.0,1
-161099045824102.38,-283734233527091.2,0
-1828518519164108.8,-263851766238412.78,0
-1616206417100.7998,-84328735100108.8,0
-331182008958976.0,500792414961663.94,1
-339255292539699.2,519668017764761.56,1
-29412324435558.4,-33797978875494.4,0
-512765569112473.56,368821763519283.2,1
-181470147851059.2,-219079825896243.2,0
53047579797094.4,-351649635342745.56,0
-428638608556032.0,516411345390796.75,1
72533244955852.8,-320721934876672.0,0
-510024460586188.75,522831583300812.75,1
89881939070156.8,-168439794211225.6,0
-286560909210419.2,-321785922427289.56,0
-99328190316544.0,-140813687114956.78,1
-383108636685107.2,379064572654387.2,1
-474257905680384.0,196387112851865.6,1
16955170042675.2,115777472141721.6,0
-370395630796800.0,535784755036159.94,1
77589299750502.39,-142165427408076.78,0
-69844162576383.99,-331271663045836.75,0
-17709786988544.0,-133678941129932.8,0
-374857195847680.0,463460049197465.56,1
-112516477956915.19,-200259631526707.2,0
-247392243600588.78,63896517030707.195,0
-453760167549337.56,446647641309184.0,1
-377180427544166.4,537827045539839.94,1
29902086602752.0,-96534662217728.0,0
-1711377715350732.8,387341451106713.56,1
-21553865975398.4,-193070557560832.0,0
-423080149123072.0,623089749799731.1,1
12579349777612.799,-165312999299481.6,0
-385143152626892.75,481108727483596.75,0
-444861371121664.0,203956564892057.6,1
-997386566500351.9,874366032989388.8,1
45448635508326.4,-243851764485324.78,0
-28562536634777.598,-236356241247436.78,1
33405022922342.4,-188172747984076.78,1
8816488244838.4,-195357676299878.38,0
133121145674137.6,-226779178886758.38,1
116296805829836.8,-254118132187135.97,0
-431648233068953.56,634975904019251.1,0
-284400755408896.0,516445544067891.2,1
14799671289446.398,-108147291612774.39,0
-291690264500633.56,365473511034060.75,1
-404731149575782.4,502694904279859.2,0
67477560098815.99,-187065483604787.2,1
-152717774500659.2,-174228531000115.2,0
-123646632368537.6,-169144249378406.38,1
-284636552468889.56,423180396344115.2,1
-328009917241753.56,372569994900275.2,1
-374793848435507.2,447648281447628.75,1
-154090266532249.6,-106306482051481.6,0
-76300566292070.39,-122933345674854.39,0
-6728201430630.399,93101881923993.6,0
