x_1,x_2,y
-250311016133427.2,-205982390235955.2,1
57933105096294.4,7564280253644.8,1
-195849094378291.2,-319624453292032.0,1
66937551008563.195,-220550979701964.78,1
26561840624435.2,-112194714442137.6,1
-101981981822156.8,-338616510106828.75,0
-411240548322508.75,543055497134079.94,1
-108205859196108.8,-264958807480729.6,1
-378222876504883.2,560747910266879.94,1
-367592959954124.75,390925876461568.0,1
-108272213085388.8,-277847292982067.2,0
-259453759992627.2,540851561509683.2,1
168630130049024.0,-277999683790438.38,1
33727218031001.598,-148816835221913.6,1
-11834978048409.6,-110935423320064.0,1
-9695380740505.6,-195591523847372.78,0
-32616779821875.2,-52491487228723.195,0
14468678418432.0,-103055482054246.39,0
-144692101303500.78,58070075965440.0,1
93535531014553.6,-117677366024601.6,1
38570141784473.59,-157387679019827.2,1
-6441301599846.399,-164111982159462.38,1
66195702782361.59,-26614492141977.598,0
-23586601225420.797,-159974130135859.2,0
-38344362400153.59,-220142709506048.0,0
-74426879259443.19,-359037277726310.4,1
27605525646540.797,-133915113999564.8,0
-20270747641446.4,-160738456476057.6,0
189525897563340.78,-25891977560064.0,1
-45847005469081.59,-147262674462310.4,0
-367333345958297.56,632325976306483.1,1
81589370565427.19,-209425417214361.6,1
-443389606625280.0,663658541193625.5,0
253437329539071.97,-93886642913280.0,0
33117399364403.2,-215047388476211.2,0
-1706123332891443.0,-123148308788019.19,1
-34811352501452.797,-235974465631027.2,1
35306704837017.6,-164299428960665.6,0
-71990382061158.39,-136398745947340.8,1
-13861055889408.0,-264579967877119.97,0
22621872927539.2,-149868197917491.2,0
-314960632191385.56,576415930830028.8,1
-86148370137088.0,-243568474482278.38,1
-48855772666265.59,-288412828644147.2,1
47343294480384.0,-225663893320499.2,0
-359880054328524.75,513411257047449.56,0
110625474320793.6,-249732926957158.38,1
67627373087948.8,-93287713918156.8,0
-49127847100416.0,-183156323490201.6,0
-211135750366822.38,-236650382753792.0,0
-435756349154918.4,518441375105023.94,1
81285604809113.6,-287013924241408.0,1
-61374300002713.59,-261093887207014.38,0
59216753380556.8,-219957130008985.6,0
-17903728250060.8,-146758948618240.0,1
-135531259861401.6,-158940853279129.6,0
-47852164218880.0,-184140016962764.78,0
-62097158098124.8,-229740089075302.38,1
-187302502046105.6,560882215236403.2,1
33963728542105.598,-66504177903206.4,1
-93011893131673.6,-181248748997836.78,1
-333155502810726.4,480457872166092.75,1
-75693246172364.8,-74825302068428.8,1
-329615235088384.0,627459335441612.8,1
-240275559966310.38,472882066594201.56,1
220480210049433.6,-232133644150374.38,1
-397015589794611.2,553697768426700.75,1
-15761473850572.799,-182762721614233.6,1
-3205099841126.4,-16242091805900.799,1
89792003126067.19,-29131535915417.598,0
121414370092646.39,-181473577114009.6,0
-47146311509606.4,-134815483428863.98,0
-415743687314636.75,454440101137612.75,1
-86980788486144.0,-571605285601280.0,1
-73496844356812.8,-310595838122393.56,0
-112677770756096.0,-19982472288665.598,1
62925877071052.8,-119824049399398.39,1
-27469834878976.0,-275858109077913.6,1
45532018271846.4,-107905023580569.6,1
92537163350016.0,-232239528515993.6,0
-385615803711488.0,363922521168281.56,1
-6129840186982.399,-93881170185420.8,1
206366513561.59998,-213825842734694.38,0
-105043010047180.8,-43449777441996.8,0
-249373512014233.6,444025147700019.2,1
42188425238937.59,-85822566668697.6,0
88505501037363.19,-262360036854988.78,0
-229657152585728.0,479248798606950.4,1
-148204723529318.38,-98755773517004.8,1
8816488244838.4,-195357676299878.38,0
-60785764492902.4,-223167789190348.78,0
-480994669258342.4,615346990795980.8,1
-26728294934118.4,-85860881635737.6,1
-490825755446476.75,580123386865254.4,0
-317425144823808.0,-178742474519347.2,1
-222290837399142.38,30088502863462.4,0
103242600022016.0,-111073956148019.19,0
-285027558909542.4,657291950109491.1,1
-28595704771379.2,-148947135469977.6,0
-1650891717764710.2,-390658253022822.4,0
-8629495057612.8,-94196474472038.39,1
-398977832845312.0,248946474824499.2,1
-92454767086796.8,-38826549654323.195,1
-89828750262272.0,-250219224629247.97,1
194329167527936.0,-96167560793292.8,1
62999841105510.4,-285568936181760.0,0
-230474303668224.0,451360059293696.0,1
-45753652006092.8,-375889075162316.75,1
-100568021545779.19,-79046225638195.19,1
-1687703211370086.2,14829549623705.6,0
-65212649360588.8,-163988974967193.6,1
34898687138201.598,-516102664749055.94,0
-45959469439385.59,-262742822459801.6,0
66648952694374.4,-235468954691174.38,1
-405758378246144.0,541238645437235.2,1
126482855965491.19,-177548280673075.2,0
59075331516006.4,-379214638140620.75,0
-12695480827904.0,-206757896912896.0,1
-5352901102796.8,-236014818190950.38,0
-23379547730739.2,-186580008016281.6,0
33920577961983.996,-188483014072729.6,0
-28514544569548.797,-169970372916019.2,0
-364807200545177.56,601991045080678.4,1
92544614950502.39,-241168530643353.6,1
-10295300639948.799,-183851019350835.2,0
84138681119539.19,-227750317968588.78,0
71976559312896.0,-221358336245760.0,0
-49208155858534.4,-81167976392294.39,1
-116800602138214.39,-244225295777792.0,0
-173277932263833.6,-209394483383500.78,1
-13483282058444.799,-232269898632396.78,1
11245269601484.799,-157645695824691.2,0
-195915530475929.6,554324384022527.94,1
-261659339784191.97,602829805217382.4,1
-567151894410035.1,489725995515904.0,1
-158759572104806.38,-197864385308262.38,1
-1788559995646771.0,-161958827812454.38,1
-129724848275455.98,-170583107043328.0,0
-8650716558131.199,-172419559561625.6,0
-13042527816908.799,-112583090215321.6,1
-161437321474867.2,-210056636478259.2,0
-8444728102092.8,-268212355937075.2,0
-76040582358630.39,-163775961366528.0,1
19159049882828.797,-73162825924608.0,0
45588571750400.0,-218214218858496.0,0
-512696326186598.4,478486139922022.4,1
-88188035845324.8,-170922063849062.38,1
-159875679754649.6,-154937317969100.78,0
-144701637473075.2,-293118951817216.0,1
-35583773428940.8,-109660759234969.6,0
-63542234238156.8,-443559326515.19995,0
-46724682455449.59,-174355519425740.78,0
-233710330000179.2,372357568502169.56,1
-258601259316019.2,500851511027302.4,1
-345750128662937.56,592946246608486.4,1
-325542092786892.75,281521630792908.8,1
-80018650693632.0,-150368494498611.2,0
-46322847999590.4,-147317589645721.6,0
82557191952793.6,-283796782343782.4,1
-73405825024.0,-10186973511680.0,1
2957621670707.1997,-276249773185433.6,1
-68704420023500.8,-302556706242560.0,1
98575384890572.8,-296086109840998.4,0
-150706758405324.78,-101209646039040.0,1
-1899057988291788.8,-47970030452736.0,0
138988168308326.39,-276230207596134.38,0
-50377493420441.59,-185662292623360.0,0
-33297206660300.797,-221145627990425.6,0
-77949454568652.8,-143549205472870.4,0
-318939352321228.75,487667028459520.0,1
-322675064543641.56,352456827469824.0,1
35229235203276.8,-321417910838886.4,0
6393480557363.199,-220675654549504.0,0
101257291654758.39,-141776699313356.78,0
-86289739153408.0,-214867727980953.6,1
-98300967518208.0,-238215371528601.6,0
-491742308178329.56,302184231914700.75,1
27863380970700.797,-189850644067123.2,0
-171647693540556.78,-106096850737561.6,0
-118727953612800.0,-129838518947020.8,0
-108032188166963.19,-317385943180902.4,1
-120275478983475.19,-147308523238195.2,1
12213521114726.398,-96977759397478.39,0
20049483844812.797,-263525446031769.6,0
6344258302771.199,-376968940670156.75,0
-88255705068339.19,-339516691631308.75,0
-15958930987417.6,-92293450799513.6,1
44657121689600.0,-152869484154060.78,1
46417463948083.195,-203412134166528.0,1
-412767838692966.4,394591241817292.75,1
-383712468821606.4,553684709041766.4,1
18857017842073.598,-247171126604595.2,0
-37247403425792.0,-332785588686028.75,0
68381716984627.195,-194763720910438.38,0
37141454467891.195,-214021263746662.38,1
-278406286331084.78,536121574424575.94,1
-64770562169241.59,-207195339331993.6,1
-516220152237260.75,505287896832409.56,1
2950650842316.8,-303811370208460.75,1
-132017979968716.8,-295004858535116.8,1
-69706158230732.8,-123429555326156.8,0
-352356744665497.56,440780595186892.75,1
-274953605742591.97,510713695463014.4,1
-48044575817728.0,-216382710585753.6,0
-195049723789312.0,-177730172538060.78,0
-121006816283852.8,-224535947667046.38,0
-66702957713817.59,-110815328652492.8,1
6744954319667.199,-173552179347456.0,0
-136404089490636.8,-131492598094233.6,1
-175574129154457.6,-7818996980121.6,1
116516783652864.0,-210309485900595.2,0
-427085716153958.4,427317496748441.56,1
-117404857060556.8,-238255982457651.2,1
-416430902214656.0,595678476632064.0,1
80694321191321.6,-101414943798067.19,1
69591841636351.99,-26629777024614.4,0
103140462008729.6,-271002601573580.78,1
48786526804377.59,-430157490185830.4,0
152194612251852.78,-343412874569318.4,0
77717421477068.8,-169133538803712.0,0
-136546732736511.98,-253777225868902.38,0
104333364009369.6,-222858967619993.6,1
-402221821643980.75,458100580968038.4,1
22810068412006.4,-86178699149312.0,1
-420824445720985.56,450102553267404.75,1
-62565622428467.195,-120596115069337.6,1
-77924427995545.6,-220561267490816.0,0
-80467144264908.8,-308901852689203.2,0
-348046936244224.0,607873311493324.8,1
-173118142703206.38,-158085334381363.2,1
92083461292032.0,-143080065859584.0,0
81753053279027.19,-208438047853772.78,1
-117029411487744.0,-93275370920345.6,0
-36038720356352.0,-226405882475315.2,0
18250283456921.598,-71046958940160.0,1
-86890711613440.0,-228175710991155.2,1
-1716963374006272.0,-158062609642291.2,0
-75904780022579.19,-178435391068569.6,0
-82070970617036.8,-158856871568998.38,1
82445729162854.39,-139522146828287.98,0
53673414413516.8,-92437274322534.39,0
78117394500812.8,-271447160887705.6,0
-351396081277337.56,683667210056499.1,1
-418999936902758.4,512545861402623.94,0
-64709087933235.195,-129615311509913.6,1
-159193021546496.0,-62331310990950.4,0
-296684046463795.2,457567494995968.0,1
-3020959907840.0,14196643620454.398,1
148795390584422.38,-60945624517836.8,1
154588648833024.0,-163720670373478.38,1
104434950052249.6,-206787022159872.0,1
-34282752756940.797,-319901307555020.75,0
-67286149680332.8,-223605795323904.0,1
-165339270742016.0,-130282126992998.39,0
-29157302363750.4,-67026230339174.4,0
168299828609024.0,-168753524794982.38,0
-40555969825996.8,-261806586698137.6,0
53918160440524.8,-218740681185689.6,0
-36002073044582.4,-22267375806054.4,0
28613197535641.598,-233500393340928.0,0
213265463587635.2,-135226760101887.98,0
-69396109407027.195,-219935849788211.2,1
-67016676553523.195,-175102300153446.38,0
-31045775156838.4,-166073743704064.0,1
-76549287680409.6,-183903104217907.2,0
-48005805768704.0,-265721207796531.2,0
-307674434922086.4,572727453181542.4,1
-2468063923404.8,-154173191277772.78,1
77539234860236.8,-137120488357887.98,0
110233739748966.39,-15067313812275.2,0
-9901093945344.0,-202152913508761.6,0
97954688296550.39,-97147325880729.6,0
-143986048945356.78,-128314305517977.6,1
-372833719314022.4,526862705387110.4,1
-488876055042457.56,527607137304575.94,1
-45747650795929.59,-307770313356083.2,0
-39377154814771.195,-52412878422016.0,1
127074850098380.8,-61726245729075.195,0
23741464156569.598,-326525516146278.4,0
-106059669071462.39,-191818829607731.2,0
-1628510750559436.8,-135133488847257.6,1
-185369149361356.78,43451891371212.8,0
17668271767552.0,-217314741977088.0,0
-118354586737049.6,-79089866532454.39,0
-671173042818252.8,578642039223091.1,1
-349380637674700.75,531438046806015.94,1
3072987706163.1997,-57476167552204.8,1
-37899210011443.195,-320344974321254.4,1
-410050406173900.75,508957067260723.2,1
2098746543308.7998,-240060831734169.6,0
49329178306150.4,-238912921193676.78,1
-556679958836019.2,507499912364031.94,0
39676980441907.195,-181014725289574.38,1
87193302964633.6,-88539470705459.19,0
-37676222775296.0,-306567299727360.0,0
-114521093544345.6,-308239535177728.0,1
61192490346086.4,-153859049652224.0,0
-177391297940684.78,367520616598732.75,1
-356324143529984.0,650385508479795.1,1
-326475556952473.56,427396463748710.4,1
68367823772057.59,-225959772946432.0,1
-17586129469439.998,-334424353590476.75,0
-134889341766860.8,-178170621434265.6,0
-39620494491648.0,-171125494303948.78,0
-203127669758361.6,-241566677467136.0,0
-126835576799231.98,-101029069507788.8,0
-326106723280486.4,450656778531635.2,1
-139104540111667.19,-203603068950937.6,1
-137924697495961.6,28055634024857.598,0
88859754469785.6,-347737997233356.75,0
-139643486365286.39,-348697768073625.56,0
-21609111460249.598,-143282615510630.4,0
47904774632243.195,-141610626685337.6,0
-154498102198272.0,549726353096703.94,1
113972352752025.6,-162694216810496.0,1
-227047342551859.2,-191736527296921.6,1
-34383017594060.797,-199453895661977.6,0
165868892218982.38,1938021312102.4,0
-431944511992627.2,312900302825062.4,1
-11984600196710.398,-39261737215590.4,0
-196482227922534.38,-215084922463846.38,0
-438554627722444.75,491885773507788.75,1
99375002104627.19,-240059445936128.0,1
-63810280462745.59,-333072707249766.4,0
-194628053630976.0,-198336284773580.78,0
-75031956265369.6,-307161125932236.75,0
-77548412836249.6,-151400162420326.38,0
-377990626148352.0,624968375205888.0,1
-296395048851865.56,347598783250432.0,1
53820003660595.195,-152033953631436.78,0
17112345083903.998,-118868588625920.0,1
50916856587878.4,-221561790188748.78,1
-210026360314265.6,587573343184486.4,1
-441807354095206.4,445395960332288.0,0
-76120894052761.6,-324296730109542.4,0
-200308533755904.0,538380754065817.56,1
-287509476225843.2,392510055016038.4,1
-238576947376947.2,-273195450813644.78,1
-365599266334310.4,526690349691699.2,1
-333619604226048.0,416721403065139.2,1
-408176619316838.4,673106677360230.4,1
122451569462476.8,-186531974846873.6,0
87905949607526.39,-319760848702668.75,0
-95390650702233.6,-101119569166336.0,0
107364174790656.0,-413057118162124.75,1
-34931329728511.996,-218430920091238.38,0
-1852306893465190.2,-425187078884556.75,1
-5701285445632.0,-142555048050688.0,1
-140228997781913.6,-391718717358080.0,0
-160628520412774.38,-287322440466432.0,1
79155316129792.0,-263897661990502.38,1
112288596387430.39,-182259641692979.2,0
-16665892041523.2,-155326421873459.2,0
-94727164657664.0,-169524815357542.38,1
-157797757799628.78,-151199808906854.38,0
-384751300614553.56,564208600298291.1,1
-183968741720064.0,-324971590267699.2,0
67724384822886.4,44615838413619.195,0
-146631102876876.78,-228144072517222.38,0
-233129633644544.0,307065717260288.0,1
-301559918152908.75,410262832572006.4,1
-41225912162713.59,-273616122727628.78,1
-68774332360294.4,-206421547286528.0,0
-440158254425702.4,465018813625139.2,1
32757946253311.996,-337939089745510.4,1
49350311726284.8,-187773896517222.38,0
-14032657029529.6,-223014552810291.2,0
-110651816227635.19,-111255084649676.8,0
-159114759189299.2,-185989164800409.6,0
-159226668253184.0,-313283628656230.4,1
5933261651968.0,-93574591728844.8,1
-23889271848960.0,-203650679334502.38,0
-412284359593164.75,509769520722739.2,1
-257752793087.99997,-164530140846489.6,0
-114290405146624.0,-72948091820441.6,0
6891332173824.0,-183563372304793.6,0
152293391466496.0,-128425298545868.8,1
-528234927305523.2,491790223907225.56,1
-66419879103692.8,-160945245729587.2,1
146605653517926.4,-329275009925120.0,0
-1663128455400652.8,-19479128126259.2,0
118005999809331.19,-58760761232588.8,0
30890239878758.4,-149032420769792.0,1
12541798173900.799,-284597303849779.2,1
-34664481397145.598,-92054776446976.0,1
-136474682982399.98,-163961493887385.6,0
-376850278776832.0,286208658138726.4,1
-1671133012793753.5,-142947792610918.4,1
129787291395686.39,-148184641201766.38,1
-1926693525861171.0,-142553779693158.4,0
-166704598902374.38,-7762753984921.6,0
-184791259833958.38,-39592018103500.8,0
83306333234790.39,-149552036315136.0,0
63143259458764.8,-100839896331059.19,0
-106502455033856.0,-172554475221811.2,0
3515436027084.8,-305231601808179.2,0
-90188617351168.0,-156428706775040.0,1
-3165105474764.8,-303375407539814.4,0
9507086165606.398,-266169407766527.97,1
14000415204966.398,-161564885359001.6,0
-48566681101926.4,-302962698092544.0,1
-394095924713881.56,447718229016576.0,1
9862957341081.6,-201348070191923.2,1
-3542119979417.5996,-159545507499212.78,0
65116812030771.195,-313150286698905.56,1
-217175809851392.0,521916674736127.94,1
50926786183168.0,-70400337353113.6,1
-284397678467481.56,-219204993993932.78,0
17833854081433.598,-224769677774028.78,0
-14272900680908.799,-214758320399974.38,0
-7088014203289.6,-389377705168076.75,0
25679507121766.4,-222552095562137.6,1
56454852011622.4,-61687361175551.99,0
82615965057024.0,-266808213687500.78,0
76193953795276.8,-276417290331750.38,0
17983342641152.0,-519158795704729.56,0
-461827438175846.4,649238960249241.5,1
57899975127859.195,-23762312783462.4,0
-109166440375910.39,-63571441693491.195,0
-179798217746022.38,-178693466593689.6,0
-392467799919820.75,285840129812070.4,1
-333166824076083.2,479009642748313.56,1
-346389075512524.75,617658548905574.4,1
90032538910720.0,-133826951407206.39,0
-47277287040614.4,-338258081664204.75,1
83763411707494.39,-105770201697484.8,0
90852990071603.19,-295010307774873.56,0
43904727305420.8,-212264635544371.2,0
-371564093426892.75,551181347087974.4,1
-6894546373836.8,-222967365212569.6,0
-108685615431680.0,-316606960264806.4,0
-464163001126092.75,500946543889612.75,1
-15561672307507.2,-171902234106265.6,1
-354870159527116.75,623871245942784.0,1
174939950389657.6,-180372184760320.0,1
-593243277151436.8,501357820562636.75,1
-85305270573465.6,18361551002009.598,0
10342413369344.0,-30993202911641.598,1
123198632047411.19,-23748152393728.0,0
-83639259470233.6,-224413269308211.2,1
-124752193860403.19,-328738987940249.56,0
-11690330973798.398,-170965540326604.78,0
128155760826777.6,-287495242435788.8,0
-143868855058432.0,65627161519718.4,1
34842582869606.4,-186107603556761.6,0
39861409021952.0,-115570060453478.39,0
-461782857757491.2,587308162508390.4,0
-441035957836185.56,437459236578918.4,0
-226696453790105.6,592782769415782.4,1
21940731169996.797,-252879675011891.2,0
-85258041871564.8,-340052948497203.2,1
-34013294310195.2,-317246964079001.56,0
-481572664482201.56,618248851895091.1,1
14152591684403.2,-55259143182745.59,0
175652520696217.6,-268028444095283.2,0
-379534804464435.2,553624156713779.2,0
142391171560243.2,-148676082768281.6,0
-255370846640537.6,381953209951846.4,0
-443809996682035.2,446099663880192.0,1
-515710178557951.94,430367708702310.4,1
-457877490971443.2,554689764943462.4,1
-563591661800652.8,543887398744883.2,0
12982650771865.6,-182659890701926.38,0
76844879577088.0,-182467206053888.0,0
-50066745825689.59,-184751670637363.2,0
108219364854988.8,-37897345643315.195,0
-52104291732684.8,-227733688392089.6,0
-371827136685670.4,408495071009177.56,1
23476669566156.797,-267255262740479.97,0
-136288668955443.19,-52620894928896.0,0
-338019301615206.4,658755681674854.4,1
-135839153651711.98,-297145822556979.2,0
-74621384235417.6,-1009648284467.2,0
-101201554387763.19,334098244776755.2,1
-498849573083545.56,385288497004544.0,0
-326652774685081.56,532825066228940.75,1
3169433157632.0,-101861710993817.6,0
39062023752908.8,-283273608350924.8,0
-95104706543616.0,-199686263459020.78,1
-36589231564390.4,-294878210686976.0,0
-286662119443660.8,-161594081070284.78,1
-117272395907072.0,-36930587092582.4,1
-18094830387200.0,-246902070391603.2,0
-185280517006950.38,-261919705399295.97,0
-143742324650803.2,-234407574319923.2,1
-16638609142579.2,-184706914058240.0,0
-130825735634943.98,-310896744202240.0,0
-473025954709504.0,469261140728217.56,1
-71000716738560.0,-50712604049408.0,0
14675159390617.6,-137607925202943.98,1
-2439451377664.0,-65938061787135.99,0
-356544931692544.0,427430051735142.4,1
-349137982088806.4,288850036182220.8,1
-196352620573491.2,-18171897787187.2,0
-77452152720588.8,-56704841757491.195,1
52256019002163.195,-311563172131635.2,0
-19293344576307.2,-256710960322969.6,1
68619780646502.4,-72867468908953.6,0
35862101570355.195,-198364493984563.2,1
6971055931392.0,-299924042285056.0,0
-62854244230758.4,-211682107116748.78,0
-499801123087974.4,423596840399667.2,1
-136452345797017.6,-303905534010982.4,1
-93311325333094.39,-280779735590502.38,1
5253252094361.6,-169990866285363.2,0
18207693655244.8,-197666028283494.38,1
-44761734761676.8,-157562019459891.2,1
-2679836324659.1997,-188433524640972.78,1
89606852286873.6,-186123469769932.78,1
47193566635622.4,-33073024466943.996,0
-428528355403366.4,493538725226086.4,1
107546160608051.19,-229385911979212.78,1
76985056572211.19,-272960006075187.2,0
-42694317860454.4,-175916386038579.2,1
-1867219583631360.0,-76376861520691.19,1
-439042804442726.4,528763221704703.94,1
-57035601215488.0,-154790681745817.6,0
-30645945997721.598,-252713426223103.97,1
-75476415755059.19,-253612456830566.38,1
-130905618671206.39,-260172331509350.38,0
1820262793216.0,-339405052680601.56,0
-46717189750784.0,-152522611857817.6,0
-571647094423552.0,418853371143782.4,1
-170035728560947.2,-309367598271692.75,0
-434874981600460.75,510010696558182.4,1
-464597296139468.75,401102660540825.56,1
-81687773970432.0,-200964274598707.2,1
-142592241460838.4,-278061269594931.2,0
-315091695802777.56,385588745417523.2,1
-257058913071923.2,409749993344204.75,1
9147983908044.799,-128059353910476.8,1
-205016019238912.0,-36242940598681.6,1
-340026829727334.4,591460530179276.8,1
-25975747877273.598,-326873187038003.2,0
-65497607018905.59,-41276341118566.4,0
126615105726054.39,-205130476761907.2,1
3551018667212.8,-213161011996262.38,0
-4504672324812.8,-231297773050265.6,0
-74794074636288.0,-165682244013260.78,0
-327118332362752.0,542747145325772.75,1
2906861679411.1997,-104867600898457.6,0
-3351716246323.1997,-178495403170201.6,0
-61977809177804.8,-126918912586547.19,0
-380051683645849.56,416982637740032.0,1
-38258114088140.8,-197750890797465.6,1
-36812403769344.0,-370178906075955.2,1
-232249675376230.38,305186340234854.4,1
-50382191040921.59,-230174830362624.0,0
-63563766956031.99,-338874573887897.56,0
-349190219628544.0,522654013246668.75,1
-12327362075033.6,-208326808200806.38,0
-353800299950899.2,598602651428454.4,1
-436939773706240.0,550706934395699.2,1
-9899125348761.6,-230860095750144.0,1
-118699697425612.8,-60950668587827.195,0
15577619261030.398,-36828052717568.0,1
-20237945038438.4,-200294065084825.6,0
45248149874278.4,-162917894009651.2,1
-1666133992983756.8,-144260296028979.2,0
-38425942451814.4,-291476217423462.4,0
-417744262948454.4,541265046064332.75,1
-181172213016166.38,-223574579635814.38,0
-426899173644697.56,406335621850726.4,1
-257605974464921.6,-294814370024652.8,0
-116925124313088.0,-157740940079923.2,0
-196713092481024.0,-102880636619980.8,0
-201404746983014.38,-245631340563660.78,0
85042127490252.8,-26503293593190.4,0
-55165642919116.8,-20748977150361.598,0
159589559435264.0,-134306707642777.6,1
47884213734604.8,-277904134189875.2,0
-117291750103449.6,-79940822866329.6,0
66323853869055.99,-226599424439091.2,0
-370880472206540.75,590278186080665.6,0
-95920278051225.6,-234002287113011.2,1
-9757175001907.2,-292267531593318.4,0
-321421246149427.2,670546004436582.4,1
54624112974233.59,-57810632258355.195,0
22861836189696.0,-271135050983014.38,0
-48065433252659.195,-235494509746585.6,1
-543056765491609.56,432001071343206.4,1
67431611498495.99,-123296871035699.19,0
-14539909024972.799,-177540682271948.78,0
-385101179387904.0,408460684427264.0,1
-11408857628672.0,-262722270370201.6,1
20574680750489.598,-135096847407513.6,0
-66684513681407.99,-169293821614489.6,0
-789868550553.6,-497259334598655.94,0
-183886991379660.78,-163521033247129.6,0
98202969282969.6,-200022472156774.38,0
96776307815219.19,-196371551984025.6,1
-134562739702988.8,-103192288506675.19,1
-356670710480896.0,456632762472857.56,1
-3214983194214.4,-154198992958259.2,0
-236280210259968.0,-187804912556441.6,1
-4440993143193.6,-217069737580953.6,0
-173367562862592.0,387548498729369.56,1
-135756217162137.6,8879044401561.6,0
142925913443532.78,-286962132975616.0,1
-189537571150233.6,612276954883686.4,1
-434180109579059.2,360646846919475.2,1
144781755390361.6,-34759766756556.797,0
-457372449793638.4,537463449714687.94,1
-93746959168307.19,-202503661341900.78,1
-495513135113830.4,369022328425676.75,1
93290168424857.6,-87529893344051.19,0
96180038847692.8,-263660455644364.78,0
-630525707209932.8,580487781285888.0,1
179896538942668.78,-77507449585664.0,1
-483462658129920.0,537696921452543.94,1
16232106426367.998,-94577480853094.39,0
-104997302199910.39,-138171557452185.6,1
32080549380095.996,-120590806758195.19,1
-34347576983551.996,-168265735628390.38,0
-1758833265344512.0,-109503294996480.0,0
29151685771264.0,-129641735625113.6,0
34994412899532.797,-145889008025600.0,1
13662838325248.0,-201653133665894.38,0
-257339572407500.78,-307531979581030.4,0
-340386808384716.75,585770678301491.1,1
44681214610636.8,-157262135112499.2,0
200280770818867.2,-263879670104063.97,0
-108167608821350.39,-284916530649497.56,0
70694484731494.39,-319422173754163.2,1
-67933023764479.99,-100616688893952.0,0
-16320801905049.6,2932414165811.1997,0
-128150675652607.98,-277756675883007.97,0
144915132579840.0,-213068398408499.2,1
-204205421336985.6,-162669260701696.0,1
-2814028808192.0,-205015549476864.0,0
-44449002422272.0,-87309845056716.8,0
14098934582476.799,-45309119116083.195,0
-189238027380326.38,452045301193113.56,0
-103033191845068.8,102028664425676.8,1
30084536310169.598,-62408463535308.8,1
-45648442923417.59,-182576731075379.2,0
1831468453068.7998,-284283902099456.0,1
-1407529046035660.8,616600409892454.4,1
-437293692433203.2,434809543747174.4,1
18437383808614.4,-257092947332300.78,0
-38418517275443.195,-183284216207769.6,0
233572595767705.6,-39940549246976.0,1
42043533007257.59,-163265776294297.6,0
-123726656333414.39,-265544553778380.78,1
-27873803816140.797,-122112647888896.0,0
-132497971085311.98,-260817150384537.6,0
-44440758098329.59,-83561566699520.0,1
151744956019507.2,-278472311386931.2,1
9293791441715.2,-82936595270860.8,0
-120306001772544.0,-340591060923187.2,0
143357225467904.0,-99702167882956.8,0
-21912850792448.0,-127080886540697.6,0
61975965361766.4,-211810117274828.78,1
79899331133440.0,-116531158371532.8,1
29858102194995.2,-138446767548006.39,1
-23369594647347.2,-158073836955238.38,0
-47340696109056.0,-3469232727654.4,0
-41426013179084.8,-89929649278156.8,0
-226709090389196.78,576465490726092.8,1
-23943687910195.2,-166785304022220.78,0
-307091976958771.2,546943482724351.94,1
42144766728601.59,-316147908791500.75,0
-3174693024563.1997,-163580845699891.2,1
-10541004541132.799,-200910228475084.78,0
-70745007639756.8,-151079596798771.2,1
134967533659750.39,-166797024585318.38,1
-396633438368563.2,402936376695193.56,1
-11824529512857.6,-240025576092467.2,1
-47459073209139.195,-200446690774220.78,0
73816012436275.2,-179926039999283.2,1
129081086364876.8,-150486851046604.78,0
-80270871809228.8,-173204825545113.6,0
12135101680844.799,-156153308774400.0,1
-144483421257728.0,-83101722502758.39,0
34446138933247.996,86065187022438.39,1
101866185477324.8,-110247080991129.6,0
-66232614335283.195,-274867310454374.38,1
-304778093527040.0,552393192243199.94,1
-148398570838425.6,-196684495716352.0,0
-154704867963699.2,-160963402032742.38,0
-83114147708928.0,-275766552454758.38,0
-387161085968384.0,420665619172556.75,1
-29423484220211.2,-265861643160780.78,0
-29438569453977.598,-132252579135487.98,0
-294477456683827.2,528055243322163.2,0
99075916352716.8,-319733907849216.0,1
53072418465382.4,-2864361609625.5996,0
-407717332962508.75,509343117711769.56,1
-106155465297100.8,-214183002819788.78,0
10532974546124.799,-188597612524339.2,0
63588229814681.59,-198371422974771.2,0
-463260776136704.0,650952981033779.1,1
11159451415347.2,-62020393107455.99,0
-30288656728064.0,-100914283151360.0,1
-495267637467545.56,646834999944806.4,1
-31157055913983.996,-272614918874726.38,1
-291876525152665.56,607122537788211.1,1
-68016729489407.99,-304735720990310.4,0
25290705626726.4,-155376498507776.0,0
-396583878472499.2,481210618871808.0,1
-461798735714713.56,507941394736742.4,1
-99533311914803.19,-267559222273638.38,0
-18039254600908.8,-102909679658598.39,0
-398422902938009.56,413633798052249.56,1
76913570532556.8,-121434288003481.6,1
-164451526167756.78,-452972799380684.75,0
-79808003519283.19,-98202229407744.0,0
-82607896893849.6,-118927144465203.19,1
-453205190665830.4,389486502058393.56,1
45087344453222.4,-324947162641203.2,0
-24720493772800.0,-263113511691878.38,1
23320887663001.598,-152797786721484.78,0
-482068545300070.4,549702160351231.94,1
-495637669032755.2,590201802771660.8,1
159560445932339.2,-119370505886105.6,0
-19737045106688.0,13752278083174.398,0
-133322556152217.6,-226503733909913.6,0
7244542587699.199,-307589008693657.56,0
