x_1,x_2,y
-284308611583180.8,-262450841858867.2,0
-451949610663936.0,638325354397696.0,1
-381518351224012.75,484123942164889.56,1
-155024447084953.6,-133066993854054.39,0
-430974970101760.0,542646334390271.94,1
131105443702374.39,-139809582481407.98,0
-390354692787404.75,448155436554649.56,1
-109455837285580.8,-204759317767782.38,0
-39039152213196.8,-231310221744537.6,0
-312532667046297.56,562900594851839.94,1
-3062956267929.5996,-197443008751206.38,0
53047579797094.4,-351649635342745.56,0
-332390636244172.75,435886285337395.2,0
110361867347558.39,-120430124649676.8,0
-103254414537523.19,-40854855929036.8,0
-84777481168486.39,-184984449476198.38,0
28747528929280.0,-2400013202227.1997,0
-57169865080832.0,50561974848716.8,0
-132673579882905.6,-188043328539852.78,0
-104385942126592.0,-136969753460735.98,0
-64144193198489.59,-248975975881113.6,0
-57638223714713.59,-160781686328524.78,0
-5051170370355.199,-122089418155622.39,1
-168028588002508.78,-130154187299225.6,0
117772892137062.39,-200152431827353.6,0
-456402156283494.4,543725002004889.56,1
-286579535275622.4,449486272436633.56,1
-234503734611148.78,-136356713988095.98,0
-448948676748902.4,608180723777536.0,1
-411130858884300.75,386578604516966.4,1
123774947871948.8,-334897286532300.75,0
-397609040189849.56,447939721822208.0,1
-59363559892582.4,-196878636626739.2,0
-82543633445683.19,-360462136482201.56,1
54841313329152.0,-195955213624934.38,0
-362137519338291.2,468612352363724.75,1
-404650773289369.56,358533176072601.56,1
88038774826598.39,-192080792413798.38,0
-31691783117209.598,-241947419607040.0,0
-36085708305203.195,-143657192023654.4,0
66308040504115.195,-276621848215551.97,0
-37063658936729.59,-347038967817830.4,0
-369755885351731.2,444610987950080.0,1
-32616779821875.2,-52491487228723.195,0
-85526963027968.0,-407478834770739.2,0
42423426639462.4,-262108220909158.38,0
-330553843148390.4,396901813426585.56,1
12982650771865.6,-182659890701926.38,0
-247943039601868.78,-152595929969459.2,0
-63538775615078.4,-162120132355686.38,0
-29157302363750.4,-67026230339174.4,0
-34634046688460.797,-188140216962252.78,0
-160230749398630.38,-217081387679744.0,1
-177209100730368.0,-123159383428300.8,0
-330127252232601.56,314075600492953.56,1
-363248342165094.4,564098018312192.0,1
62761583666790.4,-214085832540160.0,0
12025171489587.2,-201447025567334.38,0
-502317215593267.2,469536703145574.4,1
-86057888094617.6,-277529569420902.38,0
-410960006427443.2,474764544049152.0,1
-910140855707238.4,887029220612505.5,1
-135407430585548.8,-69023083108761.59,0
-335277582398259.2,394863374971699.2,1
-235355976918630.38,541171939226419.2,1
20179227718451.2,-43276411758182.4,0
36218674452889.6,-228605355360256.0,0
-71173553940070.39,-272410619360051.2,0
-95390650702233.6,-101119569166336.0,0
-106229981301964.8,-62300946746572.8,0
6980956900556.8,-245267228000256.0,0
-194049882246348.78,-233602918907904.0,0
65663374301593.59,-45087359133286.4,0
-299854987264000.0,473783633916723.2,1
175068665190809.6,-181601000069529.6,0
-423946907077836.75,461164087187865.56,1
-463192754592153.56,463352003926425.56,1
-355520310201548.75,426502130761728.0,1
-88246327443456.0,-170655650047590.38,0
-406509433808486.4,653398421327052.8,1
77097112436736.0,-70713686255206.39,0
-67041479989657.59,505102199894835.2,1
-383936451366092.75,558056690470092.75,1
-17336210187878.398,-100587410974310.39,0
-395633878682828.75,454222319452160.0,1
-174155612186214.38,-99008423290470.39,0
-563905040062873.6,662260623291187.1,1
26290464961331.2,-141628137065676.78,0
-383014284977766.4,514823314787532.75,1
-326195226450329.56,328144151746969.56,1
-386593801319219.2,370564533741158.4,1
-1703404725967257.5,-323014138789888.0,0
-11018558767104.0,-5611464740044.8,1
-176523036747366.38,388735563936563.2,1
-87494854967296.0,-256246483098009.6,0
-376401068818432.0,442176915898368.0,1
-421211952434380.75,330803568653107.2,1
-18723485043916.797,-162424362002022.38,0
106550699596185.6,-213923130454835.2,0
-414895297055948.75,504883337756671.94,1
-392088795899494.4,319427669970124.75,1
-324189272041062.4,529631294993203.2,1
-393869076620902.4,541315404555878.4,1
-349782824452096.0,499577375424511.94,1
-248833755421081.6,483883001210470.4,1
-47524819343769.59,-215165016893030.38,0
163535854239744.0,-131351094021324.8,0
-488959766639411.2,509497340592127.94,1
22950728381235.2,-113109435102003.19,0
-81168780859801.6,-141474184298496.0,0
-250366495031295.97,496908140491571.2,1
-528880803145318.4,473423467354521.56,1
192943181581516.78,-172635391734579.2,1
-282054646300672.0,323156500178534.4,1
-22601469106585.598,185386342652313.6,1
69164375788748.8,-75014510477312.0,0
-45224227241984.0,-91665185164492.8,1
-391728230039552.0,430105017765068.75,1
-1780066509914112.0,334357295058124.75,0
-395282214813696.0,460279196418048.0,1
24001625718784.0,-118467482301235.19,0
-73869512461516.8,-381819398232473.56,0
-31517768574566.4,26734237424025.598,1
-39447117063782.4,-251720090884505.6,0
-106059669071462.39,-191818829607731.2,0
-152685983354060.78,-401705600129433.56,1
-46322099316326.4,-160644598018867.2,0
-475972819012812.75,425813741456588.75,1
-352798274014412.75,640130555995750.4,1
-302030948558438.4,343085849719603.2,1
-338432292919705.56,403668735728025.56,1
24446091080499.2,-240667388490547.2,0
28464708688281.598,-171706930534809.6,0
91845849776128.0,-46016169718579.195,0
-110323769645465.6,-262543831256268.78,0
-287114758665011.2,296118664350924.75,1
-435552190568857.56,516836761901465.56,1
-520601341001727.94,626794950977126.4,1
-442920549220352.0,536141586287820.75,0
32744053040742.4,-179775962768998.38,0
-434262177008844.75,580816238909849.6,1
59817802176921.59,-132874168277401.6,0
-156295470514176.0,17957035966464.0,1
167681175479910.38,-23563255519641.598,0
-417175615989350.4,438539877194137.56,1
50577042466406.4,-199099577637273.6,0
-357027612196864.0,405805119569920.0,1
52383577014272.0,-152644350692556.78,0
-2036099186687.9998,-203632804888576.0,0
-70425123173171.2,-190063528483225.6,0
-352240619487232.0,464193018920960.0,1
-161338800629350.38,-232524462686208.0,0
-346923946580377.56,323175126243737.56,1
-204360771646259.2,151974552220467.2,1
152695848357068.78,-106141043602227.19,1
115038090166272.0,-182319465889792.0,0
-388442596835328.0,400698148441292.75,1
47535794159616.0,-133413220227481.6,0
-323069288854323.2,509952586992844.75,1
-142352005149491.2,-137996747250073.6,0
-481452264469299.2,393311257677004.75,1
-454267228703948.75,470839917019136.0,1
-433996009832448.0,276956295305625.6,1
-46134488098406.4,-234297391631564.78,0
56256671147622.4,-138238909585817.6,0
-330368827365785.56,472847586059878.4,1
-416417467020083.2,484224095433523.2,1
-484006360724275.2,551511073069465.56,1
-59676456648704.0,-178226147308339.2,0
-85515588914380.8,-121835288631705.6,0
-288004323567206.4,603854779029913.5,1
-281839589235097.56,461604395155456.0,1
-351313802454630.4,496362934658662.4,1
-218535747492249.6,763543481745408.0,1
-414991034561331.2,509493488543334.4,1
-470308005452185.56,565648092141977.6,1
-381399877235507.2,433740600206950.4,1
-373579490053324.75,515285419714150.4,1
-474150142266572.75,549368676273356.75,1
-22833794331443.2,-219377655034675.2,0
96337015708057.6,-87941628035072.0,0
85994534810419.19,-314615732895744.0,0
58798723878092.8,-397938108504473.56,0
-72893940000358.39,-178896579959193.6,0
-12036788558233.6,-218149462160179.2,0
-38418517275443.195,-183284216207769.6,0
-157206057268019.2,-55361721597952.0,0
-39323678277632.0,-442360780763955.2,0
-303475091046400.0,529882006998220.75,1
-27348677374771.2,-368788551342489.56,0
-420084476542976.0,646333669887180.8,1
-388084849547673.56,604383543191142.4,1
-22358141173760.0,-297632002788556.75,1
23395453580083.2,-230601374302208.0,0
-459609456666214.4,345872548652646.4,1
71680051380224.0,-245931260143206.38,1
-272021773824819.2,392466954348134.4,1
-159102780257075.2,-131453795749068.8,1
-160659465987686.38,-302182775652352.0,0
-204183577401753.6,-399998907632844.75,0
-39486286410547.195,-353168235115315.2,0
56891901005004.8,-251170328359731.2,0
-305237685226700.75,326693150733107.2,1
-66270588724838.4,-223798162882560.0,0
-155580457444966.38,460519949467648.0,1
-462185302904012.75,565090766448230.4,1
-443283299473817.56,383123105356185.56,1
-345692512347750.4,585990949725798.4,1
16231934669619.2,-182649555936870.38,1
-535000628225638.4,433161712435200.0,1
-337033693862297.56,362620622628454.4,1
-9415023080243.2,-220431542701260.78,0
-411794209872281.56,483423855784755.2,1
-336766869019033.56,555745977932185.56,1
3732665742131.1997,-166047155172147.2,0
-301576101455462.4,512446929515315.2,1
-103360381111500.8,-151597615153152.0,0
-83597920410009.6,-220193021021388.78,0
56935577131417.59,-220890006972006.38,0
60766645177548.8,-54708077068288.0,0
14196248726732.799,-198089965043712.0,1
11477177178521.6,-254530677217689.6,0
-291820623468953.56,620061381781094.4,1
-43650389324595.195,-182374968275763.2,0
-91675754810572.8,-41285492670464.0,1
36381752347852.8,-257657061087641.6,0
128375679929548.8,-91803318694707.19,0
-480022308795187.2,597390618368409.5,1
5155236977049.6,-223373263110144.0,1
-234689572477337.6,-332910498414592.0,0
-38886329810944.0,-301604287178342.4,0
13986792105574.398,55117621493760.0,0
-289223590962790.4,491737704510259.2,1
86499123842252.8,-194384857818726.38,0
-264597536977715.2,479721332251033.56,1
-105302389161984.0,-105317257130803.19,0
-366361243864268.75,499058805099724.75,1
-355090853737267.2,266403208337817.6,1
-561475430750617.56,537191974227148.75,1
-91595742589747.19,-293659389565337.56,0
-378256652396134.4,462937673800089.56,1
-179919592515174.38,369642508281446.4,1
-111595885271449.6,-123660584301363.19,0
-53626414720614.4,-270816481850163.2,0
-320708029920051.2,334481828977049.56,1
-235838892303974.38,442424104688025.56,1
23518851262054.4,-149522875836006.38,0
-425208969795993.56,520686508861030.4,1
-417829430807756.75,412644854988800.0,1
-12766756942643.2,-115590847424102.39,0
-4122106553958.4,-176914783063244.78,0
-467408681068134.4,663719234450227.1,1
-152745255580467.2,-116585568560742.39,0
55600572111257.59,-10303802599014.398,0
-444225548189696.0,470453208901222.4,1
-485685055402803.2,538197265009868.75,1
-80868920000512.0,-256034291580927.97,1
-446006510066073.56,586395884611174.4,1
-48904633791283.195,-108918523455078.39,0
-450737483651481.56,467309890109440.0,1
-639104642659123.1,471013024333824.0,1
-250110733084262.38,371180767595724.75,0
-227044547467673.6,705431943407206.4,1
-1870818900443136.0,-125522497922662.39,0
-353742119921254.4,340089660401254.4,1
-239300662788096.0,491197525131264.0,1
31815861954150.4,-97790952734720.0,0
-353253402974617.56,383315003152793.56,0
-79102379819008.0,-47032922695270.4,0
-32545784096358.4,-173836526315110.38,0
-105741992486502.39,-325833861994905.56,0
-49452884269465.59,-416969860212326.4,0
-498693377202585.56,552736071562035.2,1
-36987909806489.59,-165780212888371.2,0
5967394635776.0,-282185451542937.56,0
203775401158246.38,-172635391734579.2,0
-50437376337510.4,-262133188762009.6,0
-13453550524825.6,-66227652473651.195,0
-140343537513267.19,-152861592151654.38,0
228495783362560.0,12924360641740.799,0
-709550206353408.0,635281108421836.8,1
42034501831884.8,6254382546944.0,0
-265026899489587.2,456219371870617.56,1
-273676557615103.97,590224445302374.4,1
-40092643518054.4,-129335897043763.19,0
-418077465169100.75,584656731557068.8,1
-175227996733440.0,-181867073293516.78,0
-408963517723443.2,381211925440102.4,1
-337561048737382.4,521374428404121.56,1
-227725772901580.78,559769442897100.75,1
-444601592709120.0,391210834119884.75,1
-85724903138918.39,-229603082974003.2,0
144939595438489.6,-32858977389772.797,0
22462379904204.797,-137557132181503.98,0
109061906576179.19,-286627591933132.8,0
-141433103607398.4,500012187176140.75,1
-60410418744524.8,-246879827158630.38,0
-336611612662169.56,418762284282675.2,1
-61227117681049.59,570431256290918.4,1
-4726474145792.0,-35954025195110.4,0
12956490897817.6,-206496474333184.0,0
-409716499310182.4,376535185883136.0,1
-381504493243596.75,314239735352524.75,1
-448352877543424.0,499913114360217.56,1
96111553413120.0,130101949759487.98,0
-530420589186252.75,454401157863833.56,1
8771580461055.999,-143040617591603.2,0
-114346600431616.0,7553894842368.0,0
-422636177011507.2,576637188754636.8,1
-360943337236070.4,608680644549017.5,1
118071989633024.0,-168810542163558.38,0
-1766182538444.7998,-425918263512268.75,0
-288381401563136.0,543481524335411.2,1
104624639967232.0,-196419209343795.2,1
-270425310992793.6,603558265225216.0,1
-285251964239872.0,486885673245081.56,0
-33908766382489.598,-300934336033587.2,1
-261220863888588.78,610440702014259.1,1
-1858622750248140.8,372866085919129.56,0
82968762227097.6,-17851477498265.598,0
-306599149594214.4,573993133067468.8,1
48185266615091.195,-64652646023167.99,0
-147448019078348.78,-163063285363507.2,0
-233829931417600.0,371794957985382.4,1
-136434847160729.6,-19023514723942.4,0
56796028443033.59,-238904794310246.38,0
-289178517294284.8,677924603900723.1,1
-1942143060095795.0,-313365578645504.0,0
-354829454645657.56,534979066147635.2,1
-380402548919500.75,372195524083712.0,1
-129979412329267.19,-213370009131417.6,0
124814460819865.6,-103403928053350.39,0
-39667414912204.8,-244886297955532.78,0
-73230888573337.6,-96386452291584.0,1
67888895492095.99,-151601983940198.38,0
-645016413798.3999,-115385584897228.8,0
-237960149807923.2,336398786966323.2,1
6525084395110.399,-414199579462860.75,0
54073868943360.0,15834753794047.998,0
68603683635.2,-259081309152870.38,1
-864981300019.2,-245740795120844.78,0
-361898199062937.56,388612509768089.56,1
5919866093568.0,-320428544989593.56,0
-97526529549926.39,-39722130446745.59,0
-94665866582425.6,-223148857779814.38,0
227226838630400.0,-176576166834995.2,0
30530055700480.0,-175916855800627.2,0
-323679204409344.0,403915689636659.2,1
-14710410628300.799,-297138141947494.4,0
76478582620160.0,-125134039941119.98,0
125764754210815.98,-256924749031014.38,0
15182524422553.6,-259786586403635.2,0
31464617934847.996,-148615448231936.0,0
-114299307137433.6,-240064378437632.0,0
-362495196161638.4,501912656517529.56,1
-230498331996979.2,518699509350399.94,1
-37042810309836.8,33970774972825.598,0
-324333371549286.4,453870514654412.75,1
-9901093945344.0,-202152913508761.6,0
-29051547182694.4,-133331094077439.98,0
-65261422405222.4,-335092355222732.75,0
-209709012562739.2,-354103390424268.75,0
-88806536301772.8,-197766557361766.38,0
56570707076710.4,-260504429789183.97,0
30056065794048.0,-261315121643519.97,0
-476945367380787.2,465840615351910.4,0
-115828523532288.0,-310038394988134.4,0
-5711401477734.399,-122630055552614.39,1
-387740373037875.2,457985771123507.2,1
12413578090905.6,-187989951827148.78,1
-140189079751884.8,-184709403797094.38,0
-15825081099878.398,-186684917625651.2,0
-185665592701747.2,-77320989284761.6,0
-379125265910988.75,348461830085017.56,1
-172215389231513.6,-206333819224064.0,0
-463538405507072.0,413307266452684.75,1
-409873352858009.56,274393743333785.6,1
-106155465297100.8,-214183002819788.78,0
24290018512076.797,-122712263911014.39,0
-29631400902656.0,-147676006344294.4,0
-218141945967411.2,517727618649292.75,1
20140365185024.0,-781816718950.3999,0
-401387430294323.2,403682687660851.2,1
-151561126386073.6,-259471516998041.6,0
-78609364549632.0,-65717073975705.59,0
-357361965334528.0,480887845368627.2,1
-336631225227673.56,396133047835033.56,0
5768353887027.199,-182982030026342.38,0
18124608897024.0,-147953659202764.78,0
-67742846471372.8,-143772260237312.0,0
77860411172454.39,-309464369253580.75,0
-364446728637644.75,334015026429952.0,1
-5232794324172.8,-330299725368524.75,0
-420067799990272.0,382563877126144.0,1
-88323391907430.39,-329251944608563.2,0
-417876876774604.75,508516289531084.75,1
7336422172262.399,-156684562674483.2,0
-475613779879526.4,496142710210559.94,1
-126685029806899.19,-176882169833062.38,0
-193415950106624.0,-251722698063871.97,1
-54473883071283.195,-136133905848729.6,1
-126103405671219.19,-284615178295705.56,0
53820003660595.195,-152033953631436.78,0
47986874358169.59,-108406776424038.39,0
-5985251465625.6,-243222776591155.2,0
-77017029751603.19,-82161570100019.19,0
-418813676250726.4,496794833885593.56,1
-483890423450828.75,577538380267520.0,1
-228000066961408.0,577130485881241.6,1
-46556868771840.0,-214236297324134.38,1
-1832440640307.2,-340074463599001.56,0
-105842920862515.19,-337327295142297.56,0
-563064776687616.0,483978738715852.75,1
-423181007034777.56,609635999626035.1,1
-593855705933414.4,470064151973068.75,1
-134889341766860.8,-178170621434265.6,0
-105039592528281.6,-177904736115097.6,0
-202600432323788.78,303629172998144.0,1
-365652983624499.2,543602582015180.75,0
-259694865363763.2,623907370644275.1,1
-167712414656102.38,449716033054310.4,1
-373851599719628.75,510183944801484.75,1
-9801502189158.398,-71203730279628.8,0
-379903238838681.56,535947104799948.75,1
-87896055244390.39,-182722639167488.0,1
-134442257481727.98,-129691730051071.98,0
-430275071626444.75,626857429329510.4,1
-33479547735244.797,-176778681253888.0,0
-304606019688857.56,486686494136729.56,1
-31533775716351.996,-206644942628454.38,0
-38215506670387.195,-96123338568499.19,0
34898687138201.598,-516102664749055.94,0
-1585113005136281.5,-159164048972185.6,0
-466768301444300.75,572355072806092.8,1
50425438509465.59,-82958586006732.8,0
-400742587931033.56,626633916547072.0,1
-270410067214335.97,323370241910374.4,1
-194054756027596.78,505973185708031.94,1
-334223718219776.0,248110509771980.78,1
-323910444777472.0,293304836659609.56,1
-392065894999654.4,485987770066534.4,1
-66830738862899.195,-146092896498483.2,1
-251007532321996.78,450172453860147.2,0
26296430939340.797,-167919098213171.2,0
-317892464109158.4,423685155664691.2,1
-926861096281702.4,714472889830604.8,0
-494359728357375.94,384095606747955.2,1
-497171630024294.4,558254883078143.94,1
60356766046617.59,-311160351175475.2,0
40997096941158.4,-139025667063807.98,0
-306596847760179.2,571829831860224.0,1
87075104961331.19,-227028692998553.6,0
-75289473948057.6,-148150935774822.38,0
-126367458918399.98,-106042393572147.19,0
95943290519552.0,-146282539437260.78,0
-361019955426099.2,357229163603558.4,1
-347005779129139.2,436838070222848.0,1
-68964339364659.195,-183923503634841.6,0
-158930083984179.2,-245569073604198.38,0
-195871067498086.38,555120113955635.2,1
41639437821542.4,-143624473097011.2,0
-357587310188953.56,622695243631820.8,1
-142756141439385.6,618026654446387.1,1
-569154255139635.1,373608967621836.75,1
-356063566521958.4,605711654453248.0,1
-3127000799641.5996,-151500738474803.2,0
14420058046464.0,-100889068673433.6,0
-179832216774246.38,467658782382489.56,1
-242787166244044.78,427402993441177.56,1
-1508120414755225.5,499644222563942.4,0
102004095870566.39,-261905683002163.2,0
-460535216734208.0,406432486785024.0,1
-481000635236352.0,445911853013401.56,1
-102523124213350.39,-229527756629606.38,0
-46856609254604.8,-292968534009446.4,0
-458191761781555.2,443914142928076.75,1
-632390228377.6,-259589803081727.97,0
-440562907453849.56,576163057919590.4,1
-212873447158579.2,487325229593395.2,1
-8256509863526.399,-197207540524646.38,0
-315076146678988.75,392874519900979.2,1
-468818577902796.75,419638625383219.2,1
24651562064281.598,-328826081823948.75,0
158878527599411.2,-222881469222092.78,0
-410591384148377.56,500915962380287.94,1
-3505862056345.5996,-140815202097561.6,1
72440619624038.39,-172162353096294.38,0
-437145670411878.4,353608449130496.0,1
-219361213362995.2,-107026474598400.0,1
-82107993738444.8,-194752892895232.0,0
-481337877410611.2,392471487551897.56,1
-467605652294860.75,401674548858060.75,1
1692007478067.2,-206928091702886.38,0
-450333300385382.4,672627379142656.0,1
-70218768449535.99,-172754593854259.2,0
-330269237811609.56,505067578431897.56,1
-132185579323391.98,-225050478038220.78,0
-87971986407424.0,-161916713644851.2,0
-369344702631116.75,469154316838502.4,1
79907927778918.39,-279745014215475.2,0
-405424753239654.4,379685034367385.56,1
-243425643331584.0,-239223809717043.2,0
-315831805909401.56,375096469146828.75,1
-27109089922252.797,-211347636538572.78,0
-150632383329075.2,-54540489457664.0,1
-177349817951846.38,-202060652242534.38,1
-177957114583449.6,428575895322624.0,1
-233779361533132.78,586742381097779.1,1
-110859016522956.8,-142693404717875.2,0
40038286177075.195,-34719102979276.797,0
-341049736586854.4,586746515003801.6,1
-85908274754355.19,-111295108376166.39,0
-1769055851223449.5,-227984987599667.2,1
-610516098822963.1,461669692080128.0,1
-185914613563392.0,-163016790664806.38,0
-404392310210560.0,459914473163980.75,1
-118510535992934.39,-200855877006131.2,0
-141143389608345.6,388548504689049.56,1
-125845271425843.19,-111179053662208.0,0
117043539581337.6,-102836890029260.8,0
-339889118982963.2,487072356682956.75,1
-473646886184550.4,532275585561395.2,1
-415488465593958.4,638877324804096.0,1
-323648810804838.4,552391829933260.75,1
-126311909556223.98,541330249036595.2,1
-119053028950016.0,-283748678710067.2,0
-294837999055667.2,388875646979276.75,1
-374874811924480.0,493253062924697.56,1
-133310448035430.39,-322246852948787.2,0
86071746075033.6,-179163310850048.0,0
-321914331883110.4,558817094297190.4,1
-527469356095897.56,496260197698764.75,1
-23337327866675.2,62208350774886.4,0
-377429800727347.2,446013415568179.2,1
-526574882180300.75,429141300923596.75,1
-46140195707289.59,-261889264818585.6,1
-313720436896563.2,516971536633036.75,1
-461285285796249.56,386147879695155.2,1
-97026632266547.19,-170871353035980.78,0
-457243359182848.0,474309344624640.0,1
-828447168607027.1,700008211729612.8,0
-416493944281497.56,498970020072652.75,1
-27418533927321.598,-100133585603788.8,0
15180087531929.6,-242859720992358.38,0
-53896862603673.59,-51030386330828.8,1
-337726005680537.56,457057145507020.75,1
-30920501362687.996,-188681277145088.0,0
-67276314037452.8,-232295218806784.0,0
-376365930617241.56,387550401265664.0,1
-160689648199270.38,520861307319091.2,1
120524887398809.6,-110839286516940.8,0
146651185204428.78,-201928367249817.6,0
-52027133316300.8,-216542782003609.6,0
-463938407890944.0,377036140131123.2,1
-50280886855270.4,-156959150335590.38,0
-408277618157158.4,514822657120665.56,1
-17709786988544.0,-133678941129932.8,0
-330241122553036.75,541647761204838.4,1
-371376822786457.56,329747473104896.0,1
-427117237187379.2,462804496259481.56,1
-54284674662400.0,-285823946509516.8,0
178534851438182.38,-115119112375500.8,0
-228644345610240.0,673515370341990.4,1
1069966006681.6,-210033030935347.2,0
-414725572028006.4,382596690005196.75,1
55860655869132.8,-261447195243315.2,0
-244490852263526.38,501086579956121.56,1
118295913457254.39,-208023600286924.78,0
-477007282018713.56,333614906605568.0,1
141902607286272.0,-288975298232320.0,1
-428122199136665.56,630267525988352.0,1
-118304979864780.8,-102755445034188.8,0
-92737475759308.8,-45872786597478.4,0
-517986081728102.4,539526691605708.75,1
-270570185608396.78,352561185108787.2,1
-130086459355955.19,-179203005743104.0,0
27896687099904.0,-148456856564531.2,0
-249800971989811.2,310807935687065.56,1
-196482227922534.38,-215084922463846.38,0
-398469362404556.75,447114584784896.0,1
-333884902342656.0,337370771619840.0,1
-95402318417100.8,-268910163971276.78,0
-285788432498688.0,416646569970892.75,1
-1899057988291788.8,-47970030452736.0,0
-249437141283635.2,462990522030489.56,1
117192982632857.6,-85429029385011.19,1
-153868574077747.2,-333162173431808.0,0
-60759633978982.4,-176700994355200.0,0
-382113539738828.75,469883011727360.0,1
-173302911860736.0,-185089652686848.0,0
-70145608882585.59,-67792230206668.8,1
-422979760973414.4,338634807338598.4,1
-333865430705766.4,434882028031180.75,1
71976559312896.0,-221358336245760.0,0
-515968500708147.2,580405244094054.4,0
-370853460888780.75,625434379157504.0,1
23766346865049.598,-121052817732403.19,0
-411378141626368.0,544633803662950.4,1
-475919923806208.0,447374645054668.75,1
-36248336990208.0,-246924548505599.97,0
-54201861485363.195,-204244576003686.38,0
-315468022179430.4,575818205600153.6,1
-290200038355763.2,560996978104729.56,1
-376718416569958.4,435359588129177.56,1
-442504715855462.4,506937325335347.2,1
-425042016364134.4,517631787191500.75,1
-11391014010880.0,-116911747838771.19,0
-392871560400076.75,495855638623027.2,1
-324868759355392.0,419102204100608.0,1
-383223916291686.4,626138082705408.0,1
63378445828095.99,-312507816633958.4,0
67515094086451.195,-64199818896998.4,0
221154389052620.78,-140849154149580.78,0
-140707556124262.39,-138112426154393.6,0
64531811480371.195,-244256347049164.78,0
-16315646266572.799,-100404450400665.6,0
-1740147258503987.0,-215793253167923.2,0
-58648529207296.0,-428683282926796.75,0
-113837613252608.0,25385359743385.598,0
-371625303421747.2,561128840311603.2,1
-92745262065254.39,-82635289893273.6,0
110101313827635.19,-30545860257382.4,1
-372200033799372.75,584784037072076.8,1
-455218684755968.0,406616868388864.0,1
98976103661568.0,-220702219593318.38,1
109695967900467.19,-67651712634060.8,0
-166704598902374.38,-7762753984921.6,0
-119348004284006.39,-227352664394956.78,1
-207822424689868.78,390180505020006.4,1
-165605261757644.78,-166487979877990.38,0
-24210346868736.0,-87030677215641.6,0
-19515804798156.797,-323593613764198.4,0
-411750850835251.2,582285795524608.0,1
-347586945246822.4,487765208727552.0,1
-116925124313088.0,-157740940079923.2,0
53398820880384.0,-297787141704908.75,0
24824534322380.797,-229366252437504.0,0
-114508856242995.19,-144977763604889.6,0
21465685766963.2,-178241097485516.78,0
83888703117721.6,-213480497165107.2,0
-414478477190758.4,474796159034982.4,1
-549216614298419.2,327240893281075.2,1
27361666295398.4,-262839969251327.97,0
-382614846308352.0,519623437346406.4,1
93094988165939.19,-210125621035008.0,0
-520358286118092.75,568401179600486.4,1
-15179002675200.0,-338668982527590.4,0
-486211423777587.2,461929846302310.4,1
-364833976981913.56,461343912099840.0,1
-13311297768652.799,-227182727974092.78,0
34048526463795.2,-189103781131059.2,0
-37425164320768.0,-271141698115993.6,0
-280539781136383.97,332414124346572.75,0
-227999103949209.6,208761878321561.6,1
-460663790606745.56,414820370009292.75,1
-12793790280499.2,-123947679376998.39,0
-227856366750924.78,501569636270079.94,1
175051894685696.0,-163905603947724.78,0
-12003709236019.2,-279291012684185.6,0
-328605411101900.75,670309479245414.4,1
-32356869288755.2,-246106904172953.6,0
-373398514224332.75,410468823230054.4,1
90861956654694.39,-19354418046566.4,0
-430240403187302.4,433645473392230.4,1
55320775963443.195,-109430329206374.39,0
14225513434316.799,-205760521620684.78,0
158494273988198.38,-31346173306470.4,0
-169254150209536.0,-83116120709529.6,0
-239295260524544.0,-383303259101593.56,1
-417560961797324.75,599396690218188.8,0
-180383658698342.38,-42641126116556.8,0
105251337771417.6,-101716989050880.0,0
-93193726276403.19,-113955018532454.39,0
-153963360314982.38,-348809242607616.0,1
-336123858727731.2,555481032137113.56,1
-387783309289062.4,442886256590848.0,1
-474215439191244.75,444602062471168.0,1
70528881865523.2,-295826284452249.56,0
-13757993032089.6,-188699774025728.0,0
-322390153861529.56,469439509377843.2,1
134556832445235.19,-322175637022310.4,0
-85789712685465.6,-283566035225804.8,0
117700666222182.39,-292254824529920.0,0
135355921176985.6,-73987463839744.0,1
-216554573031014.38,-86047218624102.39,0
-293870805975040.0,371633665186201.56,1
-319211274082713.56,548951057812684.75,1
-4746379945574.399,-322064702714675.2,0
-443155383268147.2,408354518204416.0,1
-421979120834969.56,594907878968524.8,1
-31764543386419.2,-161470099121766.38,1
-80967012188160.0,-173944148800307.2,1
-379649849189990.4,313564969146777.56,1
-1304868281542246.2,716138900933836.8,0
-108781129800089.6,-389248356188160.0,0
-17701665977139.2,-135812729536511.98,1
37839004132966.4,-231614063837184.0,0
11323043112550.398,-61149248749568.0,0
-325614060332646.4,519928829653811.2,1
25028913109401.598,-107527006060544.0,0
38044610173337.59,-142517572783308.78,1
-454818400514867.2,451972206218444.75,1
-57177205112832.0,-217476340121600.0,0
17312327191756.799,-113982534844416.0,0
2775925601075.1997,-62639768495718.4,0
-93048704860160.0,-98244537352192.0,0
-383548498378752.0,543631331452518.4,0
-212609088566067.2,449815763537100.75,1
-181953744391372.78,622569347402956.8,1
-301341948562636.75,506976456513945.56,1
-67004668261171.195,-242390968932761.6,0
-301340374859776.0,593371334285721.5,1
-912122655539.2,-126615293630873.6,0
149766365249536.0,-301456147716505.56,0
-200346091231641.6,543540714353459.2,1
-470261029247385.56,348578777346867.2,1
-330804179343769.56,427471484747776.0,1
-293945498140672.0,324969922612428.75,1
-13565855950438.398,-232772990297702.38,0
-130094656703692.8,486101546434560.0,1
-352404002727526.4,431074136870092.75,1
-265389978576486.38,-19657549624115.2,1
-448207063403724.75,493173814067199.94,1
