x_1,x_2,y
806715224647270.4,-291691861691596.8,1
-244276969603072.0,240454656747110.38,0
502400363475763.2,-143070952475852.78,1
572713407296307.1,-258629351086489.6,1
-119781218844672.0,128850574127923.19,0
-143928444374220.78,125232102768639.98,0
457695317249228.75,-101159956958412.8,1
612043811979264.0,-149525858825011.2,1
-120254868173619.19,58167328453427.195,0
471972278435840.0,-54565427950387.195,1
695495395639296.0,-149987071203737.6,1
-619711148851.2,136602822325043.19,0
-91249105174528.0,99127414017228.8,0
-241755827155763.2,82800792934809.6,0
38532284835430.4,29343031597465.598,1
-158682930426675.2,144544102770278.4,0
-173997090983116.78,167156733129523.2,0
-184480465263001.6,297364990040473.56,0
486948151597465.56,-112390006269542.39,1
604545986907340.8,-313697794365849.56,1
-256534846531174.38,96661081056870.39,0
538034821293670.4,-102259658168729.6,1
-30184572138291.2,156670669461913.6,0
702493910630400.0,-56555604226867.195,1
550643892328857.56,-20009758123622.4,1
510808540420505.56,-114753003323392.0,1
557818896921395.2,-43898453046067.195,1
477521624485068.75,89683223851827.19,1
533415745028095.94,-176131795425689.6,1
2842392526848.0,22300527794585.598,0
-3471840274022.4,109627382641459.19,0
13625894476185.6,-68658994033459.195,0
582682979336192.0,-320727290164019.2,1
-257877050654719.97,184686197551923.2,0
-54988630707404.8,47371204218060.8,0
-106286423212032.0,55287792795648.0,0
-142357689270272.0,437281055834112.0,0
531088027104051.2,-237441720411750.38,1
875791478947840.0,-93572806633062.39,1
-131553314838937.6,162763142646988.78,0
-164614662782976.0,188869992303820.78,0
-84144341752217.6,173048289086668.78,0
454135507425689.56,-327672463674572.75,1
526003040839270.4,-167776384502988.78,1
-225340015876505.6,72421371124121.6,0
-126650290903449.6,73809083446067.2,0
-177998430155571.2,320893468488499.2,0
539297306797670.4,-49245639933952.0,1
-60099753358131.195,344397965583974.4,1
-107843989746483.19,197619451376435.2,0
529387394537881.56,-249226617421823.97,1
681680069617254.4,-224763617843609.6,1
-166301237719859.2,-29992871054540.797,0
-142535000955289.6,88621773016268.8,0
-137052044027494.39,85058833403084.8,0
-108771945952051.19,131371869247897.6,0
573128348113305.6,26526355973734.4,1
-190051479086694.38,120677207742873.6,0
-36045452633702.4,71483033177292.8,0
-164531045138432.0,229092099306291.2,0
93203432734720.0,149045444922572.78,0
-66417166227865.59,-43795093651456.0,0
-217950635373363.2,201575364558848.0,0
-141928596871577.6,160515530896179.2,0
-94961358654668.8,236669431604838.38,0
576527969078476.8,39450790015795.195,1
-174106486820044.78,-27608079977676.797,0
487974252838912.0,-93414855016448.0,1
411032913497292.75,-259309190722355.2,1
-119601405676748.8,233596976417996.78,1
634378272741785.5,-258883797699788.78,1
463728706112716.75,-110787882804838.39,1
420643023618048.0,-93900066363801.6,1
638946191920332.8,28744407947673.598,1
559554855593574.4,-208732847026995.2,1
619008973864960.0,-178014108463923.2,1
543164059143372.75,-96604539322368.0,1
16908967477247.998,89911704367923.19,0
619206086020300.8,-167402395192524.78,1
642770900562739.1,-370074196115456.0,1
586743696431513.6,-129049107313459.19,1
-42494698350182.4,140709200291430.39,0
577908036023091.1,-293782631638630.4,1
-200676709761024.0,5391960349081.6,0
629923519240601.5,-227832620279398.38,1
566747194405683.1,-277807128326963.2,1
573728375177216.0,-128511993131827.19,1
561525695289753.56,-103915498923622.39,1
-256807519911935.97,63604330908876.8,0
601239519756288.0,-242742327456563.2,1
-5635655650508.8,239762133535948.78,1
564852503137484.8,-193458710197043.2,1
-119028249001984.0,42471864978636.8,0
-161249217006796.78,150050923610112.0,0
-117348943632793.6,80578747983462.39,0
-129297212139110.39,57105619248742.4,0
719412155908096.0,-165082733687603.2,1
561122404571545.56,16974982257049.6,1
511150339286630.4,-95844981066956.8,1
486672448251494.4,145624661177139.2,1
467899864265523.2,67914661940428.8,1
-71714179593011.2,108432002646016.0,0
506263874463334.4,-182062893603225.6,1
578980361850060.8,-143208827636940.78,1
-91366516326400.0,221902461625958.38,0
-187544288572211.2,181596936627814.38,1
572860301888716.8,-68791243794022.4,1
542686264164351.94,-174125805784268.78,1
-265029905966694.38,82062479668019.19,0
557730252822937.56,-118473166422016.0,1
473003828917043.2,15345503961088.0,1
573782209907916.8,-60758712070963.195,1
-162275224295833.6,375382413305446.4,0
673113207052697.5,-206702347550720.0,1
518859604256358.4,-246255489908736.0,1
605533426732236.8,-152261083581644.78,1
-195072107950899.2,89044576475545.6,0
391920339229081.56,-141956841314713.6,1
-112504334607974.39,199628741096243.2,0
-140197277099622.39,168605608470118.38,0
-199213729814937.6,23620581169561.598,1
-174996803341516.78,166711034642432.0,0
488559247517286.4,-309796397069107.2,1
515825599093145.56,-209023794151424.0,1
626916008656896.0,-59766304512409.59,1
-299975481229312.0,-17678839945625.598,0
-61835312732569.59,216303391263948.78,0
-154089432704614.38,34702649563545.598,0
-41189951877939.195,235388954214400.0,0
-159791686300467.2,298223456695091.2,0
571781587297894.4,-287477039156428.8,1
648540752917299.1,-105888088483430.39,1
448847443027558.4,-2898903616716.8,1
-99209927720960.0,-26189818442547.2,0
-158647099326464.0,104885510576537.6,0
-240703982954086.38,8711696809983.999,0
-154869989323571.2,140656375549132.8,0
-89215428932403.19,176760947736576.0,0
-127407347675955.19,111769967342387.19,0
621698831351808.0,-42381118695014.4,1
-82021087759564.8,211354870874112.0,0
-34339265131315.2,199706886012928.0,0
707575561584640.0,-85779260479897.6,1
635089398530048.0,-24146381425868.797,1
-213583891791872.0,115082365239296.0,0
28561934752153.598,258327904780287.97,0
612270378215014.4,-137035320498585.6,1
-344811708507750.4,192718212536729.6,0
570699631348940.8,-125711788539903.98,1
-122941672207155.19,88351924079820.8,0
458848301219840.0,-282893054115840.0,1
538776481615052.75,-176586489856000.0,1
598499303777894.4,-110507352653824.0,1
13723735634739.2,45454354861260.8,0
53761383229030.4,7359019928780.8,0
-107917425298636.8,48321342000332.8,0
472157881421004.75,-178083163484979.2,1
524963786260479.94,81212239721267.19,1
-250109676119654.38,154394778035814.38,0
616125621390540.8,-13307812721459.2,0
-187731758861516.78,21885250804121.598,0
123344058633420.8,198088132971724.78,0
571865439823462.4,81244618070425.6,1
-184394451832012.78,213066660288921.6,0
458755664143974.4,-338626727431372.75,1
-180395919487795.2,122754495519129.6,0
-96807494143180.8,107333922114764.8,0
528967803076607.94,-108552320450560.0,0
-43609543514521.59,136091685984665.6,0
482314653637017.56,-135408299645337.6,1
-106504287105843.19,48203035364556.8,0
464867315364659.2,61782781591551.99,1
-287916525040435.2,227707898455654.38,0
495835814664601.56,-164668744138752.0,1
584680642445312.0,-177383687795507.2,1
-189206576811212.78,55631259317043.195,0
-173420939575296.0,35475320052121.6,0
-102670993562009.6,75071075699916.8,0
8135666512691.199,7346405349785.6,0
-41882698226073.59,11224865046528.0,0
559087348403404.75,-54259606985113.59,1
557922009690931.2,-81888779278745.6,1
-83078592593920.0,179234327127654.38,0
641376881685299.1,-99841651979059.19,1
475192873084518.4,-347284770809446.4,1
478835830790553.56,-24087556941414.4,1
-56720408497356.8,23765797830656.0,0
-38015144348876.8,-67347800077107.195,1
636313081688883.1,55443213569228.8,1
536641413106892.75,-113537846345728.0,1
538009782976511.94,-200514618366361.6,1
-123699762456166.39,93921475769139.19,0
615753851705753.5,-152058545674649.6,1
599608646854246.4,-198795899961344.0,1
499954876206284.75,-220236779356160.0,1
762788762039091.1,-204352151512678.38,1
580979058435686.4,-291841105094246.4,1
478879236803788.75,-41731258685849.59,1
-15904748339199.998,238035922426265.6,0
535418763424563.2,-272601742049279.97,1
-108252811912806.39,126416314171391.98,0
-110716901759385.6,55690055909376.0,0
717135407166259.1,-123875794039603.19,1
-255831330888089.6,223799055430451.2,0
364833319315046.4,-76721983953305.6,1
43216722617958.4,148723211645747.2,0
680499181780992.0,-134105661230284.8,1
-372371684851712.0,90922867176243.19,0
-130111838250598.39,113915934330060.8,0
-340296426166681.56,-101861746225971.19,0
-158238746922188.78,118357651934412.8,0
-247898788016947.2,42312298554982.4,0
631496846291763.1,-250496337261363.2,1
637832855866572.8,-238941247845171.2,1
651840831304499.1,-148313132865945.6,1
-180866022113280.0,53399537267507.195,0
563711169265664.0,-41620112985292.8,1
567242464532889.6,-16462167985356.799,1
-188517165773619.2,179677207042457.6,0
-10257900240896.0,491869942526771.2,0
520584335615590.4,-22977200940646.4,1
-40915437617152.0,130783774140006.39,1
481109995841126.4,-230973660725248.0,1
630791733457715.1,-78182932178534.39,1
-46113891968614.4,14846670982348.799,1
-98212388012032.0,191705440793395.2,0
-33527657240985.598,-100765380326195.19,1
676122126922547.1,-677534452940.7999,1
560441766340198.4,18469179359232.0,1
-231266933171814.38,-25598414448230.4,0
-67387812059545.59,29606946852044.797,0
596583942979584.0,-179892945263001.6,1
640136991735808.0,-153408066342092.78,1
83993653831270.39,176356717494272.0,0
684576340547993.5,-220885849577881.6,1
706424409686016.0,-248494352341401.6,1
548692641710079.94,-219536035309158.38,1
654181655589683.1,-283135028546764.8,1
610515300227481.5,-288894170326630.4,1
42091058246451.195,138357301365964.8,0
-181245002645504.0,167947988579123.2,0
154489529040896.0,295198095153561.56,0
-58188232864563.195,33693163218534.4,0
-127584706337177.6,56244962328576.0,0
-50975570971852.8,126763503557017.6,0
475648542271078.4,77074740019200.0,1
-246101220052172.78,161177625270681.6,0
-176547241236889.6,135558787917414.39,0
-86775067941273.6,195662575357132.78,0
538133189466521.56,-129712305628774.39,1
521319982982758.4,-232452636069068.78,1
617674426862796.8,27800664801280.0,1
542211757519667.2,-180984120292147.2,1
544032602193919.94,-65673703194623.99,1
441115864360550.4,-231274237971660.78,1
423799918533017.56,-43218032079667.195,1
-5572946087116.8,75923388471705.6,1
-19252338753536.0,163303451210547.2,0
-193938947938713.6,310901136477388.75,0
461662457744588.75,-139792271749939.19,1
325489408973209.56,-252633707603558.38,1
639525079692083.1,-250102723641343.97,1
17130759756185.6,1012578792243.2,0
632318788947148.8,-152536011820236.78,1
550045697336934.4,-174802110460723.2,1
-191942729347891.2,80596117435187.19,0
-261384552474214.38,151900764346777.6,0
-96042286999142.39,306099956953907.2,0
427339575564697.56,-97644756913356.8,1
514542725916262.4,-65531952496639.99,1
536213882667007.94,-134960322812313.6,1
-128548552363212.8,66659886406041.59,0
342720609727283.2,-148525982049894.38,1
-157593528749260.78,84359463410073.6,0
535298222483046.4,-135263683398860.8,1
147294348168396.78,-11148338606899.2,0
-154688438036070.38,257280781687193.6,0
-70073541512396.8,206193407347916.78,0
433502994563072.0,-211173354818764.78,1
557337954536652.75,-235887700580761.6,1
-46627729440768.0,134759018030694.39,0
-248356148346879.97,149155099128627.2,0
-112086446034124.8,174921418276864.0,0
544606651416575.94,-118337863208140.8,1
-236310556888268.78,-91163355984691.19,0
511686102902374.4,-73641255082393.6,1
517172594789580.75,-111715392736460.8,1
501130690612428.75,-174208977154867.2,1
-225658749426073.6,69535887104409.59,0
13899422236672.0,153635642566246.38,1
-338674854553190.4,223169456845619.2,0
570673794436300.8,-83822061499187.19,1
619082585577881.5,-8013217162854.399,1
-162604879813017.6,3587252368179.1997,0
-239189282206515.2,129072219606220.8,0
-216386515658342.38,291730969382092.8,0
-167253915153203.2,-71906095005696.0,0
478693117080371.2,58225708131942.4,1
632370556724838.4,-91095551705088.0,1
-77818643454361.6,97945263695462.39,0
513453394703155.2,-226741785827737.6,1
454190093775667.2,-54880884909670.4,1
-243146440258355.2,53842804736000.0,1
619925808454041.5,-121382332320972.8,1
-54890702936473.59,-14262344246886.398,0
-145067758269235.2,148278558379212.78,0
372502701486899.2,-74202098119475.19,0
655063962668236.8,-228472671069798.38,1
756877370379468.8,-129660608315391.98,1
-170302189338624.0,100698885508300.8,0
555038093502054.4,-205168997249843.2,1
34926426587135.996,86484942900428.8,0
549255087810150.4,-21750156047155.2,1
528857596900147.2,58223100952576.0,1
-307767988033945.56,218011868856320.0,0
-58235655343308.8,231468367137996.78,0
-8921461712486.4,130430301686988.8,0
705185694141644.8,-133979952906239.98,1
-14722451216793.6,160639818190028.78,0
-224110601620684.78,158164230917324.78,0
550522552791859.2,-111967349610905.6,1
551753893072076.75,-65408005780275.195,1
-157155827961036.78,200655922790400.0,0
527672575157862.4,-123201603292364.8,1
-72553703093043.2,196739082066329.6,0
461943986139955.2,-106895246570291.19,1
624538495955763.1,-176197973154201.6,1
453144121599590.4,-110040491386470.39,1
-114981836161024.0,160759889369497.6,0
594357552729292.8,-191340694051225.6,1
557933518861107.2,-67691889033215.99,1
424051804943155.2,-197998079587123.2,1
-130222032683007.98,8526234753433.6,0
-136470114546483.19,314251949165772.75,0
-49613578122035.195,235762649923584.0,0
518437710961049.56,-91442083423846.39,1
491409434791116.75,-59782323398246.4,1
501510916014079.94,-176995817016524.78,1
-155391812750540.78,-103791434766745.6,0
601729105762713.5,65888701539942.4,1
629438489926041.5,57261368855756.8,1
458368016501964.75,-75226596297932.8,1
573060185640140.8,-160491772680601.6,1
547375804737126.4,-127637425383014.39,1
-155003754066739.2,246226693495193.6,0
-313708504940544.0,141066055031193.6,0
558317220501913.56,-87688602451968.0,1
-200287370975641.6,291220572916940.8,0
-199942612608614.38,269181522018303.97,0
607981215835750.4,1937474663219.2,1
-4007522048409.5996,246598792013414.38,0
574293592873369.6,-126737748852735.98,1
-160851586921267.2,275330989083852.78,0
-59629592012390.4,249854454398975.97,0
466008273426841.56,-152196796645376.0,1
480564649079603.2,-111820020488601.6,1
26928715975884.797,192392702669619.2,0
-156808744271872.0,105293369730662.39,0
531604295594803.2,-122783327164825.6,1
-41014897986764.8,239925892585881.6,0
-51173546314956.8,142887017145958.4,0
499978223380070.4,-130039917681049.6,1
-134137006102937.6,149887305488793.6,0
657046969201459.1,7712390355353.6,1
-184916357467340.78,178397105461657.6,0
539583297932492.75,-297301431235379.2,1
-96528062060953.6,198223847227392.0,0
-138343208504524.8,286584796610560.0,0
-28647264092160.0,62006617335398.4,0
686909131902156.8,-276038990954495.97,1
496664662822092.75,-50067855638528.0,1
-73221281939456.0,155895714755379.2,0
-127780221301555.19,124837361719705.6,0
589470148381900.8,-133399350503014.39,1
-78096636890316.8,173125153901772.78,0
-228789854404608.0,126268010292838.39,0
495815426991718.4,-67930622106009.59,1
560243103970099.2,-187881706907238.38,1
593782657934950.4,-234825779983155.2,1
-153561866436608.0,96473070541209.6,0
-198199560529510.38,100666413206732.8,0
484986988999475.2,-157693517601177.6,1
479232591816294.4,-288934616838963.2,1
-146016384004915.2,126366953924198.39,0
635181753748684.8,-119512409256755.19,1
-185230886646579.2,136855155009126.39,0
-61672604775219.195,9134953883238.4,1
525881184564019.2,-76438318140620.8,1
-268610056486911.97,158356621964083.2,0
527541182713036.75,-307822010669465.56,1
-145613433864192.0,153726623730892.78,0
-186822828018892.78,242057484854886.38,0
-174546278049382.38,193834602043801.6,0
505367756380569.56,-168960971715379.2,1
-51869598613504.0,111973656166400.0,0
-264353918379622.38,111943685347737.6,0
627053742889369.5,-21156914108825.598,1
-206406186067558.38,145168416532070.4,0
634151941387059.1,-134806816319078.39,1
-220566716730572.78,34465199528345.598,0
-36533045087436.8,-192340817451417.6,0
-44169910917529.59,30251234308915.2,0
-136140329844735.98,68924497670963.195,1
-110256182630809.6,276439322171801.6,0
-361792643530752.0,-61231762453299.195,0
585313693781196.8,-77359398204211.19,1
-147448007334297.6,-857337482444.7999,0
620427749202329.5,-118477464744755.19,1
-177570817507328.0,32064098900377.598,0
-229805010190336.0,115574382264320.0,0
550311112894054.4,-269124281512755.2,1
450109458769510.4,-106056345504972.8,1
480410097365811.2,-108838757859328.0,1
-181152377313689.6,115772140342476.8,0
-55492885033779.195,-54353054400512.0,0
-51258444061081.59,140563468360089.6,0
597871983538995.1,-214812953726156.78,1
-101918634409984.0,189352543623577.6,0
49330757881036.8,232570710759833.6,0
-88688232602009.6,177350358178201.6,1
601639616092569.5,-147407361173094.4,1
623654403781427.1,-219776248132403.2,1
477644232379596.75,-53118854443827.195,1
52438415861350.4,288036831100928.0,0
-150849589556019.2,174929697832960.0,0
496689748115455.94,-274079683916595.2,1
589153199928115.1,-264836622372044.78,1
536815788779110.4,-128939406131199.98,1
429607304875212.75,-84276656105062.39,1
78435452767436.8,134051885219839.98,0
434838246208307.2,-214920223889817.6,1
525603508217446.4,-191500824189337.6,1
579727847220838.4,-155960988191948.78,1
325964526308556.75,-108341021481369.6,1
-187616761112166.38,-12379727331328.0,0
674674837028864.0,47687321780224.0,1
367250879230771.2,-212095803064320.0,1
-162769237809561.6,87084429737984.0,0
575513142126182.4,-86131035917516.8,1
-29507374913945.598,126488657526783.98,0
-111889498295500.8,116741764441702.39,0
-43813197106380.8,61480008207564.8,0
610237999690547.1,-165871487654297.6,1
-12021068411699.2,194399267769548.78,0
559409041453875.2,-128329279183257.6,1
-88717721914572.8,150233296981196.78,0
86979543616716.8,4028394897407.9995,1
-229944083244646.38,94815350738124.8,0
-121831013797068.8,320399560671232.0,0
546879736014438.4,-85655830501785.6,1
-142587720001126.4,240504263619379.2,0
9363562849894.398,84573393046732.8,0
520885171231129.56,-313348925580902.4,1
472922888916172.75,-181970573616742.38,1
-283270531409510.4,169019198721228.78,0
29140420290150.4,105337750500147.19,0
34989183860735.996,98986720283852.8,0
565150426228326.4,-199359849299968.0,1
514869398444441.56,21009310469324.797,1
-107498432783974.39,356830030279475.2,0
721923456840499.1,-72702600046182.39,1
52412085698560.0,154654779585331.2,0
-111350023559577.6,124954332469657.6,1
602267593998336.0,-145284506478182.4,1
749209867255808.0,-237543846680985.6,1
-59429261987020.8,169618544630169.6,0
475729999010201.56,-266407295267635.2,1
-129400571533721.6,166845891582361.6,0
-49777055314739.195,208840328583577.6,0
667506315152588.8,-109935875378380.8,1
453789574653542.4,-94057483626086.39,1
7979505863884.8,22213639431782.4,1
628677193551052.8,-211398018518220.78,1
554501390362214.4,-61357235896320.0,1
-214912519792230.38,94856079107686.39,0
-162485924318412.78,-65012025733939.195,0
-125778494750719.98,246200668677734.38,0
630796478054400.0,-55749586504908.8,1
-186987514848870.38,232929444547788.78,0
600947045905203.1,-224099209891020.78,1
-57469473443020.8,-22067563986944.0,0
596478528376012.8,-256762187874303.97,1
487572794192691.2,-82167136780288.0,1
-70532510777344.0,281413491569459.2,0
547701725646028.75,-108273880740659.19,1
-98872309737062.39,267257141788671.97,0
586793209351372.8,-215621132353536.0,1
527214745065881.56,-53333271458611.195,1
-118672004952883.19,155991252611891.2,0
-18047302211993.598,238261830995148.78,0
692572583152844.8,-144559358292787.2,1
-285111810732851.2,233914746955366.38,0
-225067788769689.6,272801531848294.38,0
502010226094899.2,-200734302588108.78,1
596097175545446.4,-266054363040972.78,1
-50606220561612.8,-39035766990438.4,0
-57615551823872.0,64548746402201.59,0
-208716593260134.38,304034342764544.0,0
533771636755660.75,-199227329426227.2,1
-114289947128627.19,226161347841228.78,0
532768037116313.56,11700052846182.398,1
-124813403855257.6,82817393151180.8,0
-119529297202380.8,40769749726003.195,0
-72965508248371.2,105287932234956.8,0
406391805391667.2,-169216169947955.2,1
520146470410649.56,-168432794756710.38,1
-74207065853132.8,124867038937087.98,0
544473145042534.4,-2252360201011.1997,1
17577027829759.998,185320176667852.78,0
343118873991577.56,-57820620573900.8,1
-217513709692518.38,68656498422579.195,0
568337244985753.6,-179308608251494.38,1
433199105494220.75,-147300208449945.6,1
559249134452735.94,-216179374083276.78,1
538566544955801.56,97864846304870.39,1
453407564156108.75,-109662685259366.39,0
553167548003123.2,-209002302537728.0,1
-51214662238208.0,210817040305356.78,0
469766557715660.75,-183842822003097.6,1
458723438467481.56,-167693283596697.6,1
-122748635237580.8,184378245041356.78,0
-44445000636825.59,143899225174835.2,0
-123876404730265.6,202636416096665.6,0
546637385773875.2,-23493519343616.0,0
-111044560787865.6,125356989009100.8,0
638082393466470.4,-63264182081945.59,1
488535242676633.56,-32086371493478.4,1
564934476614860.8,36744943003238.4,1
-36926561819033.6,72804655851110.39,0
474048579711795.2,12255065695846.398,1
-287338600280883.2,4715642460569.6,0
-119369014391603.19,39401541337088.0,0
-121408298418176.0,150361882597785.6,0
547746869778841.56,-54998648383078.4,1
511323963339571.2,-87693511465369.6,1
388768071470284.75,-163492753571840.0,1
62281668886527.99,138285627421491.19,0
491782190976204.75,-150021704410726.38,1
-114330734218444.8,94421314332262.39,0
477748378625638.4,-188986469803622.38,1
-200637742999142.38,134558488356454.39,0
-107839104221184.0,73227747039641.6,0
540873640325939.2,-33617646033305.598,1
477646393285017.56,-186241896782233.6,1
-110915669825945.6,50634752734003.195,0
510015394178662.4,27748568190156.797,1
3002226678169.5996,348709535612928.0,0
-95950231253811.19,50680971447500.8,0
620238763930419.1,-183674764630425.6,1
94347808315801.6,16499550768332.799,1
688403257072025.5,-106074560528384.0,1
540039014095257.56,-124978630911590.39,1
-93003684039884.8,57681159965900.8,0
533708453760204.75,-213737410029158.38,1
524791336612659.2,-71959301429657.6,1
-84554819829760.0,115172489088204.8,0
-126090463726796.8,164310022094848.0,0
510128324975001.56,-218294618633011.2,1
568340063558041.6,-141829664984268.78,1
767077877442150.4,-61656580017356.8,1
588111032824627.1,-166403305268838.38,1
-46912346521600.0,87787481491046.39,0
-158974041967820.78,189702798206566.38,0
-268883011724902.38,131773351382220.8,0
22293046833971.2,222691262568857.6,0
515131055905177.56,-41984392901427.195,1
586440418053324.8,-89784169843916.8,1
-184105160618803.2,83563733476966.39,0
-28497483399168.0,248268890046463.97,0
-146998386334105.6,166671797767372.78,0
-62357611793612.8,174964812546048.0,0
457159459681075.2,-100216111051571.19,1
476937663283200.0,-152756201036185.6,1
596509955457024.0,-228929984423526.38,1
454160921552486.4,-18681814214246.4,1
525996980908851.2,-103415037925785.6,1
-64512850709708.8,183531428485529.6,0
635989603542630.4,-131130388067123.19,1
577429301519974.4,-164721545392947.2,1
-120971748546969.6,-31193274567884.797,0
634710723343155.1,-164547099256422.38,1
-47316362434969.59,187130592624640.0,0
524045824242483.2,-161246832964403.2,1
473259990161817.56,-71255087015526.39,1
-112798769715609.6,120709351211008.0,0
589781130857676.8,-72347841619558.39,1
46789356945408.0,50216617535078.4,0
-121000603680768.0,206082684433203.2,0
-88929396693401.6,235621016666112.0,0
554304372159283.2,-263147264095027.2,1
623463586437529.5,-348340020785971.2,1
614240325363302.4,-265832470937599.97,1
607915026363187.1,35257553046732.8,1
648506460287795.1,-156317631538790.38,1
102672625985126.39,220960447791104.0,0
644010508655001.5,-55489725884006.4,1
-14069386549657.6,-32829896182988.797,0
668659627956633.5,-188369460841676.78,1
626529018681753.5,-226776477754982.38,1
651117209845760.0,41776899004825.59,1
-43809168896819.195,135909277381427.19,0
-130618229994291.19,76451412757708.8,1
649177186539929.5,-95749895356416.0,1
-108340422534758.39,183982200402739.2,0
-85891404424806.39,216329134224179.2,0
-232633517945651.2,111840983619993.6,0
-157520739119923.2,-19480524200345.598,0
675419174993920.0,-171668492255232.0,1
487764973846528.0,-209299239128268.78,1
-99088282838630.39,265789417245900.78,0
-233995099753676.78,-84468806398771.19,0
512991853490995.2,-102833214141235.19,1
507030573101875.2,-214626199823974.38,1
-31393633953382.4,46035770540032.0,0
558991282064588.75,-170440510773657.6,1
-162036761336217.6,-2680512892108.8,0
-239454415906406.38,45467396630118.4,0
-95697299623116.8,172055670135193.6,0
-60290071579852.8,119813080455577.6,0
-92020519049625.6,106100620577996.8,0
-58205479003750.4,174737518179123.2,0
635572032058163.1,-214949959827456.0,1
466620514304000.0,-245284491755520.0,1
10368481492992.0,261126441716940.78,0
-73983846671974.39,85119978805657.6,0
632979932053504.0,-274345733652479.97,1
-187429337799065.6,272046882606284.78,0
732719199394201.5,-114752345656524.8,1
-148434589843456.0,33594366387814.4,0
-102055769695846.39,287014370515353.56,0
-150400144716595.2,145861656130355.2,0
546072449934950.4,-74448053783756.8,1
597522339646668.8,-36875536852582.4,1
436863719230668.75,-11449174222438.398,1
-137548054029926.39,229382788061593.6,0
761260438192128.0,52836991343001.59,1
491187002461388.75,-203581107575193.6,1
663754842413465.5,-139338669516390.39,1
-98346910246502.39,153092961704345.6,0
10741973883289.6,9174729516646.4,0
213968932254515.2,-51791582881382.4,0
503687464511078.4,-128966288264396.8,1
1054837741977.6,192877015597056.0,0
647882945121484.8,90448055186227.19,1
396622070127001.56,-501261336575.99994,1
-181054525879091.2,75179837358080.0,0
-97804699146649.6,-302357639987.19995,1
660918184286617.5,-77350590165811.19,1
493562964947763.2,-134632464134963.19,1
-222955433256550.38,350648642882764.75,0
606835137367244.8,-160403727528755.2,1
-102271308267520.0,140124745839411.19,0
505335577680281.56,-111551950775910.39,1
-144540074560716.78,203056477319987.2,0
576304174438809.6,-160104078062387.2,1
585947214879129.6,-147380032765952.0,1
-27079603545702.4,80408776330444.8,0
556170642823577.56,-120328902672384.0,1
12611099820032.0,184750848553779.2,0
645871330079539.1,-126855576918425.6,1
-62222672645324.8,278393579267686.38,0
642514692341760.0,-254623032436326.38,1
526318063268659.2,-10425117913907.2,1
681786047935283.1,-232372118854041.6,1
-2624812692275.1997,106223522073804.8,0
560991951650815.94,-122241738499686.39,1
-39847004943155.195,212971603938508.78,0
463405556799897.56,-179130662387712.0,1
564974594293760.0,-164359711175475.2,1
664326918635520.0,-229054964616396.78,1
590216647252377.6,-247204197852774.38,1
-116192894464819.19,216649934726758.38,1
-109020743676723.19,59521857958707.195,0
476067804898918.4,-224601949234790.38,1
611607543965286.4,-190240006340608.0,1
-13190367805440.0,125056623155609.6,0
-281196484991385.6,307017543162265.56,0
1142233090333081.5,115992446998937.6,0
432006379654348.75,-140792160269107.2,1
-197789622678323.2,37144273040179.195,0
-175654822530252.78,224901258123673.6,0
492144471467622.4,-247373241725747.2,1
-45768972120883.195,189652639363891.2,0
120659157136179.19,106892275325337.6,0
-76199279722496.0,85877992718336.0,0
355791762200985.56,-217401953301299.2,1
-95474285962854.39,236366270667161.6,0
-85666635028889.6,224007982101299.2,0
569749819464089.6,-13041809961779.2,1
-115801582678835.19,-17658690089779.2,0
511228037929369.56,-183793050714112.0,1
491050254729216.0,-55716438920396.8,1
-98162839860019.19,87336122371276.8,0
530667120309043.2,-192292760793907.2,1
-42354163161497.59,197896446568038.38,0
513872422449971.2,-160901193793536.0,1
-95584421675008.0,85851439418572.8,0
741649892664934.4,-145589605184307.2,1
491678232634982.4,-306916896643481.56,1
629967395015884.8,-12856070452019.2,1
-51811078006374.4,96476452827955.19,0
-99139897943654.39,68840850666291.195,0
454464387835494.4,-194546620379955.2,1
41029827611852.8,152377326200422.38,1
-190853856152780.78,17562541542604.799,0
-141789077543321.6,144262539142758.4,0
544707274447257.56,-115499549170073.6,1
384368350593024.0,-217868380038758.38,1
589624465214668.8,-244691111824588.78,1
454199864826265.56,-198698306895872.0,1
-77158874401996.8,-83757369393152.0,1
-149068392798617.6,155450861839974.38,0
-14156784310681.6,351209069006028.75,0
-177657136283648.0,-1975758435123.2,0
-117887878142361.6,209343161879756.78,0
-33013540847615.996,33383369827942.4,0
-121542204089958.39,134881144419123.19,0
634179093633433.5,-247293546594303.97,1
455353318558924.75,-80973054502502.39,1
596004021731328.0,-184866421761638.38,1
-76750704030515.19,108625838211072.0,0
617865056301875.1,-101601838628864.0,0
-44320240644915.195,168232147641958.38,0
-86529781687910.39,234599941878579.2,0
437228771318169.56,-202402709477785.6,1
585358743961600.0,-26644254503731.2,1
-76747198431232.0,170577669547622.38,0
-6002592291225.6,-103438161962598.39,0
659032700354560.0,-57805529468108.8,1
-147427631405465.6,97271759975219.19,0
-132197945809305.6,88876777472000.0,0
-176600124699443.2,15305204249395.2,0
571129275718041.6,-160297279448678.38,1
-230864746394419.2,149956160860979.2,0
-132291534153318.39,166964776612659.2,0
-102239247007744.0,159253703059046.38,0
407341993086156.75,-189413060719411.2,1
493504432596582.4,-92964265132032.0,1
